,count,stem,term
1131,1,experiment,experimentation
1132,1,burgeon,burgeoning
1133,1,au,au
1134,1,lancet,lancet
1135,1,over-infl,over-inflating
1136,1,nejm,nejm
1137,1,acceler,accelerating
1138,1,month-old,month-old
1139,1,peopl,people's
1140,1,match,matched
1141,1,garner,garnering
1142,1,talk,talks
1143,1,develop,developer
1144,1,lineag,lineage
1145,1,wake-up,wake-up
1146,1,precautionari,precautionary
1147,1,paperwork,paperwork
1148,1,rda,rda
1149,1,pernici,pernicious
1150,1,janjua,janjua
1151,1,transfer,transferring
1152,1,caa,caa
1153,1,tuesday,tuesday's
1154,1,vindic,vindication
1155,1,leader,leader
1156,1,thanksgiv,thanksgiving
1157,1,denialist,denialist
1158,1,unavoid,unavoidably
1159,1,innocu,innocuous
1160,1,dachel,dachel
1161,1,booklet,booklet
1162,1,templ,temple
1163,1,cat,cats
1164,1,read,reads
1165,1,frazer,frazer
1166,1,ii,ii
1167,1,veterinari,veterinary
1168,1,divest,divestment
1169,1,thane,thane
1170,1,7.5,7.5
1171,1,two-season,two-season
1172,1,primat,primate
1173,1,asymptomat,asymptomatic
1174,1,transform,transform
1175,1,meta-analysi,meta-analysis
1176,1,dysfunct,dysfunctions
1177,1,sharma,sharma
1178,1,colorless,colorless
1179,1,harp,harping
1180,1,"1,543","1,543"
1181,1,thailand,thailand
1182,1,unsur,unsure
1183,1,benzoat,benzoate
1184,1,epilept,epileptic
1185,1,lbs,lbs
1186,1,ideal,ideally
1187,1,legion,legions
1188,1,african-mad,african-made
1189,1,1/7,1/7
1190,1,misconcept,misconceptions
1191,1,fischetti,fischetti
1192,1,unicef,unicef
1193,1,vehement,vehemently
1194,1,biotechnolog,biotechnology
1195,1,slam-dunk,slam-dunk
1196,1,0.05,0.05
1197,1,altern,alternate
1198,1,nicaragua,nicaragua
1199,1,re-emerg,re-emergence
1200,1,understand,understandable
1201,1,target,targeting
1202,1,nurs,nurses
1203,1,vaccine-friend,vaccine-friendly
1204,1,matt,matt
1205,1,chow,chow
1206,1,overpow,overpower
1207,1,duke,duke
1208,1,sticker,stickers
1209,1,opportunist,opportunistic
1210,1,leask,leask
1211,1,chemotherapi,chemotherapy
1212,1,nonprofit,nonprofit
1213,1,iowa,iowa
1214,1,underreport,underreported
1215,1,belgian,belgian
1216,1,forc,forcing
1217,1,mislead,mislead
1218,1,homespun,homespun
1219,1,counteract,counteracting
1220,1,live-attenu,live-attenuated
1221,1,prone,prone
1222,1,vaccine-resist,vaccine-resistant
1223,1,sequenti,sequential
1224,1,terrorist-instig,terrorist-instigated
1225,1,valu,values
1226,1,ønsk,ønsker
1227,1,espous,espousing
1228,1,bat,bats
1229,1,lawmak,lawmaker
1230,1,parent,parental
1231,1,psas,psas
1232,1,fire,fires
1233,1,penn,penn
1234,1,lindmeier,lindmeier
1235,1,swollen,swollen
1236,1,unaffect,unaffected
1237,1,polyomavirus,polyomavirus
1238,1,sc,sc
1239,1,immunodefici,immunodeficiency
1240,1,chicago,chicago
1241,1,forthcom,forthcoming
1242,1,residu,residual
1243,1,usag,usage
1244,1,islamabad,islamabad
1245,1,2009-2010,2009-2010
1246,1,sanofi,sanofi
1247,1,cliff,cliff
1248,1,sampl,samples
1249,1,priorit,prioritizing
1250,1,nuremberg,nuremberg
1251,1,subsect,subsection
1252,1,intramuscular,intramuscular
1253,1,ipd,ipd
1254,1,kreijtz,kreijtz
1255,1,earthquak,earthquake
1256,1,militia,militia
1257,1,reput,repute
1258,1,prepandem,prepandemic
1259,1,bitch,bitch
1260,1,well-known,well-known
1261,1,3.vaccin,3.vaccination
1262,1,invis,invisible
1263,1,intratumor,intratumoral
1264,1,scott,scott
1265,1,one-year,one-year
1266,1,southern,southern
1267,1,gherardi,gherardi
1268,1,invad,invade
1269,1,geneva,geneva
1270,1,sid,sids
1271,1,sm,sm
1272,1,nomin,nomination
1273,1,zmapp,zmapp
1274,1,coalit,coalition
1275,1,healthychildren.org,healthychildren.org
1276,1,hatheril,hatherill
1277,1,torr,torres
1278,1,mnookin,mnookin
1279,1,editor,editor's
1280,1,buoy,buoyed
1281,1,jackson,jackson
1282,1,genom,genome
1283,1,remov,removing
1284,1,paediatrician,paediatrician
1285,1,toolkit,toolkit
1286,1,reed,reed
1287,1,anti-phospholipid,anti-phospholipid
1288,1,macrophag,macrophagic
1289,1,vr,vr
1290,1,inquest,inquest
1291,1,tropic,tropical
1292,1,antitumor,antitumor
1293,1,11-12,11-12
1294,1,swede,swedes
1295,1,1960s,1960s
1296,1,anti-hla,anti-hla
1297,1,1957-1960,1957-1960
1298,1,inequ,inequality
1299,1,benefit,benefited
1300,1,peak,peak
1301,1,obscur,obscured
1302,1,jillion,jillion
1303,1,identifi,identifiable
1304,1,supplement,supplements
1305,1,degener,degeneration
1306,1,gerald,gerald
1307,1,menzb,menzb
1308,1,slam,slammed
1309,1,tasmanian,tasmanian
1310,1,deliv,deliver
1311,1,chando,chando
1312,1,catch-up,catch-up
1313,1,murch,murch
1314,1,pharmajet,pharmajet
1315,1,incur,incurable
1316,1,breakdown,breakdown
1317,1,threaten,threatens
1318,1,puls,pulse
1319,1,courteous,courteous
1320,1,incentiv,incentivize
1321,1,nonconform,nonconforming
1322,1,al,al's
1323,1,relax,relaxant
1324,1,delet,deletions
1325,1,ninan,ninane
1326,1,climat,climate
1327,1,"1,047","1,047"
1328,1,variola,variolae
1329,1,anti-vir,anti-viral
1330,1,bitten,bitten
1331,1,co-inv,co-invented
1332,1,consid,considers
1333,1,anecdot,anecdotal
1334,1,postmarket,postmarketing
1335,1,hum,hum
1336,1,campus,campus
1337,1,hohmann,hohmann
1338,1,astonish,astonishing
1339,1,stock,stocks
1340,1,elaps,elapsed
1341,1,"8,000","8,000"
1342,1,tumor-specif,tumor-specific
1343,1,f4,f4
1344,1,net,nets
1345,1,post-exposur,post-exposure
1346,1,heal,healing
1347,1,omnibus,omnibus
1348,1,esr,esr
1349,1,es,es
1350,1,gprd,gprd
1351,1,progress,progression
1352,1,trierum,trierum
1353,1,walter,walter
1354,1,modest,modestly
1355,1,disney,disney
1356,1,21.7,21.7
1357,1,movement,movement's
1358,1,keynot,keynote
1359,1,11/1,11/1
1360,1,mike,mike
1361,1,origin,origins
1362,1,revis,revision
1363,1,detriment,detrimental
1364,1,ken,ken
1365,1,presidenti,presidential
1366,1,databas,database
1367,1,0.001,0.001
1368,1,ali,ali
1369,1,heterogen,heterogeneity
1370,1,wisconsin,wisconsin
1371,1,reliabl,reliably
1372,1,pcr,pcr
1373,1,neural,neural
1374,1,yehuda,yehuda
1375,1,peptid,peptide
1376,1,fishman,fishman
1377,1,whacko,whackos
1378,1,counti,county's
1379,1,jm,jm
1380,1,trespass,trespassers
1381,1,europ,europe
1382,1,dictat,dictated
1383,1,ferraro,ferraro
1384,1,paradigm,paradigm
1385,1,sarah,sarah
1386,1,mellitus,mellitus
1387,1,dish,dish
1388,1,cao,cao
1389,1,laiv,laiv
1390,1,taxpay,taxpayer
1391,1,co-administr,co-administration
1392,1,prove,proving
1393,1,ralli,rally
1394,1,antinuclear,antinuclear
1395,1,gloss,glossed
1396,1,incomplet,incomplete
1397,1,brain-deriv,brain-derived
1398,1,microbiolog,microbiology
1399,1,takeov,takeover
1400,1,download,downloaded
1401,1,4.7,4.7
1402,1,bureaucrat,bureaucratic
1403,1,kalorama,kalorama
1404,1,who'v,who've
1405,1,savino,savino
1406,1,wilkinson,wilkinson
1407,1,wider,wider
1408,1,nutrit,nutrition
1409,1,femal,females
1410,1,overreact,overreact
1411,1,arena,arena
1412,1,bfd,bfd
1413,1,inch,inched
1414,1,check-up,check-ups
1415,1,anaphylactoid,anaphylactoid
1416,1,myk,myk
1417,1,one-dos,one-dose
1418,1,inhibit,inhibited
1419,1,hut,hut
1420,1,amanda,amanda
1421,1,dupont,dupont
1422,1,schneider,schneider
1423,1,creed,creed
1424,1,diagnos,diagnosed
1425,1,institution,institutionalized
1426,1,12-18,12-18
1427,1,harvard,harvard
1428,1,well-don,well-done
1429,1,lxi,lxi
1430,1,subcutan,subcutaneous
1431,1,vitro,vitro
1432,1,kidney,kidney
1433,1,syring,syringe
1434,1,willing,willingness
1435,1,calib,caliber
1436,1,anna,anna
1437,1,ronchi,ronchi
1438,1,baker,baker
1439,1,mitochondri,mitochondrial
1440,1,concur,concurred
1441,1,lewi,lewis
1442,1,achiev,achieves
1443,1,committe,committee's
1444,1,muslim,muslim
1445,1,crisi,crisis
1446,1,gm,gm
1447,1,out,outs
1448,1,wealthi,wealthy
1449,1,closest,closest
1450,1,curious,curiously
1451,1,hviid,hviid
1452,1,indehold,indeholdes
1453,1,nonimmun,nonimmune
1454,1,prostitut,prostitution
1455,1,crohnâ,crohnâ
1456,1,mous,mouse
1457,1,howard,howard
1458,1,critic,criticized
1459,1,std,std
1460,1,starter,starters
1461,1,neonat,neonatal
1462,1,recov,recovering
1463,1,stomat,stomatitis
1464,1,restart,restarted
1465,1,hide,hiding
1466,1,at-risk,at-risk
1467,1,placebo-control,placebo-controlled
1468,1,compani,company's
1469,1,umbrella,umbrella
1470,1,serolog,serologic
1471,1,edmonston,edmonston
1472,1,possess,possesses
1473,1,multi-compon,multi-component
1474,1,fever-induc,fever-induced
1475,1,prohibit,prohibit
1476,1,mental,mentally
1477,1,ar,ar
1478,1,seed,seeding
1479,1,co-host,co-host
1480,1,landrigan,landrigan
1481,1,mikulski,mikulski
1482,1,conven,convened
1483,1,button,buttons
1484,1,wage,waged
1485,1,presumpt,presumptive
1486,1,non-physician,non-physician
1487,1,richardson,richardson
1488,1,impend,impending
1489,1,anger,angered
1490,1,trivia,trivia
1491,1,weight,weighting
1492,1,appli,applies
1493,1,ron,ron
1494,1,switch,switched
1495,1,truth,truthful
1496,1,painless,painless
1497,1,transcriptas,transcriptase
1498,1,14-15,14-15
1499,1,collag,collage
1500,1,anaphylaxi,anaphylaxis
1501,1,nima,nima
1502,1,virus-fight,virus-fighting
1503,1,aspartam,aspartame
1504,1,hancock,hancock
1505,1,televangelist,televangelist
1506,1,immune-bas,immune-based
1507,1,mainehealth,mainehealth
1508,1,ve,ve
1509,1,agre,agreeing
1510,1,ministri,ministry
1511,1,aspirin,aspirin
1512,1,tomljenov,tomljenovic
1513,1,one-room,one-room
1514,1,pa,pa
1515,1,lean,leans
1516,1,media-gener,media-generated
1517,1,insid,insiders
1518,1,impuls,impulses
1519,1,grossli,grossly
1520,1,travel,travelers
1521,1,withhold,withholding
1522,1,junk,junk
1523,1,ian,ian
1524,1,address,addressing
1525,1,lawson,lawson
1526,1,fallaci,fallacious
1527,1,pharmacist,pharmacists
1528,1,musculair,musculaires
1529,1,maltibai,maltibai
1530,1,nonsens,nonsense
1531,1,photoshop,photoshopped
1532,1,colleagu,colleague
1533,1,post-elimin,post-elimination
1534,1,board,board's
1535,1,debat,debaters
1536,1,gilmor,gilmore
1537,1,conserv,conservative
1538,1,unwit,unwitting
1539,1,adjunct,adjunct
1540,1,underimmun,underimmunization
1541,1,raccoon,raccoons
1542,1,lymphat,lymphatic
1543,1,underdevelop,underdeveloped
1544,1,incorpor,incorporating
1545,1,anthoni,anthony
1546,1,partnership,partnership
1547,1,proceed,proceeding
1548,1,undesir,undesirable
1549,1,neurodegener,neurodegeneration
1550,1,pan,pan
1551,1,albert,albert
1552,1,bio,bio
1553,1,sv40,sv40
1554,1,discoveri,discovery
1555,1,d'étude,d'études
1556,1,suffer,suffers
1557,1,barnett,barnett
1558,1,menzi,menzies
1559,1,acquisit,acquisition
1560,1,xu,xu
1561,1,kaiser,kaiser
1562,1,afoot,afoot
1563,1,co-author,co-author
1564,1,overseen,overseen
1565,1,moment,moments
1566,1,quetta,quetta
1567,1,vx2,vx2
1568,1,stalwart,stalwart
1569,1,dismiss,dismissed
1570,1,larson,larson
1571,1,synthes,synthesizing
1572,1,idioci,idiocy
1573,1,moyer,moyers
1574,1,napalm-grad,napalm-grade
1575,1,contenti,contentious
1576,1,lori.kozlowski@latimes.com,lori.kozlowski@latimes.com
1577,1,vsv-l,vsv-l
1578,1,single-dos,single-dose
1579,1,endpoint,endpoints
1580,1,hypersensit,hypersensitivity
1581,1,cyber-bulli,cyber-bullying
1582,1,frack,fracking
1583,1,tourist,tourists
1584,1,aca,aca
1585,1,high-pressur,high-pressured
1586,1,two-phas,two-phased
1587,1,pension,pensioners
1588,1,colorado,colorado
1589,1,ischemia,ischemia
1590,1,defend,defending
1591,1,latimes.com,latimes.com
1592,1,unclear,unclear
1593,1,meet-up,meet-up
1594,1,anti-fertil,anti-fertility
1595,1,deduc,deduced
1596,1,falcioni,falcioni
1597,1,posterior,posterior
1598,1,scream,screaming
1599,1,yusuf,yusuf
1600,1,strike,strikingly
1601,1,athym,athymic
1602,1,0.64,0.64
1603,1,explor,explored
1604,1,9/21,9/21
1605,1,landfil,landfills
1606,1,filmmak,filmmakers
1607,1,bbc,bbc
1608,1,steven,steven
1609,1,mercury-induc,mercury-induced
1610,1,cytohistolog,cytohistological
1611,1,overestim,overestimate
1612,1,toxoid,toxoid
1613,1,receipt,receipt
1614,1,murphi,murphy
1615,1,beta,beta
1616,1,son,son's
1617,1,minak,minak
1618,1,coal-fuel,coal-fueled
1619,1,sensation,sensationalize
1620,1,nces,nces
1621,1,cross-protect,cross-protective
1622,1,intellig,intelligence
1623,1,resurg,resurgences
1624,1,hike,hikes
1625,1,segment,segments
1626,1,immin,imminence
1627,1,kati,katie
1628,1,otten,otten
1629,1,non-peer-review,non-peer-reviewed
1630,1,powder,powders
1631,1,orang,orange
1632,1,gallon,gallons
1633,1,aventi,aventis
1634,1,breast,breast
1635,1,ill,illnesses
1636,1,displac,displaced
1637,1,qali,qalys
1638,1,zetastress,zetastress
1639,1,churn,churning
1640,1,youth,youth
1641,1,postmodern,postmodern
1642,1,govt,govt
1643,1,5.5,5.5
1644,1,gordon,gordon
1645,1,weaker,weaker
1646,1,pecorelli,pecorelli
1647,1,edibl,edible
1648,1,expel,expelled
1649,1,kick,kick
1650,1,healthranger.com,healthranger.com
1651,1,skunk,skunks
1652,1,broad,broadly
1653,1,dual,dual
1654,1,fascist,fascist
1655,1,34.6,34.6
1656,1,situ,situ
1657,1,yahoo,yahoo
1658,1,perth,perth
1659,1,austria,austria
1660,1,host,host's
1661,1,vrc,vrc
1662,1,resembl,resemblance
1663,1,kincaid,kincaid
1664,1,perceiv,perceived
1665,1,rumor,rumor
1666,1,profound,profoundly
1667,1,robust,robust
1668,1,deborah,deborah
1669,1,replic,replication
1670,1,cellular,cellular
1671,1,misnam,misnamed
1672,1,horrif,horrific
1673,1,mailto,mailto
1674,1,replicon,replicon
1675,1,tan,tan
1676,1,backlash,backlash
1677,1,injur,injure
1678,1,gil,gil
1679,1,tumour-specif,tumour-specific
1680,1,scheme,schemes
1681,1,cuba,cuba
1682,1,iron,ironically
1683,1,copi,copied
1684,1,homeopath,homeopathic
1685,1,mistrust,mistrust
1686,1,rip,ripped
1687,1,nycbh,nycbh
1688,1,kightling,kightlinger
1689,1,7vpcv,7vpcv
1690,1,28:2149,28:2149
1691,1,petri,petri
1692,1,1990s,1990s
1693,1,practition,practitioners
1694,1,guidelin,guidelines
1695,1,describ,describing
1696,1,postsecondari,postsecondary
1697,1,steve,steve
1698,1,process,processed
1699,1,contr,contre
1700,1,7-10,7-10
1701,1,halliwel,halliwell
1702,1,pariti,parity
1703,1,afford,affordable
1704,1,expir,expired
1705,1,nevada,nevada
1706,1,clifford,clifford
1707,1,individu,individual's
1708,1,as03a,as03a
1709,1,bhumika,bhumika
1710,1,chavez,chavez
1711,1,peripher,peripheral
1712,1,inter-individu,inter-individual
1713,1,fedson,fedson
1714,1,3.75,3.75
1715,1,slower,slower
1716,1,nis,nis
1717,1,streptococcus,streptococcus
1718,1,verifi,verified
1719,1,tip-the-bal,tip-the-balance
1720,1,rj,rj
1721,1,illuminat,illuminaterne
1722,1,inaugur,inauguration
1723,1,materi,materially
1724,1,devil,devils
1725,1,conclud,concludes
1726,1,disregard,disregard
1727,1,corporate_affair,corporate_affairs
1728,1,5936-5941,5936-5941
1729,1,karen,karen
1730,1,anti,anti
1731,1,auto-immun,auto-immune
1732,1,deton,detonated
1733,1,prototyp,prototype
1734,1,pinpoint,pinpoint
1735,1,2009-10,2009-10
1736,1,clearanc,clearance
1737,1,dud,dud
1738,1,msnbc.com,msnbc.com
1739,1,vaccine-rel,vaccine-related
1740,1,equal,equals
1741,1,island,islander
1742,1,pj,pj
1743,1,organis,organisation
1744,1,spectrum,spectrum
1745,1,firm,firm's
1746,1,scienc,science's
1747,1,npafp,npafp
1748,1,alexand,alexander
1749,1,healthday,healthday
1750,1,rival,rivals
1751,1,upstat,upstate
1752,1,serotyp,serotype
1753,1,pseudoscientif,pseudoscientific
1754,1,"3,000","3,000"
1755,1,self-control,self-controlled
1756,1,second-rank,second-ranking
1757,1,fast-track,fast-tracking
1758,1,prosecut,prosecutes
1759,1,chlamydia,chlamydia
1760,1,perri,perry's
1761,1,minor,minorities
1762,1,tobi,toby
1763,1,chemic,chemicals
1764,1,cas,cas
1765,1,lifetim,lifetime
1766,1,allay,allay
1767,1,time,timed
1768,1,virul,virulent
1769,1,redirect,redirected
1770,1,disprov,disprove
1771,1,naturopath,naturopath
1772,1,function,functioning
1773,1,censor,censor
1774,1,milvax,milvax
1775,1,warm,warming
1776,1,war,wars
1777,1,birmingham,birmingham
1778,1,rank,ranking
1779,1,weeni,weenies
1780,1,roy,roy
1781,1,strictur,stricture
1782,1,nowaday,nowadays
1783,1,engin,engineered
1784,1,nbc,nbc
1785,1,overlap,overlapped
1786,1,life-threaten,life-threatening
1787,1,meadow,meadow
1788,1,causal,causal
1789,1,imped,impede
1790,1,engend,engendered
1791,1,sheet,sheets
1792,1,byer,byers
1793,1,mount,mounting
1794,1,greenberg,greenberg
1795,1,kata,kata
1796,1,pertain,pertains
1797,1,licensur,licensure
1798,1,tout,touted
1799,1,mammalian,mammalian
1800,1,tumor,tumor
1801,1,bedsid,bedside
1802,1,declar,declare
1803,1,eros,erosion
1804,1,anthropologist,anthropologist
1805,1,pkr,pkr
1806,1,yorker,yorkers
1807,1,design,designated
1808,1,histor,historically
1809,1,radiologist,radiologist
1810,1,ate,ately
1811,1,cardiovascular,cardiovascular
1812,1,epidemiologist,epidemiologist
1813,1,mish-mash,mish-mash
1814,1,provider-verifi,provider-verified
1815,1,punctuat,punctuation
1816,1,asthma,asthma
1817,1,palmer,palmer
1818,1,datalink,datalink
1819,1,london-bas,london-based
1820,1,nnv,nnv
1821,1,wrestl,wrestling
1822,1,holli,holly
1823,1,meticul,meticulous
1824,1,arizona,arizona
1825,1,"18,000","18,000"
1826,1,hype,hype
1827,1,israel,israel
1828,1,conflict,conflicting
1829,1,chromosom,chromosomal
1830,1,hurt,hurt
1831,1,armi,army
1832,1,euthan,euthanized
1833,1,franci,francis
1834,1,cartalucci,cartalucci
1835,1,zhu,zhu
1836,1,post-vaccin,post-vaccine
1837,1,award-win,award-winning
1838,1,germaad,germaad
1839,1,o'reilli,o'reilly
1840,1,depict,depicts
1841,1,rfk,rfk
1842,1,ban,bans
1843,1,contradict,contradicts
1844,1,lister,lister
1845,1,t-test,t-tests
1846,1,mimick,mimicking
1847,1,parvo,parvo
1848,1,pichichero,pichichero
1849,1,stricken,stricken
1850,1,company-link,company-linked
1851,1,mislabel,mislabelled
1852,1,fået,fået
1853,1,agonist,agonists
1854,1,ta,ta
1855,1,pathogenesi,pathogenesis
1856,1,methylmercuri,methylmercury
1857,1,serr,serres
1858,1,humboldt,humboldt
1859,1,quantifi,quantify
1860,1,sce,sce's
1861,1,mechan,mechanisms
1862,1,lahoria,lahoria
1863,1,spay,spay
1864,1,overnight,overnight
1865,1,lowi,lowy
1866,1,globalist,globalist
1867,1,barbar,barbarism
1868,1,mich,mich
1869,1,disclos,disclose
1870,1,evid,evidences
1871,1,treacher,treacherous
1872,1,zechmeist,zechmeister
1873,1,b-cell,b-cell
1874,1,math,math
1875,1,poland,poland
1876,1,autoantibodi,autoantibodies
1877,1,olson,olson
1878,1,adem,adem
1879,1,wistar,wistar
1880,1,feud,feud
1881,1,ca,ca
1882,1,nuclear,nuclear
1883,1,pomp,pomp
1884,1,wane,waning
1885,1,indonesia,indonesia
1886,1,naccho,naccho
1887,1,logist,logistics
1888,1,realis,realised
1889,1,toy,toys
1890,1,ame,ames
1891,1,deplet,depletion
1892,1,sabeti,sabeti
1893,1,dubious,dubious
1894,1,fried,friede
1895,1,chat,chat
1896,1,cost-effect,cost-effectiveness
1897,1,rollout,rollout
1898,1,thiomers,thiomersal
1899,1,hyperstimul,hyperstimulation
1900,1,plausibl,plausible
1901,1,sood,sood
1902,1,earn,earned
1903,1,russel,russel
1904,1,colombian,colombian
1905,1,resurfac,resurfaced
1906,1,spanish,spanish
1907,1,misconduct,misconduct
1908,1,launch,launches
1909,1,rest,rests
1910,1,sequenc,sequences
1911,1,anti-apoptot,anti-apoptotic
1912,1,wein,wein
1913,1,beagley,beagley
1914,1,bernard,bernard
1915,1,assault,assault
1916,1,lieu,lieu
1917,1,criteria,criteria
1918,1,skowronski,skowronski
1919,1,royalti,royalties
1920,1,revenu,revenue
1921,1,tom,tom
1922,1,mva,mva
1923,1,search,searched
1924,1,rariti,rarities
1925,1,coyot,coyotes
1926,1,underestim,underestimating
1927,1,milliard,milliarder
1928,1,turmoil,turmoil
1929,1,hesit,hesitant
1930,1,misunderstood,misunderstood
1931,1,enterocol,enterocolitis
1932,1,wit,witnessed
1933,1,age-specif,age-specific
1934,1,neurodegen,neurodegenerative
1935,1,serum-sickness-lik,serum-sickness-like
1936,1,bangladesh,bangladesh
1937,1,metastasi,metastasis
1938,1,je,je
1939,1,rake,rake
1940,1,cringe-induc,cringe-inducing
1941,1,affili,affiliated
1942,1,plasmid,plasmids
1943,1,narcolepsi,narcolepsy
1944,1,outnumb,outnumber
1945,1,two-dos,two-dose
1946,1,client,clients
1947,1,ji,ji
1948,1,roil,roiling
1949,1,draconian,draconian
1950,1,enterotox,enterotoxic
1951,1,blogospher,blogosphere
1952,1,hsieh,hsieh
1953,1,wecht,wecht
1954,1,immuno-compromis,immuno-compromised
1955,1,franc,france
1956,1,scoggin,scoggins
1957,1,e3l,e3l
1958,1,undertaken,undertaken
1959,1,rosenberg,rosenberg
1960,1,non-polio,non-polio
1961,1,steril,sterile
1962,1,les,les
1963,1,circulatori,circulatory
1964,1,stewart,stewart
1965,1,zabludowicz,zabludowicz
1966,1,accv,accv
1967,1,cardiologist,cardiologist
1968,1,gaug,gauge
1969,1,paralyt,paralytic
1970,1,flack,flack
1971,1,g207,g207
1972,1,dare,daring
1973,1,kalichman,kalichman
1974,1,immedi,immedi
1975,1,columbia,columbia
1976,1,my-sons-aut,my-sons-autism
1977,1,postpon,postponed
1978,1,powerhous,powerhouse
1979,1,mayo,mayo
1980,1,teen,teens
1981,1,florida,florida
1982,1,didnt,didnt
1983,1,fuck,fucking
1984,1,seminar,seminar
1985,1,announc,announces
1986,1,vesicular,vesicular
1987,1,sole,sole
1988,1,scenario,scenario
1989,1,"2,500","2,500"
1990,1,cardiorespiratori,cardiorespiratory
1991,1,chide,chided
1992,1,still-not-test,still-not-tested
1993,1,berkeley,berkeley
1994,1,argument,arguments
1995,1,vanderbilt,vanderbilt
1996,1,ryan,ryan
1997,1,non-med,non-medical
1998,1,spring,springs
1999,1,import,importantly
2000,1,reagent,reagents
2001,1,99-660,99-660
2002,1,f6,f6
2003,1,misstep,missteps
2004,1,construct,constructing
2005,1,sutton,sutton
2006,1,il,il
2007,1,dimblebi,dimbleby
2008,1,minn,minn
2009,1,consum,consumers
2010,1,freak,freak
2011,1,tendenc,tendencies
2012,1,moulden,moulden
2013,1,un-vaccin,un-vaccinated
2014,1,correl,correlation
2015,1,nz,nz
2016,1,mulligan,mulligan
2017,1,malfunct,malfunctioning
2018,1,industry-fund,industry-funded
2019,1,ae,ae
2020,1,burton,burton
2021,1,ford,ford
2022,1,anonym,anonymity
2023,1,uv-inactiv,uv-inactivated
2024,1,hillari,hillary
2025,1,cns,cns
2026,1,undercut,undercut
2027,1,standpoint,standpoint
2028,1,rash,rash
2029,1,skip,skip
2030,1,durabl,durable
2031,1,cooper,cooperativity
2032,1,ginger@adventuresinautism.com,ginger@adventuresinautism.com
2033,1,daytim,daytime
2034,1,chapt,chapt
2035,1,wallac,wallace
2036,1,legislatur,legislature
2037,1,med,med
2038,1,submit,submit
2039,1,aifa,aifa
2040,1,geelhoed-miera,geelhoed-mieras
2041,1,palsi,palsy
2042,1,circa,circa
2043,1,3/9,3/9
2044,1,plaintiff,plaintiff
2045,1,papillomavirus-vaccin,papillomavirus-vaccination
2046,1,prophylact,prophylactic
2047,1,impair,impaired
2048,1,verburgh,verburgh
2049,1,anti-vaccinia,anti-vaccinia
2050,1,crimin,criminal
2051,1,manookian,manookian
2052,1,kmv,kmv
2053,1,"9,000","9,000"
2054,1,leaflet,leaflets
2055,1,detox,detox
2056,1,quarter,quarterly
2057,1,virus-lik,virus-like
2058,1,welfar,welfare
2059,1,lingam,lingam
2060,1,scari,scary
2061,1,opposite-lineag,opposite-lineage
2062,1,outcom,outcomes
2063,1,programm,programme
2064,1,sindbi,sindbis
2065,1,telescop,telescoping
2066,1,demon,demonizing
2067,1,distort,distortions
2068,1,aedt,aedt
2069,1,da,da
2070,1,mosquito,mosquito
2071,1,hajj,hajj
2072,1,re-vaccin,re-vaccinating
2073,1,hunter,hunter
2074,1,check,checks
2075,1,tlr,tlr
2076,1,kymab,kymab
2077,1,diverg,divergences
2078,1,knuutila,knuutila
2079,1,tempor,temporally
2080,1,outbreak-control,outbreak-control
2081,1,short-term,short-term
2082,1,bernie-juli,bernie-julie
2083,1,population-bas,population-based
2084,1,concentr,concentrations
2085,1,hendra,hendra
2086,1,approv,approve
2087,1,post,posting
2088,1,well-toler,well-tolerated
2089,1,h3n2,h3n2
2090,1,once-size-fits-al,once-size-fits-all
2091,1,drift,drifted
2092,1,texa,texas
2093,1,4:23,4:23
2094,1,intra-cerebr,intra-cerebral
2095,1,send,sends
2096,1,govern,government's
2097,1,world-wid,world-wide
2098,1,newlink,newlink
2099,1,antenat,antenatal
2100,1,anti-vaxx,anti-vaxxers
2101,1,sclerosi,sclerosis
2102,1,45-48,45-48
2103,1,parapertussi,parapertussis
2104,1,cosmet,cosmetics
2105,1,refresh,refreshing
2106,1,rob,rob
2107,1,papilloma,papillomas
2108,1,muratori,muratori
2109,1,revel,revelation
2110,1,pgei,pgei's
2111,1,brood,brood
2112,1,intend,intend
2113,1,mom,moms
2114,1,acambi,acambis
2115,1,thompson,thompson
2116,1,guardian,guardians
2117,1,undetect,undetectable
2118,1,reject,rejection
2119,1,kill,killings
2120,1,pre-eclampt,pre-eclamptic
2121,1,public-health,public-health
2122,1,mapp,mapp
2123,1,expedit,expedition
2124,1,miracl,miracle
2125,1,benign,benign
2126,1,admiss,admissions
2127,1,elig,eligible
2128,1,tuberculosi,tuberculosis
2129,1,ascept,asceptic
2130,1,trick,tricks
2131,1,toni,tony
2132,1,blanket,blanketed
2133,1,formal,formally
2134,1,1700s,1700s
2135,1,well-vers,well-versed
2136,1,obes,obesity
2137,1,site,sites
2138,1,mickelson,mickelson
2139,1,amerongen,amerongen
2140,1,prefer,preferably
2141,1,rockefeller-fund,rockefeller-funded
2142,1,testimoni,testimonies
2143,1,valid,validation
2144,1,council,councils
2145,1,idaho,idaho
2146,1,bloomberg,bloomberg
2147,1,ethic,ethic
2148,1,hannah,hannah
2149,1,bodew,bodewes
2150,1,brunswick,brunswick
2151,1,linger,lingering
2152,1,novella,novella
2153,1,crackpot,crackpot
2154,1,bunch,bunch
2155,1,discard,discarded
2156,1,6941-6947,6941-6947
2157,1,human,humans
