,count,stem,term
1136,1,nhs,nhs
1137,1,eu,eu
1138,1,clash,clashes
1139,1,foia,foia
1140,1,histolog,histology
1141,1,digit,digital
1142,1,protein-conjug,protein-conjugated
1143,1,diarrhea,diarrhea
1144,1,debilit,debilitating
1145,1,0.04,0.04
1146,1,lea,lea
1147,1,rimland,rimland
1148,1,workday,workdays
1149,1,sibyl,sibyll
1150,1,explain,explaining
1151,1,discourag,discourage
1152,1,cure,curing
1153,1,thimerso,thimersoal
1154,1,isaac,isaac
1155,1,terrif,terrific
1156,1,2-5,2-5
1157,1,cost,costing
1158,1,brochur,brochure
1159,1,pandemrix,pandemrix
1160,1,6.7,6.7
1161,1,dillon,dillon
1162,1,lap,lap
1163,1,tract,tract
1164,1,lobbi,lobbying
1165,1,"18,906","18,906"
1166,1,plg,plg
1167,1,now-debunk,now-debunked
1168,1,round,rounds
1169,1,assassin,assassinated
1170,1,revers,reversed
1171,1,mini,mini
1172,1,little-known,little-known
1173,1,serr,serres
1174,1,flop,flopped
1175,1,robert,robert
1176,1,two-year,two-year
1177,1,kong,kong
1178,1,stokley,stokley
1179,1,spay,spayed
1180,1,refer,referring
1181,1,2011-12,2011-12
1182,1,exponenti,exponential
1183,1,walgreen,walgreens
1184,1,object,objections
1185,1,categoris,categorised
1186,1,paclitaxel,paclitaxel
1187,1,person,person's
1188,1,marco,marco
1189,1,plasma,plasma
1190,1,week,week's
1191,1,mois,mois
1192,1,disclos,disclose
1193,1,delv,delves
1194,1,granulocyt,granulocyte
1195,1,nile,nile
1196,1,uncheck,unchecked
1197,1,membran,membranes
1198,1,date,dated
1199,1,athsmat,athsmatic
1200,1,dialysi,dialysis
1201,1,olin,olin
1202,1,age-appropri,age-appropriately
1203,1,wistar,wistar
1204,1,breath,breathe
1205,1,lie,lied
1206,1,root,rooted
1207,1,neighborhood,neighborhoods
1208,1,pragnel,pragnell
1209,1,mcg,mcg
1210,1,aggress,aggressive
1211,1,fibroblast,fibroblasts
1212,1,siv,siv
1213,1,abbrevi,abbreviations
1214,1,shrine,shrine
1215,1,cost-effect,cost-effectiveness
1216,1,couldnt,couldnt
1217,1,engin,engineered
1218,1,bmj,bmj
1219,1,bd,bd
1220,1,washtenaw,washtenaw
1221,1,reduc,reduces
1222,1,holotoxoid,holotoxoid
1223,1,highlight,highlights
1224,1,gene-therapi,gene-therapy
1225,1,swed,sweden
1226,1,incom,incoming
1227,1,mo,mo
1228,1,promulg,promulgate
1229,1,systemat,systematic
1230,1,sheet,sheets
1231,1,hinl,hinl
1232,1,schwarzenegg,schwarzenegger
1233,1,antimicrobi,antimicrobial
1234,1,mount,mounting
1235,1,76.9,76.9
1236,1,greenberg,greenberg
1237,1,dishonest,dishonest
1238,1,supplant,supplanted
1239,1,0.02,0.02
1240,1,shift,shifts
1241,1,accid,accidents
1242,1,kris,kris
1243,1,enquêt,enquête
1244,1,niaid,niaid
1245,1,seem,seemingly
1246,1,averag,averaged
1247,1,25.0,25.0
1248,1,eur,eur
1249,1,epidemiologist,epidemiologist
1250,1,7.1,7.1
1251,1,0.1,0.1
1252,1,4p,4p
1253,1,boost,boost
1254,1,devot,devote
1255,1,gobri,gobry
1256,1,hyperventalait,hyperventalaite
1257,1,single-vaccin,single-vaccination
1258,1,datalink,datalink
1259,1,holli,holly
1260,1,detaine,detainee
1261,1,genit,genital
1262,1,arizona,arizona
1263,1,hype,hype
1264,1,acam,acam
1265,1,idsa,idsa
1266,1,armi,army
1267,1,hurt,hurt
1268,1,franci,francis
1269,1,ass,ass
1270,1,post-vaccin,post-vaccination
1271,1,rj,rj
1272,1,societ,societal
1273,1,expand,expand
1274,1,pentacel,pentacel
1275,1,main,maine
1276,1,disregard,disregarding
1277,1,iceland,iceland
1278,1,anti,anti
1279,1,wont,wont
1280,1,tv,tv
1281,1,salut,salute
1282,1,renew,renewing
1283,1,biologist,biologists
1284,1,fellowship,fellowship
1285,1,sign,signing
1286,1,equal,equals
1287,1,simplist,simplistic
1288,1,confluent,confluent
1289,1,island,islands
1290,1,photo,photos
1291,1,seneg,senegal
1292,1,faith,faithful
1293,1,organis,organised
1294,1,inconsist,inconsistency
1295,1,comeback,comeback
1296,1,beij,beijing
1297,1,real-world,real-world
1298,1,storsaet,storsaeter
1299,1,option,option
1300,1,npafp,npafp
1301,1,underus,underused
1302,1,mcmahon,mcmahon
1303,1,propon,proponents
1304,1,rival,rivaling
1305,1,itali,italy
1306,1,giroud,giroud
1307,1,complac,complacency
1308,1,srour,srour
1309,1,clinton,clinton
1310,1,distrust,distrusted
1311,1,"3,000","3,000"
1312,1,aylward,aylward
1313,1,pascal-emmanuel,pascal-emmanuel
1314,1,taylor,taylor
1315,1,"20,000","20,000"
1316,1,higuera,higuera
1317,1,1989-91,1989-91
1318,1,disrupt,disrupted
1319,1,clown,clown
1320,1,acclaim,acclaimed
1321,1,cold,colds
1322,1,perri,perry
1323,1,co-found,co-founder
1324,1,wizemann,wizemann
1325,1,glenn,glenn
1326,1,pitiabl,pitiable
1327,1,krawitt,krawitt
1328,1,disprov,disproved
1329,1,panick,panick
1330,1,naturopath,naturopaths
1331,1,racket,racketeering
1332,1,mechanist,mechanistic
1333,1,désiré,désirée
1334,1,pseudosci,pseudoscience
1335,1,33.3,33.3
1336,1,legitim,legitimate
1337,1,combinatori,combinatorial
1338,1,succinct,succinct
1339,1,bar,barred
1340,1,fortjenest,fortjeneste
1341,1,scleros,sclerosing
1342,1,decre,decree
1343,1,advanc,advances
1344,1,injur,injures
1345,1,daughter,daughter's
1346,1,draguez,draguez
1347,1,machiel,machiels
1348,1,2.4,2.4
1349,1,jim,jim
1350,1,preemptiv,preemptively
1351,1,iron,irons
1352,1,copi,copies
1353,1,mistrust,mistrust
1354,1,front-lin,front-line
1355,1,rip,ripped
1356,1,guardasil,guardasil
1357,1,nucleotid,nucleotide
1358,1,juic,juice
1359,1,homemak,homemakers
1360,1,143-144,143-144
1361,1,russian,russian
1362,1,petri,petri
1363,1,intimid,intimidation
1364,1,unrel,unrelated
1365,1,vagina,vagina
1366,1,cocain,cocaine
1367,1,rais,raises
1368,1,practition,practitioner
1369,1,tribal,tribal
1370,1,farrington,farrington
1371,1,guidelin,guidelines
1372,1,blank,blank
1373,1,process,processed
1374,1,subcommitte,subcommittee
1375,1,carter,carter
1376,1,acquir,acquiring
1377,1,neurotox,neurotoxic
1378,1,2.1,2.1
1379,1,homeoprophylaxi,homeoprophylaxis
1380,1,spokeswoman,spokeswoman
1381,1,interfer,interfere
1382,1,elia,elias
1383,1,bern,bern
1384,1,kit,kit
1385,1,pool,pooled
1386,1,individu,individual's
1387,1,ala,alas
1388,1,panik,panik
1389,1,curat,curative
1390,1,falsehood,falsehood
1391,1,mcnichola,mcnicholas
1392,1,atkin,atkins
1393,1,nis,nis
1394,1,threshold,threshold
1395,1,group-bas,group-based
1396,1,today,today's
1397,1,pour,pour
1398,1,dispens,dispense
1399,1,parallel,paralleled
1400,1,ledwith,ledwith
1401,1,tape,taped
1402,1,mon,mon
1403,1,abel,abell
1404,1,violat,violating
1405,1,varivax,varivax
1406,1,sa,sa
1407,1,front-pag,front-page
1408,1,semi-pustul,semi-pustules
1409,1,swedenborg,swedenborg
1410,1,emboli,emboli
1411,1,65.59,65.59
1412,1,outcri,outcry
1413,1,prestigi,prestigious
1414,1,virus-lik,virus-like
1415,1,chamber,chamber
1416,1,neu,neu
1417,1,scid,scid
1418,1,set,settings
1419,1,scari,scary
1420,1,interact,interactions
1421,1,field,fielding
1422,1,da,da
1423,1,obstetr,obstetrics
1424,1,nyu,nyu
1425,1,card,cards
1426,1,alan,alan
1427,1,awesom,awesome
1428,1,chiropractor,chiropractors
1429,1,gerberd,gerberding
1430,1,encephalopathi,encephalopathy
1431,1,outspoken,outspoken
1432,1,gasp,gasp
1433,1,kinda,kinda
1434,1,incompet,incompetent
1435,1,sicker,sicker
1436,1,use,usefulness
1437,1,scoop,scoops
1438,1,frazier,frazier
1439,1,post,posting
1440,1,h3n2,h3n2
1441,1,cancer-fight,cancer-fighting
1442,1,texa,texas
1443,1,nano-particl,nano-particles
1444,1,lame,lame
1445,1,pitcairn,pitcairn
1446,1,40-50,40-50
1447,1,har,harnessing
1448,1,16.35,16.35
1449,1,rn,rn
1450,1,govern,government's
1451,1,dmid,dmid
1452,1,spread,spreads
1453,1,spain,spain
1454,1,0.5,0.5
1455,1,spray,sprayed
1456,1,troublesom,troublesome
1457,1,newlink,newlink
1458,1,"350,000","350,000"
1459,1,biom,biomed
1460,1,antacid,antacids
1461,1,reluct,reluctance
1462,1,miseri,misery
1463,1,watch-dog,watch-dog
1464,1,antigen-posit,antigen-positive
1465,1,endotoxin,endotoxin
1466,1,gad-encod,gad-encoding
1467,1,bracelet,bracelet
1468,1,atlant,atlantic
1469,1,oppos,oppose
1470,1,spring,springs
1471,1,up-to-d,up-to-date
1472,1,1984-94,1984-94
1473,1,ankara,ankara
1474,1,collaps,collapse
1475,1,onthi,onthis
1476,1,implant,implant
1477,1,ecthyma,ecthyma
1478,1,privileg,privilege
1479,1,punctur,punctures
1480,1,murdoch,murdoch
1481,1,virosom,virosomal
1482,1,sharyl,sharyl
1483,1,bloodstream,bloodstream
1484,1,toal,toale
1485,1,artifact,artifact
1486,1,prescript,prescription
1487,1,speedi,speedy
1488,1,consum,consumers
1489,1,dengu,dengue
1490,1,freak,freaks
1491,1,troubl,troubling
1492,1,inaccur,inaccurate
1493,1,webpag,webpage
1494,1,beckett,beckett
1495,1,princ,prince
1496,1,escort,escorts
1497,1,1.be,1.being
1498,1,thorsen,thorsen's
1499,1,burton,burton's
1500,1,juretzko,juretzko
1501,1,certif,certificate
1502,1,interim,interim
1503,1,04-076,04-076
1504,1,hillari,hillary
1505,1,eoc,eoc
1506,1,transit,transit
1507,1,intuit,intuitively
1508,1,signatur,signature
1509,1,standpoint,standpoint
1510,1,trehalos,trehalose
1511,1,indian,indian
1512,1,qiaamp,qiaamp
1513,1,promot,promoting
1514,1,buck,bucks
1515,1,salt,salts
1516,1,dakota,dakota
1517,1,"24,300","24,300"
1518,1,trope,trope
1519,1,fda-approv,fda-approved
1520,1,wallac,wallace
1521,1,employ,employing
1522,1,vaccinal,vaccinale
1523,1,legislatur,legislatures
1524,1,represent,representation
1525,1,med,med
1526,1,palsi,palsy
1527,1,os,os
1528,1,portal,portal
1529,1,impair,impair
1530,1,petition,petitioners
1531,1,client,clients
1532,1,limited-us,limited-use
1533,1,medicar,medicare
1534,1,gradi,grady
1535,1,paramet,parameters
1536,1,fundament,fundamental
1537,1,publish,publishes
1538,1,chip,chips
1539,1,maxim,maximize
1540,1,pdf,pdf
1541,1,quarantin,quarantined
1542,1,afghan,afghan
1543,1,conjug,conjugate
1544,1,push,pushing
1545,1,281/313,281/313
1546,1,red,redness
1547,1,enso,enso
1548,1,haiti,haiti
1549,1,bugensk,bugenske
1550,1,leap,leap
1551,1,high-profil,high-profile
1552,1,undertaken,undertaken
1553,1,avn,avn
1554,1,arnold,arnold
1555,1,singer,singer's
1556,1,relat,relates
1557,1,line,lined
1558,1,escherichia,escherichia
1559,1,group,group's
1560,1,embryo,embryos
1561,1,atyp,atypical
1562,1,suspici,suspicious
1563,1,enceph,encephalitis
1564,1,astronomisk,astronomisk
1565,1,69.5,69.5
1566,1,dp,dp
1567,1,orrang,orrange
1568,1,rebv,rebv
1569,1,vaccinations--decept,vaccinations--deception
1570,1,claim,claiming
1571,1,bm,bm
1572,1,sylvi,sylvie
1573,1,invers,inverse
1574,1,ethylmercuri,ethylmercury
1575,1,florida,florida
1576,1,blogust,blogust
1577,1,didnt,didnt
1578,1,waffl,waffles
1579,1,util,utilize
1580,1,nucleoprotein,nucleoprotein
1581,1,centr,centre
1582,1,seminar,seminar
1583,1,breathtak,breathtaking
1584,1,ltc,ltc
1585,1,vomit,vomiting
1586,1,announc,announces
1587,1,sole,sole
1588,1,exclud,excluding
1589,1,circumst,circumstance
1590,1,e-read,e-readers
1591,1,scenario,scenario
1592,1,whack,whack
1593,1,berkeley,berkeley
1594,1,individual-bas,individual-based
1595,1,vaccination-rel,vaccination-related
1596,1,excori,excoriate
1597,1,thiomers,thiomersal
1598,1,egg-fre,egg-free
1599,1,rehears,rehearsal
1600,1,penicillin,penicillin
1601,1,questio,questio
1602,1,tokai,tokai
1603,1,misconduct,misconduct
1604,1,launch,launching
1605,1,jonathan,jonathan
1606,1,prospect,prospectively
1607,1,technolog,technologies
1608,1,vector,vectors
1609,1,carolyn,carolyn
1610,1,bernard,bernard
1611,1,benefactor,benefactor
1612,1,___,___
1613,1,royalti,royalties
1614,1,4086-4094,4086-4094
1615,1,emen,emens
1616,1,revenu,revenue
1617,1,resevaccin,resevacciner
1618,1,kindergarten,kindergarteners
1619,1,know,knowingly
1620,1,chain-react,chain-reaction
1621,1,at-iv,at-iv
1622,1,william,william
1623,1,hesit,hesitant
1624,1,box,boxed
1625,1,toll,toll
1626,1,corrupt,corrupted
1627,1,author,authorizing
1628,1,nausea,nausea
1629,1,illuminati,illuminati
1630,1,outlin,outlined
1631,1,wit,witnessed
1632,1,dose-rang,dose-ranging
1633,1,sebov,sebov
1634,1,resist,resistant
1635,1,post-neonat,post-neonatal
1636,1,bangladesh,bangladesh
1637,1,englund,englund
1638,1,je,je
1639,1,homework,homework
1640,1,pivot,pivotal
1641,1,ocv,ocvs
1642,1,kemp,kempe
1643,1,large-scal,large-scale
1644,1,narcolepsi,narcolepsy
1645,1,donor,donor
1646,1,dukoral,dukoral
1647,1,picker,picker
1648,1,two-dos,two-dose
1649,1,substitut,substitutions
1650,1,advent,advent
1651,1,undervaccin,undervaccinate
1652,1,swedish,swedish
1653,1,vocifer,vociferous
1654,1,insolubl,insoluble
1655,1,controversi,controversial
1656,1,esber,esber
1657,1,verita,veritas
1658,1,4.7,4.7
1659,1,intussuscept,intussusception
1660,1,kalorama,kalorama
1661,1,bailey,bailey
1662,1,2008.studi,2008.study
1663,1,faster,faster
1664,1,pfu,pfu
1665,1,flash-in-the-pan,flash-in-the-pan
1666,1,winner,winner
1667,1,nutrit,nutritional
1668,1,overload,overload
1669,1,tween,tween
1670,1,tetanus-diphtheria-pertussi,tetanus-diphtheria-pertussis
1671,1,"25,000","25,000"
1672,1,info,info
1673,1,check-up,check-ups
1674,1,aspir,aspiration
1675,1,virus-like-particl,virus-like-particle
1676,1,jam,jam
1677,1,bin,bin
1678,1,one-dos,one-dose
1679,1,acupunctur,acupuncture
1680,1,calvin,calvin
1681,1,ciss,cisse
1682,1,0.09,0.09
1683,1,maintain,maintains
1684,1,ophthalmologist,ophthalmologist
1685,1,digest,digestive
1686,1,inhibit,inhibitions
1687,1,old-fashion,old-fashioned
1688,1,magnesium,magnesium
1689,1,epitope-bas,epitope-based
1690,1,fail,failing
1691,1,mutat,mutation
1692,1,litter,litter
1693,1,trihibit,trihibit
1694,1,therapeut,therapeutics
1695,1,barouch,barouch's
1696,1,baxter,baxter
1697,1,cow-pox,cow-pox
1698,1,transfus,transfusions
1699,1,expect,expecting
1700,1,corrobor,corroborated
1701,1,inmat,inmates
1702,1,1203/2004,1203/2004
1703,1,subcutan,subcutaneously
1704,1,9th,9th
1705,1,syring,syringe
1706,1,wk,wk
1707,1,captur,capture
1708,1,0.25-,0.25-
1709,1,disparag,disparaged
1710,1,thaddaeus,thaddaeus
1711,1,mercury-fre,mercury-free
1712,1,berryman,berryman
1713,1,maloney,maloney
1714,1,89.6,89.6
1715,1,elsa,elsa
1716,1,mal,mal
1717,1,nonmed,nonmedical
1718,1,muslim,muslims
1719,1,committe,committees
1720,1,conced,conceded
1721,1,0.5-,0.5-
1722,1,ndv,ndv
1723,1,consortium,consortium
1724,1,teacher,teachers
1725,1,paediatr,paediatrics
1726,1,elkordi,elkordy
1727,1,weapon,weaponized
1728,1,ascrib,ascribed
1729,1,smart,smartly
1730,1,disappoint,disappointing
1731,1,pre-empt,pre-empting
1732,1,emanuel,emanuel
1733,1,development,developmentally
1734,1,januvia,januvia
1735,1,dee,dee
1736,1,longitudin,longitudinal
1737,1,1930s,1930s
1738,1,deoxychol,deoxycholate
1739,1,vrbpac,vrbpac
1740,1,mike,mike
1741,1,origin,originated
1742,1,freed,freed
1743,1,screen,screenings
1744,1,gmts,gmts
1745,1,gawand,gawande
1746,1,presidenti,presidential
1747,1,multibillion-dollar,multibillion-dollar
1748,1,swap,swap
1749,1,deceas,deceased
1750,1,prnewswire-firstcal,prnewswire-firstcall
1751,1,cd4,cd4
1752,1,efficiaci,efficiacy
1753,1,neglect,neglect
1754,1,3:36,3:36
1755,1,naiv,naive
1756,1,compound,compound
1757,1,europ,europe
1758,1,wriggl,wriggle
1759,1,anti-sci,anti-science
1760,1,paradigm,paradigm
1761,1,ca-mrsa,ca-mrsa
1762,1,kathleen,kathleen
1763,1,wart,warts
1764,1,nurseri,nurseries
1765,1,dish,dish
1766,1,disproven,disproven
1767,1,pn,pn
1768,1,wolbachia-infect,wolbachia-infected
1769,1,norah,norah
1770,1,insist,insistence
1771,1,divers,diversity
1772,1,prove,proving
1773,1,pustul,pustules
1774,1,pathway,pathways
1775,1,drugstor,drugstores
1776,1,ultim,ultimately
1777,1,counterproduct,counterproductive
1778,1,inquir,inquired
1779,1,aaaai,aaaai
1780,1,strategi,strategies
1781,1,surrog,surrogate
1782,1,dye,dye
1783,1,macrophag,macrophagic
1784,1,bulli,bullied
1785,1,appoint,appointments
1786,1,roar,roaring
1787,1,switzerland,switzerland
1788,1,blind,blindly
1789,1,chelat,chelation
1790,1,overst,overstated
1791,1,termin,termination
1792,1,continu,continuation
1793,1,honor,honoring
1794,1,iatrogen,iatrogenic
1795,1,induct,induction
1796,1,1960s,1960s
1797,1,heterotyp,heterotypic
1798,1,fake,fake
1799,1,immunocompet,immunocompetent
1800,1,counsel,counseling
1801,1,hoax,hoax
1802,1,newsroom,newsroom
1803,1,fort,forte
1804,1,child-bear,child-bearing
1805,1,risk-to-benefit,risk-to-benefit
1806,1,peak,peak
1807,1,hotel,hotel
1808,1,petit,petition
1809,1,ambient,ambient
1810,1,edta,edta
1811,1,collater,collateral
1812,1,"10,000","10,000"
1813,1,speak,speaks
1814,1,neurobiolog,neurobiology
1815,1,catch-up,catch-up
1816,1,transfect,transfected
1817,1,murch,murch
1818,1,respiratori,respiratory
1819,1,hatch,hatchings
1820,1,zealot,zealots
1821,1,reevalu,reevaluate
1822,1,colonoscopi,colonoscopies
1823,1,batti,batty
1824,1,grimac,grimaces
1825,1,blakemore-brown,blakemore-brown
1826,1,collabor,collaboration
1827,1,relax,relax
1828,1,indict,indictment
1829,1,socio-psycholog,socio-psychological
1830,1,barren,barren
1831,1,feedback,feedback
1832,1,shanxi,shanxi
1833,1,mpbn,mpbn's
1834,1,reingold,reingold
1835,1,mercury-laden,mercury-laden
1836,1,predispos,predispose
1837,1,obey,obey
1838,1,anecdot,anecdotal
1839,1,hum,hum
1840,1,label,labeling
1841,1,bingham,bingham
1842,1,zostavax,zostavax
1843,1,insecur,insecurity
1844,1,attkisson,attkisson
1845,1,imprecis,imprecisely
1846,1,1116-1122,1116-1122
1847,1,toomey,toomey
1848,1,stabb,stabb
1849,1,parasit,parasite
1850,1,lawmak,lawmakers
1851,1,denis,denise
1852,1,unlucki,unlucky
1853,1,www.fjcollazo.com/fjc_publishings/documents/pasteurrpt.htm,www.fjcollazo.com/fjc_publishings/documents/pasteurrpt.htm
1854,1,provinc,province
1855,1,forthcom,forthcoming
1856,1,2009-2010,2009-2010
1857,1,withheld,withheld
1858,1,sanofi,sanofi's
1859,1,s'interrog,s'interroger
1860,1,2phenoxyethanol,2phenoxyethanol
1861,1,emot,emotion
1862,1,mmf,mmf
1863,1,cope,copes
1864,1,demigod,demigod
1865,1,wright,wright
1866,1,cochran,cochrane
1867,1,strength,strength
1868,1,enterotoxingen,enterotoxingenic
1869,1,vsvs,vsvs
1870,1,jerusalem,jerusalem
1871,1,well-known,well-known
1872,1,antitetanus,antitetanus
1873,1,enlarg,enlargement
1874,1,invis,invisible
1875,1,subtot,subtotals
1876,1,upcom,upcoming
1877,1,scott,scott
1878,1,coloss,colossal
1879,1,southern,southern
1880,1,arthur,arthur
1881,1,scurvi,scurvy
1882,1,mississippi,mississippi
1883,1,nomin,nomination
1884,1,support,supporter
1885,1,newcastl,newcastle
1886,1,jump,jumps
1887,1,bénéfic,bénéfices
1888,1,mixed-bas,mixed-base
1889,1,mnookin,mnookin
1890,1,larkin,larkin
1891,1,brandon,brandon
1892,1,remov,removing
1893,1,12:02,12:02
1894,1,overestim,overestimated
1895,1,dental,dental
1896,1,6/8,6/8
1897,1,sheild,sheilded
1898,1,vzv,vzv
1899,1,love,lovely
1900,1,gram,grams
1901,1,mix,mixing
1902,1,langon,langone
1903,1,incent,incentives
1904,1,resurg,resurgence
1905,1,bioterrorist,bioterrorist's
1906,1,orang,orange
1907,1,camerota,camerota
1908,1,ambassador,ambassador
1909,1,wrought,wrought
1910,1,panopli,panoply
1911,1,16/18,16/18
1912,1,allergy-rel,allergy-related
1913,1,shiv,shiv
1914,1,qali,qaly
1915,1,moussatch,moussatche
1916,1,trueli,truely
1917,1,mammogram,mammograms
1918,1,adulter,adulterant
1919,1,zair,zaire
1920,1,toronto,toronto
1921,1,submiss,submission
1922,1,weaker,weaker
1923,1,emiliano,emiliano
1924,1,messag,messaging
1925,1,murray,murray
1926,1,iceberg,iceberg
1927,1,broad,broadly
1928,1,dpa,dpa
1929,1,demark,demark
1930,1,"250,000","250,000"
1931,1,uc,uc
1932,1,suppl,suppl
1933,1,austria,austria
1934,1,pap,pap
1935,1,host,hosts
1936,1,vrc,vrc
1937,1,intoler,intolerance
1938,1,aefi,aefi
1939,1,casualti,casualties
1940,1,tanner,tanner
1941,1,boostrix,boostrix
1942,1,resuspend,resuspended
1943,1,sv40,sv40
1944,1,inquiri,inquiries
1945,1,candic,candice
1946,1,slepushkin,slepushkin
1947,1,kaiser,kaiser
1948,1,lobbyist,lobbyist
1949,1,takita,takita
1950,1,avid,avid
1951,1,talli,tally
1952,1,prescrib,prescribing
1953,1,synthes,synthesized
1954,1,sp,sp
1955,1,hospital-bas,hospital-based
1956,1,improv,improving
1957,1,hypersensit,hypersensitivity
1958,1,unscientif,unscientific
1959,1,ignor,ignorant
1960,1,vaccine-injur,vaccine-injured
1961,1,writer,writer
1962,1,egg-deriv,egg-derived
1963,1,stratton,stratton
1964,1,colorado,colorado
1965,1,defend,defending
1966,1,pcv,pcv
1967,1,vaccineselskab,vaccineselskaber
1968,1,haemophilus,haemophilus
1969,1,hong,hong
1970,1,hand,handful
1971,1,afridi,afridi
1972,1,show,show's
1973,1,balanc,balances
1974,1,auckland,auckland
1975,1,retail,retailers
1976,1,scream,screaming
1977,1,jersey,jersey
1978,1,vpds,vpds
1979,1,hepa,hepa
1980,1,rockdal,rockdale
1981,1,juvenil,juvenile
1982,1,convey,conveying
1983,1,bbc,bbc
1984,1,imr,imr
1985,1,iiv,iiv
1986,1,appli,applies
1987,1,harbour,harboured
1988,1,norway,norway
1989,1,guard,guarding
1990,1,classen,classen
1991,1,tm,tm
1992,1,gbadebo,gbadebo
1993,1,follow-up,follow-up
1994,1,countless,countless
1995,1,"60,000","60,000"
1996,1,athsma,athsma
1997,1,475-477,475-477
1998,1,broader,broader
1999,1,serum,serum
2000,1,measles-mumps-rubella,measles-mumps-rubella
2001,1,scald,scalds
2002,1,2.8,2.8
2003,1,antiquackeri,antiquackery
2004,1,5.25,5.25
2005,1,neurosurgeon,neurosurgeon
2006,1,school,schooled
2007,1,government-enforc,government-enforced
2008,1,bioengin,bioengineering
2009,1,massag,massage
2010,1,obtain,obtains
2011,1,antivir,antivirals
2012,1,mainehealth,mainehealth
2013,1,nina,nina
2014,1,aspirin,aspirin
2015,1,intens,intensive
2016,1,cheik,cheik
2017,1,mate,mates
2018,1,pa,pa
2019,1,travel,traveling
2020,1,63.04,63.04
2021,1,fallaci,fallacious
2022,1,acetaminophen,acetaminophen
2023,1,blip,blip
2024,1,pharmacist,pharmacists
2025,1,gilchrist,gilchrist
2026,1,dragun,dragun
2027,1,oncolog,oncology
2028,1,single-hand,single-handedly
2029,1,h5,h5
2030,1,remark,remarkably
2031,1,intellectu,intellectually
2032,1,unnatur,unnatural
2033,1,senior,seniors
2034,1,menactra,menactra
2035,1,precursor,precursor
2036,1,copenhagen,copenhagen
2037,1,macrophage-coloni,macrophage-colony
2038,1,protocol,protocol
2039,1,paper,paper's
2040,1,debat,debating
2041,1,audio,audio
2042,1,novgorod,novgorod
2043,1,yazbak,yazbak
2044,1,raccoon,raccoon
2045,1,infertil,infertility
2046,1,anthoni,anthony
2047,1,partnership,partnership
2048,1,pile,piles
2049,1,helen,helen
2050,1,21.9,21.9
2051,1,bernier,bernier
2052,1,drain,drain
2053,1,equiti,equity
2054,1,posit,positives
2055,1,octoxynol,octoxynol
2056,1,wealthi,wealthy
2057,1,t-cell,t-cell
2058,1,geier,geiers
2059,1,financi,financially
2060,1,one-week,one-week
2061,1,49.4,49.4
2062,1,somali,somalis
2063,1,mous,mouse
2064,1,frighten,frighten
2065,1,std,std
2066,1,jude,jude
2067,1,neonat,neonatal
2068,1,noaa,noaa
2069,1,deter,deterred
2070,1,deserv,deserved
2071,1,eb,eb
2072,1,immunoassay,immunoassays
2073,1,8:,8:
2074,1,restart,restart
2075,1,retriev,retrieving
2076,1,regurgit,regurgitates
2077,1,simplex,simplex
2078,1,separ,separately
2079,1,clot,clots
2080,1,pharma,pharma's
2081,1,heat-labil,heat-labile
2082,1,statut,statutes
2083,1,refut,refutes
2084,1,neurosurg,neurosurgical
2085,1,whitewash,whitewashed
2086,1,263-266,263-266
2087,1,23:525-,23:525-
2088,1,untouch,untouched
2089,1,untold,untold
2090,1,sunbath,sunbathing
2091,1,stanislaw,stanislaw
2092,1,wage,waging
2093,1,q3,q3
2094,1,presumpt,presumption
2095,1,vaccine-aut,vaccine-autism
2096,1,cheapli,cheaply
2097,1,affin,affinity
2098,1,honest,honestly
2099,1,frenzi,frenzy
2100,1,50/54,50/54
2101,1,salzberg,salzberg
2102,1,dpt-induc,dpt-induced
2103,1,bogaard,bogaards
2104,1,inhabit,inhabitants
2105,1,antiperspir,antiperspirants
2106,1,peer,peer
2107,1,meissner,meissner
2108,1,bob,bob
2109,1,median,median
2110,1,chais,chaise
2111,1,intent,intentional
2112,1,kenzi,kenzie
2113,1,would'v,would've
2114,1,posterad,posteradication
2115,1,2.5,2.5
2116,1,suprem,supreme
2117,1,trivieri,trivieri
2118,1,nonhuman,nonhuman
2119,1,tina,tina
2120,1,precaut,precautions
2121,1,mrugowski,mrugowsky
2122,1,assur,assuring
2123,1,schuchat,schuchat
2124,1,park,park
2125,1,claus,clause
2126,1,berezow,berezow
2127,1,effici,efficiently
2128,1,carrey,carrey
2129,1,loe,loe
2130,1,vaccinolog,vaccinology
2131,1,behaviour,behavioural
2132,1,6.5,6.5
2133,1,faint,fainting
2134,1,medimmun,medimmune
2135,1,troll,trolls
2136,1,bracho,bracho's
2137,1,latter,latter's
2138,1,finland,finland
2139,1,accept,acceptably
2140,1,failur,failures
2141,1,natali,natalie
2142,1,prenat,prenatal
2143,1,1980s,1980s
2144,1,pentaval,pentavalent
2145,1,limit,limiting
2146,1,3.3,3.3
2147,1,governor,governor's
2148,1,treat,treats
2149,1,bednarczyk,bednarczyk
2150,1,applic,applicable
2151,1,daronrix,daronrix
2152,1,laden,laden
2153,1,cord,cord
2154,1,fatal,fatal
2155,1,humor,humoral
2156,1,iv,iv
2157,1,refuge,refugees
2158,1,inadvert,inadvertently
2159,1,vax,vax
2160,1,actress,actress
2161,1,version,versions
2162,1,randomis,randomised
2163,1,benjamin,benjamin
2164,1,tweed,tweed
