,count,stem,term
1137,1,boondoggl,boondoggle
1138,1,simultan,simultaneously
1139,1,middle-incom,middle-income
1140,1,fibrosi,fibrosis
1141,1,shantha,shantha
1142,1,jenkinson,jenkinson
1143,1,pathologist,pathologist
1144,1,grandpar,grandparents
1145,1,amazon.com,amazon.com
1146,1,system,systemic
1147,1,mumps-contain,mumps-containing
1148,1,surmount,surmount
1149,1,jona,jonas
1150,1,defer,deferred
1151,1,mihalov,mihalovic
1152,1,chuang,chuang
1153,1,cansino,cansino
1154,1,small-pox,small-pox
1155,1,68.5,68.5
1156,1,belsh,belshe
1157,1,resum,resumes
1158,1,bryan,bryan
1159,1,chao,chaos
1160,1,retard,retardation
1161,1,surgeri,surgery
1162,1,life-sav,life-saving
1163,1,early-stag,early-stage
1164,1,salmerón,salmerón
1165,1,insuffici,insufficient
1166,1,bi,bi
1167,1,implic,implicate
1168,1,liaison,liaison
1169,1,overdos,overdosing
1170,1,trajectori,trajectory
1171,1,cumul,cumulative
1172,1,triad,triad
1173,1,direct,directive
1174,1,ada-cov,ada-covered
1175,1,seattl,seattle
1176,1,confere,conferees
1177,1,parcel,parcel
1178,1,terror,terrorizing
1179,1,nonvir,nonviral
1180,1,side-effect,side-effects
1181,1,afp,afp
1182,1,virologist,virologist
1183,1,impack,impack
1184,1,morsel,morsel
1185,1,matrix,matrix
1186,1,coupl,coupled
1187,1,downplay,downplay
1188,1,brinker,brinker
1189,1,scpi,scpi
1190,1,steinhoff,steinhoff
1191,1,js,js
1192,1,sympath,sympathize
1193,1,quantiti,quantities
1194,1,adequ,adequately
1195,1,panvac,panvac
1196,1,danger,dangers
1197,1,specif,specifics
1198,1,uncomfort,uncomfortable
1199,1,shaw,shaw
1200,1,reprint,reprints
1201,1,brazil,brazil
1202,1,nabel,nabel
1203,1,hhs,hhs
1204,1,decker,decker
1205,1,afflict,afflicted
1206,1,question,questionable
1207,1,viscerotrop,viscerotropic
1208,1,domain,domain
1209,1,flumist,flumist
1210,1,impli,imply
1211,1,mapt,mapt
1212,1,fusion,fusion
1213,1,fetus,fetuses
1214,1,resign,resigned
1215,1,48h,48h
1216,1,examin,examining
1217,1,perman,permanently
1218,1,clark,clark
1219,1,"488,000","488,000"
1220,1,exploratori,exploratory
1221,1,issu,issuing
1222,1,go-ahead,go-ahead
1223,1,clarif,clarification
1224,1,dominiak-felden,dominiak-felden
1225,1,prematur,premature
1226,1,mispercept,misperceptions
1227,1,biblotarian,biblotarian
1228,1,nippon,nippon
1229,1,translat,translational
1230,1,2009/2010,2009/2010
1231,1,eu,eu
1232,1,rachael,rachael
1233,1,syphili,syphilis
1234,1,sear,sears
1235,1,personal-belief,personal-belief
1236,1,lymphocyt,lymphocyte
1237,1,placebo,placebo
1238,1,phenozyethanol,phenozyethanol
1239,1,johnston,johnston
1240,1,facilit,facilitate
1241,1,sporozoit,sporozoite
1242,1,myoblast,myoblast
1243,1,pandemrix,pandemrix
1244,1,vitamin,vitamin
1245,1,"5,00","5,00"
1246,1,superstit,superstition
1247,1,infrequ,infrequent
1248,1,needl,needle
1249,1,contradict,contradicts
1250,1,poonawalla,poonawalla
1251,1,hay,hayes
1252,1,puzzl,puzzle
1253,1,tularemia,tularemia
1254,1,plg,plg
1255,1,prepared,preparedness
1256,1,refer,references
1257,1,willingham,willingham
1258,1,discount,discounts
1259,1,marur,marur
1260,1,quantifi,quantified
1261,1,two-year,two-year
1262,1,mellem,mellem
1263,1,advocaci,advocacy
1264,1,court,court's
1265,1,ucla,ucla
1266,1,computeris,computerised
1267,1,intak,intake
1268,1,mask,masking
1269,1,gender,gender
1270,1,impugn,impugned
1271,1,age-appropri,age-appropriate
1272,1,cin,cin
1273,1,μg,μg
1274,1,non-profit,non-profit
1275,1,1.89,1.89
1276,1,person,person's
1277,1,couko,coukos
1278,1,plasma,plasma
1279,1,orexin,orexin
1280,1,fraudul,fraudulent
1281,1,week,week's
1282,1,remedi,remedy
1283,1,fischhoff,fischhoff
1284,1,postexposur,postexposure
1285,1,aggress,aggressively
1286,1,lethal,lethal
1287,1,root,rooted
1288,1,neuordnung,neuordnung
1289,1,allegheny-sing,allegheny-singer
1290,1,ci,ci
1291,1,papillomavirus-induc,papillomavirus-induced
1292,1,incom,incomes
1293,1,imped,impedes
1294,1,virus-rel,virus-related
1295,1,0.0004,0.0004
1296,1,mahoney,mahoney
1297,1,life-threaten,life-threatening
1298,1,highlight,highlight
1299,1,feces-pollut,feces-polluted
1300,1,hiv-specif,hiv-specific
1301,1,griev,grieving
1302,1,bmj,bmj
1303,1,anthropologist,anthropologists
1304,1,gakkai,gakkai
1305,1,shift,shifted
1306,1,preferenti,preferentially
1307,1,drive,drives
1308,1,niaid,niaid
1309,1,iademarco,iademarco
1310,1,establish,establishes
1311,1,hire,hire
1312,1,eleanor,eleanor
1313,1,air,aired
1314,1,mc,mc
1315,1,provinci,provincial
1316,1,mammalian,mammalian
1317,1,dishonest,dishonest
1318,1,petrochem,petrochemical
1319,1,licensur,licensure
1320,1,sheet,sheets
1321,1,socioeconom,socioeconomic
1322,1,"70,000","70,000"
1323,1,dietz,dietz
1324,1,iom,iom
1325,1,datalink,datalink
1326,1,shun,shunned
1327,1,well-worn,well-worn
1328,1,oropharyng,oropharyngeal
1329,1,jibiin,jibiin
1330,1,cardiovascular,cardiovascular
1331,1,zhou,zhou
1332,1,allopath,allopathic
1333,1,design,designated
1334,1,statewid,statewide
1335,1,tomogram,tomogram
1336,1,triennium,triennium
1337,1,conflict,conflicts
1338,1,marburg,marburg
1339,1,sniffl,sniffles
1340,1,neuron,neurons
1341,1,ben,ben
1342,1,kenya,kenya
1343,1,wboc-tv,wboc-tv
1344,1,clorox-hungry-stomach,clorox-hungry-stomachs
1345,1,"4,500","4,500"
1346,1,garcia,garcia
1347,1,gisr,gisrs
1348,1,genit,genital
1349,1,arizona,arizona
1350,1,bizarr,bizarrely
1351,1,biologist,biologist
1352,1,seventy-eight,seventy-eight
1353,1,stori,story's
1354,1,centerpiec,centerpiece
1355,1,auto-immun,auto-immune
1356,1,prototyp,prototype
1357,1,retroperiton,retroperitoneal
1358,1,pre-teen,pre-teen
1359,1,rj,rj
1360,1,expand,expands
1361,1,nunez,nunez
1362,1,2007.3,2007.3
1363,1,sb439,sb439
1364,1,christ,christ
1365,1,wake,wakefulness
1366,1,alkyl,alkylating
1367,1,tint,tint
1368,1,tear,tearful
1369,1,focuss,focussing
1370,1,monograph,monographs
1371,1,co-found,co-founded
1372,1,prosecut,prosecuted
1373,1,"20,000","20,000"
1374,1,itali,italy
1375,1,sattler,sattler
1376,1,serotyp,serotypes
1377,1,arthropathi,arthropathy
1378,1,indistinct,indistinct
1379,1,celebrity-advoc,celebrity-advocate
1380,1,nanci,nancy
1381,1,chancellor,chancellor
1382,1,thuja,thuja
1383,1,survivor,survivors
1384,1,4-6,4-6
1385,1,god,god
1386,1,liver,liver
1387,1,time,timing
1388,1,balser,balser
1389,1,chemic,chemicals
1390,1,techcrunch,techcrunch
1391,1,colon,colon
1392,1,minjibir,minjibir
1393,1,replicon,replicon
1394,1,backlash,backlash
1395,1,austin,austin
1396,1,apologist,apologist
1397,1,january--juli,january--july
1398,1,cellular,cellular
1399,1,legisl,legislated
1400,1,saudi,saudi
1401,1,violent,violently
1402,1,veterinarian,veterinarian
1403,1,engulf,engulfed
1404,1,standard,standardized
1405,1,cyrus,cyrus
1406,1,unrel,unrelated
1407,1,compulsori,compulsory
1408,1,ehrlich,ehrlich
1409,1,jim,jim
1410,1,iron,ironically
1411,1,alvi,alvis
1412,1,type-i,type-i
1413,1,voodoo,voodoo
1414,1,homeoprophylaxi,homeoprophylaxis
1415,1,pre,pre
1416,1,interfer,interfere
1417,1,rhesus,rhesus
1418,1,expir,expire
1419,1,kit,kits
1420,1,enema,enema
1421,1,adhd,adhd
1422,1,subcommitte,subcommittee
1423,1,nolan,nolan
1424,1,bobinski,bobinsky
1425,1,thirteen,thirteen
1426,1,contempt,contempt
1427,1,1990s,1990s
1428,1,deal,deals
1429,1,westra,westra
1430,1,practition,practitioners
1431,1,gamboa,gamboa
1432,1,mon,mon
1433,1,tri-fold,tri-fold
1434,1,violat,violation
1435,1,complementari,complementary
1436,1,streptococcus,streptococcus
1437,1,prerequisit,prerequisite
1438,1,belt,belt
1439,1,parallel,parallels
1440,1,guidancecomplianceregulatoryinform,guidancecomplianceregulatoryinformation
1441,1,infectious-diseas,infectious-disease
1442,1,threshold,threshold
1443,1,marci,marcy
1444,1,nis,nis
1445,1,canard,canards
1446,1,constrain,constrained
1447,1,individu,individually
1448,1,signal,signaling
1449,1,ludwik,ludwik
1450,1,non-essenti,non-essential
1451,1,store,storing
1452,1,flora,flora
1453,1,erupt,erupted
1454,1,nk,nk
1455,1,giver,giver
1456,1,welfar,welfare
1457,1,internet,internet
1458,1,chamber,chamber
1459,1,"9,000","9,000"
1460,1,greenhawt,greenhawt
1461,1,preexist,preexisting
1462,1,bruin,bruin
1463,1,calmette-guérin,calmette-guérin
1464,1,nonspecif,nonspecific
1465,1,impur,impure
1466,1,tender,tender
1467,1,crimin,criminality
1468,1,yeo,yeo
1469,1,check,checking
1470,1,chiropractor,chiropractors
1471,1,s12,s12
1472,1,belongia,belongia
1473,1,gerberd,gerberding
1474,1,elicit,elicit
1475,1,elect,elective
1476,1,55.6,55.6
1477,1,cis,cis
1478,1,jay,jay
1479,1,teach,teaching
1480,1,pancreat,pancreatitis
1481,1,pittsburgh,pittsburgh
1482,1,distort,distortion
1483,1,privat,privately
1484,1,2014-15,2014-15
1485,1,facebook,facebook
1486,1,cytolog,cytology
1487,1,slatteri,slattery
1488,1,approv,approves
1489,1,short-term,short-term
1490,1,mandela,mandela
1491,1,hsv,hsv
1492,1,mul,mulig
1493,1,rubin,rubin
1494,1,inventor,inventor
1495,1,spray,spray
1496,1,menitorix,menitorix
1497,1,coulter,coulter
1498,1,bryant,bryant
1499,1,elli,ellis
1500,1,spread,spreading
1501,1,fagan,fagan
1502,1,193:898,193:898
1503,1,fiercevaccin,fiercevaccines
1504,1,caxton,caxton
1505,1,collaps,collapse
1506,1,zeitgeschicht,zeitgeschichte
1507,1,800 900 1000,800 900 1000
1508,1,import,imported
1509,1,arellano,arellano
1510,1,cartel,cartels
1511,1,cheat,cheating
1512,1,oppos,opposing
1513,1,up-to-d,up-to-date
1514,1,13:00,13:00
1515,1,mega-combin,mega-combination
1516,1,src,src
1517,1,honorof,honorof
1518,1,inaccur,inaccurate
1519,1,scale,scales
1520,1,unsta,unsta
1521,1,barr,barre
1522,1,webpag,webpages
1523,1,case-control,case-control
1524,1,damm,damme
1525,1,bloodstream,bloodstream
1526,1,il,il
1527,1,dannemann,dannemann
1528,1,ucm202439.pdf,ucm202439.pdf
1529,1,marker,marker
1530,1,calcul,calculations
1531,1,imfar,imfar
1532,1,landstein,landsteiner
1533,1,join,joining
1534,1,omit,omitted
1535,1,rash,rash
1536,1,pnc,pnc
1537,1,deisher,deisher
1538,1,b243,b243
1539,1,interim,interim
1540,1,detroit,detroit
1541,1,smqs,smqs
1542,1,abort,aborted
1543,1,emory.edu,emory.edu
1544,1,palsi,palsy
1545,1,brand,brand
1546,1,t09,t09
1547,1,pet,pets
1548,1,plaintiff,plaintiff's
1549,1,salt,salts
1550,1,federally-administ,federally-administered
1551,1,treatment,treatments
1552,1,inpati,inpatients
1553,1,legislatur,legislature
1554,1,skip,skip
1555,1,myint,myint
1556,1,mail,mailing
1557,1,abdomen,abdomen
1558,1,virolog,virological
1559,1,anaphylact,anaphylactic
1560,1,lagunita,lagunitas
1561,1,blog-3609683919099708226.post,blog-3609683919099708226.post
1562,1,281/313,281/313
1563,1,ballou,ballou
1564,1,ji,ji
1565,1,1395-1416,1395-1416
1566,1,majarian,majarian
1567,1,chip,chipped
1568,1,medicar,medicare
1569,1,vrm,vrm
1570,1,atyp,atypical
1571,1,dodd,dodds
1572,1,yrs,yrs
1573,1,5-2,5-2
1574,1,lincoln,lincoln
1575,1,avn,avn's
1576,1,intercellular,intercellular
1577,1,hast,hastings
1578,1,thereof,thereof
1579,1,1957 - 1958,1957 - 1958
1580,1,steril,sterilize
1581,1,vj,vj
1582,1,idriss,idriss
1583,1,lectur,lecture
1584,1,mayo,mayo
1585,1,superced,supercedes
1586,1,evidentiari,evidentiary
1587,1,amtrak,amtrak
1588,1,ab,ab
1589,1,valeant,valeant
1590,1,columbia,columbia
1591,1,g207,g207
1592,1,annual,annually
1593,1,disori,disorienting
1594,1,acip-recommend,acip-recommended
1595,1,district-level,district-level
1596,1,addit,additive
1597,1,seeley,seeley's
1598,1,dvic,dvic
1599,1,decri,decried
1600,1,metaanalysi,metaanalysis
1601,1,skupin,skupin
1602,1,secret,secretion
1603,1,ga0420,ga0420
1604,1,spanish,spanish
1605,1,subt,subtly
1606,1,launch,launch
1607,1,histopatholog,histopathologic
1608,1,velandia,velandia
1609,1,sacrif,sacrificed
1610,1,non-match,non-matching
1611,1,tianjin,tianjin
1612,1,poxvirus,poxvirus
1613,1,claimant,claimants
1614,1,dunlop,dunlop
1615,1,juici,juicy
1616,1,dean,dean
1617,1,vlps,vlps
1618,1,minnesota,minnesota's
1619,1,royalti,royalties
1620,1,review,reviewed
1621,1,tricom,tricom
1622,1,pro-vaccin,pro-vaccination
1623,1,lieu,lieu's
1624,1,westminst,westminster
1625,1,op-,op-ed
1626,1,h2n2,h2n2
1627,1,broach,broached
1628,1,foundat,foundation
1629,1,ea,ea
1630,1,jiang,jiang
1631,1,ya,ya
1632,1,wit,witnessing
1633,1,prp-t,prp-t
1634,1,toll,toll
1635,1,corrupt,corruption
1636,1,box,boxes
1637,1,china,china
1638,1,insulin,insulin
1639,1,10-12,10-12
1640,1,underestim,underestimate
1641,1,hopewood,hopewood
1642,1,fleck,fleck
1643,1,safer,safer
1644,1,general,generalization
1645,1,ctr,ctr
1646,1,feick,feick
1647,1,je,je
1648,1,perpetr,perpetrated
1649,1,bever,beverly
1650,1,large-scal,large-scale
1651,1,kemp,kempe
1652,1,proprietari,proprietary
1653,1,antivaccinationist,antivaccinationists
1654,1,well-hyp,well-hyped
1655,1,resist,resisting
1656,1,leukocyt,leukocyte
1657,1,eileen,eileen
1658,1,indisput,indisputable
1659,1,nutrit,nutrition
1660,1,postlicensur,postlicensure
1661,1,vii,vii
1662,1,infanc,infancy
1663,1,12th,12th
1664,1,ravag,ravages
1665,1,substitut,substituted
1666,1,advent,advent
1667,1,thumb,thumb
1668,1,tga,tga
1669,1,tb,tb
1670,1,unconsci,unconsciousness
1671,1,inhibit,inhibit
1672,1,0.025,0.025
1673,1,shortag,shortage
1674,1,17dd,17dd
1675,1,seventi,seventy
1676,1,sex-specif,sex-specific
1677,1,"25,000","25,000"
1678,1,info,info
1679,1,dave,dave
1680,1,overload,overload
1681,1,singl,singly
1682,1,intracerebr,intracerebral
1683,1,peanut,peanut
1684,1,inmat,inmates
1685,1,draw,draws
1686,1,9th,9th
1687,1,cotwatch,cotwatch
1688,1,foetus,foetus
1689,1,ellen,ellen
1690,1,intraderm,intradermal
1691,1,calli,calli
1692,1,institution,institutionalized
1693,1,aggrav,aggravated
1694,1,involv,involvement
1695,1,c2c12,c2c12
1696,1,indoor,indoor
1697,1,schneider,schneider
1698,1,tasti,tasty
1699,1,mutat,mutations
1700,1,certifi,certified
1701,1,kai,kai
1702,1,mj,mj
1703,1,nonmed,nonmedical
1704,1,wxyz,wxyz
1705,1,lewi,lewis
1706,1,narvaez,narvaez
1707,1,hdv,hdv
1708,1,aidsvax,aidsvax
1709,1,ted,ted
1710,1,paavonen,paavonen
1711,1,chu,chu
1712,1,mitochondri,mitochondrial
1713,1,dahl,dahl
1714,1,progress,progress's
1715,1,daycar,daycare
1716,1,heat,heated
1717,1,crank,cranks
1718,1,omnibus,omnibus
1719,1,haemorrag,haemorraging
1720,1,destefano,destefano
1721,1,post-exposur,post-exposure
1722,1,non-vaccin,non-vaccine
1723,1,daptacel,daptacel
1724,1,"8,000","8,000"
1725,1,kj,kj
1726,1,crookshank,crookshank's
1727,1,prnewswire-firstcal,prnewswire-firstcall
1728,1,cd4,cd4
1729,1,ac21b207aa,ac21b207aa
1730,1,manifest,manifestations
1731,1,revis,revising
1732,1,4.9,4.9
1733,1,best-cas,best-case
1734,1,content,contention
1735,1,disney,disney
1736,1,"195,000","195,000"
1737,1,engag,engage
1738,1,kathleen,kathleen
1739,1,microprocessor,microprocessor
1740,1,hero,heroes
1741,1,compound,compounded
1742,1,hnc,hnc
1743,1,mamamia,mamamia
1744,1,kindergartn,kindergartners
1745,1,peptid,peptides
1746,1,vesikari,vesikari
1747,1,carcinoembryon,carcinoembryonic
1748,1,janni,janny
1749,1,ex-mtv,ex-mtv
1750,1,caveat,caveats
1751,1,long-liv,long-lived
1752,1,pontif,pontifical
1753,1,disguis,disguise
1754,1,osterholm,osterholm
1755,1,divers,diversity
1756,1,np,np
1757,1,recombivax,recombivax
1758,1,antibody-depend,antibody-dependent
1759,1,wart,warts
1760,1,dole,doled
1761,1,dl,dl
1762,1,liberia,liberia
1763,1,bank,banking
1764,1,11-12,11-12
1765,1,matern,maternal
1766,1,tuber,tuberous
1767,1,bulli,bullies
1768,1,adenocarcinoma,adenocarcinoma
1769,1,tropic,tropical
1770,1,lethargi,lethargy
1771,1,switzerland,switzerland
1772,1,cell-medi,cell-mediated
1773,1,convict,convicted
1774,1,bonni,bonnie
1775,1,strategi,strategies
1776,1,koga,koga
1777,1,1940s,1940s
1778,1,cfr,cfr
1779,1,antitoxin,antitoxin
1780,1,allison,allison
1781,1,syngen,syngeneic
1782,1,hotel,hotel
1783,1,petit,petitions
1784,1,supplement,supplemental
1785,1,municip,municipality
1786,1,rv1,rv1
1787,1,taa,taa
1788,1,pole,poling
1789,1,noncompli,noncompliance
1790,1,peak,peaking
1791,1,jeff,jeff
1792,1,ongo,ongoing
1793,1,tailor,tailored
1794,1,kelley,kelley
1795,1,todd,todd
1796,1,counsel,counsel
1797,1,predat,predated
1798,1,jefferson,jefferson's
1799,1,kramarz,kramarz
1800,1,feburari,feburary
1801,1,125mcg,125mcg
1802,1,pharmajet,pharmajet
1803,1,charit,charitable
1804,1,theorem,theorem
1805,1,mt,mt
1806,1,stock,stocks
1807,1,aron-maor,aron-maor
1808,1,anecdot,anecdote
1809,1,eptitope-driven,eptitope-driven
1810,1,arrog,arrogant
1811,1,campus,campus
1812,1,suspect,suspects
1813,1,2/3,2/3
1814,1,0.004,0.004
1815,1,bacill,bacille
1816,1,variola,variola
1817,1,r-pompous,r-pompous
1818,1,schick,schick
1819,1,antimetabolit,antimetabolites
1820,1,circumfer,circumference
1821,1,exot,exotic
1822,1,provinc,provinces
1823,1,symptomat,symptomatic
1824,1,lawmak,lawmakers
1825,1,royal,royal
1826,1,ronald,ronald
1827,1,grabenstein,grabenstein
1828,1,ingredi,ingredient
1829,1,neat,neatly
1830,1,1806-1811,1806-1811
1831,1,foul,foul
1832,1,wright,wright
1833,1,usag,usage
1834,1,globe,globe
1835,1,a-h,a-h
1836,1,opt-in,opt-in
1837,1,thrill,thrilled
1838,1,reiss,reiss
1839,1,nich,niche
1840,1,nsnbc,nsnbc
1841,1,two-vaccin,two-vaccine
1842,1,southern,southern
1843,1,genocea,genocea's
1844,1,territori,territories
1845,1,upcom,upcoming
1846,1,intratumor,intratumorally
1847,1,7th,7th
1848,1,well-known,well-known
1849,1,celsius,celsius
1850,1,remov,removing
1851,1,nds,nds
1852,1,lutheran,lutheran
1853,1,editor,editors
1854,1,newcastl,newcastle
1855,1,underscor,underscores
1856,1,delirium,delirium
1857,1,jump,jumps
1858,1,vinnedg,vinnedge
1859,1,mississippi,mississippi
1860,1,scurvi,scurvy
1861,1,disagre,disagreed
1862,1,support,supports
1863,1,5.time,5.times
1864,1,evan,evan
1865,1,non-eld,non-elderly
1866,1,intellig,intelligent
1867,1,keyword,keywords
1868,1,resurg,resurgence
1869,1,son,son's
1870,1,wb,wb
1871,1,airport,airport
1872,1,influenza-rel,influenza-related
1873,1,alli,ally
1874,1,widely-administ,widely-administered
1875,1,lynn,lynn
1876,1,usaid,usaid
1877,1,murphi,murphy
1878,1,prevail,prevails
1879,1,13/2005,13/2005
1880,1,whole-virus,whole-virus
1881,1,gt,gt
1882,1,9/26,9/26
1883,1,orang,orange
1884,1,segment,segments
1885,1,vaccine-crit,vaccine-critical
1886,1,semi-vaccin,semi-vaccinated
1887,1,abc-tv,abc-tv
1888,1,erythema,erythema
1889,1,bratzler,bratzler
1890,1,retrospect,retrospective
1891,1,xinhua,xinhua
1892,1,utter,uttered
1893,1,hill,hills
1894,1,fluzon,fluzone
1895,1,weaker,weaker
1896,1,re-ent,re-enter
1897,1,variant,variant
1898,1,higher-dos,higher-dose
1899,1,"12,16","12,16"
1900,1,zair,zaire
1901,1,gj,gj
1902,1,garth,garth
1903,1,situ,situ
1904,1,quot,quote
1905,1,host,hosts
1906,1,2796-2803,2796-2803
1907,1,malpractic,malpractice
1908,1,1-6,1-6
1909,1,dual,dual
1910,1,uc,uc
1911,1,mmwr,mmwr
1912,1,daum,daum
1913,1,antidiabet,antidiabetic
1914,1,nakatani,nakatani
1915,1,rotashield,rotashield
1916,1,six-year-old,six-year-old
1917,1,boostrix,boostrix
1918,1,negat,negates
1919,1,gravi,gravy
1920,1,albert,albert
1921,1,aefi,aefi
1922,1,fade,fades
1923,1,halt,halted
1924,1,improv,improving
1925,1,observer-blind,observer-blind
1926,1,inexplic,inexplicable
1927,1,aisl,aisle
1928,1,contenti,contentious
1929,1,dtwp,dtwp
1930,1,coerciv,coercive
1931,1,hepb,hepb
1932,1,years-old,years-old
1933,1,1142-5,1142-5
1934,1,lobbyist,lobbyists
1935,1,oblig,obligation
1936,1,moment,momentous
1937,1,glutam,glutamate
1938,1,hand,handing
1939,1,ligand,ligand
1940,1,latent,latent
1941,1,0.008,0.008
1942,1,colorado,colorado
1943,1,unveil,unveiling
1944,1,defend,defenders
1945,1,gain,gaining
1946,1,deterior,deterioration
1947,1,farben,farben
1948,1,upheld,upheld
1949,1,necessit,necessitating
1950,1,stratton,stratton
1951,1,vaccine-injur,vaccine-injured
1952,1,corticosteroid,corticosteroid
1953,1,gpitt,gpitt
1954,1,needle-fre,needle-free
1955,1,shameless,shamelessly
1956,1,hpv-associ,hpv-associated
1957,1,tactic,tactic
1958,1,iiv,iiv
1959,1,flea,flea
1960,1,leucopenia,leucopenia
1961,1,infer,infer
1962,1,denunci,denunciation
1963,1,alloc,allocation
1964,1,portrait,portraits
1965,1,hepa,hepa
1966,1,convey,convey
1967,1,sabin,sabin
1968,1,deficit,deficit
1969,1,strike,strikingly
1970,1,scream,screaming
1971,1,noel,noel
1972,1,fpriddi,fpriddy
1973,1,antibody-contain,antibody-containing
1974,1,conundrum,conundrum
1975,1,doright,doright
1976,1,distens,distension
1977,1,switch,switched
1978,1,multipli,multiplying
1979,1,aa,aa
1980,1,moni,monies
1981,1,appli,applies
1982,1,obama,obama
1983,1,www.redorbit.com/news/health/1112750163/thimerosal-vaccine-preservative-safety-ban-121812/,www.redorbit.com/news/health/1112750163/thimerosal-vaccine-preservative-safety-ban-121812/
1984,1,ministri,ministry
1985,1,aspirin,aspirin
1986,1,agre,agrees
1987,1,tomljenov,tomljenovic
1988,1,mainehealth,mainehealth
1989,1,emili,emily
1990,1,firesid,fireside
1991,1,accord,accorded
1992,1,mute,muted
1993,1,transduc,transduced
1994,1,jl,jl
1995,1,board,boarded
1996,1,gotta,gotta
1997,1,intellectu,intellectual
1998,1,yale,yale's
1999,1,un-stabil,un-stabilized
2000,1,colleagu,colleague
2001,1,collect,collecting
2002,1,8/,8/
2003,1,address,addressing
2004,1,resound,resounding
2005,1,pharmacist,pharmacists
2006,1,tumors--respons,tumors--response
2007,1,master-mind,master-minded
2008,1,neurodegener,neurodegeneration
2009,1,uf513aa,uf513aa
2010,1,buffered-stabil,buffered-stabilized
2011,1,asia,asia
2012,1,proceed,proceeding
2013,1,partnership,partnership
2014,1,snyderman,snyderman
2015,1,chagnon,chagnon
2016,1,non-canadian,non-canadian
2017,1,depend,dependence
2018,1,tripedia,tripedia
2019,1,patricia,patricia
2020,1,incorpor,incorporate
2021,1,haitian,haitians
2022,1,ten,tens
2023,1,hayn,haynes
2024,1,naci,naci
2025,1,live-virus,live-virus
2026,1,audio,audio
2027,1,lesion,lesions
2028,1,mous,mouse
2029,1,senat,senators
2030,1,futil,futile
2031,1,tinder,tinder
2032,1,unequivoc,unequivocally
2033,1,tsx-v,tsx-v
2034,1,backfir,backfire
2035,1,1.69,1.69
2036,1,biotechn,biotechnics
2037,1,t-cell,t-cell
2038,1,simplex,simplex
2039,1,at-risk,at-risk
2040,1,"1,300","1,300"
2041,1,compani,company's
2042,1,serolog,serological
2043,1,outweigh,outweigh
2044,1,bioshield,bioshield
2045,1,nhis,nhis
2046,1,sapporo,sapporo
2047,1,reassort,reassortant
2048,1,deter,deter
2049,1,menc,menc
2050,1,brinkerhoff,brinkerhoff
2051,1,kait,kait
2052,1,ag,ag
2053,1,neonat,neonatal
2054,1,regress,regression
2055,1,bacteri,bacterial
2056,1,unadjuv,unadjuvanted
2057,1,shorten,shorten
2058,1,prohibit,prohibited
2059,1,vigilant,vigilante
2060,1,mental,mentality
2061,1,analyst,analyst
2062,1,co-host,co-host
2063,1,statut,statutes
2064,1,metastat,metastatic
2065,1,horrid,horrid
2066,1,spout,spouting
2067,1,forbind,forbindelse
2068,1,viboud,viboud
2069,1,calf,calf
2070,1,anti-c,anti-cs
2071,1,jian,jian
2072,1,costimulatori,costimulatory
2073,1,reich,reich
2074,1,dumb,dumb
2075,1,wage,waged
2076,1,1n1,1n1
2077,1,italian,italian
2078,1,hawaii,hawaii
2079,1,suprem,supreme
2080,1,anti-bodi,anti-bodies
2081,1,auspic,auspices
2082,1,buttram,buttram
2083,1,notif,notifications
2084,1,midwiferi,midwifery
2085,1,rna,rna
2086,1,low-cost,low-cost
2087,1,median,median
2088,1,encephalit,encephalitic
2089,1,clayton,clayton
2090,1,faint,fainting
2091,1,unavail,unavailable
2092,1,pain,pains
2093,1,gradual,gradual
2094,1,onset,onsets
2095,1,mathew,mathews
2096,1,dvd,dvd
2097,1,world,world's
2098,1,schioppa,schioppa
2099,1,fine,fined
2100,1,effici,efficiently
2101,1,fraction,fractional
2102,1,convuls,convulsion
2103,1,wealthiest,wealthiest
2104,1,blockad,blockade
2105,1,subvert,subverting
2106,1,park,park
2107,1,01:47,01:47
2108,1,immune-compet,immune-competent
2109,1,britain,britain
2110,1,ncvip,ncvip
2111,1,councilman,councilman
2112,1,limit,limiting
2113,1,updat,updates
2114,1,rb,rb
2115,1,failur,failures
2116,1,behavior,behavioral
2117,1,narrat,narrator
2118,1,incred,incredibly
2119,1,fluctuat,fluctuated
2120,1,freez,freeze
2121,1,memish,memish
2122,1,po,po
2123,1,affect,affecting
2124,1,medimmun,medimmune
2125,1,derelict,derelict
2126,1,gut,gut
2127,1,worthwhil,worthwhile
2128,1,school-loc,school-located
2129,1,timet,timetable
2130,1,encount,encounters
2131,1,darn,darned
2132,1,invas,invasive
2133,1,insult,insults
2134,1,morri,morris
2135,1,treat,treating
2136,1,hct,hct
2137,1,forastier,forastiere
2138,1,msg,msg
2139,1,ung,unge
2140,1,titl,titles
2141,1,rampant,rampant
2142,1,edema,edema
2143,1,transduct,transduction
2144,1,1997/98,1997/98
2145,1,unambigu,unambiguously
2146,1,effler,effler
2147,1,ctc,ctc
2148,1,wesley,wesley
2149,1,jeryl,jeryl
2150,1,strati,stratis
2151,1,magic,magical
2152,1,randomis,randomised
2153,1,sub-classifi,sub-classified
2154,1,molecular,molecular
2155,1,guidanc,guidances
2156,1,henri,henry
2157,1,version,versions
2158,1,alter,alter
