,count,stem,term
1107,1,2003-2004,2003-2004
1108,1,sabha,sabha
1109,1,ipol,ipol
1110,1,disturb,disturbingly
1111,1,rectal,rectal
1112,1,collateral,collaterali
1113,1,francisco,francisco
1114,1,grace,grace
1115,1,unusu,unusually
1116,1,keyword,keywords
1117,1,scholar,scholar
1118,1,exit,exiting
1119,1,indian,indian
1120,1,stair-step,stair-step
1121,1,well,wellness
1122,1,minim,minimize
1123,1,bit,bits
1124,1,russel,russell
1125,1,mph,mph
1126,1,hormon,hormone
1127,1,mari,mary
1128,1,blood-vessel,blood-vessel
1129,1,cross-post,cross-posted
1130,1,marie-paul,marie-paule
1131,1,3-11,3-11
1132,1,chemtrail-h,chemtrail-hating
1133,1,cpr,cpr
1134,1,cowpox,cowpox
1135,1,tribe,tribes
1136,1,serious,seriousness
1137,1,cigarett,cigarettes
1138,1,ceas,ceased
1139,1,dietari,dietary
1140,1,goos,goose
1141,1,restor,restoring
1142,1,ole,ole
1143,1,signatur,signature
1144,1,analys,analyses
1145,1,social,socially
1146,1,kos,kos
1147,1,idaho,idaho
1148,1,checkpoint,checkpoints
1149,1,nanoparticl,nanoparticle
1150,1,conjunct,conjunctivitis
1151,1,1.5,1.5
1152,1,chiropract,chiropractic
1153,1,benzi,benzie
1154,1,gerberd,gerberding
1155,1,compel,compelled
1156,1,flare,flare
1157,1,bernard,bernard
1158,1,luz,luz
1159,1,anguish,anguish
1160,1,quantiti,quantities
1161,1,drug,drugging
1162,1,uncov,uncover
1163,1,santo,santos
1164,1,stephani,stephanie
1165,1,nay,nay
1166,1,funder,funder
1167,1,kieni,kieny
1168,1,revok,revoke
1169,1,cyclopedia,cyclopedia
1170,1,presumpt,presumptive
1171,1,vagina,vagina
1172,1,fusion,fusion
1173,1,schaffner,schaffner
1174,1,provinci,provincial
1175,1,non-polio,non-polio
1176,1,committe,committee's
1177,1,hsv,hsv
1178,1,lifetim,lifetime
1179,1,bwh,bwh
1180,1,1c,1c
1181,1,oprah,oprah
1182,1,vlps,vlps
1183,1,workforc,workforce
1184,1,уоurѕеlf,уоurѕеlf
1185,1,"114,115","114,115"
1186,1,tobacco,tobacco
1187,1,devolv,devolved
1188,1,intellig,intelligently
1189,1,aragón,aragón
1190,1,rezk,rezk
1191,1,command,commanded
1192,1,diluent,diluent
1193,1,pneumon,pneumonitis
1194,1,percentag,percentages
1195,1,community-bas,community-based
1196,1,defenseless,defenseless
1197,1,immunodefici,immunodeficient
1198,1,rash,rash
1199,1,homeopath,homeopathic
1200,1,suffic,suffice
1201,1,prequalif,prequalification
1202,1,avip,avip's
1203,1,fatigu,fatigue
1204,1,phs,phs
1205,1,ignor,ignoring
1206,1,false-posit,false-positive
1207,1,eisenstein,eisenstein
1208,1,silicon,silicon
1209,1,vesicl,vesicles
1210,1,pneumococc,pneumococcal
1211,1,psycholog,psychology
1212,1,tripedia,tripedia
1213,1,preteen,preteens
1214,1,medscimonit.com,medscimonit.com
1215,1,plennevaux,plennevaux
1216,1,philosoph,philosopher
1217,1,usph,usphs
1218,1,illiteraci,illiteracy
1219,1,eduardo,eduardo
1220,1,support,supporters
1221,1,rv5,rv5
1222,1,ophthalmolog,ophthalmology
1223,1,peke,peking
1224,1,teen,teen
1225,1,writer,writer
1226,1,keico,keico
1227,1,humanitarian,humanitarian
1228,1,would'v,would've
1229,1,garland,garland
1230,1,causat,causation
1231,1,federally-recommend,federally-recommended
1232,1,manish,manish
1233,1,sole,sole
1234,1,anti-polio,anti-polio
1235,1,tatter,tattered
1236,1,toler,tolerability
1237,1,remind,remind
1238,1,brian,brian
1239,1,rat,rats
1240,1,falciparum,falciparum
1241,1,sem,sem
1242,1,harriet,harriet
1243,1,jeffrey,jeffrey
1244,1,donna,donna
1245,1,innat,innate
1246,1,reload,reload
1247,1,replication-defici,replication-deficient
1248,1,cheerlead,cheerleader
1249,1,population-bas,population-based
1250,1,synergist,synergistic
1251,1,kindergarten,kindergartens
1252,1,takeda,takeda
1253,1,revis,revised
1254,1,carrier,carrier
1255,1,ramilo,ramilo
1256,1,kenya,kenya
1257,1,well-inform,well-informed
1258,1,xchang,xchange
1259,1,seroprotect,seroprotection
1260,1,clade,clade
1261,1,dissuad,dissuading
1262,1,discomfort,discomfort
1263,1,collect,collects
1264,1,bio,bio
1265,1,gh,gh
1266,1,molecular,molecular
1267,1,undeclar,undeclared
1268,1,allud,alluded
1269,1,forums.studentdoctor.net/.../danger-of-,forums.studentdoctor.net/.../danger-of-
1270,1,ensu,ensuing
1271,1,cost-effect,cost-effectiveness
1272,1,flulav,flulaval
1273,1,qali,qaly
1274,1,paranoid,paranoids
1275,1,involv,involvement
1276,1,koprowski,koprowski
1277,1,endeavor,endeavor
1278,1,gabriela,gabriela
1279,1,cd80,CD80
1280,1,enceph,encephalitis
1281,1,immunosuppress,immunosuppressive
1282,1,kill,kills
1283,1,unscreen,unscreened
1284,1,richardson,richardson
1285,1,chass,chasse
1286,1,cocoon,cocooning
1287,1,frank,frankly
1288,1,pollut,polluted
1289,1,sue,sue
1290,1,a0641725a,a0641725a
1291,1,shift,shifted
1292,1,surrog,surrogate
1293,1,gimmick,gimmick
1294,1,icd-cf,icd-cfs
1295,1,chavez,chavez
1296,1,ana,ana
1297,1,184-185,184-185
1298,1,a19,a19
1299,1,endpoint,endpoints
1300,1,requir,requiring
1301,1,egg-deriv,egg-derived
1302,1,obedi,obedience
1303,1,ad4,ad4
1304,1,loud,loudly
1305,1,syring,syringes
1306,1,rabavert,rabavert
1307,1,bin,bin
1308,1,carman,carman
1309,1,spinal,spinal
1310,1,enter,enteric
1311,1,deir,deir
1312,1,single-strand,single-stranded
1313,1,explicit,explicitly
1314,1,simplex,simplex
1315,1,leroux-roel,leroux-roels
1316,1,montenegro,montenegro
1317,1,stöhr,stöhr
1318,1,frompovich,frompovich
1319,1,anaesthet,anaesthetized
1320,1,deal,deals
1321,1,genotyp,genotypes
1322,1,surgeon,surgeon
1323,1,ng,ng
1324,1,costa,costa
1325,1,alexi,alexi
1326,1,doit-el,doit-elle
1327,1,memori,memorial
1328,1,abrog,abrogée
1329,1,deem,deemed
1330,1,cramp,cramps
1331,1,nycbh,nycbh
1332,1,cap,capisce
1333,1,medicago,medicago
1334,1,cheesecak,cheesecake
1335,1,55-57,55-57
1336,1,editor,editor's
1337,1,cindi,cindy
1338,1,guthri,guthrie
1339,1,exponenti,exponential
1340,1,extrem,extremes
1341,1,recogn,recognizes
1342,1,expect,expectation
1343,1,double-digit,double-digit
1344,1,vicp,vicp's
1345,1,dian,diane
1346,1,harvey,harvey
1347,1,el,el
1348,1,ingri,ingri
1349,1,immunotherapeut,immunotherapeutics
1350,1,attack,attacking
1351,1,19/2013,19/2013
1352,1,neglig,negligible
1353,1,kati,katie
1354,1,mna,mna
1355,1,doubl,doubled
1356,1,at-risk,at-risk
1357,1,glaxosmithklin,glaxosmithkline
1358,1,attach,attach
1359,1,blatter,blatter
1360,1,ac,ac
1361,1,connaught,connaught
1362,1,paediatrician,paediatricians
1363,1,bacteria,bacteria
1364,1,rescu,rescue
1365,1,dis-inhibit,dis-inhibition
1366,1,underway,underway
1367,1,lúcia,lúcia
1368,1,sotn,sotn
1369,1,bleed,bleeding
1370,1,shadow,shadow
1371,1,congreg,congregate
1372,1,filter,filter
1373,1,explor,exploring
1374,1,disease-caus,disease-causing
1375,1,nabel,nabel
1376,1,deput,deputized
1377,1,tender,tenderness
1378,1,wheal,wheal
1379,1,prednison,prednisone
1380,1,chines,chinese
1381,1,dental,dental
1382,1,perceiv,perceived
1383,1,campylobact,campylobacter
1384,1,histori,histories
1385,1,hostnam,hostname
1386,1,purchas,purchases
1387,1,sicur,sicuro
1388,1,crown,crowns
1389,1,newslett,newsletters
1390,1,blunder,blunder
1391,1,cb,cb
1392,1,hbo,hbo
1393,1,neff,neff
1394,1,2009-2010,2009-2010
1395,1,repeat,repeatable
1396,1,lay,lays
1397,1,receptor,receptor
1398,1,michael,michael
1399,1,vaccine-them,vaccine-themed
1400,1,doctor,doctor's
1401,1,confus,confusing
1402,1,whatsoev,whatsoever
1403,1,sabin-ipv,sabin-ipv
1404,1,harold,harold
1405,1,co-host,co-hosted
1406,1,carmen,carmen
1407,1,demonstr,demonstrably
1408,1,gerardo,gerardo
1409,1,drop,drops
1410,1,sear,sears
1411,1,ha,ha
1412,1,distinguish,distinguish
1413,1,incred,incredibly
1414,1,deer,deer's
1415,1,understand,understands
1416,1,vesta,vesta
1417,1,7.5,7.5
1418,1,wale,wales
1419,1,chevron,chevron
1420,1,ava,ava
1421,1,socrat,socrates
1422,1,safdar,safdar
1423,1,cheryl,cheryl
1424,1,vaqta,vaqta
1425,1,delong,delong
1426,1,outpost,outpost
1427,1,low-cost,low-cost
1428,1,cumbersom,cumbersome
1429,1,carlo,carlos
1430,1,leodolt,leodolter
1431,1,svevac,svevac
1432,1,ami,ami
1433,1,bea,bea
1434,1,richard,richard
1435,1,12.9,12.9
1436,1,mcnugget,mcnuggets
1437,1,encount,encounters
1438,1,wpv,wpv
1439,1,vv,vv
1440,1,bigotri,bigotry
1441,1,monomorph,monomorphic
1442,1,russian,russian
1443,1,4:3,4:3
1444,1,cia,cia
1445,1,pdf,pdf
1446,1,erythema,erythema
1447,1,schultz,schultz's
1448,1,travers,traverse
1449,1,patarroyo,patarroyo
1450,1,rhett,rhett's
1451,1,illinoi,illinois
1452,1,cnn,cnn
1453,1,withstand,withstand
1454,1,trail,trails
1455,1,mn,mn
1456,1,array,arrays
1457,1,cooper,cooperate
1458,1,ruiz,ruiz
1459,1,handgun,handgun
1460,1,meryl,meryl
1461,1,crankeri,crankery
1462,1,syria,syria
1463,1,pbe,pbe
1464,1,businessman,businessman
1465,1,pandemrix,pandemrix
1466,1,florida,florida
1467,1,documentari,documentaries
1468,1,virus-lik,virus-like
1469,1,dispar,disparities
1470,1,gelatin,gelatin
1471,1,5.7,5.7
1472,1,deficit,deficits
1473,1,proven,proven
1474,1,pre-erad,pre-eradication
1475,1,retali,retaliate
1476,1,6jun90,6jun90
1477,1,noteworthi,noteworthy
1478,1,implod,implode
1479,1,crackdown,crackdown
1480,1,fluvirin,fluvirin
1481,1,drown,drowning
1482,1,ep,ep
1483,1,g3,g3
1484,1,conceal,conceal
1485,1,one-dos,one-dose
1486,1,learn,learns
1487,1,worthless,worthless
1488,1,1956-1960,1956-1960
1489,1,уоur,уоur
1490,1,lasik,lasik
1491,1,circumv,circumventing
1492,1,enabl,enablers
1493,1,0.05,0.05
1494,1,marília,marília
1495,1,salmonicida,salmonicida
1496,1,lucia,lucia
1497,1,arduous,arduous
1498,1,comment,commented
1499,1,heal,heal
1500,1,gs,gs
1501,1,pre-approv,pre-approved
1502,1,replication-compet,replication-competent
1503,1,cesário,cesário
1504,1,edilia,edilia
1505,1,cyclophosphamid,cyclophosphamide
1506,1,harvard,harvard
1507,1,rica,rica
1508,1,hemisphere-wid,hemisphere-wide
1509,1,liberia,liberia
1510,1,nationwidechildrens.org,nationwidechildrens.org
1511,1,deplet,depleted
1512,1,bipartisan,bipartisan
1513,1,dtp,dtp
1514,1,treasuri,treasury
1515,1,technic,technically
1516,1,norm,norma
1517,1,elucid,elucidate
1518,1,36.0,36.0
1519,1,vrbpac,vrbpac
1520,1,ipd,ipd
1521,1,macaqu,macaques
1522,1,comvax,comvax
1523,1,renoin,renoiner
1524,1,oka,oka
1525,1,tight,tightly
1526,1,g1,g1
1527,1,04-05,04-05
1528,1,17th,17th
1529,1,reichelt,reichelt
1530,1,apnea,apnea
1531,1,td,td
1532,1,van,van
1533,1,plexiglass,plexiglass
1534,1,bazel,bazell
1535,1,"128,000","128,000"
1536,1,pay-rol,pay-rolled
1537,1,17:1905,17:1905
1538,1,gigantisk,gigantiska
1539,1,lord,lords
1540,1,incomplet,incompletely
1541,1,boostrix,boostrix
1542,1,molecul,molecules
1543,1,cesar,cesar
1544,1,immort,immortalized
1545,1,disagre,disagree
1546,1,dismay,dismayed
1547,1,billi,billy
1548,1,savannah,savannah
1549,1,belkin,belkin
1550,1,sting,stinging
1551,1,intramuscular,intramuscular
1552,1,ripet,ripetuto
1553,1,practition,practitioners
1554,1,flare-up,flare-up
1555,1,unlabel,unlabelled
1556,1,yale,yale
1557,1,school-match,school-matched
1558,1,depopul,depopulation
1559,1,subject,subjective
1560,1,object,objections
1561,1,dhhs,dhhs
1562,1,drugmak,drugmaker
1563,1,sinclair,sinclair's
1564,1,coverup,coverup
1565,1,phrase,phrases
1566,1,silva,silva
1567,1,med,med
1568,1,monrovia,monrovia
1569,1,postexposur,postexposure
1570,1,trustworthi,trustworthiness
1571,1,reactogen,reactogenicity
1572,1,swedish,swedish
1573,1,circumsporozoit,circumsporozoite
1574,1,chalk,chalked
1575,1,rosa,rosa
1576,1,tumor-specif,tumor-specific
1577,1,caric,carico
1578,1,deploy,deploy
1579,1,newsweek,newsweek
1580,1,feed,feeding
1581,1,octavio,octavio
1582,1,4894-4901,4894-4901
1583,1,messeng,messenger
1584,1,decept,deceptive
1585,1,stupid,stupidity
1586,1,user,users
1587,1,acelullar,acelullar
1588,1,h5n1,h5n1
1589,1,costimulatori,costimulatory
1590,1,defer,deferred
1591,1,kab,kabs
1592,1,hong,hong
1593,1,expand,expand
1594,1,refocus,refocus
1595,1,four-fold,four-fold
1596,1,occup,occupants
1597,1,6th,6th
1598,1,cat,cats
1599,1,31.6,31.6
1600,1,princeton,princeton
1601,1,medicalveritas.com/vaccinemyth.pdf,medicalveritas.com/vaccinemyth.pdf
1602,1,"236,237","236,237"
1603,1,hongkui,hongkui
1604,1,rädd,räddades
1605,1,webpag,webpage
1606,1,immunization-polici,immunization-policy
1607,1,haemagglutinin,haemagglutinin
1608,1,batch,batches
1609,1,diptheria,diptheria
1610,1,reservoir,reservoir
1611,1,marilia,marilia
1612,1,regret,regrets
1613,1,œiâ,œiâ
1614,1,spay,spay
1615,1,observer-blind,observer-blind
1616,1,ftp,ftp
1617,1,mrkad,mrkad
1618,1,holist,holistic
1619,1,catch,catching
1620,1,fluorid,fluoridated
1621,1,cri,crying
1622,1,8/,8/
1623,1,matto,mattos
1624,1,barclay,barclay
1625,1,puducherri,puducherry
1626,1,climb,climbing
1627,1,three-part,three-part
1628,1,googl,google
1629,1,peak,peak
1630,1,adjunct,adjunct
1631,1,copi,copies
1632,1,cdc-endors,cdc-endorsement
1633,1,playboy,playboy
1634,1,unclean,unclean
1635,1,up-to-d,up-to-date
1636,1,hepb,hepb
1637,1,indulg,indulging
1638,1,shaken,shaken
1639,1,bureaucrat,bureaucrats
1640,1,tennesse,tennessee
1641,1,loopi,loopie
1642,1,griffith,griffiths
1643,1,strangul,strangulation
1644,1,induct,induction
1645,1,margin,marginalizing
1646,1,confer,conferred
1647,1,economi,economies
1648,1,crusad,crusade
1649,1,opioid,opioid
1650,1,creat,creates
1651,1,chesapeak,chesapeake
1652,1,airway,airway
1653,1,2b,2b
1654,1,sick,sickly
1655,1,allergen,allergens
1656,1,indirect,indirectly
1657,1,wheeler,wheeler
1658,1,overseen,overseen
1659,1,expedit,expedited
1660,1,sheldon,sheldon
1661,1,wae,waes
1662,1,parneet,parneet
1663,1,wilcoxon,wilcoxon
1664,1,dump,dumping
1665,1,portal,portal
1666,1,unconsci,unconsciousness
1667,1,rhig,rhig
1668,1,deltoid,deltoid
1669,1,ca-bas,ca-based
1670,1,matus,matus
1671,1,"5,877","5,877"
1672,1,nonrepl,nonreplicating
1673,1,tt,tt
1674,1,barbosa,barbosa
1675,1,exert,exerting
1676,1,miscarriag,miscarriage
1677,1,credibl,credibility
1678,1,kindergartn,kindergartners
1679,1,unwilling,unwillingness
1680,1,hear,hearings
1681,1,allow,allowable
1682,1,bednarczyk,bednarczyk
1683,1,negat,negatively
1684,1,prussia,prussia
1685,1,elev,elevated
1686,1,migrain,migraines
1687,1,iniezion,iniezione
1688,1,franci,francis
1689,1,litani,litany
1690,1,11.7,11.7
1691,1,conduct,conducts
1692,1,sesssion,sesssion
1693,1,upcom,upcoming
1694,1,challeng,challenges
1695,1,stess,stessa
1696,1,doi,doi
1697,1,facebook,facebook
1698,1,transcript,transcripts
1699,1,jcbi,jcbi
1700,1,antisci,antiscience
1701,1,_1,_1
1702,1,deleg,delegation
1703,1,jurisprud,jurisprudence
1704,1,connect,connections
1705,1,swine-pox,swine-pox
1706,1,biochem,biochemical
1707,1,rockefel,rockefellers
1708,1,ubiquit,ubiquitously
1709,1,fortino,fortino
1710,1,worldwid,worldwide
1711,1,marsupi,marsupial
1712,1,compound,compounds
1713,1,surgic,surgical
1714,1,chefmast,chefmaster
1715,1,octavio.ramilo,octavio.ramilo
1716,1,iiib,iiib
1717,1,common,commons
1718,1,prescrib,prescribed
1719,1,npafp,npafp
1720,1,alien,alienating
1721,1,rebecca,rebecca
1722,1,аnd,аnd
1723,1,racket,racket
1724,1,choic,choices
1725,1,solo,solo
1726,1,russert,russert
1727,1,qualifi,qualify
1728,1,fundament,fundamental
1729,1,sid,sids
1730,1,meridian,meridian
1731,1,consid,considers
1732,1,autom,automated
1733,1,msg,msg
1734,1,decavac,decavac
1735,1,coordin,coordinator
1736,1,jammu,jammu
1737,1,zmapp,zmapp
1738,1,datalink,datalink
1739,1,decompos,decomposed
1740,1,blanch,blanched
1741,1,kong,kong
1742,1,behr,behring
1743,1,tenet,tenets
1744,1,reason,reasoning
1745,1,meltzer,meltzer
1746,1,transpar,transparency
1747,1,ddhs,ddhs
1748,1,resuscit,resuscitation
1749,1,compr,comprarli
1750,1,unsaf,unsafe
1751,1,francisca,francisca
1752,1,yammer,yammered
1753,1,inflict,inflicting
1754,1,gt,gt
1755,1,guidelin,guidelines
1756,1,referenc,referenced
1757,1,dean,dean
1758,1,crystal,crystal
1759,1,rodriguez,rodriguez
1760,1,vaccination-prevent,vaccination-preventable
1761,1,doubter,doubters
1762,1,prestigi,prestigious
1763,1,phillip,phillips
1764,1,chernobyl,chernobyl
1765,1,arkansa,arkansas
1766,1,gmt,gmt
1767,1,g2,g2
1768,1,sediment,sediment
1769,1,sign,signing
1770,1,reassort,reassortant
1771,1,fractur,fracture
1772,1,tosh,tosh
1773,1,mauric,maurice
1774,1,asept,aseptic
1775,1,sealant,sealants
1776,1,lucimar,lucimar
1777,1,distanz,distanza
1778,1,canadian,canadian
1779,1,oligonnucleotid,oligonnucleotide
1780,1,insult,insults
1781,1,elisa,elisa
1782,1,thigh,thighs
1783,1,spike,spikes
1784,1,vaccine,vaccinees
1785,1,piss,pisses
1786,1,rational,rationale
1787,1,2010-2015,2010-2015
1788,1,linger,linger
1789,1,exemptionsto,exemptionsto
1790,1,herrero,herrero
1791,1,nutrient,nutrients
1792,1,koala,koalas
1793,1,stool,stool
1794,1,nurs,nursing
1795,1,sitter,sitters
1796,1,grad,grado
1797,1,hhs,hhs
1798,1,flanneri,flannery
1799,1,jennif,jennifer
1800,1,gut,gut
1801,1,2009-10,2009-10
1802,1,cnc,cnc
1803,1,fall,falls
1804,1,agreement,agreement
1805,1,tulleken,tulleken
1806,1,avert,avert
1807,1,trumpet,trumpet
1808,1,correspond,correspond
1809,1,dread,dread
1810,1,ltcfs,ltcfs
1811,1,surpass,surpass
1812,1,undertook,undertook
1813,1,pathognom,pathognomic
1814,1,tiv,tiv
1815,1,trigger,triggering
1816,1,immunocompromis,immunocompromised
1817,1,gop,gop's
1818,1,minz,minz
1819,1,iatrogen,iatrogenic
1820,1,urogenit,urogenital
1821,1,acir,acir
1822,1,cardio-pulmonari,cardio-pulmonary
1823,1,love,loved
1824,1,jayarajan,jayarajan
1825,1,sickl,sickle
1826,1,"69,839","69,839"
1827,1,jemal,jemal
1828,1,discard,discard
1829,1,wit,witnessed
1830,1,agenc,agency's
1831,1,remedi,remedies
1832,1,phe,phe
1833,1,most-effect,most-effective
1834,1,adequ,adequately
1835,1,arguabl,arguably
1836,1,stereotyp,stereotypical
1837,1,gd,gd
1838,1,hemagglutinin,hemagglutinin
1839,1,thrive,thrive
1840,1,founder,founder
1841,1,pamphlet,pamphlet
1842,1,tropic,tropical
1843,1,nwo,nwo
1844,1,blast,blasted
1845,1,increment,incremental
1846,1,provinc,provinces
1847,1,env,env
1848,1,progenitor,progenitor
1849,1,re-import,re-imported
1850,1,minimis,minimise
1851,1,kit,kits
1852,1,virus-deriv,virus-derived
1853,1,catherin,catherine
1854,1,refer,referring
1855,1,mix-up,mix-up
1856,1,8),8)
1857,1,immuniz,immunizable
1858,1,gujarat,gujarat
1859,1,mario,mario
1860,1,dwyer,dwyer
1861,1,post-licensur,post-licensure
1862,1,decondit,deconditioning
1863,1,push,pushing
1864,1,chemotherapeut,chemotherapeutic
1865,1,hilari,hilary
1866,1,myth,myths
1867,1,unwarr,unwarranted
1868,1,insan,insane
1869,1,ab2109,ab2109
1870,1,receptor-medi,receptor-mediated
1871,1,physiolog,physiology
1872,1,vaccine-aut,vaccine-autism
1873,1,war,wars
1874,1,chain,chains
1875,1,left-right,left-right
1876,1,read,reads
1877,1,post-partum,post-partum
1878,1,pbf,pbf
1879,1,mpbn,mpbn's
1880,1,tlr,tlr
1881,1,acid,acids
1882,1,hilleman,hilleman
1883,1,salt,salts
1884,1,neuroimag,neuroimaging
1885,1,recoup,recoup
1886,1,govern,government's
1887,1,austrian,austrian
1888,1,2000s,2000s
1889,1,plascencia-hernández,plascencia-hernández
1890,1,state-mand,state-mandated
1891,1,actress-turned-advoc,actress-turned-advocate
1892,1,sixto,sixto
1893,1,medicar,medicare
1894,1,pertain,pertained
1895,1,flea,flea
1896,1,variabl,variability
1897,1,bernic,bernice
1898,1,insats,insatsen
1899,1,hx,hx
1900,1,slow,slowing
1901,1,elkin,elkin
1902,1,cross-check,cross-check
1903,1,vesicul,vesiculation
1904,1,hannah,hannah
1905,1,hiberix,hiberix
1906,1,ramif,ramifications
1907,1,arriv,arriving
1908,1,pox,pox
1909,1,var,var
1910,1,1953-1962,1953-1962
1911,1,kick,kick
1912,1,unwil,unwilling
1913,1,nordic,nordic
1914,1,equat,equated
1915,1,"11,000","11,000"
1916,1,spun,spun
1917,1,studio,studios
1918,1,dt,dt
1919,1,wealth,wealth
1920,1,chicken,chickens
1921,1,0.87,0.87
1922,1,pfizer,pfizer
1923,1,sector,sector
1924,1,march,marches
1925,1,invok,invoke
1926,1,10-783,10-783
1927,1,gr,gr
1928,1,intimid,intimidation
1929,1,erupt,erupt
1930,1,dovrebb,dovrebbe
1931,1,scab,scabs
1932,1,hyman,hyman
1933,1,rajya,rajya
1934,1,pat,pat
1935,1,venereali,venerealis
1936,1,space,spaced
1937,1,pre-sup,pre-super
1938,1,coercion,coercion
1939,1,plasmodium,plasmodium
1940,1,"85,000","85,000"
1941,1,rob,rob
1942,1,islam,islam
1943,1,oregon,oregon
1944,1,all-out,all-out
1945,1,escal,escalating
1946,1,silenc,silenced
1947,1,re-test,re-testing
1948,1,info@vaccinechoicecanada.com,info@vaccinechoicecanada.com
1949,1,bulhõ,bulhões
1950,1,exploit,exploiting
1951,1,asal,asal's
1952,1,pt,pt
1953,1,photographi,photography
1954,1,bautista,bautista
1955,1,playmat,playmate
1956,1,tori,tory
1957,1,cheerio,cheerios
1958,1,science-bas,science-based
1959,1,acidosi,acidosis
1960,1,deterior,deteriorating
1961,1,methyl,methyl
1962,1,354-355,354-355
1963,1,simpson,simpson
1964,1,rocío,rocío
1965,1,ve,ve
1966,1,pichichero,pichichero
1967,1,competitor,competitors
1968,1,limit,limitation
1969,1,5.1,5.1
1970,1,___,___
1971,1,9.0,9.0
1972,1,subnat,subnational
1973,1,5/6,5/6
1974,1,renal,renal
1975,1,combat,combating
1976,1,evidenc,evidenced
1977,1,execut,executives
1978,1,self-adjuv,self-adjuvanting
1979,1,metastat,metastatic
1980,1,misconcept,misconception
1981,1,s0264,s0264
1982,1,chewabl,chewable
1983,1,medalert,medalerts
1984,1,microneedl,microneedle
1985,1,judg,judged
1986,1,post-vaccin,post-vaccination
1987,1,havrix,havrix
1988,1,cancel,cancelled
1989,1,10.1016,10.1016
1990,1,right,rightfully
1991,1,anogenit,anogenital
1992,1,trust,trusted
1993,1,unproven,unproven
1994,1,biblic,biblical
1995,1,law,lawful
1996,1,contact,contacted
1997,1,vikt,viktiga
1998,1,healthcare-workers-vaccin,healthcare-workers-vaccines
1999,1,involuntari,involuntary
2000,1,inlin,inline
2001,1,remov,removing
2002,1,demolish,demolishes
2003,1,zinc,zinc
2004,1,provider-focus,provider-focused
2005,1,29.0,29.0
2006,1,didnt,didnt
2007,1,laboratori,laboratories
2008,1,structur,structured
2009,1,claim,claiming
2010,1,sm,sm
2011,1,drastic,drastic
2012,1,tumor,tumor
2013,1,expos,exposing
2014,1,latex,latex
2015,1,scheme,schemes
2016,1,kinrix,kinrix
2017,1,discoveri,discovery
2018,1,chem,chem
2019,1,fresh,freshly
2020,1,paho,paho
2021,1,tv,tv
2022,1,lane,lane
2023,1,chickwe,chickweed
2024,1,spokesman,spokesman
2025,1,ernesto,ernesto
2026,1,twinrix,twinrix
2027,1,anonym,anonymous
2028,1,cvdpv,cvdpv
2029,1,68.4,68.4
2030,1,teleconfer,teleconference
2031,1,dvd,dvd
2032,1,outskirt,outskirts
2033,1,vitro,vitro
2034,1,trace,traced
2035,1,franc,frances
2036,1,btw,btw
2037,1,"207,000","207,000"
2038,1,derang,deranged
2039,1,indur,induration
2040,1,marcelino,marcelino
2041,1,polk,polk
2042,1,7.6,7.6
2043,1,danzig,danzig
2044,1,camelpox,camelpox
2045,1,urin,urine
2046,1,variant,variant
2047,1,muniz,muniz
2048,1,plasmid,plasmid
2049,1,texaco,texaco
2050,1,sibl,sibling
2051,1,rotarix,rotarix
2052,1,juli,julie
2053,1,soft-kil,soft-kill
2054,1,bow,bowing
2055,1,addit,additionally
2056,1,robinson,robinson
2057,1,cisa,cisa
2058,1,proquad,proquad
2059,1,topic,topics
2060,1,flucelvax,flucelvax
2061,1,case-control,case-control
2062,1,phylli,phyllis
2063,1,eager,eagerly
2064,1,nasti,nasty
2065,1,holder,holders
2066,1,tylenol,tylenol
2067,1,san,san
2068,1,chicken-pox,chicken-pox
2069,1,mission,missions
2070,1,baboon,baboons
2071,1,yf-vax,yf-vax
2072,1,scrutin,scrutinize
2073,1,aa,aa
2074,1,counti,county's
2075,1,cellphon,cellphones
2076,1,will,willingly
2077,1,jd,jd
2078,1,departur,departure
2079,1,unpreced,unprecedented
2080,1,effett,effetti
2081,1,barnsley,barnsley
2082,1,123:251-,123:251-
2083,1,waiv,waived
2084,1,init,initated
2085,1,procur,procured
2086,1,multi-billion,multi-billion
2087,1,genit,genital
2088,1,nativ,native
2089,1,compromis,compromised
2090,1,non-harm,non-harmful
2091,1,fetal,fetal
2092,1,sivmac,sivmac
2093,1,buri,bury
2094,1,plaintiff,plaintiffs
2095,1,hildesheim,hildesheim
2096,1,urticaria,urticaria
2097,1,fqhc,fqhc
2098,1,morbid,morbidity
2099,1,enthusiast,enthusiastically
2100,1,buttram,buttram
2101,1,phenomen,phenomenal
2102,1,matthew,matthew
2103,1,wild-typ,wild-type
2104,1,restart,restarted
2105,1,mi,mi
2106,1,smoke,smoking
2107,1,skelet,skeletal
2108,1,jillett,jillette
2109,1,repel,repellent
2110,1,deter,deter
2111,1,atreca,atreca
2112,1,simplist,simplistic
2113,1,prostat,prostate
2114,1,218-220,218-220
2115,1,comfort,comforting
2116,1,patel,patel
2117,1,trimest,trimester
2118,1,preschool-ag,preschool-age
2119,1,devast,devastating
2120,1,uninform,uninformed
2121,1,diarrhea,diarrhea
2122,1,afterward,afterward
2123,1,school-ag,school-age
2124,1,chi,chi
2125,1,rct,rct
2126,1,nient,niente
2127,1,metropolitan,metropolitan
2128,1,accident,accidental
2129,1,ncir,ncirs
