,count,stem,term
1123,1,belt,belt
1124,1,elisa,elisa
1125,1,today,today's
1126,1,hardest,hardest
1127,1,rite,rite
1128,1,margin,marginally
1129,1,threshold,threshold
1130,1,victori,victory
1131,1,nhl,nhl
1132,1,audra,audra
1133,1,kogelschatz,kogelschatz
1134,1,profectus,profectus
1135,1,attkinson,attkinson
1136,1,chavez,chavez
1137,1,vaer,vaers
1138,1,uh,uhs
1139,1,daughter,daughter's
1140,1,injur,injures
1141,1,austin,austin
1142,1,baoshan,baoshan
1143,1,notabl,notably
1144,1,hurwitz,hurwitz
1145,1,mega-bank,mega-banks
1146,1,pyridostigmin,pyridostigmine
1147,1,amalgam,amalgam
1148,1,standard,standardize
1149,1,veterinarian,veterinarian
1150,1,saudi,saudi
1151,1,succinct,succinctly
1152,1,robust,robust
1153,1,postimmun,postimmunization
1154,1,rumor,rumors
1155,1,danner,danner
1156,1,legitim,legitimate
1157,1,45x,45x
1158,1,bifurc,bifurcated
1159,1,intimid,intimidation
1160,1,jennif,jennifer's
1161,1,tubeuf,tubeuf
1162,1,uniqu,uniquely
1163,1,san,san
1164,1,divid,divides
1165,1,copi,copied
1166,1,off-track,off-track
1167,1,sf,sf
1168,1,repair,repairs
1169,1,sureti,surety
1170,1,gil,gil
1171,1,misrepresent,misrepresentation
1172,1,anti-tnf-α,anti-tnf-α
1173,1,akha,akha
1174,1,perri,perry
1175,1,cold,colds
1176,1,prosecut,prosecution
1177,1,stephanopoulo,stephanopoulos
1178,1,disrupt,disrupts
1179,1,ppcr,ppcr
1180,1,prévent,préventive
1181,1,fast-track,fast-tracked
1182,1,"20,000","20,000"
1183,1,taylor,taylor's
1184,1,breeder,breeder
1185,1,aylward,aylward
1186,1,self-control,self-controlled
1187,1,distrust,distrust
1188,1,jena,jena
1189,1,asrf,asrf
1190,1,serotyp,serotypes
1191,1,itali,italy
1192,1,pregnancy--and,pregnancy--and
1193,1,rank,ranking
1194,1,survivor,survivors
1195,1,fatigu,fatigued
1196,1,function,functioning
1197,1,naturopath,naturopaths
1198,1,kurki,kurki
1199,1,virul,virulent
1200,1,krawitt,krawitts
1201,1,21.5,21.5
1202,1,mer,mer
1203,1,less-bias,less-biased
1204,1,god,god
1205,1,lifetim,lifetime
1206,1,danish,danish
1207,1,colon,colonization
1208,1,anti,anti
1209,1,manual,manual
1210,1,materi,materialized
1211,1,main,maine
1212,1,entertain,entertaining
1213,1,compass,compass
1214,1,weird,weird
1215,1,verifi,verified
1216,1,pre-teen,pre-teen
1217,1,prompt,prompted
1218,1,woo,woo
1219,1,mcmahon,mcmahon
1220,1,alexand,alexander
1221,1,innat,innate
1222,1,ny,ny
1223,1,report,reporting
1224,1,inhal,inhalation
1225,1,hispan,hispanics
1226,1,dsm-v,dsm-v
1227,1,one-tenth,one-tenth
1228,1,freedom,freedom
1229,1,pasteur,pasteur
1230,1,blaxil,blaxill
1231,1,gps,gps
1232,1,durat,duration
1233,1,steep,steep
1234,1,mhc,mhc
1235,1,genotox,genotoxic
1236,1,verif,verification
1237,1,jone,jones
1238,1,headlin,headline
1239,1,prophylaxi,prophylaxis
1240,1,vaccine-deriv,vaccine-derived
1241,1,survey-teen,survey-teen
1242,1,dietari,dietary
1243,1,pre-fil,pre-filled
1244,1,anogenit,anogenital
1245,1,japanes,japanese
1246,1,ethylmercury-contain,ethylmercury-containing
1247,1,short-liv,short-lived
1248,1,quicker,quicker
1249,1,operandi,operandi
1250,1,determin,determines
1251,1,middle-incom,middle-income
1252,1,simultan,simultaneously
1253,1,olmst,olmsted
1254,1,bhutan,bhutan
1255,1,hazelhurst,hazelhursts
1256,1,fold,fold
1257,1,interrupt,interrupted
1258,1,policy-mak,policy-makers
1259,1,kulldorff,kulldorff
1260,1,caused-in-fact,caused-in-fact
1261,1,resettl,resettlement
1262,1,serious,seriousness
1263,1,infam,infamous
1264,1,disclosur,disclosure
1265,1,selfish,selfishness
1266,1,hooker,hooker
1267,1,signonsandiego,signonsandiego
1268,1,mcalees,mcaleese
1269,1,broadband,broadband
1270,1,business--to,business--to
1271,1,contact,contacting
1272,1,morgenstern,morgenstern
1273,1,contracept,contraception
1274,1,blatant,blatant
1275,1,likelihood,likelihood
1276,1,hail,hail
1277,1,do--to,do--to
1278,1,interst,interstate
1279,1,obgyn,obgyn
1280,1,prepar,prepares
1281,1,snyder,snyders
1282,1,pe,pe
1283,1,norovirus,norovirus
1284,1,esteban,esteban
1285,1,initi,initiated
1286,1,breadth,breadth
1287,1,eighteen,eighteen
1288,1,marin,marin
1289,1,transpar,transparent
1290,1,sec,sec
1291,1,dorey,dorey
1292,1,subdur,subdural
1293,1,physiolog,physiology
1294,1,vaccine,vaccinees
1295,1,multicent,multicenter
1296,1,ad,ads
1297,1,overwhelm,overwhelmingly
1298,1,babik,babiker
1299,1,glycoprotein,glycoprotein
1300,1,mccormack,mccormack
1301,1,mercola.com,mercola.com
1302,1,dispar,disparities
1303,1,hf,hf
1304,1,downright,downright
1305,1,visibl,visibly
1306,1,all-caus,all-cause
1307,1,invent,invented
1308,1,danni,danny
1309,1,connecticut,connecticut
1310,1,catchin,catchine
1311,1,threat,threats
1312,1,district,district
1313,1,celldex,celldex
1314,1,mexico,mexico
1315,1,emphat,emphatic
1316,1,partial,partial
1317,1,autolog,autologous
1318,1,moh,moh
1319,1,stoke,stoke
1320,1,hb,hb
1321,1,rg,rg
1322,1,overview,overview
1323,1,dysregul,dysregulate
1324,1,ind,ind
1325,1,walsh,walsh
1326,1,fork,fork
1327,1,anti-vivisect,anti-vivisection
1328,1,0.94,0.94
1329,1,1.08,1.08
1330,1,compel,compelling
1331,1,christina,christina's
1332,1,consequ,consequent
1333,1,rebel-held,rebel-held
1334,1,correct,correctly
1335,1,canadian,canadian
1336,1,35.9,35.9
1337,1,space,spaced
1338,1,explain,explaining
1339,1,exploratori,exploratory
1340,1,tiffani,tiffany
1341,1,kindr,kindred
1342,1,debilit,debilitated
1343,1,translat,translatable
1344,1,heterolog,heterologous
1345,1,nhs,nhs
1346,1,lobbi,lobbying
1347,1,sear,sears
1348,1,10.1016,10.1016
1349,1,tract,tract
1350,1,lymphocyt,lymphocyte
1351,1,6.7,6.7
1352,1,favor,favors
1353,1,johnston,johnston
1354,1,pandemrix,pandemrix
1355,1,infiltr,infiltrating
1356,1,sanitarian,sanitarians
1357,1,superstit,superstition
1358,1,mcleod,mcleod
1359,1,cure,cures
1360,1,now,now's
1361,1,specif,specificity
1362,1,th2,th2
1363,1,noorani,noorani
1364,1,loyal,loyal
1365,1,quantiti,quantities
1366,1,government-sponsor,government-sponsored
1367,1,savag,savage
1368,1,compassion,compassionate
1369,1,vascul,vasculitis
1370,1,secondhand,secondhand
1371,1,pauciti,paucity
1372,1,hhs,hhs
1373,1,zikmund-fish,zikmund-fisher
1374,1,cynomolgus,cynomolgus
1375,1,diagnost,diagnostics
1376,1,founder,founder
1377,1,question,questionable
1378,1,flumist,flumist
1379,1,indiana,indiana
1380,1,fetus,fetus
1381,1,chronicl,chronicle
1382,1,spurious,spurious
1383,1,unintend,unintended
1384,1,perman,permanently
1385,1,panama,panama
1386,1,insuffici,insufficient
1387,1,aluminum-adjuv,aluminum-adjuvanted
1388,1,early-stag,early-stage
1389,1,crusad,crusader
1390,1,ever,evers
1391,1,life-sav,life-saving
1392,1,champion,championing
1393,1,mayr,mayr
1394,1,conjunct,conjunction
1395,1,kpbs,kpbs
1396,1,overtr,overtreated
1397,1,intrins,intrinsic
1398,1,gp120,gp120
1399,1,terror,terrorize
1400,1,seattl,seattle's
1401,1,23.1,23.1
1402,1,27:6483,27:6483
1403,1,2nd,2nd
1404,1,anti-botulinum,anti-botulinum
1405,1,clia,clia
1406,1,calcium,calcium
1407,1,popular,popularity
1408,1,side-effect,side-effects
1409,1,prey,preying
1410,1,porter,porter
1411,1,chime,chime
1412,1,1.8,1.8
1413,1,irrit,irritation
1414,1,system,systemic
1415,1,fund,funded
1416,1,cobb,cobb
1417,1,stopper,stopper
1418,1,nip,nip
1419,1,out-of-context,out-of-context
1420,1,restrict,restrict
1421,1,3.4-,3.4-
1422,1,wellcom,wellcome's
1423,1,focal,focal
1424,1,jessica,jessica's
1425,1,dow,dow
1426,1,feasibl,feasible
1427,1,frieden,frieden
1428,1,jona,jonas
1429,1,drugmak,drugmakers
1430,1,oppon,opponents
1431,1,school-ag,school-age
1432,1,multi-billion-dollar,multi-billion-dollar
1433,1,bullous,bullous
1434,1,vall,valle
1435,1,theorist,theorists
1436,1,incept,inception
1437,1,adjust,adjusting
1438,1,sanevax.org,sanevax.org
1439,1,contractor,contractors
1440,1,mice,mice
1441,1,acut,acute
1442,1,haart,haart
1443,1,subset,subset
1444,1,orthopoxvirus,orthopoxviruses
1445,1,rutz,rutz's
1446,1,southwestern,southwestern
1447,1,lennon,lennon
1448,1,vagin,vaginal
1449,1,attain,attainment
1450,1,interferon-γ,interferon-γ
1451,1,germicid,germicidal
1452,1,laboratori,laboratories
1453,1,predomin,predominantly
1454,1,hypotonia,hypotonia
1455,1,undergo,undergo
1456,1,stoval,stovall
1457,1,over-vaccin,over-vaccination
1458,1,non-gavi-elig,non-gavi-eligible
1459,1,proport,proportions
1460,1,walker-smith,walker-smith
1461,1,vsd,vsd
1462,1,1st,1st
1463,1,ostens,ostensibly
1464,1,fight,fights
1465,1,immunization-exempt,immunization-exemption
1466,1,bishop,bishop
1467,1,reason,reasoning
1468,1,gonna,gonna
1469,1,fear,feared
1470,1,kirbi,kirby
1471,1,doubl,doubled
1472,1,googl,google
1473,1,classifi,classified
1474,1,polyarter,polyarteritis
1475,1,arntzen,arntzen
1476,1,lowest,lowest
1477,1,bcg,bcg
1478,1,batch,batches
1479,1,evok,evoke
1480,1,summar,summarized
1481,1,infantil,infantile
1482,1,uncommon,uncommon
1483,1,greifswald,greifswald
1484,1,year,yearly
1485,1,stuart-harri,stuart-harris
1486,1,guinea,guinea
1487,1,mercury-poison,mercury-poisoned
1488,1,delayed-onset,delayed-onset
1489,1,sandwel,sandwell
1490,1,adsorb,adsorbed
1491,1,whole-cel,whole-cell
1492,1,hk,hk
1493,1,hemorrhag,hemorrhagic
1494,1,deregist,deregistered
1495,1,odessa,odessa
1496,1,misrepres,misrepresenting
1497,1,scarif,scarification
1498,1,proclaim,proclaimed
1499,1,act,acted
1500,1,predictor,predictor
1501,1,lillyâ,lillyâ
1502,1,cellerai,cellerai
1503,1,paxvax,paxvax
1504,1,rescu,rescue
1505,1,recordkeep,recordkeeping
1506,1,perform,performs
1507,1,vivo,vivo
1508,1,hypothesis,hypothesise
1509,1,introduc,introduce
1510,1,cach,cached
1511,1,conveni,conveniently
1512,1,wholesal,wholesale
1513,1,jt,jt
1514,1,virus-vaccin,virus-vaccine
1515,1,1-9,1-9
1516,1,rhetor,rhetoric
1517,1,gregori,gregory
1518,1,tpp,tpp
1519,1,plant-bas,plant-based
1520,1,third-world,third-world
1521,1,avian,avian
1522,1,otto,otto
1523,1,screed,screed
1524,1,blaylock,blaylock
1525,1,premis,premise
1526,1,trimest,trimester
1527,1,iii,iii
1528,1,undu,undue
1529,1,2-4,2-4
1530,1,discredit,discredit
1531,1,profil,profile
1532,1,2013-2014,2013-2014
1533,1,imbecil,imbecilic
1534,1,ciebov,ciebov
1535,1,mmrv,mmrv
1536,1,coerc,coerced
1537,1,access,accessing
1538,1,cellsâ,cellsâ
1539,1,safe,safely
1540,1,discontinu,discontinued
1541,1,idaho,idaho
1542,1,carv,carving
1543,1,predefin,predefined
1544,1,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
1545,1,minist,minister
1546,1,interv,interval
1547,1,station,stationed
1548,1,akin,akin
1549,1,300aa,300aa
1550,1,amino,amino
1551,1,morphin,morphine
1552,1,75.4,75.4
1553,1,87.5,87.5
1554,1,radio,radios
1555,1,anti-polio,anti-polio
1556,1,list,listing
1557,1,fr,fr
1558,1,agenda,agenda
1559,1,menveo,menveo
1560,1,anti-establish,anti-establishment
1561,1,linger,lingering
1562,1,rotateq,rotateq
1563,1,preteen,preteens
1564,1,unanim,unanimously
1565,1,lederl,lederle
1566,1,ethic,ethically
1567,1,taliban,taliban
1568,1,adulthood,adulthood
1569,1,kill,kills
1570,1,reject,rejection
1571,1,undetect,undetectable
1572,1,guardian,guardian
1573,1,h3n2v,h3n2v
1574,1,pursu,pursued
1575,1,dawn,dawning
1576,1,gardidil,gardidil
1577,1,illinoi,illinois
1578,1,stabli,stably
1579,1,bioscienc,biosciences
1580,1,maryland,maryland
1581,1,ceas,cease
1582,1,homeown,homeowners
1583,1,nakamura,nakamura
1584,1,cedillo,cedillos
1585,1,untest,untested
1586,1,fm,fm
1587,1,strenuous,strenuously
1588,1,voucher,voucher
1589,1,kev,kev
1590,1,maglio,maglio
1591,1,provok,provoked
1592,1,dc,dc
1593,1,elig,eligible
1594,1,barré,barré
1595,1,79.4,79.4
1596,1,bilston,bilston
1597,1,id,id
1598,1,benign,benign
1599,1,diluent,diluent
1600,1,nostril,nostril
1601,1,terrain,terrain
1602,1,unidimension,unidimensional
1603,1,invok,invokes
1604,1,frachett,frachette
1605,1,su,sued
1606,1,zimmerman,zimmerman
1607,1,therapeutic,therapeutics
1608,1,antivax,antivaxers
1609,1,sublux,subluxation
1610,1,downsid,downside
1611,1,tap,tapped
1612,1,hyperbol,hyperbole
1613,1,94.3,94.3
1614,1,communiqué,communiqué
1615,1,impfungen,impfungen
1616,1,rubio,rubio
1617,1,289-292,289-292
1618,1,nelson,nelson
1619,1,ohio,ohio
1620,1,community-dwel,community-dwelling
1621,1,shock,shocked
1622,1,reçoivent,reçoivent
1623,1,ceu,ceu
1624,1,transcript,transcripts
1625,1,poncelet,poncelet
1626,1,d-ia,d-ia
1627,1,ebola-stricken,ebola-stricken
1628,1,"4,564","4,564"
1629,1,pneumo,pneumo
1630,1,medjitna-rai,medjitna-rais
1631,1,channel,channel
1632,1,anthropogen,anthropogenic
1633,1,spearhead,spearheaded
1634,1,bunch,bunch
1635,1,ap,ap
1636,1,low-dos,low-dose
1637,1,nigeria,nigeria
1638,1,retin,retinal
1639,1,sustain,sustained
1640,1,kadow,kadow
1641,1,h1n1v,h1n1v
1642,1,reserv,reservation
1643,1,heymann,heymann
1644,1,abuzz,abuzz
1645,1,coag,coag
1646,1,gloat,gloating
1647,1,toddler,toddlers
1648,1,unsuccess,unsuccessful
1649,1,cassandra,cassandra
1650,1,insert,inserted
1651,1,moog,moog
1652,1,near-term,near-term
1653,1,ricciardella,ricciardella
1654,1,anti-rabi,anti-rabies
1655,1,success,successive
1656,1,cheeki,cheeky
1657,1,laura,laura
1658,1,emerg,emergence
1659,1,differenti,differential
1660,1,alana,alana's
1661,1,flexner,flexner
1662,1,propag,propagating
1663,1,ong,ong
1664,1,quebec,quebec
1665,1,"268,000","268,000"
1666,1,insan,insane
1667,1,manag,manages
1668,1,pre-transplant,pre-transplantation
1669,1,j.vaccin,j.vaccine
1670,1,zealand,zealand
1671,1,admit,admitting
1672,1,enrol,enrollment
1673,1,homeland,homeland
1674,1,cat,cats
1675,1,benefici,beneficial
1676,1,ocr,ocr
1677,1,neutral,neutralize
1678,1,burgeon,burgeoning
1679,1,leptospirosi,leptospirosis
1680,1,inewsourc,inewsource
1681,1,sudan,sudan
1682,1,resent,resent
1683,1,juggl,juggling
1684,1,creek,creek
1685,1,irradi,irradiated
1686,1,non-hiv-infect,non-hiv-infected
1687,1,sweden,sweden
1688,1,ba,ba
1689,1,joel,joel
1690,1,transient,transiently
1691,1,leader,leader
1692,1,precancer,precancerous
1693,1,musok,musoke
1694,1,kelso,kelso
1695,1,develop,develops
1696,1,african,african
1697,1,rubella-contain,rubella-containing
1698,1,de-novo,de-novo
1699,1,irregular,irregularities
1700,1,bioinformat,bioinformatics
1701,1,well-adjust,well-adjusted
1702,1,inflammatori,inflammatory
1703,1,match,matched
1704,1,side-by-sid,side-by-side
1705,1,12:49,12:49
1706,1,subtyp,subtypes
1707,1,month-old,month-old
1708,1,lupus,lupus
1709,1,klein,klein
1710,1,assign,assign
1711,1,1.7,1.7
1712,1,deceiv,deceiving
1713,1,caregiv,caregivers
1714,1,allow,allowable
1715,1,condemn,condemn
1716,1,pakistani,pakistani
1717,1,reconstruct,reconstructed
1718,1,intestin,intestinal
1719,1,confer,confers
1720,1,nurs,nursing
1721,1,r-fla,r-fla
1722,1,orthodox,orthodox
1723,1,part-of,part-of
1724,1,dt,dt
1725,1,consisted-in,consisted-in
1726,1,gate,gates
1727,1,microbiota,microbiota
1728,1,exploit,exploiting
1729,1,proud,proudly
1730,1,sequenti,sequential
1731,1,live-attenu,live-attenuated
1732,1,vaccine-resist,vaccine-resistant
1733,1,lengthi,lengthy
1734,1,toxicolog,toxicological
1735,1,essay,essay
1736,1,cusack,cusack
1737,1,wale,wales
1738,1,underreport,underreporting
1739,1,iowa,iowa
1740,1,hemagglutin,hemagglutination
1741,1,antigen-pres,antigen-presenting
1742,1,duke,duke
1743,1,flaw,flaws
1744,1,justifi,justifiably
1745,1,indur,induration
1746,1,thailand,thailand
1747,1,courtroom,courtroom
1748,1,sir,sir
1749,1,clade,clade
1750,1,transmission-block,transmission-blocking
1751,1,glycin,glycine
1752,1,interf,interfering
1753,1,meta-analysi,meta-analysis
1754,1,rediscov,rediscovered
1755,1,whiff,whiff
1756,1,asymptomat,asymptomatic
1757,1,perspect,perspectives
1758,1,monger,mongering
1759,1,hart,hart
1760,1,market,marketed
1761,1,paradox,paradoxically
1762,1,unspecifi,unspecified
1763,1,slam-dunk,slam-dunk
1764,1,sub-saharan,sub-saharan
1765,1,edit,edit
1766,1,glow,glowing
1767,1,helmand,helmand
1768,1,unicef,unicef
1769,1,redhead,redhead
1770,1,misconcept,misconceptions
1771,1,assay,assays
1772,1,nadir,nadir
1773,1,coadministr,coadministration
1774,1,gmo,gmo
1775,1,gestat,gestation
1776,1,hershberg,hershberg
1777,1,success--includ,success--including
1778,1,miln,milne
1779,1,adacel,adacel
1780,1,ppsv,ppsv
1781,1,60year,60years
1782,1,_1,_1
1783,1,2.3,2.3
1784,1,dtpa,dtpa
1785,1,vaccina,vaccina
1786,1,harmless,harmless
1787,1,drastic,drastically
1788,1,intensifi,intensifies
1789,1,loom,looms
1790,1,bout,bout
1791,1,cluster,cluster
1792,1,simian,simian
1793,1,www.cdc.gov/mmwr/pdf/wk/mm6207.pdf,www.cdc.gov/mmwr/pdf/wk/mm6207.pdf
1794,1,interferon-gamma,interferon-gamma
1795,1,await,awaiting
1796,1,strebel,strebel
1797,1,bachmann,bachmann
1798,1,angrili,angrily
1799,1,female-on,female-only
1800,1,code,codes
1801,1,mutagen,mutagenic
1802,1,impact,impacted
1803,1,scrutini,scrutiny
1804,1,vaccine-delay,vaccine-delayer
1805,1,anymor,anymore
1806,1,collar,collar
1807,1,overlook,overlooked
1808,1,39.4,39.4
1809,1,medicago,medicago
1810,1,crow,crowing
1811,1,57.3,57.3
1812,1,10/12,10/12
1813,1,one-third,one-third
1814,1,judg,judge
1815,1,lismor,lismore
1816,1,outsourc,outsource
1817,1,unwil,unwilling
1818,1,œtoxic,œtoxic
1819,1,hiv-infect,hiv-infected
1820,1,febril,febrile
1821,1,irrespons,irresponsible
1822,1,ipv,ipv
1823,1,graphic,graphic
1824,1,disappear,disappear
1825,1,mortem,mortem
1826,1,redev,redevances
1827,1,o'tool,o'toole
1828,1,ceo,ceo
1829,1,restor,restore
1830,1,stageivwarrior,stageivwarrior
1831,1,tcr,tcr
1832,1,cancer-caus,cancer-causing
1833,1,biocsl,biocsl
1834,1,nvic.org,nvic.org
1835,1,se,se
1836,1,weber,weber
1837,1,1-800-,1-800-
1838,1,decision-mak,decision-making
1839,1,extract,extracted
1840,1,gm-csf,gm-csf
1841,1,alv,alv
1842,1,protest,protesters
1843,1,christoph,christopher
1844,1,immunologist,immunologist
1845,1,silli,silly
1846,1,save,saves
1847,1,blend,blended
1848,1,bivari,bivariate
1849,1,mark,markedly
1850,1,cherri,cherry
1851,1,jp,jp
1852,1,scumbag,scumbag
1853,1,minim,minimize
1854,1,medically-referenc,medically-referenced
1855,1,syria,syria
1856,1,front,fronting
1857,1,melinda,melinda
1858,1,multi-epitop,multi-epitope
1859,1,lear,lear
1860,1,diego,diego
1861,1,two-year-old,two-year-old
1862,1,obsess,obsession
1863,1,eichberg,eichberg
1864,1,mahner,mahner
1865,1,transport,transport
1866,1,boroski,borosky
1867,1,passiv,passive
1868,1,"4,200","4,200"
1869,1,harass,harassment
1870,1,democrat,democrats
1871,1,profit,profiteers
1872,1,subsid,subsidized
1873,1,kallio,kallio
1874,1,wonder,wonders
1875,1,charl,charles
1876,1,fluad,fluad
1877,1,plc,plc's
1878,1,wise,wise
1879,1,tyrosinas,tyrosinase
1880,1,compet,competent
1881,1,useabl,useable
1882,1,ener,eneral
1883,1,yih,yih
1884,1,assum,assumes
1885,1,sway,swayed
1886,1,fortun,fortunately
1887,1,gloria,gloria
1888,1,fiona,fiona
1889,1,fowlpox,fowlpox
1890,1,d-ni,d-ny
1891,1,simul,simulations
1892,1,account,accountable
1893,1,twist,twist
1894,1,delta,delta
1895,1,pat,pat
1896,1,throat,throats
1897,1,mcv,mcv
1898,1,bodi,body's
1899,1,thermost,thermostability
1900,1,groundwork,groundwork
1901,1,preschool,preschools
1902,1,trot,trot
1903,1,testifi,testified
1904,1,edward,edward
1905,1,immor,immoral
1906,1,immuno-suppress,immuno-suppression
1907,1,cover-up,cover-up
1908,1,nightmar,nightmare
1909,1,acetylmorphin,acetylmorphine
1910,1,www.fda.gov/biologicsbloodvaccines/vaccines/approvedproducts/ucm216352.htm,www.fda.gov/biologicsbloodvaccines/vaccines/approvedproducts/ucm216352.htm
1911,1,wipe,wiping
1912,1,polypeptid,polypeptide
1913,1,legaci,legacy
1914,1,frontlin,frontline
1915,1,inclus,inclusion
1916,1,dilut,dilution
1917,1,orr,orr
1918,1,thrombocytopenia,thrombocytopenia
1919,1,shaken,shaken
1920,1,romney,romney
1921,1,pend,pending
1922,1,wheez,wheezing
1923,1,hijack,hijacked
1924,1,as01,as01
1925,1,msg,msg
1926,1,ic,ic
1927,1,partner,partners
1928,1,influenza-cod,influenza-coded
1929,1,wolfson,wolfson
1930,1,molecular,molecular
1931,1,magic,magical
1932,1,poignant,poignant
1933,1,version,versions
1934,1,wagner,wagner
1935,1,blitz,blitz
1936,1,vax,vax
1937,1,clonic,clonic
1938,1,thoma,thomas
1939,1,mistaken,mistaken
1940,1,bogus,bogus
1941,1,irrepar,irreparable
1942,1,stillbirth,stillbirth
1943,1,arbor,arbor
1944,1,sbir,sbir
1945,1,1195-1205,1195-1205
1946,1,arabia,arabia
1947,1,retrovir,retrovirally
1948,1,rout,routes
1949,1,0.3,0.3
1950,1,high-throughput,high-throughput
1951,1,limit,limitation
1952,1,britain,britain
1953,1,prenat,prenatal
1954,1,competitor,competitor
1955,1,failur,failures
1956,1,prejud,prejudiced
1957,1,ineffect,ineffective
1958,1,cbs,cbs
1959,1,epstein-barr,epstein-barr
1960,1,victimis,victimised
1961,1,affect,affecting
1962,1,po,po
1963,1,keen,keen
1964,1,état,état
1965,1,head-to-head,head-to-head
1966,1,gut,gut
1967,1,christner,christner
1968,1,vermont,vermont
1969,1,pingback,pingback
1970,1,self-peptid,self-peptide
1971,1,refuge,refugee
1972,1,encount,encounters
1973,1,xhensev,xhenseval
1974,1,humor,humoral
1975,1,proven,proven
1976,1,insult,insults
1977,1,groot,groot's
1978,1,rts,rts
1979,1,"300,000","300,000"
1980,1,liljestrom,liljestrom
1981,1,treat,treats
1982,1,hiv-vaccin,hiv-vaccines
1983,1,r-tn,r-tn
1984,1,enabl,enabler
1985,1,cd8,CD8
1986,1,instrument,instrumental
1987,1,precaut,precaution
1988,1,heeney,heeney
1989,1,erlwein,erlwein
1990,1,nonhuman,nonhuman
1991,1,corps,corpse
1992,1,autism-lik,autism-like
1993,1,alpha,alpha
1994,1,suprem,supreme
1995,1,visit,visits
1996,1,64.1,64.1
1997,1,demich,demicheli
1998,1,playboy,playboy
1999,1,bob,bob
2000,1,α,α
2001,1,buttram,buttram
2002,1,bekker,bekker
2003,1,faint,fainting
2004,1,three-arm,three-arm
2005,1,gore,gore
2006,1,carrey,carrey
2007,1,92-95,92-95
2008,1,1a,1a
2009,1,non-human,non-human
2010,1,world,world's
2011,1,worthless,worthless
2012,1,alberta,alberta
2013,1,youtub,youtube
2014,1,student,students
2015,1,harrison,harrison
2016,1,whistl,whistling
2017,1,estim,estimations
2018,1,safest,safest
2019,1,rhesus-human,rhesus-human
2020,1,advis,advise
2021,1,eisenstein,eisenstein
2022,1,dysplast,dysplastic
2023,1,doctor,doctor's
2024,1,tiniest,tiniest
2025,1,immunoglobin,immunoglobins
2026,1,erickson,erickson
2027,1,thai,thai
2028,1,eas,eased
2029,1,worsen,worsened
2030,1,modus,modus
2031,1,campbell-mcbrid,campbell-mcbride
2032,1,disastr,disastrous
2033,1,aluminum-in-vaccin,aluminum-in-vaccines
2034,1,patja,patja
2035,1,jurisdict,jurisdiction
2036,1,disband,disband
2037,1,attitudin,attitudinal
2038,1,2/17,2/17
2039,1,scam,scam
2040,1,vulvar,vulvar
2041,1,crs,crs
2042,1,kraehenbuhl,kraehenbuhl
2043,1,60-70,60-70
2044,1,gop,gop
2045,1,chemoprophylaxi,chemoprophylaxis
2046,1,sodium,sodium
2047,1,brouhaha,brouhaha
2048,1,dummi,dummy
2049,1,gavi,gavi
2050,1,neil,neil
2051,1,bleasbi,bleasby
2052,1,safeguard,safeguards
2053,1,multi-gener,multi-generational
2054,1,nanotechnolog,nanotechnology
2055,1,hurlburt,hurlburt
2056,1,dunbar,dunbar
2057,1,jcvi,jcvi
2058,1,qualif,qualifications
2059,1,inoculum,inoculum
2060,1,donat,donate
2061,1,encod,encoding
2062,1,rockefel,rockefeller
2063,1,over-stimul,over-stimulate
2064,1,sierra,sierra
2065,1,pemphigoid,pemphigoid
2066,1,repeal,repeal
2067,1,repetit,repetitive
2068,1,h-b-vax,h-b-vax
2069,1,depriv,depriving
2070,1,berkov,berkovic
2071,1,waiv,waive
2072,1,theoret,theoretically
2073,1,forest,forester
2074,1,hcp,hcp
2075,1,liber,liberals
2076,1,macaqu,macaques
2077,1,devast,devastating
2078,1,4.8,4.8
2079,1,simon,simon
2080,1,grey,grey
2081,1,robinson,robinsons
2082,1,herpesvirus,herpesvirus
2083,1,ha,ha
2084,1,runner,runner
2085,1,endors,endorsement
2086,1,onward,onwards
2087,1,idiot,idiots
2088,1,henderson,henderson
2089,1,gallagh,gallagher
2090,1,rosalynn,rosalynn
2091,1,matrivax,matrivax
2092,1,feed,feeding
2093,1,wild-typ,wild-type
2094,1,smith,smith
2095,1,commit,commitment
2096,1,playmat,playmate
2097,1,sue,sue
2098,1,adapt,adaptive
2099,1,stockpil,stockpiled
2100,1,path,paths
2101,1,huffpost,huffpost
2102,1,locat,locations
2103,1,spin,spins
2104,1,antivaccin,antivaccination
2105,1,"1,497","1,497"
2106,1,proxim,proximately
2107,1,hover,hovers
2108,1,capsid,capside's
2109,1,martin,martin's
2110,1,heartili,heartily
2111,1,poorer,poorer
2112,1,giebert,giebert
2113,1,vicious,vicious
2114,1,wiggl,wiggle
2115,1,stack,stacks
2116,1,vapp,vapp
2117,1,confound,confounding
2118,1,birkett,birkett
2119,1,fauci,fauci
2120,1,moham,mohamed
2121,1,unchang,unchanged
2122,1,federally-endors,federally-endorsed
2123,1,monopolist,monopolistic
2124,1,paralyz,paralyzed
2125,1,startup,startup
2126,1,cameron,cameron
2127,1,weaken,weakened
2128,1,"57,686","57,686"
2129,1,negoti,negotiate
2130,1,phosphat,phosphate
2131,1,immunotherapeutic,immunotherapeutics
2132,1,"3,696","3,696"
