,count,stem,term
1130,1,discrimin,discrimination
1131,1,fender,fender
1132,1,warburton,warburton
1133,1,11-865,11-865
1134,1,arguabl,arguably
1135,1,adequ,adequately
1136,1,catania,catania
1137,1,penicillin,penicillin
1138,1,pursu,pursuing
1139,1,remedi,remedial
1140,1,"278,624","278,624"
1141,1,steer,steered
1142,1,britannica,britannica
1143,1,"260,000","260,000"
1144,1,lodg,lodged
1145,1,highlight,highlighted
1146,1,duncan,duncan
1147,1,just-publish,just-published
1148,1,cvs,cvs
1149,1,screenshot,screenshot
1150,1,reaffirm,reaffirmed
1151,1,venetian,venetian's
1152,1,double-regress,double-regression
1153,1,tort,tort
1154,1,throw,throwing
1155,1,cdc-info,cdc-info
1156,1,intimid,intimidation
1157,1,marek,marek
1158,1,veterinari,veterinary
1159,1,financi,financially
1160,1,ender,enders
1161,1,autogen,autogenous
1162,1,mmf,mmf
1163,1,government-mand,government-mandated
1164,1,chaga,chagas
1165,1,dt,dt
1166,1,"11,000","11,000"
1167,1,await,awaiting
1168,1,amc,amc
1169,1,respiratori,respiratory
1170,1,martin,martin
1171,1,kick,kicked
1172,1,pox,pox
1173,1,caution,caution
1174,1,57.3,57.3
1175,1,provider-report,provider-reported
1176,1,résident,résident
1177,1,moment,moments
1178,1,un-hippocrat,un-hippocratically
1179,1,nis,nis
1180,1,countermeasur,countermeasures
1181,1,reuter,reuters
1182,1,oversight,oversight
1183,1,variabl,variability
1184,1,clash,clash
1185,1,activist,activists
1186,1,neutral,neutralizing
1187,1,mutat,mutated
1188,1,lightn,lightning
1189,1,ihr,ihr
1190,1,deactiv,deactivated
1191,1,diminish,diminish
1192,1,1072-1079,1072-1079
1193,1,agw,agw
1194,1,fundrais,fundraising
1195,1,bayli,bayly
1196,1,except,exceptionally
1197,1,acid,acids
1198,1,pol,pol
1199,1,howard,howard
1200,1,unproven,unproven
1201,1,herpesvirus,herpesvirus
1202,1,cadmium,cadmium
1203,1,newcastl,newcastle
1204,1,philadelphia,philadelphia
1205,1,wiggl,wiggle
1206,1,predispos,predisposed
1207,1,refuge,refugee
1208,1,1665-77,1665-77
1209,1,yorker,yorkers
1210,1,complain,complaining
1211,1,abbrevi,abbreviations
1212,1,dial,dialed
1213,1,clonal,clonal
1214,1,systemat,systematic
1215,1,misconcept,misconceptions
1216,1,iiv,iiv
1217,1,metastat,metastatic
1218,1,underscor,underscore
1219,1,discontinu,discontinuing
1220,1,execut,execution
1221,1,strachan,strachan
1222,1,cessat,cessation
1223,1,renal,renal
1224,1,macrophag,macrophage
1225,1,vaccinations,vaccinations
1226,1,travel,traveling
1227,1,5.1,5.1
1228,1,limit,limiting
1229,1,puppi,puppies
1230,1,lancast,lancaster
1231,1,reccommend,reccommend
1232,1,undersid,underside
1233,1,kø,kø
1234,1,horowitz,horowitz
1235,1,provirus,proviruses
1236,1,mercola,mercola
1237,1,myths-and-misconcept,myths-and-misconceptions
1238,1,progress,progressed
1239,1,complementari,complementary
1240,1,5.8,5.8
1241,1,irradi,irradiated
1242,1,science-bas,science-based
1243,1,hive,hive
1244,1,cking,cking
1245,1,steve,steve
1246,1,explod,exploded
1247,1,hysteria,hysteria
1248,1,sa,sa
1249,1,high-fructos,high-fructose
1250,1,exploit,exploit
1251,1,encyclopaedia,encyclopaedia
1252,1,lister,lister
1253,1,escal,escalating
1254,1,myd,myd
1255,1,horrend,horrendous
1256,1,islam,islam
1257,1,all-out,all-out
1258,1,adsorb,adsorbed
1259,1,self-contradict,self-contradicting
1260,1,workload,workload
1261,1,alcohol,alcohol
1262,1,crippl,crippled
1263,1,breastfeed,breastfeeding
1264,1,wildfir,wildfire
1265,1,iv,iv
1266,1,bois,boise
1267,1,audac,audacity
1268,1,nationwid,nationwide
1269,1,dis,dis
1270,1,benefici,beneficial
1271,1,counteract,counteracting
1272,1,kinet,kinetics
1273,1,ooz,oozed
1274,1,overrul,overruled
1275,1,profectus,profectus
1276,1,anomal,anomalous
1277,1,mott,mott
1278,1,pinett,pinette
1279,1,pill,pills
1280,1,diva,diva
1281,1,copyright,copyright
1282,1,ehresmann,ehresmann
1283,1,disappoint,disappointment
1284,1,guillain-barr,guillain-barre
1285,1,reduc,reduces
1286,1,fda-approv,fda-approved
1287,1,gamma,gamma
1288,1,mid,mid
1289,1,academ,academics
1290,1,korea,korea
1291,1,ultim,ultimately
1292,1,vaccine-wari,vaccine-wary
1293,1,newlink,newlink
1294,1,2012-13,2012-13
1295,1,streamlin,streamline
1296,1,lemon,lemon's
1297,1,carer,carers
1298,1,sowinski,sowinski
1299,1,crawford,crawford
1300,1,tri-val,tri-valent
1301,1,dod,dod
1302,1,celebr,celebrities
1303,1,tire,tiring
1304,1,01:26,01:26
1305,1,invas,invasive
1306,1,asu,asu
1307,1,camp,camps
1308,1,mcfadden,mcfadden
1309,1,bzik,bzik
1310,1,colon,colonization
1311,1,unfound,unfounded
1312,1,animal-right,animal-rights
1313,1,_blank,_blank
1314,1,scoop,scoop
1315,1,lunaci,lunacy
1316,1,spencer,spencer
1317,1,leukemia,leukemia
1318,1,nih,nih
1319,1,ethic,ethic
1320,1,muslim,muslim
1321,1,mention,mentioning
1322,1,assum,assuming
1323,1,marshal,marshaling
1324,1,india,india
1325,1,ncbi,ncbi
1326,1,deleteri,deleterious
1327,1,vaccinat,vaccinat
1328,1,belgium,belgium
1329,1,faster,faster
1330,1,cocktail,cocktails
1331,1,revert,reverts
1332,1,anti-bodi,anti-bodies
1333,1,lans,lansing
1334,1,invad,invader
1335,1,hpv-attribut,hpv-attributable
1336,1,licensur,licensure
1337,1,imperi,imperial
1338,1,melanoma,melanoma
1339,1,ce,ce
1340,1,fingerprint,fingerprinting
1341,1,startl,startling
1342,1,vaccine-deriv,vaccine-derived
1343,1,dupe,duped
1344,1,pose,posed
1345,1,rokusek,rokusek
1346,1,bioactiv,bioactivity
1347,1,uncomfort,uncomfortable
1348,1,scale-up,scale-up
1349,1,speaker,speakers
1350,1,papil,papilitis
1351,1,geneva,geneva
1352,1,overload,overload
1353,1,compet,competent
1354,1,novella,novella
1355,1,buyout,buyout
1356,1,signific,significantly
1357,1,pre-exist,pre-existing
1358,1,purview,purview
1359,1,confidenti,confidential
1360,1,practic,practiced
1361,1,boycott,boycott
1362,1,backlash,backlash
1363,1,impli,implied
1364,1,factor-transduc,factor-transduced
1365,1,guelph,guelph
1366,1,anderson,anderson
1367,1,berkeley,berkeley
1368,1,thompson,thompson
1369,1,pediatriia,pediatriia
1370,1,readi,readiness
1371,1,composit,compositions
1372,1,molotov,molotov
1373,1,annum,annum
1374,1,bv,bv
1375,1,machina,machina
1376,1,ratio,ratios
1377,1,critiqu,critique
1378,1,captur,capturing
1379,1,anthoni,anthony
1380,1,impair,impaired
1381,1,0.55,0.55
1382,1,andrea,andrea
1383,1,roberto,roberto
1384,1,tous,tous
1385,1,unexpect,unexpectedly
1386,1,stockholm,stockholm
1387,1,fluarix,fluarix
1388,1,maryland,maryland
1389,1,gardam,gardam
1390,1,buckl,buckle
1391,1,intranas,intranasal
1392,1,first-stag,first-stage
1393,1,refractori,refractory
1394,1,coincid,coincides
1395,1,nanomateri,nanomaterials
1396,1,cd4,cd4
1397,1,call,calling
1398,1,mccormick,mccormick
1399,1,collabor,collaboration
1400,1,never-vaccin,never-vaccinated
1401,1,ova-specif,ova-specific
1402,1,health-car,health-care
1403,1,kaiser,kaiser
1404,1,mediat,mediated
1405,1,contr,contre
1406,1,cambridg,cambridge
1407,1,exclusionari,exclusionary
1408,1,nds,nds
1409,1,vaccine-injur,vaccine-injured
1410,1,palsi,palsy
1411,1,ordinari,ordinary
1412,1,cdc-recommend,cdc-recommended
1413,1,cohen,cohen
1414,1,safe,safely
1415,1,cupcak,cupcake
1416,1,specif,specificity
1417,1,zoom,zooms
1418,1,standing-room-on,standing-room-only
1419,1,decision-mak,decision-making
1420,1,nonsens,nonsense
1421,1,leader,leader
1422,1,doxycyclin,doxycycline
1423,1,durri,durry
1424,1,variola,variola
1425,1,explos,explosion
1426,1,hypersensit,hypersensitivity
1427,1,trick,tricked
1428,1,plausibl,plausibility
1429,1,bode,bode
1430,1,reactiv,reactive
1431,1,plucki,plucky
1432,1,10-14,10-14
1433,1,oral,orally
1434,1,darwin,darwin
1435,1,ship,shipped
1436,1,umbrag,umbrage
1437,1,beger,beger
1438,1,skowronski,skowronski
1439,1,cach,cache
1440,1,usag,usage
1441,1,affluent,affluent
1442,1,1991-1992,1991-1992
1443,1,menzi,menzies
1444,1,joint,jointly
1445,1,spin,spin
1446,1,neuro-tox,neuro-toxic
1447,1,freeli,freely
1448,1,dunlop,dunlop
1449,1,problemat,problematic
1450,1,fabric,fabricating
1451,1,cytotox,cytotoxic
1452,1,intention-to-treat,intention-to-treat
1453,1,field,fielding
1454,1,homeopathi,homeopathy
1455,1,pin,pin
1456,1,non-neur,non-neural
1457,1,flublok,flublok
1458,1,scheel,scheele
1459,1,km,km
1460,1,convent,convention
1461,1,queensland,queensland
1462,1,constel,constellation
1463,1,sand,sands
1464,1,staci,stacy
1465,1,scarciti,scarcity
1466,1,westmead,westmead
1467,1,lawsuit,lawsuits
1468,1,net,nets
1469,1,french,french
1470,1,japan,japan
1471,1,descript,descriptions
1472,1,profess,professions
1473,1,centr,centre
1474,1,encephalo-myel,encephalo-myelitis
1475,1,veterinarian,veterinarian
1476,1,barrier,barriers
1477,1,abt,abt
1478,1,fintan,fintan's
1479,1,toomey,toomey's
1480,1,cfa,cfa
1481,1,34th,34th
1482,1,ipv,ipv
1483,1,behavior,behaviors
1484,1,anamnest,anamnestic
1485,1,commit,commitment
1486,1,fiasco,fiasco
1487,1,margaret,margaret
1488,1,internet,internet
1489,1,eric,eric
1490,1,goetzel,goetzeler
1491,1,one-third,one-third
1492,1,inher,inherently
1493,1,"3,000","3,000"
1494,1,conced,conceded
1495,1,vile,vile
1496,1,tenpenni,tenpenny
1497,1,suggest,suggesting
1498,1,uncertainti,uncertainties
1499,1,stephen,stephens
1500,1,main,maine
1501,1,applic,applicant
1502,1,spanish,spanish
1503,1,lanka,lanka
1504,1,re-analysi,re-analysis
1505,1,nn,nn
1506,1,rhesus,rhesus
1507,1,outlaw,outlawed
1508,1,rm,rm
1509,1,propag,propagate
1510,1,praction,practioners
1511,1,non-fan,non-fan
1512,1,ivi,ivi
1513,1,withheld,withheld
1514,1,agenus,agenus
1515,1,nicaraguan,nicaraguans
1516,1,grind,grind
1517,1,fujian,fujian
1518,1,unmask,unmasking
1519,1,4/8,4/8
1520,1,resurg,resurgence
1521,1,opv,opv
1522,1,midst,midst
1523,1,bacteri,bacterial
1524,1,asplenia,asplenia
1525,1,destin,destined
1526,1,davi,davis
1527,1,premis,premise
1528,1,kelli,kelly
1529,1,biolog,biology
1530,1,durrheim,durrheim
1531,1,implicit,implicit
1532,1,roll,rolling
1533,1,philippin,philippines
1534,1,hcw,hcw
1535,1,unintend,unintended
1536,1,ra27,ra27
1537,1,london,london
1538,1,fda.gov,fda.gov
1539,1,grossli,grossly
1540,1,dorey,dorey
1541,1,wither,withering
1542,1,unifi,unified
1543,1,expo,expo
1544,1,overconsumpt,overconsumption
1545,1,unsur,unsure
1546,1,kirkus,kirkus
1547,1,mum,mums
1548,1,aftab,aftab
1549,1,tanaka,tanaka
1550,1,subtitl,subtitled
1551,1,prepared,preparedness
1552,1,aluminium,aluminium
1553,1,vaccination,vaccinationer
1554,1,short-term,short-term
1555,1,nces,nces
1556,1,psa,psa
1557,1,hb,hb
1558,1,mock,mocked
1559,1,74.6,74.6
1560,1,vaccination-skept,vaccination-skeptics
1561,1,kelley,kelley
1562,1,sub-saharan,sub-saharan
1563,1,minuteclin,minuteclinic
1564,1,calf,calf
1565,1,vasc,vasc
1566,1,vioxx,vioxx
1567,1,bloodstream,bloodstream
1568,1,thimerasol,thimerasol
1569,1,"12,682","12,682"
1570,1,happier,happier
1571,1,mississippi,mississippi
1572,1,closest,closest
1573,1,chlamydi,chlamydial
1574,1,talli,tally
1575,1,person,personalized
1576,1,evas,evasion
1577,1,discourag,discourages
1578,1,twitchi,twitchy
1579,1,hungar,hungarian
1580,1,rarest,rarest
1581,1,w4021,w4021
1582,1,wretch,wretched
1583,1,precari,precarious
1584,1,beau,beau
1585,1,own,owns
1586,1,follow-up,follow-up
1587,1,ethylmercury-contain,ethylmercury-containing
1588,1,client,clients
1589,1,dunn,dunne
1590,1,en,en
1591,1,antimoni,antimony
1592,1,constitu,constituents
1593,1,hep,hep
1594,1,sierra,sierra
1595,1,eur,eur
1596,1,acquisit,acquisition
1597,1,worsen,worsens
1598,1,states.li,states.lies
1599,1,"166,000","166,000"
1600,1,9.5,9.5
1601,1,disrupt,disruption
1602,1,fullest,fullest
1603,1,high-affin,high-affinity
1604,1,jacob,jacob
1605,1,bursal,bursal
1606,1,conserv,conservation
1607,1,surg,surged
1608,1,carcinoma,carcinoma
1609,1,mit,mit
1610,1,zostavax,zostavax
1611,1,marcel,marcel
1612,1,shipment,shipment
1613,1,scroll,scroll
1614,1,tnr,tnr
1615,1,nonprofit,nonprofit
1616,1,shrug,shrug
1617,1,novelti,novelty
1618,1,arizona,arizona
1619,1,withhold,withhold
1620,1,transloc,translocation
1621,1,resettl,resettlement
1622,1,1.8,1.8
1623,1,spi,spying
1624,1,gastrointestin,gastrointestinal
1625,1,resid,reside
1626,1,discret,discretion
1627,1,diprenorphin,diprenorphine
1628,1,giuliano,giuliano
1629,1,nrw,nrw
1630,1,prophag,prophage
1631,1,feder,federally
1632,1,multiform,multiforme
1633,1,biotechnolog,biotechnology
1634,1,preferenti,preferentially
1635,1,marijuana,marijuana
1636,1,miscarri,miscarry
1637,1,interpret,interpret
1638,1,u-turn,u-turn
1639,1,unclear,unclear
1640,1,colten,colten
1641,1,convuls,convulsions
1642,1,cutter,cutter
1643,1,barda,barda
1644,1,transfus,transfusion
1645,1,mill,mills
1646,1,leftov,leftover
1647,1,warrant,warranted
1648,1,italian,italian
1649,1,employ,employs
1650,1,immunotherapi,immunotherapy
1651,1,pentaval,pentavalent
1652,1,fold,fold
1653,1,lobbyist,lobbyists
1654,1,about.com,about.com
1655,1,destefano,destefano
1656,1,typhoid,typhoid
1657,1,pioneer,pioneered
1658,1,escap,escaped
1659,1,denmark,denmark
1660,1,compass,compass
1661,1,ämn,ämne
1662,1,sixth,sixth
1663,1,non-government,non-governmental
1664,1,romano,romanos
1665,1,su,sued
1666,1,specialist,specialist
1667,1,mileston,milestone
1668,1,retreat,retreat
1669,1,bhutan,bhutan
1670,1,biggest-gross,biggest-grossing
1671,1,aka,aka
1672,1,thorax,thorax
1673,1,quality-adjust,quality-adjusted
1674,1,strait,strait
1675,1,retrobulbar,retrobulbar
1676,1,vaccine-readi,vaccine-ready
1677,1,consolid,consolidated
1678,1,counsel,counseling
1679,1,agenda,agendas
1680,1,blame,blamed
1681,1,that'd,that'd
1682,1,ever-expand,ever-expanding
1683,1,evan,evans
1684,1,therapeut,therapeutic
1685,1,atlanta,atlanta
1686,1,two-week,two-week
1687,1,19th,19th
1688,1,movement,movement's
1689,1,craig,craig
1690,1,scrap,scraps
1691,1,advantag,advantageous
1692,1,set,settings
1693,1,age-at-vaccin,age-at-vaccination
1694,1,squabbl,squabble
1695,1,1940s,1940s
1696,1,colleg,college
1697,1,reliabl,reliability
1698,1,influenza-neg,influenza-negative
1699,1,diphtheria-tetanus,diphtheria-tetanus
1700,1,lederl,lederle
1701,1,vaccinologist,vaccinologist
1702,1,endem,endemic
1703,1,adam,adams
1704,1,toronto,toronto's
1705,1,saefvic,saefvic
1706,1,combin,combine
1707,1,shanchol,shanchol
1708,1,coincident,coincidentally
1709,1,ny,ny
1710,1,internet-bas,internet-based
1711,1,safest,safest
1712,1,emphat,emphatically
1713,1,10/2,10/2
1714,1,four-strain,four-strain
1715,1,"33,78","33,78"
1716,1,keen,keen
1717,1,stehr-green,stehr-green
1718,1,suspect,suspects
1719,1,rel,rel
1720,1,bcg,bcg
1721,1,chat,chat
1722,1,assoc,assoc
1723,1,methisazon,methisazone
1724,1,carolina,carolina
1725,1,cerebr,cerebral
1726,1,crowdsourc,crowdsourcing
1727,1,profil,profiles
1728,1,prosecut,prosecution
1729,1,spain,spain
1730,1,stack,stack
1731,1,account,accountable
1732,1,recov,recovered
1733,1,oili,oily
1734,1,ambiti,ambitious
1735,1,ross,ross
1736,1,1.3,1.3
1737,1,declar,declare
1738,1,v2,v2
1739,1,stray,stray
1740,1,cardiorespiratori,cardiorespiratory
1741,1,canadian-ar,canadian-are
1742,1,pdd-nos,pdd-nos
1743,1,right-w,right-wing
1744,1,thinktwic,thinktwice
1745,1,dendrit,dendritic
1746,1,hunter,hunter
1747,1,stomat,stomatitis
1748,1,rate,ratings
1749,1,lawmak,lawmakers
1750,1,refut,refuted
1751,1,th-contain,th-containing
1752,1,care,cared
1753,1,breve,breve
1754,1,nci,nci
1755,1,erasmus,erasmus
1756,1,narcolepsi,narcolepsy
1757,1,reinforc,reinforcement
1758,1,virco,virco
1759,1,victim,victims
1760,1,dan,dan
1761,1,expertis,expertise
1762,1,sheikh,sheikh
1763,1,rw,rw
1764,1,inadequ,inadequately
1765,1,asian,asian
1766,1,53.8,53.8
1767,1,belt,belt
1768,1,parent,parental
1769,1,nasa,nasa
1770,1,judgement,judgement
1771,1,excipi,excipients
1772,1,1-60,1-60
1773,1,0.73,0.73
1774,1,tricco,tricco
1775,1,prolong,prolonged
1776,1,sspe,sspe
1777,1,langdon-down,langdon-down
1778,1,guillain,guillain
1779,1,monger,mongering
1780,1,84.5,84.5
1781,1,amalgam,amalgam
1782,1,hart,hart
1783,1,arabia,arabia
1784,1,4.225,4.225
1785,1,44m,44m
1786,1,astrazeneca,astrazeneca's
1787,1,conjoint,conjoint
1788,1,epic,epic
1789,1,curri,curry
1790,1,theorist,theorists
1791,1,aom,aom
1792,1,divers,diverse
1793,1,prøv,prøvet
1794,1,avant,avant
1795,1,immunoassay,immunoassays
1796,1,reflex,reflexes
1797,1,susan,susan
1798,1,mistreat,mistreated
1799,1,har,harnessing
1800,1,spank,spanked
1801,1,heretofore-unknown-pandemic-lik,heretofore-unknown-pandemic-like
1802,1,dr.neil,dr.neil
1803,1,cas,cas
1804,1,mari,marie
1805,1,hormon,hormone
1806,1,infrequ,infrequently
1807,1,mph,mph
1808,1,anaphylact,anaphylactic
1809,1,minim,minimize
1810,1,milder,milder
1811,1,joyous,joyously
1812,1,menafrivac,menafrivac
1813,1,tech,tech
1814,1,habel,habel
1815,1,hooker,hooker
1816,1,e-newslett,e-newsletter
1817,1,southeast,southeast
1818,1,misguid,misguided
1819,1,seroconvert,seroconvert
1820,1,bygon,bygone
1821,1,workplac,workplaces
1822,1,brand,brand
1823,1,vaccine-anxi,vaccine-anxious
1824,1,disturb,disturbing
1825,1,life-sav,life-saving
1826,1,emili,emily
1827,1,noncompli,noncompliance
1828,1,gorski,gorski
1829,1,0.001,0.001
1830,1,jcvi,jcvi
1831,1,assist,assisting
1832,1,bovin,bovine
1833,1,2003-2004,2003-2004
1834,1,tangl,tangles
1835,1,nsw,nsw
1836,1,onslaught,onslaught
1837,1,menzb,menzb
1838,1,forgotten,forgotten
1839,1,dub,dubbed
1840,1,jw,jw
1841,1,transient,transiently
1842,1,homefirst,homefirst
1843,1,repetit,repetition
1844,1,formul,formulation
1845,1,antar,antares
1846,1,dalla,dallas
1847,1,neurodegen,neurodegenerative
1848,1,bestsel,bestseller
1849,1,burri,burris
1850,1,badblu,badblue
1851,1,borough,boroughs
1852,1,contributor,contributor
1853,1,foreslog,foreslog
1854,1,dad,dads
1855,1,mendac,mendacities
1856,1,swab,swab
1857,1,notabl,notably
1858,1,puliyel,puliyel
1859,1,suspici,suspicious
1860,1,antivaccin,antivaccination
1861,1,determin,determinants
1862,1,tobacco,tobacco
1863,1,violent,violent
1864,1,loon,loons
1865,1,vaccines.com/.../common-anti-,vaccines.com/.../common-anti-
1866,1,radiotherapi,radiotherapy
1867,1,peripheri,periphery
1868,1,2008-09,2008-09
1869,1,3pm,3pm
1870,1,one-size-fits-al,one-size-fits-all
1871,1,boy,boy's
1872,1,honda,honda
1873,1,rachael,rachael
1874,1,rotashield,rotashield
1875,1,paraphras,paraphrasing
1876,1,committe,committees
1877,1,panmicrobi,panmicrobial
1878,1,bodi,body's
1879,1,unequivoc,unequivocally
1880,1,cowlay,cowlay
1881,1,schaffner,schaffner
1882,1,elispot,elispot
1883,1,presumpt,presumptively
1884,1,ur,ur
1885,1,kieni,kieny
1886,1,sommer,sommer
1887,1,nay,nay
1888,1,alarm,alarm
1889,1,network,networks
1890,1,moor,moore
1891,1,quot,quoting
1892,1,imperfect,imperfect
1893,1,statist,statistically
1894,1,abort,aborted
1895,1,beli,belies
1896,1,compel,compelling
1897,1,gerberd,gerberding
1898,1,1.5,1.5
1899,1,w13,w13
1900,1,al,als
1901,1,sweden,sweden
1902,1,constitut,constitution's
1903,1,idaho,idaho
1904,1,ccl,ccl
1905,1,nbc,nbc
1906,1,undergo,undergoing
1907,1,navn,navn
1908,1,non-individu,non-individualized
1909,1,fixtur,fixtures
1910,1,subpot,subpotent
1911,1,breakthrough,breakthrough
1912,1,cold-adapt,cold-adapted
1913,1,ceas,cease
1914,1,overview,overview
1915,1,registri,registries
1916,1,cowpox,cowpox
1917,1,parkinson,parkinson's
1918,1,wschr,wschr
1919,1,takeda,takeda
1920,1,population-bas,population-based
1921,1,11.5,11.5
1922,1,autoantibodi,autoantibodies
1923,1,minor,minorities
1924,1,retin,retinitis
1925,1,jone,jones
1926,1,sinai,sinai
1927,1,ber,beror
1928,1,amazon,amazon
1929,1,laboratory-confirm,laboratory-confirmed
1930,1,jeffrey,jeffrey
1931,1,known-to-b,known-to-be
1932,1,accent,accent
1933,1,myths-top,myths-topic
1934,1,ordin,ordinance
1935,1,dozen,dozens
1936,1,foregøgl,foregøgle
1937,1,sci-tech,sci-tech
1938,1,brian,brian
1939,1,ca,ca
1940,1,stow,stowe
1941,1,mild,mild
1942,1,delv,delved
1943,1,would'v,would've
1944,1,priorit,prioritization
1945,1,influenza-lik,influenza-like
1946,1,lopez,lopez
1947,1,myer,myers
1948,1,vector-bas,vector-based
1949,1,set-up,set-up
1950,1,support,supports
1951,1,trigg,triggar
1952,1,amoxil,amoxil
1953,1,columbus,columbus
1954,1,incident,incidentally
1955,1,rj,rj
1956,1,mental,mentality
1957,1,seth,seth
1958,1,preschool,preschoolers
1959,1,silicon,silicon
1960,1,naiv,naive
1961,1,censor,censored
1962,1,multi-dos,multi-dose
1963,1,unexplain,unexplained
1964,1,well-equip,well-equipped
1965,1,homeopath,homeopathic
1966,1,effector,effector
1967,1,typeiii,typeiii
1968,1,defenseless,defenseless
1969,1,stå,stå
1970,1,stdcm,stdcm
1971,1,cardello,cardello
1972,1,spare,spared
1973,1,mouthpiec,mouthpiece
1974,1,gaia,gaia
1975,1,wider,wider
1976,1,suprem,supreme
1977,1,vcip,vcip
1978,1,anecdot,anecdotal
1979,1,nutriti,nutritious
1980,1,mexican,mexicans
1981,1,moller,moller
1982,1,flaccid,flaccid
1983,1,naïv,naïve
1984,1,mri,mri
1985,1,confirm,confirming
1986,1,margoli,margolis
1987,1,colombian,colombian
1988,1,orang,orange
1989,1,hazari,hazari
1990,1,tyrosinase-rel,tyrosinase-related
1991,1,appl,apples
1992,1,misinformationâ,misinformationâ
1993,1,impact,impacts
1994,1,sydney,sydney
1995,1,"256,257","256,257"
1996,1,gång,gång
1997,1,asylum,asylums
1998,1,dakota,dakota
1999,1,crisi,crisis
2000,1,episod,episode
2001,1,"18,000","18,000"
2002,1,tf,tf
2003,1,advent,advent
2004,1,drili,drily
2005,1,0.3,0.3
2006,1,gmc,gmc
2007,1,revolt,revolt
2008,1,dna,dna
2009,1,random-digit,random-digit
2010,1,li,liés
2011,1,optic,optic
2012,1,approx,approx
2013,1,louis,louise
2014,1,stanc,stance
2015,1,ironi,irony
2016,1,retriev,retrieving
2017,1,www.nvic.org/vaccines-and-diseases.aspx,www.nvic.org/vaccines-and-diseases.aspx
2018,1,mitochondri,mitochondrial
2019,1,accv,accv
2020,1,novarti,novartis
2021,1,ige,ige
2022,1,high-prior,high-priority
2023,1,99.9,99.9
2024,1,dip,dipped
2025,1,environment,environmental
2026,1,tetanus-diphtheria,tetanus-diphtheria
2027,1,trundl,trundle
2028,1,toxicol,toxicol
2029,1,pediarix,pediarix
2030,1,mimic,mimic
2031,1,cm,cm
2032,1,placat,placate
2033,1,vapp,vapp
2034,1,dumb,dumb
2035,1,conven,convene
2036,1,viruslik,viruslike
2037,1,fox,fox
2038,1,passiv,passively
2039,1,catastroph,catastrophic
2040,1,fallopian,fallopian
2041,1,tetram,tetramer
2042,1,stewart,stewart
2043,1,special-ord,special-order
2044,1,outweigh,outweigh
2045,1,imper,imperative
2046,1,royal,royal
2047,1,word,wording
2048,1,rossz,rossz
2049,1,11c,11c
2050,1,waziristan,waziristan
2051,1,legitim,legitimate
2052,1,lessen,lessen
2053,1,14:1108,14:1108
2054,1,vaccineknap,vaccineknaphed
2055,1,breviti,brevity
2056,1,nigel,nigel
2057,1,up,upped
2058,1,asia,asia
2059,1,polymorph,polymorphism
2060,1,clearfield,clearfield
2061,1,nine-year,nine-year
2062,1,synthet,synthetic
2063,1,www.cynthiajanak.com/contact.html,www.cynthiajanak.com/contact.html
2064,1,presum,presumed
2065,1,infanc,infancy
2066,1,science-fre,science-free
2067,1,opera,opera
2068,1,fastest-spread,fastest-spreading
2069,1,emori,emory
2070,1,freedom,freedom
2071,1,engag,engage
2072,1,logist,logistic
2073,1,downgrad,downgrade
2074,1,deduct,deductible
2075,1,vaccine--and,vaccine--and
2076,1,prove,proves
2077,1,endotoxin,endotoxin
2078,1,needle-fre,needle-free
2079,1,cutpoint,cutpoints
2080,1,accus,accusations
2081,1,journalist,journalists
2082,1,pap,pap
2083,1,christoph,christopher
2084,1,suburbanit,suburbanites
2085,1,uniniti,uninitiated
2086,1,naturalnew,naturalnews
2087,1,riski,risky
2088,1,ann,ann
2089,1,well-defin,well-defined
2090,1,falsehood,falsehood
2091,1,isaac,isaacs
2092,1,drift,drifted
2093,1,torcolacci,torcolacci
2094,1,scare,scare
2095,1,antibody-stimul,antibody-stimulating
2096,1,nigeria,nigeria
2097,1,så,så
2098,1,cornucopia,cornucopia
2099,1,hemagglutinin-specif,hemagglutinin-specific
2100,1,gari,gary
2101,1,refriger,refrigerators
2102,1,dvm,dvm
2103,1,apropo,apropos
2104,1,price,priced
2105,1,tyrannically-protect,tyrannically-protected
2106,1,corpus,corpus
2107,1,yemen,yemen
2108,1,bizarr,bizarre
2109,1,supplier,supplier
2110,1,dig,digging
2111,1,excis,excise
2112,1,06c,06c
2113,1,courtesi,courtesy
2114,1,falsifi,falsify
2115,1,co-pay,co-pays
2116,1,strength,strength
2117,1,"55,000","55,000"
2118,1,sri,sri
2119,1,counterfeit,counterfeit
2120,1,mk,mk
2121,1,content,contention
2122,1,mount,mounting
2123,1,well-vaccin,well-vaccinated
2124,1,populac,populace
2125,1,golinharri,golinharris
2126,1,neurologist,neurologist
2127,1,haunt,haunt
2128,1,granulocyte-macrophag,granulocyte-macrophage
2129,1,cuban,cuban
2130,1,auspic,auspices
2131,1,boehner,boehner
2132,1,depart,department's
2133,1,masterson,masterson
2134,1,nyolchetes,nyolchetes
2135,1,would-b,would-be
2136,1,vactruth,vactruth
2137,1,scandal,scandal
2138,1,wd,wd
2139,1,airplan,airplane
2140,1,gbs,gbs
2141,1,technician,technician
2142,1,produc,producer
2143,1,mahoney,mahoney
2144,1,genuin,genuinely
2145,1,"5,500","5,500"
2146,1,bioscienc,biosciences
2147,1,myelin,myelin
2148,1,map,mapping
2149,1,lind,lind
2150,1,englan,england
