,count,stem,term
1133,1,vaccination-prevent,vaccination-preventable
1134,1,reproduc,reproduce
1135,1,pearson,pearson
1136,1,fight,fights
1137,1,guidelin,guidelines
1138,1,iu,iu
1139,1,norway,norway
1140,1,inflict,inflicting
1141,1,split-virion,split-virion
1142,1,antivax,antivax
1143,1,"40,000","40,000"
1144,1,wolfson,wolfson
1145,1,vivotif,vivotif
1146,1,lymph,lymph
1147,1,donor,donors
1148,1,landmark,landmark
1149,1,women,women's
1150,1,mater,materia
1151,1,forcibl,forcibly
1152,1,shohat,shohat
1153,1,sciatica,sciatica
1154,1,windfal,windfall
1155,1,prescrib,prescribed
1156,1,lowest-aluminum,lowest-aluminum
1157,1,pkcsp,pkcsp
1158,1,instruct,instructed
1159,1,low-resourc,low-resource
1160,1,agn,agn
1161,1,datalink,datalink
1162,1,hemophilus,hemophilus
1163,1,slade,slade
1164,1,sneez,sneezing
1165,1,dell'oms,dell'oms
1166,1,44.6,44.6
1167,1,born,borne
1168,1,granta,granta
1169,1,coordin,coordinating
1170,1,pakistan,pakistan
1171,1,consid,considers
1172,1,sid,sids
1173,1,hrs,hrs
1174,1,fundament,fundamentally
1175,1,imus,imus
1176,1,1.4,1.4
1177,1,switzerland,switzerland
1178,1,prevenar,prevenar
1179,1,latch,latching
1180,1,3/10,3/10
1181,1,fuel,fuel
1182,1,panikmag,panikmagere
1183,1,fallaci,fallacy
1184,1,geier,geier
1185,1,135/189,135/189
1186,1,compound,compounds
1187,1,rumor,rumors
1188,1,henri,henry
1189,1,toxin,toxins
1190,1,1933-1965,1933-1965
1191,1,frucht-peri,frucht-pery
1192,1,chs,chs
1193,1,austinit,austinite
1194,1,connect,connective
1195,1,3-7,3-7
1196,1,miscarriag,miscarriage
1197,1,coliti,colitis
1198,1,nvicp,nvicp
1199,1,discount,discounted
1200,1,20th,20th
1201,1,vaccini,vaccini
1202,1,antibiot,antibiotics
1203,1,switch,switched
1204,1,disinform,disinformed
1205,1,suffer,suffers
1206,1,expedit,expedited
1207,1,ryan,ryan's
1208,1,wheeler,wheeler
1209,1,swank,swank
1210,1,boston,boston
1211,1,impost,imposter
1212,1,contracept,contraceptive
1213,1,balfour,balfour
1214,1,mitsubishi,mitsubishi
1215,1,25/1,25/1
1216,1,churn,churn
1217,1,oblig,obligation
1218,1,pv,pv
1219,1,marqu,marques
1220,1,beatric,beatrice
1221,1,proposit,proposition
1222,1,elev,elevated
1223,1,pushback,pushback
1224,1,polio-vaccin,polio-vaccination
1225,1,zimmermann,zimmermann
1226,1,kindergartn,kindergartners
1227,1,unwilling,unwillingness
1228,1,bracelet,bracelet
1229,1,concentr,concentrates
1230,1,ethnic,ethnicity
1231,1,blain,blaine
1232,1,waziristan,waziristan
1233,1,asia,asia
1234,1,milkmaid,milkmaids
1235,1,neurologica,neurologica
1236,1,note,noting
1237,1,toll-lik,toll-like
1238,1,scari,scary
1239,1,invit,invitations
1240,1,jm,jm
1241,1,notifi,notify
1242,1,metabol,metabolism
1243,1,draft,drafted
1244,1,center,center's
1245,1,unwis,unwise
1246,1,ai,ais
1247,1,toxicol,toxicol
1248,1,enrol,enrolled
1249,1,non-profit,non-profit
1250,1,technology-transf,technology-transfer
1251,1,32.0,32.0
1252,1,alex,alex
1253,1,humili,humiliating
1254,1,delusion,delusional
1255,1,fox,fox
1256,1,legal,legally
1257,1,bioprotect,bioprotection
1258,1,vulvar,vulvar
1259,1,catastroph,catastrophic
1260,1,format,format
1261,1,ear,earful
1262,1,threat,threats
1263,1,untold,untold
1264,1,interest,interestingly
1265,1,nausea,nausea
1266,1,prove,proves
1267,1,xxiv,xxiv
1268,1,endotoxin,endotoxins
1269,1,jenner,jenner
1270,1,biomolecular,biomolecular
1271,1,journalist,journalist
1272,1,pap,pap
1273,1,pertussis-contain,pertussis-containing
1274,1,h7n9,h7n9
1275,1,sleight,sleight
1276,1,effici,efficiently
1277,1,unjustifi,unjustifiable
1278,1,31.1,31.1
1279,1,andhra,andhra
1280,1,iren,irene
1281,1,rabbi,rabbi
1282,1,freedom,freedom
1283,1,incept,inception
1284,1,logist,logistical
1285,1,dichotomis,dichotomised
1286,1,tax,tax
1287,1,biomark,biomarkers
1288,1,hard,hardness
1289,1,prevnar,prevnar
1290,1,westdijk,westdijk
1291,1,abc,abc
1292,1,three-card,three-card
1293,1,die,dies
1294,1,distemp,distemper
1295,1,relianc,reliance
1296,1,mechan,mechanisms
1297,1,paroxysm,paroxysmal
1298,1,treanor,treanor
1299,1,appropri,appropriately
1300,1,ankara,ankara
1301,1,squalen,squalene
1302,1,adopt,adoptions
1303,1,fewest,fewest
1304,1,9-62,9-62
1305,1,amish,amish
1306,1,0.34-,0.34-
1307,1,definit,definitive
1308,1,"30,000","30,000"
1309,1,ren,ren
1310,1,csf,csf
1311,1,1992-1993,1992-1993
1312,1,oever,oever
1313,1,retriev,retrieving
1314,1,hallahan,hallahan
1315,1,mitochondri,mitochondrial
1316,1,phosphat,phosphate
1317,1,le,le
1318,1,ventur,ventured
1319,1,nerv,nerve
1320,1,groundbreak,groundbreaking
1321,1,gloss,glossed
1322,1,node,nodes
1323,1,riskier,riskier
1324,1,disappear,disappearance
1325,1,seattl,seattle
1326,1,perinat,perinatal
1327,1,all'univers,all'università
1328,1,crisi,crisis
1329,1,episod,episodes
1330,1,tf,tf
1331,1,advent,advent
1332,1,bystrianyk,bystrianyk
1333,1,revolt,revolting
1334,1,cari,cary
1335,1,rebound,rebound
1336,1,exposur,exposures
1337,1,poland,poland
1338,1,symposium,symposium
1339,1,vaccinerights.com,vaccinerights.com
1340,1,vpr,vpr
1341,1,narrowest,narrowest
1342,1,avdpv,avdpv
1343,1,bichel,bichel
1344,1,halfway,halfway
1345,1,depress,depressed
1346,1,"1,155","1,155"
1347,1,hill,hill's
1348,1,abrupt,abrupt
1349,1,conform,conformational
1350,1,devious,devious
1351,1,amygdala,amygdala
1352,1,headach,headache
1353,1,alpha-fetoprotein-specif,alpha-fetoprotein-specific
1354,1,cohort,cohort
1355,1,barr,barre
1356,1,wang,wang
1357,1,12.5,12.5
1358,1,harper,harper
1359,1,abscess,abscess
1360,1,retrovirus,retrovirus
1361,1,cnbc,cnbc
1362,1,smear,smears
1363,1,consensus,consensus
1364,1,agripp,agrippal
1365,1,clueless,clueless
1366,1,vautier,vautier
1367,1,rv144,rv144
1368,1,channel,channel
1369,1,permanent,permanente
1370,1,anti-gmo,anti-gmo
1371,1,1-2,1-2
1372,1,scurvi,scurvy
1373,1,viemeist,viemeister
1374,1,hd,hd
1375,1,tanab,tanabe
1376,1,ordinar,ordinario
1377,1,paula,paula
1378,1,blog,blogs
1379,1,econom,economic
1380,1,caregiv,caregivers
1381,1,tm,tm
1382,1,public-health,public-health
1383,1,strength,strength
1384,1,roman,roman
1385,1,pre-erythrocyt,pre-erythrocytic
1386,1,detail,detailing
1387,1,mount,mounting
1388,1,content,contents
1389,1,nass,nass
1390,1,co-administ,co-administered
1391,1,trawl,trawled
1392,1,wealthi,wealthy
1393,1,massachusett,massachusetts
1394,1,netherland,netherlands
1395,1,clinician,clinicians
1396,1,swallow,swallowing
1397,1,vonn,vonn
1398,1,live-virus,live-virus
1399,1,2-22,2-22
1400,1,wart,warts
1401,1,well-child,well-child
1402,1,post-antibiot,post-antibiotic
1403,1,så,så
1404,1,kj,kj
1405,1,reassur,reassure
1406,1,plos,plos
1407,1,inventor,inventor
1408,1,liberti,liberties
1409,1,atroc,atrocity
1410,1,incorpor,incorporated
1411,1,anthrax,anthrax
1412,1,lymphaden,lymphadenitis
1413,1,home-school,home-school
1414,1,rogu,rogue
1415,1,standpoint,standpoint
1416,1,zaire-ebola,zaire-ebola
1417,1,smith,smith
1418,1,bioscienc,biosciences
1419,1,læg,læger
1420,1,unveil,unveiling
1421,1,respect,respectability
1422,1,wrong,wrongly
1423,1,dorit,dorit
1424,1,shadomi,shadomy
1425,1,hendrik,hendriks
1426,1,3.30,3.30
1427,1,bordetella,bordetella
1428,1,1195-1205,1195-1205
1429,1,kjaer,kjaer
1430,1,compli,complies
1431,1,27.7,27.7
1432,1,disput,disputed
1433,1,concomit,concomitant
1434,1,sustain,sustain
1435,1,senat,senators
1436,1,gbs,gbs
1437,1,sara,sara
1438,1,well-develop,well-developed
1439,1,donat,donated
1440,1,now-discredit,now-discredited
1441,1,yarmouth,yarmouth
1442,1,full-scal,full-scale
1443,1,imaginari,imaginary
1444,1,indian,indian
1445,1,cradl,cradle
1446,1,gillian,gillian
1447,1,turbo,turbo
1448,1,semblanc,semblance
1449,1,wheez,wheeze
1450,1,broadcast,broadcast
1451,1,frcpath,frcpath
1452,1,short-answ,short-answer
1453,1,6-11,6-11
1454,1,museum,museum
1455,1,sob,sobbed
1456,1,liar,liars
1457,1,anti-oxid,anti-oxidants
1458,1,momentum,momentum
1459,1,egned,egnede
1460,1,24-59,24-59
1461,1,fra,fra
1462,1,rvsvn,rvsvn
1463,1,chumakov,chumakov
1464,1,p13,p13
1465,1,mari,marie
1466,1,hopeless,hopelessly
1467,1,russel,russell
1468,1,"1,300","1,300"
1469,1,post-vaccini,post-vaccinial
1470,1,simian,simian
1471,1,milder,milder
1472,1,xx,xx
1473,1,gpelisa,gpelisa
1474,1,transient,transiently
1475,1,that',that''s
1476,1,0.79,0.79
1477,1,formul,formulation
1478,1,forgo,forgoing
1479,1,rag,rag
1480,1,vrx,vrx
1481,1,1990s,1990s
1482,1,igien,igiene
1483,1,persuad,persuade
1484,1,36.9,36.9
1485,1,kersten,kersten
1486,1,dubious,dubious
1487,1,disturb,disturbing
1488,1,artifici,artificial
1489,1,approv,approves
1490,1,warn,warnings
1491,1,hydrop,hydropic
1492,1,greenberg,greenberg
1493,1,onslaught,onslaught
1494,1,christensen,christensen
1495,1,panleukopenia,panleukopenia
1496,1,stevenson,stevenson
1497,1,beter,beter
1498,1,rn,rn
1499,1,heidi,heidi
1500,1,paraleg,paralegals
1501,1,jg,jg
1502,1,dare,daring
1503,1,acwi,acwy
1504,1,advoc,advocates
1505,1,alvac-hiv,alvac-hiv
1506,1,thinktwic,thinktwice
1507,1,feebl,feeble
1508,1,optimist,optimist
1509,1,th-contain,th-containing
1510,1,drugstor,drugstores
1511,1,rukmini,rukmini
1512,1,reinforc,reinforced
1513,1,medicin,medicines
1514,1,stab,stabs
1515,1,"24,000","24,000"
1516,1,weaker,weaker
1517,1,waldman,waldman
1518,1,cherri,cherry
1519,1,subtyp,subtype
1520,1,self-interest,self-interest
1521,1,fend,fending
1522,1,profil,profile
1523,1,2014-15,2014-15
1524,1,profound,profoundly
1525,1,spain,spain
1526,1,werkzam,werkzaam
1527,1,memorandum,memorandum
1528,1,inadvert,inadvertent
1529,1,superbug,superbugs
1530,1,debold,debold
1531,1,anesthesia,anesthesia
1532,1,misinform,misinformation
1533,1,statutori,statutory
1534,1,guillain,guillain
1535,1,tjenestemænd,tjenestemænd
1536,1,bogeyman,bogeyman
1537,1,genealog,genealogy
1538,1,unreport,unreported
1539,1,amalgam,amalgam
1540,1,sero-posit,sero-positive
1541,1,bhanot,bhanot
1542,1,dime,dimes
1543,1,schneider,schneider
1544,1,frieden,frieden
1545,1,autism-rel,autism-related
1546,1,kendal,kendall
1547,1,austin,austin
1548,1,theorist,theorists
1549,1,divers,diverse
1550,1,crap,crap
1551,1,1.21,1.21
1552,1,vfc,vfc
1553,1,shed,shedding
1554,1,gate,gates
1555,1,idiopath,idiopathic
1556,1,conclud,conclude
1557,1,0.73,0.73
1558,1,17d,17d
1559,1,benzethonium,benzethonium
1560,1,dozen,dozens
1561,1,schwarz,schwarz
1562,1,remind,reminders
1563,1,anti-polio,anti-polio
1564,1,steelfish,steelfisher
1565,1,somali,somali
1566,1,sole,sole
1567,1,causat,causation
1568,1,fluenz,fluenz
1569,1,teen,teen's
1570,1,peril,perils
1571,1,revis,revised
1572,1,young,youngs
1573,1,undergradu,undergraduate
1574,1,implic,implication
1575,1,11-12,11-12
1576,1,donna,donna
1577,1,bakker,bakker
1578,1,jone,jones
1579,1,kyle,kyle's
1580,1,extend,extends
1581,1,"2,100","2,100"
1582,1,laboratory-confirm,laboratory-confirmed
1583,1,halvorsen,halvorsen
1584,1,ivdpv,ivdpv
1585,1,phs,phs's
1586,1,lucija,lucija
1587,1,disease-control,disease-control
1588,1,jame,james
1589,1,fatigu,fatigue
1590,1,dosag,dosage
1591,1,rash,rash
1592,1,cavallari,cavallari
1593,1,admedus,admedus
1594,1,marburg,marburg
1595,1,utero,utero
1596,1,sweep,sweeping
1597,1,late-stag,late-stage
1598,1,cleanli,cleanliness
1599,1,"530,000","530,000"
1600,1,rake,rake
1601,1,bestaand,bestaande
1602,1,14-20,14-20
1603,1,canadian-mad,canadian-made
1604,1,naiv,naive
1605,1,double-hit,double-hit
1606,1,annual,annually
1607,1,one-size-fits-al,one-size-fits-all
1608,1,subsid,subsidizing
1609,1,1c,1c
1610,1,hsv,hsv
1611,1,committe,committees
1612,1,92.7,92.7
1613,1,larèr,larère
1614,1,verbiag,verbiage
1615,1,blood-brain,blood-brain
1616,1,vesikari,vesikari
1617,1,presumpt,presumption
1618,1,congenit,congenital
1619,1,percentag,percentages
1620,1,aav,aav
1621,1,antivaccin,antivaccine
1622,1,vital,vitality
1623,1,04/2009,04/2009
1624,1,intellig,intelligent
1625,1,peer-review,peer-reviewed
1626,1,shock-lik,shock-like
1627,1,nathanson,nathanson
1628,1,36.2,36.2
1629,1,shower,shower
1630,1,contest,contests
1631,1,betragtning,betragtning
1632,1,hopkin,hopkins
1633,1,undergo,undergo
1634,1,analys,analyses
1635,1,cardiovascular,cardiovascular
1636,1,sentenz,sentenza
1637,1,jump,jumping
1638,1,kurland,kurland
1639,1,breakthrough,breakthrough
1640,1,estim,estimation
1641,1,enact,enacted
1642,1,twenty-nin,twenty-nine
1643,1,registri,registry
1644,1,in-depth,in-depth
1645,1,vagin,vaginal
1646,1,amelior,ameliorate
1647,1,essay,essay
1648,1,nip,nip
1649,1,iversen,iversen
1650,1,uncov,uncovers
1651,1,statist,statistical
1652,1,bernard,bernard
1653,1,iskend,iskender
1654,1,gerberd,gerberding
1655,1,adeno-associ,adeno-associated
1656,1,1.5,1.5
1657,1,malattia,malattia
1658,1,basic,basics
1659,1,parol,parole
1660,1,fring,fringe
1661,1,yahoo,yahoo
1662,1,28.5,28.5
1663,1,matrix,matrix
1664,1,janssen,janssen
1665,1,snydrom,snydrome
1666,1,cathi,cathy
1667,1,microbiolog,microbiology
1668,1,wboc-tv,wboc-tv
1669,1,metheral,metherall
1670,1,follow-up,follow-up
1671,1,boast,boasted
1672,1,rhogam,rhogam
1673,1,unpublish,unpublished
1674,1,re-infect,re-infection
1675,1,coalit,coalition
1676,1,mht,mht
1677,1,vogelgriepvirus,vogelgriepvirus
1678,1,jansen,jansen
1679,1,kathrin,kathrin
1680,1,appear,appearing
1681,1,teach,teaches
1682,1,shi,shied
1683,1,packet,packet
1684,1,34.8,34.8
1685,1,spokesperson,spokesperson
1686,1,pro-vaccin,pro-vaccination
1687,1,graham,graham
1688,1,mississippi,mississippi
1689,1,prism,prism
1690,1,threefold,threefold
1691,1,solut,solutions
1692,1,disrupt,disruption
1693,1,chemist,chemist
1694,1,fact-check,fact-check
1695,1,hostil,hostile
1696,1,splice,spliced
1697,1,hern,hernly
1698,1,sentenc,sentencing
1699,1,cd8,CD8
1700,1,vaccine-resist,vaccine-resistant
1701,1,conserv,conserved
1702,1,criteria,criteria
1703,1,grupp,gruppo
1704,1,unnecessari,unnecessary
1705,1,neurodegener,neurodegeneration
1706,1,b-sub,b-sub
1707,1,firenz,firenze
1708,1,dissect,dissecting
1709,1,part,parte
1710,1,hep,hep
1711,1,sigurdsson,sigurdsson
1712,1,crimin,criminal
1713,1,salli,sally
1714,1,idlib,idlib
1715,1,"2,300-","2,300-"
1716,1,compar,comparing
1717,1,yvonn,yvonne
1718,1,un-vaccin,un-vaccinated
1719,1,virtual,virtual
1720,1,wattendorf,wattendorf
1721,1,micheal,micheal
1722,1,sander,sanders
1723,1,denial,denial
1724,1,roosevelt,roosevelt's
1725,1,opv,opv
1726,1,bacteri,bacterial
1727,1,precancer,precancerous
1728,1,represent,representation
1729,1,untest,untested
1730,1,color,coloration
1731,1,cuba,cuba
1732,1,pharma,pharma
1733,1,suggest,suggesting
1734,1,moderate-to-sever,moderate-to-severe
1735,1,bankrupt,bankrupt
1736,1,costum,costume
1737,1,jessica,jessica
1738,1,donahu,donahue
1739,1,acycl,acyclic
1740,1,embodi,embodiments
1741,1,victori,victory
1742,1,polit,politically
1743,1,enzymat,enzymatic
1744,1,hank,hanks
1745,1,skunk,skunks
1746,1,subunit,subunit
1747,1,ccn,ccn
1748,1,paralyz,paralyzed
1749,1,"12,424","12,424"
1750,1,unifi,unified
1751,1,expo,expo
1752,1,ie,ies
1753,1,unauthor,unauthorized
1754,1,barack,barack
1755,1,randomis,randomised
1756,1,fuck,fucking
1757,1,pre-qualifi,pre-qualified
1758,1,phlebiti,phlebitis
1759,1,cytolog,cytology
1760,1,lewi,lewis
1761,1,deadlock,deadlock
1762,1,short-term,short-term
1763,1,calmette-guerin,calmette-guerin
1764,1,pharmacist,pharmacists
1765,1,healthstyl,healthstyles
1766,1,biolog,biologics
1767,1,boisvert,boisvert
1768,1,schedul,schedules
1769,1,udder,udder
1770,1,vaccine-drain,vaccine-draining
1771,1,simon,simon
1772,1,hodgkin,hodgkin's
1773,1,maintain,maintains
1774,1,beoordel,beoordelen
1775,1,eldridg,eldridge
1776,1,rahman,rahman
1777,1,london,london
1778,1,"100,000","100,000"
1779,1,ontario,ontario
1780,1,unaffect,unaffected
1781,1,alv,alves
1782,1,influenc,influenced
1783,1,line,lining
1784,1,résumé,résumé
1785,1,compani,company's
1786,1,1a,1a
1787,1,janni,janny
1788,1,typhoid,typhoid
1789,1,allergan,allergan
1790,1,extract,extracts
1791,1,demyelin,demyelination
1792,1,chatroom,chatrooms
1793,1,flumist,flumist
1794,1,denmark,denmark
1795,1,bechamp,bechamp
1796,1,obstetr,obstetrics
1797,1,seroconvers,seroconversion
1798,1,what,whats
1799,1,undigest,undigested
1800,1,summar,summarized
1801,1,edward,edward
1802,1,chimpanze,chimpanzee
1803,1,mooney,mooney's
1804,1,bio-mark,bio-markers
1805,1,kirbi,kirby
1806,1,advanc,advancement
1807,1,gabi,gabi
1808,1,deaf,deafness
1809,1,coincident,coincidentally
1810,1,oig,oig
1811,1,framework,framework
1812,1,4.9,4.9
1813,1,non-vaccine,non-vaccinees
1814,1,eras,erasing
1815,1,safest,safest
1816,1,ischemia,ischemia
1817,1,haan,haan
1818,1,pneumococcus,pneumococcus
1819,1,fragil,fragile
1820,1,fact-find,fact-finding
1821,1,illustr,illustrates
1822,1,valeant,valeant
1823,1,anti-smallpox,anti-smallpox
1824,1,co-develop,co-developed
1825,1,dane,danes
1826,1,"500,000","500,000"
1827,1,protract,protracted
1828,1,rheumatoid,rheumatoid
1829,1,quas,quasi
1830,1,coauthor,coauthored
1831,1,monoclon,monoclonal
1832,1,rollout,rollouts
1833,1,colleg,college
1834,1,react,react
1835,1,bother,bothered
1836,1,predomin,predominant
1837,1,epidemiologist,epidemiologists
1838,1,barri,barry
1839,1,certifi,certified
1840,1,endem,endemic
1841,1,titer,titers
1842,1,gap,gap
1843,1,withhold,withholding
1844,1,scale,scaled
1845,1,mencevax,mencevax
1846,1,oppos,opposes
1847,1,anti,anti
1848,1,vl,vl
1849,1,bw,bw
1850,1,pilgrim,pilgrim
1851,1,compair,compairing
1852,1,sum,sums
1853,1,phenoxyethanol,phenoxyethanol
1854,1,histor,historically
1855,1,wahlberg,wahlberg
1856,1,issu,issuing
1857,1,worksit,worksite
1858,1,zostavax,zostavax
1859,1,ka,ka
1860,1,allergy-needl,allergy-needle
1861,1,abid,abides
1862,1,thereof,thereof
1863,1,sneak,sneak
1864,1,stockpil,stockpile
1865,1,nonprofit,nonprofit
1866,1,wellcom,wellcome
1867,1,tvc-naiv,tvc-naive
1868,1,lab,labs
1869,1,elaps,elapsed
1870,1,avoid,avoiding
1871,1,vaccine-induc,vaccine-induced
1872,1,payer,payer
1873,1,italian,italian
1874,1,capsul,capsule
1875,1,immunotherapi,immunotherapies
1876,1,sk,sk
1877,1,6/11,6/11
1878,1,hast,hastings
1879,1,antipertussi,antipertussis
1880,1,expir,expired
1881,1,unhelp,unhelpful
1882,1,3.10,3.10
1883,1,koutski,koutsky
1884,1,highly-charg,highly-charged
1885,1,preferenti,preferentially
1886,1,debilit,debilitating
1887,1,vaccine-acquir,vaccine-acquired
1888,1,impregn,impregnable
1889,1,tst,tst
1890,1,unclear,unclear
1891,1,sequenc,sequences
1892,1,linkag,linkage
1893,1,1/5,1/5
1894,1,three-dos,three-dose
1895,1,convuls,convulsions
1896,1,ecd,ecd
1897,1,waiver,waiver
1898,1,enrolle,enrollees
1899,1,frit,frits
1900,1,pcv,pcv
1901,1,polanski,polansky
1902,1,dag,dag
1903,1,bracket,bracket
1904,1,hyper-conserv,hyper-conservative
1905,1,licensur,licensure
1906,1,headlin,headline
1907,1,14.5,14.5
1908,1,melanoma,melanoma
1909,1,kg,kg
1910,1,pan,pan
1911,1,pose,posed
1912,1,leukemia,leukemia
1913,1,ethic,ethically
1914,1,yehuda,yehuda
1915,1,programm,programme
1916,1,ault,ault
1917,1,menc,menc
1918,1,assert,assert
1919,1,crossov,crossover
1920,1,faster,faster
1921,1,supplement,supplements
1922,1,fanatisk,fanatiske
1923,1,re-immun,re-immunization
1924,1,ideal,ideally
1925,1,pre-exist,pre-existing
1926,1,bed,beds
1927,1,nervous,nervously
1928,1,high-tit,high-titer
1929,1,pool,pooled
1930,1,ga,ga
1931,1,guinea-bissau,guinea-bissau
1932,1,classifi,classified
1933,1,postul,postulated
1934,1,haslam,haslam
1935,1,seroneg,seronegative
1936,1,orphan,orphans
1937,1,p523,p523
1938,1,swansea,swansea
1939,1,auniņš,auniņš
1940,1,fraudster,fraudster
1941,1,emerg,emerging
1942,1,kissing,kissinger
1943,1,denier,deniers
1944,1,sensit,sensitization
1945,1,benefici,beneficial
1946,1,late-onset,late-onset
1947,1,perez,perez
1948,1,pharmaci,pharmacies
1949,1,hallelujah,hallelujah
1950,1,profectus,profectus
1951,1,independ,independent
1952,1,solomon,solomon
1953,1,sabatinelli,sabatinelli
1954,1,tourist,tourists
1955,1,reduc,reduces
1956,1,4ct1,4ct1
1957,1,neal,neal
1958,1,11.6,11.6
1959,1,paol,paolo
1960,1,prematur,premature
1961,1,zikmund-fish,zikmund-fisher
1962,1,35.2,35.2
1963,1,pole,poling
1964,1,msds,msds
1965,1,wildfir,wildfire
1966,1,"160,000","160,000"
1967,1,3.3,3.3
1968,1,larri,larry
1969,1,lareau,lareau
1970,1,noninfecti,noninfectious
1971,1,acknowledg,acknowledged
1972,1,bilater,bilateral
1973,1,belittl,belittle
1974,1,as03,as03
1975,1,colon,colonization
1976,1,unfound,unfounded
1977,1,pretens,pretense
1978,1,nico,nico
1979,1,placenta,placenta
1980,1,scof,scoffed
1981,1,chickenpox,chickenpox
1982,1,vaccineinfo-subscribe@yahoogroups.com,vaccineinfo-subscribe@yahoogroups.com
1983,1,atp-,atp-e
1984,1,rhode,rhodes
1985,1,reimburs,reimbursed
1986,1,tripl,triple
1987,1,soldier,soldiers
1988,1,worstal,worstall
1989,1,climat,climate
1990,1,keim-malpass,keim-malpass
1991,1,coma,comas
1992,1,awe,awe
1993,1,facilit,facilitate
1994,1,infam,infamous
1995,1,o'brien,o'brien
1996,1,appeal,appeals
1997,1,mom,moms
1998,1,grandmoth,grandmothers
1999,1,biss,biss
2000,1,seeen,seeen
2001,1,well-toler,well-tolerated
2002,1,contraid,contraidications
2003,1,sound-bit,sound-bite
2004,1,phylogenet,phylogenetics
2005,1,ship,shipped
2006,1,o'leari,o'leary
2007,1,romain,romain
2008,1,dndn,dndn
2009,1,territori,territory
2010,1,sexual,sexually
2011,1,1991-1992,1991-1992
2012,1,madsen,madsen
2013,1,appoint,appointments
2014,1,databas,database
2015,1,special-miss,special-mission
2016,1,glandular,glandular
2017,1,turn-of-the-centuri,turn-of-the-century
2018,1,"121,340","121,340"
2019,1,bival,bivalent
2020,1,sod,sod
2021,1,code,coded
2022,1,bowl,bowl
2023,1,endow,endowed
2024,1,egg-allerg,egg-allergic
2025,1,hispan,hispanics
2026,1,kicker,kicker
2027,1,michell,michelle's
2028,1,fiasco,fiasco
2029,1,syphili,syphilis
2030,1,high-incom,high-income
2031,1,internet,internet
2032,1,geez,geeze
2033,1,inher,inherently
2034,1,battleground,battlegrounds
2035,1,alter,altering
2036,1,human-bovin,human-bovine
2037,1,elli,ellie
2038,1,chariti,charity's
2039,1,cidrap,cidrap
2040,1,forsaken,forsaken
2041,1,exhibitor,exhibitors
2042,1,descript,descriptive
2043,1,japan,japan
2044,1,bs,bs
2045,1,quarantin,quarantine
2046,1,insecur,insecurity
2047,1,34.4,34.4
2048,1,mislead,mislead
2049,1,galveston,galveston
2050,1,maryland,maryland
2051,1,metal,metals
2052,1,"2,000","2,000"
2053,1,specialti,specialty
2054,1,durk,durk
2055,1,memor,memorable
2056,1,preservative-fre,preservative-free
2057,1,coincid,coinciding
2058,1,jia,jia
2059,1,shortcom,shortcomings
2060,1,wiznitz,wiznitzer
2061,1,1.1,1.1
2062,1,exoner,exonerated
2063,1,cd4,cd4
2064,1,leucopenia,leucopenia
2065,1,kl,kl
2066,1,worri,worrying
2067,1,claus,clause
2068,1,leaflet,leaflets
2069,1,pps,pps
2070,1,anti-fertil,anti-fertility
2071,1,cervarix,cervarix
2072,1,dc,dc
2073,1,volunt,volunteer
2074,1,proveng,provenge
2075,1,specif,specificity
2076,1,argument,arguments
2077,1,docu,docu
2078,1,jejuni,jejuni
2079,1,decision-mak,decision-making
2080,1,leader,leader
2081,1,recognit,recognition
2082,1,coat,coated
2083,1,partnership,partnerships
2084,1,vascul,vasculitis
2085,1,pre-emin,pre-eminent
2086,1,oe,oe
2087,1,bonifacio,bonifacio
2088,1,brachial,brachial
2089,1,eci,eci
2090,1,antivaccinia,antivaccinia
2091,1,recollect,recollection
2092,1,slap,slapped
2093,1,fluad,fluad
2094,1,madison,madison
2095,1,mil,milano
2096,1,ribonucl,ribonucleic
2097,1,risk-factor,risk-factor
2098,1,ordinari,ordinary
2099,1,xxv,xxv
2100,1,institution--that,institution--that
2101,1,safe,safely
2102,1,guptil,guptill
2103,1,insan,insane
2104,1,virolog,virologic
2105,1,favorit,favoritism
2106,1,wish,wishing
2107,1,skew,skew
2108,1,1997-2002,1997-2002
2109,1,biopsi,biopsy
2110,1,post-licensur,post-licensure
2111,1,british-bas,british-based
2112,1,gujarat,gujarat
2113,1,mpbn,mpbn's
2114,1,replication-defect,replication-defective
2115,1,don''t,don''t
2116,1,necessit,necessitate
2117,1,1990/1991,1990/1991
2118,1,marri,marrie's
2119,1,10-15,10-15
2120,1,prosecutor,prosecutors
2121,1,leo,leo
2122,1,august--decemb,august--december
2123,1,physiolog,physiology
2124,1,isol,isolates
2125,1,1960s,1960s
2126,1,mimouni,mimouni
2127,1,ba,ba
2128,1,boot,booted
2129,1,anti-gm,anti-gm
2130,1,pro-scienc,pro-science
2131,1,medicaid,medicaid
2132,1,discrimin,discriminating
2133,1,vaccination-aut,vaccination-autism
2134,1,embryo,embryos
2135,1,gore,gore
2136,1,high-grad,high-grade
2137,1,drug-induc,drug-induced
2138,1,pursu,pursued
2139,1,co-lead,co-leader
2140,1,corneal,corneal
2141,1,surface-protein,surface-protein
2142,1,posey,posey
2143,1,ev,ev
2144,1,106-13,106-13
2145,1,physician-approv,physician-approved
2146,1,grisk,griske
2147,1,suitabl,suitability
2148,1,mercury-fre,mercury-free
2149,1,son,son's
