,count,stem,term
1133,1,culture-deriv,culture-derived
1134,1,coverup,coverup
1135,1,phrase,phrases
1136,1,10.1,10.1
1137,1,annal,annals
1138,1,postexposur,postexposure
1139,1,director-gener,director-general
1140,1,prime-ministeri,prime-ministerial
1141,1,infal,infallible
1142,1,_not_,_not_
1143,1,development,developmental
1144,1,diffus,diffuse
1145,1,perl,perle
1146,1,everytim,everytime
1147,1,belkin,belkin
1148,1,leon,leone
1149,1,genitorect,genitorectal
1150,1,child-bear,child-bearing
1151,1,intramuscular,intramuscular
1152,1,peter,peters
1153,1,twentieth-centuri,twentieth-century
1154,1,dovetail,dovetail
1155,1,financ,financed
1156,1,depopul,depopulation
1157,1,practition,practitioners
1158,1,phoni,phony
1159,1,34.1,34.1
1160,1,desouza,desouza
1161,1,infanrix,infanrix
1162,1,gastrontestin,gastrontestinal
1163,1,usd,usd
1164,1,catch-up,catch-up
1165,1,take-up,take-up
1166,1,cox,cox
1167,1,immort,immortal
1168,1,skip,skipping
1169,1,christina,christina
1170,1,incomplet,incomplete
1171,1,dismay,dismayed
1172,1,interv,interval
1173,1,bioterror,bioterror
1174,1,shariah,shariah
1175,1,2.4,2.4
1176,1,morri,morris
1177,1,poor,poorly
1178,1,contraind,contraindication
1179,1,kwong,kwong
1180,1,runni,runny
1181,1,1950s,1950s
1182,1,macaqu,macaques
1183,1,scream,screaming
1184,1,vlp,vlp
1185,1,up-to-d,up-to-date
1186,1,tha,tha
1187,1,precautionari,precautionary
1188,1,defin,defining
1189,1,clip,clip
1190,1,categor,categorized
1191,1,split-virus,split-virus
1192,1,fertil,fertility
1193,1,economi,economy
1194,1,baker,baker
1195,1,weiss,weiss
1196,1,induct,induction
1197,1,margin,margins
1198,1,carcinogen,carcinogenic
1199,1,non-fat,non-fatal
1200,1,as04,as04
1201,1,swell,swelling
1202,1,sell,sells
1203,1,videod,videod
1204,1,distribut,distribute
1205,1,swear,swear
1206,1,mihalov,mihalovic
1207,1,10.4161,10.4161
1208,1,d-colorado,d-colorado
1209,1,track,tracked
1210,1,maximus,maximus
1211,1,peak,peak
1212,1,copi,copies
1213,1,hope,hopefuls
1214,1,brewer,brewer
1215,1,forhånd,forhånd
1216,1,replicon,replicons
1217,1,incid,incidence
1218,1,princeton,princeton
1219,1,boggi,boggy
1220,1,interact,interactions
1221,1,infer,inferred
1222,1,spay,spay
1223,1,implement,implementation
1224,1,biodefens,biodefense
1225,1,nelson,nelson
1226,1,papilloma,papilloma
1227,1,genecod,genecodes
1228,1,nariya,nariya
1229,1,avis,avis
1230,1,acelullar,acelullar
1231,1,6th,6th
1232,1,sabin,sabin
1233,1,pennsylvania,pennsylvania
1234,1,unival,univalent
1235,1,vest,vested
1236,1,gari,gary
1237,1,refriger,refrigeration
1238,1,alva,alva
1239,1,oxford,oxford
1240,1,risk-benefit,risk-benefit
1241,1,snowbal,snowball
1242,1,well-child,well-child
1243,1,ancestri,ancestry
1244,1,8m,8m
1245,1,goldman,goldman
1246,1,scare,scare
1247,1,wart,warts
1248,1,evd,evd
1249,1,live-virus,live-virus
1250,1,drift,drifted
1251,1,wealthi,wealthy
1252,1,flora,flora
1253,1,mullin,mullins
1254,1,zionist,zionist
1255,1,clinician,clinicians
1256,1,harass,harassment
1257,1,group-bas,group-based
1258,1,content,contention
1259,1,scandinavian,scandinavian
1260,1,howel,howell
1261,1,dødsfald,dødsfald
1262,1,vaxigrip,vaxigrip
1263,1,nass,nass
1264,1,mitig,mitigated
1265,1,co-administ,co-administered
1266,1,pasternak,pasternak
1267,1,public-health,public-health
1268,1,probe,probes
1269,1,supplier,suppliers
1270,1,vsv,vsv
1271,1,produc,produces
1272,1,pertussis-inactiv,pertussis-inactivated
1273,1,community-acquir,community-acquired
1274,1,mutabl,mutable
1275,1,iac,iac
1276,1,revisit,revisited
1277,1,gbs,gbs
1278,1,acrodynia,acrodynia
1279,1,schupp,schupp
1280,1,disput,disputed
1281,1,hoc,hoc
1282,1,build,builds
1283,1,demon,demonizing
1284,1,compli,comply
1285,1,auspic,auspices
1286,1,methylmercuri,methylmercury
1287,1,bose,bose
1288,1,ration,rationally
1289,1,solvent,solvent
1290,1,sanit,sanitation
1291,1,discern,discernment
1292,1,interim,interim
1293,1,tuberculosi,tuberculosis
1294,1,potent,potent
1295,1,polsk,polske
1296,1,summat,summative
1297,1,jacqui,jacqui
1298,1,carmona,carmona
1299,1,vaccine-administ,vaccine-administering
1300,1,jc,jc
1301,1,defect,defects
1302,1,export,export
1303,1,spiral,spiral
1304,1,strike,strikingly
1305,1,2.0,2.0
1306,1,idl,idly
1307,1,mobil,mobilize
1308,1,headach,headache
1309,1,bavarian,bavarian
1310,1,gastroenterolog,gastroenterology
1311,1,vellozzi,vellozzi
1312,1,organis,organised
1313,1,spit,spit
1314,1,persuas,persuasive
1315,1,pour,pour
1316,1,marker,markers
1317,1,sarah,sarah
1318,1,polio-lik,polio-like
1319,1,keini,keiny
1320,1,ed,ed
1321,1,engerix-b,engerix-b
1322,1,foster,foster
1323,1,unep,unep
1324,1,fast-track,fast-tracked
1325,1,ano-genit,ano-genital
1326,1,"1,645","1,645"
1327,1,libertarian,libertarian
1328,1,fervent,fervent
1329,1,carrico,carrico
1330,1,schoolkid,schoolkids
1331,1,essenc,essence
1332,1,southern,southern
1333,1,foetus,foetuses
1334,1,blog,blogging
1335,1,peer,peers
1336,1,zhao,zhao
1337,1,shoemak,shoemaker
1338,1,twitter,twitter
1339,1,mhp,mhp
1340,1,1-2,1-2
1341,1,zealand,zealand
1342,1,contract,contract's
1343,1,invalid,invaliderende
1344,1,punish,punished
1345,1,asplen,asplenic
1346,1,cold,colds
1347,1,neuropsycholog,neuropsychological
1348,1,tacoma,tacoma
1349,1,district,district's
1350,1,ridicul,ridiculous
1351,1,last,lasted
1352,1,park,park
1353,1,durat,duration
1354,1,briss,briss
1355,1,postmortem,postmortem
1356,1,murin,murine
1357,1,latharg,lathargic
1358,1,rub,rubbing
1359,1,unaccept,unacceptable
1360,1,taxpay,taxpayer
1361,1,konopa,konopa
1362,1,appropri,appropriately
1363,1,ankara,ankara
1364,1,17month,17months
1365,1,lancet,lancet
1366,1,expans,expansive
1367,1,obes,obesity
1368,1,weigh,weighed
1369,1,prevaccin,prevaccine
1370,1,vp35,vp35
1371,1,intrud,intrude
1372,1,exhaust,exhausted
1373,1,notori,notorious
1374,1,phone,phones
1375,1,ordeal,ordeal
1376,1,self-control,self-controlled
1377,1,found,founding
1378,1,pharynx,pharynx
1379,1,relianc,reliance
1380,1,regeneron,regeneron
1381,1,isbn,isbn
1382,1,triag,triage
1383,1,pneumovax,pneumovax
1384,1,antimicrobi,antimicrobial
1385,1,delem,delem
1386,1,poland,poland
1387,1,plung,plunge
1388,1,evolut,evolution
1389,1,exposur,exposures
1390,1,hirvonen,hirvonen
1391,1,louis,louise
1392,1,0.3,0.3
1393,1,subclass,subclass
1394,1,svanström,svanström
1395,1,emblemat,emblematic
1396,1,episod,episodes
1397,1,tf,tf
1398,1,advent,advent
1399,1,28.3,28.3
1400,1,reader,reader's
1401,1,hydroxid,hydroxide
1402,1,asylum,asylum
1403,1,impact,impacts
1404,1,infantil,infantile
1405,1,clampdown,clampdown
1406,1,miraclemak,miraclemaker
1407,1,strafforfølgning,strafforfølgning
1408,1,innumer,innumerable
1409,1,old,olds
1410,1,loe,loe
1411,1,hjemløs,hjemløse
1412,1,retriev,retrieving
1413,1,hultquist,hultquist
1414,1,greenyourlif,greenyourlife
1415,1,gastroenter,gastroenteritis
1416,1,royal,royal
1417,1,fox,fox
1418,1,side-effect,side-effects
1419,1,vulvar,vulvar
1420,1,legal,legally
1421,1,sach,sachs
1422,1,neighbourhood,neighbourhood
1423,1,"1,000","1,000"
1424,1,orlando,orlando
1425,1,bate,bates
1426,1,tamiflu,tamiflu
1427,1,mellitus,mellitus
1428,1,non-profit,non-profit
1429,1,impos,impose
1430,1,mousepox,mousepox
1431,1,order,orderlies
1432,1,georg,georges
1433,1,polar,polarize
1434,1,presum,presumed
1435,1,sbm,sbm
1436,1,notifi,notify
1437,1,answer,answering
1438,1,semliki,semliki
1439,1,note,noting
1440,1,ball,balls
1441,1,synthet,synthetic
1442,1,alisyn,alisyn
1443,1,asia,asia
1444,1,tre,tre
1445,1,legitim,legitimate
1446,1,year-old,year-olds
1447,1,vii-xii,vii-xii
1448,1,venezuelan,venezuelan
1449,1,preexist,preexisting
1450,1,cost-benefit,cost-benefit
1451,1,biothrax,biothrax
1452,1,ayoub,ayoub
1453,1,epitheli,epithelial
1454,1,engag,engaging
1455,1,consumpt,consumption
1456,1,tax,tax
1457,1,logist,logistic
1458,1,npcr,npcr
1459,1,lentivirus,lentivirus
1460,1,car-t,car-t
1461,1,abnorm,abnormal
1462,1,7.1,7.1
1463,1,sek,seks
1464,1,hutcheson,hutcheson
1465,1,garcia-sicilia,garcia-sicilia
1466,1,alpha-herpesvirus,alpha-herpesviruses
1467,1,myringotomi,myringotomy
1468,1,lichen,lichen
1469,1,evolv,evolved
1470,1,o'sullivan,o'sullivan
1471,1,1d,1d
1472,1,loonier,loonier
1473,1,pep,pep
1474,1,overwhelm,overwhelmingly
1475,1,accus,accusations
1476,1,preced,precedence
1477,1,nas,nas
1478,1,prosect,prosection
1479,1,prostvac,prostvac
1480,1,vietnam,vietnam
1481,1,pasteur,pasteur
1482,1,ifn-gamma,ifn-gamma
1483,1,determin,determinant
1484,1,vaccine-injuri,vaccine-injury
1485,1,heat-labil,heat-labile
1486,1,intellig,intelligent
1487,1,segment,segments
1488,1,acam,acam
1489,1,violent,violent
1490,1,tovanabutra,tovanabutra
1491,1,loon,loons
1492,1,sannella,sannella
1493,1,suspici,suspicious
1494,1,vital,vitally
1495,1,converg,converging
1496,1,teenag,teenager
1497,1,meni,menis
1498,1,elispot,elispot
1499,1,congenit,congenital
1500,1,vent,vente
1501,1,kramer,kramer
1502,1,bodi,body's
1503,1,schaffner,schaffner
1504,1,lifetim,lifetime
1505,1,wright,wright
1506,1,remot,remotely
1507,1,clear,clearing
1508,1,craze,craze
1509,1,oprah,oprah
1510,1,rage,rage
1511,1,regulatori,regulatory
1512,1,sweden,sweden
1513,1,vagu,vague
1514,1,1.5,1.5
1515,1,thrust,thrusting
1516,1,goddamn,goddamn
1517,1,statist,statistical
1518,1,alarm,alarmed
1519,1,unqualifi,unqualified
1520,1,network,networks
1521,1,quot,quotes
1522,1,registri,registry
1523,1,reserv,reservation
1524,1,ron,ron's
1525,1,anti-canc,anti-cancer
1526,1,battl,battling
1527,1,57.5,57.5
1528,1,neurosurgeon,neurosurgeon
1529,1,vagin,vaginal
1530,1,liber,liberals
1531,1,b-hcg-lace,b-hcg-laced
1532,1,enact,enacted
1533,1,overview,overview
1534,1,neil,neil
1535,1,communic,communicable
1536,1,macharia,macharia
1537,1,restor,restore
1538,1,breakthrough,breakthrough
1539,1,parker,parker
1540,1,ambros,ambrose
1541,1,generat,generate
1542,1,cardiovascular,cardiovascular
1543,1,diffrent,diffrent
1544,1,www.vran.org,www.vran.org
1545,1,anti-vaccinationist,anti-vaccinationists
1546,1,hierarch,hierarchical
1547,1,innat,innate
1548,1,takeda,takeda
1549,1,kindergarten,kindergarten
1550,1,amantadin,amantadine
1551,1,4953-4960,4953-4960
1552,1,rrv,rrv
1553,1,unaccompani,unaccompanied
1554,1,womb,womb
1555,1,priorit,prioritize
1556,1,causat,causation
1557,1,104.9,104.9
1558,1,banker,bankers
1559,1,toler,tolerated
1560,1,schwarz,schwarz
1561,1,mild,mild
1562,1,naiv,naive
1563,1,vp40,vp40
1564,1,preschool,preschool
1565,1,silicon,silicon
1566,1,vesicl,vesicles
1567,1,convert,convert
1568,1,date,dated
1569,1,magaret,magaret
1570,1,suspend,suspend
1571,1,human,humans
1572,1,bankrol,bankrolls
1573,1,distress,distress
1574,1,rampag,rampage
1575,1,addict,addiction
1576,1,outcri,outcry
1577,1,52nd,52nd
1578,1,fombonn,fombonne
1579,1,"26,000","26,000"
1580,1,rash,rash
1581,1,unexplain,unexplainable
1582,1,multi-dos,multi-dose
1583,1,tendenc,tendencies
1584,1,cell-adapt,cell-adapted
1585,1,character,characterization
1586,1,inclen,inclen
1587,1,vaccine-effect,vaccine-effectiveness
1588,1,bd,bd
1589,1,fatigu,fatigue
1590,1,terri,terry
1591,1,dosag,dosage
1592,1,jame,james
1593,1,phs,phs
1594,1,fugle-influenzavirus,fugle-influenzavirus
1595,1,misinform,misinformation
1596,1,debold,debold
1597,1,lung,lung
1598,1,imman,immanent
1599,1,consortium,consortium
1600,1,inadvert,inadvertently
1601,1,eu,eu
1602,1,ova,ova
1603,1,prepar,prepares
1604,1,soderbergh,soderbergh
1605,1,expertis,expertise
1606,1,victim,victims
1607,1,medicin,medicine's
1608,1,maidenhead,maidenhead
1609,1,narcolepsi,narcolepsy
1610,1,resolv,resolve
1611,1,mytholog,mythology
1612,1,"60,000","60,000"
1613,1,huma,huma
1614,1,edlefsen,edlefsen
1615,1,venous,venous
1616,1,kashmir,kashmir
1617,1,bristol-my,bristol-myers
1618,1,person-tim,person-time
1619,1,dendrit,dendritic
1620,1,wistar,wistar
1621,1,thinktwic,thinktwice
1622,1,"750,000","750,000"
1623,1,record--continu,record--continue
1624,1,jpmc,jpmc
1625,1,0.73,0.73
1626,1,vaccines-caused-an-autism-epidem,vaccines-caused-an-autism-epidemic
1627,1,pem,pem
1628,1,decrimin,decriminalization
1629,1,o'connel,o'connell
1630,1,anus,anus
1631,1,exam,exam
1632,1,undtag,undtagen
1633,1,100th,100th
1634,1,vfc,vfc
1635,1,arrest,arrests
1636,1,70th,70th
1637,1,plasma-deriv,plasma-derived
1638,1,astrazeneca,astrazeneca
1639,1,16.4,16.4
1640,1,ruckus,ruckus
1641,1,schneider,schneider
1642,1,arora,arora
1643,1,dime,dimes
1644,1,deliv,deliver
1645,1,children--unit,children--united
1646,1,frieden,frieden
1647,1,anal,anal
1648,1,mattson,mattson
1649,1,willing,willingness
1650,1,co-sponsor,co-sponsored
1651,1,inquiri,inquiry
1652,1,vor,vore
1653,1,succeed,succeeding
1654,1,plead,plead
1655,1,agglomer,agglomerates
1656,1,2006.04,2006.04
1657,1,news.com,news.com
1658,1,minim,minimizing
1659,1,three-quart,three-quarters
1660,1,damascus-bas,damascus-based
1661,1,yield,yields
1662,1,mari,mary
1663,1,chumakov,chumakov
1664,1,blankfein,blankfein
1665,1,silli,silly
1666,1,hormon,hormones
1667,1,howell,howelll
1668,1,mph,mph
1669,1,predat,predate
1670,1,collud,colluded
1671,1,muslim-major,muslim-majority
1672,1,comorbid,comorbidities
1673,1,separ,separately
1674,1,herp,herpes
1675,1,kano,kano
1676,1,sharehold,shareholder
1677,1,skad,skade
1678,1,add,adds
1679,1,dilig,diligently
1680,1,shan,shan
1681,1,dtxd,dtxd
1682,1,keyword,keywords
1683,1,v501,v501
1684,1,picogram,picogram
1685,1,kilogram,kilogram
1686,1,attribut,attributed
1687,1,mosquito-born,mosquito-borne
1688,1,shinefield,shinefield
1689,1,heyward,heyward
1690,1,xxvi,xxvi
1691,1,ethicist,ethicists
1692,1,cluster,clustered
1693,1,assist,assisted
1694,1,under-vaccin,under-vaccinated
1695,1,hela,hela
1696,1,life-sav,life-saving
1697,1,iowa,iowa
1698,1,disturb,disturbing
1699,1,beat,beating
1700,1,persuad,persuade
1701,1,av,av
1702,1,manifestor,manifestors
1703,1,coelingh,coelingh
1704,1,lei,lei
1705,1,humankind,humankind
1706,1,bedridden,bedridden
1707,1,daptacel,daptacel
1708,1,pau,pau
1709,1,zimmerman,zimmerman
1710,1,edibl,edible
1711,1,mosec,mosec
1712,1,platform,platforms
1713,1,transient,transient
1714,1,dzagurov,dzagurov
1715,1,lab,lab
1716,1,grund,grund
1717,1,gulf,gulf
1718,1,3.0,3.0
1719,1,sneak,sneak
1720,1,bought-off,bought-off
1721,1,oper,operates
1722,1,isd,isd
1723,1,carcinoma,carcinoma
1724,1,resist,resisted
1725,1,toxoid,toxoid
1726,1,oneself,oneself
1727,1,pilgrim,pilgrim
1728,1,lori,lori
1729,1,300aa,300aa
1730,1,rx,rx
1731,1,sort,sorts
1732,1,tro,tro
1733,1,gap,gaps
1734,1,titer,titers
1735,1,plenari,plenary
1736,1,oseltamivir,oseltamivir
1737,1,1.8,1.8
1738,1,jeryl,jeryl
1739,1,følg,følge
1740,1,assembl,assembly
1741,1,withhold,withhold
1742,1,rg,rg
1743,1,barda,barda
1744,1,pessim,pessimism
1745,1,campbell-mcbrid,campbell-mcbride
1746,1,thromboembol,thromboembolic
1747,1,adher,adhere
1748,1,ceo,ceo
1749,1,rk,rk
1750,1,credenc,credence
1751,1,age-match,age-matched
1752,1,official-sound,official-sounding
1753,1,setup,setup
1754,1,rape,rape
1755,1,granul,granules
1756,1,johnson,johnson
1757,1,glaxo,glaxo
1758,1,recur,recur
1759,1,heroin,heroin
1760,1,immunotherapi,immunotherapies
1761,1,branco,branco's
1762,1,pentaval,pentavalent
1763,1,ultramind,ultramind
1764,1,patient,patienter
1765,1,annex,annex
1766,1,lysate-puls,lysate-pulsed
1767,1,inappropri,inappropriate
1768,1,transit,transit
1769,1,herschel,herschell
1770,1,microbi,microbial
1771,1,vaccinated--a,vaccinated--as
1772,1,bryan,bryan
1773,1,community-wid,community-wide
1774,1,mindset,mindset
1775,1,6/11-,6/11-
1776,1,loom,loom
1777,1,specialist,specialist
1778,1,su,suing
1779,1,rota,rota
1780,1,micron,micron
1781,1,jeremi,jeremy
1782,1,britt,britt
1783,1,pr8,pr8
1784,1,1990-2010,1990-2010
1785,1,lyme,lyme
1786,1,0.5,0.5
1787,1,spleen,spleen
1788,1,compass,compassion
1789,1,pontif,pontifical
1790,1,destefano,destefano
1791,1,unnecessarili,unnecessarily
1792,1,breast,breast
1793,1,72.2,72.2
1794,1,blame,blamed
1795,1,compani,company's
1796,1,cheney,cheney
1797,1,hboc,hboc
1798,1,antimeasl,antimeasles
1799,1,comput,computer
1800,1,shortag,shortage
1801,1,singl,singled
1802,1,influenc,influences
1803,1,nbsb,nbsb
1804,1,24.4,24.4
1805,1,leidel,leidel
1806,1,predomin,predominant
1807,1,non-exist,non-existent
1808,1,evildo,evildoers
1809,1,epidemiologist,epidemiologist
1810,1,lederl,lederle
1811,1,measel,measels
1812,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
1813,1,varivax,varivax
1814,1,monoclon,monoclonal
1815,1,gbadebo,gbadebo
1816,1,1940s,1940s
1817,1,depend,depended
1818,1,lashkevich,lashkevich
1819,1,ili,ili
1820,1,downsid,downsides
1821,1,illustr,illustrated
1822,1,bcg,bcg
1823,1,goings-on,goings-on
1824,1,biopharmaceut,biopharmaceutical
1825,1,ferret,ferrets
1826,1,safest,safest
1827,1,fragil,fragile
1828,1,jacki,jacky
1829,1,pneumococcus,pneumococcus
1830,1,vic,vic
1831,1,vaccine-rel,vaccine-related
1832,1,oig,oig
1833,1,vial,vials
1834,1,sub-group,sub-group
1835,1,advanc,advances
1836,1,scrimp,scrimping
1837,1,hank,hank
1838,1,toll,toll
1839,1,propag,propagated
1840,1,euro,euros
1841,1,polit,politically
1842,1,weber-lik,weber-like
1843,1,tow,tow
1844,1,ibitamuno,ibitamuno
1845,1,mous,mouse
1846,1,sex-craz,sex-crazed
1847,1,finnish,finnish
1848,1,1990-1998,1990-1998
1849,1,jcm,jcm
1850,1,planus,planus
1851,1,celtura,celtura
1852,1,immunologist,immunologists
1853,1,applic,applicable
1854,1,palin,palin
1855,1,suggest,suggesting
1856,1,1203/2004,1203/2004
1857,1,nytim,nytimes
1858,1,vaccine-produc,vaccine-producing
1859,1,orthomyxovirus,orthomyxovirus
1860,1,uncertainti,uncertainties
1861,1,community-dwel,community-dwelling
1862,1,stephen,stephen
1863,1,cell-deriv,cell-derived
1864,1,cuba,cuba's
1865,1,premis,premise
1866,1,off-shoot,off-shoot
1867,1,rotavir,rotaviral
1868,1,streptococcus,streptococcus
1869,1,midst,midst
1870,1,berezow,berezow's
1871,1,forthcom,forthcoming
1872,1,nc,nc
1873,1,mérieux,mérieux
1874,1,resurg,resurgence
1875,1,matter-of-fact,matter-of-factly
1876,1,acip-recommend,acip-recommended
1877,1,prattl,prattle
1878,1,fyi,fyi
1879,1,hsct,hsct
1880,1,gp,gp
1881,1,ahm,ahmed
1882,1,hsil,hsils
1883,1,kaitlyn,kaitlyn
1884,1,lifelong,lifelong
1885,1,medicinsk,medicinske
1886,1,spirit,spirited
1887,1,gao,gao
1888,1,tlsb,tlsb
1889,1,0-31-,0-31-
1890,1,pharmacist,pharmacists
1891,1,emmanuel,emmanuel
1892,1,1993-1997,1993-1997
1893,1,carriag,carriage
1894,1,cytolog,cytology
1895,1,fatal,fatal
1896,1,camerota,camerota
1897,1,aluminium,aluminium
1898,1,bioterrorist,bioterrorist
1899,1,10/19,10/19
1900,1,randomis,randomised
1901,1,dorey,dorey
1902,1,paralyz,paralyzed
1903,1,barack,barack
1904,1,unifi,unified
1905,1,pro-vaccin,pro-vaccination
1906,1,conting,contingency
1907,1,skyler,skyler's
1908,1,mississippi,mississippi
1909,1,manuel,manuel
1910,1,ec,ec
1911,1,cciv,cciv
1912,1,virginia,virginia
1913,1,cheer-l,cheer-led
1914,1,pipelin,pipeline
1915,1,booklet,booklet
1916,1,earn,earn
1917,1,defend,defended
1918,1,stymi,stymie
1919,1,vitamin,vitamins
1920,1,loophol,loopholes
1921,1,coalit,coalition
1922,1,hb,hb
1923,1,extran,extraneous
1924,1,afghan,afghan
1925,1,ever-grow,ever-growing
1926,1,match,matched
1927,1,2011-2012,2011-2012
1928,1,briberi,bribery
1929,1,boast,boasted
1930,1,dissolv,dissolved
1931,1,hviid,hviid
1932,1,fairchok,fairchok
1933,1,person,person's
1934,1,antivaccinationist,antivaccinationists
1935,1,yvonn,yvonne
1936,1,denton,denton
1937,1,naturopath-chiropractor,naturopath-chiropractor
1938,1,np,np
1939,1,not-a-medical-dr,not-a-medical-dr
1940,1,asset,assets
1941,1,ing,ingen
1942,1,hygien,hygiene
1943,1,salli,sally
1944,1,complac,complacency
1945,1,crimin,criminality
1946,1,acquisit,acquisition
1947,1,biologist,biologists
1948,1,d125,d125
1949,1,sierra,sierra
1950,1,msd,msd
1951,1,syllabl,syllables
1952,1,judaism,judaism
1953,1,apoptosi,apoptosis
1954,1,godle,godlee
1955,1,wipe,wipe
1956,1,groom,grooming
1957,1,anti-vaccina,anti-vaccina
1958,1,matern,maternal
1959,1,dispers,dispersion
1960,1,pot,pots
1961,1,disrupt,disrupted
1962,1,9.5,9.5
1963,1,school,schooling
1964,1,incent,incentives
1965,1,zarb-e-azb,zarb-e-azb
1966,1,upfront,upfront
1967,1,dc,dc
1968,1,captur,captured
1969,1,angela,angela
1970,1,anthoni,anthony
1971,1,anti-fertil,anti-fertility
1972,1,secret,secretly
1973,1,1631hv,1631hv
1974,1,altern,alternate
1975,1,lloyd,lloyd
1976,1,4/22,4/22
1977,1,readi,readiness
1978,1,worri,worrying
1979,1,stratton,stratton
1980,1,pubm,pubmed
1981,1,call,calling
1982,1,suppress,suppresses
1983,1,coincid,coincidence
1984,1,approxim,approximate
1985,1,"537,171","537,171"
1986,1,pepfar,pepfar
1987,1,unexpect,unexpectedly
1988,1,mogul,moguls
1989,1,uncolon,uncolonized
1990,1,plateau,plateau
1991,1,plea,pleas
1992,1,cure,cures
1993,1,pricey,pricey
1994,1,581-587,581-587
1995,1,88.8,88.8
1996,1,scenario,scenario
1997,1,immunotechnolog,immunotechnology
1998,1,no-fault,no-fault
1999,1,anti-radi,anti-radiation
2000,1,secur,securing
2001,1,pales,palese
2002,1,mercury-bas,mercury-based
2003,1,henev,henever
2004,1,embryon,embryonic
2005,1,udfør,udføres
2006,1,atwitt,atwitter
2007,1,outspoken,outspoken
2008,1,hcg,hcg
2009,1,differ,differs
2010,1,disown,disowned
2011,1,impeach,impeachment
2012,1,leader,leader
2013,1,microchip,microchip
2014,1,taylor,taylor
2015,1,woo,woo
2016,1,memo,memo
2017,1,announc,announce
2018,1,argument,arguments
2019,1,sacia,sacia
2020,1,genom,genomics
2021,1,joint,joints
2022,1,affluent,affluent
2023,1,sg,sg
2024,1,vp30,vp30
2025,1,beger,beger
2026,1,inquir,inquire
2027,1,politik,politikere
2028,1,ske,ske
2029,1,15-20,15-20
2030,1,gargus,gargus
2031,1,territori,territory
2032,1,ship,shipped
2033,1,first-hand,first-hand
2034,1,veev,veev
2035,1,sgreccia,sgreccia
2036,1,gil,gil
2037,1,h5,h5
2038,1,fdr,fdr's
2039,1,km,km
2040,1,moraten,moraten
2041,1,biss,biss
2042,1,pin,pin
2043,1,shield,shield
2044,1,fabric,fabricated
2045,1,drone,drone
2046,1,problemat,problematical
2047,1,chancellor,chancellor
2048,1,dissemin,disseminating
2049,1,dishonest,dishonest
2050,1,anatom,anatomic
2051,1,lawsuit,lawsuits
2052,1,cidrap,cidrap
2053,1,testament,testaments
2054,1,quarantin,quarantine
2055,1,japan,japan
2056,1,1/12,1/12
2057,1,"2,252","2,252"
2058,1,forsøg,forsøg
2059,1,convent,convent
2060,1,shelf,shelf
2061,1,queensland,queensland
2062,1,alter,alter
2063,1,spat,spat
2064,1,penetr,penetration
2065,1,hyper-realist,hyper-realistic
2066,1,phase,phased
2067,1,vaccine-dos,vaccine-dosing
2068,1,syphili,syphilis
2069,1,cuomo,cuomo
2070,1,stealth,stealth
2071,1,save,saves
2072,1,michell,michelle
2073,1,randi,randy
2074,1,"120,400","120,400"
2075,1,denni,dennis
2076,1,deng,deng
2077,1,god,god
2078,1,columbia,columbia's
2079,1,hotlin,hotline
2080,1,siev,sieve
2081,1,gwi,gwi
2082,1,conclus,conclusive
2083,1,first-ev,first-ever
2084,1,two-month,two-month
2085,1,under,underlies
2086,1,pg,pg
2087,1,mid,mid
2088,1,"3,500","3,500"
2089,1,lorrin,lorrin
2090,1,qur'an,qur'an
2091,1,benefici,beneficial
2092,1,occult,occult
2093,1,m2e,m2e
2094,1,prevail,prevail
2095,1,dod,dod
2096,1,storm,storms
2097,1,climat,climate
2098,1,d116,d116
2099,1,lemon,lemon
2100,1,subconjunctiv,subconjunctival
2101,1,worship,worship
2102,1,vacuol,vacuolizing
2103,1,servant,servant
2104,1,filiaci,filiaci
2105,1,fit,fits
2106,1,non-revert,non-reverting
2107,1,irish,irish
2108,1,vaxmainekids.org,vaxmainekids.org
2109,1,subset,subset
2110,1,ultim,ultimately
2111,1,huntington,huntington
2112,1,quest,quest
2113,1,feghali,feghali
2114,1,colon,colonization
2115,1,gmo-dna,gmo-dna
2116,1,allen,allen
2117,1,diagnosi,diagnosis
2118,1,goodson,goodson
2119,1,unfound,unfounded
2120,1,gov't,gov't
2121,1,organ,organizers
2122,1,svensk,svenskarnas
2123,1,as03,as03
2124,1,camp,camps
2125,1,disney,disney
2126,1,narrat,narrated
2127,1,bilater,bilateral
2128,1,cell-bas,cell-based
2129,1,benign,benign
2130,1,schief,schief
2131,1,"47,351","47,351"
2132,1,frahm,frahm
2133,1,ncbi,ncbi
2134,1,india,india
2135,1,fluvir,fluviral
2136,1,non-bconform,non-bconformation
2137,1,muslim,muslim
2138,1,spurious,spurious
2139,1,santa,santa
2140,1,flu-associ,flu-associated
2141,1,collegevill,collegeville
2142,1,licensur,licensure
2143,1,compassion,compassionate
2144,1,pascarella,pascarella
2145,1,headlin,headlines
2146,1,erythematosus,erythematosus
2147,1,melanoma,melanoma
2148,1,rhône-alp,rhône-alpes
2149,1,pcv,pcv
2150,1,darl,darlings
2151,1,engl,engl
2152,1,juri,jury
2153,1,cmv,cmv
2154,1,compet,competing
2155,1,novella,novella
2156,1,fiona,fiona
2157,1,227872-1,227872-1
2158,1,mainehealth,mainehealth
