,count,stem,term
1133,1,vaccinæ,vaccinæ
1134,1,picu,picu
1135,1,40-97,40-97
1136,1,analys,analyses
1137,1,respiratori,respiratory
1138,1,ictc,ictc
1139,1,zachari,zachary
1140,1,shave,shave
1141,1,zostavax,zostavax
1142,1,lm,lm
1143,1,driver,driver's
1144,1,label,labels
1145,1,pig,pigs
1146,1,lenienc,leniency
1147,1,splenic,splenic
1148,1,consid,considers
1149,1,broaden,broadened
1150,1,4:3,4:3
1151,1,malnutrit,malnutrition
1152,1,climat,climate
1153,1,penal,penal
1154,1,indigo,indigo
1155,1,delet,deletions
1156,1,tma,tma's
1157,1,pictur,picturing
1158,1,massiv,massively
1159,1,hooper,hooper's
1160,1,provinc,provinces
1161,1,3:16,3:16
1162,1,gambl,gamble
1163,1,circumfer,circumference
1164,1,psas,psas
1165,1,lawmak,lawmakers
1166,1,mock,mocked
1167,1,covari,covariates
1168,1,valu,values
1169,1,attkisson,attkisson
1170,1,monosodium,monosodium
1171,1,kreijtz,kreijtz
1172,1,substant,substantive
1173,1,han,han's
1174,1,intramuscular,intramuscular
1175,1,over-diagnos,over-diagnosing
1176,1,cost-benefit,cost-benefit
1177,1,hey.now,hey.now
1178,1,extens,extensively
1179,1,vile,vile
1180,1,drug,drugging
1181,1,horribl,horrible
1182,1,embrac,embraced
1183,1,frg,frg
1184,1,prescription-medicin,prescription-medicine
1185,1,tierney,tierney
1186,1,a-h,a-h
1187,1,residu,residuals
1188,1,forthcom,forthcoming
1189,1,grasp,grasp
1190,1,shock-lik,shock-like
1191,1,southern,southern
1192,1,territori,territory
1193,1,prohaska,prohaska's
1194,1,mention,mentioning
1195,1,arp,arp
1196,1,rick,rick
1197,1,fitzgerald,fitzgerald
1198,1,remov,removing
1199,1,jeremi,jeremy
1200,1,genom,genome
1201,1,e-new,e-news
1202,1,eee,eee
1203,1,support,supporter
1204,1,deploy,deploying
1205,1,adachi,adachi
1206,1,mississippi,mississippi
1207,1,sm,sm
1208,1,invad,invade
1209,1,arthur,arthur
1210,1,unsur,unsure
1211,1,baloney,baloney
1212,1,congreg,congregants
1213,1,savn,savn
1214,1,sell,sells
1215,1,desper,desperation
1216,1,perspect,perspectives
1217,1,lawsuit,lawsuits
1218,1,monger,mongering
1219,1,pdr,pdr
1220,1,exclus,exclusion
1221,1,0.05,0.05
1222,1,time-point,time-point
1223,1,envis,envisioned
1224,1,edit,edited
1225,1,sub-saharan,sub-saharan
1226,1,cida,cida's
1227,1,itt,itt
1228,1,rad,rad
1229,1,assay,assays
1230,1,mhra,mhra
1231,1,influenza-neg,influenza-negative
1232,1,gestat,gestation
1233,1,gmo,gmo
1234,1,ideal,ideally
1235,1,clemen,clemens
1236,1,ppsv,ppsv
1237,1,post-licensur,post-licensure
1238,1,juli,julie
1239,1,influenza-associ,influenza-associated
1240,1,pari,paris
1241,1,msds,msds
1242,1,matt,matt
1243,1,oseltamivir,oseltamivir
1244,1,bombshel,bombshell
1245,1,gladen,gladen
1246,1,uden,uden
1247,1,target,targeting
1248,1,re-emerg,re-emergence
1249,1,497-502,497-502
1250,1,defect,defects
1251,1,elimin,elimination
1252,1,panenceph,panencephalitis
1253,1,19.3,19.3
1254,1,dodg,dodging
1255,1,avers,aversion
1256,1,prone,prone
1257,1,ann,ann
1258,1,thread,thread
1259,1,blog,bloggere
1260,1,accomplic,accomplices
1261,1,mislead,misleading
1262,1,houston,houston
1263,1,toxicolog,toxicology
1264,1,wale,wales
1265,1,deni,denying
1266,1,hilleman,hilleman
1267,1,pneumonia,pneumonia
1268,1,iowa,iowa
1269,1,contribut,contributing
1270,1,chemotherapi,chemotherapy
1271,1,preview,preview
1272,1,enorium,enorium
1273,1,roald,roald
1274,1,justifi,justifiably
1275,1,flaw,flawed
1276,1,indur,induration
1277,1,jabbour,jabbour
1278,1,benefici,beneficial
1279,1,lancet,lancet
1280,1,kontroversielt,kontroversielt
1281,1,archiv,archived
1282,1,experiment,experimentation
1283,1,homeschool,homeschool
1284,1,c6,c6
1285,1,endem,endemic
1286,1,ml,ml
1287,1,agricultur,agriculture's
1288,1,juggl,juggling
1289,1,nappi,nappies
1290,1,rotarix,rotarix
1291,1,irradi,irradiated
1292,1,guess,guessing
1293,1,leader,leader
1294,1,precanc,precancers
1295,1,exist,existent
1296,1,transient,transient
1297,1,tuesday,tuesday's
1298,1,circumv,circumvent
1299,1,fill,fillings
1300,1,ge,ge
1301,1,paperwork,paperwork
1302,1,maass,maass
1303,1,develop,develops
1304,1,hartstock,hartstock
1305,1,subtyp,subtype
1306,1,0.03-,0.03-
1307,1,welt,welt
1308,1,acceler,accelerating
1309,1,ministeri,ministerial
1310,1,lobato,lobato
1311,1,telethon,telethon
1312,1,booklet,booklet
1313,1,rebut,rebutting
1314,1,newscast,newscast
1315,1,offent,offentlighed
1316,1,specul,speculation
1317,1,resistor,resistors
1318,1,seventy-four,seventy-four
1319,1,"260,000","260,000"
1320,1,recurr,recurrent
1321,1,reproduc,reproduces
1322,1,0.9,0.9
1323,1,downward,downward
1324,1,propag,propagating
1325,1,quebec,quebec
1326,1,underperform,underperforming
1327,1,insan,insanity
1328,1,barker,barker
1329,1,anti-childhood,anti-childhood
1330,1,ncbi,ncbi
1331,1,adhes,adhesion
1332,1,convent,convention
1333,1,admit,admits
1334,1,zealand,zealand
1335,1,co-princip,co-principal
1336,1,va,va
1337,1,heali,healy
1338,1,cat,cats
1339,1,vaxigrip,vaxigrip
1340,1,regering,regering
1341,1,rachi,rachie
1342,1,passiv,passive
1343,1,profit,profitable
1344,1,27:255-,27:255-
1345,1,ratio,ratios
1346,1,infanrix,infanrix
1347,1,praction,practioners
1348,1,recogn,recognizes
1349,1,centenni,centennial
1350,1,lessen,lessen
1351,1,ingest,ingestion
1352,1,wise,wise
1353,1,overtak,overtake
1354,1,pander,panders
1355,1,seek,seeks
1356,1,book,book's
1357,1,misunderstand,misunderstandings
1358,1,grav,graves
1359,1,vaccine-mak,vaccine-making
1360,1,greed,greed
1361,1,ga,ga
1362,1,aim,aiming
1363,1,voluntarili,voluntarily
1364,1,alia--chron,alia--chronic
1365,1,dispers,dispersed
1366,1,thou,thou
1367,1,allergist,allergist
1368,1,reflect,reflecting
1369,1,thimerosal-fre,thimerosal-free
1370,1,"5,594","5,594"
1371,1,schoolboy,schoolboy
1372,1,boehner,boehner
1373,1,strict,strict
1374,1,msf,msf
1375,1,black,blacks
1376,1,général,général
1377,1,cross-lineag,cross-lineage
1378,1,diarrhoeic,diarrhoeic
1379,1,vfc,vfc
1380,1,phiib,phiib
1381,1,delin,delineated
1382,1,ukrainian,ukrainian
1383,1,exhibit,exhibits
1384,1,absorpt,absorption
1385,1,cold-adapt,cold-adapted
1386,1,silverston,silverstone
1387,1,variolæ,variolæ
1388,1,spreadsheet,spreadsheet
1389,1,van,van
1390,1,postpartum,postpartum
1391,1,hedg,hedged
1392,1,melinda,melinda
1393,1,tenth,tenth
1394,1,data-handl,data-handling
1395,1,befolkning,befolkning
1396,1,birthday,birthday
1397,1,jh,jh
1398,1,subacut,subacute
1399,1,subsidiari,subsidiary
1400,1,shred,shred
1401,1,break,breaks
1402,1,dudley,dudley
1403,1,one-third,one-third
1404,1,judg,judge
1405,1,aris,arising
1406,1,cuban,cuban
1407,1,leonard,leonard
1408,1,diarrhoea,diarrhoea
1409,1,allergen-vaccine-risk,allergen-vaccine-risks
1410,1,febril,febrile
1411,1,hiv-infect,hiv-infected
1412,1,16/61,16/61
1413,1,002f7,002f7
1414,1,poll,polls
1415,1,mishandl,mishandling
1416,1,disappear,disappearance
1417,1,p=,p=
1418,1,lipopolysaccharid,lipopolysaccharide
1419,1,domest,domestically
1420,1,naturel,naturelle
1421,1,vaccine-strain,vaccine-strain
1422,1,141:367-,141:367-
1423,1,2.3,2.3
1424,1,cvdpv,cvdpv
1425,1,potabl,potable
1426,1,pretend,pretend
1427,1,execut,executives
1428,1,hidalgo,hidalgo
1429,1,scare,scare
1430,1,12-13,12-13
1431,1,count,counts
1432,1,amerikan,amerikaanse
1433,1,dødsfald,dødsfald
1434,1,associ,association's
1435,1,simian,simian
1436,1,hexaval,hexavalent
1437,1,opin,opine
1438,1,vast,vasts
1439,1,zymot,zymotic
1440,1,safemind,safeminds
1441,1,tetanus-diphtheria,tetanus-diphtheria
1442,1,non-emerg,non-emergency
1443,1,scrutini,scrutiny
1444,1,harriman,harriman
1445,1,ili,ili
1446,1,precaut,precaution
1447,1,1n1,1n1
1448,1,whiteout,whiteout
1449,1,kennedi,kennedy
1450,1,replication-defect,replication-defective
1451,1,2/82,2/82
1452,1,los,los
1453,1,birth-control,birth-control
1454,1,bob,bob
1455,1,median,median
1456,1,vaccines.com/history-of-,vaccines.com/history-of-
1457,1,sitter,sitters
1458,1,emori,emory
1459,1,3.2,3.2
1460,1,forstærk,forstærkende
1461,1,celebr,celebrate
1462,1,convuls,convulsions
1463,1,dani,dani
1464,1,"7,000","7,000"
1465,1,react,reacting
1466,1,vaccinia-na,vaccinia-naive
1467,1,park,park
1468,1,alberta,alberta
1469,1,emin,eminent
1470,1,assur,assurance
1471,1,student,students
1472,1,receiv,receiveing
1473,1,3.3,3.3
1474,1,experi,experimenting
1475,1,inconsol,inconsolable
1476,1,10.7,10.7
1477,1,1980s,1980s
1478,1,eli,eli
1479,1,subvirion,subvirion
1480,1,upi,upi
1481,1,gerapporteerd,gerapporteerde
1482,1,domin,dominate
1483,1,freez,freezing
1484,1,trace,traces
1485,1,integr,integrating
1486,1,stimul,stimulate
1487,1,opv,opv
1488,1,richert,richert
1489,1,encount,encounters
1490,1,cond,conde
1491,1,iv,iv
1492,1,abid,abiding
1493,1,vlp,vlp
1494,1,humor,humoral
1495,1,practic,practiced
1496,1,insult,insult
1497,1,stir,stirred
1498,1,invas,invasive
1499,1,frontier,frontiers
1500,1,stanley,stanley
1501,1,skyrocket,skyrocketed
1502,1,trick-or-treat,trick-or-treat
1503,1,congenit,congenital
1504,1,russia,russia
1505,1,zimbabw,zimbabwe
1506,1,girl,girl's
1507,1,meredith,meredith
1508,1,molecular,molecular
1509,1,trait,traits
1510,1,phenoxyethanol,phenoxyethanol
1511,1,kahn,kahn
1512,1,roundup,roundup
1513,1,except,exceptionally
1514,1,surpris,surprisingly
1515,1,version,versions
1516,1,vax,vax
1517,1,trindad,trindade
1518,1,vine,vine
1519,1,cnn,cnn's
1520,1,veteran,veterans
1521,1,mistaken,mistaken
1522,1,thoma,thomas
1523,1,dpt,dpt
1524,1,1-2,1-2
1525,1,paul-ehrlich-institut,paul-ehrlich-instituttet
1526,1,clin,clin
1527,1,hcws,hcws
1528,1,autoimmuni,autoimmuniity
1529,1,conscienti,conscientious
1530,1,eighty-four,eighty-four
1531,1,chapter,chapter
1532,1,soldier,soldiers
1533,1,parenter,parenteral
1534,1,influenza-posit,influenza-positive
1535,1,kuo,kuo
1536,1,angel,angeles
1537,1,invest,invested
1538,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1539,1,metabol,metabolizes
1540,1,mistak,mistakes
1541,1,essenc,essence
1542,1,whop,whopping
1543,1,simul,simulates
1544,1,pat,pat
1545,1,bodi,body's
1546,1,bill,bill's
1547,1,purifi,purified
1548,1,preschool,preschool
1549,1,drc,drc's
1550,1,penalti,penalties
1551,1,testifi,testified
1552,1,allud,allude
1553,1,discrep,discrepancy
1554,1,barthelow,barthelow
1555,1,quiz,quiz
1556,1,geoffrey,geoffrey
1557,1,inclus,inclusion
1558,1,legaci,legacy
1559,1,observ,observance
1560,1,twenty-six,twenty-six
1561,1,wfor-tv,wfor-tv
1562,1,1970s,1970s
1563,1,squalen,squalene
1564,1,f35,f35
1565,1,product,productivity
1566,1,nephrot,nephrotic
1567,1,vapp,vapp
1568,1,dove-tail,dove-tailing
1569,1,shelv,shelves
1570,1,t-vec,t-vec
1571,1,cpac,cpac
1572,1,"66,000-","66,000-"
1573,1,100.4,100.4
1574,1,fauci,fauci
1575,1,post-market,post-marketing
1576,1,sheepl,sheeple
1577,1,ceasefir,ceasefire
1578,1,in-depth,in-depth
1579,1,smartest,smartest
1580,1,vitiligo,vitiligo
1581,1,animal.w,animal.we
1582,1,negoti,negotiating
1583,1,plea,pleas
1584,1,nasal,nasal
1585,1,phosphat,phosphate
1586,1,industri,industrialized
1587,1,port,ports
1588,1,g1p,g1p
1589,1,promiscu,promiscuity
1590,1,neuter,neutered
1591,1,commerci,commercials
1592,1,neuralgia,neuralgia
1593,1,commiss,commissioned
1594,1,m2e5x,m2e5x
1595,1,wolf,wolfe
1596,1,microchip,microchipped
1597,1,mitig,mitigate
1598,1,endors,endorsing
1599,1,outrag,outrageously
1600,1,rupp,rupp
1601,1,non-immunis,non-immunised
1602,1,dakar,dakar
1603,1,vaclib.org,vaclib.org
1604,1,coliti,colitis
1605,1,heterosubtyp,heterosubtypic
1606,1,bug,bugs
1607,1,accident,accidental
1608,1,peu,peu
1609,1,immunotherapeut,immunotherapeutics
1610,1,packag,packaging
1611,1,vaccinaties,vaccinaties
1612,1,melanocyt,melanocytes
1613,1,1950s,1950s
1614,1,phc,phc
1615,1,spin,spin
1616,1,descript,descriptions
1617,1,vaccination,vaccinationer
1618,1,influenza-lik,influenza-like
1619,1,guinea-bissau,guinea-bissau
1620,1,fertil,fertility
1621,1,co-fund,co-funded
1622,1,gavi,gavi
1623,1,gunn,gunn
1624,1,aetiolog,aetiology
1625,1,jcvi,jcvi's
1626,1,0.7,0.7
1627,1,discov,discovered
1628,1,neoplasia,neoplasias
1629,1,1.6,1.6
1630,1,recruit,recruited
1631,1,fox,fox
1632,1,delawar,delaware
1633,1,zinc,zinc
1634,1,sierra,sierra
1635,1,bypass,bypasses
1636,1,repeat,repeatedly
1637,1,bankrol,bankroll
1638,1,handicap,handicapped
1639,1,snopes.com,snopes.com
1640,1,afterward,afterward
1641,1,lip,lip
1642,1,40pgs,40pgs
1643,1,simon,simon
1644,1,undermin,undermine
1645,1,post-mmr,post-mmr
1646,1,demyelin,demyelination
1647,1,ha,ha
1648,1,safest,safest
1649,1,guarante,guarantees
1650,1,amish,amish
1651,1,stephen,stephen
1652,1,estim,estimation
1653,1,zip,zip
1654,1,stay,staying
1655,1,habakus,habakus
1656,1,prostat,prostate
1657,1,guru,guru
1658,1,swine-bird-human,swine-bird-human
1659,1,mccormick,mccormick
1660,1,huffington,huffington
1661,1,unlock,unlock
1662,1,hverk,hverken
1663,1,mlive.com,mlive.com
1664,1,patja,patja
1665,1,jurisdict,jurisdiction
1666,1,underserv,underserved
1667,1,trivax,trivax
1668,1,ppp,ppp
1669,1,f___ing,f___ing
1670,1,meld,meldt
1671,1,unmask,unmask
1672,1,chemoprophylaxi,chemoprophylaxis
1673,1,academ,academics
1674,1,3-16,3-16
1675,1,f39,f39
1676,1,autolog,autologous
1677,1,moh,moh
1678,1,journalist,journalists
1679,1,vaccinationcouncil.org,vaccinationcouncil.org
1680,1,h7,h7
1681,1,10.1186,10.1186
1682,1,nvic,nvic
1683,1,cour,courir
1684,1,reduct,reductions
1685,1,interview,interviewed
1686,1,compel,compelling
1687,1,brian,brian
1688,1,spiegel,spiegel
1689,1,cast,casts
1690,1,wf,wf
1691,1,jf,jf
1692,1,note,noting
1693,1,correct,correctly
1694,1,milder,milder
1695,1,eipv,eipv
1696,1,gari,gary
1697,1,fetal-loss,fetal-loss
1698,1,measles-mump,measles-mumps
1699,1,comment,commented
1700,1,space,spacing
1701,1,bexsero,bexsero
1702,1,sv,sv
1703,1,transmembran,transmembrane
1704,1,vaccine,vaccinees
1705,1,salli,sally
1706,1,multicent,multicenter
1707,1,gør,gøre
1708,1,korean,korean
1709,1,jc,jc
1710,1,categor,categorize
1711,1,hamburg,hamburg
1712,1,vaccinia-experienc,vaccinia-experienced
1713,1,transgen,transgenic
1714,1,hopkin,hopkins
1715,1,albeit,albeit
1716,1,oorspronk,oorspronkelijk
1717,1,swell,swelling
1718,1,science-bas,science-based
1719,1,request,requested
1720,1,vor,vóór
1721,1,jew,jew
1722,1,fact-bas,fact-based
1723,1,myeloma,myeloma
1724,1,all-caus,all-cause
1725,1,threat,threats
1726,1,halvorsen,halvorsen
1727,1,konserveringsmidl,konserveringsmidlet
1728,1,policy-mak,policy-makers
1729,1,diptheria-tetanus-acellular-pertuss,diptheria-tetanus-acellular-pertuss
1730,1,atlanta,atlanta
1731,1,compos,compose
1732,1,conceal,conceal
1733,1,infam,infamous
1734,1,serious,seriousness
1735,1,offici,officially
1736,1,fudenberg,fudenberg's
1737,1,boot,boot
1738,1,baxt,baxters
1739,1,disruptor,disruptors
1740,1,hooker,hooker's
1741,1,map,mapping
1742,1,contact,contacting
1743,1,45-64,45-64
1744,1,contracept,contraception
1745,1,dovargan,dovarganes
1746,1,leak,leaked
1747,1,rodewald,rodewald
1748,1,commercialis,commercialisation
1749,1,bonjardim,bonjardim
1750,1,solicitor,solicitor
1751,1,kg,kg
1752,1,skyhors,skyhorse
1753,1,cull,cull
1754,1,initi,initially
1755,1,extermin,exterminate
1756,1,aluminium-contain,aluminium-containing
1757,1,dorey,dorey
1758,1,hispan,hispanics
1759,1,zonal,zonal
1760,1,veggi,veggies
1761,1,orthodoxi,orthodoxy
1762,1,freedom,freedom
1763,1,victoria,victoria
1764,1,ia,ia
1765,1,gps,gps
1766,1,teenag,teenage
1767,1,coat,coated
1768,1,strains--in,strains--in
1769,1,verif,verification
1770,1,jone,jones
1771,1,saddam,saddam
1772,1,pennsylvania,pennsylvania
1773,1,vaccine-deriv,vaccine-derived
1774,1,mccain,mccain
1775,1,predisposit,predispositions
1776,1,v1v2,v1v2
1777,1,hdnet,hdnet
1778,1,cs,cs
1779,1,japanes,japanese
1780,1,"8,9","8,9"
1781,1,registri,registry
1782,1,rehydr,rehydration
1783,1,meningitidi,meningitidis
1784,1,battl,battling
1785,1,phillip,phillips
1786,1,borderlin,borderline
1787,1,anti-vacc,anti-vacc
1788,1,stiko,stiko
1789,1,hrsa,hrsa
1790,1,olmst,olmsted
1791,1,fold,fold
1792,1,"14,133","14,133"
1793,1,malign,malignant
1794,1,stunt,stunt
1795,1,dekret,dekreterede
1796,1,51.3,51.3
1797,1,banner,banner
1798,1,awe,awe
1799,1,gigant,gigantic
1800,1,grandpar,grandparents
1801,1,payout,payout
1802,1,novavax,novavax
1803,1,sublett,sublett
1804,1,8),8)
1805,1,diabt,diabtes
1806,1,wellcom,wellcome
1807,1,jessica,jessica
1808,1,chlamydi,chlamydial
1809,1,post-partum,post-partum
1810,1,feasibl,feasible
1811,1,pavia,pavia
1812,1,jona,jonas
1813,1,jacob,jacobs
1814,1,restrain,restrain
1815,1,redwood,redwoods
1816,1,strengthen,strengthening
1817,1,implic,implication
1818,1,zip-cod,zip-code
1819,1,"1,400","1,400"
1820,1,crusad,crusade
1821,1,early-stag,early-stage
1822,1,vienna,vienna
1823,1,gover,goverment
1824,1,ngo,ngo
1825,1,trajectori,trajectory
1826,1,48-51,48-51
1827,1,eddi,eddy
1828,1,"7,800+","7,800+"
1829,1,fisher,fisher
1830,1,jab,jab
1831,1,vaccine-risk,vaccine-risks
1832,1,medecin,medecins
1833,1,hint,hinted
1834,1,papular,papular
1835,1,erod,eroded
1836,1,virologist,virologists
1837,1,uncov,uncovered
1838,1,afp,afp
1839,1,outpati,outpatient
1840,1,coupl,coupled
1841,1,d'inform,d'informer
1842,1,morgan,morgan
1843,1,epi,epi
1844,1,infal,infallible
1845,1,th2,th2
1846,1,quantiti,quantities
1847,1,birrel,birrell
1848,1,pacifist,pacifist
1849,1,princess,princess
1850,1,voic,voiced
1851,1,patton,patton
1852,1,nabel,nabel
1853,1,moralist,moralistically
1854,1,brazil,brazil
1855,1,dozen,dozens
1856,1,afflict,afflicted
1857,1,sumagen,sumagen
1858,1,pharmacoprophylaxi,pharmacoprophylaxis
1859,1,resign,resign
1860,1,irrelev,irrelevant
1861,1,fetus,fetuses
1862,1,www.guardian.co.uk/commentisfree/2008/dec/06/bad-science-mmr-vaccin,www.guardian.co.uk/commentisfree/2008/dec/06/bad-science-mmr-vaccine
1863,1,anti-diarrh,anti-diarrheal
1864,1,shorter,shorter
1865,1,appetit,appetite
1866,1,40.5,40.5
1867,1,debilit,debilitating
1868,1,onslaught,onslaught
1869,1,rattl,rattle
1870,1,eu,eu
1871,1,genocid,genocide
1872,1,philippin,philippines
1873,1,survey,surveys
1874,1,vp4,vp4
1875,1,nvs,nvs
1876,1,tract,tract
1877,1,facilit,facilitates
1878,1,rememb,remembers
1879,1,pandemrix,pandemrix
1880,1,vitamin,vitamin
1881,1,eras,erasing
1882,1,cost,costing
1883,1,cure,cures
1884,1,reactiv,reactivity
1885,1,iii,iii
1886,1,ami,amy
1887,1,anomali,anomaly
1888,1,grub,grubbing
1889,1,shrink,shrinking
1890,1,mmrv,mmrv
1891,1,rsv,rsv
1892,1,household,households
1893,1,bell,bell's
1894,1,cellul,cellulitis
1895,1,dukor,dukoral
1896,1,hypothes,hypothesized
1897,1,høj,højere
1898,1,access,accessed
1899,1,environ,environments
1900,1,fare,fare
1901,1,reynold,reynolds
1902,1,funni,funny
1903,1,haley,haley
1904,1,cdc.gov,cdc.gov
1905,1,compli,comply
1906,1,litig,litigating
1907,1,safe,safely
1908,1,scientifically-sound,scientifically-sound
1909,1,whole-cel,whole-cell
1910,1,pill,pills
1911,1,readi,readiness
1912,1,voicemail,voicemail
1913,1,envoy,envoy
1914,1,proclaim,proclaim
1915,1,act,acted
1916,1,cnbc,cnbc
1917,1,eschew,eschew
1918,1,moin,moins
1919,1,addison,addison's
1920,1,diploid,diploid
1921,1,fl,fl
1922,1,pox,pox
1923,1,rescu,rescue
1924,1,asco,asco
1925,1,folk,folket
1926,1,autistic-spectrum,autistic-spectrum
1927,1,hypothesis,hypothesise
1928,1,vivo,vivo
1929,1,mytochondria,mytochondria
1930,1,apolog,apologizes
1931,1,denier,denier
1932,1,molecul,molecules
1933,1,christian,christian
1934,1,one-size-fits-al,one-size-fits-all
1935,1,5:30,5:30
1936,1,"11,000","11,000"
1937,1,michael,michael
1938,1,menb,menb
1939,1,high-pitch,high-pitched
1940,1,percept,perceptions
1941,1,"5,090","5,090"
1942,1,infinit,infinitely
1943,1,affluent,affluent
1944,1,jt,jt
1945,1,pbs,pbs
1946,1,superior,superior
1947,1,regul,regulates
1948,1,gonna,gonna
1949,1,consumpt,consumption
1950,1,kirbi,kirby
1951,1,classifi,classify
1952,1,dynasti,dynasty's
1953,1,bleed,bleeding
1954,1,lowest,lowest
1955,1,egypt,egypt
1956,1,dtpa-ipv,dtpa-ipv
1957,1,reanalysi,reanalysis
1958,1,wu,wu
1959,1,batch,batch
1960,1,eerili,eerily
1961,1,propagand,propagandized
1962,1,neuro-inflammatori,neuro-inflammatory
1963,1,ovalbumin,ovalbumin
1964,1,experienc,experiencing
1965,1,follow,followers
1966,1,sera,sera
1967,1,damian,damian
1968,1,deriv,derivative
1969,1,guinea,guinea
1970,1,public-safeti,public-safety
1971,1,unreli,unreliable
1972,1,biomed,biomedical
1973,1,spokan,spokane
1974,1,log,logs
1975,1,exchang,exchanges
1976,1,evolut,evolution
1977,1,bred,brede
1978,1,abnorm,abnormalities
1979,1,queensland,queensland
1980,1,bacterium,bacterium
1981,1,subset,subsets
1982,1,willi,willis
1983,1,singh,singh
1984,1,constru,construed
1985,1,suzann,suzanne
1986,1,gust,gust
1987,1,provoqu,provoquant
1988,1,capsul,capsule
1989,1,independ,independent
1990,1,predomin,predominant
1991,1,couch,couch
1992,1,auto-antibodi,auto-antibody
1993,1,handwash,handwashing
1994,1,verstraeten,verstraeten
1995,1,vsd,vsd
1996,1,tres,très
1997,1,1st,1st
1998,1,dismantl,dismantle
1999,1,breastfeed,breastfeeding
2000,1,tal,tallet
2001,1,schoolchildren,schoolchildren
2002,1,shock,shocking
2003,1,vaccine-associ,vaccine-associated
2004,1,alum-adjuv,alum-adjuvanted
2005,1,th1,th1
2006,1,inadvis,inadvisable
2007,1,endur,endured
2008,1,10.4161,10.4161
2009,1,nut,nut
2010,1,acceptor,acceptors
2011,1,boyl,boyle
2012,1,concomit,concomitant
2013,1,aih,aih
2014,1,miasm,miasms
2015,1,cherry-pick,cherry-pick
2016,1,low-dos,low-dose
2017,1,"500,000","500,000"
2018,1,plot,plots
2019,1,nigeria,nigeria
2020,1,retin,retinal
2021,1,unbias,unbiased
2022,1,reserv,reservations
2023,1,dispos,dispose
2024,1,4xld,4xld
2025,1,countri,country's
2026,1,2014-2015,2014-2015
2027,1,germany's,germany's
2028,1,smack,smacking
2029,1,ngos,ngos
2030,1,toddler,toddlers
2031,1,gloat,gloating
2032,1,aquahol,aquaholic
2033,1,atagi,atagi
2034,1,weigh,weighing
2035,1,terrain,terrain
2036,1,tapper,tapper
2037,1,hpv-vaccin,hpv-vaccination
2038,1,fluvir,fluviral
2039,1,census-tract,census-tract
2040,1,wast,wasted
2041,1,replac,replacing
2042,1,distribut,distributing
2043,1,infrastructur,infrastructure
2044,1,embark,embarked
2045,1,unsaf,unsafe
2046,1,privaci,privacy
2047,1,deworm,dewormed
2048,1,vial,vials
2049,1,profession,professionals
2050,1,vaccine-exempt,vaccine-exempt
2051,1,38.3,38.3
2052,1,biochemistri,biochemistry
2053,1,lyme,lyme
2054,1,dm,dm
2055,1,demograph,demographic
2056,1,parvovirus,parvovirus
2057,1,frugal,frugal
2058,1,0.5689,0.5689
2059,1,drie,drie
2060,1,surreptiti,surreptitiously
2061,1,epic,epic
2062,1,counterpart,counterparts
2063,1,nelson,nelson
2064,1,health-support,health-supported
2065,1,a33r,a33r
2066,1,kill,kills
2067,1,gbs,gbs
2068,1,rigor,rigorous
2069,1,reject,rejecting
2070,1,two-week,two-week
2071,1,rage,raging
2072,1,episod,episode
2073,1,liability-fre,liability-free
2074,1,denial,denialism
2075,1,lloyd,lloyd
2076,1,mom,mom
2077,1,kate,kate
2078,1,galazka,galazka
2079,1,vietnam,vietnam
2080,1,swansea,swansea
2081,1,moval,movalent
2082,1,illinoi,illinois
2083,1,revel,revelation
2084,1,liberian,liberian
2085,1,c9,c9
2086,1,mmnews,mmnews
2087,1,crippl,crippling
2088,1,infitessim,infitessimally
2089,1,trick,tricked
2090,1,cross-season,cross-season
2091,1,measur,measurable
2092,1,cr,cr
2093,1,provok,provoked
2094,1,lilli,lilly
2095,1,tuberculosi,tuberculosis
2096,1,elig,eligible
2097,1,chi-squar,chi-square
2098,1,warren,warren
2099,1,public-health,public-health
2100,1,regulatori,regulatory
2101,1,come,comed
2102,1,hinder,hindered
2103,1,valid,validity
2104,1,0.42,0.42
2105,1,prefer,preferably
2106,1,amerongen,amerongen
2107,1,55m,55m
2108,1,1700s,1700s
2109,1,efficac,efficaces
2110,1,4.6,4.6
2111,1,ontvang,ontvangen
2112,1,nonissu,nonissue
2113,1,joan,joan
2114,1,agenda,agenda
2115,1,linger,linger
2116,1,rotateq,rotateq
2117,1,hodgkin,hodgkin's
2118,1,hospitalis,hospitalisations
2119,1,bodew,bodewes
2120,1,headlong,headlong
2121,1,antisemit,antisemitism
2122,1,2-14,2-14
2123,1,scari,scary
2124,1,preexist,preexisting
2125,1,detox,detoxed
2126,1,reduced-cont,reduced-content
2127,1,mds,mds
2128,1,treanor,treanor
2129,1,miller,miller
2130,1,nonspecif,nonspecific
2131,1,long-recommend,long-recommended
2132,1,bestilt,bestilt
2133,1,sullivan-frohm,sullivan-frohm
2134,1,diverg,diverged
2135,1,gerberd,gerberding
2136,1,wildtyp,wildtype
2137,1,alan,alan
2138,1,thirty-f,thirty-five
2139,1,coincid,coincidence
2140,1,kviksølv,kviksølv
2141,1,elect,elections
2142,1,childhealthsafeti,childhealthsafety
2143,1,demon,demonizes
2144,1,scotland,scotland
2145,1,sindbi,sindbis
