,count,stem,term
1118,1,rand,rand
1119,1,cyd,cyd
1120,1,poliomyel,poliomyelitis
1121,1,precursor,precursor
1122,1,dosag,dosage
1123,1,enhanc,enhanced
1124,1,endogen,endogenous
1125,1,"188,239","188,239"
1126,1,over-the-count,over-the-counter
1127,1,intussuscept,intussusception
1128,1,poorer,poorer
1129,1,stack,stacked
1130,1,pentaxim,pentaxim
1131,1,soar,soared
1132,1,wc3,wc3
1133,1,bangkok,bangkok
1134,1,boycott,boycott
1135,1,commiss,commission
1136,1,heinonen,heinonen
1137,1,gorski,gorski
1138,1,seroconvers,seroconversion
1139,1,anti-typhoid,anti-typhoid
1140,1,"1,000","1,000"
1141,1,columnist,columnist
1142,1,breed,breeding
1143,1,mutant,mutant
1144,1,back-to-school,back-to-school
1145,1,disturb,disturbing
1146,1,two-year,two-year
1147,1,gebracht,gebracht
1148,1,minnesota,minnesota
1149,1,enema,enema
1150,1,audac,audacity
1151,1,alzheim,alzheimer's
1152,1,breeder,breeders
1153,1,msnbc,msnbc's
1154,1,vast,vastly
1155,1,affirm,affirms
1156,1,nci,nci
1157,1,rotavirus-specif,rotavirus-specific
1158,1,percentag,percentages
1159,1,appli,applies
1160,1,notifi,notify
1161,1,kwik,kwik
1162,1,clostridium,clostridium
1163,1,runaway,runaway
1164,1,await,awaited
1165,1,steinhoff,steinhoff
1166,1,abrupt,abrupt
1167,1,risk-commun,risk-communication
1168,1,falsifi,falsified
1169,1,minneapoli,minneapolis
1170,1,well-docu,well-documented
1171,1,pr8,pr8
1172,1,headlin,headlines
1173,1,stephen,stephen
1174,1,annual,annually
1175,1,danish,danish
1176,1,combin,combining
1177,1,practition,practitioner's
1178,1,virus-like-particl,virus-like-particle
1179,1,picker,pickering
1180,1,state-level,state-level
1181,1,vik,vik
1182,1,quackeri,quackery
1183,1,friedland,friedland
1184,1,1029-1301,1029-1301
1185,1,gullibl,gullible
1186,1,"20,000","20,000"
1187,1,lump,lump
1188,1,toe,toe
1189,1,kristin,kristine
1190,1,occup,occupationally
1191,1,mexico,mexico
1192,1,present,presentations
1193,1,eczema,eczema
1194,1,parvo,parvo
1195,1,darwin,darwin
1196,1,cynomolgus,cynomolgus
1197,1,lift,lifting
1198,1,menc,menc
1199,1,giardia,giardia
1200,1,mistak,mistakes
1201,1,reformul,reformulated
1202,1,devianc,deviance
1203,1,ref,refs
1204,1,invis,invisible
1205,1,paediatr,paediatric
1206,1,rate,rating
1207,1,gp120,gp120
1208,1,billion,billions
1209,1,comment,commentator
1210,1,sydney,sydney
1211,1,fw,fw
1212,1,12-18,12-18
1213,1,jcvi,jcvi
1214,1,terrifi,terrified
1215,1,cutoff,cutoff
1216,1,norovirus,norovirus
1217,1,iѕ,iѕ
1218,1,eosinophil,eosinophil
1219,1,pre-cancer,pre-cancerous
1220,1,moin,moines
1221,1,broder,broder
1222,1,hsv,hsv
1223,1,world-view,world-view
1224,1,6/28,6/28
1225,1,"3,910","3,910"
1226,1,verdict,verdicts
1227,1,unearth,unearthed
1228,1,match,matched
1229,1,sporad,sporadic
1230,1,fanci,fancy
1231,1,onward,onwards
1232,1,avoid,avoidance
1233,1,consid,considers
1234,1,unisur,unisurable
1235,1,wish,wishful
1236,1,per-dos,per-dose
1237,1,aluminum-contain,aluminum-containing
1238,1,rotavac,rotavac
1239,1,critiqu,critique
1240,1,b18r,b18r
1241,1,repercuss,repercussion
1242,1,cooper,cooperation
1243,1,withhold,withhold
1244,1,5557-5564,5557-5564
1245,1,antigen-posit,antigen-positive
1246,1,crude,crude
1247,1,strict,strict
1248,1,chimpanze,chimpanzee
1249,1,irvin,irvin
1250,1,ventricular,ventricular
1251,1,chickenpox-mmr,chickenpox-mmr
1252,1,migrant,migrants
1253,1,vaccine-advers,vaccine-adverse
1254,1,mf59,mf59
1255,1,moham,mohamed
1256,1,pave,paving
1257,1,wyeth,wyeth
1258,1,jl,jl
1259,1,weigh,weighing
1260,1,waiver,waiver
1261,1,thrombocytopen,thrombocytopenic
1262,1,44-45,44-45
1263,1,detest,detested
1264,1,pew,pew
1265,1,tm,tm
1266,1,michael,michael
1267,1,befoul,befoul
1268,1,ppsv,ppsv
1269,1,holist,holistic
1270,1,school-bas,school-based
1271,1,mcv,mcv
1272,1,self-repl,self-replicating
1273,1,neil,neil
1274,1,myelogram,myelogram
1275,1,overse,overseeing
1276,1,quot,quotes
1277,1,heroin,heroin
1278,1,payload,payload
1279,1,nebraska,nebraska
1280,1,vaccine-rel,vaccine-related
1281,1,appeal,appealed
1282,1,tocco,tocco
1283,1,utah,utah
1284,1,checkup,checkup
1285,1,32.5,32.5
1286,1,alloc,allocating
1287,1,protocol,protocols
1288,1,fade,fades
1289,1,technolog,technologies
1290,1,inspector,inspectors
1291,1,teacher,teachers
1292,1,ness,ness
1293,1,prostrat,prostrate
1294,1,neurodegener,neurodegeneration
1295,1,particip,participated
1296,1,daughter,daughters
1297,1,react,reacting
1298,1,check,checking
1299,1,best-sel,best-selling
1300,1,еасh,еасh
1301,1,incept,inception
1302,1,thirteen,thirteen
1303,1,pre-licensur,pre-licensure
1304,1,four-in-on,four-in-one
1305,1,pervas,pervasive
1306,1,anti-v,anti-v
1307,1,founder,founder's
1308,1,mrc,mrc
1309,1,2.6,2.6
1310,1,forcibl,forcibly
1311,1,analys,analyses
1312,1,aborigin,aboriginal
1313,1,mmr-vaccin,mmr-vaccine
1314,1,cowl,cowling
1315,1,astonish,astonished
1316,1,5.0,5.0
1317,1,thiomersal-fre,thiomersal-free
1318,1,fluctuat,fluctuated
1319,1,junk,junk
1320,1,intranas,intranasal
1321,1,imperi,imperial
1322,1,artifici,artificial
1323,1,takaki,takaki
1324,1,bailey,bailey's
1325,1,templat,template
1326,1,aragon,aragon
1327,1,santoli,santoli
1328,1,fluoresc,fluorescent
1329,1,search,searched
1330,1,surviv,survived
1331,1,fior,fiore
1332,1,sfce,sfce
1333,1,diphtheria-tetanus-pertussis-polio,diphtheria-tetanus-pertussis-polio
1334,1,unsupport,unsupported
1335,1,leonard,leonard
1336,1,abuzz,abuzz
1337,1,patti,patty
1338,1,microchip,microchipped
1339,1,intensifi,intensifies
1340,1,wane,waning
1341,1,aggress,aggressively
1342,1,amanda,amanda
1343,1,carolina,carolina
1344,1,contend,contender
1345,1,plasmid,plasmid
1346,1,consum,consumers
1347,1,well-b,well-being
1348,1,iver,ivers
1349,1,tetraval,tetravalent
1350,1,indic,indicating
1351,1,geometr,geometric
1352,1,dime,dimes
1353,1,attain,attained
1354,1,se,se
1355,1,herp,herpes
1356,1,ic,ic
1357,1,aliso,aliso
1358,1,proquad,proquad
1359,1,years.overal,years.overall
1360,1,7th,7th
1361,1,associatio,associatio
1362,1,роѕѕiblе,роѕѕiblе
1363,1,ellen,ellen
1364,1,nourish,nourished
1365,1,unspecifi,unspecified
1366,1,aav,aav
1367,1,soybean,soybeans
1368,1,ventura,ventura
1369,1,immunotherapi,immunotherapy
1370,1,bulldog,bulldog
1371,1,matani,matani
1372,1,emphas,emphasized
1373,1,poorest,poorest
1374,1,farrari,farrari
1375,1,heartbreak,heartbreaking
1376,1,affidavit,affidavit
1377,1,erythema,erythema
1378,1,willi,willie
1379,1,mycobacterium,mycobacterium
1380,1,parapleg,paraplegics
1381,1,ah1n1,ah1n1
1382,1,addat,addative
1383,1,attkisson,attkisson
1384,1,usag,usage
1385,1,"150,000","150,000"
1386,1,neomycin,neomycin
1387,1,emla,emla
1388,1,island,islander
1389,1,juri,jury
1390,1,2-59,2-59
1391,1,baculovirus-express,baculovirus-expressed
1392,1,"300,000","300,000"
1393,1,haemagglutinin,haemagglutinin
1394,1,daniel,daniel
1395,1,partinen,partinen
1396,1,trometamol,trometamol
1397,1,riot,riots
1398,1,titl,titled
1399,1,perenni,perennial
1400,1,opportunist,opportunistic
1401,1,alexand,alexander
1402,1,consist,consistency
1403,1,garrett,garrett's
1404,1,birgitt,birgitt
1405,1,preview,previewed
1406,1,trace,traced
1407,1,labor,labor
1408,1,mcintyr,mcintyre
1409,1,ra,ra
1410,1,coulter,coulter
1411,1,latent,latent
1412,1,byer,byers
1413,1,vaccine.bi,vaccine.by
1414,1,ahm,ahmed
1415,1,transcriptas,transcriptase
1416,1,power-point,power-point
1417,1,nutrit,nutritional
1418,1,immunocompromis,immunocompromised
1419,1,interplay,interplay
1420,1,cd8,CD8
1421,1,frieden,frieden
1422,1,reuter,reuters
1423,1,workplac,workplace
1424,1,impact,impacts
1425,1,woman,woman's
1426,1,science-bas,science-based
1427,1,endothelium,endothelium
1428,1,plaintiff,plaintiffs
1429,1,glove,gloves
1430,1,plausibl,plausible
1431,1,napa,napa
1432,1,elicit,elicits
1433,1,haemorrhag,haemorrhages
1434,1,dissent,dissenters
1435,1,haq,haq
1436,1,pathet,pathetic
1437,1,pakistan,pakistan
1438,1,legitim,legitimate
1439,1,vaarala,vaarala
1440,1,monsanto,monsanto
1441,1,obstinaci,obstinacy
1442,1,worthless,worthless
1443,1,pregnanc,pregnancy
1444,1,wk,wk
1445,1,man-mad,man-made
1446,1,hcn,hcn
1447,1,viera,viera
1448,1,reviv,revive
1449,1,1940s,1940s
1450,1,dtxd,dtxd
1451,1,mom,mom
1452,1,decept,deception
1453,1,ostens,ostensible
1454,1,experienc,experiencing
1455,1,alv,alv
1456,1,exam,exam
1457,1,detoxifi,detoxified
1458,1,hurrah,hurrah
1459,1,hemorrhag,hemorrhages
1460,1,enabl,enabled
1461,1,catch,catching
1462,1,edit,edit
1463,1,conspir,conspired
1464,1,phamphlet,phamphlet
1465,1,h5n1,h5n1
1466,1,aidsvax,aidsvax
1467,1,hannoun,hannoun
1468,1,neurobiolog,neurobiology
1469,1,medicar,medicare
1470,1,injury--no,injury--no
1471,1,landmark,landmark
1472,1,occurring.in,occurring.in
1473,1,simul,simulate
1474,1,announc,announce
1475,1,punt,punted
1476,1,vv,vv
1477,1,scleros,sclerosing
1478,1,centr,centre
1479,1,dic,dic
1480,1,acquisit,acquisition
1481,1,packag,packaging
1482,1,megaphon,megaphone
1483,1,girl,girl's
1484,1,hscic,hscic
1485,1,wsna,wsna
1486,1,disproven,disproven
1487,1,bypass,bypass
1488,1,co-opt,co-opted
1489,1,healthier,healthier
1490,1,halsey,halsey
1491,1,glaxo,glaxo
1492,1,thе,thе
1493,1,poland,poland
1494,1,gupta,gupta
1495,1,earmark,earmarked
1496,1,ecchymosi,ecchymosis
1497,1,outer,outer
1498,1,accomplish,accomplishment
1499,1,mitochondri,mitochondrial
1500,1,advertis,advertisement
1501,1,enact,enacted
1502,1,plagu,plague
1503,1,vеrу,vеrу
1504,1,antitoxin,antitoxins
1505,1,why-japan-banned-mmr-vaccine.html,why-japan-banned-mmr-vaccine.html
1506,1,vander,vanders
1507,1,84.5,84.5
1508,1,agent,agent's
1509,1,des,des
1510,1,hedrich,hedrich's
1511,1,ambigu,ambiguity
1512,1,panenceph,panencephalitis
1513,1,vulner,vulnerable
1514,1,dsmb,dsmb
1515,1,timelin,timeline
1516,1,affect,affecting
1517,1,1.8,1.8
1518,1,arthriti,arthritis
1519,1,jama,jama
1520,1,coordin,coordinator
1521,1,156/1997,156/1997
1522,1,heymann,heymann
1523,1,clayton,clayton
1524,1,pap,pap
1525,1,hydrat,hydrated
1526,1,18-49,18-49
1527,1,develop,develops
1528,1,flag,flagging
1529,1,spokeswoman,spokeswoman
1530,1,origin,origins
1531,1,frazer,frazer
1532,1,sue,sue
1533,1,lyse,lyses
1534,1,postregistr,postregistration
1535,1,gmos,gmos
1536,1,pictur,pictured
1537,1,coronavirus,coronavirus
1538,1,multisystem,multisystem
1539,1,grasp,grasp
1540,1,paralyz,paralyzed
1541,1,hambidg,hambidge
1542,1,bloc,bloc
1543,1,english,english
1544,1,"19,608","19,608"
1545,1,hybrid,hybrid
1546,1,centenni,centennial
1547,1,constrain,constrain
1548,1,rates--and,rates--and
1549,1,francisco,francisco
1550,1,dozen,dozens
1551,1,chimerix,chimerix
1552,1,classifi,classifies
1553,1,sinai,sinai
1554,1,diluent,diluent
1555,1,taylo,tayloe
1556,1,withdrew,withdrew
1557,1,menveo,menveo
1558,1,reassort,reassortants
1559,1,headach,headache
1560,1,gagandeep,gagandeep
1561,1,mva-np,mva-np
1562,1,denv,denv
1563,1,team,team's
1564,1,io,io
1565,1,weber,weber
1566,1,1camgmcsf,1camgmcsf
1567,1,brand,brands
1568,1,egan,egan
1569,1,gene,gene
1570,1,shalt,shalt
1571,1,geo-polit,geo-political
1572,1,2ab,2ab
1573,1,emot,emotion
1574,1,mb,mb
1575,1,vaccines-and-consumer-drug,vaccines-and-consumer-drug
1576,1,2.0,2.0
1577,1,reimburs,reimbursement
1578,1,rs,rs
1579,1,subvirion,subvirion
1580,1,deal,deals
1581,1,inhal,inhalational
1582,1,hilton,hilton
1583,1,individu,individualized
1584,1,sir,sir
1585,1,weksler,weksler
1586,1,marijuana,marijuana
1587,1,merthiol,merthiolate
1588,1,nontox,nontoxic
1589,1,mistrust,mistrust
1590,1,9/11,9/11
1591,1,seek,seeks
1592,1,analyst,analysts
1593,1,profess,professions
1594,1,disgrac,disgraced
1595,1,persian,persian
1596,1,agar,agar
1597,1,royalti,royalty
1598,1,resolv,resolve
1599,1,plummet,plummeted
1600,1,blaxil,blaxill
1601,1,ten,tens
1602,1,today,today's
1603,1,smartest,smartest
1604,1,riv,riv
1605,1,pari,paris
1606,1,oklahoma,oklahoma
1607,1,disappoint,disappointing
1608,1,np,np
1609,1,cole,cole
1610,1,millennium,millennium
1611,1,drug-manufactur,drug-manufacturing
1612,1,escal,escale
1613,1,verifi,verified
1614,1,synchron,synchronous
1615,1,melanoma,melanoma
1616,1,governor,governor's
1617,1,conceal,concealing
1618,1,399-410,399-410
1619,1,bernier,bernier
1620,1,rna,rna
1621,1,overwhelm,overwhelmingly
1622,1,unilater,unilaterally
1623,1,unbow,unbowed
1624,1,m1,m1
1625,1,130-131,130-131
1626,1,18-59,18-59
1627,1,cost,costing
1628,1,rsv,rsv
1629,1,late-stag,late-stage
1630,1,treatis,treatise
1631,1,reform,reformers
1632,1,b6,b6
1633,1,cessat,cessation
1634,1,gonorrhea,gonorrhea
1635,1,hungari,hungary
1636,1,charl,charles
1637,1,gavi,gavi
1638,1,8th,8th
1639,1,slit,slit
1640,1,weaken,weakened
1641,1,dt,dt
1642,1,development,developmental
1643,1,mdh,mdh
1644,1,stimuvax,stimuvax
1645,1,risen,risen
1646,1,paralyt,paralytic
1647,1,itp,itp
1648,1,jiri,jiri
1649,1,insan,insane
1650,1,hong,hong
1651,1,ifn-β,ifn-β
1652,1,respiratori,respiratory
1653,1,invalid,invalids
1654,1,faap,faap
1655,1,ga,ga
1656,1,block,blocking
1657,1,itali,italy
1658,1,connaught,connaught
1659,1,annex,annex
1660,1,smqs,smqs
1661,1,buck,bucks
1662,1,interim,interim
1663,1,toma,tomas
1664,1,departur,departure
1665,1,implic,implicates
1666,1,rent,rented
1667,1,sentenc,sentences
1668,1,menhibrix,menhibrix
1669,1,malform,malformations
1670,1,1930s,1930s
1671,1,nyc,nyc
1672,1,strait,strait
1673,1,wise,wise
1674,1,coat,coated
1675,1,killed-virus,killed-virus
1676,1,shipment,shipments
1677,1,0.11,0.11
1678,1,bushel,bushels
1679,1,mainehealth,mainehealth
1680,1,ambush,ambush
1681,1,courtesi,courtesy
1682,1,kang,kang
1683,1,crm,crm
1684,1,heali,healy's
1685,1,jk,jk
1686,1,dvms,dvms
1687,1,fiercepharmamanufactur,fiercepharmamanufacturing
1688,1,ultim,ultimately
1689,1,nakatani,nakatani
1690,1,haematopoiet,haematopoietic
1691,1,well-child,well-child
1692,1,immunosuppress,immunosuppression
1693,1,brag,brags
1694,1,ammonium,ammonium
1695,1,pre-exposur,pre-exposure
1696,1,17d,17d
1697,1,playboy,playboy
1698,1,m-m-r,m-m-r
1699,1,b3aa2b_da6435ff9a2144d6aa3358fec58550af,b3aa2b_da6435ff9a2144d6aa3358fec58550af
1700,1,spin,spin
1701,1,citat,citation
1702,1,emonstr,emonstrations
1703,1,powerhous,powerhouse
1704,1,glenda,glenda
1705,1,detriment,detrimental
1706,1,enzyme-link,enzyme-linked
1707,1,cluster,clusters
1708,1,"11,407","11,407"
1709,1,batteri,battery
1710,1,96.5,96.5
1711,1,werk,werken
1712,1,genom,genome
1713,1,ibuprofen,ibuprofen
1714,1,"225,000","225,000"
1715,1,autom,automated
1716,1,inferior,inferior
1717,1,sharehold,shareholder
1718,1,charli,charlie
1719,1,ci,ci
1720,1,stanc,stance
1721,1,caviti,cavity
1722,1,tulsa,tulsa
1723,1,account,accountable
1724,1,12.7,12.7
1725,1,organomercuri,organomercurial
1726,1,61.8,61.8
1727,1,levandowski,levandowski
1728,1,gebied,gebied
1729,1,retin,retinal
1730,1,vaccine-hpv,vaccine-hpv
1731,1,prologu,prologue
1732,1,tk,tk
1733,1,3727-3733,3727-3733
1734,1,period,periodically
1735,1,murin,murine
1736,1,request,requested
1737,1,policymak,policymakers
1738,1,vaccine-aut,vaccine-autism
1739,1,passiv,passive
1740,1,wreck,wreck
1741,1,bale,bale
1742,1,fabric,fabricating
1743,1,expiri,expiry
1744,1,liabil,liability
1745,1,scherp,scherp
1746,1,view,viewing
1747,1,viremia,viremia
1748,1,fibromyalgia,fibromyalgia
1749,1,posey,posey's
1750,1,ontmoet,ontmoet
1751,1,puberti,puberty
1752,1,out-of-pocket,out-of-pocket
1753,1,ap,ap
1754,1,manchest,manchester
1755,1,creat,creates
1756,1,donegan,donegan
1757,1,documentari,documentary
1758,1,rant,rantings
1759,1,film,filming
1760,1,unregul,unregulated
1761,1,close-up,close-up
1762,1,seidel,seidel's
1763,1,fossil,fossils
1764,1,orlean,orleans
1765,1,composit,compositions
1766,1,sequenti,sequential
1767,1,survey,surveys
1768,1,retreat,retreat
1769,1,1b,1b
1770,1,paper,paper's
1771,1,obsolet,obsolete
1772,1,align,aligned
1773,1,outright,outright
1774,1,subunit,subunit
1775,1,14-17,14-17
1776,1,robust,robust
1777,1,yeast,yeast
1778,1,usda,usda
1779,1,antibody-form,antibody-forming
1780,1,antitumor,antitumor
1781,1,main,maine
1782,1,dramat,dramatically
1783,1,hypersensit,hypersensitivity
1784,1,scrutini,scrutiny
1785,1,buffer,buffered
1786,1,remark,remarkably
1787,1,world-first,world-first
1788,1,care,caring
1789,1,macrophag,macrophagic
1790,1,unexpos,unexposed
1791,1,check-up,check-ups
1792,1,assum,assuming
1793,1,accv,accv
1794,1,iceberg,iceberg
1795,1,mechan,mechanisms
1796,1,neutrophil,neutrophil
1797,1,lenzer,lenzer
1798,1,mh,mh
1799,1,underappreci,underappreciation
1800,1,sweeten,sweeten
1801,1,poisson,poisson
1802,1,expect,expectant
1803,1,fame,fame
1804,1,crib,crib
1805,1,gmc,gmc
1806,1,garner,garnering
1807,1,precipit,precipitated
1808,1,paradox,paradoxically
1809,1,transgen,transgenes
1810,1,extinguish,extinguish
1811,1,hcl,hcl
1812,1,oseltamivir,oseltamivir
1813,1,09-816,09-816
1814,1,incens,incensed
1815,1,govern,government's
1816,1,illuminati,illuminati
1817,1,antipyret,antipyretic
1818,1,globulin,globulin
1819,1,deposit,deposited
1820,1,pipelin,pipeline
1821,1,project,projected
1822,1,bovi,bovis
1823,1,haemorrhages-forget,haemorrhages-forgetting
1824,1,polymyxin,polymyxin
1825,1,seven-way,seven-way
1826,1,refut,refuted
1827,1,detain,detained
1828,1,updat,updating
1829,1,hiv-neg,hiv-negative
1830,1,naturalnew,naturalnews
1831,1,counti,county's
1832,1,advis,advises
1833,1,stage,staging
1834,1,unreach,unreachable
1835,1,henn,henn
1836,1,nabel,nabel
1837,1,mérieux,mérieux
1838,1,witt,witt
1839,1,au450,au450
1840,1,tumor-target,tumor-targeting
1841,1,immunization--us,immunization--using
1842,1,school-ag,school-aged
1843,1,choos,choosing
1844,1,residu,residual
1845,1,uyeki,uyeki
1846,1,croi,croi
1847,1,mitte,mittee
1848,1,taxpay,taxpayers
1849,1,newsflash,newsflash
1850,1,bug,bug
1851,1,advanc,advances
1852,1,fuse,fused
1853,1,cbs,cbs
1854,1,finish,finishes
1855,1,26th,26th
1856,1,advocaci,advocacy
1857,1,conduct,conducting
1858,1,preschool,preschoolers
1859,1,cathool,cathoolic
1860,1,beta-test,beta-test
1861,1,smith,smith
1862,1,reassur,reassuring
1863,1,surrepti,surreptiously
1864,1,metabol,metabolic
1865,1,exceed,exceeds
1866,1,sin,sinful
1867,1,school,schooling
1868,1,rotarix,rotarix
1869,1,mcos,mcos
1870,1,frederick,frederick
1871,1,insuffici,insufficient
1872,1,undergo,undergo
1873,1,vest,vest
1874,1,paranoia,paranoia
1875,1,medicaid,medicaid
1876,1,agre,agreeing
1877,1,goliath,goliaths
1878,1,fathom,fathom
1879,1,toxoid-contain,toxoid-containing
1880,1,marin,marin
1881,1,dermal,dermal
1882,1,lindsay,lindsay
1883,1,2010-2011,2010-2011
1884,1,reflect,reflecting
1885,1,grassli,grassly
1886,1,bender,bender
1887,1,testifi,testify
1888,1,reticuloendotheliosi,reticuloendotheliosis
1889,1,bloomberg,bloomberg's
1890,1,flop,flop
1891,1,immunocytokin,immunocytokines
1892,1,hv,hv
1893,1,variol,variolation
1894,1,one-hundr,one-hundred
1895,1,preach,preached
1896,1,groundbreak,groundbreaking
1897,1,immunotoxin,immunotoxin
1898,1,microgram,micrograms
1899,1,site,sites
1900,1,ve,ve
1901,1,nohynek,nohynek
1902,1,approval-r,approval-ratings
1903,1,simplifi,simplified
1904,1,clergymen,clergymen
1905,1,gari,gary
1906,1,bordetella,bordetella
1907,1,co-oper,co-operation
1908,1,chlorid,chloride
1909,1,offici,officially
1910,1,info,info
1911,1,disguis,disguised
1912,1,vilifi,vilified
1913,1,patient,patient's
1914,1,plug,plugged
1915,1,outbreak-associ,outbreak-associated
1916,1,persuas,persuasion
1917,1,hostil,hostile
1918,1,gohealthygirls.org,gohealthygirls.org
1919,1,todd,todd
1920,1,corlett,corlett
1921,1,kirjavainen,kirjavainen
1922,1,combat,combating
1923,1,haemoglobin,haemoglobin
1924,1,mercury-contain,mercury-containing
1925,1,group,group's
1926,1,"435,643","435,643"
1927,1,bunch,bunch
1928,1,authoris,authorised
1929,1,ethnic,ethnic
1930,1,derang,derangement
1931,1,warrant,warranted
1932,1,thompson,thompson
1933,1,franz,franz
1934,1,poison,poisoning
1935,1,gut,gut
1936,1,isoton,isotonic
1937,1,giant,giants
1938,1,11:51,11:51
1939,1,public-health,public-health
1940,1,lee,lee
1941,1,rumor,rumors
1942,1,monoclon,monoclonal
1943,1,donat,donations
1944,1,24.2,24.2
1945,1,born,borne
1946,1,nasal,nasal
1947,1,oncolyt,oncolytic
1948,1,precaut,precautions
1949,1,curat,curative
1950,1,halv,halving
1951,1,19-22,19-22
1952,1,assist,assisting
1953,1,client,clients
1954,1,reactogen,reactogenicity
1955,1,assign,assign
1956,1,impos,impose
1957,1,preclud,preclude
1958,1,skip,skipped
1959,1,infanrix,infanrix
1960,1,borrelia,borrelia
1961,1,ceo,ceo
1962,1,repeat,repeating
1963,1,shield,shields
1964,1,italian,italian
1965,1,organis,organisation
1966,1,obamacar,obamacare
1967,1,vp24,vp24
1968,1,gordon,gordon
1969,1,identifi,identifiable
1970,1,immunoenhanc,immunoenhancers
1971,1,helicopt,helicopters
1972,1,bayer,bayer
1973,1,incit,incite
1974,1,lunaci,lunacy
1975,1,7-26,7-26
1976,1,granddaught,granddaughter
1977,1,lewi,lewis
1978,1,hiv-infect,hiv-infected
1979,1,connect,connections
1980,1,paramount,paramount
1981,1,co-found,co-founder
1982,1,nonadjuv,nonadjuvanted
1983,1,4-1,4-1
1984,1,suprem,supreme
1985,1,grassroot,grassroots
1986,1,llc,llc
1987,1,clement,clements
1988,1,mason,mason
1989,1,11.2,11.2
1990,1,congressmen,congressmen
1991,1,respons,responsive
1992,1,ej,ej
1993,1,liv,liv
1994,1,capabl,capability
1995,1,gaggl,gaggle
1996,1,peshawar,peshawar
1997,1,valu,values
1998,1,confess,confessions
1999,1,respir,respirator
2000,1,predisposit,predispositions
2001,1,gеtting,gеtting
2002,1,classic,classics
2003,1,jar,jaar
2004,1,monto,monto
2005,1,ctab,ctab
2006,1,9th,9th
2007,1,hygien,hygiene
2008,1,decision-mak,decision-making
2009,1,causat,causation
2010,1,obes,obesity
2011,1,premis,premise
2012,1,re-vaccin,re-vaccinated
2013,1,thailand,thailand
2014,1,lymphopenia,lymphopenia
2015,1,settl,settling
2016,1,bioethic,bioethics
2017,1,throw,throwing
2018,1,substanti,substantiated
2019,1,distribut,distributing
2020,1,large-scal,large-scale
2021,1,gelatin,gelatin
2022,1,months---unit,months---united
2023,1,embarrass,embarrassingly
2024,1,dismantl,dismantling
2025,1,gmo,gmo
2026,1,fitzgerald,fitzgerald
2027,1,coagulopathi,coagulopathy
2028,1,virosom,virosomal
2029,1,gown,gowns
2030,1,abdirahman,abdirahman
2031,1,incomplet,incomplete
2032,1,distrust,distrust
2033,1,bacteri,bacterial
2034,1,disagre,disagree
2035,1,wider,wider
2036,1,poultri,poultry
2037,1,queri,queries
2038,1,quantit,quantitative
2039,1,elliott,elliott
2040,1,misnom,misnomer
2041,1,geriatr,geriatric
2042,1,resembl,resembling
2043,1,sub-human,sub-human
2044,1,hbsag,hbsag
2045,1,coli,coli
2046,1,membran,membrane
2047,1,mishandl,mishandled
2048,1,h9n2,h9n2
2049,1,connecticut,connecticut
2050,1,predecessor,predecessor
2051,1,ovarian,ovarian
2052,1,asci,asci's
2053,1,tlr,tlr
2054,1,side-effect,side-effects
2055,1,albani,albany
2056,1,prompt,prompt
2057,1,electrolyt,electrolytes
2058,1,phonet,phonetic
2059,1,upi,upi
2060,1,anti-sci,anti-science
2061,1,loophol,loophole
2062,1,gram,grams
2063,1,describ,describing
2064,1,campbel,campbell
2065,1,public,publications
2066,1,condit,conditional
2067,1,european-styl,european-style
2068,1,cd4,cd4
2069,1,faykus,faykus
2070,1,all-caus,all-cause
2071,1,icon,icon
2072,1,small-pox,small-pox
2073,1,vlp,vlp
2074,1,bayn,bayne
2075,1,general,generalized
2076,1,severyn,severyn
2077,1,right,rightfully
2078,1,chat,chat
2079,1,extens,extensively
2080,1,corpor,corporation
2081,1,oligosaccharid,oligosaccharide
2082,1,intercontinent,intercontinental
2083,1,disallow,disallowing
2084,1,disorders.i,disorders.is
2085,1,cy,cy
2086,1,jx,jx
2087,1,hear,hearings
2088,1,raffael,raffaele
2089,1,momentum,momentum
2090,1,pediatrician,pediatrician
2091,1,overtuigd,overtuigd
2092,1,1.5,1.5
2093,1,j,j's
2094,1,unhealthi,unhealthy
2095,1,vaccine-hesit,vaccine-hesitant
2096,1,erron,erroneously
2097,1,maker,maker
2098,1,nhs,nhs
2099,1,case-by-cas,case-by-case
2100,1,witwatersrand,witwatersrand
2101,1,jp,jp
2102,1,bother,bothered
2103,1,lsc,lsc
2104,1,render,rendering
2105,1,mаnу,mаnу
2106,1,clone,clones
2107,1,talk,talks
2108,1,tobacco,tobacco
2109,1,credibl,credibility
2110,1,judg,judge
2111,1,violet,violet
2112,1,hinton,hinton
2113,1,immunotherapeut,immunotherapeutics
2114,1,track,tracked
2115,1,courag,courageous
2116,1,oblig,obligated
2117,1,lederl,lederle
2118,1,randolph,randolph
2119,1,jona,jonas
2120,1,parvo-fre,parvo-free
2121,1,victoria,victoria
2122,1,vellor,vellore
2123,1,distress,distressed
2124,1,el,el
2125,1,phosphat,phosphate
2126,1,convent,conventions
2127,1,antiphospholipid,antiphospholipid
2128,1,molecul,molecules
2129,1,norcross,norcross
2130,1,6.5-,6.5-
2131,1,discredit,discredited
2132,1,vocal,vocal
2133,1,mega,megas
2134,1,perfect,perfects
2135,1,cnbc,cnbc
