,count,stem,term
1134,1,devast,devastated
1135,1,haiti,haiti's
1136,1,seneff,seneff
1137,1,ii,ii
1138,1,nutrition-bas,nutrition-based
1139,1,sudan,sudan
1140,1,rainey,rainey
1141,1,paralyt,paralytic
1142,1,13:54-,13:54-
1143,1,humor,humoral
1144,1,23.4,23.4
1145,1,tomljenov,tomljenovic
1146,1,skew,skewed
1147,1,present-day,present-day
1148,1,fudenberg,fudenberg
1149,1,succumb,succumbed
1150,1,wear,wears
1151,1,immunoglobulin,immunoglobulin
1152,1,influenza-rel,influenza-related
1153,1,vaxmainekids.org,vaxmainekids.org
1154,1,preexist,preexisting
1155,1,reconstitut,reconstituted
1156,1,correspond,correspond
1157,1,potenc,potency
1158,1,port-au-princ,port-au-prince
1159,1,code,codes
1160,1,yu,yu
1161,1,lymfeknudesvulst,lymfeknudesvulst
1162,1,disinfect,disinfectants
1163,1,glamorgan,glamorgan
1164,1,ashland,ashland
1165,1,inveigh,inveighed
1166,1,affect,affecting
1167,1,48.3,48.3
1168,1,"4,200","4,200"
1169,1,over-vaccin,over-vaccinating
1170,1,precaut,precautions
1171,1,contrast,contrasting
1172,1,liberti,liberties
1173,1,scari,scary
1174,1,ankara,ankara
1175,1,augment,augmented
1176,1,preclin,preclinical
1177,1,tim,tim
1178,1,tout,touting
1179,1,flourish,flourishes
1180,1,flu-rel,flu-related
1181,1,two-phas,two-phased
1182,1,lecithin,lecithin
1183,1,3:44,3:44
1184,1,provoc,provocation
1185,1,versatil,versatile
1186,1,fishbein,fishbein
1187,1,hackel,hackell
1188,1,thwart,thwart
1189,1,fler,flera
1190,1,capsul,capsule
1191,1,simpson,simpson
1192,1,onward,onwards
1193,1,recombivax,recombivax
1194,1,1930s,1930s
1195,1,episod,episode
1196,1,conyn-van,conyn-van
1197,1,fombonn,fombonne
1198,1,advent,advent
1199,1,alan,alan
1200,1,staff,staff's
1201,1,simian-human,simian-human
1202,1,worrisom,worrisome
1203,1,hygien,hygiene
1204,1,compliment,compliments
1205,1,ebolavirus,ebolavirus
1206,1,honest-to-good,honest-to-goodness
1207,1,subset,subset
1208,1,creek,creek
1209,1,0.84,0.84
1210,1,grandchild,grandchild
1211,1,gerberd,gerberding
1212,1,suspens,suspension
1213,1,geubbel,geubbels
1214,1,antitumor,antitumor
1215,1,rule,rulings
1216,1,underway,underway
1217,1,label,labeling
1218,1,extens,extensively
1219,1,meta-analysi,meta-analysis
1220,1,unfound,unfounded
1221,1,owe,owing
1222,1,croatia,croatia
1223,1,igm,igm
1224,1,homeoprophylaxi,homeoprophylaxis
1225,1,motiv,motivated
1226,1,mucos,mucosal
1227,1,lackland,lackland
1228,1,herald,herald
1229,1,childrenar,childrenare
1230,1,shatter,shattered
1231,1,mispres,mispresent
1232,1,incompat,incompatibilities
1233,1,eddi,eddy
1234,1,mitochondria,mitochondria
1235,1,cussler,cussler
1236,1,protocol,protocols
1237,1,nascent,nascent
1238,1,round,rounded
1239,1,cfr,cfr
1240,1,oncogen,oncogenic
1241,1,weapon,weapons
1242,1,shakar,shakar
1243,1,petition,petitioners
1244,1,jena,jena
1245,1,iu,iu
1246,1,bidrag,bidraget
1247,1,uneduc,uneducated
1248,1,legal,legally
1249,1,bystand,bystander
1250,1,replicon,replicon
1251,1,request,requested
1252,1,depriv,depriving
1253,1,3-28,3-28
1254,1,appal,appalled
1255,1,as03,as03
1256,1,myalgia,myalgia
1257,1,maulvi,maulvi
1258,1,distract,distracts
1259,1,approv,approves
1260,1,cat,cats
1261,1,dismiss,dismiss
1262,1,sindbi,sindbis
1263,1,compound,compound
1264,1,conceal,concealed
1265,1,immunocompromis,immunocompromised
1266,1,establish,establishments
1267,1,leddeg,leddegigt
1268,1,philosophi,philosophies
1269,1,escal,escalation
1270,1,refug,refuge
1271,1,repuls,repulsively
1272,1,coagul,coagulation
1273,1,undergo,undergo
1274,1,2.6,2.6
1275,1,marcus,marcus
1276,1,coin,coin
1277,1,6-23,6-23
1278,1,briberi,bribery
1279,1,measles-infect,measles-infected
1280,1,wilson,wilson
1281,1,agreement,agreement
1282,1,oil-in-wat,oil-in-water
1283,1,sfu,sfu
1284,1,alyoum,alyoum
1285,1,muhc,muhc
1286,1,easy-to-read,easy-to-read
1287,1,japanes,japanese
1288,1,malinoski,malinoski
1289,1,chavez,chavez
1290,1,ghafli,ghafli
1291,1,øjn,øjne
1292,1,congo,congo
1293,1,pole,poling
1294,1,55.8,55.8
1295,1,complaint,complaints
1296,1,freedom,freedom
1297,1,invest,invest
1298,1,distort,distorted
1299,1,sænkningsreaktion,sænkningsreaktion
1300,1,switch,switched
1301,1,lampen,lampen
1302,1,rout,routes
1303,1,vpds,vpds
1304,1,landmark,landmarks
1305,1,ni,ni
1306,1,"88,000","88,000"
1307,1,patholog,pathological
1308,1,tribal,tribal
1309,1,die,dies
1310,1,community-bas,community-based
1311,1,chat,chat
1312,1,gambino,gambino
1313,1,evaluatepharma,evaluatepharma
1314,1,dsm,dsm
1315,1,gorski,gorski
1316,1,médecin,médecins
1317,1,fierc,fiercely
1318,1,expertis,expertise
1319,1,islam,islam
1320,1,rvsv-zebov,rvsv-zebov
1321,1,whip,whipped
1322,1,cluster,clusters
1323,1,signatur,signature
1324,1,tribe,tribes
1325,1,jasmin,jasmine
1326,1,tenpenni,tenpenny
1327,1,cell-cultur,cell-culture
1328,1,resul,resul
1329,1,import,importation
1330,1,liberation--inform,liberation--information
1331,1,endem,endemic
1332,1,attract,attraction
1333,1,unawar,unaware
1334,1,je,je
1335,1,lifetim,lifetime
1336,1,use,usefulness
1337,1,pre-uiip,pre-uiip
1338,1,concert,concerted
1339,1,community-acquir,community-acquired
1340,1,necessit,necessitating
1341,1,erythematosus,erythematosus
1342,1,0604usa00541,0604usa00541
1343,1,humanitarian,humanitarian
1344,1,in-depth,in-depth
1345,1,van,van
1346,1,royal,royal
1347,1,irrelev,irrelevant
1348,1,wari,wary
1349,1,kathleen,kathleen
1350,1,center-right,center-right
1351,1,biopsi,biopsy
1352,1,misinform,misinformation
1353,1,barlow,barlow's
1354,1,"1,155","1,155"
1355,1,artifici,artificially
1356,1,infinit,infinite
1357,1,swiss,swiss
1358,1,l1,l1
1359,1,smolder,smoldering
1360,1,marguli,margulis
1361,1,buck,buck
1362,1,mention,mentions
1363,1,coalesc,coalesced
1364,1,wk,wk
1365,1,cancel,canceled
1366,1,parenter,parenteral
1367,1,elvin,elvin
1368,1,analys,analyses
1369,1,vulval,vulval
1370,1,insuffici,insufficient
1371,1,mmf,mmf
1372,1,consolid,consolidated
1373,1,doc,docs
1374,1,mccauley,mccauley
1375,1,vaccination-rel,vaccination-related
1376,1,faith-bas,faith-based
1377,1,co-inventor,co-inventor
1378,1,partinen,partinen
1379,1,biochem,biochem
1380,1,uneas,unease
1381,1,donor,donors
1382,1,extremist,extremists
1383,1,atyp,atypical
1384,1,blower,blowers
1385,1,harold,harold
1386,1,marwat,marwat
1387,1,sister,sisters
1388,1,drift,drift
1389,1,seroconvers,seroconversion
1390,1,nonnurs,nonnurses
1391,1,spike,spikes
1392,1,incomplet,incomplete
1393,1,ah1n1,ah1n1
1394,1,inspir,inspiration
1395,1,shaken,shaken
1396,1,sub-issu,sub-issue
1397,1,levi,levied
1398,1,arhp,arhp
1399,1,intranas,intranasal
1400,1,anti-fre,anti-free
1401,1,hv,hv
1402,1,okhr,okhr
1403,1,elp,elpe
1404,1,thimerisol,thimerisol
1405,1,eboli,eboli
1406,1,vrm,vrm
1407,1,inabl,inability
1408,1,hero,heroes
1409,1,loath,loathe
1410,1,shipment,shipments
1411,1,thesi,thesis
1412,1,buri,buried
1413,1,intellectu,intellectual
1414,1,barn,barnes
1415,1,untest,untested
1416,1,prove,proves
1417,1,tb,tb
1418,1,phylogenet,phylogenetic
1419,1,riv,riv
1420,1,kaskad,kaskade
1421,1,marburg,marburg
1422,1,10:25,10:25
1423,1,ag85,ag85
1424,1,deer,deer's
1425,1,forgo,forgo
1426,1,issn,issn
1427,1,flip,flip
1428,1,hz,hz
1429,1,debunk,debunks
1430,1,render,rendering
1431,1,methyl,methylation
1432,1,congress,congress
1433,1,adopt,adopting
1434,1,serial,serial
1435,1,wisconsin,wisconsin
1436,1,jokinen,jokinen
1437,1,talk,talks
1438,1,vale,vale
1439,1,emuls,emulsions
1440,1,norma,norma
1441,1,fireman,fireman
1442,1,explor,explore
1443,1,dianedi,dianedi
1444,1,malfunct,malfunctions
1445,1,invok,invoked
1446,1,rotari,rotary
1447,1,contend,contenders
1448,1,melker,melker
1449,1,toxoid,toxoid
1450,1,reemerg,reemergence
1451,1,mae,mae
1452,1,taint,tainted
1453,1,development,developmental
1454,1,congreg,congregation
1455,1,amara,amara
1456,1,2013-14,2013-14
1457,1,atlanta,atlanta
1458,1,emulsion-bas,emulsion-based
1459,1,vagin,vaginal
1460,1,immunoth,immunother
1461,1,devlin,devlin
1462,1,a53,a53
1463,1,terrorist,terrorists
1464,1,unnecessari,unnecessary
1465,1,khost,khost
1466,1,welcom,welcomed
1467,1,ga,ga
1468,1,cavallari,cavallari
1469,1,amyotrofisk,amyotrofiske
1470,1,eurovacc,eurovacc
1471,1,mutant,mutant
1472,1,1-1,1-1
1473,1,jenner,jenner
1474,1,shiv,shiv
1475,1,1.34,1.34
1476,1,enterotoxin,enterotoxin
1477,1,discoveri,discovery
1478,1,vaccineinjury.info,vaccineinjury.info
1479,1,morn,morning's
1480,1,decept,deception
1481,1,connecticut,connecticut
1482,1,scienc,sciences
1483,1,submit,submit
1484,1,globe,globe's
1485,1,7-18,7-18
1486,1,sherri,sherri
1487,1,ceas,ceasing
1488,1,3μg,3μg
1489,1,multidos,multidose
1490,1,rubbish,rubbish
1491,1,leukem,leukemic
1492,1,pearson,pearson
1493,1,hamburg,hamburg
1494,1,defer,deferred
1495,1,democrat,democratic
1496,1,wakefield-th,wakefield-the
1497,1,note,noting
1498,1,five-fold,five-fold
1499,1,3266-3277,3266-3277
1500,1,con,conning
1501,1,nkuba,nkuba
1502,1,genteel,genteel
1503,1,anthoni,anthony
1504,1,diarré,diarré
1505,1,kill,kills
1506,1,49.2,49.2
1507,1,frontièr,frontières
1508,1,non-signific,non-significant
1509,1,thimerosal-fre,thimerosal-free
1510,1,explicit,explicitly
1511,1,intellig,intelligent
1512,1,pair,pairings
1513,1,capillari,capillary
1514,1,world-telegram,world-telegram
1515,1,okairo,okairos
1516,1,0.16,0.16
1517,1,undervaccin,undervaccinated
1518,1,er,er
1519,1,978-1-,978-1-
1520,1,much-herald,much-heralded
1521,1,payoff,payoffs
1522,1,sera,sera
1523,1,purpura,purpura
1524,1,68.7,68.7
1525,1,survey,surveyed
1526,1,cm,cm
1527,1,svimmel,svimmelhed
1528,1,menc,menc
1529,1,quackeri,quackery
1530,1,sheet,sheets
1531,1,aap,aaps
1532,1,ismb,ismb
1533,1,10.1128,10.1128
1534,1,conceiv,conceivably
1535,1,syncyti,syncytial
1536,1,catalyz,catalyze
1537,1,1-10,1-10
1538,1,misconduct,misconduct
1539,1,toll,toll
1540,1,upa,upa
1541,1,fine,fines
1542,1,william,william
1543,1,seven-memb,seven-member
1544,1,specious,specious
1545,1,skinner,skinner
1546,1,syncop,syncope
1547,1,mous,mouse
1548,1,feasibl,feasibility
1549,1,post-partum,post-partum
1550,1,mule-head,mule-headed
1551,1,minist,minister
1552,1,sexual,sexually
1553,1,legitimaci,legitimacy
1554,1,birth,births
1555,1,eagl,eagle
1556,1,faze,faze
1557,1,carcinoma,carcinoma
1558,1,unpublish,unpublished
1559,1,intraderm,intradermal
1560,1,guinea-bissau,guinea-bissau
1561,1,polio-fre,polio-free
1562,1,last,lasts
1563,1,typhus,typhus
1564,1,cutler,cutler
1565,1,saniti,sanity
1566,1,reluct,reluctant
1567,1,exhort,exhortations
1568,1,presid,presidency
1569,1,paragraph,paragraphs
1570,1,0.30,0.30
1571,1,preferenti,preferentially
1572,1,texas-mexico,texas-mexico
1573,1,polit,politically
1574,1,biopharmaceut,biopharmaceutical
1575,1,1.60,1.60
1576,1,wic,wic
1577,1,urin,urine
1578,1,obstruct,obstruction
1579,1,uchast,uchastings
1580,1,menacwi,menacwy
1581,1,antirheumat,antirheumatic
1582,1,stanc,stance
1583,1,huggin,huggins
1584,1,winograd,winograd
1585,1,rotarix,rotarix
1586,1,teem,teeming
1587,1,abrupt,abrupt
1588,1,benefici,beneficial
1589,1,dysbiosi,dysbiosis
1590,1,ligocyt,ligocyte
1591,1,variola,variola
1592,1,post-uiip,post-uiip
1593,1,sweep,sweeping
1594,1,financi,financially
1595,1,hairpin,hairpin
1596,1,bexsero--along,bexsero--along
1597,1,retest,retest
1598,1,pre-exist,pre-existing
1599,1,hampshir,hampshire
1600,1,1:40,1:40
1601,1,toxin-neutr,toxin-neutralizing
1602,1,randomis,randomised
1603,1,jansson,jansson
1604,1,withdrawn,withdrawn
1605,1,prenat,prenatally
1606,1,commit,commitment
1607,1,anmälning,anmälningar
1608,1,recogn,recognizes
1609,1,covaccineht,covaccineht
1610,1,paralyz,paralyzed
1611,1,christi,christie's
1612,1,guardian,guardian
1613,1,psychiatri,psychiatry
1614,1,present,presentations
1615,1,senat,senate
1616,1,industri,industry's
1617,1,revisit,revisited
1618,1,residu,residual
1619,1,prematur,premature
1620,1,eskola,eskola
1621,1,engerix,engerix
1622,1,problem,problemer
1623,1,intravascular,intravascular
1624,1,retic,reticent
1625,1,becker,becker
1626,1,who'v,who've
1627,1,halland,hallander
1628,1,kenya,kenya
1629,1,northern,northern
1630,1,ur,ur
1631,1,cevarix,cevarix
1632,1,strengthen,strengthening
1633,1,crs,crs
1634,1,territori,territorial
1635,1,20.1,20.1
1636,1,retain,retain
1637,1,incent,incentives
1638,1,clarifi,clarify
1639,1,"5,000","5,000"
1640,1,virus-contain,virus-containing
1641,1,replac,replacing
1642,1,si,si
1643,1,englund,englund
1644,1,swallow,swallowing
1645,1,misguid,misguided
1646,1,mangl,manglende
1647,1,rhorer,rhorer
1648,1,anti-vaccinationist,anti-vaccinationist
1649,1,by--vaccin,by--vaccination
1650,1,tif,tif
1651,1,mutagen,mutagenic
1652,1,montreal,montreal
1653,1,post-market,post-market
1654,1,bombard,bombardment
1655,1,surrog,surrogate
1656,1,convuls,convulsions
1657,1,shelf,shelf
1658,1,ordin,ordinances
1659,1,culture-deriv,culture-derived
1660,1,christin,christine
1661,1,door-to-door,door-to-door
1662,1,helmand,helmand
1663,1,twentieth,twentieth
1664,1,ha,ha
1665,1,stapran,staprans
1666,1,3.2,3.2
1667,1,"80,000","80,000"
1668,1,rad,rad
1669,1,couric,couric
1670,1,cytokin,cytokine
1671,1,jenni,jenny
1672,1,downhil,downhill
1673,1,caretak,caretakers
1674,1,dig,digging
1675,1,biverkning,biverkningar
1676,1,timid,timid
1677,1,demon,demonize
1678,1,caefiss,caefiss
1679,1,iii,iii
1680,1,irin,irin
1681,1,recognis,recognises
1682,1,shaw,shaw
1683,1,dehydr,dehydration
1684,1,drug-resist,drug-resistant
1685,1,polysaccharide-diphtheria,polysaccharide-diphtheria
1686,1,antagonist,antagonist
1687,1,conquer,conquered
1688,1,deltoid,deltoid
1689,1,pubm,pubmed
1690,1,pool,pooled
1691,1,multi-vi,multi-vials
1692,1,mask,masked
1693,1,"48,000","48,000"
1694,1,zmapp,zmapp
1695,1,tissu,tissues
1696,1,polyclon,polyclonal
1697,1,connect,connective
1698,1,fcv,fcv
1699,1,jaffar,jaffar
1700,1,accord,accord
1701,1,heling,heling
1702,1,spurious,spuriously
1703,1,sack,sacks
1704,1,abdullah,abdullah
1705,1,robot,robot
1706,1,evad,evades
1707,1,plausibl,plausible
1708,1,kerat,keratitis
1709,1,infograph,infographic
1710,1,lxxi,lxxi
1711,1,humørsvingning,humørsvingning
1712,1,proceed,proceedings
1713,1,influenza-vaccin,influenza-vaccine
1714,1,constitut,constitution
1715,1,hemagglutinin,hemagglutinin
1716,1,therapeut,therapeutics
1717,1,flu-lik,flu-like
1718,1,spaendonck,spaendonck
1719,1,mimicri,mimicry
1720,1,virkning,virkninger
1721,1,botha,botha
1722,1,fring,fringe
1723,1,cedillo,cedillo
1724,1,shinefield,shinefield
1725,1,ralli,rally
1726,1,anticip,anticipate
1727,1,khuzaiel,khuzaiel
1728,1,bruesewitz,bruesewitz
1729,1,vaccd,vaccde
1730,1,clueless,clueless
1731,1,ed,ed
1732,1,blair,blairs
1733,1,attack,attackers
1734,1,pledg,pledging
1735,1,four-strain,four-strain
1736,1,school,schooling
1737,1,subacut,subacute
1738,1,wart,warts
1739,1,cd8,CD8
1740,1,pre-vaccin,pre-vaccine
1741,1,skewer,skewering
1742,1,ignit,igniting
1743,1,10.4161,10.4161
1744,1,manipul,manipulation
1745,1,seller,seller
1746,1,medalert,medalerts
1747,1,theoriz,theorized
1748,1,vegetarian,vegetarian
1749,1,inhal,inhaled
1750,1,nonpregn,nonpregnant
1751,1,certifi,certified
1752,1,super,super
1753,1,cardiff,cardiff
1754,1,stdcm,stdcm
1755,1,subcutan,subcutaneous
1756,1,miscarriag,miscarriages
1757,1,harper,harper
1758,1,jerri,jerry
1759,1,1.28,1.28
1760,1,drop,drops
1761,1,intercours,intercourse
1762,1,rearrang,rearrangements
1763,1,boilerpl,boilerplate
1764,1,rotateq,rotateq
1765,1,ron,ron
1766,1,crow,crowe
1767,1,overseen,overseen
1768,1,reveal,revealing
1769,1,equivoc,equivocal
1770,1,dan,dan
1771,1,lesli,leslie
1772,1,isyaku,isyaku
1773,1,high-grad,high-grade
1774,1,policymak,policymakers
1775,1,meryl,meryl
1776,1,logo,logos
1777,1,certif,certificate
1778,1,buy,buys
1779,1,bridgend,bridgend
1780,1,bill,bill's
1781,1,broaden,broaden
1782,1,badalian,badalian
1783,1,silli,silly
1784,1,delus,delusion
1785,1,stokley,stokley
1786,1,deplet,depleting
1787,1,nis-teen,nis-teen
1788,1,mendelman,mendelman
1789,1,spokesman,spokesman
1790,1,pesti,pestis
1791,1,siga,siga
1792,1,ak,ak
1793,1,period,periodically
1794,1,holist,holistic
1795,1,21:312-,21:312-
1796,1,comput,computational
1797,1,daycar,daycare
1798,1,9.99,9.99
1799,1,accident,accidental
1800,1,savag,savaged
1801,1,finland,finland
1802,1,watson,watson
1803,1,bernic,bernice
1804,1,courtesi,courtesy
1805,1,sj,sj
1806,1,profil,profiling
1807,1,fisher,fisher
1808,1,gather,gatherings
1809,1,margaret,margaret
1810,1,equival,equivalence
1811,1,psa,psa
1812,1,appear,appearing
1813,1,vagu,vague
1814,1,nutrient,nutrients
1815,1,panel,panel's
1816,1,4/22,4/22
1817,1,discuss,discussing
1818,1,rcts,rcts
1819,1,8:,8:
1820,1,cho,cho
1821,1,gpn,gpn
1822,1,raynaud's,raynaud's
1823,1,vlp,vlp
1824,1,sunlight,sunlight
1825,1,idoxuridin,idoxuridine
1826,1,vaccine-drain,vaccine-draining
1827,1,magnifi,magnifies
1828,1,public-priv,public-private
1829,1,blotchi,blotchy
1830,1,join,joining
1831,1,2/1,2/1
1832,1,stories-lik,stories-like
1833,1,multi-strain,multi-strain
1834,1,phase,phasing
1835,1,ali,ali
1836,1,hum,hum
1837,1,tus,tusen
1838,1,multi-gener,multi-generational
1839,1,thrive,thrive
1840,1,treat,treating
1841,1,formula-f,formula-fed
1842,1,benefit,benefited
1843,1,stratton,stratton
1844,1,pap,pap
1845,1,winnipeg,winnipeg
1846,1,tang,tang
1847,1,skleros,sklerose
1848,1,sponsor,sponsors
1849,1,gp160,gp160
1850,1,fluzon,fluzone
1851,1,neglect,neglect
1852,1,osmot,osmotic
1853,1,febril,febrile
1854,1,louis,louise
1855,1,hjælpestof,hjælpestoffer
1856,1,hansen,hansen
1857,1,plausabl,plausable
1858,1,6.2,6.2
1859,1,vet,vet
1860,1,matur,maturation
1861,1,consumpt,consumption
1862,1,aint,aint
1863,1,iv,iv
1864,1,"12,300","12,300"
1865,1,individu,individually
1866,1,immune-medi,immune-mediated
1867,1,lax,lax
1868,1,0.90,0.90
1869,1,sn,sn
1870,1,peer,peers
1871,1,210-216,210-216
1872,1,cautious,cautious
1873,1,newark,newark
1874,1,denier,deniers
1875,1,pig,pig
1876,1,big-sel,big-sellers
1877,1,anti-cerv,anti-cervical
1878,1,twinrix,twinrix
1879,1,chimpanze,chimpanzee's
1880,1,pertain,pertaining
1881,1,perinat,perinatal
1882,1,"10,000","10,000"
1883,1,believ,believers
1884,1,fatigu,fatigue
1885,1,kirjavainen,kirjavainen
1886,1,unreport,unreported
1887,1,compromis,compromised
1888,1,aron-maor,aron-maor
1889,1,retard,retardation
1890,1,frazer,frazer
1891,1,apnea,apnea
1892,1,multisystem,multisystem
1893,1,germicid,germicides
1894,1,mistaken,mistakenly
1895,1,version,versions
1896,1,extract,extracts
1897,1,claim,claiming
1898,1,singular,singular
1899,1,reanalysi,reanalysis
1900,1,princip,principally
1901,1,redraft,redrafts
1902,1,dana,dana's
1903,1,daniel,daniel
1904,1,52.2,52.2
1905,1,shingl,shingles
1906,1,1.21,1.21
1907,1,simplist,simplistic
1908,1,lifelong,lifelong
1909,1,preemi,preemie
1910,1,joann,joanne
1911,1,defect,defects
1912,1,inpati,inpatient
1913,1,unsuscept,unsusceptible
1914,1,honest,honestly
1915,1,small-pox,small-pox
1916,1,sequitur,sequiturs
1917,1,resolv,resolve
1918,1,precautionari,precautionary
1919,1,fifty-four,fifty-four
1920,1,haitian,haitians
1921,1,materi,materialism
1922,1,headach,headache
1923,1,tør,tørre
1924,1,ineffect,ineffective
1925,1,hurwitz,hurwitz
1926,1,emarat,emarat
1927,1,seminar,seminar
1928,1,takeda,takeda
1929,1,stringent,stringent
1930,1,non-med,non-medical
1931,1,0264-410,0264-410
1932,1,justitsministeri,justitsministeriet
1933,1,vrbpac,vrbpac
1934,1,fragil,fragility
1935,1,broad,broadly
1936,1,hype,hype
1937,1,jeffrey,jeffrey's
1938,1,unheard,unheard
1939,1,svp,svp
1940,1,chiron,chiron
1941,1,heckenl,heckenlively
1942,1,peltola,peltola
1943,1,rabbit,rabbits
1944,1,project,projected
1945,1,58.1,58.1
1946,1,egg-bas,egg-based
1947,1,haley,haley
1948,1,slum,slums
1949,1,beall,bealle
1950,1,baselin,baseline
1951,1,austrian,austrian
1952,1,pill,pill
1953,1,toddler,toddlers
1954,1,slowdown,slowdown
1955,1,victim,victims
1956,1,rag,rag
1957,1,monkeypox,monkeypox
1958,1,licenc,licence
1959,1,kieni,kieny
1960,1,seth,seth
1961,1,anticanc,anticancer
1962,1,buyout,buyout
1963,1,bonehead,boneheaded
1964,1,ian,ian
1965,1,crimin,criminal
1966,1,squal,squalen
1967,1,det,dets
1968,1,germ,germ
1969,1,hepatitis,hepatitis
1970,1,talsma,talsma
1971,1,scrutin,scrutinize
1972,1,explain,explaining
1973,1,talbot,talbot
1974,1,nasal,nasal
1975,1,hyperact,hyperactivity
1976,1,aerosol,aerosols
1977,1,endors,endorse
1978,1,actress,actress
1979,1,suijkerbuijk,suijkerbuijk
1980,1,aborigin,aboriginal
1981,1,texan,texans
1982,1,liar,liars
1983,1,1:65,1:65
1984,1,hof,hof
1985,1,virolog,virological
1986,1,worldwid,worldwide
1987,1,peopl,people's
1988,1,cross-protect,cross-protection
1989,1,skjoldbruskkirtl,skjoldbruskkirtlen
1990,1,m2e5x,m2e5x
1991,1,preced,precedent
1992,1,qhpv,qhpv
1993,1,messag,messages
1994,1,produc,producer
1995,1,4c,4c
1996,1,bore,boring
1997,1,haslam,haslam
1998,1,nattesved,nattesved
1999,1,well-educ,well-educated
2000,1,frist,frist
2001,1,antonio,antonio
2002,1,dorit,dorit
2003,1,arthralgia,arthralgia
2004,1,gospel,gospel
2005,1,dengu,dengue
2006,1,vaccine-control,vaccine-controllable
2007,1,vaccine-specif,vaccine-specific
2008,1,destin,destinations
2009,1,booklet,booklet
2010,1,prevnar,prevnar
2011,1,pneumococcus,pneumococcus
2012,1,portray,portraying
2013,1,conflict,conflicts
2014,1,49.4,49.4
2015,1,ref,refs
2016,1,chiropract,chiropractic
2017,1,feb,feber
2018,1,biolog,biology
2019,1,take-up,take-up
2020,1,yazidi,yazidis
2021,1,shadow,shadow
2022,1,bruh,bruh
2023,1,kloor,kloor
2024,1,swedish,swedish
2025,1,arena,arena
2026,1,coden,coden
2027,1,scapegoat,scapegoats
2028,1,1.59,1.59
2029,1,determinist,determinist
2030,1,substrat,substrates
2031,1,lace,laced
2032,1,sjögren's,sjögren's
2033,1,wen,wen
2034,1,msg,msg
2035,1,ineffici,inefficient
2036,1,priorit,prioritizing
2037,1,mva,mva
2038,1,season-get,season-get
2039,1,aluminum-contain,aluminum-containing
2040,1,daptacel,daptacel
2041,1,jeb,jeb
2042,1,switzerland,switzerland's
2043,1,sabotag,sabotage
2044,1,primary-car,primary-care
2045,1,vaccini,vaccinial
2046,1,rubi,rubi
2047,1,improp,improperly
2048,1,läkemedelsverket,läkemedelsverket
2049,1,liver,liver
2050,1,leodolt,leodolter
2051,1,mail,mailed
2052,1,indo-u,indo-u
2053,1,morbid,morbidity
2054,1,cciv,cciv
2055,1,neuropathi,neuropathy
2056,1,insert,insert
2057,1,ship,shipped
2058,1,bilater,bilateral
2059,1,aluminium,aluminium
2060,1,immunosuppress,immunosuppressants
2061,1,shoenfeld,shoenfeld
2062,1,zair,zaire
2063,1,mador,madore
2064,1,stalin,stalin
2065,1,lawmak,lawmakers
2066,1,scientific-seem,scientific-seeming
2067,1,statewid,statewide
2068,1,andi,andy
2069,1,bodili,bodily
2070,1,slow,slowing
2071,1,teetot,teetotal
2072,1,dozen,dozens
2073,1,affluent,affluent
2074,1,mrk,mrk
2075,1,judg,judge
2076,1,bangalow-bas,bangalow-based
2077,1,hernandez-avila,hernandez-avila
2078,1,kjellman,kjellman
2079,1,poland,poland
2080,1,fhv,fhv
2081,1,increment,incrementally
2082,1,moder,moderately
2083,1,newport,newport
2084,1,whole-cel,whole-cell
2085,1,dual-fram,dual-frame
2086,1,intergovernment,intergovernmental
2087,1,nhis,nhis
2088,1,myth,myths
2089,1,casualti,casualties
2090,1,5.3,5.3
2091,1,deadlier,deadlier
2092,1,english,english
2093,1,multi-season,multi-season
2094,1,cell-bas,cell-based
2095,1,ipv,ipv
2096,1,colorect,colorectal
2097,1,population-bas,population-based
2098,1,fever-rel,fever-related
2099,1,poliovirus,poliovirus
2100,1,perman,permanently
2101,1,luke,luke's
2102,1,godau,godau
2103,1,immunogenom,immunogenomics
2104,1,nis,nis
2105,1,54.4,54.4
2106,1,joura,joura
2107,1,fænom,fænomen
2108,1,multi-cent,multi-center
2109,1,achiev,achieving
2110,1,hudlæsion,hudlæsioner
2111,1,abysm,abysmal
2112,1,decision-mak,decision-making
2113,1,0505usa00810,0505usa00810
2114,1,eventu,eventual
2115,1,aetiolog,aetiology
2116,1,node,nodes
2117,1,petit,petition
2118,1,steroid,steroids
2119,1,trumpet,trumpeting
2120,1,1/2,1/2
2121,1,calcul,calculates
2122,1,precipit,precipitate
2123,1,stricter,stricter
2124,1,omic,omics
2125,1,vengeanc,vengeance
2126,1,vaccinolog,vaccinology
2127,1,sort,sorts
2128,1,reappear,reappear
2129,1,16l1,16l1
2130,1,plc,plc
2131,1,systemisk,systemisk
2132,1,toxin-bas,toxin-based
2133,1,receipt,receipt
2134,1,emot,emotional
2135,1,nosod,nosode
2136,1,dissemin,dissemineret
2137,1,vlps,vlps
2138,1,hb,hb
2139,1,gaug,gauge
2140,1,intussuscept,intussusception
2141,1,aphter-sår,aphter-sår
2142,1,gyra,gyra
2143,1,erickson,erickson
2144,1,0.31,0.31
2145,1,multibillion-dollar,multibillion-dollar
2146,1,baje,bajeed
2147,1,abstain,abstain
2148,1,unsur,unsure
2149,1,chart,charts
2150,1,"873,000","873,000"
