,count,stem,term
1129,1,store,storing
1130,1,riley,riley
1131,1,m2,m2
1132,1,2014/15,2014/15
1133,1,kemp,kempe
1134,1,pawloski,pawloski
1135,1,cusco,cusco
1136,1,center,centered
1137,1,archi,archie
1138,1,narcolepsi,narcolepsy
1139,1,frontièr,frontières
1140,1,two-dos,two-dose
1141,1,reemerg,reemergence
1142,1,acronym,acronyms
1143,1,underestim,underestimated
1144,1,monocompon,monocomponent
1145,1,hesit,hesitate
1146,1,william,william
1147,1,toll,toll
1148,1,recount,recounted
1149,1,corrupt,corrupt
1150,1,paraphras,paraphrased
1151,1,"230,000","230,000"
1152,1,offset,offset
1153,1,popluat,popluation
1154,1,registry-bas,registry-based
1155,1,nægt,nægtet
1156,1,phosphon,phosphonate
1157,1,b6,b6
1158,1,blogger,blogger
1159,1,jare,jared
1160,1,spark,sparked
1161,1,___,___
1162,1,immuno,immuno
1163,1,terrorist,terrorists
1164,1,slaveri,slavery
1165,1,diffus,diffuse
1166,1,weiner,weiner
1167,1,utilis,utilised
1168,1,mva,mva
1169,1,thirty-six,thirty-six
1170,1,multi-year,multi-year
1171,1,vlps,vlps
1172,1,fullest,fullest
1173,1,compris,comprises
1174,1,fournier,fournier
1175,1,rariti,rarity
1176,1,tr,tr
1177,1,syrian,syrian
1178,1,an,ans
1179,1,sacrif,sacrificed
1180,1,official-sound,official-sounding
1181,1,sheffield,sheffield
1182,1,technolog,technologies
1183,1,sequenc,sequences
1184,1,ecr,ecr
1185,1,elstree-rivm,elstree-rivm
1186,1,prop,propping
1187,1,oxycodon,oxycodone
1188,1,janssen,janssen
1189,1,toler,tolerated
1190,1,centr,centre
1191,1,canadian-develop,canadian-developed
1192,1,kostova,kostova
1193,1,ky,ky
1194,1,im,im
1195,1,diabet,diabetics
1196,1,herpes-zost,herpes-zoster
1197,1,exclud,excluded
1198,1,circumst,circumstance
1199,1,"2,500","2,500"
1200,1,pros,pros
1201,1,vaccination-rel,vaccination-related
1202,1,45/52,45/52
1203,1,aluminium,aluminium
1204,1,acip-recommend,acip-recommended
1205,1,disreput,disrepute
1206,1,provirus,provirus
1207,1,d'alessio,d'alessio
1208,1,fring,fringe
1209,1,8.5,8.5
1210,1,columbia,columbia
1211,1,claim,claiming
1212,1,eea,eea
1213,1,bm,bm
1214,1,lectur,lecture
1215,1,handsom,handsomely
1216,1,florida,florida
1217,1,permettent,permettent
1218,1,analogu,analogue
1219,1,high-profil,high-profile
1220,1,singer,singer
1221,1,line,lining
1222,1,group,group's
1223,1,panmicrobi,panmicrobial
1224,1,enceph,encephalitis
1225,1,client,clients
1226,1,co-administ,co-administered
1227,1,effet,effet
1228,1,leukosi,leukosis
1229,1,naïv,naïve
1230,1,maxim,maximally
1231,1,brink,brink
1232,1,vaccinatio,vaccinatio
1233,1,notifi,notified
1234,1,glutathion,glutathione
1235,1,inovio,inovio
1236,1,anaphylact,anaphylactic
1237,1,red,redness
1238,1,franc,france
1239,1,plasma-deriv,plasma-derived
1240,1,schoolchildren,schoolchildren
1241,1,purchas,purchasing
1242,1,alarm,alarmed
1243,1,errebodi,errebody
1244,1,weill,weill
1245,1,vsd,vsd
1246,1,histocompat,histocompatibility
1247,1,fetal,fetal
1248,1,vical,vical
1249,1,t2,t2
1250,1,hitler,hitler's
1251,1,cue,cue
1252,1,laboratori,laboratories
1253,1,nsw,nsw
1254,1,glocer,glocer
1255,1,dossier,dossier
1256,1,fecal,fecal
1257,1,thalidomid,thalidomide
1258,1,wield,wielding
1259,1,abovement,abovementioned
1260,1,haart,haart
1261,1,frank,frankly
1262,1,satan,satanic
1263,1,37.7,37.7
1264,1,schiffman,schiffman
1265,1,vsv,vsv
1266,1,stick,sticking
1267,1,guardis,guardisal
1268,1,singleton,singleton
1269,1,1998--1999,1998--1999
1270,1,miley,miley
1271,1,4/28,4/28
1272,1,indic,indicating
1273,1,follow,followers
1274,1,contrarian,contrarian
1275,1,biodynam,biodynamic
1276,1,4-4,4-4
1277,1,inviragen,inviragen
1278,1,2010-11,2010-11
1279,1,ritual,rituals
1280,1,shortest,shortest
1281,1,amygdala,amygdala
1282,1,violenc,violence
1283,1,kirbi,kirby
1284,1,capsular,capsular
1285,1,linkag,linkage
1286,1,6/11,6/11
1287,1,fanat,fanatics
1288,1,regul,regulates
1289,1,alison,alison
1290,1,off-label,off-label
1291,1,virus-vaccin,virus-vaccination
1292,1,mv,mv
1293,1,percept,perceptions
1294,1,homeopathi,homeopathy
1295,1,menb,menb
1296,1,fragment,fragment
1297,1,ecbt,ecbt
1298,1,denier,deniers
1299,1,darrel,darrell
1300,1,perform,performing
1301,1,apolog,apologies
1302,1,makela,makela
1303,1,vzv-contain,vzv-containing
1304,1,2006-2015,2006-2015
1305,1,pox,pox
1306,1,pro,pro
1307,1,diploid,diploid
1308,1,moin,moins
1309,1,0.053,0.053
1310,1,enfant,enfants
1311,1,billionair,billionaires
1312,1,re-publish,re-publish
1313,1,rvsvs,rvsvs
1314,1,hemorrhag,hemorrhage
1315,1,0.002,0.002
1316,1,pill,pill
1317,1,substrat,substrates
1318,1,adsorb,adsorbed
1319,1,safe,safely
1320,1,graaff,graaff
1321,1,whistleblow,whistleblower
1322,1,culture-deriv,culture-derived
1323,1,per-vaccin,per-vaccination
1324,1,iraq,iraq
1325,1,boycot,boycotting
1326,1,childhood-vaccines-cause-aut,childhood-vaccines-cause-autism
1327,1,ns,ns
1328,1,tissu,tissues
1329,1,profil,profile
1330,1,master,masters
1331,1,iiib,iiib
1332,1,broad-coverag,broad-coverage
1333,1,undu,undue
1334,1,iii,iii
1335,1,prewitt,prewitt
1336,1,reschedul,rescheduled
1337,1,headach,headache
1338,1,avian,avian
1339,1,un-us,un-used
1340,1,reactiv,reactive
1341,1,conting,contingent
1342,1,trong,trong
1343,1,13th,13th
1344,1,b-contain,b-containing
1345,1,taliban,taliban
1346,1,cea.tg/min,cea.tg/min
1347,1,bodew,bodewes
1348,1,berkow,berkow
1349,1,21:1044-,21:1044-
1350,1,hodgkin,hodgkin
1351,1,joan,joan
1352,1,fr,fr
1353,1,middle-school,middle-school
1354,1,clement,clements
1355,1,toni,tony
1356,1,facil,facility
1357,1,foster,fostered
1358,1,h3n2s,h3n2s
1359,1,frey,frey
1360,1,bsl,bsl
1361,1,roth,roth
1362,1,valid,validated
1363,1,cvs,cvs
1364,1,pro-mandatori,pro-mandatory
1365,1,multi-dos,multi-dose
1366,1,colleg,college
1367,1,comprehens,comprehensive
1368,1,swab,swabs
1369,1,tip,tipping
1370,1,enlighten,enlightened
1371,1,benign,benign
1372,1,id,id
1373,1,4-12,4-12
1374,1,elig,eligible
1375,1,dc,dc
1376,1,admiss,admissions
1377,1,cervix,cervix
1378,1,untest,untested
1379,1,post-trial,post-trial
1380,1,forcibl,forcibly
1381,1,dhr,dhr
1382,1,court-supervis,court-supervised
1383,1,papilloma,papilloma
1384,1,td,td
1385,1,bioscienc,biosciences
1386,1,taint,tainted
1387,1,faso,faso
1388,1,tentat,tentatively
1389,1,episod,episodes
1390,1,cerebrospin,cerebrospinal
1391,1,pouv,pouvant
1392,1,tim,tim
1393,1,kill,kills
1394,1,1977--1991,1977--1991
1395,1,6.3,6.3
1396,1,m2wt,m2wt
1397,1,obamacar,obamacare
1398,1,encourag,encourages
1399,1,mcdonald,mcdonald
1400,1,o'shea,o'shea
1401,1,hot,hotly
1402,1,"16,000","16,000"
1403,1,compar,compares
1404,1,gh-delet,gh-deleted
1405,1,vial,vial
1406,1,4-10,4-10
1407,1,deworm,deworming
1408,1,privaci,privacy
1409,1,"50,000","50,000"
1410,1,phase,phased
1411,1,préven,prévenir
1412,1,forens,forensics
1413,1,funder,funders
1414,1,infrastructur,infrastructures
1415,1,antagonist,antagonist
1416,1,salmon,salmon
1417,1,tapper,tapper
1418,1,hood,hood
1419,1,charad,charade
1420,1,consent,consent
1421,1,plagu,plagued
1422,1,postwean,postweaning
1423,1,stittelaar,stittelaar
1424,1,2014-2015,2014-2015
1425,1,fractur,fractures
1426,1,period,periodic
1427,1,specialist,specialist
1428,1,countri,country's
1429,1,transplant,transplant
1430,1,73.9,73.9
1431,1,vet,vet
1432,1,ulrik,ulrike
1433,1,issa,issa
1434,1,unbias,unbiased
1435,1,hewitson,hewitson
1436,1,nigeria,nigeria
1437,1,retin,retinal
1438,1,persist,persistent
1439,1,human,humans
1440,1,relaps,relapses
1441,1,"51,000","51,000"
1442,1,10.4161,10.4161
1443,1,transcript,transcript
1444,1,present,presentations
1445,1,lifespan,lifespan
1446,1,shock,shocking
1447,1,nerv,nerve
1448,1,salon,salon
1449,1,hewinson,hewinson
1450,1,2002.yellow,2002.yellow
1451,1,olmst,olmsted
1452,1,determin,determinants
1453,1,rehydr,rehydration
1454,1,registri,registry
1455,1,sinist,sinister
1456,1,japanes,japanese
1457,1,app,app
1458,1,martial,martial
1459,1,amend,amend
1460,1,orac,orac
1461,1,headlin,headlines
1462,1,celecoxib,celecoxib
1463,1,focus,focused
1464,1,finelli,finelli
1465,1,durat,duration
1466,1,gps,gps
1467,1,teenag,teenagers
1468,1,reli,relying
1469,1,pasteur,pasteur
1470,1,shelf,shelf
1471,1,tricompon,tricomponent
1472,1,01:09,01:09
1473,1,permanent,permanente
1474,1,avert,averted
1475,1,disdain,disdained
1476,1,sentinel,sentinel
1477,1,mobil,mobilizing
1478,1,nuanc,nuanced
1479,1,miner,minerals
1480,1,leak,leak
1481,1,prepar,preparations
1482,1,citat,citation
1483,1,jacobson,jacobson
1484,1,d'évit,d'éviter
1485,1,injunct,injunction
1486,1,metal,metals
1487,1,first,firstly
1488,1,inconclus,inconclusive
1489,1,resettl,resettlement
1490,1,conceal,conceal
1491,1,criticis,criticises
1492,1,burial,burial
1493,1,hpmpo-dapi,hpmpo-dapy
1494,1,crm,crm
1495,1,threat,threats
1496,1,own,owning
1497,1,multi-billion,multi-billion
1498,1,cautious,cautious
1499,1,vaccinia-induc,vaccinia-induced
1500,1,cheng,cheng
1501,1,resource-constrain,resource-constrained
1502,1,myeloma,myeloma
1503,1,neuzil,neuzil
1504,1,science-bas,science-based
1505,1,vern,vern
1506,1,doorstep,doorstep
1507,1,hpa,hpa
1508,1,hopkin,hopkins
1509,1,d'êtr,d'être
1510,1,instinct,instincts
1511,1,dispar,disparities
1512,1,distinguish,distinguish
1513,1,found,founding
1514,1,double-blind,double-blind
1515,1,mercola.com,mercola.com
1516,1,kansa,kansas
1517,1,multicent,multicenter
1518,1,discret,discretion
1519,1,vaccine,vaccinees
1520,1,umbrag,umbrage
1521,1,physiolog,physiologic
1522,1,dai,dai
1523,1,subdur,subdural
1524,1,eat,eats
1525,1,canadian,canadian
1526,1,elementari,elementary
1527,1,illustr,illustrates
1528,1,preterm,preterm
1529,1,cornel,cornell
1530,1,drayson,drayson
1531,1,falsifi,falsified
1532,1,smithklin,smithkline
1533,1,milder,milder
1534,1,ag-specif,ag-specific
1535,1,billion,billions
1536,1,rs,rs
1537,1,culture-confirm,culture-confirmed
1538,1,2.2,2.2
1539,1,samuel,samuel
1540,1,jen,jen
1541,1,hb,hb
1542,1,georgia,georgia
1543,1,attend,attendance
1544,1,partial,partiality
1545,1,bp,bp
1546,1,emphat,emphatically
1547,1,burkina,burkina
1548,1,aaron,aaron's
1549,1,pitfal,pitfalls
1550,1,giordano,giordano
1551,1,dempsey,dempsey
1552,1,mexico,mexico
1553,1,therapi,therapy
1554,1,superstit,superstition
1555,1,nic,nic
1556,1,cost,costly
1557,1,infiltr,infiltrate
1558,1,1.0,1.0
1559,1,axon,axonal
1560,1,frederick,frederick
1561,1,requisit,requisitioned
1562,1,machu,machu
1563,1,quotat,quotations
1564,1,streamlin,streamlining
1565,1,sli,sli
1566,1,catastroph,catastrophic
1567,1,pandemrix,pandemrix
1568,1,vfv,vfv
1569,1,favor,favored
1570,1,6.7,6.7
1571,1,act-hib,act-hib
1572,1,philippin,philippines
1573,1,withdrawn,withdrawn
1574,1,heterolog,heterologous
1575,1,dynavax,dynavax
1576,1,plos,plos
1577,1,carmen,carmen
1578,1,histolog,histological
1579,1,prematur,premature
1580,1,daclatasvir,daclatasvir
1581,1,diarrhea,diarrhea
1582,1,block,blocked
1583,1,translat,translate
1584,1,hemagglutinin,hemagglutinin
1585,1,asset,assets
1586,1,nordic,nordic
1587,1,malik,malik
1588,1,purpl,purple
1589,1,shorter,shorter
1590,1,dna-bas,dna-based
1591,1,alert,alerts
1592,1,5-15,5-15
1593,1,grip,grips
1594,1,founder,founder's
1595,1,diagnost,diagnostic
1596,1,castan,castan
1597,1,summon,summon
1598,1,phan,phan
1599,1,sbs,sbs
1600,1,mucosa,mucosa
1601,1,"445,000","445,000"
1602,1,hampshir,hampshire
1603,1,shaw,shaw
1604,1,"535,544","535,544"
1605,1,decept,deceptive
1606,1,quantiti,quantities
1607,1,syphilit,syphilitic
1608,1,malad,maladies
1609,1,ensnar,ensnared
1610,1,brassard,brassard
1611,1,sumner-burstyn,sumner-burstyn
1612,1,immunosuppress,immunosuppression
1613,1,outpati,outpatient
1614,1,hamper,hampered
1615,1,gripp,grippe
1616,1,b12,b12
1617,1,nvpo,nvpo
1618,1,dreng,drenge
1619,1,fisher,fisher
1620,1,reuter,reuters
1621,1,d3,d3
1622,1,direct,directing
1623,1,iffim,iffim
1624,1,triad,triads
1625,1,buchanan,buchanan
1626,1,ht,ht
1627,1,random,randomized
1628,1,cumul,cumulative
1629,1,beam,beam
1630,1,cae,caes
1631,1,manuscript,manuscript
1632,1,incept,inception
1633,1,belsh,belshe
1634,1,apt,apt
1635,1,91.5,91.5
1636,1,retard,retardation
1637,1,ecolab,ecolab
1638,1,resum,resume
1639,1,co-sponsor,co-sponsored
1640,1,tarrant,tarrant
1641,1,small-pox,small-pox
1642,1,médecin,médecins
1643,1,drugmak,drugmaker
1644,1,eric,eric
1645,1,sit,sits
1646,1,jona,jonas
1647,1,steamrol,steamroller
1648,1,feasibl,feasible
1649,1,surface-expos,surface-exposed
1650,1,elder,elderly
1651,1,cieslak,cieslak
1652,1,unexplain,unexplained
1653,1,szabo,szabo
1654,1,m,m's
1655,1,nip,nip
1656,1,doshi,doshi
1657,1,monkeypox,monkeypox
1658,1,subscrib,subscribers
1659,1,grandpar,grandparent
1660,1,novavax,novavax
1661,1,icmr,icmr
1662,1,24-47,24-47
1663,1,kangaroo,kangaroo
1664,1,poliomyel,poliomyelitis
1665,1,pas,pas
1666,1,passion,passionate
1667,1,cocker,cocker
1668,1,mdh,mdh
1669,1,dose-respons,dose-response
1670,1,watchdog,watchdog
1671,1,lisa,lisa
1672,1,ditch,ditching
1673,1,immunotox,immunotoxicity
1674,1,rcts,rcts
1675,1,melanoma,melanoma
1676,1,vp,vp
1677,1,pend,pending
1678,1,shaken,shaken
1679,1,adrian,adrian
1680,1,orr,orr
1681,1,suspicion,suspicions
1682,1,inclus,inclusive
1683,1,ty21a,ty21a
1684,1,94.6,94.6
1685,1,observ,observable
1686,1,quiz,quiz
1687,1,3-7,3-7
1688,1,jk,jk
1689,1,edward,edward
1690,1,mos,mos
1691,1,trot,trots
1692,1,illeg,illegal
1693,1,greek,greek
1694,1,hinojo,hinojos
1695,1,bodi,body's
1696,1,misguid,misguided
1697,1,rail,railed
1698,1,succeed,succeed
1699,1,well-vaccin,well-vaccinated
1700,1,program,programmed
1701,1,fowlpox,fowlpox
1702,1,surf,surf
1703,1,aut,aut
1704,1,pioneer,pioneering
1705,1,unpublish,unpublished
1706,1,somalia,somalia
1707,1,richest,richest
1708,1,soldier,soldiers
1709,1,chapter,chapters
1710,1,kalokerino,kalokerinos
1711,1,bodili,bodily
1712,1,well-design,well-designed
1713,1,atténu,atténué
1714,1,heap,heaped
1715,1,lucrat,lucrative
1716,1,catch,catching
1717,1,creat,creates
1718,1,vaccine-produc,vaccine-producing
1719,1,pervas,pervasive
1720,1,arthriti,arthritis
1721,1,202.1,202.1
1722,1,bogus,bogus
1723,1,third,thirds
1724,1,cnn,cnn
1725,1,galil,galil
1726,1,veteran,veterans
1727,1,bival,bivalent
1728,1,anti-tact,anti-tactics
1729,1,vax,vax
1730,1,woman,woman's
1731,1,squalene-lac,squalene-laced
1732,1,surpris,surprisingly
1733,1,subgroup,subgroups
1734,1,nonmandatori,nonmandatory
1735,1,wolfson,wolfson
1736,1,winfrey,winfrey
1737,1,rey,reye
1738,1,vit,vit
1739,1,one-at-a-tim,one-at-a-time
1740,1,titl,titled
1741,1,crossref,crossref
1742,1,as01,as01
1743,1,volunt,volunteer's
1744,1,spreadabl,spreadable
1745,1,127th,127th
1746,1,rts,rts
1747,1,technica,technica
1748,1,insult,insulting
1749,1,stir,stir
1750,1,invas,invasive
1751,1,tweet,tweets
1752,1,surg,surge
1753,1,vlp,vlp
1754,1,refuge,refugee
1755,1,exemption-seek,exemption-seeking
1756,1,opv,opv
1757,1,vermont,vermont
1758,1,integr,integrative
1759,1,disneyland,disneyland
1760,1,tame,tame
1761,1,wibl,wible
1762,1,affect,affecting
1763,1,behavior,behavioral
1764,1,dictatori,dictatorial
1765,1,rib,rib
1766,1,11.10,11.10
1767,1,mist,mist
1768,1,finland,finland
1769,1,1996-1997,1996-1997
1770,1,pentaval,pentavalent
1771,1,1980s,1980s
1772,1,harbor,harbor
1773,1,21st,21st
1774,1,poul,poul
1775,1,bulkow,bulkow
1776,1,ukrain,ukraine
1777,1,harrison,harrison
1778,1,assur,assuredly
1779,1,telaprevir,telaprevir
1780,1,4-9,4-9
1781,1,over-market,over-marketed
1782,1,effici,efficiently
1783,1,carrey,carrey
1784,1,augment,augments
1785,1,pain,pains
1786,1,co-infect,co-infected
1787,1,vaccinolog,vaccinology
1788,1,scandinavia,scandinavia
1789,1,pertussis-contain,pertussis-containing
1790,1,radic,radical
1791,1,tbe,tbe
1792,1,lipid,lipids
1793,1,hour-to-hour,hour-to-hour
1794,1,unavail,unavailable
1795,1,peer,peers
1796,1,stakehold,stakeholders
1797,1,rna,rna
1798,1,notif,notification
1799,1,chiron,chiron
1800,1,median,median
1801,1,reform,reforming
1802,1,postseason,postseason
1803,1,auspic,auspices
1804,1,visit,visits
1805,1,bavarian,bavarian
1806,1,suprem,supreme
1807,1,gap,gaps
1808,1,kennedi,kennedy
1809,1,2000-2009,2000-2009
1810,1,nonhuman,nonhuman
1811,1,alkoxi,alkoxy
1812,1,enabl,enables
1813,1,italian,italian
1814,1,23rd,23rd
1815,1,cd8,CD8
1816,1,hawaii,hawaii
1817,1,65:349-,65:349-
1818,1,unmask,unmasking
1819,1,t1,t1
1820,1,gop,gop
1821,1,cronyism,cronyism
1822,1,albietz,albietz
1823,1,toxoid-contain,toxoid-containing
1824,1,potato-bas,potato-based
1825,1,referr,referral
1826,1,immunologic-therapeut,immunologic-therapeutic
1827,1,blockbust,blockbuster
1828,1,balb,balb
1829,1,hemoglobinopathi,hemoglobinopathies
1830,1,measles-vaccin,measles-vaccine
1831,1,hodg,hodge
1832,1,synthesi,synthesis
1833,1,cfs,cfs
1834,1,prostat,prostate
1835,1,intanza,intanza
1836,1,comarket,comarketing
1837,1,hyg,hyg
1838,1,noteworthi,noteworthy
1839,1,neurodevelopment,neurodevelopmental
1840,1,safest,safest
1841,1,amish,amish
1842,1,stephen,stephen
1843,1,cdi,cdi
1844,1,kyodo,kyodo
1845,1,2010-2012,2010-2012
1846,1,undermin,undermine
1847,1,afghanistan,afghanistan
1848,1,camill,camille
1849,1,leagu,league
1850,1,abortion-taint,abortion-tainted
1851,1,brainwash,brainwashed
1852,1,typhi,typhi
1853,1,liber,liberation
1854,1,hcp,hcp
1855,1,theoret,theoretically
1856,1,delay,delays
1857,1,dissemin,disseminate
1858,1,depriv,deprive
1859,1,jo,jo
1860,1,repeat,repeatedly
1861,1,jewish,jewish
1862,1,stake,stakes
1863,1,tumorigen,tumorigenic
1864,1,pneumovax,pneumovax
1865,1,flaccid,flaccid
1866,1,60s,60s
1867,1,stepped-up,stepped-up
1868,1,encod,encodes
1869,1,donat,donating
1870,1,recruit,recruiting
1871,1,vener,venereal
1872,1,trace-contain,trace-containing
1873,1,sincer,sincerely
1874,1,crime,crimes
1875,1,summari,summaries
1876,1,hep,hep
1877,1,cutter,cutter
1878,1,safeguard,safeguards
1879,1,seizure-lik,seizure-like
1880,1,tech-bas,tech-based
1881,1,fyi,fyi
1882,1,geffen,geffen
1883,1,chemotherapeut,chemotherapeutic
1884,1,mito,mito
1885,1,ascertain,ascertainment
1886,1,nucleosid,nucleoside
1887,1,alabama,alabama's
1888,1,antivaccin,antivaccine
1889,1,1950s,1950s
1890,1,sue,sue
1891,1,besoin,besoin
1892,1,encompass,encompassing
1893,1,commit,commit
1894,1,immunotherapeut,immunotherapeutics
1895,1,smith,smith
1896,1,accident,accidental
1897,1,communist,communist
1898,1,15.5,15.5
1899,1,opioid,opioid
1900,1,tampon,tampons
1901,1,neuroimag,neuroimaging
1902,1,catalyz,catalyze
1903,1,simpson,simpson
1904,1,mitig,mitigate
1905,1,endors,endorsed
1906,1,malfeas,malfeasance
1907,1,cerebro-mening,cerebro-meningitis
1908,1,breakthrough,breakthroughs
1909,1,ghost,ghost
1910,1,neuter,neuter
1911,1,o'leari,o'leary
1912,1,sauv,sauver
1913,1,cardiac,cardiac
1914,1,man-mad,man-made
1915,1,2003c,2003c
1916,1,respect,respectful
1917,1,purport,purportedly
1918,1,ire,ire
1919,1,embryon,embryonic
1920,1,outbreak--even,outbreak--even
1921,1,anti-vaccinationist,anti-vaccinationists
1922,1,diarrheal,diarrheal
1923,1,otolaryngolog,otolaryngology
1924,1,anti-idiotyp,anti-idiotypic
1925,1,acir,acir
1926,1,fiala,fiala
1927,1,mucos,mucosal
1928,1,fauci,fauci
1929,1,anti-tetanus,anti-tetanus
1930,1,yfv,yfv
1931,1,co-ordin,co-ordination
1932,1,technician,technicians
1933,1,vacca,vacca
1934,1,le,le
1935,1,nephrot,nephrotic
1936,1,launder,laundering
1937,1,buri,bury
1938,1,4-7,4-7
1939,1,postvaccin,postvaccination
1940,1,product,productivity
1941,1,dick,dick
1942,1,owner,owner's
1943,1,morbid,morbidity
1944,1,photograph,photographs
1945,1,evi,evi
1946,1,epitopes-bas,epitopes-based
1947,1,pump,pumping
1948,1,emphasis,emphasise
1949,1,va,va
1950,1,apathogen,apathogenic
1951,1,empow,empower
1952,1,montrent,montrent
1953,1,reveal,revealing
1954,1,resolut,resolute
1955,1,glycosyl,glycosylated
1956,1,lucija,lucija
1957,1,imam,imams
1958,1,csf,csf
1959,1,worst-ev,worst-ever
1960,1,18th,18th
1961,1,utero,utero
1962,1,correspond,correspond
1963,1,specul,speculation
1964,1,s3,s3
1965,1,insert,insert
1966,1,lattanzi,lattanzi
1967,1,templ,temple
1968,1,furious,furious
1969,1,phase-thre,phase-three
1970,1,pentagon,pentagon
1971,1,month-old,month-old
1972,1,unimmun,unimmunized
1973,1,subtyp,subtype
1974,1,peopl,people's
1975,1,0.43,0.43
1976,1,organiz,organizationally
1977,1,aborigin,aboriginal
1978,1,match,matched
1979,1,garner,garnered
1980,1,inflammatori,inflammatory
1981,1,diprenorphin,diprenorphine
1982,1,rubella-contain,rubella-containing
1983,1,7/19,7/19
1984,1,african,african
1985,1,pernici,pernicious
1986,1,mania,mania
1987,1,precancer,precancerous
1988,1,alcohol,alcohol
1989,1,quality-control,quality-control
1990,1,90.4,90.4
1991,1,joel,joel
1992,1,ba,ba
1993,1,lima,lima
1994,1,hudak,hudak
1995,1,picchu,picchu
1996,1,supremacist,supremacists
1997,1,rotarix,rotarix
1998,1,phosphonomethoxi,phosphonomethoxy
1999,1,"70,81","70,81"
2000,1,2009-2011,2009-2011
2001,1,schaffner,schaffner
2002,1,censorship,censorship
2003,1,40th,40th
2004,1,benefici,beneficial
2005,1,contest,contested
2006,1,duke,duke
2007,1,moren,moren
2008,1,smoke,smoking
2009,1,hemagglutin,hemagglutination
2010,1,22:563,22:563
2011,1,fineberg,fineberg
2012,1,deni,denies
2013,1,forc,forcing
2014,1,immatur,immature
2015,1,cia-sponsor,cia-sponsored
2016,1,mali,mali
2017,1,p-i,p-y
2018,1,vaccine-resist,vaccine-resistant
2019,1,exploit,exploited
2020,1,depopul,depopulation
2021,1,shipment,shipment
2022,1,0.4,0.4
2023,1,defect,defective
2024,1,re-emerg,re-emergence
2025,1,unpredict,unpredictable
2026,1,oprah,oprah
2027,1,film,film's
2028,1,confer,confer
2029,1,boomer,boomers
2030,1,sawyer,sawyer
2031,1,intestin,intestinal
2032,1,chow,chow
2033,1,straightforward,straightforward
2034,1,caregiv,caregivers
2035,1,confus,confuse
2036,1,deceiv,deceiving
2037,1,realist,realistically
2038,1,aap,aap's
2039,1,walker,walker
2040,1,poster,poster
2041,1,copyright,copyright
2042,1,export,exporting
2043,1,j,j's
2044,1,absolv,absolve
2045,1,unicef,unicef
2046,1,clearer,clearer
2047,1,biotechnolog,biotechnology
2048,1,rr,rr
2049,1,metastas,metastases
2050,1,altern,alternate
2051,1,non-offici,non-official
2052,1,chancr,chancre
2053,1,perspect,perspectives
2054,1,savn,savn
2055,1,meta-analysi,meta-analysis
2056,1,dysfunct,dysfunction
2057,1,pr,pr
2058,1,brfss,brfss
2059,1,reaffirm,reaffirmed
2060,1,reactogen,reactogenicity
2061,1,concoct,concoction
2062,1,catalyst,catalyst
2063,1,onlin,online
2064,1,grassroot,grassroots
2065,1,asept,aseptic
2066,1,harriman,harriman
2067,1,thiomersal-contain,thiomersal-containing
2068,1,newslett,newsletter
2069,1,impact,impacts
2070,1,differ,differed
2071,1,safemind,safeminds
2072,1,vast,vastly
2073,1,bachmann,bachmann
2074,1,2.7,2.7
2075,1,await,awaiting
2076,1,ovari,ovaries
2077,1,latrin,latrines
2078,1,"272,000","272,000"
2079,1,culprit,culprit
2080,1,simian,simian
2081,1,seroconvert,seroconverted
2082,1,antiretrovir,antiretroviral
2083,1,intensifi,intensifies
2084,1,western,western
2085,1,haven,haven
2086,1,proquad,proquad
2087,1,nj,nj
2088,1,hemodialysi,hemodialysis
2089,1,alaska,alaska
2090,1,graphic,graphic
2091,1,humve,humvees
2092,1,poll,poll
2093,1,river,rivers
2094,1,hiv-infect,hiv-infected
2095,1,inhibitor,inhibitor
2096,1,jerk,jerking
2097,1,unwil,unwilling
2098,1,pit,pitting
2099,1,preseason,preseason
2100,1,break,breaks
2101,1,convinc,convincing
2102,1,tg4040,tg4040
2103,1,void,void
2104,1,carcinoma,carcinoma
2105,1,villag,villagers
2106,1,misclassifi,misclassified
2107,1,caretak,caretaker
2108,1,85a,85a
2109,1,thirst,thirst
2110,1,melinda,melinda
2111,1,websit,website
2112,1,1.62,1.62
2113,1,cd1d,cd1d
2114,1,postpartum,postpartum
2115,1,parents-vaccin,parents-vaccine
2116,1,rang,ranges
2117,1,beck,beck
2118,1,van,van
2119,1,nvicp,nvicp
2120,1,catabol,catabolic
2121,1,chines,chinese
2122,1,silverston,silverstone
2123,1,ukrainian,ukrainian
2124,1,microneedl,microneedle
2125,1,thigh,thigh
2126,1,twitter,twitter
2127,1,baktash,baktash
2128,1,12-10-,12-10-
2129,1,latch,latched
2130,1,msf,msf
2131,1,perinat,perinatal
2132,1,christoph,christopher
2133,1,outreach,outreach
2134,1,yaari,yaari
2135,1,theme,themes
2136,1,quackeri,quackery
2137,1,cathol,catholic
2138,1,oregon,oregon
2139,1,verbal,verbally
2140,1,vaccine---unit,vaccine---united
2141,1,refriger,refrigerated
2142,1,re-vaccine,re-vaccinees
2143,1,extend,extends
2144,1,ruse,ruse
2145,1,checkpoint,checkpoint
2146,1,someon,someone's
2147,1,gloria,gloria
2148,1,phac,phac
2149,1,fortun,fortunately
2150,1,buddl,buddle
2151,1,microbi,microbial
2152,1,assum,assuming
2153,1,2012-13,2012-13
2154,1,grav,graves
