,count,stem,term
1115,1,panenceph,panencephalitis
1116,1,wal,wals
1117,1,unpredict,unpredictable
1118,1,dt,dt
1119,1,chow,chow
1120,1,confer,conferred
1121,1,4.2,4.2
1122,1,brit,brit
1123,1,juli,julie
1124,1,cavallari,cavallari
1125,1,condemn,condemnation
1126,1,ctx,ctx
1127,1,malaria-endem,malaria-endemic
1128,1,unconvinc,unconvinced
1129,1,underway,underway
1130,1,indur,induration
1131,1,ander,anders
1132,1,hilleman,hilleman
1133,1,n'av,n'avait
1134,1,sni,sny
1135,1,belgian,belgian
1136,1,338:1093-,338:1093-
1137,1,thread,thread
1138,1,vaccine-resist,vaccine-resistant
1139,1,high-grad,high-grade
1140,1,buffer,buffered
1141,1,offshor,offshore
1142,1,wildcat,wildcat
1143,1,atracurium,atracurium
1144,1,involuntari,involuntary
1145,1,ml,ml
1146,1,mika,mika
1147,1,silverton,silvertone
1148,1,experiment,experimentally
1149,1,archiv,archives
1150,1,acceler,accelerated
1151,1,imperfect,imperfect
1152,1,0.03-,0.03-
1153,1,carcinog,carcinogeic
1154,1,klein,klein
1155,1,p5,p5
1156,1,shed,shedding
1157,1,match,matched
1158,1,l1,l1
1159,1,billi,billy
1160,1,advertis,advertisement
1161,1,quebec,quebec
1162,1,assembl,assembly
1163,1,chant,chant
1164,1,unavoid,unavoidably
1165,1,truther,truthers
1166,1,enrol,enrollment
1167,1,misinform,misinformed
1168,1,british-bas,british-based
1169,1,mf,mf
1170,1,zealand,zealand
1171,1,"47,48","47,48"
1172,1,ticovac,ticovac
1173,1,frazer,frazer's
1174,1,configur,configuration
1175,1,child-car,child-care
1176,1,vai,vais
1177,1,veterinari,veterinary
1178,1,chad,chad
1179,1,strategi,strategies
1180,1,bonni,bonnie
1181,1,onderdel,onderdeel
1182,1,vaccine-bas,vaccine-based
1183,1,carcinogen,carcinogenic
1184,1,antitumor,antitumor
1185,1,featur,featured
1186,1,crane,crane
1187,1,blind,blinded
1188,1,macrophag,macrophagic
1189,1,appoint,appointments
1190,1,vicp,vicp
1191,1,immune-suppress,immune-suppressed
1192,1,intraepitheli,intraepithelial
1193,1,tilli,tillis
1194,1,bee,bee
1195,1,counsel,counseled
1196,1,slipperi,slippery
1197,1,benefit,benefiting
1198,1,inequ,inequity
1199,1,all-tim,all-time
1200,1,theoriz,theorized
1201,1,child-bear,child-bearing
1202,1,19-35,19-35
1203,1,posttuss,posttussive
1204,1,catherin,catherine's
1205,1,eurocin,eurocine
1206,1,germani,germany
1207,1,rappler.com,rappler.com
1208,1,aliso,aliso
1209,1,deliv,delivering
1210,1,topv,topv
1211,1,tt,tt
1212,1,threaten,threaten
1213,1,incur,incurred
1214,1,zealot,zealots
1215,1,momma,momma
1216,1,9.5,9.5
1217,1,puls,pulse
1218,1,www.nvic.org,www.nvic.org
1219,1,discern,discerned
1220,1,winnipeg,winnipeg
1221,1,basket,basket
1222,1,delet,deleted
1223,1,relax,relaxant
1224,1,pilot,piloted
1225,1,assist,assistants
1226,1,anti-vir,anti-viral
1227,1,variola,variola
1228,1,postmarket,postmarketing
1229,1,25:13+,25:13+
1230,1,consid,considers
1231,1,predispos,predisposing
1232,1,anxieti,anxieties
1233,1,brook,brook
1234,1,stock,stocks
1235,1,pushback,pushback
1236,1,pig,pigs
1237,1,virus-born,virus-borne
1238,1,interest,interestingly
1239,1,smokescreen,smokescreen
1240,1,1116-1122,1116-1122
1241,1,handbook,handbook's
1242,1,12-24,12-24
1243,1,pipelin,pipeline
1244,1,soar,soaring
1245,1,disposit,disposition
1246,1,vandela,vandelaer
1247,1,chadwick,chadwick
1248,1,lawmak,lawmaker
1249,1,surveil,surveillance
1250,1,9:43,9:43
1251,1,ccivi,ccivi
1252,1,provinc,province
1253,1,immunodefici,immunodeficient
1254,1,borrow,borrow
1255,1,reiss,reiss
1256,1,embrac,embraced
1257,1,residu,residuals
1258,1,globe,globe
1259,1,maint,maint
1260,1,157-162,157-162
1261,1,fouchier,fouchier's
1262,1,apoptosi,apoptosis
1263,1,polyneur,polyneuritis
1264,1,sponsor,sponsoring
1265,1,emot,emotionally
1266,1,declin,declined
1267,1,rcc,rcc
1268,1,rabid,rabid
1269,1,mention,mentioning
1270,1,poison,poisoning
1271,1,anti-anthrax,anti-anthrax
1272,1,post-encephalit,post-encephalitic
1273,1,7th,7th
1274,1,awaken,awakening
1275,1,invis,invisible
1276,1,made-up,made-up
1277,1,territori,territory
1278,1,scott,scott
1279,1,viejo,viejo
1280,1,tasmania,tasmania
1281,1,sid,sids
1282,1,allen,allen
1283,1,myofaci,myofaciitis
1284,1,stringent,stringent
1285,1,roch,roche
1286,1,underscor,underscore
1287,1,env,env
1288,1,solut,solutions
1289,1,mccauley,mccauley
1290,1,ss,ss
1291,1,who-organ,who-organized
1292,1,genom,genomics
1293,1,endang,endangering
1294,1,urgenc,urgency
1295,1,moron,morons
1296,1,kinas,kinase
1297,1,advent,advent
1298,1,undervaccin,undervaccination
1299,1,lacklust,lackluster
1300,1,12th,12th
1301,1,ravag,ravaged
1302,1,religion,religions
1303,1,faster,faster
1304,1,lesser,lesser
1305,1,ethgcl,ethgcl
1306,1,scienceblogs.com/insolence/.../what-does-it-mean-to-be-anti-,scienceblogs.com/insolence/.../what-does-it-mean-to-be-anti-
1307,1,wider,wider
1308,1,joint,joints
1309,1,colbert,colbert
1310,1,ecdc,ecdc
1311,1,leah,leah
1312,1,tween,tween
1313,1,singl,singled
1314,1,contravent,contravention
1315,1,trust,trusted
1316,1,check-up,check-up
1317,1,m-m-r,m-m-r
1318,1,pesticid,pesticide
1319,1,unpack,unpacks
1320,1,reproduct,reproductive
1321,1,1.48,1.48
1322,1,"80,311","80,311"
1323,1,inhibit,inhibited
1324,1,ophthalmologist,ophthalmologist
1325,1,digest,digest
1326,1,oculomotor,oculomotor
1327,1,sum,sums
1328,1,bali,bali
1329,1,tie,ties
1330,1,array,array
1331,1,litter,litter
1332,1,enter,enters
1333,1,aggrav,aggravated
1334,1,04jun201,04jun201
1335,1,subcutan,subcutaneously
1336,1,stray,strays
1337,1,expect,expecting
1338,1,"27,28","27,28"
1339,1,syring,syringes
1340,1,kristen,kristen
1341,1,combat,combating
1342,1,upto,upto
1343,1,attribut,attributed
1344,1,mayim,mayim
1345,1,13.9,13.9
1346,1,baker,baker
1347,1,hinrich,hinrichs
1348,1,applaus,applause
1349,1,sporad,sporadic
1350,1,muslim,muslims
1351,1,factual,factual
1352,1,vocabulari,vocabulary
1353,1,tumor-specif,tumor-specific
1354,1,telegraph,telegraph
1355,1,conform,conformational
1356,1,quadracel,quadracel
1357,1,anti-vaccination,anti-vaccinationism
1358,1,destefano,destefano
1359,1,paediatr,paediatric
1360,1,polyval,polyvalent
1361,1,overshadow,overshadowed
1362,1,detoxif,detoxification
1363,1,mercury-bas,mercury-based
1364,1,bulk,bulk
1365,1,longitudin,longitudinal
1366,1,modest,modeste
1367,1,disney,disney's
1368,1,cult,cults
1369,1,revis,revised
1370,1,freed,freed
1371,1,presidenti,presidential
1372,1,manifest,manifestations
1373,1,databas,database
1374,1,somatostatin,somatostatin
1375,1,diptheria,diptheria
1376,1,healthier,healthier
1377,1,pro-scienc,pro-science
1378,1,bustin,bustin
1379,1,combin,combining
1380,1,deceas,deceased
1381,1,llc,llc
1382,1,peptid,peptides
1383,1,mph,mph
1384,1,artwork,artwork
1385,1,kindergartn,kindergartners
1386,1,parotitius,parotitius
1387,1,mamamia,mamamia
1388,1,whacko,whackos
1389,1,kavle--on,kavle--only
1390,1,feral,feral
1391,1,accumul,accumulating
1392,1,anti-sci,anti-science
1393,1,engag,engaging
1394,1,"100,232","100,232"
1395,1,inspector,inspector
1396,1,"450,000","450,000"
1397,1,mmrii,mmrii
1398,1,biochemist,biochemist
1399,1,effector,effector
1400,1,recombivax,recombivax
1401,1,prove,proves
1402,1,college-ag,college-age
1403,1,insist,insisting
1404,1,pontif,pontifical
1405,1,divers,diverse
1406,1,biss,biss
1407,1,townsend,townsend
1408,1,ultim,ultimately
1409,1,antinuclear,antinuclear
1410,1,ron,ron
1411,1,"6,000","6,000"
1412,1,harbour,harboured
1413,1,plasmodium,plasmodium
1414,1,norway,norway
1415,1,multipli,multiplied
1416,1,enforc,enforcing
1417,1,fe,fe
1418,1,pneumococcus,pneumococcus
1419,1,distemp,distemper
1420,1,36.7,36.7
1421,1,aspartam,aspartame
1422,1,serum,serum
1423,1,sickl,sickle
1424,1,stagnant,stagnant
1425,1,oxford,oxford
1426,1,tattoo,tattoo
1427,1,mother,mother's
1428,1,lee,lee
1429,1,transvers,transverse
1430,1,healthcar,healthcare
1431,1,junk,junk
1432,1,dj,dj
1433,1,withhold,withholding
1434,1,bulk-up,bulk-up
1435,1,gilchrist,gilchrist
1436,1,acid,acid
1437,1,properly-spac,properly-spaced
1438,1,senior,seniors
1439,1,remark,remarkably
1440,1,sotaro,sotaro
1441,1,reconstitut,reconstituted
1442,1,firewal,firewall
1443,1,de,de
1444,1,mazelenvaccinatie,mazelenvaccinatie
1445,1,hoechst,hoechst
1446,1,bmr,bmr
1447,1,multivari,multivariable
1448,1,sinai,sinai
1449,1,debat,debatable
1450,1,incorpor,incorporated
1451,1,springfield,springfield
1452,1,sumit,sumit
1453,1,bjune,bjune
1454,1,anthoni,anthony
1455,1,mrc,mrc
1456,1,korea,korea
1457,1,call,calling
1458,1,wealthi,wealthy
1459,1,unequivoc,unequivocally
1460,1,reinfect,reinfection
1461,1,hviid,hviid
1462,1,geier,geiers
1463,1,97-100,97-100
1464,1,pediart,pediartics
1465,1,lesion,lesions
1466,1,senat,senate
1467,1,symptom-fre,symptom-free
1468,1,brokstad,brokstad
1469,1,neonat,neonatal
1470,1,critic,criticized
1471,1,alicia,alicia
1472,1,pose,posed
1473,1,guillain,guillain
1474,1,non-randomis,non-randomised
1475,1,eb,eb
1476,1,deserv,deserve
1477,1,freeze-dri,freeze-drying
1478,1,ideolog,ideology
1479,1,ambival,ambivalent
1480,1,at-risk,at-risk
1481,1,amorij,amorij
1482,1,separ,separately
1483,1,placebo-control,placebo-controlled
1484,1,retriev,retrieving
1485,1,0.14-,0.14-
1486,1,gene-bas,gene-based
1487,1,"7,8","7,8"
1488,1,statut,statutes
1489,1,archaeolog,archaeology
1490,1,lyn,lyn
1491,1,prohibit,prohibiting
1492,1,mental,mentally
1493,1,ontario,ontario
1494,1,conven,convened
1495,1,sport,sports
1496,1,cmo,cmo
1497,1,inexpens,inexpensive
1498,1,dispel,dispelled
1499,1,l'hôpital,l'hôpital
1500,1,inflict,inflict
1501,1,el,els
1502,1,weight,weighted
1503,1,potent,potent
1504,1,taux,taux
1505,1,dental,dental
1506,1,ed,ed
1507,1,prevail,prevailing
1508,1,ulnar,ulnar
1509,1,overestim,overestimation
1510,1,vzv,vzv
1511,1,mama,mama
1512,1,saf,saf
1513,1,inabl,inability
1514,1,quadrumana,quadrumana
1515,1,mix,mixing
1516,1,ocular,ocular
1517,1,vaccine-crit,vaccine-critical
1518,1,_blank,_blank
1519,1,hypogloss,hypoglossal
1520,1,rue-cov,rue-cover
1521,1,wander,wandering
1522,1,whole-virion,whole-virion
1523,1,imag,imaging
1524,1,3-6,3-6
1525,1,breast,breast
1526,1,autopsi,autopsy
1527,1,sub-clin,sub-clinical
1528,1,mhc-bind,mhc-binding
1529,1,16-26,16-26
1530,1,york,york's
1531,1,zair,zaire
1532,1,emit,emitting
1533,1,civilian,civilians
1534,1,autism-vaccin,autism-vaccination
1535,1,weaker,weaker
1536,1,messag,messages
1537,1,fluzon,fluzone
1538,1,discuss,discussing
1539,1,migdal,migdal
1540,1,sprout,sprouting
1541,1,edibl,edible
1542,1,kick,kicked
1543,1,christma,christmas
1544,1,administr,administrative
1545,1,excitotoxin,excitotoxin
1546,1,uc,uc
1547,1,host,hosts
1548,1,biolog,biologicals
1549,1,msm,msm
1550,1,receptor,receptor
1551,1,intoler,intolerable
1552,1,tumour,tumour
1553,1,aefi,aefi
1554,1,negat,negatively
1555,1,reassess,reassessed
1556,1,boostrix,boostrix
1557,1,bio,bio
1558,1,quiescent,quiescent
1559,1,casualti,casualty
1560,1,immens,immense
1561,1,pen,penned
1562,1,implaus,implausibility
1563,1,bioterror,bioterror
1564,1,haarp,haarp
1565,1,krugman,krugman
1566,1,sv40,sv40
1567,1,inquiri,inquiry
1568,1,fsme-immun,fsme-immun
1569,1,24t19,24t19
1570,1,un-immun,un-immunized
1571,1,dtwp,dtwp
1572,1,spellbind,spellbinding
1573,1,poultri,poultry
1574,1,coordin,coordinator
1575,1,prescrib,prescribing
1576,1,hypothet,hypothetical
1577,1,inexplic,inexplicable
1578,1,ignor,ignoring
1579,1,frack,fracking
1580,1,endpoint,endpoint
1581,1,fombonn,fombonne
1582,1,firsthand,firsthand
1583,1,corticosteroid,corticosteroids
1584,1,orchiti,orchitis
1585,1,anti-flu,anti-flu
1586,1,peri-immun,peri-immunization
1587,1,sydney,sydney
1588,1,necessit,necessitating
1589,1,unclear,unclear
1590,1,pcv,pcv
1591,1,dysplasia,dysplasias
1592,1,kanamycin,kanamycin
1593,1,jenni,jenny
1594,1,scream,scream
1595,1,jersey,jersey
1596,1,50c,50c
1597,1,1920s,1920s
1598,1,cell-bas,cell-based
1599,1,jason,jason
1600,1,explor,explore
1601,1,kindercar,kindercare
1602,1,tour,touring
1603,1,arthralgia,arthralgia
1604,1,bbc,bbc
1605,1,thirty-two,thirty-two
1606,1,vaccine-elig,vaccine-eligible
1607,1,non-autist,non-autistic
1608,1,microg,microg
1609,1,replication-compet,replication-competent
1610,1,pentacel,pentacel
1611,1,pre-teen,pre-teen
1612,1,roulett,roulette
1613,1,longtim,longtime
1614,1,rj,rj
1615,1,paroxysm,paroxysms
1616,1,hla-dr,hla-dr
1617,1,fingertip,fingertips
1618,1,dread,dread
1619,1,malkin,malkin
1620,1,vessel,vessel
1621,1,vaccine-rel,vaccine-related
1622,1,twenty-first-centuri,twenty-first-century
1623,1,nonrespons,nonresponse
1624,1,biologist,biologists
1625,1,aids-fre,aids-free
1626,1,dud,dud
1627,1,prime,priming
1628,1,photo,photo
1629,1,seroneg,seronegative
1630,1,self-incrimin,self-incriminating
1631,1,scienc,sciences
1632,1,cytomegalovirus,cytomegalovirus
1633,1,oak,oak
1634,1,complac,complacency
1635,1,clinton,clinton
1636,1,11.2,11.2
1637,1,itali,italy
1638,1,50/2012,50/2012
1639,1,serotyp,serotypes
1640,1,post-high,post-high
1641,1,"20,000","20,000"
1642,1,depress,depressing
1643,1,neurit,neurit
1644,1,0.04-,0.04-
1645,1,disrupt,disrupted
1646,1,first-respond,first-responders
1647,1,1.78,1.78
1648,1,michigan,michigan
1649,1,gurtman,gurtman
1650,1,jour,jour
1651,1,perri,perry
1652,1,polyneuropathi,polyneuropathy
1653,1,payer,payer
1654,1,refram,reframe
1655,1,z-score,z-scores
1656,1,sovaldi-styl,sovaldi-style
1657,1,time,timing
1658,1,virul,virulent
1659,1,salesman,salesman
1660,1,redirect,redirected
1661,1,prime-boost,prime-boost
1662,1,file,files
1663,1,misgiv,misgivings
1664,1,fatigu,fatigue
1665,1,4-6,4-6
1666,1,naturopath,naturopaths
1667,1,warm,warming
1668,1,cutan,cutaneous
1669,1,legitim,legitimate
1670,1,ctab,ctab
1671,1,robust,robustly
1672,1,"100,000","100,000"
1673,1,veterinarian,veterinarian
1674,1,rice,rice
1675,1,scleros,sclerosing
1676,1,l'absenc,l'absence
1677,1,amalgam,amalgam
1678,1,cellular,cellular
1679,1,number,numbering
1680,1,connect,connective
1681,1,spokesperson,spokesperson
1682,1,notabl,notably
1683,1,backlash,backlash
1684,1,advanc,advances
1685,1,voodoo,voodoo
1686,1,scheme,schemes
1687,1,iron,ironically
1688,1,homeopath,homeopathic
1689,1,track,tracking
1690,1,san,san
1691,1,overturn,overturn
1692,1,19:3493,19:3493
1693,1,laboratory-confirm,laboratory-confirmed
1694,1,post-mortem,post-mortem
1695,1,rais,raises
1696,1,neurobehavior,neurobehavioral
1697,1,rig,rigged
1698,1,extern,external
1699,1,1976-1977,1976-1977
1700,1,2.1,2.1
1701,1,process,processed
1702,1,saul,saul
1703,1,neurotox,neurotoxicity
1704,1,spokeswoman,spokeswoman
1705,1,3-5,3-5
1706,1,interfer,interfere
1707,1,fdah,fdah
1708,1,warrior,warriors
1709,1,peripher,peripheral
1710,1,curs,curse
1711,1,vaer,vaers
1712,1,health-consci,health-conscious
1713,1,pool,pools
1714,1,shetter,shetterly
1715,1,as03a,as03a
1716,1,nis,nis
1717,1,threshold,threshold
1718,1,inocul,inoculated
1719,1,on-the-spot,on-the-spot
1720,1,long-last,long-lasting
1721,1,iskand,iskander
1722,1,techno-polit,techno-politics
1723,1,acip-defin,acip-defined
1724,1,antiphospholipid,antiphospholipid
1725,1,6-9,6-9
1726,1,anti-forced-vaccin,anti-forced-vaccination
1727,1,church,church's
1728,1,travail,travail
1729,1,prepared,preparedness
1730,1,spit,spitting
1731,1,adenovirus,adenovirus
1732,1,round,rounds
1733,1,rfk,rfk
1734,1,sect,sects
1735,1,nonprolifer,nonproliferating
1736,1,huckried,huckriede
1737,1,thiosalicyl,thiosalicylic
1738,1,eosinophil,eosinophils
1739,1,0.96-,0.96-
1740,1,anticardiolipin,anticardiolipin
1741,1,proveng,provenge
1742,1,ucla,ucla
1743,1,poxvir,poxviral
1744,1,sucros,sucrose
1745,1,6-12,6-12
1746,1,protract,protracted
1747,1,stokley,stokley
1748,1,discount,discount
1749,1,serr,serres
1750,1,vaccinosi,vaccinosis
1751,1,barbar,barbar
1752,1,thymidin,thymidine
1753,1,refer,referring
1754,1,comm,comm
1755,1,fraudul,fraudulent
1756,1,week,week's
1757,1,nile,nile
1758,1,09-26-,09-26-
1759,1,membran,membrane
1760,1,publicdeb,publicdebate
1761,1,non-profit,non-profit
1762,1,419-422,419-422
1763,1,dt-contain,dt-containing
1764,1,gender,gender
1765,1,nuclear,nuclear
1766,1,ca,ca
1767,1,cidrap,cidrap
1768,1,non-pregn,non-pregnant
1769,1,altoona,altoona
1770,1,sexual,sexually
1771,1,aggress,aggressive
1772,1,pop,popped
1773,1,anderson,anderson
1774,1,logist,logistic
1775,1,matsumoto,matsumoto
1776,1,deplet,depletion
1777,1,cost-effect,cost-effectiveness
1778,1,vaccine-brain,vaccine-brain
1779,1,farm,farmed
1780,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1781,1,hiv-specif,hiv-specific
1782,1,highlight,highlight
1783,1,disgrac,disgrace
1784,1,0.24,0.24
1785,1,causal,causal
1786,1,mo,mo
1787,1,cronbach,cronbach's
1788,1,antigen-specif,antigen-specific
1789,1,mrna,mrna
1790,1,mount,mounts
1791,1,schwarzenegg,schwarzenegger
1792,1,licensur,licensure
1793,1,irin,irin
1794,1,compliqu,complications
1795,1,zhang,zhang
1796,1,loui,louis
1797,1,declar,declaring
1798,1,philanthropi,philanthropy
1799,1,gavi-elig,gavi-eligible
1800,1,0x10,0x10
1801,1,preferenti,preferentially
1802,1,shift,shifts
1803,1,histor,historically
1804,1,revisit,revisited
1805,1,seem,seemingly
1806,1,stratum,stratum
1807,1,absurd,absurd
1808,1,reconsid,reconsider
1809,1,palmer,palmer
1810,1,datalink,datalink
1811,1,total,totality
1812,1,hoke,hoke
1813,1,revaccin,revaccination
1814,1,pre-ev,pre-event
1815,1,kaiser-ucla,kaiser-ucla
1816,1,limb,limb
1817,1,nnv,nnv
1818,1,indigen,indigenous
1819,1,potenc,potency
1820,1,b0713837a,b0713837a
1821,1,cajol,cajoling
1822,1,meulenaar,meulenaar
1823,1,spi,spies
1824,1,hiv-expos,hiv-exposed
1825,1,cancers--cal,cancers--called
1826,1,franci,francis
1827,1,dilemma,dilemmas
1828,1,fundament,fundamental
1829,1,publish,publishes
1830,1,maxim,maximize
1831,1,shute,shute
1832,1,chip,chipped
1833,1,push,pushing
1834,1,23vppv,23vppv
1835,1,quarantin,quarantine
1836,1,vaccine-induc,vaccine-induced
1837,1,springl,springle
1838,1,glutathion,glutathione
1839,1,undertaken,undertaken
1840,1,akira,akira
1841,1,avn,avn's
1842,1,arnold,arnold
1843,1,relat,relator
1844,1,santa,santa
1845,1,3.7,3.7
1846,1,greenwood,greenwood
1847,1,divert,divert
1848,1,nw,nw
1849,1,ecolog,ecological
1850,1,handler,handlers
1851,1,dodd,dodds
1852,1,digilio,digilio
1853,1,dp,dp
1854,1,midwestern,midwestern
1855,1,annual,annually
1856,1,kim,kim
1857,1,ab,ab
1858,1,party.html,party.html
1859,1,truste,trustee
1860,1,defici,deficiency
1861,1,florida,florida
1862,1,skinflint,skinflints
1863,1,toler,tolerated
1864,1,vomit,vomiting
1865,1,cetyltrimethylammonium,cetyltrimethylammonium
1866,1,econom,economic
1867,1,sole,sole
1868,1,exclud,excluded
1869,1,bromid,bromide
1870,1,berkeley,berkeley
1871,1,egg-fre,egg-free
1872,1,suppress,suppressing
1873,1,10jun2010,10jun2010
1874,1,myelogram,myelogram
1875,1,0.06,0.06
1876,1,technolog,technologies
1877,1,vector,vectored
1878,1,horror,horrors
1879,1,launch,launch
1880,1,in-hous,in-house
1881,1,secret,secrete
1882,1,cowpox,cowpox
1883,1,retrobulbar,retrobulbar
1884,1,16.38,16.38
1885,1,sceptic,sceptical
1886,1,criteria,criteria
1887,1,spark,spark
1888,1,leukemia,leukemia
1889,1,tom,tom
1890,1,revenu,revenue
1891,1,review,reviewed
1892,1,compris,comprising
1893,1,wl,wl
1894,1,cs1,cs1
1895,1,utilis,utilises
1896,1,chronic-car,chronic-care
1897,1,dunlop,dunlop
1898,1,nvic-sponsor,nvic-sponsored
1899,1,william,william
1900,1,exogen,exogenous
1901,1,nausea,nausea
1902,1,corrupt,corruption
1903,1,enterocol,enterocolitis
1904,1,southampton,southampton
1905,1,china,china
1906,1,outlin,outline
1907,1,wit,witnessed
1908,1,9.9,9.9
1909,1,torrington,torrington
1910,1,neuro-toxin,neuro-toxins
1911,1,ea,ea
1912,1,disproport,disproportional
1913,1,creationist,creationists
1914,1,resist,resistant
1915,1,kemp,kempe
1916,1,jargon,jargon
1917,1,coo,coo
1918,1,je,je
1919,1,insinu,insinuations
1920,1,narcolepsi,narcolepsy
1921,1,donor,donor
1922,1,goldman,goldman
1923,1,dizzi,dizziness
1924,1,public,public's
1925,1,0.03,0.03
1926,1,urgent,urgently
1927,1,general,generalized
1928,1,lyophil,lyophilized
1929,1,picker,picker
1930,1,two-dos,two-dose
1931,1,crimin,criminal
1932,1,tender,tenderness
1933,1,preexist,preexisting
1934,1,v8,v8
1935,1,gronnesbi,gronnesby
1936,1,useless,useless
1937,1,nyhan,nyhan
1938,1,internet,internet
1939,1,dtxd,dtxd
1940,1,multibillion,multibillion
1941,1,netherland,netherlands
1942,1,lunaci,lunacy
1943,1,vis,vis
1944,1,programm,programme
1945,1,www.ageofautism.com/2007/11/mmr-chicken-pox.html,www.ageofautism.com/2007/11/mmr-chicken-pox.html
1946,1,aerosol,aerosol
1947,1,dendreon,dendreon's
1948,1,drop,dropping
1949,1,qual,qual
1950,1,pancreat,pancreatic
1951,1,myth,myths
1952,1,taiwan,taiwan
1953,1,evidence-bas,evidence-based
1954,1,demon,demonize
1955,1,alan,alan
1956,1,elect,elect
1957,1,coincid,coinciding
1958,1,gerberd,gerberding
1959,1,elicit,elicits
1960,1,cidp,cidp
1961,1,tlr,tlr
1962,1,carrol,carroll
1963,1,thorough,thoroughness
1964,1,approv,approves
1965,1,d116,d116
1966,1,hyperbar,hyperbaric
1967,1,concentr,concentrations
1968,1,09-773,09-773
1969,1,querec,querec
1970,1,e253,e253
1971,1,levinson,levinson
1972,1,meryl,meryl
1973,1,h3n2,h3n2
1974,1,2014-03-,2014-03-
1975,1,govern,government's
1976,1,635m,635m
1977,1,rhogam,rhogam
1978,1,disinform,disinformation
1979,1,menitorix,menitorix
1980,1,coulter,coulter
1981,1,newlink,newlink
1982,1,inventor,inventors
1983,1,parliament,parliament
1984,1,cosmet,cosmetic
1985,1,consecut,consecutive
1986,1,hsv,hsv
1987,1,polyfunct,polyfunctional
1988,1,gheskio,gheskio
1989,1,reluct,reluctance
1990,1,argument,arguments
1991,1,non-med,non-medical
1992,1,silgard,silgard
1993,1,bathroom,bathroom
1994,1,measles-contain,measles-containing
1995,1,chilean,chilean
1996,1,bomb,bombings
1997,1,kristin,kristin
1998,1,99-660,99-660
1999,1,virosom,virosomes
2000,1,dur,durée
2001,1,congest,congestion
2002,1,173-8,173-8
2003,1,il,il
2004,1,prescript,prescription
2005,1,chemtrail,chemtrails
2006,1,toal,toale
2007,1,test-neg,test-negative
2008,1,111in,111in
2009,1,holist,holistic
2010,1,well-off,well-off
2011,1,inkl,inkling
2012,1,malais,malaise
2013,1,vaccine-deni,vaccine-denial
2014,1,barr,barre
2015,1,un-vaccin,un-vaccinated
2016,1,callous,callous
2017,1,alkan,alkan
2018,1,plaque-form,plaque-forming
2019,1,d'adm,d'admissions
2020,1,0.10-,0.10-
2021,1,certif,certification
2022,1,unusu,unusually
2023,1,sk,sk
2024,1,multidisciplinari,multidisciplinary
2025,1,canton,canton
2026,1,interim,interim
2027,1,vasculit,vasculitic
2028,1,exoner,exonerating
2029,1,hand-wash,hand-washing
2030,1,0.84,0.84
2031,1,omit,omitted
2032,1,calcul,calculating
2033,1,75-100,75-100
2034,1,anal,anal
2035,1,promot,promoting
2036,1,4.18,4.18
2037,1,precipit,precipitously
2038,1,skip,skip
2039,1,elev,elevates
2040,1,employ,employing
2041,1,caricatur,caricature
2042,1,dibas,dibasic
2043,1,jos,jos
2044,1,krahl,krahling
2045,1,olofsson,olofsson
2046,1,med,med
2047,1,plaintiff,plaintiff
2048,1,naturalnew,naturalnews
2049,1,octylphenol,octylphenol
2050,1,brand,brand
2051,1,boyl,boyle
2052,1,irrespect,irrespective
2053,1,minimis,minimise
2054,1,cytotox,cytotoxic
2055,1,autistic-lik,autistic-like
2056,1,mercury-contain,mercury-containing
2057,1,plagu,plague
2058,1,giant,giants
2059,1,rodn,rodne
2060,1,nlnk,nlnk
2061,1,ethel,ethel
2062,1,period,periodic
2063,1,2014-2015,2014-2015
2064,1,flare,flares
2065,1,firestorm,firestorm
2066,1,distanc,distanced
2067,1,hibtit,hibtiter
2068,1,deem,deemed
2069,1,sleev,sleeves
2070,1,sustain,sustain
2071,1,retin,retinitis
2072,1,harrow,harrowing
2073,1,flatten,flattened
2074,1,"50,000","50,000"
2075,1,pall,pall
2076,1,profession,professionals
2077,1,vial,vials
2078,1,infrastructur,infrastructure
2079,1,republish,republished
2080,1,unsaf,unsafe
2081,1,depinho,depinho
2082,1,www.ageofautism.com/.../,www.ageofautism.com/.../
2083,1,oap,oap
2084,1,weigh,weighs
2085,1,medium,mediums
2086,1,pubm,pubmed
2087,1,heinz,heinz
2088,1,17:2908-,17:2908-
2089,1,1949-1996,1949-1996
2090,1,1.2,1.2
2091,1,cb,cb
2092,1,daley,daley
2093,1,canari,canary
2094,1,demograph,demographics
2095,1,gsk-fund,gsk-funded
2096,1,bialik,bialik
2097,1,lupron,lupron
2098,1,forbidden,forbidden
2099,1,lyme,lyme
2100,1,laouar,laouar
2101,1,thought,thoughtful
2102,1,berelowitz,berelowitz
2103,1,northwest,northwest
2104,1,papilloma,papilloma
2105,1,hume,hume
2106,1,guardian,guardian
2107,1,acambi,acambis
2108,1,3561-3567,3561-3567
2109,1,gene-modifi,gene-modified
2110,1,hiv-aid,hiv-aids
2111,1,reject,rejection
2112,1,rigor,rigorous
2113,1,affection,affectionate
2114,1,cell-complex,cell-complex
2115,1,admiss,admissions
2116,1,elig,eligible
2117,1,lilli,lilly's
2118,1,maglio,maglio
2119,1,warren,warren
2120,1,4/6,4/6
2121,1,agreement,agreement
2122,1,untest,untested
