,count,stem,term
1132,1,misinterpret,misinterpret
1133,1,virosom,virosome
1134,1,kristin,kristine
1135,1,ewa,ewa
1136,1,das,das
1137,1,ankara,ankara
1138,1,chilean,chilean
1139,1,topic,topics
1140,1,silgard,silgard
1141,1,pbac,pbac
1142,1,narrow,narrowed
1143,1,up-to-d,up-to-date
1144,1,oppos,oppose
1145,1,nikolai,nikolai
1146,1,boston,boston
1147,1,endotoxin,endotoxin
1148,1,ryan,ryan
1149,1,thought,thoughtful
1150,1,maker,maker
1151,1,lyme,lyme
1152,1,rubio,rubio
1153,1,collectin,collectin
1154,1,demograph,demographic
1155,1,optica,optica
1156,1,encourag,encourages
1157,1,1.2,1.2
1158,1,populist,populist
1159,1,wartim,wartime
1160,1,nelson,nelson
1161,1,a83,a83
1162,1,commando,commandos
1163,1,atagi,atagi
1164,1,risk-fre,risk-free
1165,1,purveyor,purveyor
1166,1,decid,decidedly
1167,1,syncop,syncope
1168,1,physicain,physicain
1169,1,entre,entre
1170,1,compar,comparing
1171,1,sidestep,sidestep
1172,1,"50,000","50,000"
1173,1,peggi,peggy
1174,1,bunk,bunk
1175,1,kinet,kinetics
1176,1,oxid,oxidative
1177,1,sort,sorting
1178,1,grandmoth,grandmother
1179,1,deem,deemed
1180,1,plaqu,plaques
1181,1,satvi,satvi
1182,1,bakhto,bakhto
1183,1,transplant,transplant
1184,1,desmond,desmond
1185,1,unsuccess,unsuccessfully
1186,1,motiv,motivating
1187,1,plagu,plague
1188,1,museum,museum
1189,1,gp,gp
1190,1,lifespan,lifespan
1191,1,nut,nut
1192,1,acceptor,acceptors
1193,1,gambit,gambit
1194,1,bakteri,bakterier
1195,1,solberg,solberg
1196,1,irrespect,irrespective
1197,1,"500,000","500,000"
1198,1,koch-institut,koch-instituttet
1199,1,novella,novella
1200,1,list,listing
1201,1,thiomersal-aut,thiomersal-autism
1202,1,anti-polio,anti-polio
1203,1,impfkommiss,impfkommission
1204,1,mrisho,mrisho
1205,1,settlement,settlements
1206,1,rotateq,rotateq
1207,1,cia,cia
1208,1,diaz,diaz
1209,1,consult,consultants
1210,1,discontinu,discontinue
1211,1,smeeth,smeeth
1212,1,92-99,92-99
1213,1,sandra,sandra
1214,1,bilater,bilateral
1215,1,gambia,gambia
1216,1,renal,renal
1217,1,elispot,elispot
1218,1,sex,sexes
1219,1,small-scal,small-scale
1220,1,serum-total-cholesterol,serum-total-cholesterol
1221,1,take-hom,take-home
1222,1,debut,debuts
1223,1,cross-season,cross-season
1224,1,cervix,cervix
1225,1,jehovah,jehovah's
1226,1,dod,dod
1227,1,1.16,1.16
1228,1,id,id
1229,1,glycol,glycol
1230,1,elig,eligible
1231,1,unpreced,unprecedented
1232,1,forfærd,forfærdelige
1233,1,301-305,301-305
1234,1,miracl,miracle
1235,1,revamp,revamped
1236,1,regulatori,regulatory
1237,1,custom,customs
1238,1,gbs,gbs
1239,1,kill,kills
1240,1,0.53-,0.53-
1241,1,tribul,tribulations
1242,1,b204,b204
1243,1,taint,tainted
1244,1,puerto,puerto
1245,1,wahn,wahn
1246,1,vietnam,vietnam
1247,1,walen,walene
1248,1,fluimun,fluimune
1249,1,pgei,pgei
1250,1,g-zebov,g-zebov
1251,1,iif,iif
1252,1,one-size-fits-al,one-size-fits-all
1253,1,circumscrib,circumscribed
1254,1,fragment,fragments
1255,1,gmos,gmos
1256,1,chan,chan
1257,1,christian,christian
1258,1,cach,cache
1259,1,michael,michael
1260,1,kiss,kissing
1261,1,exercis,exercised
1262,1,infinit,infinite
1263,1,affluent,affluent
1264,1,hemorrhag,hemorrhage
1265,1,pill,pills
1266,1,prelicensur,prelicensure
1267,1,cartoon,cartoon
1268,1,proclaim,proclaim
1269,1,2:795-,2:795-
1270,1,misrepres,misrepresenting
1271,1,interpret,interpret
1272,1,commonwealth,commonwealth
1273,1,diploid,diploid
1274,1,fix,fix
1275,1,villain,villain
1276,1,07/10-,07/10-
1277,1,ratajczak,ratajczak
1278,1,coerc,coerce
1279,1,1976-1979,1976-1979
1280,1,dukor,dukoral
1281,1,playdat,playdates
1282,1,jumaan,jumaan
1283,1,bell,bell's
1284,1,whistleblow,whistleblower
1285,1,graph,graph
1286,1,ftc,ftc
1287,1,pick,picks
1288,1,tobacco,tobacco
1289,1,bevs-gener,bevs-generated
1290,1,mind,minded
1291,1,master,master's
1292,1,goed,goed
1293,1,boubacar,boubacar
1294,1,self-report,self-reported
1295,1,mystifi,mystifying
1296,1,nombr,nombre
1297,1,d'antigen,d'antigènes
1298,1,scc,scc
1299,1,sygdom,sygdomme
1300,1,predomin,predominantly
1301,1,lorrain,lorraine
1302,1,siena,siena
1303,1,ho,ho
1304,1,unfit,unfit
1305,1,barbara,barbara
1306,1,explan,explanations
1307,1,tutu,tutu
1308,1,brownstein,brownstein
1309,1,sad,sadly
1310,1,exchang,exchanges
1311,1,hyperreact,hyperreactivity
1312,1,spokan,spokane
1313,1,vasculopathi,vasculopathies
1314,1,runni,runny
1315,1,queensland,queensland
1316,1,mutant,mutant's
1317,1,eastern,eastern
1318,1,orthopoxvirus,orthopoxvirus
1319,1,abnorm,abnormal
1320,1,degen,degenerative
1321,1,tusk,tusk
1322,1,scan,scan
1323,1,hamilton,hamilton
1324,1,nc,nc
1325,1,problem--in,problem--in
1326,1,raft,raft
1327,1,gr4,gr4
1328,1,summar,summarizes
1329,1,sixty-f,sixty-five
1330,1,haemagglutinin,haemagglutinin
1331,1,ophthalm,ophthalmic
1332,1,0.2,0.2
1333,1,parodi,parody
1334,1,infantil,infantile
1335,1,guinea,guinea
1336,1,deriv,derivative
1337,1,aufderheid,aufderheide
1338,1,dept,dept
1339,1,synthet,synthetic
1340,1,nidhi,nidhi
1341,1,sgu,sgu
1342,1,makin,makin
1343,1,meningococcus,meningococcus
1344,1,amygdala,amygdala
1345,1,"15,000","15,000"
1346,1,bleed,bleeding
1347,1,kirbi,kirby
1348,1,ao,ao
1349,1,bcg,bcg
1350,1,lowest,lowest
1351,1,will,willfully
1352,1,fleme,fleming
1353,1,prison,prisons
1354,1,it-rel,it-related
1355,1,sebelius,sebelius
1356,1,retreat,retreat
1357,1,lengthen,lengthen
1358,1,recategor,recategorize
1359,1,hint,hint
1360,1,trial,trial's
1361,1,presbyterian,presbyterian
1362,1,tackl,tackling
1363,1,nci,nci
1364,1,7/8,7/8
1365,1,quasi-rct,quasi-rcts
1366,1,exam,exams
1367,1,enorm,enormously
1368,1,refin,refinement
1369,1,reuter,reuters
1370,1,elit,elite
1371,1,exerpt,exerpts
1372,1,pew,pew
1373,1,orenstein,orenstein
1374,1,meagr,meagre
1375,1,helmk,helmke
1376,1,harbing,harbingers
1377,1,jona,jonas
1378,1,convert,converting
1379,1,sit,sits
1380,1,defer,deferring
1381,1,frieden,frieden
1382,1,vector-modifi,vector-modified
1383,1,f84,f84
1384,1,formaldehyd,formaldehyde
1385,1,chris,chris
1386,1,scientologist,scientologists
1387,1,disabl,disabled
1388,1,kawasaki,kawasaki
1389,1,oppon,opponents
1390,1,live-sav,live-saving
1391,1,surgeri,surgery
1392,1,co-sponsor,co-sponsored
1393,1,stroke,strokes
1394,1,of98,of98
1395,1,counter,countered
1396,1,typhus,typhus
1397,1,spatial,spatial
1398,1,keïta,keïta
1399,1,merkel,merkel
1400,1,passion,passionate
1401,1,short-sighted,short-sightedness
1402,1,sublett,sublett
1403,1,nip,nip
1404,1,doshi,doshi's
1405,1,tract,tract
1406,1,inappropri,inappropriate
1407,1,lobbi,lobbying
1408,1,broker,broker
1409,1,ironi,irony
1410,1,0.51-,0.51-
1411,1,1.0,1.0
1412,1,andew,andew
1413,1,ondank,ondanks
1414,1,discourag,discouraging
1415,1,anti-pt,anti-pt
1416,1,avoid,avoiding
1417,1,al-assad,al-assad
1418,1,nic,nics
1419,1,particip,participated
1420,1,explain,explaining
1421,1,sibyl,sibyll
1422,1,translat,translate
1423,1,mauric,maurice
1424,1,heterolog,heterologous
1425,1,individual-level,individual-level
1426,1,aluminum-hydroxid,aluminum-hydroxide
1427,1,størst,største
1428,1,rubella-vaccin,rubella-vaccine
1429,1,campbell-lloyd,campbell-lloyd
1430,1,floridian,floridian
1431,1,range-restrict,range-restricted
1432,1,month-long,month-long
1433,1,romania,romania
1434,1,question,questionable
1435,1,indiana,indiana
1436,1,victim,victims
1437,1,ig,ig
1438,1,fetus,fetus
1439,1,ripley,ripley
1440,1,ovarian,ovarian
1441,1,reag,reageret
1442,1,supervis,supervised
1443,1,preced,precedent
1444,1,examin,examines
1445,1,spurious,spurious
1446,1,epi,epi
1447,1,intra-subtyp,intra-subtypic
1448,1,adequ,adequately
1449,1,malform,malformations
1450,1,specif,specificity
1451,1,transitori,transitory
1452,1,vascul,vasculitis
1453,1,marketplac,marketplace
1454,1,patton,patton
1455,1,indrøm,indrømmer
1456,1,wrong,wrongly
1457,1,breast-feed,breast-feeding
1458,1,transgen,transgene
1459,1,instinct,instinct
1460,1,grossly-exagger,grossly-exaggerated
1461,1,dispar,disparities
1462,1,swell,swelling
1463,1,jew,jews
1464,1,homolog,homologous
1465,1,sixth,sixth
1466,1,mec,mec
1467,1,rheumat,rheumatic
1468,1,plunder,plunder
1469,1,invent,invented
1470,1,fearless,fearless
1471,1,radboud,radboud
1472,1,own,owning
1473,1,globulin,globulin
1474,1,complaint,complaints
1475,1,sanevax,sanevax
1476,1,blight,blight
1477,1,vital,vitally
1478,1,vaccine-hesit,vaccine-hesitant
1479,1,vaccine,vaccinee
1480,1,différent,différence
1481,1,12yr,12yr
1482,1,framework,framework
1483,1,hyperact,hyperactivity
1484,1,reagan,reagan
1485,1,approx,approx
1486,1,bruce,bruce
1487,1,munoz,munoz
1488,1,brian,brian
1489,1,billion,billions
1490,1,attenaut,attenauted
1491,1,kew,kew
1492,1,health-car,health-care
1493,1,spun,spun
1494,1,aust,aust
1495,1,canadian,canadian
1496,1,anus,anus
1497,1,academ,academics
1498,1,1-800-822-7967,1-800-822-7967
1499,1,debunk,debunked
1500,1,mexico,mexico
1501,1,pediat,pediatics
1502,1,journalist,journalist
1503,1,autolog,autologous
1504,1,gavi-support,gavi-supported
1505,1,dysregul,dysregulation
1506,1,two-prong,two-pronged
1507,1,hb,hb
1508,1,rico,rico
1509,1,1.08,1.08
1510,1,huang,huang
1511,1,husband,husband's
1512,1,comic,comic
1513,1,halland,hallander
1514,1,contend,contenders
1515,1,maher,maher
1516,1,split,split
1517,1,related,relatedness
1518,1,dietari,dietary
1519,1,virus-medi,virus-mediated
1520,1,choos,choosing
1521,1,stiko,stiko
1522,1,first-hand,first-hand
1523,1,phillip,phillip
1524,1,borderlin,borderline
1525,1,5-28,5-28
1526,1,bhutan,bhutan
1527,1,egan,egan
1528,1,freezer,freezer
1529,1,avert,averting
1530,1,endotoxaemia,endotoxaemia
1531,1,inhal,inhalation
1532,1,teenag,teenage
1533,1,buzzfe,buzzfeed
1534,1,coat,coated
1535,1,vulva,vulva
1536,1,blaxil,blaxill's
1537,1,for-profit,for-profit
1538,1,vaccine-deriv,vaccine-derived
1539,1,focus,focuses
1540,1,as03,as03
1541,1,novartis,novartis
1542,1,lack,lacks
1543,1,anti-circumsporozoit,anti-circumsporozoite
1544,1,a75,a75
1545,1,platform,platforms
1546,1,spokesman,spokesman
1547,1,confirm,confirm
1548,1,citat,citation
1549,1,raison,raison
1550,1,pathogen,pathogens
1551,1,proxi,proxy
1552,1,pgs,pgs
1553,1,egg-bas,egg-based
1554,1,dorey,dorey
1555,1,victor,victor
1556,1,eighteen,eighteen
1557,1,waiver,waiver
1558,1,infam,infamous
1559,1,covert,covert
1560,1,tick-infest,tick-infested
1561,1,mumps-measles-rubella,mumps-measles-rubella
1562,1,pseudo,pseudo
1563,1,élèvent,élèvent
1564,1,metal,metals
1565,1,neuromyel,neuromyelitis
1566,1,blatant,blatantly
1567,1,warn,warnings
1568,1,conglomer,conglomeration
1569,1,adapt,adapted
1570,1,1950s,1950s
1571,1,bordetella,bordetella
1572,1,antivaccin,antivaccine
1573,1,vaccination,vaccinationer
1574,1,venous,venous
1575,1,martin,martin
1576,1,junctur,juncture
1577,1,recognit,recognition
1578,1,fertil,fertility
1579,1,deiti,deity
1580,1,punish,punished
1581,1,belgium,belgium
1582,1,pallansch,pallansch
1583,1,outrag,outraged
1584,1,endors,endorsed
1585,1,0.07-,0.07-
1586,1,opioid,opioid
1587,1,okoro,okoro
1588,1,pof,pof
1589,1,car,carly
1590,1,accident,accidental
1591,1,wild-typ,wild-type
1592,1,feed,feeding
1593,1,spotlight,spotlight
1594,1,jama,jama
1595,1,bug,bug
1596,1,sepsi,sepsis
1597,1,pearson,pearsons
1598,1,commit,commitments
1599,1,immunotherapeut,immunotherapeutics
1600,1,smith,smith
1601,1,in-depth,in-depth
1602,1,12/2009,12/2009
1603,1,tyrann,tyrannical
1604,1,ständige,ständige
1605,1,permiss,permissive
1606,1,promiscu,promiscuity
1607,1,khyber,khyber
1608,1,ad-hominem,ad-hominem
1609,1,commiss,commission
1610,1,chimpanze,chimpanzee
1611,1,european,european
1612,1,morbid,morbidity
1613,1,photograph,photographs
1614,1,counter-view,counter-view
1615,1,cross-sampl,cross-sampling
1616,1,scléros,sclérose
1617,1,postvaccin,postvaccination
1618,1,jameel,jameel
1619,1,tampa,tampa
1620,1,stanc,stance
1621,1,juri,jury
1622,1,cramp,cramped
1623,1,launder,laundering
1624,1,vapp,vapp
1625,1,clara,clara
1626,1,kid,kid's
1627,1,paralysi,paralysis
1628,1,sheepl,sheeple
1629,1,post-market,post-marketing
1630,1,unchang,unchanged
1631,1,hartman,hartmann
1632,1,ama,ama
1633,1,unsound,unsound
1634,1,pentavac,pentavac
1635,1,patja,patja
1636,1,formid,formidable
1637,1,intermedi,intermediate
1638,1,six-month-old,six-month-old
1639,1,notic,noticing
1640,1,apc,apc
1641,1,erna,erna
1642,1,cyanamid,cyanamid
1643,1,gop,gop
1644,1,exert,exerting
1645,1,stephen,stephen
1646,1,fals,false
1647,1,doctor,doctor's
1648,1,habakus,habakus
1649,1,kieni,kieny
1650,1,ww,ww
1651,1,synthesi,synthesis
1652,1,law,law's
1653,1,myofasci,myofasciitis
1654,1,mccormick,mccormick
1655,1,adopt,adopt
1656,1,fee,fee
1657,1,single-cel,single-cell
1658,1,plummet,plummeting
1659,1,mateo,mateo
1660,1,dissemin,disseminated
1661,1,eclips,eclipse
1662,1,brainwash,brainwashing
1663,1,hamid,hamid
1664,1,afghanistan,afghanistan
1665,1,bangladeshi,bangladeshis
1666,1,roum,roum
1667,1,ps,ps
1668,1,devast,devastating
1669,1,9/2014,9/2014
1670,1,demyelin,demyelination
1671,1,undermin,undermines
1672,1,congresswoman,congresswoman
1673,1,jess,jesse
1674,1,1-4,1-4
1675,1,gavi,gavi
1676,1,b208,b208
1677,1,encod,encode
1678,1,donat,donated
1679,1,recruit,recruiting
1680,1,jcvi,jcvi
1681,1,sincer,sincerely
1682,1,formand,formanden
1683,1,repetit,repetitions
1684,1,naturally-occur,naturally-occurring
1685,1,old,olds
1686,1,rockefel,rockefellers
1687,1,destroy,destroys
1688,1,stimul,stimulation
1689,1,cord,cord
1690,1,surg,surge
1691,1,public-priv,public-private
1692,1,iv,iv
1693,1,humor,humoral
1694,1,vlp,vlp
1695,1,practic,practiced
1696,1,rts,rts
1697,1,debold,debold
1698,1,religi,religiously
1699,1,runt,runt
1700,1,farrari,farrari
1701,1,governor,governor's
1702,1,businessman,businessman
1703,1,usabl,usable
1704,1,non-immun,non-immune
1705,1,experi,experimenting
1706,1,councilman,councilman
1707,1,thromboembol,thromboembolism
1708,1,geisbert,geisbert
1709,1,miscarriag,miscarriages
1710,1,athlet,athletes
1711,1,inadequ,inadequately
1712,1,ineffect,ineffective
1713,1,indirect,indirectly
1714,1,behavior,behaviors
1715,1,po,po
1716,1,domin,dominating
1717,1,enterpris,enterprises
1718,1,nonrotavir,nonrotaviral
1719,1,affect,affecting
1720,1,unavail,unavailable
1721,1,vaccineinjury.info,vaccineinjury.info
1722,1,vaccinolog,vaccinology
1723,1,3.2,3.2
1724,1,qhpv,qhpv
1725,1,particle-bas,particle-based
1726,1,pertussis-contain,pertussis-containing
1727,1,traumat,traumatized
1728,1,kan,kan
1729,1,world,worlds
1730,1,3.8,3.8
1731,1,loe,loe
1732,1,effici,efficiently
1733,1,cess,cesse
1734,1,rebellion,rebellion
1735,1,beneficiari,beneficiaries
1736,1,subvert,subvert
1737,1,youtub,youtube
1738,1,precaut,precautions
1739,1,nonhuman,nonhuman
1740,1,surveillance-contain,surveillance-containment
1741,1,muniz,muniz's
1742,1,cd8,CD8
1743,1,chstv,chstv's
1744,1,sentiment,sentiments
1745,1,ebook,ebook
1746,1,1992-1993,1992-1993
1747,1,los,los
1748,1,vaccines-aut,vaccines-autism
1749,1,fourfold,fourfold
1750,1,uninform,uninformed
1751,1,peer,peers
1752,1,cácere,cáceres
1753,1,intent,intentionally
1754,1,chiron,chiron
1755,1,edward,edward
1756,1,mdck,mdck
1757,1,preschool,preschool
1758,1,wipe,wipe
1759,1,gastrenter,gastrenteritis
1760,1,town,town's
1761,1,one-hundr,one-hundred
1762,1,fortalt,fortalte
1763,1,adrian,adrian
1764,1,one-tim,one-time
1765,1,thimerosal-taint,thimerosal-tainted
1766,1,inclus,inclusion
1767,1,frontlin,frontline
1768,1,observ,observée
1769,1,rudd,rudd
1770,1,rcts,rcts
1771,1,invest,investments
1772,1,healthiest,healthiest
1773,1,unpublish,unpublished
1774,1,angel,angeles
1775,1,ahm,ahmed
1776,1,rail,rails
1777,1,sibl,siblings
1778,1,subunit,subunit
1779,1,pat,pat
1780,1,tebben,tebbens
1781,1,bill,billed
1782,1,lavor,lavoro
1783,1,"40,000","40,000"
1784,1,birth,birthing
1785,1,throat,throats
1786,1,ensembl,ensembles
1787,1,mistaken,mistakenly
1788,1,thoma,thomas
1789,1,roland,roland
1790,1,farmer,farmer's
1791,1,evolv,evolve
1792,1,rino,rino
1793,1,cape,cape
1794,1,dpt,dpt
1795,1,irrepar,irreparable
1796,1,bogus,bogus
1797,1,stockholm,stockholm
1798,1,dramat,dramatically
1799,1,optimist,optimistic
1800,1,conscienti,conscientious
1801,1,rout,routes
1802,1,0.3,0.3
1803,1,kesar,kesar
1804,1,melanoma-fight,melanoma-fighter
1805,1,msg,msg
1806,1,pre-clin,pre-clinical
1807,1,as01,as01e
1808,1,"2,300","2,300"
1809,1,"424,425","424,425"
1810,1,miss,misses
1811,1,phenoxyethanol,phenoxyethanol
1812,1,kahn,kahn
1813,1,benjamin,benjamin
1814,1,calfskin,calfskin
1815,1,trent,trent
1816,1,surpris,surprisingly
1817,1,ischem,ischemic
1818,1,northwestern,northwestern
1819,1,hoved,hovedet
1820,1,vfc,vfc
1821,1,cross-lineag,cross-lineage
1822,1,kopacz,kopacz
1823,1,0.28,0.28
1824,1,more-promin,more-prominent
1825,1,appropri,appropriateness
1826,1,spinal,spinal
1827,1,graham,graham
1828,1,mari,mary
1829,1,grant,granting
1830,1,cold-adapt,cold-adapted
1831,1,fiorina,fiorina
1832,1,silverston,silverstone's
1833,1,requir,requiring
1834,1,melinda,melinda
1835,1,cancer-caus,cancer-causing
1836,1,anaesthet,anaesthetic
1837,1,hindus,hindus
1838,1,ka,ka
1839,1,huge,hugely
1840,1,thou,thou
1841,1,quackeri,quackery
1842,1,cathol,catholic
1843,1,asd,asd
1844,1,burgess,burgess
1845,1,immunologist,immunologist
1846,1,christoph,christopher
1847,1,egg-allerg,egg-allergic
1848,1,strait,strait
1849,1,speed,speeding
1850,1,diagnostics,diagnostics
1851,1,naissanc,naissance
1852,1,schem,schémas
1853,1,9-10,9-10
1854,1,pharmaci,pharmacies
1855,1,healey,healey
1856,1,sector,sector
1857,1,women,women's
1858,1,h7n3,h7n3
1859,1,tcv,tcv
1860,1,charli,charlie
1861,1,creep,creeping
1862,1,"810,000","810,000"
1863,1,tireless,tirelessly
1864,1,fortun,fortunately
1865,1,2012-13,2012-13
1866,1,assum,assuming
1867,1,nuisanc,nuisance
1868,1,brug,bruge
1869,1,dh-defin,dh-defined
1870,1,vocal,vocal
1871,1,ukwishaka,ukwishaka
1872,1,antidepress,antidepressants
1873,1,america,america
1874,1,gettin,gettin
1875,1,derbyshir,derbyshire
1876,1,vaccinatie,vaccinatie
1877,1,lektor,lektor
1878,1,degrad,degraded
1879,1,definit,definitively
1880,1,15-18,15-18
1881,1,measels-mumps-rubella,measels-mumps-rubella
1882,1,α-tocopherol,α-tocopherol
1883,1,immunocompromis,immunocompromised
1884,1,female-on,female-only
1885,1,code,codes
1886,1,await,awaiting
1887,1,bachmann,bachmann
1888,1,clear,clears
1889,1,joe,joe
1890,1,non-emerg,non-emergency
1891,1,nutrient,nutrients
1892,1,absorb,absorbing
1893,1,tamiflu,tamiflu
1894,1,differ,différaient
1895,1,humphri,humphries
1896,1,rend,rendement
1897,1,drastic,drastically
1898,1,francisco,francisco
1899,1,execut,executives
1900,1,or,ors
1901,1,inhibitor,inhibitor
1902,1,ploy,ploy
1903,1,febril,febrile
1904,1,fluoresc,fluorescent
1905,1,schwartzapfel,schwartzapfel
1906,1,technologist.com,technologist.com
1907,1,drown,drowning
1908,1,lc,lc
1909,1,duintjer,duintjer
1910,1,healthy-us,healthy-user
1911,1,marshland,marshlands
1912,1,pv,pv
1913,1,undo,undo
1914,1,sound,soundly
1915,1,peddl,peddling
1916,1,visionari,visionary
1917,1,convinc,convince
1918,1,float,floating
1919,1,anti-canc,anti-cancer
1920,1,tanzania,tanzania
1921,1,db,db
1922,1,pit,pitting
1923,1,barack,barack
1924,1,1.57,1.57
1925,1,adenovir,adenoviral
1926,1,predecessor,predecessors
1927,1,live-attenu,live-attenuated
1928,1,lengthi,lengthy
1929,1,ann,anne
1930,1,ic-α,ic-α
1931,1,quadricep,quadriceps
1932,1,jakaya,jakaya
1933,1,wale,wales
1934,1,blog,blogs
1935,1,chemotherapi,chemotherapy
1936,1,hemagglutin,hemagglutination
1937,1,hilleman,hilleman
1938,1,iowa,iowa
1939,1,pr8,pr8
1940,1,underway,underway
1941,1,smoke,smoking
1942,1,moder,moderately
1943,1,phagocytosi,phagocytosis
1944,1,10:36,10:36
1945,1,7033-7184,7033-7184
1946,1,reimburs,reimburses
1947,1,confer,conferred
1948,1,right-w,right-wing
1949,1,pakistani,pakistani
1950,1,dhhs,dhhs
1951,1,dt,dt
1952,1,film,filming
1953,1,sacrific,sacrifices
1954,1,depopul,depopulation
1955,1,tizzi,tizzy
1956,1,trump,trump
1957,1,monetari,monetary
1958,1,ginsburg,ginsburg
1959,1,defect,defect
1960,1,elimin,elimination
1961,1,combo,combos
1962,1,altern,alternate
1963,1,pre-conceiv,pre-conceived
1964,1,unicef,unicef
1965,1,encephalomyel,encephalomyelitis
1966,1,teeth,teething
1967,1,mendelsohn,mendelsohn
1968,1,assay,assays
1969,1,mis,mis
1970,1,prioriti,priorities
1971,1,pathogen-specif,pathogen-specific
1972,1,dub,dubbed
1973,1,1.27,1.27
1974,1,darker,darker
1975,1,congreg,congregations
1976,1,antibody-induc,antibody-inducing
1977,1,meta-analysi,meta-analysis
1978,1,paradox,paradoxically
1979,1,primat,primates
1980,1,lawsuit,lawsuit
1981,1,chad,chad
1982,1,right---and,right---and
1983,1,olen,olen
1984,1,veterinari,veterinary
1985,1,vaccinedangers@gmail.com,vaccinedangers@gmail.com
1986,1,cri,crying
1987,1,convent,convention
1988,1,blankbook,blankbook
1989,1,empow,empowered
1990,1,off-the-grid,off-the-grid
1991,1,vaccine-doubt,vaccine-doubting
1992,1,all,allerede
1993,1,covet,covet
1994,1,cat,cats
1995,1,11-24-,11-24-
1996,1,devoid,devoid
1997,1,tetraval,tetravalent
1998,1,enrol,enrolled
1999,1,misinform,misinformation
2000,1,braverman,braverman
2001,1,klotz,klotz
2002,1,dachel,dachel
2003,1,unavoid,unavoidable
2004,1,specul,speculative
2005,1,liabil,liability
2006,1,recommendation--a,recommendation--as
2007,1,commenc,commenced
2008,1,incompat,incompatible
2009,1,0.9,0.9
2010,1,nucleas,nucleases
2011,1,differenti,differentiation
2012,1,panic,panics
2013,1,jon,jon
2014,1,bed,beds
2015,1,0.72-,0.72-
2016,1,2.57,2.57
2017,1,advertis,advertised
2018,1,demonstr,demonstrates
2019,1,alcohol,alcohol
2020,1,darden,darden
2021,1,precautionari,precautionary
2022,1,lineag,lineage
2023,1,ground,grounded
2024,1,aborigin,aboriginal
2025,1,talk,talks
2026,1,inflammatori,inflammatory
2027,1,nejm,nejm
2028,1,month-old,month-old
2029,1,rotari,rotary
2030,1,4x,4x
2031,1,unimmun,unimmunized
2032,1,imperfect,imperfect
2033,1,accus,accusing
2034,1,acceler,accelerate
2035,1,au,au
2036,1,archiv,archives
2037,1,experiment,experimentation
2038,1,woodford,woodford
2039,1,endem,endemic
2040,1,ml,ml
2041,1,dementia,dementias
2042,1,lash,lash
2043,1,caution,cautions
2044,1,peter,peter
2045,1,pig,pigs
2046,1,legal,legally
2047,1,severyn,severyn
2048,1,0.25,0.25
2049,1,obey,obey
2050,1,anxieti,anxieties
2051,1,lifestyl,lifestyles
2052,1,maritim,maritime
2053,1,postmarket,postmarket
2054,1,pr.com,pr.com
2055,1,mpbn,mpbn
2056,1,dentistri,dentistry
2057,1,indict,indicted
2058,1,relax,relaxant
2059,1,summarili,summarily
2060,1,heck,heck
2061,1,misdiagnos,misdiagnosed
2062,1,jefferson,jefferson's
2063,1,final,finalized
2064,1,baltier,baltier
2065,1,paltri,paltry
2066,1,cunningham,cunningham
2067,1,left---ar,left---are
2068,1,vaccinerudvalg,vaccinerudvalget
2069,1,calprotectin,calprotectin
2070,1,incur,incurred
2071,1,1.36,1.36
2072,1,analys,analyses
2073,1,pharmajet,pharmajet
2074,1,technologist,technologists
2075,1,simplest,simplest
2076,1,ofmeasl,ofmeasles
2077,1,fler,flere
2078,1,mukhtar,mukhtar
2079,1,degener,degeneration
2080,1,panacea,panacea
2081,1,princip,principally
2082,1,municip,municipality
2083,1,add,adds
2084,1,peak,peaking
2085,1,methyl,methyl
2086,1,benefit,benefited
2087,1,dissent,dissent
2088,1,bashad,bashad
2089,1,happiest,happiest
2090,1,postvir,postviral
2091,1,1960s,1960s
2092,1,contra,contra
2093,1,myeloid,myeloid
2094,1,kaberuka,kaberuka
2095,1,antipyret,antipyretics
2096,1,scarlet,scarlet
2097,1,induct,induction
2098,1,inform,informing
2099,1,cell-deriv,cell-derived
2100,1,11-12,11-12
2101,1,interleukin,interleukin
2102,1,appoint,appointments
2103,1,bulli,bullying
2104,1,anti-dirti,anti-dirty
2105,1,4381-4387,4381-4387
2106,1,gastro-enter,gastro-enteritis
2107,1,english,english
2108,1,1940s,1940s
2109,1,remov,removing
2110,1,jeremi,jeremy
2111,1,impecc,impeccable
2112,1,rick,rick
2113,1,strep,strep
2114,1,twelv,twelve
2115,1,torr,torres
2116,1,jump,jumps
2117,1,underscor,underscore
2118,1,newcastl,newcastle
2119,1,roch,roches
2120,1,stringent,stringent
2121,1,mississippi,mississippi
2122,1,disagre,disagreed
2123,1,deploy,deployment
2124,1,coalit,coalition
2125,1,unequ,unequal
2126,1,vaccines,vaccines
2127,1,sololøb,sololøb
2128,1,cik,cik
2129,1,dynam,dynamics
2130,1,o'meara,o'meara
2131,1,stein,stein
2132,1,repositori,repository
2133,1,upfront,upfront
2134,1,oc,oc
2135,1,vile,vile
2136,1,chain,chains
2137,1,extens,extensively
2138,1,nuremberg,nuremberg
2139,1,bibliographi,bibliography
2140,1,cytometri,cytometry
2141,1,mommi,mommy
2142,1,residu,residual
2143,1,cost-sav,cost-saving
2144,1,ardent,ardently
2145,1,bundeswehr's,bundeswehr's
2146,1,immunodefici,immunodeficiency
