,count,stem,term
1133,1,antibody-produc,antibody-producing
1134,1,insecticid,insecticides
1135,1,nigeria,nigeria
1136,1,gari,gary
1137,1,wayn,wayne
1138,1,cms,cms
1139,1,liberti,liberties
1140,1,home-school,home-schooled
1141,1,cot,cot
1142,1,varricchio,varricchio
1143,1,price,priced
1144,1,makipernaa,makipernaa
1145,1,courtesi,courtesy
1146,1,lh,lh
1147,1,nosod,nosode
1148,1,non-pandem,non-pandemic
1149,1,lesion,lesions
1150,1,co-pay,co-pay
1151,1,benjamin,benjamin
1152,1,checkup,checkups
1153,1,mount,mounting
1154,1,panenceph,panencephalitis
1155,1,salient,salient
1156,1,mmwr,mmwr
1157,1,harass,harassment
1158,1,grandpar,grandparents
1159,1,build,builds
1160,1,granulocyte-macrophag,granulocyte-macrophage
1161,1,polio-fre,polio-free
1162,1,evangel,evangelical
1163,1,garasil,garasil
1164,1,auspic,auspices
1165,1,methylmercuri,methylmercury
1166,1,senat,senate
1167,1,lifestyl,lifestyles
1168,1,entertain,entertain
1169,1,detroit,detroit
1170,1,cfr,cfr
1171,1,blaylock,blaylock
1172,1,statut,statutes
1173,1,non-vaccine-typ,non-vaccine-type
1174,1,"130,000","130,000"
1175,1,worm,worm
1176,1,pfu,pfu
1177,1,sanit,sanitation
1178,1,coinventor,coinventor
1179,1,undesir,undesired
1180,1,jackson,jackson
1181,1,march--septemb,march--september
1182,1,teller,teller
1183,1,campus,campuses
1184,1,good-by,good-bye
1185,1,airway,airway
1186,1,carcinogen,carcinogenicity
1187,1,as04,as04
1188,1,progression-fre,progression-free
1189,1,sick,sickly
1190,1,opioid,opioid
1191,1,safer,safer
1192,1,fertil,fertility
1193,1,unnatur,unnatural
1194,1,micro,micro
1195,1,asham,ashamed
1196,1,hepb,hepb
1197,1,disgrac,disgrace
1198,1,up-to-d,up-to-date
1199,1,langon,langone
1200,1,cdc-endors,cdc-endorsed
1201,1,peak,peak
1202,1,brewer,brewer
1203,1,franklin,franklin
1204,1,aidsvax,aidsvax
1205,1,harvest,harvest
1206,1,real-lif,real-life
1207,1,cri,crying
1208,1,distribut,distribute
1209,1,christian,christians
1210,1,catch,catching
1211,1,pre-screen,pre-screening
1212,1,congress,congress
1213,1,freed,freed
1214,1,fax,fax
1215,1,enforc,enforce
1216,1,phmiracleliving.com,phmiracleliving.com
1217,1,pc,pc
1218,1,galvan,galvanize
1219,1,host,hosts
1220,1,mutagen,mutagenicity
1221,1,factual,factual
1222,1,chapter,chapter
1223,1,diptheria,diptheria
1224,1,emuls,emulsion
1225,1,haemagglutinin,haemagglutinin
1226,1,dissent,dissenting
1227,1,valid,validation
1228,1,replicon,replicon
1229,1,funni,funny
1230,1,trumenba,trumenba
1231,1,nutrit,nutrition
1232,1,0-15,0-15
1233,1,infinit,infinitely
1234,1,patricia,patricia
1235,1,wake,waking
1236,1,naessen,naessens
1237,1,placebo-control,placebo-controlled
1238,1,feed,feeding
1239,1,scrambl,scrambling
1240,1,nelson,nelson
1241,1,contend,contend
1242,1,jeopard,jeopardize
1243,1,mouth,mouths
1244,1,starlet,starlet
1245,1,haas,haase
1246,1,bite,bite
1247,1,co-op,co-op
1248,1,offshoot,offshoot
1249,1,purifi,purified
1250,1,cancer-associ,cancer-associated
1251,1,decid,deciding
1252,1,swedish,swedish
1253,1,postexposur,postexposure
1254,1,infrastructur,infrastructure
1255,1,reli,relies
1256,1,grover,grover
1257,1,nakatani,nakatani
1258,1,med,med
1259,1,abund,abundance
1260,1,pietrantonj,pietrantonj
1261,1,preclud,precludes
1262,1,drugmak,drugmakers
1263,1,dhhs,dhhs
1264,1,pestivirus,pestiviruses
1265,1,vaxxer,vaxxers
1266,1,subject,subjecting
1267,1,redwood,redwood
1268,1,sonoma,sonoma
1269,1,cleveland,cleveland
1270,1,depopul,depopulate
1271,1,practition,practitioners
1272,1,invoc,invocation
1273,1,consult,consulting
1274,1,dormant,dormant
1275,1,mf59,mf59
1276,1,intramuscular,intramuscular
1277,1,aim,aims
1278,1,takahashi,takahashi
1279,1,lax,lax
1280,1,sting,stinging
1281,1,development,developmental
1282,1,danish,danish
1283,1,migrant,migrants
1284,1,ambassador,ambassador
1285,1,ph1n1,ph1n1
1286,1,smarter,smarter
1287,1,boostrix,boostrix
1288,1,pend,pending
1289,1,simonsen,simonsen
1290,1,yisrael,yisrael
1291,1,caretak,caretakers
1292,1,td,td
1293,1,gastrontestin,gastrontestinal
1294,1,scream,screaming
1295,1,treg,tregs
1296,1,rauch,rauch
1297,1,1950s,1950s
1298,1,macaqu,macaque
1299,1,tout,touted
1300,1,ipd,ipd
1301,1,credul,credulous
1302,1,interv,interval
1303,1,ifn-α,ifn-α
1304,1,ghostwritten,ghostwritten
1305,1,hospitalis,hospitalised
1306,1,iib,iib
1307,1,deputi,deputy
1308,1,idioci,idiocy
1309,1,da,da
1310,1,viss,viss
1311,1,o'mara,o'mara
1312,1,prestigi,prestigious
1313,1,reluct,reluctant
1314,1,blatant,blatant
1315,1,rodriguez,rodriguez
1316,1,fight,fights
1317,1,identifi,identifying
1318,1,monahan,monahan
1319,1,inflict,infliction
1320,1,thrombocytopenia,thrombocytopenia
1321,1,user-friend,user-friendly
1322,1,typic,typically
1323,1,unsaf,unsafe
1324,1,31.0,31.0
1325,1,vaccine-caus,vaccine-caused
1326,1,robberi,robbery
1327,1,ethylmercuri,ethylmercury
1328,1,scalabl,scalable
1329,1,crawl,crawling
1330,1,haiti,haiti's
1331,1,1116-1121,1116-1121
1332,1,fifti,fifties
1333,1,ajmc,ajmc
1334,1,11-648,11-648
1335,1,vax,vax
1336,1,hemiplegia,hemiplegia
1337,1,non-vaccin,non-vaccination
1338,1,reising,reisinger
1339,1,vdpvs,vdpvs
1340,1,valleroy,valleroy
1341,1,epilepsi,epilepsy
1342,1,lucrat,lucrative
1343,1,sid,sids
1344,1,pathogen,pathogens
1345,1,5.5,5.5
1346,1,23:1495-,23:1495-
1347,1,vivo,vivo
1348,1,"2,570","2,570"
1349,1,edta,edta
1350,1,cafeteria,cafeteria
1351,1,analyt,analytic
1352,1,survey,surveys
1353,1,ehling,ehlinger
1354,1,deseas,desease
1355,1,microbiologist,microbiologist
1356,1,abus,abuses
1357,1,squeez,squeeze
1358,1,0.2,0.2
1359,1,endotoxin-bear,endotoxin-bearing
1360,1,frighten,frightening
1361,1,prescrib,prescribed
1362,1,modus,modus
1363,1,pkcsp,pkcsp
1364,1,"15,000","15,000"
1365,1,compound,compound
1366,1,t-c,t-c
1367,1,henri,henry
1368,1,verifi,verified
1369,1,tight-knit,tight-knit
1370,1,toxin,toxins
1371,1,connect,connective
1372,1,_1,_1
1373,1,dermat,dermatitis
1374,1,sane,sane
1375,1,vindic,vindicated
1376,1,imus,imus
1377,1,switzerland,switzerland
1378,1,doi,doi
1379,1,facebook,facebook
1380,1,fuel,fueling
1381,1,check,checks
1382,1,kekomaki,kekomaki
1383,1,11.7,11.7
1384,1,conduct,conduction
1385,1,1147-54,1147-54
1386,1,fallaci,fallacy
1387,1,intrepid,intrepid
1388,1,"32,000","32,000"
1389,1,endogen,endogenous
1390,1,litani,litany
1391,1,wise,wise
1392,1,franci,francis
1393,1,peltola,peltola
1394,1,elev,elevated
1395,1,allow,allowable
1396,1,epitop,epitopes
1397,1,jy,jy
1398,1,beeler,beeler
1399,1,ethnic,ethnicity
1400,1,credibl,credible
1401,1,excret,excrete
1402,1,3-7,3-7
1403,1,hype,hyped
1404,1,mali,mali
1405,1,better-inform,better-informed
1406,1,0.1,0.1
1407,1,deltoid,deltoid
1408,1,nightmar,nightmare
1409,1,parot,parotitis
1410,1,10.2,10.2
1411,1,vaccini,vaccinial
1412,1,syndrome-th,syndrome-the
1413,1,candi,candy
1414,1,vaccine-crit,vaccine-critical
1415,1,posit,positively
1416,1,derelict,dereliction
1417,1,antibiot,antibiotics
1418,1,wheeler,wheeler
1419,1,ryan,ryan's
1420,1,contracept,contraceptive
1421,1,thought,thoughtful
1422,1,transmit,transmitting
1423,1,austria,austria
1424,1,motiv,motivated
1425,1,pathological-anatom,pathological-anatomical
1426,1,highway,highway
1427,1,hemispher,hemisphere
1428,1,board-certifi,board-certified
1429,1,multivari,multivariable
1430,1,arthur,arthur
1431,1,multidos,multidose
1432,1,fraudul,fraudulent
1433,1,brazil,brazil
1434,1,yank,yanks
1435,1,mathemat,mathematically
1436,1,ppsv,ppsv
1437,1,mike,mike
1438,1,chines,chinese
1439,1,1297-300,1297-300
1440,1,upmarket,upmarket
1441,1,tender,tenderness
1442,1,contain,containment
1443,1,req,reqs
1444,1,crohn,crohn's
1445,1,charl,charles
1446,1,shun,shun
1447,1,access,accessible
1448,1,schuchat,schuchat
1449,1,featur,featured
1450,1,drbass.com,drbass.com
1451,1,blake,blake
1452,1,pmid,pmid
1453,1,underway,underway
1454,1,bacteria,bacteria
1455,1,rescu,rescue
1456,1,kessick,kessick
1457,1,aluminum-bas,aluminum-based
1458,1,atop,atopic
1459,1,ac,ac
1460,1,kati,katie
1461,1,cutan,cutaneous
1462,1,doubl,doubling
1463,1,childbear,childbearing
1464,1,attack,attacking
1465,1,iacc,iacc
1466,1,vicp,vicp
1467,1,aggress,aggressively
1468,1,steel,steele
1469,1,shortest,shortest
1470,1,expect,expectancy
1471,1,edmonston-zagreb,edmonston-zagreb
1472,1,low-incom,low-income
1473,1,vaccineimpact.com,vaccineimpact.com
1474,1,gurtman,gurtman
1475,1,interview,interviewed
1476,1,longitudin,longitudinal
1477,1,backup,backup
1478,1,deem,deem
1479,1,restrict,restriction
1480,1,wi,wi
1481,1,stewart-tul,stewart-tull
1482,1,coburg,coburg
1483,1,putrid,putrid
1484,1,moodi,moody
1485,1,major,majorly
1486,1,icu,icu
1487,1,land,landed
1488,1,strict,strict
1489,1,upheld,upheld
1490,1,intern,intern
1491,1,chart,charts
1492,1,stiko,stiko
1493,1,medimmun,medimmune
1494,1,passion,passionate
1495,1,j,j's
1496,1,pa,pa
1497,1,bowditch,bowditch
1498,1,tucker,tucker
1499,1,medical-establish,medical-establishment
1500,1,chemic,chemicals
1501,1,legislatur,legislature
1502,1,stickl,stickl
1503,1,wu,wu
1504,1,cold-chain,cold-chain
1505,1,backtrack,backtracks
1506,1,precursor,precursors
1507,1,jersey,jersey
1508,1,pcvs,pcvs
1509,1,sequenti,sequential
1510,1,wholeheart,wholeheartedly
1511,1,reyna,reyna
1512,1,chavez,chavez
1513,1,sledg,sledging
1514,1,unprotect,unprotected
1515,1,"19,000","19,000"
1516,1,vomit,vomiting
1517,1,high-perform,high-performance
1518,1,chlorid,chloride
1519,1,end-of-studi,end-of-study
1520,1,surrog,surrogate
1521,1,not-vaccin,not-vaccinating
1522,1,correct,correcting
1523,1,borrelia,borrelia
1524,1,stoni,stony
1525,1,cont,conte
1526,1,horton,horton's
1527,1,motor,motors
1528,1,meningitidi,meningitidis
1529,1,parashar,parashar
1530,1,immunosuppress,immunosuppressed
1531,1,ronald,ronald
1532,1,bulletproof,bulletproof
1533,1,eakman,eakman
1534,1,armstrong,armstrong
1535,1,qali,qaly
1536,1,forb,forbes
1537,1,collect,collectively
1538,1,clarifi,clarifies
1539,1,discomfort,discomfort
1540,1,public-inform,public-information
1541,1,abuzz,abuzz
1542,1,non-med,non-medical
1543,1,nieh,niehs
1544,1,well-inform,well-informed
1545,1,intestin,intestinal
1546,1,waisbren,waisbren
1547,1,rivetti,rivetti
1548,1,hybrid,hybrid
1549,1,websit,website
1550,1,pinpoint,pinpointed
1551,1,chelat,chelation
1552,1,eea,eea
1553,1,absente,absenteeism
1554,1,deplet,depleting
1555,1,massoudi,massoudi
1556,1,jama,jama
1557,1,puzzl,puzzling
1558,1,sound,sounding
1559,1,cellular,cellular
1560,1,_,_
1561,1,depict,depicts
1562,1,wyss,wyss
1563,1,wrest,wrested
1564,1,"10,000","10,000"
1565,1,mcbean,mcbean
1566,1,lopez-collada,lopez-collada
1567,1,au,au
1568,1,egg-bas,egg-based
1569,1,ratner,ratner
1570,1,cetyltrimethyl-ammonium,cetyltrimethyl-ammonium
1571,1,learn,learns
1572,1,conceal,conceal
1573,1,siv,siv
1574,1,submit,submit
1575,1,chemtrail,chemtrails
1576,1,soviet,soviet
1577,1,dengu,dengue
1578,1,deserv,deserves
1579,1,tpp,tpp
1580,1,prophet,prophets
1581,1,whop,whopping
1582,1,parent-friend,parent-friendly
1583,1,aafp,aafp
1584,1,nebraska,nebraska
1585,1,equiti,equity
1586,1,halsey,halsey
1587,1,"33,000","33,000"
1588,1,dispar,disparities
1589,1,nano,nano
1590,1,multiple-sourc,multiple-source
1591,1,environ,environments
1592,1,alvac,alvac
1593,1,ramp,ramp
1594,1,rit,rit
1595,1,materi,materialized
1596,1,syria,syria's
1597,1,launch,launch
1598,1,peggi,peggy
1599,1,cooper,cooperation
1600,1,mojabi,mojabis
1601,1,alito,alito
1602,1,gm,gm
1603,1,trail,trail
1604,1,cell-medi,cell-mediated
1605,1,c-fam,c-fam
1606,1,fascism,fascism
1607,1,vaccinenewsdaili,vaccinenewsdaily
1608,1,cnn,cnn
1609,1,locat,locations
1610,1,inderkum,inderkum
1611,1,nonhuman,nonhuman
1612,1,pdf,pdf
1613,1,today,today's
1614,1,kidney,kidney
1615,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1616,1,schnauzer,schnauzer
1617,1,indisput,indisputable
1618,1,real-world,real-world
1619,1,virion,virions
1620,1,horror,horror
1621,1,block,blocked
1622,1,omer,omer
1623,1,protocol,protocol
1624,1,70p,70p
1625,1,deer,deer's
1626,1,unawar,unaware
1627,1,arch-antivax,arch-antivaxer
1628,1,mac,mac
1629,1,routin,routinely
1630,1,drop,drops
1631,1,holland,holland
1632,1,dismantl,dismantled
1633,1,4-6,4-6
1634,1,affirm,affirmed
1635,1,inhal,inhalation
1636,1,encephalopathi,encephalopathy
1637,1,paperback,paperback
1638,1,fibroblast,fibroblasts
1639,1,anti-vaxx,anti-vaxxers
1640,1,vancouv,vancouver
1641,1,"1,100","1,100"
1642,1,diabet,diabetes
1643,1,m1,m1
1644,1,accident,accidentally
1645,1,metropolitan,metropolitan
1646,1,afford,affordable
1647,1,spill,spilled
1648,1,accommod,accommodate
1649,1,theoret,theoretically
1650,1,invers,inverse
1651,1,round,rounds
1652,1,½,½
1653,1,portland,portland
1654,1,naturopath,naturopathic
1655,1,strautmani,strautmanis
1656,1,gesundheitsw,gesundheitsw
1657,1,patel,patel
1658,1,ingest,ingestion
1659,1,ready-to-go,ready-to-go
1660,1,ebv,ebv
1661,1,melby,melbye
1662,1,suppos,supposedly
1663,1,prostat,prostate
1664,1,sub-region,sub-regional
1665,1,boardroom,boardrooms
1666,1,vaccination-test,vaccination-test
1667,1,dsm,dsm
1668,1,bulho,bulhoes
1669,1,dual,dual
1670,1,6.3,6.3
1671,1,wild-typ,wild-type
1672,1,richmond,richmond
1673,1,flat-bottom,flat-bottomed
1674,1,european,european
1675,1,w-f,w-f
1676,1,gordon,gordon
1677,1,urticaria,urticaria
1678,1,hccc,hccc
1679,1,pig,pigs
1680,1,mumps-measles-rubella,mumps-measles-rubella
1681,1,toddler,toddlers
1682,1,cardiac,cardiac
1683,1,punctur,puncture
1684,1,widdowson,widdowson
1685,1,vlp-base,vlp-based
1686,1,desorpt,desorption
1687,1,compromis,compromised
1688,1,insel,insel
1689,1,genit,genital
1690,1,smithklin,smithkline
1691,1,school-entri,school-entry
1692,1,tai,tai
1693,1,procur,procured
1694,1,kalokerino,kalokerinos
1695,1,aborigin,aboriginal
1696,1,experiment,experimentation
1697,1,snicker,snickered
1698,1,bacterium,bacterium
1699,1,debunk,debunked
1700,1,tylenol,tylenol
1701,1,freak-out,freak-out
1702,1,high-dos,high-dose
1703,1,probat,probation
1704,1,protein,proteins
1705,1,nasal-spray,nasal-spray
1706,1,hyperact,hyperactivity
1707,1,predictor,predictors
1708,1,inclus,inclusion
1709,1,vaccine-na,vaccine-naive
1710,1,pre-infect,pre-infection
1711,1,in-studio,in-studio
1712,1,juli,julie
1713,1,crucel,crucell
1714,1,aug-sep,aug-sep
1715,1,homolog,homologous
1716,1,plasmid,plasmids
1717,1,martial,martial
1718,1,translat,translation
1719,1,sinist,sinister
1720,1,condyloma,condyloma
1721,1,viscos,viscosity
1722,1,chromosom,chromosomal
1723,1,frequent,frequented
1724,1,delmarva,delmarvas
1725,1,urin,urine
1726,1,mice,mice
1727,1,retrovir,retroviral
1728,1,free,free's
1729,1,absurd,absurd
1730,1,27/3,27/3
1731,1,display,displaying
1732,1,nieminen,nieminen
1733,1,indur,induration
1734,1,l1,l1
1735,1,tabu,tabu
1736,1,rutter,rutter
1737,1,vri,vries
1738,1,dvd,dvd
1739,1,spokesman,spokesman
1740,1,cohold,coholder
1741,1,darker,darker
1742,1,icer,icer
1743,1,sic,sic
1744,1,english,english
1745,1,discoveri,discoveries
1746,1,kinrix,kinrix
1747,1,chimp,chimps
1748,1,latex,latex
1749,1,tyranni,tyranny
1750,1,intraepitheli,intraepithelial
1751,1,sm,sm
1752,1,walk,walks
1753,1,deferr,deferral
1754,1,religi,religiously
1755,1,mistrust,mistrust
1756,1,inflam,inflamed
1757,1,constrain,constrained
1758,1,diphthera,diphthera
1759,1,holli,holly's
1760,1,demolish,demolishes
1761,1,satan,satanic
1762,1,burial,burial
1763,1,olmst,olmsted
1764,1,elimin,eliminating
1765,1,forti,forty
1766,1,subgroup,subgroup
1767,1,surpris,surprisingly
1768,1,ascend,ascendency
1769,1,one-to-two,one-to-two
1770,1,sb,sb
1771,1,zambia,zambia
1772,1,sipuleucel-t,sipuleucel-t
1773,1,visual,visuals
1774,1,preclin,preclinical
1775,1,intervent,interventions
1776,1,frustrat,frustrating
1777,1,snyder,snyder
1778,1,discuss,discusses
1779,1,ji,ji
1780,1,sore,sore
1781,1,shenzhen,shenzhen
1782,1,unicef,unicef
1783,1,tempor,temporally
1784,1,mva,mva
1785,1,fortnight,fortnight
1786,1,talk,talks
1787,1,mecha,mecha
1788,1,tortur,torture
1789,1,termin,termination
1790,1,dtpa-contain,dtpa-containing
1791,1,welt,welt
1792,1,exclus,exclusion
1793,1,toothless,toothless
1794,1,overlook,overlooks
1795,1,cover-up,cover-up
1796,1,multi-centr,multi-centre
1797,1,book,book's
1798,1,quadrupl,quadrupled
1799,1,vahabi,vahabi
1800,1,csl,csl
1801,1,ekbom,ekbom
1802,1,unrel,unrelated
1803,1,pledg,pledge
1804,1,1970s,1970s
1805,1,dodg,dodge
1806,1,61.1,61.1
1807,1,strengthen,strengthen
1808,1,present,presently
1809,1,sampl,sampled
1810,1,t-l,t-l
1811,1,cultiv,cultivated
1812,1,cytoplasm,cytoplasmic
1813,1,chiron,chiron
1814,1,analyz,analyzed
1815,1,holiday,holiday
1816,1,ribi,ribi
1817,1,interfer,interfere
1818,1,minnesotan,minnesotans
1819,1,red,redness
1820,1,mumps-contain,mumps-containing
1821,1,giver,givers
1822,1,belov,beloved
1823,1,assault,assault
1824,1,labor,labored
1825,1,disproven,disproven
1826,1,acog,acog
1827,1,stopper,stopper
1828,1,examin,examining
1829,1,reduct,reductions
1830,1,type-specif,type-specific
1831,1,immunoglobulin,immunoglobulin
1832,1,ad,ads
1833,1,double-blind,double-blind
1834,1,standard-dos,standard-dose
1835,1,bulk-buy,bulk-buying
1836,1,radic,radical
1837,1,strenuous,strenuously
1838,1,gmo,gmo
1839,1,comprehens,comprehensive
1840,1,peddl,peddle
1841,1,strip,stripped
1842,1,contagion,contagion
1843,1,mid-decemb,mid-december
1844,1,greed,greed
1845,1,acquir,acquiring
1846,1,alzheim,alzheimer's
1847,1,hewitson,hewitson
1848,1,contribut,contributing
1849,1,teacher,teacher
1850,1,explain,explaining
1851,1,betsch,betsch
1852,1,twin,twins
1853,1,brotherton,brotherton
1854,1,spearhead,spearheaded
1855,1,odd,odds
1856,1,opin,opines
1857,1,eretz,eretz
1858,1,dogma,dogma
1859,1,leask,leask
1860,1,co-effici,co-efficient
1861,1,chip,chipped
1862,1,ctab,ctab
1863,1,amazon.com,amazon.com
1864,1,four-in-on,four-in-one
1865,1,xu,xu
1866,1,reveal,revealing
1867,1,experienc,experiencing
1868,1,consum,consumers
1869,1,damag,damaged
1870,1,renkewitz,renkewitz
1871,1,finland,finland
1872,1,montessori,montessori
1873,1,gambia,gambia
1874,1,vessel,vessels
1875,1,multi-millionair,multi-millionaire
1876,1,dartmouth,dartmouth
1877,1,debat,debates
1878,1,crib,crib
1879,1,1-10,1-10
1880,1,unprepar,unprepared
1881,1,nephew,nephew
1882,1,upset,upset
1883,1,preadolesc,preadolescents
1884,1,naturalist,naturalistic
1885,1,hook,hook
1886,1,corner,corners
1887,1,incompat,incompatible
1888,1,tinu,tinued
1889,1,self-repl,self-replicating
1890,1,neurotox,neurotoxic
1891,1,engross,engrossing
1892,1,moblus,moblus
1893,1,firsthand,firsthand
1894,1,observ,observes
1895,1,ratifi,ratified
1896,1,sequela,sequelae
1897,1,commiss,commission
1898,1,schreibner,schreibner
1899,1,injur,injure
1900,1,creighton,creighton
1901,1,monopolist,monopolistic
1902,1,leukosi,leukosis
1903,1,ffect,ffects
1904,1,academi,academy
1905,1,vaccine-aut,vaccine-autism
1906,1,isol,isolate
1907,1,eleanor,eleanor
1908,1,westchest,westchester
1909,1,virolog,virology
1910,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1911,1,itch,itching
1912,1,push,pushing
1913,1,fluoresc,fluorescent
1914,1,jml,jml
1915,1,hadhazi,hadhazy
1916,1,8),8)
1917,1,refer,refers
1918,1,rueff,rueff
1919,1,exploratori,exploratory
1920,1,privat,privately
1921,1,matzger,matzger
1922,1,son,sons
1923,1,minimis,minimises
1924,1,microb,microbes
1925,1,provinc,province
1926,1,increment,incremental
1927,1,0-20,0-20
1928,1,monkey-human,monkey-human
1929,1,biopharma,biopharma
1930,1,shot-which,shot-which
1931,1,prevail--th,prevail--the
1932,1,yr,yr
1933,1,acp,acp
1934,1,poxi,poxy
1935,1,appointe,appointees
1936,1,ctcl,ctcl
1937,1,mackellar,mackellar
1938,1,gluatam,gluatamate
1939,1,mt,mt
1940,1,wit,witnessed
1941,1,no-tax-increas,no-tax-increase
1942,1,sickl,sickle
1943,1,66.5,66.5
1944,1,photo,photo
1945,1,jacobson,jacobson's
1946,1,1992-1996,1992-1996
1947,1,front,fronts
1948,1,innov,innovative
1949,1,iatrogen,iatrogenic
1950,1,gop,gop
1951,1,27:1382-,27:1382-
1952,1,spotlight,spotlight
1953,1,ks,ks
1954,1,gmo-vaccin,gmo-vaccines
1955,1,tackl,tackle
1956,1,upi,upi
1957,1,chen,chen
1958,1,dread,dreaded
1959,1,correspond,corresponded
1960,1,two-third,two-thirds
1961,1,decim,decimated
1962,1,trumpet,trumpeting
1963,1,teratogen,teratogenicity
1964,1,chemotherapi,chemotherapy
1965,1,recount,recounts
1966,1,insur,insurers
1967,1,sitting-up,sitting-up
1968,1,mimick,mimicking
1969,1,flanneri,flannery
1970,1,puls,pulse
1971,1,heighten,heightened
1972,1,je,je
1973,1,ethylene-diamine-tetraacetic-acid,ethylene-diamine-tetraacetic-acid
1974,1,tuesday,tuesday's
1975,1,ii,ii
1976,1,proceed,proceeding
1977,1,prp-omp,prp-omp
1978,1,fragment,fragment
1979,1,polen,polen
1980,1,rational,rationale
1981,1,mikovit,mikovits
1982,1,nanotechnolog,nanotechnology
1983,1,2002-2009,2002-2009
1984,1,vcvc,vcvc
1985,1,michigan,michigan
1986,1,epub,epub
1987,1,empiric,empiricism
1988,1,ten,tens
1989,1,soccer,soccer
1990,1,nnv,nnv
1991,1,diploid,diploid
1992,1,open-label,open-label
1993,1,mauric,maurice
1994,1,line-manufactur,line-manufactured
1995,1,imposit,imposition
1996,1,contact,contacted
1997,1,creed,creed
1998,1,whole-kil,whole-killed
1999,1,heckenl,heckenlively
2000,1,m-m-rii,m-m-rii
2001,1,bruesewitz,bruesewitz
2002,1,rubber,rubber
2003,1,mccoy,mccoy
2004,1,post-vaccin,post-vaccination
2005,1,abbrevi,abbreviations
2006,1,martelli,martelly
2007,1,judg,judged
2008,1,fibromyalgia,fibromyalgia
2009,1,empathi,empathy
2010,1,misconcept,misconceptions
2011,1,itali,italy
2012,1,vatican,vatican
2013,1,aera,aeras
2014,1,eventu,eventual
2015,1,non-retain,non-retained
2016,1,cholera,cholera
2017,1,secura,secura
2018,1,rebuk,rebuked
2019,1,non-tradit,non-traditional
2020,1,untim,untimely
2021,1,guardian,guardian
2022,1,disastr,disastrous
2023,1,compat,compatible
2024,1,iran,iran
2025,1,5.6,5.6
2026,1,long-term--car,long-term--care
2027,1,coerciv,coercive
2028,1,progress,progressive
2029,1,improv,improving
2030,1,element,elemental
2031,1,erv,erv
2032,1,activ,actively
2033,1,ice,ices
2034,1,ill-defin,ill-defined
2035,1,ad5,ad5
2036,1,chicken-cel,chicken-cell
2037,1,vse-ebov,vse-ebov
2038,1,hive,hives
2039,1,dtap,dtap
2040,1,healthier,healthier
2041,1,five-in-on,five-in-one
2042,1,bautista,bautista
2043,1,hbsag,hbsag
2044,1,glue,glue
2045,1,explod,exploding
2046,1,multius,multiuse
2047,1,fireman,fireman
2048,1,cabl,cable
2049,1,miller,miller
2050,1,exploit,exploit
2051,1,nma,nma
2052,1,lister,lister
2053,1,oregon,oregon
2054,1,confess,confessions
2055,1,rob,rob
2056,1,stagnant,stagnant
2057,1,conscious,consciously
2058,1,highlight,highlights
2059,1,anti-hb,anti-hbs
2060,1,coercion,coercion
2061,1,pustul,pustule
2062,1,space,spacing
2063,1,resent,resentment
2064,1,veterinari,veterinary
2065,1,intimid,intimidation
2066,1,erupt,erupted
2067,1,mercury-contain,mercury-containing
2068,1,transport,transported
2069,1,coronavirus,coronavirus
2070,1,pfizer,pfizer
2071,1,hemorrhag,hemorrhagic
2072,1,arbor,arbor
2073,1,infection-control,infection-control
2074,1,bromid,bromide
2075,1,nordic,nordic
2076,1,0.006,0.006
2077,1,nicaragua,nicaragua
2078,1,juvenil,juvenile
2079,1,usda,usda
2080,1,rna,rna
2081,1,interrupt,interruption
2082,1,rcts,rcts
2083,1,neoplasia,neoplasia
2084,1,troubl,troubling
2085,1,paper,paper's
2086,1,kibbl,kibble
2087,1,texa,texas
2088,1,pantheon,pantheon
2089,1,avn,avn
2090,1,slow,slowed
2091,1,live-born,live-born
2092,1,everest-s,everest-sized
2093,1,marquez,marquez
2094,1,rv1,rv1
2095,1,bbc,bbc
2096,1,castellsagué,castellsagué
2097,1,knowledg,knowledgeable
2098,1,variabl,variability
2099,1,sorbitol,sorbitol
2100,1,vocal,vocal
2101,1,palevski,palevsky
2102,1,jaisamrarn,jaisamrarn
2103,1,mcv,mcv
2104,1,periven,perivenous
2105,1,neutral,neutralization
2106,1,poliomyel,poliomyelitis
2107,1,hashimoto,hashimoto's
2108,1,mendelsohn,mendelsohn
2109,1,vr,vr
2110,1,lethal,lethal
2111,1,hilleman,hilleman
2112,1,pol,pol
2113,1,product,productions
2114,1,32.76,32.76
2115,1,viera,viera
2116,1,rohd,rohde
2117,1,biodegrad,biodegradable
2118,1,millilit,milliliter
2119,1,fluvir,fluviral
2120,1,follicl,follicles
2121,1,skinner,skinner
2122,1,swiss,swiss
2123,1,judi,judy
2124,1,model,models
2125,1,assert,asserted
2126,1,c-f,c-f
2127,1,boil,boil
2128,1,variol,variolation
2129,1,darl,darling
2130,1,walker,walker
2131,1,invad,invade
2132,1,hydrolyz,hydrolyzed
2133,1,autopsi,autopsies
2134,1,upsurg,upsurge
2135,1,kg,kg
2136,1,gaissmaier,gaissmaier
2137,1,pan,pan
2138,1,vaccine-deriv,vaccine-derived
2139,1,parent-collabor,parent-collaborator
2140,1,startl,startling
2141,1,katz,katz
