,count,stem,term
1125,1,colorado,colorado
1126,1,th17,th17
1127,1,encourag,encourages
1128,1,først,første
1129,1,daptacel,daptacel
1130,1,contributor,contributor
1131,1,schendel,schendel
1132,1,agonist,agonist
1133,1,stagger,stagger
1134,1,sub-committe,sub-committee
1135,1,aerosol,aerosol
1136,1,contenti,contentious
1137,1,jcvi,jcvi
1138,1,life-sav,life-saving
1139,1,noncompli,noncompliance
1140,1,approv,approve
1141,1,nsw,nsw
1142,1,neural,neural
1143,1,bovin,bovine
1144,1,cluster,cluster
1145,1,µg,µg
1146,1,warn,warnings
1147,1,43.8,43.8
1148,1,hit,hitting
1149,1,bambin,bambini
1150,1,kun,kun
1151,1,triall,trialling
1152,1,card,cards
1153,1,lviii,lviii
1154,1,dendrit,dendritic
1155,1,heat-inactiv,heat-inactivated
1156,1,pop,pop
1157,1,propos,proposing
1158,1,twelv,twelve
1159,1,diann,dianne
1160,1,rehabil,rehabil
1161,1,peacetim,peacetime
1162,1,pre-school,pre-school
1163,1,krugman,krugman
1164,1,framtida,framtida
1165,1,groceri,grocery
1166,1,iii,iii
1167,1,expertis,expertise
1168,1,samuel,samuel
1169,1,sheikh,sheikh
1170,1,present-day,present-day
1171,1,reinforc,reinforces
1172,1,pari,paris
1173,1,scarlet,scarlet
1174,1,antibody-secret,antibody-secreting
1175,1,manageable--and,manageable--and
1176,1,conscienti,conscientiously
1177,1,weaker,weaker
1178,1,klein,klein
1179,1,eu,eu
1180,1,fend,fended
1181,1,2:33,2:33
1182,1,profil,profiles
1183,1,sox,sox
1184,1,difter,difterite
1185,1,90.0,90.0
1186,1,nanci,nancy
1187,1,prosecut,prosecuted
1188,1,swath,swathes
1189,1,account,accountable
1190,1,recov,recovered
1191,1,superbug,superbugs
1192,1,1.3,1.3
1193,1,mol,mols
1194,1,endors,endorsing
1195,1,anesthesia,anesthesia
1196,1,lung,lung
1197,1,fieri,fiery
1198,1,pertoss,pertosse
1199,1,statutori,statutory
1200,1,uncontamin,uncontaminated
1201,1,ped,ped
1202,1,vor,vore
1203,1,travi,travis
1204,1,unreport,unreported
1205,1,inquiri,inquiry
1206,1,amalgam,amalgam
1207,1,sentiment,sentiments
1208,1,deliv,deliver
1209,1,karen,karen
1210,1,inhibit,inhibition
1211,1,wallac,wallace
1212,1,hälsominist,hälsominister
1213,1,fate,fateful
1214,1,verdult,verdult
1215,1,vaccine-hesit,vaccine-hesitant
1216,1,han,han
1217,1,fan,fan
1218,1,europ,europe
1219,1,salmaso,salmaso
1220,1,asian,asian
1221,1,ww,ww
1222,1,tigda,tigdas
1223,1,fussi,fussiness
1224,1,overdu,overdue
1225,1,landet,landets
1226,1,rival,rivaling
1227,1,engelman,engelman
1228,1,84.1,84.1
1229,1,ajuv,ajuvant
1230,1,excipi,excipients
1231,1,96/316,96/316
1232,1,lowther,lowther
1233,1,biomed,biomedical
1234,1,beck,beck
1235,1,bmj,bmj
1236,1,the-hour-of-the-tim,the-hour-of-the-time
1237,1,healthcar,healthcare
1238,1,"10,000","10,000"
1239,1,comment,commentators
1240,1,jeffri,jeffry
1241,1,frey,frey
1242,1,dev,dev
1243,1,alberta,alberta
1244,1,enabl,enabled
1245,1,postimmun,postimmunization
1246,1,sedat,sedation
1247,1,liberia,liberia
1248,1,"1,800","1,800"
1249,1,mucorice-ctb,mucorice-ctb
1250,1,cellular,cellular
1251,1,leggiadro,leggiadro
1252,1,sound,soundly
1253,1,jama,jama
1254,1,pi33,pi33
1255,1,fungi,fungi
1256,1,shiv,shiv
1257,1,urg,urging
1258,1,setback,setback
1259,1,equiti,equity
1260,1,gelatin,gelatin
1261,1,vaccina,vaccinaed
1262,1,select,selecting
1263,1,intussuscept,intussusception
1264,1,"45,000","45,000"
1265,1,prompt,prompted
1266,1,virus-lik,virus-like
1267,1,florida,florida
1268,1,initi,initiates
1269,1,cnn.com,cnn.com
1270,1,o'tool,o'toole
1271,1,girlfriend,girlfriend's
1272,1,rit,rit
1273,1,ramp,ramped
1274,1,b16,b16
1275,1,excitotox,excitotoxic
1276,1,large-scal,large-scale
1277,1,conceal,concealed
1278,1,aver,avere
1279,1,pathet,pathetic
1280,1,bacill,bacille
1281,1,rix,rix
1282,1,china,china
1283,1,deficit,deficits
1284,1,midthun,midthun
1285,1,kretzschmar,kretzschmar
1286,1,school-bas,school-based
1287,1,schultz,schultz's
1288,1,pdf,pdf
1289,1,67.5,67.5
1290,1,nonhuman,nonhuman
1291,1,aviar,aviaria
1292,1,beatti,beattie's
1293,1,winfrey,winfrey
1294,1,wpv,wpv
1295,1,"150,000","150,000"
1296,1,real-world,real-world
1297,1,ehealth,ehealth
1298,1,virion,virions
1299,1,uiip,uiip
1300,1,mcnugget,mcnuggets
1301,1,marketplac,marketplace
1302,1,cooper,cooperate
1303,1,diet,diets
1304,1,vector,vector
1305,1,meryl,meryl
1306,1,phenozyethanol,phenozyethanol
1307,1,madin-darbi,madin-darby
1308,1,na,na
1309,1,bob,bob
1310,1,leana,leana
1311,1,h1n1s,h1n1s
1312,1,popol,popolazione
1313,1,fade,fades
1314,1,williamson,williamson
1315,1,filmmak,filmmakers
1316,1,rhett,rhett's
1317,1,ignit,ignited
1318,1,misconduct,misconduct
1319,1,co-host,co-host
1320,1,sear,sears
1321,1,drop,drops
1322,1,tiniest,tiniest
1323,1,unleash,unleashed
1324,1,detoxifi,detoxifying
1325,1,affirm,affirmed
1326,1,4-6,4-6
1327,1,archimedesweg,archimedesweg
1328,1,ug,ug
1329,1,receptor,receptor
1330,1,merril,merrill
1331,1,repeat,repeating
1332,1,vancouv,vancouver
1333,1,2009-2010,2009-2010
1334,1,anti-vaxx,anti-vaxxers
1335,1,horror,horrors
1336,1,co-found,co-founder
1337,1,snort,snort
1338,1,ami,amy
1339,1,wallinga,wallinga
1340,1,156/1997,156/1997
1341,1,delayed-typ,delayed-type
1342,1,watchdog,watchdog
1343,1,couric,couric
1344,1,socioeconom,socioeconomic
1345,1,holi,holy
1346,1,median,median
1347,1,hpv-relat,hpv-related
1348,1,fete,feted
1349,1,biverkningar,biverkningar
1350,1,deer,deer
1351,1,disease-caus,disease-causing
1352,1,"20,000","20,000"
1353,1,contain,containment
1354,1,charl,charles
1355,1,villag,villages
1356,1,write-up,write-up
1357,1,rochest,rochester
1358,1,547-560,547-560
1359,1,sanction,sanctions
1360,1,underway,underway
1361,1,comparaison,comparaison
1362,1,maria,maria
1363,1,embark,embarked
1364,1,gurus,gurus
1365,1,danc,danced
1366,1,untreat,untreated
1367,1,www.globalhealingcenter.com/.../,www.globalhealingcenter.com/.../
1368,1,convey,convey
1369,1,6:97-,6:97-
1370,1,thought,thoughtful
1371,1,anticholinerg,anticholinergic
1372,1,hernan,hernan
1373,1,pyrexia,pyrexia
1374,1,228:660-,228:660-
1375,1,baselin,baseline
1376,1,environmentalist,environmentalist
1377,1,multivari,multivariate
1378,1,self-administ,self-administered
1379,1,scar,scarred
1380,1,perceiv,perceived
1381,1,dental,dental
1382,1,earnest,earnest
1383,1,2.8,2.8
1384,1,krav,krav
1385,1,uncontest,uncontested
1386,1,shortest,shortest
1387,1,gherardi,gherardi
1388,1,aggress,aggressive
1389,1,wi,wi
1390,1,editor,editor's
1391,1,inaccuraci,inaccuracies
1392,1,confound,confounds
1393,1,birch,birch
1394,1,flood,flood
1395,1,scourg,scourge
1396,1,desir,desiring
1397,1,hurwitz,hurwitz
1398,1,relaunch,relaunch
1399,1,instant,instantly
1400,1,pakistani,pakistani
1401,1,2a,2a
1402,1,canin,canine
1403,1,1-4,1-4
1404,1,bass,basses
1405,1,kati,katie
1406,1,disclos,disclose
1407,1,immunotherapeut,immunotherapeutics
1408,1,mckinlay,mckinlay
1409,1,bumper,bumper
1410,1,iacc,iacc
1411,1,recus,recuse
1412,1,helper,helper
1413,1,jersey,jersey
1414,1,endpoint,endpoints
1415,1,dopp,doppia
1416,1,sequenti,sequential
1417,1,conflat,conflate
1418,1,rispett,rispetto
1419,1,unprotect,unprotected
1420,1,surrog,surrogate
1421,1,polysorb,polysorbate
1422,1,subpopul,subpopulation
1423,1,nonrecommend,nonrecommended
1424,1,accumul,accumulate
1425,1,neurodevelop,neurodevelopment
1426,1,strict,strict
1427,1,afghanistan,afghanistan
1428,1,tozzi,tozzi
1429,1,kb,kb
1430,1,intern,internationally
1431,1,rs,rs
1432,1,edmonston,edmonston
1433,1,jb,jb
1434,1,jason,jason
1435,1,regeringseksperiment,regeringseksperiment
1436,1,varicella-rel,varicella-related
1437,1,medimmun,medimmune
1438,1,insert,insert
1439,1,ascet,ascetics
1440,1,egg-deriv,egg-derived
1441,1,mmr-ii,mmr-ii
1442,1,convict,convicted
1443,1,miss,misses
1444,1,merrili,merrily
1445,1,forb,forbes
1446,1,sincer,sincerely
1447,1,january-march,january-march
1448,1,cost-effect,cost-effective
1449,1,tween,tween
1450,1,clarifi,clarify
1451,1,northern,northern
1452,1,influenza-rel,influenza-related
1453,1,myalgia,myalgia
1454,1,jeryl-lynn,jeryl-lynn
1455,1,nhl,nhl
1456,1,substandard,substandard
1457,1,hybrid,hybridization
1458,1,websit,website
1459,1,coi,cois
1460,1,extraordinarili,extraordinarily
1461,1,aggrav,aggravated
1462,1,champion,championed
1463,1,calmette-guérin,calmette-guérin
1464,1,correct,correctly
1465,1,4.2,4.2
1466,1,richardson,richardson
1467,1,confin,confined
1468,1,vienna,vienna
1469,1,kill,kills
1470,1,avslöjad,avslöjade
1471,1,parashar,parashar
1472,1,9/22,9/22
1473,1,typic,typically
1474,1,measles-mumps-rubella,measles-mumps-rubella
1475,1,ethylmercuri,ethylmercury
1476,1,bitter,bitterly
1477,1,haiti,haiti
1478,1,mumps-rubella,mumps-rubella
1479,1,clap,clapped
1480,1,ucl,ucl
1481,1,shigellosi,shigellosis
1482,1,hillari,hillary
1483,1,rang,ranged
1484,1,6.4,6.4
1485,1,deputi,deputy
1486,1,scheibner,scheibner
1487,1,18th,18th
1488,1,nuremberg,nuremberg
1489,1,focus,focused
1490,1,norther,norther
1491,1,rodriguez,rodriguez
1492,1,prestigi,prestigious
1493,1,measles-specif,measles-specific
1494,1,reluct,reluctance
1495,1,heterolog,heterologous
1496,1,exacerb,exacerbating
1497,1,eye-to-ey,eye-to-eye
1498,1,referenc,referenced
1499,1,szymczakiewicz-multanowska,szymczakiewicz-multanowska
1500,1,postlicensur,postlicensure
1501,1,identifi,identifies
1502,1,4225-4229,4225-4229
1503,1,ambush,ambushed
1504,1,bennett,bennett
1505,1,wolfson,wolfson
1506,1,vaccinet,vaccinet
1507,1,sever,severity
1508,1,neighbor,neighbor's
1509,1,nightmarish,nightmarish
1510,1,caveat,caveated
1511,1,mindless,mindlessly
1512,1,survey,surveyed
1513,1,material,materiale
1514,1,ifn,ifn
1515,1,20/171,20/171
1516,1,abus,abuse
1517,1,hypothesi,hypothesis
1518,1,microbiologist,microbiologist
1519,1,bias,biases
1520,1,skarp,skarpe
1521,1,matsumoto,matsumoto
1522,1,quantifi,quantified
1523,1,kong,kong
1524,1,patriot,patriot
1525,1,inadvis,inadvisable
1526,1,zmapp,zmapp
1527,1,workgroup,workgroup
1528,1,datalink,datalink
1529,1,seidel,seidel
1530,1,elementary-school-bas,elementary-school-based
1531,1,triplicate-test,triplicate-tested
1532,1,second-worst,second-worst
1533,1,coordin,coordinating
1534,1,msg,msg
1535,1,annika,annika
1536,1,wholecel,wholecell
1537,1,william,william
1538,1,imus,imus
1539,1,largest-ev,largest-ever
1540,1,vindic,vindicate
1541,1,wholesom,wholesome
1542,1,switzerland,switzerland
1543,1,mortal,mortality
1544,1,tx,tx
1545,1,neumann,neumann
1546,1,interag,interagency
1547,1,shapiro,shapiro
1548,1,agricultur,agricultural
1549,1,nonpregn,nonpregnant
1550,1,compound,compound
1551,1,carolyn,carolyn
1552,1,taliban,taliban
1553,1,rumor,rumors
1554,1,ranger,rangers
1555,1,handbook,handbook
1556,1,presid,president's
1557,1,rockefel,rockefeller
1558,1,pessimist,pessimistic
1559,1,submiss,submission
1560,1,antisci,antiscience
1561,1,neurolept,neuroleptic
1562,1,guis,guises
1563,1,for-profit,for-profit
1564,1,connect,connections
1565,1,methodolog,methodology
1566,1,nvicp,nvicp
1567,1,discount,discount
1568,1,elit,elite
1569,1,wyeth,wyeth
1570,1,lynch,lynch
1571,1,bangladeshi,bangladeshis
1572,1,gavin,gavin
1573,1,effortless,effortlessly
1574,1,microarray,microarray
1575,1,dislik,dislike
1576,1,pneumoadip,pneumoadip
1577,1,expedit,expedite
1578,1,boston,boston
1579,1,perri,perry
1580,1,farm,farmed
1581,1,endogen,endogenous
1582,1,oblig,obligated
1583,1,hct,hct
1584,1,semant,semantic
1585,1,bog,bog
1586,1,prévent,prévention
1587,1,exp,exp
1588,1,mother,mothering
1589,1,epitop,epitopes
1590,1,hope,hopeful
1591,1,peak,peaked
1592,1,adjunct,adjunct
1593,1,cosmet,cosmetics
1594,1,third,thirds
1595,1,befuddl,befuddled
1596,1,track,tracked
1597,1,hamilton,hamilton
1598,1,interf,interfering
1599,1,patina,patina
1600,1,sauna,sauna
1601,1,distribut,distributes
1602,1,8/,8/
1603,1,influenz,influenza
1604,1,avwo,avwos
1605,1,swell,swelling
1606,1,kate,kate
1607,1,pediacel,pediacel
1608,1,as04,as04
1609,1,induct,inductive
1610,1,margin,margins
1611,1,baker,baker
1612,1,fertil,fertility
1613,1,vaccinionationist,vaccinionationists
1614,1,shalt,shalt
1615,1,split-virus,split-virus
1616,1,fergusson,fergusson
1617,1,tennesse,tennessee
1618,1,y'know,y'know
1619,1,vlp,vlp
1620,1,up-to-d,up-to-date
1621,1,hepb,hepb
1622,1,mmrv,mmrv
1623,1,waldorf,waldorf
1624,1,234-240,234-240
1625,1,hong,hong
1626,1,costimulatori,costimulatory
1627,1,defer,deferred
1628,1,jane,jane
1629,1,eiger,eiger
1630,1,tong,tong
1631,1,admit,admits
1632,1,reward,reward
1633,1,dialogu,dialogue
1634,1,decept,deceptive
1635,1,tekmira,tekmira
1636,1,jeopard,jeopardize
1637,1,denver,denver
1638,1,granola,granola
1639,1,fax,faxed
1640,1,freed,freed
1641,1,draw,draws
1642,1,prais,praises
1643,1,chapter,chapter
1644,1,infer,infer
1645,1,keeper,keeper
1646,1,1820s,1820s
1647,1,host,hosts
1648,1,malpractic,malpractice
1649,1,nutrit,nutrition
1650,1,tk,tk
1651,1,raft,raft
1652,1,lyric,lyrics
1653,1,sds,sds
1654,1,replicon,replicon
1655,1,flap,flap
1656,1,funni,funny
1657,1,inflamm,inflammation
1658,1,verita,veritas
1659,1,puni,puny
1660,1,object,objections
1661,1,t-cell,t-cell
1662,1,consult,consultation
1663,1,cleveland,cleveland
1664,1,influenzal,influenzale
1665,1,school-match,school-matched
1666,1,peter,peter
1667,1,manipul,manipulated
1668,1,everytim,everytime
1669,1,diego,diego
1670,1,heartworm,heartworm
1671,1,3/4,3/4
1672,1,oppon,opponents
1673,1,neurodivers,neurodiversity
1674,1,balanc,balancing
1675,1,jyllands-posten,jyllands-posten
1676,1,turkey,turkey
1677,1,extol,extol
1678,1,tumor-specif,tumor-specific
1679,1,cornerston,cornerstone
1680,1,monrovia,monrovia
1681,1,inoffens,inoffensive
1682,1,med,med
1683,1,preclud,precluded
1684,1,certif,certificate
1685,1,culture-deriv,culture-derived
1686,1,eczema,eczema
1687,1,eb,eb
1688,1,g1,g1
1689,1,inhuman,inhuman
1690,1,1950s,1950s
1691,1,month-old,month-old
1692,1,mhc,mhc
1693,1,oka,oka
1694,1,gupta,gupta
1695,1,35.7,35.7
1696,1,allison,allison
1697,1,asymptomat,asymptomatic
1698,1,globe,globe
1699,1,hibmenc,hibmency
1700,1,autism--a,autism--a
1701,1,democrat,democratic
1702,1,batteri,battery
1703,1,mitt,mitt
1704,1,air,aired
1705,1,radiolog,radiological
1706,1,public,publications
1707,1,ubc,ubc
1708,1,spaczynski,spaczynski
1709,1,patriarca,patriarca
1710,1,disagre,disagree
1711,1,single-figur,single-figure
1712,1,n'y,n'y
1713,1,parallel,paralleling
1714,1,spring,springs
1715,1,dryvax,dryvax
1716,1,infanrix,infanrix
1717,1,td,td
1718,1,tend,tending
1719,1,taiwan,taiwan
1720,1,unquantifi,unquantifiable
1721,1,adapt,adapted
1722,1,tuna,tuna
1723,1,iiv,iiv
1724,1,itali,italy's
1725,1,policymak,policymakers
1726,1,discontinu,discontinuation
1727,1,longstand,longstanding
1728,1,equal,equaled
1729,1,macrophag,macrophagic
1730,1,diana,diana
1731,1,rubber,rubber
1732,1,pronounc,pronouncement
1733,1,tvc,tvc
1734,1,linda,linda
1735,1,pusher,pushers
1736,1,people-who,people-who
1737,1,ae,ae
1738,1,partial,partial
1739,1,rlm,rlm
1740,1,havrix,havrix
1741,1,post-vaccin,post-vaccination
1742,1,67.8,67.8
1743,1,five-in-on,five-in-one
1744,1,clone,cloned
1745,1,verstraeten,verstraeten
1746,1,science-bas,science-based
1747,1,trichomoniasi,trichomoniasis
1748,1,pbes,pbes
1749,1,bioprocess,bioprocessing
1750,1,oto,oto
1751,1,break,breaks
1752,1,sa,sa
1753,1,intracellular,intracellular
1754,1,jew,jews
1755,1,islam,islamic
1756,1,1413-1420,1413-1420
1757,1,bioweapon,bioweapons
1758,1,___,___
1759,1,fluid,fluids
1760,1,mercola,mercola
1761,1,simpson,simpson's
1762,1,edit,edit
1763,1,sni,sny
1764,1,crank,cranks
1765,1,ve,ve
1766,1,poorer,poorer
1767,1,sempl,semple
1768,1,78.2,78.2
1769,1,fully-vaccin,fully-vaccinated
1770,1,chicken,chickens
1771,1,myopericard,myopericarditis
1772,1,hemorrhag,hemorrhages
1773,1,await,await
1774,1,droplet,droplets
1775,1,cin,cin
1776,1,nfull,nfull
1777,1,intermitt,intermittent
1778,1,nicaragua,nicaragua
1779,1,highlight,highlight
1780,1,lördag,lördags
1781,1,sister,sisters
1782,1,notif,notifications
1783,1,throw,throwing
1784,1,mercury-contain,mercury-containing
1785,1,pathophysiolog,pathophysiology
1786,1,brincidofovir,brincidofovir
1787,1,ic,ics
1788,1,ihr,ihr
1789,1,sensorineur,sensorineural
1790,1,irrespect,irrespective
1791,1,except,exceptionally
1792,1,blaxil,blaxill
1793,1,real-tim,real-time
1794,1,varicella-contain,varicella-containing
1795,1,viera,viera
1796,1,hemagglutin,hemagglutination
1797,1,192-194,192-194
1798,1,crackpot,crackpots
1799,1,string,strings
1800,1,arriv,arriving
1801,1,well-orchestr,well-orchestrated
1802,1,rcts,rcts
1803,1,thank,thanked
1804,1,moment,momentous
1805,1,30:6256-,30:6256-
1806,1,governor,governors
1807,1,oversight,oversight
1808,1,untaint,untainted
1809,1,frame,framed
1810,1,leagu,league
1811,1,morgensten,morgensten
1812,1,biotechn,biotechnics
1813,1,mcv,mcv
1814,1,variabl,variability
1815,1,hbv,hbv
1816,1,loudmouth,loudmouth
1817,1,nejm,nejm
1818,1,delud,deluded
1819,1,biopsi,biopsy
1820,1,tdap,tdap
1821,1,signal,signaling
1822,1,jan-mar,jan-mar
1823,1,right-left,right-left
1824,1,zhu,zhu
1825,1,forlorn,forlorn
1826,1,zhou,zhou
1827,1,refer,refers
1828,1,world,world's
1829,1,tlr,tlr
1830,1,observ,observing
1831,1,intrigu,intriguingly
1832,1,affidavit,affidavits
1833,1,tarantino,tarantino
1834,1,academi,academie
1835,1,unit--head,unit--headed
1836,1,1960s,1960s
1837,1,multi-billion-dollar,multi-billion-dollar
1838,1,dåvar,dåvarande
1839,1,1/9,1/9
1840,1,high-grad,high-grade
1841,1,olsen,olsen
1842,1,46.5,46.5
1843,1,predisposit,predisposition
1844,1,embrac,embraced
1845,1,cmsri,cmsri
1846,1,fawn,fawning
1847,1,hurdl,hurdles
1848,1,mealy-mouth,mealy-mouthed
1849,1,bisiacchi,bisiacchi
1850,1,sickl,sickle
1851,1,kathleen,kathleen
1852,1,agre,agreeing
1853,1,wit,witnessed
1854,1,chopra,chopra
1855,1,steinman,steinman
1856,1,2.95,2.95
1857,1,bolet,bolet
1858,1,click,clicks
1859,1,son,son's
1860,1,spur,spur
1861,1,proxim,proximity
1862,1,blast,blasted
1863,1,aufderheid,aufderheide
1864,1,founder,founder
1865,1,northwestern,northwestern
1866,1,tetyana,tetyana
1867,1,odious,odious
1868,1,misunderstand,misunderstanding
1869,1,grassroot,grassroots
1870,1,immunocompromis,immunocompromised
1871,1,nursing-car,nursing-care
1872,1,nisar,nisar
1873,1,denot,denote
1874,1,stanievich,stanievich
1875,1,chen,chen
1876,1,nail,nail
1877,1,cogen,cogenics
1878,1,menhibrix,menhibrix
1879,1,two-third,two-thirds
1880,1,vaccine-transmit,vaccine-transmitted
1881,1,swipe,swipe
1882,1,ralph,ralph
1883,1,gop,gop
1884,1,minz,minz
1885,1,ted,ted
1886,1,yrs,yrs
1887,1,strain-match,strain-matched
1888,1,elisa,elisa
1889,1,pre-hpv,pre-hpv
1890,1,justif,justification
1891,1,nahi,nahi
1892,1,brfss,brfss
1893,1,dispatch,dispatched
1894,1,nnv,nnv
1895,1,exclud,excluded
1896,1,ten,tens
1897,1,superior,superior
1898,1,canadian,canadian
1899,1,unsanitari,unsanitary
1900,1,hutchison,hutchison
1901,1,full-term,full-term
1902,1,asept,aseptic
1903,1,4.6,4.6
1904,1,4.4,4.4
1905,1,man,man's
1906,1,huffpo,huffpo
1907,1,douchebag,douchebag
1908,1,insur,insured
1909,1,agreement,agreements
1910,1,intent,intent
1911,1,retract,retracted
1912,1,murder,murders
1913,1,vaccine-to,vaccine-to
1914,1,hhs,hhs
1915,1,ii,ii
1916,1,nutrient,nutrients
1917,1,discredit,discredit
1918,1,subvirion,subvirion
1919,1,rational,rationale
1920,1,citat,citation
1921,1,71.9,71.9
1922,1,tempor,temporal
1923,1,affin,affinity
1924,1,predict,predictable
1925,1,appli,applies
1926,1,cover-up,cover-up
1927,1,nanocrystallin,nanocrystalline
1928,1,tb,tb
1929,1,epitope-bas,epitope-based
1930,1,christin,christine
1931,1,mercola.com,mercola.com
1932,1,strategi,strategies
1933,1,sb,sb
1934,1,33-47,33-47
1935,1,mapp,mapp
1936,1,visual,visualized
1937,1,tweet,tweeting
1938,1,ad11,ad11
1939,1,denchik,denchik
1940,1,elimin,elimination
1941,1,thou,thou
1942,1,frustrat,frustration
1943,1,mopv,mopv
1944,1,full-strength,full-strength
1945,1,calli,callie
1946,1,discuss,discusses
1947,1,analyz,analyzed
1948,1,senior,seniors
1949,1,advertis,advertise
1950,1,underestim,underestimate
1951,1,underweight,underweight
1952,1,fic,fic
1953,1,unnam,unnamed
1954,1,hard-cor,hard-core
1955,1,halt,halting
1956,1,"9,594","9,594"
1957,1,labor,laboratori
1958,1,hagood,hagood
1959,1,scorecard,scorecard
1960,1,ema,ema
1961,1,thimerosal-fre,thimerosal-free
1962,1,ewa,ewa
1963,1,red,redness
1964,1,garrett,garrett
1965,1,blackout,blackout
1966,1,african-american,african-american
1967,1,kline-beecham,kline-beecham
1968,1,complaint,complaint
1969,1,2130r,2130r
1970,1,decri,decried
1971,1,hvorfor,hvorfor
1972,1,present,presentations
1973,1,paradiso,paradiso
1974,1,61.1,61.1
1975,1,dodg,dodges
1976,1,plc,plc
1977,1,1970s,1970s
1978,1,powerpoint,powerpoint
1979,1,absorpt,absorption
1980,1,misdiagnosi,misdiagnosis
1981,1,danska,danska
1982,1,8a,8a
1983,1,erica,erica
1984,1,explain,explaining
1985,1,op-,op-ed
1986,1,republish,republished
1987,1,urab,urabe
1988,1,odd,odds
1989,1,kalorama,kalorama
1990,1,yeargin-allsopp,yeargin-allsopp
1991,1,hem,hemmelig
1992,1,comeback,comebacks
1993,1,experienc,experiencing
1994,1,immunoglobulin,immunoglobulin
1995,1,back-to-school,back-to-school
1996,1,reduct,reductions
1997,1,huffington,huffington
1998,1,microparticl,microparticles
1999,1,produzion,produzione
2000,1,ind,ind
2001,1,split-product,split-product
2002,1,standard-dos,standard-dose
2003,1,contemporaryautist,contemporaryautistic
2004,1,gmo,gmo
2005,1,questionnair,questionnaires
2006,1,stagional,stagionale
2007,1,grail,grail
2008,1,publish,publish
2009,1,hewitson,hewitson
2010,1,immunoprophylaxi,immunoprophylaxis
2011,1,corner,corners
2012,1,lives--not,lives--not
2013,1,porcin,porcine
2014,1,cruel,cruel
2015,1,excel,excellence
2016,1,"300,000","300,000"
2017,1,främst,främst
2018,1,four-hour,four-hour
2019,1,spatial,spatial
2020,1,overst,overstated
2021,1,21st,21st
2022,1,chlamydia,chlamydia
2023,1,ljungman,ljungman
2024,1,epi,epi
2025,1,tear,tear
2026,1,uphold,upholding
2027,1,stricken,stricken
2028,1,toxin-anti-toxin,toxin-anti-toxin
2029,1,tue,tue
2030,1,spark,sparks
2031,1,debat,debates
2032,1,swap,swap
2033,1,melby,melbye
2034,1,dtap.ipv.hib,dtap.ipv.hib
2035,1,immor,immoral
2036,1,patel,patel
2037,1,toe,toe
2038,1,immunoglobin,immunoglobins
2039,1,credenti,credentials
2040,1,haematolog,haematological
2041,1,prostat,prostate
2042,1,ilskn,ilsknade
2043,1,inconsist,inconsistencies
2044,1,achi,achy
2045,1,monitor,monitoring
2046,1,forum,forums
2047,1,latex-sensit,latex-sensitive
2048,1,wrong-head,wrong-headed
2049,1,health-econom,health-economic
2050,1,buttram,buttram
2051,1,fray,fray
2052,1,accident,accidental
2053,1,m1,m1
2054,1,diabet,diabetes
2055,1,backfir,backfire
2056,1,4745-4753,4745-4753
2057,1,afford,afforded
2058,1,convers,conversely
2059,1,still-liv,still-live
2060,1,interepitheli,interepithelial
2061,1,intraven,intravenous
2062,1,deriv,derivative
2063,1,hoshino,hoshino
2064,1,delay,delaying
2065,1,owe,owing
2066,1,devast,devastating
2067,1,fw,fw
2068,1,shoffner,shoffner's
2069,1,dynam,dynamics
2070,1,funding-oper,funding-operations
2071,1,school-entri,school-entry
2072,1,4-5,4-5
2073,1,multi-billion,multi-billion
2074,1,ground,grounded
2075,1,rapid-respons,rapid-response
2076,1,experiment,experimentally
2077,1,aborigin,aboriginal
2078,1,carlson,carlson
2079,1,will,willingly
2080,1,commenc,commencing
2081,1,scrutin,scrutinize
2082,1,unambigu,unambiguously
2083,1,faulti,faulty
2084,1,debunk,debunking
2085,1,tylenol,tylenol
2086,1,shannon,shannon
2087,1,12/2008,12/2008
2088,1,coffin,coffin
2089,1,int,int
2090,1,prohibit,prohibition
2091,1,morbid,morbidity
2092,1,therefor,therefor
2093,1,arthropathi,arthropathies
2094,1,european,european
2095,1,revers,reverse
2096,1,alena,alena
2097,1,foreign-born,foreign-born
2098,1,cardiac,cardiac
2099,1,plaintiff,plaintiffs
2100,1,mumps-measles-rubella,mumps-measles-rubella
2101,1,aap,aaps
2102,1,accept,acceptability
2103,1,gavi,gavi
2104,1,prefil,prefilled
2105,1,v1v2,v1v2
2106,1,unexpir,unexpired
2107,1,pneumonia,pneumonia
2108,1,summit,summit
2109,1,general,generalized
2110,1,plasmid,plasmid
2111,1,1930s,1930s
2112,1,159-163,159-163
2113,1,respiratoir,respiratoires
2114,1,elementari,elementary
2115,1,retrovir,retroviral
2116,1,liability-protect,liability-protection
2117,1,absurd,absurd
2118,1,27/3,27/3
2119,1,franc,france
2120,1,spontan,spontaneous
2121,1,undertaken,undertaken
2122,1,protein,proteins
2123,1,hcp,hcp
2124,1,once-daili,once-daily
2125,1,inclus,inclusion
2126,1,flucelvax,flucelvax
2127,1,addit,additives
2128,1,safeguard,safeguard
2129,1,favor,favored
2130,1,taint,tainted
2131,1,shock,shocking
2132,1,homolog,homologous
2133,1,obama,obama
2134,1,facil,facility
2135,1,134.9,134.9
2136,1,71.4,71.4
2137,1,underw,underwent
2138,1,schizophrenia,schizophrenia
2139,1,25mcg,25mcg
2140,1,drastic,drastically
