,count,stem,term
1130,1,posit,positively
1131,1,76.9,76.9
1132,1,pathogenesi,pathogenesis
1133,1,ført,ført
1134,1,ew,ew
1135,1,humphrey,humphreys
1136,1,kaewkungw,kaewkungwal
1137,1,patrick,patrick
1138,1,nordic,nordic
1139,1,poll,polled
1140,1,ozon,ozone
1141,1,spur,spurred
1142,1,bandwagon,bandwagon
1143,1,hear,hearings
1144,1,prelicensur,prelicensure
1145,1,safest,safest
1146,1,pedvaxhib,pedvaxhib
1147,1,chop,chop
1148,1,bin,bin
1149,1,price,pricing
1150,1,unicef,unicef
1151,1,nausea,nausea
1152,1,environment,environmental
1153,1,wwii,wwii
1154,1,then-director,then-director
1155,1,vitamin,vitamins
1156,1,coincid,coincided
1157,1,scandinavian,scandinavian
1158,1,enforc,enforce
1159,1,timeli,timeliness
1160,1,acceptor,acceptors
1161,1,jefferson,jefferson
1162,1,espous,espoused
1163,1,priest,priests
1164,1,grantham,grantham
1165,1,vzv,vzv
1166,1,practic,practicing
1167,1,cytotox,cytotoxic
1168,1,prequalifi,prequalified
1169,1,7th,7th
1170,1,denv,denv
1171,1,go-to,go-to
1172,1,organiz,organizational
1173,1,thu,thu
1174,1,1.9,1.9
1175,1,cytomegalovirus,cytomegalovirus
1176,1,spontan,spontaneous
1177,1,innov,innovation
1178,1,"2,500","2,500"
1179,1,biodefens,biodefense
1180,1,admit,admits
1181,1,10.6,10.6
1182,1,hcw,hcw
1183,1,taiwanes,taiwanese
1184,1,chain,chains
1185,1,israel,israel
1186,1,cost,costing
1187,1,siefer,siefers
1188,1,laiv,laiv
1189,1,recur,recurred
1190,1,urnovitz,urnovitz
1191,1,armand,armand
1192,1,vaccine-hesit,vaccine-hesitant
1193,1,photograph,photographers
1194,1,siv,siv
1195,1,coalit,coalition
1196,1,bruis,bruising
1197,1,red,redness
1198,1,2008.12,2008.12
1199,1,strict,strict
1200,1,vacv,vacv
1201,1,interven,intervening
1202,1,owler,owler
1203,1,suspici,suspicious
1204,1,cure,cures
1205,1,final,finalized
1206,1,sibl,sibling
1207,1,maki,maki
1208,1,solvay,solvay
1209,1,scrap,scrap
1210,1,darrel,darrell
1211,1,time-t,time-tables
1212,1,invas,invasive
1213,1,suggest,suggesting
1214,1,grossli,grossly
1215,1,itali,italy
1216,1,ahp,ahp
1217,1,chakraborti,chakraborty
1218,1,anla,anla
1219,1,clot,clotting
1220,1,persuad,persuade
1221,1,nati,nati
1222,1,pre-ev,pre-event
1223,1,keho,kehoe
1224,1,kick-start,kick-starting
1225,1,grader,graders
1226,1,terrain,terrain
1227,1,fact-bas,fact-based
1228,1,wiped-out,wiped-out
1229,1,enact,enact
1230,1,"1,081","1,081"
1231,1,domingo,domingo
1232,1,madhi,madhi
1233,1,hermann,hermann
1234,1,toxicolog,toxicology
1235,1,3-5-,3-5-
1236,1,massachusett,massachusetts
1237,1,thaw,thawed
1238,1,perspecti,perspecti
1239,1,attend,attendance
1240,1,shorter,shorter
1241,1,woozi,woozy
1242,1,gilbert,gilbert
1243,1,measles-contain,measles-containment
1244,1,pit,pitting
1245,1,furlough,furloughed
1246,1,brazil,brazil
1247,1,resurg,resurgence
1248,1,white,whites
1249,1,_,_
1250,1,unsubmit,unsubmitted
1251,1,slope,slope
1252,1,silver-lin,silver-lining
1253,1,recov,recover
1254,1,columbia,columbia
1255,1,pubic,pubic
1256,1,preemptiv,preemptively
1257,1,german,german
1258,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
1259,1,remind,reminding
1260,1,chiu,chiu
1261,1,tempt,tempting
1262,1,bash,bashed
1263,1,offspr,offspring
1264,1,firestorm,firestorms
1265,1,disturb,disturbing
1266,1,open-label,open-label
1267,1,wonder,wonderfully
1268,1,hpv-relat,hpv-related
1269,1,auto-antibodi,auto-antibodies
1270,1,tamita,tamita
1271,1,"400,000","400,000"
1272,1,suppressor,suppressor
1273,1,pro-science-bas,pro-science-based
1274,1,barack,barack
1275,1,brazilian,brazilian
1276,1,well-match,well-matched
1277,1,spook,spooked
1278,1,sector,sector
1279,1,autism-what,autism-what
1280,1,bhasin,bhasin
1281,1,max,max
1282,1,mig,mig
1283,1,savoir,savoir
1284,1,officiel,officielle
1285,1,assum,assumes
1286,1,honesti,honesty
1287,1,complianc,compliance
1288,1,speaker,speakers
1289,1,coadminist,coadministered
1290,1,jurisdict,jurisdictions
1291,1,scam,scam
1292,1,master,masters
1293,1,propagandist,propagandist
1294,1,ozoemena,ozoemena
1295,1,suprem,supreme
1296,1,gbs,gbs
1297,1,seem,seemingly
1298,1,navi,navy
1299,1,attorney,attorneys
1300,1,dawkin,dawkins
1301,1,celsius,celsius
1302,1,greenfertil,greenfertility
1303,1,case-control,case-control
1304,1,stablein,stablein
1305,1,presum,presumed
1306,1,7.0,7.0
1307,1,pg,pg
1308,1,nation,nations
1309,1,31/1,31/1
1310,1,frucht-peri,frucht-pery
1311,1,j,j's
1312,1,nowak,nowak
1313,1,newborn,newborns
1314,1,guthri,guthrie
1315,1,12:19,12:19
1316,1,guard,guard
1317,1,su,suing
1318,1,compel,compelling
1319,1,vaccine-serotyp,vaccine-serotype
1320,1,6.5,6.5
1321,1,somali,somali
1322,1,channel,channel
1323,1,cytopathi,cytopathies
1324,1,pseudovirus,pseudovirus
1325,1,quinvaxem,quinvaxem
1326,1,supplement,supplemented
1327,1,un-vaccin,un-vaccinated
1328,1,politician,politician
1329,1,blood-clot,blood-clotting
1330,1,nf-kb,nf-kb
1331,1,senat,senate
1332,1,enthusiast,enthusiasts
1333,1,guardian,guardian
1334,1,whatsoev,whatsoever
1335,1,origami,origami
1336,1,flog,flogging
1337,1,polio-erad,polio-eradication
1338,1,irrespons,irresponsible
1339,1,scary-sound,scary-sounding
1340,1,prematur,prematurely
1341,1,blanco,blanco
1342,1,refuge,refugee
1343,1,improv,improves
1344,1,ge,ge
1345,1,strengthen,strengthen
1346,1,viewer,viewers
1347,1,faso,faso
1348,1,packag,packages
1349,1,northern,northern
1350,1,shea,shea
1351,1,credenc,credence
1352,1,sage,sage
1353,1,capsid,capsid
1354,1,faulti,faulty
1355,1,36.2,36.2
1356,1,valent,valent
1357,1,"1,300","1,300"
1358,1,anti-tact,anti-tactics
1359,1,gp140,gp140
1360,1,anti-vaccinationist,anti-vaccinationists
1361,1,misguid,misguided
1362,1,excerpt,excerpts
1363,1,1.20,1.20
1364,1,check,checks
1365,1,danish,danish
1366,1,pressur,pressured
1367,1,islamabad,islamabad
1368,1,unaccompani,unaccompanied
1369,1,12-13,12-13
1370,1,molecular,molecular
1371,1,activist,activists
1372,1,bombard,bombarded
1373,1,opt,opt
1374,1,h9,h9
1375,1,ky,ky
1376,1,impair,impairment
1377,1,suicid,suicides
1378,1,rick,rick
1379,1,ha,ha
1380,1,potion,potion
1381,1,christin,christine
1382,1,avenu,avenue
1383,1,moulden,moulden
1384,1,writer,writer
1385,1,rusch,rusch
1386,1,jenni,jenny
1387,1,function,functioning
1388,1,commission,commissioners
1389,1,unreason,unreasonable
1390,1,refin,refined
1391,1,useless,useless
1392,1,white-hot,white-hot
1393,1,ft,ft
1394,1,unsuspect,unsuspecting
1395,1,regul,regulation
1396,1,reclassif,reclassification
1397,1,christian,christian
1398,1,prime,priming
1399,1,demon,demonizing
1400,1,penetr,penetration
1401,1,pubm,pubmed
1402,1,berezow,berezow
1403,1,convey,conveying
1404,1,mumps-contain,mumps-containing
1405,1,wellcom,wellcome
1406,1,smoke,smoking
1407,1,featur,featured
1408,1,vaccine-develop,vaccine-development
1409,1,transmitt,transmittable
1410,1,simplex,simplex
1411,1,plausibl,plausible
1412,1,harass,harassment
1413,1,ray,ray
1414,1,spurious,spurious
1415,1,sspe,sspe
1416,1,ine,ines
1417,1,molest,molesting
1418,1,harmless,harmless
1419,1,accord,accord
1420,1,deterg,detergents
1421,1,24-35,24-35
1422,1,ph1n1,ph1n1
1423,1,constitut,constitution
1424,1,bank,bank's
1425,1,nieper,nieper
1426,1,tid,tidligere
1427,1,quantiti,quantities
1428,1,madsen,madsen
1429,1,vsv-specif,vsv-specific
1430,1,shutterstock,shutterstock
1431,1,el,el
1432,1,surround,surrounding
1433,1,fahrenheit,fahrenheit
1434,1,emphasis,emphasising
1435,1,49.5,49.5
1436,1,flu-lik,flu-like
1437,1,nic,nic
1438,1,_in,_in
1439,1,intoler,intolerance
1440,1,oppos,oppose
1441,1,kunasol,kunasol
1442,1,galleri,gallery
1443,1,halsey,halsey
1444,1,payoff,payoffs
1445,1,sera,sera
1446,1,0.16,0.16
1447,1,greco,greco
1448,1,danger,dangers
1449,1,hcws,hcws
1450,1,vioxx,vioxx
1451,1,credit,credited
1452,1,subsid,subsidizes
1453,1,antibody-depend,antibody-dependent
1454,1,buttram,buttram
1455,1,quackeri,quackery
1456,1,k1l,k1l
1457,1,adrenerg,adrenergic
1458,1,chad,chad
1459,1,colleg,college
1460,1,pitisuttithum,pitisuttithum
1461,1,serotyp,serotype
1462,1,"289,352","289,352"
1463,1,post-novarti,post-novartis
1464,1,its'mercuri,its'mercury
1465,1,britta,britta
1466,1,pine,pining
1467,1,helpin,helpin
1468,1,wolf,wolfe
1469,1,receptor,receptor
1470,1,anti-flu,anti-flu
1471,1,corneal,corneal
1472,1,misconduct,misconduct
1473,1,poni,pony
1474,1,mindless,mindlessly
1475,1,15.1,15.1
1476,1,relentless,relentlessly
1477,1,wyeth,wyeth
1478,1,retrospectiv,retrospectiv
1479,1,sue,sue
1480,1,simian,simian
1481,1,vcp,vcp
1482,1,kelley,kelley
1483,1,experienc,experiencing
1484,1,mous,mouse
1485,1,eugen,eugenic
1486,1,faster-act,faster-acting
1487,1,thank,thankfully
1488,1,prepared,preparedness
1489,1,biologically-deriv,biologically-derived
1490,1,dahl,dahl
1491,1,hobbi,hobby
1492,1,carcinoma,carcinoma
1493,1,eagl,eagle
1494,1,birth,births
1495,1,"3,000","3,000"
1496,1,bust,busted
1497,1,wikipedia,wikipedia
1498,1,ncbc,ncbc
1499,1,vaccination-norm,vaccination-norm
1500,1,rational,rationale
1501,1,rife,rife
1502,1,overus,overuse
1503,1,naiv,naive
1504,1,nitayaphan,nitayaphan
1505,1,reluct,reluctance
1506,1,cutler,cutler
1507,1,invalid,invalidate
1508,1,ka,ka
1509,1,immigr,immigrant
1510,1,multi-million,multi-million
1511,1,last,lasting
1512,1,chile,chile
1513,1,stake,stakes
1514,1,burkina,burkina
1515,1,preferenti,preferentially
1516,1,absorb,absorb
1517,1,kop,kops
1518,1,re-exposur,re-exposure
1519,1,obstruct,obstruction
1520,1,rotarix,rotarix
1521,1,12-1,12-1
1522,1,unwil,unwilling
1523,1,62.3,62.3
1524,1,panama,panama
1525,1,early-ag,early-age
1526,1,variola,variola
1527,1,benefici,beneficial
1528,1,ach,aches
1529,1,menomun,menomune
1530,1,high-dos,high-dose
1531,1,continu,continuities
1532,1,killer,killers
1533,1,indonesia,indonesia
1534,1,mj,mj
1535,1,polyomavirus,polyomavirus
1536,1,more--ar,more--are
1537,1,life-sav,life-saving
1538,1,redefinit,redefinition
1539,1,chlamydia,chlamydia
1540,1,cull,culled
1541,1,rinderpest,rinderpest
1542,1,precursor,precursor
1543,1,co-found,co-founder
1544,1,crusad,crusaders
1545,1,cameroon,cameroon
1546,1,pre-exist,pre-existing
1547,1,illinoi,illinois
1548,1,muslim,muslims
1549,1,censor,censored
1550,1,recogn,recognizing
1551,1,prenat,prenatal
1552,1,postmarket,postmarketing
1553,1,randomis,randomised
1554,1,jc,jc
1555,1,12-23,12-23
1556,1,heather,heather
1557,1,stockpil,stockpile
1558,1,skad,skadelig
1559,1,add,adds
1560,1,cchs,cchs
1561,1,purifi,purified
1562,1,drift,drift
1563,1,harold,harold
1564,1,disrupt,disrupted
1565,1,donor,donor
1566,1,pharmacist,pharmacist
1567,1,consum,consumers
1568,1,herschler,herschler
1569,1,shaken,shaken
1570,1,agre,agreeing
1571,1,spike,spike
1572,1,tt,tt
1573,1,northwest,northwest
1574,1,coastal,coastal
1575,1,competitor,competitor
1576,1,fluenz,fluenz
1577,1,värld,världen
1578,1,antisept,antiseptic
1579,1,thrombosi,thrombosis
1580,1,cram,crammed
1581,1,olmst,olmsted
1582,1,break,breaks
1583,1,vellozzi,vellozzi
1584,1,lala,lala
1585,1,steel,steele
1586,1,climat,climate
1587,1,cells--a,cells--a
1588,1,theorist,theorist
1589,1,conjunct,conjunction
1590,1,utilitarian,utilitarian
1591,1,intranas,intranasal
1592,1,exley,exley
1593,1,ramón,ramón
1594,1,camel,camels
1595,1,harp,harping
1596,1,legendari,legendary
1597,1,chorley,chorley
1598,1,prove,proving
1599,1,reproduc,reproduces
1600,1,leapt,leapt
1601,1,guid,guiding
1602,1,tga,tga
1603,1,buri,buried
1604,1,hero,heroes
1605,1,shipment,shipment
1606,1,stick,sticking
1607,1,testifi,testifies
1608,1,guillain-barré,guillain-barré
1609,1,tk,tk
1610,1,convers,converse
1611,1,robb,robb
1612,1,6-12,6-12
1613,1,gambit,gambit
1614,1,cerniglia,cerniglia
1615,1,conduct,conducting
1616,1,derid,deride
1617,1,cope,coping
1618,1,zidovudin,zidovudine
1619,1,sickest,sickest
1620,1,render,renders
1621,1,camp,camping
1622,1,co-editor,co-editor
1623,1,thigh,thigh
1624,1,modul,modulation
1625,1,piedra,piedra
1626,1,orthodoxi,orthodoxy
1627,1,hauer,hauer
1628,1,ascus,ascus
1629,1,fast-act,fast-acting
1630,1,cber,cber
1631,1,do:,do:
1632,1,queue,queues
1633,1,diphtheria-tetanus,diphtheria-tetanus
1634,1,200lewrockwell.com,200lewrockwell.com
1635,1,refocus,refocused
1636,1,invok,invoking
1637,1,amanda,amanda's
1638,1,wahom,wahome
1639,1,midst,midst
1640,1,lactat,lactating
1641,1,togo,togo
1642,1,préziosi,préziosi
1643,1,reemerg,reemergence
1644,1,vagin,vaginal
1645,1,mid-august,mid-august
1646,1,pc,pc
1647,1,atlanta,atlanta
1648,1,anyon,anyone's
1649,1,renal,renal
1650,1,alphabet,alphabetical
1651,1,teach,teaching
1652,1,ril,ril
1653,1,shawn,shawn
1654,1,globalist,globalist's
1655,1,stansberri,stansberry
1656,1,bynum,bynum
1657,1,reflect,reflecting
1658,1,discoveri,discovery
1659,1,doubl,doubled
1660,1,jenner,jenner
1661,1,flanagan,flanagan
1662,1,biomed,biomedical
1663,1,misde,misdeeds
1664,1,botswana,botswana
1665,1,vesiculovax,vesiculovax
1666,1,million,millioner
1667,1,frantic,frantically
1668,1,cavallari,cavallari
1669,1,partak,partaking
1670,1,cervarix,cervarix
1671,1,multidos,multidose
1672,1,differenti,differentiate
1673,1,ceas,ceased
1674,1,submit,submit
1675,1,contradictori,contradictory
1676,1,udsæt,udsættes
1677,1,observatori,observatory
1678,1,poor,poorly
1679,1,ab,ab
1680,1,concentr,concentrations
1681,1,weight,weighting
1682,1,whole-ag,whole-agent
1683,1,_blank,_blank
1684,1,monoval,monovalent
1685,1,witch,witches
1686,1,manookian,manookian
1687,1,yeah,yeah
1688,1,flack,flacks
1689,1,plank,plank
1690,1,connaught,connaught
1691,1,pearson,pearsons
1692,1,rubbish,rubbish
1693,1,linkag,linkage
1694,1,legal,legally
1695,1,farrar,farrar
1696,1,iu,iu
1697,1,criteria,criteria
1698,1,pin,pin
1699,1,md,md
1700,1,request,requests
1701,1,hyper-immun,hyper-immunization
1702,1,influenzaepidemi,influenzaepidemier
1703,1,siegel,siegel
1704,1,dangers--gener,dangers--general
1705,1,throat,throats
1706,1,conserv,conservative
1707,1,compound,compounds
1708,1,dismiss,dismissed
1709,1,dpat,dpat
1710,1,genevax,genevax
1711,1,talkaboutcuringautism.org,talkaboutcuringautism.org
1712,1,ancestor,ancestor
1713,1,wilson,wilson
1714,1,bioterror,bioterrorism
1715,1,nonrandom,nonrandom
1716,1,deathb,deathbed
1717,1,d2,d2
1718,1,undergo,undergoing
1719,1,europ,europe
1720,1,mercury-contain,mercury-containing
1721,1,unvoic,unvoiced
1722,1,ripe,ripe
1723,1,nelson,nelson
1724,1,laetril,laetrile
1725,1,agreement,agreement
1726,1,sever,severity
1727,1,medicar,medicare
1728,1,afterward,afterward
1729,1,chavez,chavez
1730,1,interleukin,interleukin
1731,1,raison,raison
1732,1,interferon-γ,interferon-γ
1733,1,devis,devising
1734,1,distort,distorted
1735,1,invest,investments
1736,1,austria,austria
1737,1,hiv-seroposit,hiv-seropositives
1738,1,baltimore-bas,baltimore-based
1739,1,j.vaccin,j.vaccine
1740,1,allergen,allergenic
1741,1,associ,associations
1742,1,aftermath,aftermath
1743,1,disagre,disagree
1744,1,fold,fold
1745,1,gorski,gorski
1746,1,antibiot,antibiotics
1747,1,invit,invite
1748,1,surveil,surveillance
1749,1,himalayan,himalayan
1750,1,import,importantly
1751,1,yemen,yemen
1752,1,anti-fertil,anti-fertility
1753,1,islam,islamic
1754,1,appoint,appointments
1755,1,pentagon,pentagon
1756,1,appropri,appropriations
1757,1,carla,carla
1758,1,barkin,barkin
1759,1,stromal,stromal
1760,1,cps,cps
1761,1,forthright,forthright
1762,1,underhand,underhand
1763,1,cote,cote
1764,1,klein,klein
1765,1,smeeth,smeeth
1766,1,5.1,5.1
1767,1,karachi,karachi
1768,1,anti,anti
1769,1,ad4env,ad4env
1770,1,declar,declare
1771,1,degrad,degradation
1772,1,polyp,polyps
1773,1,hypoderm,hypodermic
1774,1,india,india
1775,1,alcohol,alcoholic
1776,1,platelet,platelet
1777,1,gilberto,gilberto
1778,1,blind,blindly
1779,1,humanitarian,humanitarian
1780,1,1912-1974,1912-1974
1781,1,hibtit,hibtiter
1782,1,necessit,necessitated
1783,1,agripp,agrippal
1784,1,autonomi,autonomy
1785,1,hajj,hajj
1786,1,bleed,bleeding
1787,1,2-4-,2-4-
1788,1,balb,balb
1789,1,nguyen,nguyen
1790,1,postpon,postpone
1791,1,explos,explosion
1792,1,leukemia,leukemia
1793,1,disast,disasters
1794,1,grass-root,grass-roots
1795,1,immateri,immaterial
1796,1,recurr,recurrent
1797,1,van,van
1798,1,isol,isolate
1799,1,hellish,hellish
1800,1,never-end,never-ending
1801,1,microgram,micrograms
1802,1,peptid,peptides
1803,1,l1,l1
1804,1,usph,usphs
1805,1,rank,ranked
1806,1,koch,koch
1807,1,mention,mentioning
1808,1,copywrit,copywrite
1809,1,hopkin,hopkins
1810,1,twelv,twelve
1811,1,simultan,simultaneous
1812,1,encephalopathi,encephalopathy
1813,1,indian,indian
1814,1,usurp,usurps
1815,1,pdds,pdds
1816,1,vacfact,vacfacts
1817,1,lowest,lowest
1818,1,linguist,linguistic
1819,1,increment,incremental
1820,1,neurologist,neurologist
1821,1,poland,poland
1822,1,"22,755","22,755"
1823,1,hsil,hsils
1824,1,vernon,vernon
1825,1,myth,myths
1826,1,tr-caption,tr-caption
1827,1,copenhagen,copenhagen
1828,1,undermin,undermine
1829,1,35-46,35-46
1830,1,jordan,jordan
1831,1,puls,pulse
1832,1,headlin,headline
1833,1,fail,fails
1834,1,tarrant,tarrant
1835,1,concurr,concurrent
1836,1,single-dos,single-dose
1837,1,nis,nis
1838,1,vaccines-cause-aut,vaccines-cause-autism
1839,1,hous,house's
1840,1,kwong,kwong
1841,1,5.04,5.04
1842,1,decision-mak,decision-making
1843,1,credul,credulous
1844,1,kennel,kennel
1845,1,ghana,ghana
1846,1,rm,rm
1847,1,gmc,gmc
1848,1,cube,cube
1849,1,encourag,encourages
1850,1,traine,trainees
1851,1,jennif,jennifer
1852,1,photo,photo
1853,1,nanci,nancy
1854,1,giannasca,giannasca
1855,1,bmj,bmj
1856,1,calcul,calculating
1857,1,hibb,hibbs
1858,1,berg,berg
1859,1,eir,eir
1860,1,receipt,receipt
1861,1,1.3,1.3
1862,1,wgbh,wgbh
1863,1,sort,sorts
1864,1,alison,alison
1865,1,maher,maher's
1866,1,bite,bites
1867,1,tie,ties
1868,1,neil,neil
1869,1,kozinetz,kozinetz
1870,1,warni,warny
1871,1,12.8,12.8
1872,1,intussuscept,intussusception
1873,1,4.1,4.1
1874,1,five-year-old,five-year-old
1875,1,h2,h2
1876,1,dose-effect,dose-effect
1877,1,deek,deeks
1878,1,abstain,abstain
1879,1,epitheli,epithelial
1880,1,traumat,traumatic
1881,1,walraven,walraven
1882,1,jeremi,jeremy
1883,1,proprietari,proprietary
1884,1,kidney,kidneys
1885,1,acog,acog
1886,1,blister,blistering
1887,1,kew,kew
1888,1,question,questionable
1889,1,opt-out,opt-out
1890,1,im,im
1891,1,parvovirus,parvovirus
1892,1,revaccin,revaccinated
1893,1,orthopoxvirus,orthopoxviruses
1894,1,falciparum,falciparum
1895,1,western,western
1896,1,crowcroft,crowcroft
1897,1,trope,tropes
1898,1,enabl,enabled
1899,1,subneutr,subneutralizing
1900,1,t-cell,t-cell
1901,1,mischiev,mischievous
1902,1,netherland,netherlands
1903,1,atop,atopic
1904,1,high-profil,high-profile
1905,1,confid,confident
1906,1,insecticid,insecticide
1907,1,hepb,hepb
1908,1,tartaglia,tartaglia
1909,1,emerg,emerge
1910,1,gender,gender
1911,1,nurseri,nursery
1912,1,vicp,vicp
1913,1,malais,malaise
1914,1,d'être,d'être
1915,1,microorgan,microorganisms
1916,1,wealthi,wealthy
1917,1,30c,30c
1918,1,7.1,7.1
1919,1,kwilson@ohri.ca,kwilson@ohri.ca
1920,1,crimin,criminal
1921,1,ian,ian
1922,1,lebanon,lebanon
1923,1,playbook,playbook
1924,1,durat,duration
1925,1,biotech,biotech
1926,1,epidemiologist,epidemiologist
1927,1,unholi,unholy
1928,1,swine,swine
1929,1,infanc,infancy
1930,1,ensur,ensure
1931,1,track,tracking
1932,1,katya,katya
1933,1,ipcavd,ipcavd
1934,1,13-17,13-17
1935,1,undeserv,undeservedly
1936,1,produc,producer
1937,1,kurt,kurt
1938,1,preced,precedent
1939,1,qhpv,qhpv
1940,1,estim,estimation
1941,1,limit,limiting
1942,1,matric,matrices
1943,1,aventi,aventis
1944,1,h5,h5
1945,1,liber,liberation
1946,1,casey,casey
1947,1,arr,arr
1948,1,h5n1,h5n1
1949,1,pluscauska,pluscauskas
1950,1,fernandez,fernandez
1951,1,microencapsul,microencapsulated
1952,1,keelan,keelan
1953,1,betyd,betydde
1954,1,arthralgia,arthralgia
1955,1,bathtub,bathtub
1956,1,format,format
1957,1,suckl,suckling
1958,1,chiropract,chiropractic
1959,1,vsv,vsv
1960,1,redund,redundantly
1961,1,anthroposophi,anthroposophy
1962,1,weigh,weigh
1963,1,plain-packag,plain-packaging
1964,1,menk,menkes
1965,1,pneumococcus,pneumococcus
1966,1,disingenu,disingenuously
1967,1,1960s,1960s
1968,1,2-10,2-10
1969,1,experi,experimented
1970,1,vivo,vivo
1971,1,donsbach,donsbach
1972,1,biolog,biologicals
1973,1,h7,h7
1974,1,single-shot,single-shot
1975,1,fifti,fifties
1976,1,destroy,destroying
1977,1,imperfect,imperfect
1978,1,afprøv,afprøvet
1979,1,glaxo,glaxo
1980,1,shroud,shrouded
1981,1,priorit,prioritize
1982,1,testimoni,testimonies
1983,1,standpoint,standpoint
1984,1,hail,hail
1985,1,edit,edit
1986,1,gavi,gavi
1987,1,___,___
1988,1,injection-sit,injection-site
1989,1,haemodialys,haemodialysed
1990,1,myeloid,myeloid
1991,1,rotashield,rotashield
1992,1,evolut,evolution
1993,1,mist,mist
1994,1,condom,condoms
1995,1,paperback,paperback
1996,1,cite,cites
1997,1,insist,insists
1998,1,improp,improper
1999,1,eva,eva
2000,1,ship,shipped
2001,1,insert,insert
2002,1,cciv,cciv
2003,1,detract,detract
2004,1,conni,connie
2005,1,shanchol,shanchol's
2006,1,2.73,2.73
2007,1,impur,impure
2008,1,oplyst,oplyste
2009,1,heapin,heapin
2010,1,washtenaw,washtenaw
2011,1,killed-poliovirus,killed-poliovirus
2012,1,zair,zaire
2013,1,undu,undue
2014,1,text,texts
2015,1,aluminium,aluminium
2016,1,guardianship,guardianship
2017,1,willi,willis
2018,1,2008-09,2008-09
2019,1,tmr,tmr
2020,1,bilater,bilateral
2021,1,descript,descriptions
2022,1,andi,andy
2023,1,affin,affinity
2024,1,slow,slowing
2025,1,cheer,cheering
2026,1,statewid,statewide
2027,1,milder,milder
2028,1,kathi,kathi
2029,1,chimp,chimp
2030,1,typhoid,typhoid
2031,1,horrid,horrid
2032,1,hla-a,hla-a
2033,1,unansw,unanswered
2034,1,marie-pierr,marie-pierre
2035,1,suspend,suspends
2036,1,tipster,tipster
2037,1,occlus,occlusion
2038,1,affluent,affluent
2039,1,spit,spits
2040,1,henri,henri
2041,1,darpa,darpa's
2042,1,6.2,6.2
2043,1,outlook,outlooks
2044,1,casual,casually
2045,1,thai,thai
2046,1,"22,000","22,000"
2047,1,flash,flashing
2048,1,prophylaxi,prophylaxis
2049,1,1800s,1800s
2050,1,info,info
2051,1,vet,vets
2052,1,constrain,constrained
2053,1,hugh,hughes
2054,1,cautious,cautious
2055,1,buffer,buffer
2056,1,ambros,ambrose
2057,1,microevolut,microevolution
2058,1,nanogram,nanogram
2059,1,orac,orac
2060,1,kaback,kaback
2061,1,dare,dared
2062,1,peer,peer
2063,1,"60,000","60,000"
2064,1,mainehealth,mainehealth
2065,1,chimpanze,chimpanzee
2066,1,now-retract,now-retracted
2067,1,loffler,loffler
2068,1,lamb,lamb
2069,1,incompet,incompetent
2070,1,arthriti,arthritis
2071,1,barbara,barbara
2072,1,glycoprotein,glycoprotein
2073,1,bäst,bäst
2074,1,swami,swamy
2075,1,credibl,credible
2076,1,44.4,44.4
2077,1,vi,vi
2078,1,rampant,rampant
2079,1,immuno-suppress,immuno-suppressed
2080,1,"81,101","81,101"
2081,1,2003/2004,2003/2004
2082,1,corrih,corriher
2083,1,integr,integrity
2084,1,brunier,brunier
2085,1,glee,glee
2086,1,retard,retarded
2087,1,frazer,frazer
2088,1,moor,moore
2089,1,goalpost,goalposts
2090,1,worri,worrying
2091,1,reanalysi,reanalysis
2092,1,ostrac,ostracism
2093,1,mennesk,mennesker
2094,1,31.6,31.6
2095,1,brainwash,brainwashed
2096,1,edta,edta
2097,1,concess,concession
2098,1,1.2,1.2
2099,1,koba,koba
2100,1,lifelong,lifelong
2101,1,daniel,daniel
2102,1,oz,oz's
2103,1,collect,collects
2104,1,chelat,chelation
2105,1,arminjon,arminjon
2106,1,factor-bas,factor-based
2107,1,simul,simulation
2108,1,retrovir,retroviral
2109,1,indflyd,indflydelse
2110,1,forsk,forskere
2111,1,inpati,inpatients
2112,1,walt,walt
2113,1,eac,eac
2114,1,fluad,fluad
2115,1,enterocol,enterocolitis
2116,1,mp,mp
2117,1,mow,mow
2118,1,445-458,445-458
2119,1,kim,kim
2120,1,mainstream,mainstream
2121,1,migrant,migrants
2122,1,launch,launch
2123,1,src,src
2124,1,ravag,ravages
2125,1,unsuccess,unsuccessful
2126,1,"6,000","6,000"
2127,1,kristin,kristin
2128,1,ecbt,ecbt
2129,1,crossref,crossref
2130,1,chiron,chiron's
2131,1,vulvar,vulvar
2132,1,bentley,bentley
2133,1,annal,annals
2134,1,small-scal,small-scale
2135,1,slum,slums
2136,1,beall,bealle
2137,1,rabbit,rabbits
2138,1,amish,amish
2139,1,procent,procent
2140,1,bla,bla
2141,1,reinfect,reinfect
2142,1,dump,dumped
2143,1,shield,shielding
2144,1,kevin,kevin
2145,1,stone,stones
2146,1,incredul,incredulous
2147,1,surgeon,surgeons
2148,1,baselin,baseline
2149,1,waiver,waiver
2150,1,calv,calves
2151,1,republican,republicans
2152,1,clue,clue
2153,1,bioweapon,bioweapon
2154,1,ralli,rally
2155,1,shinefield,shinefield
2156,1,137.5,137.5
2157,1,withdrew,withdrew
2158,1,griffith,griffith
2159,1,gradual,gradual
2160,1,"33,000","33,000"
2161,1,grandmoth,grandmother
2162,1,asmuth,asmuth
