,count,stem,term
1129,1,anti-vax,anti-vaxers
1130,1,angina,angina
1131,1,hypo-respons,hypo-responsiveness
1132,1,ebing,ebinger
1133,1,immunocompet,immunocompetent
1134,1,mongrel,mongrel
1135,1,total,totaling
1136,1,anti-tetanus,anti-tetanus
1137,1,panick,panicked
1138,1,disproportion,disproportionate
1139,1,sexually-transmit,sexually-transmitted
1140,1,philippin,philippines
1141,1,hcw,hcw
1142,1,lifespan,lifespan
1143,1,roll,rolls
1144,1,0.46,0.46
1145,1,maintain,maintains
1146,1,virol,virol
1147,1,lifelong,lifelong
1148,1,0.97,0.97
1149,1,argu,argues
1150,1,armi,army
1151,1,biolog,biologics
1152,1,piot,piot
1153,1,0.65-,0.65-
1154,1,thoma,thomas
1155,1,oplysning,oplysningerne
1156,1,luke,luke
1157,1,varicella-zost,varicella-zoster
1158,1,one-sid,one-sided
1159,1,barro,barro
1160,1,admir,admire
1161,1,western,western
1162,1,2011-2012,2011-2012
1163,1,follow-up,follow-up
1164,1,wink,winking
1165,1,surgeri,surgery
1166,1,pof,pof
1167,1,microbiolog,microbiology
1168,1,women-dos,women-doses
1169,1,nordin,nordin
1170,1,connecticut,connecticut
1171,1,virginia,virginia
1172,1,otolaryngolog,otolaryngology
1173,1,appear,appearing
1174,1,vitamin,vitamin
1175,1,onti,onty
1176,1,extran,extraneous
1177,1,recurr,recurrent
1178,1,ken,ken
1179,1,abstract,abstraction
1180,1,esat,esat
1181,1,coalit,coalition
1182,1,budget,budgets
1183,1,titr,titres
1184,1,contriv,contrived
1185,1,verac,veracity
1186,1,ardi,ardis
1187,1,vaccine-resist,vaccine-resistant
1188,1,bailey,bailey
1189,1,mist,mist
1190,1,two-fold,two-fold
1191,1,cell-intrins,cell-intrinsic
1192,1,rail,railing
1193,1,stimuvax,stimuvax
1194,1,revel,revelations
1195,1,incent,incentives
1196,1,np,np
1197,1,mj,mj
1198,1,asset,asset
1199,1,blaisdel,blaisdell
1200,1,lumbar,lumbar
1201,1,chock,chock
1202,1,crafti,crafty
1203,1,loui,louis
1204,1,bust,busts
1205,1,hep,hep
1206,1,proprietari,proprietary
1207,1,hypox,hypoxic
1208,1,best-sel,best-selling
1209,1,criteria,criteria
1210,1,sad,sadly
1211,1,reveal,revealing
1212,1,outlin,outline
1213,1,substitut,substitution
1214,1,urab,urabe
1215,1,contribut,contributing
1216,1,damon,damon's
1217,1,alzheim,alzheimer's
1218,1,virus-specif,virus-specific
1219,1,encephalomyel,encephalomyelitis
1220,1,pump,pumped
1221,1,vaccine-associ,vaccine-associated
1222,1,footnot,footnote
1223,1,radic,radical
1224,1,robin,robin
1225,1,follow-on,follow-on
1226,1,indic,indicators
1227,1,reduct,reductions
1228,1,huffington,huffington
1229,1,devil,devil's
1230,1,seracar,seracare
1231,1,immunoglobulin,immunoglobulins
1232,1,sl,sl
1233,1,uneth,unethical
1234,1,invis,invisible
1235,1,sicken,sickened
1236,1,"365,386","365,386"
1237,1,salesman,salesman
1238,1,2014-2015,2014-2015
1239,1,herb,herb
1240,1,influenza-associ,influenza-associated
1241,1,embarrass,embarrassed
1242,1,igg,igg
1243,1,excerpt,excerpts
1244,1,bexsero,bexsero
1245,1,david,david
1246,1,bell,bell's
1247,1,subsect,subsection
1248,1,poll,poll
1249,1,rvsv,rvsv
1250,1,swap,swap
1251,1,intranet,intranet
1252,1,process,processed
1253,1,cpv,cpv
1254,1,tomljenov,tomljenovic
1255,1,lymphat,lymphatic
1256,1,12.6,12.6
1257,1,remark,remarkably
1258,1,21st,21st
1259,1,sanofi,sanofi
1260,1,finland,finland
1261,1,africa,africa
1262,1,quadrupl,quadruplicate
1263,1,defici,deficiency
1264,1,overdr,overdrive
1265,1,exclus,exclusion
1266,1,trope,tropes
1267,1,thrombocytopen,thrombocytopenic
1268,1,split,split
1269,1,termin,terminated
1270,1,vac-sig,vac-sig
1271,1,41.5,41.5
1272,1,tb,tb
1273,1,tkm-ebola,tkm-ebola
1274,1,predict,predictable
1275,1,amon,amon
1276,1,cciiv,cciiv
1277,1,g-zebov,g-zebov
1278,1,mva,mva
1279,1,autism-vaccin,autism-vaccination
1280,1,heath,heathly
1281,1,15.0,15.0
1282,1,d9,d9
1283,1,group,group's
1284,1,privaci,privacy
1285,1,intervent,interventions
1286,1,swish,swished
1287,1,tweet,tweeted
1288,1,brouhaha,brouhaha
1289,1,function,functioning
1290,1,subgroup,subgroup
1291,1,compil,compiled
1292,1,pseudosci,pseudoscience
1293,1,suspens,suspension
1294,1,mayor,mayor
1295,1,updat,updated
1296,1,rand,rand
1297,1,labor,labor
1298,1,allel,allele
1299,1,water-born,water-borne
1300,1,varda,vardas
1301,1,chung,chung
1302,1,carb,carb
1303,1,dm,dm
1304,1,roteteq,roteteq
1305,1,succumb,succumbs
1306,1,poorest,poorest
1307,1,insist,insists
1308,1,corey,corey
1309,1,cytoplasm,cytoplasmic
1310,1,cytometri,cytometry
1311,1,snyderman,snyderman
1312,1,cross-lineag,cross-lineage
1313,1,nz,nz
1314,1,strengthen,strengthen
1315,1,specul,speculate
1316,1,prostate-specif,prostate-specific
1317,1,eastern,eastern
1318,1,muhammad,muhammad
1319,1,1.65,1.65
1320,1,07/10-,07/10-
1321,1,0.59,0.59
1322,1,stanescu,stanescu
1323,1,tank,tanks
1324,1,unrel,unrelated
1325,1,acetaminophen,acetaminophen
1326,1,l1,l1
1327,1,sgu,sgu
1328,1,22.1,22.1
1329,1,elementari,elementary
1330,1,expuls,expulsion
1331,1,describ,describing
1332,1,anti-ebola,anti-ebola
1333,1,camelpox,camelpox
1334,1,3757-3764,3757-3764
1335,1,catlin,catlin
1336,1,gvax,gvax
1337,1,crucel,crucell
1338,1,juli,julie
1339,1,underw,underwent
1340,1,favor,favored
1341,1,shock,shocking
1342,1,predictor,predictor
1343,1,aiton,aiton
1344,1,laboratory-adapt,laboratory-adapted
1345,1,transplacent,transplacental
1346,1,nasti,nasty
1347,1,high-dos,high-dose
1348,1,holli,holly
1349,1,remov,removing
1350,1,ventil,ventilator
1351,1,bodew,bodewes
1352,1,compulsori,compulsory
1353,1,purpura,purpura
1354,1,puriti,purity
1355,1,mass-vaccin,mass-vaccinating
1356,1,score,scores
1357,1,sanctiti,sanctity
1358,1,pemphigus,pemphigus
1359,1,gi,gi
1360,1,stay,stays
1361,1,expos,exposing
1362,1,proactiv,proactive
1363,1,autonomi,autonomy
1364,1,pre-concept,pre-conception
1365,1,marketwir,marketwire
1366,1,scheme,schemes
1367,1,serr,serres
1368,1,dog,dog's
1369,1,omar,omar
1370,1,tv,tv
1371,1,prioriti,priority
1372,1,chronolog,chronology
1373,1,spokesman,spokesman
1374,1,kennedi,kennedy
1375,1,teleconfer,teleconference
1376,1,jest,jest
1377,1,ustav,ustav
1378,1,technolog,technologies
1379,1,vitro,vitro
1380,1,unsuccess,unsuccessfully
1381,1,gadap,gadap
1382,1,2001-11,2001-11
1383,1,restart,restarted
1384,1,monitor,monitoring
1385,1,0.90,0.90
1386,1,haight,haight
1387,1,cbs,cbs
1388,1,security-rel,security-related
1389,1,devast,devastated
1390,1,low-dos,low-dose
1391,1,ungeimpft,ungeimpft
1392,1,sharia,sharia
1393,1,deriv,derive
1394,1,rsv,rsv
1395,1,school-ag,school-aged
1396,1,nobel,nobel
1397,1,accident,accidental
1398,1,dimpl,dimple
1399,1,san,san
1400,1,baboon,baboon
1401,1,repeal,repeal
1402,1,harriman,harriman
1403,1,jd,jd
1404,1,2010-2011,2010-2011
1405,1,school-entri,school-entry
1406,1,multi-billion,multi-billion
1407,1,mollema,mollema
1408,1,ifn-γ,ifn-γ
1409,1,aap,aaps
1410,1,fetal,fetal
1411,1,veenstra,veenstra
1412,1,dick,dick
1413,1,unsubstanti,unsubstantiated
1414,1,revers,reversible
1415,1,buri,burying
1416,1,cardiac,cardiac
1417,1,pipe,pipes
1418,1,1963--1968,1963--1968
1419,1,eighteen,eighteen
1420,1,pig,pig
1421,1,dermal,dermal
1422,1,aureus,aureus
1423,1,proud,proudly
1424,1,3/1,3/1
1425,1,contrast,contrasting
1426,1,kata,kata
1427,1,await,awaits
1428,1,spun,spun
1429,1,dt,dt
1430,1,redefinit,redefinition
1431,1,d5,d5
1432,1,0.87,0.87
1433,1,pfizer,pfizer
1434,1,transport,transporting
1435,1,invok,invoked
1436,1,mercury-contain,mercury-containing
1437,1,clever,clever
1438,1,mcmenimen,mcmenimen
1439,1,tort,tort
1440,1,11/30,11/30
1441,1,cvs,cvs
1442,1,notif,notification
1443,1,substrat,substrates
1444,1,0.67,0.67
1445,1,juic,juice
1446,1,rob,rob
1447,1,hilleman,hilleman
1448,1,cadr,cadre
1449,1,varicella-contain,varicella-containing
1450,1,clearanc,clearance
1451,1,revaccin,revaccinated
1452,1,stabil,stabilizer
1453,1,equivoc,equivocal
1454,1,réalis,réalisation
1455,1,die-hard,die-hard
1456,1,a-champ,a-champ
1457,1,pneumothorax,pneumothorax
1458,1,vocal,vocal
1459,1,mcv,mcv
1460,1,renam,renamed
1461,1,circumst,circumstance
1462,1,retrofit,retrofitting
1463,1,threshold,threshold
1464,1,whole-cel,whole-cell
1465,1,leagu,league
1466,1,rv1,rv1
1467,1,assay,assay
1468,1,maari,maari
1469,1,countermeasur,countermeasures
1470,1,unexpos,unexposed
1471,1,ratajczak,ratajczak's
1472,1,arriv,arrives
1473,1,lineag,lineage
1474,1,var,var
1475,1,mercury-laden,mercury-laden
1476,1,policymak,policymakers
1477,1,low-grad,low-grade
1478,1,wannab,wannabe
1479,1,sit,sits
1480,1,eventu,eventual
1481,1,evlp-vaccin,evlp-vaccinated
1482,1,eli,eli
1483,1,misconcept,misconceptions
1484,1,4.1,4.1
1485,1,harpercollin,harpercollins
1486,1,oceansid,oceanside
1487,1,fulfil,fulfill
1488,1,pseudolymphoma,pseudolymphoma
1489,1,post-vaccin,post-vaccination
1490,1,5.0,5.0
1491,1,yorker,yorkers
1492,1,abbrevi,abbreviations
1493,1,morton,morton
1494,1,o'shea,o'shea
1495,1,qualif,qualifications
1496,1,empêch,empêché
1497,1,braverman,braverman
1498,1,0.72,0.72
1499,1,infarct,infarctions
1500,1,appal,appalled
1501,1,2.7,2.7
1502,1,murki,murky
1503,1,klis,klis
1504,1,horrend,horrendously
1505,1,intracellular,intracellular
1506,1,confess,confesses
1507,1,carbohydr,carbohydrate
1508,1,disease-acquir,disease-acquired
1509,1,escal,escalating
1510,1,break,breaks
1511,1,exploit,exploiting
1512,1,anti-terrorist,anti-terrorist
1513,1,blame-mong,blame-mongering
1514,1,fireman,fireman
1515,1,hysteria,hysteria
1516,1,hbsag,hbsag
1517,1,rv-psa,rv-psa
1518,1,hive,hives
1519,1,clone,cloned
1520,1,immunosorb,immunosorbent
1521,1,mass-produc,mass-produce
1522,1,healthier,healthier
1523,1,anti-blood-transfus,anti-blood-transfusion
1524,1,1.47,1.47
1525,1,science-bas,science-based
1526,1,shaki,shaky
1527,1,adjuvant,adjuvanticity
1528,1,preimplant,preimplantation
1529,1,pet,pets
1530,1,5843-51,5843-51
1531,1,improv,improving
1532,1,5/10,5/10
1533,1,progress,progressive
1534,1,consensu,consensual
1535,1,sludg,sludging
1536,1,oncothyreon,oncothyreon
1537,1,h1h1,h1h1
1538,1,non-concomit,non-concomitant
1539,1,crank,cranks
1540,1,preterm,preterm
1541,1,alain,alain
1542,1,grant-mak,grant-making
1543,1,rabi,rabies
1544,1,limit,limiting
1545,1,___,___
1546,1,avert,averted
1547,1,mayo,mayo
1548,1,kgaa,kgaa
1549,1,se,se
1550,1,allerg,allergic
1551,1,declin,declined
1552,1,atténu,atténué
1553,1,infection-fight,infection-fighting
1554,1,ten-stat,ten-state
1555,1,immunocompromis,immunocompromising
1556,1,0.81,0.81
1557,1,definalti,definalty
1558,1,leinonen,leinonen
1559,1,valtavaara,valtavaara
1560,1,37.4,37.4
1561,1,pl,pl
1562,1,spotlight,spotlight
1563,1,stimul,stimulation
1564,1,1.03,1.03
1565,1,mv,mv
1566,1,prostatectomi,prostatectomy
1567,1,ky,ky
1568,1,66.5,66.5
1569,1,swipe,swipe
1570,1,gmt,gmt
1571,1,man,man's
1572,1,hahné,hahné
1573,1,maxim,maximize
1574,1,sacral,sacral
1575,1,sign,signing
1576,1,mauric,maurice
1577,1,adem,adem
1578,1,woman,woman's
1579,1,asept,aseptic
1580,1,canadian,canadian
1581,1,nnv,nnv
1582,1,diploid,diploid
1583,1,superior,superior
1584,1,polyval,polyvalent
1585,1,elisa,elisa
1586,1,16/88,16/88
1587,1,random,randomized
1588,1,manhattan,manhattan
1589,1,citat,citations
1590,1,serotyp,serotype
1591,1,delet,deletions
1592,1,ii,ii
1593,1,"63,000","63,000"
1594,1,stun,stunning
1595,1,nutrient,nutrients
1596,1,retract,retracted
1597,1,nonspecif,nonspecific
1598,1,vaxmainekid,vaxmainekids
1599,1,intent,intentional
1600,1,janitor,janitors
1601,1,7-9,7-9
1602,1,yamagata,yamagata
1603,1,1.5-,1.5-
1604,1,13.6,13.6
1605,1,7th,7th
1606,1,tdap,tdap
1607,1,mcelrath,mcelrath
1608,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1609,1,skew,skew
1610,1,hay,hay
1611,1,yer,yer
1612,1,lynn,lynn
1613,1,smit,smits
1614,1,essais,essais
1615,1,virus-laden,virus-laden
1616,1,prob,probantes
1617,1,elicit,elicits
1618,1,1960s,1960s
1619,1,hayn,haynes
1620,1,nickel,nickel
1621,1,war,wars
1622,1,vaccine-aut,vaccine-autism
1623,1,leukosi,leukosis
1624,1,possess,possessing
1625,1,roadblock,roadblocks
1626,1,tlr,tlr
1627,1,steer,steering
1628,1,sickl,sickle
1629,1,kathleen,kathleen
1630,1,chopra,chopra
1631,1,conceiv,conceivable
1632,1,frederick,frederick
1633,1,adequ,adequately
1634,1,shing,shing
1635,1,yell,yelling
1636,1,neurovirul,neurovirulent
1637,1,signif,significative
1638,1,pamphlet,pamphlets
1639,1,resum,resume
1640,1,roch,roche
1641,1,degen,degenerative
1642,1,yazbak,yazbak
1643,1,attenuvax,attenuvax
1644,1,sipser,sipser
1645,1,payout,payout
1646,1,0.53,0.53
1647,1,corrobor,corroborated
1648,1,stumbl,stumble
1649,1,fallaci,fallacy
1650,1,shapiro,shapiro
1651,1,f25,f25
1652,1,fuel,fueled
1653,1,challeng,challenges
1654,1,latch,latched
1655,1,berber,berbers
1656,1,1.4,1.4
1657,1,hobbi,hobby
1658,1,7367-7376,7367-7376
1659,1,ucla,ucla's
1660,1,lai,lai
1661,1,non-immun,non-immune
1662,1,ryan,ryan
1663,1,debri,debris
1664,1,allergen,allergen
1665,1,suffer,suffers
1666,1,carrol,carroll
1667,1,switch,switching
1668,1,seat,seats
1669,1,cell-cultur,cell-culture
1670,1,student,students
1671,1,spectrum,spectrum
1672,1,parot,parotitis
1673,1,intrus,intrusion
1674,1,mali,mali's
1675,1,coliti,colitis
1676,1,nvicp,nvicp
1677,1,entitl,entitlement
1678,1,d'innocu,d'innocuité
1679,1,kindergartn,kindergartners
1680,1,hear,hearings
1681,1,allow,allowable
1682,1,gav,gav
1683,1,ppd,ppd
1684,1,cognit,cognitive
1685,1,jernigan,jernigan
1686,1,galen,galen
1687,1,silgard,silgard
1688,1,pv,pv
1689,1,ate,ate
1690,1,keyser,keyser
1691,1,economist,economist
1692,1,eradic,eradicability
1693,1,vaccinum,vaccinum
1694,1,perri,perry
1695,1,inhibitori,inhibitory
1696,1,1.02,1.02
1697,1,endogen,endogenous
1698,1,rang,ranges
1699,1,ref,refs
1700,1,darden,darden
1701,1,reason,reasoned
1702,1,dilut,dilutions
1703,1,hillari,hillary
1704,1,vdpv,vdpv
1705,1,gp120,gp120
1706,1,secondhand,secondhand
1707,1,typic,typically
1708,1,"40,000","40,000"
1709,1,casualti,casualties
1710,1,belmont,belmont
1711,1,cruz,cruz
1712,1,heterolog,heterologous
1713,1,reluct,reluctant
1714,1,revamp,revamp
1715,1,congo,congo
1716,1,scheibner,scheibner
1717,1,6.4,6.4
1718,1,nuremberg,nuremberg
1719,1,seventi,seventy
1720,1,frighten,frightens
1721,1,homeoprophylaxi,homeoprophylaxis
1722,1,matsumoto,matsumoto
1723,1,surviv,survived
1724,1,hypothesi,hypothesis
1725,1,strep,strep
1726,1,fatoumata,fatoumata
1727,1,rafi,rafi
1728,1,asthma,asthma
1729,1,pathogen,pathogenic
1730,1,sid,sids
1731,1,traci,tracy
1732,1,consid,considers
1733,1,measles-contain,measles-containing
1734,1,congoles,congolese
1735,1,graphic,graphic
1736,1,51.3,51.3
1737,1,datalink,datalink
1738,1,leonard,leonard
1739,1,tumor-antigen,tumor-antigen
1740,1,diego,diego
1741,1,peter,peter
1742,1,kimchi,kimchi
1743,1,mf59,mf59
1744,1,industry-sponsor,industry-sponsored
1745,1,yale,yale
1746,1,financ,financed
1747,1,subject,subjecting
1748,1,pestivirus,pestivirus
1749,1,object,objection
1750,1,dhhs,dhhs
1751,1,spine,spine
1752,1,abund,abundance
1753,1,preclud,precluded
1754,1,design,designated
1755,1,live-bacteria,live-bacteria
1756,1,shroud,shrouded
1757,1,reli,relying
1758,1,eczema,eczema
1759,1,decid,deciding
1760,1,non-emot,non-emotional
1761,1,incub,incubation
1762,1,forbad,forbade
1763,1,conflict,conflicts
1764,1,uk,uk
1765,1,belongia,belongia
1766,1,awarde,awardees
1767,1,tighten,tightening
1768,1,adimmun,adimmune
1769,1,0.64,0.64
1770,1,weintraub,weintraub
1771,1,bioterror,bioterrorism
1772,1,intercours,intercourse
1773,1,2c,2c
1774,1,oakland,oakland
1775,1,steep,steep
1776,1,icd,icd
1777,1,hodinka,hodinka
1778,1,market,marketed
1779,1,macaqu,macaques
1780,1,contraind,contraindications
1781,1,energ,energize
1782,1,sociodemograph,sociodemographic
1783,1,runni,runny
1784,1,ir,irs
1785,1,fk,fk
1786,1,mow,mow
1787,1,residu,residual
1788,1,g1,g1
1789,1,marti,marty's
1790,1,tem,tem
1791,1,spring,springs
1792,1,portray,portrayed
1793,1,carson,carson
1794,1,naleway,naleway
1795,1,td,td
1796,1,dryvax,dryvax
1797,1,pb,pb
1798,1,datti,datti
1799,1,boostrix,boostrix
1800,1,incomplet,incomplete
1801,1,springfield,springfield
1802,1,unpack,unpacked
1803,1,dismay,dismayed
1804,1,janjua,janjua
1805,1,believ,believers
1806,1,danish,danish
1807,1,public,publications
1808,1,swain,swain
1809,1,bug,bugs
1810,1,ischaem,ischaemic
1811,1,gamet,gametes
1812,1,fluorid,fluoride
1813,1,record-break,record-breaking
1814,1,milford,milford
1815,1,blood-deriv,blood-derived
1816,1,track,tracks
1817,1,climb,climbing
1818,1,hamilton,hamilton
1819,1,ethyl,ethyl
1820,1,aidsvax,aidsvax
1821,1,der,der
1822,1,peak,peak
1823,1,dont,dont
1824,1,3.2,3.2
1825,1,brewer,brewer
1826,1,macrocarpon,macrocarpon
1827,1,geoffrey,geoffrey
1828,1,døend,døende
1829,1,ave,ave
1830,1,0.88,0.88
1831,1,clip,clip
1832,1,shaken,shaken
1833,1,categor,categorized
1834,1,standard,standardized
1835,1,histolog,histological
1836,1,bounti,bounty
1837,1,carcinogen,carcinogenic
1838,1,tekmira,tekmira
1839,1,feed,feeding
1840,1,incur,incurable
1841,1,nelson,nelson
1842,1,scrambl,scramble
1843,1,contend,contenders
1844,1,kerzner,kerzner
1845,1,reward,rewarding
1846,1,tcm,tcm
1847,1,defer,deferred
1848,1,expand,expand
1849,1,postmodern,postmodern
1850,1,pennsylvania,pennsylvania
1851,1,four-fold,four-fold
1852,1,nation,nations
1853,1,winnipeg,winnipeg
1854,1,encumb,encumbering
1855,1,dissent,dissent
1856,1,batch,batches
1857,1,schoolchildren,schoolchildren
1858,1,chapter,chapter
1859,1,iq,iq
1860,1,measles-mump-rubella,measles-mump-rubella
1861,1,eye-open,eye-opening
1862,1,richard,richard
1863,1,liabil,liability
1864,1,origin,originated
1865,1,vv,vv
1866,1,strain-rel,strain-related
1867,1,today,today's
1868,1,gilbert,gilbert
1869,1,onward,onwards
1870,1,recognis,recognised
1871,1,consecut,consecutive
1872,1,pandemic-flu,pandemic-flu
1873,1,cnn,cnn
1874,1,locat,locations
1875,1,now-debunk,now-debunked
1876,1,fade,fades
1877,1,alito,alito
1878,1,screen,screening
1879,1,three-day,three-day
1880,1,vector,vector
1881,1,launch,launch
1882,1,chiropractor,chiropractor
1883,1,cooper,cooperation
1884,1,2009-2010,2009-2010
1885,1,vancouv,vancouver
1886,1,unassail,unassailable
1887,1,hooper,hooper
1888,1,len,len
1889,1,omit,omitted
1890,1,œvaccin,œvaccines
1891,1,inhal,inhaled
1892,1,myocardi,myocardial
1893,1,cranberri,cranberries
1894,1,regimen,regimen
1895,1,yergeau,yergeau
1896,1,routin,routinely
1897,1,demonstr,demonstrating
1898,1,ili-rel,ili-related
1899,1,incred,incredibly
1900,1,tom,tom
1901,1,deer,deer
1902,1,insurmount,insurmountable
1903,1,couric,couric
1904,1,nvic,nvic
1905,1,jigsaw,jigsaw
1906,1,remiss,remission
1907,1,20-25,20-25
1908,1,anti-diphtheria,anti-diphtheria
1909,1,omer,omer
1910,1,mycobacterium,mycobacterium
1911,1,horror,horrors
1912,1,deadliest,deadliest
1913,1,poke,poked
1914,1,nonrandom,nonrandomized
1915,1,reiter,reiterate
1916,1,skim,skim
1917,1,enabl,enabled
1918,1,noninfect,noninfection
1919,1,egg-bas,egg-based
1920,1,frey,frey
1921,1,metastas,metastases
1922,1,vet,vets
1923,1,dfid-fund,dfid-funded
1924,1,comment,commentators
1925,1,"10,000","10,000"
1926,1,"421,422","421,422"
1927,1,schoolgirl,schoolgirl
1928,1,logic,logic
1929,1,replication-compet,replication-competent
1930,1,rimr,rimr
1931,1,furious,furious
1932,1,inabl,inability
1933,1,bloodflow,bloodflow
1934,1,"1,192","1,192"
1935,1,step,stepping
1936,1,lauri,lauri
1937,1,redirect,redirected
1938,1,usabl,usable
1939,1,cellular,cellular
1940,1,jama,jama
1941,1,similar,similars
1942,1,fungi,fungi
1943,1,puzzl,puzzle
1944,1,first-gener,first-generation
1945,1,liberia,liberia
1946,1,4.8,4.8
1947,1,"97,000","97,000"
1948,1,fathom,fathom
1949,1,in-built,in-built
1950,1,gm-csf,gm-csf
1951,1,multitud,multitude
1952,1,15-18,15-18
1953,1,syria,syria
1954,1,cancer-prev,cancer-preventing
1955,1,pbe,pbe
1956,1,traor,traore
1957,1,poison,poisoning
1958,1,fast-mov,fast-moving
1959,1,3/14,3/14
1960,1,dichotomi,dichotomy
1961,1,pandemrix,pandemrix
1962,1,iom,iom
1963,1,florida,florida
1964,1,violat,violating
1965,1,zeta,zeta
1966,1,uc,uc
1967,1,5.7,5.7
1968,1,viewer,viewer
1969,1,los,los
1970,1,irrefut,irrefutable
1971,1,prophet,prophets
1972,1,petition,petitioners
1973,1,charg,charging
1974,1,o'connor,o'connor
1975,1,pathet,pathetic
1976,1,deserv,deserves
1977,1,uptak,uptake
1978,1,dengu,dengue
1979,1,jean-mari,jean-marie
1980,1,submit,submit
1981,1,g3,g3
1982,1,cedillo,cedillo
1983,1,résultat,résultats
1984,1,conquest,conquest
1985,1,gimmick,gimmicks
1986,1,trials--a,trials--a
1987,1,varieti,varieties
1988,1,obamacar,obamacare
1989,1,quit,quit
1990,1,backtrack,backtracking
1991,1,requir,requiring
1992,1,endpoint,endpoints
1993,1,neomycin,neomycin
1994,1,loud,loudly
1995,1,chemic,chemicals
1996,1,monmouth,monmouth
1997,1,pa,pa
1998,1,syring,syringe
1999,1,methodist,methodist
2000,1,65-71,65-71
2001,1,stark,stark
2002,1,ea,ea
2003,1,bishop,bishops
2004,1,bin,bin
2005,1,spinal,spinal
2006,1,simplex,simplex
2007,1,1.29,1.29
2008,1,explicit,explicitly
2009,1,upheld,upheld
2010,1,indemnif,indemnification
2011,1,hechter,hechter
2012,1,hardcov,hardcover
2013,1,analog,analogy
2014,1,self-tumor,self-tumor
2015,1,websit,websites
2016,1,appel,appellate
2017,1,cur,curly
2018,1,myalgia,myalgias
2019,1,blockbust,blockbuster's
2020,1,dissuad,dissuaded
2021,1,9.7,9.7
2022,1,vpds,vpds
2023,1,harmless,harmless
2024,1,discomfort,discomfort
2025,1,60:730-,60:730-
2026,1,northern,northern
2027,1,nodul,nodule
2028,1,atyp,atypical
2029,1,sincer,sincerely
2030,1,sabbath,sabbath
2031,1,ensu,ensuing
2032,1,involv,involvement
2033,1,flag,flag
2034,1,al-adjuv,al-adjuvant
2035,1,sue,sue
2036,1,underway,underway
2037,1,untreat,untreated
2038,1,write-up,write-up
2039,1,access,accessed
2040,1,hamper,hampers
2041,1,lj,lj
2042,1,explor,exploring
2043,1,bulk-bil,bulk-billing
2044,1,ondank,ondanks
2045,1,potenti,potentially
2046,1,frakt,frakt
2047,1,devis,devising
2048,1,2.8,2.8
2049,1,naci,naci
2050,1,wheal,wheal
2051,1,earnest,earnest
2052,1,1.76,1.76
2053,1,perceiv,perceived
2054,1,brazil,brazil
2055,1,hemispher,hemispheres
2056,1,hostnam,hostname
2057,1,throat,throats
2058,1,unterberg,unterberg
2059,1,purchas,purchasing
2060,1,2.6,2.6
2061,1,4/12,4/12
2062,1,akin,akin
2063,1,central-nervous-system,central-nervous-system
2064,1,genotyp,genotyping
2065,1,reijonen,reijonen
2066,1,anaesthet,anaesthetic
2067,1,soar,soared
2068,1,unknow,unknowing
2069,1,tissu,tissues
2070,1,wi,wi
2071,1,aggress,aggressive
2072,1,exponenti,exponentially
2073,1,sanofi-aventi,sanofi-aventis
2074,1,vicp,vicp
2075,1,distinct,distinctly
2076,1,iacc,iacc
2077,1,tombston,tombstone
2078,1,liz,liz
2079,1,attack,attacking
2080,1,immunotherapeut,immunotherapeutics
2081,1,gunpoint,gunpoint
2082,1,cutan,cutaneous
2083,1,3rd,3rd
2084,1,indemnifi,indemnified
2085,1,wholesal,wholesale
2086,1,sabaiduc,sabaiduc
2087,1,win,wins
2088,1,attach,attach
2089,1,disclos,disclosed
2090,1,olivia,olivia
2091,1,outpati,outpatient
2092,1,calfskin,calfskin
2093,1,atop,atopic
2094,1,rescu,rescue
2095,1,kieni,kieny
2096,1,terrifi,terrifying
2097,1,ischem,ischemic
2098,1,hambidg,hambidge
2099,1,rotashield,rotashield
2100,1,recom,recommeds
2101,1,104-8.time,104-8.times
2102,1,peer-review,peer-reviewed
2103,1,2011-09-,2011-09-
2104,1,vaccine-injuri,vaccine-injury
2105,1,intellig,intelligent
2106,1,segment,segments
2107,1,chicago,chicago
2108,1,arnold,arnold
2109,1,immunocontracept,immunocontraceptive
2110,1,that--you,that--you
2111,1,nip,nip
2112,1,bovi,bovis
2113,1,splenocyt,splenocytes
2114,1,registri,registries
2115,1,overview,overview
2116,1,kindergarten-entri,kindergarten-entry
2117,1,medit,meditated
2118,1,newman,newman
2119,1,liber,liberation
2120,1,dietari,dietary
2121,1,cold-adapt,cold-adapted
2122,1,macharia,macharia
2123,1,restor,restoring
2124,1,proport,proportions
2125,1,communic,communicable
2126,1,doc,docs
2127,1,8.0,8.0
2128,1,mazelenepidemie,mazelenepidemie
2129,1,analys,analyse
2130,1,gram,grams
2131,1,geffen,geffen
2132,1,cost,costing
2133,1,compel,compelling
2134,1,gerberd,gerberding
2135,1,statist,statistic
2136,1,klenner,klenner
2137,1,flare,flare
2138,1,formaldehyd,formaldehyde
2139,1,1.20,1.20
2140,1,haematochezia,haematochezia
2141,1,stephani,stephanie
2142,1,teen,teen
2143,1,4.0,4.0
2144,1,writer,writer
2145,1,dutch,dutch
2146,1,laureat,laureates
2147,1,myer,myers
2148,1,causat,causative
2149,1,fluenz,fluenz
2150,1,serorespons,seroresponse
2151,1,foe,foe
2152,1,unchang,unchanged
