,count,stem,term
1165,1,overreach,overreach
1166,1,germani,germany's
1167,1,legitim,legitimizes
1168,1,deviat,deviate
1169,1,cdn,cdn
1170,1,"317,000","317,000"
1171,1,cave,cave
1172,1,wiewiorra,wiewiorra
1173,1,proposit,proposition
1174,1,gordon,gordon
1175,1,dpi,dpi
1176,1,sustain,sustainable
1177,1,minim,minimize
1178,1,monopolist,monopolistic
1179,1,nasdaq,nasdaq
1180,1,closest,closest
1181,1,tradit,traditionally
1182,1,greenfield,greenfield
1183,1,platt,platt
1184,1,vdsl,vdsl
1185,1,upgrad,upgrade
1186,1,negat,negate
1187,1,modern,modernize
1188,1,compil,compiled
1189,1,rais,raises
1190,1,off-and-on,off-and-on
1191,1,yay,yay
1192,1,firesid,fireside
1193,1,har,harness
1194,1,nautel,nautel
1195,1,establish,establishes
1196,1,fold,fold
1197,1,goodby,goodbye
1198,1,seahawk,seahawks
1199,1,arm,arms
1200,1,software-as-a-servic,software-as-a-service
1201,1,adequ,adequately
1202,1,2000s,2000s
1203,1,anzitutt,anzitutto
1204,1,molt,molti
1205,1,cord-cutt,cord-cutters
1206,1,zimmermann,zimmermann
1207,1,kay,kaye
1208,1,laurenc,laurence
1209,1,thirteen,thirteen
1210,1,chiar,chiara
1211,1,anti-surveil,anti-surveillance
1212,1,greg,greg
1213,1,bitcoin-en,bitcoin-enabled
1214,1,zero-r,zero-rating
1215,1,prostitut,prostitution
1216,1,indian,indian
1217,1,pac,pacs
1218,1,is-and,is-and
1219,1,naruc,naruc
1220,1,incred,incredibly
1221,1,mcdowel,mcdowell
1222,1,encourag,encourages
1223,1,pari,paris
1224,1,end-us,end-users
1225,1,scream,scream
1226,1,entrench,entrench
1227,1,focuss,focussing
1228,1,berners-le,berners-lee
1229,1,polar,polarized
1230,1,five-memb,five-member
1231,1,inform,informing
1232,1,dial,dialed
1233,1,staunch,staunch
1234,1,cimi,cimi
1235,1,telemedicin,telemedicine
1236,1,astroturf,astroturf
1237,1,aib,aib
1238,1,comrad,comrades
1239,1,lulac,lulac
1240,1,authoritarian,authoritarians
1241,1,time-test,time-tested
1242,1,peg,peg
1243,1,forb,forbes
1244,1,invest,investments
1245,1,vehement,vehemently
1246,1,relentless,relentless
1247,1,seton,seton
1248,1,disagr,disagreements
1249,1,integr,integrity
1250,1,đối,đối
1251,1,blog,blogs
1252,1,pwns,pwns
1253,1,frame,framed
1254,1,gandhi,gandhi
1255,1,shankar,shankar
1256,1,mail,mailing
1257,1,simplifi,simplify
1258,1,unanim,unanimity
1259,1,investor,investors
1260,1,politico,politico
1261,1,pull,pulls
1262,1,stump,stumped
1263,1,frog,frog
1264,1,indulg,indulge
1265,1,rebutt,rebuttal
1266,1,cantwel,cantwell
1267,1,insid,insider
1268,1,year-long,year-long
1269,1,advertis,advertisements
1270,1,prompt,prompted
1271,1,hack,hacked
1272,1,stop,stops
1273,1,zendaya,zendaya
1274,1,vẫn,vẫn
1275,1,government-versus-busi,government-versus-business
1276,1,tighten,tightened
1277,1,hulu,hulu
1278,1,forthcom,forthcoming
1279,1,left-right,left-right
1280,1,worldwid,worldwide
1281,1,sostenitor,sostenitori
1282,1,distribut,distribute
1283,1,zip,zip
1284,1,pressur,pressured
1285,1,vodafon,vodafone
1286,1,workshop,workshops
1287,1,yr,yr
1288,1,premis,premise
1289,1,d-minn,d-minn
1290,1,portion,portions
1291,1,ott,ott
1292,1,retriev,retrieving
1293,1,homeland,homeland
1294,1,opportunist,opportunistic
1295,1,walden,walden
1296,1,746.9,746.9
1297,1,much-discuss,much-discussed
1298,1,breath,breathed
1299,1,pole,poles
1300,1,resolut,resolutions
1301,1,timefram,timeframe
1302,1,fence-sit,fence-sitting
1303,1,bofa,bofa
1304,1,tactic,tactic
1305,1,lightest,lightest
1306,1,pau,pau
1307,1,repli,replies
1308,1,recap,recap
1309,1,hammer,hammered
1310,1,maria,maria
1311,1,diversif,diversification
1312,1,softwar,software
1313,1,timothi,timothy
1314,1,decri,decried
1315,1,ossowski,ossowski
1316,1,incorpor,incorporating
1317,1,lower,lowers
1318,1,tee,teeing
1319,1,chris,chris
1320,1,colleagu,colleague
1321,1,pursu,pursuing
1322,1,post,post's
1323,1,vihart,vihart
1324,1,watchdog,watchdog
1325,1,kinja,kinja
1326,1,defininit,defininitions
1327,1,disagre,disagreed
1328,1,gtalk,gtalk
1329,1,visual,visualized
1330,1,cogent,cogent
1331,1,redesign,redesigned
1332,1,lifehack,lifehacker
1333,1,hemorrhag,hemorrhaging
1334,1,dig,digging
1335,1,mckinnon,mckinnon
1336,1,vz,vz
1337,1,appointe,appointee
1338,1,necessit,necessitated
1339,1,carter,carter
1340,1,nug,nug
1341,1,rockstar,rockstar
1342,1,obamacare-net,obamacare-net
1343,1,monocultur,monoculture
1344,1,anti-discrimin,anti-discrimination
1345,1,curtain,curtain
1346,1,downright,downright
1347,1,middletown,middletown
1348,1,freshly-appoint,freshly-appointed
1349,1,foolish,foolish
1350,1,netneutr,netneutrality
1351,1,comcast-nbc,comcast-nbc
1352,1,law,lawful
1353,1,andrew,andrew
1354,1,triumphant,triumphant
1355,1,albuquerqu,albuquerque
1356,1,atlant,atlantic
1357,1,expect,expectation
1358,1,face-to-fac,face-to-face
1359,1,incur,incurring
1360,1,credit,credits
1361,1,compromis,compromised
1362,1,bibliographi,bibliography
1363,1,contempl,contemplating
1364,1,từ,từ
1365,1,end-to-end,end-to-end
1366,1,entrepreneuri,entrepreneurial
1367,1,stun,stunning
1368,1,southwest,southwest
1369,1,jargon,jargon
1370,1,probe,probe
1371,1,screed,screed
1372,1,ammori,ammori
1373,1,juxtapos,juxtaposed
1374,1,anyon,anyone's
1375,1,introduc,introduce
1376,1,newsdesk,newsdesk
1377,1,idioci,idiocy
1378,1,piti,pitiful
1379,1,công,công
1380,1,technology-rel,technology-related
1381,1,e-iron,e-iron
1382,1,clinton,clinton
1383,1,whatsoev,whatsoever
1384,1,twin,twin
1385,1,secret,secretly
1386,1,webinar,webinar
1387,1,poor,poorly
1388,1,kerpen,kerpen
1389,1,congresscritt,congresscritters
1390,1,nullifi,nullifying
1391,1,neutrality-friend,neutrality-friendly
1392,1,josh,josh
1393,1,overlook,overlooked
1394,1,ntia,ntia
1395,1,sumit,sumit
1396,1,equa,equa
1397,1,krämer,krämer
1398,1,pivot,pivotal
1399,1,monetari,monetary
1400,1,watkin,watkins
1401,1,forbear,forbearing
1402,1,pattonoswalt,pattonoswalt
1403,1,up,ups
1404,1,10-2009,10-2009
1405,1,jezebel,jezebel
1406,1,grossli,grossly
1407,1,lớn,lớn
1408,1,stuart,stuart
1409,1,fals,falsely
1410,1,co-inventor,co-inventor
1411,1,sector,sector
1412,1,trans-pacif,trans-pacific
1413,1,ammo,ammo
1414,1,dither,dithering
1415,1,develop,developers
1416,1,adam,adamantly
1417,1,steven,stevens
1418,1,protestsign.org,protestsign.org
1419,1,drone,drone
1420,1,coai,coai
1421,1,baker,baker
1422,1,conglomer,conglomerate's
1423,1,inclus,inclusion
1424,1,fin,finendo
1425,1,part,parte
1426,1,npr,npr
1427,1,reaffirm,reaffirmed
1428,1,doom,doomed
1429,1,info,info
1430,1,barrier,barriers
1431,1,backclash,backclash
1432,1,total,totals
1433,1,mode,modes
1434,1,vulner,vulnerable
1435,1,hóa,hóa
1436,1,unwant,unwanted
1437,1,bonus,bonus
1438,1,victim,victims
1439,1,arguabl,arguably
1440,1,parti,party's
1441,1,reinstat,reinstate
1442,1,assess,assess
1443,1,michigan,michigan
1444,1,usag,usage
1445,1,mỹ,mỹ
1446,1,hamper,hampers
1447,1,debunk,debunking
1448,1,prop,prop
1449,1,panacea,panacea
1450,1,deserv,deserves
1451,1,shadow,shadow
1452,1,20th,20th
1453,1,qua,qua
1454,1,diminish,diminishing
1455,1,facetim,facetime
1456,1,singer,singer
1457,1,jeff,jeff
1458,1,wick,wicked
1459,1,reuter,reuters
1460,1,elabor,elaborated
1461,1,dutch,dutch
1462,1,pitch,pitched
1463,1,cgp,cgp
1464,1,autom,automated
1465,1,humili,humiliating
1466,1,cup,cup
1467,1,mass,masse
1468,1,skyrocket,skyrocket
1469,1,shameless,shamelessly
1470,1,culmin,culmination
1471,1,save,saves
1472,1,well-known,well-known
1473,1,titan,titans
1474,1,healthcar,healthcare
1475,1,merit,merits
1476,1,motley,motley
1477,1,whiz,whiz
1478,1,rousseff,rousseff
1479,1,outpour,outpouring
1480,1,fume,fuming
1481,1,transcript,transcript
1482,1,grim,grim
1483,1,flare,flared
1484,1,hostil,hostility
1485,1,ditch,ditch
1486,1,moniz,moniz
1487,1,disapprov,disapprove
1488,1,igf,igf
1489,1,unilater,unilaterally
1490,1,secur,securing
1491,1,tto,tto
1492,1,banner,banner
1493,1,fondamental,fondamentale
1494,1,distributor,distributors
1495,1,thanksgiv,thanksgiving
1496,1,r-ak,r-ak
1497,1,thực,thực
1498,1,liabil,liability
1499,1,nflx,nflx
1500,1,quell,quell
1501,1,nghị,nghị
1502,1,acquihir,acquihire
1503,1,tatel,tatel
1504,1,indispens,indispensabile
1505,1,robot,robot
1506,1,statesid,stateside
1507,1,scrap,scrap
1508,1,transit,transitioned
1509,1,randal,randall
1510,1,releg,relegate
1511,1,ndash,ndash
1512,1,student,students
1513,1,bhardwaj,bhardwaj
1514,1,channel,channel
1515,1,gobbl,gobbles
1516,1,nightmar,nightmare
1517,1,virgin,virgin
1518,1,nuanc,nuances
1519,1,mobile-first,mobile-first
1520,1,congratul,congratulating
1521,1,weight,weighted
1522,1,bunch,bunch
1523,1,aberr,aberration
1524,1,kindl,kindle
1525,1,jerk,jerk
1526,1,realist,realistically
1527,1,partnership,partnership
1528,1,evolv,evolve
1529,1,articul,articulating
1530,1,service-provid,service-providers
1531,1,botsford,botsford
1532,1,overh,overheating
1533,1,tougher,tougher
1534,1,alok,alok
1535,1,chairwoman,chairwoman
1536,1,minor,minorities
1537,1,viewer,viewer
1538,1,philanthrop,philanthropic
1539,1,millenni,millennials
1540,1,mmtc,mmtc
1541,1,spawn,spawned
1542,1,soar,soar
1543,1,"677,000","677,000"
1544,1,linkedin,linkedin
1545,1,korea,korea
1546,1,judiciari,judiciary
1547,1,chill,chill
1548,1,restraint,restraint
1549,1,registri,registry
1550,1,maher,maher
1551,1,tighter,tighter
1552,1,dubious,dubious
1553,1,conclus,conclusive
1554,1,vocabulari,vocabulary
1555,1,wrath,wrath
1556,1,posit,posits
1557,1,ray,ray
1558,1,warn,warns
1559,1,predict,predictions
1560,1,knive,knives
1561,1,medium-s,medium-sized
1562,1,reestablish,reestablish
1563,1,bearer,bearer
1564,1,improp,improperly
1565,1,battl,battles
1566,1,pavel,pavel
1567,1,depict,depict
1568,1,protestor,protestors
1569,1,discuss,discussing
1570,1,burdensom,burdensome
1571,1,mafia,mafia
1572,1,dazzl,dazzling
1573,1,consensus,consensus
1574,1,consid,considers
1575,1,ohlhausen,ohlhausen's
1576,1,bookmark,bookmark
1577,1,pour,pour
1578,1,worrisom,worrisome
1579,1,geo,geo
1580,1,nogal,nogales
1581,1,beg,begs
1582,1,pay-for-prior,pay-for-priority
1583,1,precursor,precursor
1584,1,canada,canada
1585,1,longstand,longstanding
1586,1,chat,chat
1587,1,tap,tap
1588,1,flag,flag
1589,1,goodlatt,goodlatte
1590,1,email,emails
1591,1,complic,complicating
1592,1,peterson,peterson
1593,1,kill,kills
1594,1,leapt,leapt
1595,1,advocaci,advocacy
1596,1,protract,protracted
1597,1,đầi,đầy
1598,1,bid,bidding
1599,1,fundrais,fundraising
1600,1,freeli,freely
1601,1,monkey,monkey
1602,1,immin,imminent
1603,1,talk,talks
1604,1,siegel,siegel
1605,1,dc-base,dc-based
1606,1,nod,nod
1607,1,overwhelm,overwhelmed
1608,1,months-long,months-long
1609,1,etsi,etsy
1610,1,megacorp,megacorp
1611,1,leviti,levity
1612,1,mid,mid
1613,1,sachin,sachin
1614,1,apartheid,apartheid
1615,1,commish,commish
1616,1,adapt,adaptation
1617,1,button,button
1618,1,ftc,ftc
1619,1,waiter,waiters
1620,1,tâm,tâm
1621,1,verg,verge
1622,1,t-mobil,t-mobile
1623,1,fast-lan,fast-lane
1624,1,buffoon,buffoons
1625,1,zombi,zombie
1626,1,thinker,thinkers
1627,1,ander,anders
1628,1,submiss,submission
1629,1,amaresh,amaresh
1630,1,defer,defer
1631,1,stark,stark
1632,1,disband,disbanded
1633,1,portfolio,portfolio
1634,1,david,david
1635,1,remov,removing
1636,1,netizen,netizens
1637,1,brew,brews
1638,1,well-endow,well-endowed
1639,1,illustr,illustrates
1640,1,jimmi,jimmy
1641,1,amend,amendments
1642,1,walsh,walsh
1643,1,metropc,metropcs
1644,1,matt,matt
1645,1,reason,reasoned
1646,1,congressman,congressman
1647,1,slash,slashed
1648,1,risk,risks
1649,1,abolish,abolish
1650,1,1st,1st
1651,1,"680,000","680,000"
1652,1,quo,quo
1653,1,kang,kang
1654,1,patchwork,patchwork
1655,1,cnet,cnet
1656,1,dodd-frank,dodd-frank
1657,1,predecessor,predecessor's
1658,1,seattl,seattle
1659,1,magid,magid
1660,1,stricter,stricter
1661,1,graphic,graphic
1662,1,analog,analogies
1663,1,isoc,isoc
1664,1,arizona,arizona
1665,1,harbing,harbinger
1666,1,hous,house's
1667,1,trench,trench
1668,1,dire,dire
1669,1,gop,gop
1670,1,toppl,toppling
1671,1,incumb,incumbents
1672,1,contour,contours
1673,1,co-regul,co-regulation
1674,1,như,như
1675,1,drop,dropping
1676,1,encrypt,encryption
1677,1,indiscrimin,indiscriminate
1678,1,wnd,wnd
1679,1,silberman,silberman
1680,1,"1,477","1,477"
1681,1,co-exist,co-exist
1682,1,valuat,valuations
1683,1,rush,rushing
1684,1,forg,forge
1685,1,zuckerberg,zuckerberg
1686,1,outspend,outspend
1687,1,micromanag,micromanage
1688,1,dug,dug
1689,1,convers,conversely
1690,1,hinder,hindered
1691,1,evangelist,evangelist
1692,1,loos,loosely
1693,1,line,lining
1694,1,champagn,champagne
1695,1,berner,berners
1696,1,dns,dns
1697,1,rights-of-way,rights-of-way
1698,1,anti-net-neutr,anti-net-neutrality
1699,1,clear,clearing
1700,1,line-shar,line-sharing
1701,1,second-best,second-best
1702,1,vari,varies
1703,1,amount,amounted
1704,1,dsl,dsl
1705,1,109th,109th
1706,1,signatur,signature
1707,1,nghệ,nghệ
1708,1,nail,nail
1709,1,brill,brill
1710,1,so-and-so,so-and-so
1711,1,defi,defying
1712,1,gridlock,gridlock
1713,1,luật,luật
1714,1,cyber-secur,cyber-security
1715,1,avenu,avenue
1716,1,divid,dividing
1717,1,halt,halts
1718,1,idiot,idiot
1719,1,protocol,protocol
1720,1,combin,combine
1721,1,depriv,deprive
1722,1,viewership,viewership
1723,1,cos,così
1724,1,market,market's
1725,1,royal,royale
1726,1,uproar,uproar
1727,1,usage-bas,usage-based
1728,1,ansip,ansip
1729,1,host,hosted
1730,1,bribe,bribes
1731,1,breakdown,breakdowns
1732,1,radia,radia
1733,1,cricket,cricket's
1734,1,facilit,facilitate
1735,1,mention,mentioning
1736,1,weather.com,weather.com
1737,1,vega,vegas
1738,1,ephemer,ephemeral
1739,1,jain,jain
1740,1,mainstream,mainstream
1741,1,specter,specter
1742,1,a-paw-l,a-paw-ling
1743,1,quyết,quyết
1744,1,misus,misuse
1745,1,paid-priorit,paid-prioritization
1746,1,pro-consum,pro-consumer
1747,1,last-mil,last-mile
1748,1,anticip,anticipating
1749,1,samena,samena's
1750,1,tie,ties
1751,1,pti,pti
1752,1,can,cans
1753,1,utah,utah
1754,1,lasc,lasciare
1755,1,corrupt,corruption
1756,1,craft,crafted
1757,1,eros,erosion
1758,1,utility-lik,utility-like
1759,1,boehm,boehm
1760,1,fray,fray
1761,1,dropbox,dropbox
1762,1,centurylink,centurylink
1763,1,print,printing
1764,1,derail,derail
1765,1,karp,karp
1766,1,african,african
1767,1,arbitrag,arbitrage
1768,1,idl,idly
1769,1,blind,blindly
1770,1,trot,trotted
1771,1,council,council's
1772,1,smith,smith
1773,1,malik,malik
1774,1,slight-of-hand,slight-of-hand
1775,1,delhi,delhi
1776,1,level,leveller
1777,1,extern,external
1778,1,wozniak,wozniak
1779,1,non-net-neutr,non-net-neutrality
1780,1,hey,hey
1781,1,elect,elections
1782,1,structur,structurally
1783,1,institut,instituted
1784,1,21st,21st
1785,1,amicus,amicus
1786,1,peru,peru
1787,1,hd,hd
1788,1,mar,mars
1789,1,kumar,kumar
1790,1,schmidt,schmidt
1791,1,elizabeth,elizabeth
1792,1,overestim,overestimates
1793,1,jaron,jaron
1794,1,alert,alerts
1795,1,precis,precisa
1796,1,under-serv,under-served
1797,1,ginger,gingerly
1798,1,privat,privately
1799,1,spotlight,spotlight
1800,1,assn,assn
1801,1,dc,dc
1802,1,jone,jones
1803,1,issuanc,issuance
1804,1,victori,victory
1805,1,hint,hinted
1806,1,cominc,cominciata
1807,1,groundbreak,groundbreaking
1808,1,chairman,chairman's
1809,1,accus,accuse
1810,1,reset,reset
1811,1,absurd,absurdity
1812,1,transact,transaction
1813,1,schewick,schewick
1814,1,document,document
1815,1,andrus,andrus
1816,1,thoma,thomas
1817,1,bipartisan,bipartisan
1818,1,recommend,recommends
1819,1,business-versus-busi,business-versus-business
1820,1,warren,warren
1821,1,todd,todd
1822,1,kick,kick
1823,1,overse,oversees
1824,1,dataset,dataset
1825,1,prais,praise
1826,1,cmcsa,cmcsa
1827,1,nonpartisan,nonpartisan
1828,1,popul,populations
1829,1,yo,yo
1830,1,incom,incoming
1831,1,chính,chính
1832,1,pledg,pledges
1833,1,back-end,back-end
1834,1,midterm,midterms
1835,1,pertain,pertaining
1836,1,inbox,inbox
1837,1,yeahno,yeahno
1838,1,kahn,kahn
1839,1,damn,damning
1840,1,hazlett,hazlett
1841,1,spell,spells
1842,1,yesterday,yesterday's
1843,1,anticompetit,anticompetitively
1844,1,obstacl,obstacle
1845,1,unpopular,unpopular
1846,1,fli,flies
1847,1,multi-stakehold,multi-stakeholder
1848,1,chief,chief's
1849,1,lanier,lanier
1850,1,chafe,chafes
1851,1,pounc,pounced
1852,1,charger,charger
1853,1,feel-good,feel-good
1854,1,journalist,journalists
1855,1,partial,partial
1856,1,d-vt,d-vt
1857,1,declar,declaring
1858,1,comet,comet
1859,1,vonnegut,vonnegut
1860,1,tollbooth,tollbooths
1861,1,re-classif,re-classification
1862,1,coordin,coordinated
1863,1,hal,hal
1864,1,kafka,kafka
1865,1,ajay,ajay
1866,1,archiv,archives
1867,1,misconnect,misconnection
1868,1,outliv,outlives
1869,1,consider,considerato
1870,1,iran,iran
1871,1,aka,aka
1872,1,sit,sits
1873,1,93.1,93.1
1874,1,venturebeat,venturebeat
1875,1,tent,tents
1876,1,spectr,spectre
1877,1,hollywood,hollywood's
1878,1,olympia,olympia
1879,1,zone,zone
1880,1,destroy,destroys
1881,1,inequ,inequality
1882,1,mechan,mechanics
1883,1,signal,signaled
1884,1,ign,ign
1885,1,outspoken,outspoken
1886,1,borrow,borrowed
1887,1,vocal,vocal
1888,1,queu,queuing
