,count,stem,term
1174,1,ten,tens
1175,1,vio,vio
1176,1,fernanda,fernanda
1177,1,r-s,r-s
1178,1,attract,attracting
1179,1,bud,budding
1180,1,michigan,michigan
1181,1,shaikh,shaikh
1182,1,irv,irving
1183,1,sign,signing
1184,1,how-to,how-to
1185,1,tard,tarde
1186,1,leas,lease
1187,1,minority-own,minority-owned
1188,1,aconselh,aconselhará
1189,1,indefinit,indefinitely
1190,1,spray,spray
1191,1,law,law's
1192,1,dhaka,dhaka
1193,1,castl,castle
1194,1,tascon,tascon
1195,1,respald,respaldo
1196,1,youtub,youtube
1197,1,désorm,désormais
1198,1,lobbi,lobbied
1199,1,international,internationale
1200,1,regist,registos
1201,1,winner,winner
1202,1,vælg,vælgere
1203,1,betray,betray
1204,1,emot,emotional
1205,1,sanchez,sanchez
1206,1,norteamerican,norteamericana
1207,1,assassin,assassination
1208,1,adapt,adapted
1209,1,mackinac,mackinac
1210,1,poss,possiamo
1211,1,nev,nev
1212,1,record,recordaba
1213,1,saturday,saturday's
1214,1,mistress,mistress
1215,1,beef,beefing
1216,1,autoris,autorisé
1217,1,senec,senecal
1218,1,alla,allá
1219,1,guardian,guardian
1220,1,sanger,sanger
1221,1,execut,executed
1222,1,anti-soda,anti-soda
1223,1,horowitz,horowitz
1224,1,edit,edits
1225,1,puzder,puzder
1226,1,lambert,lambert's
1227,1,espn,espn
1228,1,travel,travelled
1229,1,___,___
1230,1,competitor,competitors
1231,1,receb,recebidos
1232,1,gout,gout
1233,1,squar,squared
1234,1,ñu,ñu
1235,1,recal,recalling
1236,1,fair,fairness
1237,1,usab,usaba
1238,1,muj,mujer
1239,1,într-o,într-o
1240,1,personalityinqueu,personalityinqueue
1241,1,explod,exploded
1242,1,vacat,vacated
1243,1,unload,unloaded
1244,1,ice,iced
1245,1,mot,motivo
1246,1,ghostbust,ghostbusters
1247,1,grandios,grandiosos
1248,1,cking,cking
1249,1,photographi,photography
1250,1,handi,handy
1251,1,traduçã,tradução
1252,1,basher,basher
1253,1,ailment,ailments
1254,1,exploit,exploit
1255,1,6:16,6:16
1256,1,bunch,bunch
1257,1,greenback,greenback
1258,1,sister,sisters
1259,1,heartbroken,heartbroken
1260,1,situacion,situación
1261,1,highlight,highlights
1262,1,encuentr,encuentro
1263,1,confrunt,confruntare
1264,1,liberal,liberales
1265,1,solter,soltera
1266,1,financi,financiado
1267,1,pennsylvania-avenu,pennsylvania-avenue
1268,1,rarp,rarp
1269,1,molt,molto
1270,1,quiero,quiero
1271,1,pat,pat
1272,1,forgiv,forgives
1273,1,brass,brass
1274,1,timothy,timothy
1275,1,wealth,wealth
1276,1,fier,fière
1277,1,stamina,stamina
1278,1,matt,matt
1279,1,inmigración,inmigración
1280,1,esemp,esempio
1281,1,netanyahu,netanyahu
1282,1,broker,brokered
1283,1,newly-found,newly-found
1284,1,mati,matière
1285,1,schatz,schätzen
1286,1,respiratori,respiratoria
1287,1,demagogu,demagogue
1288,1,hewlett-packard,hewlett-packard
1289,1,unwil,unwilling
1290,1,alce,alcee
1291,1,explora,explora
1292,1,lauer,lauer
1293,1,berd,berding's
1294,1,puskar,puskar
1295,1,york,york's
1296,1,paper,paper's
1297,1,nermeen,nermeen
1298,1,vice-président,vice-président
1299,1,d'entent,d'entente
1300,1,moment,moments
1301,1,otero,otero
1302,1,high-threat,high-threat
1303,1,flat-earth,flat-earther
1304,1,kick,kicking
1305,1,pesadill,pesadilla
1306,1,palma,palma
1307,1,58.1,58.1
1308,1,doom,dooming
1309,1,arriv,arrives
1310,1,aplaus,aplausos
1311,1,vocal,vocal
1312,1,faber,faber
1313,1,frame,framed
1314,1,pourrait,pourrait
1315,1,cleveland.com,cleveland.com
1316,1,amerika,amerika
1317,1,rift,rift
1318,1,mailer,mailer
1319,1,verdict,verdict
1320,1,individu,individually
1321,1,diminish,diminish
1322,1,esoter,esoteric
1323,1,lion,lions
1324,1,pageant,pageant
1325,1,jolli,jolly
1326,1,suburb,suburbs
1327,1,licens,licenses
1328,1,prose,prose
1329,1,adject,adjective
1330,1,haven,haven
1331,1,5m,5m
1332,1,hawaii,hawaii
1333,1,venezuela,venezuela
1334,1,rank-and-fil,rank-and-file
1335,1,50.1,50.1
1336,1,2000s,2000s
1337,1,r-n,r-n
1338,1,india,india
1339,1,unwit,unwitting
1340,1,pez,pez
1341,1,nee,nee
1342,1,mencion,mencionó
1343,1,homm,homme
1344,1,mention,mentions
1345,1,marshal,marshal
1346,1,aprovech,aprovechará
1347,1,shrill,shrill
1348,1,time,times's
1349,1,below-the-belt,below-the-belt
1350,1,model,modeled
1351,1,assert,assertion
1352,1,address,addressing
1353,1,float,floats
1354,1,stitch,stitches
1355,1,tiffani,tiffany
1356,1,grip,grips
1357,1,amplifi,amplified
1358,1,revert,reverted
1359,1,foray,foray
1360,1,gape,gaping
1361,1,harmon,harmonic
1362,1,dupe,duped
1363,1,pose,poses
1364,1,pac,pac
1365,1,honore,honorees
1366,1,pan,panning
1367,1,yen,yen
1368,1,compliant,compliant
1369,1,tecnolog,tecnológico
1370,1,bromanc,bromance
1371,1,pahrump,pahrump
1372,1,fett,fetta
1373,1,less-than-glow,less-than-glowing
1374,1,parl,parlando
1375,1,sophomor,sophomore
1376,1,digit,digital
1377,1,speaker,speaker's
1378,1,outr,outre
1379,1,kissing,kissinger's
1380,1,well-off,well-off
1381,1,salisburi,salisbury
1382,1,opportunist,opportunistic
1383,1,harley,harley
1384,1,tempera,temperament
1385,1,russ,russie
1386,1,dizzi,dizzy
1387,1,distast,distasteful
1388,1,manej,maneja
1389,1,stanford,stanford
1390,1,naturel,naturels
1391,1,jill,jill
1392,1,bismarck,bismarck
1393,1,laryng,laryngitis
1394,1,bernardino,bernardino
1395,1,quiz,quizá
1396,1,conspiratori,conspiratorial
1397,1,polyglott,polyglotte
1398,1,re-elect,re-election
1399,1,kany,kanye
1400,1,fugit,fugitive
1401,1,thompson,thompson
1402,1,paramed,paramédicos
1403,1,assess,assess
1404,1,tenur,tenure
1405,1,tv-serien,tv-serien
1406,1,dam,dame
1407,1,r-oh,r-oh
1408,1,trump-vot,trump-voter
1409,1,canova,canova
1410,1,beliefnet,beliefnet
1411,1,columbia,columbia
1412,1,propon,propone
1413,1,menendez,menendez
1414,1,uniqu,uniquely
1415,1,autoriz,autorización
1416,1,prick,prick
1417,1,exit-pol,exit-polled
1418,1,cease-and-desist,cease-and-desist
1419,1,envi,envían
1420,1,mute,mute
1421,1,acknowledg,acknowledges
1422,1,cyrus,cyrus
1423,1,delray,delray
1424,1,brig,brigada
1425,1,fail,failings
1426,1,screw,screws
1427,1,fool,fooling
1428,1,crec,crece
1429,1,nationwid,nationwide
1430,1,thiel,thiel
1431,1,bianc,bianca
1432,1,renforc,renforcer
1433,1,british,british
1434,1,mend,mend
1435,1,dich,dicha
1436,1,ooz,oozing
1437,1,prevail,prevail
1438,1,nasc,nascita
1439,1,foreign,foreigners
1440,1,chaffetz,chaffetz
1441,1,accomplish,accomplishments
1442,1,resort,resort
1443,1,23d,23d
1444,1,reduc,reduces
1445,1,pongans,pónganse
1446,1,sénateur,sénateur
1447,1,intend,intende
1448,1,detent,detention
1449,1,disappoint,disappointed
1450,1,bresch,bresch
1451,1,old-fashion,old-fashioned
1452,1,bitcoin,bitcoin
1453,1,miner,miners
1454,1,orwellian,orwellian
1455,1,blair,blair
1456,1,surround,surround
1457,1,irish,irish
1458,1,subset,subset
1459,1,nugent,nugent
1460,1,rodney,rodney
1461,1,gray,gray's
1462,1,climat,climate
1463,1,celebr,celebration
1464,1,flub,flub
1465,1,vaca,vaca
1466,1,ennui,ennuyeux
1467,1,worship,worshipers
1468,1,friday,friday's
1469,1,maci,macy's
1470,1,divert,divert
1471,1,hassan,hassan
1472,1,withdraw,withdraw
1473,1,camp,camp's
1474,1,états-un,états-unis
1475,1,yougov,yougov
1476,1,ratchet,ratcheting
1477,1,ayott,ayotte
1478,1,undisclos,undisclosed
1479,1,rnc,rnc
1480,1,eclips,eclipses
1481,1,celebrada,celebrada
1482,1,midterm,midterm
1483,1,shape,shaping
1484,1,spencer,spencer
1485,1,face-off,face-off
1486,1,enfatiz,enfatizando
1487,1,honest,honestly
1488,1,camb,cambiare
1489,1,familiar,familiarity
1490,1,louisvill,louisville
1491,1,allen,allen
1492,1,crosstab,crosstabs
1493,1,two-prong,two-pronged
1494,1,cortometraj,cortometraje
1495,1,accord,accords
1496,1,votur,voturi
1497,1,twitchy.com,twitchy.com
1498,1,noteaz,notează
1499,1,pervad,pervading
1500,1,appoint,appoints
1501,1,chasm,chasm
1502,1,cach,cache
1503,1,gen,genes
1504,1,dyson,dyson
1505,1,spin,spin
1506,1,brasil,brasil
1507,1,pedr,pedro
1508,1,ofrec,ofrece
1509,1,vigil,vigilant
1510,1,consecuencia,consecuencias
1511,1,strangest,strangest
1512,1,newser,newser
1513,1,divorc,divorced
1514,1,low-energi,low-energy
1515,1,jam,jamais
1516,1,wallow,wallowed
1517,1,rebuild,rebuilding
1518,1,brill,brill
1519,1,buybuydandavi,buybuydandavis
1520,1,spat,spat
1521,1,centr,centros
1522,1,secretari,secretaries
1523,1,baldino,baldino
1524,1,slump,slumped
1525,1,who-knows-what,who-knows-what
1526,1,archiv,archives
1527,1,lawsuit,lawsuit
1528,1,descript,descriptions
1529,1,japan,japan
1530,1,réput,réputation
1531,1,amnesti,amnesty
1532,1,agu,agua
1533,1,reassess,reassessing
1534,1,non-colleg,non-college
1535,1,fernández-villaverd,fernández-villaverde
1536,1,terrain,terrains
1537,1,9.6,9.6
1538,1,makeup,makeup
1539,1,battleground,battleground
1540,1,goldwyn,goldwyn
1541,1,couladi,couladis
1542,1,pagin,páginas
1543,1,hitler,hitler
1544,1,haley,haley
1545,1,overtak,overtake
1546,1,cuomo,cuomo
1547,1,construir,construir
1548,1,retic,reticence
1549,1,worri,worrying
1550,1,out-polar,out-polarize
1551,1,schumer,schumer
1552,1,overcam,overcame
1553,1,dc,dc
1554,1,gegenkandidat,gegenkandidaten
1555,1,reembols,reembolsado
1556,1,stein,stein
1557,1,aggreg,aggregates
1558,1,critiqu,critique
1559,1,review,reviewed
1560,1,capus,capus
1561,1,encaj,encajado
1562,1,dismal,dismal
1563,1,pro-busi,pro-business
1564,1,self-sabotag,self-sabotage
1565,1,"2,000","2,000"
1566,1,unexpect,unexpectedly
1567,1,goody-two-sho,goody-two-shoes
1568,1,iceplex,iceplex
1569,1,plac,placeret
1570,1,maryland,maryland
1571,1,ataqu,ataque
1572,1,feig,feig
1573,1,suppress,suppression
1574,1,purg,purge
1575,1,costill,costillas
1576,1,gelder,gelder
1577,1,reelect,reelected
1578,1,after-hour,after-hours
1579,1,lightest,lightest
1580,1,6.9,6.9
1581,1,detach,detachment
1582,1,cambridg,cambridge
1583,1,floodwat,floodwaters
1584,1,head-nod,head-nodding
1585,1,mediat,mediático
1586,1,trouv,trouver
1587,1,appreci,appreciates
1588,1,melissa,melissa
1589,1,newburi,newbury
1590,1,monopoli,monopoly
1591,1,morgan,morgan
1592,1,blind,blinda
1593,1,impeach,impeachment
1594,1,mckinnon,mckinnon
1595,1,celebrity,celebrity
1596,1,nonsens,nonsensical
1597,1,milwauke,milwaukee
1598,1,recognit,recognition
1599,1,globe-trot,globe-trotting
1600,1,announc,announces
1601,1,modifi,modify
1602,1,sliver,slivers
1603,1,argument,arguments
1604,1,pro-democrat,pro-democrat
1605,1,162955-6767,162955-6767
1606,1,jet,jets
1607,1,terminally-il,terminally-ill
1608,1,chloe,chloe
1609,1,crowd,crowd's
1610,1,outspoken,outspoken
1611,1,atmas,atması
1612,1,dol,dólar
1613,1,endang,endangered
1614,1,quier,quiere
1615,1,quash,quash
1616,1,weakest,weakest
1617,1,borderlin,borderline
1618,1,pre-emin,pre-eminent
1619,1,fals,false
1620,1,beneficiari,beneficiary
1621,1,pubblic,pubblico
1622,1,earn,earn
1623,1,niederlag,niederlage
1624,1,gan,ganándose
1625,1,oficialment,oficialmente
1626,1,defund,defund
1627,1,simul,simulation
1628,1,afghan,afghan
1629,1,hac,hacerse
1630,1,detendr,detendrá
1631,1,closest,closest
1632,1,conting,contingent
1633,1,talli,tally
1634,1,carol,carol
1635,1,herald,herald
1636,1,juez,juez
1637,1,netroot,netroots
1638,1,teach,teaches
1639,1,connecticut,connecticut
1640,1,relacion,relación
1641,1,shake,shake
1642,1,antiqu,antiquated
1643,1,todav,todavía
1644,1,d4,d4
1645,1,spacecraft,spacecraft
1646,1,caden,cadena
1647,1,mik,mike
1648,1,asegur,asegura
1649,1,cathi,cathy
1650,1,comision,comisiones
1651,1,thoma,thomas
1652,1,en,en
1653,1,western,western
1654,1,lotto,lotto
1655,1,sacramento,sacramento
1656,1,boast,boasting
1657,1,h-and-an-arrow,h-and-an-arrow
1658,1,satir,satire
1659,1,dasilva,dasilva
1660,1,listen,listens
1661,1,156979-6392,156979-6392
1662,1,diner,dinero
1663,1,loui,louis
1664,1,constitu,constituents
1665,1,best-sel,best-selling
1666,1,hazard,hazard
1667,1,sérieux,sérieux
1668,1,compar,comparing
1669,1,vander,vander
1670,1,gender,gender
1671,1,name,naming
1672,1,complac,complacer
1673,1,https,https
1674,1,uneduc,uneducated
1675,1,mnuchin,mnuchin
1676,1,larger-than-lif,larger-than-life
1677,1,thursday,thursday's
1678,1,outpour,outpouring
1679,1,begala,begala's
1680,1,pic.twitter.com/tb9v3bepw8,pic.twitter.com/tb9v3bepw8
1681,1,rv,rv
1682,1,us-vote-republicans-trump,us-vote-republicans-trump
1683,1,poch,poche
1684,1,wipe,wipe
1685,1,contriv,contrived
1686,1,ciencia,ciencia
1687,1,lug,lugar
1688,1,cc,cc
1689,1,hometown,hometown
1690,1,bulli,bully
1691,1,main,maine
1692,1,partner,partnered
1693,1,dole,dole
1694,1,comb,combed
1695,1,toilet,toilets
1696,1,pepe,pepe
1697,1,"2,310","2,310"
1698,1,hendrix,hendrix
1699,1,quiconqu,quiconque
1700,1,rapist,rapist
1701,1,ryder,ryder
1702,1,greenvill,greenville
1703,1,jesú,jesús
1704,1,euro,euro
1705,1,brighton,brighton
1706,1,full-throat,full-throated
1707,1,forthcom,forthcoming
1708,1,denial,denial
1709,1,golf,golfing
1710,1,gadaffi,gadaffi's
1711,1,possibil,possibilità
1712,1,orthodoxi,orthodoxy
1713,1,félicit,félicitée
1714,1,dillashaw,dillashaw
1715,1,doll,doll's
1716,1,color,colorado
1717,1,calvin,calvin
1718,1,manchin,manchin
1719,1,premis,premises
1720,1,kelli,kelly
1721,1,fronteriz,fronterizo
1722,1,hip-hop,hip-hop
1723,1,cinema,cinema
1724,1,able-bodi,able-bodied
1725,1,ecolog,ecologistas
1726,1,slightest,slightest
1727,1,armi,army
1728,1,argu,arguing
1729,1,inevit,inevitability
1730,1,finish,finishing
1731,1,40-60,40-60
1732,1,alexa,alexa
1733,1,rolodex,rolodex
1734,1,judd,judd
1735,1,dunham,dunham
1736,1,stagnat,stagnation
1737,1,estrella,estrella
1738,1,sangr,sangre
1739,1,relax,relaxed
1740,1,newhous,newhouse
1741,1,deadlin,deadline
1742,1,implicit,implicit
1743,1,roll,rolling
1744,1,richland,richland
1745,1,disproportion,disproportionately
1746,1,choos,choosing
1747,1,merkel',merkel'in
1748,1,outreach,outreach
1749,1,ver,vers
1750,1,knox,knox
1751,1,identific,identificar
1752,1,cage,cage
1753,1,grossli,grossly
1754,1,fourth-largest,fourth-largest
1755,1,unr,unring
1756,1,curb,curb
1757,1,uncharacterist,uncharacteristically
1758,1,purpl,purple
1759,1,demean,demeaned
1760,1,newscast,newscasts
1761,1,antipathi,antipathy
1762,1,camerota,camerota
1763,1,escap,escaped
1764,1,vapor,vaporized
1765,1,granlund,granlund
1766,1,bulk,bulk
1767,1,asistent,asistentes
1768,1,band,band's
1769,1,podium,podium
1770,1,keyn,keynes
1771,1,hab,haberle
1772,1,side,siding
1773,1,su,sued
1774,1,retreat,retreat
1775,1,emergent,emergencias
1776,1,info,info
1777,1,gerson,gerson
1778,1,lucif,lucifer
1779,1,cubano,cubano
1780,1,indiano,indianos
1781,1,veteran,veteranos
1782,1,sixth,sixth
1783,1,madelein,madeleine
1784,1,particuli,particulier
1785,1,comput,computer
1786,1,flickr,flickr
1787,1,esper,esperan
1788,1,sol,solo
1789,1,prep,prepping
1790,1,rim,rim
1791,1,singl,singled
1792,1,judici,judicial
1793,1,weff,weffer
1794,1,pitch,pitches
1795,1,spanish-speak,spanish-speaking
1796,1,readership,readership
1797,1,seesaw,seesawed
1798,1,fortun,fortunately
1799,1,previst,previsto
1800,1,apprehend,apprehend
1801,1,manafort,manafort
1802,1,compani,company's
1803,1,punt,punted
1804,1,timothi,timothy
1805,1,disgust,disgust
1806,1,"1,761","1,761"
1807,1,trie,trie
1808,1,solidifi,solidifies
1809,1,rawl,rawls
1810,1,hp,hp
1811,1,greenblatt,greenblatt
1812,1,option,option
1813,1,echo,echoed
1814,1,atlanta,atlanta
1815,1,tribut,tributação
1816,1,garten,garten
1817,1,larwyn,larwyn's
1818,1,uneinholbar,uneinholbar
1819,1,demograph,demographic
1820,1,corker,corker
1821,1,predomin,predominantly
1822,1,massacr,massacring
1823,1,revv,revv
1824,1,sax,sax
1825,1,ny,ny
1826,1,lavern,laverne
1827,1,nacional,nacional
1828,1,01:15,01:15
1829,1,hussein,hussein
1830,1,isil,isil
1831,1,unpaid,unpaid
1832,1,advanc,advances
1833,1,combin,combines
1834,1,eliminatoria,eliminatorias
1835,1,mbi,mbi
1836,1,lack,lacks
1837,1,suspect,suspects
1838,1,keen,keene
1839,1,illustr,illustrates
1840,1,rebut,rebutted
1841,1,eras,erase
1842,1,leftist,leftists
1843,1,cori,cory
1844,1,crosshair,crosshairs
1845,1,jacki,jackie
1846,1,minnesota,minnesota
1847,1,intial,intially
1848,1,exhort,exhorted
1849,1,protestor,protestors
1850,1,milbank,milbank
1851,1,parcour,parcours
1852,1,fetch,fetched
1853,1,avans,avans
1854,1,award-nomin,award-nominated
1855,1,project,projections
1856,1,smell,smells
1857,1,disenfranchis,disenfranchised
1858,1,ingrid,ingrid
1859,1,histor,historically
1860,1,skidelski,skidelsky
1861,1,biz-dev,biz-dev
1862,1,empuj,empujará
1863,1,grit,gritos
1864,1,gulf,gulf
1865,1,3.0,3.0
1866,1,clinton-berni,clinton-bernie
1867,1,reconnaît,reconnaît
1868,1,californi,california
1869,1,monologu,monologue
1870,1,oper,operative's
1871,1,analytica,analytica's
1872,1,stop,stops
1873,1,commut,commuted
1874,1,libyan,libyan
1875,1,hort,hörte
1876,1,fascist,fascist
1877,1,euthanasia,euthanasia
1878,1,knight,knight
1879,1,aisl,aisle
1880,1,oppos,opposes
1881,1,gobernador,gobernador
1882,1,quieter,quieter
1883,1,withhold,withholding
1884,1,australia,australia's
1885,1,trump',trump'ın
1886,1,gesteht,gesteht
1887,1,reign,reign
1888,1,year,year's
1889,1,night-stick,night-sticking
1890,1,tanka,tanka
1891,1,nehlen,nehlen
1892,1,feder,federation
1893,1,croni,cronies
1894,1,cup,cup
1895,1,welcom,welcomed
1896,1,vt,vt
1897,1,serial,serial
1898,1,unclear,unclear
1899,1,díaz-balart,díaz-balart
1900,1,overnight,overnight
1901,1,inappropri,inappropriately
1902,1,ivanka,ivanka
1903,1,"2,571","2,571"
1904,1,gran,gran
1905,1,tack,tacks
1906,1,mill,mills
1907,1,avatar,avatar
1908,1,epstein,epstein's
1909,1,anthem,anthem
1910,1,avoid,avoiding
1911,1,unic,única
1912,1,hast,hastings
1913,1,33rd,33rd
1914,1,actu,actuar
1915,1,multinazional,multinazionali
1916,1,employ,employs
1917,1,virevolt,virevoltant
1918,1,eight-year,eight-year
1919,1,"2,711","2,711"
1920,1,fra,fra
1921,1,allegri,allegri
1922,1,mccaskil,mccaskill
1923,1,greet,greets
1924,1,liar,liar
1925,1,reflex,reflexes
1926,1,har,hará
1927,1,susan,susan
1928,1,martinez,martinez
1929,1,ÿû,ÿû
1930,1,apuest,apuesta
1931,1,two-point,two-point
1932,1,souvent,souvent
1933,1,re-brand,re-branded
1934,1,hopeless,hopelessness
1935,1,welder,welders
1936,1,emb,embed
1937,1,khale,khaled
1938,1,unusu,unusually
1939,1,global-trot,global-trotting
1940,1,anti-choic,anti-choice
1941,1,ultra-wealthi,ultra-wealthy
1942,1,sentent,sentent
1943,1,olvid,olvidó
1944,1,forz,forzado
1945,1,eugen,eugene
1946,1,13th,13th
1947,1,assist,assisted
1948,1,d-n,d-n
1949,1,conjunt,conjuntamente
1950,1,colett,colette
1951,1,miseri,misery
1952,1,devo,devos
1953,1,parm,parmi
1954,1,cartel,cartel
1955,1,life-sav,life-saving
1956,1,beatl,beatles
1957,1,hail,hails
1958,1,nesemnific,nesemnificativ
1959,1,obstructionist,obstructionist
1960,1,tig,tig
1961,1,bambin,bambino
1962,1,custodi,custody
1963,1,billion-dollar,billion-dollar
1964,1,barber,barber
1965,1,off-label,off-label
1966,1,linquist,linquistic
1967,1,temperament,temperamentally
1968,1,truck-bas,truck-based
1969,1,notabl,notably
1970,1,dos,dos
1971,1,stagger,staggering
1972,1,beverag,beverage
1973,1,mutu,mutuas
1974,1,profil,profiling
1975,1,eu,eu
1976,1,rebel,rebels
1977,1,beacon,beacon
1978,1,pheasant,pheasant
1979,1,chat,chat
1980,1,pari,paris
1981,1,prepar,preparations
1982,1,rest,rester
1983,1,jare,jared
1984,1,nivel,nivel
1985,1,ambiti,ambitious
1986,1,recov,recover
1987,1,val,val
1988,1,fait,fait
1989,1,clas,clases
1990,1,care,caring
1991,1,walled-off,walled-off
1992,1,47m,47m
1993,1,"2,081","2,081"
1994,1,right-w,right-wing
1995,1,rangel,rangel
1996,1,dickerson,dickerson
1997,1,iii,iii
1998,1,vuelv,vuelve
1999,1,marz,marzo
2000,1,leadoff,leadoff
2001,1,hawk,hawking
2002,1,peacetim,peacetime
2003,1,costos,costoso
2004,1,belt,belt
2005,1,respond,responds
2006,1,itv,itv's
2007,1,universitari,universitarios
2008,1,meltdown,meltdown
2009,1,disguis,disguised
2010,1,rw,rw
2011,1,shermanesqu,shermanesque
2012,1,rebelli,rebellious
2013,1,crap,crap
2014,1,entscheid,entscheidung
2015,1,offens,offensive
2016,1,african,african
2017,1,gate,gates
2018,1,jostl,jostled
2019,1,seguidor,seguidores
2020,1,actual,actualmente
2021,1,nasa,nasa
2022,1,co-author,co-authored
2023,1,monger,mongering
2024,1,runner,runner
2025,1,unreport,unreported
2026,1,grand,grandes
2027,1,common-sens,common-sense
2028,1,rust,rust
2029,1,hitler-i,hitler-y
2030,1,5.2,5.2
2031,1,endear,endeared
2032,1,divers,diversion
2033,1,situ,situaron
2034,1,karen,karen
2035,1,deliv,deliver
2036,1,alan,alan
2037,1,minoritari,minoritaria
2038,1,apologist,apologists
2039,1,adversari,adversaries
2040,1,coron,coronation
2041,1,implic,implica
2042,1,bern,bernie
2043,1,donna,donna
2044,1,larg,larga
2045,1,amenaz,amenazó
2046,1,revis,revision
2047,1,reap,reaped
2048,1,yearn,yearning
2049,1,undergradu,undergraduates
2050,1,colbi,colby
2051,1,gettyimagerank,gettyimagerank
2052,1,pro-hillari,pro-hillary
2053,1,bigshot,bigshots
2054,1,penchant,penchant
2055,1,demograf,demográfica
2056,1,infatt,infatti
2057,1,elitist,elitist
2058,1,toler,tolerant
2059,1,mandat,mandate
2060,1,mark,marking
2061,1,manhol,manhole
2062,1,pivot,pivoted
2063,1,obten,obtener
2064,1,stiver,stivers
2065,1,buchanan,buchanan
2066,1,dozen,dozens
2067,1,ornat,ornate
2068,1,writer,writer
2069,1,ecord,ecorded
2070,1,ortega,ortega
2071,1,omeon,omeone
2072,1,mormon,mormons
2073,1,anat,anatical
2074,1,promet,promet
2075,1,garland,garland
2076,1,woe,woes
2077,1,sweep,sweeping
2078,1,jay,jay
2079,1,punjab,punjab
2080,1,human,humane
2081,1,philosoph,philosophers
2082,1,ocasion,ocasión
2083,1,pacif,pacific
2084,1,40.7,40.7
2085,1,corr,correre
2086,1,socied,sociedad
2087,1,mientra,mientras
2088,1,squander,squander
2089,1,childless,childless
2090,1,transmision,transmisión
2091,1,blackston,blackstone
2092,1,psycholog,psychology
2093,1,donkeyhotey,donkeyhotey
2094,1,outpac,outpacing
2095,1,silicon,silicon
2096,1,comic,comics
2097,1,undet,undeterred
2098,1,isler,isler
2099,1,sitdown,sitdown
2100,1,pataki,pataki
2101,1,kovaleski,kovaleski's
2102,1,sopprim,sopprimerlo
2103,1,addict,addiction
2104,1,natur,naturalization
2105,1,pes,pesos
2106,1,assad,assad
2107,1,wagon,wagons
2108,1,fest,fest
2109,1,utah,utah
2110,1,cuy,cuyas
2111,1,beeson,beeson
2112,1,alcun,alcune
2113,1,insiem,insieme
2114,1,executive-act,executive-action
2115,1,suspici,suspicious
2116,1,wilson,wilson
2117,1,gravesit,gravesite
2118,1,oficial,oficial
2119,1,apocryphon,apocryphon
2120,1,chicag,chicago
2121,1,8bim,8bim
2122,1,homophob,homophobic
2123,1,apunt,apuntándose
2124,1,nypd,nypd
2125,1,hw,hw
2126,1,miami,miami
2127,1,vorn,vorne
2128,1,bosnian,bosnian
2129,1,brooklin,brookline
2130,1,violent,violent
2131,1,definicion,definición
2132,1,overturn,overturning
2133,1,acquaint,acquaintance
2134,1,calm,calmes
2135,1,fiar,fiar
2136,1,vaniti,vanity
2137,1,clair,claire
2138,1,whitney,whitney
2139,1,viern,viernes
2140,1,rage,rage
2141,1,communist,communist
2142,1,d-minus,d-minus
2143,1,47.4,47.4
2144,1,michel,michell
2145,1,senest,seneste
2146,1,pontiff,pontiff's
2147,1,glorif,glorification
2148,1,pictur,pictured
2149,1,statist,statistic
2150,1,seek,seeks
2151,1,alarm,alarming
2152,1,americano,americano
2153,1,uncov,uncovered
2154,1,issa,issa
2155,1,tapp,tapper
2156,1,network,networks
2157,1,perfect,perfectamente
2158,1,l'immigr,l'immigrazione
2159,1,"1,119","1,119"
2160,1,"1,749","1,749"
2161,1,crash,crashing
2162,1,señal,señalado
2163,1,ponder,ponder
2164,1,retweet,retweet
2165,1,profession,professionally
2166,1,nieto-trump,nieto-trump
2167,1,ant,ante
2168,1,sentenz,sentenza
2169,1,candidatur,candidature
2170,1,signatur,signature
2171,1,tycoon,tycoon
2172,1,jump,jumps
2173,1,giveaway,giveaway
2174,1,minist,minister
2175,1,breakthrough,breakthrough
2176,1,fixtur,fixture
2177,1,social,socially
2178,1,soutien,soutien
2179,1,carpent,carpenters
2180,1,jake,jake
2181,1,one-pag,one-page
2182,1,feedrouted_northamerica,feedrouted_northamerica
2183,1,anchorman,anchorman
2184,1,view,viewing
2185,1,receptionist,receptionist
2186,1,essay,essay
2187,1,parkinson,parkinson's
2188,1,forg,forging
2189,1,gain,gaining
2190,1,andi,andy
2191,1,23:19,23:19
2192,1,regress,regressive
2193,1,combust,combust
2194,1,cm,cm
2195,1,spear,spear
2196,1,conven,convened
2197,1,spoil,spoils
2198,1,trat,tratar
2199,1,atlant,atlantic
2200,1,open-bord,open-borders
2201,1,personifi,personifying
2202,1,cárcel,cárcel
2203,1,highland,highlander
2204,1,1:36,1:36
2205,1,fiscal,fiscally
2206,1,matti,mattis
2207,1,pro-gadaffi,pro-gadaffi
2208,1,cornyn,cornyn's
2209,1,up,upping
2210,1,counter-revolut,counter-revolution
2211,1,paez,páez
2212,1,segotta,segotta
2213,1,pro-donald,pro-donald
2214,1,yana,yana
2215,1,4.5,4.5
2216,1,guac,guac
2217,1,göz,göz
2218,1,polar,polarizing
2219,1,blasio,blasio
2220,1,presum,presume
2221,1,answer,answering
2222,1,yuuug,yuuuge
2223,1,clintonemail.com,clintonemail.com
2224,1,sonsini,sonsini
2225,1,retor,retórica
2226,1,well-known,well-known
