,count,stem,term
1176,1,cozi,cozies
1177,1,laden,laden
1178,1,machado,machado
1179,1,proven,proven
1180,1,sam,sam
1181,1,one-hour,one-hour
1182,1,inadvert,inadvertently
1183,1,corr,corría
1184,1,marrakech,marrakech
1185,1,regim,regimes
1186,1,suaminya,suaminya
1187,1,volunt,volunteer
1188,1,bochorn,bochorno
1189,1,stir,stirring
1190,1,circul,circulated
1191,1,español,español
1192,1,affirm,affirmant
1193,1,ncgop,ncgop
1194,1,ver,ver
1195,1,tension,tensions
1196,1,soho,soho
1197,1,boatload,boatload
1198,1,banish,banished
1199,1,bob,bob
1200,1,"750,000","750,000"
1201,1,intent,intentos
1202,1,bounc,bounce
1203,1,high-dollar,high-dollar
1204,1,bastaron,bastaron
1205,1,soro,soros
1206,1,enpub,enpub
1207,1,amér,américa
1208,1,ceremoni,ceremony
1209,1,homecom,homecoming
1210,1,3.2,3.2
1211,1,gradual,gradual
1212,1,pronunc,pronunció
1213,1,landscap,landscaping
1214,1,maddow,maddow's
1215,1,gene,gene
1216,1,coif,coiffed
1217,1,referenc,referencing
1218,1,youtub,youtube
1219,1,student,students
1220,1,ideológ,ideológico
1221,1,bling,bling
1222,1,nacion,nación
1223,1,policy-rel,policy-related
1224,1,bardack,bardack
1225,1,brun,bruni
1226,1,isra,israeli
1227,1,fernandez,fernandez
1228,1,argu,arguing
1229,1,2016/07,2016/07
1230,1,aliment,alimentó
1231,1,escándalo,escándalos
1232,1,noteworthi,noteworthy
1233,1,modificationd,modificationdate
1234,1,fee,fee
1235,1,self-help,self-help
1236,1,adopt,adopté
1237,1,bondi,bondi
1238,1,record,recordó
1239,1,dana,dana
1240,1,rochest,rochester
1241,1,armour,armour
1242,1,fairey,fairey
1243,1,funkadel,funkadelics
1244,1,referr,referral
1245,1,publik,publik
1246,1,20:17,20:17
1247,1,formid,formidable
1248,1,fun-lov,fun-loving
1249,1,magnum,magnum
1250,1,ferm,fermement
1251,1,albuquerqu,albuquerque
1252,1,ballot,ballot
1253,1,faln,faln
1254,1,estadounidens,estadounidense
1255,1,past,pasting
1256,1,scottish,scottish
1257,1,electoral,electorales
1258,1,inner-c,inner-city
1259,1,cronyism,cronyism
1260,1,intern,internationally
1261,1,serikat,serikat
1262,1,2/17,2/17
1263,1,indec,indecency
1264,1,folt,folter
1265,1,ehemal,ehemalige
1266,1,karl,karl
1267,1,chang,changer
1268,1,mas,mas
1269,1,résolu,résolution
1270,1,shumlin,shumlin's
1271,1,antonin,antonin
1272,1,cnnmoney,cnnmoney
1273,1,civil,civilizations
1274,1,scoff,scoff
1275,1,pro-israel,pro-israel
1276,1,rexhuppk,rexhuppke
1277,1,bypass,bypass
1278,1,sierra,sierra
1279,1,statur,stature
1280,1,widen,widened
1281,1,shadow,shadow
1282,1,appointe,appointees
1283,1,recruit,recruiting
1284,1,columnist,columnist
1285,1,1.6,1.6
1286,1,casey,casey
1287,1,qualif,qualification
1288,1,craig,craig
1289,1,recession-era,recession-era
1290,1,cub,cubs
1291,1,xénophob,xénophobe
1292,1,botan,botanical
1293,1,collin,collins
1294,1,joke,joking
1295,1,coment,comentado
1296,1,shepherd,shepherd
1297,1,éraill,éraillée
1298,1,hazard,hazard
1299,1,weiterles,weiterlesen
1300,1,simon,simon
1301,1,avenu,avenue
1302,1,monmouth,monmouth
1303,1,warner,warner
1304,1,devast,devastating
1305,1,afterward,afterward
1306,1,wilmor,wilmore
1307,1,mensch,menschen
1308,1,pic.twitter.com/upnunatukv,pic.twitter.com/upnunatukv
1309,1,bloqu,bloqueado
1310,1,muster,muster
1311,1,este,estee
1312,1,mitig,mitigate
1313,1,well-educ,well-educated
1314,1,make-shift,make-shift
1315,1,scrambl,scrambled
1316,1,runner,runner
1317,1,sigu,sigue
1318,1,outrag,outrage
1319,1,packag,packaged
1320,1,nbcu,nbcu
1321,1,tranni,tranny
1322,1,commit,commitments
1323,1,doj,doj
1324,1,on-air,on-air
1325,1,alabama,alabama
1326,1,primer,primer
1327,1,ricki,ricky
1328,1,o'donnel,o'donnell
1329,1,montaj,montaje
1330,1,viscer,visceral
1331,1,tradit,traditionally
1332,1,cigarett,cigarettes
1333,1,pardon,pardons
1334,1,one-fourth,one-fourth
1335,1,"150,000","150,000"
1336,1,keyn,keynes
1337,1,1970s,1970s
1338,1,photograph,photograph
1339,1,tue,tue
1340,1,product,productivity
1341,1,comercial,comercial
1342,1,man,mano
1343,1,retain,retain
1344,1,analiz,analizado
1345,1,cart,carter
1346,1,electrifi,electrified
1347,1,wide-rang,wide-ranging
1348,1,conferent,conferencia
1349,1,two-day,two-day
1350,1,juri,jury
1351,1,tampa,tampa
1352,1,purport,purported
1353,1,weaken,weakened
1354,1,dément,dément
1355,1,hugh,hughes
1356,1,vmc,vmc
1357,1,southland,southland
1358,1,paralyz,paralyzed
1359,1,rap,rápido
1360,1,snitch,snitch
1361,1,grandeur,grandeur
1362,1,sow,sowing
1363,1,major,majorities
1364,1,european,european
1365,1,retire,retirees
1366,1,wolf,wolf
1367,1,corey,corey
1368,1,commiss,commission
1369,1,exhal,exhaling
1370,1,assn,assn
1371,1,telecom,telecom
1372,1,ohhhh,ohhhh
1373,1,collid,collide
1374,1,dwindl,dwindle
1375,1,unveil,unveiled
1376,1,bow,bows
1377,1,gif-abl,gif-able
1378,1,ever-loy,ever-loyal
1379,1,stater,staters
1380,1,aca,acá
1381,1,mope,mope
1382,1,chez,chez
1383,1,ola,ola
1384,1,bbc,bbc
1385,1,alloc,allocated
1386,1,propel,propelled
1387,1,r20,r20
1388,1,laud,lauded
1389,1,wist,wistful
1390,1,cet,cette
1391,1,20:52,20:52
1392,1,dolt,dolt
1393,1,scream,screamed
1394,1,kumar,kumars
1395,1,surround,surrounding
1396,1,lucif,lucifer
1397,1,portrait,portrait
1398,1,signific,significantly
1399,1,concess,concession
1400,1,arm,armed
1401,1,krugman,krugman
1402,1,atop,atop
1403,1,non-trump,non-trump
1404,1,nypd,nypd
1405,1,nsa,nsa
1406,1,fade,faded
1407,1,allergi,allergies
1408,1,r-tx,r-tx
1409,1,sheldon,sheldon
1410,1,halfway,halfway
1411,1,non-whit,non-white
1412,1,pelosi,pelosi
1413,1,soviet,soviet
1414,1,negat,negativas
1415,1,quelqu,quelques
1416,1,contenti,contentious
1417,1,meyer,meyer
1418,1,nikki,nikki
1419,1,coordin,coordinate
1420,1,pact,pact
1421,1,improv,improving
1422,1,sould,sould
1423,1,omarosa,omarosa
1424,1,hutu,hutu
1425,1,west,west's
1426,1,mansion,mansions
1427,1,pare,pare
1428,1,post-convent,post-convention
1429,1,turf,turf
1430,1,stalwart,stalwarts
1431,1,talli,tally
1432,1,cost-not,cost-not
1433,1,murray,murray
1434,1,kick,kick
1435,1,fielment,fielmente
1436,1,animos,animosity
1437,1,broad,broadly
1438,1,peacetim,peacetime
1439,1,financ,finances
1440,1,yemeni,yemeni
1441,1,sunnit,sunnite
1442,1,bet,betting
1443,1,harold,harold
1444,1,youth,youths
1445,1,rooftop,rooftops
1446,1,abandon,abandon
1447,1,messag,messages
1448,1,pierrepont,pierrepont
1449,1,relish,relish
1450,1,toothi,toothy
1451,1,intoler,intolerance
1452,1,vice-presidenti,vice-presidential
1453,1,rebuf,rebuffing
1454,1,perceiv,perceived
1455,1,quit,quit
1456,1,"1,237","1,237"
1457,1,fascist,fasciste
1458,1,"1,221","1,221"
1459,1,mid-octob,mid-october
1460,1,proposit,propositions
1461,1,eelect,eelection
1462,1,situ,situaron
1463,1,tahun,tahun
1464,1,votacion,votación
1465,1,suaviz,suavizar
1466,1,syri,syrien
1467,1,son,sons
1468,1,2000s,2000s
1469,1,jeun,jeunes
1470,1,shorttitl,shorttitle
1471,1,dickerson,dickerson
1472,1,explicit,explicitly
1473,1,uncertainti,uncertainty
1474,1,ohr,ohr
1475,1,saint,sainted
1476,1,exit,exit
1477,1,hit,hitting
1478,1,letzt,letzten
1479,1,irritado,irritado
1480,1,llev,llevara
1481,1,reign,reigning
1482,1,hike,hikes
1483,1,strobel,ströbele
1484,1,tuitear,tuitear
1485,1,yosi,yosi
1486,1,divis,divisive
1487,1,raptur,rapturous
1488,1,steer,steering
1489,1,analyst,analyst
1490,1,beberapa,beberapa
1491,1,provoc,provocação
1492,1,seascap,seascape
1493,1,prohibit,prohibit
1494,1,mental,mentality
1495,1,gatorad,gatorade
1496,1,incis,incisivas
1497,1,spicer,spicer
1498,1,bennett,bennett
1499,1,listen,listener
1500,1,templat,template
1501,1,possess,possess
1502,1,chasten,chastened
1503,1,39.6,39.6
1504,1,cooptat,cooptation
1505,1,ataqu,ataque
1506,1,pressur,pressured
1507,1,galvan,galvanize
1508,1,frenzi,frenzied
1509,1,would't,would't
1510,1,els,else's
1511,1,annonc,annoncé
1512,1,scali,scalia
1513,1,insurg,insurgent
1514,1,wage,waged
1515,1,duel,duel
1516,1,segreg,segregation
1517,1,prev,previa
1518,1,embroil,embroiled
1519,1,stfu,stfu
1520,1,ke,ke
1521,1,webber,webber
1522,1,dissid,dissident
1523,1,dissembl,dissembling
1524,1,carlson,carlson
1525,1,backfir,backfire
1526,1,respond,respondents
1527,1,smoother,smoother
1528,1,car-mak,car-making
1529,1,states-russia,states-russia
1530,1,citizenri,citizenry
1531,1,ingres,ingreso
1532,1,difficult-to-nail-down,difficult-to-nail-down
1533,1,matin,matin
1534,1,webmd,webmd
1535,1,8:,8:
1536,1,retriev,retrieved
1537,1,jude,jude
1538,1,genr,genre
1539,1,deter,deter
1540,1,recov,recovering
1541,1,40/1,40/1
1542,1,octobr,octobre
1543,1,dan,dan
1544,1,intellectu,intellectuals
1545,1,nussbaum,nussbaum
1546,1,airdrop,airdrops
1547,1,fed,feds
1548,1,défait,défaite
1549,1,angl,angles
1550,1,tip-to,tip-toeing
1551,1,olivia,olivia
1552,1,q13,q13
1553,1,single-hand,single-handedly
1554,1,tomato,tomatoes
1555,1,nafta,nafta
1556,1,l-r,l-r
1557,1,collect,collectively
1558,1,blunt,blunted
1559,1,defens,defensive
1560,1,left-w,left-wing
1561,1,curri,curry
1562,1,blue-and-whit,blue-and-white
1563,1,stem,stemming
1564,1,deregul,deregulation
1565,1,proceed,proceedings
1566,1,partnership,partnership
1567,1,gather,gathers
1568,1,posit,positioning
1569,1,alright,alright
1570,1,drain,drain
1571,1,enfoc,enfoca
1572,1,gilmor,gilmore
1573,1,raci,racy
1574,1,audio,audio
1575,1,ménag,ménage
1576,1,lessig,lessig
1577,1,manipul,manipulando
1578,1,estrella,estrella
1579,1,tommi,tommy
1580,1,lang,langen
1581,1,meltdown,meltdown
1582,1,remmel,remmel
1583,1,broader,broader
1584,1,andrew,andrew
1585,1,existenti,existential
1586,1,spat,spat
1587,1,aument,aumenta
1588,1,monica,monica
1589,1,midget,midget
1590,1,truth,truths
1591,1,guard,guard
1592,1,can,canned
1593,1,pa,pa
1594,1,lean,leans
1595,1,unilater,unilateral
1596,1,ministri,ministries
1597,1,agre,agreeing
1598,1,intens,intensive
1599,1,ian,ian
1600,1,contrario,contrario
1601,1,posthum,posthumously
1602,1,injustic,injustice
1603,1,insid,insiders
1604,1,travel,travels
1605,1,nothing-to-los,nothing-to-lose
1606,1,inaud,inaudible
1607,1,disenfranchis,disenfranchised
1608,1,emili,emilio
1609,1,knock,knocking
1610,1,lawyer,lawyer's
1611,1,teed,teed
1612,1,repet,repetidas
1613,1,lee,lee
1614,1,bella,bella
1615,1,chamberlain,chamberlain
1616,1,minnpost,minnpost
1617,1,slander,slander
1618,1,norwich,norwich
1619,1,engag,engage
1620,1,sarah,sarah
1621,1,kathleen,kathleen
1622,1,congressman,congressman
1623,1,mlb,mlb
1624,1,09:10,09:10
1625,1,presqu,presque
1626,1,inspector,inspector
1627,1,durbin,durbin
1628,1,vanquish,vanquished
1629,1,fil,fils
1630,1,bissonnet,bissonnette
1631,1,elabor,elaborado
1632,1,presser,presser
1633,1,diagnosi,diagnosis
1634,1,dobb,dobbs
1635,1,famous,famously
1636,1,damn,damning
1637,1,redact,redacted
1638,1,abuche,abucheó
1639,1,asad,asado
1640,1,enfoqu,enfoque
1641,1,d-n,d-n
1642,1,en,en
1643,1,twc,twc
1644,1,reson,resonated
1645,1,teatr,teatro
1646,1,trump-vers,trump-versation
1647,1,comedi,comedia
1648,1,months-long,months-long
1649,1,braci,bracy
1650,1,tur,tur
1651,1,heat,heated
1652,1,vicepresident,vicepresidente
1653,1,skit,skit
1654,1,ziel,ziele
1655,1,doonesburi,doonesbury
1656,1,borg,borges
1657,1,wal-mart,wal-mart
1658,1,teacher,teacher
1659,1,beast,beast
1660,1,esquir,esquire
1661,1,skidelski,skidelsky
1662,1,parec,parecer
1663,1,manifest,manifestante
1664,1,mafia,mafia
1665,1,tricolor,tricolor
1666,1,ali,ali
1667,1,ventaj,ventaja
1668,1,counter-coup,counter-coup
1669,1,déclar,déclarant
1670,1,a-list,a-lister
1671,1,agost,agosto
1672,1,best-in-class,best-in-class
1673,1,pataki,pataki
1674,1,mortgag,mortgage
1675,1,clinch,clinch
1676,1,9th,9th
1677,1,mailbox,mailbox
1678,1,hater,hater
1679,1,unpresidenti,unpresidential
1680,1,fail,fails
1681,1,cancel,canceled
1682,1,incid,incidents
1683,1,squabbl,squabbling
1684,1,unawar,unaware
1685,1,enferm,enferma
1686,1,treati,treaty
1687,1,novelist,novelists
1688,1,coit,coit
1689,1,muj,mujer
1690,1,fallin,fallin
1691,1,cab,cabo
1692,1,bouffant-hair,bouffant-haired
1693,1,mooney,mooney
1694,1,parenthood,parenthood
1695,1,lider,líderes
1696,1,juez,juez
1697,1,boxer,boxer
1698,1,achiev,achieving
1699,1,forgiv,forgives
1700,1,hassan,hassan
1701,1,sleep,sleeping
1702,1,obra,obra
1703,1,maggi,maggie
1704,1,gent,gente
1705,1,trustworthi,trustworthy
1706,1,4:05,4:05
1707,1,banquer,banqueros
1708,1,schultz,schultz
1709,1,heavily-democrat,heavily-democratic
1710,1,grief,grief
1711,1,bénéfici,bénéficierait
1712,1,offspr,offspring
1713,1,finish,finisher
1714,1,propr,propre
1715,1,off,offen
1716,1,ingraham,ingraham
1717,1,tech,tech
1718,1,takeov,takeover
1719,1,sasheer,sasheer
1720,1,matchup,matchup
1721,1,doo,doo
1722,1,getti,getty
1723,1,desfigur,desfiguros
1724,1,thema,thema
1725,1,payday,payday
1726,1,pimp,pimped
1727,1,satu,satu
1728,1,darfur,darfur
1729,1,oppress,oppressive
1730,1,shi,shying
1731,1,standard-bear,standard-bearer
1732,1,bin,bin
1733,1,wave,waved
1734,1,resumen,resúmenes
1735,1,coastal,coastal
1736,1,sum,summed
1737,1,ifrn,ifrn
1738,1,holm,holmes
1739,1,arena,arena
1740,1,peanut,peanut
1741,1,dave,dave
1742,1,squander,squandering
1743,1,netanyahu,netanyahu
1744,1,us-prasident,us-präsident
1745,1,"25,000","25,000"
1746,1,audienc,audiences
1747,1,info,info
1748,1,glitz,glitz
1749,1,hypothyroid,hypothyroidism
1750,1,anti-semit,anti-semitic
1751,1,coattail,coattails
1752,1,terra,terra
1753,1,etess,etess
1754,1,pam,pam
1755,1,soutiendrait,soutiendrait
1756,1,suscit,suscitado
1757,1,teleprompt,teleprompter
1758,1,mention,mentions
1759,1,township,township
1760,1,diaper,diapers
1761,1,earthquak,earthquake
1762,1,re-elect,re-election
1763,1,punta,puntas
1764,1,well-known,well-known
1765,1,torr,torre
1766,1,encuentr,encuentro
1767,1,extrêm,extrêmes
1768,1,clooney,clooney
1769,1,cecili,cecily
1770,1,rick,rick
1771,1,jackson,jackson
1772,1,prens,prensa
1773,1,wikileaks,wikileaks
1774,1,deploy,deploys
1775,1,m.scott,m.scott
1776,1,mississippi,mississippi
1777,1,86.0,86.0
1778,1,fully-paid,fully-paid
1779,1,alwale,alwaleed
1780,1,outr,outre
1781,1,cuent,cuenta
1782,1,underscor,underscoring
1783,1,laundri,laundry
1784,1,fire,fires
1785,1,supernova,supernovas
1786,1,ronald,ronald
1787,1,camelot,camelot
1788,1,corp,corps
1789,1,surveil,surveillance
1790,1,fleet-foot,fleet-footed
1791,1,islamophob,islamophobic
1792,1,interest,interestingly
1793,1,sergant,sergant
1794,1,vladimir,vladimir
1795,1,pipelin,pipeline
1796,1,wound,wounds
1797,1,scath,scathing
1798,1,watcher,watchers
1799,1,11:40,11:40
1800,1,long-shot,long-shot
1801,1,wright,wright
1802,1,discour,discours
1803,1,tem,tema
1804,1,double-digit,double-digits
1805,1,embat,embates
1806,1,borrow,borrowed
1807,1,bandwagon,bandwagon
1808,1,godoy,godoy
1809,1,ir,irs
1810,1,ardent,ardent
1811,1,nm,nm
1812,1,tgp,tgp
1813,1,artífic,artífice
1814,1,woe,woes
1815,1,pennsylvania-avenu,pennsylvania-avenue
1816,1,indiffer,indifference
1817,1,embrac,embraced
1818,1,adjudic,adjudicó
1819,1,debra,debra
1820,1,pulitz,pulitzer
1821,1,withheld,withheld
1822,1,globe,globe
1823,1,dominican-chines,dominican-chinese
1824,1,moyen,moyen
1825,1,featherweight,featherweight
1826,1,jaffi,jaffy
1827,1,misogyni,misogyny
1828,1,commander-in-chief,commander-in-chief
1829,1,gato,gatos
1830,1,doner,doner
1831,1,oxnard,oxnard
1832,1,défendr,défendre
1833,1,fremont,fremont
1834,1,reachabl,reachable
1835,1,august-publish,august-published
1836,1,helm,helm
1837,1,southwest,southwest
1838,1,trigger,triggering
1839,1,averi,avery
1840,1,punt,puntos
1841,1,portavoz,portavoz
1842,1,sint,sintió
1843,1,campus,campus
1844,1,suspect,suspects
1845,1,dimassimo,dimassimo
1846,1,justic,justices
1847,1,capon,capone
1848,1,rabbi,rabbi
1849,1,pig,pig
1850,1,label,labeling
1851,1,mt,mt
1852,1,pictur,pictured
1853,1,basket,basket
1854,1,bien,bien
1855,1,emaci,emacié
1856,1,delet,deleted
1857,1,senatori,senatorial
1858,1,indict,indicted
1859,1,shaheen,shaheen
1860,1,blow,blows
1861,1,adversaria,adversaria
1862,1,reinc,reince
1863,1,cosech,cosechó
1864,1,heckl,heckled
1865,1,d'un,d'un
1866,1,slow,slowing
1867,1,federal,federales
1868,1,knight,knight
1869,1,decades-long,decades-long
1870,1,pincus,pincus
1871,1,co-own,co-owner
1872,1,aniston,aniston
1873,1,matern,maternity
1874,1,continu,continuation
1875,1,termin,terminal
1876,1,intel,intel
1877,1,dond,dónde
1878,1,honor,honoring
1879,1,dedic,dedicating
1880,1,rebat,rebate
1881,1,convict,convict
1882,1,yelp,yelped
1883,1,thicket,thicket
1884,1,germani,germany
1885,1,slam,slammed
1886,1,ser,ser
1887,1,bee,bees
1888,1,prosecutor,prosecutor
1889,1,hoax,hoax
1890,1,counsel,counseling
1891,1,ongo,ongoing
1892,1,neck-and-neck,neck-and-neck
1893,1,egyptian,egyptian
1894,1,well-establish,well-established
1895,1,jeff,jeff
1896,1,pro-kasich,pro-kasich
1897,1,add,adds
1898,1,latino,latinos
1899,1,parliament-funkadel,parliament-funkadelic
1900,1,saenz,sáenz
1901,1,fund-rais,fund-raisers
1902,1,eeuu,eeuu
1903,1,mur,murs
1904,1,anal,analistas
1905,1,indian,indians
1906,1,ojo,ojo
1907,1,certif,certificate
1908,1,01:44,01:44
1909,1,maincategoryref,maincategoryref
1910,1,delant,delante
1911,1,vei,veía
1912,1,persuad,persuade
1913,1,llen,lleno
1914,1,doublespeak,doublespeak
1915,1,softcor,softcore
1916,1,favorit,favorit
1917,1,plaintiff,plaintiffs
1918,1,smear,smear
1919,1,keynesian,keynesianism
1920,1,776k,776k
1921,1,druck,druck
1922,1,gala,gala
1923,1,entic,entice
1924,1,pet,pet
1925,1,promot,promoter
1926,1,robot,robotic
1927,1,republikeins,republikeinse
1928,1,moynihan,moynihan
1929,1,massif,massif
1930,1,dakota,dakota
1931,1,sight,sights
1932,1,uso,usó
1933,1,seep,seeping
1934,1,humili,humiliate
1935,1,club,club's
1936,1,international,internationalen
1937,1,sieg,siegen
1938,1,dur,durant
1939,1,ajen,ajenos
1940,1,plagiar,plagiarized
1941,1,rotten,rotten
1942,1,vulgar,vulgar
1943,1,ryan,ryan
1944,1,divorc,divorced
1945,1,brinkley,brinkley
1946,1,boston,boston
1947,1,melam,melamed
1948,1,spring,springs
1949,1,vice-chair,vice-chair
1950,1,escal,escalated
1951,1,bathroom,bathroom
1952,1,10/1,10/1
1953,1,robbi,robby
1954,1,atlant,atlantic
1955,1,borenstein,borenstein
1956,1,protect,protecting
1957,1,mart,martes
1958,1,pre-dawn,pre-dawn
1959,1,scale,scaling
1960,1,post-elect,post-election
1961,1,maraniss,maraniss
1962,1,escrib,escribir
1963,1,partenair,partenaires
1964,1,induc,induced
1965,1,name,name's
1966,1,bubba,bubba
1967,1,caballero,caballero
1968,1,kemudian,kemudian
1969,1,sexist,sexist
1970,1,hussein,hussein's
1971,1,suspend,suspend
1972,1,freak,freak
1973,1,produc,producers
1974,1,libr,libros
1975,1,post,poste
1976,1,fairytal,fairytale
1977,1,scoop,scoop
1978,1,exxon,exxon
1979,1,griffin,griffin
1980,1,devolv,devolvió
1981,1,"5,400","5,400"
1982,1,nationwid,nationwide
1983,1,angus,angus
1984,1,hammond,hammond
1985,1,approv,approve
1986,1,hodgson,hodgson
1987,1,jake,jake
1988,1,cassidi,cassidy
1989,1,stump,stump
1990,1,slip,slipping
1991,1,solidifi,solidified
1992,1,apoiador,apoiadores
1993,1,700.47,700.47
1994,1,spray,spray
1995,1,airlin,airline
1996,1,na,na
1997,1,dign,dignos
1998,1,dévoil,dévoilera
1999,1,presiden,presiden
2000,1,strip,strips
2001,1,reluct,reluctant
2002,1,charleston,charleston
2003,1,pese,pese
2004,1,govern,governance
2005,1,r-ki,r-ky
2006,1,anti-immigr,anti-immigrant
2007,1,jeh,jeh
2008,1,abord,abordar
2009,1,internet,internet
2010,1,napolitano,napolitano
2011,1,cobweb,cobweb
2012,1,denizen,denizen
2013,1,hanchett,hanchett
2014,1,senador,senador
2015,1,giver,giver
2016,1,milton,milton
2017,1,gubernatori,gubernatorial
2018,1,sunshin,sunshine
2019,1,dooci,doocy
2020,1,elast,elastic
2021,1,jueg,juego
2022,1,document,documentation
2023,1,hincapi,hincapié
2024,1,quen,quena
2025,1,manli,manlio
2026,1,w.va,w.va
2027,1,quinnipiac,quinnipiac
2028,1,awesom,awesome
2029,1,programm,programme
2030,1,hard-lin,hard-line
2031,1,bullock,bullock
2032,1,grammi,grammy
2033,1,drop,drops
2034,1,ill-prepar,ill-prepared
2035,1,getaway,getaway
2036,1,drolleri,drollery
2037,1,interact,interaction
2038,1,hack,hacked
2039,1,teach,teaching
2040,1,merchandis,merchandise
2041,1,barrack,barrack
2042,1,thiel,thiel's
2043,1,didact,didactic
2044,1,rewritten,rewritten
2045,1,11th,11th
2046,1,jot,jotted
2047,1,pickup,pickup
2048,1,outlin,outlined
2049,1,wit,witnessed
2050,1,porn,porn
2051,1,bisexu,bisexual
2052,1,fl-new,fl-news
2053,1,évoqu,évoqué
2054,1,giles-parscal,giles-parscale
2055,1,turmoil,turmoil
2056,1,william,william
2057,1,hesit,hesitate
2058,1,desafi,desafío
2059,1,safer,safer
2060,1,foil,foil
2061,1,embarrass,embarrassed
2062,1,slug,slug
2063,1,bleep,bleep
2064,1,disciplin,disciplined
2065,1,18-29,18-29
2066,1,tilt,tilted
2067,1,scrap,scrap
2068,1,box,boxing
2069,1,176.000,176.000
2070,1,qatar,qatar
2071,1,"27,000","27,000"
2072,1,hurl,hurling
2073,1,09:58,09:58
2074,1,añad,añadió
2075,1,gender-bas,gender-based
2076,1,lewandowski,lewandowski
2077,1,maynard,maynard
2078,1,super-deleg,super-delegates
2079,1,demuestr,demuestran
2080,1,bangladesh,bangladesh
2081,1,fern,fernando
2082,1,instructor,instructors
2083,1,resist,resistir
2084,1,summer,summer's
2085,1,affili,affiliates
2086,1,pivot,pivot
2087,1,pubstat,pubstate
2088,1,jonathan,jonathan
2089,1,in-hous,in-house
2090,1,reflej,reflejaron
2091,1,migrant,migrants
2092,1,encontr,encontrada
2093,1,loser,losers
2094,1,us-vorwahl,us-vorwahlen
2095,1,busc,busca
2096,1,publicaciã³n,publicaciã³n
2097,1,rejoind,rejoinder
2098,1,yokoi,yokoi
2099,1,estef,estefan
2100,1,promi,promis
2101,1,tragedi,tragedia
2102,1,an,ans
2103,1,earn,earned
2104,1,unwatch,unwatchable
2105,1,memo,memo
2106,1,popul,populism
2107,1,congres,congreso
2108,1,zeigler,zeigler
2109,1,cruz-align,cruz-aligned
2110,1,uri,uri
2111,1,vandal,vandals
2112,1,sidekick,sidekick
2113,1,telefon,telefónica
2114,1,releg,relegated
2115,1,kidzmondo,kidzmondo
2116,1,loyalist,loyalists
2117,1,tijeral,tijerales
2118,1,benefactor,benefactors
2119,1,région,régions
2120,1,realid,realidad
2121,1,burrow,burrowed
2122,1,slew,slew
2123,1,muert,muerte
2124,1,outburst,outburst
2125,1,year-old,year-olds
2126,1,now-infam,now-infamous
2127,1,mciver,mciver
2128,1,columbia,columbia
2129,1,kim,kim
2130,1,australia,australia
2131,1,borough,borough
2132,1,circumst,circumstance
2133,1,kenan,kenan
2134,1,popularity-kil,popularity-killing
2135,1,thrive,thrive
2136,1,fin,fin
2137,1,nigel,nigel
2138,1,softwar,software
2139,1,escombr,escombros
2140,1,signe,signees
2141,1,centr,centres
2142,1,qaddafi,qaddafi
2143,1,one-pag,one-page
2144,1,davi,davis
2145,1,decri,decried
2146,1,setup,setup
2147,1,announc,announcing
2148,1,giddi,giddy
2149,1,ub,ubs
2150,1,cinc,cinco
2151,1,noonan,noonan
2152,1,newhous,newhouse
2153,1,haiti,haiti
2154,1,franc,france
2155,1,atrev,atrevió
2156,1,titan,titanic
2157,1,anoint,anointment
2158,1,remind,reminder
2159,1,derang,deranged
2160,1,illicit,illicit
2161,1,drake,drake's
2162,1,melt,melted
2163,1,sal,salía
2164,1,munich,munich
2165,1,maxim,maximize
2166,1,suzuki,suzuki
2167,1,tren,tren
2168,1,renforc,renforcer
2169,1,reckless,recklessness
2170,1,megan,megan
2171,1,lincoln,lincoln
2172,1,anti-terror,anti-terror
2173,1,persona,persona
2174,1,nw,nw
2175,1,l'immobili,l'immobilier
2176,1,suspici,suspicious
2177,1,fond,fondo
2178,1,gananci,ganancias
2179,1,thereof,thereof
2180,1,pic.twitter.com/qrhg9z6il,pic.twitter.com/qrhg9z6ill
2181,1,"1,000","1,000"
2182,1,riskin,riskin
2183,1,missouri,missouri
2184,1,nato-partn,nato-partner
2185,1,strategist,strategists
2186,1,gung-ho,gung-ho
2187,1,0.1,0.1
2188,1,ladder,ladders
2189,1,hilton,hilton
2190,1,neonrev,neonrev
2191,1,izquierd,izquierda
2192,1,cleav,cleaving
2193,1,conspir,conspiración
2194,1,chuck,chuck
2195,1,articul,artículo
2196,1,absurd,absurd
2197,1,tortur,torture
2198,1,buoyanc,buoyancy
2199,1,nate,nate
2200,1,blanco,blanco
2201,1,now-defunct,now-defunct
2202,1,yellen,yellen
2203,1,bizarr,bizarre
2204,1,père,père
2205,1,inaccuraci,inaccuracies
2206,1,garcia,garcia
2207,1,third-parti,third-party
2208,1,portion,portions
2209,1,trans-pacif,trans-pacific
2210,1,viewer,viewers
2211,1,salah,salah
2212,1,quien,quiénes
2213,1,poid,poids
2214,1,anual,anual
2215,1,ghazala,ghazala
2216,1,monterey,monterey
2217,1,incom,incomes
2218,1,million-dollar,million-dollar
2219,1,pazifismus,pazifismus
2220,1,acclam,acclamation
2221,1,lace,laced
2222,1,dornsif,dornsife
2223,1,dopey,dopey
2224,1,estrategi,estrategia
2225,1,overlap,overlaps
2226,1,rink,rink
2227,1,establish,establishment's
2228,1,desesper,desesperados
2229,1,eros,erosion
2230,1,orbit,orbit
2231,1,philanthropi,philanthropy
