,count,stem,term
1185,1,gettysburg,gettysburg
1186,1,result,resultará
1187,1,cbsmiami.com,cbsmiami.com
1188,1,careless,careless
1189,1,crank,cranked
1190,1,comeback,comeback
1191,1,versendet,versendet
1192,1,pedr,pedro
1193,1,attest,attests
1194,1,unfavor,unfavorable
1195,1,juan,juan
1196,1,cbi,cbi
1197,1,liderazgo,liderazgo
1198,1,enrich,enrich
1199,1,blasio,blasio
1200,1,shun,shunned
1201,1,rocki,rocky
1202,1,0l,0l
1203,1,stool,stool
1204,1,acumen,acumen
1205,1,sequence-to-sequ,sequence-to-sequence
1206,1,sent,sentó
1207,1,apocalyps,apocalypse
1208,1,reserv,reservations
1209,1,detail-ori,detail-oriented
1210,1,health-car,health-care
1211,1,weiss,weißen
1212,1,bertha,bertha
1213,1,kerri,kerry
1214,1,mientr,mientras
1215,1,comedian-in-chief,comedian-in-chief
1216,1,ginsburg,ginsburg
1217,1,rubber,rubber
1218,1,tuesday,tuesday's
1219,1,line,línea
1220,1,futur,futuras
1221,1,read,reads
1222,1,logist,logistics
1223,1,sensor,sensores
1224,1,amplía,amplía
1225,1,tardi,tardy
1226,1,pivot,pivoted
1227,1,worldwid,worldwide
1228,1,howey,howey
1229,1,craftili,craftily
1230,1,acto,acto
1231,1,europeus,europeus
1232,1,latino,latino
1233,1,too-long,too-long
1234,1,publi,publiés
1235,1,silicon,silicon
1236,1,influenc,influenced
1237,1,brief,briefing
1238,1,mcmahon,mcmahon's
1239,1,jeffrey,jeffrey
1240,1,tick,ticked
1241,1,ck,ck
1242,1,juev,jueves
1243,1,circus-lik,circus-like
1244,1,self-right,self-righteous
1245,1,rapist,rapists
1246,1,che,che
1247,1,contribut,contribution
1248,1,tackl,tackled
1249,1,5.1,5.1
1250,1,inequ,inequality
1251,1,per-person,per-person
1252,1,sold,soldi
1253,1,reclus,reclusiveness
1254,1,answer,answering
1255,1,gigantesqu,gigantesque
1256,1,whatsoev,whatsoever
1257,1,attract,attractions
1258,1,signatur,signatures
1259,1,prijs,prijs
1260,1,misdemeanor,misdemeanor
1261,1,incorrect,incorrect
1262,1,50b,50b
1263,1,acr,acres
1264,1,lectur,lectured
1265,1,lawyer,lawyerly
1266,1,entertain,entertain
1267,1,blatant,blatant
1268,1,dituli,ditulis
1269,1,berat,berating
1270,1,ed,ed
1271,1,concret,concretely
1272,1,nick,nick
1273,1,emer,emer
1274,1,represent,represente
1275,1,intimid,intimidate
1276,1,referenc,referenced
1277,1,neighbor,neighborly
1278,1,intern,intern
1279,1,portfolio,portfolio
1280,1,horribl,horribly
1281,1,incent,incentivos
1282,1,notch,notch
1283,1,declin,declining
1284,1,ammett,ammette
1285,1,mencion,mencionó
1286,1,netanyahu,netanyahu
1287,1,angin,angina
1288,1,pressler,pressler
1289,1,toss,toss
1290,1,ñu,ñu
1291,1,ir,irs
1292,1,essenc,essence
1293,1,wis,wis
1294,1,ofens,ofensivos
1295,1,morton,morton
1296,1,bankruptci,bankruptcy
1297,1,chalk,chalkings
1298,1,libertarian,libertarian
1299,1,politikus,politikusnak
1300,1,coalesc,coalesce
1301,1,forum,forums
1302,1,allay,allay
1303,1,withheld,withheld
1304,1,duhaim,duhaime
1305,1,depict,depicted
1306,1,honest,honestly
1307,1,7.8,7.8
1308,1,mash,mashes
1309,1,georgia,georgia
1310,1,coor,coors
1311,1,crisi,crisis
1312,1,dia,día
1313,1,vaticin,vaticina
1314,1,writer,writer
1315,1,strateg,strategically
1316,1,entorn,entorno
1317,1,bullshit,bullshit
1318,1,uhr,uhr
1319,1,reunion,reunión
1320,1,wow,wow
1321,1,white-nationalist,white-nationalist
1322,1,high-collar,high-collared
1323,1,bíblic,bíblicos
1324,1,would'v,would've
1325,1,rhe,rhe
1326,1,s'en,s'en
1327,1,chin,chin
1328,1,affili,affiliate
1329,1,preston,preston
1330,1,legaktívabb,legaktívabb
1331,1,fors,forse
1332,1,chuck,chuck
1333,1,tacha,tacha
1334,1,oakland-bas,oakland-based
1335,1,salin,salina
1336,1,horrifi,horrifying
1337,1,rumbl,rumbling
1338,1,gaza,gaza
1339,1,irland,irlanda
1340,1,mitchel,mitchell
1341,1,trois,trois
1342,1,stanley,stanley
1343,1,tren,treno
1344,1,bridenstin,bridenstine
1345,1,supersed,superseded
1346,1,bend,bend
1347,1,invit,invitation
1348,1,oaxac,oaxaca
1349,1,view,viewing
1350,1,yeah,yeah
1351,1,condo,condo
1352,1,morbo,morbo
1353,1,r-tx,r-tx
1354,1,micheal,micheal
1355,1,toler,tolerate
1356,1,bluster,bluster
1357,1,profession,professionally
1358,1,lightfoot,lightfoot
1359,1,stanc,stance
1360,1,reclutado,reclutado
1361,1,voluntari,voluntarios
1362,1,mid-februari,mid-february
1363,1,tulsa,tulsa's
1364,1,trumpster,trumpsters
1365,1,cheng-yang,cheng-yang
1366,1,hewitt,hewitt
1367,1,disculp,disculpas
1368,1,squad,squad
1369,1,ocasion,ocasiones
1370,1,visa,visas
1371,1,forefront,forefront
1372,1,weir,weir
1373,1,brain,brains
1374,1,sharper,sharper
1375,1,goldman,goldman
1376,1,period,periodos
1377,1,mpp,mpp
1378,1,alan,alan
1379,1,vfw,vfw
1380,1,tussl,tussled
1381,1,9s,9s
1382,1,indign,indignation
1383,1,implor,implored
1384,1,rolston,rolston
1385,1,önmag,önmagát
1386,1,fernandez-villaverd,fernandez-villaverde
1387,1,autom,automated
1388,1,freedom,freedom
1389,1,problem,problema
1390,1,stole,stole
1391,1,vero,vero
1392,1,comrad,comrades
1393,1,incompar,incomparable
1394,1,dirig,dirigidas
1395,1,desmond,desmond
1396,1,reeleccion,reelección
1397,1,correct,correctional
1398,1,infidel,infidelity
1399,1,reinc,reince
1400,1,diven,divenuto
1401,1,habl,hablar
1402,1,brenda,brenda
1403,1,ric,rico
1404,1,avatar,avatar
1405,1,kawaguchi,kawaguchi
1406,1,brett,brett
1407,1,treason,treason
1408,1,narciss,narcissism
1409,1,underw,underwent
1410,1,blackwel,blackwell
1411,1,prophet,prophets
1412,1,contradictori,contradictory
1413,1,sexist,sexist
1414,1,reli,relied
1415,1,spin,spin
1416,1,brag,brags
1417,1,troop,troop
1418,1,contrast,contrasts
1419,1,morgan,morgan
1420,1,pres,près
1421,1,commander-in-chief,commander-in-chief
1422,1,deragl,deragliare
1423,1,percepçã,percepção
1424,1,distrit,distrito
1425,1,nunc,nunca
1426,1,med,medida
1427,1,emerson,emerson
1428,1,sphere,spheres
1429,1,eingestuft,eingestuft
1430,1,truther,truthers
1431,1,birthright,birthright
1432,1,anterior,anteriormente
1433,1,seattl,seattle
1434,1,jesus,jesus
1435,1,caller,caller
1436,1,dili,dili
1437,1,duffi,duffy
1438,1,guzman,guzmán
1439,1,despreci,desprecio
1440,1,bannon,bannon
1441,1,rockin,rockin
1442,1,berlusconi,berlusconi
1443,1,crowd,crowds
1444,1,funnel,funneled
1445,1,andov,andover
1446,1,deplet,depleted
1447,1,bed,beds
1448,1,buck,bucks
1449,1,punk,punk
1450,1,cosbi,cosby
1451,1,nyc,nyc
1452,1,don,donned
1453,1,contenti,contentious
1454,1,liberális,liberális
1455,1,registr,registro
1456,1,abat,abated
1457,1,sentenc,sentenced
1458,1,implic,implicações
1459,1,ring,ringing
1460,1,nascar,nascar
1461,1,disciplin,disciplined
1462,1,skywalk,skywalker
1463,1,"28,261","28,261"
1464,1,grass-root,grass-roots
1465,1,naiv,naive
1466,1,jayap,jayapal
1467,1,ga,ga
1468,1,explicit,explicitly
1469,1,issu,issuing
1470,1,muert,muerte
1471,1,kupchick,kupchick
1472,1,desiguald,desigualdad
1473,1,jov,jovi
1474,1,trump-tow,trump-tower
1475,1,mogul,mogul
1476,1,anticip,anticipating
1477,1,chicago,chicago
1478,1,wilburn,wilburn
1479,1,parraf,párrafos
1480,1,herald,herald
1481,1,link,links
1482,1,weaken,weaken
1483,1,relacion,relacionadas
1484,1,poder,poderoso
1485,1,perpetr,perpetrated
1486,1,landslid,landslide
1487,1,minusextra,minusextra
1488,1,langer,langer
1489,1,mog,mogi
1490,1,first,firstly
1491,1,oax,oax
1492,1,dumitru,dumitru
1493,1,crüe,crüe
1494,1,neoliber,neoliberista
1495,1,inargu,inarguable
1496,1,subsidi,subsidies
1497,1,per,però
1498,1,elia,elias
1499,1,shark,shark
1500,1,bruce,bruce
1501,1,meteor,meteoric
1502,1,most-watch,most-watched
1503,1,erlaubnis,erlaubnis
1504,1,understand,understands
1505,1,molek,molek
1506,1,comprehens,comprehensive
1507,1,01/2017,01/2017
1508,1,disclosur,disclosure
1509,1,"350,000","350,000"
1510,1,premier,premiere
1511,1,scot,scots
1512,1,musk,musk
1513,1,agenda-driven,agenda-driven
1514,1,wild,wilde
1515,1,diesel,diesel
1516,1,policy-fre,policy-free
1517,1,bust,busted
1518,1,ridicul,ridiculous
1519,1,leagu,league
1520,1,trumka,trumka
1521,1,program,programas
1522,1,muscular,muscular
1523,1,lequel,lequel
1524,1,impass,impassioned
1525,1,administ,administer
1526,1,d'oléoduc,d'oléoduc
1527,1,soulign,souligné
1528,1,donatie,donatie
1529,1,detroit,detroit
1530,1,ex-presid,ex-president
1531,1,stark,stark
1532,1,prompos,promposal
1533,1,staunch,staunchly
1534,1,hispan,hispanic
1535,1,shuster,shuster
1536,1,elon,elon
1537,1,psychologist,psychologist
1538,1,sway,sway
1539,1,besteht,besteht
1540,1,verifi,verify
1541,1,inquiri,inquiry
1542,1,foul-mouth,foul-mouthed
1543,1,disgrac,disgraced
1544,1,tireless,tirelessly
1545,1,confound,confounded
1546,1,unbreak,unbreakable
1547,1,credit,credited
1548,1,nombreux,nombreux
1549,1,feud,feuds
1550,1,crutcher,crutcher's
1551,1,unremark,unremarkable
1552,1,custom,customs
1553,1,amp,amped
1554,1,plummet,plummet
1555,1,dismiss,dismissed
1556,1,rindfleisch,rindfleisch
1557,1,princeton,princeton
1558,1,mide,mide
1559,1,fa,fa
1560,1,"20,137","20,137"
1561,1,nhà,nhà
1562,1,rhode,rhode
1563,1,rowann,rowanne
1564,1,liabl,liable
1565,1,rice,rice
1566,1,desapercib,desapercibido
1567,1,assn,assn
1568,1,much-anticip,much-anticipated
1569,1,rile,riled
1570,1,litten,litten
1571,1,ideal,ideals
1572,1,jester,jester
1573,1,padrick-mil,padrick-miller
1574,1,smile,smiling
1575,1,circul,circulated
1576,1,mistrust,mistrusted
1577,1,true-blu,true-blue
1578,1,act,acted
1579,1,ceremoni,ceremony
1580,1,pune,pune
1581,1,threshold,threshold
1582,1,influ,influer
1583,1,đại,đại
1584,1,rabbl,rabble
1585,1,skelley,skelley
1586,1,minima,minima
1587,1,peón,peón
1588,1,exdirigent,exdirigente
1589,1,constitut,constitution
1590,1,quicken,quicken
1591,1,"5,000","5,000"
1592,1,trump-lov,trump-loving
1593,1,queen,queens
1594,1,artist,artista
1595,1,rectifi,rectifiers
1596,1,wndr,wndr
1597,1,convention,conventioneers
1598,1,fuert,fuertes
1599,1,moren,moreno
1600,1,multinazional,multinazionali
1601,1,boldest,boldest
1602,1,substant,substantive
1603,1,treati,treaty
1604,1,degener,degenerate
1605,1,haut,hauts
1606,1,columbus,columbus
1607,1,minut,minutely
1608,1,concurrent,concurrencia
1609,1,handcraft,handcrafted
1610,1,févri,février
1611,1,follow,followers
1612,1,déclar,déclare
1613,1,larg,largas
1614,1,procuradur,procuraduría
1615,1,molest,molestation
1616,1,erick,erick
1617,1,hongkai,hongkai
1618,1,guardian,guardian
1619,1,xl,xl
1620,1,propos,proposes
1621,1,fracas,fracaso
1622,1,vas,vas
1623,1,clinch,clinching
1624,1,tecnic,técnicamente
1625,1,inn,inn
1626,1,démocrat,démocrate
1627,1,owe,owes
1628,1,newsbust,newsbusters
1629,1,descend,descended
1630,1,hyena,hyena
1631,1,boycot,boycotting
1632,1,upend,upended
1633,1,pictur,pictured
1634,1,kort,kort
1635,1,arma,armas
1636,1,liverpool,liverpool
1637,1,cour,cours
1638,1,hoy,hoy
1639,1,mot,motivi
1640,1,trust,trusted
1641,1,schlong,schlonged
1642,1,weaver,weaver
1643,1,seth,seth
1644,1,statewid,statewide
1645,1,develop,developer
1646,1,vivienn,vivienne
1647,1,embassi,embassy
1648,1,d'hillary,d'hillary
1649,1,asegur,aseguró
1650,1,spokeswoman,spokeswoman
1651,1,non-char,non-charity
1652,1,ire,ire
1653,1,trustworthi,trustworthy
1654,1,makor,makor
1655,1,ciudadan,ciudadanos
1656,1,prescient,prescient
1657,1,agent,agente
1658,1,uptown,uptown
1659,1,us-wahl,us-wahl
1660,1,trillion,trillion
1661,1,carolin,carolina
1662,1,zoey,zoey
1663,1,inmigr,inmigrantes
1664,1,esper,espera
1665,1,centav,centavos
1666,1,kongresszus,kongresszus
1667,1,cum,cummings
1668,1,arizon,arizona
1669,1,affect,affection
1670,1,boo,booed
1671,1,strut,struts
1672,1,quotidien,quotidien
1673,1,glitter,glitter
1674,1,misandri,misandry
1675,1,"3,340","3,340"
1676,1,devolv,devolvió
1677,1,buzzfe,buzzfeed
1678,1,screw,screwed
1679,1,bobbi,bobby
1680,1,bader,bader
1681,1,drill,drilled
1682,1,cloak,cloak
1683,1,carreter,carretera
1684,1,juanita,juanita
1685,1,townsend,townsend
1686,1,awkward,awkward
1687,1,candid,candidato
1688,1,ferrer,ferrer
1689,1,204 2017,204 2017
1690,1,ill,ill
1691,1,navarro,navarro
1692,1,greenblatt,greenblatt
1693,1,farcic,farcical
1694,1,archiv,archives
1695,1,accomplish,accomplishment
1696,1,531.5,531.5
1697,1,inflammatori,inflammatory
1698,1,ten-dollar,ten-dollar
1699,1,purpos,purposely
1700,1,dera,dera
1701,1,sed,sede
1702,1,landmark,landmark
1703,1,cynic,cynical
1704,1,damal,damals
1705,1,purpl,purple
1706,1,sunglass,sunglasses
1707,1,emocion,emocionado
1708,1,jonathon,jonathon
1709,1,prison,prisoner
1710,1,mid-atlant,mid-atlantic
1711,1,headset,headset
1712,1,déchir,déchirer
1713,1,max,max
1714,1,acquisit,acquisition
1715,1,edward,edwards
1716,1,mènent,mènent
1717,1,moveon.org,moveon.org
1718,1,mirror,mirrors
1719,1,shrug,shrugged
1720,1,proven,proven
1721,1,park,park
1722,1,spoof,spoof
1723,1,ver,ver
1724,1,corre,correos
1725,1,apprentic,apprentice
1726,1,saltir,saltire
1727,1,admir,admiration
1728,1,contact,contacted
1729,1,baltimor,baltimore
1730,1,respald,respaldaban
1731,1,discriminatori,discriminatorias
1732,1,75.1,75.1
1733,1,medicar,medicare
1734,1,primer,primer
1735,1,kyle,kyle
1736,1,tuck,tuck
1737,1,lay,laying
1738,1,embodi,embodies
1739,1,facto,facto
1740,1,03:30,03:30
1741,1,arpaio,arpaio
1742,1,señor,señor
1743,1,afghanistan,afghanistan
1744,1,zeldin,zeldin
1745,1,qued,quedan
1746,1,doesnt,doesnt
1747,1,franklin,franklin
1748,1,incumb,incumbents
1749,1,hitler,hitler
1750,1,ostens,ostensibly
1751,1,construccion,construcción
1752,1,sequest,sequestering
1753,1,dias,días
1754,1,mccartney,mccartney
1755,1,afortun,afortunadamente
1756,1,blend,blend
1757,1,nominacion,nominacion
1758,1,hurrah,hurrah
1759,1,arni,arnie
1760,1,alla,allá
1761,1,gallagh,gallagher
1762,1,bsammon@dcexaminer.com,bsammon@dcexaminer.com
1763,1,carolyn,carolyn
1764,1,mur,muro
1765,1,fidel,fidelity
1766,1,competitor,competitor
1767,1,ch,ch
1768,1,bret,bret
1769,1,falter,faltering
1770,1,ambassador,ambassador
1771,1,pin,pinned
1772,1,rcp,rcp
1773,1,woman,womanizing
1774,1,tragedi,tragedi
1775,1,albanian,albanians
1776,1,worthless,worthless
1777,1,pic.twitter.com/ni6wqsk3mu,pic.twitter.com/ni6wqsk3mu
1778,1,acud,acuda
1779,1,sole,sole
1780,1,erickson,erickson
1781,1,spark,spark
1782,1,jodi,jodi
1783,1,stab,stab
1784,1,closest,closest
1785,1,milwauke,milwaukee
1786,1,acut,acutely
1787,1,sourcill,sourcillant
1788,1,infam,infamous
1789,1,glow,glowing
1790,1,cara,cara
1791,1,compass,compassion
1792,1,first-in-the-n,first-in-the-nation
1793,1,reuter,reuters
1794,1,12th,12th
1795,1,mcfadden,mcfadden
1796,1,sound,sounding
1797,1,prosecut,prosecuted
1798,1,cubr,cubrieron
1799,1,wgc,wgc
1800,1,wax,wax
1801,1,preview,preview
1802,1,pepe,pepe
1803,1,lester,lester
1804,1,mount,mounting
1805,1,vinet,vinet
1806,1,labor,laborers
1807,1,parker,parker
1808,1,nadal,nadal
1809,1,screengrab,screengrab
1810,1,kenan,kenan
1811,1,total,totality
1812,1,tripl,tripling
1813,1,cuestion,cuestionaron
1814,1,loser,loser
1815,1,prognost,prognosticators
1816,1,rim,rim
1817,1,coulter,coulter
1818,1,bern,bernie
1819,1,pelicul,película
1820,1,hotel,hotel
1821,1,cavuto,cavuto
1822,1,bruj,brujo
1823,1,gateway,gateway
1824,1,racial,raciales
1825,1,sharia,sharia
1826,1,cartoon,cartoon
1827,1,tennesse,tennessee
1828,1,1960s,1960s
1829,1,daniel,daniel
1830,1,trove,trove
1831,1,london,london
1832,1,protect,protecting
1833,1,aros,arose
1834,1,remov,removes
1835,1,portion,portions
1836,1,precinct,precincts
1837,1,pick,picking
1838,1,farag,farage
1839,1,alexand,alexander
1840,1,pronost,pronostico
1841,1,remitt,remittances
1842,1,unreport,unreported
1843,1,"1,136","1,136"
1844,1,titl,titled
1845,1,gay,gays
1846,1,n'et,n'était
1847,1,daunt,daunting
1848,1,203 2017,203 2017
1849,1,heartbreak,heartbreaking
1850,1,horn,horns
1851,1,palabr,palabra
1852,1,lord,lord
1853,1,featur,featured
1854,1,condens,condensed
1855,1,immort,immortal
1856,1,pic.twitter.com/uncrcfzd4h,pic.twitter.com/uncrcfzd4h
1857,1,bầu,bầu
1858,1,drown,drown
1859,1,tepid,tepid
1860,1,postur,postura
1861,1,comod,cómoda
1862,1,judgement,judgement
1863,1,delet,delete
1864,1,civili,civilies
1865,1,sixx,sixx
1866,1,rupert,rupert
1867,1,streak,streak
1868,1,2:03,2:03
1869,1,violenc,violence
1870,1,electo,electo
1871,1,doral,doral
1872,1,scen,scène
1873,1,grope,groped
1874,1,non-disclosur,non-disclosure
1875,1,cruz-huatulc,cruz-huatulco
1876,1,0:47,0:47
1877,1,viej,viejas
1878,1,christina,christina
1879,1,pro-choic,pro-choice
1880,1,toupe,toupee
1881,1,viewership,viewership
1882,1,peticion,petición
1883,1,indiana,indiana
1884,1,beaver,beavers
1885,1,taio,taio
1886,1,imagin,imaginably
1887,1,discov,discovered
1888,1,rambl,rambled
1889,1,tanden,tanden
1890,1,date,dated
1891,1,hire,hiring
1892,1,blow-up,blow-up
1893,1,polish,polish
1894,1,armas,armas
1895,1,debaucheri,debauchery
1896,1,altur,altura
1897,1,outspoken,outspoken
1898,1,recalibr,recalibrated
1899,1,confi,confiar
1900,1,appear,appearing
1901,1,warren,warren
1902,1,tea,tea
1903,1,rehash,rehashed
1904,1,fuent,fuente
1905,1,gwenda,gwenda
1906,1,tycoon,tycoon
1907,1,tabloid,tabloid
1908,1,hub,hub
1909,1,yale,yale
1910,1,denunci,denunciation
1911,1,bigotri,bigotry
1912,1,sidney,sidney
1913,1,disavow,disavows
1914,1,imperi,imperial
1915,1,humor,humorous
1916,1,surrog,surrogates
1917,1,escrib,escribió
1918,1,verd,verdad
1919,1,bash,bash
1920,1,accepteert,accepteert
1921,1,incept,inception
1922,1,abuela,abuela
1923,1,not,nota
1924,1,three-candid,three-candidate
1925,1,delv,delving
1926,1,probe,probes
1927,1,3.2,3.2
1928,1,fairbairn,fairbairn
1929,1,justici,justicia
1930,1,expedi,expediency
1931,1,mrc,mrc
1932,1,pena,pena
1933,1,unido,unidos
1934,1,springfield,springfield
1935,1,stamp,stamp
1936,1,mat,matar
1937,1,hord,hordes
1938,1,substitu,substituiu
1939,1,weeknd,weeknd
1940,1,mötley,mötley
1941,1,japanes,japanese
1942,1,eke,eke
1943,1,waver,wavered
1944,1,podran,podrán
1945,1,geuit,geuit
1946,1,superpac,superpac
1947,1,"12,000","12,000"
1948,1,bullish,bullish
1949,1,huffpost,huffpost
1950,1,macon,macon
1951,1,copi,copies
1952,1,hold,holdings
1953,1,lobbyist,lobbyist
1954,1,llam,llamado
1955,1,reed-who,reed-who
1956,1,hiz,hizo
1957,1,hospit,hospital
1958,1,arremet,arremetiera
1959,1,recient,reciente
1960,1,travolta,travolta's
1961,1,woodward,woodward
1962,1,mill,mills
1963,1,silvio,silvio
1964,1,huffi,huffy
1965,1,backer,backers
1966,1,mil,mil
1967,1,emiss,emissions
1968,1,fatigu,fatigue
1969,1,exces,excesivas
1970,1,watch,watches
1971,1,kaim,kaiming
1972,1,monteprincip,montepríncipe
1973,1,podr,podría
1974,1,al-shabab,al-shabab
1975,1,who'v,who've
1976,1,resid,resident
1977,1,30th,30th
1978,1,quotat,quotation
1979,1,tri,tri
1980,1,bartiromo,bartiromo
1981,1,sketch,sketch
1982,1,version,versions
1983,1,whale,whaling
1984,1,neural,neural
1985,1,prepar,preparations
1986,1,petraeus,petraeus
1987,1,libya,libya
1988,1,ahor,ahora
1989,1,perfect,perfected
1990,1,vocal,vocal
1991,1,trắng,trắng
1992,1,elabor,elaborated
1993,1,mi,mi
1994,1,abc,abc
1995,1,100percentfedup.com,100percentfedup.com
1996,1,subterrane,subterráneos
1997,1,jay,jay
1998,1,i-didn't-do-it-okay-maybe-i-did-a-littl,i-didn't-do-it-okay-maybe-i-did-a-little
1999,1,disco,disco
2000,1,pardon,pardon
2001,1,ukrain,ukraine
2002,1,anguelov,anguelov
2003,1,oblig,obligó
2004,1,andrea,andrea
2005,1,borr,borrados
2006,1,discredit,discredited
2007,1,anna,anna
2008,1,green-marble-and-chrom,green-marble-and-chrome
2009,1,kayleigh,kayleigh
2010,1,vari,varios
2011,1,persecut,persecution
2012,1,rop,ropa
2013,1,bee,bee
2014,1,nom,nom
2015,1,mack,mack
2016,1,baldwin,baldwin
2017,1,render,render
2018,1,américain,américains
2019,1,egypt,egypt
2020,1,menu,menu
2021,1,vaniti,vanity
2022,1,talk,talks
2023,1,long-tim,long-time
2024,1,stream,streams
2025,1,dwight,dwight
2026,1,ordinari,ordinary
2027,1,usd,usd
2028,1,novick,novick
2029,1,laureat,laureate
2030,1,stormer,stormer
2031,1,nessun,nessuna
2032,1,guard,guarded
2033,1,su,sued
2034,1,garbag,garbage
2035,1,creator,creator
2036,1,bekendmak,bekendmaking
2037,1,math,math
2038,1,evident,evidente
2039,1,pull,pulls
2040,1,crowdpac,crowdpac
2041,1,"440,000","440,000"
2042,1,irgendwelch,irgendwelche
2043,1,18.2,18.2
2044,1,jacobson,jacobson
2045,1,rochest,rochester
2046,1,ransom,ransom
2047,1,colp,colpo
2048,1,greek,greeks
2049,1,navi,navy
2050,1,"18,475","18,475"
2051,1,belong,belonging
2052,1,piec,pièces
2053,1,fleet,fleet
2054,1,obam,obama
2055,1,underst,understated
2056,1,pagin,página
2057,1,attende,attendees
2058,1,rightw,rightwing
2059,1,six-month,six-month
2060,1,press,presses
2061,1,meander,meandering
2062,1,jett,jett
2063,1,death,deaths
2064,1,asist,asistí
2065,1,bastard,bastard
2066,1,mcenani,mcenany
2067,1,irrespetu,irrespetuosos
2068,1,démontr,démontrer
2069,1,soon-to-b,soon-to-be
2070,1,trifulc,trifulca
2071,1,general,general's
2072,1,shlen,shlens
2073,1,4chan,4chan
2074,1,dad,dado
2075,1,prompt,prompts
2076,1,melill,melilla
2077,1,beyonc,beyonce
2078,1,criteria,criteria
2079,1,half-heart,half-heartedly
2080,1,forc,forcing
2081,1,dpr,dpr
2082,1,combov,combover
2083,1,describ,describing
2084,1,"1,600","1,600"
2085,1,parlay,parlayed
2086,1,buckley,buckley
2087,1,human-lev,human-leve
2088,1,syndrom,syndrome
2089,1,47th,47th
2090,1,subcommitte,subcommittee
2091,1,equivoc,equivocal
2092,1,cliff,cliff
2093,1,darrel,darrel
2094,1,succinct,succinctly
2095,1,beacon,beacon
2096,1,nuclear,nuclear
2097,1,acept,aceptó
2098,1,flip,flip
2099,1,mammoth,mammoth
2100,1,prom,prom
2101,1,mook,mook
2102,1,newslett,newsletter
2103,1,conoc,conocer
2104,1,0.29,0.29
2105,1,"4,614","4,614"
2106,1,smoker,smoker's
2107,1,forens,forensic
2108,1,priebus,priebus
2109,1,sec,sec
2110,1,embarrass,embarrassment
2111,1,call-in,call-in
2112,1,contrôl,contrôlées
2113,1,atac,atacou
2114,1,wider,wider
2115,1,queri,queries
2116,1,disgust,disgusting
2117,1,divulg,divulgado
2118,1,editori,editorial's
2119,1,haihao,haihao
2120,1,coment,comenta
2121,1,incomplet,incomplete
2122,1,mate,mates
2123,1,lu,lu
2124,1,rivalri,rivalry
2125,1,manteng,mantenga
2126,1,hour-long,hour-long
2127,1,anecdot,anecdotes
2128,1,zhang,zhang
2129,1,incred,incredibly
2130,1,unpopular,unpopular
2131,1,tailspin,tailspin
2132,1,illiber,illiberal
2133,1,traction,traction
2134,1,righteous,righteous
2135,1,vend,vendería
2136,1,respons,responsables
2137,1,lambast,lambasted
2138,1,limp,limping
2139,1,cristian,cristianos
2140,1,monmouth,monmouth
2141,1,giaritelli,giaritelli
2142,1,breathtak,breathtaking
2143,1,valu,values
2144,1,infrastructur,infrastructure
2145,1,connect,connections
2146,1,tart,tartja
2147,1,wither,withering
2148,1,counterspin,counterspin
2149,1,rogu,rogue
2150,1,harass,harassed
2151,1,sda,sda
2152,1,debbi,debbie
2153,1,grassroot,grassroots
2154,1,repet,repetidas
2155,1,chủ,chủ
2156,1,inaugur,inauguration
2157,1,karl,karl
2158,1,movimient,movimiento
2159,1,hot-temp,hot-tempered
2160,1,co-found,co-founder
2161,1,visual-inerti,visual-inertial
2162,1,roosevelt,roosevelt's
2163,1,xiangyu,xiangyu
2164,1,un-inform,un-informed
2165,1,monster,monsters
2166,1,identifi,identifies
2167,1,tesla,tesla
2168,1,bark,bark
2169,1,2h,2h
2170,1,compt,compte
2171,1,atract,atractivo
2172,1,undon,undone
2173,1,cnnpolitics.com,cnnpolitics.com
2174,1,hardlin,hardline
2175,1,republican-control,republican-controlled
2176,1,merkel,merkel
2177,1,bill,bill's
2178,1,tweak,tweaks
2179,1,juzg,juzgar
2180,1,widen,widened
2181,1,8:,8:
2182,1,shaoq,shaoqing
2183,1,bergembira,bergembira
2184,1,szocialist,szocialista
2185,1,us-prasidentschaftswahl,us-präsidentschaftswahlen
2186,1,pill,pill
2187,1,caid,caída
2188,1,breadth,breadth
2189,1,jak,jake
2190,1,commit,commitment
2191,1,tourist,tourists
2192,1,expo,expo
2193,1,unpaid,unpaid
2194,1,206 2015,206 2015
2195,1,tien-ju,tien-ju
2196,1,thumbs-up,thumbs-up
2197,1,sentiment,sentiments
2198,1,olivia,olivia
2199,1,urg,urging
2200,1,cindi,cindy
2201,1,graduat,graduated
2202,1,recib,recibir
2203,1,wrongdoer,wrongdoers
2204,1,arras,arrasado
2205,1,crackdown,crackdowns
2206,1,graviti,gravity
2207,1,quasi-fre,quasi-free
2208,1,assist,assisted
2209,1,abraham,abraham
2210,1,unparallel,unparalleled
2211,1,two-term,two-term
2212,1,facad,facade
2213,1,londr,londres
2214,1,hugh,hugh
2215,1,block-grant,block-grants
2216,1,anti-donald,anti-donald
2217,1,cite,cites
2218,1,five-day,five-day
2219,1,snapchat,snapchat
2220,1,poison,poison
2221,1,enquir,enquirer
2222,1,elettor,elettori
2223,1,ini,ini
2224,1,inicial,inicialmente
2225,1,hometown,hometown
2226,1,southtre,southtree
2227,1,moglich,möglichkeit
2228,1,thompson,thompson
2229,1,bylin,byline
2230,1,granit,granite
2231,1,fiduc,fiducia
