,count,stem,term
1188,1,injector,injector
1189,1,mckinnon-as-hillari,mckinnon-as-hillary's
1190,1,buzzfe,buzzfeed
1191,1,lago,lagos
1192,1,pued,puedo
1193,1,padr,padre
1194,1,10/24,10/24
1195,1,julian,julian
1196,1,galleg,gallegly
1197,1,regres,regreso
1198,1,charleston,charleston
1199,1,bow,bowe
1200,1,siet,siete
1201,1,set-up,set-up
1202,1,orc,orc
1203,1,tina,tina
1204,1,oppon,opponent
1205,1,lieb,lieber
1206,1,treat,treating
1207,1,transit,transitioned
1208,1,er,er
1209,1,mid,mid
1210,1,act,acted
1211,1,partai,partai
1212,1,massachusett,massachusetts
1213,1,nam,namen
1214,1,brioni,brioni
1215,1,hardlin,hardliners
1216,1,électeur,électeurs
1217,1,chafe,chafee
1218,1,imagen,imágenes
1219,1,termin,termina
1220,1,uc,uc
1221,1,clone,clone
1222,1,hatewatch,hatewatch
1223,1,studi,studies
1224,1,shake,shake
1225,1,manufactur,manufactures
1226,1,coupl,couples
1227,1,resound,resounding
1228,1,instant,instantly
1229,1,goodl,goodling
1230,1,chapter,chapter
1231,1,rebel,rebelarse
1232,1,unpopular,unpopularity
1233,1,comet,cometió
1234,1,rosen,rosen
1235,1,proxim,próximo
1236,1,guid,guiding
1237,1,concurr,concurrently
1238,1,tehran,tehran
1239,1,whiteboard,whiteboards
1240,1,gehalt,gehalten
1241,1,forese,foreseeable
1242,1,illegal,illegal
1243,1,charit,charitable
1244,1,pit,pitted
1245,1,pais,país
1246,1,coburn,coburn
1247,1,vece,veces
1248,1,strategi,strategies
1249,1,soar,soaring
1250,1,o'jay,o'jays
1251,1,advocaci,advocacy
1252,1,town-hal,town-hall
1253,1,bian,bian
1254,1,mormon,mormons
1255,1,comunal,comunales
1256,1,party-back,party-backed
1257,1,perpetr,perpetrado
1258,1,lyin,lyin
1259,1,golfer,golfers
1260,1,leen,leen
1261,1,quand,quando
1262,1,harald,harald
1263,1,kudo,kudos
1264,1,demasi,demasiado
1265,1,itat,itatí
1266,1,foval,foval
1267,1,danner,danner
1268,1,fort,forte
1269,1,last,lasted
1270,1,gilman,gilman
1271,1,blaze,blaze
1272,1,everett,everett
1273,1,matrimoni,matrimonio
1274,1,score,scoring
1275,1,right,rightfully
1276,1,nashvill,nashville
1277,1,gillmor,gillmor
1278,1,warrior,warriors
1279,1,shutdown,shutdown
1280,1,bentsen,bentsen
1281,1,mentor,mentor
1282,1,stewart,stewart
1283,1,hurdl,hurdle
1284,1,mythic,mythically
1285,1,hawk,hawk
1286,1,sector,sector
1287,1,sobald,sobald
1288,1,dej,dejado
1289,1,uva,uva
1290,1,rotat,rotating
1291,1,heat,heated
1292,1,republik,republik
1293,1,walk,walks
1294,1,jab,jabs
1295,1,dude,dudes
1296,1,wilbur,wilbur
1297,1,quarter-centuri,quarter-century
1298,1,puls,pulse
1299,1,third-degre,third-degree
1300,1,just,justo
1301,1,imageri,imagery
1302,1,mgm,mgm's
1303,1,neutral,neutrality
1304,1,irk,irked
1305,1,cremean,cremeans
1306,1,overtak,overtaking
1307,1,año,año
1308,1,nussbaum,nussbaum
1309,1,candidata,candidata
1310,1,resum,resume
1311,1,malcolm,malcolm
1312,1,garza,garza
1313,1,brunngräber,brunngräber
1314,1,gather,gatherings
1315,1,relat,relative's
1316,1,ee.uu,ee.uu
1317,1,password,password
1318,1,outlet,outlets
1319,1,paula,paula
1320,1,account,accountable
1321,1,ferguson,ferguson
1322,1,prescript,prescriptions
1323,1,protect,protections
1324,1,merc,merced
1325,1,kiss,kissed
1326,1,handili,handily
1327,1,invoc,invocation
1328,1,igual,igual
1329,1,isent,isentar
1330,1,jim,jim
1331,1,jare,jared
1332,1,florian,florian
1333,1,chill,chilling
1334,1,bai,bai
1335,1,no-good,no-good
1336,1,airport,airport
1337,1,eclips,eclipse
1338,1,uk,uk
1339,1,transgend,transgender
1340,1,steep,steep
1341,1,autom,automation
1342,1,cogent,cogent
1343,1,debt,debt
1344,1,entic,entice
1345,1,fabian,fabián
1346,1,nieto,nieto
1347,1,debbi,debbie
1348,1,hand,handing
1349,1,hawaii,hawaii
1350,1,jornada,jornada
1351,1,mega,mega
1352,1,lemon,lemon
1353,1,brief,briefing
1354,1,núria,núria
1355,1,hands-on,hands-on
1356,1,wow,wow
1357,1,downtrend,downtrend
1358,1,bannon,bannon
1359,1,nixon,nixon
1360,1,lender,lenders
1361,1,bare,baring
1362,1,cow,cowed
1363,1,cheney,cheney
1364,1,anti-immigr,anti-immigrant
1365,1,decibel,decibel
1366,1,pu,pu
1367,1,abus,abuse
1368,1,levin,levin's
1369,1,junk,junk
1370,1,usad,usado
1371,1,district,district
1372,1,sane,sane
1373,1,"35,000","35,000"
1374,1,ross,ross
1375,1,lack,lacks
1376,1,incur,incurred
1377,1,rodriguez,rodriguez
1378,1,pettini,pettini
1379,1,karl-anthoni,karl-anthony
1380,1,inhibit,inhibit
1381,1,veteran,veterans
1382,1,provincial,provinciales
1383,1,impus,impuso
1384,1,chambliss,chambliss
1385,1,crook,crooked
1386,1,vicent,vicente
1387,1,legal,legalmente
1388,1,iraq,iraq
1389,1,"1,000","1,000"
1390,1,proport,proportions
1391,1,weit,weit
1392,1,policial,policial
1393,1,most-unequ,most-unequal
1394,1,nj,nj
1395,1,swallow,swallow
1396,1,lockerbi,lockerbie
1397,1,quota,quota
1398,1,foil,foil
1399,1,elabor,elaborado
1400,1,hack,hacked
1401,1,iran-rel,iran-related
1402,1,general,generals
1403,1,hacker,hackers
1404,1,kushner,kushner
1405,1,drawdown,drawdown
1406,1,zapat,zapatos
1407,1,geograph,geographic
1408,1,harvard,harvard
1409,1,hor,hora
1410,1,hospit,hospital
1411,1,reneg,reneged
1412,1,peligr,peligro
1413,1,pus,puso
1414,1,precandidatur,precandidatura
1415,1,militar,militarized
1416,1,piti,pitifully
1417,1,stoke,stoked
1418,1,tew,tew
1419,1,keen,keene
1420,1,par,par
1421,1,gingrich,gingrich
1422,1,manten,mantenido
1423,1,louisiana,louisiana
1424,1,præsidentkandidat,præsidentkandidat
1425,1,understand,understands
1426,1,hoj,hoja
1427,1,gordon,gordon
1428,1,nelson-mulligan,nelson-mulligan
1429,1,líder,líder
1430,1,diner,dinero
1431,1,margarita,margarita
1432,1,conclud,concludes
1433,1,newcom,newcomer
1434,1,chip,chipping
1435,1,magnitud,magnitud
1436,1,détermin,déterminé
1437,1,unquest,unquestioned
1438,1,diari,diario
1439,1,20s,20s
1440,1,schar,scharen
1441,1,countri,country's
1442,1,femenin,femenino
1443,1,wit,witnessed
1444,1,divers,diverse
1445,1,first-nam,first-name
1446,1,dstrauss,dstrauss
1447,1,ire,ire
1448,1,border,bordering
1449,1,bizarro-celebr,bizarro-celebrity
1450,1,allud,alludes
1451,1,usar,usar
1452,1,flood,flood
1453,1,elizabeth,elizabeth
1454,1,3.6,3.6
1455,1,friction,friction
1456,1,reson,resonate
1457,1,neo-fasc,neo-fascism
1458,1,privaci,privacy
1459,1,prasidentschaftsbewerberin,präsidentschaftsbewerberin
1460,1,"116,000","116,000"
1461,1,last-minut,last-minute
1462,1,tecnich,tecniche
1463,1,recib,recibió
1464,1,third-parti,third-party
1465,1,poblacion,población
1466,1,jov,joven
1467,1,pereyr,pereyra
1468,1,con,conned
1469,1,agn,agn
1470,1,quinnipiac,quinnipiac
1471,1,netzer,netzer
1472,1,domin,dominance
1473,1,reun,reunido
1474,1,notabl,notably
1475,1,foley,foley
1476,1,urgenc,urgency
1477,1,hyperact,hyperactive
1478,1,05-01-,05-01-
1479,1,conferent,conferencia
1480,1,wellington,wellington
1481,1,socied,sociedad
1482,1,allevi,alleviate
1483,1,salud,salud
1484,1,riusc,riuscita
1485,1,civilis,civilisation
1486,1,rubi,rubio
1487,1,jian-min,jian-min
1488,1,ile,iles
1489,1,lousi,lousy
1490,1,melvyn,melvyn
1491,1,repli,replying
1492,1,vincibl,vincible
1493,1,rudolph,rudolph
1494,1,thewrap,thewrap's
1495,1,formul,fórmula
1496,1,garland,garland
1497,1,dreier,dreier
1498,1,ladi,lady's
1499,1,først,første
1500,1,offer,offerings
1501,1,snowden,snowden
1502,1,mempertega,mempertegas
1503,1,excelent,excelencia
1504,1,gender-bas,gender-based
1505,1,kaplan,kaplan
1506,1,fractur,fractured
1507,1,veto,vetoed
1508,1,react,reacting
1509,1,alabama,alabama
1510,1,discours,discourse
1511,1,overshadow,overshadowed
1512,1,not,nota
1513,1,box,boxing
1514,1,slew,slew
1515,1,3.000,3.000
1516,1,band,bandas
1517,1,roll,rolling
1518,1,schumer,schumer
1519,1,lower-level,lower-level
1520,1,cobr,cobró
1521,1,fait,fait
1522,1,risult,risultati
1523,1,cordial,cordial
1524,1,intraparti,intraparty
1525,1,vietnam,vietnam
1526,1,lengthi,lengthy
1527,1,cornel,cornell
1528,1,propel,propelling
1529,1,cartel,cartel
1530,1,soir,soirée
1531,1,policy-wis,policy-wise
1532,1,funcion,funciona
1533,1,slocomb,slocombe
1534,1,flop,flops
1535,1,viceintendent,viceintendenta
1536,1,emirat,emiratos
1537,1,stage,staging
1538,1,two-part,two-part
1539,1,freeburg,freeburg
1540,1,ed,eds
1541,1,disord,disorders
1542,1,west,west's
1543,1,gunderson,gunderson
1544,1,chrysler,chrysler
1545,1,cyber,cyber
1546,1,baesler,baesler
1547,1,alexand,alexander
1548,1,midterm,midterm
1549,1,dirigent,dirigentes
1550,1,two-day,two-day
1551,1,durbin,durbin
1552,1,wei-hao,wei-hao
1553,1,relaunch,relaunched
1554,1,channel,channel
1555,1,clubhous,clubhouse
1556,1,moral,moralmente
1557,1,covert,covertly
1558,1,ct,ct
1559,1,payout,payout
1560,1,counselor,counselor
1561,1,employ,employ
1562,1,gratuit,gratuitos
1563,1,left-lean,left-leaning
1564,1,dialog,diálogo
1565,1,juguet,juguetes
1566,1,wonder,wonderfully
1567,1,pro-slaveri,pro-slavery
1568,1,brownback,brownback
1569,1,hilari,hilarious
1570,1,asphalt-pav,asphalt-paving
1571,1,joni,joni
1572,1,sandra,sandra
1573,1,harden,hardened
1574,1,fey,fey
1575,1,ley,ley
1576,1,beutler,beutler
1577,1,ido,ido
1578,1,payabl,payable
1579,1,unforgiv,unforgiving
1580,1,kan,kan
1581,1,refresh,refreshing
1582,1,dig,dig
1583,1,carpent,carpenters
1584,1,ÿøÿà,ÿøÿà
1585,1,vis,vis
1586,1,garcía,garcía
1587,1,plea,pleas
1588,1,rage,rage
1589,1,schauspiel,schauspieler
1590,1,12:19,12:19
1591,1,yank,yanking
1592,1,painstak,painstaking
1593,1,slot,slots
1594,1,nuanc,nuanced
1595,1,trio,trio
1596,1,earshot,earshot
1597,1,toxic,toxic
1598,1,cobl,coble
1599,1,specif,specifics
1600,1,evit,evitar
1601,1,antioch,antioch
1602,1,pontif,pontifical
1603,1,verd,verde
1604,1,desert,deserting
1605,1,cia,cia
1606,1,silenci,silencio
1607,1,humanitarian,humanitarian
1608,1,15:37,15:37
1609,1,auschwitz,auschwitz
1610,1,taint,taint
1611,1,less-attract,less-attractive
1612,1,territori,territory
1613,1,mereng,merengue
1614,1,valu,values
1615,1,correspond,correspondent
1616,1,remembr,remembrance
1617,1,xenophob,xenophobic
1618,1,acceler,accelerated
1619,1,encycl,encyclical's
1620,1,anthoni,anthony
1621,1,second-in-command,second-in-command
1622,1,streak,streak
1623,1,aba,aba
1624,1,cacc,caccia
1625,1,bruce,bruce
1626,1,oklahoma,oklahoma
1627,1,two-hundred-and-eighty-two-foot,two-hundred-and-eighty-two-foot
1628,1,paulina,paulina
1629,1,first-plac,first-place
1630,1,preis,preis
1631,1,megalomaniac,megalomaniac
1632,1,talal,talal
1633,1,son-in-law,son-in-law
1634,1,sent,sentido
1635,1,crueler,crueler
1636,1,grasp,grasp
1637,1,nunburg,nunburg
1638,1,dietr,dietro
1639,1,hitl,hitler
1640,1,whodunit,whodunit
1641,1,dinan,dinan
1642,1,maryland,maryland
1643,1,in-depth,in-depth
1644,1,outing,outing
1645,1,obam,obama
1646,1,hamilton,hamilton
1647,1,trayend,trayendo
1648,1,southeast,southeast
1649,1,mexican-american,mexican-american
1650,1,attack,attacking
1651,1,arzobisp,arzobispo
1652,1,detroit,detroit
1653,1,kirchschlag,kirchschlager
1654,1,distract,distractions
1655,1,uscit,uscita
1656,1,tex,tex
1657,1,bull,bulls
1658,1,master,masterful
1659,1,sit,sits
1660,1,reli,rely
1661,1,elector,electorado
1662,1,reinvent,reinventing
1663,1,roach,roach
1664,1,boston,boston
1665,1,step-mom,step-mom
1666,1,expand,expands
1667,1,skeptic,skeptics
1668,1,greg,greg
1669,1,binari,binary
1670,1,fech,fecha
1671,1,task,tasked
1672,1,madison-rel,madison-related
1673,1,tribe,tribe
1674,1,fy,fy
1675,1,traine,trainee
1676,1,frivol,frivolous
1677,1,headline-grab,headline-grabbing
1678,1,escolt,escoltada
1679,1,mcsalli,mcsally
1680,1,remport,remporté
1681,1,ehrlich,ehrlich
1682,1,withdrawn,withdrawn
1683,1,palac,palace
1684,1,growth,growth's
1685,1,immigration,immigration
1686,1,slur,slurs
1687,1,overperform,overperformance
1688,1,despej,despejaron
1689,1,ken,ken
1690,1,gilbert,gilbert
1691,1,alt-right,alt-right
1692,1,hech,hecho
1693,1,backer,backers
1694,1,utter,uttered
1695,1,intercambi,intercambios
1696,1,gilchrest,gilchrest
1697,1,colect,colecta
1698,1,maraniss,maraniss
1699,1,profil,profile
1700,1,aftermath,aftermath
1701,1,clash,clash
1702,1,propos,proposing
1703,1,gansk,ganske
1704,1,whca,whca
1705,1,stabilis,stabilised
1706,1,parteirason,parteiräson
1707,1,grim,grim
1708,1,million-memb,million-member
1709,1,immigration-reform,immigration-reform
1710,1,intellectu,intellectualism
1711,1,single-pay,single-payer
1712,1,baio,baio
1713,1,minim,minimizing
1714,1,nose,noses
1715,1,bonilla,bonilla
1716,1,jackson,jackson
1717,1,tribut,tributação
1718,1,1:28,1:28
1719,1,pill,pill
1720,1,itun,itunes
1721,1,funni,funny
1722,1,forhindr,forhindre
1723,1,inconvenient,inconveniente
1724,1,alcald,alcaldía
1725,1,emphas,emphasized
1726,1,verschluss,verschluss
1727,1,boehner,boehner
1728,1,opfør,opføres
1729,1,dougla,douglas
1730,1,fond,fond
1731,1,yacht,yacht
1732,1,publicpolicypol,publicpolicypolling
1733,1,hay,hayes
1734,1,bargain,bargain
1735,1,choic,choices
1736,1,parallel,parallels
1737,1,guerrero,guerrero
1738,1,aggress,aggressively
1739,1,entail,entails
1740,1,biliraki,bilirakis
1741,1,frelinghuysen,frelinghuysen
1742,1,sell,sells
1743,1,procesion,procesión
1744,1,luther,luther
1745,1,health-car,health-care
1746,1,comit,comité
1747,1,rickett,ricketts
1748,1,wirbel,wirbel
1749,1,counterattack,counterattack
1750,1,republikan,republikaner
1751,1,haiti,haiti
1752,1,stellar,stellar
1753,1,explos,explosion
1754,1,1:43,1:43
1755,1,columbia,columbia
1756,1,hobson,hobson
1757,1,voice-ov,voice-over
1758,1,distress,distress
1759,1,chastis,chastised
1760,1,greenvill,greenville
1761,1,trabaj,trabajo
1762,1,mcauliff,mcauliffe
1763,1,land,landed
1764,1,bylin,byline
1765,1,cautious,cautious
1766,1,sheen,sheen
1767,1,nacional,nacional
1768,1,crapo,crapo
1769,1,vet,vets
1770,1,weirder,weirder
1771,1,sacerdot,sacerdotes
1772,1,oath,oaths
1773,1,ghetto,ghettos
1774,1,low-key,low-key
1775,1,overtim,overtime
1776,1,lauren,lauren
1777,1,jame,james
1778,1,diciembr,diciembre
1779,1,self-fin,self-finance
1780,1,salazar,salazar
1781,1,lenguaj,lenguaje
1782,1,quier,quiere
1783,1,terri,terry
1784,1,dogmat,dogmatismo
1785,1,under,underligt
1786,1,offend,offend
1787,1,nuevoleones,nuevoleoneses
1788,1,vox,vox
1789,1,escort,escorted
1790,1,allianc,alliances
1791,1,acusó,acusó
1792,1,disc,disc
1793,1,mir,mirada
1794,1,pope,pope
1795,1,taunt,taunting
1796,1,foreground,foreground
1797,1,arriv,arrives
1798,1,3d,3d
1799,1,inmigr,inmigración
1800,1,intang,intangibles
1801,1,reassess,reassess
1802,1,amici,amici
1803,1,heaviest-hit,heaviest-hitting
1804,1,heller,heller
1805,1,leapt,leapt
1806,1,republican-lean,republican-leaning
1807,1,then-sen,then-sen
1808,1,drastic,drastic
1809,1,hood,hood
1810,1,best-posit,best-positioned
1811,1,suffolk,suffolk
1812,1,sad,sadly
1813,1,unintend,unintended
1814,1,ningun,ningún
1815,1,clinton-aversion,clinton-aversion
1816,1,quit,quits
1817,1,limit,límites
1818,1,modific,modificadas
1819,1,5:44,5:44
1820,1,incorrect,incorrect
1821,1,problemat,problematic
1822,1,machado,machado
1823,1,spot,spotted
1824,1,seller,sellers
1825,1,1990s,1990s
1826,1,intendent,intendente
1827,1,portray,portrays
1828,1,christensen,christensen
1829,1,enforc,enforcing
1830,1,acab,acabó
1831,1,fiest,fiesta
1832,1,thinker,thinker
1833,1,youngstown,youngstown
1834,1,most-equ,most-equal
1835,1,desclasific,desclasificó
1836,1,join,joins
1837,1,depriv,deprivation
1838,1,manassa,manassas
1839,1,jueg,juego
1840,1,du,du
1841,1,italian,italian
1842,1,suspend,suspending
1843,1,lower,lowering
1844,1,cowley,cowley
1845,1,parais,paraíso
1846,1,rein,reines
1847,1,illinoi,illinois
1848,1,se,se
1849,1,conceiv,conceivably
1850,1,alex,alex
1851,1,amc,amc's
1852,1,apprentic,apprentice
1853,1,tape,taping
1854,1,nominación,nominación
1855,1,disclos,disclosing
1856,1,allard,allard
1857,1,whiner,whiner
1858,1,age,aging
1859,1,melani,melania
1860,1,trump-brand,trump-branded
1861,1,atrium,atrium
1862,1,rethink,rethink
1863,1,cum,cumming
1864,1,"94,79","94,79"
1865,1,opcion,opciones
1866,1,reynold,reynolds
1867,1,conservativ,conservativ
1868,1,parm,parmi
1869,1,encuentr,encuentro
1870,1,junt,junto
1871,1,willing,willingness
1872,1,twitt,twitter
1873,1,s'empêch,s'empêcher
1874,1,lifesav,lifesaving
1875,1,delv,delving
1876,1,pertenecient,perteneciente
1877,1,consign,consignas
1878,1,royal,royal
1879,1,derfor,derfor
1880,1,bishop,bishop
1881,1,ocasion,ocasión
1882,1,hawkey,hawkeye
1883,1,ama,ama
1884,1,rig,rig
1885,1,davidson,davidson
1886,1,armi,army
1887,1,staffer,staffers
1888,1,ayott,ayotte
1889,1,gotta,gotta
1890,1,invas,invasion
1891,1,igloo,igloo
1892,1,satir,satire
1893,1,fade,faded
1894,1,gestur,gestures
1895,1,"50,000","50,000"
1896,1,terror,terroristas
1897,1,chipotl,chipotle
1898,1,fare,fares
1899,1,contend,contender
1900,1,reuven,reuven
1901,1,coron,corona
1902,1,rivalri,rivalry
1903,1,compañer,compañero
1904,1,manipul,manipulating
1905,1,medicar,medicare
1906,1,criticis,criticised
1907,1,baldwin,baldwin
1908,1,illustr,illustre
1909,1,reserv,reservations
1910,1,commonwealth,commonwealth
1911,1,vuelv,vuelve
1912,1,vigil,vigilancia
1913,1,kondik,kondik
1914,1,prompt,prompting
1915,1,inhalt,inhalts
1916,1,mckinnon,mckinnon's
1917,1,kaspi,kaspi
1918,1,wilmington,wilmington
1919,1,in-law,in-law
1920,1,panach,panache
1921,1,pro-donald,pro-donald
1922,1,manafort,manafort's
1923,1,strauss,strauss
1924,1,minerva,minerva
1925,1,recog,recoge
1926,1,1:52,1:52
1927,1,impon,imponerse
1928,1,ÿá,ÿá
1929,1,olivet,olivet
1930,1,palaci,palacio
1931,1,regist,register's
1932,1,touchett,touchette
1933,1,documental,documental
1934,1,crowd,crowds
1935,1,"23,000","23,000"
1936,1,onlin,online
1937,1,disgust,disgustingly
1938,1,editori,editorializing
1939,1,stranger,strangers
1940,1,finish,finishes
1941,1,bellow,bellowed
1942,1,friedrich,friedrich
1943,1,baugh,baugh
1944,1,coordin,coordinating
1945,1,leffler,leffler
1946,1,med,medidas
1947,1,hittill,hittills
1948,1,nm,nm
1949,1,disinform,disinformation
1950,1,exploit,exploit
1951,1,molli,molly
1952,1,fragment,fragmentos
1953,1,whoopi,whoopi
1954,1,imbroglio,imbroglio
1955,1,record-keep,record-keeping
1956,1,coler,colère
1957,1,judiciari,judiciary
1958,1,incit,inciting
1959,1,check,checks
1960,1,investor,investor
1961,1,maintain,maintains
1962,1,cost,costly
1963,1,promissori,promissory
1964,1,nigel,nigel
1965,1,gmos,gmos
1966,1,princess,princess
1967,1,cheat,cheating
1968,1,itv,itv
1969,1,empresari,empresario
1970,1,r-tenn,r-tenn
1971,1,buy,buys
1972,1,dehydr,dehydrated
1973,1,juev,jueves
1974,1,target,targeting
1975,1,centr,centre
1976,1,382 2017,382 2017
1977,1,1.100,1.100
1978,1,uygur,uygur
1979,1,bbc,bbc
1980,1,unintent,unintentionally
1981,1,r-tx,r-tx
1982,1,detall,detalles
1983,1,aerial,aerial
1984,1,lisa,lisa
1985,1,republikein,republikeinen
1986,1,seitz-wald,seitz-wald
1987,1,lacey,lacey
1988,1,bar,barring
1989,1,repit,repite
1990,1,interject,interjected
1991,1,fide,fides
1992,1,duke,duke's
1993,1,inclu,incluía
1994,1,face-to-fac,face-to-face
1995,1,unir,unir
1996,1,review,reviews
1997,1,hugo,hugo
1998,1,coffman,coffman
1999,1,r-oh,r-oh
2000,1,pine,pine
2001,1,marklein,marklein
2002,1,broadcast,broadcast
2003,1,pap,papa
2004,1,maletin,maletín
2005,1,poke,poking
2006,1,wrongdo,wrongdoing
2007,1,greet,greets
2008,1,perez,perez
2009,1,hussein,hussein
2010,1,resumen,resumen
2011,1,aspir,aspiring
2012,1,submit,submit
2013,1,duncan,duncan
2014,1,implicit,implicit
2015,1,hansen,hansen
2016,1,nikola,nikola
2017,1,danny,danny
2018,1,video,videos
2019,1,blow-out,blow-out
2020,1,infiltr,infiltrating
2021,1,1bs,1bs
2022,1,analyst,analyst
2023,1,arm,arms
2024,1,11/19,11/19
2025,1,distribu,distribuye
2026,1,astound,astounding
2027,1,cumpl,cumple
2028,1,spur,spur
2029,1,top,tops
2030,1,tier,tier
2031,1,aur,aura
2032,1,warren,warren
2033,1,brind,brindará
2034,1,minneapoli,minneapolis
2035,1,framework,framework
2036,1,bartholet,bartholet
2037,1,dian,diana
2038,1,fossil,fossil
2039,1,tuition,tuition
2040,1,elitist,elitist
2041,1,calm,calmly
2042,1,cohn,cohn
2043,1,criminal,criminales
2044,1,sweden,sweden
2045,1,flap,flap
2046,1,ihop,ihop
2047,1,stuart,stuart
2048,1,bologna,bologna
2049,1,virtual,virtual
2050,1,galaxi,galaxies
2051,1,todd,todd
2052,1,quell,quelling
2053,1,unsuccess,unsuccessful
2054,1,bartend,bartender
2055,1,hrc,hrc
2056,1,bad-behavior-model,bad-behavior-modeler
2057,1,dispassion,dispassionate
2058,1,humil,humility
2059,1,iow,iowa
2060,1,visa,visa
2061,1,unfit,unfit
2062,1,introduc,introducing
2063,1,jeffrey,jeffrey
2064,1,abyss,abyss
2065,1,capr,capres
2066,1,humor,humorous
2067,1,bateman,bateman
2068,1,ethan,ethan
2069,1,nannt,nannte
2070,1,protestor,protestor
2071,1,doj,doj
2072,1,refer,references
2073,1,wealth,wealth
2074,1,epipen,epipen's
2075,1,survey,surveys
2076,1,dispens,dispensation
2077,1,mart,martes
2078,1,fawel,fawell
2079,1,extranjer,extranjero
2080,1,3:47,3:47
2081,1,cyber-hack,cyber-hacks
2082,1,alwale,alwaleed
2083,1,relish,relish
2084,1,wang,wang
2085,1,naturalez,naturaleza
2086,1,bachus,bachus
2087,1,obsess,obsession
2088,1,resnick-day,resnick-day
2089,1,internet,internet
2090,1,ye-fei,ye-fei
2091,1,temper,temper
2092,1,barcia,barcia
2093,1,videotap,videotape
2094,1,"530,000","530,000"
2095,1,rivalin,rivalin
2096,1,patriot,patriot
2097,1,milliardair,milliardaire
2098,1,eeuu,eeuu
2099,1,buena,buena
2100,1,jon,jon
2101,1,cambi,cambios
2102,1,plenilunio,plenilunio
2103,1,kingmak,kingmakers
2104,1,nasser,nasser
2105,1,43rd,43rd
2106,1,castro,castro
2107,1,rut,ruta
2108,1,dornan,dornan
2109,1,auspici,auspiciado
2110,1,whistleblow,whistleblower
2111,1,asegurado,asegurado
2112,1,capabl,capability
2113,1,uppman,uppmanar
2114,1,hu,hu
2115,1,discour,discours
2116,1,despect,despectivos
2117,1,secur,securing
2118,1,kristof,kristof
2119,1,appoint,appointments
2120,1,discurs,discurso
2121,1,hsu,hsu
2122,1,africa,africa
2123,1,meek,meekly
2124,1,fatigu,fatigué
2125,1,overrid,overriding
2126,1,contractu,contractual
2127,1,descafein,descafeinando
2128,1,ana,ana
2129,1,smell,smells
2130,1,ganh,ganhem
2131,1,cramer,cramer
2132,1,juni,junio
2133,1,ramp,ramps
2134,1,justic,justices
2135,1,provid,providers
2136,1,condit,condit
2137,1,clinton-imperson,clinton-impersonator
2138,1,stagger,staggering
2139,1,compris,comprise
2140,1,outgo,outgoing
2141,1,cook,cooke
2142,1,smoke,smoking
2143,1,luz,luz
2144,1,d-mass,d-mass
2145,1,illiteraci,illiteracy
2146,1,absolut,absolutamente
2147,1,star,starring
2148,1,schrecklich,schrecklich
2149,1,høj,høj
2150,1,sunris,sunrise
2151,1,flatteri,flattery
2152,1,israeli-palestinian,israeli-palestinian
2153,1,noel,noel
2154,1,opt,opted
2155,1,empiez,empiezan
2156,1,gonna,gonna
2157,1,backyard,backyard
2158,1,peddl,peddles
2159,1,skip,skipping
2160,1,c-span,c-span
2161,1,ojo,ojo
2162,1,breitbart,breitbart
2163,1,evas,evasions
2164,1,miami,miami
2165,1,detractor,detractors
2166,1,immers,immersed
2167,1,talk-radio-fuel,talk-radio-fueled
2168,1,distanc,distancing
2169,1,consider,consideran
2170,1,kim,kim
2171,1,forbid,forbids
2172,1,r-morri,r-morris
2173,1,instructor,instructors
2174,1,escud,escudo
2175,1,badger,badgering
2176,1,comic,cómico
2177,1,norfolk,norfolk
2178,1,triangul,triangular
2179,1,eventu,eventual
2180,1,enrich,enriching
2181,1,adel,adelante
2182,1,musulman,musulmana
2183,1,l'ohio,l'ohio
2184,1,tripl,triple
2185,1,save,saves
2186,1,confess,confession
2187,1,mesh,mesh
2188,1,weiner,weiner
2189,1,acosta,acosta
2190,1,rodaj,rodaje
2191,1,defici,deficiencies
2192,1,bevil,bevill
2193,1,madelein,madeleine
2194,1,volatil,volatile
2195,1,archer,archer
2196,1,uncertainti,uncertainty
2197,1,ampli,amplía
2198,1,hoars,hoarse
2199,1,inic,inició
2200,1,ezra,ezra
2201,1,cazador,cazadores
2202,1,sue,sue
2203,1,war,wars
2204,1,grond,gronde
2205,1,vagu,vague
2206,1,palabr,palabras
2207,1,narcissist,narcissists
2208,1,dylan,dylan
2209,1,chiv,chivas
2210,1,thrill,thrilling
2211,1,initi,initially
2212,1,point,pointedly
2213,1,publicist,publicist
2214,1,rafael,rafael
2215,1,467.1209,467.1209
2216,1,stick,sticking
2217,1,whisper,whispering
2218,1,stalk,stalking
2219,1,kay,kay
2220,1,disparag,disparaging
2221,1,massiv,massively
2222,1,evitar,evitar
2223,1,topic,topics
2224,1,un-huh,un-huh
2225,1,britney,britney
2226,1,eponym,eponymous
2227,1,segu,seguir
2228,1,gouverneur,gouverneur
2229,1,surround,surrounding
2230,1,aniversari,aniversario
2231,1,inescap,inescapable
2232,1,lyman-α,lyman-α
2233,1,reinforc,reinforce
2234,1,eerili,eerily
2235,1,damp,damped
2236,1,dismay,dismay
2237,1,humayun,humayun
2238,1,circul,circula
2239,1,mur,mur
2240,1,epoch,epoch
2241,1,philipp,philippe
2242,1,dan,dan
2243,1,bundchen,bundchen
2244,1,podcast,podcast
2245,1,accus,accuses
2246,1,gomez,gomez's
