,count,stem,term
1180,1,d'eminem,d'eminem
1181,1,buzzfe,buzzfeed's
1182,1,mansion,mansions
1183,1,portman,portman
1184,1,gensler,gensler
1185,1,tech,tech
1186,1,fortalez,fortaleza
1187,1,enabl,enabling
1188,1,solut,solutions
1189,1,picket,picket
1190,1,dauphinai,dauphinais
1191,1,drone,droned
1192,1,pus,pusieron
1193,1,juga,juga
1194,1,headway,headway
1195,1,congratul,congratulations
1196,1,spenning,spenningen
1197,1,killingworth,killingworth
1198,1,sean,sean
1199,1,d'agress,d'agressions
1200,1,overtak,overtaking
1201,1,regent,regent
1202,1,pepper,peppered
1203,1,gloss,glossed
1204,1,plaza,plaza
1205,1,læng,længe
1206,1,chaplin,chaplin
1207,1,load,loading
1208,1,ulaşarak,ulaşarak
1209,1,pic.twitter.com/22aosttapv,pic.twitter.com/22aosttapv
1210,1,ardı,ardından
1211,1,01:11,01:11
1212,1,vietnam,vietnam's
1213,1,men,menos
1214,1,imparti,impartial
1215,1,vid,vida
1216,1,keen,keene
1217,1,portfolio,portfolios
1218,1,sort,sorts
1219,1,self-confid,self-confidence
1220,1,outspend,outspending
1221,1,merkel,merkel
1222,1,spragu,sprague
1223,1,pogash,pogash
1224,1,rickett,ricketts
1225,1,receipt,receipt
1226,1,clearer,clearer
1227,1,cameo,cameos
1228,1,vlatko,vlatko
1229,1,emot,emotional
1230,1,tetsuya,tetsuya
1231,1,mont,monte
1232,1,smuggl,smuggled
1233,1,inglaterr,inglaterra
1234,1,sportv,sportv
1235,1,daarmee,daarmee
1236,1,confirm,confirms
1237,1,bite,biting
1238,1,républicain,républicains
1239,1,trump-styl,trump-style
1240,1,study-abroad,study-abroad
1241,1,vy,vying
1242,1,scandal,scandals
1243,1,roommat,roommate
1244,1,no-nonsens,no-nonsense
1245,1,discusion,discusión
1246,1,haineux,haineux
1247,1,dibattito,dibattito
1248,1,jab,jabs
1249,1,televisión,televisión
1250,1,luch,lucha
1251,1,hor,horas
1252,1,seif,seif
1253,1,monster,monster
1254,1,calcul,calculator
1255,1,absolut,absolutamente
1256,1,war,wars
1257,1,pivot,pivoting
1258,1,pi,pi
1259,1,all-too-common,all-too-common
1260,1,listen,listens
1261,1,tenu,tenu
1262,1,single-pay,single-payer
1263,1,journalist,journalists
1264,1,cinematograph,cinematographer
1265,1,nightmar,nightmare
1266,1,prouv,prouvant
1267,1,renounc,renounce
1268,1,templ,temple
1269,1,matriz,matriz
1270,1,exterior,exterior
1271,1,chester,chester
1272,1,dad,dado
1273,1,convict,convicted
1274,1,duffi,duffy
1275,1,7/11-,7/11-
1276,1,abysm,abysmal
1277,1,eventu,eventual
1278,1,steak,steaks
1279,1,gjenstår,gjenstår
1280,1,dissatisfi,dissatisfied
1281,1,wizard,wizard
1282,1,agit,agitando
1283,1,spark,sparks
1284,1,afroamerican,afroamericanas
1285,1,disapprov,disapprove
1286,1,necesit,necesita
1287,1,undermin,undermined
1288,1,wkyc,wkyc
1289,1,fau,fau
1290,1,sal,salidas
1291,1,balk,balk
1292,1,suma,suma
1293,1,actual,actualités
1294,1,861 2017,861 2017
1295,1,cranki,cranky
1296,1,garri,garry
1297,1,elijah,elijah
1298,1,goug,gouging
1299,1,premi,première
1300,1,puls,pulse
1301,1,deal,deals
1302,1,fren,frenar
1303,1,tpp,tpp
1304,1,rével,révélations
1305,1,northeast,northeast
1306,1,cử,cử
1307,1,schweitzer,schweitzer
1308,1,powerbrok,powerbrokers
1309,1,quinnipiac,quinnipiac
1310,1,brook,brooks
1311,1,guru,guru
1312,1,interess,interessi
1313,1,moder,moderates
1314,1,carlo,carlo
1315,1,discrimin,discriminate
1316,1,simultan,simultaneously
1317,1,50s,50s
1318,1,sonoma,sonoma
1319,1,donaldı,donald
1320,1,foreclosur,foreclosure
1321,1,velazquez,velazquez
1322,1,philanthrop,philanthropic
1323,1,warrant,warranted
1324,1,dame,dame
1325,1,vernon,vernon
1326,1,talwar,talwar
1327,1,surpass,surpasses
1328,1,lockwood,lockwood
1329,1,glove,gloves
1330,1,suspend,suspend
1331,1,auxiliari,auxiliary
1332,1,petrole,petróleo
1333,1,aucun,aucun
1334,1,alexandra,alexandra
1335,1,cheer,cheering
1336,1,andi,andy
1337,1,peligr,peligro
1338,1,kantar,kantar
1339,1,delv,delve
1340,1,henri,henry
1341,1,luis,luis
1342,1,quartier,quartier
1343,1,sneak,sneaking
1344,1,delege,delegeye
1345,1,spat,spat
1346,1,placard,placards
1347,1,common-sens,common-sense
1348,1,cifr,cifras
1349,1,chu,chu
1350,1,díaz-santo,díaz-santos
1351,1,direct,directo
1352,1,bolatto,bolatto
1353,1,coal,coal
1354,1,trans-pacif,trans-pacific
1355,1,proyect,proyecto
1356,1,wohltatigkeitsorganisation,wohltätigkeitsorganisationen
1357,1,cuent,cuenta
1358,1,chronicl,chronicle
1359,1,programa,programa
1360,1,mckay,mckay
1361,1,pe,pe
1362,1,20s,20s
1363,1,batti,batty
1364,1,merkley,merkley
1365,1,eras,erasing
1366,1,dumbdumb,dumbdumb
1367,1,quotat,quotations
1368,1,spitbal,spitballs
1369,1,dar,dar
1370,1,canterburi,canterbury
1371,1,mourn,mourned
1372,1,kafala,kafala
1373,1,jaff,jaffe
1374,1,terhadap,terhadap
1375,1,unexpect,unexpectedly
1376,1,insist,insistant
1377,1,issu,issuing
1378,1,snyder,snyder
1379,1,podr,podría
1380,1,improp,improper
1381,1,seek,seeks
1382,1,cite,cites
1383,1,offset,offset
1384,1,gama,gama
1385,1,all-ski,all-sky
1386,1,hubri,hubris
1387,1,airport,airport
1388,1,desquici,desquiciados
1389,1,arena,arena
1390,1,demograph,demographic
1391,1,mail-in,mail-in
1392,1,fubar,fubar
1393,1,pursu,pursuing
1394,1,goldman,goldman
1395,1,torroella,torroella
1396,1,scapegoat,scapegoat
1397,1,çekilme,çekilmesinin
1398,1,sixty-eight,sixty-eight
1399,1,softbal,softball
1400,1,whitman,whitman
1401,1,voldtægtsforbryd,voldtægtsforbrydere
1402,1,bastion,bastion
1403,1,12th,12th
1404,1,budget-bust,budget-busting
1405,1,peut,peut
1406,1,nominación,nominación
1407,1,costantement,costantemente
1408,1,dej,dejaría
1409,1,nagata,nagata
1410,1,kunal,kunal
1411,1,outperform,outperforms
1412,1,depos,depose
1413,1,compass,compassion
1414,1,nba,nba
1415,1,lirg,lirg
1416,1,boyd,boyd
1417,1,hospit,hospitable
1418,1,ti,ti
1419,1,figur,figuring
1420,1,vat,vat
1421,1,4.63,4.63
1422,1,prompt,prompted
1423,1,médiatis,médiatisation
1424,1,anti-trump,anti-trump
1425,1,rendel,rendell
1426,1,bore,boring
1427,1,indemniz,indemnización
1428,1,r-fl,r-fl
1429,1,5m,5m
1430,1,mosqu,mosques
1431,1,coma,coma
1432,1,woodstock,woodstock
1433,1,addict,addicted
1434,1,feed,feeding
1435,1,nerv,nerve
1436,1,destin,destined
1437,1,anal,analistas
1438,1,voluntown,voluntown
1439,1,format,formats
1440,1,stolen,stolen
1441,1,head-to-head,head-to-head
1442,1,veer,veered
1443,1,autograph,autograph
1444,1,pre-announc,pre-announcement
1445,1,teilnehm,teilnehmen
1446,1,amaz,amazingly
1447,1,fealti,fealty
1448,1,lombardo,lombardo
1449,1,double-cross,double-crossed
1450,1,gaga,gaga
1451,1,tropez,tropezar
1452,1,texan,texan's
1453,1,damjanov,damjanov
1454,1,apocalíptico,apocalíptico
1455,1,wasp,wasp
1456,1,humayun,humayun
1457,1,fallon,fallon
1458,1,peopl,people's
1459,1,worldwid,worldwide
1460,1,macfarlan,macfarlane
1461,1,softer,softer
1462,1,showboat,showboat
1463,1,percepcion,percepción
1464,1,messag,messages
1465,1,fanáti-cruz,fanáti-cruz
1466,1,consult,consultant
1467,1,arch,arch
1468,1,combust,combustibles
1469,1,bipartisan,bipartisan
1470,1,kurt,kurt
1471,1,bret,bret
1472,1,ian,ian
1473,1,nobodi,nobody's
1474,1,wealthi,wealthy
1475,1,apropi,apropiado
1476,1,beast,beast
1477,1,hilton,hilton
1478,1,aim,aims
1479,1,disgrunt,disgrunted
1480,1,queer,queer
1481,1,first-ev,first-ever
1482,1,scrutin,scrutinizing
1483,1,rachael,rachael
1484,1,murphi,murphy
1485,1,nydia,nydia
1486,1,jealous,jealous
1487,1,then-stat,then-state
1488,1,schlafli,schlafly
1489,1,berlinal,berlinale
1490,1,lebanon,lebanon
1491,1,sa,sa
1492,1,ocup,ocupación
1493,1,nbc-surveymonkey,nbc-surveymonkey
1494,1,autor,autor
1495,1,bono,bono
1496,1,shoot,shootings
1497,1,grab,grab
1498,1,desencuentr,desencuentros
1499,1,stavrosthewonderchicken,stavrosthewonderchicken
1500,1,kenal,kenal
1501,1,monica,monica
1502,1,amarel,amarela
1503,1,verd,verde
1504,1,zombi,zombie
1505,1,n'jie,n'jie
1506,1,palin,palin
1507,1,delstaten,delstatene
1508,1,indentur,indentured
1509,1,pt,pt
1510,1,aprob,aprobar
1511,1,inform,informe
1512,1,chaîn,chaînes
1513,1,ralph,ralph
1514,1,search,searches
1515,1,marin,marine
1516,1,stir,stir
1517,1,hospic,hospice
1518,1,pastor,pastors
1519,1,mobil,mobilize
1520,1,tfc,tfc
1521,1,teacher,teachers
1522,1,mati,matière
1523,1,nm,nm
1524,1,outright,outright
1525,1,ethanol,ethanol
1526,1,bumgardn,bumgardner
1527,1,preview,previewing
1528,1,embodi,embodies
1529,1,dread,dread
1530,1,acost,acostarse
1531,1,audio,audio
1532,1,milwauke,milwaukee
1533,1,duel,duel
1534,1,autour,autour
1535,1,notch,notch
1536,1,jewish,jewish
1537,1,recev,recevez
1538,1,hand,handful
1539,1,candidato,candidato
1540,1,madrug,madrugada
1541,1,parti',parti'de
1542,1,doming,domingo
1543,1,unprepar,unprepared
1544,1,kinder,kinder
1545,1,afford,affordability
1546,1,choic,choices
1547,1,ballard,ballard
1548,1,rone,rones
1549,1,appel,appelée
1550,1,championship,championship
1551,1,harlem,harlem
1552,1,"4,000","4,000"
1553,1,discour,discours
1554,1,gut,gutted
1555,1,sunset,sunset
1556,1,b'day,b'day
1557,1,middletown,middletown
1558,1,slag,slag
1559,1,love,loves
1560,1,penalti,penalty
1561,1,hiz,hizo
1562,1,avversar,avversari
1563,1,ridicul,ridicule
1564,1,sald,saldo
1565,1,eu,eu
1566,1,i-vt,i-vt
1567,1,penjahat,penjahat
1568,1,unapologet,unapologetically
1569,1,coppin,coppins
1570,1,dickerson,dickerson
1571,1,safe,safely
1572,1,richmond,richmond
1573,1,longtim,longtime
1574,1,physician,physician
1575,1,strip,stripe
1576,1,statsminist,statsminister
1577,1,evidenc,evidenced
1578,1,rim,rim
1579,1,5f,5f
1580,1,rosiest,rosiest
1581,1,impos,impose
1582,1,univis,univision
1583,1,vergüenz,vergüenza
1584,1,tex,texas
1585,1,mitch,mitch
1586,1,motorcad,motorcade
1587,1,japones,japonés
1588,1,neuter,neutered
1589,1,menghadiri,menghadiri
1590,1,first-of-its-kind,first-of-its-kind
1591,1,overwhelm,overwhelmingly
1592,1,dignid,dignidad
1593,1,ari,ari
1594,1,cb,cbs
1595,1,posibl,posible
1596,1,loudmouth,loudmouths
1597,1,quot,quoting
1598,1,unseat,unseating
1599,1,nev,nevada
1600,1,hid,hid
1601,1,bastant,bastante
1602,1,erupt,erupted
1603,1,pete,pete
1604,1,group,group's
1605,1,siphon,siphon
1606,1,condemn,condemnation
1607,1,tavern,tavern
1608,1,correct,correctly
1609,1,old,olds
1610,1,bat,batting
1611,1,cha,cha
1612,1,emblem,emblem
1613,1,almış,almıştı
1614,1,koploper,koplopers
1615,1,discredit,discredit
1616,1,pre-war,pre-war
1617,1,sexuel,sexuelles
1618,1,resent,resentment
1619,1,newson,newsone
1620,1,syrian,syrian
1621,1,heck,heck
1622,1,sugarco,sugarcoating
1623,1,anew,anew
1624,1,undersecretari,undersecretary
1625,1,endang,endangers
1626,1,v.p.panel,v.p.panel
1627,1,camacho,camacho
1628,1,lectur,lecturing
1629,1,flint,flint
1630,1,tombston,tombstone
1631,1,raiser,raisers
1632,1,steinem,steinem
1633,1,statist,statistic
1634,1,command,commanding
1635,1,mook,mook
1636,1,unaccount,unaccountable
1637,1,superdeleg,superdelegates
1638,1,shower,shower
1639,1,content,contentée
1640,1,disc,disc
1641,1,2007-2008,2007-2008
1642,1,adrian,adriana
1643,1,railroad,railroaded
1644,1,hinrich,hinrichs
1645,1,youtub,youtube
1646,1,trump-interest,trump-interested
1647,1,borrow,borrow
1648,1,quid-pro-quo,quid-pro-quo
1649,1,insensit,insensitive
1650,1,anti-abort,anti-abortion
1651,1,arriv,arrivi
1652,1,salsa,salsa
1653,1,grappl,grapples
1654,1,investitur,investiture
1655,1,monocular,monocular
1656,1,dossier,dossier
1657,1,toss,tossing
1658,1,rasmussen,rasmussen
1659,1,probabl,probablemente
1660,1,desahuci,desahuciados
1661,1,awkward,awkward
1662,1,social,socialized
1663,1,yoshiki,yoshiki
1664,1,tilføjed,tilføjede
1665,1,mega,mega
1666,1,mandatari,mandatario
1667,1,applaus,applause
1668,1,stell,stellen
1669,1,cen,cena
1670,1,nehlen,nehlen
1671,1,lv,lv
1672,1,scenario,scenarios
1673,1,cheat,cheating
1674,1,kenneth,kenneth
1675,1,qatar,qatar's
1676,1,empathi,empathy
1677,1,intra-republican,intra-republican
1678,1,tape,taped
1679,1,republicano,republicano
1680,1,lor,lors
1681,1,unbeliev,unbelievably
1682,1,altern,alternate
1683,1,root,rooted
1684,1,corporate-control,corporate-controlled
1685,1,hiker,hikers
1686,1,narrat,narratives
1687,1,s'exprim,s'exprime
1688,1,mayor,mayores
1689,1,stephen,stephen
1690,1,clan,clan
1691,1,mard,mardi
1692,1,fremst,fremst
1693,1,enamor,enamored
1694,1,pascual,pascual's
1695,1,creat,creates
1696,1,adaylık,adaylığını
1697,1,caution,cautioned
1698,1,fern,fernando
1699,1,westworld,westworld
1700,1,abel,abell
1701,1,sohn,sohn
1702,1,yoh,yoh
1703,1,emmet,emmet
1704,1,christ,christ
1705,1,rakip,rakiplerinin
1706,1,dubitski,dubitsky
1707,1,abolish,abolishment
1708,1,"59,600","59,600"
1709,1,hele,hele
1710,1,försikt,försiktigt
1711,1,brexit,brexit
1712,1,clooney,clooneys
1713,1,fratern,fraternity
1714,1,apocalyps,apocalypse
1715,1,msnbc.com,msnbc.com
1716,1,pacif,pacific
1717,1,baj,bajo
1718,1,tender,tender
1719,1,nok,nok
1720,1,multipl,multiples
1721,1,dc,dc
1722,1,vicker,vickers
1723,1,pain,pained
1724,1,television,televisión
1725,1,voic,voiced
1726,1,restaur,restaurante
1727,1,turf,turf
1728,1,criticis,criticise
1729,1,1:19,1:19
1730,1,audienc,audience's
1731,1,unearn,unearned
1732,1,medi,medio
1733,1,vicin,vicinity
1734,1,vansk,vanskelig
1735,1,vulner,vulnerability
1736,1,disgust,disgusting
1737,1,antonaldo,antonaldo
1738,1,mah,mah
1739,1,alt,altına
1740,1,wi,wi
1741,1,levin,levin
1742,1,wissensluck,wissenslücken
1743,1,anunci,anuncie
1744,1,anytim,anytime
1745,1,offenkund,offenkundigen
1746,1,trend,trending
1747,1,sydney,sydney
1748,1,drag,drag
1749,1,engag,engage
1750,1,pillori,pilloried
1751,1,ku,ku
1752,1,showdown,showdown
1753,1,ceramah-ceramahnya,ceramah-ceramahnya
1754,1,permis,permisos
1755,1,alpha,alpha
1756,1,juri,jury
1757,1,calif,calif
1758,1,uttryck,uttryckt
1759,1,general,generale
1760,1,general-elect,general-election
1761,1,vp,vp
1762,1,halcyon,halcyon
1763,1,adl,adl
1764,1,tổng,tổng
1765,1,stanford,stanford
1766,1,delet,deleted
1767,1,cadillac,cadillac
1768,1,undecid,undecided
1769,1,spill,spill
1770,1,mentor,mentor
1771,1,gingrich,gingrich
1772,1,shed,sheds
1773,1,situat,situational
1774,1,moham,mohamed
1775,1,cathol,catholic
1776,1,katherin,katherine
1777,1,garanti,garanti
1778,1,aller,aller
1779,1,great,greatness
1780,1,earpiec,earpiece
1781,1,trump-fear,trump-fearing
1782,1,chaput,chaput
1783,1,registri,registries
1784,1,tal,talen
1785,1,linda,linda
1786,1,barrel,barrels
1787,1,viel,vielen
1788,1,reflej,reflejaron
1789,1,sustain,sustain
1790,1,unsubstanti,unsubstantiated
1791,1,godt,godt
1792,1,icon,icon
1793,1,smirk,smirked
1794,1,unrel,unrelated
1795,1,répond,répond
1796,1,skriv,skriver
1797,1,birther,birther
1798,1,o'leari,o'leary
1799,1,nuit,nuit
1800,1,prevail,prevail
1801,1,model,modelling
1802,1,sell,sells
1803,1,medin,medina
1804,1,ca,ca
1805,1,ideolog,ideology
1806,1,berlin,berlin
1807,1,fichar,fichar
1808,1,mat,matosas
1809,1,zerv,zervos
1810,1,instagram,instagram
1811,1,winston,winston
1812,1,rebrand,rebranding
1813,1,imprison,imprisoned
1814,1,satisfi,satisfy
1815,1,asunt,asunto
1816,1,ricki,ricky
1817,1,delug,deluged
1818,1,mercred,mercredi
1819,1,district,district
1820,1,citizenship,citizenship
1821,1,flynn,flynn
1822,1,work-rel,work-related
1823,1,cock,cocked
1824,1,retor,retórica
1825,1,pinkerton,pinkerton
1826,1,d-houston,d-houston
1827,1,dog,dogged
1828,1,josé,josé
1829,1,bezo,bezos
1830,1,teleprompt,teleprompter
1831,1,chase,chase
1832,1,bør,bør
1833,1,treng,trenger
1834,1,somet,sometido
1835,1,nome,nome
1836,1,qu'apres,qu'après
1837,1,baldasaro,baldasaro
1838,1,circond,circondata
1839,1,vilifi,vilify
1840,1,hughley,hughley
1841,1,"8,000","8,000"
1842,1,17b,17b
1843,1,impli,imply
1844,1,inmat,inmates
1845,1,universitari,universitarios
1846,1,nurs,nurses
1847,1,t-shirt,t-shirt
1848,1,diatrib,diatribes
1849,1,piolo,piolo
1850,1,mes,mes
1851,1,capit,capital's
1852,1,166 2016,166 2016
1853,1,doesnt,doesnt
1854,1,registr,registró
1855,1,dian,diane
1856,1,subsidiari,subsidiary
1857,1,4/19,4/19
1858,1,intensifi,intensified
1859,1,dupe,duped
1860,1,exchang,exchanged
1861,1,mississippi,mississippi
1862,1,peso,peso
1863,1,pariah,pariah
1864,1,lluvi,lluvia
1865,1,nuevayork,nuevayork
1866,1,gaddafi,gaddafi
1867,1,mou,mou
1868,1,carol,carol
1869,1,bernal,bernal
1870,1,judith,judith
1871,1,wjc,wjc
1872,1,signific,significantly
1873,1,aut,autos
1874,1,vasc,vasco
1875,1,viscer,visceral
1876,1,jube,jubee
1877,1,corley,corley
1878,1,blow,blowing
1879,1,interact,interactions
1880,1,surrend,surrendered
1881,1,stronghold,stronghold
1882,1,chappell,chappelle's
1883,1,matthew,matthew
1884,1,definit,definitively
1885,1,sturgeon,sturgeon
1886,1,double-bil,double-billed
1887,1,compani,company's
1888,1,england,england
1889,1,andrea,andrea
1890,1,holli,holly
1891,1,mengatakan,mengatakan
1892,1,afuer,afuera
1893,1,off-again,off-again
1894,1,dakota,dakota
1895,1,pro-busi,pro-business
1896,1,douchebag,douchebag
1897,1,sierkuss,sierkussen
1898,1,stereo,stereo
1899,1,158923-6499,158923-6499
1900,1,moiti,moitié
1901,1,footer,footer
1902,1,cerca,cerca
1903,1,esteem,esteem
1904,1,household,households
1905,1,exacerb,exacerbated
1906,1,resultat,resultater
1907,1,rotten,rotten
1908,1,qua,qua
1909,1,iraq,iraq
1910,1,sandi,sandy
1911,1,kans,kansas
1912,1,reaganesqu,reaganesque
1913,1,pressemitteil,pressemitteilung
1914,1,campaign-styl,campaign-style
1915,1,hay,hay
1916,1,spanish-languag,spanish-language
1917,1,lean,leaning
1918,1,cycl,cycling
1919,1,wilkin,wilkins
1920,1,hotel-casino,hotel-casinos
1921,1,empuj,empujado
1922,1,declin,declined
1923,1,stiller,stiller
1924,1,dream,dreaming
1925,1,theo,theo
1926,1,sauf,sauf
1927,1,exclusionari,exclusionary
1928,1,glare,glaring
1929,1,fanci,fanciful
1930,1,manhattan,manhattan
1931,1,decad,decadent
1932,1,barb,barbs
1933,1,voler,voler
1934,1,facil,facility
1935,1,delegat,delegatene
1936,1,melani,melania
1937,1,neo-nazi,neo-nazi
1938,1,mccaskil,mccaskill
1939,1,crisi,crisis
1940,1,thirty-f,thirty-five
1941,1,adept,adept
1942,1,shakir,shakira
1943,1,adalah,adalah
1944,1,imper,imperative
1945,1,c'est,c'est
1946,1,oppnå,oppnå
1947,1,electron,electrónico
1948,1,00:37,00:37
1949,1,tanimoto,tanimoto
1950,1,scale,scaling
1951,1,ocasion,ocasiones
1952,1,mccarthi,mccarthy
1953,1,disclosur,disclosure
1954,1,audac,audacity
1955,1,southington,southington
1956,1,shortsight,shortsighted
1957,1,punt,puntos
1958,1,isra,israeli
1959,1,flood,flood
1960,1,founder,founders
1961,1,sports,sports
1962,1,benjamin,benjamin
1963,1,pemerkosa,pemerkosa
1964,1,ariz,ariz
1965,1,glob,globo
1966,1,academi,academy
1967,1,atraves,atravesando
1968,1,ultra-conserv,ultra-conservative
1969,1,01.28,01.28
1970,1,contrario,contrario
1971,1,rgb-d,rgb-d
1972,1,depuis,depuis
1973,1,stranglehold,stranglehold
1974,1,cartel,carteles
1975,1,once-in-a-lifetim,once-in-a-lifetime
1976,1,rnc,rnc
1977,1,allr,allred
1978,1,fci,fci
1979,1,pick,picks
1980,1,pékin,pékin
1981,1,rasch,rasch
1982,1,amherst,amherst
1983,1,lara,lara
1984,1,sigma,sigma
1985,1,bekiari,bekiaris
1986,1,crowley,crowley
1987,1,defeat,defeated
1988,1,overst,overstate
1989,1,disgrac,disgrace
1990,1,philip,philip
1991,1,l'ultimo,l'ultimo
1992,1,hondureño-estadounidens,hondureño-estadounidense
1993,1,impact,impacto
1994,1,almanz,almanza
1995,1,substant,substantive
1996,1,mohawk,mohawks
1997,1,omar,omar
1998,1,yihad,yihadistas
1999,1,northeastern,northeastern
2000,1,mogel,mogel
2001,1,pæn,pæne
2002,1,valid,validation
2003,1,alvin,alvin
2004,1,joyc,joyce
2005,1,rogata,rogata
2006,1,milo,milo
2007,1,prais,praise
2008,1,islampo,islampos
2009,1,2:26,2:26
2010,1,grope,groping
2011,1,diagnosi,diagnosis
2012,1,wallet,wallet
2013,1,boast,boasted
2014,1,todd,todd
2015,1,incorrect,incorrect
2016,1,glow,glowing
2017,1,madison,madison
2018,1,fake,faked
2019,1,childish,childish
2020,1,suinag,suinaga
2021,1,bind,bind
2022,1,pact,pacts
2023,1,fundament,fundamentally
2024,1,roger,rogers
2025,1,descend,descendants
2026,1,deven,devenir
2027,1,indigen,indigenous
2028,1,ningun,ninguno
2029,1,desempeñ,desempeña
2030,1,segment,segmento
2031,1,muert,muerte
2032,1,boil,boiled
2033,1,emails,emails
2034,1,waterboard,waterboarding
2035,1,slur,slur
2036,1,cliqu,cliquez
2037,1,l'égard,l'égard
2038,1,align,alignment
2039,1,bolder,bolder
2040,1,recueil,recueilli
2041,1,roberto,roberto
2042,1,realment,realmente
2043,1,real,reales
2044,1,inflict,inflict
2045,1,brief,briefings
2046,1,reid,reid
2047,1,ashle,ashlee
2048,1,doer,doer
2049,1,tripl,tripled
2050,1,uterus,uterus
2051,1,set,settings
2052,1,wagner,wagner
2053,1,imam,imam
2054,1,cet,cette
2055,1,watt,watts
2056,1,walter,walter
2057,1,solidifi,solidified
2058,1,schliess,schließen
2059,1,amex,amex
2060,1,singer,singer
2061,1,vanish,vanishes
2062,1,bell,bells
2063,1,juli,juli
2064,1,18:49,18:49
2065,1,partner,partners
2066,1,los,los
2067,1,modern-day,modern-day
2068,1,obama-styl,obama-style
2069,1,penélop,penélope
2070,1,host,hosts
2071,1,reput,reputação
2072,1,weve,weve
2073,1,big-nam,big-name
2074,1,consul,consulate
2075,1,må,må
2076,1,notori,notorious
2077,1,post-polici,post-policy
2078,1,jcap,jcap
2079,1,maclachlan,maclachlan
2080,1,chang,changements
2081,1,hanya,hanya
2082,1,heumann,heumann
2083,1,eastford,eastford
2084,1,middleclass,middleclass
2085,1,sterl,sterling
2086,1,explic,explicó
2087,1,cogent,cogent
2088,1,simi,simi
2089,1,cheveu,cheveu
2090,1,marletto,marletto
2091,1,présidentiel,présidentielle
2092,1,afront,afrontar
2093,1,co-chair,co-chairs
2094,1,bekymr,bekymre
2095,1,heurt,heurts
2096,1,sexism,sexism
2097,1,breach,breaches
2098,1,dark,darkly
2099,1,blitz,blitz
2100,1,gonna,gonna
2101,1,coupl,coupled
2102,1,upset,upset
2103,1,intervent,interventions
2104,1,obtuv,obtuvo
2105,1,newington,newington
2106,1,supremac,supremacism
2107,1,immin,imminent
2108,1,churchhatestuck,churchhatestucker
2109,1,soni,sony
2110,1,habl,hablar
2111,1,wild,wilde
2112,1,mark,markings
2113,1,gudman,gudman
2114,1,user,users
2115,1,carney,carney
2116,1,plaintiff,plaintiffs
2117,1,counter,counters
2118,1,more-in-sadness-than-in-ang,more-in-sadness-than-in-anger
2119,1,dodd,dodd
2120,1,open-sourc,open-source
2121,1,emili,emily
2122,1,louisvill,louisville
2123,1,boug,bouge
2124,1,editor,editors
2125,1,caputo,caputo
2126,1,privileg,privilege
2127,1,mckinnon,mckinnon
2128,1,talli,tally
2129,1,1940s,1940s
2130,1,pneumonia,pneumonia
2131,1,rethink,rethinking
2132,1,amenaz,amenaza
2133,1,löfv,löfven
2134,1,25c,25c
2135,1,estudi,estudios
2136,1,celinda,celinda
2137,1,beb,bebidas
2138,1,danail,danail
2139,1,preacher,preachers
2140,1,inclu,incluyendo
2141,1,vivid,vividly
2142,1,eleccion,elecciones
2143,1,sic,sic
2144,1,cumhuriyetçi,cumhuriyetçi
2145,1,kkk,kkk
2146,1,aundr,aundre
2147,1,venc,vencer
2148,1,rine,rines
2149,1,blankfein,blankfein
2150,1,tavi,tavis
2151,1,prolifer,proliferate
2152,1,punish,punish
2153,1,consort,consorting
2154,1,defiant,defiant
2155,1,onsdag,onsdags
2156,1,nclr,nclr
2157,1,photograph,photographer
2158,1,disappoint,disappointed
2159,1,stagnat,stagnating
2160,1,santorum,santorum
2161,1,19:14,19:14
2162,1,univision,univisión
2163,1,zachlipton,zachlipton
2164,1,deton,detonante
2165,1,biloxi,biloxi
2166,1,admit,admits
2167,1,undgå,undgå
2168,1,clinton-speak,clinton-speak
2169,1,for,fors
2170,1,innov,innovation
2171,1,delevingn,delevingne
2172,1,reembols,reembolsaran
2173,1,shogo,shogo
2174,1,elliott,elliott
2175,1,practic,practiced
2176,1,afp,afp
2177,1,herschel,herschel
2178,1,derrot,derrotando
2179,1,conundrum,conundrum
2180,1,vail,vail
2181,1,santarém-p,santarém-pa
2182,1,go-to,go-to
2183,1,buddi,buddy
2184,1,mindset,mindset
2185,1,forethought,forethought
2186,1,broaddrick,broaddrick
2187,1,skip,skip
2188,1,alexi,alexis
2189,1,spokesperson,spokesperson
2190,1,curiel,curiel
2191,1,862 2017,862 2017
2192,1,inspector,inspectors
2193,1,cachecó,cachecóis
2194,1,rescu,rescue
2195,1,fix,fix
2196,1,avgjør,avgjøres
2197,1,trabaj,trabajo
2198,1,trophi,trophy
2199,1,d-maryland,d-maryland
2200,1,joint,jointly
2201,1,politic,politicized
2202,1,kom,kom
2203,1,sagd,sagde
2204,1,vainqueur,vainqueur
2205,1,patrick,patrick
2206,1,r-ariz,r-ariz
2207,1,momentum,momentum
2208,1,admir,admires
2209,1,érig,érige
2210,1,file,files
2211,1,archiv,archives
2212,1,lazio,lazio
2213,1,galact,galactic
2214,1,hear,hearings
2215,1,hostil,hostile
2216,1,avanc,avances
2217,1,offend,offend
2218,1,photometri,photometry
2219,1,renueva,renueva
2220,1,indic,indicating
2221,1,taggart,taggart
2222,1,2006-08,2006-08
2223,1,ross,ross
2224,1,resound,resoundingly
2225,1,12:00,12:00
