,count,stem,term
1177,1,smith,smith
1178,1,mexico-born,mexico-born
1179,1,roger,roger
1180,1,justic,justices
1181,1,concentr,concentraron
1182,1,throe,throes
1183,1,statewid,statewide
1184,1,spous,spouses
1185,1,fatigu,fatigue
1186,1,moss,mossa
1187,1,secur,securing
1188,1,inequ,inequality
1189,1,societ,societal
1190,1,clinton-rel,clinton-related
1191,1,unanim,unanimously
1192,1,sal,salidas
1193,1,pioneer,pioneering
1194,1,kreutz,kreutz
1195,1,imagin,imaginable
1196,1,assert,assertion
1197,1,skip,skipping
1198,1,records-g,records-gate
1199,1,gonna,gonna
1200,1,interact,interactions
1201,1,arnold,arnold
1202,1,peddl,peddled
1203,1,crass,crass
1204,1,encuest,encuestas
1205,1,outgo,outgoing
1206,1,spring,spring's
1207,1,clarifi,clarify
1208,1,trag,tragar
1209,1,hefti,hefty
1210,1,vindict,vindictive
1211,1,gloat,gloating
1212,1,star,starring
1213,1,legend,legende
1214,1,blanca,blanca
1215,1,promet,prometió
1216,1,tiffani,tiffany
1217,1,someth,something's
1218,1,01.06,01.06
1219,1,adel,adel
1220,1,highlight,highlighted
1221,1,e-mail,e-mail
1222,1,pen,pen
1223,1,matt,matt
1224,1,bach,bach
1225,1,bronx,bronx
1226,1,1b,1b
1227,1,distanc,distancing
1228,1,voic,voiced
1229,1,eas,easing
1230,1,rechtsradikal,rechtsradikaler
1231,1,brook,brookings
1232,1,thompson,thompson
1233,1,consider,considera
1234,1,selfish,selfish
1235,1,sanctuari,sanctuary
1236,1,hanahan,hanahan
1237,1,photograph,photograph
1238,1,tuition,tuition
1239,1,calm,calmado
1240,1,umtrieb,umtriebe
1241,1,tom,tom
1242,1,fascist,fascists
1243,1,divest,divestment
1244,1,bibl,bible
1245,1,prosper,prosperado
1246,1,teton,tetons
1247,1,anti-semit,anti-semitic
1248,1,pes,pesar
1249,1,iow,iowa
1250,1,blair,blair
1251,1,0.751,0.751
1252,1,santand,santander
1253,1,ke,ke
1254,1,parc,parce
1255,1,negro,negro
1256,1,landmark,landmark
1257,1,unprepar,unprepared
1258,1,hrc,hrc
1259,1,maison,maison
1260,1,bander,banderas
1261,1,cater,catering
1262,1,guzman,guzmán
1263,1,monterey,monterey
1264,1,toss-up,toss-up
1265,1,mart,martes
1266,1,relish,relish
1267,1,reinc,reince
1268,1,unfit,unfit
1269,1,saban,saban
1270,1,visa,visa
1271,1,olympia,olympia
1272,1,33/26,33/26
1273,1,divis,divisive
1274,1,stf,stf
1275,1,doj,doj
1276,1,humor,humor
1277,1,nannt,nannte
1278,1,ascens,ascenso
1279,1,débat,débat
1280,1,purpos,purposely
1281,1,eeuu,eeuu
1282,1,agachó,agachó
1283,1,second-oldest,second-oldest
1284,1,wilentz,wilentz
1285,1,susteren,susteren
1286,1,decision-mak,decision-making
1287,1,organis,organisé
1288,1,spar,spars
1289,1,orang,orange
1290,1,field,fielded
1291,1,personaj,personaje
1292,1,0.63,0.63
1293,1,alist,alistan
1294,1,internet,internet
1295,1,obsess,obsesses
1296,1,videotap,videotape
1297,1,katzenberg,katzenberg
1298,1,originalfrom,originalfrom
1299,1,scof,scoffed
1300,1,mateen,mateen
1301,1,whatsoev,whatsoever
1302,1,natural-born,natural-born
1303,1,ligament,ligament
1304,1,boot,boot
1305,1,standup,standups
1306,1,1993-2001,1993-2001
1307,1,espald,espalda
1308,1,trickle-down,trickle-down
1309,1,giuliani,giuliani
1310,1,straw,straws
1311,1,outr,outre
1312,1,optim,optimista
1313,1,goolsbe,goolsbee
1314,1,pragmat,pragmatic
1315,1,minut,minuto
1316,1,restrict,restrictive
1317,1,bereav,bereaved
1318,1,liabil,liability
1319,1,salgueir,salgueiro
1320,1,vts,vts
1321,1,quis,quisieron
1322,1,hard-charg,hard-charging
1323,1,repeal,repeal
1324,1,1.071,1.071
1325,1,discu,discu
1326,1,headshrink,headshrinkers
1327,1,vision,visión
1328,1,hilton,hilton
1329,1,ativ,ativistas
1330,1,fluchtling,flüchtlinge
1331,1,meg,meg
1332,1,frigeri,frigerio
1333,1,brand,brand
1334,1,roe,roe
1335,1,stun,stunned
1336,1,purpl,purple
1337,1,tyler,tyler
1338,1,heckl,heckled
1339,1,disinvit,disinvited
1340,1,actitud,actitud
1341,1,anderst,anderst
1342,1,burg,burgo
1343,1,assad,assad
1344,1,user,users
1345,1,uphil,uphill
1346,1,evan,evan
1347,1,math,math
1348,1,voter,voter
1349,1,h1,h1
1350,1,bipol,bipolar
1351,1,angelina,angelina
1352,1,two-year-old,two-year-old
1353,1,careless,careless
1354,1,sach,sachs
1355,1,unqualifi,unqualified
1356,1,advanc,advances
1357,1,tilt'n,tilt'n
1358,1,chong,chong
1359,1,limb,limb
1360,1,adecu,adecuada
1361,1,scribbl,scribbled
1362,1,empir,empire
1363,1,messag,messages
1364,1,peret,peretti
1365,1,ukrain,ukraine
1366,1,anbiet,anbieten
1367,1,pot-smok,pot-smoking
1368,1,heck,heck
1369,1,opuest,opuesta
1370,1,rogeli,rogelio
1371,1,honorari,honorary
1372,1,switzerland,switzerland
1373,1,perform,performs
1374,1,r-ki,r-ky
1375,1,carrier,carriers
1376,1,jar,jarring
1377,1,5.5,5.5
1378,1,shirt,shirts
1379,1,peter,peter
1380,1,lobbyarbeit,lobbyarbeit
1381,1,cigaret,cigarettes
1382,1,prayer,prayer
1383,1,scotti,scottie
1384,1,sidestep,sidestepped
1385,1,re-up,re-upped
1386,1,triunf,triunfo
1387,1,foolish,foolish
1388,1,inclus,incluso
1389,1,wi,wi
1390,1,coki,cokie
1391,1,saudi,saudi
1392,1,advisori,advisory
1393,1,obama-boehn,obama-boehner
1394,1,old-lin,old-line
1395,1,angel,angeles
1396,1,mobocrat,mobocratic
1397,1,bronz,bronze
1398,1,peligro,peligro
1399,1,pre-exist,pre-existing
1400,1,least-tax,least-taxed
1401,1,senior,seniors
1402,1,yell,yelling
1403,1,dull,dulles
1404,1,fren,frenar
1405,1,level,leveled
1406,1,intoler,intolerable
1407,1,legitimaci,legitimacy
1408,1,trustworthi,trustworthy
1409,1,bundler,bundlers
1410,1,greenberg,greenberg
1411,1,deustch,deustch
1412,1,21:00,21:00
1413,1,seri,serie
1414,1,0.687,0.687
1415,1,mandat,mandate
1416,1,govtrack.us,govtrack.us
1417,1,underperform,underperforming
1418,1,dynasti,dynasty's
1419,1,airwav,airwaves
1420,1,follow-up,follow-up
1421,1,aros,arose
1422,1,depart,department's
1423,1,charmer-lik,charmer-like
1424,1,cleavag,cleavage
1425,1,muir,muir
1426,1,bingo,bingo
1427,1,reform,reforms
1428,1,doug,doug
1429,1,moustafa,moustafa
1430,1,idaho,idaho
1431,1,misdemeanor,misdemeanor
1432,1,deed,deeds
1433,1,shield,shield
1434,1,ronald,ronald
1435,1,immobili,immobilier
1436,1,grassroot,grassroots
1437,1,imprison,imprisoned
1438,1,rome,rome
1439,1,whoshouldnt,whoshouldnt
1440,1,democratisch,democratische
1441,1,parenthood,parenthood
1442,1,b-list,b-list
1443,1,mancanz,mancanza
1444,1,agall,agallas
1445,1,nehlen,nehlen
1446,1,cowardic,cowardice
1447,1,guzzl,guzzling
1448,1,nelson,nelson
1449,1,press,presse
1450,1,dumbass,dumbass
1451,1,hall-styl,hall-style
1452,1,maci,macy's
1453,1,12.22,12.22
1454,1,officehold,officeholders
1455,1,moffet,moffet
1456,1,carburn,carburn
1457,1,eua,eua
1458,1,enfrent,enfrentarnos
1459,1,overse,oversee
1460,1,oic,oic
1461,1,demonis,demonising
1462,1,retract,retracts
1463,1,sixty-four,sixty-four
1464,1,rumb,rumbo
1465,1,demon,demonization
1466,1,galact,galactic
1467,1,mêm,mêmes
1468,1,sincer,sincerely
1469,1,aprovech,aprovechó
1470,1,12.04,12.04
1471,1,refut,refute
1472,1,nuclear-arm,nuclear-armed
1473,1,businessman,businessman
1474,1,limbaugh,limbaugh
1475,1,prejudic,prejudices
1476,1,succinct,succinctly
1477,1,thank,thanked
1478,1,0.67,0.67
1479,1,deterr,deterrents
1480,1,predomin,predominantly
1481,1,ariel,ariel
1482,1,barbara,barbara
1483,1,un-presid,un-presidented
1484,1,khouri,khoury
1485,1,perdr,perdre
1486,1,kooperation,kooperation
1487,1,ufc,ufc's
1488,1,captur,captured
1489,1,rosadita,rosadita
1490,1,audit,audit
1491,1,jonah,jonah
1492,1,pigment,pigmented
1493,1,demostr,demostrar
1494,1,note,noting
1495,1,algorithm,algorithms
1496,1,solid,solidly
1497,1,cargo,cargos
1498,1,11.2,11.2
1499,1,gan,ganar
1500,1,rockefel,rockefeller
1501,1,mantl,mantle
1502,1,prosecutor,prosecutors
1503,1,harri,harris
1504,1,skull,skull
1505,1,filter,filtered
1506,1,speedo,speedo
1507,1,trickl,trickling
1508,1,dispatch,dispatch
1509,1,cultur,culturally
1510,1,negr,negro
1511,1,stan,stan
1512,1,counterrevolutionari,counterrevolutionary
1513,1,robust,robust
1514,1,invok,invoked
1515,1,58.6,58.6
1516,1,puppi,puppy
1517,1,hall-of-sham,hall-of-shame
1518,1,kedumim,kedumim
1519,1,pon,poner
1520,1,imit,imitating
1521,1,knock,knock
1522,1,transnat,transnational
1523,1,light-r,light-red
1524,1,liber,liberation
1525,1,nobel,nobel
1526,1,eleccion,elecciones
1527,1,seuss,seuss's
1528,1,dissect,dissecting
1529,1,brag,bragged
1530,1,incid,incidents
1531,1,riddl,riddle
1532,1,groundwork,groundwork
1533,1,haley,haley
1534,1,toll,toll
1535,1,publicado,publicado
1536,1,breathless,breathlessly
1537,1,rattl,rattled
1538,1,desempeñ,desempeñaron
1539,1,birther,birther
1540,1,sergey,sergey
1541,1,anti-war,anti-war
1542,1,kovaleski,kovaleski
1543,1,tuition-fre,tuition-free
1544,1,absente,absentee
1545,1,trabelsi,trabelsi
1546,1,strive,strive
1547,1,deserv,deserves
1548,1,terhadap,terhadap
1549,1,machtig,mächtigen
1550,1,luna,luna
1551,1,cheryl,cheryl
1552,1,vachon,vachon
1553,1,run-up,run-up
1554,1,due--trump,due--trump
1555,1,tourism,tourism
1556,1,pennsylvania,pennsylvania
1557,1,ihrc,ihrc
1558,1,audaci,audacious
1559,1,ilys,ilyse
1560,1,miracl,miracle
1561,1,nominatie,nominatie
1562,1,prim,primer
1563,1,indigestã,indigestão
1564,1,island,islands
1565,1,siqu,siquiera
1566,1,16/15,16/15
1567,1,reuters,reuters
1568,1,strike,strikingly
1569,1,loompa,loompa
1570,1,concess,concession
1571,1,163328-6799,163328-6799
1572,1,spoof,spoof
1573,1,judi,judy
1574,1,adumim,adumim
1575,1,pic.twitter.com/goh1epgzrj,pic.twitter.com/goh1epgzrj
1576,1,bernard,bernard
1577,1,lor,lors
1578,1,event,evento
1579,1,wade,wade
1580,1,ketter,kettering
1581,1,haim,haim
1582,1,tide,tide
1583,1,schweizer,schweizer's
1584,1,toilet,toilet
1585,1,contradict,contradicts
1586,1,ongo,ongoing
1587,1,depress,depresses
1588,1,buen,buenos
1589,1,menstruat,menstruating
1590,1,social,socializer
1591,1,scrutini,scrutiny
1592,1,irrat,irrational
1593,1,reap,reap
1594,1,remind,remind
1595,1,woodruff,woodruff
1596,1,años,años
1597,1,0x1,0x1
1598,1,stepfath,stepfather
1599,1,_,_
1600,1,blayz,blayze
1601,1,mistress,mistress
1602,1,british,british
1603,1,sabbath,sabbath
1604,1,51.2,51.2
1605,1,kasich-rubio,kasich-rubio
1606,1,meati,meaty
1607,1,white,whites
1608,1,omar,omar
1609,1,pacif,pacific
1610,1,carc,carcará
1611,1,decade-old,decade-old
1612,1,reelect,reelection
1613,1,swag,swag
1614,1,tension,tensions
1615,1,podium,podium
1616,1,whalen,whalen
1617,1,standard-bear,standard-bearers
1618,1,energ,energizing
1619,1,appetit,appetite
1620,1,inform,informe
1621,1,kall,kall
1622,1,softer,softer
1623,1,mynewsla.com,mynewsla.com
1624,1,springfield,springfield
1625,1,acclim,acclimating
1626,1,cathol,catholic
1627,1,provinci,provincia
1628,1,radioact,radioactive
1629,1,brink,brink
1630,1,bobic,bobic
1631,1,médi,média
1632,1,manhatt,manhattan
1633,1,hada,hadas
1634,1,horrifi,horrifying
1635,1,canada,canada
1636,1,deepen,deepening
1637,1,showcas,showcase
1638,1,sold-out,sold-out
1639,1,"675,000","675,000"
1640,1,recruit,recruit
1641,1,fight,fights
1642,1,ken@crowsnestpolitics.com,ken@crowsnestpolitics.com
1643,1,shock,shocks
1644,1,mob,mob
1645,1,"4,195","4,195"
1646,1,tiemp,tiempos
1647,1,minst,minst
1648,1,withdrew,withdrew
1649,1,post-wisconsin,post-wisconsin
1650,1,angst,angst
1651,1,meticul,meticulously
1652,1,folk,folkes
1653,1,billion,billions
1654,1,financiel,financiële
1655,1,baron,baron
1656,1,détent,détente
1657,1,contrast,contrasted
1658,1,guam,guam
1659,1,shackleford,shackleford
1660,1,retail,retail
1661,1,choos,chooses
1662,1,sloan,sloan
1663,1,bamboozl,bamboozle
1664,1,inciert,inciertos
1665,1,craw,craw
1666,1,track,tracking
1667,1,southern,southern
1668,1,oval,oval
1669,1,pinguin,pinguin
1670,1,assman,assman
1671,1,lucier,lucier
1672,1,grudg,grudging
1673,1,dilettantish,dilettantish
1674,1,cancel,cancel
1675,1,shred,shred
1676,1,lmao,lmao
1677,1,hike,hikes
1678,1,milwauke,milwaukee
1679,1,ini,ini
1680,1,easter,easter
1681,1,espous,espousing
1682,1,modif,modifications
1683,1,hofstra,hofstra
1684,1,califal,califal
1685,1,guarante,guarantee
1686,1,michael,michael
1687,1,hide,hiding
1688,1,bell,bells
1689,1,fake,fake
1690,1,pundit,pundits
1691,1,caj,caja
1692,1,ass,ass
1693,1,agre,agreeing
1694,1,rape,rape
1695,1,unvet,unvetted
1696,1,kpsz-am,kpsz-am
1697,1,pronounc,pronounce
1698,1,pa,pa
1699,1,fram,fram
1700,1,autr,autre
1701,1,sewer,sewer
1702,1,ruffalo,ruffalo
1703,1,39-31,39-31
1704,1,fnc,fnc
1705,1,falter,faltered
1706,1,spier,spiering
1707,1,archiv,archive
1708,1,approv,approve
1709,1,seguridad,seguridad
1710,1,unaccept,unacceptable
1711,1,months-long,months-long
1712,1,view,viewing
1713,1,preibus,preibus
1714,1,match-up,match-up
1715,1,portend,portend
1716,1,own,owns
1717,1,lobbyist-politician,lobbyist-politician
1718,1,rip,rip
1719,1,lewinski,lewinsky
1720,1,authent,authentically
1721,1,harth,harth
1722,1,numer,números
1723,1,sosial,sosial
1724,1,epidem,epidemic
1725,1,impact,impacts
1726,1,ruler,ruler
1727,1,mark-viverito,mark-viverito
1728,1,mcmorri,mcmorris
1729,1,i-vt,i-vt
1730,1,expect,expecting
1731,1,portland,portland
1732,1,neo-nazi,neo-nazi
1733,1,forg,forges
1734,1,whitman,whitman
1735,1,bomber,bomber
1736,1,dumb,dumb
1737,1,germani,germany
1738,1,flout,flout
1739,1,sour,sour
1740,1,mckay,mckay
1741,1,directeur,directeur
1742,1,un-tap,un-tapped
1743,1,toast,toast's
1744,1,temor,temor
1745,1,neckti,neckties
1746,1,delug,deluge
1747,1,jajak,jajak
1748,1,diffuson,diffusons
1749,1,els,else's
1750,1,narrowli,narrowly
1751,1,disavow,disavowal
1752,1,show,show's
1753,1,général,général
1754,1,mathemat,mathematically
1755,1,gonzalo,gonzalo
1756,1,founder,founder
1757,1,left-w,left-wing
1758,1,confianz,confianza
1759,1,einzig,einziges
1760,1,misogynist,misogynist
1761,1,hoover,hoover
1762,1,democraci,democracy's
1763,1,qued,quedará
1764,1,bear,bears
1765,1,impromptu,impromptu
1766,1,sheriff,sheriff
1767,1,throw,throwing
1768,1,vilifi,vilified
1769,1,total,totalmente
1770,1,lash,lashes
1771,1,violenci,violencia
1772,1,d'un,d'un
1773,1,sanders-artnet,sanders-artnet
1774,1,patricia,patricia
1775,1,prev,preveía
1776,1,lune,lunes
1777,1,involv,involvement
1778,1,portal,portal
1779,1,buchanan,buchanan
1780,1,thron,thrones
1781,1,septiembr,septiembre
1782,1,load,loading
1783,1,expir,expires
1784,1,i-main,i-maine
1785,1,elektabilitasnya,elektabilitasnya
1786,1,pend,pending
1787,1,sustain,sustained
1788,1,socialist,socialist
1789,1,university-own,university-owned
1790,1,gravest,gravest
1791,1,snl,snl
1792,1,umfrag,umfrage
1793,1,close,closes
1794,1,schweigsam,schweigsame
1795,1,winn,winnen
1796,1,day,day's
1797,1,ada,ada
1798,1,tue,tue
1799,1,hitler,hitler's
1800,1,marijuana,marijuana
1801,1,narrow,narrowing
1802,1,12.03,12.03
1803,1,fiddler,fiddler
1804,1,technolog,technologically
1805,1,kandidat,kandidaat
1806,1,liberman,liberman
1807,1,penthous,penthouse
1808,1,t-shirt,t-shirts
1809,1,oser,oser
1810,1,comport,comported
1811,1,debut,debut
1812,1,bureau,bureau's
1813,1,aunt,aunts
1814,1,kerrigan,kerrigan
1815,1,wedc,wedc
1816,1,besoin,besoin
1817,1,fileg,filegate
1818,1,nypd,nypd
1819,1,c05796178,c05796178
1820,1,personifi,personified
1821,1,trib,trib
1822,1,farag,farage
1823,1,bout,bout
1824,1,forum,forums
1825,1,mention,mentions
1826,1,purport,purported
1827,1,n'accept,n'accepterons
1828,1,attend,attendance
1829,1,mari,marie
1830,1,clergi,clergy
1831,1,pro-whit,pro-white
1832,1,lidi,lidiar
1833,1,matur,maturing
1834,1,12:00,12:00
1835,1,liberac,liberace
1836,1,bob,bob
1837,1,vorsprung,vorsprung
1838,1,duck,ducking
1839,1,congratul,congratulations
1840,1,monmouth,monmouth
1841,1,im,im
1842,1,survivor,survivor
1843,1,lament,lamented
1844,1,hill,hills
1845,1,coral,coral
1846,1,transpir,transpire
1847,1,kandidatur,kandidatur
1848,1,low-energi,low-energy
1849,1,non-scari,non-scary
1850,1,mar-a-lago,mar-a-lago
1851,1,english,english
1852,1,drop,dropping
1853,1,courtesi,courtesy
1854,1,cyberbulli,cyberbullying
1855,1,appal,appalled
1856,1,americ,america
1857,1,kembali,kembali
1858,1,candid,candidate's
1859,1,susan,susan
1860,1,promo,promo
1861,1,retreat,retreat
1862,1,larga,larga
1863,1,solidifi,solidify
1864,1,beij,beijing
1865,1,mensaj,mensaje
1866,1,astronaut,astronaut
1867,1,engag,engage
1868,1,avalanch,avalanche
1869,1,counsel,counsel
1870,1,green,greens
1871,1,poster-s,poster-sized
1872,1,jacksonvill,jacksonville
1873,1,elud,elude
1874,1,adult,adultos
1875,1,wow,wow
1876,1,trans-pacif,trans-pacific
1877,1,o'donnel,o'donnell
1878,1,samuelson,samuelson
1879,1,hemispher,hemisphere
1880,1,suburb,suburbs
1881,1,olymp,olympics
1882,1,presum,presumed
1883,1,encor,encore
1884,1,patterson,patterson
1885,1,btw,btw
1886,1,bas,basó
1887,1,hawaii,hawaii
1888,1,corridor,corridor
1889,1,neglig,negligent
1890,1,vt,vt
1891,1,mimi,mimi
1892,1,avid,avid
1893,1,hand,handful
1894,1,avatar,avatar
1895,1,retriev,retrieved
1896,1,disbar,disbarred
1897,1,d'êtr,d'être
1898,1,district,district
1899,1,teneo,teneo
1900,1,construccion,construcción
1901,1,tycoon,tycoon
1902,1,memoir,memoir
1903,1,wld,wld
1904,1,mmafighting.com,mmafighting.com
1905,1,fantasi,fantasy
1906,1,crypt,crypt
1907,1,lefev,lefever
1908,1,foxnew,foxnew
1909,1,oompa,oompa
1910,1,stole,stole
1911,1,crook,crooked
1912,1,legal,legalmente
1913,1,taylor,taylor
1914,1,desk-and-sofa,desk-and-sofa
1915,1,11.25,11.25
1916,1,cuff,cuff
1917,1,singer,singer
1918,1,re-declar,re-declare
1919,1,strident,strident
1920,1,nanci,nancy
1921,1,01.01,01.01
1922,1,chronic,chronic
1923,1,unawar,unaware
1924,1,diri,diri
1925,1,remington,remington
1926,1,amaz,amazingly
1927,1,civic,cívicos
1928,1,pinot,pinot
1929,1,cross-countri,cross-country
1930,1,trove,trove
1931,1,spenc,spencer
1932,1,weit,weitere
1933,1,segn,segno
1934,1,rushin,rushin
1935,1,document,document
1936,1,remark,remarking
1937,1,setelah,setelah
1938,1,pipe,pipes
1939,1,na,na
1940,1,sector,sector
1941,1,maricopa,maricopa
1942,1,freeh,freeh
1943,1,dej,dejo
1944,1,waterfront,waterfront
1945,1,quint,quinta
1946,1,limeonair,limeonaire
1947,1,coke,coking
1948,1,backward-look,backward-looking
1949,1,promot,promoting
1950,1,melonjak,melonjak
1951,1,prognost,prognosticators
1952,1,fier,fière
1953,1,bahrain,bahrain
1954,1,dislik,dislike
1955,1,pardong,pardongate
1956,1,last,lasted
1957,1,medio,medio
1958,1,hinoj,hinojosa
1959,1,branson,branson
1960,1,minor,minorities
1961,1,vinod,vinod
1962,1,just,justamente
1963,1,año,año
1964,1,victoir,victoire
1965,1,accident,accidental
1966,1,1.2,1.2
1967,1,jab,jab
1968,1,plan--with,plan--with
1969,1,gore,gore
1970,1,présidentiel,présidentiel
1971,1,palmieri,palmieri
1972,1,assum,assuming
1973,1,prozent,prozent
1974,1,ferguson,ferguson
1975,1,protect,protective
1976,1,paula,paula
1977,1,account,accountants
1978,1,1º,1º
1979,1,two-parti,two-party
1980,1,court-watch,court-watchers
1981,1,andrea,andrea
1982,1,contralor,contraloría
1983,1,environmentalist,environmentalists
1984,1,slice,slice
1985,1,tune,tunes
1986,1,airport,airport
1987,1,scarciti,scarcity
1988,1,justific,justificar
1989,1,pic.twitter.com/uidhf4equv,pic.twitter.com/uidhf4equv
1990,1,upcom,upcoming
1991,1,aguijon,aguijones
1992,1,lay,laying
1993,1,steep,steep
1994,1,stir,stirring
1995,1,halt,halt
1996,1,tuesday,tuesday's
1997,1,embarg,embargo
1998,1,salin,salina
1999,1,handili,handily
2000,1,bibi,bibi
2001,1,kiss,kissing
2002,1,presiden,presiden
2003,1,screenshot,screenshot
2004,1,ultim,ultimately
2005,1,bing,bing
2006,1,gwen,gwen
2007,1,tunel,túnel
2008,1,dar,dar
2009,1,subcommitte,subcommittee
2010,1,01.07,01.07
2011,1,menendez,menendez
2012,1,backlash,backlash
2013,1,economisch,economische
2014,1,scr,scr
2015,1,popular,popularity
2016,1,suppress,suppressing
2017,1,disagr,disagreement
2018,1,murtha,murtha
2019,1,invit,invitation
2020,1,28.6,28.6
2021,1,bankrupt,bankrupt
2022,1,outcom,outcomes
2023,1,fantas,fantasizing
2024,1,morri,morris
2025,1,39.1,39.1
2026,1,corollari,corollary
2027,1,millonari,millonarias
2028,1,western,western
2029,1,tow,tower
2030,1,arabi,arabien
2031,1,alan,alan
2032,1,tee,tee
2033,1,l'aim,l'aime
2034,1,non-conserv,non-conservative
2035,1,dolor,dolor
2036,1,bow,bow
2037,1,adventur,adventures
2038,1,recess,recess
2039,1,syndic,syndicated
2040,1,3:00,3:00
2041,1,twofer,twofer's
2042,1,bandwagon,bandwagon
2043,1,manifest,manifestly
2044,1,margin,margin
2045,1,shake,shake
2046,1,rebel,rebel
2047,1,plaster,plastered
2048,1,coppin,coppins
2049,1,januar,januar
2050,1,cuestion,cuestionar
2051,1,moveon.org,moveon.org
2052,1,verit,veritable
2053,1,act,acted
2054,1,drag,dragging
2055,1,autent,auténtico
2056,1,har,haría
2057,1,misteri,misteriosa
2058,1,nuev,nueve
2059,1,pittsburgh,pittsburgh
2060,1,sununu,sununu
2061,1,showdown,showdown
2062,1,paranoid,paranoid
2063,1,contribut,contributing
2064,1,hear,hearings
2065,1,superdeleg,superdelegates
2066,1,spill,spill
2067,1,advocaci,advocacy
2068,1,urg,urging
2069,1,27/21,27/21
2070,1,accent,accented
2071,1,mitin,mitin
2072,1,alici,alicia
2073,1,children,children
2074,1,willi,willie
2075,1,"63,316","63,316"
2076,1,carolyn,carolyn
2077,1,golfer,golfers
2078,1,outlast,outlast
2079,1,fourth-term,fourth-term
2080,1,wear,wears
2081,1,gehalt,gehalten
2082,1,eat-it-al,eat-it-all
2083,1,disarm,disarming
2084,1,afford,affordable
2085,1,pillori,pillories
2086,1,extern,externos
2087,1,earl,earl
2088,1,grigio,grigio
2089,1,buoy,buoyed
2090,1,bless,blessing
2091,1,stroke,strokes
2092,1,intercours,intercourse
2093,1,dark,darkly
2094,1,pais,país
2095,1,ordinari,ordinary
2096,1,personal,personalidad
2097,1,embolden,emboldening
2098,1,rasmussen,rasmussen
2099,1,koch,kochs
2100,1,_star,_star
2101,1,sidney,sidney
2102,1,soutien,soutien
2103,1,___,___
2104,1,corporate-l,corporate-led
2105,1,rlj,rlj
2106,1,gent,gente
2107,1,me-first,me-first
2108,1,primari,primaries
2109,1,would-b,would-be
2110,1,product,producto
2111,1,sexual,sexuales
2112,1,unglaub,unglaublich
2113,1,drose,drose
2114,1,chair,chairing
2115,1,rascon,rascon
2116,1,father,father's
2117,1,hac,haciendo
2118,1,hater,hater
2119,1,demonstr,demonstrations
2120,1,tra,traer
2121,1,encrypt,encryption
2122,1,menunjukkan,menunjukkan
2123,1,gene,gene
2124,1,berg,berg
2125,1,tendenci,tendencias
2126,1,catch,catching
2127,1,wont,wont
2128,1,nikki,nikki
2129,1,a1,a1
2130,1,calcutt,calcutt
2131,1,12.17,12.17
2132,1,intern,interne
2133,1,judici,judicial
2134,1,edward,edwards
2135,1,shortag,shortage
2136,1,calam,calamity
2137,1,bludgeon,bludgeon
2138,1,mifepriston,mifepristone
2139,1,attir,attire
2140,1,well-stag,well-staged
2141,1,perpetu,perpetual
2142,1,deport,deportation
2143,1,ardent,ardent
2144,1,bloc,bloc
2145,1,nick,nick
2146,1,henri,henry
2147,1,obliqu,obliquely
2148,1,freedom,freedom
2149,1,mid-atlant,mid-atlantic
2150,1,damn,damning
2151,1,fraudul,fraudulent
2152,1,shirley,shirley
2153,1,shade,shades
2154,1,0.615,0.615
2155,1,spray,spray
2156,1,single-issu,single-issue
2157,1,casa,casa
2158,1,compound,compound
2159,1,twin,twin
2160,1,"1,332","1,332"
2161,1,uncl,uncles
2162,1,bern,bernie
2163,1,saber,saber
2164,1,vio,vio
2165,1,credibl,credibility
2166,1,constitu,constituents
2167,1,mezvinski,mezvinsky
2168,1,biograph,biographer
2169,1,neonazis,neonazis
2170,1,bumpier,bumpier
2171,1,pro-berni,pro-bernie
2172,1,01.04,01.04
2173,1,legitim,legitimate
2174,1,backped,backpedaling
2175,1,gloria,gloria
2176,1,invent,inventing
2177,1,pildriv,pildriver
2178,1,pid,pidió
2179,1,anim,animated
2180,1,towel,towels
2181,1,nonviol,nonviolent
2182,1,honeymoon,honeymoon
2183,1,govt,govt
2184,1,spook,spooked
2185,1,kislyak,kislyak
2186,1,0.566,0.566
2187,1,ma'aleh,ma'aleh
2188,1,actor,actores
2189,1,double-digit,double-digit
2190,1,naar,naar
2191,1,improp,improper
2192,1,turner,turner
2193,1,saddest,saddest
2194,1,sénateur,sénateur
2195,1,port,portaient
2196,1,zuckerberg,zuckerberg's
2197,1,atrá,atrás
2198,1,segment,segments
2199,1,irrespons,irresponsible
2200,1,fring,fringe
2201,1,d'affair,d'affaires
2202,1,form,forma
2203,1,pop,pop
2204,1,grape,grapes
2205,1,screwdriv,screwdriver
2206,1,permit,permitido
2207,1,cnbc,cnbc
2208,1,pro-clinton,pro-clinton
2209,1,enquir,enquirer
2210,1,ubicacion,ubicaciones
2211,1,raison,raisons
2212,1,exchange-tax-returns-for-deleted-email,exchange-tax-returns-for-deleted-emails
2213,1,launder,laundered
2214,1,greta,greta
2215,1,bolivar,bolívares
2216,1,va,va
2217,1,shooter,shooter
2218,1,kick-off,kick-off
2219,1,golfstaat,golfstaaten
2220,1,guidelin,guidelines
2221,1,pornograph,pornographers
2222,1,katar,katar
2223,1,scottish,scottish
2224,1,volv,volvió
2225,1,torrent,torrent
2226,1,yearn,yearned
2227,1,osbourn,osbourne
2228,1,soro,soros
2229,1,puerto,puerto
2230,1,stash,stash
