,count,stem,term
1179,1,muzzl,muzzled
1180,1,instal,installment
1181,1,crowd,crowds
1182,1,cementer,cementeros
1183,1,femin,feminism
1184,1,aufseh,aufsehen
1185,1,dengan,dengan
1186,1,refut,refuted
1187,1,bor,boris
1188,1,clinch,clinching
1189,1,mainstream,mainstream
1190,1,cipriani,cipriani
1191,1,launch,launching
1192,1,mitteilt,mitteilte
1193,1,trustworthi,trustworthy
1194,1,avalon,avalon
1195,1,11:42,11:42
1196,1,lagerfeld,lagerfeld
1197,1,d-milwauke,d-milwaukee
1198,1,defi,defied
1199,1,steh,stehen
1200,1,fisk,fiske
1201,1,outstrip,outstripped
1202,1,alien,alienate
1203,1,mensa,mensa
1204,1,trench,trenches
1205,1,brutal,brutal
1206,1,pais,país
1207,1,waiv,waiving
1208,1,contrari,contrario
1209,1,gillibrand,gillibrand
1210,1,victim,victims
1211,1,kevin,kevin
1212,1,grâc,grâce
1213,1,roug,rouge
1214,1,russ,russe
1215,1,revok,revoke
1216,1,moran,moran
1217,1,diana,diana
1218,1,dump,dumped
1219,1,wealth,wealth
1220,1,espos,esposa
1221,1,amerika,amerika
1222,1,louis,louise
1223,1,hate,hateful
1224,1,suburb,suburb
1225,1,empat,empate
1226,1,pantsuit,pantsuitted
1227,1,philipp,philippe
1228,1,non-threat,non-threat
1229,1,selon,selon
1230,1,o'gradi,o'grady
1231,1,sleazi,sleazy
1232,1,vet,vetting
1233,1,turnout,turnout
1234,1,sow,sowing
1235,1,kingpin,kingpin's
1236,1,ex-wif,ex-wife
1237,1,regl,règles
1238,1,proxim,próximo
1239,1,fútbol,fútbol
1240,1,cautious,cautious
1241,1,60s,60s
1242,1,chef,chef
1243,1,dare,dares
1244,1,armstrong,armstrong
1245,1,prêt,prête
1246,1,clinic,clinics
1247,1,concurs,concursul
1248,1,dessin,dessinée
1249,1,nh1,nh1
1250,1,wrestl,wrestled
1251,1,apprentic,apprentice
1252,1,estudiant,estudiantes
1253,1,reunion,reunion
1254,1,unbound,unbound
1255,1,"10,000","10,000"
1256,1,marklein,marklein
1257,1,vehement,vehemently
1258,1,gear,geared
1259,1,diego,diego
1260,1,barbra,barbra
1261,1,gap,gaps
1262,1,crest,crested
1263,1,surviv,surviving
1264,1,spar,sparred
1265,1,5.5,5.5
1266,1,bannon,bannon
1267,1,quit,quit
1268,1,nixonland,nixonland
1269,1,enojo,enojo
1270,1,scof,scoffing
1271,1,lauren,lauren
1272,1,inch,inched
1273,1,monopoli,monopoly
1274,1,nab,nab
1275,1,nina,nina
1276,1,obam,obama
1277,1,l'électorat,l'électorat
1278,1,integr,integrity
1279,1,hampton,hampton
1280,1,famous,famously
1281,1,l'intéress,l'intéressée
1282,1,awaken,awaken
1283,1,1.2,1.2
1284,1,wherewith,wherewithal
1285,1,histori,historia
1286,1,hewlett-packard,hewlett-packard
1287,1,noviembr,noviembre
1288,1,pursuit,pursuits
1289,1,wesbrook,wesbrook
1290,1,granit,granite
1291,1,burst,bursting
1292,1,cruzin,cruzin
1293,1,l'humeur,l'humeur
1294,1,contributor,contributor
1295,1,l'égard,l'égard
1296,1,auto-rel,auto-related
1297,1,dethron,dethroned
1298,1,wile,wiles
1299,1,disadvantag,disadvantage
1300,1,reid,reid
1301,1,kvell,kvells
1302,1,bajolet,bajolet
1303,1,lawrenc,lawrence
1304,1,set,settings
1305,1,disbeliev,disbelieved
1306,1,cet,cet
1307,1,conservat,conservatism
1308,1,expres,expresado
1309,1,sip,sipped
1310,1,allen,allen
1311,1,pact,pact
1312,1,eeuu,eeuu
1313,1,glitzi,glitzy
1314,1,cors,corso
1315,1,nafta,nafta
1316,1,influenc,influenced
1317,1,roger,rogers
1318,1,fundament,fundamental
1319,1,allegi,allegiance
1320,1,"85,000","85,000"
1321,1,tradit,traditionally
1322,1,spade,spade
1323,1,boil,boiled
1324,1,actor,actors
1325,1,access,accessed
1326,1,workplac,workplace
1327,1,waterboard,waterboarding
1328,1,comedian,comedian
1329,1,aei,aei
1330,1,spray,spray
1331,1,ningun,ninguna
1332,1,execut,execute
1333,1,fear-mong,fear-monger
1334,1,beet,beets
1335,1,simpl,simplement
1336,1,3-6,3-6
1337,1,r-wauwatosa,r-wauwatosa
1338,1,zil,zile
1339,1,boast,boasted
1340,1,bernstein,bernstein
1341,1,empleo,empleo
1342,1,diabl,diablo
1343,1,zeal,zeal
1344,1,alumni,alumni
1345,1,kiyosaki,kiyosaki
1346,1,pediatr,pediatric
1347,1,councilman,councilman
1348,1,erod,eroded
1349,1,hypothet,hypothetical
1350,1,profan,profanity
1351,1,half-step,half-steps
1352,1,depuis,depuis
1353,1,acheminent,acheminent
1354,1,comici,comicios
1355,1,dissid,dissidents
1356,1,profound,profoundly
1357,1,non-human-lik,non-human-like
1358,1,herrera,herrera
1359,1,22t10,22t10
1360,1,unwritten,unwritten
1361,1,victor,victor
1362,1,talli,tallied
1363,1,gawker,gawker
1364,1,pneumonia,pneumonia
1365,1,quier,quiere
1366,1,disappear,disappearing
1367,1,freed,freed
1368,1,construct,constructions
1369,1,03.13,03.13
1370,1,legitim,legitimate
1371,1,antebellum,antebellum
1372,1,odditi,oddity
1373,1,similar,similares
1374,1,reserv,reservations
1375,1,kick,kicked
1376,1,kor,kors
1377,1,felin,feline
1378,1,upset,upset
1379,1,electoral,electorales
1380,1,rfid,rfid
1381,1,gan,ganar
1382,1,mark,marking
1383,1,alla,allá
1384,1,internet,internet
1385,1,scrutini,scrutiny
1386,1,administ,administers
1387,1,partial-birth,partial-birth
1388,1,payer,payers
1389,1,suppos,supposedly
1390,1,difficil,difficile
1391,1,selzer,selzer
1392,1,skyscrap,skyscraper
1393,1,eua,eua
1394,1,mock,mocked
1395,1,network,networks
1396,1,weav,weave
1397,1,présidentiel,présidentielle
1398,1,memorandum,memorandum
1399,1,servicemen,servicemen
1400,1,discret,discretion
1401,1,sexism,sexism
1402,1,countri,country's
1403,1,planqu,planque
1404,1,nato,nato
1405,1,gonna,gonna
1406,1,unqualifi,unqualified
1407,1,coupl,couple's
1408,1,3p,3p
1409,1,justru,justru
1410,1,fall,falls
1411,1,nacion,naciones
1412,1,will,willful
1413,1,ppp,ppp
1414,1,rainbow,rainbow
1415,1,centerpiec,centerpiece
1416,1,penélop,penélope
1417,1,nyc,nyc
1418,1,score,scoring
1419,1,emeritus,emeritus
1420,1,neck,necks
1421,1,wreck,wreck
1422,1,lej,lejos
1423,1,pendejo,pendejo
1424,1,daca,daca
1425,1,orland,orlando
1426,1,ongo,ongoing
1427,1,verwickelt,verwickelt
1428,1,hazlip,hazlip
1429,1,bibl,bible
1430,1,eficaz,eficaz
1431,1,phrase,phrases
1432,1,clasic,clásico
1433,1,unendors,unendorsed
1434,1,becki,becky
1435,1,reiter,reiterated
1436,1,osama,osama
1437,1,aut,autant
1438,1,accept,accepts
1439,1,oligarch,oligarchs
1440,1,battl,battling
1441,1,prasidentin,präsidentin
1442,1,secretari,secretaria
1443,1,blow,blows
1444,1,vanquish,vanquished
1445,1,l'annonc,l'annonce
1446,1,interact,interacting
1447,1,threshold,threshold
1448,1,entrada,entrada
1449,1,dispos,dispose
1450,1,poop,poop
1451,1,chapter,chapter
1452,1,definit,definitive
1453,1,weird,weirdly
1454,1,england,england
1455,1,stronghold,strongholds
1456,1,matthew,matthew
1457,1,aprend,aprende
1458,1,sebastian,sebastian
1459,1,berkshir,berkshire
1460,1,capit,capitalism
1461,1,willing,willingness
1462,1,156979-6389,156979-6389
1463,1,expect,expectation
1464,1,crooks,crooks
1465,1,compren,comprenant
1466,1,intensifi,intensified
1467,1,exchang,exchanged
1468,1,quasi-total,quasi-totalité
1469,1,r-oshkosh,r-oshkosh
1470,1,accesibil,accesibilidad
1471,1,outreach,outreach
1472,1,stark,stark
1473,1,d-tx,d-tx
1474,1,03.10,03.10
1475,1,161780-6678,161780-6678
1476,1,trump-israel,trump-israel
1477,1,describ,describing
1478,1,flickr,flickr
1479,1,dud,duda
1480,1,abus,abused
1481,1,hinweis,hinweis
1482,1,three-month,three-month
1483,1,mommi,mommy
1484,1,renting-home-billionaire-seeking-permission-nickel-copper-min,renting-home-billionaire-seeking-permission-nickel-copper-mine
1485,1,r-ki,r-ky
1486,1,mit,mit
1487,1,imprison,imprison
1488,1,brain-dead,brain-dead
1489,1,yeti,yeti
1490,1,hama,hamas
1491,1,palindrom,palindromic
1492,1,mccarthi,mccarthy
1493,1,fan,fan
1494,1,ocasion,ocasiones
1495,1,pari,paris
1496,1,redistribut,redistributing
1497,1,isra,israeli
1498,1,benjamin,benjamin
1499,1,slander,slander
1500,1,playboy,playboy
1501,1,dnc,dnc
1502,1,refresh,refreshing
1503,1,donnent,donnent
1504,1,votant,votantes
1505,1,gift,gifts
1506,1,bombast,bombastic
1507,1,warren,warren
1508,1,agricultur,agriculture
1509,1,autr,autrement
1510,1,oregon,oregon
1511,1,butt,butts
1512,1,hill,hills
1513,1,negr,negros
1514,1,vegan,vegan
1515,1,facil,facility
1516,1,melani,melania
1517,1,veneer,veneer
1518,1,sanction,sanctions
1519,1,split-screen,split-screen
1520,1,mccaskil,mccaskill
1521,1,danilo,danilo
1522,1,captur,capture
1523,1,client,clients
1524,1,champion,championed
1525,1,cynthia,cynthia
1526,1,volatil,volatile
1527,1,unauthor,unauthorized
1528,1,tabloid,tabloid
1529,1,gennif,gennifer
1530,1,lean,leaning
1531,1,quo,quo
1532,1,envis,envisions
1533,1,brew,brewing
1534,1,armi,army
1535,1,carpet,carpet
1536,1,prepar,preparar
1537,1,heart-to-heart,heart-to-heart
1538,1,election-year,election-year
1539,1,norm,norm
1540,1,jeffress,jeffress
1541,1,schraa,schraa
1542,1,benanti,benanti's
1543,1,declin,declined
1544,1,beck,beck
1545,1,react,reacting
1546,1,ritz,ritz
1547,1,alba,alba
1548,1,penchant,penchant
1549,1,dishonest,dishonest
1550,1,awesom,awesome
1551,1,arcan,arcane
1552,1,pic.twitter.com/kjhakeai5i,pic.twitter.com/kjhakeai5y
1553,1,sport,sported
1554,1,man,man's
1555,1,refer,referring
1556,1,theresa,theresa
1557,1,debat,debates
1558,1,beachsid,beachside
1559,1,conus,conus
1560,1,slay,slay
1561,1,disjoint,disjointed
1562,1,capt,captados
1563,1,breadth,breadth
1564,1,recipi,recipients
1565,1,absurd,absurd
1566,1,torch,torched
1567,1,disparag,disparaged
1568,1,m'y,m'y
1569,1,herp,herpes
1570,1,madden,madden
1571,1,three-stori,three-story
1572,1,employee-sponsor,employee-sponsored
1573,1,catev,cateva
1574,1,berat,berating
1575,1,repeal,repeal
1576,1,memphi,memphis
1577,1,hometown,hometown
1578,1,pacif,pacific
1579,1,prioriti,priorities
1580,1,digit,digits
1581,1,line,lining
1582,1,santo,santos
1583,1,agradec,agradeció
1584,1,ambassador,ambassador
1585,1,hij,hijas
1586,1,munich,munich
1587,1,steuben,steuben
1588,1,caution,cautions
1589,1,fuck,fucking
1590,1,spokeswoman,spokeswoman
1591,1,jean,jean
1592,1,bark,barked
1593,1,bland,bland
1594,1,stop,stopping
1595,1,quas,quasiment
1596,1,abet,abetted
1597,1,nuevo,nuevo
1598,1,plaat,plaats
1599,1,d'exist,d'exister
1600,1,caden,cadena
1601,1,awkward,awkward
1602,1,bigot,bigot
1603,1,nehlen,nehlen
1604,1,fit,fittingly
1605,1,tunnel,tunnel
1606,1,supplic,supplicant
1607,1,kenneth,kenneth
1608,1,solicitud,solicitud
1609,1,invis,invisible
1610,1,altern,alternatives
1611,1,crumb,crumbs
1612,1,incur,incurring
1613,1,birthplac,birthplace
1614,1,blanc,blanca
1615,1,safeguard,safeguards
1616,1,probabl,probables
1617,1,cumpar,cumparat
1618,1,geneva,geneva
1619,1,richest,richest
1620,1,gangsta,gangsta
1621,1,outflank,outflank
1622,1,grumbl,grumbling
1623,1,warmer,warmer
1624,1,unger,unger
1625,1,161596-6668,161596-6668
1626,1,icon,icon
1627,1,sanit,sanitized
1628,1,mani,manière
1629,1,reignit,reignited
1630,1,mexican-american,mexican-american
1631,1,feiler,feiler
1632,1,manifest,manifestée
1633,1,dit,dit
1634,1,feng,feng
1635,1,rancher,ranchers
1636,1,ipsos,ipsos
1637,1,bomb,bombing
1638,1,gingrich,gingrich
1639,1,near,nearing
1640,1,facto,facto
1641,1,rice,rice
1642,1,cassino,cassino
1643,1,great,greatness
1644,1,landscap,landscaping
1645,1,shed,shed
1646,1,logic,logic
1647,1,disclos,disclose
1648,1,isil,isil
1649,1,global,global
1650,1,emb,embed
1651,1,fodder,fodder
1652,1,reservoir,reservoir
1653,1,levin,levine
1654,1,susan,susan
1655,1,engag,engaging
1656,1,drag,dragging
1657,1,bayh,bayh
1658,1,calif,calif
1659,1,stewart,stewart
1660,1,d-madison,d-madison
1661,1,circus,circus
1662,1,gorgeous,gorgeous
1663,1,dictat,dictator
1664,1,inflammatori,inflammatory
1665,1,brighter,brighter
1666,1,seguidor,seguidores
1667,1,trumpland,trumpland
1668,1,xfiniti,xfinity
1669,1,conway,conway
1670,1,convoy,convoy
1671,1,medi,medio
1672,1,multimillion,multimillion
1673,1,psych,psyche
1674,1,requier,requiere
1675,1,essenc,essence
1676,1,hardbal,hardball
1677,1,disgust,disgusting
1678,1,stool,stool
1679,1,edg,edged
1680,1,jewish,jewish
1681,1,colbert,colbert
1682,1,sotonohito,sotonohito
1683,1,afford,affordable
1684,1,www.univision.com,www.univision.com
1685,1,onald,onald
1686,1,sheila,sheila
1687,1,straightforward,straightforwardly
1688,1,"4,000","4,000"
1689,1,interrupt,interrupting
1690,1,discour,discours
1691,1,lassit,lassiter
1692,1,championship,championship
1693,1,reprehens,reprehensible
1694,1,tordu,tordue
1695,1,love,loving
1696,1,woolworth,woolworth's
1697,1,dead,deadly
1698,1,pelvi,pelvis
1699,1,gut,gutting
1700,1,sanger,sanger
1701,1,prescrib,prescribed
1702,1,co-host,co-host
1703,1,misogyni,misogyny
1704,1,propi,propias
1705,1,shill,shilling
1706,1,professor,professor
1707,1,alexandria,alexandria
1708,1,garner,garner
1709,1,louc,louco
1710,1,defiend,defiende
1711,1,choqu,choque
1712,1,falwel,falwell
1713,1,gagn,gagnant
1714,1,amenaza,amenaza
1715,1,pope,pope
1716,1,audio,audio
1717,1,despis,despises
1718,1,realiz,realizat
1719,1,perlson,perlson
1720,1,bubbl,bubble
1721,1,distanci,distancias
1722,1,greenwich,greenwich
1723,1,inform,informs
1724,1,martha,martha
1725,1,marin,marine
1726,1,dubious,dubious
1727,1,misogynist,misogynistic
1728,1,embroil,embroiled
1729,1,lofti,lofty
1730,1,provincia,provincia
1731,1,outright,outright
1732,1,fli,flies
1733,1,room,roomful
1734,1,nytimes.com,nytimes.com
1735,1,tpm,tpm's
1736,1,similair,similaire
1737,1,pes,pesar
1738,1,suelt,sueltos
1739,1,tepki,tepki
1740,1,impress,impress
1741,1,swift,swiftly
1742,1,tepid,tepid
1743,1,r-hazelhurst,r-hazelhurst
1744,1,municip,municipalities
1745,1,ill-prepar,ill-prepared
1746,1,doess,doess
1747,1,afro-latino,afro-latino
1748,1,command,commanding
1749,1,spin,spin
1750,1,flint,flint
1751,1,r-tx,r-tx
1752,1,steinem,steinem
1753,1,longboat,longboat
1754,1,bulgarian,bulgarian
1755,1,behaupt,behaupte
1756,1,lustili,lustily
1757,1,pouv,pouvait
1758,1,net,netting
1759,1,venu,venue
1760,1,español,español
1761,1,oner,onerous
1762,1,houston,houston
1763,1,liken,likened
1764,1,palmetto,palmetto
1765,1,estaf,estafas
1766,1,palmer,palmer
1767,1,dreamer,dreamers
1768,1,2.383,2.383
1769,1,overse,oversee
1770,1,hong,hong
1771,1,youtub,youtube
1772,1,oblivion,oblivion
1773,1,discredit,discredit
1774,1,gig,gig
1775,1,vandal,vandalized
1776,1,condoleezza,condoleezza
1777,1,dividend,dividends
1778,1,tapper,tapper
1779,1,anunt,anuntase
1780,1,uninsur,uninsured
1781,1,fourteenth,fourteenth
1782,1,departur,departure
1783,1,paí,país
1784,1,misstep,missteps
1785,1,beaten,beaten
1786,1,submiss,submission
1787,1,goodwin,goodwin
1788,1,tv,tv
1789,1,deviat,deviate
1790,1,trace,tracing
1791,1,anew,anew
1792,1,undersecretari,undersecretary
1793,1,book,booked
1794,1,03.06,03.06
1795,1,deez,deez
1796,1,mart,martes
1797,1,favoris,favoriser
1798,1,distinct,distinctively
1799,1,posibl,posibles
1800,1,cincinnati,cincinnati
1801,1,condemn,condemn
1802,1,french,french
1803,1,gridlock,gridlock
1804,1,erupt,erupted
1805,1,l'on,l'on
1806,1,shui,shui
1807,1,msnbc,msnbc's
1808,1,falter,faltering
1809,1,tonn,tonne
1810,1,math,math
1811,1,auditorium,auditorium
1812,1,hiz,hizo
1813,1,evangel,evangelical
1814,1,detin,detinut
1815,1,impass,impassioned
1816,1,felicit,felicitar
1817,1,brzezinski,brzezinski
1818,1,mond,monde
1819,1,re-emphas,re-emphasized
1820,1,dolphin,dolphins
1821,1,unearth,unearthed
1822,1,feinstein,feinstein
1823,1,impos,impose
1824,1,conspicu,conspicuously
1825,1,r-brookfield,r-brookfield
1826,1,longtim,longtime
1827,1,doubt,doubts
1828,1,univis,univision
1829,1,mitch,mitch
1830,1,l'homm,l'homme
1831,1,leshi,leshy
1832,1,pretend,pretend
1833,1,guzman,guzman
1834,1,perform,performing
1835,1,indianapoli,indianapolis
1836,1,interfer,interfere
1837,1,contempt,contemptible
1838,1,thing,thing's
1839,1,bnd,bnd
1840,1,tea,tea
1841,1,risk,risks
1842,1,wicker,wicker
1843,1,antiqu,antiquities
1844,1,zemlanski,zemlansky
1845,1,bean,beans
1846,1,loser-s,loser-sized
1847,1,overjoy,overjoyed
1848,1,fueg,fuego
1849,1,violat,violates
1850,1,degener,degeneres
1851,1,asshat,asshat
1852,1,pro-putin,pro-putin
1853,1,tireless,tireless
1854,1,percept,perceptions
1855,1,beam,beaming
1856,1,trillion,trillion
1857,1,lauderdal,lauderdale
1858,1,fifty-thre,fifty-three
1859,1,foray,foray
1860,1,stab,stabbed
1861,1,offens,offensive
1862,1,on-the-record,on-the-record
1863,1,carlton,carlton
1864,1,satan,satan
1865,1,luntz,luntz
1866,1,r-ripon,r-ripon
1867,1,chappaqua,chappaqua
1868,1,cancion,canciones
1869,1,extinct,extinct
1870,1,hinder,hindering
1871,1,commerci,commercials
1872,1,full-blown,full-blown
1873,1,khizr,khizr
1874,1,tub,tub
1875,1,conceit,conceit
1876,1,specialist,specialist
1877,1,r-marinett,r-marinette
1878,1,signif,significación
1879,1,söylem,söylemleriyle
1880,1,ki-moon,ki-moon
1881,1,carpet-bomb,carpet-bomb
1882,1,faț,fața
1883,1,vadon,vadon
1884,1,argu,arguing
1885,1,erron,erroneously
1886,1,laura,laura
1887,1,legislador,legisladores
1888,1,googl,google
1889,1,alto,alto
1890,1,feminist,feminist
1891,1,moratorium,moratorium
1892,1,watchdog,watchdog
1893,1,no-fli,no-fly
1894,1,gaffney,gaffney
1895,1,revv,revved
1896,1,nod,nod
1897,1,delanter,delantera
1898,1,spot,spotted
1899,1,polar,polarizing
1900,1,bobbi,bobby
1901,1,thursday,thursday's
1902,1,workaday,workaday
1903,1,l'investitur,l'investiture
1904,1,embroid,embroidered
1905,1,full-pag,full-page
1906,1,harsh,harsh
1907,1,londonderri,londonderry
1908,1,barr,barre
1909,1,encor,encore
1910,1,concis,concise
1911,1,lyin,lyin
1912,1,script,script
1913,1,trait,trait
1914,1,tutorial,tutorial
1915,1,shit,shitting
1916,1,translat,translate
1917,1,choos,choosing
1918,1,twed,tweede
1919,1,maci,macy's
1920,1,cepp,cepp
1921,1,voix,voix
1922,1,cave,caves
1923,1,imaginari,imaginary
1924,1,zone,zone
1925,1,jessica,jessica
1926,1,cambi,cambie
1927,1,divorc,divorced
1928,1,mis-yarn,mis-yarns
1929,1,institut,instituted
1930,1,kooyenga,kooyenga
1931,1,daisi,daisy
1932,1,streisand,streisand
1933,1,revers,reversal
1934,1,wilentz,wilentz's
1935,1,manchest,manchester
1936,1,handpick,handpicked
1937,1,brickner,brickner
1938,1,stidham,stidham
1939,1,hoeven,hoeven
1940,1,eleg,elegido
1941,1,left-w,left-wing
1942,1,uber-rich,uber-rich
1943,1,reminisc,reminiscent
1944,1,closest,closest
1945,1,envi,envy
1946,1,anti-wal,anti-wall
1947,1,superstar,superstar
1948,1,"367,262","367,262"
1949,1,abiert,abierta
1950,1,"225,000","225,000"
1951,1,udal,udall
1952,1,correl,correlation
1953,1,d'affair,d'affaires
1954,1,baton,baton
1955,1,fill,fills
1956,1,shut,shutting
1957,1,economist,economist
1958,1,loos,loosely
1959,1,panamerican,panamericana
1960,1,baser,baser
1961,1,rumb,rumbo
1962,1,senador,senador
1963,1,choke,choke
1964,1,indispens,indispensable
1965,1,broadcast,broadcaster
1966,1,di,di
1967,1,mnuchin,mnuchin
1968,1,letzt,letztes
1969,1,kate,kate
1970,1,clinton-obama,clinton-obama
1971,1,second-by-second,second-by-second
1972,1,kehren,kehren
1973,1,under-appreci,under-appreciated
1974,1,near-const,near-constant
1975,1,nigel,nigel
1976,1,mari,mary
1977,1,hacker,hackers
1978,1,glasser,glasser
1979,1,deliber,deliberate
1980,1,prodigi,prodigies
1981,1,negat,negating
1982,1,denmark,denmark
1983,1,harvest,harvest
1984,1,despond,despondency
1985,1,legislatur,legislature
1986,1,maneuv,maneuvers
1987,1,electronica,electronica
1988,1,acru,acru
1989,1,plame,plame
1990,1,navig,navigated
1991,1,davenport,davenport
1992,1,cozi,coziness
1993,1,lectern,lectern
1994,1,tpc,tpc
1995,1,siempr,siempre
1996,1,undocu,undocumented
1997,1,11:49,11:49
1998,1,bargain,bargaining
1999,1,sir,sir
2000,1,bornstein,bornstein
2001,1,about-to-be-offici,about-to-be-official
2002,1,desert,desertion
2003,1,gateway,gateway
2004,1,drumpf,drumpf
2005,1,sharon,sharon's
2006,1,"350,000","350,000"
2007,1,pic.twitter.com/jvupv8zabc,pic.twitter.com/jvupv8zabc
2008,1,betfair,betfair
2009,1,delhi,delhi
2010,1,simpson,simpson
2011,1,cater,catered
2012,1,episod,episodes
2013,1,pen,penned
2014,1,platt,platte
2015,1,ideal,ideals
2016,1,kay,kay
2017,1,litmus,litmus
2018,1,unic,única
2019,1,land,landed
2020,1,wyden,wyden
2021,1,proport,proportional
2022,1,cup,cup
2023,1,rebuk,rebuke
2024,1,pagliano,pagliano
2025,1,nv,nv
2026,1,seiz,seizes
2027,1,congratulatori,congratulatory
2028,1,cuant,cuanto
2029,1,construido,construido
2030,1,suspens,suspension
2031,1,sted,steeds
2032,1,blumenth,blumenthal
2033,1,self-deprec,self-deprecating
2034,1,proclam,proclamation
2035,1,congressman,congressman
2036,1,mujer,mujeres
2037,1,roar,roaring
2038,1,d-middleton,d-middleton
2039,1,sherman,sherman
2040,1,research,researched
2041,1,marana,marana
2042,1,conclud,concluding
2043,1,unfound,unfounded
2044,1,bernard,bernard
2045,1,extens,extensively
2046,1,denver,denver
2047,1,laden,laden
2048,1,trumpcestry.com,trumpcestry.com
2049,1,nationalist,nationalist
2050,1,atwitt,atwitter
2051,1,abandon,abandonment
2052,1,statesman,statesman
2053,1,buchanan,buchanan
2054,1,dur,duro
2055,1,round,rounds
2056,1,german-american,german-american
2057,1,eddi,eddie
2058,1,protocol,protocols
2059,1,taunt,taunted
2060,1,videotap,videotape
2061,1,anugerah,anugerah
2062,1,exxon,exxon
2063,1,haunt,haunting
2064,1,famos,famoso
2065,1,wgc-cadillac,wgc-cadillac
2066,1,camerota,camerota
2067,1,radiant,radiant
2068,1,withdraw,withdrawing
2069,1,lauer,lauer
2070,1,servic,service's
2071,1,mainten,maintenir
2072,1,post-deb,post-debate
2073,1,antónio,antónio
2074,1,17:22,17:22
2075,1,target,targeting
2076,1,ii,ii
2077,1,tyler,tyler
2078,1,emancip,emancipation
2079,1,random,random
2080,1,penthous,penthouse
2081,1,attentat,attentat
2082,1,41/40,41/40
2083,1,boss,bosses
2084,1,baker,baker
2085,1,mccoy,mccoy
2086,1,total,totaled
2087,1,wife,wife's
2088,1,conveni,conveniently
2089,1,whistleblow,whistleblowers
2090,1,filmmak,filmmaker
2091,1,skew,skew
2092,1,légal,légale
2093,1,revis,revised
2094,1,argument,arguments
2095,1,tackl,tackling
2096,1,rent,rented
2097,1,best-sel,best-selling
2098,1,manafort,manafort
2099,1,nascar,nascar
2100,1,tir,tirer
2101,1,decis,decis
2102,1,comfort,comfortably
2103,1,hotel,hoteles
2104,1,seismic,seismic
2105,1,olsen,olsen
2106,1,salesman,salesman
2107,1,committe,committees
2108,1,sarajev,sarajevo
2109,1,l'élan,l'élan
2110,1,1:11,1:11
2111,1,nerderi,nerdery
2112,1,affect,affecting
2113,1,unbias,unbiased
2114,1,divis,divisions
2115,1,upris,uprising
2116,1,aircraft,aircraft
2117,1,person,personalities
2118,1,middle-incom,middle-income
2119,1,cyprus,cyprus
2120,1,steyer,steyer
2121,1,apto,aptos
2122,1,évident,évidente
2123,1,patio,patio
2124,1,burglari,burglary
2125,1,long-tim,long-time
2126,1,psychic,psychic
2127,1,friday,friday's
2128,1,jenkin,jenkins
2129,1,sous,sous
2130,1,mantien,mantiene
2131,1,radic,radical
2132,1,extraoficial,extraoficiales
2133,1,domain,domain
2134,1,draft,drafting
2135,1,develop,developer
2136,1,german,german
2137,1,members-on,members-only
2138,1,07:24,07:24
2139,1,oxford,oxford
2140,1,treason,treason
2141,1,overweight,overweight
2142,1,alberta,alberta
2143,1,complac,complacent
2144,1,zip,zipping
2145,1,credulity-strain,credulity-straining
2146,1,3/15,3/15
2147,1,wonder,wonders
2148,1,cuestion,cuestión
2149,1,franc,france
2150,1,salvag,salvage
2151,1,años,años
2152,1,comprend,comprends
2153,1,typic,typically
2154,1,sector,sector
2155,1,chancellor,chancellor
2156,1,african,african
2157,1,ibew,ibew
2158,1,harsdorf,harsdorf
2159,1,incom,incoming
2160,1,boycott,boycott
2161,1,segund,segundo
2162,1,rafl,rafle
2163,1,0x0,0x0
2164,1,tpa,tpa
2165,1,dimitrinka,dimitrinka
2166,1,dale,dale
2167,1,citi,city's
2168,1,spoiler,spoiler
2169,1,rôl,rôle
2170,1,portion,portions
2171,1,carl,carl
2172,1,chelsea,chelsea
2173,1,visa,visa
2174,1,jeopard,jeopardize
2175,1,ark,ark
2176,1,sad,sadness
2177,1,speaker,speakers
2178,1,noticia,noticia
2179,1,natur,naturalization
2180,1,compar,comparatively
2181,1,wobbl,wobbly
2182,1,weiss,weißen
2183,1,navi,navy
2184,1,cours,coursed
2185,1,obtain,obtainable
2186,1,huuug,huuuge
2187,1,pernyataan,pernyataan
2188,1,lord,lord
2189,1,photo-op,photo-op
2190,1,transfer,transfers
2191,1,unsavori,unsavory
2192,1,solid,solides
2193,1,terrifi,terrified
2194,1,partnership,partnership
2195,1,decor,decorated
2196,1,gene,gene
2197,1,stopp,stopper
2198,1,corey,corey
2199,1,cure,curing
2200,1,outrag,outrageous
2201,1,whistl,whistles
2202,1,adorn,adorning
2203,1,canal,canal
2204,1,grossli,grossly
2205,1,reuters,reuters
2206,1,countervail,countervailing
2207,1,warm,warming
2208,1,thereof,thereof
2209,1,last-minut,last-minute
2210,1,expos,exposes
2211,1,dampen,dampen
2212,1,cgi,cgi
2213,1,exsecretari,exsecretaria
2214,1,d'el,d'éléments
2215,1,mythic,mythic
2216,1,absenc,absences
2217,1,intern,interna
2218,1,vienna,vienna
2219,1,heitkamp,heitkamp
2220,1,raid,raid
2221,1,persuad,persuade
2222,1,self-fund,self-funding
2223,1,arremet,arremete
2224,1,captor,captors
2225,1,avans,avansul
2226,1,rowdi,rowdy
2227,1,oferta,ofertas
2228,1,politik,politik
2229,1,requir,requiring
2230,1,bever,beverly
2231,1,neurosurgeon,neurosurgeon
