,count,stem,term
1183,1,fine,fined
1184,1,crimea,crimea
1185,1,describ,describing
1186,1,narcotraf,narcotraficantes
1187,1,mozambican,mozambican
1188,1,corleon,corleone
1189,1,11:25,11:25
1190,1,president,presidencia
1191,1,resili,resilient
1192,1,grasp,grasp
1193,1,mazumdar,mazumdar
1194,1,will,willingly
1195,1,sent,sentem
1196,1,interrog,interrogado
1197,1,2006a,2006a
1198,1,lockett,lockett
1199,1,militaro-industriel,militaro-industriel
1200,1,mario,mario
1201,1,app,app
1202,1,hardwar,hardware
1203,1,dead,deadly
1204,1,oliv,oliver
1205,1,extint,extinto
1206,1,hugh,hugh
1207,1,execut,execute
1208,1,avanc,avance
1209,1,santo,santos
1210,1,ray,ray
1211,1,clair,clair
1212,1,heroin,heroin
1213,1,distract,distracted
1214,1,hp,hp
1215,1,deject,dejected
1216,1,conoc,conocerse
1217,1,franklin,franklin
1218,1,grand,grande
1219,1,stev,steven
1220,1,apoy,apoyo
1221,1,attack,attacking
1222,1,czar,czar
1223,1,detroit,detroit
1224,1,anti-discrimin,anti-discrimination
1225,1,acus,acusavam
1226,1,roskam,roskam
1227,1,obam,obama
1228,1,nc,nc
1229,1,period,periódico
1230,1,dpr,dpr
1231,1,hamilton,hamilton
1232,1,ambassador,ambassador
1233,1,thurmond,thurmond
1234,1,unedit,unedited
1235,1,man,manos
1236,1,ensur,ensure
1237,1,kain,kaine
1238,1,envi,enviarle
1239,1,c-level,c-level
1240,1,kita,kita
1241,1,dass,dass
1242,1,deacon,deacon
1243,1,hoax,hoax
1244,1,firearm,firearm
1245,1,schultz,schultz
1246,1,adler,adler
1247,1,palestinian,palestinians
1248,1,boston,boston
1249,1,progressiv,progressivism
1250,1,confirm,confirm
1251,1,prizefight,prizefight
1252,1,despej,despejado
1253,1,antho,anthos
1254,1,pose,posed
1255,1,oversaw,oversaw
1256,1,ken,ken
1257,1,bezo,bezos
1258,1,busc,buscan
1259,1,joey,joey
1260,1,mount,mounting
1261,1,cardozo,cardozo
1262,1,lider,líderes
1263,1,infect,infections
1264,1,higgin,higgins
1265,1,complaint,complaints
1266,1,sunday,sunday's
1267,1,implement,implement
1268,1,better-known,better-known
1269,1,misogin,misóginos
1270,1,glum,glume
1271,1,portico,portico
1272,1,intellectu,intellectual
1273,1,pamphlet,pamphleting
1274,1,wait,waits
1275,1,mutter,muttered
1276,1,forb,forbes
1277,1,grim,grim
1278,1,varney,varney
1279,1,scotland,scotland
1280,1,menyak,menyakiti
1281,1,instrument,instrumental
1282,1,propos,proposing
1283,1,ticket,ticket
1284,1,glove,gloves
1285,1,jam,jam
1286,1,unjust,unjustly
1287,1,glow,glowing
1288,1,ammunit,ammunition
1289,1,judd,judds
1290,1,wintour,wintour
1291,1,posterior,posteriormente
1292,1,servant,servant
1293,1,gingrich,gingrich
1294,1,patrick,patrick
1295,1,capehart,capehart
1296,1,l'extrem,l'extrémisme
1297,1,derrot,derrota
1298,1,savag,savage
1299,1,harvard,harvard
1300,1,peligr,peligroso
1301,1,korean,korean
1302,1,n'jie,n'jie
1303,1,annex,annexed
1304,1,đánh,đánh
1305,1,zeitmaschin,zeitmaschine
1306,1,mason,mason
1307,1,hacker,hackers
1308,1,confab,confab
1309,1,ut,ut
1310,1,first-nam,first-name
1311,1,gus,gus
1312,1,prad,prado
1313,1,amanda,amanda
1314,1,cason,cason
1315,1,hedg,hedging
1316,1,peut,peut
1317,1,countri,country's
1318,1,femenin,femenina
1319,1,isacson,isacson
1320,1,4.7,4.7
1321,1,ex-hewlett,ex-hewlett
1322,1,chip,chip
1323,1,blasio,blasio
1324,1,56.3,56.3
1325,1,wahlkampfmanag,wahlkampfmanager
1326,1,dalam,dalam
1327,1,devo,devos
1328,1,17.209,17.209
1329,1,arguabl,arguably
1330,1,neurodevelopment,neurodevelopmental
1331,1,provoc,provocative
1332,1,last-minut,last-minute
1333,1,beweg,bewegung
1334,1,kualita,kualitas
1335,1,alpinópol,alpinópolis
1336,1,hard-fought,hard-fought
1337,1,jong-un,jong-un
1338,1,74.842,74.842
1339,1,flood,flood
1340,1,wiscon,wiscons
1341,1,pact,pactados
1342,1,amnesti,amnesty
1343,1,allud,alluded
1344,1,alter,alterosa
1345,1,prens,prensa
1346,1,overthrow,overthrowing
1347,1,osram,osram
1348,1,klug,klug
1349,1,trauerfei,trauerfeier
1350,1,nurs,nurses
1351,1,notabl,notably
1352,1,bipartisan,bipartisan
1353,1,domin,dominate
1354,1,gate,gated
1355,1,"5,400","5,400"
1356,1,0.70,0.70
1357,1,snap,snaps
1358,1,pemerintah,pemerintah
1359,1,quinnipiac,quinnipiac
1360,1,spirit,spirited
1361,1,discard,discarding
1362,1,tiên,tiên
1363,1,undecid,undecided
1364,1,bloodi,bloody
1365,1,shak,shak
1366,1,nativist,nativist
1367,1,muammar,muammar
1368,1,hooksett,hooksett
1369,1,diego,diego
1370,1,barn-burn,barn-burner
1371,1,fanbas,fanbase's
1372,1,nationwid,nationwide
1373,1,naufrágio,naufrágio
1374,1,pollster,pollsters
1375,1,lousi,lousy
1376,1,expos,exposing
1377,1,fuerz,fuerza
1378,1,collis,collision
1379,1,américain,américaine
1380,1,authoritarian,authoritarian
1381,1,luca,lucas
1382,1,heath,heath
1383,1,tasini,tasini
1384,1,react,reacting
1385,1,chiron,chiron
1386,1,swirl,swirling
1387,1,elev,elevated
1388,1,jarrett,jarrett
1389,1,alabama,alabama
1390,1,fractur,fracturer
1391,1,melawan,melawan
1392,1,b'day,b'days
1393,1,g-zero,g-zero
1394,1,87.776,87.776
1395,1,retor,retórica
1396,1,sag,sagging
1397,1,endurec,endurecer
1398,1,corbin,corbin
1399,1,quasi-satan,quasi-sataniques
1400,1,anti,anti
1401,1,aim,aiming
1402,1,232.379,232.379
1403,1,rightw,rightwing
1404,1,41.6,41.6
1405,1,anti-trump,anti-trump
1406,1,cont,contó
1407,1,lengthi,lengthy
1408,1,spit-bal,spit-balled
1409,1,blanc,blanca
1410,1,channel,channel
1411,1,bulk,bulk
1412,1,locker,locker
1413,1,apex,apex
1414,1,aert,aerts
1415,1,kirsti,kirstie
1416,1,lig,liga
1417,1,murder,murdering
1418,1,mastermind,masterminding
1419,1,packer,packers
1420,1,gush,gushing
1421,1,instruct,instructed
1422,1,disord,disorder
1423,1,derroc,derrocar
1424,1,idiot,idiot
1425,1,envis,envisioned
1426,1,holli,hollie
1427,1,dfl,dfl
1428,1,outlandish,outlandish
1429,1,fc,fc
1430,1,angrili,angrily
1431,1,entireti,entirety
1432,1,sector,sector
1433,1,sĩ,sĩ
1434,1,enterpris,enterprises
1435,1,spottet,spottet
1436,1,wohl,wohl
1437,1,atencion,atención
1438,1,riuh,riuh
1439,1,cairo,cairo
1440,1,sculpt,sculpted
1441,1,billi,billy
1442,1,mehr,mehr
1443,1,superintend,superintendent
1444,1,tpa,tpa
1445,1,marylan,marylan
1446,1,presidencial,presidencial
1447,1,stipul,stipulate
1448,1,comentario,comentario
1449,1,spotlight,spotlight
1450,1,takoj,takoj
1451,1,año,año
1452,1,overtak,overtaking
1453,1,indiana-born,indiana-born
1454,1,santiago,santiago
1455,1,three-way,three-way
1456,1,mcdougal,mcdougal
1457,1,bader,bader
1458,1,minor,minorities
1459,1,msnbc,msnbc's
1460,1,puls,pulse
1461,1,rendel,rendell
1462,1,présidentiel,présidentielle
1463,1,dedic,dedicado
1464,1,tj,tj
1465,1,weichselbaum,weichselbaum
1466,1,nuclei,nuclei
1467,1,jab,jabs
1468,1,disturb,disturbing
1469,1,heat,heated
1470,1,sjw,sjw
1471,1,ferguson,ferguson
1472,1,lucif,lucifer
1473,1,histoir,histoire
1474,1,ee.uu,ee.uu
1475,1,odd,oddly
1476,1,outlet,outlets
1477,1,trombetta,trombetta
1478,1,hofstr,hofstra
1479,1,tune,tune
1480,1,seager,seager
1481,1,587c,587c
1482,1,two-parti,two-party
1483,1,lay,laying
1484,1,shoulder-to-should,shoulder-to-shoulder
1485,1,adolescent,adolescente
1486,1,cellphon,cellphone
1487,1,eclips,eclipsado
1488,1,stolen,stolen
1489,1,frenemi,frenemies
1490,1,shaken,shaken
1491,1,upcom,upcoming
1492,1,sara,sara
1493,1,barber,barber
1494,1,opi,opi
1495,1,presiden,presiden
1496,1,florian,florian's
1497,1,izaslanstvo,izaslanstvo
1498,1,igual,igual
1499,1,formid,formidable
1500,1,joge,jogee
1501,1,fruitless,fruitless
1502,1,toff,toff
1503,1,strategist,strategist
1504,1,kiss,kiss
1505,1,gill,gill
1506,1,livonia,livonia
1507,1,orneri,ornery
1508,1,bannon,bannon
1509,1,exist,existe
1510,1,nixon,nixon
1511,1,dengan,dengan
1512,1,paulo,paulo
1513,1,envuelt,envuelto
1514,1,suburb,suburbs
1515,1,coffer,coffers
1516,1,dominick,dominick
1517,1,févri,février
1518,1,resist,resistan
1519,1,brian,brian
1520,1,alago,alagoa
1521,1,fec,fec
1522,1,innat,innate
1523,1,neoyorquin,neoyorquino
1524,1,ofend,ofende
1525,1,crack,cracked
1526,1,mengeluarkan,mengeluarkan
1527,1,sweater,sweater
1528,1,reluct,reluctant
1529,1,debbi,debbie
1530,1,sooner,sooner
1531,1,retriev,retrieved
1532,1,bas,bas
1533,1,371.1722,371.1722
1534,1,debt,debt
1535,1,felicit,felicitan
1536,1,teneo,teneo
1537,1,construccion,construcción
1538,1,incur,incurable
1539,1,surfsid,surfside
1540,1,pari,paris
1541,1,lack,lacks
1542,1,sperl,sperling
1543,1,ross,ross
1544,1,disbar,disbar
1545,1,junk,junk
1546,1,district,district
1547,1,mccrori,mccrory
1548,1,equip,equipo
1549,1,fantasi,fantasy
1550,1,hayden,hayden
1551,1,anti-immigr,anti-immigrant
1552,1,saul,saul
1553,1,proport,proportional
1554,1,5.37,5.37
1555,1,489.235,489.235
1556,1,chain,chains
1557,1,upbring,upbringing
1558,1,elia,elias
1559,1,tenerif,tenerife
1560,1,perhatian,perhatian
1561,1,cam,cam
1562,1,mussolini,mussolini
1563,1,vicent,vicente
1564,1,sylvania,sylvania
1565,1,impus,impuso
1566,1,dassat,dassat
1567,1,clack,clacking
1568,1,graduat,graduated
1569,1,coppola,coppola's
1570,1,null,nulles
1571,1,worship,worshiping
1572,1,sp,sp
1573,1,spokan,spokane
1574,1,dash,dash
1575,1,elabor,elaborates
1576,1,avril,avril
1577,1,amaz,amazingly
1578,1,unflatt,unflattering
1579,1,centroderech,centroderechista
1580,1,mutat,mutation
1581,1,comision,comisión
1582,1,convencional,convencionales
1583,1,unapp,unappealing
1584,1,reconstruct,reconstruct
1585,1,fruition,fruition
1586,1,42.710,42.710
1587,1,comunicado,comunicado
1588,1,trove,trove
1589,1,joshua,joshua
1590,1,rasmussen,rasmussen's
1591,1,phenomen,phenomenal
1592,1,deadlin,deadline
1593,1,second,second's
1594,1,conor,conor
1595,1,ordinari,ordinary
1596,1,difund,difundir
1597,1,cowart,cowart's
1598,1,npr,npr
1599,1,governorship,governorship
1600,1,mealy-mouth,mealy-mouthed
1601,1,recaud,recaudados
1602,1,hiv,hiv
1603,1,hyperbol,hyperbole
1604,1,one-up,one-upped
1605,1,cash-driven,cash-driven
1606,1,hac,haciendo
1607,1,eveleth,eveleth
1608,1,throne,thrones
1609,1,novembr,novembre
1610,1,celest,celeste
1611,1,gene,gene
1612,1,sanders,sanders
1613,1,bori,boris
1614,1,llam,llamaba
1615,1,catch,catches
1616,1,subscrib,subscribe
1617,1,conyer,conyers
1618,1,nikki,nikki
1619,1,twang,twang
1620,1,textbook,textbook
1621,1,le,le
1622,1,massimo,massimo
1623,1,demonstr,demonstrating
1624,1,wednesday,wednesday's
1625,1,cuadr,cuadro
1626,1,cheer,cheers
1627,1,judici,judicial
1628,1,contrair,contraire
1629,1,penchant,penchant
1630,1,jacob,jacob
1631,1,march,marched
1632,1,kenya,kenya
1633,1,woo,woo
1634,1,intern,intern
1635,1,victim,victims
1636,1,chiến,chiến
1637,1,gun-fre,gun-free
1638,1,"47,3","47,3"
1639,1,abc-tv,abc-tv's
1640,1,habl,hablar
1641,1,waukon,waukon
1642,1,diss,dissing
1643,1,gear,gearing
1644,1,borrow,borrowed
1645,1,ala,alas
1646,1,shirley,shirley
1647,1,co-sponsor,co-sponsored
1648,1,supermart,supermartes
1649,1,defector,defectors
1650,1,findlaw,findlaw
1651,1,research,researchers
1652,1,databas,database
1653,1,legitim,legitimate
1654,1,goa-pvf,goa-pvf
1655,1,mckinley,mckinley
1656,1,bern,bernie
1657,1,umat,umat
1658,1,credibl,credibility
1659,1,requir,requiring
1660,1,constitu,constituency
1661,1,threaten,threatens
1662,1,york,yorker
1663,1,pid,pide
1664,1,heartwarm,heartwarming
1665,1,loretta,loretta
1666,1,libyan,libyan
1667,1,don,donó
1668,1,dar,dar
1669,1,tindakan,tindakan
1670,1,genuin,genuina
1671,1,dit,dit
1672,1,backlash,backlash
1673,1,tpm,tpm
1674,1,actress,actress
1675,1,alvareng,alvarenga
1676,1,carvill,carville
1677,1,pued,pueda
1678,1,impresion,impresión
1679,1,sand,sanders
1680,1,meridianvill,meridianville
1681,1,sti,sty
1682,1,morri,morris
1683,1,spencer,spencer
1684,1,125.027,125.027
1685,1,vec,veces
1686,1,fame,fame
1687,1,"5,000","5,000"
1688,1,vot,votar
1689,1,western,western
1690,1,mid,mid
1691,1,telemundo,telemundo's
1692,1,fiction,fictional
1693,1,cient,ciento
1694,1,39.1,39.1
1695,1,torr,torre
1696,1,dout,doute
1697,1,download,downloaded
1698,1,segur,segura
1699,1,meyer,meyer
1700,1,dolor,dolores
1701,1,andrad,andradas
1702,1,sa,sa
1703,1,wide-open,wide-open
1704,1,islamophobia,islamophobia
1705,1,ni,ni
1706,1,lệ,lệ
1707,1,maria,maria
1708,1,julian,julian
1709,1,cri,cries
1710,1,compr,comprida
1711,1,affair,affaire
1712,1,rebel,rebels
1713,1,alfen,alfenas
1714,1,bolsonaro,bolsonaro
1715,1,sole,sole
1716,1,prasidentschaftskampagn,präsidentschaftskampagne
1717,1,miner,miners
1718,1,paisley,paisley
1719,1,kirchner,kirchnerismo
1720,1,blunt,blunt
1721,1,loath,loathing
1722,1,recess,recess
1723,1,companion,companions
1724,1,studi,studies
1725,1,margin,margin
1726,1,shake,shake
1727,1,mism,mismos
1728,1,dominical,dominical
1729,1,carcelaria,carcelarias
1730,1,hardlin,hardline
1731,1,pittsburgh,pittsburgh
1732,1,showdown,showdown
1733,1,mourn,mourned
1734,1,cuestion,cuestión
1735,1,perpetr,perpetrated
1736,1,lyin,lyin
1737,1,mormon,mormon
1738,1,cựu,cựu
1739,1,dinero,dinero
1740,1,contribut,contribution
1741,1,faint,fainting
1742,1,spill,spill
1743,1,urg,urges
1744,1,advocaci,advocacy
1745,1,erkannt,erkannt
1746,1,vivia,vivia
1747,1,insult,insulting
1748,1,alici,alicia
1749,1,undergo,undergo
1750,1,teen,teen
1751,1,sangr,sangre
1752,1,phase-depend,phase-dependent
1753,1,strategi,strategies
1754,1,punit,punitive
1755,1,copley,copley
1756,1,charit,charitable
1757,1,pit,pitting
1758,1,pais,país
1759,1,aracitab,aracitaba
1760,1,socko,socko
1761,1,disarm,disarm
1762,1,levant,levantar
1763,1,rosen,rosen
1764,1,appeal,appeals
1765,1,floater,floater
1766,1,kerri,kerry
1767,1,minion,minions
1768,1,gestion,gestion
1769,1,protract,protracted
1770,1,shed,shed
1771,1,husband,husband's
1772,1,apparel,apparel
1773,1,commit,commitment
1774,1,sore,sore
1775,1,scholar,scholar
1776,1,manag,managing
1777,1,suspect,suspects
1778,1,kuwait,kuwait
1779,1,extrasolar,extrasolar
1780,1,armé,armées
1781,1,updat,updated
1782,1,infrar,infrared
1783,1,probe,probing
1784,1,baggag,baggage
1785,1,alberta,alberta
1786,1,clinton-dix,clinton-dix
1787,1,của,của
1788,1,worchest,worchester
1789,1,harrington,harrington
1790,1,assail,assailed
1791,1,104.087,104.087
1792,1,andrelând,andrelândia
1793,1,mahal,mahal
1794,1,dia,dia
1795,1,arena,arena
1796,1,standstil,standstill
1797,1,mov,moviéndose
1798,1,superpow,superpowers
1799,1,retrospect,retrospect
1800,1,retroact,retroactively
1801,1,decades-long,decades-long
1802,1,parec,parecen
1803,1,chairwoman,chairwoman
1804,1,petit,petitions
1805,1,taj,taj
1806,1,half-centuri,half-century
1807,1,luszcz,luszcz
1808,1,escuch,escuchar
1809,1,18:30,18:30
1810,1,overcam,overcame
1811,1,government-author,government-authorized
1812,1,ecot,ecot
1813,1,yeah,yeah
1814,1,outrag,outrage
1815,1,memadati,memadati
1816,1,pussi,pussy
1817,1,character,characterize
1818,1,phrase,phrases
1819,1,augment,augmentant
1820,1,romeo,romeo
1821,1,hostil,hostility
1822,1,joel,joel
1823,1,brash,brash
1824,1,deep-root,deep-rooted
1825,1,shaffer,shaffer
1826,1,first-tim,first-time
1827,1,juvenil,juvenile
1828,1,year,year's
1829,1,matthew,matthew
1830,1,escoll,escollo
1831,1,seam,seama
1832,1,bulli,bullying
1833,1,belt,belt
1834,1,bunch,bunch
1835,1,op-,op-ed
1836,1,adelson,adelson
1837,1,object,objections
1838,1,repay,repay
1839,1,furor,furor
1840,1,eastern,eastern
1841,1,cnn-tv,cnn-tv
1842,1,marxist,marxist
1843,1,blackfac,blackface
1844,1,bootsi,bootsy
1845,1,corporate-imperi,corporate-imperial
1846,1,yale,yale
1847,1,quas,quasi
1848,1,alloc,allocation
1849,1,licht,licht
1850,1,65-79,65-79
1851,1,traduz,traduzir
1852,1,58.504,58.504
1853,1,group,group's
1854,1,o'keef,o'keefe
1855,1,grijalv,grijalva
1856,1,peror,perorations
1857,1,entrev,entrevista
1858,1,blizzard,blizzard
1859,1,sicherheitsleut,sicherheitsleuten
1860,1,voit,voit
1861,1,laswel,laswell
1862,1,segund,segundo
1863,1,zuckerberg,zuckerberg
1864,1,step,stepping
1865,1,indecis,indecision
1866,1,olvid,olvidan
1867,1,myopic,myopic
1868,1,examin,examiner
1869,1,agreg,agregando
1870,1,fring,fringe
1871,1,stamina,stamina
1872,1,fronter,frontera
1873,1,categor,categorically
1874,1,vendor,vendor
1875,1,fois,fois
1876,1,d'avoir,d'avoir
1877,1,form,forma
1878,1,big-ticket,big-ticket
1879,1,pop,pop
1880,1,pro-russian,pro-russian
1881,1,disambut,disambut
1882,1,pochettino,pochettino
1883,1,campaign-rel,campaign-related
1884,1,cnbc,cnbc
1885,1,cach,caches
1886,1,vader,vader
1887,1,nasti,nasty
1888,1,acquiesc,acquiesced
1889,1,pic.twitter.com/hiehdup3ei,pic.twitter.com/hiehdup3ei
1890,1,emerald,emerald
1891,1,ivanka,ivanka
1892,1,implod,implode
1893,1,stephan,stephan
1894,1,lehman,lehman
1895,1,bean,beans
1896,1,bristl,bristled
1897,1,haut,haut
1898,1,sonntagmorg,sonntagmorgen
1899,1,abad,abadia
1900,1,disastr,disastrous
1901,1,bona,bona
1902,1,immens,immense
1903,1,soro,soros
1904,1,terrorism-preparation-advice-giv,terrorism-preparation-advice-giver
1905,1,fast-track,fast-track
1906,1,reportag,reportage
1907,1,umbrag,umbrage
1908,1,n-word,n-word
1909,1,lynch,lynch's
1910,1,adalah,adalah
1911,1,formos,formosas
1912,1,protestaba,protestaba
1913,1,boyfriend,boyfriend
1914,1,alpercat,alpercata
1915,1,soho,soho
1916,1,poétiqu,poétique
1917,1,tal,tal
1918,1,beaucou,beaucou
1919,1,açucen,açucena
1920,1,lobbyist,lobbyists
1921,1,thursday,thursday's
1922,1,gest,gesto
1923,1,particip,participants
1924,1,mclaughlin,mclaughlin
1925,1,model,modèle
1926,1,aloud,aloud
1927,1,sorti,sortie
1928,1,stech,stech
1929,1,bien,bien
1930,1,predsjednik,predsjednik
1931,1,broaddrick,broaddrick
1932,1,anti-romani-,anti-romani-ism
1933,1,pow,pow
1934,1,25.718,25.718
1935,1,principl,principled
1936,1,kathi,kathy
1937,1,morril,morrill
1938,1,menou,menou
1939,1,andrew,andrew
1940,1,trait,traits
1941,1,ubiquit,ubiquitous
1942,1,casualti,casualties
1943,1,inesper,inesperado
1944,1,awkward,awkward
1945,1,yougov,yougov
1946,1,c-span.org,c-span.org
1947,1,sentiment,sentiments
1948,1,caller,caller
1949,1,feud,feuds
1950,1,pisses-off,pisses-off
1951,1,qatar,qatar
1952,1,obama-clinton,obama-clinton
1953,1,sant,santa
1954,1,implication---unilater,implication---unilaterally
1955,1,nona,nona
1956,1,peni,penis
1957,1,neces,necesidades
1958,1,ogr,ogre
1959,1,mientr,mientras
1960,1,apuest,apuesta
1961,1,grabacion,grabación
1962,1,filibust,filibuster
1963,1,clue,clue
1964,1,prescott,prescott
1965,1,2012-09-,2012-09-
1966,1,cruise-missil,cruise-missile
1967,1,decorah,decorah
1968,1,rift,rifts
1969,1,yorker,yorker
1970,1,gati,gati
1971,1,poorest,poorest
1972,1,sing-along,sing-along
1973,1,faith,faiths
1974,1,short-term,short-term
1975,1,bergeron,bergeron
1976,1,playth,plaything
1977,1,viewer,viewers
1978,1,tepid,tepidly
1979,1,indianapoli,indianapolis
1980,1,43.7,43.7
1981,1,dic,dice
1982,1,withheld,withheld
1983,1,nicaragua,nicaragua
1984,1,hug,hug
1985,1,mors,morse
1986,1,everyday,everyday
1987,1,97.031,97.031
1988,1,3:45,3:45
1989,1,emperor,emperor
1990,1,dymal,dymally
1991,1,monday,monday's
1992,1,vergang,vergangenen
1993,1,connect,connects
1994,1,instal,instalaciones
1995,1,pars,parsing
1996,1,violador,violadores
1997,1,stiavelli,stiavelli
1998,1,letdown,letdown
1999,1,asia,asia
2000,1,ablaz,ablaze
2001,1,asemej,asemejen
2002,1,resolut,resolutely
2003,1,"4,000","4,000"
2004,1,intel,intel
2005,1,recipi,recipients
2006,1,1.282,1.282
2007,1,bầu,bầu
2008,1,represent,representar
2009,1,muam,muamar
2010,1,dalla,dallas
2011,1,vulgar,vulgar
2012,1,racist,racist
2013,1,hallmark,hallmark
2014,1,docid,docid
2015,1,dam,dam
2016,1,parren,parren
2017,1,casper,casper
2018,1,retweet,retweets
2019,1,jef,jefe
2020,1,federal,federalismo
2021,1,extrem,extremes
2022,1,ir,irs
2023,1,hendryx,hendryx
2024,1,annoy,annoyed
2025,1,progress,progressive
2026,1,assang,assange's
2027,1,sonde,sondeo
2028,1,legislatur,legislature
2029,1,renew,renewable
2030,1,havana,havana
2031,1,raul,raul
2032,1,perd,perdieron
2033,1,powel,powell
2034,1,nichol,nichols
2035,1,abrupt,abrupto
2036,1,hit,hitting
2037,1,gillibrand,gillibrand
2038,1,elit,elites
2039,1,clayton,clayton
2040,1,reckon,reckoned
2041,1,flynt,flynt's
2042,1,são,são
2043,1,pursuit,pursuit
2044,1,2006aipc,2006aipc
2045,1,organización,organización
2046,1,bromanc,bromance
2047,1,coauthor,coauthors
2048,1,battr,battre
2049,1,person,personas
2050,1,l'industr,l'industrie
2051,1,owe,owe
2052,1,franchesca,franchesca
2053,1,most-respect,most-respected
2054,1,chapman,chapman
2055,1,des,des
2056,1,camin,camino
2057,1,discoveri,discovery
2058,1,debt-fre,debt-free
2059,1,frustrat,frustrated
2060,1,desmet,desmet
2061,1,fl,fl
2062,1,mitchel,mitchell
2063,1,44.585,44.585
2064,1,ngoại,ngoại
2065,1,diagnos,diagnosed
2066,1,sword,sword
2067,1,exxonmobil,exxonmobil
2068,1,clock,clocks
2069,1,ataqu,ataques
2070,1,novelti,novelties
2071,1,denunció,denunció
2072,1,tỉ,tỉ
2073,1,mabunda,mabunda
2074,1,trat,trata
2075,1,drip,drip
2076,1,presqu,presque
2077,1,mes,meses
2078,1,famous,famously
2079,1,sex,sexes
2080,1,irak,irak
2081,1,juli,julio
2082,1,affirm,affirmative
2083,1,jerusalem,jerusalem
2084,1,scif,scif
2085,1,half-fil,half-filled
2086,1,6/4,6/4
2087,1,incendiari,incendiary
2088,1,prowess,prowess
2089,1,co-chairman,co-chairman
2090,1,derri,derry
2091,1,desastr,desastre
2092,1,before-and-aft,before-and-after
2093,1,aiuruoc,aiuruoca
2094,1,prayer,prayers
2095,1,0.62,0.62
2096,1,trimestr,trimestre
2097,1,jar,jarring
2098,1,shame,shameful
2099,1,richardson,richardson
2100,1,mar,marred
2101,1,aaron,aaron
2102,1,hairpiec,hairpiece
2103,1,denigr,denigrating
2104,1,exgobern,exgobernador
2105,1,despic,despicable
2106,1,rally-go,rally-goers
2107,1,well-receiv,well-received
2108,1,despid,despidió
2109,1,misspok,misspoke
2110,1,poor,poorly
2111,1,encarcelamiento,encarcelamiento
2112,1,moment,moments
2113,1,wahlkampf,wahlkampf
2114,1,ciudadan,ciudadanos
2115,1,intoler,intolerance
2116,1,legitimaci,legitimacy
2117,1,2006mnras,2006mnras
2118,1,cincinnati,cincinnati
2119,1,rack,racking
2120,1,seiz,seize
2121,1,inadvert,inadvertently
2122,1,code,codes
2123,1,linkedin,linkedin
2124,1,late-decid,late-deciders
2125,1,follow-up,follow-up
2126,1,mo,mo
2127,1,singular,singular
2128,1,curiel,curiel
2129,1,baca,baca
2130,1,spin,spinning
2131,1,mandat,mandate
2132,1,detect,detection
2133,1,disdain,disdain
2134,1,doug,doug
2135,1,bada,bada
2136,1,idaho,idaho
2137,1,persist,persistently
2138,1,hercegovin,hercegovine
2139,1,necesari,necesarios
2140,1,overnight,overnight
2141,1,holler,hollers
2142,1,ancien,anciens
2143,1,streep,streep
2144,1,flint,flint
2145,1,ronald,ronald
2146,1,pimpinan,pimpinan
2147,1,pander,pander
2148,1,bogus,bogus
2149,1,vogu,vogue
2150,1,jk,jk
2151,1,cabinet,cabinet
2152,1,joseph,joseph
2153,1,anymor,anymore
2154,1,shop,shops
2155,1,consol,consoled
2156,1,amig,amigar
2157,1,estrategi,estrategia
2158,1,lass,lassen
2159,1,bylaw,bylaws
2160,1,shapiro,shapiro
2161,1,"185,000","185,000"
2162,1,originalfrom,originalfrom
2163,1,whatsoev,whatsoever
2164,1,fuent,fuentes
2165,1,alfred,alfredo
2166,1,treati,treaties
2167,1,sadam,sadam
2168,1,precursor,precursors
2169,1,"2,951","2,951"
2170,1,super-pac,super-pacs
2171,1,libi,libia
2172,1,forc,forceful
2173,1,restrict,restricting
2174,1,kazakhstan,kazakhstan
2175,1,crockett,crockett
2176,1,animus,animus
2177,1,57.709,57.709
2178,1,crist,crist
2179,1,ipad,ipad
2180,1,birthplac,birthplace
2181,1,frigeri,frigerio
2182,1,schneiderman,schneiderman
2183,1,academi,academy
2184,1,stun,stunning
2185,1,roe,roe
2186,1,sheer,sheer
2187,1,abaet,abaeté
2188,1,counterpunch,counterpunch
2189,1,newscycl,newscycle
2190,1,ski,ski
2191,1,anonym,anonymity
2192,1,buzzer,buzzer
2193,1,spoiler,spoiler
2194,1,made-up,made-up
2195,1,amazon,amazon's
2196,1,tyler,tyler
2197,1,answer,answering
2198,1,lewandowski,lewandowski
2199,1,long-dist,long-distance
2200,1,façon,façon
2201,1,dirombak,dirombak
2202,1,uki,uki
2203,1,empir,empire
2204,1,maxin,maxine
2205,1,careless,careless
2206,1,bilderberg,bilderberg
2207,1,unqualifi,unqualified
2208,1,advanc,advances
2209,1,cross,crosses
2210,1,tariff,tariff
2211,1,rogeli,rogelio
2212,1,r-ki,r-ky
2213,1,desactiv,desactivados
2214,1,calcul,calculations
2215,1,intencion,intenciones
2216,1,loathsom,loathsome
2217,1,jennif,jennifer
2218,1,bereit,bereits
2219,1,cultur,cultura
2220,1,tracey,tracey
2221,1,uic,uic
2222,1,negr,negros
2223,1,barri,barry
2224,1,cuban,cuban
2225,1,doubles-down,doubles-down
2226,1,revel,reveling
2227,1,newsroom,newsroom
2228,1,kalangan,kalangan
2229,1,rising-star,rising-star
2230,1,gratifi,gratified
2231,1,vicious,vicious
2232,1,wonk,wonks
