,count,stem,term
1179,1,jersey,jersey
1180,1,concord,concord
1181,1,station,stationed
1182,1,mensaj,mensajes
1183,1,compt,compte
1184,1,bloqu,bloquean
1185,1,nebraska,nebraska
1186,1,jerk,jerking
1187,1,desconfi,desconfiar
1188,1,hned,hned
1189,1,reson,resonate
1190,1,consensus,consensus
1191,1,polic,policed
1192,1,megyn,megyn
1193,1,dua,dua
1194,1,judisch,jüdischen
1195,1,urin,urinate
1196,1,valdosta,valdosta
1197,1,crecient,creciente
1198,1,comunic,comunicado
1199,1,atlant,atlantic
1200,1,ýß,ýß
1201,1,gloria,gloria
1202,1,quid,quid
1203,1,voul,voulait
1204,1,agend,agendado
1205,1,dass,dass
1206,1,abedin,abedin
1207,1,ofrec,ofrecen
1208,1,sara,sara
1209,1,riot,riot
1210,1,skate,skate
1211,1,leir,leiren
1212,1,unwil,unwilling
1213,1,stain,stain
1214,1,shake,shake
1215,1,non-tradit,non-traditional
1216,1,imag,imagen
1217,1,año,año
1218,1,head-on,head-on
1219,1,gmail,gmail
1220,1,vrai,vraiment
1221,1,marque,marquee
1222,1,audit,audit
1223,1,firm,firm's
1224,1,amer,américa
1225,1,peu,peu
1226,1,law-abid,law-abiding
1227,1,rican,rican
1228,1,michell,michelle
1229,1,disord,disorderly
1230,1,reinvigor,reinvigorate
1231,1,cbs,cbs
1232,1,schweizer,schweizer
1233,1,unid,unidos
1234,1,derog,derogación
1235,1,comment,commentator
1236,1,ancien,ancien
1237,1,ironclad,ironclad
1238,1,uncharacterist,uncharacteristically
1239,1,batch,batch
1240,1,mental,mentalement
1241,1,in-stat,in-state
1242,1,barbecu,barbecue
1243,1,gangster,gangster
1244,1,ÿÿÿ,ÿÿÿ
1245,1,mead,meada
1246,1,crusad,crusade
1247,1,precursor,precursor
1248,1,krueger,krueger
1249,1,teterboro,teterboro
1250,1,columbus,columbus
1251,1,messeng,messenger
1252,1,moscow,moscow
1253,1,lug,lugar
1254,1,sþrâ,sþrâ
1255,1,exet,exeter
1256,1,backsid,backsides
1257,1,newslett,newsletter
1258,1,step,stepping
1259,1,nonpartisan,nonpartisan
1260,1,crack,cracking
1261,1,cri,cried
1262,1,grover,grover
1263,1,bot,bots
1264,1,mcclatchy-marist,mcclatchy-marist
1265,1,abraham,abraham
1266,1,bonus,bonuses
1267,1,columnist,columnist
1268,1,modifi,modifying
1269,1,adversari,adversaries
1270,1,animadversion,animadversión
1271,1,gari,gary
1272,1,soar,soars
1273,1,mcgill,mcgill
1274,1,charlott,charlotte
1275,1,christi,christie
1276,1,macintosh,macintosh
1277,1,guardian,guardian
1278,1,viral,viral
1279,1,present,presentador
1280,1,publicista,publicista
1281,1,mendoza,mendoza
1282,1,funer,funeral
1283,1,extranjer,extranjeros
1284,1,problem,problema
1285,1,victoir,victoire
1286,1,gain,gaining
1287,1,²t,²t
1288,1,peña,peña
1289,1,cathedr,cathedral
1290,1,sandbox,sandbox
1291,1,ferguson,ferguson
1292,1,atheism,atheism
1293,1,wrap,wrapping
1294,1,étoil,étoile
1295,1,kirchn,kirchner
1296,1,105.0,105.0
1297,1,wisconsinit,wisconsinite
1298,1,french-speak,french-speaking
1299,1,incit,inciting
1300,1,improv,improving
1301,1,maniobr,maniobras
1302,1,patricia,patricia
1303,1,strengthen,strengthen
1304,1,chines,chinese
1305,1,wave,waving
1306,1,estat,estates
1307,1,gope,gope
1308,1,grec,greco
1309,1,ceremoni,ceremony
1310,1,1aqa,1aqa
1311,1,slovenian,slovenian
1312,1,fuss,fuss
1313,1,"1,300","1,300"
1314,1,clarifi,clarify
1315,1,si,si
1316,1,oval,oval
1317,1,pressur,pressuring
1318,1,aiment,aiment
1319,1,negeri,negeri
1320,1,2x2,2x2
1321,1,ebay,ebay
1322,1,ammunit,ammunition
1323,1,islamabad,islamabad
1324,1,dari,dari
1325,1,misguid,misguided
1326,1,excerpt,excerpt
1327,1,hit,hitting
1328,1,reno,reno
1329,1,montreal,montreal
1330,1,ky,ky
1331,1,ellmer,ellmers
1332,1,tdeâ,tdeâ
1333,1,doddfrank,doddfrank
1334,1,one-tenth,one-tenth
1335,1,aberdeen,aberdeen
1336,1,cornel,cornel
1337,1,seudo-est,seudo-estado
1338,1,disagr,disagreements
1339,1,d8,D8
1340,1,garland,garland
1341,1,then-presid,then-president
1342,1,ratusan,ratusan
1343,1,duplessi,duplessis
1344,1,gevuld,gevuld
1345,1,vigor,vigorously
1346,1,merg,merge
1347,1,duo,duo
1348,1,espanh,espanha
1349,1,afterlif,afterlife
1350,1,pud,pudo
1351,1,dig,dig
1352,1,inclus,inclusion
1353,1,interview,interviewed
1354,1,movimient,movimiento
1355,1,sycophant,sycophantic
1356,1,adelson-sing,adelson-singer
1357,1,4èªèàèª,4èªèàèª
1358,1,tuition,tuition
1359,1,globes,globes
1360,1,peter,peter
1361,1,steph,stephen
1362,1,holiday,holiday
1363,1,conceiçã,conceição
1364,1,suncoast,suncoast
1365,1,73.175,73.175
1366,1,glover,glover
1367,1,oportun,oportunidad
1368,1,recognis,recognises
1369,1,shaw,shaw
1370,1,hasen,hasen
1371,1,pipelin,pipeline
1372,1,bowyer,bowyer
1373,1,heat,heated
1374,1,batcheld,batchelder
1375,1,inexplic,inexplicable
1376,1,hab,haber
1377,1,pro-rubio,pro-rubio
1378,1,analyz,analyze
1379,1,dismal,dismal
1380,1,volunt,volunteer
1381,1,equip,equipo
1382,1,respect,respecto
1383,1,novel,novela
1384,1,anti-clinton,anti-clinton
1385,1,elig,eligibility
1386,1,precandidat,precandidato
1387,1,mask,mask
1388,1,ofens,ofensivo
1389,1,2015:06,2015:06
1390,1,toppl,toppling
1391,1,www.islandone.org/politics/waco,www.islandone.org/politics/waco
1392,1,dihapus,dihapus
1393,1,réduir,réduire
1394,1,20-30,20-30
1395,1,punto,punto
1396,1,emce,emcee
1397,1,21-1,21-1
1398,1,fiscal,fiscally
1399,1,extant,extant
1400,1,billi,billy
1401,1,privat,privately
1402,1,lucrat,lucrative
1403,1,proceed,proceed
1404,1,plausibl,plausible
1405,1,invite-on,invite-only
1406,1,gee,gee
1407,1,unaccept,unacceptable
1408,1,rememb,remembers
1409,1,scream,screamed
1410,1,adoub,adoubée
1411,1,collabor,collaboration
1412,1,long-shot,long-shot
1413,1,nowaday,nowadays
1414,1,deal-mak,deal-maker
1415,1,over,overly
1416,1,last-ditch,last-ditch
1417,1,ãðì,ãðì
1418,1,treati,treaty
1419,1,open-mind,open-minded
1420,1,biographi,biography
1421,1,seven-seven,seven-seven
1422,1,sejak,sejak
1423,1,el,el
1424,1,valuat,valuation
1425,1,parec,parece
1426,1,"75,000","75,000"
1427,1,rake,raking
1428,1,compris,comprise
1429,1,penonton,penonton
1430,1,interven,intervened
1431,1,crave,craved
1432,1,final,finalment
1433,1,keyword,keywords
1434,1,award,awards
1435,1,canal,canal
1436,1,reuters,reuters
1437,1,bryant,bryant
1438,1,tarnish,tarnish
1439,1,chômag,chômage
1440,1,cheryl,cheryl
1441,1,freedomwork,freedomworks
1442,1,demis,demise
1443,1,elle-mêm,elle-même
1444,1,restant,restantes
1445,1,ebenso,ebenso
1446,1,out-organ,out-organized
1447,1,invas,invasion
1448,1,quorum,quorum
1449,1,peticion,peticiones
1450,1,nannt,nannte
1451,1,32.8,32.8
1452,1,repatri,repatriar
1453,1,bolivar,bolívares
1454,1,escrib,escribió
1455,1,precinct,precincts
1456,1,design,designated
1457,1,excess,excesses
1458,1,negara,negara
1459,1,apel,apelando
1460,1,r-indian,r-indian
1461,1,chibok,chibok
1462,1,entiti,entity
1463,1,blau,blau
1464,1,jewelri,jewelry
1465,1,nashua,nashua
1466,1,quasimodo,quasimodo
1467,1,9th,9th
1468,1,terri,terry
1469,1,gambl,gambling
1470,1,stif,stiffing
1471,1,departament,departamento
1472,1,cart,carta
1473,1,twing,twinge
1474,1,asal,asal
1475,1,sql,sql
1476,1,10/31,10/31
1477,1,gran,gran
1478,1,acteur,acteurs
1479,1,warmong,warmonger
1480,1,cann,cannes
1481,1,pit,pit
1482,1,tenfold,tenfold
1483,1,californ,californie
1484,1,"50,000","50,000"
1485,1,result,resulta
1486,1,fake-actric,fake-actrice
1487,1,sunday,sunday's
1488,1,podcast,podcast
1489,1,president,presidente
1490,1,mingl,mingling
1491,1,tedcruz,tedcruz
1492,1,harapan,harapan
1493,1,urg,urging
1494,1,comienz,comienzo
1495,1,british,british
1496,1,private-car,private-care
1497,1,conat,conations
1498,1,first-tim,first-time
1499,1,rootsact,rootsaction's
1500,1,brazil,brazile
1501,1,bomber,bombers
1502,1,juici,juicio
1503,1,hech,hecho
1504,1,artwork,artwork
1505,1,ahor,ahora
1506,1,wonk,wonk
1507,1,désorm,désormais
1508,1,iron,ironically
1509,1,2ª,2ª
1510,1,gate,gates
1511,1,entreg,entregando
1512,1,cop,copa
1513,1,sharpton,sharpton
1514,1,recov,recovered
1515,1,ton,tono
1516,1,bash,bash
1517,1,juanita,juanita
1518,1,develop,developer
1519,1,dich,dichos
1520,1,chamber,chambers
1521,1,airtim,airtime
1522,1,07:24,07:24
1523,1,muir,muir
1524,1,pray,praying
1525,1,empir,empire
1526,1,florid,floride
1527,1,bekennt,bekennt
1528,1,don't-fear-clinton,don't-fear-clinton
1529,1,lw,lw
1530,1,stonewal,stonewall
1531,1,pierc,pierce
1532,1,oball,oballe
1533,1,drive-bi,drive-bys
1534,1,immor,immoral
1535,1,²iòik'nö,²iòik'nö
1536,1,californian,californiana
1537,1,boycott,boycott
1538,1,pre-tax,pre-tax
1539,1,gewon,gewone
1540,1,rafl,raflaient
1541,1,bankruptci,bankruptcies
1542,1,promedi,promedio
1543,1,runrun,runrunes
1544,1,fulfil,fulfill
1545,1,heinous,heinous
1546,1,undercard,undercard
1547,1,inund,inundated
1548,1,spread,spreading
1549,1,preserv,preserving
1550,1,illus,illusions
1551,1,lgbtq,lgbtq
1552,1,unrest,unrest
1553,1,list,lista
1554,1,deficit,deficit
1555,1,vaccin,vaccines
1556,1,olajuwon,olajuwon
1557,1,hallmark,hallmark
1558,1,mil,mil
1559,1,oklahoma,oklahoma
1560,1,gutman,gutman
1561,1,seem,seemingly
1562,1,weiss,weiß
1563,1,heir,heirs
1564,1,attorney,attorneys
1565,1,form,forma
1566,1,implor,implored
1567,1,steven,steven
1568,1,pernyataan,pernyataan
1569,1,hollywood,hollywood's
1570,1,antwerp,antwerp
1571,1,presum,presumed
1572,1,overgewaardeerd,overgewaardeerde
1573,1,pengembalian,pengembalian
1574,1,vin,vin
1575,1,eight,eight's
1576,1,shrill,shrill
1577,1,allerding,allerdings
1578,1,plataform,plataforma
1579,1,francisco,francisco
1580,1,cs5,cs5
1581,1,îúù,îúù
1582,1,bundl,bundled
1583,1,motin,motines
1584,1,terrifi,terrified
1585,1,humbl,humble
1586,1,mayhem,mayhem
1587,1,staten,staten
1588,1,partnership,partnership
1589,1,sòýuþë,sòýuþë
1590,1,password,passwords
1591,1,notic,noticeable
1592,1,acknowledg,acknowledging
1593,1,cyber,cyber
1594,1,topic,topics
1595,1,indefens,indefensible
1596,1,faildox,faildox
1597,1,dificultad,dificultades
1598,1,president-elect,president-elect
1599,1,mob,mob
1600,1,coddl,coddling
1601,1,video,videos
1602,1,président,président
1603,1,nasty,nasty
1604,1,prox,próximos
1605,1,cuomo,cuomo
1606,1,contractor,contractors
1607,1,oficial,oficiales
1608,1,phone,phoned
1609,1,stan,stan
1610,1,cum,cummings
1611,1,etat,etats
1612,1,pagin,página
1613,1,satir,satirically
1614,1,crazyp,crazypants
1615,1,stimul,stimulated
1616,1,enrol,enrollment
1617,1,referenc,referencing
1618,1,franci,francis
1619,1,kaptur,kaptur
1620,1,flexibl,flexibility
1621,1,spearhead,spearheading
1622,1,inaugur,inauguration
1623,1,fluchtling,flüchtlinge
1624,1,incont,incontables
1625,1,streep,streep
1626,1,concept,concepto
1627,1,reign,reign
1628,1,looni,loony
1629,1,obsess,obsessed
1630,1,spoil,spoiled
1631,1,viabil,viability
1632,1,ross,ross
1633,1,jon,jon
1634,1,maryland,maryland
1635,1,2.2,2.2
1636,1,greenberg,greenberg
1637,1,viabl,viable
1638,1,prohibit,prohibited
1639,1,review,reviewing
1640,1,subt,subtly
1641,1,glasssteagal,glasssteagall
1642,1,hoosier,hoosiers
1643,1,fag,fag
1644,1,7yþ,7yþ
1645,1,send,sends
1646,1,patrick,patrick
1647,1,grund,grund
1648,1,pada,pada
1649,1,comun,comunidad
1650,1,legion,legions
1651,1,bowl,bowl
1652,1,wapo,wapo
1653,1,barri,barry
1654,1,úf,úf
1655,1,vereinigt,vereinigten
1656,1,hear,hears
1657,1,caract,carácter
1658,1,imacul,imaculada
1659,1,ilk,ilk
1660,1,funcion,funcionaron
1661,1,avanc,avancer
1662,1,2.8,2.8
1663,1,hostil,hostility
1664,1,aj,aj
1665,1,ºi,ºi
1666,1,gop-l,gop-led
1667,1,ambit,ambitions
1668,1,wwii,wwii
1669,1,insan,insane
1670,1,skip,skip
1671,1,broaddrick,broaddrick
1672,1,chop,chop
1673,1,vapor,vaporize
1674,1,price,pricing
1675,1,morgan-approv,morgan-approved
1676,1,sobotu,sobotu
1677,1,rescu,rescuing
1678,1,betal,betaling
1679,1,millenni,millennial
1680,1,aren,arena
1681,1,tobin,tobin
1682,1,note-s,note-se
1683,1,averag,averages
1684,1,syndic,syndicated
1685,1,lowri,lowry
1686,1,stereotyp,stereotypes
1687,1,exigencia,exigencias
1688,1,"518,362","518,362"
1689,1,rambl,rambling
1690,1,practic,practiced
1691,1,derrot,derrotar
1692,1,korean,korean
1693,1,8àek,8àek
1694,1,espous,espouse
1695,1,mint,minted
1696,1,loyal,loyal
1697,1,impuls,impulses
1698,1,rewrit,rewrites
1699,1,weis,weisen
1700,1,xvi,xvi
1701,1,mehlman,mehlman's
1702,1,musulman,musulmanes
1703,1,weasel,weasel
1704,1,º02ùñ,º02ùñ
1705,1,corporatewelfar,corporatewelfare
1706,1,1ùs,1ùs
1707,1,pork,pork
1708,1,cscs,cscs
1709,1,lisseth,lisseth
1710,1,complex,complexity
1711,1,del,dela
1712,1,cost,costa
1713,1,dios,dioses
1714,1,audiovisual,audiovisual
1715,1,advisori,advisory
1716,1,kkk,kkk
1717,1,ee.uu,ee.uu
1718,1,devious,deviously
1719,1,jen,jen
1720,1,pruitt,pruitt
1721,1,robust,robust
1722,1,wriggl,wriggle
1723,1,balloon,balloons
1724,1,defiant,defiantly
1725,1,bruis,bruising
1726,1,punish,punish
1727,1,kushner,kushner
1728,1,habitacional,habitacional
1729,1,thessin,thessin
1730,1,greensboro,greensboro
1731,1,disappoint,disappointed
1732,1,apolot,apolotize
1733,1,d'un,d'un
1734,1,expound,expound
1735,1,palma,palma
1736,1,shit,shit
1737,1,umaga,umaga
1738,1,l'invect,l'invective
1739,1,paralel,paralelo
1740,1,clash,clashes
1741,1,aproxim,aproxima
1742,1,albacet,albacete
1743,1,excori,excoriated
1744,1,ex-whit,ex-white
1745,1,dispuest,dispuesto
1746,1,manchest,manchester
1747,1,oppslutning,oppslutning
1748,1,deliv,deliver
1749,1,clioton,clioton
1750,1,statehous,statehouse
1751,1,toomey,toomey
1752,1,lama,lama
1753,1,mortal,mortal
1754,1,accommod,accommodations
1755,1,neat,neatly
1756,1,restless,restless
1757,1,qud,quds
1758,1,envi,enviada
1759,1,tag,tages
1760,1,primer,primera
1761,1,baton,baton
1762,1,abiert,abierta
1763,1,pet,pet
1764,1,loos,loosely
1765,1,irrupcion,irrupción
1766,1,frent,frente
1767,1,economist,economists
1768,1,rj,rj
1769,1,oft-stat,oft-stated
1770,1,n'ont,n'ont
1771,1,embrac,embracing
1772,1,choke,choke
1773,1,di,di
1774,1,narr,narra
1775,1,distribut,distributing
1776,1,ame,ames
1777,1,01.26,01.26
1778,1,lanz,lanzado
1779,1,parallel,parallels
1780,1,authoritarian,authoritarian
1781,1,brain,brain
1782,1,raleigh,raleigh
1783,1,guantanamo,guantanamo
1784,1,vice-presidenti,vice-presidential
1785,1,swell,swell
1786,1,kehren,kehren's
1787,1,recycl,recycling
1788,1,státníki,státníky
1789,1,hacker,hackers
1790,1,burtless,burtless
1791,1,weff,weffer
1792,1,kejadian,kejadian
1793,1,lieb,liebe
1794,1,legislatur,legislatures
1795,1,funni,funny
1796,1,objet,objeto
1797,1,jonathan,jonathan
1798,1,boch,boch
1799,1,ticket,ticket
1800,1,shimbun,shimbun
1801,1,creator,creator
1802,1,shore,shores
1803,1,trumper-tantrum,trumper-tantrum
1804,1,hesit,hesitating
1805,1,insecur,insecurity
1806,1,bloc,bloc
1807,1,ucap,ucap
1808,1,sammon,sammon
1809,1,workshop,workshops
1810,1,siempr,siempre
1811,1,sir,sir
1812,1,bargain,bargaining
1813,1,homebrew,homebrew
1814,1,lit,lit
1815,1,tumult,tumult
1816,1,khan,khan
1817,1,jam,jamais
1818,1,nigeria,nigeria
1819,1,leader,leader
1820,1,perform,performing
1821,1,process,procession
1822,1,indianapoli,indianapolis
1823,1,banquet,banquet
1824,1,tea,tea
1825,1,stripped-down,stripped-down
1826,1,d'hillary,d'hillary
1827,1,queen,queens
1828,1,mailer,mailer
1829,1,ketika,ketika
1830,1,aretha,aretha
1831,1,arm,arms
1832,1,pervas,pervasive
1833,1,seat,seats
1834,1,presumiera,presumiera
1835,1,ambiti,ambitious
1836,1,merrick,merrick
1837,1,romer,romer
1838,1,ijl,ijl
1839,1,l'élit,l'élite
1840,1,katzenberg,katzenberg
1841,1,strickland,strickland
1842,1,inappropri,inappropriate
1843,1,lose,loses
1844,1,fac,faca
1845,1,wipe,wiping
1846,1,hedg,hedge
1847,1,siti,sitio
1848,1,ãë,ãë
1849,1,1608-13,1608-13
1850,1,ÿû,ÿû
1851,1,unstabl,unstable
1852,1,realist,realist
1853,1,claud,claude's
1854,1,specul,speculation
1855,1,co-sign,co-sign
1856,1,proclaim,proclaiming
1857,1,cling,clings
1858,1,stem,stemming
1859,1,multidã,multidão
1860,1,advertent,advertencia
1861,1,stymi,stymie
1862,1,jacquelin,jacqueline
1863,1,transgend,transgender
1864,1,laura,laura
1865,1,slot,slots
1866,1,propon,proponent
1867,1,googl,google
1868,1,alto,altos
1869,1,tiger,tiger
1870,1,watchdog,watchdog
1871,1,battleship,battleships
1872,1,no-fli,no-fly
1873,1,mexican-born,mexican-born
1874,1,offshor,offshoring
1875,1,eric,eric
1876,1,stoog,stooge
1877,1,peril,perils
1878,1,greed,greed
1879,1,defici,deficiencies
1880,1,joseph,joseph
1881,1,melawan,melawan
1882,1,libel,libel
1883,1,evalu,evaluations
1884,1,470-0353,470-0353
1885,1,encor,encore
1886,1,melibatkan,melibatkan
1887,1,shortag,shortage
1888,1,imigr,imigratiei
1889,1,5âòd,5âòd
1890,1,reagan,reagan
1891,1,ineficaz,ineficaz
1892,1,cicl,ciclo
1893,1,rod,rodeado
1894,1,inspect,inspected
1895,1,withdraw,withdrawing
1896,1,peor,peor
1897,1,underestim,underestimating
1898,1,relev,relevante
1899,1,chide,chiding
1900,1,diversifi,diversifying
1901,1,retreat,retreat
1902,1,ii,ii
1903,1,original,originalidad
1904,1,rebaj,rebajar
1905,1,ciud,ciudad
1906,1,wife,wife's
1907,1,total,totalité
1908,1,boss,bosses
1909,1,gillon,gillon
1910,1,arbit,arbiter
1911,1,exhaust,exhausted
1912,1,wedg,wedge
1913,1,argument,arguments
1914,1,two-prong,two-pronged
1915,1,trump-verteid,trump-verteidiger
1916,1,mislead,misleading
1917,1,tackl,tackle
1918,1,morrison,morrison
1919,1,profit,profiteering
1920,1,wear,wears
1921,1,comfort,comforts
1922,1,hotel,hotel
1923,1,six-year,six-year
1924,1,frontrunn,frontrunner
1925,1,urnas,urnas
1926,1,milliardair,milliardaire
1927,1,ashland,ashland
1928,1,surcharg,surcharge
1929,1,orgasm,orgasm
1930,1,"100,000","100,000"
1931,1,strength,strength
1932,1,affect,affection
1933,1,divis,divisive
1934,1,hold,holdings
1935,1,santuari,santuario
1936,1,sia,sia
1937,1,person,personalized
1938,1,7êæ5xíuv¹,7êæ5xíuv¹
1939,1,flourish,flourish
1940,1,amplifi,amplifying
1941,1,demasi,demasiado
1942,1,parcel,parcel
1943,1,l'inaugur,l'inauguration
1944,1,kra,kra
1945,1,sycoph,sycophants
1946,1,character,characterize
1947,1,provoc,provoca
1948,1,shirt,shirts
1949,1,recit,recited
1950,1,plan,planul
1951,1,drunk-driv,drunk-driving
1952,1,t6òuâeò³,t6òuâeò³
1953,1,contien,contienen
1954,1,geh,gehen
1955,1,anti-union,anti-unionization
1956,1,dirig,dirigiendo
1957,1,inquiri,inquiry
1958,1,simpson,simpson
1959,1,cosmopolitan,cosmopolitan
1960,1,hayworth,hayworth
1961,1,3rd,3rd
1962,1,babi,babies
1963,1,san,sans
1964,1,reaffirm,reaffirming
1965,1,alan,alan
1966,1,episod,episodes
1967,1,pen,pen
1968,1,answer,answering
1969,1,ideal,idealism
1970,1,unic,únicas
1971,1,deu,deu
1972,1,r-calif,r-calif
1973,1,indirect,indirectly
1974,1,å,å
1975,1,proport,proportional
1976,1,fetish,fetish
1977,1,grabyourwallet,grabyourwallet
1978,1,perc,perca
1979,1,rebuk,rebuke
1980,1,alterc,altercation
1981,1,contagi,contagious
1982,1,blumenth,blumenthal
1983,1,then-lead,then-leader
1984,1,heuvel,heuvel
1985,1,woman-american,woman-americans
1986,1,imagin,imaginez
1987,1,label,labels
1988,1,soãd,soãd
1989,1,bewaakt,bewaakte
1990,1,ramif,ramifications
1991,1,extens,extensively
1992,1,burl,burlaron
1993,1,owe,owes
1994,1,"15,000","15,000"
1995,1,commiss,commissioned
1996,1,denver,denver
1997,1,serikat,serikat
1998,1,dual,dual
1999,1,anger,angered
2000,1,parej,parejas
2001,1,l'énorm,l'énorme
2002,1,seuil,seuil
2003,1,tufankjian,tufankjian
2004,1,hang,hangs
2005,1,vocal,vocal
2006,1,shane,shane
2007,1,complic,complicaciones
2008,1,fet,fet
2009,1,limousin,limousines
2010,1,několik,několik
2011,1,busc,busca
2012,1,disinterest,disinterested
2013,1,bout,bout
2014,1,bigotri,bigotry
2015,1,cualqui,cualquier
2016,1,buchanan,buchanan
2017,1,herald,herald
2018,1,round,rounds
2019,1,rebelion,rebeliones
2020,1,jfif,jfif
2021,1,o'reilli,o'reilly
2022,1,twist,twists
2023,1,ä,ä
2024,1,compatriot,compatriots
2025,1,taunt,taunts
2026,1,instrument,instrumental
2027,1,trademark,trademarked
2028,1,cnbc,cnbc
2029,1,ejecut,ejecutar
2030,1,even,evening's
2031,1,platform,platforms
2032,1,çÿú,çÿú
2033,1,seci,secy
2034,1,jonesborough,jonesborough
2035,1,icon,icon
2036,1,oath,oath
2037,1,respald,respaldar
2038,1,sustain,sustained
2039,1,abc,abc
2040,1,2ßð,2ßð
2041,1,merchandis,merchandise
2042,1,o'leari,o'leary
2043,1,mexican-american,mexican-american
2044,1,bathroom,bathroom
2045,1,manifest,manifestantes
2046,1,stanford,stanford
2047,1,jone,jones
2048,1,brock,brock
2049,1,undecid,undecided
2050,1,turkey,turkey
2051,1,hard-head,hard-headed
2052,1,berniesand,berniesanders
2053,1,estall,estalló
2054,1,reality-bas,reality-based
2055,1,shed,shed
2056,1,laporan,laporan
2057,1,end,ende
2058,1,greenvill,greenville
2059,1,per-ticket,per-ticket
2060,1,strep,streep
2061,1,levin,levin
2062,1,center,center's
2063,1,weber,weber
2064,1,plot,plotting
2065,1,ku,ku
2066,1,d'impôt,d'impôts
2067,1,engag,engaging
2068,1,condescend,condescending
2069,1,stewart,stewart
2070,1,alpha,alpha
2071,1,uneth,unethical
2072,1,bikini,bikini
2073,1,vp,vp
2074,1,hawkey,hawkeye
2075,1,adobe_cm,adobe_cm
2076,1,proven,proven
2077,1,membantah,membantah
2078,1,seguidor,seguidores
2079,1,redstat,redstate
2080,1,composur,composure
2081,1,television,televisión
2082,1,mcavoy,mcavoy
2083,1,naranj,naranjas
2084,1,audienc,audiences
2085,1,mgm,mgm
2086,1,thong,thong
2087,1,vulner,vulnerability
2088,1,defang,defang
2089,1,k-file,k-file
2090,1,medi,medio
2091,1,compil,compiles
2092,1,sway,sway
2093,1,truth,truthful
2094,1,recruit,recruit
2095,1,reckless,reckless
2096,1,flier,fliers
2097,1,recipi,recipients
2098,1,stunner,stunners
2099,1,oaf-american,oaf-americans
2100,1,piqu,pique
2101,1,embarg,embargo
2102,1,pensait-el,pensait-elle
2103,1,pic.twitter.com/qcutnjcori,pic.twitter.com/qcutnjcory
2104,1,hometown,hometown
2105,1,cleric,clerical
2106,1,presionar,presionar
2107,1,pacif,pacific
2108,1,repeal,repealed
2109,1,manej,manejar
2110,1,elia,elias
2111,1,line,lined
2112,1,antara,antara
2113,1,dc,dc
2114,1,suscit,suscité
2115,1,regulatori,regulatory
2116,1,delay,delays
2117,1,verveer,verveer
2118,1,fuck,fucking
2119,1,unmoral,unmoralisch
2120,1,protector,protector
2121,1,emit,emitirá
2122,1,stop,stopping
2123,1,10.8,10.8
2124,1,trounc,trouncing
2125,1,consid,considers
2126,1,nasa,nasa
2127,1,kendal,kendall
2128,1,melania,melania
2129,1,interpel,interpelle
2130,1,humanitar,humanitäre
2131,1,grafton,grafton
2132,1,h-bomb,h-bomb
2133,1,then-republican,then-republican
2134,1,acos,acosada
2135,1,malcom,malcom
2136,1,alcanz,alcanzar
2137,1,bigot,bigot
2138,1,ö,ö
2139,1,applaus,applause
2140,1,traffic-cit,traffic-citation
2141,1,fuhrend,führender
2142,1,tape,tapes
2143,1,kenneth,kenneth
2144,1,scenario,scenario
2145,1,esboz,esbozar
2146,1,unbeliev,unbelievable
2147,1,overblown,overblown
2148,1,"1,200","1,200"
2149,1,main,maine
2150,1,arriv,arrives
2151,1,crumb,crumbs
2152,1,origin,origins
2153,1,diferent,diferentes
2154,1,borrow,borrow
2155,1,ceasefir,ceasefire
2156,1,troy,troy
2157,1,bloch,bloch
2158,1,conllev,conllevan
2159,1,dobl,dobla
2160,1,instruct,instruct
2161,1,encarg,encargaría
2162,1,ligg,ligger
2163,1,outflank,outflank
2164,1,ñc,ñc
2165,1,cima,cima
2166,1,asahi,asahi
2167,1,command,commanding
2168,1,statist,statistic
2169,1,steinem,steinem
2170,1,r-tx,r-tx
2171,1,goda,goda
2172,1,ag,ag
2173,1,avlon,avlon
2174,1,content,contentions
2175,1,liken,likening
2176,1,houston,houston
2177,1,retábul,retábulo
2178,1,cobb,cobb
2179,1,ex-nato,ex-nato
2180,1,español,español
2181,1,pedestrian,pedestrians
2182,1,produccion,producción
2183,1,hoodi,hoodie
2184,1,educ,education
2185,1,alici,alicia
2186,1,youtub,youtube
2187,1,showbiz_liz,showbiz_liz
2188,1,vandal,vandalism
2189,1,rekreasi,rekreasi
2190,1,dumbest,dumbest
2191,1,palmieri,palmieri
2192,1,departur,departure
2193,1,"659,739","659,739"
2194,1,overhead,overhead
2195,1,syrian,syrian
2196,1,beaten,beaten
2197,1,legisl,legislador
2198,1,submiss,submission
2199,1,politico,politico
2200,1,violenci,violencia
2201,1,gezeigt,gezeigt
2202,1,tome,tomes
2203,1,absolvov,absolvoval
2204,1,anew,anew
2205,1,overwhelm,overwhelmingly
2206,1,theocrat,theocratic
2207,1,arizon,arizona
2208,1,n'atteindr,n'atteindraient
2209,1,anti-utopian,anti-utopians
2210,1,blogger,bloggers
2211,1,serangan,serangan
2212,1,old,olds
2213,1,eldest,eldest
2214,1,offic,officer's
2215,1,famer,famer
2216,1,rir,rire
2217,1,refus,refusing
2218,1,antigu,antigua
2219,1,math,math
2220,1,eu,eu
2221,1,impass,impassioned
2222,1,ridicul,ridiculous
2223,1,penalti,penalties
2224,1,hiz,hizo
2225,1,trainer,trainers
2226,1,job-kil,job-killing
