,count,stem,term
1178,1,reserv,reserves
1179,1,respect,respecto
1180,1,abandon,abandoning
1181,1,overwhelm,overwhelmingly
1182,1,bartlett,bartlett
1183,1,dougla,douglas
1184,1,stanford,stanford
1185,1,sexual,sexually
1186,1,mcspadden,mcspadden
1187,1,on-air,on-air
1188,1,acid,acid
1189,1,nacional,nacional
1190,1,disclosur,disclosure
1191,1,arutz,arutz
1192,1,reject,rejecting
1193,1,norteamerican,norteamericana
1194,1,falt,falta
1195,1,parroquial,parroquiales
1196,1,devyn,devyn
1197,1,fundacao,fundacao
1198,1,gala,gala
1199,1,filipino,filipinos
1200,1,formel,formellement
1201,1,aloud,aloud
1202,1,pocht,pochte
1203,1,prasident,präsident
1204,1,inexperienc,inexperienced
1205,1,reprehens,reprehensible
1206,1,brutal,brutal
1207,1,zogbi,zogby
1208,1,bet,betting
1209,1,compliment,complimenting
1210,1,cabo,cabo
1211,1,schultz,schultz
1212,1,d'accus,d'accusations
1213,1,nondisclosur,nondisclosure
1214,1,anathema,anathema
1215,1,consult,consultant
1216,1,beacon,beacon
1217,1,geht,geht
1218,1,dimension,dimensionar
1219,1,menyebut,menyebut
1220,1,time,timed
1221,1,deven,devenir
1222,1,helicopt,helicopter
1223,1,tripl,triple
1224,1,newslett,newsletter
1225,1,best-sell,best-seller
1226,1,patriot,patriotic
1227,1,claim,claiming
1228,1,cas,caso
1229,1,post,posté
1230,1,best-plac,best-placed
1231,1,canal,canal
1232,1,s'il,s'il
1233,1,warmer,warmers
1234,1,accost,accosted
1235,1,abyss,abyss
1236,1,specul,speculation
1237,1,dalam,dalam
1238,1,finder,finder
1239,1,expir,expired
1240,1,meteor,meteor
1241,1,onald,onald
1242,1,sexist,sexist
1243,1,brav,brava
1244,1,minim,mínimo
1245,1,favorit,favorites
1246,1,glock,glock
1247,1,1.5,1.5
1248,1,pourr,pourrait
1249,1,tex,texas
1250,1,aesthet,aesthetically
1251,1,colabor,colabora
1252,1,upstag,upstaging
1253,1,l'entrepreneuriat,l'entrepreneuriat
1254,1,diplomat,diplomats
1255,1,pourt,pourtant
1256,1,eigenbeitrag,eigenbeitrag
1257,1,malt,malta
1258,1,cinc,cinco
1259,1,advertis,advertisements
1260,1,america-first,america-first
1261,1,viaj,viajado
1262,1,decision-mak,decision-making
1263,1,interpret,interpreter
1264,1,coax,coax
1265,1,disord,disorderly
1266,1,derid,derided
1267,1,galvan,galvanized
1268,1,kellogg,kellogg
1269,1,dengan,dengan
1270,1,juanit,juanita
1271,1,silva,silva
1272,1,top,tops
1273,1,grief,grief
1274,1,r-sc,r-sc
1275,1,hyperbol,hyperbolic
1276,1,sembl,semble
1277,1,sunk,sunk
1278,1,leist,leisten
1279,1,lester,lester
1280,1,vavreck,vavreck
1281,1,fold,fold
1282,1,jeun,jeune
1283,1,brokered-stolen,brokered-stolen
1284,1,mark,markedly
1285,1,fundador,fundador
1286,1,sixty-f,sixty-five
1287,1,samsung,samsung
1288,1,respons,responsable
1289,1,alex,alex
1290,1,alaska,alaska
1291,1,appointe,appointees
1292,1,money,money's
1293,1,cia,cia
1294,1,auss,aussi
1295,1,nadin,nadine
1296,1,contrinc,contrincante
1297,1,studi,studies
1298,1,centrism,centrism
1299,1,chilen,chileno
1300,1,roselyn,roselyn
1301,1,ost,ost
1302,1,nielsen,nielsen
1303,1,promin,prominence
1304,1,tormenta,tormenta
1305,1,migratori,migratorio
1306,1,taux,taux
1307,1,summit,summit
1308,1,humil,humility
1309,1,quem,quemaron
1310,1,tnn,tnn
1311,1,échapp,échapper
1312,1,diari,diario
1313,1,proud,proudly
1314,1,answer,answering
1315,1,flurri,flurry
1316,1,4:00,4:00
1317,1,remind,reminds
1318,1,mine,mining
1319,1,aparat,aparato
1320,1,mason,mason
1321,1,interact,interaction
1322,1,pritchard,pritchard
1323,1,donal,donal
1324,1,plano,plano
1325,1,oddest,oddest
1326,1,abolish,abolish
1327,1,leach,leach
1328,1,d-calif,d-calif
1329,1,disadvantag,disadvantage
1330,1,durbin,durbin
1331,1,trenton,trenton
1332,1,assassin,assassination
1333,1,shocker,shocker
1334,1,retro,retro
1335,1,contribut,contribution
1336,1,cancill,canciller
1337,1,libret,libreto
1338,1,harass,harassment
1339,1,organ,organizers
1340,1,instal,install
1341,1,hue,hue
1342,1,springfield-area,springfield-area
1343,1,quest,quest
1344,1,edg,edged
1345,1,post-raci,post-racial
1346,1,remak,remake
1347,1,boston,boston
1348,1,broaddick,broaddick
1349,1,scare,scares
1350,1,panick,panicked
1351,1,inquiet,inquieta
1352,1,arrest,arrests
1353,1,anonym,anonymement
1354,1,bluff,bluffs
1355,1,harceleur,harceleur
1356,1,sach,sachs
1357,1,complic,complication
1358,1,prepar,prepares
1359,1,politician,politician
1360,1,camaguey,camaguey
1361,1,airport,airport
1362,1,pretend,pretended
1363,1,fascin,fascination
1364,1,earnest,earnest
1365,1,manner,manners
1366,1,monitor,monitoring
1367,1,marihuan,marihuana
1368,1,post-gend,post-gender
1369,1,backstag,backstage
1370,1,45e,45e
1371,1,morri,morris
1372,1,nobel,nobel
1373,1,histor,historically
1374,1,portend,portends
1375,1,portugal,portugal
1376,1,persuad,persuade
1377,1,assad,assad
1378,1,re-tool,re-tool
1379,1,law-abid,law-abiding
1380,1,sudamer,sudamérica
1381,1,rebuff,rebuff
1382,1,underscor,underscored
1383,1,syrien,syriens
1384,1,tiffani,tiffany
1385,1,colin,colin
1386,1,season,seasonally
1387,1,democratr,democratric
1388,1,deni,denies
1389,1,bila,bila
1390,1,globalist,globalist
1391,1,gourd,gourd
1392,1,vp,vp
1393,1,tashfeen,tashfeen
1394,1,wogaman,wogaman
1395,1,carter,carter
1396,1,detent,detention
1397,1,rosa,rosa
1398,1,tenur,tenure
1399,1,damag,damaged
1400,1,milit,militant
1401,1,rakeem,rakeem
1402,1,collin,collins
1403,1,reten,retenido
1404,1,lookout,lookout
1405,1,"1,000","1,000"
1406,1,ny,ny
1407,1,dur,duraram
1408,1,dirig,dirigeront
1409,1,votant,votantes
1410,1,atlanta,atlanta
1411,1,sy,syed
1412,1,luci,lucie
1413,1,size,sizes
1414,1,lincoln,lincoln's
1415,1,defens,defensive
1416,1,grate,grating
1417,1,pic,pic
1418,1,cornerback,cornerback
1419,1,liabil,liability
1420,1,lay,laying
1421,1,brinkley,brinkley
1422,1,billi,billy
1423,1,memorabilia,memorabilia
1424,1,know-noth,know-nothing
1425,1,centroamer,centroamérica
1426,1,slay,slays
1427,1,inhabit,inhabited
1428,1,columbin,columbine
1429,1,avalanch,avalanche
1430,1,junt,junto
1431,1,gaslight,gaslight
1432,1,exam,exam
1433,1,tôt,tôt
1434,1,fri,fri
1435,1,jusqu'en,jusqu'en
1436,1,ticket,tickets
1437,1,swing,swinging
1438,1,wahl,wahl
1439,1,offic,officer's
1440,1,credibl,credible
1441,1,pancarta,pancarta
1442,1,kapur,kapur
1443,1,lauderadal,lauderadale
1444,1,dialogu,dialogue
1445,1,immun,immunity
1446,1,harsh,harsh
1447,1,peddl,peddles
1448,1,sob,sobbing
1449,1,culpa,culpa
1450,1,ricochet,ricocheting
1451,1,watch,watches
1452,1,travel,travelled
1453,1,surnam,surnames
1454,1,bail,bail
1455,1,cuff,cuff
1456,1,cohesion,cohesión
1457,1,booker,booker
1458,1,vidéos,vidéos
1459,1,kansa,kansas
1460,1,karen,karen
1461,1,magic,magically
1462,1,shoot,shootings
1463,1,faith,faithful
1464,1,russert,russert
1465,1,pro-trump,pro-trump
1466,1,quis,quisesse
1467,1,ofmcap,ofmcap
1468,1,brewer,brewer
1469,1,afford,affordable
1470,1,globe,globe's
1471,1,jimmi,jimmy
1472,1,alvar,alvares
1473,1,cap,caps
1474,1,quien,quién
1475,1,ascens,ascenso
1476,1,assembl,assembly
1477,1,shenanigan,shenanigan
1478,1,cheryl,cheryl
1479,1,gain,gaining
1480,1,chrissi,chrissy
1481,1,parqu,parque
1482,1,departamental,departamentales
1483,1,schwartz,schwartz
1484,1,mess,messing
1485,1,futil,futile
1486,1,format,format
1487,1,unnecessari,unnecessary
1488,1,rubio-le,rubio-lee
1489,1,spokeswoman,spokeswoman
1490,1,reap,reaps
1491,1,close,closes
1492,1,dilig,diligently
1493,1,gensler,gensler
1494,1,match-up,match-up
1495,1,chico,chico
1496,1,submit,submit
1497,1,denunciar,denunciar
1498,1,sahil,sahil
1499,1,todd,todd
1500,1,entrev,entrevista
1501,1,homenag,homenagear
1502,1,freeli,freely
1503,1,flu,flu
1504,1,apprais,appraised
1505,1,approch,approche
1506,1,snub,snub
1507,1,jurisprud,jurisprudence
1508,1,blast,blasted
1509,1,geert,geert
1510,1,cuckoo-ca-choo,cuckoo-ca-choo
1511,1,bloc,blocs
1512,1,director,director's
1513,1,undocu,undocumented
1514,1,mach,mache
1515,1,liken,likened
1516,1,vehement,vehemently
1517,1,whop,whopping
1518,1,soften,soften
1519,1,caus,causing
1520,1,stelter,stelter
1521,1,problemat,problematic
1522,1,gear,gears
1523,1,i-vt,i-vt
1524,1,getti,getty
1525,1,asham,ashamed
1526,1,rematch,rematch
1527,1,redescobr,redescobrir
1528,1,island,islands
1529,1,chuck,chuck
1530,1,jesus,jesus
1531,1,unwant,unwanted
1532,1,christoph,christopher
1533,1,tarnish,tarnishing
1534,1,metlif,metlife
1535,1,silvia,silvia
1536,1,robin,robin
1537,1,spell,spells
1538,1,piti,pitiful
1539,1,r-oh,r-oh
1540,1,"80,676","80,676"
1541,1,l'aur,l'aurait
1542,1,pittsburgh,pittsburgh
1543,1,skeptic,skeptical
1544,1,juin,juin
1545,1,elev,elevar
1546,1,armageddon,armageddon
1547,1,rant,ranting
1548,1,explor,explore
1549,1,lleg,llegado
1550,1,newhous,newhouse
1551,1,detroit,detroit
1552,1,angel,angela
1553,1,ingres,ingresos
1554,1,grant,granting
1555,1,mccaffrey,mccaffrey
1556,1,filth,filth
1557,1,gross,großen
1558,1,dapa,dapa
1559,1,agit,agitait
1560,1,unruli,unruly
1561,1,embarrass,embarrass
1562,1,wilders,wilders
1563,1,beckham,beckham
1564,1,deflect,deflect
1565,1,kptv,kptv
1566,1,whitehous,whitehouse
1567,1,lighten,lighten
1568,1,hinton,hinton
1569,1,sizabl,sizable
1570,1,accoun,accoun
1571,1,pastor,pastor
1572,1,par,pare
1573,1,humor,humor
1574,1,pamela,pamela
1575,1,brasileir,brasileira
1576,1,ludicr,ludicrous
1577,1,horribl,horrible
1578,1,deduct,deductions
1579,1,tax-cut,tax-cut
1580,1,granddaught,granddaughter
1581,1,freak-out,freak-outs
1582,1,políc,polícia
1583,1,mixner,mixner
1584,1,negoti,negotiated
1585,1,bff,bff
1586,1,x-box,x-box
1587,1,arm,arming
1588,1,commiss,commission
1589,1,scottish,scottish
1590,1,juiv,juives
1591,1,darrel,darrell
1592,1,flat,flatly
1593,1,dan,dan
1594,1,sooth,soothed
1595,1,desinfl,desinfla
1596,1,reloc,relocated
1597,1,rutherford,rutherford
1598,1,sin,sino
1599,1,inspir,inspire
1600,1,fascist,fascista
1601,1,singer,singer
1602,1,eg,egged
1603,1,cnbc,cnbc
1604,1,umber,umber
1605,1,stint,stint
1606,1,lexi,lexi
1607,1,skybox,skybox
1608,1,palin,palin
1609,1,question,questionable
1610,1,professor,professor
1611,1,requier,requiere
1612,1,sesama,sesama
1613,1,gorgeous,gorgeous
1614,1,congresswoman,congresswoman
1615,1,einzug,einzug
1616,1,switch,switching
1617,1,buyer,buyers
1618,1,anti-lgbt,anti-lgbt
1619,1,behavior,behaviors
1620,1,canada,canada
1621,1,vorsicht,vorsichtig
1622,1,sycoph,sycophants
1623,1,viej,viejas
1624,1,presum,presume
1625,1,57/19,57/19
1626,1,accept,accepter
1627,1,eyebrow,eyebrows
1628,1,miko,miko
1629,1,affirm,affirmatively
1630,1,wynn,wynn
1631,1,l'autonomis,l'autonomisation
1632,1,sum,sums
1633,1,tapper,tapper
1634,1,zeitung,zeitung
1635,1,quit,quits
1636,1,tribeca,tribeca
1637,1,tastet,tastet
1638,1,llegan,llegan
1639,1,boast,boasting
1640,1,bookbind,bookbinder
1641,1,wade,wade
1642,1,locat,locations
1643,1,vicious,viciously
1644,1,blair,blair
1645,1,su,sued
1646,1,va,va
1647,1,politick,politicking
1648,1,cathol,catholic
1649,1,shock,shocked
1650,1,kofi,kofi
1651,1,changeov,changeover
1652,1,consensus,consensus
1653,1,shasta,shasta
1654,1,électoral,électorale
1655,1,mcgee,mcgee
1656,1,entre,entre
1657,1,ola,ola
1658,1,medi,medios
1659,1,emot,emotional
1660,1,lustili,lustily
1661,1,goed,goed
1662,1,define-the-opposit,define-the-opposition
1663,1,pompous,pompous
1664,1,hurdl,hurdle
1665,1,vingt,vingt
1666,1,ashley,ashley
1667,1,hop,hop
1668,1,cart,carter
1669,1,spokesperson,spokesperson
1670,1,reappear,reappear
1671,1,actriz,actriz
1672,1,doubled-down,doubled-down
1673,1,tailgat,tailgating
1674,1,resili,resilience
1675,1,tient,tient
1676,1,broaddrick,broaddrick
1677,1,vele,veles
1678,1,obam,obama
1679,1,afoul,afoul
1680,1,coincid,coincide
1681,1,vet,vetted
1682,1,bring,bringen
1683,1,jab,jab
1684,1,renam,renamed
1685,1,160318-6573,160318-6573
1686,1,orthodoxi,orthodoxy
1687,1,welt,welt
1688,1,jim,jim
1689,1,enfrent,enfrentar
1690,1,tax-dodg,tax-dodging
1691,1,oponent,oponente
1692,1,sleeper,sleeper
1693,1,batman,batman
1694,1,pid,pidió
1695,1,overshadow,overshadowed
1696,1,pussi,pussy
1697,1,rebrand,rebranding
1698,1,pearson,pearson
1699,1,komentar,komentar
1700,1,masquerad,masquerading
1701,1,également,également
1702,1,errat,erratic
1703,1,machado,machado
1704,1,plant-bas,plant-based
1705,1,fray,fray
1706,1,low-incom,low-income
1707,1,complain,complain
1708,1,adject,adjective
1709,1,connecticut,connecticut
1710,1,zone,zone
1711,1,ratajkowski,ratajkowski
1712,1,retent,retention
1713,1,tendanc,tendance
1714,1,ill-equip,ill-equipped
1715,1,psychic,psychic
1716,1,sentenc,sentences
1717,1,dos,dos
1718,1,frenzi,frenzy
1719,1,fl,fl
1720,1,bandeir,bandeirantes
1721,1,rescind,rescind
1722,1,multi-countri,multi-country
1723,1,susan,susan
1724,1,alec,alec
1725,1,overturn,overturn
1726,1,assum,assuming
1727,1,geórg,geórgia
1728,1,violent,violent
1729,1,volunt,volunteer
1730,1,demograph,demographics
1731,1,dusti,dusty
1732,1,babbl,babble
1733,1,niec,niece
1734,1,terrif,terrific
1735,1,outmatch,outmatched
1736,1,paus,pauses
1737,1,regul,regulate
1738,1,loui,louis
1739,1,asia,asia
1740,1,forthright,forthright
1741,1,hopkin,hopkins
1742,1,ross,ross
1743,1,imit,imitating
1744,1,sunglasses-clad,sunglasses-clad
1745,1,gener,generaron
1746,1,week,week's
1747,1,northern,northern
1748,1,dissatisfi,dissatisfied
1749,1,diebold,diebold
1750,1,safest,safest
1751,1,declin,declined
1752,1,deux,deux
1753,1,gaggl,gaggle
1754,1,tacit,tacitly
1755,1,pro-choic,pro-choice
1756,1,wholesom,wholesome
1757,1,secteur,secteurs
1758,1,a-half,a-half
1759,1,fetus,fetuses
1760,1,review,reviewed
1761,1,squar,squared
1762,1,kirk,kirk
1763,1,implor,imploring
1764,1,rot,rotting
1765,1,enlarg,enlargement
1766,1,super-deleg,super-delegates
1767,1,cum,cummings
1768,1,afirm,afirmaciones
1769,1,amerikan,amerikanische
1770,1,lewd,lewd
1771,1,kingston,kingston
1772,1,multi-media,multi-media
1773,1,miley,miley
1774,1,balvin,balvin
1775,1,canción,canción
1776,1,bland,bland
1777,1,oswaldo,oswaldo
1778,1,well-establish,well-established
1779,1,fuel,fuel
1780,1,objet,objetos
1781,1,insert,insert
1782,1,sweeter,sweeter
1783,1,indiqu,indiqué
1784,1,hin,hino
1785,1,fake,fake
1786,1,cerr,cerraron
1787,1,sima,simas
1788,1,demagogueri,demagoguery
1789,1,hard-fought,hard-fought
1790,1,transmut,transmutation
1791,1,mantl,mantle
1792,1,breakout,breakout
1793,1,advisori,advisory
1794,1,turn,turno
1795,1,diferent,diferente
1796,1,persist,persistent
1797,1,rein,rein
1798,1,deplor,deplorables
1799,1,univisión,univisión
1800,1,misrepresent,misrepresentation
1801,1,apprehens,apprehension
1802,1,evolv,evolve
1803,1,indian-american,indian-american
1804,1,surpris,surprisingly
1805,1,anticip,anticipating
1806,1,puerto,puerto
1807,1,grammi,grammy
1808,1,stumbl,stumbling
1809,1,vernon,vernon
1810,1,répercut,répercuter
1811,1,juvenil,juvenile
1812,1,neces,necesidad
1813,1,mcquaid,mcquaid
1814,1,ambul,ambulancias
1815,1,townsend,townsend
1816,1,horrif,horrific
1817,1,misogyn,misogyne
1818,1,l'agricultur,l'agriculture
1819,1,arsenal,arsenal
1820,1,today,today's
1821,1,previst,previsto
1822,1,supporter,supporters
1823,1,commut,commuted
1824,1,zervo,zervos
1825,1,security-rel,security-related
1826,1,fail,failing
1827,1,fiocruz,fiocruz
1828,1,golf,golfing
1829,1,outspoken,outspoken
1830,1,gidwitz,gidwitz
1831,1,behav,behaving
1832,1,vvpat,vvpat's
1833,1,aftermath,aftermath
1834,1,adlai,adlai
1835,1,empresari,empresarios
1836,1,cri,crying
1837,1,uu,uu
1838,1,men,menos
1839,1,boot,boots
1840,1,sass,sasse
1841,1,inaud,inaudible
1842,1,auction,auction
1843,1,menac,menacé
1844,1,161596-6666,161596-6666
1845,1,riverbank,riverbanks
1846,1,"2,100","2,100"
1847,1,foot,footing
1848,1,kkk,kkk
1849,1,cpac,cpac
1850,1,profesor,profesor
1851,1,autodesk,autodesk
1852,1,detest,detests
1853,1,close-up,close-up
1854,1,innov,innovateur
1855,1,site,sites
1856,1,benutz,benutzen
1857,1,evas,evasive
1858,1,glare,glaring
1859,1,nebraska,nebraska
1860,1,bennett,bennett
1861,1,sinton,sintonía
1862,1,delegate-rich,delegate-rich
1863,1,brazilian,brazilian
1864,1,oscar,oscars
1865,1,feed,feeds
1866,1,chattanooga,chattanooga
1867,1,camiset,camisetas
1868,1,oppos,opposing
1869,1,corb,corb
1870,1,exagger,exaggerated
1871,1,jack,jack
1872,1,arzobisp,arzobispo
1873,1,pinata,pinatas
1874,1,fil,fils
1875,1,58th,58th
1876,1,watcher,watchers
1877,1,conced,conceded
1878,1,farook,farook
1879,1,homeland,homeland
1880,1,frankov,frankovic
1881,1,shooter,shooters
1882,1,general,generales
1883,1,modaak,modaak
1884,1,foremost,foremost
1885,1,hp,hp
1886,1,dutton,dutton
1887,1,georgi,georgia
1888,1,exonere,exoneree
1889,1,husband,husband's
1890,1,freeper,freepers
1891,1,apt,apt
1892,1,world-fam,world-famous
1893,1,publi,publiant
1894,1,ministri,ministry
1895,1,scientif,scientific
1896,1,track,tracking
1897,1,heran,heran
1898,1,nonfict,nonfiction
1899,1,for-profit,for-profit
1900,1,freaki,freaky
1901,1,osweil,osweiler
1902,1,milli,milliers
1903,1,abort,abortion
1904,1,video,videos
1905,1,synthpop,synthpop
1906,1,hech,hecho
1907,1,flak,flak
1908,1,howler,howlers
1909,1,revers,reversed
1910,1,spiro,spiro
1911,1,rebut,rebut
1912,1,nephew,nephew
1913,1,fee,fee
1914,1,undeclar,undeclared
1915,1,assur,assurance
1916,1,tpm,tpm
1917,1,doodl,doodle
1918,1,evo,evo
1919,1,buzzfe,buzzfeed
1920,1,calgari,calgary
1921,1,lim,limar
1922,1,prendr,prendra
1923,1,refrend,refrendo
1924,1,scaramucci,scaramucci
1925,1,infant,infants
1926,1,fullest,fullest
1927,1,clark,clark
1928,1,bruce,bruce
1929,1,shake,shakes
1930,1,puls,pulse
1931,1,giuliani,giuliani
1932,1,commun,commun
1933,1,terribl,terribly
1934,1,haït,haïti
1935,1,leigh,leigh
1936,1,22:45,22:45
1937,1,unequivoc,unequivocal
1938,1,intent,intent
1939,1,condit,conditioning
1940,1,skateboard,skateboard
1941,1,maryland,maryland
1942,1,baltic,baltics
1943,1,tan,tan
1944,1,grandios,grandiose
1945,1,acto,acto
1946,1,kaepernick,kaepernick
1947,1,mapl,maples
1948,1,congres,congreso
1949,1,circuit,circuit
1950,1,predecessor,predecessors
1951,1,twist,twist
1952,1,re-claim,re-claim
1953,1,ace,aced
1954,1,crowd,crowds
1955,1,circumst,circumstance
1956,1,símbol,símbolos
1957,1,eman,emanated
1958,1,chokehold,chokehold
1959,1,sneak,sneak
1960,1,incom,incomes
1961,1,minist,minister
1962,1,calc,calcados
1963,1,redact,redact
1964,1,univer,univers
1965,1,mosqu,mosque
1966,1,over,overly
1967,1,steven,stevens
1968,1,partial,partial
1969,1,household,households
1970,1,subcommitte,subcommittee
1971,1,ten-point,ten-point
1972,1,cerc,cerca
1973,1,permit,permite
1974,1,scout,scouts
1975,1,sullivan,sullivan
1976,1,crise,crises
1977,1,block,blocked
1978,1,hectic,hectic
1979,1,elijah,elijah
1980,1,slogan,slogan
1981,1,hoofd,hoofd
1982,1,empres,empresas
1983,1,03:02,03:02
1984,1,unscientif,unscientific
1985,1,emancip,emancipation
1986,1,time-honor,time-honored
1987,1,pelosi,pelosi
1988,1,miguel,miguel
1989,1,ic,ic
1990,1,arkansa,arkansas
1991,1,lean,leans
1992,1,wink-and-nod,wink-and-nod
1993,1,rejuven,rejuvenate
1994,1,shitless,shitless
1995,1,granni,granny
1996,1,malevol,malevolent
1997,1,stamp,stamped
1998,1,deez,deez
1999,1,portman,portman
2000,1,"55,000","55,000"
2001,1,eas,easing
2002,1,avi,avi
2003,1,conect,conectar
2004,1,frustracion,frustración
2005,1,topless,topless
2006,1,fairground,fairgrounds
2007,1,porcentaj,porcentaje
2008,1,vincent,vincent
2009,1,prompt,prompted
2010,1,samstagab,samstagabend
2011,1,caputo,caputo
2012,1,corrobor,corroborating
2013,1,tyl,tyler
2014,1,univision,univision
2015,1,cristian,cristián
2016,1,ewachiw,ewachiw
2017,1,affair,affaires
2018,1,signific,significantly
2019,1,ee,ee
2020,1,sort,sorts
2021,1,rizwan,rizwan
2022,1,versetz,versetzen
2023,1,ident,identities
2024,1,arroj,arrojó
2025,1,morbid,morbid
2026,1,greenwich,greenwich
2027,1,vmc,vmc
2028,1,fistfight,fistfight
2029,1,mexican-american,mexican-american
2030,1,dem,dems
2031,1,ejekan,ejekan
2032,1,syrian,syrian
2033,1,tape,taped
2034,1,tenant,tenants
2035,1,overtak,overtake
2036,1,walsh,walsh
2037,1,leland,leland
2038,1,lettr,lettre
2039,1,kidzmondo,kidzmondo
2040,1,fiyat,fiyat
2041,1,sonntag,sonntag
2042,1,parallel,parallèle
2043,1,deregul,deregulation
2044,1,segu,seguirá
2045,1,dakota,dakota
2046,1,facil,facility
2047,1,plead,pleaded
2048,1,exit,exit
2049,1,mcauliff,mcauliffe's
2050,1,re-elect,re-election
2051,1,sobrepas,sobrepasarle
2052,1,statism,statism
2053,1,lax,lax
2054,1,alwale,alwaleed
2055,1,glanc,glancing
2056,1,invalid,invalid
2057,1,tommi,tommy
2058,1,reluct,reluctantly
2059,1,ed,ed
2060,1,stick,sticking
2061,1,gall,galles
2062,1,difund,difundido
2063,1,gard,garde
2064,1,unapologet,unapologetically
2065,1,propus,propus
2066,1,jackson,jackson
2067,1,conduct,conducting
2068,1,champion,championed
2069,1,inappropri,inappropriate
2070,1,stop,stops
2071,1,gir,girado
2072,1,décis,décision
2073,1,hoy,hoy
2074,1,overs,oversized
2075,1,singular,singular
2076,1,élu,élu
2077,1,algun,alguna
2078,1,rapist,rapists
2079,1,grassley,grassley
2080,1,marin,marine
2081,1,villarraig,villarraigosa
2082,1,nato,nato
2083,1,kanzlerin,kanzlerin
2084,1,mexic,méxico
2085,1,dorm,dorms
2086,1,project,projected
2087,1,bilderberg,bilderberg
2088,1,déclin,décliner
2089,1,22:44,22:44
2090,1,thomson,thomson
2091,1,dewit,dewit
2092,1,ardent,ardent
2093,1,strict,strict
2094,1,mashup,mashup
2095,1,l'investitur,l'investiture
2096,1,cyberattack,cyberattacks
2097,1,smooth,smoothing
2098,1,steak,steak
2099,1,lynch,lynch
2100,1,doe,doe
2101,1,54-41,54-41
2102,1,corridor,corridor
2103,1,fiel,fieles
2104,1,behind-the-scen,behind-the-scenes
2105,1,businesswoman,businesswoman
2106,1,pn,pn
2107,1,revenu,revenue
2108,1,bryant,bryant
2109,1,overclass,overclass
2110,1,angl,angling
2111,1,barg,barged
2112,1,opportunist,opportunist
2113,1,pat,pat
2114,1,hanniti,hannity
2115,1,strengthen,strengthening
2116,1,gratuliert,gratulierte
2117,1,kyle,kyle
2118,1,verteid,verteidigung
2119,1,compens,compensation
2120,1,bounc,bounce
2121,1,unclear,unclear
2122,1,emili,emily
2123,1,unfair,unfair
2124,1,d-ni,d-ny
2125,1,mentor,mentors
2126,1,clip,clip
2127,1,retreat,retreat
2128,1,proclam,proclamation
2129,1,vision,visions
2130,1,per,père
2131,1,stoneham,stoneham
2132,1,huma,huma
2133,1,humbl,humbling
2134,1,apprentic,apprentice
2135,1,backfir,backfired
2136,1,percakapan,percakapan
2137,1,slur,slurs
2138,1,detain,detained
2139,1,membala,membalas
2140,1,commander-in-chief,commander-in-chief
2141,1,mn,mn
2142,1,atiz,atizar
2143,1,impromptu,impromptu
2144,1,identifi,identifies
2145,1,wit,witnessing
2146,1,nom,nom
2147,1,stock,stocks
2148,1,custodi,custody
2149,1,bern,bern
2150,1,viol,violé
2151,1,outset,outset
2152,1,battl,battles
2153,1,domest,domestically
2154,1,murphi,murphy
2155,1,necesit,necesitarían
2156,1,center,centered
2157,1,62.4,62.4
2158,1,defin,defining
2159,1,fij,fijarlo
2160,1,travesti,travesty
2161,1,devolv,devolved
2162,1,visita,visita
2163,1,divulg,divulgado
2164,1,pro-israel,pro-israel
2165,1,bouchard,bouchard
2166,1,mislead,misleading
2167,1,legislatur,legislature
2168,1,epic,epic
2169,1,pre-show,pre-show
2170,1,humphrey,humphrey
2171,1,stray,strayed
2172,1,compet,competing
2173,1,colorado,colorado
2174,1,thwart,thwart
2175,1,pinto,pinto
2176,1,thunder,thundered
2177,1,bíbl,bíblia
2178,1,specif,specifics
2179,1,cabez,cabeza
2180,1,tenerif,tenerife
2181,1,conf,confían
2182,1,hombr,hombres
2183,1,pseudo-fascist,pseudo-fascist
2184,1,holster,holster
2185,1,podi,podio
2186,1,levin,levin's
2187,1,chef,chefs
2188,1,urnas,urnas
2189,1,qu'entrepreneur,qu'entrepreneures
2190,1,command,commanding
2191,1,luxuri,luxurious
2192,1,sanchez,sánchez
2193,1,tahun,tahun
2194,1,delet,deleted
2195,1,pujol,pujols
2196,1,marjori,marjorie
2197,1,al-baghdadi,al-baghdadi
2198,1,unvarnish,unvarnished
2199,1,neglig,negligence
2200,1,content,contention
2201,1,denial,denial
2202,1,muscular,muscular
2203,1,frustrat,frustrations
2204,1,convers,conversational
2205,1,man-mad,man-made
2206,1,masada,masada
2207,1,corri,corry
2208,1,jta,jta
2209,1,swifton,swifton
2210,1,uphold,uphold
2211,1,lobbyist,lobbyist
2212,1,sopan,sopan
2213,1,spirit,spirited
2214,1,opcion,opciones
2215,1,behar,behar
2216,1,kemudian,kemudian
2217,1,citizenship,citizenship
2218,1,destiny-rel,destiny-related
2219,1,estrang,estranged
2220,1,mir,miro
2221,1,instruct,instructed
2222,1,galpón,galpón
2223,1,mob,mobbed
2224,1,jefferson,jefferson
2225,1,turnaround,turnaround
2226,1,internet,internet
2227,1,vine,vine
2228,1,relacion,relación
2229,1,newson6.com,newson6.com
2230,1,connect,connections
2231,1,contribu,contribuir
2232,1,squawk,squawk
2233,1,vecin,vecinos
2234,1,finess,finesse
2235,1,salvanto,salvanto
2236,1,unrest,unrest
2237,1,kook,kooks
2238,1,constitut,constitution
