,count,stem,term
1176,1,match,matches
1177,1,firewal,firewall
1178,1,shawn,shawn
1179,1,pizz,pizza
1180,1,amplifi,amplify
1181,1,giuliani,giuliani
1182,1,fit,fitness
1183,1,clog,clogged
1184,1,ypg'ye,ypg'ye
1185,1,softer,softer
1186,1,spat,spats
1187,1,dwarf,dwarfs
1188,1,entyd,entydig
1189,1,sydney,sydney
1190,1,evidence-less,evidence-less
1191,1,fallon,fallon
1192,1,tuolo,tuolloin
1193,1,đề,đề
1194,1,repbulican,repbulicans
1195,1,hunterdon,hunterdon
1196,1,initi,initially
1197,1,blunder,blunder
1198,1,erin,erin
1199,1,therapist,therapists
1200,1,itt,itt
1201,1,jon,jon
1202,1,ngài,ngày
1203,1,broder,broder
1204,1,moin,moines
1205,1,2a,2a
1206,1,cualqui,cualquier
1207,1,austin,austin
1208,1,lift,lifting
1209,1,boom,boom
1210,1,entrevista,entrevista
1211,1,britain,britain
1212,1,gripa,gripas
1213,1,inadvert,inadvertently
1214,1,bias,biases
1215,1,frontman,frontman
1216,1,reformul,reformulate
1217,1,tyler,tyler
1218,1,billion,billions
1219,1,pois,poised
1220,1,accommod,accommodate
1221,1,rate,rating
1222,1,cos,cosas
1223,1,"120,000","120,000"
1224,1,mciver,mciver
1225,1,stephen,stephen
1226,1,46.1,46.1
1227,1,advisor,advisor
1228,1,highway,highways
1229,1,blue-collar,blue-collar
1230,1,guarante,guarantee
1231,1,loyalist,loyalists
1232,1,collabor,collaborate
1233,1,fe,fe
1234,1,hint,hinted
1235,1,reiter,reiterated
1236,1,notic,noticeably
1237,1,rack,racking
1238,1,retain,retains
1239,1,rmn,rmn
1240,1,kingston,kingston
1241,1,malah,malah
1242,1,inabl,inability
1243,1,pal,pal
1244,1,"1,000","1,000"
1245,1,jake,jake
1246,1,crosstalk,crosstalk
1247,1,murder,murderous
1248,1,hackl,hackles
1249,1,krugman,krugman
1250,1,minnesota,minnesota
1251,1,corp,corps
1252,1,amerika-islam,amerika-islam
1253,1,dinilai,dinilai
1254,1,concurs,concurso
1255,1,stave,stave
1256,1,recur,recurring
1257,1,newshour,newshour
1258,1,gest,gestada
1259,1,crusad,crusader
1260,1,lit,lite
1261,1,incid,incidents
1262,1,space,spacing
1263,1,asset,asset
1264,1,dựng,dựng
1265,1,rememb,remembers
1266,1,exagger,exaggerates
1267,1,soar,soaring
1268,1,diari,diary
1269,1,chafe,chafee
1270,1,tx,tx
1271,1,verpflichtet,verpflichtet
1272,1,summer,summer's
1273,1,10.30,10.30
1274,1,hourlong,hourlong
1275,1,lengu,lengua
1276,1,uk,uk
1277,1,guerr,guerra
1278,1,damag,damages
1279,1,commiss,commission
1280,1,hit,hitting
1281,1,vaccin,vaccine
1282,1,can,cans
1283,1,judici,judicial
1284,1,pension,pensions
1285,1,maner,manera
1286,1,unsubstanti,unsubstantiated
1287,1,slackermage,slackermagee
1288,1,underway,underway
1289,1,march,marching
1290,1,sexuel,sexuellement
1291,1,grandkid,grandkids
1292,1,realtor,realtors
1293,1,eject,ejected
1294,1,global,global
1295,1,bayrock,bayrock
1296,1,spi,spy
1297,1,twist,twist
1298,1,legitimt,legitimt
1299,1,metchev,metchev
1300,1,belt,belt
1301,1,anledning,anledning
1302,1,lehrer,lehrer
1303,1,texan,texan
1304,1,orthodox,orthodox
1305,1,bouchet,bouchet
1306,1,insul,insulate
1307,1,evolucion,evolucionado
1308,1,welcom,welcomes
1309,1,suburb,suburbs
1310,1,lent,lent
1311,1,richard,richard
1312,1,emmi,emmys
1313,1,homophob,homophobe
1314,1,a-blaz,a-blazing
1315,1,bộ,bộ
1316,1,nuclei,nuclei
1317,1,nominee-in-wait,nominee-in-waiting
1318,1,breast,breast
1319,1,menimbulkan,menimbulkan
1320,1,ola,olan
1321,1,hadapan,hadapan
1322,1,sre,sre
1323,1,syracus,syracuse
1324,1,diego,diego
1325,1,damsel,damsel
1326,1,m51,m51
1327,1,alma,alma
1328,1,virgini,virginia
1329,1,explain,explaining
1330,1,dispar,dispararle
1331,1,top,tops
1332,1,brynn,brynne
1333,1,sign,signing
1334,1,clinton-gor,clinton-gore
1335,1,recess,recess
1336,1,saturday,saturday's
1337,1,earn,earn
1338,1,fas,fase
1339,1,peek,peek
1340,1,oppress,oppression
1341,1,jam,jam
1342,1,bemoan,bemoaned
1343,1,introduc,introducing
1344,1,agit,agitación
1345,1,meski,meski
1346,1,ignorant,ignorante
1347,1,sürüyor,sürüyor
1348,1,loath,loath
1349,1,packard,packard
1350,1,nonpartisan,nonpartisan
1351,1,forb,forbes
1352,1,horror,horror
1353,1,novent,noventa
1354,1,sur,sur
1355,1,phenomen,phenomenal
1356,1,fivethirtyeight,fivethirtyeight
1357,1,chao,chaos
1358,1,lehan,lehane
1359,1,ramp,ramps
1360,1,televis,televisa
1361,1,cheer,cheer
1362,1,frack,fracking
1363,1,anthoni,anthony
1364,1,llamó,llamó
1365,1,tariff,tariff
1366,1,tester,testers
1367,1,scientif,scientific
1368,1,gome,gomes
1369,1,holocaust,holocaust
1370,1,kprc-tv,kprc-tv
1371,1,ông,ông
1372,1,spread,spreading
1373,1,develop,developer
1374,1,sue,sues
1375,1,inventari,inventario
1376,1,leoni,leoni
1377,1,doriv,doriva
1378,1,weaver,weaver
1379,1,exprimer,exprimera
1380,1,outlaw,outlawed
1381,1,cuban,cuban
1382,1,esper,esperan
1383,1,carolin,carolina
1384,1,un-american,un-american
1385,1,resettl,resettlement
1386,1,"200,000","200,000"
1387,1,tammi,tammy
1388,1,trillion,trillion
1389,1,meurtr,meurtre
1390,1,agent,agente
1391,1,prescient,prescient
1392,1,curi,curiosidades
1393,1,ciudadan,ciudadanos
1394,1,fã,fã
1395,1,trustworthi,trustworthy
1396,1,begrudg,begrudgingly
1397,1,devolv,devolvió
1398,1,shaw,shaw
1399,1,banc,banco
1400,1,furstenberg,furstenberg
1401,1,erklart,erklärt
1402,1,affect,affecting
1403,1,fair,faire
1404,1,stein,stein
1405,1,timelin,timeline
1406,1,vulner,vulnerable
1407,1,cum,cummings
1408,1,under-construct,under-construction
1409,1,ambul,ambulance
1410,1,gender,gender
1411,1,destek,destek
1412,1,shove,shoved
1413,1,sexual,sexually
1414,1,diplomat,diplomats
1415,1,davidson,davidson
1416,1,unfurl,unfurled
1417,1,doug,doug
1418,1,rashida,rashida
1419,1,orlando,orlando
1420,1,starship,starship
1421,1,dolphin,dolphin
1422,1,đưa,đưa
1423,1,navarro,navarro
1424,1,plagu,plaguing
1425,1,disloy,disloyal
1426,1,báo,báo
1427,1,button,buttons
1428,1,agradec,agradecidos
1429,1,simul,simulations
1430,1,cynic,cynical
1431,1,file-thi,file-this
1432,1,kasi,kasie
1433,1,salina,salinas
1434,1,benytt,benyttet
1435,1,fraud,fraud
1436,1,centr,centre
1437,1,flor,flores
1438,1,copyright,copyright
1439,1,pagliano,pagliano
1440,1,levin,levin
1441,1,escandal,escándalo
1442,1,acquisit,acquisitions
1443,1,vanquish,vanquishing
1444,1,samfunn,samfunn
1445,1,lauren,laurene
1446,1,leverag,leverage
1447,1,kennicutt,kennicutt
1448,1,verile,verilen
1449,1,tak,tak
1450,1,franc,france
1451,1,agama,agama
1452,1,discern,discern
1453,1,enabl,enabler
1454,1,prim,primer
1455,1,banking,banking
1456,1,jos,josé
1457,1,demas,demás
1458,1,estrang,estranged
1459,1,hillary-rel,hillary-related
1460,1,cherry-pick,cherry-picked
1461,1,lamar,lamar
1462,1,confient,confient
1463,1,bob,bob
1464,1,incoher,incoherent
1465,1,kyle,kyle
1466,1,segu,seguía
1467,1,restor,restore
1468,1,primer,primera
1469,1,championship,championship
1470,1,hitler,hitler's
1471,1,jorg,jorge
1472,1,stigmat,stigmatize
1473,1,franklin,franklin
1474,1,mom,mom
1475,1,instructor,instructors
1476,1,lay,laying
1477,1,embodi,embodiment
1478,1,premio,premio
1479,1,cabild,cabildo
1480,1,banner,banner
1481,1,vorwarf,vorwarf
1482,1,hobson,hobson
1483,1,alla,allá
1484,1,decept,deception
1485,1,vladimir,vladimir
1486,1,acompañ,acompañar
1487,1,galact,galactic
1488,1,misinform,misinforming
1489,1,construccion,construcción
1490,1,climax,climax
1491,1,anti-establish,anti-establishment
1492,1,rcp,rcp
1493,1,clinton-them,clinton-themed
1494,1,comunic,comunicado
1495,1,elicit,elicit
1496,1,indec,indecent
1497,1,falter,falter
1498,1,one-per-c,one-per-cent
1499,1,yhtämittais,yhtämittaisesti
1500,1,cement,cement
1501,1,baliestrieri,baliestrieri
1502,1,one-trick,one-trick
1503,1,she's--wel,she's--well
1504,1,mur,murió
1505,1,spark,spark
1506,1,understrek,understreke
1507,1,pathet,pathetic
1508,1,legitim,legitimate
1509,1,all-tim,all-time
1510,1,investor,investors
1511,1,aument,aumentos
1512,1,mon,mon
1513,1,morri,morris
1514,1,inconsequenti,inconsequential
1515,1,opkillari,opkillary
1516,1,demokratisk,demokratiska
1517,1,infam,infamous
1518,1,brownston,brownstone
1519,1,schmooz,schmooze
1520,1,bulwark,bulwark
1521,1,anti-semit,anti-semitic
1522,1,cancil,canciller
1523,1,dishonest,dishonest
1524,1,calabria,calabria
1525,1,access,accessible
1526,1,cutter,cutter's
1527,1,recently-surfac,recently-surfaced
1528,1,humbl,humble
1529,1,frédéric,frédéric
1530,1,lester,lester
1531,1,preview,previews
1532,1,hollow,hollow
1533,1,uncov,uncovered
1534,1,oba,obama
1535,1,hotel,hotel
1536,1,goof,goof
1537,1,tebow,tebow
1538,1,mercer,mercer
1539,1,demand,demandas
1540,1,re-appli,re-apply
1541,1,ra,ra
1542,1,cuestion,cuestionada
1543,1,madam,madam
1544,1,orwellian,orwellian
1545,1,regener,regeneración
1546,1,orient,oriente
1547,1,inconclus,inconclusive
1548,1,dabbl,dabbled
1549,1,hallmark,hallmark
1550,1,wineri,winery
1551,1,protect,protections
1552,1,simpati,simpati
1553,1,fetus,fetuses
1554,1,cavuto,cavuto
1555,1,export,exports
1556,1,suspend,suspend
1557,1,collin,collins
1558,1,benito,benito
1559,1,jewish,jewish
1560,1,unreport,unreported
1561,1,quinta,quinta
1562,1,alexand,alexander
1563,1,renew,renewed
1564,1,dodd-frank,dodd-frank
1565,1,bradley,bradley
1566,1,frank,frankly
1567,1,bow,bowed
1568,1,kall,kallade
1569,1,mellon,mellon
1570,1,alabama,alabama
1571,1,redden,redden
1572,1,mellodi,mellody
1573,1,banker,banker
1574,1,rick,rick
1575,1,"2,383","2,383"
1576,1,bowel,bowel
1577,1,"150,000","150,000"
1578,1,amend,amended
1579,1,bầu,bầu
1580,1,ct,ct's
1581,1,salpiqu,salpique
1582,1,claw,claw
1583,1,aviat,aviation
1584,1,presedint,presedinte
1585,1,deten,detenido
1586,1,snif,sniffing
1587,1,hardest-to-teach,hardest-to-teach
1588,1,7th,7th
1589,1,annett,annette
1590,1,currenc,currency
1591,1,posibil,posibilidad
1592,1,handwritten,handwritten
1593,1,queer,queer
1594,1,xenophob,xenophobic
1595,1,pooh,pooh
1596,1,người,người
1597,1,pete,pete
1598,1,surgic,surgical
1599,1,father-in-law,father-in-law
1600,1,leer,leering
1601,1,aspir,aspirante
1602,1,us-investmentbank,us-investmentbank
1603,1,plusieur,plusieurs
1604,1,anchor,anchor
1605,1,lyndon,lyndon
1606,1,trump-ail,trump-ailes
1607,1,senaat,senaatin
1608,1,fasb,fasb
1609,1,unseat,unseat
1610,1,ứng,ứng
1611,1,silah,silah
1612,1,apen,apenas
1613,1,horrif,horrific
1614,1,toupe,toupee
1615,1,d'y,d'y
1616,1,narcissist,narcissistic
1617,1,tur,tur
1618,1,search,searched
1619,1,mel,mel
1620,1,pressure-depend,pressure-dependent
1621,1,cit,citando
1622,1,wage,waging
1623,1,brash,brash
1624,1,opinion,opinion
1625,1,pummel,pummeling
1626,1,imagin,imagining
1627,1,planner,planners
1628,1,jacquelin,jacqueline
1629,1,arnold,arnold
1630,1,warren,warren
1631,1,bottl,bottles
1632,1,appear,appearing
1633,1,contraint,contraint
1634,1,eateri,eatery
1635,1,kati,katy
1636,1,chelse,chelsea
1637,1,aggress,aggressively
1638,1,plant,planting
1639,1,har,harness
1640,1,gurus,gurus
1641,1,rust,rust
1642,1,alfa,alfa
1643,1,humayun,humayun
1644,1,fuent,fuentes
1645,1,bestsel,bestselling
1646,1,control,controller
1647,1,suspect,suspects
1648,1,tersandung,tersandung
1649,1,disavow,disavow
1650,1,chee,chee
1651,1,giveaway,giveaway
1652,1,melukai,melukai
1653,1,hubungan,hubungan
1654,1,contributor,contributor
1655,1,insecur,insecurity
1656,1,maddi,maddy's
1657,1,bash,bashing
1658,1,money-transf,money-transfer
1659,1,escrib,escribió
1660,1,surrog,surrogates
1661,1,lucrat,lucrative
1662,1,von,von
1663,1,lede,lede
1664,1,solicitor,solicitor
1665,1,electoral,electoral
1666,1,probe,probe
1667,1,vår,våre
1668,1,medin,medina
1669,1,hidroelectr,hidroeléctricas
1670,1,arranz,arranz
1671,1,backtrack,backtracks
1672,1,expir,expiration
1673,1,tilbak,tilbake
1674,1,stanley,stanley
1675,1,zealotri,zealotry
1676,1,baumgartn,baumgartner
1677,1,fabric,fabricated
1678,1,assert,assertions
1679,1,lun,lunes
1680,1,racista,racistas
1681,1,view,viewing
1682,1,recycl,recycling
1683,1,intrins,intrinsic
1684,1,profession,professionals
1685,1,toler,tolerated
1686,1,moscow,moscow
1687,1,evidenc,evidenced
1688,1,clever,cleverness
1689,1,mari,mary
1690,1,are,área
1691,1,brain,brain
1692,1,lori,lori
1693,1,discours,discourse
1694,1,forefront,forefront
1695,1,sober,sober
1696,1,ocasion,ocasionar
1697,1,disculp,disculpas
1698,1,claudia,claudia
1699,1,ross,ross
1700,1,jornada,jornada
1701,1,eager,eagerly
1702,1,cuban-american,cuban-american
1703,1,fix,fix
1704,1,dirig,dirigió
1705,1,satirist,satirist
1706,1,get-rich-quick,get-rich-quick
1707,1,salut,salute
1708,1,freedom,freedom
1709,1,charli,charlie
1710,1,sharehold,shareholders
1711,1,youth,youth
1712,1,user,users
1713,1,uttal,uttalandet
1714,1,legisl,legisladores
1715,1,mellow,mellow
1716,1,absurd,absurd
1717,1,habl,habla
1718,1,katonah,katonah
1719,1,dem,dem
1720,1,refresh,refreshing
1721,1,eleccion,elecciones
1722,1,reli,relying
1723,1,spin,spinning
1724,1,manifesto,manifesto
1725,1,deprav,depraved
1726,1,abysm,abysmally
1727,1,environment,environmental
1728,1,activist,activists
1729,1,anti,anti
1730,1,taddeo,taddeo
1731,1,rivalin,rivalin
1732,1,backfir,backfire
1733,1,chunk,chunks
1734,1,birthright,birthright
1735,1,heali,healy's
1736,1,678 2016,678 2016
1737,1,tip,tipo
1738,1,sloan,sloan
1739,1,prop,propping
1740,1,us-republikan,us-republikanern
1741,1,nunc,nunca
1742,1,intervent,interventions
1743,1,distort,distort
1744,1,reagan,reagan's
1745,1,honesti,honesty
1746,1,joan,joan
1747,1,empeñ,empeñe
1748,1,prolifer,proliferation
1749,1,fernandez,fernández
1750,1,interim,interim
1751,1,newsroom,newsroom
1752,1,guzman,guzman
1753,1,disciplin,disciplined
1754,1,scare,scare
1755,1,ticket,ticket
1756,1,41st,41st
1757,1,lash,lashed
1758,1,nghị,nghị
1759,1,162994-6774,162994-6774
1760,1,contenti,contentious
1761,1,marley,marley
1762,1,potenti,potentially
1763,1,suppress,suppressed
1764,1,traumat,traumatize
1765,1,elizabeth,elizabeth
1766,1,berpindah,berpindah
1767,1,uphil,uphill
1768,1,muert,muerto
1769,1,charlott,charlotte
1770,1,issu,issuing
1771,1,apai,apai
1772,1,stand-in,stand-in
1773,1,medi,medio
1774,1,posisi,posisi
1775,1,publicó,publicó
1776,1,annex,annexation
1777,1,m'a,m'a
1778,1,rape,rape
1779,1,dian,diane
1780,1,chicago,chicago
1781,1,rig,rigged
1782,1,ned,ned
1783,1,whitesid,whiteside
1784,1,độc,độc
1785,1,legendari,legendary
1786,1,violent,violently
1787,1,spur,spurs
1788,1,efrain,efraín
1789,1,reconoc,reconoció
1790,1,signific,significantly
1791,1,landslid,landslide
1792,1,crush,crushing
1793,1,ex-hewlett,ex-hewlett
1794,1,derogatori,derogatory
1795,1,link,linked
1796,1,undergradu,undergraduate
1797,1,unid,unidad
1798,1,dec,decir
1799,1,8th,8th
1800,1,herald,herald
1801,1,journalist-turned-pro-clinton,journalist-turned-pro-clinton
1802,1,bruce,bruce
1803,1,3rd,3rd
1804,1,ruiz,ruiz
1805,1,bulk,bulk
1806,1,exit,exit
1807,1,per,père
1808,1,marcher,marchers
1809,1,rubio-schum,rubio-schumer
1810,1,hao,hao
1811,1,bristol,bristol
1812,1,risen,risen
1813,1,photog,photog
1814,1,misunderstand,misunderstanding
1815,1,ladi,lady's
1816,1,understand,understands
1817,1,perjuri,perjury
1818,1,imparti,impartial
1819,1,leagu,league
1820,1,abbott,abbott
1821,1,nødvend,nødvendig
1822,1,treatis,treatise
1823,1,24th,24th
1824,1,flateau,flateau
1825,1,vucci,vucci
1826,1,fait,fait
1827,1,anderson,anderson
1828,1,debt,debt
1829,1,bakanı'na,bakanı'na
1830,1,lend,lending
1831,1,profound,profoundly
1832,1,vicious,viciously
1833,1,161932-6690,161932-6690
1834,1,grizzli,grizzlies
1835,1,kontroversi,kontroversi
1836,1,staunch,staunch
1837,1,mart,marta
1838,1,téa,téa
1839,1,sanders-styl,sanders-style
1840,1,gould,goulding
1841,1,credit,credited
1842,1,đảng,đảng
1843,1,sätt,sätt
1844,1,alien,alienate
1845,1,landlord,landlord
1846,1,shock,shocked
1847,1,insist,insistence
1848,1,goebbel,goebbels
1849,1,princeton,princeton
1850,1,emin,eminent
1851,1,roller,roller
1852,1,dismiss,dismissed
1853,1,punish,punish
1854,1,plummet,plummeted
1855,1,trn,trn
1856,1,vice-presidenti,vice-presidential
1857,1,sass,sasse
1858,1,match-up,match-ups
1859,1,co-host,co-host
1860,1,kirchner,kirchnerismo
1861,1,urgent,urgently
1862,1,rice,rice
1863,1,libezap,libezap
1864,1,haul,haul
1865,1,rhode,rhode
1866,1,đã,đã
1867,1,kathleen,kathleen
1868,1,act,acted
1869,1,qadhafi,qadhafi
1870,1,smile,smiling
1871,1,of,offed
1872,1,chaotic,chaotic
1873,1,virtual,virtual
1874,1,seek,seeks
1875,1,ideal,ideally
1876,1,manhol,manhole
1877,1,globe,globe's
1878,1,violacion,violación
1879,1,grip,gripped
1880,1,threshold,threshold
1881,1,inveigh,inveighed
1882,1,jab,jabbed
1883,1,fasi,fasis
1884,1,sucursal,sucursal
1885,1,đình,đình
1886,1,treasuri,treasury
1887,1,atencion,atención
1888,1,cgep,cgep
1889,1,tough-talk,tough-talking
1890,1,zinger,zingers
1891,1,supremacist,supremacists
1892,1,mental,mentally
1893,1,pendonor,pendonor
1894,1,pay,pays
1895,1,cabinet,cabinet
1896,1,vp,vp
1897,1,backbon,backbone
1898,1,judicial,judicial
1899,1,milli,millis
1900,1,contradict,contradictions
1901,1,cheat,cheated
1902,1,southwestern,southwestern
1903,1,"5,000","5,000"
1904,1,approv,approve
1905,1,spray,spray
1906,1,oregon-bas,oregon-based
1907,1,boardroom,boardrooms
1908,1,moment,moments
1909,1,lieberman,lieberman
1910,1,blunt,blunt
1911,1,columbus,columbus
1912,1,anymor,anymore
1913,1,racism,racism
1914,1,manafort,manafort
1915,1,politic,politicizing
1916,1,dee,dee
1917,1,anti-vaccin,anti-vaccine
1918,1,outbound,outbound
1919,1,democraci,democracies
1920,1,dinner,dinners
1921,1,regl,reglas
1922,1,rabin,rabino
1923,1,egotist,egotistical
1924,1,thrush,thrush
1925,1,roughshod,roughshod
1926,1,storm,storms
1927,1,fehrnstrom,fehrnstrom
1928,1,lamp,lamp
1929,1,geld,geld
1930,1,buzz,buzz
1931,1,owe,owed
1932,1,recently-leak,recently-leaked
1933,1,pow,pow
1934,1,misogyni,misogyny
1935,1,comic,comically
1936,1,tecnic,técnico
1937,1,clinch,clinch
1938,1,magnat,magnate
1939,1,propos,proposing
1940,1,nightclub,nightclub
1941,1,neces,necesidad
1942,1,08:31,08:31
1943,1,ballot,ballot
1944,1,complain,complains
1945,1,descend,descend
1946,1,bipartisanship,bipartisanship
1947,1,copa,copa
1948,1,lgbt,lgbt
1949,1,murphi,murphy
1950,1,clar,claro
1951,1,eastern,eastern
1952,1,gobiern,gobierno
1953,1,kim,kim
1954,1,mennesk,mennesker
1955,1,tottenham,tottenham
1956,1,"1,100","1,100"
1957,1,talli,tallied
1958,1,trumptini,trumptini
1959,1,cite,cites
1960,1,snub,snub
1961,1,paraguayan,paraguayan
1962,1,umat,umat
1963,1,elev,elevate
1964,1,reno,reno
1965,1,pubesc,pubescent
1966,1,caucus-go,caucus-goers
1967,1,granit,granite
1968,1,memorandum,memorandum
1969,1,fargo,fargo
1970,1,passion,passionate
1971,1,hometown,hometown
1972,1,sioux,sioux
1973,1,enquir,enquirer's
1974,1,wave,waving
1975,1,post-convent,post-conventions
1976,1,drastic,drásticamente
1977,1,jonathan,jonathan
1978,1,polls-on,polls-only
1979,1,coaster,coaster
1980,1,willing,willingness
1981,1,anti-immigr,anti-immigration
1982,1,stanimir,stanimir
1983,1,cvoter,cvoter
1984,1,weapon,weapons
1985,1,limit,límites
1986,1,disgruntl,disgruntled
1987,1,disbelief,disbelief
1988,1,magistr,magistrada
1989,1,colarco,colarco
1990,1,spitzer,spitzer
1991,1,european,european
1992,1,delusion,delusional
1993,1,alarm,alarmed
1994,1,half-broth,half-brother
1995,1,enmesh,enmeshed
1996,1,formal,formally
1997,1,mex,mex
1998,1,kirkaracha,kirkaracha
1999,1,wiretap,wiretapping
2000,1,agenc,agency's
2001,1,malfeas,malfeasance
2002,1,veg,vegas
2003,1,mlambo-ngcuka,mlambo-ngcuka
2004,1,scala,scala
2005,1,construct,constructing
2006,1,tasti,tasty
2007,1,ethnic,ethnic
2008,1,tue,tue
2009,1,derri,derry
2010,1,regist,registers
2011,1,baj,bajó
2012,1,gari,gary
2013,1,airport,airports
2014,1,reschedul,reschedule
2015,1,spitbul,spitbull
2016,1,duplex,duplex
2017,1,lightn,lightning
2018,1,hearten,heartening
2019,1,andr,andra
2020,1,file,filings
2021,1,sort,sorts
2022,1,mccaskil,mccaskill
2023,1,persuas,persuasion
2024,1,beaugé,beaugé
2025,1,profil,profile
2026,1,jeffri,jeffries
2027,1,tortur,torture
2028,1,desist,desist
2029,1,hostil,hostilities
2030,1,peril,peril
2031,1,partiet,partiets
2032,1,sean,sean
2033,1,logo,logo
2034,1,hickox,hickox
2035,1,near,nears
2036,1,fremst,fremst
2037,1,bav,bav
2038,1,csa,csa
2039,1,border,borders
2040,1,banyak,banyak
2041,1,satir,satirical
2042,1,shed,shed
2043,1,poni,pony
2044,1,sekaligus,sekaligus
2045,1,unyanser,unyansert
2046,1,marin,marine
2047,1,macy's,macy's
2048,1,stake,stakes
2049,1,protestor,protestors
2050,1,double-digit,double-digit
2051,1,forty-two,forty-two
2052,1,rail,railed
2053,1,bender,bender
2054,1,satur,saturation
2055,1,hacker,hackers
2056,1,right-w,right-wing
2057,1,libel,libel
2058,1,meek,meek
2059,1,alici,alicia
2060,1,loui,louis
2061,1,battl,battling
2062,1,outperform,outperform
2063,1,autism,autism
2064,1,handili,handily
2065,1,"100,000","100,000"
2066,1,kat,kat
2067,1,puent,puente
2068,1,paranoia,paranoia
2069,1,histor,historically
2070,1,inherit,inherits
2071,1,sanchez,sanchez
2072,1,mika,mika
2073,1,sag,sagging
2074,1,livelihood,livelihood
2075,1,rebekah,rebekah
2076,1,restant,restantes
2077,1,joseph,joseph
2078,1,earnest,earnest
2079,1,payrol,payroll
2080,1,arrebat,arrebatar
2081,1,ohioan,ohioans
2082,1,eg,egging
2083,1,año,año
2084,1,advocaci,advocacy
2085,1,howel,howell
2086,1,grief,grief
2087,1,tập,tập
2088,1,illustr,illustrated
2089,1,xuất,xuất
2090,1,menus,menus
2091,1,masset,masset
2092,1,smith,smith
2093,1,ezra,ezra
2094,1,malpass,malpass
2095,1,budget,budgets
2096,1,trumpian,trumpian
2097,1,irrelev,irrelevant
2098,1,fij,fijan
2099,1,diagnos,diagnosed
2100,1,lik,likheten
2101,1,danger,dangerously
2102,1,unclear,unclear
2103,1,seman,semana
2104,1,alec,alec
2105,1,stairwel,stairwell
2106,1,việc,việc
2107,1,notabl,notably
2108,1,sebelumnya,sebelumnya
2109,1,podliska,podliska
2110,1,seorang,seorang
2111,1,upstat,upstate
2112,1,spare,spared
2113,1,presenci,presencia
2114,1,galaxi,galaxies
2115,1,complaint,complaint
2116,1,8),8)
2117,1,advanc,advancing
2118,1,dos,dos
2119,1,8y,8y
2120,1,unger,unger
2121,1,filmmak,filmmaker
2122,1,mendanai,mendanai
2123,1,tenur,tenure
2124,1,stort,stort
2125,1,loyalitat,loyalität
2126,1,doy,doy
2127,1,unflatt,unflattering
2128,1,pole,pole
2129,1,nº,nº
2130,1,ill-inform,ill-informed
2131,1,poster,poster
2132,1,lender,lenders
2133,1,naturalnew,naturalnews
2134,1,cas,casa
2135,1,exsecretari,exsecretaria
2136,1,border-cross,border-crossing
2137,1,kanelli,kanellis
2138,1,ism,ism
2139,1,ostentati,ostentatiously
2140,1,smoot-hawley,smoot-hawley
2141,1,yardı,yardımı
2142,1,tune,tune
2143,1,feedback,feedback
2144,1,podcast,podcast
2145,1,coutur,couture
2146,1,suggest,suggesting
2147,1,undisclos,undisclosed
2148,1,harm,harmful
2149,1,angéliqu,angélique
2150,1,dana,dana
2151,1,consol,consoled
2152,1,facil,facility
2153,1,grader,grader
2154,1,lån,lån
2155,1,lari,lari
2156,1,bait,bait
2157,1,peopl,people's
2158,1,fame,fame
2159,1,smear,smear
2160,1,brad,brad
2161,1,clear,clears
2162,1,month,month's
2163,1,nauseat,nauseating
2164,1,abolish,abolish
2165,1,garner,garnered
2166,1,perpetu,perpetuated
2167,1,adventur,adventure
2168,1,fella,fella
2169,1,ironi,irony
2170,1,rotari,rotary
2171,1,methan,methane
2172,1,mainstream,mainstream
2173,1,carr,carr
2174,1,halligan,halligan
2175,1,media-cr,media-created
2176,1,count,counting
2177,1,madelein,madeleine
2178,1,corridor,corridor
2179,1,acus,acusando
2180,1,c-span,c-span
2181,1,moot,moot
2182,1,sikker,sikkerhet
2183,1,non-u,non-u
2184,1,amañ,amañadas
2185,1,sexton,sexton
2186,1,hac,haciéndolas
2187,1,fallec,fallecidos
2188,1,tacit,tacitly
2189,1,non-endors,non-endorsement
2190,1,billi,billy
2191,1,madrid,madrid
2192,1,defiend,defiende
2193,1,contr,contre
2194,1,polit,política
2195,1,correspond,correspondents
2196,1,impuest,impuestos
2197,1,capac,capacities
2198,1,toni,tony
2199,1,domino,domino's
2200,1,dramat,dramatically
2201,1,main,maine
2202,1,post,post's
2203,1,real-est,real-estate
2204,1,slain,slain
2205,1,président,président
2206,1,ayud,ayuda
2207,1,holdov,holdover
2208,1,citi,city's
2209,1,trussel,trussel
2210,1,isaac,isaac
2211,1,rect,recta
2212,1,populist,populist
2213,1,boost,boost
2214,1,pes,pesar
2215,1,tra,trae
2216,1,einlagengeschaft,einlagengeschäft
2217,1,interview,interviewed
2218,1,pretend,pretendía
2219,1,outright,outright
2220,1,yahoo,yahoo
2221,1,controversi,controversial
2222,1,reliabl,reliably
2223,1,propondrá,propondrá
2224,1,motkandidat,motkandidater
2225,1,perlmutter-gumbin,perlmutter-gumbiner
2226,1,wilson,wilson
2227,1,deceit,deceitful
2228,1,rosier,rosier
2229,1,lebih,lebih
2230,1,thwart,thwart
2231,1,secular,secular
2232,1,rant,rant
2233,1,documentari,documentary
2234,1,arlington,arlington
2235,1,113th,113th
2236,1,promin,prominently
2237,1,superpac,superpac
2238,1,alum,alums
2239,1,epa,epa
