,count,stem,term
1181,1,finest,finest
1182,1,obscen,obscene
1183,1,449c,449c
1184,1,caden,cadena
1185,1,drop,dropping
1186,1,climax,climax
1187,1,linger,lingered
1188,1,edifici,edificio
1189,1,expect,expectancy
1190,1,brook,brookings
1191,1,loyal,loyal
1192,1,dub,dubbed
1193,1,agus,agus
1194,1,crum,crum's
1195,1,valu,values
1196,1,solicitor,solicitor
1197,1,favoris,favorisant
1198,1,brett,brett
1199,1,166l,166l
1200,1,recur,recurring
1201,1,polar,polarization
1202,1,sever,severance
1203,1,apart,apartments
1204,1,blowtorch,blowtorch
1205,1,xiao,xiao
1206,1,gaug,gauge
1207,1,bicéphal,bicéphalie
1208,1,gutter-fight,gutter-fight
1209,1,"100,000","100,000"
1210,1,édition,édition
1211,1,sunni,sunni
1212,1,willing,willingness
1213,1,jeanean,jeaneane
1214,1,taxpay,taxpayer
1215,1,novemb,november's
1216,1,lindsey,lindsey
1217,1,llam,llamado
1218,1,dat,datos
1219,1,touch,touches
1220,1,tortuous,tortuous
1221,1,feign,feigned
1222,1,retail,retailer
1223,1,rattl,rattle
1224,1,mov,moverse
1225,1,unwit,unwitting
1226,1,haber,haberi
1227,1,mott,motte
1228,1,overlook,overlooked
1229,1,bizarr,bizarre
1230,1,notifi,notifying
1231,1,r-tx,r-tx
1232,1,zak,zaken
1233,1,ultraconserv,ultraconservador
1234,1,ray,ray
1235,1,persona,persona
1236,1,démocrat,démocrates
1237,1,inject,inject
1238,1,poland,poland
1239,1,kid,kid's
1240,1,homework,homework
1241,1,perot,perot
1242,1,parej,pareja
1243,1,güncel,güncel
1244,1,naveg,navegan
1245,1,bandwagon,bandwagon
1246,1,cabl,cables
1247,1,program,programming
1248,1,cockroach,cockroach
1249,1,prosecutor,prosecutor
1250,1,unfit,unfit
1251,1,perpetu,perpetuates
1252,1,depict,depiction
1253,1,untouch,untouched
1254,1,denounc,denounce
1255,1,open,openness
1256,1,jupit,jupiter
1257,1,rewrit,rewritable
1258,1,williamson,williamson
1259,1,abel,abel
1260,1,fresher,fresher
1261,1,mont,montée
1262,1,crisi,crisis
1263,1,breakdown,breakdown
1264,1,outlet,outlets
1265,1,commit,commit
1266,1,like,liking
1267,1,beth,beth
1268,1,ass,ass
1269,1,những,những
1270,1,broward,broward
1271,1,iow,iowa
1272,1,outreach,outreach
1273,1,mass,masse
1274,1,disabl,disabled
1275,1,chant,chanted
1276,1,constitu,constitue
1277,1,bolster,bolster
1278,1,big-leagu,big-league
1279,1,19:41,19:41
1280,1,peut,peut
1281,1,norfolk,norfolk
1282,1,irrit,irritation
1283,1,margin,marginalize
1284,1,anti-defam,anti-defamation
1285,1,stewart,stewart
1286,1,waterboard,waterboarding
1287,1,149 1987,149 1987
1288,1,sear,searing
1289,1,bubbl,bubble
1290,1,trophi,trophy
1291,1,promov,promover
1292,1,forecast,forecasts
1293,1,solut,solutions
1294,1,roundtabl,roundtable
1295,1,compass,compass
1296,1,line,lining
1297,1,discriminatori,discriminatory
1298,1,en,en
1299,1,cuomo,cuomo
1300,1,sed,sede
1301,1,birther,birther
1302,1,transact,transactions
1303,1,ayott,ayotte's
1304,1,crabtre,crabtree
1305,1,griffin,griffin
1306,1,ide,ideias
1307,1,diana,diana
1308,1,showdown,showdown
1309,1,ge,ge
1310,1,charl,charles
1311,1,sold,soldado
1312,1,vaughn,vaughn
1313,1,s'en,s'en
1314,1,insist,insistence
1315,1,secretaria,secretaria
1316,1,president.gop,president.gop
1317,1,attain,attained
1318,1,gent,gente
1319,1,thugger,thugger
1320,1,segment,segments
1321,1,tea,tea
1322,1,powel,powell's
1323,1,flood,flood
1324,1,unpopular,unpopular
1325,1,hey,hey
1326,1,arpaio,arpaio
1327,1,einfach,einfach
1328,1,reclaim,reclaim
1329,1,second-year,second-year
1330,1,camapign,camapigning
1331,1,garten,garten
1332,1,crystal,crystal
1333,1,repar,reparación
1334,1,trump-induc,trump-induced
1335,1,magnuson,magnuson
1336,1,charli,charlie
1337,1,serv,servi
1338,1,rica,rica
1339,1,thirty-six,thirty-six
1340,1,exig,exigencies
1341,1,flore,flores
1342,1,d-md,d-md
1343,1,standoff,standoff
1344,1,xinzhong,xinzhong
1345,1,kensington,kensington
1346,1,produc,producer
1347,1,structur,structured
1348,1,harvard,harvard
1349,1,đối,đối
1350,1,second-class,second-class
1351,1,shanna,shanna
1352,1,phrvb,phrvb
1353,1,terr,terre
1354,1,loneliest,loneliest
1355,1,torrenti,torrential
1356,1,curv,curves
1357,1,viabl,viable
1358,1,analytica,analytica
1359,1,hoover,hoovering
1360,1,getroff,getroffen
1361,1,arzoumanian,arzoumanian
1362,1,officehold,officeholders
1363,1,rainbow,rainbow
1364,1,epipen,epipen
1365,1,christodoulou,christodoulou
1366,1,emblazon,emblazoned
1367,1,anti-israel,anti-israel
1368,1,lanz,lanzó
1369,1,distanc,distanced
1370,1,poodl,poodles
1371,1,reform,reforms
1372,1,ilk,ilk
1373,1,yep,yep
1374,1,sober,sober
1375,1,johnni,johnny
1376,1,o'harrow,o'harrow
1377,1,render,render
1378,1,nevermind,nevermind
1379,1,educ,education
1380,1,about.let,about.let
1381,1,dollar-denomin,dollar-denominated
1382,1,veulent,veulent
1383,1,dias,días
1384,1,strength,strength
1385,1,lure,lured
1386,1,xuelei,xuelei
1387,1,zuma,zuma
1388,1,stir,stir
1389,1,record,recordar
1390,1,critis,critisize
1391,1,huntington,huntington
1392,1,fighter,fighters
1393,1,left-w,left-wing
1394,1,quiver,quiver
1395,1,survivor,survivors
1396,1,serrat,serrated
1397,1,juan,juan
1398,1,super-awkward,super-awkward
1399,1,right,rightly
1400,1,stevenson,stevenson
1401,1,sectarian,sectarian
1402,1,card,cards
1403,1,god,god
1404,1,puisqu'il,puisqu'il
1405,1,maltai,maltais
1406,1,recycl,recycling
1407,1,baj,bajo
1408,1,introduc,introduce
1409,1,surveymonkey,surveymonkey
1410,1,interim,interim
1411,1,intend,intend
1412,1,crass,crassness
1413,1,headline-grab,headline-grabbing
1414,1,algui,alguien
1415,1,token,token
1416,1,recanvass,recanvass
1417,1,stimmt,stimmt
1418,1,up.and,up.and
1419,1,ralu,ralu
1420,1,zucker,zucker
1421,1,limbaugh,limbaugh
1422,1,via,vía
1423,1,choic,choices
1424,1,truqu,truqué
1425,1,npr,npr's
1426,1,hubbel,hubbell
1427,1,coars,coarse
1428,1,tribun,tribune
1429,1,arrow,arrow
1430,1,cope,coping
1431,1,gap,gap
1432,1,blumenth,blumenthal
1433,1,gari,gary
1434,1,theexpert,theexperts
1435,1,morgan,morgan
1436,1,charlemagn,charlemagne
1437,1,reno,reno's
1438,1,stale,stale
1439,1,effortless,effortlessly
1440,1,aberdeen,aberdeen
1441,1,rechaz,rechazó
1442,1,schneiderman,schneiderman
1443,1,newsweek,newsweek
1444,1,eu,eu
1445,1,violenc,violence
1446,1,winterhof,winterhof
1447,1,afghanistan,afghanistan
1448,1,1970s,1970s
1449,1,cet,cette
1450,1,merger,mergers
1451,1,savior,savior
1452,1,linkin,linkins
1453,1,mount,mounting
1454,1,cartoon,cartoons
1455,1,mccammon,mccammon
1456,1,realloc,reallocation
1457,1,mexic,méxico
1458,1,tidal,tidal
1459,1,vuron,vuron
1460,1,oper,operative
1461,1,loopt,loopt
1462,1,project,projected
1463,1,pray,pray
1464,1,junk,junk
1465,1,awkward,awkward
1466,1,inappropri,inappropriate
1467,1,halo,halos
1468,1,rapist,rapists
1469,1,chapa,chapa
1470,1,hernquist,hernquist
1471,1,grassley,grassley
1472,1,cher,cher
1473,1,marin,marine
1474,1,ed,ed
1475,1,sidney,sidney
1476,1,sherri,sherrie
1477,1,kirsten,kirsten
1478,1,entitl,entitlements
1479,1,farag,farage
1480,1,champion,championed
1481,1,conduct,conducting
1482,1,prosecutori,prosecutorial
1483,1,chip,chipped
1484,1,cling,cling
1485,1,refin,refined
1486,1,fal,falas
1487,1,punk,punk
1488,1,artifici,artificial
1489,1,pso,psoe
1490,1,armas,armas
1491,1,newman,newman
1492,1,starbuck,starbucks
1493,1,spar,spar
1494,1,found,founding
1495,1,des,des
1496,1,homecom,homecoming
1497,1,resembl,resembles
1498,1,chide,chided
1499,1,información,información
1500,1,willi,willie
1501,1,escept,escépticos
1502,1,exhibit,exhibited
1503,1,prêt,prêt
1504,1,facil,facility
1505,1,paso,paso
1506,1,long-anticip,long-anticipated
1507,1,tuition-fre,tuition-free
1508,1,dégrad,dégrader
1509,1,sourc,sourced
1510,1,health-car,health-care
1511,1,mazza,mazza
1512,1,fortisbc,fortisbc
1513,1,underutil,underutilized
1514,1,tape,tape's
1515,1,rebekah,rebekah
1516,1,individu,individually
1517,1,hammer,hammer
1518,1,8),8)
1519,1,jj,jj
1520,1,xenophobia,xenophobia
1521,1,estrell,estrella
1522,1,best-sel,best-selling
1523,1,vain,vain
1524,1,cillizza,cillizza
1525,1,military-grad,military-grade
1526,1,zhi-li,zhi-li
1527,1,ocp,ocp
1528,1,tiếp,tiếp
1529,1,elig,eligible
1530,1,trademark,trademark
1531,1,blend,blends
1532,1,topless,topless
1533,1,third-plac,third-place
1534,1,prompt,prompting
1535,1,solicit,solicitó
1536,1,taxat,taxation
1537,1,one-half,one-half
1538,1,stewardship,stewardship
1539,1,lean,leans
1540,1,70s,70s
1541,1,schindler,schindler
1542,1,outburst,outburst
1543,1,inflat,inflating
1544,1,slogan,slogan
1545,1,tune,tuning
1546,1,hueso,hueso
1547,1,in-depth,in-depth
1548,1,round-tabl,round-table
1549,1,testig,testigos
1550,1,domingo,domingo
1551,1,miguel,miguel
1552,1,machine-gun,machine-gun
1553,1,patchwork,patchwork
1554,1,huckabe,huckabee
1555,1,polem,polémica
1556,1,raison,raison
1557,1,block,blocked
1558,1,hab,haberse
1559,1,bolt,bolt
1560,1,craft,crafted
1561,1,edibl,edible
1562,1,embolden,embolden
1563,1,exclaim,exclaimed
1564,1,tucac,tucacas
1565,1,coo,cooing
1566,1,quell,quelled
1567,1,lovemak,lovemaking
1568,1,muslim-american,muslim-american
1569,1,partial,partial
1570,1,ida,ida
1571,1,male-domin,male-dominated
1572,1,palabr,palabra
1573,1,stel,stelen
1574,1,fact-check,fact-checkers
1575,1,"1,394","1,394"
1576,1,googl,google
1577,1,portavoz,portavoz
1578,1,ceausescu,ceausescu
1579,1,smarter,smarter
1580,1,twist,twists
1581,1,ace,ace
1582,1,wmr,wmr
1583,1,involv,involvement
1584,1,novic,novice
1585,1,advanc,advances
1586,1,cramer,cramer
1587,1,cater,catering
1588,1,neck-and-neck,neck-and-neck
1589,1,uninterest,uninterested
1590,1,vacanc,vacancy
1591,1,pois,poised
1592,1,columnist,columnist
1593,1,westland,westland
1594,1,stardom,stardom
1595,1,distort,distorting
1596,1,fore,fore
1597,1,ramen,ramener
1598,1,three-quart,three-quarters
1599,1,veut,veut
1600,1,peru,peru
1601,1,deb,debido
1602,1,lời,lời
1603,1,expletive-laden,expletive-laden
1604,1,cherry-pick,cherry-picking
1605,1,neemt,neemt
1606,1,oost,oosting
1607,1,spirit,spirited
1608,1,deputi,deputy
1609,1,arack,arack
1610,1,603 2016,603 2016
1611,1,b'day,b'day
1612,1,blige,blige's
1613,1,bull,bulls
1614,1,author,authorize
1615,1,exchang,exchanges
1616,1,lawrenc,lawrence
1617,1,incurs,incursion
1618,1,guaranti,guaranty
1619,1,secret,secretly
1620,1,convers,conversely
1621,1,spear,spears
1622,1,goliath,goliath
1623,1,command,commanding
1624,1,11th,11th
1625,1,doubt,doubts
1626,1,retrain,retrained
1627,1,thai,thai
1628,1,temporal,temporalmente
1629,1,nunc,nunca
1630,1,ta,ta
1631,1,broaden,broaden
1632,1,mischaracter,mischaracterized
1633,1,olvid,olvidó
1634,1,mileston,milestone
1635,1,bernardino,bernardino
1636,1,egotist,egotistical
1637,1,arresto,arrestos
1638,1,fraud,fraud
1639,1,hypocrit,hypocritical
1640,1,s4p,s4p
1641,1,associ,associations
1642,1,caucus-go,caucus-goer
1643,1,letterman,letterman
1644,1,catchphras,catchphrase
1645,1,rothenberg,rothenberg
1646,1,sturck,sturck
1647,1,offens,offensively
1648,1,cort,corte
1649,1,anunci,anuncio
1650,1,d'hillary,d'hillary
1651,1,pic.twitter.com/jbw6ejaixm,pic.twitter.com/jbw6ejaixm
1652,1,felic,felicity
1653,1,greenpeac,greenpeace
1654,1,compton,compton
1655,1,rebecca,rebecca
1656,1,interfer,interferes
1657,1,isabel,isabel
1658,1,reisner,reisner
1659,1,denomin,denominado
1660,1,understand,understands
1661,1,diabl,diablo
1662,1,refurbish,refurbished
1663,1,stainless,stainless
1664,1,mull,mulling
1665,1,fe,fe
1666,1,pair,paired
1667,1,non-start,non-starters
1668,1,uncomfort,uncomfortable
1669,1,opto,optó
1670,1,phlb,phlb
1671,1,juev,jueves
1672,1,pic.twitter.com/2vzv5u2fq,pic.twitter.com/2vzv5u2fqe
1673,1,coher,coherent
1674,1,las,las
1675,1,nash,nash
1676,1,philosoph,philosopher
1677,1,anxieti,anxieties
1678,1,o'keef,o'keefe
1679,1,12/1986,12/1986
1680,1,state,state's
1681,1,cindi,cindy
1682,1,yoga,yoga
1683,1,christian,christians
1684,1,nul,nules
1685,1,theft,theft
1686,1,vader,vader
1687,1,k9s,k9s
1688,1,talbott,talbott
1689,1,koch,koch
1690,1,liz,liz
1691,1,epic,epic
1692,1,limo,limo
1693,1,buttress,buttressed
1694,1,goldman,goldman
1695,1,transgend,transgender
1696,1,demonstri,demonstrieren
1697,1,tohlin,tohline
1698,1,carrier,carrier
1699,1,taibbi,taibbi
1700,1,repurpos,repurposing
1701,1,umv,umv
1702,1,nh,nh
1703,1,atyp,atypique
1704,1,shirley,shirley
1705,1,soar,soars
1706,1,commander-in-chief,commander-in-chief
1707,1,identifi,identifying
1708,1,scorch,scorched
1709,1,ciud,ciudad
1710,1,pitfal,pitfalls
1711,1,interest,interestingly
1712,1,stun,stunning
1713,1,television,televisión
1714,1,jett,jett
1715,1,conservat,conservatism
1716,1,travi,travis
1717,1,azima,azima
1718,1,grift,grifting
1719,1,terren,terreno
1720,1,prive-mailsystem,privé-mailsysteem
1721,1,centerpiec,centerpiece
1722,1,huma,huma
1723,1,humbl,humbling
1724,1,backfir,backfire
1725,1,maggot,maggot
1726,1,schedul,scheduling
1727,1,strengthen,strengthen
1728,1,nasti,nasty
1729,1,154 1986,154 1986
1730,1,d-ni,d-ny
1731,1,unfair,unfairly
1732,1,med,medidas
1733,1,supprim,supprimés
1734,1,revenu,revenue
1735,1,citi,city's
1736,1,suburb,suburbs
1737,1,multi-month,multi-month
1738,1,obras,obras
1739,1,impuls,impulses
1740,1,pat,pat
1741,1,au,au
1742,1,1:27,1:27
1743,1,weff,weffer
1744,1,ara,ara
1745,1,hanniti,hannity
1746,1,errand,errand
1747,1,gest,gestó
1748,1,overcom,overcoming
1749,1,rent,rented
1750,1,excori,excoriating
1751,1,autoriz,autorización
1752,1,"50,000","50,000"
1753,1,kalanick,kalanick
1754,1,businesswoman,businesswoman
1755,1,firewal,firewall
1756,1,commerci,commercials
1757,1,referent,referentes
1758,1,first-term,first-term
1759,1,reageert,reageert
1760,1,beach,beach's
1761,1,journal,journalism's
1762,1,cosmic,cosmic
1763,1,abram,abrams
1764,1,fedora,fedora
1765,1,love,loving
1766,1,remnant,remnants
1767,1,anti-gun,anti-gun
1768,1,amo,amo
1769,1,buitenland,buitenlandse
1770,1,unseri,unserious
1771,1,gun-own,gun-owner
1772,1,describ,describing
1773,1,chop,chops
1774,1,air,airing
1775,1,graviti,gravity
1776,1,delit,delito
1777,1,murray,murray
1778,1,destru,destruiriam
1779,1,dân,dân
1780,1,blanca,blanca
1781,1,deshonest,deshonesta
1782,1,schon,schönen
1783,1,grewal,grewal
1784,1,pic.twitter.com/uohtjdhowz,pic.twitter.com/uohtjdhowz
1785,1,4.1,4.1
1786,1,vergang,vergangenen
1787,1,transmision,transmisiones
1788,1,junta,junta
1789,1,intrigu,intriguing
1790,1,on-demand,on-demand
1791,1,semyon,semyon
1792,1,hurt,hurt
1793,1,reich,reich
1794,1,hone,honing
1795,1,plot,plotting
1796,1,gan,gane
1797,1,shop,shops
1798,1,search,searches
1799,1,ains,ainsi
1800,1,manipul,manipulated
1801,1,viti,viti
1802,1,breakthrough,breakthrough
1803,1,jahr,jahren
1804,1,spi,spy
1805,1,runup,runup
1806,1,40s,40s
1807,1,leg-hump,leg-humping
1808,1,jonathan,jonathan
1809,1,09:08,09:08
1810,1,defam,defame
1811,1,débat,débat
1812,1,relata,relata
1813,1,undercut,undercut
1814,1,nari,nary
1815,1,appréhend,appréhender
1816,1,nevertrump,nevertrump
1817,1,indiffer,indifferent
1818,1,pena,pena
1819,1,out-negoti,out-negotiate
1820,1,mika,mika
1821,1,disqualifi,disqualify
1822,1,birthright,birthright
1823,1,chong,chong
1824,1,national-secur,national-security
1825,1,countri,country's
1826,1,11:11,11:11
1827,1,translat,translates
1828,1,posterior,posteriormente
1829,1,curriculum,curriculum
1830,1,13:24,13:24
1831,1,jenner,jenner
1832,1,ridicul,ridicule
1833,1,oath,oath
1834,1,2000s,2000s
1835,1,mythic,mythical
1836,1,doyl,doyle
1837,1,peligr,peligroso
1838,1,libra,libras
1839,1,illinoi,illinois
1840,1,matter,mattered
1841,1,point.wjc,point.wjc
1842,1,kowosol,kowosol
1843,1,norton,norton
1844,1,01t20,01t20
1845,1,enmiend,enmienda
1846,1,13:25,13:25
1847,1,family-memb,family-member
1848,1,"1,713","1,713"
1849,1,dupl,duplo
1850,1,newt,newt
1851,1,upload,uploaded
1852,1,"80,000","80,000"
1853,1,beltway,beltway
1854,1,establec,establecer
1855,1,00/1987,00/1987
1856,1,kentucky,kentucky
1857,1,statment,statment
1858,1,coauthor,coauthors
1859,1,lujos,lujosa
1860,1,bbva,bbva
1861,1,cincinnati,cincinnati
1862,1,7.6,7.6
1863,1,gunman,gunman
1864,1,mesquit,mesquite
1865,1,nc,nc
1866,1,republ,república
1867,1,salina,salinas
1868,1,convinc,convincing
1869,1,carrera,carrera
1870,1,pose,posed
1871,1,monmouth,monmouth
1872,1,5-12,5-12
1873,1,certam,certamen
1874,1,bathmat,bathmat
1875,1,invis,invisible
1876,1,breath,breathe
1877,1,bontemp,bontemps
1878,1,improv,improving
1879,1,contribu,contribué
1880,1,motorist,motorist
1881,1,transcript,transcripts
1882,1,aferesis,aféresis
1883,1,cuatr,cuatro
1884,1,rathk,rathke
1885,1,medicaid,medicaid
1886,1,impenetr,impenetrable
1887,1,kindl,kindle
1888,1,verifi,verify
1889,1,commentari,commentary
1890,1,void,void
1891,1,internet,internet
1892,1,newson6.com,newson6.com
1893,1,connect,connects
1894,1,premium,premium
1895,1,"988,991","988,991"
1896,1,swarm,swarm
1897,1,buzz,buzz
1898,1,couvertur,couverture
1899,1,goodinc.com,goodinc.com
1900,1,milo,milo
1901,1,trait,trait
1902,1,interes,interés
1903,1,proport,proportions
1904,1,scream,screaming
1905,1,seduc,seduce
1906,1,seek,seeks
1907,1,guardian,guardian
1908,1,downsid,downside
1909,1,hassan,hassan
1910,1,ayer,ayers
1911,1,explain,explaining
1912,1,deslind,deslindan
1913,1,loudest,loudest
1914,1,tuition,tuition
1915,1,inglewood,inglewood
1916,1,weasley,weasley
1917,1,quicken,quicken
1918,1,goodlatt,goodlatte
1919,1,propel,propelled
1920,1,fec,fec
1921,1,anti-illeg,anti-illegal
1922,1,anderson,anderson
1923,1,spike,spike
1924,1,neurosurgeon,neurosurgeon
1925,1,đảng,đảng
1926,1,soli,solis
1927,1,dice,dice
1928,1,blogger,bloggers
1929,1,hook,hook
1930,1,object,objected
1931,1,aerial,aerial
1932,1,bundler,bundler
1933,1,kerri,kerry
1934,1,convo,convo
1935,1,biblic,biblical
1936,1,straw,straw
1937,1,hor,horas
1938,1,skidmor,skidmore
1939,1,spokesman,spokesman
1940,1,center-right,center-right
1941,1,utiliz,utiliza
1942,1,ser,ser
1943,1,ponder,pondered
1944,1,compar,comparing
1945,1,prescript,prescription
1946,1,tpp,tpp's
1947,1,far-infrar,far-infrared
1948,1,08:40,08:40
1949,1,disenfranchis,disenfranchise
1950,1,ian,ian
1951,1,formal,formally
1952,1,precedent,precedente
1953,1,fillmor,fillmore
1954,1,cab,cabe
1955,1,kind,kindness
1956,1,featur,featuring
1957,1,undevelop,undeveloped
1958,1,reelect,reelection
1959,1,kim,kim
1960,1,teen,teen
1961,1,episcop,episcopal
1962,1,salud,saludable
1963,1,foreign-polici,foreign-policy
1964,1,35-37-,35-37-
1965,1,peña,peña
1966,1,flock,flocking
1967,1,front,fronts
1968,1,chủ,chủ
1969,1,rnc,rnc's
1970,1,backstori,backstory
1971,1,departament,departamento
1972,1,discredit,discrediting
1973,1,prens,prensa
1974,1,outcom,outcomes
1975,1,trat,tratado
1976,1,fond,fondness
1977,1,differ,differing
1978,1,ocult,ocultamiento
1979,1,chapter,chapter
1980,1,weber,weber
1981,1,working-class,working-class
1982,1,schachtel,schachtel
1983,1,pod,poder
1984,1,agenc,agency's
1985,1,tahrir,tahrir
1986,1,47.5,47.5
1987,1,feat,feat
1988,1,high-profil,high-profile
1989,1,orig,origen
1990,1,unwav,unwavering
1991,1,kiss,kissing
1992,1,chestertown,chestertown
1993,1,prosper,prosperity
1994,1,echt,echt
1995,1,cascad,cascading
1996,1,diamond,diamonds
1997,1,pit,pit
1998,1,dishonest,dishonest
1999,1,"171,000","171,000"
2000,1,far-fetch,far-fetched
2001,1,product,productivity
2002,1,dictador,dictador
2003,1,libel,libel
2004,1,nigel,nigel
2005,1,echo,echoed
2006,1,district,district
2007,1,scuffl,scuffled
2008,1,daughter,daughter's
2009,1,wai-kwong,wai-kwong
2010,1,trích,trích
2011,1,16:49,16:49
2012,1,demeur,demeure
2013,1,brutalist,brutalist
2014,1,09:32,09:32
2015,1,quinn,quinn
2016,1,harri,harry
2017,1,solidar,solidarity
2018,1,microsystem,microsystems
2019,1,holiday,holiday
2020,1,pantsuit,pantsuit
2021,1,automat,automatisch
2022,1,everyday,everyday
2023,1,settl,settling
2024,1,pickett,pickett's
2025,1,coke-head,coke-head
2026,1,glass-rim,glass-rimmed
2027,1,bill,billing
2028,1,réalit,réalité
2029,1,holder,holders
2030,1,gage,gage
2031,1,nefari,nefarious
2032,1,typic,typically
2033,1,unabash,unabashedly
2034,1,partak,partake
2035,1,fineman,fineman
2036,1,bs,bs
2037,1,laugh,laughs
2038,1,unsuccess,unsuccessful
2039,1,loser,loser
2040,1,kareem,kareem
2041,1,imageri,imagery
2042,1,dumb,dumb
2043,1,decades-old,decades-old
2044,1,shrug,shrug
2045,1,minor,minorities
2046,1,fcc,fcc
2047,1,sant,santa
2048,1,declinar,declinar
2049,1,kingstown,kingstown
2050,1,gain,gaining
2051,1,sailfish,sailfish
2052,1,spruch,sprüche
2053,1,medial,medial
2054,1,summer,summers
2055,1,suspens,suspense
2056,1,full-throat,full-throated
2057,1,titl,titles
2058,1,viewer,viewers
2059,1,unbon,unbonable
2060,1,firesid,fireside
2061,1,pubic,pubic
2062,1,globe,globe
2063,1,epic-mra,epic-mra
2064,1,tapis,tapis
2065,1,ejecut,ejecutar
2066,1,nathali,nathalie
2067,1,fare,fare
2068,1,plethora,plethora
2069,1,get-out-the-early-vot,get-out-the-early-vote
2070,1,proxim,proximity
2071,1,newton,newton
2072,1,lambast,lambasted
2073,1,invers,inverse
2074,1,3.3,3.3
2075,1,gallup,gallup
2076,1,incis,incisive
2077,1,flare,flaring
2078,1,pierc,pierce
2079,1,hillarynutcracker.com,hillarynutcracker.com
2080,1,motorcycl,motorcycle
2081,1,cockburn,cockburn
2082,1,kansa,kansas
2083,1,re-contact,re-contacted
2084,1,salon,salon's
2085,1,emergency-manag,emergency-management
2086,1,ongo,ongoing
2087,1,bloomberg,bloomberg
2088,1,bail,bail
2089,1,anti-establish,anti-establishment
2090,1,gift,gifts
2091,1,immun,immunity
2092,1,fishi,fishy
2093,1,peddl,peddles
2094,1,culpa,culpa
2095,1,starv,starved
2096,1,grab,grabs
2097,1,much-anticip,much-anticipated
2098,1,holist,holistic
2099,1,belov,beloved
2100,1,goa,goa
2101,1,travel,travels
2102,1,kcm,kcm
2103,1,credibl,credible
2104,1,01/1987,01/1987
2105,1,"960,000","960,000"
2106,1,"500,000","500,000"
2107,1,fahrt,fährt
2108,1,dinast,dinastía
2109,1,shelli,shelly
2110,1,sep,separa
2111,1,blazer,blazere
2112,1,"32,969","32,969"
2113,1,lid,líder
2114,1,"400,000-","400,000-"
2115,1,06/2016,06/2016
2116,1,matthew,matthews
2117,1,unsight,unsightly
2118,1,ticket,ticket
2119,1,lyin,lyin
2120,1,liabil,liability
2121,1,must-win,must-win
2122,1,butler,butler
2123,1,co-host,co-host
2124,1,nanci,nancy
2125,1,hug,hug
2126,1,behauptet,behauptet
2127,1,atac,ataca
2128,1,cultur,cultura
2129,1,atlanta,atlanta
2130,1,defens,defenses
2131,1,campagn,campagne
2132,1,santo,santo
2133,1,pasional,pasional
2134,1,mccrori,mccrory
2135,1,transmitir,transmitir
2136,1,compromis,compromising
2137,1,flatten,flattened
2138,1,damag,damaged
2139,1,hussein,hussein
2140,1,foreign,foreigners
2141,1,complicit,complicit
2142,1,collin,collins
2143,1,nah,nähe
2144,1,primária,primárias
2145,1,howard,howard
2146,1,dur,durée
2147,1,ny,ny
2148,1,megyn,megyn
2149,1,trimbl,trimble
2150,1,quinc,quince
2151,1,nationwid,nationwide
2152,1,khizr,khizr
2153,1,aluminum,aluminum
2154,1,deni,denies
2155,1,bombshel,bombshell
2156,1,matchup,matchup
2157,1,signer,signer
2158,1,lar,lars
2159,1,"307,000","307,000"
2160,1,carter,carter
2161,1,authent,authenticity
2162,1,faber,faber
2163,1,valor,valor
2164,1,reaffirm,reaffirms
2165,1,non-profit,non-profit
2166,1,tech-savvi,tech-savvy
2167,1,1.58,1.58
2168,1,underscor,underscored
2169,1,aft,aft
2170,1,depart,department's
2171,1,entreg,entregado
2172,1,disgrac,disgraceful
2173,1,slam,slamming
2174,1,unfilt,unfiltered
2175,1,l'histoir,l'histoire
2176,1,gust,guste
2177,1,push,pushing
2178,1,sec,sec
2179,1,sach,sachs
2180,1,represent,representante
2181,1,day-to-day,day-to-day
2182,1,presunt,presunto
2183,1,complic,complications
2184,1,blitzer,blitzer
2185,1,prepar,prepares
2186,1,halpin,halpin
2187,1,queer,queer
2188,1,columbus,columbus
2189,1,ping-pong,ping-pong
2190,1,boston,boston
2191,1,base,basing
2192,1,incoher,incoherent
2193,1,flag,flag
2194,1,panick,panicking
2195,1,dealership,dealership
2196,1,five-year,five-year
2197,1,urbana-champaign,urbana-champaign
2198,1,vam,vamos
2199,1,stay,staying
2200,1,doorstep,doorstep
2201,1,sacramento,sacramento
2202,1,hypothesi,hypothesis
2203,1,zerlegt,zerlegt
2204,1,mayor,mayor
2205,1,mishap,mishaps
2206,1,white-collar,white-collar
2207,1,neon,neon
2208,1,falcon,falcón
2209,1,scale,scaling
2210,1,uitmak,uitmaken
2211,1,jumpstart,jumpstart
2212,1,jose,jose
2213,1,confid,confided
2214,1,weyhrauch,weyhrauch
2215,1,equiti,equity
2216,1,jurisdict,jurisdiction
2217,1,spectrum,spectrum
2218,1,canada,canada
2219,1,immelt,immelt
2220,1,forese,foresees
2221,1,aman,aman
2222,1,cnbc,cnbc
2223,1,robot,robots
2224,1,dept,dept
2225,1,hingezog,hingezogen
2226,1,crash,crashed
2227,1,interviewer,interviewer
2228,1,question,questionable
2229,1,16:31,16:31
2230,1,transnat,transnational
2231,1,alor,alors
2232,1,tramit,tramitaba
2233,1,form,formado
2234,1,exploit,exploits
2235,1,dictat,dictate
2236,1,reloc,relocates
2237,1,dine,dines
2238,1,155 1984,155 1984
