,count,stem,term
1182,1,ex-pag,ex-pageant
1183,1,r-ne,r-ne
1184,1,craig,craig
1185,1,qualif,qualifications
1186,1,recruit,recruiting
1187,1,flock,flocked
1188,1,sincer,sincere
1189,1,gregg,gregg
1190,1,macedonian,macedonians
1191,1,jess,jesse
1192,1,cnnmoney,cnnmoney
1193,1,safeguard,safeguard
1194,1,brouhaha,brouhaha
1195,1,neil,neil
1196,1,kathryn,kathryn
1197,1,monmouth,monmouth
1198,1,avenu,avenue
1199,1,permis,permiso
1200,1,faveur,faveur
1201,1,vuelv,vuelva
1202,1,dna,dna
1203,1,letterman,letterman
1204,1,romeir,romeiros
1205,1,condo,condo
1206,1,swing-seat,swing-seat
1207,1,new,news's
1208,1,sowel,sowell
1209,1,collin,collins
1210,1,pronost,pronostique
1211,1,coralvill,coralville
1212,1,renou,renouer
1213,1,liber,liberals
1214,1,schedul,schedules
1215,1,bankrol,bankrolled
1216,1,injuri,injuries
1217,1,eclips,eclipse
1218,1,capitol,capitol
1219,1,narrat,narrator
1220,1,envelop,enveloping
1221,1,sidney,sidney
1222,1,d-wv,d-wv
1223,1,lugl,luglio
1224,1,volgt,volgt
1225,1,21st,21st
1226,1,pinch,pinchar
1227,1,volunt,volunteer
1228,1,motorsport,motorsports
1229,1,affirm,affirmé
1230,1,stir,stirring
1231,1,religi,religieuse
1232,1,flip-flop,flip-flopping
1233,1,graviti,gravities
1234,1,machado,machado
1235,1,cord,cordes
1236,1,surg,surged
1237,1,playlist,playlist
1238,1,laden,laden
1239,1,anné,années
1240,1,cozi,cozy
1241,1,d-wa,d-wa
1242,1,tsa,tsa
1243,1,trace,traced
1244,1,"1,143","1,143"
1245,1,gut,gutted
1246,1,sam,sam
1247,1,cake,cake
1248,1,"86,5","86,5"
1249,1,woolard,woolard
1250,1,los,los
1251,1,russ,russie
1252,1,ceremoni,ceremonia
1253,1,dire,dire
1254,1,turnberri,turnberry
1255,1,visit,visita
1256,1,soro,soros
1257,1,d-la,d-la
1258,1,suprem,supreme
1259,1,tension,tensions
1260,1,rihanna,rihanna
1261,1,rein,reino
1262,1,r-sc,r-sc
1263,1,pro-trump,pro-trump
1264,1,hawaii,hawaii
1265,1,unfamiliar,unfamiliar
1266,1,mcintosh,mcintosh
1267,1,menjadi,menjadi
1268,1,long-forgotten,long-forgotten
1269,1,pillori,pillories
1270,1,worthless,worthless
1271,1,rangel,rangel
1272,1,spectat,spectators
1273,1,claus,clause
1274,1,park,park
1275,1,fine,fines
1276,1,halp,halpe
1277,1,react,react
1278,1,l'asces,l'ascesa
1279,1,bachelet,bachelet
1280,1,uncivil,uncivil
1281,1,pain,pains
1282,1,susteren,susteren
1283,1,deux,deux
1284,1,offer.austin,offer.austin
1285,1,adquir,adquirió
1286,1,mcmaster,mcmaster
1287,1,erumor,erumor
1288,1,bas,basaba
1289,1,grove,grove
1290,1,hidup,hidup
1291,1,succeed,succeed
1292,1,advisor,advisors
1293,1,pat,pat
1294,1,9.4,9.4
1295,1,barri,barry
1296,1,achterstand,achterstand
1297,1,norm,norm
1298,1,admir,admiration
1299,1,best,besting
1300,1,d-ni,d-ny
1301,1,tampoc,tampoco
1302,1,cumberland,cumberland
1303,1,script,script
1304,1,diario,diario
1305,1,lament,laments
1306,1,preoccup,preoccupato
1307,1,healthiest,healthiest
1308,1,guam,guam
1309,1,heroism,heroism
1310,1,angel,angeles
1311,1,rosi,rosy
1312,1,anterior,anteriormente
1313,1,nomination--s,nomination--seized
1314,1,larri,larry
1315,1,franklin,franklin
1316,1,quasi-democraci,quasi-democracy
1317,1,jamla,jamla
1318,1,vorwahl,vorwahlen
1319,1,canal,canal
1320,1,clubgoer,clubgoers
1321,1,zuerst,zuerst
1322,1,phoenix,phoenix
1323,1,vice-presid,vice-president
1324,1,inclus,inclusion
1325,1,legaci,legacy
1326,1,risen,risen
1327,1,jerri,jerry
1328,1,xenophobia,xenophobia
1329,1,stevig,stevige
1330,1,nightmar,nightmares
1331,1,kimmel,kimmel
1332,1,penalti,penalty
1333,1,immor,immoral
1334,1,secur,secured
1335,1,allud,alluded
1336,1,hiiiari,hiiiary
1337,1,premium,premiums
1338,1,general-elect,general-election
1339,1,r-fl,r-fl
1340,1,henri,henry
1341,1,pensier,pensiero
1342,1,woman,womans
1343,1,mêm,mêmes
1344,1,brief,briefings
1345,1,alter,alter
1346,1,actress,actress
1347,1,prolifer,proliferation
1348,1,wannab,wannabe
1349,1,transcend,transcending
1350,1,conrad,conrad
1351,1,kardashian,kardashian
1352,1,jane,jane
1353,1,sharper,sharper
1354,1,pseudo-scand,pseudo-scandals
1355,1,sidelin,sidelines
1356,1,personal,personales
1357,1,abrum,abrumadora
1358,1,depuis,depuis
1359,1,pre-trump,pre-trump
1360,1,one-month,one-month
1361,1,unapologet,unapologetic
1362,1,unspoken,unspoken
1363,1,dipart,dipartimento
1364,1,connor,connor
1365,1,"2,300","2,300"
1366,1,rout,routed
1367,1,définit,définitivement
1368,1,sack,sacked
1369,1,mercer,mercer
1370,1,sanders-align,sanders-aligned
1371,1,dramat,dramatically
1372,1,optimist,optimistic
1373,1,fairmont,fairmont
1374,1,reap,reaped
1375,1,disputan,disputan
1376,1,arabia,arabia
1377,1,patel,patel
1378,1,fuel,fuel
1379,1,antidot,antidote
1380,1,wpb,wpb
1381,1,ocult,ocultando
1382,1,nonsens,nonsense
1383,1,left-w,left-wing
1384,1,liby,libye
1385,1,fraught,fraught
1386,1,nafta,nafta
1387,1,intellectu,intellectuals
1388,1,carlo,carlos
1389,1,remark,remarkably
1390,1,d-hi,d-hi
1391,1,afterlif,afterlife
1392,1,reopen,reopen
1393,1,paper,paper's
1394,1,doom,doom
1395,1,états-un,états-unis
1396,1,prevision,previsión
1397,1,"13,2","13,2"
1398,1,comision,comisión
1399,1,autor,autoridades
1400,1,ten,tener
1401,1,haitian,haitian
1402,1,recoup,recouped
1403,1,partnership,partnership
1404,1,reus,reusi
1405,1,anthoni,anthony
1406,1,trumps,trumps
1407,1,deregul,deregulation
1408,1,austan,austan
1409,1,merica,merica
1410,1,televisión,televisión
1411,1,pan,panning
1412,1,mcfaul,mcfaul
1413,1,compens,compensará
1414,1,anti-gay,anti-gay
1415,1,heather,heather
1416,1,bloom,bloom
1417,1,broadsid,broadside
1418,1,empiez,empieza
1419,1,cheshir,cheshire
1420,1,rockefell,rockefeller
1421,1,outplay,outplayed
1422,1,spike,spiked
1423,1,oval,oval
1424,1,2½,2½
1425,1,insurmount,insurmountable
1426,1,karp,karp
1427,1,undefeat,undefeatable
1428,1,pos,poseía
1429,1,brownback,brownback
1430,1,neurosurgeon,neurosurgeon
1431,1,episcop,episcopal
1432,1,ferrel,ferrell
1433,1,szuperdelegált,szuperdelegáltak
1434,1,zweier,zweier
1435,1,knock,knocks
1436,1,obtain,obtaining
1437,1,low-key,low-key
1438,1,cit,citant
1439,1,shelbi,shelby
1440,1,mate,mates
1441,1,vis-à-v,vis-à-vis
1442,1,haul,haul
1443,1,l'indagin,l'indagine
1444,1,flag,flagged
1445,1,ian,ian
1446,1,harsh,harsh
1447,1,époqu,époque
1448,1,idem,idem
1449,1,authoritarian,authoritarian
1450,1,39.6,39.6
1451,1,avant,avant
1452,1,trump--th,trump--the
1453,1,export-import,export-import
1454,1,bennett,bennett
1455,1,pressur,pressured
1456,1,statut,statute
1457,1,democrat-lit,democrat-lite
1458,1,précis,préciser
1459,1,prohibit,prohibitive
1460,1,25th,25th
1461,1,emple,empleos
1462,1,heitkamp,heitkamp
1463,1,conven,convene
1464,1,swirl,swirled
1465,1,akaka,akaka
1466,1,arabian,arabian
1467,1,islamist,islamista
1468,1,banc,bancos
1469,1,insurg,insurgent
1470,1,tuck,tuck
1471,1,scientist,scientist
1472,1,reich,reich
1473,1,richardson,richardson
1474,1,mcfarland,mcfarland
1475,1,anger,angered
1476,1,revolt,revolt
1477,1,incarcer,incarceration
1478,1,bronx,bronx
1479,1,honest,honestly
1480,1,nh,nh
1481,1,syracus,syracuse's
1482,1,appunt,appunto
1483,1,comit,comité
1484,1,frustrat,frustration
1485,1,fcc,fcc
1486,1,coutnri,coutnry
1487,1,immun,immunity
1488,1,indefinit,indefinitely
1489,1,backfir,backfiring
1490,1,crite,crites
1491,1,marina,marina
1492,1,n-a,n-a
1493,1,opera,opera
1494,1,ingres,ingreso
1495,1,bun,bunning
1496,1,respond,responde
1497,1,king,kings
1498,1,d-mt,d-mt
1499,1,dot,dot
1500,1,no-strik,no-strike
1501,1,"700,000","700,000"
1502,1,menswear,menswear
1503,1,howard,howard
1504,1,frighten,frightening
1505,1,devaughn,devaughn
1506,1,b'liar,b'liar
1507,1,schwartz,schwartz
1508,1,pgrpdibjbgfzcz,pgrpdibjbgfzcz
1509,1,recov,recover
1510,1,wade,wade
1511,1,hobi,hobie
1512,1,deter,deter
1513,1,pose,poses
1514,1,pirat,pirates
1515,1,deliber,deliberate
1516,1,recuper,recuperar
1517,1,ness,ness
1518,1,tenant,tenant
1519,1,dividend,dividends
1520,1,compani,company's
1521,1,separ,separation
1522,1,topicsfrom,topicsfrom
1523,1,altman,altman
1524,1,sondeo,sondeo
1525,1,youth,youth
1526,1,cambi,cambio
1527,1,gordon,gordon
1528,1,megyn,megyn
1529,1,sunnit,sunnite
1530,1,horrifi,horrified
1531,1,difficolt,difficoltà
1532,1,diplomat,diplomat
1533,1,messag,messages
1534,1,abandon,abandon
1535,1,kick,kicked
1536,1,sindac,sindaco
1537,1,credenti,credentials
1538,1,com,cómo
1539,1,cantwel,cantwell
1540,1,zugleich,zugleich
1541,1,bradley,bradley
1542,1,broad,broadly
1543,1,clip,clip
1544,1,gym,gym
1545,1,lew,lew
1546,1,proposit,proposition
1547,1,kuwaiti,kuwaiti
1548,1,pic.twitter.com/c9k4jkuesn,pic.twitter.com/c9k4jkuesn
1549,1,host,hosts
1550,1,resembl,resembles
1551,1,37.4,37.4
1552,1,died-in-the-wool,died-in-the-wool
1553,1,kapitan,kapitan
1554,1,cochairman,cochairman
1555,1,hate,hates
1556,1,carrer,carrera
1557,1,quatr,quatre
1558,1,tex,tex
1559,1,prevail,prevail
1560,1,esboz,esbozado
1561,1,valizadeh,valizadeh
1562,1,complain,complaining
1563,1,airport,airport
1564,1,mala,mala
1565,1,suaviz,suavizó
1566,1,chaos,chaos
1567,1,weidmann,weidmann
1568,1,skew,skewing
1569,1,cain,cain
1570,1,fred,fred
1571,1,tighten,tighten
1572,1,prefeitur,prefeitura
1573,1,palestin,palestine
1574,1,click,clicking
1575,1,8zgl2ignsyxnzpsjwdwjuyxrpb24gy3vzdg9tiibkyxrhlxrhcmdldd0idgj4mdeiihn0ewxlpsj2axnpymlsaxr5oiboawrkzw47ij5yzxbvcnqgdghpcybhzdwvzgl2pgo8l2rpdj4,8zgl2ignsyxnzpsjwdwjuyxrpb24gy3vzdg9tiibkyxrhlxrhcmdldd0idgj4mdeiihn0ewxlpsj2axnpymlsaxr5oiboawrkzw47ij5yzxbvcnqgdghpcybhzdwvzgl2pgo8l2rpdj4
1576,1,llev,llevaba
1577,1,hmm,hmm
1578,1,votant,votantes
1579,1,all-out,all-out
1580,1,chairwoman,chairwoman
1581,1,ill,ill
1582,1,firehos,firehose
1583,1,corre,correo
1584,1,uncertainti,uncertainty
1585,1,kiem,kiem
1586,1,york,york's
1587,1,behead,beheading
1588,1,soopermexican,soopermexican
1589,1,trump-kelli,trump-kelly
1590,1,jed,jed
1591,1,jill,jill
1592,1,amber,amber
1593,1,writer,writer
1594,1,nea,nea
1595,1,bureaucraci,bureaucracy
1596,1,timur,timur
1597,1,fras,frase
1598,1,borger,borger
1599,1,deterior,deteriorating
1600,1,ghostwrit,ghostwriter
1601,1,utahn,utahns
1602,1,pegawai,pegawai
1603,1,3rd,3rd
1604,1,post-deb,post-debate
1605,1,bow,bow
1606,1,unclear,unclear
1607,1,unproven,unproven
1608,1,stop,stops
1609,1,demasi,demasiados
1610,1,denounc,denounced
1611,1,deficit,deficit
1612,1,pensiunan,pensiunan
1613,1,las,las
1614,1,délégu,délégués
1615,1,scream,screamed
1616,1,tpa,tpa
1617,1,portrait,portrait
1618,1,boulder,boulder
1619,1,ritel,ritel
1620,1,pro-clinton,pro-clinton
1621,1,wa,wa
1622,1,paix,paix
1623,1,propel,propel
1624,1,estaf,estafaba
1625,1,tactic,tactic
1626,1,fanci,fancy
1627,1,charlemagn,charlemagne
1628,1,frent,frente
1629,1,envi,envía
1630,1,5.7,5.7
1631,1,kenneth,kenneth
1632,1,pelosi,pelosi
1633,1,deb,deberían
1634,1,gravi,gravis
1635,1,claric,clarice
1636,1,halt,halted
1637,1,r-tx,r-tx
1638,1,gratitud,gratitude
1639,1,imm,immer
1640,1,gerstein,gerstein
1641,1,glitch,glitches
1642,1,osama,osama
1643,1,suffer,suffers
1644,1,arm-wav,arm-waving
1645,1,concess,concession
1646,1,discoveri,discovery
1647,1,btw,btw
1648,1,opri,opri
1649,1,mansion,mansion
1650,1,moment,moments
1651,1,alt,älterer
1652,1,starr,starr
1653,1,contenti,contentious
1654,1,aisl,aisle
1655,1,co-chair,co-chaired
1656,1,viv,viviendo
1657,1,swiss,swiss
1658,1,wnd,wnd
1659,1,improv,improving
1660,1,insur,insured
1661,1,uhr,uhr
1662,1,champ,champ
1663,1,soul-search,soul-searching
1664,1,zealot,zealot
1665,1,hatch,hatch
1666,1,creepi,creepy
1667,1,concha,concha
1668,1,asoci,asociado
1669,1,troop,troop
1670,1,threaten,threaten
1671,1,trigger,triggering
1672,1,angi,angie
1673,1,frontal,frontal
1674,1,midterm,midterm
1675,1,alcoc,alcocer
1676,1,stereotyp,stereotypical
1677,1,elimination-round,elimination-round
1678,1,agenci,agencia
1679,1,eighty-f,eighty-five
1680,1,laiss,laissant
1681,1,indict,indicted
1682,1,relax,relaxing
1683,1,senatori,senatorial
1684,1,basket,basket
1685,1,bien,bien
1686,1,infidel,infidelity
1687,1,self-contradictori,self-contradictory
1688,1,vancouv,vancouver
1689,1,chos,choses
1690,1,broaden,broadened
1691,1,reinc,reince
1692,1,assist,assisting
1693,1,redistribut,redistribution
1694,1,campus,campus
1695,1,anecdot,anecdote
1696,1,pig,pigs
1697,1,viol,violado
1698,1,preferencial,preferencial
1699,1,studi,studied
1700,1,slice,sliced
1701,1,english,english
1702,1,feingold,feingold
1703,1,surrog,surrogate
1704,1,motorcad,motorcade
1705,1,rebat,rebate
1706,1,much-anticip,much-anticipated
1707,1,roar,roared
1708,1,appoint,appoint
1709,1,knight,knight
1710,1,bulli,bullied
1711,1,featur,featured
1712,1,honor,honoring
1713,1,co-own,co-owned
1714,1,tailor,tailored
1715,1,promet,prometiendo
1716,1,11:59,11:59
1717,1,hard-work,hard-working
1718,1,favorec,favorecido
1719,1,cam,cámara
1720,1,inequ,inequality
1721,1,add,adds
1722,1,fiorinia,fiorinia
1723,1,brisk,brisk
1724,1,benefit,benefitting
1725,1,summit,summit
1726,1,petit,petition
1727,1,trend,trending
1728,1,uptick,uptick
1729,1,wrist,wrists
1730,1,wichtig,wichtigen
1731,1,team,teamed
1732,1,chuckl,chuckled
1733,1,poison,poison
1734,1,diaper,diapers
1735,1,earthquak,earthquake
1736,1,morn,morning's
1737,1,cochran,cochran
1738,1,mention,mentions
1739,1,mapl,maple
1740,1,wiki,wiki
1741,1,rightward,rightward
1742,1,jolla,jolla
1743,1,rieder,rieder
1744,1,dynam,dynamics
1745,1,becker,becker
1746,1,kickoff,kickoff
1747,1,oliv,oliver
1748,1,territori,territorial
1749,1,coexist,coexist
1750,1,hewlett-packard,hewlett-packard
1751,1,mientr,mientras
1752,1,invis,invisibility
1753,1,ensign,ensign
1754,1,allen,allen
1755,1,autocomplet,autocomplete
1756,1,pierc,piercing
1757,1,room,roomful
1758,1,autograph,autographs
1759,1,buoy,buoyed
1760,1,solut,solutions
1761,1,editor,editors
1762,1,toutefois,toutefois
1763,1,dwayn,dwayne
1764,1,jeremi,jeremy
1765,1,jackson,jackson
1766,1,fitzgerald,fitzgerald
1767,1,rojo,rojo
1768,1,heft,heft
1769,1,pase,paseo
1770,1,hagel,hagel
1771,1,interest,interestingly
1772,1,recus,recused
1773,1,giuliani,giuliani
1774,1,espous,espousing
1775,1,4-3,4-3
1776,1,vladimir,vladimir
1777,1,peninsula,peninsula
1778,1,ronald,ronald
1779,1,fire,fires
1780,1,doin,doin
1781,1,gestimmt,gestimmt
1782,1,ardent,ardent
1783,1,ir,irs
1784,1,forthcom,forthcoming
1785,1,chicago,chicago
1786,1,sanders-or-trump,sanders-or-trump
1787,1,three-alarm,three-alarm
1788,1,médiatis,médiatisation
1789,1,serb,serbs
1790,1,embrac,embracing
1791,1,r-il,r-il
1792,1,afl-cio,afl-cio
1793,1,emot,emotional
1794,1,pro-lif,pro-life
1795,1,stein,stein
1796,1,near-fascist,near-fascist
1797,1,wright,wright
1798,1,foul,fouled
1799,1,t-shirt,t-shirts
1800,1,traîn,traîne
1801,1,simplic,simplicity
1802,1,diagnos,diagnosed
1803,1,toppl,toppling
1804,1,purg,purging
1805,1,lieberman,lieberman
1806,1,charlott,charlotte
1807,1,incid,incidents
1808,1,jump-start,jump-start
1809,1,superfici,superficial
1810,1,clinch,clinch
1811,1,kane,kane
1812,1,mortgag,mortgage
1813,1,pataki,pataki
1814,1,estudi,estudiantes
1815,1,deckard,deckard
1816,1,untruth,untruths
1817,1,luch,lucha
1818,1,sleep,sleeping
1819,1,rnc,rnc
1820,1,dix,dix
1821,1,unbreak,unbreakable
1822,1,forgiv,forgiveness
1823,1,willing,willingness
1824,1,missl,missles
1825,1,d-mn,d-mn
1826,1,unpaid,unpaid
1827,1,captur,captured
1828,1,trustworthi,trustworthy
1829,1,bilden,bilden
1830,1,furor,furor
1831,1,crapo,crapo
1832,1,professor,professor
1833,1,miembr,miembros
1834,1,achiev,achieving
1835,1,committe,committees
1836,1,duprey,duprey
1837,1,applaus,applause
1838,1,controversi,controversial
1839,1,ingraham,ingraham
1840,1,getti,getty
1841,1,girlfriend,girlfriend
1842,1,pag,pagos
1843,1,clint,clinton
1844,1,bombast,bombastic
1845,1,notorieti,notoriety
1846,1,suspens,suspense
1847,1,similar,similares
1848,1,lesser,lesser
1849,1,veil,veil
1850,1,tenerif,tenerife
1851,1,fierc,fiercely
1852,1,thursday,thursday's
1853,1,undergradu,undergraduate
1854,1,knack,knack
1855,1,dave,dave
1856,1,habitu,habituer
1857,1,wineri,winery
1858,1,colbert,colbert
1859,1,surgic,surgical
1860,1,pa'lant,pa'lante
1861,1,anti-semit,anti-semitism
1862,1,enfatiz,enfatizó
1863,1,carefre,carefree
1864,1,jam,jamais
1865,1,mathemat,mathematik
1866,1,result,resultados
1867,1,trust,trusted
1868,1,us-prasident,us-präsident
1869,1,walkout,walkout
1870,1,bin,bin
1871,1,unparallel,unparalleled
1872,1,sum,sumar
1873,1,californ,california
1874,1,volslagen,volslagen
1875,1,unconsci,unconsciously
1876,1,"96,000","96,000"
1877,1,casino,casinos
1878,1,durbin,durbin
1879,1,ornstein,ornstein
1880,1,thinkprogress,thinkprogress
1881,1,chinatown,chinatown
1882,1,rapsodi,rapsody
1883,1,mirror,mirrored
1884,1,scof,scoffed
1885,1,esteem,esteemed
1886,1,inspector,inspector
1887,1,snowden,snowden
1888,1,remont,remonte
1889,1,"1,690-","1,690-"
1890,1,sarah,sarah
1891,1,acolo,acolo
1892,1,benghaz,benghazi
1893,1,slander,slander
1894,1,comin,comin
1895,1,erst,erste
1896,1,factcheck.org,factcheck.org
1897,1,disproven,disproven
1898,1,ecuador,ecuador
1899,1,clutch,clutch
1900,1,blowhard,blowhard
1901,1,19:25,19:25
1902,1,undecid,undecided
1903,1,padr,padre
1904,1,fella,fellas
1905,1,spong,sponge
1906,1,prove,proving
1907,1,judgement,judgement
1908,1,pathway,pathway
1909,1,r-nv,r-nv
1910,1,rewind,rewind
1911,1,asad,asad
1912,1,sunday,sunday's
1913,1,favour,favour
1914,1,shield,shielded
1915,1,consortium,consortium
1916,1,vari,varios
1917,1,bloodlin,bloodlines
1918,1,nash,nash
1919,1,teacher,teachers
1920,1,undercard,undercard
1921,1,depart,department's
1922,1,slight,slights
1923,1,crawl,crawling
1924,1,private-equ,private-equity
1925,1,shawn,shawn
1926,1,wey,wey
1927,1,short-yardag,short-yardage
1928,1,inspir,inspirational
1929,1,automovil,automóvil
1930,1,movement,movement's
1931,1,employe,employee's
1932,1,"2,000","2,000"
1933,1,estrang,estranged
1934,1,men,men's
1935,1,pre-hillari,pre-hillary
1936,1,dec,decir
1937,1,revis,revisar
1938,1,origin,origines
1939,1,déclar,déclaré
1940,1,putih,putih
1941,1,lys,lys
1942,1,tier,tier
1943,1,allard,allard
1944,1,dweller,dwellers
1945,1,d'abus,d'abus
1946,1,swap,swaps
1947,1,encim,encima
1948,1,hey,hey
1949,1,thatcher,thatcher
1950,1,anim,anim
1951,1,luxuri,luxurious
1952,1,columbia,columbia
1953,1,sped,sped
1954,1,reun,reunirse
1955,1,jose,jose
1956,1,relacion,relación
1957,1,d-sd,d-sd
1958,1,garrett,garrett
1959,1,flier,flier
1960,1,oricum,oricum
1961,1,nov,nova
1962,1,springs-bas,springs-based
1963,1,tolk,tolket
1964,1,l'initi,l'initiative
1965,1,learner,learner
1966,1,toler,tolérance
1967,1,reconcil,reconcile
1968,1,whisper,whisper
1969,1,jong,jong
1970,1,fuck,fucking
1971,1,bonwit,bonwit
1972,1,opt,opted
1973,1,flail,flailed
1974,1,rebuk,rebuked
1975,1,decri,decry
1976,1,tussl,tussle
1977,1,ky,ky
1978,1,japan,japan
1979,1,fin,fin
1980,1,tougher,tougher
1981,1,superpred,superpredator
1982,1,far-right,far-right
1983,1,berkeley,berkeley
1984,1,patient,patient's
1985,1,german,germans
1986,1,r-ks,r-ks
1987,1,munich,munich
1988,1,sal,salirse
1989,1,header,header
1990,1,reneau,reneau
1991,1,r-oh,r-oh
1992,1,chip,chips
1993,1,mariana,mariana
1994,1,trojan,trojan
1995,1,ignorin,ignorin
1996,1,brink,brink
1997,1,wonder-produc,wonder-produced
1998,1,push,pushing
1999,1,winner-take-al,winner-take-all
2000,1,theodor,theodore
2001,1,duivel,duivel
2002,1,franc,france
2003,1,fit,fitting
2004,1,enact,enactment
2005,1,marcus,marcus
2006,1,insult-hurl,insult-hurling
2007,1,high,highs
2008,1,arnold,arnold
2009,1,doming,domingo
2010,1,craziest,craziest
2011,1,realm,realm
2012,1,secrétair,secrétaire
2013,1,bakeri,bakery
2014,1,texan,texans
2015,1,self-hat,self-hating
2016,1,podesta,podesta
2017,1,excit,excitedly
2018,1,research,researchers
2019,1,fuerz,fuerza
2020,1,komt,komt
2021,1,stewart,stewart
2022,1,reckless,reckless
2023,1,wikileak,wikileaks
2024,1,group,group's
2025,1,dodd,dodd
2026,1,donna,donna
2027,1,bankrupt,bankrupt
2028,1,3.5,3.5
2029,1,nouveau,nouveau
2030,1,contabiliz,contabilizados
2031,1,electron,electrónico
2032,1,watt,watts
2033,1,anti-frack,anti-frack
2034,1,embarrass,embarrassingly
2035,1,unspar,unsparing
2036,1,crump,crump
2037,1,author,authorize
2038,1,ya,ya
2039,1,outlin,outlined
2040,1,pickup,pickup
2041,1,dichterbij,dichterbij
2042,1,glove,glove
2043,1,britan,británicos
2044,1,fl-new,fl-news
2045,1,porn,porn
2046,1,rape,rape
2047,1,realizado,realizado
2048,1,dayton,dayton
2049,1,cut,cuttingly
2050,1,rake,rake
2051,1,overstep,oversteps
2052,1,pivot,pivot
2053,1,summer,summers
2054,1,conant,conant
2055,1,hurl,hurling
2056,1,pre-brexit,pre-brexit
2057,1,surgeon,surgeon
2058,1,purs,purse
2059,1,witt,witt
2060,1,rem,rem
2061,1,archi,archie
2062,1,frontman,frontman
2063,1,tirsdag,tirsdag
2064,1,regret,regret
2065,1,acronym,acronym
2066,1,partido,partido
2067,1,public,pública
2068,1,flirtat,flirtations
2069,1,zuckerberg,zuckerberg
2070,1,mormon,mormons
2071,1,suppress,suppress
2072,1,homenaj,homenaje
2073,1,vorrang,vorrang
2074,1,plausibl,plausible
2075,1,memo,memo
2076,1,prospect,prospecting
2077,1,misconduct,misconduct
2078,1,spanish,spanish
2079,1,witch,witch
2080,1,horror,horror
2081,1,panetta,panetta
2082,1,busc,busca
2083,1,fact-check,fact-checker
2084,1,yang,yang
2085,1,sank,sank
2086,1,hu,huées
2087,1,bernard,bernard
2088,1,metro,metro
2089,1,cherch,cherchera
2090,1,haiku,haiku
2091,1,jare,jared
2092,1,ick,ickes
2093,1,eskelsen,eskelsen
2094,1,heartist,heartiste
2095,1,out-of-pocket,out-of-pocket
2096,1,cooler,cooler
2097,1,mes,mes
2098,1,montana,montana
2099,1,fabric,fabricate
2100,1,evercor,evercore
2101,1,hyde,hyde
2102,1,vereidigt,vereidigt
2103,1,minnesota,minnesota
2104,1,osmel,osmel
2105,1,dump,dumped
2106,1,loyalist,loyalists
2107,1,furi,fury
2108,1,drought,drought
2109,1,caus,causing
2110,1,search,searched
2111,1,short-term,short-term
2112,1,nationwid,nationwide
2113,1,siriusxm,siriusxm
2114,1,schneiderm,schneiderman
2115,1,marathon,marathon
2116,1,edg,edged
2117,1,year-plus,year-plus
2118,1,teneo,teneo's
2119,1,sentinelsource.com,sentinelsource.com
2120,1,faltar,faltar
2121,1,hamstr,hamstring
2122,1,ribbl,ribble
2123,1,pa'tras,pa'trás
2124,1,libertarian,libertarian
2125,1,har,haría
2126,1,"185,000-","185,000-"
2127,1,sworn,sworn
2128,1,croni,crony
2129,1,acuerd,acuerdo
2130,1,cowboy,cowboys
2131,1,anti-immigr,anti-immigrant
2132,1,confl,conflit
2133,1,govern,governance
2134,1,acknowledg,acknowledging
2135,1,r-ga,r-ga
2136,1,stranglehold,stranglehold
2137,1,estad,estadía
2138,1,kosovo,kosovo
2139,1,cage,cages
2140,1,negoci,negociación
2141,1,airlin,airlines
2142,1,dreht,drehte
2143,1,cutlass,cutlass
2144,1,1.4,1.4
2145,1,russo-trump,russo-trump
2146,1,charleston,charleston
2147,1,presiden,presiden
2148,1,mook,mook
2149,1,guarder,guarders
2150,1,parliament,parliament
2151,1,stroll,strolling
2152,1,sherrod,sherrod
2153,1,dooci,doocy
2154,1,uphold,upholds
2155,1,1:56,1:56
2156,1,provenc,provence
2157,1,earmark,earmarked
2158,1,shame,shaming
2159,1,hash,hashed
2160,1,robi,roby
2161,1,pamper,pampered
2162,1,outright,outright
2163,1,similar-typ,similar-type
2164,1,welfar,welfare
2165,1,prestigi,prestigious
2166,1,ruffalo,ruffalo
2167,1,store,storing
2168,1,applaud,applauded
2169,1,frame,framed
2170,1,penguin,penguin
2171,1,cough,coughing
2172,1,d-wi,d-wi
2173,1,non-globalist,non-globalist
2174,1,da,da
2175,1,field,fielding
2176,1,meteor,meteoric
2177,1,coincid,coincidence
2178,1,disench,disenchanted
2179,1,ovni,ovni
2180,1,alan,alan
2181,1,state-issu,state-issued
2182,1,card,cards
2183,1,homeless,homeless
2184,1,desfallec,desfallecimiento
2185,1,uu,uu
2186,1,check,checks
2187,1,pri,pry
2188,1,phoni,phony
2189,1,personaj,personajes
2190,1,cox,cox
2191,1,escort,escorted
2192,1,certif,certificate
2193,1,alien,aliens
2194,1,d-w.va,d-w.va
2195,1,interim,interim
2196,1,anonym,anonymes
2197,1,ford,ford
2198,1,persuad,persuade
2199,1,incub,incubator
2200,1,pic.twitter.com/ymjbsgpra7,pic.twitter.com/ymjbsgpra7
2201,1,eeuu,eeuu
2202,1,d'etat,d'etat
2203,1,signatur,signatures
2204,1,intuit,intuitive
2205,1,virginia,virginia's
2206,1,brigg,briggs
2207,1,equal-access,equal-access
2208,1,pes,pesar
2209,1,geni,genie
2210,1,reviv,reviving
