,count,stem,term
1181,1,get-go,get-go
1182,1,edgier,edgier
1183,1,ground,grounded
1184,1,roast,roast
1185,1,rocker,rocker
1186,1,target,targeted
1187,1,goz,goza
1188,1,clue,clue
1189,1,maci,macy's
1190,1,potenti,potentially
1191,1,12/14,12/14
1192,1,sebagai,sebagai
1193,1,elimin,eliminating
1194,1,deduct,deduction
1195,1,candidatur,candidatura
1196,1,temperamen,temperamen
1197,1,right-w,right-wing
1198,1,bombshel,bombshell
1199,1,matt,mattis
1200,1,gast,gasto
1201,1,pakistani,pakistani
1202,1,pari,paris
1203,1,czar,czar
1204,1,aparec,apareció
1205,1,preview,previews
1206,1,boat-rock,boat-rocking
1207,1,pneumonia,pneumonia
1208,1,airbal,airballs
1209,1,de-list,de-listing
1210,1,underway,underway
1211,1,vagu,vague
1212,1,facetim,facetime
1213,1,ayott,ayotte
1214,1,andrea,andreas
1215,1,rising-star,rising-star
1216,1,coevolut,coevolution
1217,1,deni,denying
1218,1,houston,houston
1219,1,mislead,misleading
1220,1,évident,évidente
1221,1,secretari,secretaria
1222,1,rusi,rusia
1223,1,congreg,congregation
1224,1,interf,interfered
1225,1,blanca,blanca
1226,1,gig,gig
1227,1,wrestler,wrestler
1228,1,perspect,perspectivas
1229,1,11.3,11.3
1230,1,dub,dubbed
1231,1,clock,clocking
1232,1,upend,upended
1233,1,señal,señales
1234,1,arbitr,arbitrator
1235,1,sir,sir
1236,1,emissari,emissary
1237,1,marino,marino
1238,1,m'a,m'a
1239,1,6:33,6:33
1240,1,mani,manière
1241,1,quas,quasiment
1242,1,stern,stern
1243,1,213.5,213.5
1244,1,atasc,atascada
1245,1,attach,attach
1246,1,misógino,misóginos
1247,1,technic,technically
1248,1,queen,queen
1249,1,diez,diez
1250,1,edit,editing
1251,1,count,counted
1252,1,biernacki,biernacki
1253,1,rechaz,rechazó
1254,1,execut,executives
1255,1,disculpa,disculpa
1256,1,associ,associates
1257,1,cluster,cluster
1258,1,toilet,toilets
1259,1,baier,baier's
1260,1,amerikan,amerikanisch
1261,1,belgrov,belgrove
1262,1,loom,looms
1263,1,revv,revving
1264,1,distant,distante
1265,1,self-right,self-righteous
1266,1,1919 2017,1919 2017
1267,1,purim,purim
1268,1,snl,snl
1269,1,clear,clearing
1270,1,oposicion,oposición
1271,1,cerebr,cerebral
1272,1,anti-american,anti-american
1273,1,flipped-flop,flipped-flopped
1274,1,tripl,triple
1275,1,plat,plata
1276,1,anymor,anymore
1277,1,31.37,31.37
1278,1,subject,subjective
1279,1,newslett,newsletter
1280,1,ridg,ridge
1281,1,melania,melania
1282,1,3z,3z
1283,1,dass,dass
1284,1,interven,intervene
1285,1,mindi,mindy
1286,1,hashtag,hashtags
1287,1,dixieland,dixieland
1288,1,prijateljstvo,prijateljstvo
1289,1,recuerd,recuerdos
1290,1,crystal,crystal
1291,1,ram,ramos
1292,1,half-fil,half-filled
1293,1,modern,modernization
1294,1,dudley,dudley
1295,1,hellhol,hellhole
1296,1,unsuspect,unsuspecting
1297,1,simi,simi
1298,1,prodigi,prodigy
1299,1,rightw,rightwing
1300,1,overlook,overlooking
1301,1,desvi,desviado
1302,1,pundit,pundit
1303,1,obama-clinton,obama-clinton
1304,1,ont-il,ont-ils
1305,1,mandel,mandel
1306,1,hawkey,hawkeye
1307,1,drown,drowned
1308,1,millenni,millennials
1309,1,mexican-american,mexican-american
1310,1,crooner,crooner
1311,1,nocion,noción
1312,1,ceo,ceo
1313,1,cordillera,cordillera
1314,1,o'brien,o'brien
1315,1,slogan,slogan
1316,1,fleutt,fleutte
1317,1,holdov,holdovers
1318,1,rooki,rookie
1319,1,omigosh,omigosh
1320,1,hypocrisi,hypocrisy
1321,1,epstein,epstein
1322,1,shatter,shatter
1323,1,aventaj,aventajó
1324,1,reflect,reflecting
1325,1,verbal,verbally
1326,1,brusqu,brusque
1327,1,undertak,undertaking
1328,1,boehner,boehner
1329,1,theme,themes
1330,1,orient,orienta
1331,1,restor,restorations
1332,1,arcenaux,arcenaux
1333,1,aucun,aucune
1334,1,patern,paternity
1335,1,ostrovski,ostrovski
1336,1,minim,mínimo
1337,1,videokameras,videokameras
1338,1,face-to-fac,face-to-face
1339,1,anchor,anchor
1340,1,websit,website
1341,1,hedg,hedge
1342,1,rumin,ruminate
1343,1,van,van
1344,1,général,général
1345,1,complic,complicity
1346,1,black,blacks
1347,1,contort,contortion
1348,1,pacif,pacific
1349,1,currenc,currency
1350,1,two-to-on,two-to-one
1351,1,border,borders
1352,1,lewd,lewd
1353,1,critiqu,critiquait
1354,1,subsid,subsidizing
1355,1,pic.twitter.com/ohseihzoeh,pic.twitter.com/ohseihzoeh
1356,1,10.8,10.8
1357,1,continent,continental
1358,1,charl,charles
1359,1,diego,diego
1360,1,vocal,vocal
1361,1,berita,berita
1362,1,suen,suena
1363,1,pren,prenant
1364,1,harass,harassment
1365,1,sane,sane
1366,1,spontan,spontaneously
1367,1,pres,presos
1368,1,spurn,spurned
1369,1,autoriz,autorización
1370,1,greed,greed
1371,1,gloria,gloria
1372,1,assum,assuming
1373,1,nerdi,nerdy
1374,1,outsid,outsider
1375,1,sector,sector
1376,1,seek,seeks
1377,1,huckabe,huckabee
1378,1,bautista,bautista
1379,1,steadfast,steadfast
1380,1,4chan,4chan
1381,1,trap,trapped
1382,1,pun,pun
1383,1,répons,réponse
1384,1,0.21,0.21
1385,1,sherri,sherri
1386,1,pga,pga
1387,1,trump-brand,trump-branded
1388,1,paradigm,paradigms
1389,1,barba,barba
1390,1,mirror,mirrors
1391,1,kepcher,kepcher
1392,1,président,président
1393,1,muse,museo
1394,1,secuestr,secuestrar
1395,1,gall,gall
1396,1,padr,padres
1397,1,undecid,undecided
1398,1,ecuador,ecuador
1399,1,taxpay,taxpayer
1400,1,rude,rude
1401,1,10/14,10/14
1402,1,pathway,pathway
1403,1,elton,elton
1404,1,asad,asad
1405,1,martini,martini
1406,1,numer,numerosos
1407,1,lift,lifting
1408,1,siegel,siegel
1409,1,bit.ly/2agk6ip,bit.ly/2agk6ip
1410,1,diagnosi,diagnosis
1411,1,s-a,s-a
1412,1,mitin,mitin
1413,1,kehilath,kehilath
1414,1,aloud,aloud
1415,1,heal,healed
1416,1,castr,castro
1417,1,vari,varios
1418,1,fool,fools
1419,1,dialogu,dialogues
1420,1,andes,andes
1421,1,innov,innovation
1422,1,oversight,oversight
1423,1,shawl,shawl
1424,1,surviv,survived
1425,1,ammunit,ammunition
1426,1,es,es
1427,1,origin,origins
1428,1,bend,bend
1429,1,litmus,litmus
1430,1,eleccion,elecciones
1431,1,cult,culto
1432,1,walter,walter
1433,1,tanggapan,tanggapan
1434,1,kale,kaling
1435,1,combin,combine
1436,1,hindenburg,hindenburg
1437,1,choic,choices
1438,1,ventaj,ventaja
1439,1,paulin,paulina
1440,1,incoher,incoherence
1441,1,humberto,humberto
1442,1,registr,registra
1443,1,treati,treaties
1444,1,"2,383","2,383"
1445,1,superfici,superficiality
1446,1,pre-elect,pre-election
1447,1,cousin,cousins
1448,1,lieberman,lieberman
1449,1,corker,corker
1450,1,fail,fails
1451,1,económicament,económicamente
1452,1,mobster,mobster
1453,1,lord,lord
1454,1,12/16,12/16
1455,1,sick,sickness
1456,1,ancien,anciens
1457,1,10th,10th
1458,1,must-win,must-win
1459,1,25ª,25ª
1460,1,13-18,13-18
1461,1,combat,combating
1462,1,nashvill,nashville
1463,1,attribut,attributed
1464,1,boil,boils
1465,1,chávez,chávez
1466,1,beau,beau
1467,1,7:16,7:16
1468,1,ticket,ticket
1469,1,bull,bull
1470,1,willing,willingness
1471,1,forgiv,forgiveness
1472,1,boxer,boxer
1473,1,industrial-ag,industrial-age
1474,1,committe,committee's
1475,1,applaus,applause
1476,1,parenthood,parenthood
1477,1,crisi,crisis
1478,1,12/17,12/17
1479,1,bà,bà
1480,1,mal,malata
1481,1,concur,concurred
1482,1,professor,professor
1483,1,ravag,ravaged
1484,1,rudimentari,rudimentary
1485,1,1.43,1.43
1486,1,mutual,mutually
1487,1,getti,getty
1488,1,virtud,virtud
1489,1,gyasi,gyasi
1490,1,clinton-gor,clinton-gore
1491,1,mini-trump,mini-trump
1492,1,tech,tech
1493,1,belen,belen
1494,1,finish,finishing
1495,1,tenerif,tenerife
1496,1,wider,wider
1497,1,fierc,fierce
1498,1,winner,winner
1499,1,rubicam,rubicam
1500,1,uninsur,uninsured
1501,1,compañer,compañero
1502,1,fauss,fausses
1503,1,who'v,who've
1504,1,methodolog,methodology
1505,1,futbol,futbolista
1506,1,veil,veiled
1507,1,hazleton,hazleton
1508,1,lesser,lesser
1509,1,"25,000","25,000"
1510,1,unoppos,unopposed
1511,1,netanyahu,netanyahu
1512,1,begleit,begleiten
1513,1,aapi,aapi
1514,1,verschob,verschoben
1515,1,misl,misled
1516,1,instagram,instagram
1517,1,inch,inching
1518,1,inici,iniciativa
1519,1,0.09,0.09
1520,1,dynam,dynamics
1521,1,nato,nato
1522,1,repuls,repulsed
1523,1,well-known,well-known
1524,1,fw,fw
1525,1,selbststand,selbstständig
1526,1,iowan,iowan
1527,1,ex-presid,ex-president
1528,1,re-elect,re-elected
1529,1,expos,exposing
1530,1,non-pol,non-policing
1531,1,rabid,rabidly
1532,1,méxico,méxico
1533,1,liar,liar
1534,1,tillerson,tillerson
1535,1,odious,odious
1536,1,ì,ì
1537,1,ofens,ofensiva
1538,1,territori,territory
1539,1,barb,barbs
1540,1,nightclub,nightclub
1541,1,tumbler,tumblers
1542,1,campos-duffi,campos-duffy
1543,1,gonzalez-solar,gonzalez-solares
1544,1,robocal,robocalls
1545,1,disagre,disagreed
1546,1,puntuacion,puntuaciones
1547,1,encuentr,encuentra
1548,1,solut,solutions
1549,1,déjà,déjà
1550,1,scath,scathing
1551,1,nonpluss,nonplussed
1552,1,plouff,plouffe
1553,1,wound,wounds
1554,1,beamt,beamte
1555,1,wrap,wrap
1556,1,congedo,congedo
1557,1,annoy,annoyed
1558,1,stenehjem,stenehjem
1559,1,recient,reciente
1560,1,légal,légale
1561,1,stutz,stützen
1562,1,penn,penn
1563,1,chum,chum
1564,1,poll-test,poll-tested
1565,1,scold,scolding
1566,1,surveil,surveillance
1567,1,globe,globe
1568,1,cliff,cliff's
1569,1,strain,strains
1570,1,peruvian,peruvian
1571,1,erig,erigió
1572,1,substant,substantively
1573,1,iow,iowa
1574,1,priorit,prioritizes
1575,1,bitcoin,bitcoin
1576,1,watcher,watchers
1577,1,raul,raúl
1578,1,ganador,ganador
1579,1,deliv,deliver
1580,1,palat,palatable
1581,1,waleska,waleska
1582,1,charit,charitable
1583,1,ne,ne
1584,1,chabot,chabot
1585,1,ridicul,ridiculous
1586,1,formul,fórmula
1587,1,fema,fema
1588,1,march,marcha
1589,1,jefferson,jefferson
1590,1,japreec,japreece
1591,1,midterm,midterm
1592,1,frontal,frontal
1593,1,rodham,rodham
1594,1,tide,tide
1595,1,pic.twitter.com/fponncpwjp,pic.twitter.com/fponncpwjp
1596,1,endorsements,endorsements
1597,1,brawl,brawling
1598,1,fleec,fleecing
1599,1,star-form,star-forming
1600,1,arroll,arrolladora
1601,1,broaden,broadening
1602,1,indict,indictment
1603,1,lips,lipsa
1604,1,pictur,pictured
1605,1,misspok,misspoke
1606,1,basket,basket
1607,1,heck,heck
1608,1,senatori,senatorial
1609,1,pig,pig
1610,1,cincinnat,cincinnati
1611,1,rabbi,rabbi
1612,1,stock,stocks
1613,1,dar,dar
1614,1,campus,campuses
1615,1,motorcad,motorcade
1616,1,rule,rulings
1617,1,worship,worship
1618,1,conciert,concierto
1619,1,magariaf,magariaf
1620,1,abandona,abandona
1621,1,reed,reed
1622,1,muam,muamar
1623,1,dedic,dedicara
1624,1,bleuler,bleuler
1625,1,trounc,trounces
1626,1,getty,getty
1627,1,gremonprez,gremonprez
1628,1,harm,harmed
1629,1,eman,emanating
1630,1,bank,bank's
1631,1,co-own,co-owns
1632,1,matern,maternity
1633,1,appoint,appoint
1634,1,gardner,gardner
1635,1,decades-long,decades-long
1636,1,d'un,d'un
1637,1,slow,slowing
1638,1,blind,blindly
1639,1,ture,turing
1640,1,benefit,benefited
1641,1,ongo,ongoing
1642,1,fait,fait
1643,1,selim,selim
1644,1,millscd@state.gov,millscd@state.gov
1645,1,kelley,kelley
1646,1,todd,todd
1647,1,ser,ser
1648,1,predat,predate
1649,1,allerg,allergic
1650,1,team,team's
1651,1,paulson,paulson
1652,1,trend,trending
1653,1,summit,summit
1654,1,outset,outset
1655,1,oponent,oponentes
1656,1,brexit,brexit
1657,1,flow,flowed
1658,1,unwind,unwind
1659,1,writer,writer
1660,1,jeshurun,jeshurun
1661,1,shameless,shameless
1662,1,bolivian,bolivian
1663,1,denounc,denouncing
1664,1,cooktaylor,cooktaylor
1665,1,jacksonvill,jacksonville
1666,1,post-deb,post-debate
1667,1,colorado,colorado
1668,1,latinoamerican,latinoamericanos
1669,1,yell,yelling
1670,1,masalah,masalah
1671,1,portrait,portrait
1672,1,pro-clinton,pro-clinton
1673,1,jason,jason
1674,1,explor,exploring
1675,1,convey,conveyance
1676,1,poniewozik,poniewozik
1677,1,profan,profane
1678,1,err,err
1679,1,unachiev,unachievable
1680,1,steven,steven
1681,1,joven,jóvenes
1682,1,laud,lauded
1683,1,mentor,mentoring
1684,1,faux-benevol,faux-benevolent
1685,1,estaf,estafador
1686,1,hanya,hanya
1687,1,denunci,denunciation
1688,1,propel,propel
1689,1,negat,negatively
1690,1,rudy,rudy
1691,1,17/98,17/98
1692,1,pelosi,pelosi
1693,1,negara,negara
1694,1,lukewarm,lukewarm
1695,1,convencion,convención
1696,1,maxwel,maxwell
1697,1,toss-up,toss-ups
1698,1,atop,atop
1699,1,signific,significantly
1700,1,niebla,niebla
1701,1,turf,turf
1702,1,17.8,17.8
1703,1,hogan,hogan
1704,1,dismiss,dismiss
1705,1,ayatollah,ayatollah
1706,1,skilled-work,skilled-workers
1707,1,moment,momento
1708,1,mansion,mansion
1709,1,post-convent,post-convention
1710,1,improv,improving
1711,1,ignor,ignore
1712,1,classic,classically
1713,1,giovanni,giovanni
1714,1,meyer,meyers
1715,1,nikki,nikki
1716,1,coordin,coordination
1717,1,hypothet,hypothetical
1718,1,cheerlead,cheerleader
1719,1,horrifi,horrifying
1720,1,difficolt,difficoltà
1721,1,bottou,bottou
1722,1,democratic-socialist,democratic-socialist
1723,1,musst,mussten
1724,1,botin,botín
1725,1,sooner-than-expect,sooner-than-expected
1726,1,match-up,match-up
1727,1,harold,harold
1728,1,galleg,gallegos
1729,1,resurrect,resurrecting
1730,1,dukaki,dukakis
1731,1,mieux,mieux
1732,1,sisa,sisa
1733,1,demand,demandé
1734,1,com,cómo
1735,1,spirit,spirited
1736,1,bassett,bassett
1737,1,ø,ø
1738,1,apoy,apoyar
1739,1,l'ex,l'ex
1740,1,recuent,recuento
1741,1,almir,almir
1742,1,quot,quote
1743,1,pap,papa
1744,1,rebound,rebounds
1745,1,foreignpolicy.com/.../,foreignpolicy.com/.../
1746,1,tx,tx
1747,1,administr,administration's
1748,1,fascist,fascist
1749,1,broderick,broderick
1750,1,01/19,01/19
1751,1,vice-presidenti,vice-presidential
1752,1,reuters,reuters
1753,1,dua,dua
1754,1,pave,paved
1755,1,konnt,konnte
1756,1,galaxi,galaxies
1757,1,alli,ally
1758,1,pro-faith,pro-faith
1759,1,cancion,canción
1760,1,realiti,realities
1761,1,dickerson,dickerson
1762,1,chef,chefs
1763,1,stung,stung
1764,1,miriam,miriam
1765,1,fred,fred
1766,1,islamophobia,islamophobia
1767,1,arsonist,arsonist
1768,1,evan,evan
1769,1,mob,mob
1770,1,heller,heller's
1771,1,intellig,intelligent
1772,1,elus,elusive
1773,1,fine-lin,fine-line
1774,1,sturdi,sturdy
1775,1,son,sons
1776,1,policymak,policymaking
1777,1,auditthevot,auditthevote
1778,1,c05795495,c05795495
1779,1,1:14,1:14
1780,1,joshuagreen,joshuagreen
1781,1,ambassador,ambassador
1782,1,hike,hiking
1783,1,click,clicked
1784,1,arti,arti
1785,1,prendr,prendre
1786,1,0.80,0.80
1787,1,llev,llevara
1788,1,vault,vaulted
1789,1,kati,katie
1790,1,accent,accent
1791,1,playbook,playbook
1792,1,impress,impress
1793,1,jill,jill
1794,1,via,vía
1795,1,lender,lenders
1796,1,minusextra,minusextra
1797,1,r-ohio,r-ohio
1798,1,fossil-fuel,fossil-fuel
1799,1,epoc,época
1800,1,rebel,rebels
1801,1,ataqu,ataques
1802,1,socializ,socializare
1803,1,battr,battre
1804,1,swallow,swallow
1805,1,aquell,aquello
1806,1,emple,empleados
1807,1,cercan,cercano
1808,1,data-driven,data-driven
1809,1,sleaz,sleaze
1810,1,mental,mentally
1811,1,flynn,flynn
1812,1,cruc,cruces
1813,1,high-valu,high-value
1814,1,sellout,sellouts
1815,1,paisley,paisley
1816,1,presumpt,presumptive
1817,1,precept,precepts
1818,1,sonris,sonrisa
1819,1,tith,tithes
1820,1,richardson,richardson
1821,1,sport,sports
1822,1,"5,901","5,901"
1823,1,pussi,pussy
1824,1,duel,duel
1825,1,coauthor,coauthors
1826,1,dentist,dentist
1827,1,clift,clift's
1828,1,libi,libia
1829,1,patrick,patrick
1830,1,militari,military's
1831,1,weight,weighted
1832,1,el,el
1833,1,inhabit,inhabit
1834,1,mission,missions
1835,1,revolt,revolt
1836,1,els,else's
1837,1,vaccin,vaccines
1838,1,honest,honestly
1839,1,frenzi,frenzied
1840,1,fargo,fargo
1841,1,trump-l,trump-led
1842,1,shrum,shrum
1843,1,prema,prema
1844,1,xenophob,xenophobic
1845,1,feroci,ferocious
1846,1,peut-il,peut-il
1847,1,out,outed
1848,1,immun,immunity
1849,1,hazelwood,hazelwood
1850,1,closest,closest
1851,1,fad,fad
1852,1,showdown,showdowns
1853,1,0.49,0.49
1854,1,financi,financier
1855,1,ke,ke
1856,1,uproar,uproar
1857,1,recov,recovered
1858,1,alicia,alicia
1859,1,pose,poses
1860,1,decunto,decunto
1861,1,howard,howard
1862,1,condescend,condescending
1863,1,banerji,banerji
1864,1,auger,auger
1865,1,arg,arg
1866,1,narrativ,narrativ
1867,1,umbrella,umbrella
1868,1,ideolog,ideology
1869,1,thuggeri,thuggery
1870,1,eb,ebbed
1871,1,2a,2a
1872,1,deliber,deliberadamente
1873,1,aspect,aspecto
1874,1,8/,8/
1875,1,defens,defensiveness
1876,1,left-w,left-wing
1877,1,gennif,gennifer
1878,1,address,addressing
1879,1,aerospac,aerospace
1880,1,accomplish,accomplishments
1881,1,fickl,fickle
1882,1,relianc,reliance
1883,1,studio,studio's
1884,1,doom,doomed
1885,1,nussbaum,nussbaum
1886,1,dos,dos
1887,1,lgbt,lgbt
1888,1,nidia,nidia
1889,1,unwit,unwitting
1890,1,manipul,manipulator
1891,1,incorpor,incorporated
1892,1,defenc,defence
1893,1,junta,junta's
1894,1,creyeron,creyeron
1895,1,drain,drain
1896,1,descend,descendants
1897,1,mesaj,mesaj
1898,1,debt-fre,debt-free
1899,1,gather,gatherings
1900,1,flett,flett
1901,1,promedi,promedio
1902,1,stem,stemmed
1903,1,enforc,enforcer
1904,1,fe,fe
1905,1,guard,guard
1906,1,truth,truths
1907,1,judiciari,judiciary
1908,1,appli,applies
1909,1,dehuman,dehumanize
1910,1,impus,impuso
1911,1,russorv@state.gov,russorv@state.gov
1912,1,follow-up,follow-up
1913,1,countless,countless
1914,1,one-on-on,one-on-one
1915,1,machismo,machismo
1916,1,spike,spiked
1917,1,insurmount,insurmountable
1918,1,intervin,intervinieron
1919,1,surmis,surmised
1920,1,oval,oval
1921,1,lee,lee
1922,1,knock,knocks
1923,1,battleship,battleship
1924,1,pawel,pawel
1925,1,oligarchi,oligarchy
1926,1,throng,throng
1927,1,flag,flags
1928,1,insid,insider
1929,1,then-riv,then-rival
1930,1,cit,citó
1931,1,healthcar,healthcare
1932,1,ministri,ministries
1933,1,co-star,co-starred
1934,1,intens,intensely
1935,1,organizing-heavi,organizing-heavy
1936,1,haul,haul
1937,1,mate,mates
1938,1,2r,2r
1939,1,bash,bash
1940,1,roger,roger
1941,1,"30,000","30,000"
1942,1,top-level,top-level
1943,1,literal,literal
1944,1,seem,seemingly
1945,1,articul,articulate
1946,1,total,totals
1947,1,1916 2017,1916 2017
1948,1,1920 2017,1920 2017
1949,1,easter,easter
1950,1,0b,0b
1951,1,activ,actively
1952,1,streak,streak
1953,1,intrus,intrusion
1954,1,eye,eyeing
1955,1,boost,boost
1956,1,defi,defying
1957,1,indigen,indigenous
1958,1,kenya,kenya
1959,1,underpaid,underpaid
1960,1,1.49,1.49
1961,1,manhandl,manhandling
1962,1,migrat,migration
1963,1,strident,strident
1964,1,crenshaw,crenshaw
1965,1,compañ,compañía
1966,1,i-a,i-a
1967,1,mutsun,mutsun
1968,1,pharmaceut,pharmaceuticals
1969,1,fanfar,fanfare
1970,1,benghazi-centr,benghazi-centric
1971,1,notion,notions
1972,1,kamp,kampen
1973,1,lägenhet,lägenhet
1974,1,lob,lobbing
1975,1,cabl,cables
1976,1,highlight,highlighting
1977,1,disavow,disavow
1978,1,genuín,genuíno
1979,1,apuest,apuesta
1980,1,time--not,time--not
1981,1,martel,martelo
1982,1,foot,footing
1983,1,incom,incoming
1984,1,khan,khan
1985,1,disgrac,disgrace
1986,1,monterey,monterey
1987,1,ming-jian,ming-jian
1988,1,c05795494,c05795494
1989,1,viewer,viewers
1990,1,contre-effet,contre-effet
1991,1,towleroad,towleroad
1992,1,recaud,recaudación
1993,1,hurtl,hurtling
1994,1,provinci,provincia
1995,1,dishonest,dishonest
1996,1,freakout,freakout
1997,1,hold,holdings
1998,1,roll,rolls
1999,1,retor,retórica
2000,1,schwarzenegg,schwarzenegger
2001,1,retrait,retraite
2002,1,shift,shifted
2003,1,l'honneur,l'honneur
2004,1,lesson,lessons
2005,1,video,videos
2006,1,palestinian,palestinian
2007,1,yeah,yeah
2008,1,potvrđeno,potvrđeno
2009,1,republik,republik
2010,1,zhang,zhang
2011,1,establish,establishment's
2012,1,xia,xia
2013,1,calif,calif
2014,1,wynn,wynn
2015,1,senaat,senaat
2016,1,proteccion,proteccionista
2017,1,terhadap,terhadap
2018,1,pinacotec,pinacoteca
2019,1,memang,memang
2020,1,comm,comme
2021,1,price,pricing
2022,1,difund,difundida
2023,1,feud,feud
2024,1,duffi,duffy
2025,1,telegen,telegenic
2026,1,gest,gestern
2027,1,cruelti,cruelty
2028,1,d-calif,d-calif
2029,1,kepentingan,kepentingan
2030,1,narcosubmarin,narcosubmarino
2031,1,wflx,wflx
2032,1,fieri,fiery
2033,1,hord,horde
2034,1,anderson,anderson
2035,1,logist,logistical
2036,1,l'on,l'on
2037,1,wayn,wayne
2038,1,vow,vowing
2039,1,tasini,tasini
2040,1,neighborhood,neighborhoods
2041,1,amenaz,amenazó
2042,1,raja,raja
2043,1,abbi,abby
2044,1,sexual,sexually
2045,1,perdr,perdrait
2046,1,scrutin,scrutinized
2047,1,bannon,bannon
2048,1,outlet,outlets
2049,1,10/20,10/20
2050,1,nothing--but,nothing--but
2051,1,balz,balz
2052,1,stafford,stafford
2053,1,favoris,favoriser
2054,1,hope,hopeful
2055,1,ông,ông
2056,1,round,rounds
2057,1,ant,ante
2058,1,talkingpointsmemo.com,talkingpointsmemo.com
2059,1,beg,begging
2060,1,phil,phil
2061,1,holiday,holiday
2062,1,super,super
2063,1,poblacion,población
2064,1,renounc,renounce
2065,1,heilemann,heilemann
2066,1,stolen,stolen
2067,1,couric,couric
2068,1,revers,reverse
2069,1,fike,fikes
2070,1,mich,mich
2071,1,discount,discounted
2072,1,ethnic,ethnic
2073,1,prothero,prothero
2074,1,debnam,debnam
2075,1,campagn,campagne
2076,1,baj,bajas
2077,1,squeaker,squeaker
2078,1,gunbattl,gunbattle
2079,1,describ,describing
2080,1,brooklyn,brooklyn
2081,1,21:00,21:00
2082,1,1990s,1990s
2083,1,deal,dealings
2084,1,cocain,cocaína
2085,1,classmat,classmates
2086,1,trio,trio
2087,1,environment,environmental
2088,1,isol,isolating
2089,1,solicit,solicitar
2090,1,sho,sho
2091,1,forgotten,forgotten
2092,1,violador,violadores
2093,1,gadafi,gadafi
2094,1,outdo,outdoing
2095,1,bern,bernie
2096,1,entonc,entonces
2097,1,trenton,trenton
2098,1,stafford-march,stafford-march
2099,1,pollster,pollster's
2100,1,msnbc,msnbc
2101,1,mehr,mehr
2102,1,yost,yost
2103,1,14/09,14/09
2104,1,američko,američko
2105,1,ck,ck
2106,1,unic,únicamente
2107,1,warrior,warriors
2108,1,chapo,chapo
2109,1,curs,cursing
2110,1,emphas,emphasized
2111,1,mon,mon
2112,1,violat,violations
2113,1,43.9,43.9
2114,1,perilaku,perilaku
2115,1,hardest,hardest
2116,1,font-runn,font-runner
2117,1,self-financ,self-financing
2118,1,1918 2017,1918 2017
2119,1,tape,tapes
2120,1,figur,figura
2121,1,recib,recibió
2122,1,saudi,saudi
2123,1,violent,violent
2124,1,offens,offensive
2125,1,model,modeling
2126,1,jalopnik,jalopnik
2127,1,tan,tan
2128,1,austin,austin
2129,1,fault,faulting
2130,1,granddaught,granddaughter
2131,1,advanc,advances
2132,1,perd,perder
2133,1,potencial,potencial
2134,1,februari,february's
2135,1,d'antonio,d'antonio
2136,1,0.67,0.67
2137,1,bar,barred
2138,1,apologist,apologists
2139,1,despect,despectivamente
2140,1,mascot,mascot
2141,1,dall,dallas
2142,1,jim,jim
2143,1,oklahoma,oklahoma
2144,1,s'en,s'en
2145,1,treasur,treasurer
2146,1,jennif,jennifer
2147,1,encor,encore
2148,1,mandatori,mandatory
2149,1,uniqu,uniquely
2150,1,rift,rifts
2151,1,doughnut,doughnuts
2152,1,conservative-lean,conservative-leaning
2153,1,bridgeport,bridgeport
2154,1,futur,futures
2155,1,alegr,alegría
2156,1,cupul,cúpula
2157,1,answer,answering
2158,1,"3,000","3,000"
2159,1,veg,vega
2160,1,unab,unabated
2161,1,taylor,taylor
2162,1,impeach,impeachment
2163,1,ä,ä
2164,1,disrespect,disrespect
2165,1,decen,decenas
2166,1,fume,fumes
2167,1,sanctiti,sanctity
2168,1,unives,univesity
2169,1,sent,sentado
2170,1,supermass,supermassive
2171,1,disrupt,disrupt
2172,1,marshal,marshalled
2173,1,prosecut,prosecuted
2174,1,kill-them-with-kind,kill-them-with-kindness
2175,1,attack,attacking
2176,1,estrech,estrecho
2177,1,daunt,daunting
2178,1,hospit,hospitalized
2179,1,barrag,barrage
2180,1,brew,brewing
2181,1,inexcus,inexcusable
2182,1,supermart,supermartes
2183,1,yiddish,yiddish
2184,1,bigot,bigoted
2185,1,nanci,nancy
2186,1,warm,warming
2187,1,sober,sobering
2188,1,kilmead,kilmeade
2189,1,rank,rankings
2190,1,palmieri,palmieri
2191,1,apunt,apuntaban
2192,1,holt,holt
2193,1,manier,maniere
2194,1,beal,beal
2195,1,shut,shuts
2196,1,0.47,0.47
2197,1,acquer,acquérir
2198,1,judith,judith
2199,1,afroamerican,afroamericana
2200,1,network,networks
2201,1,fallon,fallon
2202,1,entertain,entertained
2203,1,portabl,portable
2204,1,buat,buat
2205,1,dud,dudas
2206,1,sign,signe
2207,1,sach,sachs
2208,1,laurenc,laurence
2209,1,pedro,pedro
2210,1,anti,anti
2211,1,matalin-carvill,matalin-carville
2212,1,expres,expresado
2213,1,seal,seal
2214,1,frequênc,frequência
2215,1,curia,curiae
2216,1,clearanc,clearances
2217,1,unelect,unelectable
2218,1,robertson,robertson
2219,1,holocaust,holocaust
2220,1,advoc,advocate
2221,1,r-florida,r-florida
2222,1,newcom,newcomer
2223,1,spectrum,spectrum
2224,1,volv,volvió
2225,1,omstrid,omstridte
2226,1,antigubernamental,antigubernamentales
2227,1,tabloid,tabloids
2228,1,ochent,ochenta
2229,1,nugent,nugent
