,count,stem,term
1183,1,islamophobia,islamophobia
1184,1,reviv,reviving
1185,1,fivethirtyeight,fivethirtyeight
1186,1,friday,friday's
1187,1,provoc,provocador
1188,1,mexicain,mexicain
1189,1,dû,dû
1190,1,liberti,liberties
1191,1,flout,flout
1192,1,agrest,agreste
1193,1,punch,punch
1194,1,junt,junto
1195,1,sleaz,sleaze
1196,1,chavist,chavista
1197,1,akron,akron
1198,1,robertson,robertson
1199,1,overjoy,overjoyed
1200,1,anti-hispan,anti-hispanic
1201,1,crush,crush
1202,1,macklemor,macklemore
1203,1,d'hillary,d'hillary
1204,1,rant,rant
1205,1,entrepreneurship,entrepreneurship
1206,1,risk,risking
1207,1,indianapoli,indianapolis
1208,1,guzman,guzmán
1209,1,quant,quant
1210,1,contempt,contempt
1211,1,roll,rolling
1212,1,rodolf,rodolfo
1213,1,democrat-lean,democrat-leaning
1214,1,henchmen,henchmen
1215,1,cancion,cancion
1216,1,deem,deem
1217,1,luntz,luntz
1218,1,8th,8th
1219,1,second-ti,second-tier
1220,1,realist,realist
1221,1,what-have-you-done-for-me-l,what-have-you-done-for-me-lately
1222,1,09/1996,09/1996
1223,1,instructor,instructor
1224,1,seat,seats
1225,1,strickland,strickland
1226,1,transcript,transcripts
1227,1,mordehai,mordehai
1228,1,embat,embat
1229,1,upgrad,upgrades
1230,1,erron,erroneous
1231,1,jacquelin,jacqueline
1232,1,argu,arguing
1233,1,secretár,secretária
1234,1,estatus,estatus
1235,1,anunc,anunció
1236,1,inapropi,inapropiadas
1237,1,shakya,shakya
1238,1,slot,slot
1239,1,laura,laura
1240,1,estrateg,estrategista
1241,1,magazin,magazine's
1242,1,repudi,repudiate
1243,1,belt,belt
1244,1,mexiqu,mexique
1245,1,ftd,ftd
1246,1,burgeon,burgeoning
1247,1,rené,rené
1248,1,proclaim,proclaiming
1249,1,specul,speculation
1250,1,l'investitur,l'investiture
1251,1,bay,bayer
1252,1,lequel,lequel
1253,1,sink,sinking
1254,1,acus,acusa
1255,1,greed,greed
1256,1,eh,eh
1257,1,fist,fists
1258,1,encor,encore
1259,1,sent,sentido
1260,1,royalti,royalties
1261,1,rubbl,rubble
1262,1,defens,defensive
1263,1,lanzamient,lanzamiento
1264,1,palade,paladeó
1265,1,feminist,feminist
1266,1,watchdog,watchdogs
1267,1,hing,hinges
1268,1,offshor,offshoring
1269,1,downer,downer
1270,1,decision,decisión
1271,1,esper,esperar
1272,1,jebbi,jebbie
1273,1,taxat,taxation
1274,1,deni,denies
1275,1,grimmest,grimmest
1276,1,artw,artw
1277,1,genit,genital
1278,1,supremaci,supremacy
1279,1,pathway,pathway
1280,1,left-w,left-wing
1281,1,accommod,accommodations
1282,1,obscen,obscene
1283,1,stat,stats
1284,1,translat,translating
1285,1,narrow,narrowing
1286,1,confi,confiar
1287,1,042s,042s
1288,1,institut,instituto
1289,1,amis,amis
1290,1,endet,endet
1291,1,double-talk,double-talk
1292,1,unintellig,unintelligible
1293,1,count,counting
1294,1,déplor,déploré
1295,1,shut,shuts
1296,1,hig,higgs
1297,1,communic,communicable
1298,1,abdul-jabbar,abdul-jabbar
1299,1,suck,sucking
1300,1,flop,flop
1301,1,incorpor,incorporated
1302,1,buff,buff
1303,1,primer,primero
1304,1,cult,cult
1305,1,boggl,boggles
1306,1,emin,eminent
1307,1,nigel,nigel
1308,1,hacker,hackers
1309,1,slide,sliding
1310,1,guantanamo,guantanamo
1311,1,coach,coaching
1312,1,raleigh,raleigh
1313,1,indocument,indocumentados
1314,1,vorgang,vorgänger
1315,1,rechaz,rechazados
1316,1,china,china
1317,1,deliber,deliberate
1318,1,post-gazett,post-gazette
1319,1,weff,weffer
1320,1,googleplus,googleplus
1321,1,débat,débat
1322,1,thought,thoughtful
1323,1,trump-mentum,trump-mentum
1324,1,brain,brain
1325,1,mechan,mechanic
1326,1,lanz,lanzó
1327,1,usa,usa
1328,1,spox,spox
1329,1,ame,ames
1330,1,pad,pad
1331,1,wryli,wryly
1332,1,inexperienc,inexperienced
1333,1,cleans,cleansed
1334,1,ayrshir,ayrshire
1335,1,khan,khan's
1336,1,jam,james
1337,1,constantino,constantino
1338,1,dannemora,dannemora
1339,1,rocki,rocky
1340,1,navig,navigating
1341,1,fund,funding
1342,1,insecur,insecure
1343,1,midst,midst
1344,1,massacr,massacre
1345,1,pro-frack,pro-fracking
1346,1,willey,willey
1347,1,hatemong,hatemonger
1348,1,ministr,ministre
1349,1,brunt,brunt
1350,1,democraci,democracia
1351,1,pic.twitter.com/qzdbj58cmh,pic.twitter.com/qzdbj58cmh
1352,1,postura,postura
1353,1,nuland,nuland
1354,1,recaud,recaudar
1355,1,africa,africa
1356,1,promot,promoted
1357,1,gauti,gautier
1358,1,five-star,five-star
1359,1,soon-to-open,soon-to-open
1360,1,cj,cj
1361,1,tak,tak
1362,1,hussein,hussein
1363,1,undertak,undertaking
1364,1,cocktail,cocktails
1365,1,pol,pol
1366,1,jacob,jacob
1367,1,thou,thou
1368,1,gala,gala
1369,1,pic.twitter.com/6lm7n8fyn1,pic.twitter.com/6lm7n8fyn1
1370,1,multi-day,multi-day
1371,1,rumor,rumors
1372,1,scdg,scdg
1373,1,vulgar,vulgar
1374,1,nacer,nacer
1375,1,dna,dna
1376,1,oversight,oversight
1377,1,moral,morals
1378,1,katrina,katrina
1379,1,one-in-thre,one-in-three
1380,1,off-campus,off-campus
1381,1,suhayda,suhayda
1382,1,lider,liderando
1383,1,daylight,daylight
1384,1,discoveri,discovery
1385,1,pictur,pictured
1386,1,señal,señalar
1387,1,fals,falsely
1388,1,07:16,07:16
1389,1,embattl,embattled
1390,1,feud,feud
1391,1,keith,keith
1392,1,brand,brand
1393,1,quantum,quantum
1394,1,bimod,bimodality
1395,1,grup,grupo
1396,1,lincoln,lincoln
1397,1,bellweth,bellwether
1398,1,letterman,letterman
1399,1,defer,deferments
1400,1,waylaid,waylaid
1401,1,note,noting
1402,1,spacetim,spacetime
1403,1,franco,franco
1404,1,appeal,appealing
1405,1,14th,14th
1406,1,throw,throwing
1407,1,sioux,sioux
1408,1,bet,betting
1409,1,hhs,hhs
1410,1,murray,murray
1411,1,nsa,nsa
1412,1,tuit,tuitear
1413,1,reliv,reliving
1414,1,greet,greeting
1415,1,connecticut,connecticut
1416,1,cre,creo
1417,1,contradictori,contradictory
1418,1,scout,scouted
1419,1,dither,dithered
1420,1,consum,consumers
1421,1,pelosi,pelosi
1422,1,pragmat,pragmatism
1423,1,quota,quotas
1424,1,ici,icy
1425,1,115th,115th
1426,1,via,vía
1427,1,distanc,distancing
1428,1,even-keel,even-keeled
1429,1,aggressiv,aggressive
1430,1,cancel,canceling
1431,1,schneiderman,schneiderman's
1432,1,buffalo,buffalo
1433,1,australia,australia
1434,1,nuclear,nuclear
1435,1,unusu,unusually
1436,1,sticker,sticker
1437,1,carrol,carroll
1438,1,steel,steele
1439,1,s'oppos,s'opposant
1440,1,incendio,incendio
1441,1,adfa,adfa
1442,1,occupi,occupying
1443,1,objection,objectionable
1444,1,vic,vic
1445,1,one-on-on,one-on-one
1446,1,tremain,tremaine
1447,1,zona,zona
1448,1,carolin,carolina
1449,1,mostr,mostraron
1450,1,competitor,competitors
1451,1,dos,dos
1452,1,hussl,hussle
1453,1,chist,chiste
1454,1,salut,salute
1455,1,franklin,franklin
1456,1,seman,semana
1457,1,boxer,boxer
1458,1,centrist,centrist
1459,1,anti-frack,anti-fracking
1460,1,inabl,inability
1461,1,funder,funders
1462,1,ub,ubs
1463,1,afd,afd
1464,1,intellectu,intellectual
1465,1,stream,streaming
1466,1,prove,proves
1467,1,gravitational,gravitational
1468,1,barn,barnes
1469,1,donacion,donación
1470,1,imageri,imagery
1471,1,harp,harp
1472,1,swath,swathes
1473,1,337m,337m
1474,1,legendari,legendary
1475,1,"6,300-","6,300-"
1476,1,ped,pedirle
1477,1,creo,creo
1478,1,climat,climate
1479,1,rattl,rattle
1480,1,monik,moniker
1481,1,child,child
1482,1,beneficiari,beneficiaries
1483,1,chao,chaos
1484,1,tribun,tribune
1485,1,fastest,fastest
1486,1,attaqu,attaques
1487,1,luminos,luminosity
1488,1,flip,flip
1489,1,amerikan,amerikaanse
1490,1,pereir,pereira
1491,1,derid,derided
1492,1,cope,cope's
1493,1,javi,javier
1494,1,zurek,zurek
1495,1,anonym,anonymous
1496,1,gambit,gambit
1497,1,pate,pate
1498,1,morrissey,morrissey
1499,1,routin,routinely
1500,1,10:25,10:25
1501,1,05/1996,05/1996
1502,1,raic,raíces
1503,1,taxpay,taxpayer
1504,1,pentagon,pentagon
1505,1,fierc,fiercely
1506,1,cecil,cecil
1507,1,signatur,signature
1508,1,rampei,rampei
1509,1,wasserman,wasserman
1510,1,miranda,miranda
1511,1,vien,viene
1512,1,ovni,ovni
1513,1,reduct,reductions
1514,1,en,en
1515,1,yoo,yoo
1516,1,synthetic,synthetic
1517,1,girlfriend,girlfriend
1518,1,qued,quede
1519,1,crude,crude
1520,1,12/1996,12/1996
1521,1,razza,razza
1522,1,je,je
1523,1,aker,akers
1524,1,appropri,appropriated
1525,1,harbaugh,harbaugh
1526,1,propens,propensity
1527,1,bagi,bagi
1528,1,opac,opacity
1529,1,grief,grief
1530,1,mcintosh,mcintosh
1531,1,rapper,rappers
1532,1,van,van
1533,1,tuesday,tuesday's
1534,1,zelaya,zelaya
1535,1,postpon,postponed
1536,1,investigan,investigan
1537,1,bleed,bleed
1538,1,ass,ass
1539,1,689m,689m
1540,1,sebut,sebut
1541,1,cruzeir,cruzeiro
1542,1,blind,blindness
1543,1,dwarf,dwarfs
1544,1,busili,busily
1545,1,march,marching
1546,1,pageant,pageants
1547,1,eo,eo
1548,1,couteau,couteaux
1549,1,instinct,instincts
1550,1,maricopa,maricopa
1551,1,rolling,rolling
1552,1,ttey,ttey
1553,1,second-plac,second-place
1554,1,justici,justicia
1555,1,ganador,ganador
1556,1,atras,atrás
1557,1,reneg,reneged
1558,1,koch,koch
1559,1,mention,mentioning
1560,1,economi,economy
1561,1,202 2017,202 2017
1562,1,fitton,fitton
1563,1,open,openlijk
1564,1,alessio,alessio
1565,1,trump--a,trump--a
1566,1,shortcom,shortcoming
1567,1,warga,warga
1568,1,iba,iba
1569,1,défavor,défavorable
1570,1,depriv,deprive
1571,1,then-president-elect,then-president-elect
1572,1,prochain,prochain
1573,1,background,backgrounds
1574,1,chong,chong
1575,1,criteria,criteria
1576,1,hint,hinted
1577,1,grasp,grasping
1578,1,third-parti,third-party
1579,1,lend,lend
1580,1,fundacion,fundación
1581,1,harri,harry
1582,1,housekeep,housekeeping
1583,1,chaoticgood,chaoticgood
1584,1,legal,legalization
1585,1,garcía,garcía
1586,1,barrera,barrera
1587,1,osori,osorio
1588,1,binghamton,binghamton
1589,1,conversación,conversación
1590,1,fureur,fureur
1591,1,coin,coin
1592,1,hug,hugs
1593,1,desaprob,desaprobación
1594,1,eman,emanating
1595,1,pretrial,pretrial
1596,1,da,da
1597,1,efe,efe
1598,1,battleground,battleground
1599,1,inequ,inequality
1600,1,"1,000","1,000"
1601,1,semi-secret,semi-secret
1602,1,flemington,flemington
1603,1,yoshida,yoshida
1604,1,bon,bons
1605,1,stemm,stemmen
1606,1,der,der
1607,1,distract,distracted
1608,1,unido,unidos
1609,1,conceal,conceal
1610,1,orc,orc
1611,1,scalar-tensor,scalar-tensor
1612,1,5:06,5:06
1613,1,deux,deux
1614,1,têt,tête
1615,1,sophistri,sophistry
1616,1,medicar,medicare
1617,1,burwel,burwell
1618,1,podium,podium
1619,1,nelson,nelson
1620,1,theme,themes
1621,1,apologist,apologist
1622,1,partido,partido
1623,1,rachel,rachel
1624,1,"1,500","1,500"
1625,1,discotec,discoteca
1626,1,europ,europe
1627,1,9:17,9:17
1628,1,cia,cia
1629,1,dynamic,dynamics
1630,1,ooit,ooit
1631,1,prosper,prosperity
1632,1,perd,perder
1633,1,anymor,anymore
1634,1,fold,folded
1635,1,presidentskandidat,presidentskandidaat
1636,1,chat,chatted
1637,1,genuin,genuinely
1638,1,brother,brothers
1639,1,pic.twitter.com/gnczgyhqbm,pic.twitter.com/gnczgyhqbm
1640,1,rotat,rotation
1641,1,zogern,zögerns
1642,1,denounc,denounces
1643,1,monmouth,monmouth
1644,1,inflation,inflation
1645,1,complaint,complaint
1646,1,weekend,weekend's
1647,1,postal,postal
1648,1,switch,switched
1649,1,devis,devised
1650,1,discov,discovered
1651,1,juev,jueves
1652,1,d-oh,d-oh
1653,1,froze,froze
1654,1,sesent,sesenta
1655,1,toug,toug
1656,1,regul,regulators
1657,1,lauder,lauder
1658,1,pud,pudo
1659,1,halfway,halfway
1660,1,stratifi,stratified
1661,1,3.2,3.2
1662,1,overhaul,overhaul
1663,1,forecast,forecast
1664,1,midwestern,midwestern
1665,1,bakal,bakal
1666,1,26.04,26.04
1667,1,non-trump,non-trump
1668,1,dig,dig
1669,1,gigant,gigantic
1670,1,pro-rubio,pro-rubio
1671,1,madonna,madonna
1672,1,norteamã,norteamã
1673,1,vu,vue
1674,1,hab,haber
1675,1,94.9,94.9
1676,1,célebr,célébraient
1677,1,stuev,stuever
1678,1,anti-clinton,anti-clinton
1679,1,sidelin,sidelines
1680,1,entrench,entrenched
1681,1,equip,equipo
1682,1,one-in-four,one-in-four
1683,1,incendiari,incendiary
1684,1,penetr,penetrable
1685,1,hialeah,hialeah
1686,1,grabacion,grabación
1687,1,reivindic,reivindican
1688,1,louisiana,louisiana
1689,1,castro,castro
1690,1,strategist,strategists
1691,1,peter,peter
1692,1,dec,decir
1693,1,heel,heel
1694,1,menorah,menorah
1695,1,are,área
1696,1,capibarib,capibaribe
1697,1,marla,marla
1698,1,intolerancia,intolerancia
1699,1,emce,emcee
1700,1,ray,raya
1701,1,nightmarish,nightmarish
1702,1,g-eazi,g-eazy
1703,1,ukrain,ukraine
1704,1,plausibl,plausible
1705,1,ronald,ronald
1706,1,billi,billy
1707,1,wald,walding
1708,1,sheffield,sheffield
1709,1,impromptu,impromptu
1710,1,two-run,two-run
1711,1,nivald,nivaldo
1712,1,hard-hit,hard-hitting
1713,1,precandidat,precandidato
1714,1,anomaly,anomaly
1715,1,optad,optado
1716,1,confidant,confidante
1717,1,outlet,outlets
1718,1,d'avoir,d'avoir
1719,1,gust,gusta
1720,1,maincategori,maincategory
1721,1,biographi,biography
1722,1,fighter,fighter
1723,1,complicit,complicit
1724,1,well-craft,well-crafted
1725,1,treati,treaties
1726,1,deep-pocket,deep-pocketed
1727,1,002k,002k
1728,1,sanders,sanders
1729,1,unaccept,unacceptable
1730,1,206 2017,206 2017
1731,1,sambo,sambo
1732,1,unicycl,unicycles
1733,1,collabor,collaborated
1734,1,whatsoev,whatsoever
1735,1,reproch,reproche
1736,1,definicion,definición
1737,1,unwash,unwashed
1738,1,soar,soars
1739,1,depart,department's
1740,1,5ft,5ft
1741,1,present,presentarse
1742,1,ellison,ellison
1743,1,fairground,fairgrounds
1744,1,industri,industries
1745,1,homeland,homeland
1746,1,divin,divined
1747,1,préval,préval
1748,1,rochest,rochester
1749,1,vaness,vanessa
1750,1,lover,lover
1751,1,intermedi,intermedios
1752,1,6.5,6.5
1753,1,craig,craig
1754,1,credenc,credence
1755,1,muslim-american,muslim-americans
1756,1,48/27,48/27
1757,1,duplex,duplex
1758,1,163305-6794,163305-6794
1759,1,mika,mika
1760,1,ete,ete
1761,1,pré-candidat,pré-candidata
1762,1,strengthen,strengthening
1763,1,russel,russell
1764,1,usher,usher
1765,1,jorg,jorge
1766,1,deposit,deposit
1767,1,whiter,whiter
1768,1,refuge,refugee
1769,1,astroturf,astroturf
1770,1,constitution-defi,constitution-defying
1771,1,gain,gaining
1772,1,slaveri,slavery
1773,1,ferguson,ferguson
1774,1,irrespons,irresponsible
1775,1,peña,peña
1776,1,stride,strides
1777,1,rapist,rapists
1778,1,fw,fw
1779,1,trust,trusted
1780,1,21h45,21h45
1781,1,17th,17th
1782,1,pressur,pressured
1783,1,erdoğan,erdoğan's
1784,1,excerpt,excerpt
1785,1,o'sullivan,o'sullivan
1786,1,well-connect,well-connected
1787,1,songwrit,songwriters
1788,1,dari,dari
1789,1,q20,q20
1790,1,full-scal,full-scale
1791,1,lesley,lesley
1792,1,retain,retain
1793,1,câm,câmara
1794,1,lag,lagging
1795,1,candid,candidate's
1796,1,adentr,adentro
1797,1,incent,incentive
1798,1,vladimir,vladimir
1799,1,rebuf,rebuffed
1800,1,drought,droughts
1801,1,ceremoni,ceremonial
1802,1,diminish,diminished
1803,1,howard,howard
1804,1,zoom,zooming
1805,1,brag,bragged
1806,1,aberdeen,aberdeen
1807,1,stahl,stahl
1808,1,alerta,alerta
1809,1,abecedari,abecedario
1810,1,it--i,it--i
1811,1,gusto,gusto
1812,1,mill,mills
1813,1,defund,defund
1814,1,trump-clinton,trump-clinton
1815,1,forg,forged
1816,1,suspendido,suspendido
1817,1,clair,claire
1818,1,matchup,matchup
1819,1,lie,lied
1820,1,uu,uu
1821,1,cd,cd
1822,1,structur,structured
1823,1,christma,christmas
1824,1,dynasti,dynasty
1825,1,state-run,state-run
1826,1,fiu,fiu
1827,1,speakerphon,speakerphone
1828,1,dia,día
1829,1,compt,compte
1830,1,sujet,sujetando
1831,1,footstep,footsteps
1832,1,atsushi,atsushi
1833,1,export-import,export-import
1834,1,año,año
1835,1,mccann,mccann
1836,1,263k,263k
1837,1,mitchel,mitchell
1838,1,fellowship,fellowship
1839,1,histogram,histogram
1840,1,firm,firm's
1841,1,future-tv-dad,future-tv-dad
1842,1,audit,audit
1843,1,vacua,vacua
1844,1,gender-bas,gender-based
1845,1,riot,riots
1846,1,ofrec,ofrece
1847,1,correspondent,correspondências
1848,1,dass,dass
1849,1,zhirinovski,zhirinovsky
1850,1,presunt,presunto
1851,1,unantastbar,unantastbar
1852,1,obtendran,obtendrán
1853,1,conflict-of-interest,conflict-of-interest
1854,1,kimura,kimura
1855,1,este,estee
1856,1,devin,devin
1857,1,purveyor,purveyor
1858,1,continu,continuation
1859,1,prefac,prefaced
1860,1,abrupt,abruptly
1861,1,638 1997,638 1997
1862,1,screenshot,screenshot
1863,1,comment,commenting
1864,1,schweizer,schweizer
1865,1,95a3627r,95a3627r
1866,1,diner,dinero
1867,1,"1,237","1,237"
1868,1,gz,gz
1869,1,n'est-c,n'est-ce
1870,1,cambio,cambio
1871,1,yougov,yougov
1872,1,obvi,obviamente
1873,1,copyright,copyright
1874,1,spont,sponte
1875,1,47.8,47.8
1876,1,creamer,creamer
1877,1,vist,viste
1878,1,boom,booming
1879,1,schuster,schuster
1880,1,prenat,prenatal
1881,1,ascens,ascension
1882,1,cri,cried
1883,1,twitt,twitter
1884,1,moin,moines
1885,1,pre-exist,pre-existing
1886,1,night,night's
1887,1,205 2017,205 2017
1888,1,illinoi,illinois
1889,1,co-found,co-founded
1890,1,naruko,naruko
1891,1,nashvill,nashville
1892,1,cuban-american,cuban-americans
1893,1,denham,denham
1894,1,moscow,moscow's
1895,1,sinnlos,sinnlose
1896,1,emoji,emoji
1897,1,damn,damning
1898,1,votaron,votaron
1899,1,ncaa,ncaa
1900,1,nonprofit,nonprofit
1901,1,vermin,vermin
1902,1,anthoni,anthony
1903,1,implement,implementation
1904,1,cusp,cusp
1905,1,allianc,alliances
1906,1,carter,carter
1907,1,jhep,jhep
1908,1,esforz,esforzó
1909,1,mess,messing
1910,1,veran,verano
1911,1,buzzfeed,buzzfeed
1912,1,clarita,clarita
1913,1,explicit,explicitly
1914,1,evidentiari,evidentiary
1915,1,wolf,wolf
1916,1,barron,barron
1917,1,yg,yg
1918,1,son,son's
1919,1,conceiv,conceive
1920,1,daisuk,daisuk
1921,1,locat,locations
1922,1,jonesschneid,jonesschneider
1923,1,shkreli,shkreli
1924,1,loi,lois
1925,1,revenu,revenue
1926,1,mid-april,mid-april
1927,1,giuliani,giuliani
1928,1,fundador,fundadores
1929,1,n-bodi,n-body
1930,1,survey,surveys
1931,1,dispatch,dispatch
1932,1,dumb,dumb
1933,1,l'élect,l'élection
1934,1,caesar,caesars
1935,1,alivi,aliviar
1936,1,boo,booed
1937,1,detalh,detalhada
1938,1,cb3,cb3
1939,1,knock-out,knock-out
1940,1,sheriff,sheriff's
1941,1,chaquet,chaqueta
1942,1,edad,edad
1943,1,pekerjaan,pekerjaan
1944,1,relinquish,relinquishing
1945,1,notat,notations
1946,1,investor,investors
1947,1,honorari,honorary
1948,1,rico,rico
1949,1,chap,chapo
1950,1,roundtabl,roundtables
1951,1,jersey,jersey
1952,1,forfeit,forfeit
1953,1,legitimaci,legitimacy
1954,1,kareem,kareem
1955,1,concord,concord
1956,1,amazon.com,amazon.com
1957,1,thank,thanking
1958,1,territorial,territorial
1959,1,pobr,pobre
1960,1,space-bas,space-based
1961,1,amoor,amoore
1962,1,bradi,brady
1963,1,husband,husband's
1964,1,assess,assessing
1965,1,ramazanov,ramazanov
1966,1,6:00,6:00
1967,1,comit,comité
1968,1,pierson,pierson
1969,1,becau,becaue
1970,1,maciej,maciej
1971,1,lack,lacks
1972,1,stall,stalled
1973,1,chris,chris
1974,1,carg,cargos
1975,1,simon,simon
1976,1,daniel,daniel
1977,1,shadi,shady
1978,1,nipsey,nipsey
1979,1,balli,bally's
1980,1,refut,refuted
1981,1,freddi,freddie
1982,1,aprovech,aprovechó
1983,1,clergi,clergy
1984,1,unsuccess,unsuccessfully
1985,1,voraussicht,voraussichtlich
1986,1,ee,ee
1987,1,seminar,seminar
1988,1,syer,syer
1989,1,narcotraf,narcotraficantes
1990,1,sapperlot,sapperlot
1991,1,victoria,victoria
1992,1,potenti,potentially
1993,1,jeffrey,jeffrey
1994,1,implos,implosion
1995,1,sint,sintió
1996,1,propio,propio
1997,1,zwaargewicht,zwaargewicht
1998,1,hypocrisi,hypocrisy
1999,1,mud-fest,mud-fest
2000,1,baltimor,baltimore
2001,1,sped,sped
2002,1,fuert,fuerte
2003,1,alien,alienate
2004,1,drudg,drudge
2005,1,gobern,gobernadores
2006,1,eiu,eiu
2007,1,triunf,triunfo
2008,1,stoke,stoking
2009,1,cowsert,cowsert
2010,1,months-long,months-long
2011,1,canada,canada
2012,1,brian,brian
2013,1,bluegrass,bluegrass
2014,1,perenni,perennial
2015,1,desapercib,desapercibidos
2016,1,inject,injecting
2017,1,enterpris,enterprises
2018,1,slowdown,slowdown
2019,1,farewel,farewell
2020,1,dump,dump
2021,1,fair,fairness
2022,1,procent,procent
2023,1,titulo,titulo
2024,1,brutal,brutally
2025,1,berdebat,berdebat
2026,1,ala,ala
2027,1,pais,países
2028,1,mensa,mensa
2029,1,janesvill,janesville
2030,1,pic.twitter.com/hl5h2az8yd,pic.twitter.com/hl5h2az8yd
2031,1,butler,butler
2032,1,perkin,perkins
2033,1,sidetrack,sidetracked
2034,1,bear,bears
2035,1,erfolg,erfolgen
2036,1,wound,wounds
2037,1,ex-wif,ex-wife
2038,1,vidéo,vidéo
2039,1,e-mail,e-mails
2040,1,tough,toughness
2041,1,suburb,suburbs
2042,1,lindsey,lindsey
2043,1,quick-wit,quick-witted
2044,1,amin,amin
2045,1,canada-u,canada-u
2046,1,amerika,amerika
2047,1,hate,hateful
2048,1,"30,000","30,000"
2049,1,selon,selon
2050,1,sci-fi,sci-fi
2051,1,antoinet,antoinette
2052,1,95b3526e,95b3526e
2053,1,class-act,class-action
2054,1,ciudadan,ciudadanía
2055,1,insidi,insidious
2056,1,des,des
2057,1,precisa,precisa
2058,1,philadelphia,philadelphia
2059,1,potent,potente
2060,1,wrest,wrest
2061,1,talk-show,talk-show
2062,1,disloy,disloyal
2063,1,mauv,mauvais
2064,1,entic,enticing
2065,1,reliev,relieving
2066,1,hombr,hombre
2067,1,sizabl,sizable
2068,1,dent,dent
2069,1,despot,despot
2070,1,merri,merry
2071,1,hossi,hossi
2072,1,veto,vetoed
2073,1,reken,rekenen
2074,1,640 1996,640 1996
2075,1,celi,celi
2076,1,canaria,canarias
2077,1,populist,populist
2078,1,matrimoni,matrimonio
2079,1,nab,nabbed
2080,1,pow,pow
2081,1,obam,obama
2082,1,journal,journal
2083,1,miner,miners
2084,1,637 1997,637 1997
2085,1,dept,dept
2086,1,finaliz,finalizar
2087,1,diego,diego
2088,1,compromis,compromising
2089,1,entanglement,entanglement
2090,1,sediti,seditious
2091,1,solodukhin,solodukhin
2092,1,sociopath,sociopaths
2093,1,stiri,stiri
2094,1,govern,government's
2095,1,affront,affrontés
2096,1,nouvel,nouvelles
2097,1,rochau-inspir,rochau-inspired
2098,1,encabez,encabeza
2099,1,interf,interferring
2100,1,numpubl,numpublications
2101,1,christoph,christopher
2102,1,hampton,hamptons
2103,1,gael,gael
2104,1,indistinguish,indistinguishable
2105,1,assist,assists
2106,1,ev,evs
2107,1,204 2017,204 2017
2108,1,summit,summit
2109,1,nest,nesten
2110,1,waffenlobby,waffenlobby
2111,1,martosko,martosko
2112,1,diciembr,diciembre
2113,1,46.19,46.19
2114,1,entireti,entirety
2115,1,margaret,margaret
2116,1,tear,tear
2117,1,arc,arce
2118,1,shopper,shoppers
2119,1,10in,10in
2120,1,prescient,presciently
2121,1,consent,consent
2122,1,accident,accidentally
2123,1,non-threaten,non-threatening
2124,1,comput,computers
2125,1,stadium,stadiums
2126,1,outta,outta
2127,1,discuss,discussing
2128,1,207 2017,207 2017
2129,1,8:,8:
2130,1,authent,authenticity
2131,1,solo,solo
2132,1,señor,señor
2133,1,default,default
2134,1,azul,azul
2135,1,cierr,cierre
2136,1,sach,sachs
2137,1,dictatorship,dictatorship
2138,1,tres,très
2139,1,black,blacks
2140,1,flatter,flattering
2141,1,sexist,sexist
2142,1,vagu,vaguely
2143,1,brooklyn,brooklyn
2144,1,42.5,42.5
2145,1,palm,palm
2146,1,curios,curioso
2147,1,smear,smear
2148,1,friedman,friedman's
2149,1,intent,intentionally
2150,1,iraqi,iraqi
2151,1,amend,amendments
2152,1,chuck,chuck
2153,1,convinc,convince
2154,1,treat,treats
2155,1,betray,betrayal
2156,1,join,joins
2157,1,coup,coup
2158,1,donal,donal
2159,1,rushmor,rushmore
2160,1,decorum,decorum
2161,1,novembr,novembre
2162,1,rivet,riveted
2163,1,estil,estilo
2164,1,diaz,diaz
2165,1,death,deaths
2166,1,kubu,kubu
2167,1,pens,pensar
2168,1,diss,diss
2169,1,néstor,néstor
2170,1,conced,conceded
2171,1,emphas,emphasized
2172,1,tangl,tangled
2173,1,hac,hacemos
2174,1,first,firsts
2175,1,tempera,temperament
2176,1,reporter,reportero
2177,1,promet,prometer
2178,1,rodríguez-laguna,rodríguez-laguna
2179,1,program,programa
2180,1,tu,tu
2181,1,neces,necesidad
2182,1,h.j.res,h.j.res
2183,1,siegessich,siegessicher
2184,1,zfs,zfs
2185,1,lodg,lodge
2186,1,vot,votarán
2187,1,american-islam,american-islamic
2188,1,tenerif,tenerife
2189,1,idé,idées
2190,1,tricia,tricia
2191,1,namuel,namuele
2192,1,withdrew,withdrew
2193,1,née,née
2194,1,nuev,nueva
2195,1,anticip,anticipate
2196,1,consecuent,consecuencia
2197,1,wage,waged
2198,1,isolationist,isolationist
2199,1,deter,deter
2200,1,relish,relish
2201,1,persona,persona
2202,1,bishop,bishops
2203,1,refreshsecond,refreshseconds
2204,1,mi6,mi6
2205,1,carrier,carrier
2206,1,kati,katy
2207,1,korea,korea's
2208,1,tacit,tacit
2209,1,skewer,skewered
2210,1,unfit,unfit
2211,1,sig,sigue
2212,1,vis,viser
2213,1,mica,mica
2214,1,nightclub,nightclub
2215,1,shift,shifts
2216,1,memoir,memoir
2217,1,employ,employs
2218,1,white-w,white-we
2219,1,alma,alma
2220,1,searbi,searby
2221,1,meryl,meryl
2222,1,conformal,conformal
2223,1,cosponsor,cosponsors
2224,1,nh,nh
2225,1,drop,dropping
2226,1,humili,humiliation
