,count,stem,term
1183,1,ad,ads
1184,1,kimura,kimura
1185,1,devin,devine
1186,1,touch,touches
1187,1,all-out,all-out
1188,1,verdict,verdict
1189,1,reorgan,reorganizing
1190,1,doctor,doctor's
1191,1,mental,mentally
1192,1,siri,sirio
1193,1,consigu,consiguió
1194,1,presentación,presentación
1195,1,agar,agar
1196,1,schweizer,schweizer
1197,1,sacramento,sacramento
1198,1,benefici,beneficial
1199,1,multipli,multiplié
1200,1,desastr,desastre
1201,1,furusawa,furusawa
1202,1,preclud,precluded
1203,1,interpretando,interpretando
1204,1,wolf,wolf
1205,1,robert,robert
1206,1,made-for-tv,made-for-tv
1207,1,son,sons
1208,1,priv,privado
1209,1,subsid,subsidized
1210,1,dela,dela
1211,1,preval,prevalent
1212,1,a-night,a-night
1213,1,forego,forego
1214,1,non-sexist,non-sexist
1215,1,giuliani,giuliani
1216,1,vibe,vibe
1217,1,duquel,duquel
1218,1,salv,salvo
1219,1,curti,curtis
1220,1,philosoph,philosophers
1221,1,esloveni,eslovenia
1222,1,overnight,overnight
1223,1,fascist,fascist
1224,1,explicit,explicitly
1225,1,schumer,schumer
1226,1,weisheit,weisheiten
1227,1,intoler,intolerancia
1228,1,defin,definiese
1229,1,cykeltävling,cykeltävlingen
1230,1,pair,paired
1231,1,lat,laat
1232,1,nonprofit,nonprofit
1233,1,apdemocrat,apdemocratic
1234,1,galleri,gallery
1235,1,quirk,quirk
1236,1,eagl,eagle
1237,1,entenda,entenda
1238,1,minneapoli,minneapolis
1239,1,woodhous,woodhouse
1240,1,0681n,0681n
1241,1,organ,organization's
1242,1,forfeit,forfeited
1243,1,dient,dient
1244,1,stahlhofen,stahlhofen
1245,1,irak,irak
1246,1,carousel,carousel
1247,1,gasolin,gasoline
1248,1,wyom,wyoming
1249,1,shake-up,shake-up
1250,1,harwood,harwood
1251,1,furbi,furby
1252,1,underdog,underdog
1253,1,diametrically-oppos,diametrically-opposed
1254,1,d-n,d-n
1255,1,skinner,skinner
1256,1,acu,acu
1257,1,atencion,atención
1258,1,l'élect,l'élection
1259,1,kristol,kristol
1260,1,12:11,12:11
1261,1,surest,surest
1262,1,all-import,all-important
1263,1,boo,boos
1264,1,jumlah,jumlah
1265,1,universitet,universitet
1266,1,potencial,potencial
1267,1,honorari,honorary
1268,1,odel,odell
1269,1,columba,columba
1270,1,farc,farce
1271,1,walk-though,walk-though
1272,1,moviliz,movilizar
1273,1,loyal,loyal
1274,1,49.9,49.9
1275,1,drumb,drumb
1276,1,face-to-fac,face-to-face
1277,1,hand-pick,hand-picked
1278,1,estadi,estadio
1279,1,korean,korean
1280,1,daresay,daresay
1281,1,elliott,elliott
1282,1,kirsten,kirsten
1283,1,miss,misses
1284,1,politic,politicize
1285,1,coincid,coinciden
1286,1,vitamin,vitaminer
1287,1,syndic,syndicate
1288,1,mishandl,mishandling
1289,1,abund,abundantly
1290,1,enforc,enforce
1291,1,rescu,rescue
1292,1,resign,resign
1293,1,cuerd,cuerdas
1294,1,conrick,conrick
1295,1,entrevu,entrevue
1296,1,bin,bin
1297,1,emprend,emprendimiento
1298,1,technic,technicality
1299,1,skip,skipping
1300,1,ishak,ishak
1301,1,spokesperson,spokesperson
1302,1,todav,todavía
1303,1,adolf,adolf
1304,1,defiant,defiant
1305,1,wvir,wvir
1306,1,étrang,étrange
1307,1,alin,alinearse
1308,1,jur,jurado
1309,1,patient,patiently
1310,1,duk,duke
1311,1,ekiz,ekiz
1312,1,ingrid,ingrid
1313,1,cocoa,cocoa
1314,1,del,delar
1315,1,blusteri,blustery
1316,1,gefuhrt,geführt
1317,1,dct,dct
1318,1,meyer,meyers
1319,1,innov,innovators
1320,1,katsumi,katsumi
1321,1,norman,norman
1322,1,abstract,abstracts
1323,1,admit,admitting
1324,1,opin,opina
1325,1,caucus-go,caucus-goers
1326,1,entertain,entertainer
1327,1,interest-fre,interest-free
1328,1,nixon,nixon
1329,1,underrepres,underrepresented
1330,1,kini,kini
1331,1,franci,francis
1332,1,myrick,myrick
1333,1,frost,frost
1334,1,whitewat,whitewater
1335,1,mirth,mirth
1336,1,quarterback,quarterback
1337,1,swarm,swarmed
1338,1,grandchildren,grandchildren
1339,1,stup,stupita
1340,1,"30,490","30,490"
1341,1,thémat,thématique
1342,1,accredit,accredited
1343,1,anomoli,anomoly
1344,1,gubernatori,gubernatorial
1345,1,cosmolog,cosmological
1346,1,snopes.com,snopes.com
1347,1,piss,pissed
1348,1,biker,bikers
1349,1,président,président
1350,1,withhold,withhold
1351,1,upload,uploaded
1352,1,diplomat,diplomat
1353,1,wilcox,wilcox
1354,1,stalwart,stalwart
1355,1,reirs,reírse
1356,1,topic,topic
1357,1,indefens,indefensible
1358,1,9.2,9.2
1359,1,cantanker,cantankerous
1360,1,sabato,sabato
1361,1,nois,noises
1362,1,pro,pro
1363,1,zika,zika
1364,1,commercial-s,commercial-sized
1365,1,mouthpiec,mouthpiece
1366,1,0-6,0-6
1367,1,taggart,taggart's
1368,1,offend,offend
1369,1,shred,shredding
1370,1,dispon,disponible
1371,1,vincul,vinculados
1372,1,prolif,prolific
1373,1,kris,kris
1374,1,file,filings
1375,1,sajid,sajid
1376,1,send,sends
1377,1,plead,plead
1378,1,dynamitetoast,dynamitetoast
1379,1,disabl,disabled
1380,1,terror,terrorism
1381,1,frustracion,frustración
1382,1,hoosier,hoosier
1383,1,pertemuannya,pertemuannya
1384,1,63.4,63.4
1385,1,jisté,jisté
1386,1,prohibit,prohibitive
1387,1,secret,secretly
1388,1,posit,positioned
1389,1,mukherje,mukherjee
1390,1,furor,furor
1391,1,viabl,viable
1392,1,maryland,maryland
1393,1,12:00,12:00
1394,1,clinton-kain,clinton-kaine
1395,1,lepšímu,lepšímu
1396,1,moteur,moteur
1397,1,demean,demean
1398,1,jon,jon
1399,1,tantrum,tantrums
1400,1,melakukan,melakukan
1401,1,viewpoint,viewpoints
1402,1,devr,devrait
1403,1,fec,fec
1404,1,assum,assuming
1405,1,honesti,honesty
1406,1,pars,parses
1407,1,whitewash,whitewash
1408,1,californian,californians
1409,1,spout,spouted
1410,1,sawyer,sawyer
1411,1,undisclos,undisclosed
1412,1,pierc,pierce
1413,1,typic,typically
1414,1,hamab,hamabe
1415,1,newtonian,newtonian
1416,1,franc,franca
1417,1,dresser,dresser
1418,1,wonder,wonders
1419,1,afkeurt,afkeurt
1420,1,beklene,beklenenin
1421,1,disturb,disturbing
1422,1,golf,golfing
1423,1,boykin,boykin
1424,1,prank,prank
1425,1,game-tim,game-time
1426,1,pray,praying
1427,1,remind,reminding
1428,1,wolfgang,wolfgang
1429,1,n.pr/1ctxkuo,n.pr/1ctxkuo
1430,1,utöv,utöver
1431,1,barrick,barrick
1432,1,transmit,transmitirá
1433,1,mediat,mediator
1434,1,hallway,hallway
1435,1,well-fund,well-funded
1436,1,persecut,persecution
1437,1,redraw,redrawing
1438,1,malloy,malloy
1439,1,mayhem,mayhem
1440,1,octubr,octubre
1441,1,desvergonz,desvergonzada
1442,1,equestrian,equestrian
1443,1,pend,pending
1444,1,experient,experiencia
1445,1,steven,steven
1446,1,applaud,applauded
1447,1,re-creat,re-create
1448,1,weiss,weisse
1449,1,seem,seemingly
1450,1,oklahoma,oklahoma
1451,1,stumbl,stumbling
1452,1,astonish,astonishingly
1453,1,flore,flores
1454,1,vicious,vicious
1455,1,rankl,rankle
1456,1,compar,comparing
1457,1,consider,consideró
1458,1,abt,abt
1459,1,list,listing
1460,1,tran,trans
1461,1,exclaim,exclaimed
1462,1,unrest,unrest
1463,1,asum,asumo
1464,1,slew,slew
1465,1,asid,asides
1466,1,thcr,thcr
1467,1,visitor,visitor
1468,1,farenthold,farenthold
1469,1,kansa,kansas
1470,1,precinct,precincts
1471,1,apel,apela
1472,1,negara,negara
1473,1,excess,excesses
1474,1,neurosurgeon,neurosurgeon
1475,1,estigmatiz,estigmatizado
1476,1,beruff,beruff
1477,1,go-for-brok,go-for-broke
1478,1,2001-2009,2001-2009
1479,1,courthous,courthouse
1480,1,persuad,persuade
1481,1,exsecretari,exsecretaria
1482,1,represent,representa
1483,1,invas,invasion
1484,1,boot,boot
1485,1,sigu,siguió
1486,1,scrap,scrap
1487,1,mdct,mdct
1488,1,warm,warmly
1489,1,theodor,theodore
1490,1,bryant,bryant
1491,1,teen,teen
1492,1,except,excepted
1493,1,suspici,suspicious
1494,1,king,king's
1495,1,recov,recovered
1496,1,sharpton,sharpton
1497,1,iron,ironic
1498,1,webb,webb
1499,1,papa,papa
1500,1,tedi,tedy
1501,1,écrit,écrit
1502,1,hech,hechos
1503,1,urg,urging
1504,1,quicken,quicken
1505,1,harapan,harapan
1506,1,puppet,puppet
1507,1,zucker,zucker
1508,1,presion,presionado
1509,1,gaza,gaza
1510,1,hat,hats
1511,1,arizona,arizona
1512,1,lap,lapped
1513,1,pit,pitted
1514,1,normal,normalizing
1515,1,wider,wider
1516,1,underton,undertones
1517,1,disaffect,disaffected
1518,1,jpg,jpg
1519,1,lid,líder
1520,1,agost,agosto
1521,1,propel,propel
1522,1,elder,elderly
1523,1,consecut,consecutivas
1524,1,iowan,iowans
1525,1,non-profit,non-profit
1526,1,withstand,withstand
1527,1,blumenth,blumenthal
1528,1,halloween,halloween
1529,1,suspens,suspense
1530,1,52-33,52-33
1531,1,love-h,love-hate
1532,1,seiz,seize
1533,1,"37,000","37,000"
1534,1,sit-in,sit-in
1535,1,unreleas,unreleased
1536,1,"1,683","1,683"
1537,1,adios,adiós
1538,1,worrisom,worrisome
1539,1,aug,auge
1540,1,land,landed
1541,1,gowdi,gowdy
1542,1,17:42,17:42
1543,1,opcion,opciones
1544,1,episod,episode
1545,1,onlineresbyrå,onlineresbyrå
1546,1,ting,ting
1547,1,3rd,3rd
1548,1,14.3,14.3
1549,1,card,cards
1550,1,alan,alan
1551,1,flag,flag
1552,1,affirm,affirmed
1553,1,"430,000","430,000"
1554,1,back-burn,back-burner
1555,1,1930s,1930s
1556,1,regret,regret
1557,1,belen,belén
1558,1,schultz,schultz
1559,1,aspoň,aspoň
1560,1,freir,freire
1561,1,politi,polity
1562,1,cnbc,cnbc
1563,1,twist,twist
1564,1,molin,molina
1565,1,boehner,boehner
1566,1,hanniti,hannity
1567,1,round,rounds
1568,1,0-7,0-7
1569,1,hurt,hurting
1570,1,demostr,demostrar
1571,1,herald,heralded
1572,1,backlash,backlash
1573,1,bigotri,bigotry
1574,1,paleologo,paleologos
1575,1,buchanan,buchanan
1576,1,waterg,watergate
1577,1,motiv,motivated
1578,1,crescent,crescent
1579,1,limousin,limousine
1580,1,našimi,našimi
1581,1,pennsylvania,pennsylvania
1582,1,laden,laden
1583,1,revit,revitalization
1584,1,dual,dual
1585,1,purcel,purcell
1586,1,cherish,cherished
1587,1,commiss,commission
1588,1,pat,pat
1589,1,qualif,qualification
1590,1,extens,extensively
1591,1,entend,entenda
1592,1,ramadi,ramadi's
1593,1,matt,matt
1594,1,chairwoman,chairwoman
1595,1,muss,müssen
1596,1,seuss,seuss
1597,1,arithmet,arithmetic
1598,1,lleg,llegó
1599,1,archetyp,archetypes
1600,1,desecr,desecration
1601,1,enloquec,enloquece
1602,1,mislead,misleading
1603,1,stole,stole
1604,1,low-incom,low-income
1605,1,cullen,cullen
1606,1,shao,shao
1607,1,argument,arguments
1608,1,muam,muamar
1609,1,juvenil,juvenil
1610,1,coast-to-coast,coast-to-coast
1611,1,dusterdieck,dusterdieck
1612,1,hw,hw
1613,1,aaron,aaron
1614,1,naomi,naomi
1615,1,cannon,cannon
1616,1,tyler,tyler
1617,1,setya,setya
1618,1,comprehens,comprehension
1619,1,pokračovat,pokračovat
1620,1,lauer,lauer
1621,1,toronto,toronto
1622,1,hardlin,hardline
1623,1,plea,plea
1624,1,agenda,agenda
1625,1,clinton-gener,clinton-generated
1626,1,3.7,3.7
1627,1,rod,rod
1628,1,roosevelt,roosevelt
1629,1,amig,amiga
1630,1,ac,ac
1631,1,unlicens,unlicensed
1632,1,haunt,haunt
1633,1,sous,sous
1634,1,shirt,shirts
1635,1,méxico,méxico
1636,1,lester,lester
1637,1,provoc,provocador
1638,1,beatl,beatle
1639,1,anti-jeb,anti-jeb
1640,1,dovetail,dovetails
1641,1,provok,provoke
1642,1,contrast,contrasts
1643,1,morgan,morgan
1644,1,scari,scary
1645,1,toni,tony
1646,1,republikeins,republikeinse
1647,1,sanmıyor,sanmıyorum
1648,1,siegt,siegte
1649,1,mineralvat,mineralvatten
1650,1,culwel,culwell
1651,1,johnston,johnston
1652,1,6.8,6.8
1653,1,strength,strength
1654,1,"4,300","4,300"
1655,1,itch,itching
1656,1,khaleesi,khaleesi
1657,1,colorado,colorado
1658,1,asegur,aseguran
1659,1,sharehold,shareholders
1660,1,gantri,gantry
1661,1,quicki,quickie
1662,1,two-way,two-way
1663,1,flygbolag,flygbolag
1664,1,resalt,resaltaron
1665,1,narcissist,narcissist
1666,1,handili,handily
1667,1,constitu,constituents
1668,1,pequeñ,pequeñas
1669,1,mathew,mathews
1670,1,finest,finest
1671,1,inappropri,inappropriate
1672,1,strickland,strickland
1673,1,grandkid,grandkid
1674,1,pid,pidieron
1675,1,pertemuan,pertemuan
1676,1,eager,eagerly
1677,1,sarnoff,sarnoff
1678,1,tireless,tirelessly
1679,1,seat,seats
1680,1,trillion,trillion
1681,1,blend,blended
1682,1,d'antonio,d'antonio
1683,1,overjoy,overjoyed
1684,1,4:22,4:22
1685,1,insurmount,insurmountable
1686,1,orang,orange
1687,1,mid-may,mid-may
1688,1,semi-coher,semi-coherent
1689,1,ris,risas
1690,1,bariton,baritone
1691,1,09:20,09:20
1692,1,energ,energized
1693,1,risk,risks
1694,1,tea,tea
1695,1,trump-own,trump-owned
1696,1,much-strong,much-stronger
1697,1,script,script
1698,1,macedonian,macedonian
1699,1,popul,populations
1700,1,formid,formidable
1701,1,paramet,parameter
1702,1,sarcasm,sarcasmic
1703,1,qt5rf688t2,qt5rf688t2
1704,1,cerc,cerca
1705,1,imponers,imponerse
1706,1,peril,peril
1707,1,nod,nod
1708,1,candidaci,candidacy
1709,1,lang,längst
1710,1,monday,monday's
1711,1,beggar-lik,beggar-like
1712,1,gaffney,gaffney
1713,1,pregnanc,pregnancy
1714,1,watchdog,watchdog
1715,1,doi,doi
1716,1,laura,laura
1717,1,fais,faisait
1718,1,struggl,struggled
1719,1,grill,grill
1720,1,niall,niall
1721,1,patron,patronizing
1722,1,proclaim,proclaim
1723,1,estrateg,estrategas
1724,1,appreci,appreciates
1725,1,mois,mois
1726,1,belt,belt
1727,1,650.000,650.000
1728,1,spend,spends
1729,1,petinggi,petinggi
1730,1,bedrägeri,bedrägeri
1731,1,mistak,mistakes
1732,1,vnímat,vnímat
1733,1,notifi,notify
1734,1,count,counts
1735,1,onlin,online
1736,1,neat,neatly
1737,1,left-w,left-wing
1738,1,propuest,propuestas
1739,1,seoul,seoul
1740,1,komiyama,komiyama
1741,1,obscen,obscene
1742,1,rest,resté
1743,1,toomey,toomey
1744,1,libi,libia
1745,1,manchest,manchester
1746,1,statehous,statehouse
1747,1,klassisch,klassischen
1748,1,revers,reverse
1749,1,excori,excoriate
1750,1,meshuggenah,meshuggenah
1751,1,instig,instigating
1752,1,randl,randle
1753,1,imaginari,imaginary
1754,1,charismat,charismatic
1755,1,narrow,narrowed
1756,1,translat,translate
1757,1,needl,needle
1758,1,"1,681","1,681"
1759,1,gateway,gateway
1760,1,statut,statutes
1761,1,khan,khan
1762,1,obten,obtener
1763,1,millon,millones
1764,1,lightn,lightning
1765,1,sir,siria
1766,1,dentr,dentro
1767,1,blame,blamed
1768,1,avoid,avoids
1769,1,unemploy,unemployment
1770,1,disclaim,disclaimer
1771,1,ilegaliz,ilegalizar
1772,1,emilia,emilia
1773,1,bloc,blocs
1774,1,plame,plame
1775,1,mateen,mateen
1776,1,anim,anime
1777,1,ticket,ticket
1778,1,jonathan,jonathan
1779,1,maneuv,maneuver
1780,1,legislatur,legislature
1781,1,rechaz,rechazan
1782,1,sprawl,sprawling
1783,1,successor,successor
1784,1,noorderm,noordermeer
1785,1,slide,slides
1786,1,sûr,sûr
1787,1,hispan,hispanic
1788,1,grandpa,grandpa
1789,1,grassi,grassy
1790,1,camera,cameras
1791,1,nikki,nikki
1792,1,broadcast,broadcast
1793,1,distribut,distributions
1794,1,world-class,world-class
1795,1,puzder,puzder
1796,1,assuag,assuage
1797,1,epa,epa
1798,1,notch,notched
1799,1,despis,despise
1800,1,fike,fikes
1801,1,pedophil,pedophile
1802,1,disput,disputed
1803,1,audio,audio
1804,1,pope,pope
1805,1,extend,extends
1806,1,defiend,defiende
1807,1,pupil,pupilo
1808,1,barc,barco
1809,1,alocu,alocución
1810,1,trick,tricks
1811,1,newsmax,newsmax
1812,1,analog,analogy
1813,1,propi,propia
1814,1,cfinst.org,cfinst.org
1815,1,ethanol,ethanol
1816,1,enfrent,enfrentan
1817,1,bull,bull
1818,1,gov't,gov't
1819,1,dead,deadly
1820,1,dynam,dynamics
1821,1,cafés,cafés
1822,1,seyfert,seyfert
1823,1,appel,appels
1824,1,phoni,phony
1825,1,yutaka,yutaka
1826,1,interrupt,interruptions
1827,1,"4,000","4,000"
1828,1,spotlight,spotlighted
1829,1,stasi,stasi
1830,1,nom,nom
1831,1,choic,choices
1832,1,afford,affordable
1833,1,colbert,colbert
1834,1,hand,handful
1835,1,edg,edged
1836,1,jewish,jewish
1837,1,záplatu,záplatu
1838,1,satoshi,satoshi
1839,1,palin,palin
1840,1,eyewit,eyewitnesses
1841,1,border,borders
1842,1,yeshivah,yeshivah
1843,1,blackwel,blackwell
1844,1,libyan,libyans
1845,1,attribut,attributed
1846,1,shoot,shoots
1847,1,early-morn,early-morning
1848,1,drumbeat,drumbeat
1849,1,saddam,saddam
1850,1,nazi,nazi
1851,1,kennedi,kennedy
1852,1,pes,pese
1853,1,cumul,cumulative
1854,1,pull,pulls
1855,1,fli,flies
1856,1,charm,charms
1857,1,outright,outright
1858,1,campaign-sponsor,campaign-sponsored
1859,1,problemat,problematic
1860,1,financ,finances
1861,1,lofti,lofty
1862,1,teacher,teacher
1863,1,winner-take-al,winner-take-all
1864,1,moskovitz,moskovitz
1865,1,zadroga,zadroga
1866,1,stir,stirs
1867,1,decolonis,decolonisation
1868,1,mism,mismos
1869,1,każdej,każdej
1870,1,umfrag,umfragen
1871,1,trace,traces
1872,1,legisl,legisladoras
1873,1,primary-day,primary-day
1874,1,stare,stare
1875,1,tapper,tapper
1876,1,sleeper,sleeper
1877,1,expert,expertos
1878,1,alici,alicia
1879,1,youtub,youtube
1880,1,vest,vested
1881,1,overse,oversees
1882,1,atakując,atakując
1883,1,palmer,palmer's
1884,1,veil,veille
1885,1,productor,productor
1886,1,gesellschaft,gesellschaft
1887,1,right-wing,right-winger
1888,1,pouv,pouvez
1889,1,dodd-frank,dodd-frank
1890,1,disc,disc
1891,1,flint,flint
1892,1,dst,dst
1893,1,animus,animus
1894,1,mild,mild
1895,1,arrebat,arrebata
1896,1,tex,texas
1897,1,gewelddad,gewelddadige
1898,1,par,parados
1899,1,longtim,longtime
1900,1,conspicu,conspicuously
1901,1,forc,forcefully
1902,1,subway,subways
1903,1,19th,19th
1904,1,efect,efectos
1905,1,overturn,overturned
1906,1,asesor,asesor
1907,1,5:18,5:18
1908,1,penalti,penalties
1909,1,hiz,hizo
1910,1,lure,lured
1911,1,cabl,cable
1912,1,i-vt,i-vt
1913,1,antigu,antiguos
1914,1,trumpa,trumpa
1915,1,math,math
1916,1,four-year,four-year
1917,1,refus,refusing
1918,1,excepcion,excepciones
1919,1,falter,falters
1920,1,compos,compose
1921,1,pasion,pasiones
1922,1,correct,correctness
1923,1,year,year's
1924,1,omarosa,omarosa
1925,1,condemn,condemn
1926,1,superman,superman
1927,1,przi,przy
1928,1,history-mak,history-making
1929,1,weinberg,weinberg
1930,1,obwohl,obwohl
1931,1,thrill,thrill
1932,1,un-happi,un-happy
1933,1,sp,sp
1934,1,overwhelm,overwhelmingly
1935,1,self-serv,self-serving
1936,1,samantha,samantha
1937,1,moment,moments
1938,1,declassifi,declassify
1939,1,retribut,retribution
1940,1,downplay,downplay
1941,1,abet,abetting
1942,1,galifianaki,galifianakis
1943,1,blunt-talk,blunt-talking
1944,1,lash,lashed
1945,1,updat,updates
1946,1,near-century-old,near-century-old
1947,1,beat,beats
1948,1,poirier,poirier
1949,1,trounc,trouncing
1950,1,twin,twin
1951,1,spokeswoman,spokeswoman
1952,1,influenti,influential
1953,1,domin,dominance
1954,1,fuck,fuck
1955,1,verveer,verveer
1956,1,yair,yair
1957,1,wayal,wayall
1958,1,stephen,stephen
1959,1,mine,mining
1960,1,edward,edwards
1961,1,lynch,lynch's
1962,1,autonom,autonomous
1963,1,rafael,rafael
1964,1,dustin,dustin
1965,1,pacif,pacific
1966,1,manej,manejo
1967,1,repeal,repeal
1968,1,team,team's
1969,1,trump-devos-and-the-rise-of-th,trump-devos-and-the-rise-of-the
1970,1,fratern,fraternity
1971,1,press-norc,press-norc
1972,1,question-and-answ,question-and-answer
1973,1,reckless,reckless
1974,1,qu'hillary,qu'hillary
1975,1,probe,probe
1976,1,1990s,1990s
1977,1,maddi,maddy
1978,1,l'ouvertur,l'ouverture
1979,1,forcommonsens,forcommonsense
1980,1,match,matches
1981,1,game-win,game-winning
1982,1,enfermer,enfermeras
1983,1,toss,toss
1984,1,oklahom,oklahoma
1985,1,nebrask,nebraska
1986,1,misdemeanor,misdemeanors
1987,1,scowl,scowled
1988,1,whine,whining
1989,1,mariachi,mariachi
1990,1,daddi,daddy
1991,1,loesch,loesch
1992,1,arriv,arriving
1993,1,christa,christa
1994,1,looseleaf,looseleaf
1995,1,unravel,unraveled
1996,1,crise,crises
1997,1,urval,urval
1998,1,prohibicion,prohibición
1999,1,narrat,narrator
2000,1,republicano,republicano
2001,1,carbohydr,carbohydrate
2002,1,repit,repite
2003,1,fit,fitness
2004,1,social,socialismo
2005,1,jako,jako
2006,1,caden,cadena
2007,1,realclearpolit,realclearpolitics
2008,1,reenter,reentered
2009,1,senter,senter
2010,1,zeit,zeit
2011,1,wordless,wordless
2012,1,dahiya,dahiya
2013,1,pantomim,pantomimed
2014,1,conquest,conquests
2015,1,rice,rice
2016,1,welder,welders
2017,1,top-secret,top-secret
2018,1,undecid,undecided
2019,1,ini,ini
2020,1,1980s,1980s
2021,1,702s,702s
2022,1,gayl,gayle
2023,1,massiv,massively
2024,1,ohioan,ohioans
2025,1,spectra,spectra
2026,1,sustain,sustaining
2027,1,bergman,bergman
2028,1,icon,icon
2029,1,assen,asséné
2030,1,volit,volition
2031,1,mcmahon,mcmahon
2032,1,down-ballot,down-ballot
2033,1,aw,awful
2034,1,disgust,disgusting
2035,1,unworthi,unworthy
2036,1,wi,wi
2037,1,clothier,clothier
2038,1,huvudverksam,huvudverksamhet
2039,1,sway,sway
2040,1,sorpres,sorpresa
2041,1,audienc,audiences
2042,1,flee,fleeing
2043,1,viacom,viacom
2044,1,charit,charitable
2045,1,perjuri,perjury
2046,1,enrich,enrich
2047,1,ww3,ww3
2048,1,outdo,outdo
2049,1,brighter,brighter
2050,1,repurpos,repurposed
2051,1,digest,digestible
2052,1,stewart,stewart
2053,1,calif,calif
2054,1,matern,maternity
2055,1,monson,monson
2056,1,ride,rides
2057,1,uc,uc
2058,1,susan,susan
2059,1,dean,dean
2060,1,anytim,anytime
2061,1,tesis,tesis
2062,1,dimon,dimon
2063,1,wmur,wmur
2064,1,upcom,upcoming
2065,1,exchang,exchanges
2066,1,rock-rib,rock-ribbed
2067,1,loose-cannon,loose-cannon
2068,1,mamoru,mamoru
2069,1,bristl,bristle
2070,1,prefer,preference
2071,1,conchita,conchita
2072,1,red-stat,red-state
2073,1,angel,angeles
2074,1,sculptur,sculptures
2075,1,massachusetts,massachusetts
2076,1,penelop,penelope
2077,1,28.3,28.3
2078,1,horrifi,horrifying
2079,1,baddest,baddest
2080,1,slogan,sloganeering
2081,1,t-shirt,t-shirt
2082,1,nurs,nurses
2083,1,one-tim,one-time
2084,1,óscar,óscar
2085,1,viern,viernes
2086,1,select,selecting
2087,1,weird,weird
2088,1,unclear,unclear
2089,1,elmer,elmer
2090,1,groundswel,groundswell
2091,1,empres,empresa
2092,1,debati,debaty
2093,1,1950s,1950s
2094,1,atrayend,atrayendo
2095,1,rove,rove's
2096,1,tyro,tyro
2097,1,censorship,censorship
2098,1,costa,costa
2099,1,luci,lucy
2100,1,trotter,trotter
2101,1,vo,vo
2102,1,saturday,saturday's
2103,1,mannequin,mannequin
2104,1,hulk,hulk
2105,1,open-end,open-ended
2106,1,rebrand,rebranding
2107,1,unscientif,unscientific
2108,1,instagram,instagram
2109,1,"1,700-","1,700-"
2110,1,pakistan,pakistan
2111,1,ideolog,ideology
2112,1,ca,ca
2113,1,riesg,riesgos
2114,1,mat,matando
2115,1,r-ki,r-ky
2116,1,muse,muse
2117,1,model,modelo
2118,1,blog,blogged
2119,1,13-0,13-0
2120,1,debbi,debbie
2121,1,abus,abused
2122,1,"8,000","8,000"
2123,1,står,står
2124,1,chase,chase
2125,1,millionair,millionaire
2126,1,spectrum,spectrum
2127,1,citizenship,citizenship
2128,1,flynn,flynn
2129,1,braman,braman's
2130,1,danon,danon
2131,1,outreach,outreach
2132,1,townhal,townhall
2133,1,unauthor,unauthorized
2134,1,veteran,veterans
2135,1,evok,evoke
2136,1,alaska,alaska
2137,1,champion,champions
2138,1,patriot,patriot
2139,1,republik,republik
2140,1,crisi,crisis
2141,1,mccaskil,mccaskill
2142,1,melani,melania
2143,1,ratchet,ratcheted
2144,1,plagiar,plagiarized
2145,1,glare,glaringly
2146,1,oregon,oregon
2147,1,bombast,bombastic
2148,1,gift,gifted
2149,1,knockoff,knockoffs
2150,1,manhattan,manhattan
2151,1,casinon,casinon
2152,1,votant,votantes
2153,1,genom,genomics
2154,1,burr,burr
2155,1,dnc,dnc
2156,1,exig,exige
2157,1,drake,drake
2158,1,isra,israelis
2159,1,duel.cnn,duel.cnn
2160,1,spanish,spanish
2161,1,pari,paris
2162,1,ocasion,ocasiones
2163,1,elli,ellis
2164,1,scale,scales
2165,1,clifford,clifford
2166,1,type-iv,type-iv
2167,1,reuter,reuters
2168,1,mccarthi,mccarthy's
2169,1,yorktown,yorktown
2170,1,landslid,landslide
2171,1,electron,electrónico
2172,1,umbrag,umbrage
2173,1,encant,encanta
2174,1,5:04,5:04
2175,1,focal,focal
2176,1,man,man's
2177,1,sport,sports
2178,1,prev,prevé
2179,1,single-disc,single-disc
2180,1,savvi,savvy
2181,1,immagin,immaginava
2182,1,dori,dori
2183,1,158923-6499,158923-6499
2184,1,gazett,gazette
2185,1,penchant,penchant
2186,1,tycoon,tycoon
2187,1,intim,intimates
2188,1,theocraci,theocracy
2189,1,chill,chill
2190,1,fla,fla
2191,1,ultra-deleg,ultra-delegates
2192,1,hacer,hacer
2193,1,engelbrecht,engelbrecht
2194,1,verdient,verdient
2195,1,tanneri,tannery
2196,1,hay,hayes
2197,1,lewandowski,lewandowski
2198,1,gutiérrez,gutiérrez
2199,1,omen,omen
2200,1,kobach,kobach
2201,1,nearer,nearer
2202,1,waterboard,waterboarding
2203,1,mustapha,mustapha
2204,1,tradit,traditionally
2205,1,cavuto,cavuto
2206,1,demonstr,demonstrators
2207,1,magnat,magnate
2208,1,vendor,vendors
2209,1,recient,recientes
2210,1,previst,previsto
2211,1,dumbfuckeri,dumbfuckery
2212,1,7.2,7.2
2213,1,siena,siena
2214,1,childish,childish
2215,1,fake,fake
2216,1,pulpit,pulpit
2217,1,reun,reunió
2218,1,allen,allen
2219,1,embassi,embassies
2220,1,citoyen,citoyenne
2221,1,juli,julio
2222,1,conservat,conservatism
2223,1,moncrief,moncrief
