,count,stem,term
1177,1,non-respons,non-response
1178,1,sarah,sarah
1179,1,kathleen,kathleen
1180,1,congressman,congressman
1181,1,asesin,asesinos
1182,1,manriqu,manrique
1183,1,gowdi,gowdy
1184,1,hero,hero's
1185,1,cya,cya
1186,1,crude,crude
1187,1,castro,castro
1188,1,steadfast,steadfast
1189,1,affidavit,affidavit
1190,1,whacko,whackos
1191,1,shirt,shirts
1192,1,fil,fils
1193,1,rabbit,rabbit
1194,1,ibd,ibd
1195,1,choic,choices
1196,1,isis,isis
1197,1,outkast,outkast's
1198,1,midwest,midwest
1199,1,combin,combine
1200,1,databas,database
1201,1,monocoat,monocoat
1202,1,ministéri,ministério
1203,1,ventaj,ventaja
1204,1,enriqu,enrique
1205,1,jitter,jitters
1206,1,déclar,déclaré
1207,1,revis,revised
1208,1,origin,originate
1209,1,ken,keno
1210,1,estrang,estranged
1211,1,1930s,1930s
1212,1,surviv,survived
1213,1,inspir,inspirational
1214,1,heat,heated
1215,1,oversight,oversight
1216,1,egomaniac,egomaniacal
1217,1,hard-hit,hard-hitting
1218,1,crank,cranks
1219,1,aloud,aloud
1220,1,heal,heal
1221,1,d'av,d'avis
1222,1,beast,beast
1223,1,parec,parece
1224,1,ident,identities
1225,1,mitin,mitin
1226,1,eventu,eventual
1227,1,fool,fooled
1228,1,olymp,olympic
1229,1,fishburn,fishburn
1230,1,stock,stockings
1231,1,ketua,ketua
1232,1,peter,peter
1233,1,zon,zon
1234,1,chummi,chummy
1235,1,arrog,arrogance
1236,1,keduanya,keduanya
1237,1,campus,campuses
1238,1,anti-defam,anti-defamation
1239,1,loft,lofted
1240,1,nacional,nacional
1241,1,steami,steamy
1242,1,misspok,misspoke
1243,1,delet,deleted
1244,1,indict,indicted
1245,1,145.3,145.3
1246,1,dell'establishment,dell'establishment
1247,1,blow,blows
1248,1,57/19,57/19
1249,1,quirófano,quirófano
1250,1,final,finales
1251,1,ne,ne
1252,1,weff,weffer
1253,1,legyőzt,legyőzte
1254,1,muss,müssen
1255,1,samantha,samantha
1256,1,cherish,cherisher
1257,1,vaci,vacío
1258,1,shave,shave
1259,1,nasti,nasty
1260,1,team,team's
1261,1,citigroup,citigroup
1262,1,"10,000","10,000"
1263,1,buddhist,buddhist
1264,1,pian,piani
1265,1,syndrom,syndrome
1266,1,reunirán,reunirán
1267,1,identifi,identifiable
1268,1,krystian,krystian
1269,1,trend,trending
1270,1,petit,petition
1271,1,enthus,enthuse
1272,1,benefit,benefited
1273,1,add,adds
1274,1,oliph,oliphant
1275,1,peak,peak
1276,1,gettysburg,gettysburg
1277,1,fake,fake
1278,1,favorec,favorecen
1279,1,inform,informally
1280,1,form,forma
1281,1,termin,terminal
1282,1,eman,emanating
1283,1,harm,harm's
1284,1,temor,temor
1285,1,garten,garten
1286,1,pin,pin
1287,1,appoint,appoint
1288,1,icon,icon
1289,1,motorcad,motorcade
1290,1,hurrican,hurricane
1291,1,english,english
1292,1,r-ariz,r-ariz
1293,1,financier,financiero
1294,1,piscataway,piscataway
1295,1,aanhanger,aanhangers
1296,1,arnett,arnett
1297,1,torr,torres
1298,1,uncloth,unclothed
1299,1,encuentr,encuentro
1300,1,solut,solutions
1301,1,eigent,eigentlich
1302,1,pierc,pierce
1303,1,roecker,roecker
1304,1,juanita,juanita
1305,1,decor,decorated
1306,1,unseri,unserious
1307,1,liar,liar
1308,1,strachan,strachan
1309,1,cabinet,cabinet
1310,1,regain,regain
1311,1,spectral,spectral
1312,1,two-term,two-term
1313,1,territori,territory
1314,1,pam,pam
1315,1,janell,janelle
1316,1,jerusalem,jerusalem
1317,1,oliv,oliver
1318,1,kickoff,kickoff
1319,1,megin,megint
1320,1,fuert,fuertes
1321,1,repuls,repulsive
1322,1,dynam,dynamics
1323,1,outward,outward
1324,1,mention,mentions
1325,1,earthquak,earthquake
1326,1,underlin,underlined
1327,1,substant,substantive
1328,1,retir,retirar
1329,1,iow,iowa
1330,1,emot,emotional
1331,1,afl-cio,afl-cio
1332,1,torch,torch
1333,1,extranjer,extranjeros
1334,1,horribl,horrible
1335,1,thrill,thrilled
1336,1,globe,globe
1337,1,temper,temper
1338,1,borrow,borrows
1339,1,double-digit,double-digit
1340,1,fret,fretting
1341,1,forthcom,forthcoming
1342,1,cesar,cesar
1343,1,ardent,ardent
1344,1,gambl,gamble
1345,1,ronald,ronald
1346,1,esquar,esquared
1347,1,peninsula,peninsula
1348,1,scold,scold
1349,1,pipelin,pipeline
1350,1,vladimir,vladimir
1351,1,oscil,oscilado
1352,1,distast,distaste
1353,1,respet,respetan
1354,1,jolli,jolly
1355,1,recus,recused
1356,1,toomey,toomey
1357,1,no-fril,no-frills
1358,1,legitimaci,legitimacy
1359,1,interest,interestingly
1360,1,eulog,eulogy
1361,1,northridg,northridge
1362,1,annoy,annoyance
1363,1,sergant,sergant's
1364,1,dodg,dodging
1365,1,sext,sexting
1366,1,ayott,ayotte
1367,1,snif,sniffing
1368,1,exploit,exploited
1369,1,compact,compact
1370,1,lengthi,lengthy
1371,1,thread,threads
1372,1,deni,denying
1373,1,contribut,contribution
1374,1,foreclosur,foreclosure
1375,1,opportunist,opportunistic
1376,1,9cnot,9cnot
1377,1,est,estes
1378,1,aparec,aparece
1379,1,brilliant,brilliantly
1380,1,nyc,nyc
1381,1,sein,sein
1382,1,justifi,justifying
1383,1,candidatur,candidature
1384,1,juli,julie
1385,1,previst,previsto
1386,1,fall,falls
1387,1,straightforward,straightforward
1388,1,reimburs,reimbursed
1389,1,flashlight,flashlight
1390,1,diari,diario
1391,1,comun,comunicaciones
1392,1,naacp,naacp
1393,1,bombshel,bombshell
1394,1,right-w,right-wing
1395,1,film,filming
1396,1,inmediat,inmediatamente
1397,1,maci,macy's
1398,1,barcelonar,barcelonared
1399,1,defect,defect
1400,1,dalla,dallas
1401,1,altern,alternate
1402,1,contrari,contrariamente
1403,1,technic,technically
1404,1,large-sampl,large-sample
1405,1,discord,discord
1406,1,fivethirtyeight,fivethirtyeight
1407,1,phoeb,phoebe
1408,1,theatr,theatre
1409,1,unauthor,unauthorized
1410,1,reconnect,reconnected
1411,1,jada,jada
1412,1,cede,cedes
1413,1,desorient,desorientados
1414,1,scout,scouting
1415,1,unscratch,unscratched
1416,1,copyright,copyright
1417,1,anti-washington,anti-washington
1418,1,plaat,plaats
1419,1,mario,mario
1420,1,ek,eks
1421,1,unsur,unsure
1422,1,mejor,mejor
1423,1,upend,upend
1424,1,dub,dubbed
1425,1,lancia,lancia
1426,1,unidentifi,unidentified
1427,1,preach,preaching
1428,1,pr,pr
1429,1,equipo,equipo
1430,1,congreg,congregation
1431,1,ohi,ohio
1432,1,hart,hart
1433,1,lizzi,lizzie
1434,1,invasion,invasion
1435,1,iowaher,iowahere
1436,1,5-10,5-10
1437,1,jinping,jinping
1438,1,tar,tar
1439,1,i-vt-at,i-vt-at
1440,1,livia,livia
1441,1,lei,leía
1442,1,pre-us,pre-us
1443,1,cri,crying
1444,1,deplor,deplorable
1445,1,acr,acre
1446,1,admit,admits
1447,1,jedediah,jedediah
1448,1,dilakukan,dilakukan
1449,1,empow,empowered
1450,1,gipp,gipp
1451,1,protégé,protégé
1452,1,va,va
1453,1,heali,healy
1454,1,hypocrit,hypocrite
1455,1,sopitas.com,sopitas.com
1456,1,homeland,homeland
1457,1,flex,flexed
1458,1,skill,skillful
1459,1,veut,veut
1460,1,grandfath,grandfather
1461,1,fascin,fascinated
1462,1,evitar,evitar
1463,1,mandat,mandate
1464,1,1:54,1:54
1465,1,jon,jon
1466,1,atac,atacar
1467,1,emerg,emerge
1468,1,trump-support,trump-supporting
1469,1,come-from-behind,come-from-behind
1470,1,coro,coroa
1471,1,tema,tema
1472,1,seiz,seizing
1473,1,politician,politician
1474,1,9d,9d
1475,1,amer,américa
1476,1,nejb,nejb
1477,1,grafit,grafite
1478,1,duck,ducking
1479,1,vindic,vindicates
1480,1,debt,debt
1481,1,chester,chester
1482,1,rasmussen,rasmussen
1483,1,mazaz,mazazo
1484,1,derni,derniers
1485,1,garner,garner
1486,1,irregular,irregularities
1487,1,roster,roster
1488,1,peopl,people's
1489,1,klein,klein
1490,1,qued,quede
1491,1,bangor,bangor
1492,1,incorrect,incorrect
1493,1,sharri,sharry
1494,1,raedl,raedle
1495,1,l'ancien,l'ancienne
1496,1,ordnanc,ordnance
1497,1,owe,owes
1498,1,ave,ave
1499,1,curbelo,curbelo
1500,1,outgo,outgoing
1501,1,lash,lashed
1502,1,januar,januar
1503,1,counselor,counselor
1504,1,cv,cv
1505,1,entrad,entrada
1506,1,latch,latched
1507,1,millennial,millennials
1508,1,compliment,complimented
1509,1,unsecur,unsecured
1510,1,complic,complicación
1511,1,kehadiran,kehadiran
1512,1,border,borders
1513,1,lass,lassen
1514,1,stagecraft,stagecraft
1515,1,anchor,anchor
1516,1,super-wealthi,super-wealthy
1517,1,mari,marié
1518,1,mater,mater
1519,1,mccollam,mccollam
1520,1,click-bas,click-based
1521,1,redstat,redstate
1522,1,tenth,tenth
1523,1,aim,aims
1524,1,canadian-born,canadian-born
1525,1,voluntarili,voluntarily
1526,1,manej,manejo
1527,1,orient,oriente
1528,1,elijah,elijah
1529,1,rave,raves
1530,1,huge,hugely
1531,1,extend,extends
1532,1,coron,coronation
1533,1,reflect,reflecting
1534,1,verbal,verbally
1535,1,larissa,larissa
1536,1,impass,impassioned
1537,1,"300,001","300,001"
1538,1,strict,strict
1539,1,improp,improper
1540,1,sector,sector
1541,1,ad-spend,ad-spending
1542,1,devin,devine
1543,1,spite,spitefully
1544,1,juliann,julianne
1545,1,minut,minuto
1546,1,leas,leased
1547,1,seek,seeks
1548,1,entrar,entrar
1549,1,fundador,fundador
1550,1,r-ni,r-ny
1551,1,entrench,entrenched
1552,1,comb,combed
1553,1,charli,charlie
1554,1,r-tex,r-tex
1555,1,junto,junto
1556,1,ley,ley
1557,1,isenstadt,isenstadt
1558,1,congratul,congratulating
1559,1,crown,crowned
1560,1,pod,poder
1561,1,sway,swaying
1562,1,cohn,cohn's
1563,1,someon,someone's
1564,1,ella,ella
1565,1,trumpet,trumpets
1566,1,gammon,gammon
1567,1,myriad,myriad
1568,1,tinepubl,tinepublic
1569,1,vocal,vocal
1570,1,tourge,tourgee
1571,1,surveymonkey,surveymonkey
1572,1,tuit,tuit
1573,1,plethora,plethora
1574,1,diego,diego
1575,1,pres,près
1576,1,beachhead,beachhead
1577,1,codi,cody
1578,1,spontan,spontaneous
1579,1,sane,sane
1580,1,spreadex,spreadex
1581,1,aiyannah,aiyannah
1582,1,she-said,she-said
1583,1,lewd,lewd
1584,1,matur,matured
1585,1,critiqu,critique
1586,1,42.26,42.26
1587,1,lessen,lessened
1588,1,sketch,sketch
1589,1,generat,generate
1590,1,welcom,welcomed
1591,1,vortic,vortices
1592,1,would-b,would-be
1593,1,rhime,rhimes
1594,1,dass,dass
1595,1,hyatt,hyatt
1596,1,angrili,angrily
1597,1,union,unionization
1598,1,campañ,campaña
1599,1,code,codes
1600,1,vast,vastly
1601,1,intenta,intenta
1602,1,unbound,unbound
1603,1,oposicion,oposición
1604,1,cuff,cuff
1605,1,tun,tun
1606,1,coalesc,coalesce
1607,1,impact,impacto
1608,1,patio,patio
1609,1,tripl,triple
1610,1,estrateg,estratégica
1611,1,scrutini,scrutiny
1612,1,anymor,anymore
1613,1,ké,két
1614,1,small-but-signific,small-but-significant
1615,1,putin,putin
1616,1,francisco,francisco
1617,1,d'état,d'état
1618,1,pretend,pretending
1619,1,podium,podium
1620,1,departament,departamento
1621,1,intensifi,intensify
1622,1,joyner,joyner
1623,1,mccrari,mccrary
1624,1,count,counted
1625,1,pic.twitter.com/k8xccvrbom,pic.twitter.com/k8xccvrbom
1626,1,wahl,wähler
1627,1,dougla,douglas
1628,1,associ,associates
1629,1,amerikan,amerikanischen
1630,1,chelsea,chelsea
1631,1,genuin,genuinely
1632,1,releas,releasing
1633,1,276.059,276.059
1634,1,discurs,discurso
1635,1,moistur,moisture
1636,1,exacerb,exacerbated
1637,1,ploy,ploy
1638,1,squir,squire
1639,1,pro-growth,pro-growth
1640,1,gravita,gravitas
1641,1,shatter,shattering
1642,1,"1,175","1,175"
1643,1,meme,meme
1644,1,alaska,alaska
1645,1,paranoid,paranoid
1646,1,nyp,nyp
1647,1,d-ohio,d-ohio
1648,1,khianna,khianna
1649,1,slogan,slogan
1650,1,french,french
1651,1,career,careers
1652,1,wilk,wilking
1653,1,nj,nj
1654,1,overlook,overlooking
1655,1,r-pa,r-pa
1656,1,puff,puffs
1657,1,anti-political-correct,anti-political-correctness
1658,1,duracion,duración
1659,1,overtur,overtures
1660,1,rwandan,rwandan
1661,1,aprovech,aprovechándose
1662,1,northern,northern
1663,1,peddl,peddled
1664,1,103-105,103-105
1665,1,siegt,siegt
1666,1,excerpt,excerpts
1667,1,disenchant,disenchantment
1668,1,10/12,10/12
1669,1,break,breaks
1670,1,haunt,haunts
1671,1,"34,863","34,863"
1672,1,their.gov,their.gov
1673,1,rebuild,rebuild
1674,1,hoya,hoya
1675,1,integr,integrity
1676,1,sam,sam
1677,1,grand,grande
1678,1,head-to-head,head-to-head
1679,1,nicola,nicolas
1680,1,algún,algún
1681,1,vincul,vinculado
1682,1,journal,journal
1683,1,cozi,cozy
1684,1,kehormatan,kehormatan
1685,1,solta,soltas
1686,1,anné,années
1687,1,mgm,mgm
1688,1,lebrun,lebrun
1689,1,bludgeon,bludgeon
1690,1,donahu,donahue
1691,1,invas,invasion
1692,1,2015arxiv150106366a,2015arxiv150106366a
1693,1,fortifi,fortify
1694,1,amasij,amasijos
1695,1,polltrack,polltracker
1696,1,alti,alti
1697,1,stolperdraht,stolperdrähte
1698,1,knauss,knauss
1699,1,3.3,3.3
1700,1,mason,mason
1701,1,britain,britain
1702,1,harbor,harbor
1703,1,1980s,1980s
1704,1,accept,accepts
1705,1,nfl,nfl
1706,1,fete,fete
1707,1,fluctuat,fluctuations
1708,1,build,builds
1709,1,discours,discourse
1710,1,narrat,narrator
1711,1,destabilis,destabilising
1712,1,mujer,mujeres
1713,1,43.5,43.5
1714,1,lindsay,lindsay
1715,1,capitol,capitol
1716,1,derelict,dereliction
1717,1,keen,keenly
1718,1,domin,dominating
1719,1,maddow,maddow
1720,1,bole,boles
1721,1,stamina,stamina
1722,1,american-islam,american-islamic
1723,1,rp,rp
1724,1,heilig,heiligen
1725,1,radic,radical
1726,1,braun,braun
1727,1,trump-styl,trump-style
1728,1,beginnt,beginnt
1729,1,fraction,fractional
1730,1,aguilar,aguilar
1731,1,subvert,subvert
1732,1,youtub,youtube
1733,1,park,park
1734,1,mcadoo,mcadoo
1735,1,4/7,4/7
1736,1,harrison,harrison
1737,1,multi-task,multi-task
1738,1,soho,soho
1739,1,unfamiliar,unfamiliarity
1740,1,pro-trump,pro-trump
1741,1,vídeo,vídeo
1742,1,reshap,reshape
1743,1,11/5,11/5
1744,1,burk,burke
1745,1,ver,vero
1746,1,2.5,2.5
1747,1,receb,recebidas
1748,1,xi,xi
1749,1,gap,gap
1750,1,sillon,sillones
1751,1,visit,visitaram
1752,1,pelinka,pelinka
1753,1,determinist,deterministic
1754,1,los,los
1755,1,out-conservativ,out-conservatived
1756,1,tutor,tutored
1757,1,reform,reforms
1758,1,center-left,center-left
1759,1,tipp,tipp
1760,1,bounc,bounce
1761,1,stakehold,stakeholders
1762,1,secur,securities
1763,1,reliant,reliant
1764,1,reproduz,reproduzir
1765,1,kimmel,kimmel
1766,1,pelanggaran,pelanggaran
1767,1,discrep,discrepancies
1768,1,tick,ticking
1769,1,jerri,jerry
1770,1,inclus,incluso
1771,1,impuest,impuesto
1772,1,legaci,legacy
1773,1,eclect,eclectic
1774,1,canal,canal
1775,1,shaken,shaken
1776,1,comparison,comparisons
1777,1,raza,raza
1778,1,ofici,oficial
1779,1,debacl,debacles
1780,1,pioneer,pioneers
1781,1,wife,wife's
1782,1,invest,investments
1783,1,natural-born,natural-born
1784,1,pierson,pierson
1785,1,script,script's
1786,1,cori,cory
1787,1,tampoc,tampoco
1788,1,retrat,retrato
1789,1,best,besting
1790,1,simul,simulate
1791,1,li,li
1792,1,pat,pat
1793,1,twist,twist
1794,1,46.8,46.8
1795,1,rail,rails
1796,1,ty,ty
1797,1,misguid,misguided
1798,1,grove,grove
1799,1,fiyat,fiyat
1800,1,saniti,sanity
1801,1,buyer,buyers
1802,1,mistaken,mistaken
1803,1,marvel,marvel
1804,1,thoma,thomas
1805,1,fuel,fueled
1806,1,agit,agitar
1807,1,ton,tono
1808,1,harpootlian,harpootlian
1809,1,empres,empresa
1810,1,onstag,onstage
1811,1,254.894,254.894
1812,1,creat,creat
1813,1,hip-hop,hip-hop
1814,1,12t11,12t11
1815,1,entangl,entanglement
1816,1,stretch,stretches
1817,1,njie,njie
1818,1,connor,connor
1819,1,unambigu,unambiguous
1820,1,rempel,rempel
1821,1,pacient,pacientemente
1822,1,trembl,tremble
1823,1,problem,problèmes
1824,1,4.4,4.4
1825,1,scotch,scotch
1826,1,sidelin,sidelined
1827,1,carr,carr
1828,1,subgroup,subgroups
1829,1,denomin,denomination
1830,1,alazard,alazard
1831,1,muov,muovono
1832,1,edolphus,edolphus
1833,1,texplain,texplainer
1834,1,unabash,unabashedly
1835,1,actress,actress
1836,1,probabilist,probabilistic
1837,1,red-pil,red-pill
1838,1,recreat,recreate
1839,1,spin,spin
1840,1,huffpost,huffpost
1841,1,kaczynski,kaczynski
1842,1,descript,descriptions
1843,1,ricki,ricky
1844,1,miliardar,miliardari
1845,1,alabama,alabama
1846,1,counter-terror,counter-terrorism
1847,1,shonda,shonda
1848,1,dir,diría
1849,1,nurtur,nurture
1850,1,stamp,stamps
1851,1,erect,erecting
1852,1,yougov,yougov
1853,1,epa,epa's
1854,1,franchis,franchise
1855,1,roj,roja
1856,1,vaughn,vaughn
1857,1,fyi,fyi
1858,1,kaitlyn,kaitlyn
1859,1,bohannon,bohannon
1860,1,uss,uss
1861,1,outrag,outrage
1862,1,sigu,siguió
1863,1,braggadocio,braggadocio
1864,1,command,commanding
1865,1,schipper,schippers
1866,1,ri,ri
1867,1,bitterly-contest,bitterly-contested
1868,1,feed,feeds
1869,1,bite,bitingly
1870,1,trumka,trumka
1871,1,melani,melania
1872,1,démiss,démission
1873,1,kany,kanye
1874,1,"1,159","1,159"
1875,1,vmc,vmc
1876,1,paralyz,paralyzed
1877,1,cameron,cameron
1878,1,odel,odell
1879,1,rcp,rcp
1880,1,martinez,martinez
1881,1,ire,ire
1882,1,splinter,splintered
1883,1,last-minut,last-minute
1884,1,slaughter,slaughter
1885,1,72/21,72/21
1886,1,unleash,unleash
1887,1,abbass,abbass
1888,1,generi,generis
1889,1,retorn,retornó
1890,1,wolf,wolf
1891,1,especialment,especialmente
1892,1,photograph,photograph
1893,1,1970s,1970s
1894,1,never-end,never-ending
1895,1,attorney,attorneys
1896,1,nissan,nissan
1897,1,melakukan,melakukan
1898,1,afuer,afuera
1899,1,jual,jual
1900,1,diner,diner
1901,1,vitor,vítores
1902,1,upright,upright
1903,1,retain,retain
1904,1,hartman,hartman
1905,1,deaf,deaf
1906,1,darub,darüber
1907,1,blumenth,blumenthal
1908,1,overrid,override
1909,1,faln,faln
1910,1,stat,stat
1911,1,estadounidens,estadounidenses
1912,1,pietro,pietro
1913,1,tic,tico
1914,1,audit,audits
1915,1,dalam,dalam
1916,1,lankford,lankford
1917,1,notic,noticeably
1918,1,peur,peur
1919,1,postal,postal
1920,1,intern,intern
1921,1,"125,000","125,000"
1922,1,grid,grid
1923,1,business-wal,business-wall
1924,1,matlin,matlin
1925,1,credibl,credible
1926,1,guarante,guaranteed
1927,1,diplomacia,diplomacia
1928,1,politicon,politicon
1929,1,portray,portray
1930,1,top-rat,top-rated
1931,1,predictit,predictit
1932,1,synthesi,synthesis
1933,1,cagl,cagle
1934,1,frag,frage
1935,1,funkadel,funkadelic's
1936,1,pueril,puerile
1937,1,157486-6418,157486-6418
1938,1,clav,clave
1939,1,perenni,perennial
1940,1,investor,investors
1941,1,huffington,huffington
1942,1,bondi,bondi's
1943,1,model--on,model--one
1944,1,record,récord
1945,1,muçulman,muçulmana
1946,1,dissemin,disseminate
1947,1,schedul,scheduling
1948,1,massachusett,massachusetts
1949,1,delay,delaying
1950,1,low-incom,low-income
1951,1,zeldin,zeldin
1952,1,wakil,wakil
1953,1,trentain,trentaine
1954,1,tumultu,tumultuous
1955,1,ps,ps
1956,1,leagu,league
1957,1,flood,flood
1958,1,afterward,afterward
1959,1,condo,condo
1960,1,new,news's
1961,1,re-creat,re-create
1962,1,afghanistan,afghanistan
1963,1,wilmor,wilmore
1964,1,centrist,centrist
1965,1,defac,defaced
1966,1,reta,reta
1967,1,undermin,undermine
1968,1,simon,simone
1969,1,avenu,avenue
1970,1,64/11,64/11
1971,1,suck,sucks
1972,1,neil,neil
1973,1,antonin,antonin
1974,1,nikka,nikka
1975,1,werewolf,werewolf
1976,1,chang,changer
1977,1,insul,insulated
1978,1,mas,mas
1979,1,gunn,gunn
1980,1,medley,medley
1981,1,amass,amassed
1982,1,lanzars,lanzarse
1983,1,9.72,9.72
1984,1,appointe,appointees
1985,1,shadow,shadow
1986,1,vener,venerable
1987,1,columnist,columnist
1988,1,craig,craig
1989,1,discov,discovered
1990,1,qualif,qualifications
1991,1,mess,messed
1992,1,stake,staking
1993,1,comerci,comercio
1994,1,débat,débat
1995,1,dispar,disparity
1996,1,anti-war,anti-war
1997,1,spous,spouse
1998,1,hopkin,hopkins
1999,1,storey,storey
2000,1,request,requested
2001,1,fearless,fearlessly
2002,1,saat,saat
2003,1,inexperi,inexperience
2004,1,england,england
2005,1,slap,slapped
2006,1,caller,caller
2007,1,carrow,carrow
2008,1,detect,detection
2009,1,firework,fireworks
2010,1,instruct,instructing
2011,1,own,owns
2012,1,conduct,conducting
2013,1,in-stat,in-state
2014,1,groov,groove
2015,1,pourr,pourraient
2016,1,agenc,agency's
2017,1,planific,planificando
2018,1,salli,sally
2019,1,steinl,steinle
2020,1,economically-frustr,economically-frustrated
2021,1,overwhelm,overwhelmingly
2022,1,mccormack,mccormack
2023,1,antitrust,antitrust
2024,1,2015arxiv150107839l,2015arxiv150107839l
2025,1,pete,pete
2026,1,renegoci,renegociar
2027,1,gunnel,gunnell
2028,1,score,scores
2029,1,einst,einst
2030,1,seman,semana
2031,1,septiembr,septiembre
2032,1,hierarch,hierarchical
2033,1,brian,brian
2034,1,stroop,stroope
2035,1,acus,acusándola
2036,1,máximo,máximo
2037,1,teas,tease
2038,1,cabrál,cabrália
2039,1,health-car,health-care
2040,1,note,noting
2041,1,braden,braden
2042,1,cornel,cornel
2043,1,rutger,rutgers
2044,1,knowledg,knowledgeable
2045,1,convolut,convolution
2046,1,herman,hermano
2047,1,social-democrat,social-democrat
2048,1,lcv,lcv
2049,1,debunk,debunked
2050,1,emphat,emphatically
2051,1,throw,throws
2052,1,crowd,crowds
2053,1,mahkamah,mahkamah
2054,1,sweati,sweaty
2055,1,quad,quad
2056,1,deputi,deputy
2057,1,attend,attendance
2058,1,defeat,defeated
2059,1,neckti,neckties
2060,1,walsh,walsh
2061,1,hazañ,hazaña
2062,1,husband,husband's
2063,1,comic,comics
2064,1,lancast,lancaster
2065,1,trat,tratado
2066,1,jen,jennings
2067,1,olivi,olivier
2068,1,sui,sui
2069,1,interview,interviewed
2070,1,garant,garantem
2071,1,sólida,sólida
2072,1,split,split
2073,1,app,app
2074,1,choos,choosing
2075,1,derid,derides
2076,1,ejecutenl,ejecútenla
2077,1,candid,candidate's
2078,1,battl,battling
2079,1,preacher,preachers
2080,1,habl,hablar
2081,1,nail,nailed
2082,1,powel,powell
2083,1,emails,emails
2084,1,avert,avert
2085,1,kleptocraci,kleptocracy
2086,1,matthew,matthews
2087,1,diferent,diferencia
2088,1,oposición,oposición
2089,1,orthodoxi,orthodoxy
2090,1,01:09,01:09
2091,1,durat,duration
2092,1,bernie-fieb,bernie-fieber
2093,1,scorch,scorched
2094,1,absolut,absoluto
2095,1,dinner,dinners
2096,1,1992.jpg,1992.jpg
2097,1,brom,brom
2098,1,sill,sillas
2099,1,kilgor,kilgore
2100,1,bootsi,bootsy
2101,1,2015arxiv150107359w,2015arxiv150107359w
2102,1,quip,quips
2103,1,prepar,prepares
2104,1,itun,itunes
2105,1,tornado,tornadoes
2106,1,spokesman,spokesman
2107,1,presion,presión
2108,1,leak,leaked
2109,1,mobil,mobil
2110,1,manley,manley
2111,1,nuanc,nuanced
2112,1,decepcion,decepcionada
2113,1,weekend,weekend's
2114,1,initi,initiative's
2115,1,citi,city's
2116,1,talladega,talladega
2117,1,consign,consigned
2118,1,fallback,fallback
2119,1,nadi,nadie
2120,1,thwart,thwarting
2121,1,marin,mariners
2122,1,iowa-bas,iowa-based
2123,1,debb,debbie
2124,1,drumpf,drumpf
2125,1,romain,romain
2126,1,self-confid,self-confidence
2127,1,band,banda
2128,1,us-burg,us-bürger
2129,1,mexic,méxico
2130,1,rate,ratings
2131,1,funnel,funneled
2132,1,01:57,01:57
2133,1,bespeak,bespeaks
2134,1,mut,mutá
2135,1,contact,contacted
2136,1,death,deaths
2137,1,realclearpolit,realclearpolitics
2138,1,josh,josh
2139,1,dale,dale
2140,1,uncompromis,uncompromising
2141,1,highway,highway
2142,1,decis,decisive
2143,1,trove,trove
2144,1,2015arxiv150107746b,2015arxiv150107746b
2145,1,hint,hint
2146,1,deporte,deportee
2147,1,irak,irak
2148,1,ferguson,ferguson
2149,1,popular,popularity
2150,1,lidi,lidiar
2151,1,bit,bits
2152,1,tackl,tackle
2153,1,coupl,coupled
2154,1,independient,independiente
2155,1,matrix,matrix
2156,1,porcentaj,porcentaje
2157,1,tukang,tukang
2158,1,liaison,liaison
2159,1,spur,spurred
2160,1,middleton,middleton
2161,1,bamberg,bamberg
2162,1,random,random
2163,1,enorm,enorme
2164,1,controv,controvers
2165,1,tumbl,tumbles
2166,1,pulpit,pulpit
2167,1,restrict,restrict
2168,1,robin,robin
2169,1,elder,elderly
2170,1,áll,államban
2171,1,suter,suter
2172,1,gupta,gupta
2173,1,trumpism,trumpism
2174,1,prime-tim,prime-time
2175,1,convert,convert
2176,1,oppon,opponent's
2177,1,trayectori,trayectoria
2178,1,juror,jurors
2179,1,oficial,oficiales
2180,1,ad-lib,ad-libs
2181,1,koch-align,koch-aligned
2182,1,theorist,theorist
2183,1,retard,retarded
2184,1,worldwid,worldwide
2185,1,anzufang,anzufangen
2186,1,pantsuit,pantsuits
2187,1,mortal,mortal
2188,1,d-nc,d-nc
2189,1,merkel,merkel
2190,1,unthink,unthinkable
2191,1,tywanza,tywanza
2192,1,passion,passions
2193,1,and-or,and-or
2194,1,hamadeh,hamadeh
2195,1,nin,nina
2196,1,52/28,52/28
2197,1,dhabi,dhabi
2198,1,irrit,irritable
2199,1,hayek,hayek's
2200,1,cso,cso
2201,1,maverick,maverick
2202,1,chafe,chafee
2203,1,priebus,priebus
2204,1,sublett,sublett
2205,1,entrevist,entrevistado
2206,1,holi,holy
2207,1,merrick,merrick
2208,1,brioni,brioni
2209,1,einreiseverbot,einreiseverbot
2210,1,vertonghen,vertonghen
2211,1,moran,moran
2212,1,antonio,antonio
2213,1,"2,312","2,312"
2214,1,lobbi,lobbying
2215,1,crook,crooked
2216,1,inappropri,inappropriate
2217,1,deion,deion
2218,1,sear,searing
2219,1,ironi,irony
2220,1,broker,brokered
2221,1,quotat,quotations
2222,1,frizel,frizell
2223,1,1.0,1.0
2224,1,vrag,vragen
2225,1,neophyt,neophyte
2226,1,prim,primer
2227,1,instig,instigated
2228,1,mosqu,mosque
2229,1,blake,blake
2230,1,entrepreneur,entrepreneur
2231,1,elbow,elbow
2232,1,tiffani,tiffany
2233,1,kerri,kerry
