,count,stem,term
1182,1,sharonvill,sharonville
1183,1,bloodi,bloody
1184,1,mater,mater
1185,1,minimiz,minimizó
1186,1,depriv,deprivation
1187,1,thursday,thursday's
1188,1,daze,dazed
1189,1,bedout,bedout
1190,1,obama-era,obama-era
1191,1,gegeb,gegeben
1192,1,schon,schon
1193,1,chop,chops
1194,1,us-immobilienunternehm,us-immobilienunternehmer
1195,1,disavow,disavow
1196,1,afp,afp
1197,1,mcconnel,mcconnell's
1198,1,seed,seeded
1199,1,busc,buscan
1200,1,pendukung,pendukung
1201,1,derogatori,derogatory
1202,1,dar,dar
1203,1,graviti,gravity
1204,1,footwear,footwear
1205,1,citizenship,citizenship
1206,1,blick,blicke
1207,1,schoolgirl,schoolgirl
1208,1,premium,premiums
1209,1,copyright,copyright
1210,1,mob,mob
1211,1,scriptur,scripture
1212,1,spat,spat
1213,1,buzz,buzz
1214,1,unchang,unchanged
1215,1,joã,joão
1216,1,tablet,tablet
1217,1,subpoena,subpoenaed
1218,1,error,errores
1219,1,serangkaian,serangkaian
1220,1,surveyusa,surveyusa
1221,1,xl,xl
1222,1,connect,connections
1223,1,relacion,relación
1224,1,cuatr,cuatro
1225,1,dilapid,dilapidated
1226,1,germani,germany
1227,1,contribu,contribuyendo
1228,1,este,éste
1229,1,physician,physician
1230,1,slump,slump
1231,1,championship,championship
1232,1,finess,finessed
1233,1,medicaid,medicaid
1234,1,race-rel,race-related
1235,1,assert,asserted
1236,1,rangel,rangel
1237,1,11/28,11/28
1238,1,monmouth,monmouth
1239,1,reuters,reuters
1240,1,bike,bike
1241,1,inspector,inspector
1242,1,upscal,upscale
1243,1,bottl,bottled
1244,1,norm,norm
1245,1,ri,ri
1246,1,hull,hull
1247,1,"5,093","5,093"
1248,1,owl,owls
1249,1,disclos,disclose
1250,1,quarterback,quarterback
1251,1,naito,naito
1252,1,televisa,televisa
1253,1,pose,posed
1254,1,employ,employing
1255,1,wurd,wurde
1256,1,verd,verdad
1257,1,gospel,gospel
1258,1,convinc,convince
1259,1,quier,quiere
1260,1,quinci,quincy
1261,1,jessica,jessica
1262,1,ignoramus,ignoramus
1263,1,ken,ken
1264,1,chent,chente
1265,1,gunman,gunman
1266,1,insult,insults
1267,1,boucher,boucher
1268,1,cincinnati,cincinnati
1269,1,outr,outre
1270,1,carent,carente
1271,1,newt,newt
1272,1,acall,acallar
1273,1,neurotoxin,neurotoxins
1274,1,"300,000","300,000"
1275,1,dog,dogged
1276,1,belittl,belittled
1277,1,corre,correo
1278,1,desarroll,desarrolla
1279,1,josh,josh
1280,1,paragraph,paragraphs
1281,1,maker,maker
1282,1,pele,pelea
1283,1,parenthood,parenthood
1284,1,ayunt,ayuntamiento
1285,1,bite-s,bite-sized
1286,1,front,fronted
1287,1,spout,spouting
1288,1,flock,flocked
1289,1,おつけ,おつけ
1290,1,dificil,difícil
1291,1,rendel,rendell
1292,1,chase,chased
1293,1,departament,departamento
1294,1,rnc,rnc's
1295,1,spanish-languag,spanish-language
1296,1,skip,skipping
1297,1,brezinski,brezinski
1298,1,gefeuert,gefeuert
1299,1,poor,poorly
1300,1,albano,albano
1301,1,klan,klan
1302,1,cnnpolitics.com,cnnpolitics.com
1303,1,sana,sana
1304,1,envi,envy
1305,1,税込,税込
1306,1,vaticin,vaticinó
1307,1,19:08,19:08
1308,1,straighten,straightened
1309,1,fulfil,fulfilling
1310,1,kind,kindness
1311,1,clifford,clifford
1312,1,clash,clash
1313,1,louisiana,louisiana
1314,1,formal,formally
1315,1,pedr,pedro
1316,1,roukem,roukema
1317,1,krisi,krisis
1318,1,maureen,maureen
1319,1,hor,horas
1320,1,prescript,prescription
1321,1,amstadt,amstadt
1322,1,tpp,tpp
1323,1,señor,señora
1324,1,address,addressing
1325,1,kany,kanye
1326,1,biblic,biblical
1327,1,alta,alta
1328,1,kerri,kerry
1329,1,straw,straw
1330,1,ku,ku
1331,1,troy,troy
1332,1,wasn,wasn
1333,1,pokemon,pokemon
1334,1,capaz,capaz
1335,1,spanish,spanish
1336,1,gardner,gardner
1337,1,anderson,anderson
1338,1,screenshot,screenshot
1339,1,paquett,paquette
1340,1,fec,fec
1341,1,finish,finishing
1342,1,demo,demos
1343,1,pga,pga
1344,1,natalici,natalicio
1345,1,hook,hook
1346,1,pale,paling
1347,1,african,african
1348,1,nervi,nervios
1349,1,wengin,wengine
1350,1,explain,explaining
1351,1,ayer,ayer
1352,1,inspeccion,inspección
1353,1,haban,habana
1354,1,volley,volley
1355,1,incapacit,incapacitated
1356,1,national,nationaler
1357,1,smoke,smoked
1358,1,om,omul
1359,1,conyers,conyers
1360,1,narciss,narcissism
1361,1,gnar,gnarly
1362,1,nina,nina
1363,1,off-again,off-again
1364,1,ロビー,ロビー
1365,1,seek,seeks
1366,1,moet,moeten
1367,1,unrealist,unrealistic
1368,1,proport,proportional
1369,1,alba,alba
1370,1,comercial,comercial
1371,1,perk,perked
1372,1,menyiarkan,menyiarkan
1373,1,komit,komite
1374,1,matt,matt
1375,1,neighborhood,neighborhoods
1376,1,distast,distaste
1377,1,kai-chin,kai-chin
1378,1,advoc,advocating
1379,1,shelton,shelton
1380,1,ruffini,ruffini
1381,1,loser,loser
1382,1,half-dozen,half-dozen
1383,1,kirchner,kirchnerismo
1384,1,37.1,37.1
1385,1,"6,300","6,300"
1386,1,typic,typically
1387,1,cv,cv
1388,1,intorn,intorno
1389,1,mitchel,mitchell
1390,1,compli,comply
1391,1,fli,flies
1392,1,cub,cuba
1393,1,laugh,laughs
1394,1,lesson,lessons
1395,1,duprey,duprey
1396,1,pantsuit,pantsuits
1397,1,voix,voix
1398,1,holiday,holiday
1399,1,solidar,solidarity
1400,1,ebenfall,ebenfalls
1401,1,républicain,républicain
1402,1,harri,harry
1403,1,mundial,mundial
1404,1,idiosyncrat,idiosyncratic
1405,1,bashar,bashar
1406,1,settl,settles
1407,1,toni,tony
1408,1,tum,tums
1409,1,ebook,ebook
1410,1,everyday,everyday
1411,1,oregon,oregon
1412,1,etats-un,etats-unis
1413,1,joplin,joplin
1414,1,disastr,disastrous
1415,1,strangelov,strangelove
1416,1,bulgaria,bulgaria
1417,1,houston,houston
1418,1,boil,boiling
1419,1,abdullah,abdullah
1420,1,dishonest,dishonest
1421,1,adjust,adjust
1422,1,court,courting
1423,1,miser,miserable
1424,1,barrett,barrett
1425,1,pit,pit
1426,1,prosper,prosperity
1427,1,echo,echoed
1428,1,wishful-think,wishful-thinking
1429,1,demuestr,demuestra
1430,1,armi,armi
1431,1,erinner,erinnerungen
1432,1,kato,kato
1433,1,forbes,forbes
1434,1,aniversari,aniversario
1435,1,"850,000","850,000"
1436,1,2nd,2nd
1437,1,flex,flexing
1438,1,western,western
1439,1,crimea,crimea
1440,1,celi,celia
1441,1,pod,podemos
1442,1,fond,fond
1443,1,charleston,charleston
1444,1,bien,bien
1445,1,kenya,kenya
1446,1,einsam,einsamen
1447,1,sozialleist,sozialleistungen
1448,1,french,french
1449,1,n'es,n'es
1450,1,streak,streak
1451,1,justinian,justinian
1452,1,bimbo,bimbos
1453,1,aprob,aprobación
1454,1,menendez,menendez
1455,1,kathi,kathy
1456,1,two-third,two-thirds
1457,1,hatahivyo,hatahivyo
1458,1,aztec,azteca
1459,1,borough,borough
1460,1,madyson,madyson
1461,1,bil,bileu
1462,1,terwijl,terwijl
1463,1,other,otherness
1464,1,testifi,testified
1465,1,univ,univers
1466,1,entrad,entrada
1467,1,capr,capres
1468,1,finaliz,finalizada
1469,1,dump,dump
1470,1,aplomb,aplomb
1471,1,faust,faust
1472,1,ii--articl,ii--articles
1473,1,fuhrung,führung
1474,1,ret,ret
1475,1,crow,crow
1476,1,conturb,conturbado
1477,1,social,sociales
1478,1,u-s-a,u-s-a
1479,1,fogliett,foglietta
1480,1,rebound,rebound
1481,1,acces,acceso
1482,1,vulgar,vulgar
1483,1,reconstruct,reconstruction
1484,1,sobriquet,sobriquet
1485,1,先行予約,先行予約
1486,1,brigg,briggs
1487,1,puppet,puppet
1488,1,colbert,colbert
1489,1,upset,upset
1490,1,confi,confiados
1491,1,vigor,vigorously
1492,1,result,resultar
1493,1,arend,arends
1494,1,decapit,decapitation
1495,1,cohen,cohen
1496,1,mcnulty,mcnulty
1497,1,mobil,mobility
1498,1,group,group's
1499,1,funni,funny
1500,1,broker,brokered
1501,1,eventu,eventual
1502,1,coron,coronation
1503,1,altern,alternate
1504,1,snip,snip
1505,1,supporters-mani,supporters-many
1506,1,reforz,reforzados
1507,1,flint,flint's
1508,1,outdat,outdated
1509,1,shameless,shamelessly
1510,1,accommod,accommodated
1511,1,brightest,brightest
1512,1,welch,welch
1513,1,harp,harped
1514,1,25.7,25.7
1515,1,garner,garner
1516,1,vox,vox
1517,1,rock,rocking
1518,1,guillotin,guillotine
1519,1,fattah,fattah
1520,1,"5,000","5,000"
1521,1,technolog,technologies
1522,1,star,starring
1523,1,buen,buena
1524,1,channel,channeled
1525,1,borrow,borrowed
1526,1,neoyorquin,neoyorquino
1527,1,dowd,dowd
1528,1,durft,dürfte
1529,1,ronald,ronald
1530,1,devin,devine's
1531,1,"58,150","58,150"
1532,1,menjelang,menjelang
1533,1,collins,collins
1534,1,descens,descenso
1535,1,wallac,wallace
1536,1,luch,luchando
1537,1,6.7,6.7
1538,1,perform,performing
1539,1,willey,willey
1540,1,dwyan,dwyane
1541,1,baez,baez
1542,1,terrifi,terrify
1543,1,falwel,falwell
1544,1,concurs,concurso
1545,1,first-degre,first-degree
1546,1,wehrman,wehrman
1547,1,split,split
1548,1,stone-fac,stone-faced
1549,1,debunk,debunking
1550,1,pedophil,pedophile
1551,1,stem,stemming
1552,1,admit,admitting
1553,1,irrelev,irrelevant
1554,1,ideolog,ideology
1555,1,caribeñ,caribeño
1556,1,hit,hitting
1557,1,trade,traded
1558,1,jov,jovem
1559,1,methodist,methodist
1560,1,affect,affection
1561,1,carlo,carlos
1562,1,goldberg,goldberg
1563,1,gratuit,gratuita
1564,1,justic,justices
1565,1,provok,provoked
1566,1,spous,spouse
1567,1,mich,mich
1568,1,luthor,luthor
1569,1,cd1,cd1
1570,1,mental,mentally
1571,1,loom,looms
1572,1,default,default
1573,1,moot,moot
1574,1,rattrap,rattrapé
1575,1,weiner,weiner
1576,1,oreo,oreo
1577,1,indisput,indisputable
1578,1,modelaj,modelaje
1579,1,outpost,outpost
1580,1,discurs,discurso
1581,1,raton,raton
1582,1,tampa,tampa
1583,1,sd,sd
1584,1,harman,harman
1585,1,mgombea,mgombea
1586,1,hac,haciendo
1587,1,age,aged
1588,1,retor,retórica
1589,1,vengeanc,vengeance
1590,1,hypothet,hypothetical
1591,1,webb,webb
1592,1,confound,confounding
1593,1,klink,klink
1594,1,aquin,aquino
1595,1,iowan,iowans
1596,1,panach,panache
1597,1,border,borders
1598,1,paperback,paperback
1599,1,taylor,taylor
1600,1,dramat,dramatically
1601,1,oficializ,oficialización
1602,1,electron,electrónico
1603,1,privileg,privileges
1604,1,coleman,coleman
1605,1,disrupt,disrupting
1606,1,carl,carl's
1607,1,"10,000","10,000"
1608,1,oficial,oficial
1609,1,editor,editor's
1610,1,preview,preview
1611,1,clar,clar
1612,1,pastel,pastel
1613,1,ming,minge
1614,1,disagre,disagree
1615,1,trump-kampagn,trump-kampagne
1616,1,天球儀,天球儀
1617,1,niagara,niagara
1618,1,accru,accrued
1619,1,protect,protections
1620,1,molt,molti
1621,1,driveway,driveway
1622,1,reinc,reince
1623,1,ncfortyeight,ncfortyeight
1624,1,mascar,mascara
1625,1,centr,centre
1626,1,discoveri,discovery
1627,1,sworn,sworn
1628,1,lyst,lyst
1629,1,doug,doug
1630,1,mondoweiss,mondoweiss
1631,1,frantic,frantic
1632,1,relentless,relentlessly
1633,1,recalc,recalcó
1634,1,nightclub,nightclub
1635,1,hanna,hanna
1636,1,3.4,3.4
1637,1,bumper,bumper
1638,1,redistribut,redistributive
1639,1,reson,resonate
1640,1,virtual,virtual
1641,1,liveblog,liveblog
1642,1,op-,op-ed
1643,1,noveler,novelera
1644,1,får,får
1645,1,greco,greco
1646,1,antonio,antonio
1647,1,homeless,homeless
1648,1,oligarch,oligarchs
1649,1,ciudadan,ciudadanía
1650,1,nadler,nadler
1651,1,beilenson,beilenson
1652,1,atop,atop
1653,1,sweat,sweating
1654,1,politik,politik
1655,1,cometido,cometidos
1656,1,jadwal,jadwal
1657,1,research,researcher
1658,1,modif,modifications
1659,1,outperform,outperforming
1660,1,bite,bite
1661,1,roar,roared
1662,1,klansman,klansman
1663,1,ordinari,ordinary
1664,1,speaker,speakers
1665,1,patent,patente
1666,1,hacker,hackers
1667,1,dieg,diego
1668,1,potomac,potomac
1669,1,farr,farr
1670,1,emphat,emphatic
1671,1,leverag,leverage
1672,1,compani,company's
1673,1,snack,snack
1674,1,lgbt,lgbt
1675,1,obten,obtener
1676,1,aucun,aucun
1677,1,demostr,demostró
1678,1,intersex,intersex
1679,1,cast,casting
1680,1,resid,resident
1681,1,chill,chill
1682,1,proyeccion,proyecciones
1683,1,coulter,coulter
1684,1,manual,manual
1685,1,buoyant,buoyant
1686,1,"4,000","4,000"
1687,1,kinship,kinship
1688,1,elbow,elbow
1689,1,nativ,native
1690,1,nemultum,nemultumirea
1691,1,vendor,vendor
1692,1,3:13-,3:13-
1693,1,ambos,ambos
1694,1,prayer,prayers
1695,1,chronicl,chronicle
1696,1,pic.twitter.com/htgkunwxjl,pic.twitter.com/htgkunwxjl
1697,1,unwil,unwilling
1698,1,1:09,1:09
1699,1,menyerang,menyerang
1700,1,cambridg,cambridge
1701,1,knockout,knockout
1702,1,approv,approve
1703,1,adicionalment,adicionalmente
1704,1,migrant,migrantes
1705,1,ensming,ensminger
1706,1,bin,bin
1707,1,shapiro,shapiro
1708,1,vladimir,vladimir
1709,1,palac,palace
1710,1,a,á
1711,1,snyder,snyder's
1712,1,prais,praised
1713,1,bylin,byline
1714,1,avil,avila
1715,1,tie,ties
1716,1,dispers,dispersion
1717,1,bobbyjind,bobbyjindal
1718,1,gila,gila
1719,1,burl,burlas
1720,1,12:01,12:01
1721,1,sharonda,sharonda
1722,1,engel,engel
1723,1,chamber,chamber
1724,1,e-mail,e-mails
1725,1,24.3,24.3
1726,1,daran,daran
1727,1,vien,vienen
1728,1,ven,venir
1729,1,critica,critica
1730,1,assail,assailing
1731,1,tengah,tengah
1732,1,rout,routes
1733,1,re-examin,re-examine
1734,1,clench,clenched
1735,1,mill,mills
1736,1,manag,managing
1737,1,critiqu,critique
1738,1,daniel,daniel
1739,1,hall-styl,hall-style
1740,1,negr,negra
1741,1,vist,visto
1742,1,navarro,navarro
1743,1,thin-skin,thin-skinned
1744,1,perc,perchè
1745,1,pro,pro's
1746,1,l'on,l'on
1747,1,wrestl,wrestling
1748,1,anti-muslim,anti-muslim
1749,1,mccarthy,mccarthy
1750,1,halperin,halperin
1751,1,lenienc,leniency
1752,1,ga,ga
1753,1,bescheinigt,bescheinigt
1754,1,2/14,2/14
1755,1,jfk,jfk
1756,1,diaz,diaz
1757,1,legitim,legitimate
1758,1,chat,chatted
1759,1,judgement,judgement
1760,1,beschaftigt,beschäftigte
1761,1,follow,followers
1762,1,glasc,glasc
1763,1,cetera,cetera
1764,1,habl,hablar
1765,1,parat,parat
1766,1,repudi,repudiate
1767,1,dc.sen,dc.sen
1768,1,moglich,möglichkeit
1769,1,merrick,merrick
1770,1,19:13,19:13
1771,1,buhn,bühne
1772,1,cue,cues
1773,1,vegetarian,vegetarians
1774,1,expulsion,expulsión
1775,1,anti-polic,anti-police
1776,1,histori,historia
1777,1,podium,podium
1778,1,pon,ponían
1779,1,turner,turner
1780,1,just,justo
1781,1,18-04-,18-04-
1782,1,penthous,penthouse
1783,1,"35,000","35,000"
1784,1,joke,jokes
1785,1,unwit,unwittingly
1786,1,eeuu,eeuu
1787,1,reinforc,reinforce
1788,1,rattl,rattled
1789,1,monton,montón
1790,1,torch,torch
1791,1,aument,aumentó
1792,1,linkedin,linkedin
1793,1,tel,tela
1794,1,respekt,respekt
1795,1,novemb,november's
1796,1,lesbian,lesbian
1797,1,ventaj,ventaja
1798,1,willing,willingness
1799,1,griev,grieving
1800,1,rik,rik
1801,1,hard-earn,hard-earned
1802,1,competitor,competitor
1803,1,appeas,appeasing
1804,1,groundbreak,groundbreaking
1805,1,sejarahnya,sejarahnya
1806,1,indigen,indigenous
1807,1,dub,dubbed
1808,1,storify.com/cmgnationalnews/reports-say-indiana-gov-mike-pence-to-be-trump-s-v.js?header=none&border=fals,storify.com/cmgnationalnews/reports-say-indiana-gov-mike-pence-to-be-trump-s-v.js?header=none&border=false
1809,1,expect,expecting
1810,1,mehr,mehr
1811,1,tighten,tightening
1812,1,linger,linger
1813,1,amenaz,amenaza
1814,1,flaw,flawed
1815,1,acostumbr,acostumbrado
1816,1,realiz,realizará
1817,1,eli,eli
1818,1,gingrich,gingrich
1819,1,radic,radical
1820,1,crazi,crazies
1821,1,miracl,miracle
1822,1,global,global
1823,1,délégu,délégués
1824,1,flee,fleeing
1825,1,stretch,stretches
1826,1,mcmullin,mcmullin
1827,1,garland,garland
1828,1,urg,urging
1829,1,sexism,sexism
1830,1,vorschnell,vorschnell
1831,1,moviliz,movilización
1832,1,terrain,terrain
1833,1,hudson,hudson
1834,1,myriad,myriad
1835,1,herald,herald
1836,1,ideológico,ideológico
1837,1,zwischenruf,zwischenruf
1838,1,sondag,sondages
1839,1,suck,sucking
1840,1,logo,logo
1841,1,turnburri,turnburry
1842,1,16:38,16:38
1843,1,anterior,anteriores
1844,1,mencion,mencionado
1845,1,stephen,stephen
1846,1,psycholog,psychologically
1847,1,cynthia,cynthia
1848,1,fodder,fodder
1849,1,bedeutet,bedeutet
1850,1,gegnerschaft,gegnerschaft
1851,1,tap,tapping
1852,1,allowtranspar,allowtransparency
1853,1,bloom,bloom
1854,1,crackup,crackup
1855,1,isla,isla
1856,1,amanpour,amanpour
1857,1,elizabeth,elizabeth
1858,1,barb,barbs
1859,1,topic,topic
1860,1,first-in-the-n,first-in-the-nation
1861,1,transact,transactions
1862,1,nite,nite
1863,1,arlen,arlen
1864,1,redempt,redemption
1865,1,motorola,motorola
1866,1,republikan,republikaner
1867,1,maner,manera
1868,1,all-but-certain,all-but-certain
1869,1,european,european
1870,1,ari,ari
1871,1,opkwam,opkwam
1872,1,peterson,peterson
1873,1,curbelo,curbelo
1874,1,10:38,10:38
1875,1,mes,mes
1876,1,luther,luther
1877,1,buffalo,buffalo
1878,1,trump-fuel,trump-fueled
1879,1,waterboard,waterboarding
1880,1,cannon,cannon
1881,1,eufori,euforia
1882,1,toughest,toughest
1883,1,loretta,loretta
1884,1,webster,webster
1885,1,deep-r,deep-red
1886,1,govern,government's
1887,1,peut,peut
1888,1,territori,territories
1889,1,corp,corps
1890,1,hong,hong
1891,1,â,â
1892,1,timothi,timothy
1893,1,robbi,robbie
1894,1,broward,broward
1895,1,ex-nsa,ex-nsa
1896,1,batall,batallas
1897,1,dismiss,dismissed
1898,1,milbank,milbank
1899,1,dicks,dicks
1900,1,clyburn,clyburn
1901,1,sitt,sitta
1902,1,nj,nj
1903,1,smoking-chri,smoking-chris
1904,1,tantawi,tantawi
1905,1,digit,digits
1906,1,eur,euros
1907,1,disput,disputed
1908,1,act,acted
1909,1,williamson,williamson
1910,1,emerson,emerson
1911,1,bandwagon,bandwagon
1912,1,planner,planners
1913,1,prosecutor,prosecutors
1914,1,posibil,posibilidad
1915,1,r-tx,r-tx
1916,1,addit,additions
1917,1,aviõ,aviões
1918,1,tidak,tidak
1919,1,work-rel,work-related
1920,1,mustachio,mustachioed
1921,1,president,presidente
1922,1,sleep,sleeping
1923,1,no-fli,no-fly
1924,1,battleground,battleground
1925,1,14th,14th
1926,1,gag,gag
1927,1,berarti,berarti
1928,1,booth,booth
1929,1,blvd,blvd
1930,1,reiter,reiterated
1931,1,juici,juicio
1932,1,mid-octob,mid-october
1933,1,disrespect,disrespectful
1934,1,experienc,experiencing
1935,1,sound,soundly
1936,1,amp,amped
1937,1,michigan,michigan
1938,1,classific,classificadas
1939,1,ruben,ruben
1940,1,penalti,penalty
1941,1,hay,hayes
1942,1,camp,campo
1943,1,johnni,johnny
1944,1,darker,darker
1945,1,tywanza,tywanza
1946,1,disapprov,disapproved
1947,1,mink,mink
1948,1,row,rows
1949,1,fulani,fulani
1950,1,truism,truism
1951,1,cuy,cuya
1952,1,mfum,mfume
1953,1,unbind,unbind
1954,1,ubernomm,übernommen
1955,1,flip-flop,flip-flopped
1956,1,anti-israel,anti-israel
1957,1,sobrevo,sobrevoam
1958,1,jump-start,jump-start
1959,1,yell,yells
1960,1,sosteng,sostengono
1961,1,brainstorm,brainstorm
1962,1,popular,popularity
1963,1,viabl,viable
1964,1,shallow,shallower
1965,1,indemn,indemnat
1966,1,uteuzi,uteuzi
1967,1,rahall,rahall
1968,1,inquir,inquirió
1969,1,augur,augur
1970,1,pump,pumped
1971,1,reintegr,reintegration
1972,1,ausserhalb,außerhalb
1973,1,infection-tr,infection-treating
1974,1,doubter,doubters
1975,1,pic.twitter.com/nwzrxvkx81,pic.twitter.com/nwzrxvkx81
1976,1,statist,statistically
1977,1,reclaim,reclaim
1978,1,kenneth,kenneth
1979,1,eleitoral,eleitoral
1980,1,hey,hey
1981,1,predomin,predominantly
1982,1,santa,santa
1983,1,boyl,boyle
1984,1,rand,rand
1985,1,welfare-to-work,welfare-to-work
1986,1,jami,jamie
1987,1,retort,retort
1988,1,rendit,rendition
1989,1,racism,racism
1990,1,miro,miro
1991,1,graydon,graydon
1992,1,flood,floods
1993,1,11/4,11/4
1994,1,powel,powell
1995,1,storify.com/cmgnationalnews/reports-say-indiana-gov-mike-pence-to-be-trump-s-v/embed?header=none&border=fals,storify.com/cmgnationalnews/reports-say-indiana-gov-mike-pence-to-be-trump-s-v/embed?header=none&border=false
1996,1,populist,populist
1997,1,mainstream,mainstream
1998,1,difficil,difficilement
1999,1,alarm,alarms
2000,1,diana,diana
2001,1,recov,recovered
2002,1,doggett,doggett
2003,1,año,año
2004,1,could'v,could've
2005,1,descontent,descontento
2006,1,dud,duda
2007,1,starter,starters
2008,1,tous,tous
2009,1,charl,charles
2010,1,edelman,edelman's
2011,1,ferrel,ferrell
2012,1,hobday,hobday
2013,1,penni,penny's
2014,1,coyn,coyne
2015,1,adher,adhering
2016,1,flash,flashing
2017,1,promet,prometió
2018,1,recogn,recognizing
2019,1,wer,wer
2020,1,maddi,maddy
2021,1,"4,200","4,200"
2022,1,newsweek,newsweek
2023,1,bw,bw
2024,1,shkreli,shkreli
2025,1,bisexu,bisexual
2026,1,nyc,nyc
2027,1,subdu,subdued
2028,1,juanita,juanita
2029,1,45th,45th
2030,1,slinger,slinger
2031,1,berjalan,berjalan
2032,1,slain,slain
2033,1,mook,mook
2034,1,subsequ,subsequent
2035,1,algui,alguien
2036,1,parker,parker
2037,1,kilde,kildee
2038,1,npr,npr
2039,1,gonzalo,gonzalo
2040,1,prez,prez
2041,1,stad,stad
2042,1,maneuv,maneuver
2043,1,baltimor,baltimore
2044,1,sheldon,sheldon
2045,1,hubert,hubert
2046,1,welcom,welcomed
2047,1,cobr,cobre
2048,1,offer,offerings
2049,1,rubber,rubber
2050,1,recycl,recycling
2051,1,long,longing
2052,1,rosann,rosanne
2053,1,brick-and-mortar,brick-and-mortar
2054,1,mkono,mkono
2055,1,china,china
2056,1,mur,muro
2057,1,discret,discreto
2058,1,tas,tasa
2059,1,armat,armati
2060,1,bunch,bunch
2061,1,frost,frost
2062,1,trip,tripped
2063,1,wm,wm
2064,1,chatter,chatter
2065,1,run-up,run-up
2066,1,unbeat,unbeatable
2067,1,fred,fred
2068,1,glorifi,glorifies
2069,1,lead-contamin,lead-contaminated
2070,1,lure,lured
2071,1,turkish,turkish
2072,1,arat,aratat
2073,1,inclus,incluso
2074,1,milleni,millenials
2075,1,resent,resentidos
2076,1,fatal,fatal
2077,1,msu,msu
2078,1,10/30,10/30
2079,1,mic,mic
2080,1,chariti,charity
2081,1,TRUTH,TRUTH
2082,1,flight,flights
2083,1,mil,mil
2084,1,méxico,méxico
2085,1,hate,hates
2086,1,nacimient,nacimiento
2087,1,slip,slips
2088,1,da,da
2089,1,cumul,cumulative
2090,1,henri,henry
2091,1,cancel,cancels
2092,1,sam,sam
2093,1,march,marched
2094,1,surveil,surveillance
2095,1,potemkin,potemkin
2096,1,rumb,rumbo
2097,1,___,___
2098,1,rashad,rashad
2099,1,huffington,huffington
2100,1,carid,caridad
2101,1,schlafli,schlafly
2102,1,orient,oriental
2103,1,seul,seul
2104,1,renn,rennen
2105,1,extrañ,extraños
2106,1,jordan,jordan
2107,1,unic,único
2108,1,shmatko,shmatko
2109,1,frame,framed
2110,1,audienc,audiences
2111,1,pik,pik
2112,1,ampl,ample
2113,1,nadi,nadie
2114,1,timmerman,timmerman
2115,1,hardbal,hardball
2116,1,wwii,wwii
2117,1,musbizusblog,musbizusblog
2118,1,mcnair,mcnair
2119,1,wakisema,wakisema
2120,1,enerv,enerva
2121,1,eln,eln
2122,1,anti-immigr,anti-immigration
2123,1,rambl,rambling
2124,1,soldier,soldiers
2125,1,state-sponsor,state-sponsored
2126,1,talli,tally
2127,1,biel,biel
2128,1,rico,rico
2129,1,unintimid,unintimidated
2130,1,hatt,hätte
2131,1,5c,5c
2132,1,adult,adulta
2133,1,warm-weath,warm-weather
2134,1,quaint,quaint
2135,1,scari,scary
2136,1,repli,replies
2137,1,envis,envision
2138,1,lang,länger
2139,1,ergonom,ergonomics
2140,1,castig,castigat
2141,1,leahi,leahy
2142,1,preassembl,preassembled
2143,1,ny1,ny1
2144,1,framebord,frameborder
2145,1,roybal-allard,roybal-allard
2146,1,sticker,sticker
2147,1,deliv,deliver
2148,1,58-36,58-36
2149,1,sack,sacked
2150,1,omnibus,omnibus
2151,1,minet,mineta
2152,1,year,year's
2153,1,flirt,flirted
2154,1,kaptur,kaptur
2155,1,blasio,blasio
2156,1,releg,relegated
2157,1,cognit,cognitive
2158,1,unemploy,unemployment
2159,1,treason,treason
2160,1,smuggl,smuggling
2161,1,profit,profitable
2162,1,yorker,yorker
2163,1,prasidentschaftskandidatur,präsidentschaftskandidatur
2164,1,defaz,defazio
2165,1,expertis,expertise
2166,1,hedg,hedge
2167,1,cofound,cofounder
2168,1,bigot,bigoted
2169,1,neal,neal
2170,1,aw,awful
2171,1,purport,purporting
2172,1,phoenix,phoenix
2173,1,philip,philip
2174,1,well-tan,well-tanned
2175,1,bore,bored
2176,1,damn,damned
2177,1,juillet,juillet
2178,1,enlouquec,enlouquece
2179,1,danger,dangers
2180,1,poid,poids
2181,1,upturn,upturn
2182,1,233-6,233-6
2183,1,duti,dutifully
2184,1,on-again,on-again
2185,1,univis,univision's
2186,1,connor,connor
2187,1,judiciari,judiciary
2188,1,jenni,jenni
2189,1,jackson-le,jackson-lee
2190,1,triunf,triunfo
2191,1,sent,sentido
2192,1,statu,statue
2193,1,chump,chumps
2194,1,ap-gfk,ap-gfk
2195,1,develop,developer
2196,1,oportun,oportunidad
2197,1,bilater,bilateral
2198,1,add,adds
2199,1,state-issu,state-issued
2200,1,bernard,bernard
2201,1,auspic,auspices
2202,1,rickett,ricketts
2203,1,demonstr,demonstrators
2204,1,dia,día
2205,1,wed,wed
2206,1,funnel,funnel
2207,1,financ,finances
2208,1,recipi,recipient
2209,1,compris,comprised
2210,1,vie,vies
2211,1,stein,stein
2212,1,unifi,unified
2213,1,center-left,center-left
2214,1,brotherhood,brotherhood
2215,1,mlk,mlk's
2216,1,consider,considera
2217,1,domain,domain
2218,1,cheat,cheat
2219,1,nicol,nicole
2220,1,beast,beast
2221,1,knarsetand,knarsetandend
2222,1,salli,sally
2223,1,blacklist,blacklist
2224,1,pocket,pockets
