,count,stem,term
1181,1,nixon,nixon
1182,1,ken,ken
1183,1,empres,empresa
1184,1,hilleari,hilleary
1185,1,jame,james
1186,1,templ,temple
1187,1,yang,yang
1188,1,auction,auction
1189,1,nato,nato
1190,1,pro-trump,pro-trump
1191,1,shultz,shultz
1192,1,sostien,sostiene
1193,1,channel,channel
1194,1,moder,moderator
1195,1,cabell,cabello
1196,1,regret,regrets
1197,1,dislik,disliked
1198,1,replac,replacing
1199,1,dangl,dangle
1200,1,schweizer,schweizer
1201,1,economist,economist
1202,1,stoke,stoking
1203,1,foreign,foreigners
1204,1,viaf,viaf
1205,1,seguridad,seguridad
1206,1,northern,northern
1207,1,houghton,houghton
1208,1,emili,emily
1209,1,demograph,demographics
1210,1,21/08,21/08
1211,1,papa,papa
1212,1,lewinski,lewinsky
1213,1,quentin,quentin
1214,1,payday,payday
1215,1,sentinel,sentinel
1216,1,brodi,brody
1217,1,"34,995","34,995"
1218,1,censorship,censorship
1219,1,perform,performs
1220,1,nacion,nacional
1221,1,samantha,samantha
1222,1,marcelo,marcelo
1223,1,immigration-reform,immigration-reform
1224,1,libyan,libyan
1225,1,mention,mentions
1226,1,jacob,jacobs
1227,1,cub,cubs
1228,1,non-enforc,non-enforcement
1229,1,first-plac,first-place
1230,1,matti,mattis
1231,1,sandberg,sandberg
1232,1,optim,optimism
1233,1,public-toilet,public-toilet
1234,1,wealthiest,wealthiest
1235,1,sha,sha
1236,1,covet,coveted
1237,1,brent,brent
1238,1,ny,ny
1239,1,mengoreksi,mengoreksi
1240,1,fishpant,fishpants
1241,1,intent,intento
1242,1,jennif,jennifer
1243,1,mair,mair
1244,1,irrepar,irreparably
1245,1,leas,leased
1246,1,schneiderman,schneiderman
1247,1,athlet,athlete's
1248,1,downgrad,downgrades
1249,1,loyal,loyal
1250,1,slow-mot,slow-motion
1251,1,steer,steered
1252,1,major,majorité
1253,1,trojan,trojan
1254,1,orland,orlando
1255,1,rootsaction.org,rootsaction.org
1256,1,year-old,year-olds
1257,1,manhattan,manhattan
1258,1,soprattutt,soprattutto
1259,1,demaura,demaura
1260,1,suspici,suspicious
1261,1,jessica,jessica
1262,1,coleman,coleman
1263,1,northwest,northwest
1264,1,toilet,toilet
1265,1,pentagon,pentagon
1266,1,jenner,jenner
1267,1,può,può
1268,1,gorsuch,gorsuch
1269,1,huntington,huntington
1270,1,day,day's
1271,1,retourn,retourné
1272,1,reun,reúne
1273,1,whip,whipped
1274,1,principl,principled
1275,1,fto,fto
1276,1,biden,biden
1277,1,azul,azul
1278,1,aipac,aipac
1279,1,72nd,72nd
1280,1,nj,nj
1281,1,trans-pacif,trans-pacific
1282,1,kantar,kantar
1283,1,organiz,organizatiei
1284,1,cherri,cherry
1285,1,christoph,christopher
1286,1,gran,gran
1287,1,galifianaki,galifianakis
1288,1,beck,beck
1289,1,hcfp,hcfp
1290,1,last-minut,last-minute
1291,1,39.7,39.7
1292,1,9/24,9/24
1293,1,millenni,millennials
1294,1,remedi,remedy
1295,1,chase,chase
1296,1,stalk,stalking
1297,1,viscer,visceral
1298,1,applaud,applauding
1299,1,ganador,ganador
1300,1,syke,sykes
1301,1,supuest,supuesto
1302,1,atom,atómica
1303,1,consul,consulate
1304,1,gleefulli,gleefully
1305,1,roto,roto
1306,1,chapman,chapman
1307,1,prize,prizes
1308,1,intend,intend
1309,1,cotidiana,cotidiana
1310,1,revis,revisamos
1311,1,gift,gifted
1312,1,brewster,brewster
1313,1,goodlatt,goodlatte
1314,1,immens,immensely
1315,1,"315,000","315,000"
1316,1,servant,servant
1317,1,peter,peter
1318,1,fermet,fermeté
1319,1,empiez,empieza
1320,1,compassion,compassionate
1321,1,pressur,pressured
1322,1,pbs,pbs
1323,1,foster,fosters
1324,1,haram,haram
1325,1,shandl,shandling
1326,1,command,commanding
1327,1,clean,cleaned
1328,1,academi,academy
1329,1,oficina,oficina
1330,1,centrist,centrist
1331,1,annihil,annihilation
1332,1,cobl,coble
1333,1,disqualifi,disqualifies
1334,1,colin,colin
1335,1,demasi,demasiado
1336,1,oversensit,oversensitive
1337,1,liston,liston
1338,1,grill,grill
1339,1,venom,venomous
1340,1,50-43,50-43
1341,1,childhood,childhood
1342,1,episod,episode
1343,1,toronto,toronto
1344,1,trudeau,trudeau
1345,1,gulf,gulf
1346,1,saddam,saddam
1347,1,charisma,charisma
1348,1,acerb,acerbic
1349,1,demostr,demostrado
1350,1,hoke,hoke
1351,1,muov,muovendo
1352,1,hister,histérica
1353,1,vanzant,vanzant
1354,1,peer,peers
1355,1,exclam,exclamation
1356,1,boko,boko
1357,1,stoel,stoel
1358,1,microsoft,microsoft
1359,1,ayott,ayotte
1360,1,flynn,flynn
1361,1,objectifi,objectify
1362,1,allard,allard
1363,1,scranton,scranton
1364,1,professor,professor
1365,1,loud,loudly
1366,1,brzezinski,brzezinski
1367,1,votazion,votazioni
1368,1,devout,devoutly
1369,1,e-mail,e-mails
1370,1,allen,alleen
1371,1,drove,droves
1372,1,frankfort,frankfort
1373,1,rastrell,rastrellare
1374,1,louie,louie
1375,1,vike,vikings
1376,1,promess,promesse
1377,1,trajectori,trajectory
1378,1,évangel,évangéliques
1379,1,carter,carter
1380,1,coburn,coburn
1381,1,foregon,foregone
1382,1,politik,politike
1383,1,parenthood,parenthood
1384,1,denounc,denounced
1385,1,smitten,smitten
1386,1,camera,cameras
1387,1,thomson,thomson
1388,1,prevalent,prevalentemente
1389,1,conclud,concludes
1390,1,raza,raza
1391,1,38.2015,38.2015
1392,1,ing,inglis
1393,1,snt004-omc2s50.hotmail.com,snt004-omc2s50.hotmail.com
1394,1,seminar,seminar
1395,1,soho,soho
1396,1,zi,zi
1397,1,webb,webb
1398,1,spot,spotted
1399,1,knight,knight
1400,1,knock,knock
1401,1,ser,ser
1402,1,dunn,dunn
1403,1,dari,dari
1404,1,discurs,discursos
1405,1,hilliard,hilliard
1406,1,65uhim5x,65uhim5x
1407,1,inform,información
1408,1,nudg,nudging
1409,1,backward-look,backward-looking
1410,1,incómodo,incómodo
1411,1,jess,jesse
1412,1,snout,snout
1413,1,detail,detailing
1414,1,andreessen,andreessen
1415,1,26.2,26.2
1416,1,caribbean,caribbean
1417,1,audio,audio
1418,1,cabin,cabin's
1419,1,kenyan,kenyan
1420,1,dicey,dicey
1421,1,inter,interment
1422,1,law-enforc,law-enforcement
1423,1,insurg,insurgents
1424,1,mckinnon,mckinnon
1425,1,conlon,conlon
1426,1,reliev,reliever
1427,1,combat,combatant
1428,1,tongue-ti,tongue-tied
1429,1,pump,pumps
1430,1,délégu,délégués
1431,1,formal,formally
1432,1,clair,claire
1433,1,european,european
1434,1,group,groupings
1435,1,alarm,alarmed
1436,1,liang,liang's
1437,1,construct,construct
1438,1,ethnic,ethnic
1439,1,surfac,surfaced
1440,1,qualifi,qualifying
1441,1,tim,tim
1442,1,hound,hounded
1443,1,financier,financieros
1444,1,moor,moore
1445,1,personnag,personnage
1446,1,ejempl,ejemplos
1447,1,bitzer,bitzer
1448,1,tue,tue
1449,1,norman,norman
1450,1,mccaskil,mccaskill
1451,1,chancellor,chancellor
1452,1,53-35,53-35
1453,1,tugasnya,tugasnya
1454,1,fast-track,fast-track
1455,1,vilifi,vilifying
1456,1,ea,eas
1457,1,parodi,parody
1458,1,pneumonia,pneumonia
1459,1,junt,junta
1460,1,spokesperson,spokesperson
1461,1,congratul,congratulated
1462,1,maryann,maryanne
1463,1,persuas,persuasive
1464,1,construir,construire
1465,1,birdi,birdie
1466,1,feisti,feisty
1467,1,segur,seguridad
1468,1,todd,todd
1469,1,lug,lugar
1470,1,man,man's
1471,1,crackdown,crackdown
1472,1,mendoza,mendoza
1473,1,margaret,margaret
1474,1,imprint,imprinted
1475,1,urg,urging
1476,1,kitti,kitty
1477,1,foley,foley
1478,1,houston,houston
1479,1,bungalow,bungalow
1480,1,compet,competed
1481,1,7/31,7/31
1482,1,proud,proudly
1483,1,cbd,cbd
1484,1,robert,robert
1485,1,klebold,klebold
1486,1,sarcast,sarcastically
1487,1,memorandum,memorandum
1488,1,brussel,brussels
1489,1,wag,wag
1490,1,caer,caer
1491,1,likeli,likelier
1492,1,snapchat,snapchat
1493,1,behav,behave
1494,1,greenvill,greenville
1495,1,poison,poison
1496,1,ehler,ehlers
1497,1,giant,giants
1498,1,freudian,freudian
1499,1,bachus,bachus
1500,1,partai,partai
1501,1,esfuerz,esfuerzo
1502,1,huma,huma
1503,1,crow,crowing
1504,1,lee,lee
1505,1,creativ,creativity
1506,1,limit,limiting
1507,1,dylan,dylan
1508,1,accident,accidentally
1509,1,lawmak,lawmakers
1510,1,carmen,carmen
1511,1,selon,selon
1512,1,churchil,churchill
1513,1,sad,sadly
1514,1,battl,battled
1515,1,migratorio,migratorio
1516,1,gender-neutr,gender-neutral
1517,1,pepper,peppered
1518,1,exceed,exceeds
1519,1,skate,skated
1520,1,baldad,baldadige
1521,1,lavor,lavorando
1522,1,hick,hicks
1523,1,bereut,bereuter
1524,1,prill,prill
1525,1,republikein,republikeinse
1526,1,toyota,toyota
1527,1,intencion,intención
1528,1,bateman,bateman
1529,1,vest,veste
1530,1,"100,000","100,000"
1531,1,autism,autism
1532,1,arab-isra,arab-israeli
1533,1,doyl,doyle
1534,1,gal,gala
1535,1,resort,resort
1536,1,agreeing-but-not-agre,agreeing-but-not-agreeing
1537,1,mika,mika
1538,1,amig,amiga
1539,1,ofeli,ofelia
1540,1,rahami,rahami's
1541,1,qualcos,qualcosa
1542,1,final,finale
1543,1,algun,algún
1544,1,o'donnel,o'donnell
1545,1,cbs,cbs
1546,1,distinct,distinctions
1547,1,scientist,scientists
1548,1,mexicana,mexicana
1549,1,histrion,histrionic
1550,1,forecast,forecasts
1551,1,phoni,phony
1552,1,ireland,ireland
1553,1,invers,inverso
1554,1,smith,smith
1555,1,dial,dial
1556,1,nuev,nueva
1557,1,disastr,disastrous
1558,1,fin,fin
1559,1,neg,neg
1560,1,unclear,unclear
1561,1,mikhail,mikhail
1562,1,58/13,58/13
1563,1,bogus,bogus
1564,1,treat,treating
1565,1,c'entr,c'entra
1566,1,tapper,tapper
1567,1,endeavor,endeavored
1568,1,peril,peril
1569,1,sean,sean
1570,1,respect,respected
1571,1,balleng,ballenger
1572,1,site,sites
1573,1,zimmerman,zimmerman
1574,1,adventuresom,adventuresome
1575,1,abrirl,abrirle
1576,1,prens,prensa
1577,1,inexperienc,inexperienced
1578,1,1927-03-,1927-03-
1579,1,ador,adored
1580,1,1968-1971,1968-1971
1581,1,drive-bi,drive-by
1582,1,border,borders
1583,1,path,paths
1584,1,alexandra,alexandra
1585,1,would-b,would-be
1586,1,bell,bells
1587,1,oval,oval
1588,1,retard,retardé
1589,1,beaucoup,beaucoup
1590,1,mckenna,mckenna
1591,1,imperson,impersonation
1592,1,stake,stakes
1593,1,walrus,walrus
1594,1,rail,railed
1595,1,testifi,testify
1596,1,ego-driven,ego-driven
1597,1,clandestin,clandestine
1598,1,sadler,sadler
1599,1,meek,meekly
1600,1,right-w,right-wing
1601,1,curri,curry
1602,1,garri,garry
1603,1,kiddie-t,kiddie-table
1604,1,springboard,springboard
1605,1,macdonald,macdonald
1606,1,unimagin,unimaginable
1607,1,quit,quits
1608,1,mexicain,mexicains
1609,1,podcast,podcast
1610,1,ellickson,ellickson
1611,1,salvador,salvador
1612,1,buffett,buffett
1613,1,europ,europe
1614,1,rich,riche
1615,1,presidents--elect,presidents--election
1616,1,zygar,zygar
1617,1,hoekstra,hoekstra
1618,1,heineman,heineman
1619,1,smtp.mail,smtp.mail
1620,1,get-out-the-vot,get-out-the-vote
1621,1,maria,maria
1622,1,dana,dana
1623,1,veil,veiled
1624,1,voir,voire
1625,1,chass,chasse
1626,1,raj,raj
1627,1,clear,clears
1628,1,comentari,comentarios
1629,1,pro-donald,pro-donald
1630,1,bait,bait
1631,1,nazional,nazionale
1632,1,cors,corsa
1633,1,surveil,surveillance
1634,1,pizza,pizza
1635,1,proclam,proclamations
1636,1,gala,gala
1637,1,us-russian,us-russian
1638,1,notabl,notably
1639,1,busc,buscan
1640,1,ministri,ministries
1641,1,stairwel,stairwell
1642,1,conclu,concluyó
1643,1,unnerv,unnerved
1644,1,presiden,presiden
1645,1,seorang,seorang
1646,1,segment,segments
1647,1,scel,sceller
1648,1,powel,powell
1649,1,emmanuel,emmanuel
1650,1,immigration--govern,immigration--government
1651,1,distast,distaste
1652,1,payout,payout
1653,1,murcott,murcott
1654,1,mengatakan,mengatakan
1655,1,churchhatestuck,churchhatestucker
1656,1,malwar,malware
1657,1,sujet,sujet
1658,1,kain,kaine
1659,1,third-parti,third-party
1660,1,edmund,edmund
1661,1,clinger,clinger
1662,1,homosexu,homosexuality
1663,1,thesi,thesis
1664,1,non-negoti,non-negotiable
1665,1,mcclung,mcclung
1666,1,predat,predates
1667,1,po,po
1668,1,lender,lenders
1669,1,peligro,peligro
1670,1,ewe,ewing
1671,1,duet,duet
1672,1,mobilis,mobilisent
1673,1,fossil,fossil
1674,1,well-receiv,well-received
1675,1,person,personas
1676,1,mentr,mentre
1677,1,twelv,twelve
1678,1,puncher,puncher
1679,1,survey,surveys
1680,1,hallelujah,hallelujah
1681,1,18:55,18:55
1682,1,singer,singer
1683,1,terrorism--prevent,terrorism--prevention
1684,1,entonc,entonces
1685,1,align,aligned
1686,1,pel,pelo
1687,1,panhandl,panhandlers
1688,1,hor,horas
1689,1,voodoo,voodoo
1690,1,gush,gushing
1691,1,hedg,hedge
1692,1,diara,diara
1693,1,underestim,underestimated
1694,1,sheldon,sheldon
1695,1,boc,boca
1696,1,d'un,d'un
1697,1,90.72,90.72
1698,1,manchest,manchester
1699,1,creat,creates
1700,1,arlington,arlington
1701,1,capita,capita
1702,1,angrili,angrily
1703,1,kellyann,kellyanne
1704,1,lieu,lieu
1705,1,brian,brian
1706,1,countless,countless
1707,1,step,stepping
1708,1,unpredict,unpredictable
1709,1,exhibit,exhibits
1710,1,www.vdare.com/posts/fiorina-lets-have-a-muslim-presid,www.vdare.com/posts/fiorina-lets-have-a-muslim-president
1711,1,santorum,santorum
1712,1,asid,asides
1713,1,alba,alba
1714,1,chabot,chabot
1715,1,mime-vers,mime-version
1716,1,acus,acusaciones
1717,1,tough,toughness
1718,1,puls,pulse
1719,1,itun,itunes
1720,1,fuerz,fuerza
1721,1,republicano,republicano
1722,1,1.marco,1.marco
1723,1,hurdl,hurdles
1724,1,langworthi,langworthy
1725,1,cremean,cremeans
1726,1,cooler,cooler
1727,1,chenoweth,chenoweth
1728,1,çështje,çështje
1729,1,exchang,exchanged
1730,1,billi,billy
1731,1,volt,volte
1732,1,post,posting
1733,1,ayud,ayudar
1734,1,baio,baio
1735,1,scrutini,scrutiny
1736,1,slain,slain
1737,1,basketbal,basketball
1738,1,schreck,schreck
1739,1,1950s,1950s
1740,1,vocal,vocal
1741,1,univis,univision
1742,1,resourc,resource
1743,1,koch,koch
1744,1,enthusiast,enthusiastically
1745,1,likelihood,likelihood
1746,1,bc,bc
1747,1,denial,denials
1748,1,pardon,pardoned
1749,1,ninety-on,ninety-one
1750,1,pryor,pryor
1751,1,absolu,absolue
1752,1,jay,jay
1753,1,bedt,bedt
1754,1,fear,fearful
1755,1,johnni,johnnie
1756,1,augustin,augustin
1757,1,outlier,outlier
1758,1,charset,charset
1759,1,bee,bee
1760,1,lccn-no,lccn-no
1761,1,andrea,andrea
1762,1,balira,balira
1763,1,discredit,discredit
1764,1,kolega,kolega
1765,1,anti-corrupt,anti-corruption
1766,1,sitcom,sitcom
1767,1,couch,couches
1768,1,run-up,run-up
1769,1,rowdi,rowdy
1770,1,three-month,three-month
1771,1,feat,feat
1772,1,muammar,muammar
1773,1,jaff,jaffe
1774,1,first-hand,first-hand
1775,1,l'acclam,l'acclamaient
1776,1,arremet,arremete
1777,1,mcchrystal,mcchrystal
1778,1,savior,savior
1779,1,bonilla,bonilla
1780,1,cohen,cohen's
1781,1,justinian,justinian
1782,1,miner,miners
1783,1,filter,filter
1784,1,barb,barbs
1785,1,copi,copied
1786,1,scontrino-g,scontrino-gate
1787,1,front-pag,front-page
1788,1,tlsv,tlsv
1789,1,sénateur,sénateur
1790,1,amal,amal
1791,1,bailout,bailouts
1792,1,newcom,newcomer
1793,1,glenn,glenn
1794,1,co-cur,co-curated
1795,1,gonna,gonna
1796,1,scarborough,scarborough
1797,1,prepar,prepares
1798,1,gobbl,gobbling
1799,1,diaz-balart,diaz-balart
1800,1,benjamin,benjamin
1801,1,awesom,awesome
1802,1,believ,believing
1803,1,bartiromo,bartiromo
1804,1,terwijl,terwijl
1805,1,industri,industries
1806,1,baller,ballers
1807,1,razor-thin,razor-thin
1808,1,kloppenberg,kloppenberg's
1809,1,condomini,condominio
1810,1,dynam,dynamics
1811,1,caruson,carusone
1812,1,momentum,momentum
1813,1,rudi,rudy
1814,1,high-stak,high-stakes
1815,1,decat,decat
1816,1,agiu,agiu
1817,1,eric,eric
1818,1,voic,voiced
1819,1,ment,mentido
1820,1,ideaal,ideaal
1821,1,expand,expand
1822,1,pil,pilar
1823,1,afirm,afirmó
1824,1,public,público
1825,1,sans-papi,sans-papiers
1826,1,davenport,davenport
1827,1,18th,18th
1828,1,condit,condit
1829,1,death,deaths
1830,1,manigat,manigat
1831,1,war-torn,war-torn
1832,1,garza,garza
1833,1,kushner,kushner
1834,1,obam,obama
1835,1,rescuer,rescuers
1836,1,crapo,crapo
1837,1,merupakan,merupakan
1838,1,lund,lundi
1839,1,heckl,heckled
1840,1,proceed,proceed
1841,1,fallin,fallin
1842,1,toujour,toujours
1843,1,shevchenko,shevchenko
1844,1,general,generals
1845,1,divid,dividing
1846,1,indirect,indirectly
1847,1,guthri,guthrie
1848,1,possess,possesses
1849,1,unabash,unabashedly
1850,1,"1,237","1,237"
1851,1,tamp,tampa
1852,1,dornan,dornan
1853,1,perceiv,perceives
1854,1,jp,jp
1855,1,mariner,marineros
1856,1,luke,luke
1857,1,ass,ass
1858,1,hostag,hostage
1859,1,difund,difundida
1860,1,1921-1974,1921-1974
1861,1,nadler,nadler
1862,1,produj,produjo
1863,1,dieron,dieron
1864,1,credibl,credible
1865,1,enjoy,enjoys
1866,1,loca,loca
1867,1,mob,mobbed
1868,1,dope,doping
1869,1,public-sector,public-sector
1870,1,egypt,egypt
1871,1,cincinnati,cincinnati
1872,1,guard,guard
1873,1,akin,akin
1874,1,sincer,sincerely
1875,1,long-tim,long-time
1876,1,sacrilegi,sacrilegious
1877,1,d-nv,d-nv
1878,1,ordinari,ordinary
1879,1,republik,republik
1880,1,hastert,hastert
1881,1,reta,reta
1882,1,dismantl,dismantles
1883,1,priebus,priebus
1884,1,embarrass,embarrassing
1885,1,r-ki,r-ky
1886,1,lawless,lawless
1887,1,ecdhe-rsa-a,ecdhe-rsa-aes
1888,1,indiffer,indifference
1889,1,harlow,harlow
1890,1,trayvon,trayvon
1891,1,septuagenarian,septuagenarian
1892,1,tarkenton,tarkenton
1893,1,wallet,wallets
1894,1,preliminar,preliminares
1895,1,atac,atacante
1896,1,cemeteri,cemetery
1897,1,50-41,50-41
1898,1,divulg,divulging
1899,1,mimon,mimon
1900,1,voorkeur,voorkeur
1901,1,undercov,undercover
1902,1,finest,finest
1903,1,catastroph,catastrophic
1904,1,well-fund,well-funded
1905,1,rout,rout
1906,1,facet,facet
1907,1,warp,warped
1908,1,1eenpym1fzesq,1eenpym1fzesq
1909,1,jeun,jeunes
1910,1,scrutin,scrutinizing
1911,1,demócrata,demócrata
1912,1,throw,throwing
1913,1,leo,leo's
1914,1,sustain,sustaining
1915,1,incred,incredibly
1916,1,admin,admin
1917,1,interest,interestingly
1918,1,mccarthyism,mccarthyism
1919,1,unpopular,unpopular
1920,1,albani,albany
1921,1,atroc,atrocity
1922,1,mma,mma
1923,1,pay-to-play,pay-to-play
1924,1,starv,starving
1925,1,plat,plati
1926,1,meryl,meryl's
1927,1,burdick,burdick
1928,1,picturesqu,picturesque
1929,1,prompt,prompted
1930,1,actual,actualmente
1931,1,buckley,buckley
1932,1,resili,resilient
1933,1,wonderland,wonderland
1934,1,l'immigr,l'immigration
1935,1,describ,describing
1936,1,cohn,cohn
1937,1,correl,correlations
1938,1,bubbl,bubble
1939,1,gosh,gosh
1940,1,hartung,hartung
1941,1,extrañ,extraña
1942,1,dorm,dorm
1943,1,common-sens,common-sense
1944,1,cillizza,cillizza
1945,1,resembl,resemblance
1946,1,soundbyt,soundbyte
1947,1,geniet,geniet
1948,1,barrag,barrage
1949,1,"1,200","1,200"
1950,1,fowler,fowler
1951,1,connecticut,connecticut
1952,1,chide,chided
1953,1,adolphus,adolphus
1954,1,attenu,attenuated
1955,1,trivia,trivia
1956,1,sarah,sarah
1957,1,acept,aceptó
1958,1,bentsen,bentsen
1959,1,impondr,impondría
1960,1,obamacar,obamacare
1961,1,aldridg,aldridge's
1962,1,cinematograf,cinematográfica
1963,1,chairwoman,chairwoman
1964,1,malign,maligned
1965,1,gordon,gordon
1966,1,46.2,46.2
1967,1,identifi,identifying
1968,1,spanish,spanish
1969,1,calam,calamities
1970,1,monkey,monkey
1971,1,specialist,specialist
1972,1,hp,hp's
1973,1,merkel,merkel
1974,1,ad,ads
1975,1,refuge,refugees
1976,1,nieto-cruz,nieto-cruz
1977,1,starr,starr
1978,1,bill,billed
1979,1,alex,alex
1980,1,mors,morse
1981,1,27.2,27.2
1982,1,impos,imposible
1983,1,kpoppin,kpoppin
1984,1,fairfax,fairfax
1985,1,old-fashion,old-fashioned
1986,1,inning,inning
1987,1,helm,helming
1988,1,mir,mira
1989,1,1967-1968,1967-1968
1990,1,forbid,forbidding
1991,1,flank,flank
1992,1,coalit,coalition
1993,1,2nd,2nd
1994,1,oper,operative
1995,1,pill,pill
1996,1,solti,soltis
1997,1,ceo,ceo
1998,1,gillmor,gillmor
1999,1,cerr,cerrada
2000,1,katërti,katërti
2001,1,cheryl,cheryl
2002,1,brink,brink
2003,1,cross-parti,cross-party
2004,1,lui,luis
2005,1,rough,roughed
2006,1,join,joins
2007,1,quarter-centuri,quarter-century
2008,1,gohmert,gohmert
2009,1,vend,vendían
2010,1,dome,dome
2011,1,actor,actors
2012,1,tv.name,tv.named
2013,1,thune,thune
2014,1,up-project,up-project
2015,1,68-29,68-29
2016,1,sworn,sworn
2017,1,monmouth,monmouth
2018,1,birthday,birthday
2019,1,dij,dije
2020,1,impugn,impugn
2021,1,harass,harassing
2022,1,gustavus,gustavus
2023,1,dogald,dogald
2024,1,court,courting
2025,1,arsenal,arsenal
2026,1,van,van
2027,1,clinton-wa,clinton-was
2028,1,useless,uselessness
2029,1,sign-off,sign-off
2030,1,co-found,co-founder
2031,1,tremend,tremendamente
2032,1,ancor,ancora
2033,1,jordan,jordan
2034,1,roosevelt,roosevelt
2035,1,nicholson,nicholson
2036,1,wife,wife's
2037,1,robertson,robertson
2038,1,steven,stevens
2039,1,debbi,debbie
2040,1,heartwarm,heartwarming
2041,1,exist,existe
2042,1,clement,clement
2043,1,llc,llc
2044,1,suprem,supreme
2045,1,awkward,awkward
2046,1,candidatura,candidatura
2047,1,podium,podium
2048,1,gender,gender
2049,1,bobbi,bobby
2050,1,disparag,disparaging
2051,1,21:30,21:30
2052,1,kuptojë,kuptojë
2053,1,incrimin,incriminating
2054,1,hideous,hideously
2055,1,calvert,calvert
2056,1,whistleblow,whistleblowers
2057,1,archiv,archive
2058,1,pabl,pablo
2059,1,accomplish,accomplishment
2060,1,orlando,orlando
2061,1,interrog,interrogations
2062,1,segund,segunda
2063,1,deklarata,deklarata
2064,1,tommi,tommy
2065,1,friedrich,friedrich
2066,1,tidak,tidak
2067,1,landmark,landmark
2068,1,punt,puntos
2069,1,albuquerqu,albuquerque
2070,1,meter,meters
2071,1,nova,nova
2072,1,packag,packages
2073,1,max,max
2074,1,levin,levin
2075,1,tweetstorm,tweetstorm
2076,1,agencia,agencia
2077,1,pagliano,pagliano
2078,1,bastill,bastille
2079,1,leverag,leverage
2080,1,128/128,128/128
2081,1,car-accid,car-accident
2082,1,declassif,declassification
2083,1,russ,russe
2084,1,leftov,leftover
2085,1,criticis,criticising
2086,1,dolan,dolan
2087,1,scientif,scientific
2088,1,stapl,staples
2089,1,tester,tester
2090,1,minor,minorías
2091,1,indian-american,indian-american
2092,1,spokeswoman,spokeswoman
2093,1,158923-6499,158923-6499
2094,1,clinton-dix,clinton-dix
2095,1,ire,ire
2096,1,upset,upsets
2097,1,sue,sue
2098,1,pic.twitter.com/ufzfbqdxcw,pic.twitter.com/ufzfbqdxcw
2099,1,seth,seth
2100,1,statewid,statewide
2101,1,panneau,panneau
2102,1,"200,000","200,000"
2103,1,trader,trader
2104,1,un-american,un-american
2105,1,trillion,trillion
2106,1,feuill,feuille
2107,1,deseándol,deseándole
2108,1,vont,vont
2109,1,inmigr,inmigración
2110,1,cipher,cipher
2111,1,mcgee,mcgee
2112,1,protectionist,protectionist
2113,1,agent,agente
2114,1,realclearpolit,realclearpolitics
2115,1,présidentiel,présidentielle
2116,1,yigal,yigal
2117,1,upper-class,upper-class
2118,1,concentr,concentrate
2119,1,consolid,consolidated
2120,1,scam,scams
2121,1,gorham,gorham
2122,1,affect,affecting
2123,1,fair,fairness
2124,1,tomb,tombé
2125,1,pin,pinned
2126,1,thug,thugs
2127,1,woman,woman's
2128,1,stagnat,stagnation
2129,1,hauteskund,hauteskunde
2130,1,chanceri,chancery
2131,1,sytnik,sytnik
2132,1,fidel,fidel
2133,1,arisen,arisen
2134,1,york,york's
2135,1,bass,bass
2136,1,legitim,legitimate
2137,1,1900-1994,1900-1994
2138,1,cwa,cwa
2139,1,erickson,erickson
2140,1,her,heridos
2141,1,x-originating-email,x-originating-email
2142,1,aument,aumenta
2143,1,investor,investors
2144,1,disservic,disservice
2145,1,clown,clown
2146,1,sole,sole
2147,1,harden,hardened
2148,1,received-spf,received-spf
2149,1,abdurakhimov,abdurakhimov
2150,1,wa,wa
2151,1,vuelv,vuelva
2152,1,compass,compass
2153,1,stab,stab
2154,1,disown,disowned
2155,1,milwauke,milwaukee
2156,1,electrifi,electrifying
2157,1,rendit,rendition
2158,1,cuent,cuenta
2159,1,unscientif,unscientific
2160,1,cartel,cartel
2161,1,rebatirán,rebatirán
2162,1,prosecut,prosecute
2163,1,meager,meager
2164,1,joven,jóvenes
2165,1,12th,12th
2166,1,british,british
2167,1,regulatori,regulatory
2168,1,housekeep,housekeeping
2169,1,espous,espousing
2170,1,martelli,martelly
2171,1,tina,tina
2172,1,ver,ver
2173,1,authentication-result,authentication-results
2174,1,edit,edited
2175,1,salar,salari
2176,1,conspir,conspired
2177,1,juif,juifs
2178,1,thehill.com,thehill.com
2179,1,sinistr,sinistra
2180,1,watsonjim,watsonjim
2181,1,estrang,estranged
2182,1,delanter,delantero
2183,1,herger,herger
2184,1,intimaci,intimacy
2185,1,human,humans
2186,1,championship,championship
2187,1,geren,geren
2188,1,baltimor,baltimore
2189,1,half-dozen,half-dozen
2190,1,portray,portray
2191,1,primer,primeros
2192,1,qued,quedó
2193,1,dovrebb,dovrebbe
2194,1,reinvest,reinvested
2195,1,jorg,jorge
2196,1,trump-rel,trump-related
2197,1,classiest,classiest
2198,1,lay,lays
2199,1,financ,financiera
2200,1,d-mont,d-mont
2201,1,mobocraci,mobocracy
2202,1,hobson,hobson
2203,1,acompañ,acompañó
2204,1,1979-80,1979-80
2205,1,infuri,infuriated
2206,1,belittl,belittling
2207,1,interject,interject
2208,1,neumonía,neumonía
2209,1,construccion,construcción
2210,1,disagr,disagreements
2211,1,white-guy,white-guy
2212,1,f--king,f--king
2213,1,hurrah,hurrah
2214,1,circunval,circunvalación
2215,1,shore,shores
2216,1,affidavit,affidavit
2217,1,holloway,holloway
2218,1,castro,castro
2219,1,razon,razones
