,count,stem,term
1187,1,ripe,ripe
1188,1,comit,comité
1189,1,martin,martin
1190,1,villega,villegas
1191,1,capito,capito
1192,1,aggress,aggressive
1193,1,"30,000","30,000"
1194,1,pjenk,pjenks
1195,1,wright,wright
1196,1,anger,angers
1197,1,vibe,vibe
1198,1,detractor,detractors
1199,1,punditri,punditry
1200,1,ministri,ministry
1201,1,grondwet,grondwet
1202,1,con,cono
1203,1,cecil,cecil
1204,1,pari,paris
1205,1,gender-neutr,gender-neutral
1206,1,resum,resume
1207,1,giuliani,giuliani
1208,1,adolesc,adolescent
1209,1,"181,6","181,6"
1210,1,tribe,tribe
1211,1,clark,clark
1212,1,sheen,sheen
1213,1,condemn,condemnation
1214,1,sarandon,sarandon
1215,1,otan,otan
1216,1,low-key,low-key
1217,1,precis,precisamente
1218,1,joac,joace
1219,1,single-pay,single-payer
1220,1,hispan,hispanic
1221,1,sport,sports
1222,1,shi,shied
1223,1,dufner,dufner
1224,1,ribbon-cut,ribbon-cutting
1225,1,dopey,dopey
1226,1,grubbi,grubby
1227,1,abdelgad,abdelgader
1228,1,navarret,navarrete
1229,1,cape,cape
1230,1,oscar,oscars
1231,1,mexicaner,mexicanere
1232,1,maritim,maritime
1233,1,crisis,crisis
1234,1,rice,rice
1235,1,proche-orient,proche-orient
1236,1,selain,selain
1237,1,extramarit,extramarital
1238,1,trans-mississippi,trans-mississippi
1239,1,cbsla.com,cbsla.com
1240,1,mouth,mouths
1241,1,poc,pocos
1242,1,aisl,aisle
1243,1,trampl,tramples
1244,1,tutelag,tutelage
1245,1,a.pst,a.pst
1246,1,general,generals
1247,1,romp,romp
1248,1,one-tim,one-time
1249,1,delemus,delemus
1250,1,comp,compara
1251,1,conced,concede
1252,1,senador,senador
1253,1,nickelback,nickelback
1254,1,high-stak,high-stakes
1255,1,jack,jack
1256,1,non-exist,non-existent
1257,1,nők,nők
1258,1,catastrof,catastrofe
1259,1,7z,7z
1260,1,tout,touting
1261,1,vocifer,vociferar
1262,1,aftermath,aftermath
1263,1,pulmon,pulmonar
1264,1,ambassador,ambassador
1265,1,loral,loral
1266,1,gidwitz,gidwitz
1267,1,manifest,manifestly
1268,1,outspoken,outspoken
1269,1,60.4,60.4
1270,1,aim,aims
1271,1,ex-im,ex-im
1272,1,voortvar,voortvarend
1273,1,arsenal,arsenales
1274,1,distinct,distinctions
1275,1,andersen,andersen
1276,1,newcom,newcomers
1277,1,dorothi,dorothy
1278,1,anti-american,anti-american
1279,1,blunt,bluntly
1280,1,"27,000","27,000"
1281,1,profesor,profesor
1282,1,sustanci,sustancia
1283,1,detest,detests
1284,1,trump-carson,trump-carson
1285,1,fått,fått
1286,1,jfif,jfif
1287,1,foot,footing
1288,1,grup,grupo
1289,1,podr,podría
1290,1,process,processed
1291,1,salut,salute
1292,1,reshap,reshape
1293,1,men,men's
1294,1,fatt,fatte
1295,1,ÿøÿà,ÿøÿà
1296,1,introvert,introvert
1297,1,brad,brad
1298,1,pipa,pipa
1299,1,mcbride,mcbride
1300,1,diferent,diferentes
1301,1,absente,absentee
1302,1,microphon,microphone
1303,1,rob,rob's
1304,1,whitfield,whitfield's
1305,1,steuererhoh,steuererhöhungen
1306,1,fake,fake
1307,1,42.1,42.1
1308,1,exil,exiles
1309,1,descuid,descuidada
1310,1,naiv,naive
1311,1,blowhard,blowhard
1312,1,trop,trop
1313,1,imprent,imprenta
1314,1,fuel,fueling
1315,1,resolvi,resolviness
1316,1,coney,coney
1317,1,revel,revelada
1318,1,semain,semaines
1319,1,confund,confunde
1320,1,recount,recounts
1321,1,assault,assaulting
1322,1,cultiv,cultivated
1323,1,once-fam,once-famous
1324,1,swanson,swanson's
1325,1,devalu,devaluation
1326,1,bah,bahia
1327,1,await,awaits
1328,1,12.02,12.02
1329,1,wick,wickedly
1330,1,juga,juga
1331,1,reconsid,reconsider
1332,1,derang,derangement
1333,1,trombl,tromble
1334,1,handili,handily
1335,1,bachaquer,bachaqueros
1336,1,puerto,puerto
1337,1,trayend,trayendo
1338,1,rehab,rehab
1339,1,coordin,coordinator
1340,1,awaken,awakening
1341,1,deal,deals
1342,1,szószóló,szószólója
1343,1,largess,largesse
1344,1,présent,présents
1345,1,mart,martes
1346,1,stalwart,stalwarts
1347,1,shortcom,shortcomings
1348,1,1990s,1990s
1349,1,audienc,audiences
1350,1,bid,bidding
1351,1,flip,flip
1352,1,10.2,10.2
1353,1,clint,clinton
1354,1,casill,casillas
1355,1,obituari,obituary
1356,1,orient,orientation
1357,1,downright,downright
1358,1,medicar,medicare
1359,1,uc,uc
1360,1,hatt,hätte
1361,1,prend,prenda
1362,1,lend,lend
1363,1,finch,finch
1364,1,drog,drogas
1365,1,dav,david
1366,1,grimac,grimaced
1367,1,flame,flames
1368,1,tyrant,tyrants
1369,1,minchillo,minchillo
1370,1,election-year,election-year
1371,1,hand,handful
1372,1,hofstra,hofstra
1373,1,mil,mil
1374,1,hate,hateful
1375,1,narrow,narrows
1376,1,spark,sparked
1377,1,soutien,soutien
1378,1,boulevard,boulevard
1379,1,tighter,tighter
1380,1,juli,julie
1381,1,chariti,charity
1382,1,simplic,simplicity
1383,1,"49,000","49,000"
1384,1,"4,494","4,494"
1385,1,ii,ii
1386,1,asegur,aseguraron
1387,1,bucket,bucket
1388,1,2.383,2.383
1389,1,04.14,04.14
1390,1,hewlett-packar,hewlett-packar
1391,1,inclus,inclusive
1392,1,miner,miners
1393,1,sweep,sweep
1394,1,puiss,puisse
1395,1,insul,insulated
1396,1,podcast,podcast
1397,1,inclu,incluiu
1398,1,sight,sights
1399,1,cake,cake
1400,1,rhode,rhode
1401,1,wipe,wipe
1402,1,twenty-nin,twenty-nine
1403,1,alberta,alberta
1404,1,o'donnel,o'donnell
1405,1,cumul,cumulative
1406,1,uh,uh
1407,1,19:34,19:34
1408,1,copi,copies
1409,1,henri,henry
1410,1,mural,murals
1411,1,sarcasm,sarcasm
1412,1,sam,sam
1413,1,bardack,bardack
1414,1,menstrual,menstrual
1415,1,then-lawy,then-lawyers
1416,1,crasher,crashers
1417,1,itali,italy
1418,1,3:22,3:22
1419,1,capitul,capitulation
1420,1,triunf,triunfo
1421,1,renegoti,renegotiate
1422,1,tim,tim
1423,1,lever,levers
1424,1,correspond,correspondent
1425,1,philadelphia,philadelphia
1426,1,jeanin,jeanine
1427,1,fairi,fairy
1428,1,arian,arians
1429,1,mubarak,mubarak
1430,1,retuite,retuiteó
1431,1,pander,pander
1432,1,ami,amy
1433,1,dodg,dodging
1434,1,fydrych,fydrych
1435,1,11.01,11.01
1436,1,allegi,allegiance
1437,1,cinq,cinq
1438,1,udal,udall
1439,1,own,owns
1440,1,unifi,unified
1441,1,perez-cuba,perez-cubas
1442,1,upsid,upside
1443,1,comma,comma
1444,1,mair,mair
1445,1,l'avort,l'avortement
1446,1,"7,400-","7,400-"
1447,1,raffl,raffle
1448,1,holt,holt
1449,1,infranqu,infranqueable
1450,1,financ,financiar
1451,1,recipi,recipients
1452,1,cord,cordes
1453,1,epigraph,epigraph
1454,1,applaus,applause
1455,1,labrador,labrador
1456,1,supermarket,supermarket
1457,1,miliardar,miliardarul
1458,1,reign,reigns
1459,1,lieu,lieu
1460,1,deliv,deliver
1461,1,instagram,instagram
1462,1,dead,deadly
1463,1,jare,jared
1464,1,gauch,gauche
1465,1,vanquish,vanquished
1466,1,kruz,kruz
1467,1,hyde,hyde
1468,1,feder,federation
1469,1,scari,scary
1470,1,tyler,tyler
1471,1,repli,replies
1472,1,boxer,boxer
1473,1,clap,clapping
1474,1,outpac,outpaced
1475,1,phoenix,phoenix
1476,1,philip,philip
1477,1,hamilton,hamilton
1478,1,davi,davis
1479,1,photoshop,photoshop
1480,1,hedg,hedged
1481,1,unworthi,unworthy
1482,1,bigot,bigoted
1483,1,regres,regreso
1484,1,cautious,cautiously
1485,1,el,el
1486,1,unemploy,unemployed
1487,1,poniewozik,poniewozik
1488,1,pus,puso
1489,1,born,borne
1490,1,jog,jogainak
1491,1,pierson,pierson
1492,1,nocaut,nocaut
1493,1,le,le
1494,1,peril,perils
1495,1,co-sponsor,co-sponsored
1496,1,gestion,gestión
1497,1,nomeaçã,nomeação
1498,1,herbert,herbert
1499,1,acara,acara
1500,1,wrong,wrongly
1501,1,odd,odds
1502,1,11:25,11:25
1503,1,neglect,neglect
1504,1,protestor,protestor
1505,1,danni,danny
1506,1,3.0,3.0
1507,1,violat,violate
1508,1,baggag,baggage
1509,1,indonesia,indonesia's
1510,1,singl,singling
1511,1,xdalla,xdallas
1512,1,debaucheri,debauchery
1513,1,arthrit,arthritic
1514,1,reiner,reiner
1515,1,di,di
1516,1,syndrom,syndrome
1517,1,abc,abc
1518,1,all,all's
1519,1,gateway,gateway
1520,1,laden,laden
1521,1,fiscal,fiscali
1522,1,denmark,denmark
1523,1,urin,urinal
1524,1,superior,superior
1525,1,popul,populations
1526,1,slap,slapped
1527,1,inflammatori,inflammatory
1528,1,terci,tercio
1529,1,postpon,postpones
1530,1,母牛,母牛
1531,1,maría,maría
1532,1,roast,roast
1533,1,name,naming
1534,1,"1,239","1,239"
1535,1,arsenio,arsenio
1536,1,proceed,proceedings
1537,1,tepid,tepid
1538,1,cooler,cooler
1539,1,king,kings
1540,1,gill,gilles
1541,1,estimó,estimó
1542,1,benefici,beneficio
1543,1,salesmanship-typ,salesmanship-type
1544,1,beaucoup,beaucoup
1545,1,renaiss,renaissance
1546,1,authorit,authoritative
1547,1,jusque-là,jusque-là
1548,1,loophol,loophole
1549,1,one-percent,one-percenters
1550,1,reaccion,reacciones
1551,1,suav,suave
1552,1,peripher,peripheral
1553,1,sebastian,sebastian
1554,1,bolivar,bolívares
1555,1,orthodox,orthodox
1556,1,penn,penn
1557,1,eleg,elegido
1558,1,multi-millionair,multi-millionaire
1559,1,one-night,one-night
1560,1,tempera,temperament
1561,1,cursiv,cursiva
1562,1,puntapi,puntapié
1563,1,qualifi,qualify
1564,1,autist,autistic
1565,1,droll,droll
1566,1,servic,service's
1567,1,putih,putih
1568,1,silverdom,silverdome
1569,1,rack,racking
1570,1,stoke,stoked
1571,1,republikansk,republikansk
1572,1,grafit,grafite
1573,1,yahoo,yahoo
1574,1,mist,mista
1575,1,7.3,7.3
1576,1,televisi,televisi
1577,1,county-by-counti,county-by-county
1578,1,stark,stärker
1579,1,miss,misses
1580,1,egypt,egypt
1581,1,chocol,chocolate
1582,1,mindless,mindless
1583,1,omin,ominous
1584,1,america-hat,america-hater
1585,1,neil,neil
1586,1,schlong,schlonged
1587,1,nix,nix
1588,1,suert,suerte
1589,1,conceal,concealed
1590,1,juggernaut,juggernaut
1591,1,kritisiert,kritisierte
1592,1,mercantil,mercantil
1593,1,bleyzer,bleyzer
1594,1,cuckoo,cuckoo
1595,1,lifestyl,lifestyle
1596,1,touré,touré
1597,1,careless,careless
1598,1,pais,país
1599,1,laurenc,laurence
1600,1,retriev,retrieved
1601,1,blueprint,blueprint
1602,1,comeback,comeback
1603,1,subt,subtly
1604,1,eyeglasses.com,eyeglasses.com
1605,1,midtown,midtown
1606,1,controversi,controversial
1607,1,retain,retains
1608,1,preci,precio
1609,1,unstopp,unstoppable
1610,1,louisvill,louisville
1611,1,conway,conway
1612,1,formid,formidable
1613,1,jika,jika
1614,1,grope,groping
1615,1,julian,julian
1616,1,chunk,chunk
1617,1,particular,particulars
1618,1,estadounidens,estadounidense
1619,1,bas,basados
1620,1,siqu,siquiera
1621,1,dislik,dislike
1622,1,taco,taco
1623,1,fragil,fragile
1624,1,marc,marca
1625,1,gawk,gawk
1626,1,natasha,natasha
1627,1,oklahoman,oklahoman
1628,1,hummus,hummus
1629,1,comportamiento,comportamiento
1630,1,floridian,floridian
1631,1,princip,principals
1632,1,psaki,psaki
1633,1,recib,recibió
1634,1,missouri,missouri
1635,1,estupr,estupro
1636,1,mientr,mientras
1637,1,vijf,vijf
1638,1,invest,investing
1639,1,rhythm,rhythms
1640,1,homophob,homophobes
1641,1,autr,autres
1642,1,mujer,mujeres
1643,1,disclosur,disclosure
1644,1,vindic,vindicated
1645,1,criticó,criticó
1646,1,nacional,nacional
1647,1,5th,5th
1648,1,welfar,welfare
1649,1,whitewat,whitewater
1650,1,foe,foes
1651,1,sexual,sexually
1652,1,phylli,phyllis
1653,1,institut,institute
1654,1,blew,blew
1655,1,state-by-st,state-by-state
1656,1,hardi,hardy
1657,1,abandon,abandonment
1658,1,crosstalk,crosstalk
1659,1,reaganit,reaganite
1660,1,brigadi,brigadier
1661,1,townhous,townhouse
1662,1,underag,underage
1663,1,second,secondo
1664,1,abedin,abedin
1665,1,frum,frum
1666,1,visa,visas
1667,1,wikileak,wikileaks
1668,1,populariz,popularizó
1669,1,resign,resigned
1670,1,present,presentar
1671,1,reduct,reductions
1672,1,coal,coal
1673,1,resettl,resettlement
1674,1,harriet,harriet
1675,1,jerri,jerry
1676,1,feisti,feisty
1677,1,bast,basta
1678,1,politic,politicize
1679,1,modifi,modified
1680,1,stockpil,stockpiles
1681,1,privaci,privacy
1682,1,swipe,swipe
1683,1,sufr,sufrido
1684,1,kata,kata
1685,1,premio,premio
1686,1,stream,streamed
1687,1,thank,thanking
1688,1,gilley,gilley's
1689,1,previ,previas
1690,1,mot,mots
1691,1,chines,chinese
1692,1,bay,bay's
1693,1,kathyrn,kathyrn
1694,1,cbn,cbn
1695,1,permintaan,permintaan
1696,1,fanboy,fanboy
1697,1,uso,uso
1698,1,moveon.org,moveon.org
1699,1,francois,francois
1700,1,hero-worship,hero-worshiped
1701,1,caller,caller
1702,1,incest,incesto
1703,1,defiant,defiant
1704,1,revolv,revolved
1705,1,comunic,comunicado
1706,1,pj,pj
1707,1,implement,implemented
1708,1,ensur,ensure
1709,1,box,boxes
1710,1,discov,discover
1711,1,attract,attracting
1712,1,cole,cole
1713,1,jettison,jettisoning
1714,1,person,personne
1715,1,grand,grandes
1716,1,bias,bias
1717,1,noviembr,noviembre
1718,1,se,sé
1719,1,bliss,bliss
1720,1,viern,viernes
1721,1,grappl,grapples
1722,1,inconveni,inconvenient
1723,1,pewauke,pewaukee
1724,1,ave,ave
1725,1,portland,portland
1726,1,shakeup,shakeup
1727,1,smith,smith
1728,1,chicano,chicanos
1729,1,baldízon,baldízon's
1730,1,columbia,columbia
1731,1,hunstman,hunstman
1732,1,brag,brag
1733,1,lose,loses
1734,1,convoc,convocar
1735,1,interview,interviewed
1736,1,deason,deason
1737,1,ensembl,ensemble
1738,1,calif,calif
1739,1,runoff,runoff
1740,1,treadmil,treadmill
1741,1,tue,tue
1742,1,ginebr,ginebra
1743,1,dire,dire
1744,1,incendiari,incendiary
1745,1,cans,cansados
1746,1,11:51,11:51
1747,1,lider,líderes
1748,1,priv,privadas
1749,1,closest,closest
1750,1,sway,swayed
1751,1,granger,granger
1752,1,aviv,aviv
1753,1,rail,railed
1754,1,piro,piro
1755,1,store,storing
1756,1,conveni,conveniently
1757,1,itu,itu
1758,1,final,finale
1759,1,tulsa,tulsa
1760,1,applic,applicants
1761,1,money-grubb,money-grubber
1762,1,veteran,veterano
1763,1,predat,predator
1764,1,aller,aller
1765,1,fledgl,fledgling
1766,1,an,ans
1767,1,vest,vestidos
1768,1,ceo,ceo
1769,1,clinton-trump,clinton-trump
1770,1,upcom,upcoming
1771,1,embarg,embargo
1772,1,bobbi,bobby
1773,1,semi-incestu,semi-incestuous
1774,1,sole,sole
1775,1,haim,haim
1776,1,restuccia,restuccia
1777,1,interact,interact
1778,1,indi,indie
1779,1,mine,mining
1780,1,kill,killings
1781,1,mild-mann,mild-mannered
1782,1,kosovo,kosovo
1783,1,diari,diary
1784,1,proud,proudly
1785,1,st.loui,st.louis
1786,1,gutter,gutter
1787,1,total,totaling
1788,1,selzer,selzer's
1789,1,migratori,migratoria
1790,1,will,willen
1791,1,victor,victor
1792,1,nominado,nominado
1793,1,sincer,sinceramente
1794,1,scorn,scornfully
1795,1,quest,quest
1796,1,michell,michelle
1797,1,weffer,weffer
1798,1,instal,install
1799,1,sylvania,sylvania
1800,1,wati,watie
1801,1,cheer,cheer
1802,1,contribut,contribution
1803,1,mansveld,mansveld
1804,1,top,topped
1805,1,note,noting
1806,1,superplin,superplin
1807,1,graft,graft
1808,1,kristol,kristol
1809,1,bombard,bombarded
1810,1,button,button
1811,1,elena,elena
1812,1,fredricka,fredricka
1813,1,scarborough,scarborough
1814,1,reporter,reporteros
1815,1,cuba,cuba
1816,1,tide,tides
1817,1,lack,lacks
1818,1,shed,sheds
1819,1,account,accountants
1820,1,convencion,convención
1821,1,alaska,alaska
1822,1,alex,alex
1823,1,wyli,wylie
1824,1,respons,responsables
1825,1,gracen,gracen
1826,1,rank-and-fil,rank-and-file
1827,1,dijksma,dijksma
1828,1,fundador,fundador
1829,1,8.8,8.8
1830,1,ford-reagan,ford-reagan
1831,1,nightmar,nightmare
1832,1,clínic,clínicas
1833,1,southern,southern
1834,1,nail,nail
1835,1,hiz,hizo
1836,1,07.02,07.02
1837,1,laurent,laurent
1838,1,chad,chad
1839,1,dinerstein,dinerstein
1840,1,couzen,couzens
1841,1,apuntalar,apuntalar
1842,1,eugen,eugene
1843,1,precinct,precincts
1844,1,specul,speculation
1845,1,informacion,informaciones
1846,1,newsmen,newsmen
1847,1,llor,llorar
1848,1,karolini,karolinie
1849,1,confess,confessed
1850,1,ruft,ruft
1851,1,patholog,pathological
1852,1,cup,cup
1853,1,malpractic,malpractice
1854,1,fan,fan
1855,1,com,cómo
1856,1,intoler,intolerant
1857,1,anti-intellectu,anti-intellectual
1858,1,noam,noam
1859,1,optimist,optimistic
1860,1,unintend,unintended
1861,1,freak,freak
1862,1,rebuild,rebuild
1863,1,turnberri,turnberry
1864,1,astound,astounding
1865,1,roethlisberg,roethlisberger
1866,1,28th,28th
1867,1,opin,opina
1868,1,secur,secures
1869,1,hall,halls
1870,1,pourr,pourrait
1871,1,hut,hut
1872,1,passion,passionate
1873,1,puis,puis
1874,1,mask,masked
1875,1,lampoon,lampoon
1876,1,mo,mo
1877,1,meyer,meyers
1878,1,minim,minimally
1879,1,faction,factional
1880,1,distanci,distancia
1881,1,chan,chan
1882,1,mitin,mitin
1883,1,sweater,sweater
1884,1,emojis,emojis
1885,1,hedge-fund,hedge-fund
1886,1,11:57,11:57
1887,1,preacher,preachers
1888,1,decis,decisive
1889,1,prezydenckiego,prezydenckiego
1890,1,uncov,uncovered
1891,1,scar,scarred
1892,1,pic.twitter.com/pnbcaofkt,pic.twitter.com/pnbcaofkte
1893,1,captur,capturing
1894,1,consequence-fre,consequence-free
1895,1,gala,gala
1896,1,terpilih,terpilih
1897,1,tic,tico
1898,1,stake,staked
1899,1,courtroom,courtroom
1900,1,abrog,abrogated
1901,1,bound,bounds
1902,1,fronter,frontera
1903,1,noisett,noisette
1904,1,hagu,hague
1905,1,constru,construir
1906,1,jam,james
1907,1,cybersecur,cybersecurity
1908,1,time,times's
1909,1,fischer,fischer
1910,1,icon,iconic
1911,1,trabaj,trabajo
1912,1,smack,smacking
1913,1,nudg,nudges
1914,1,hail,hail
1915,1,toppl,topple
1916,1,consult,consultants
1917,1,akan,akan
1918,1,massachusett,massachusetts
1919,1,wage,waging
1920,1,nondisclosur,nondisclosure
1921,1,rethink,rethinking
1922,1,schultz,schultz
1923,1,punchlin,punchlines
1924,1,campbel,campbell
1925,1,unwont,unwonted
1926,1,britain,britain's
1927,1,rejoic,rejoices
1928,1,mahal,mahal
1929,1,sue,sue
1930,1,fire,fires
1931,1,session,sessions's
1932,1,timid,timid
1933,1,cohen,cohen's
1934,1,paraíso,paraíso
1935,1,five-for-f,five-for-five
1936,1,pbs,pbs
1937,1,overreach,overreaching
1938,1,eventu,eventual
1939,1,suaminya,suaminya
1940,1,altern,alternating
1941,1,mrc,mrc's
1942,1,upset,upset
1943,1,woke,woke
1944,1,compaq,compaq
1945,1,edward,edwards
1946,1,tech,tech
1947,1,klar,klar
1948,1,revok,revoked
1949,1,dunham,dunham
1950,1,saint,saint
1951,1,neoyorquin,neoyorquino
1952,1,l'homm,l'homme
1953,1,juri,jury
1954,1,boss,boss's
1955,1,sater,sater
1956,1,israel,israel
1957,1,gay,gays
1958,1,channel,channel
1959,1,character,characterizing
1960,1,legisl,legislator
1961,1,inequ,inequality
1962,1,hardship,hardship
1963,1,sorpresivo,sorpresivo
1964,1,zika,zika
1965,1,shadow,shadow
1966,1,debt,debt
1967,1,testifi,testifying
1968,1,grape,grapes
1969,1,airborn,airborne
1970,1,falsa,falsas
1971,1,trumpism,trumpism's
1972,1,golfer,golfer
1973,1,lanc,lancé
1974,1,widen,widens
1975,1,golp,golpe
1976,1,ghazala,ghazala
1977,1,momentum,momentum
1978,1,roundup,roundup
1979,1,vulgar,vulgar
1980,1,solar,solar
1981,1,septiembr,septiembre
1982,1,uncharacterist,uncharacteristically
1983,1,comfort,comfortably
1984,1,crow,crow
1985,1,social,socialista
1986,1,keen,keen
1987,1,tycoon,tycoon
1988,1,long-tim,long-time
1989,1,bilic,bilico
1990,1,get-out-the-vot,get-out-the-vote
1991,1,war,wars
1992,1,month,month's
1993,1,supersed,supersedes
1994,1,sunday,sunday's
1995,1,averag,averages
1996,1,slick,slick
1997,1,vulner,vulnerable
1998,1,twitchy.com,twitchy.com
1999,1,influenc,influenced
2000,1,simpson,simpson
2001,1,barnstorm,barnstormed
2002,1,delusion,delusional
2003,1,liber,liberals
2004,1,recognit,recognition
2005,1,hac,haciendo
2006,1,amazon,amazon
2007,1,attun,attuned
2008,1,big-govern,big-government
2009,1,spécif,spécifique
2010,1,overthrow,overthrow
2011,1,kampanjelederen,kampanjelederen
2012,1,craze,crazed
2013,1,snarl,snarl
2014,1,privileg,privileged
2015,1,electron,electrónicos
2016,1,two-dozen,two-dozen
2017,1,stock-fraud,stock-fraud
2018,1,border,borders
2019,1,nelson,nelson
2020,1,environment,environmental
2021,1,taylor,taylor
2022,1,notch,notched
2023,1,unelect,unelected
2024,1,inaccur,inaccurate
2025,1,straightforward,straightforward
2026,1,discrimin,discrimination
2027,1,iowan,iowans
2028,1,protégé,protégé
2029,1,cuadr,cuadro
2030,1,admit,admitting
2031,1,irrelev,irrelevant
2032,1,gerber,gerber
2033,1,"400,000","400,000"
2034,1,presedint,presedintele
2035,1,rostr,rostro
2036,1,reimburs,reimbursed
2037,1,im,im
2038,1,irrespons,irresponsible
2039,1,falwel,falwell
2040,1,warn,warns
2041,1,split,splits
2042,1,traduc,traducirá
2043,1,duncan,duncan
2044,1,winner,winners
2045,1,russian-speak,russian-speaking
2046,1,encuentr,encuentra
2047,1,wallac,wallace
2048,1,transpar,transparent
2049,1,felicit,felicite
2050,1,pruitt,pruitt
2051,1,hill,hills
2052,1,ocurr,ocurrido
2053,1,weiner,weiner
2054,1,disparag,disparaging
2055,1,insecur,insecure
2056,1,essay,essay
2057,1,grobmyer,grobmyer
2058,1,justin,justin
2059,1,cabinet,cabinet
2060,1,zoellick,zoellick's
2061,1,front-pag,front-page
2062,1,duk,duke
2063,1,tre,tre
2064,1,wsj,wsj
2065,1,quintanilla,quintanilla
2066,1,voucher,vouchers
2067,1,primaver,primavera
2068,1,gonzalez,gonzalez
2069,1,tuck,tucking
2070,1,diner,dinero
2071,1,research,researcher
2072,1,tuit,tuit
2073,1,46.3,46.3
2074,1,tucson,tucson
2075,1,opvolger,opvolger
2076,1,laatst,laatste
2077,1,contenti,contentious
2078,1,ciudadan,ciudadanía
2079,1,alabama,alabama
2080,1,bump,bump
2081,1,tension,tensions
2082,1,"40,000","40,000"
2083,1,gabriel,gabriel
2084,1,der,deriva
2085,1,disturb,disturbing
2086,1,frown,frown
2087,1,tym,tym
2088,1,fatalnym,fatalnym
2089,1,calificando,calificando
2090,1,comput,computer
2091,1,cast,casting
2092,1,"15,000","15,000"
2093,1,chill,chillar
2094,1,tilley,tilley
2095,1,icili,icily
2096,1,ethanol,ethanol
2097,1,swoyer,swoyer
2098,1,judaism,judaism
2099,1,162579-6732,162579-6732
2100,1,rumpl,rumpled
2101,1,497th,497th
2102,1,freez,freezes
2103,1,frank,frank
2104,1,gyermek,gyermekek
2105,1,ellison,ellison
2106,1,rosi,rosie
2107,1,ordinari,ordinary
2108,1,anarchist,anarchist
2109,1,unaccept,unacceptable
2110,1,summons,summonses
2111,1,nir,niro
2112,1,woman,woman's
2113,1,hacker,hackers
2114,1,wis,wis
2115,1,woe,woes
2116,1,moin,moines
2117,1,tonight,tonight's
2118,1,ifttt,ifttt
2119,1,who'v,who've
2120,1,wasserman,wasserman
2121,1,reinc,reince
2122,1,chairman,chairman's
2123,1,discoveri,discovery
2124,1,clar,claro
2125,1,isra,israeli
2126,1,protect,protecting
2127,1,cooper,cooper
2128,1,iv,iv
2129,1,scapegoat,scapegoats
2130,1,reveal,revealing
2131,1,omen,omen
2132,1,1997-2010,1997-2010
2133,1,abander,abanderó
2134,1,reson,resonate
2135,1,comíci,comício
2136,1,applianc,appliances
2137,1,lena,lena
2138,1,trump-styl,trump-style
2139,1,photograph,photographic
2140,1,ee.uu,ee.uu
2141,1,ivana,ivana
2142,1,intertwin,intertwined
2143,1,homeschool,homeschool
2144,1,goodman,goodman
2145,1,examin,examiner
2146,1,español,español
2147,1,qaeda,qaeda
2148,1,relentless,relentlessly
2149,1,strive,strived
2150,1,scold,scolded
2151,1,acort,acortado
2152,1,medio,medios
2153,1,depuis,depuis
2154,1,40.6,40.6
2155,1,exact,exactamente
2156,1,tri,trío
2157,1,painstak,painstaking
2158,1,dickerson,dickerson
2159,1,anual,anual
2160,1,prochain,prochain
2161,1,leapfrog,leapfrogged
2162,1,reckless,reckless
2163,1,daniel,daniel
2164,1,kellyann,kellyanne
2165,1,dal,dal
2166,1,sager,sager
2167,1,congratul,congratulates
2168,1,omb,omb
2169,1,deadlock,deadlocked
2170,1,priest,priests
2171,1,"2,922","2,922"
2172,1,habl,habló
2173,1,flummox,flummoxed
2174,1,sculli,scully
2175,1,clarifi,clarifying
2176,1,cadeau,cadeau
2177,1,damal,damals
2178,1,well-heal,well-healed
2179,1,adel,adelante
2180,1,jfk,jfk
2181,1,father,father's
2182,1,niñ,niños
2183,1,trumpet,trumpeters
2184,1,cambridg,cambridge
2185,1,strengthi,strengthiness
2186,1,sanction,sanctions
2187,1,migrant,migrantes
2188,1,bin,bin
2189,1,align,aligned
2190,1,rfra,rfra
2191,1,chronicl,chronicle
2192,1,earthquak,earthquake
2193,1,vandal,vandal
2194,1,raemd,raemd
2195,1,origin,origins
2196,1,perd,pérdida
2197,1,document,document
2198,1,"4,000","4,000"
2199,1,raza,raza
2200,1,netanyahu,netanyahu
2201,1,oficjalnym,oficjalnym
2202,1,viewpoint,viewpoints
2203,1,check,checks
2204,1,escuch,escuchó
2205,1,well-off,well-off
2206,1,mnuchin,mnuchin
2207,1,fédéral,fédérales
2208,1,white,whites
2209,1,cuellar,cuellar
2210,1,ÿí,ÿí
2211,1,mill,miller
2212,1,setmay,setmayer
2213,1,staffer,staffers
2214,1,manag,manager's
2215,1,daili,daily's
2216,1,writer,writer
2217,1,07.17,07.17
2218,1,healthcar,healthcare
2219,1,jew,jew
2220,1,peran,peran
2221,1,counter-candid,counter-candidate
2222,1,soal,soal
2223,1,risk,risks
2224,1,massey,massey
2225,1,ideal,ideals
2226,1,litig,litigation
2227,1,chamber,chamber
2228,1,sheepshead,sheepshead
2229,1,cite,citing
2230,1,promiscu,promiscuity
2231,1,deter,deterred
2232,1,rtc,rtc
2233,1,arena,arena
2234,1,esperaban,esperaban
2235,1,wednesday,wednesday's
2236,1,clintonová,clintonová
2237,1,nagyszerű,nagyszerű
2238,1,path,paths
2239,1,roger,roger
2240,1,1930s,1930s
2241,1,miracl,miracle
2242,1,dissembl,dissemble
2243,1,dishwash,dishwasher
2244,1,l-a,l-a
