,count,stem,term
1180,1,riddel,riddell
1181,1,append,appended
1182,1,rwanda,rwanda
1183,1,depress,depressed
1184,1,neck-and-neck,neck-and-neck
1185,1,hill,hill's
1186,1,jaunt,jaunts
1187,1,exgobern,exgobernador
1188,1,ellend,ellende
1189,1,global,global
1190,1,obsess,obsessed
1191,1,chapo,chapo's
1192,1,pro-lif,pro-lifers
1193,1,spit,spit
1194,1,pic.twitter.com/kx0ubx38wz,pic.twitter.com/kx0ubx38wz
1195,1,abrupt,abruptly
1196,1,cater,catering
1197,1,geograf,geográfica
1198,1,vardera,vardera
1199,1,disculp,disculpas
1200,1,r-tex,r-tex
1201,1,street,street's
1202,1,consejer,consejero
1203,1,rocki,rocky
1204,1,meati,meaty
1205,1,salesperson,salespersons
1206,1,es,es
1207,1,lgbtq,lgbtq
1208,1,gonzalo,gonzalo
1209,1,anchor,anchor
1210,1,grab,grabbing
1211,1,columnist,columnists
1212,1,2.0,2.0
1213,1,cobraron,cobraron
1214,1,well-fund,well-funded
1215,1,export,exports
1216,1,kentucki,kentucky
1217,1,refresh,refreshing
1218,1,stanc,stance
1219,1,marlon,marlon
1220,1,dossi,dossier
1221,1,bien,bienes
1222,1,influyent,influyente
1223,1,haitian,haitians
1224,1,dangl,dangling
1225,1,ruckelshaus,ruckelshaus
1226,1,wood,wooded
1227,1,stater,stater
1228,1,entreg,entrega
1229,1,worrisom,worrisome
1230,1,amay,amaya
1231,1,duello,duello
1232,1,anuncia,anuncia
1233,1,blitz,blitz
1234,1,lider,líderes
1235,1,rebound,rebound
1236,1,adjunt,adjunto
1237,1,eeuu,eeuu
1238,1,dej,dejado
1239,1,revolt,revolt
1240,1,distract,distract
1241,1,deixará,deixará
1242,1,louis,louis
1243,1,calmer,calmer
1244,1,40.000,40.000
1245,1,creepi,creepy
1246,1,ciudadan,ciudadana
1247,1,elid,eliding
1248,1,pro-censorship,pro-censorship
1249,1,rus,rusos
1250,1,kellyann,kellyanne
1251,1,doucett,doucett
1252,1,suger,sugerir
1253,1,joel,joel
1254,1,peopl,people's
1255,1,notori,notoriously
1256,1,losing-m,losing-mate
1257,1,veer,veer
1258,1,anytim,anytime
1259,1,undecid,undecided
1260,1,trois,trois
1261,1,weigh,weighing
1262,1,schieffer,schieffer's
1263,1,match-up,match-ups
1264,1,anti-gunn,anti-gunners
1265,1,taxpay,taxpayers
1266,1,anecdot,anecdotes
1267,1,bank,banking
1268,1,équip,équipe
1269,1,"30,000","30,000"
1270,1,insinu,insinuated
1271,1,rosi,rosie
1272,1,khizr,khizr
1273,1,joe,joe
1274,1,georgetown,georgetown
1275,1,costosa,costosa
1276,1,exigent,exigencia
1277,1,incit,incitement
1278,1,winkl,winkle
1279,1,thinker,thinker
1280,1,baffl,baffled
1281,1,reson,resonated
1282,1,profesor,profesor
1283,1,tour,toured
1284,1,saliv,salivating
1285,1,evolv,evolving
1286,1,establishment-ori,establishment-oriented
1287,1,mengecam,mengecam
1288,1,riski,risky
1289,1,prefer,preference
1290,1,guid,guiding
1291,1,"5,000-","5,000-"
1292,1,cote,cote
1293,1,ex-clinton,ex-clinton
1294,1,ginger-tuft,ginger-tufted
1295,1,matchup,matchup
1296,1,analyst,analyst
1297,1,improb,improbable
1298,1,amit,amit
1299,1,hoosier,hoosiers
1300,1,laden,laden
1301,1,starbuck,starbuck's
1302,1,nina,nina
1303,1,nigel,nigel
1304,1,cornyn,cornyn
1305,1,posibl,posible
1306,1,reid,reid
1307,1,invit,invitados
1308,1,dimaio,dimaio
1309,1,failur,failures
1310,1,center,centered
1311,1,wellington,wellington
1312,1,intervencion,intervencionismo
1313,1,plain-hom,plain-home
1314,1,atlant,atlantic
1315,1,trat,tratando
1316,1,betsybetsi,betsybetsy
1317,1,chewing-out,chewing-out
1318,1,spoil,spoiled
1319,1,colisti,colistière
1320,1,aclu,aclu
1321,1,alex,alex
1322,1,neighbourhood,neighbourhood
1323,1,sach,sachs
1324,1,lower-wag,lower-wage
1325,1,unfathom,unfathomable
1326,1,combust,combustible
1327,1,breathless,breathlessly
1328,1,altman,altman
1329,1,legal,legally
1330,1,tumblr,tumblr
1331,1,injustic,injustice
1332,1,lgbt,lgbt
1333,1,cincinnati,cincinnati
1334,1,personifi,personified
1335,1,threat,threats
1336,1,notenbank,notenbank
1337,1,interject,interjections
1338,1,juggernaut,juggernaut
1339,1,wobbl,wobbling
1340,1,metric,metrics
1341,1,formacion,formación
1342,1,elig,eligibility
1343,1,20th,20th
1344,1,flip-flop,flip-flop
1345,1,sens,sensing
1346,1,vallec,vallecas
1347,1,canari,canarias
1348,1,dislik,dislike
1349,1,carrol,carroll
1350,1,femin,feminism
1351,1,inaugur,inaugurar
1352,1,indirect,indirectly
1353,1,bernstein,bernstein
1354,1,"54,000","54,000"
1355,1,aura-t-el,aura-t-elle
1356,1,diehard,diehard
1357,1,divis,divisive
1358,1,excus,excuses
1359,1,wise,wise
1360,1,anti-immigr,anti-immigrant
1361,1,11th,11th
1362,1,ate,ate
1363,1,oblig,obligación
1364,1,forward,forwarded
1365,1,adel,adele's
1366,1,economist,economists
1367,1,masiv,masivo
1368,1,elabor,elaborated
1369,1,pued,puedes
1370,1,elev,elevator
1371,1,incom,incoming
1372,1,klinkner,klinkner
1373,1,far-right-w,far-right-wing
1374,1,request,requests
1375,1,pant,pants
1376,1,arena,arena
1377,1,impong,imponga
1378,1,mortal,mortal
1379,1,cato,cato
1380,1,duel,duelo
1381,1,banana,bananas
1382,1,toughest,toughest
1383,1,aw,awful
1384,1,precinct,precinct
1385,1,kremlin,kremlin
1386,1,hue,hue
1387,1,fuel,fuel
1388,1,shapiro,shapiro
1389,1,nolan,nolan
1390,1,marcador,marcadores
1391,1,pilar,pilar
1392,1,josh,josh
1393,1,wilfredo,wilfredo
1394,1,rick,rick
1395,1,ft,ft
1396,1,compound,compound
1397,1,ick,ickes
1398,1,jut,jutting
1399,1,amp,amped
1400,1,al-habtoor,al-habtoor
1401,1,banc,banco
1402,1,furthest,furthest
1403,1,non-start,non-starter
1404,1,4th,4th
1405,1,recaudatori,recaudatorios
1406,1,feud,feud
1407,1,elder,elder
1408,1,empresarial,empresarial
1409,1,ricketi,rickety
1410,1,sirota,sirota
1411,1,razor,razor
1412,1,com,cómo
1413,1,r-utah,r-utah
1414,1,l'absenc,l'absence
1415,1,connect,connections
1416,1,thunder,thunder
1417,1,castil,castile's
1418,1,manolo,manolo
1419,1,abord,abordó
1420,1,women,women's
1421,1,analyt,analytics
1422,1,apres,après
1423,1,pendukung,pendukung
1424,1,hakeem,hakeem
1425,1,hypocrisi,hypocrisy
1426,1,nimrod,nimrods
1427,1,mantuv,mantuvieron
1428,1,crack,cracked
1429,1,feminist,feminists
1430,1,alien,alienating
1431,1,distort,distorted
1432,1,shackl,shackles
1433,1,merc,mercado
1434,1,lun,lunes
1435,1,apoy,apoyó
1436,1,hardlin,hardline
1437,1,deason,deason's
1438,1,norri,norris
1439,1,virgini,virginia
1440,1,messag,messaging
1441,1,scarborough,scarborough
1442,1,hopewel,hopewell
1443,1,qualifi,qualify
1444,1,rip,rip
1445,1,soften,soften
1446,1,vill,ville
1447,1,despoj,despojaron
1448,1,atencion,atención
1449,1,señor,señora
1450,1,haiti,haiti
1451,1,asoci,asociación
1452,1,research,researching
1453,1,artur,arturo
1454,1,tren,tren
1455,1,condon,condone
1456,1,reason,reasoning
1457,1,da,da
1458,1,deputi,deputy
1459,1,6m,6m
1460,1,reluct,reluctant
1461,1,exacerb,exacerbating
1462,1,limbaugh,limbaugh
1463,1,extremist,extremist
1464,1,menyatakan,menyatakan
1465,1,satellit,satellites
1466,1,fight,fights
1467,1,seven-in,seven-in
1468,1,islamophob,islamophobic
1469,1,vip,vip
1470,1,bennett,bennett
1471,1,pas,pasado
1472,1,ir,irs
1473,1,serapio,serapio
1474,1,alaska,alaska
1475,1,zuckerberg,zuckerberg's
1476,1,jerusalem,jerusalem
1477,1,energ,energizing
1478,1,upsid,upside
1479,1,coalesc,coalescing
1480,1,hairdo,hairdo
1481,1,extranjer,extranjeros
1482,1,pretend,pretend
1483,1,globe,globe
1484,1,toxic,toxic
1485,1,air,aired
1486,1,ambassador,ambassador
1487,1,unemploy,unemployment
1488,1,loyalist,loyalists
1489,1,believ,believing
1490,1,recour,recours
1491,1,inversor,inversores
1492,1,problem,problema
1493,1,pend,pending
1494,1,pruitt,pruitt
1495,1,cox,cox
1496,1,jadi,jadi
1497,1,burlington,burlington
1498,1,irrat,irrational
1499,1,campaign-fin,campaign-finance
1500,1,stolen,stolen
1501,1,lord,lord
1502,1,moveon.org,moveon.org
1503,1,tem,temas
1504,1,madr,madrid
1505,1,empresari,empresario
1506,1,money,moneyed
1507,1,ohh,ohh
1508,1,burk,burke
1509,1,subject,subjecting
1510,1,dim,dimming
1511,1,surveymonkey,surveymonkey
1512,1,boister,boisterous
1513,1,financ,finances
1514,1,mutini,mutiny
1515,1,complic,complications
1516,1,peter,peter
1517,1,schutz,schutze
1518,1,harshest,harshest
1519,1,masih,masih
1520,1,ejecut,ejecutivos
1521,1,vice-presid,vice-president
1522,1,lambertville-new,lambertville-new
1523,1,moveon,moveon
1524,1,sting,stinging
1525,1,peace-lov,peace-loving
1526,1,hick,hicks
1527,1,star,starring
1528,1,ovat,ovation
1529,1,tighten,tightened
1530,1,parent-compani,parent-company
1531,1,balanc,balancing
1532,1,cifr,cifra
1533,1,noisi,noisy
1534,1,citizenship,citizenship
1535,1,stage,staged
1536,1,decid,decidedly
1537,1,bloodi,bloody
1538,1,annonc,annoncé
1539,1,med,medidas
1540,1,convinc,convince
1541,1,coetzer,coetzer
1542,1,anoint,anointing
1543,1,one-dimension,one-dimensional
1544,1,unwav,unwavering
1545,1,bolton,bolton
1546,1,rear,rearing
1547,1,expand,expands
1548,1,fudg,fudge
1549,1,pennsylvania,pennsylvania
1550,1,edelman,edelman
1551,1,alard,alardeaba
1552,1,associ,associates
1553,1,ger,ger
1554,1,user,users
1555,1,admit,admitting
1556,1,bridget,bridget
1557,1,deploy,deploys
1558,1,target-rich,target-rich
1559,1,contend,contender
1560,1,scrambl,scramble
1561,1,ram,ramar
1562,1,kirk,kirk
1563,1,regret,regret
1564,1,denver,denver
1565,1,quis,quisiera
1566,1,konfus,konfus
1567,1,enforc,enforce
1568,1,brother,brothers
1569,1,mefit,mefites
1570,1,anton,anton
1571,1,liver,liver
1572,1,suffolk,suffolk
1573,1,madam,madame
1574,1,expérient,expérience
1575,1,apoyo,apoyo
1576,1,mehta,mehta
1577,1,ivana,ivana
1578,1,flap,flap
1579,1,funni,funny
1580,1,valid,validating
1581,1,bath,bathe
1582,1,hope,hopeful
1583,1,spicer,spicer
1584,1,snap,snapping
1585,1,colbert,colbert
1586,1,thread,thread
1587,1,aussteh,ausstehenden
1588,1,resurrect,resurrect
1589,1,unbeholden,unbeholden
1590,1,hilar,hilarity
1591,1,honor,honorable
1592,1,inocul,inoculates
1593,1,christian,christians
1594,1,otan,otan
1595,1,swear,swear
1596,1,comedian,comedian
1597,1,mickey,mickey
1598,1,cri,cries
1599,1,primair,primaire
1600,1,stockbrok,stockbroker
1601,1,banter,banter
1602,1,psyllo,psyllos
1603,1,then-first,then-first
1604,1,safer,safer
1605,1,mob,mob
1606,1,confies,confieso
1607,1,voix,voix
1608,1,unconfirm,unconfirmed
1609,1,popular--not,popular--not
1610,1,raucous,raucous
1611,1,anti-trad,anti-trade
1612,1,firearm,firearm
1613,1,discusion,discusión
1614,1,perdedor,perdedor
1615,1,bureaucrat,bureaucrats
1616,1,clip,clip
1617,1,gabriel,gabriel
1618,1,a-month,a-month
1619,1,farag,farage
1620,1,geoffrey,geoffrey
1621,1,asham,ashamed
1622,1,megadeth,megadeth
1623,1,scorched-earth,scorched-earth
1624,1,touch,touching
1625,1,routin,routinely
1626,1,sear,searing
1627,1,drop,dropping
1628,1,subplot,subplots
1629,1,visa,visas
1630,1,inflammatori,inflammatory
1631,1,lester,lester
1632,1,massiv,massively
1633,1,agreg,agregó
1634,1,supercomput,supercomputing
1635,1,watch,watches
1636,1,jokest,jokesters
1637,1,ner,neris
1638,1,aument,aumento
1639,1,hyperbol,hyperbole
1640,1,stick,sticking
1641,1,manag,managing
1642,1,militarili,militarily
1643,1,jeff,jeff
1644,1,ramo,ramos
1645,1,attir,attirer
1646,1,mich,mich
1647,1,six-year,six-year
1648,1,pride,prides
1649,1,horror,horror
1650,1,dreamer,dreamers
1651,1,reiter,reiterated
1652,1,laughabl,laughable
1653,1,low-cost,low-cost
1654,1,encontral,encontralos
1655,1,cheryl,cheryl
1656,1,fras,frases
1657,1,blacklist,blacklisted
1658,1,media-typ,media-type
1659,1,director,directores
1660,1,colleagu,colleague
1661,1,holi,holy
1662,1,distinguish,distinguishing
1663,1,median,median
1664,1,ilegal,ilegal
1665,1,enrico,enrico
1666,1,berbeda,berbeda
1667,1,tom,tom
1668,1,consecut,consecutive
1669,1,teneo,teneo
1670,1,samuelsohn,samuelsohn
1671,1,travers,traverse
1672,1,centrist,centrist
1673,1,winfrey,winfrey
1674,1,cruzblancavallec,cruzblancavallecas
1675,1,thu,thu
1676,1,frizel,frizell
1677,1,rey,reyes
1678,1,pic.twitter.com/rlljbn4pvt,pic.twitter.com/rlljbn4pvt
1679,1,mont,mont
1680,1,stash,stash
1681,1,duke,duke
1682,1,late-night,late-night
1683,1,vega,vegas
1684,1,chees,cheesed
1685,1,desaparicion,desaparición
1686,1,perrault,perrault
1687,1,negro,negro
1688,1,tillerson,tillerson
1689,1,two-part,two-part
1690,1,10:57,10:57
1691,1,toc,tocar
1692,1,democrat-control,democrat-controlled
1693,1,compuls,compulsive
1694,1,iran-contra-affair,iran-contra-affaire
1695,1,newcom,newcomer
1696,1,pourr,pourrait
1697,1,déçu,déçues
1698,1,protect,protecting
1699,1,orc,orc
1700,1,third-plac,third-place
1701,1,preoccupi,preoccupied
1702,1,nanc,nance
1703,1,question,questionable
1704,1,illinoi,illinois
1705,1,emin,eminent
1706,1,jesus,jesús
1707,1,klum,klum
1708,1,flaw,flaws
1709,1,bbq,bbq
1710,1,nacion,nacional
1711,1,scratch,scratches
1712,1,mal,mal
1713,1,hair,hairs
1714,1,documentari,documentary
1715,1,existenti,existential
1716,1,destru,destruyendo
1717,1,usc,usc
1718,1,cuent,cuenta
1719,1,nunc,nunca
1720,1,entonc,entonces
1721,1,girlfriend,girlfriend
1722,1,adecu,adecuada
1723,1,ser,ser
1724,1,misappropri,misappropriated
1725,1,ramp,ramped
1726,1,tattoo,tattoos
1727,1,baldwin,baldwin
1728,1,modul,modulo
1729,1,vibrant,vibrant
1730,1,formal,formally
1731,1,ivori,ivory
1732,1,o'meara,o'meara
1733,1,orden,orden
1734,1,pathet,pathetic
1735,1,flock,flock
1736,1,vp,vp
1737,1,tpp,tpp
1738,1,viewer,viewers
1739,1,dobb,dobbs
1740,1,deripaska,deripaska
1741,1,lewinski,lewinsky
1742,1,second-plac,second-place
1743,1,huelv,huelva
1744,1,los,los
1745,1,proven,proven
1746,1,basket,basket
1747,1,impract,impractical
1748,1,ocupacional,ocupacional
1749,1,audio,audio
1750,1,logic,logically
1751,1,arduous,arduous
1752,1,corre,correos
1753,1,path,paths
1754,1,undocu,undocumented
1755,1,"10,000","10,000"
1756,1,neces,necesidades
1757,1,comment,commentators
1758,1,kemenangan,kemenangan
1759,1,au,au
1760,1,anti-obama,anti-obama
1761,1,enabl,enabling
1762,1,pelzer,pelzer
1763,1,treasuri,treasury
1764,1,60.000,60.000
1765,1,era,era's
1766,1,arsenio,arsenio
1767,1,similar,similarities
1768,1,inabl,inability
1769,1,urg,urging
1770,1,jong,jonge
1771,1,step,stepping
1772,1,numer,numerosos
1773,1,fbn,fbn's
1774,1,kampen,kampen
1775,1,tyd,tydligt
1776,1,r-nj,r-nj
1777,1,sabbath,sabbath
1778,1,first-term,first-term
1779,1,embarg,embargo
1780,1,allud,alluding
1781,1,trump-support,trump-supporting
1782,1,bio,bio
1783,1,partido,partido
1784,1,harrisburg,harrisburg
1785,1,poni,pony
1786,1,logr,logro
1787,1,analog,analogous
1788,1,juiciest,juiciest
1789,1,flitter,flitter
1790,1,champion,championing
1791,1,qnote,qnotes
1792,1,championship,championships
1793,1,loyal,loyal
1794,1,noir,noir
1795,1,inclu,incluirán
1796,1,inglesa,inglesas
1797,1,11:25,11:25
1798,1,rotat,rotativo
1799,1,richardson,richardson
1800,1,varg,vargas
1801,1,tokyo,tokyo
1802,1,tzab,tzab
1803,1,anunc,anunció
1804,1,reno,reno
1805,1,involv,involvement
1806,1,border,borders
1807,1,secretariado,secretariado
1808,1,whack,whacked
1809,1,proced,procedimiento
1810,1,successor,successor
1811,1,flag,flag
1812,1,bahrain,bahrain
1813,1,trash,trash
1814,1,ana,ana
1815,1,left-w,left-wing
1816,1,khan,khan
1817,1,morph,morphing
1818,1,recuent,recuento
1819,1,base,base's
1820,1,explicit,explicitly
1821,1,bin,bin
1822,1,town-by-town,town-by-town
1823,1,louisiana,louisiana
1824,1,year-end,year-end
1825,1,tucker,tucker
1826,1,methodist,methodist
1827,1,exakt,exakt
1828,1,beyoncé,beyoncé
1829,1,monmouth,monmouth
1830,1,ali,ali
1831,1,15th,15th
1832,1,convict,convicted
1833,1,no-fli,no-fly
1834,1,advisori,advisory
1835,1,wbur,wbur
1836,1,arlan,arlan
1837,1,josé,josé
1838,1,midelfar,midelfar
1839,1,bibl,bible
1840,1,recogn,recognizes
1841,1,third-ladi,third-lady
1842,1,platitud,platitudes
1843,1,interview,interviewer
1844,1,ill,ill
1845,1,institucional,institucionales
1846,1,profit,profiting
1847,1,atop,atop
1848,1,wagonload,wagonload
1849,1,amer,america
1850,1,denunci,denunciaron
1851,1,prohibicion,prohibición
1852,1,outsourc,outsource
1853,1,distinct,distinctions
1854,1,double-digit,double-digit
1855,1,plagiar,plagiarism
1856,1,ipso,ipsos
1857,1,verstrikt,verstrikt
1858,1,delir,delirante
1859,1,sistem,sistem
1860,1,incap,incapable
1861,1,"20,000","20,000"
1862,1,concess,concession
1863,1,tender,tenderly
1864,1,disagr,disagreement
1865,1,líder,líder
1866,1,shadow,shadow
1867,1,charl,charles
1868,1,featur,featuring
1869,1,reveló,reveló
1870,1,ciud,ciudad
1871,1,o'reilli,o'reilly
1872,1,sanction,sanctions
1873,1,capit,capitalize
1874,1,mull,mulling
1875,1,embark,embarked
1876,1,morer,morera
1877,1,heat,heated
1878,1,garner,garnering
1879,1,hbo,hbo's
1880,1,rosen,rosen
1881,1,domain,domain
1882,1,pave,paving
1883,1,luisinh,luisinho
1884,1,grove,grove
1885,1,flair,flair
1886,1,motiv,motivos
1887,1,2.6,2.6
1888,1,yank,yanked
1889,1,bullshit,bullshit
1890,1,escenari,escenario
1891,1,2.8,2.8
1892,1,could'v,could've
1893,1,occam,occam's
1894,1,misogyn,misogynie
1895,1,court,court's
1896,1,condemn,condemnation
1897,1,derri,derry
1898,1,cardos,cardoso
1899,1,51.5,51.5
1900,1,non-union,non-unionized
1901,1,week,week's
1902,1,tongu,tongues
1903,1,overst,overstated
1904,1,21st,21st
1905,1,threat-valu,threat-values
1906,1,tear,tearing
1907,1,sheer,sheer
1908,1,maner,manera
1909,1,hound,hounding
1910,1,transact,transactions
1911,1,apaic,apaics
1912,1,seem,seemingly
1913,1,ambul,ambulance
1914,1,mainstream,mainstream
1915,1,union,unionized
1916,1,royer,royer
1917,1,stowaway,stowaway
1918,1,annoy,annoyance
1919,1,explain,explaining
1920,1,coppin,coppins
1921,1,sherman,sherman
1922,1,underwear,underwear
1923,1,undetermin,undetermined
1924,1,steak,steak
1925,1,andrew,andrew
1926,1,outlin,outlined
1927,1,ghostwrit,ghostwriter
1928,1,testifi,testify
1929,1,clooney,clooney's
1930,1,reviv,revive
1931,1,all-but,all-but
1932,1,calcul,calculate
1933,1,voluntari,voluntarios
1934,1,disadvantag,disadvantage
1935,1,damag,damaging
1936,1,underwhelm,underwhelming
1937,1,18:59,18:59
1938,1,running-m,running-mate
1939,1,martha,martha
1940,1,reveal,revealing
1941,1,asesor,asesores
1942,1,ad,ads
1943,1,garza,garza
1944,1,examin,examining
1945,1,ingles,inglés
1946,1,picturesqu,picturesque
1947,1,peddl,peddling
1948,1,hombr,hombres
1949,1,indic,indicating
1950,1,maher,maher
1951,1,2.3,2.3
1952,1,vilsack,vilsack
1953,1,align,aligned
1954,1,kliff,kliff
1955,1,solitud,solitude
1956,1,hard-fought,hard-fought
1957,1,trump-bash,trump-bashing
1958,1,gruber,gruber
1959,1,teacher,teacher
1960,1,servici,servicio
1961,1,lel,lelê
1962,1,contribut,contributing
1963,1,fivethirtyeight,fivethirtyeight
1964,1,fruitless,fruitless
1965,1,corey,corey
1966,1,insist,insisting
1967,1,accolad,accolades
1968,1,golfer,golfers
1969,1,usa,usa
1970,1,hegseth,hegseth
1971,1,interrog,interrogating
1972,1,unnam,unnamed
1973,1,condescend,condescend
1974,1,hartig,hartig
1975,1,alumni,alumni
1976,1,proteg,proteger
1977,1,partidario,partidarios
1978,1,beltway,beltway
1979,1,fame,famed
1980,1,charlott,charlotte
1981,1,red,redding
1982,1,comunitari,comunitario
1983,1,convalesc,convalescing
1984,1,undercut,undercut
1985,1,levin,levine
1986,1,film,filmed
1987,1,primer,primero
1988,1,d'ivoir,d'ivoire
1989,1,specul,speculate
1990,1,strengthen,strengthen
1991,1,lalu,lalu
1992,1,greenhous,greenhouse
1993,1,cultiv,cultivation
1994,1,incapaz,incapaz
1995,1,tanneri,tannery
1996,1,amend,amendments
1997,1,trump-friend,trump-friendly
1998,1,trag,tragar
1999,1,cien,cien
2000,1,foreword,foreword
2001,1,tortur,torture
2002,1,predict,predicted
2003,1,talk,talks
2004,1,split,split
2005,1,dirigent,dirigentes
2006,1,lisa,lisa
2007,1,termin,terminate
2008,1,ex-top,ex-top
2009,1,weaver,weaver
2010,1,serikat,serikat
2011,1,kuat,kuat
2012,1,membran,membrane
2013,1,true-blu,true-blue
2014,1,bouie,bouie
2015,1,mayor,mayor
2016,1,04:44,04:44
2017,1,bane,bane
2018,1,trump-defend,trump-defending
2019,1,half-dozen,half-dozen
2020,1,general-elect,general-election
2021,1,frustrat,frustration
2022,1,ellen,ellen
2023,1,hesit,hesitation
2024,1,insight,insightful
2025,1,group,group's
2026,1,privaci,privacy
2027,1,verhöhnen,verhöhnen
2028,1,ellison,ellison
2029,1,expos,expose
2030,1,narrowli,narrowly
2031,1,straw,straw
2032,1,hospit,hospital
2033,1,involucr,involucrar
2034,1,tata,tata
2035,1,jocelyn,jocelyn
2036,1,memoir,memoir
2037,1,stay,staying
2038,1,trumpless,trumpless
2039,1,breitbart,breitbart
2040,1,brunch,brunch
2041,1,électric,électrices
2042,1,stake,staked
2043,1,sanid,sanidad
2044,1,pid,pide
2045,1,renegad,renegade
2046,1,mandela,mandela's
2047,1,byte,byte
2048,1,bar,barring
2049,1,composur,composure
2050,1,scooter,scooter
2051,1,perform,performs
2052,1,obscur,obscure
2053,1,kennedi,kennedy
2054,1,anonym,anonymous
2055,1,tiag,tiago
2056,1,hospital,hospital
2057,1,darker,darker
2058,1,prioriti,priorities
2059,1,unravel,unraveled
2060,1,jazeera,jazeera
2061,1,cp,cp
2062,1,mana,mana
2063,1,english,english
2064,1,carl,carl
2065,1,pneumonia,pneumonia
2066,1,enorm,enormously
2067,1,usuari,usuarios
2068,1,translat,translate
2069,1,summit,summit
2070,1,hadley,hadley
2071,1,mañan,mañana
2072,1,atenu,atenuar
2073,1,georgia,georgia
2074,1,bless,blessed
2075,1,mora,moraes
2076,1,franc,france
2077,1,absurd,absurdly
2078,1,working-class,working-class
2079,1,memimpin,memimpin
2080,1,candid,candid
2081,1,sater,sater
2082,1,protectionist,protectionist
2083,1,topic,topics
2084,1,sorg,sorgen
2085,1,disingenu,disingenuous
2086,1,unrestrain,unrestrained
2087,1,karena,karena
2088,1,taint,tainted
2089,1,reopen,reopening
2090,1,wari,wary
2091,1,em,ems
2092,1,domenech,domenech
2093,1,liter,literal
2094,1,seal,seal
2095,1,procur,procured
2096,1,treason,treason
2097,1,incumb,incumbent
2098,1,footag,footage
2099,1,años,años
2100,1,carlson,carlson
2101,1,quatorz,quatorze
2102,1,introduc,introduce
2103,1,ail,ailes
2104,1,mandatori,mandatory
2105,1,jenna,jenna
2106,1,difference-mak,difference-maker
2107,1,in-like-a-lion-out-like-a-lamb,in-like-a-lion-out-like-a-lamb
2108,1,pig,pig
2109,1,surveil,surveillance
2110,1,yang,yang
2111,1,fallon,fallon
2112,1,woke,woke
2113,1,prohibit,prohibition
2114,1,bump,bump
2115,1,buri,bury
2116,1,cancer,cancer
2117,1,treati,treaty
2118,1,najib,najib
2119,1,vicepresident,vicepresidencia
2120,1,compromis,compromising
2121,1,period,periódico
2122,1,subpoena,subpoena
2123,1,jail,jails
2124,1,lauren,lauren
2125,1,candl,candles
2126,1,unstabl,unstable
2127,1,irrepress,irrepressible
2128,1,skeptic,skepticism
2129,1,instituto,instituto
2130,1,gato,gatos
2131,1,credenti,credentials
2132,1,grenad,grenades
2133,1,scrutini,scrutiny
2134,1,mitch,mitch
2135,1,carri,carrie
2136,1,stain,stain
2137,1,simplist,simplistic
2138,1,boom,boom
2139,1,smoke,smokes
2140,1,inconsist,inconsistent
2141,1,offend,offends
2142,1,caricatur,caricature
2143,1,creep,creep
2144,1,montgomeri,montgomery
2145,1,whore,whore
2146,1,racism,racism
2147,1,thorn,thorn
2148,1,persecut,persecution
2149,1,capr,capres
2150,1,accommod,accommodate
2151,1,credit,credited
2152,1,cameron,cameron
2153,1,nombr,nombre
2154,1,acept,aceptado
2155,1,cusp,cusp
2156,1,superdeleg,superdelegates
2157,1,spokeswoman,spokeswoman
2158,1,flame,flames
2159,1,presidenta,presidenta
2160,1,dio,dio
2161,1,devast,devastation
2162,1,ceremoni,ceremony
2163,1,jeer,jeers
2164,1,ocurr,ocurrido
2165,1,medicar,medicare
2166,1,steadier,steadier
2167,1,slut,slut
2168,1,recient,reciente
2169,1,individu,individually
2170,1,katrina,katrina
2171,1,acumul,acumulada
2172,1,stabil,stabilize
2173,1,puñ,puños
2174,1,venezuela,venezuela's
2175,1,mirag,mirage's
2176,1,salt,saltar
2177,1,secou,secouée
2178,1,kick,kicked
2179,1,martin,martin
2180,1,must-read,must-read
2181,1,hannah,hannah
2182,1,background,backgrounds
2183,1,cleveland.com,cleveland.com
2184,1,governor,governor's
2185,1,jindal,jindal
2186,1,reuter,reuters
2187,1,slow,slowing
2188,1,47.7,47.7
2189,1,pernyataannya,pernyataannya
2190,1,vocal,vocal
2191,1,aplaus,aplausos
2192,1,suced,suceden
2193,1,theatr,theatre
2194,1,unpredict,unpredictable
2195,1,sector,sector
2196,1,rop,ropas
2197,1,netanyahu,netanyahu
2198,1,palmieri,palmieri
2199,1,stamina,stamina
2200,1,lipstick,lipstick
2201,1,endanger,endangerment
2202,1,despleg,desplegar
2203,1,cualqui,cualquier
2204,1,lauer,lauer
2205,1,plane,planea
2206,1,weekend,weekend's
2207,1,hewlett-packard,hewlett-packard
2208,1,wgc-cadillac,wgc-cadillac
2209,1,viser,viser
2210,1,hillaryclintonmem,hillaryclintonmeme
2211,1,demostr,demostró
2212,1,"50,000","50,000"
2213,1,inset,inset
2214,1,duncan,duncan
2215,1,algui,alguien
2216,1,resent,resentment
2217,1,sondaggi,sondaggi
2218,1,leak,leaked
2219,1,throw,throws
2220,1,empez,empezando
2221,1,nyt,nyt
2222,1,zud,zudem
2223,1,pat,pat
2224,1,itzkoff,itzkoff
2225,1,salma,salma
2226,1,financi,financials
2227,1,favorec,favorece
2228,1,sigla,siglas
2229,1,branstad,branstad
2230,1,shaki,shaky
2231,1,simbólica,simbólica
2232,1,impetus,impetus
