,count,stem,term
1177,1,dystopian,dystopian
1178,1,jewmerica,jewmerica
1179,1,confisc,confiscate
1180,1,registr,registra
1181,1,wise,wise
1182,1,milionári,milionário
1183,1,bannon,bannon
1184,1,newsroom,newsroom
1185,1,prolifer,proliferation
1186,1,legaci,legacy
1187,1,pinchuk,pinchuk
1188,1,crowd,crowds
1189,1,wortel,wortels
1190,1,5-4,5-4
1191,1,nunc,nunca
1192,1,wanderley,wanderley
1193,1,nutter,nutter
1194,1,tip,tipo
1195,1,distint,distinto
1196,1,subt,subtly
1197,1,coat,coates
1198,1,spitzenberat,spitzenberatern
1199,1,burlington,burlington
1200,1,rivalin,rivalin
1201,1,commander-in-chief,commander-in-chief
1202,1,aca,aca
1203,1,"15,000","15,000"
1204,1,peski,pesky
1205,1,avhold,avholdes
1206,1,"2,706","2,706"
1207,1,hered,heredó
1208,1,risen,risen
1209,1,pollster,pollsters
1210,1,increment,incrementally
1211,1,landslid,landslides
1212,1,perpetr,perpetrator
1213,1,charl,charles
1214,1,sleeper,sleeper
1215,1,herald,herald's
1216,1,unid,unidos
1217,1,plági,plágio
1218,1,link,linked
1219,1,mandat,mandate
1220,1,weaken,weaken
1221,1,relacion,relación
1222,1,rape,rape
1223,1,anticip,anticipating
1224,1,clock,clocks
1225,1,barbara,barbara
1226,1,jov,joven
1227,1,freedomfest,freedomfest
1228,1,explicit,explicitly
1229,1,insurmount,insurmountable
1230,1,hong,hong
1231,1,menyebut,menyebut
1232,1,coerc,coerced
1233,1,quarterfin,quarterfinals
1234,1,nonprofit,nonprofit
1235,1,medi,media
1236,1,afterward,afterward
1237,1,even,evening's
1238,1,estabil,estabilidad
1239,1,stella,stella
1240,1,mix-up,mix-up
1241,1,sell,sello
1242,1,chyron,chyrons
1243,1,visa,visas
1244,1,disculp,disculparse
1245,1,hewitt,hewitt
1246,1,sullivan,sullivan
1247,1,repress,repress
1248,1,tulsa,tulsa
1249,1,lucio,lucio
1250,1,mitin,mitin
1251,1,nativist,nativist
1252,1,booker,booker
1253,1,"650,000","650,000"
1254,1,fabric,fabricated
1255,1,travel,travels
1256,1,averag,averages
1257,1,liabil,liability
1258,1,entren,entrenador
1259,1,modern,modernizing
1260,1,dritt,dritten
1261,1,alison,alison
1262,1,racist,racist
1263,1,fabin,fabin
1264,1,nazi,nazi
1265,1,brookov,brookover
1266,1,collag,collage
1267,1,pic.twitter.com/dodpzjt69u,pic.twitter.com/dodpzjt69u
1268,1,malcolm,malcolm
1269,1,juni,junio
1270,1,savidg,savidge
1271,1,stat,stat
1272,1,interrump,interrumpió
1273,1,cesar,cesar
1274,1,earner,earners
1275,1,non-strateg,non-strategic
1276,1,environment,environmental
1277,1,abuche,abucheos
1278,1,mik,mike
1279,1,memegang,memegang
1280,1,latina,latina
1281,1,wwbt,wwbt
1282,1,delmarva,delmarvas
1283,1,insert,insert
1284,1,går,går
1285,1,youth,youth
1286,1,palomarez,palomarez
1287,1,user,users
1288,1,absurd,absurd
1289,1,dinosaur,dinosaurs
1290,1,habl,hablar
1291,1,jfk,jfk
1292,1,partner,partners
1293,1,fugit,fugitives
1294,1,outburst,outburst
1295,1,frustrado,frustrados
1296,1,exploit,exploit
1297,1,princ,prince
1298,1,resopl,resoplidos
1299,1,mazinho,mazinho
1300,1,handler,handlers
1301,1,campeonil,campeonil
1302,1,get-rich-quick,get-rich-quick
1303,1,virgin,virgin
1304,1,trump-support,trump-supporting
1305,1,correct,correctness
1306,1,shaki,shaky
1307,1,reinc,reince
1308,1,pat,pat
1309,1,infocis,infocision
1310,1,sharehold,shareholders
1311,1,garcia,garcia
1312,1,charli,charlie
1313,1,piñata,piñata
1314,1,magariaf,magariaf
1315,1,ta-nehisi,ta-nehisi
1316,1,hypocrit,hypocrites
1317,1,susan,susan
1318,1,alan,alan
1319,1,mich,mich
1320,1,countdown,countdown
1321,1,slogan,slogan
1322,1,rub,rubbing
1323,1,undo,undo
1324,1,jare,jared
1325,1,vow,vowing
1326,1,studi,studying
1327,1,acknowledg,acknowledged
1328,1,resound,resounding
1329,1,lebanon,lebanon
1330,1,martha,martha
1331,1,junimart,junimart
1332,1,hack,hack
1333,1,congressman,congressman
1334,1,comm,comme
1335,1,foolish,foolish
1336,1,boston,boston
1337,1,slant,slanted
1338,1,arthrogryposi,arthrogryposis
1339,1,4th,4th
1340,1,ofens,ofensivos
1341,1,menez,menezes
1342,1,last-in-the-n,last-in-the-nation
1343,1,grand,grande
1344,1,diabl,diable
1345,1,toss,tosses
1346,1,toxic,toxic
1347,1,ne,ne
1348,1,cri,crying
1349,1,nuisanc,nuisance
1350,1,intern,internment
1351,1,outpost,outpost
1352,1,conceptu,conceptual
1353,1,"250,000","250,000"
1354,1,puest,puesta
1355,1,melan,melania
1356,1,reckon,reckoning
1357,1,district,district
1358,1,cambi,cambios
1359,1,chuck,chuck
1360,1,company.and,company.and
1361,1,pope,pope
1362,1,fake,fake
1363,1,cheney,cheney
1364,1,schwarzenegg,schwarzenegger
1365,1,jade,jadeo
1366,1,curiel,curiel
1367,1,ibu,ibu
1368,1,pensacola,pensacola
1369,1,crenshaw,crenshaw
1370,1,gun-fre,gun-free
1371,1,tread,tread
1372,1,obvi,obvio
1373,1,trump-connect,trump-connected
1374,1,dole,dole
1375,1,zionist,zionist
1376,1,void,void
1377,1,ammunit,ammunition
1378,1,tech,tech
1379,1,solidifi,solidified
1380,1,huckster,huckster
1381,1,multimillonari,multimillonario
1382,1,protester,protestera
1383,1,aw,awful
1384,1,blackout,blackout
1385,1,aldair,aldair
1386,1,lumberyard,lumberyard
1387,1,mång,många
1388,1,nongovernment,nongovernmental
1389,1,wow,wow
1390,1,teen,teens
1391,1,intercambi,intercambio
1392,1,undermin,undermine
1393,1,black,blacks
1394,1,gravest,gravest
1395,1,spring,springs
1396,1,tailgat,tailgate
1397,1,fair-mind,fair-minded
1398,1,democrata,democrata
1399,1,unworthi,unworthy
1400,1,manifest,manifested
1401,1,compaq,compaq
1402,1,crisi,crisis
1403,1,dia,día
1404,1,lemieux,lemieux
1405,1,derail,derail
1406,1,woods-gray,woods-gray
1407,1,publi,publié
1408,1,silicon,silicon
1409,1,poor,poorly
1410,1,photograph,photographer
1411,1,padr,padre
1412,1,cato,cato
1413,1,teneo,teneo
1414,1,abkomm,abkommen
1415,1,fact-fre,fact-free
1416,1,center,centered
1417,1,edinho,edinho
1418,1,organ,organizers
1419,1,voz,voz
1420,1,immun,immunity
1421,1,emanuel,emanuel
1422,1,ri,ri
1423,1,nbd,nbd
1424,1,lewandowski,lewandowski
1425,1,aiken,aiken
1426,1,line,lined
1427,1,time,timed
1428,1,winthrop,winthrop
1429,1,abortion-perform,abortion-performing
1430,1,espectacul,espectáculo
1431,1,mientr,mientras
1432,1,disposit,disposition
1433,1,drahtseilakt,drahtseilakt
1434,1,turismo,turismo
1435,1,blackberri,blackberry
1436,1,equip,equipado
1437,1,health-car,health-care
1438,1,sent,sentir
1439,1,stagger,staggering
1440,1,"13,000","13,000"
1441,1,represent,representantes
1442,1,out-of-context,out-of-context
1443,1,stroll,stroll
1444,1,truest,truest
1445,1,intimid,intimidated
1446,1,referenc,referencing
1447,1,entertain,entertainers
1448,1,blatant,blatantly
1449,1,ed,ed
1450,1,playbook,playbook
1451,1,war-ravag,war-ravaged
1452,1,elder,elderly
1453,1,signatur,signature
1454,1,sibl,siblings
1455,1,duplic,duplicates
1456,1,immateri,immaterial
1457,1,incorrect,incorrect
1458,1,mine,mining
1459,1,evil,evils
1460,1,pro-clinton,pro-clinton
1461,1,pic.twitter.com/d3vwcgwbmi,pic.twitter.com/d3vwcgwbmy
1462,1,sénatric,sénatrice
1463,1,dubuqu,dubuque
1464,1,0.07,0.07
1465,1,conjunct,conjunction
1466,1,reopen,reopen
1467,1,tap,tapped
1468,1,craig,craig
1469,1,jeffrey,jeffrey
1470,1,becker,becker's
1471,1,clinton-obama,clinton-obama
1472,1,juev,jueves
1473,1,td,td
1474,1,oscar,oscar
1475,1,campus,campus
1476,1,rapper,rapper
1477,1,christ,christ
1478,1,weekday,weekdays
1479,1,neutral,neutralize
1480,1,danni,danny
1481,1,glass-steagal,glass-steagall
1482,1,fortsatt,fortsatte
1483,1,strength,strength
1484,1,subset,subsets
1485,1,realis,realising
1486,1,ideologisch,ideologische
1487,1,siberia,siberia
1488,1,stint,stint
1489,1,anchormen,anchormen
1490,1,crimea,crimea
1491,1,violat,violate
1492,1,toppl,topple
1493,1,doubl,doubled
1494,1,rocki,rocky
1495,1,fledgl,fledgling
1496,1,lanz,lanza
1497,1,edward-isaac,edward-isaac
1498,1,regul,regulators
1499,1,nbcnew,nbcnews
1500,1,charit,charitable
1501,1,exig,exige
1502,1,nexus,nexus
1503,1,conflict,conflicted
1504,1,recount,recount
1505,1,persist,persistem
1506,1,overpow,overpowered
1507,1,comeback,comeback
1508,1,pedr,pedro
1509,1,result,resultado
1510,1,senador,senadores
1511,1,fare,fares
1512,1,delegate-rich,delegate-rich
1513,1,wright,wright
1514,1,smash,smashing
1515,1,careless,careless
1516,1,"1,945","1,945"
1517,1,taller,talleres
1518,1,mano,mano
1519,1,bio,bio
1520,1,trumpet,trumpeteers
1521,1,gettysburg,gettysburg
1522,1,chappaqua,chappaqua
1523,1,beltway,beltway
1524,1,baja,baja
1525,1,uranium,uranium
1526,1,receiveregularten,receiveregularten
1527,1,reax,reax
1528,1,vigil,vigil
1529,1,roger,roger
1530,1,señal,señalamientos
1531,1,0:51,0:51
1532,1,quip,quipped
1533,1,ultra-sensibl,ultra-sensible
1534,1,isol,isolate
1535,1,contrademand,contrademandar
1536,1,r-ohio,r-ohio
1537,1,scorched-earth,scorched-earth
1538,1,fédéral,fédérale
1539,1,dysfunct,dysfunction
1540,1,countri,country's
1541,1,break,breaks
1542,1,mar-a-lago,mar-a-lago
1543,1,presidenc,presidenciais
1544,1,ukrainian,ukrainian
1545,1,now-estrang,now-estranged
1546,1,mirag,mirage
1547,1,anytim,anytime
1548,1,rollout,rollout
1549,1,outrag,outrage
1550,1,prosecutori,prosecutorial
1551,1,demokrat,demokraten
1552,1,address,addressing
1553,1,kompas.com,kompas.com
1554,1,flint,flint
1555,1,constitu,constituency's
1556,1,microphon,microphone
1557,1,pale,paling
1558,1,armi,army
1559,1,england,england
1560,1,cornyn,cornyn
1561,1,discoveri,discovery
1562,1,champagn,champagne
1563,1,coup,coups
1564,1,carri,carrie
1565,1,experient,experiencia
1566,1,svært,svært
1567,1,millon,millones
1568,1,wyli,wylie
1569,1,reload,reloading
1570,1,continu,continuance
1571,1,conservador,conservador
1572,1,child,child
1573,1,upcom,upcoming
1574,1,entrepreneur,entrepreneur
1575,1,cart,cart
1576,1,drumbeat,drumbeat
1577,1,arrest,arrests
1578,1,million,millionen
1579,1,thinker,thinkers
1580,1,conway,conway
1581,1,unidentifi,unidentified
1582,1,aggreg,aggregator
1583,1,threat,threats
1584,1,e-verifi,e-verify
1585,1,formul,formulations
1586,1,gate,gates
1587,1,disabl,disability
1588,1,teleprompt,teleprompter
1589,1,verargert,verärgert
1590,1,deputi,deputies
1591,1,jueg,juego
1592,1,dub,dubbed
1593,1,ann,ann
1594,1,je,je
1595,1,flail,flailing
1596,1,colleagu,colleague
1597,1,sixth,sixth
1598,1,tribun,tribune
1599,1,propon,proponent
1600,1,patricia,patricia
1601,1,holster,holster
1602,1,bruis,bruising
1603,1,wallac,wallace
1604,1,top,topped
1605,1,head-to-head,head-to-head
1606,1,yugoslavia,yugoslavia
1607,1,applaus,applause
1608,1,solicit,solicit
1609,1,recov,recover
1610,1,crave,crave
1611,1,mes,mesa
1612,1,mund,mundo
1613,1,menutup,menutup
1614,1,marysvill,marysville
1615,1,de-facto,de-facto
1616,1,spend,spends
1617,1,launch,launching
1618,1,milit,militar
1619,1,portrait,portrait
1620,1,narrowli,narrowly
1621,1,super-pac,super-pac
1622,1,jindal,jindal
1623,1,tension,tensions
1624,1,smart,smarting
1625,1,d'souza,d'souza
1626,1,calif,calif
1627,1,cheer,cheers
1628,1,frack,fracking
1629,1,beer,beers
1630,1,televis,televisivo
1631,1,hudson,hudson
1632,1,sur,sur
1633,1,handsom,handsomely
1634,1,forb,forbes
1635,1,presion,presión
1636,1,evolv,evolve
1637,1,invas,invasion
1638,1,respuest,respuesta
1639,1,toe-suck,toe-sucking
1640,1,teach,teaches
1641,1,vpotus,vpotus
1642,1,shortsight,shortsighted
1643,1,batista,batista
1644,1,derech,derechos
1645,1,degrad,degrade
1646,1,introduc,introduce
1647,1,agit,agitating
1648,1,netwo,netwo
1649,1,sign,signing
1650,1,"1,030","1,030"
1651,1,beau,beau
1652,1,blight,blight
1653,1,baruch,baruch
1654,1,progress,progressive
1655,1,retriev,retrieved
1656,1,neoisolationist,neoisolationist
1657,1,balotaj,balotaje
1658,1,quickest,quickest
1659,1,raleigh,raleigh
1660,1,d'interférent,d'interférence
1661,1,8],8]
1662,1,bulli,bullies
1663,1,justin,justin
1664,1,"1,000","1,000"
1665,1,boast,boast
1666,1,backseat,backseat
1667,1,dismay,dismayed
1668,1,disturb,disturbing
1669,1,sherburn,sherburne
1670,1,republican-lean,republican-leaning
1671,1,bomb-throw,bomb-throwing
1672,1,speaker,speakers
1673,1,gil,gil
1674,1,501c3,501c3
1675,1,alyssa,alyssa
1676,1,aspirant,aspirante
1677,1,dow,dow
1678,1,deplor,deplorable
1679,1,impliqu,impliqués
1680,1,powers-that-b,powers-that-be
1681,1,hint,hinted
1682,1,fluchtling,flüchtlingen
1683,1,salern,salerno
1684,1,checker,checkers
1685,1,retain,retain
1686,1,vvork,vvorking
1687,1,inhuman,inhumane
1688,1,español,español
1689,1,global,global
1690,1,government--that,government--that
1691,1,burgum,burgum
1692,1,push,pushes
1693,1,pair,pairing
1694,1,powder,powders
1695,1,prohibit,prohibited
1696,1,twist,twisting
1697,1,cuomo,cuomo
1698,1,arm,arms
1699,1,tent,tentant
1700,1,teed,teed
1701,1,prohib,prohibido
1702,1,funf,fünf
1703,1,maner,manera
1704,1,argu,arguing
1705,1,six-and-a-half-minut,six-and-a-half-minute
1706,1,chummi,chummy
1707,1,indiv,indivs
1708,1,ritm,ritmo
1709,1,alleg,allegation
1710,1,stack,stacked
1711,1,linger,lingered
1712,1,pied,pied
1713,1,hustl,hustled
1714,1,hit,hitting
1715,1,guerr,guerra
1716,1,two-tenth,two-tenths
1717,1,machado,machado
1718,1,rand,rand
1719,1,recrudec,recrudecería
1720,1,crusad,crusade
1721,1,syrian,syrian
1722,1,oktob,oktober
1723,1,compromisari,compromisarios
1724,1,instrument,instrumental
1725,1,erin,erin
1726,1,flashback,flashback
1727,1,die-hard,die-hard
1728,1,repeal,repeal
1729,1,cualqui,cualquier
1730,1,titti,titties
1731,1,schumer,schumer
1732,1,detent,detention
1733,1,comment,commentator
1734,1,jack,jack
1735,1,recaud,recaudación
1736,1,casi,casi
1737,1,terrifi,terrifying
1738,1,ricardo,ricardo
1739,1,cheri,chery
1740,1,cmte,cmte
1741,1,weingarten,weingarten
1742,1,reclaim,reclaim
1743,1,neurosurgeon,neurosurgeon
1744,1,appropri,appropriations
1745,1,penalti,penalty
1746,1,rip,rips
1747,1,jason,jason
1748,1,fit,fits
1749,1,recambi,recambios
1750,1,giuliani,giuliani
1751,1,raid,raids
1752,1,seguidor,seguidor
1753,1,picerni,picerni
1754,1,unbeat,unbeatable
1755,1,mistress,mistress
1756,1,wikileak,wikileaks
1757,1,rebuild,rebuild
1758,1,republican-vot,republican-voting
1759,1,negoci,negocios
1760,1,ak,ak
1761,1,irrit,irritated
1762,1,sal,salen
1763,1,backstori,backstory
1764,1,us-bas,us-based
1765,1,enamor,enamorado
1766,1,strate,strated
1767,1,comput,computer
1768,1,ut,ut
1769,1,facilit,facilitated
1770,1,jackvoni,jackvony
1771,1,pelican,pelican
1772,1,guarante,guaranteed
1773,1,quijano,quijano
1774,1,všech,všech
1775,1,zuckerberg,zuckerberg
1776,1,6/11,6/11
1777,1,whitewat,whitewater
1778,1,nonexist,nonexistent
1779,1,stephen,stephen
1780,1,juninho,juninho
1781,1,danish,danish
1782,1,ami,amy
1783,1,disenfranch,disenfranchize
1784,1,grijalv,grijalva
1785,1,billion,billions
1786,1,repetid,repetidamente
1787,1,hike,hikes
1788,1,william,williams
1789,1,kennedi,kennedy's
1790,1,charg,chargée
1791,1,present,presentadora
1792,1,subsid,subsidize
1793,1,boom,boom
1794,1,maryland,maryland
1795,1,austin,austin
1796,1,unscath,unscathed
1797,1,rechaz,rechazado
1798,1,sacrosanct,sacrosanct
1799,1,touchdown,touchdown
1800,1,record-set,record-setting
1801,1,52-32,52-32
1802,1,suspens,suspense
1803,1,co-star,co-stars
1804,1,gan,ganar
1805,1,migratori,migratoria
1806,1,migrat,migrate
1807,1,tomorrow,tomorrow's
1808,1,american-israel,american-israel
1809,1,timothi,timothy
1810,1,kruger,kruger
1811,1,ipso,ipsos
1812,1,expertis,expertise
1813,1,flyer,flyers
1814,1,tradicional,tradicional
1815,1,post-bankruptci,post-bankruptcy
1816,1,estilo,estilo
1817,1,lengthi,lengthy
1818,1,entrad,entrada
1819,1,tougher,tougher
1820,1,particip,participating
1821,1,discrep,discrepancies
1822,1,us-prasident,us-präsident
1823,1,check,checks
1824,1,react,reacts
1825,1,modificado,modificado
1826,1,fred,fred
1827,1,state,state's
1828,1,mcclatchi,mcclatchy
1829,1,jumbo,jumbo
1830,1,transgend,transgender
1831,1,vietnam,vietnam
1832,1,teacher,teacher
1833,1,mafios,mafiosos
1834,1,eingelad,eingeladen
1835,1,loret,loretta
1836,1,valdo,valdo
1837,1,"1,650","1,650"
1838,1,posibl,posible
1839,1,haymak,haymaker
1840,1,přerušení,přerušení
1841,1,pave,paving
1842,1,grup,grupo
1843,1,critiqu,critiquing
1844,1,pracovně,pracovně
1845,1,politician,politician
1846,1,mckesson,mckesson
1847,1,impeach,impeach
1848,1,turkey,turkey
1849,1,comici,comicios
1850,1,first-to-vot,first-to-vote
1851,1,siap,siap
1852,1,township,township
1853,1,unifi,unified
1854,1,comercial,comercial
1855,1,figur,figura
1856,1,matchup,matchups
1857,1,radic,radical
1858,1,methodist,methodist
1859,1,inconsist,inconsistent
1860,1,encuest,encuestas
1861,1,pew,pew
1862,1,soro,soros
1863,1,desanti,desantis
1864,1,coincident,coincidentally
1865,1,fring,fringe
1866,1,smarter,smarter
1867,1,yuge,yuge
1868,1,kendal,kendall
1869,1,flounder,floundered
1870,1,embarg,embargo
1871,1,eeuu,eeuu
1872,1,voldemort,voldemort
1873,1,dosud,dosud
1874,1,cannon,cannon
1875,1,ujar,ujar
1876,1,rahm,rahm
1877,1,restaur,restaurante
1878,1,famous,famously
1879,1,underdog,underdog
1880,1,gibson,gibson
1881,1,elain,elaine
1882,1,asshol,asshole
1883,1,assembl,assembly
1884,1,richest,richest
1885,1,nichol,nichols
1886,1,iphon,iphone
1887,1,taunt,taunts
1888,1,zemí,zemí
1889,1,pro-immigr,pro-immigrant
1890,1,sunday,sundays
1891,1,pen,pen
1892,1,woodruff,woodruff
1893,1,bree,brees
1894,1,katrina,katrina
1895,1,presseromm,presserommet
1896,1,extremist,extremist
1897,1,criminal,criminal
1898,1,crec,crecer
1899,1,beid,beiden
1900,1,caus,causing
1901,1,sext,sexting
1902,1,pathway,pathway
1903,1,luch,lucha
1904,1,3.5,3.5
1905,1,"2,650","2,650"
1906,1,pode,podes
1907,1,serikat,serikat
1908,1,casino-typ,casino-type
1909,1,favoritin,favoritin
1910,1,mujer,mujeres
1911,1,wbur,wbur
1912,1,whop,whopping
1913,1,focus,focused
1914,1,breach,breach
1915,1,tide,tide
1916,1,deepen,deepening
1917,1,union-lead,union-leader
1918,1,realment,realmente
1919,1,sab,sábado
1920,1,empan,empanadas
1921,1,cummin,cummins
1922,1,question,questionable
1923,1,csk,csk
1924,1,vicepresident,vicepresidente
1925,1,kirilova,kirilova
1926,1,"1,667","1,667"
1927,1,incompet,incompetently
1928,1,roll,rolling
1929,1,getti,getty
1930,1,appreci,appreciated
1931,1,insid,insiders
1932,1,simi,simi
1933,1,multi-build,multi-building
1934,1,wipe,wipe
1935,1,snl,snl
1936,1,vagu,vague
1937,1,protagoniz,protagonizaron
1938,1,pens,pensar
1939,1,surpass,surpassed
1940,1,unapologet,unapologetic
1941,1,interact,interaction
1942,1,slander,slanders
1943,1,jew,jew
1944,1,best,bested
1945,1,dossi,dossier
1946,1,thank,thanking
1947,1,bimbo,bimbo
1948,1,deficit,deficit
1949,1,hombr,hombres
1950,1,translat,translated
1951,1,pour,pours
1952,1,schreib,schreiben
1953,1,reinstat,reinstated
1954,1,nmoder,nmoderadores
1955,1,nostalgia,nostalgia
1956,1,grandmoth,grandmother
1957,1,embroil,embroiled
1958,1,oppos,oppose
1959,1,thou,thou
1960,1,ains,ainsi
1961,1,qaddafi,qaddafi
1962,1,aaron,aaron
1963,1,saperstein,saperstein
1964,1,background,backgrounds
1965,1,twitter-lik,twitter-like
1966,1,harbaugh,harbaugh
1967,1,jaunt,jaunt
1968,1,divis,divisive
1969,1,redobl,redobla
1970,1,sector,sector
1971,1,absente,absentee
1972,1,fret,fret
1973,1,cet,cette
1974,1,arrog,arrogance
1975,1,faccion,facción
1976,1,lid,líder
1977,1,debenedetti,debenedetti
1978,1,africa,africa
1979,1,ivan,ivan
1980,1,hochzeit,hochzeit
1981,1,nev,nevada
1982,1,high-spe,high-speed
1983,1,hemanag,hemanagers
1984,1,peak,peak
1985,1,well-inform,well-informed
1986,1,stephanopoulo,stephanopoulos
1987,1,johnson,johnson
1988,1,periódico,periódicos
1989,1,hour-or-so,hour-or-so
1990,1,activ,activistas
1991,1,lehrling,lehrling
1992,1,halperin,halperin
1993,1,membr,membre
1994,1,diagnosi,diagnosis
1995,1,hill,hill's
1996,1,overt,overtar
1997,1,junki,junkie
1998,1,nnez,nnez
1999,1,khamenei,khamenei
2000,1,code,codes
2001,1,anti-elitist,anti-elitist
2002,1,"12,400","12,400"
2003,1,dwindl,dwindling
2004,1,barrack,barrack
2005,1,card,cards
2006,1,matt,matt
2007,1,kemungkinan,kemungkinan
2008,1,williamson,williamson
2009,1,untap,untapped
2010,1,"3,800","3,800"
2011,1,amerika,amerika
2012,1,nanni,nanny
2013,1,national-secur,national-security
2014,1,assault,assault
2015,1,idioci,idiocy
2016,1,dent,dent
2017,1,conservat,conservatism
2018,1,januar,januar
2019,1,spielberg,spielberg
2020,1,californi,california
2021,1,disench,disenchanted
2022,1,benenson,benenson
2023,1,pronounc,pronounce
2024,1,turnout,turnout
2025,1,counsel,counsel
2026,1,adquir,adquirir
2027,1,well,wellness
2028,1,babi,babies
2029,1,excori,excoriated
2030,1,bribe,bribes
2031,1,common,commons
2032,1,quadriad,quadriad
2033,1,zákaz,zákaz
2034,1,l'enquêt,l'enquête
2035,1,statist,statistically
2036,1,assassin,assassin
2037,1,forthcom,forthcoming
2038,1,interrupt,interruptions
2039,1,blm,blm
2040,1,"3,416","3,416"
2041,1,indict,indicted
2042,1,stenehjem,stenehjem
2043,1,shift,shifting
2044,1,marquett,marquette
2045,1,triniti,trinity
2046,1,tenerif,tenerife
2047,1,interven,intervene
2048,1,reaffirm,reaffirming
2049,1,aliado,aliados
2050,1,self-proclaim,self-proclaimed
2051,1,rus,rusos
2052,1,toll,toll
2053,1,ant-trump,ant-trump
2054,1,blitzer,blitzer
2055,1,transact,transactions
2056,1,juga,juga
2057,1,adversari,adversaries
2058,1,terug,terug
2059,1,frame,framing
2060,1,pertain,pertaining
2061,1,screen,screening
2062,1,estadio,estadio
2063,1,dej,dejar
2064,1,gear,geared
2065,1,killari,killary
2066,1,oig,oig
2067,1,hulk,hulk
2068,1,anim,anime
2069,1,nash,nash
2070,1,lopez,lopez
2071,1,bojarski,bojarsky
2072,1,resist,resisted
2073,1,dc,dc
2074,1,weibo,weibo
2075,1,outsid,outsider
2076,1,preced,preceded
2077,1,argument,argumentos
2078,1,berger,berger
2079,1,ingredient,ingredientes
2080,1,ortel,ortel
2081,1,"6,424","6,424"
2082,1,tpp,tpp
2083,1,parec,parecía
2084,1,butterfield,butterfield
2085,1,mps,mps
2086,1,summar,summarizes
2087,1,parkinson,parkinson's
2088,1,broadcast,broadcasting
2089,1,da,da
2090,1,spojené,spojené
2091,1,impedi,impediments
2092,1,calderón,calderón
2093,1,nephew,nephew
2094,1,devot,devote
2095,1,all-out,all-out
2096,1,macht,machte
2097,1,premierminist,premierminister
2098,1,militar,militarism
2099,1,dich,dicha
2100,1,ritual,rituals
2101,1,univision,univisión
2102,1,confin,confined
2103,1,yuuuug,yuuuuge
2104,1,handvoll,handvoll
2105,1,candidatur,candidatura
2106,1,frustrat,frustration
2107,1,turnbull,turnbull
2108,1,sever,severing
2109,1,merc,mercado
2110,1,jeopard,jeopardize
2111,1,overthrow,overthrow
2112,1,keyston,keystone
2113,1,entiti,entities
2114,1,kirkpatrick,kirkpatrick
2115,1,l'élect,l'élection
2116,1,judi,judy
2117,1,rpt,rpt
2118,1,cox,cox
2119,1,svr,svr
2120,1,nivel,nivel
2121,1,levant,levantando
2122,1,chukanov,chukanov
2123,1,retir,retire
2124,1,oreo,oreos
2125,1,graham,graham
2126,1,vice-presid,vice-president
2127,1,fiercest,fiercest
2128,1,barnum,barnum
2129,1,"3,445","3,445"
2130,1,hamburg,hamburger
2131,1,bank,banking
2132,1,estrategi,estrategia
2133,1,résultat,résultat
2134,1,iranian,iranian
2135,1,object,objectively
2136,1,politifact,politifact
2137,1,wikimedia,wikimedia
2138,1,defens,defensive
2139,1,paulista,paulista
2140,1,corey,corey
2141,1,déraill,dérailler
2142,1,blackfac,blackface
2143,1,disprov,disproved
2144,1,8/,8/
2145,1,humanitarian,humanitarian
2146,1,constitution-mind,constitution-minded
2147,1,dies,dies
2148,1,out-of-control,out-of-control
2149,1,cuba,cuba
2150,1,debacl,debacle
2151,1,charismat,charismatic
2152,1,audio,audio
2153,1,loretta,loretta
2154,1,intemper,intemperate
2155,1,anfang,anfang
2156,1,dhs,dhs
2157,1,cuy,cuyo
2158,1,stale,stale
2159,1,kiosc,kiosco
2160,1,fraught,fraught
2161,1,fuel,fuel
2162,1,advisori,advisory
2163,1,zambran,zambrano
2164,1,kong,kong
2165,1,evento,eventos
2166,1,ser,ser
2167,1,inget,inget
2168,1,eu,eu
2169,1,electrodomest,electrodomésticos
2170,1,battleground,battleground
2171,1,miracl,miracle
2172,1,seminar,seminars
2173,1,cathol,catholic
2174,1,parenthood,parenthood
2175,1,bethel,bethel
2176,1,acalor,acalorado
2177,1,2.5,2.5
2178,1,camera,cameras
2179,1,factur,factura
2180,1,agost,agosto
2181,1,minuterestbreakswhil,minuterestbreakswhile
2182,1,dip,dipped
2183,1,pequot,pequot
2184,1,coward,coward
2185,1,newsweek,newsweek
2186,1,promot,promotes
2187,1,dump,dump
2188,1,loud,loudly
2189,1,associ,associating
2190,1,audienc,audiences
2191,1,professor,professor
2192,1,é,é
2193,1,rebelion,rebelión
2194,1,tony,tony
2195,1,complicit,complicit
2196,1,zenko,zenko
2197,1,flagship,flagship
2198,1,fashion,fashioned
2199,1,stif,stiffed
2200,1,microsoft,microsoft's
2201,1,unanim,unanimously
2202,1,nigerian,nigerians
2203,1,unconfirm,unconfirmed
2204,1,flynn,flynn
2205,1,castellan,castellano
2206,1,ayott,ayotte
2207,1,o'keef,o'keefe
2208,1,blake,blake
2209,1,bizarr,bizarre
2210,1,ford,ford
2211,1,episod,episode
2212,1,bevor,bevor
2213,1,stann,stannar
2214,1,demostr,demostró
2215,1,fumbl,fumbled
2216,1,romero,romero
2217,1,two-step,two-step
2218,1,5/20,5/20
2219,1,sync,synced
2220,1,champion,championed
2221,1,shortag,shortages
2222,1,romario,romario
2223,1,gravi,gravis
