,count,stem,term
1182,1,jalyn,jalyn
1183,1,street,street's
1184,1,leftist,leftist
1185,1,refut,refuted
1186,1,16:00,16:00
1187,1,rethuglican,rethuglican
1188,1,"1,541","1,541"
1189,1,calor,calor
1190,1,fidel,fidel
1191,1,skyscrap,skyscraper
1192,1,overtaken,overtaken
1193,1,vy,vying
1194,1,runner-up,runner-up
1195,1,chao,chaos
1196,1,bobbi,bobby
1197,1,unidentifi,unidentified
1198,1,gt,gt
1199,1,anti-american,anti-american
1200,1,foreign,foreigners
1201,1,monti,monty
1202,1,sagt,sagte
1203,1,nod,nodding
1204,1,barney,barney
1205,1,podesta,podesta
1206,1,13th,13th
1207,1,sixth,sixth
1208,1,garten,garten
1209,1,scriv,scrivere
1210,1,ferreira,ferreira
1211,1,siegel,siegel
1212,1,refram,reframe
1213,1,anti-defam,anti-defamation
1214,1,russ,russia
1215,1,anunci,anuncio
1216,1,"330,000","330,000"
1217,1,angriest,angriest
1218,1,calderon,calderon
1219,1,mik,mike
1220,1,glut,glut
1221,1,disloy,disloyal
1222,1,mantl,mantle
1223,1,enhanc,enhance
1224,1,renegoti,renegotiate
1225,1,captur,capturing
1226,1,laura,laura
1227,1,kruger,kruger
1228,1,obama-isi,obama-isis
1229,1,rien,rien
1230,1,25-33,25-33
1231,1,mediev,medieval
1232,1,audit,audit
1233,1,lee,lee
1234,1,arabell,arabella
1235,1,candi,candy
1236,1,confid,confidant
1237,1,barbara,barbara
1238,1,tank,tanks
1239,1,zweit,zweiten
1240,1,tamp,tampa
1241,1,scarborough,scarborough
1242,1,prejudic,prejudice
1243,1,juggernaut,juggernauts
1244,1,uniqu,uniquely
1245,1,estate-tax,estate-tax
1246,1,problem,problèmes
1247,1,scath,scathing
1248,1,nonprolifer,nonproliferation
1249,1,flute,flute
1250,1,2.35,2.35
1251,1,sexism,sexism
1252,1,fren,frenen
1253,1,insight,insights
1254,1,plug,plugged
1255,1,gab,gab
1256,1,circumv,circumvented
1257,1,ca,ca
1258,1,carg,cargo
1259,1,suited-up,suited-up
1260,1,n'av,n'avait
1261,1,scroll,scroll
1262,1,immigration-focus,immigration-focused
1263,1,assez,assez
1264,1,uncharacterist,uncharacteristically
1265,1,bronz,bronze
1266,1,kushn,kushner
1267,1,thump,thumping
1268,1,sindicat,sindicato
1269,1,preci,precios
1270,1,shame,shames
1271,1,mar,marido
1272,1,aaron,aaron
1273,1,jar,jared
1274,1,flyer,flyers
1275,1,celebr,celebrating
1276,1,herrer,herrera
1277,1,min,min
1278,1,carlo,carlos
1279,1,secret,secretly
1280,1,single-car,single-car
1281,1,peter,peter
1282,1,godoy,godoy
1283,1,doming,domingo
1284,1,marko,markos
1285,1,gracenot,gracenote
1286,1,osama.air,osama.airing
1287,1,cockey,cockeyed
1288,1,danseux,danseuse
1289,1,press,presso
1290,1,hezbollah,hezbollah
1291,1,maci,macy's
1292,1,headline-mak,headline-making
1293,1,symphoni,symphony
1294,1,liar,liar
1295,1,chairmen,chairmen
1296,1,brennan,brennan
1297,1,incarcer,incarceration
1298,1,seven-in-ten,seven-in-ten
1299,1,lake,lakes
1300,1,confound,confounded
1301,1,compagn,compagnie
1302,1,necesari,necesarios
1303,1,mismanag,mismanagement
1304,1,conger,conger
1305,1,undo,undo
1306,1,javier,javier
1307,1,achill,achilles
1308,1,fivethirtyeight,fivethirtyeight
1309,1,yrs,yrs
1310,1,detect,detectives
1311,1,central,centralized
1312,1,seri,serio
1313,1,spin,spin
1314,1,dynasti,dynasty
1315,1,greedi,greedy
1316,1,deepest,deepest
1317,1,rapport,rapporté
1318,1,jung,jüngste
1319,1,huey,huey
1320,1,lesser,lesser
1321,1,footstep,footsteps
1322,1,stun,stunning
1323,1,crist,crist
1324,1,chuck,chuck
1325,1,birthplac,birthplace
1326,1,pragmat,pragmatic
1327,1,jerom,jerome
1328,1,liabil,liability
1329,1,incident,incidente
1330,1,messed-up,messed-up
1331,1,salvag,salvage
1332,1,gobiern,gobierno
1333,1,super-pac,super-pac
1334,1,atent,atentados
1335,1,sow,sowing
1336,1,trickle-down,trickle-down
1337,1,outsid,outsider
1338,1,vine,vine
1339,1,gainesvill,gainesville
1340,1,panist,panista
1341,1,straw,straw
1342,1,mirot,mirotic
1343,1,repurchas,repurchased
1344,1,prosent,prosent
1345,1,actuel,actuels
1346,1,almış,almıştı
1347,1,court,courted
1348,1,ngo,ngo
1349,1,médecin,médecin
1350,1,facial,facial
1351,1,resolv,resolve
1352,1,homm,homme
1353,1,shapiro,shapiro
1354,1,asham,ashamed
1355,1,roster,roster
1356,1,shop,shops
1357,1,ligament,ligament
1358,1,pris,pris
1359,1,quej,quejarse
1360,1,risen,risen
1361,1,né,né
1362,1,loomi,loomis
1363,1,perform,performing
1364,1,fortress,fortress
1365,1,horror,horror
1366,1,unqualifi,unqualified
1367,1,hitter,hitters
1368,1,cercan,cercanas
1369,1,andra,andra
1370,1,sist,siste
1371,1,freshman,freshman
1372,1,disqualifi,disqualified
1373,1,strengthen,strengthen
1374,1,deadlock,deadlocked
1375,1,forgot,forgot
1376,1,math,math
1377,1,workmen,workmen
1378,1,once-crowd,once-crowded
1379,1,bernardo,bernardo
1380,1,bratislava,bratislava
1381,1,professeur,professeur
1382,1,backbon,backbone
1383,1,anonym,anonymous
1384,1,spain,spain
1385,1,ski,sky's
1386,1,provo,provo
1387,1,violat,violations
1388,1,opensecrets.org,opensecrets.org
1389,1,landmark,landmark
1390,1,third-rank,third-ranking
1391,1,erron,erronée
1392,1,afirmati,afirmatie
1393,1,marquett,marquette
1394,1,platt,platte
1395,1,wealthiest,wealthiest
1396,1,1.8,1.8
1397,1,prosper,prosper
1398,1,eleph,elephant
1399,1,iranian,iranian
1400,1,adquier,adquiere
1401,1,ivank,ivanka
1402,1,muddi,muddy
1403,1,year-long,year-long
1404,1,anti-semit,anti-semitism
1405,1,94.50,94.50
1406,1,tunnel,tunnel
1407,1,pes,peso
1408,1,top,topping
1409,1,retain,retain
1410,1,acevedo,acevedo
1411,1,pig,pigs
1412,1,fed-up,fed-up
1413,1,ingraham,ingraham
1414,1,sanctuari,sanctuary
1415,1,huckabe,huckabee
1416,1,sect,sect
1417,1,sweeney,sweeney
1418,1,brill,brille
1419,1,tuition,tuition
1420,1,fossil,fossil
1421,1,flap,flap
1422,1,kenni,kenny
1423,1,6th,6th
1424,1,anunc,anunció
1425,1,kerfuffl,kerfuffle
1426,1,sat,satın
1427,1,lewd,lewd
1428,1,sass,sass
1429,1,author,author's
1430,1,patriot,patriotism
1431,1,seat,seats
1432,1,hagerstown,hagerstown
1433,1,saksøk,saksøke
1434,1,orang,orange
1435,1,spar,spars
1436,1,visa,visa
1437,1,horrif,horrific
1438,1,interdir,interdire
1439,1,qualif,qualifications
1440,1,unfit,unfit
1441,1,empez,empezando
1442,1,hope,hopeful
1443,1,lovabl,lovable
1444,1,tx,tx
1445,1,confusion,confusión
1446,1,jeffrey,jeffrey
1447,1,wrap,wrapped
1448,1,havoc,havoc
1449,1,injustic,injustices
1450,1,speechwrit,speechwriter
1451,1,bump,bump
1452,1,mart,martes
1453,1,epstein,epstein
1454,1,camacho,camacho
1455,1,undisput,undisputed
1456,1,ejecut,ejecutivo
1457,1,transship,transshipment
1458,1,homenaj,homenajear
1459,1,"2,279","2,279"
1460,1,drake,drake
1461,1,kindheart,kindhearted
1462,1,rememb,remembers
1463,1,mini,mini
1464,1,inequ,inequality
1465,1,near,nears
1466,1,spous,spouse
1467,1,deez,deez
1468,1,deven,devenir
1469,1,wise,wise
1470,1,royaume-un,royaume-uni
1471,1,laptop,laptop
1472,1,societ,société
1473,1,c05739626,c05739626
1474,1,"64,338","64,338"
1475,1,distinct,distinctly
1476,1,unfurl,unfurling
1477,1,yorktown,yorktown
1478,1,double-edg,double-edged
1479,1,concej,concejal
1480,1,rével,révélée
1481,1,hardship,hardship
1482,1,confront,confront
1483,1,"2,275","2,275"
1484,1,abandon,abandona
1485,1,mercer,mercer
1486,1,toronto,toronto
1487,1,nascond,nasconda
1488,1,puert,puerto
1489,1,rescu,rescued
1490,1,lob,lobbed
1491,1,meme,meme
1492,1,hu,huées
1493,1,irregular,irregularities
1494,1,ad,ads
1495,1,omit,omitted
1496,1,kecam,kecam
1497,1,colt,colt
1498,1,thu,thu
1499,1,evas,evasive
1500,1,novemb,november's
1501,1,ebenez,ebenezer
1502,1,miami,miami
1503,1,chemic,chemicals
1504,1,kim,kim
1505,1,thompson,thompson
1506,1,breakdown,breakdown
1507,1,comic,comic
1508,1,power-hungri,power-hungry
1509,1,krauss,krauss
1510,1,pas,pasada
1511,1,ba,ba
1512,1,ensu,ensue
1513,1,eventu,eventual
1514,1,flee,fleeing
1515,1,bronx,bronx
1516,1,temperament,temperamentally
1517,1,wind,winding
1518,1,mcclatchi,mcclatchy
1519,1,tire,tires
1520,1,difus,difuso
1521,1,clarifi,clarified
1522,1,encuest,encuesta
1523,1,kosovo,kosovo
1524,1,minn,minn
1525,1,promet,promettant
1526,1,pein,peine
1527,1,2013.un,2013.una
1528,1,sanction,sanction
1529,1,kill,kills
1530,1,1.34,1.34
1531,1,assert,assertions
1532,1,unión,unión
1533,1,anchor,anchor
1534,1,0.61,0.61
1535,1,interact,interactions
1536,1,l'arizon,l'arizona
1537,1,request,requesting
1538,1,bellami,bellamy
1539,1,tip,tipo
1540,1,scalp,scalp
1541,1,interviewe,interviewee
1542,1,serial,serial
1543,1,initi,initially
1544,1,color-blind,color-blind
1545,1,jos,josé
1546,1,nonc,nonché
1547,1,jolen,jolene
1548,1,avil,ávila
1549,1,todofutbolarg,todofutbolarg's
1550,1,elig,eligibility
1551,1,mental,mentally
1552,1,4/23,4/23
1553,1,oportun,oportunidad
1554,1,kay,kay
1555,1,disparag,disparagement
1556,1,topic,topics
1557,1,camb,cambio
1558,1,rebuk,rebuking
1559,1,salient,salient
1560,1,"2,549","2,549"
1561,1,weiner,weiner
1562,1,quoi,quoi
1563,1,acosta,acosta
1564,1,drill,drilling
1565,1,parish,parish
1566,1,alum,alums
1567,1,peacetim,peacetime
1568,1,armar,armar
1569,1,madelein,madeleine
1570,1,offshoot,offshoots
1571,1,perm,permis
1572,1,establish,establishments
1573,1,volatil,volatility
1574,1,ampli,amplio
1575,1,agrad,agrade
1576,1,northeastern,northeastern
1577,1,dec,decía
1578,1,2x2,2x2
1579,1,partag,partagées
1580,1,tratt,trattato
1581,1,stafford,stafford
1582,1,undermin,undermines
1583,1,92.50,92.50
1584,1,halfway,halfway
1585,1,grup,grupo
1586,1,size,sizes
1587,1,clinch,clinched
1588,1,doubt,doubts
1589,1,cybersecur,cybersecurity
1590,1,newsweek,newsweek
1591,1,respect,respectfully
1592,1,4:48,4:48
1593,1,bowl,bowling
1594,1,d'entr,d'entrer
1595,1,holiday,holidays
1596,1,volp,volpe
1597,1,tic,tico
1598,1,sum,sumará
1599,1,11th,11th
1600,1,dismay,dismay
1601,1,reus,reused
1602,1,beaumont,beaumont
1603,1,hate-fil,hate-filled
1604,1,sister,sister's
1605,1,wwii,wwii
1606,1,envious,envious
1607,1,kenneth,kenneth
1608,1,rectitud,rectitude
1609,1,tulley,tulley
1610,1,cc,cc
1611,1,weaver,weaver
1612,1,emport,emporté
1613,1,mochtar,mochtar
1614,1,prepar,preparando
1615,1,claim,claiming
1616,1,"1,243","1,243"
1617,1,almighti,almighty
1618,1,fulmine,fulminea
1619,1,commemor,commemoration
1620,1,unbridl,unbridled
1621,1,doe,doe
1622,1,unstabl,unstable
1623,1,estudi,estudiantes
1624,1,present,presentarse
1625,1,prep,prep
1626,1,benevol,benevolent
1627,1,lean,leaning
1628,1,spécial,spécialiste
1629,1,troubl,troubling
1630,1,lopez,lopez
1631,1,connecticut,connecticut
1632,1,record-break,record-breaking
1633,1,oregon,oregon
1634,1,gass,gass
1635,1,vendred,vendredi
1636,1,saturday,saturday's
1637,1,origin,origines
1638,1,duel,duele
1639,1,taxpay,taxpayer
1640,1,enabl,enabler
1641,1,frost,frost
1642,1,pr,pr
1643,1,lose,loses
1644,1,renseign,renseignements
1645,1,ampl,ample
1646,1,assembl,assembly
1647,1,woven,woven
1648,1,deni,denying
1649,1,redneck,redneck
1650,1,panama,panama
1651,1,andres,andrés
1652,1,recomend,recomendamos
1653,1,tv-debatt,tv-debatte
1654,1,cannabi,cannabis
1655,1,l'indian,l'indiana
1656,1,scommess,scommesso
1657,1,donaldson,donaldson
1658,1,moscov,moscova
1659,1,miami-dad,miami-dade
1660,1,hazard,hazard
1661,1,pile-on,pile-on
1662,1,ciert,ciertamente
1663,1,max,max
1664,1,hypothyroïd,hypothyroïdie
1665,1,fred,fred
1666,1,dozen,dozens
1667,1,queri,queries
1668,1,respinsa,respinsa
1669,1,comunic,comunicado
1670,1,nativ,nativism
1671,1,inherit,inherited
1672,1,artwork,artwork
1673,1,precandidat,precandidato
1674,1,incom,incoming
1675,1,ictus,ictus
1676,1,loyalist,loyalists
1677,1,cancer,cancer
1678,1,couvertur,couverture
1679,1,centrist,centrist
1680,1,mistaken,mistaken
1681,1,www.metafilter.com,www.metafilter.com
1682,1,recalibr,recalibrate
1683,1,reveal,revealing
1684,1,leagu,league
1685,1,eyebrow,eyebrows
1686,1,unborn,unborn
1687,1,huffpollst,huffpollster
1688,1,two-third,two-thirds
1689,1,podría,podría
1690,1,ceil,ceilings
1691,1,báez,báez's
1692,1,archeolog,archeological
1693,1,acompañ,acompañar
1694,1,ciberataqu,ciberataque
1695,1,coalit,coalition
1696,1,villana,villana
1697,1,qu'un,qu'un
1698,1,prosecut,prosecuted
1699,1,cruis,cruises
1700,1,endeavor,endeavors
1701,1,convert,convert
1702,1,della,della
1703,1,collus,collusion
1704,1,jacki,jackie
1705,1,first-in-the-n,first-in-the-nation
1706,1,insist,insisting
1707,1,christ,christie
1708,1,unwil,unwilling
1709,1,ankl,ankle
1710,1,cuy,cuya
1711,1,96.67,96.67
1712,1,uncomfort,uncomfortable
1713,1,cali,cali
1714,1,dubb,dubbi
1715,1,febrer,febrero
1716,1,millon,millones
1717,1,belong,belonged
1718,1,vandal,vandalized
1719,1,unif,unification
1720,1,manjarr,manjarres
1721,1,cet,cet
1722,1,revok,revoke
1723,1,pens,pense
1724,1,mouthpiec,mouthpiece
1725,1,tros,tros
1726,1,custodi,custody
1727,1,deploy,deployed
1728,1,plod,plods
1729,1,flash,flashing
1730,1,falwel,falwell
1731,1,rico,rico
1732,1,block,blocking
1733,1,fall,falls
1734,1,memori,memorials
1735,1,beaten,beaten
1736,1,seamless,seamlessly
1737,1,unfair,unfair
1738,1,milliard,milliard
1739,1,resign,resigned
1740,1,conchita,conchita
1741,1,josh,josh
1742,1,delay,delaying
1743,1,merg,merge
1744,1,cuomo,cuomo
1745,1,rever,reverence
1746,1,rued,rueda
1747,1,mcconnel,mcconnell
1748,1,townhall.com,townhall.com
1749,1,"1,011","1,011"
1750,1,cuatr,cuatro
1751,1,proxi,proxies
1752,1,currenc,currency
1753,1,wave,waved
1754,1,2000s,2000s
1755,1,rancher,rancher
1756,1,paragon,paragon
1757,1,fierc,fierce
1758,1,superstar,superstar
1759,1,2:37,2:37
1760,1,excellent,excellente
1761,1,mega-donor,mega-donor
1762,1,n'y,n'y
1763,1,acela,acela
1764,1,santorum,santorum
1765,1,fan,fan
1766,1,petinggi,petinggi
1767,1,refineri,refineries
1768,1,troy,troy
1769,1,pro-israel,pro-israel
1770,1,brainchild,brainchild
1771,1,brooklyn,brooklyn
1772,1,maynard,maynard
1773,1,neocon,neocon
1774,1,affluent,affluent
1775,1,armas,armas
1776,1,fast-approach,fast-approaching
1777,1,adam,adam
1778,1,41.1,41.1
1779,1,duff,duffs
1780,1,past,paste
1781,1,championship,championship
1782,1,bi-week,bi-weekly
1783,1,compani,company's
1784,1,impend,impending
1785,1,beaten-down,beaten-down
1786,1,bank,bank's
1787,1,bland,bland
1788,1,wealthi,wealthy
1789,1,pursu,pursued
1790,1,touch,touching
1791,1,rothischild,rothischild
1792,1,sheldon,sheldon
1793,1,2nd,2nd
1794,1,divvi,divvied
1795,1,esquiv,esquiva
1796,1,cal,calando
1797,1,georgia,georgia
1798,1,kirk,kirk
1799,1,sext,sexting
1800,1,trov,trovava
1801,1,ackerman,ackerman
1802,1,"10,000","10,000"
1803,1,colin,colin
1804,1,critiqu,critique
1805,1,fund-rais,fund-raising
1806,1,avion,avión
1807,1,journal,journalistes
1808,1,tampa,tampa
1809,1,mach,mache
1810,1,wilder,wilders
1811,1,endang,endangered
1812,1,couvr,couvrir
1813,1,settlement,settlements
1814,1,fixtur,fixtures
1815,1,bushi,bushie
1816,1,voter-rich,voter-rich
1817,1,pourquoi,pourquoi
1818,1,gener,generado
1819,1,unsavori,unsavory
1820,1,disgrac,disgrace
1821,1,gobern,gobernador
1822,1,weigh,weighing
1823,1,mannequin,mannequin
1824,1,foster,foster
1825,1,councilor,councilor
1826,1,conservat,conservatism
1827,1,buttress,buttress
1828,1,uncoop,uncooperative
1829,1,washburn,washburn
1830,1,logr,lograr
1831,1,prism,prism
1832,1,restor,restoring
1833,1,regulatori,regulatory
1834,1,buyer,buyer
1835,1,isra,israeli
1836,1,missouri,missouri
1837,1,lafd,lafd
1838,1,milit,militar
1839,1,wyom,wyoming
1840,1,boo,booing
1841,1,explain,explaining
1842,1,philip,philip
1843,1,option,options
1844,1,finder,finder
1845,1,destr,destro
1846,1,rachel,rachel
1847,1,astray,astray
1848,1,salvo,salvo
1849,1,antonio,antonio
1850,1,dismantl,dismantling
1851,1,pupill,pupillo
1852,1,inspect,inspecting
1853,1,muestr,muestra
1854,1,arbor,arborant
1855,1,foot-high,foot-high
1856,1,inquiri,inquiry
1857,1,franc,france
1858,1,muhammad,muhammad
1859,1,kardashian,kardashian
1860,1,net,netting
1861,1,stearn,stearns
1862,1,brasil,brasil
1863,1,eye,eyed
1864,1,anger,angered
1865,1,fool,fooling
1866,1,bold,boldly
1867,1,newtown,newtown
1868,1,uphold,uphold
1869,1,insider-outsid,insider-outsider
1870,1,médical,médicaux
1871,1,round-tabl,round-table
1872,1,chef,chef
1873,1,resid,residency
1874,1,mujer,mujeres
1875,1,daunt,daunting
1876,1,ultra-loos,ultra-loose
1877,1,two-year,two-year
1878,1,garz,garza
1879,1,electoral,electoral
1880,1,incluent,incluent
1881,1,fray,fray
1882,1,jane,jane
1883,1,cap,capped
1884,1,uncov,uncover
1885,1,anual,anual
1886,1,acuerd,acuerdo
1887,1,apen,apenas
1888,1,manchest,manchester
1889,1,r-ark,r-ark
1890,1,carper,carper
1891,1,neo-new,neo-new
1892,1,vari,variarán
1893,1,relacion,relaciones
1894,1,van,van
1895,1,empeor,empeorarán
1896,1,profan,profanity
1897,1,colegi,colegio
1898,1,riski,risky
1899,1,slogan,slogans
1900,1,ite,ite
1901,1,gubernatori,gubernatorial
1902,1,surveil,surveillance
1903,1,underag,underage
1904,1,parlamentari,parlamentario
1905,1,spark,sparked
1906,1,ammo,ammo
1907,1,gap,gap
1908,1,mock,mocked
1909,1,diplomat,diplomat
1910,1,resort,resorts
1911,1,creator,creator
1912,1,unleash,unleashed
1913,1,sexist,sexist
1914,1,dobl,doble
1915,1,silverman,silverman
1916,1,seal,sealed
1917,1,rampant,rampant
1918,1,gun,gunned
1919,1,hawkish,hawkish
1920,1,apport,apporter
1921,1,vaunt,vaunted
1922,1,patrull,patrulla
1923,1,el,el
1924,1,gluck,gluck
1925,1,holt,holt
1926,1,attende,attendees
1927,1,pennsylvania-avenu,pennsylvania-avenue
1928,1,tir,tira
1929,1,vcu,vcu
1930,1,monitor,monitoring
1931,1,chapo,chapo
1932,1,gast,gastado
1933,1,55.6,55.6
1934,1,embattl,embattled
1935,1,présent,présents
1936,1,rosi,rosie
1937,1,debunk,debunked
1938,1,républicain,républicain
1939,1,revenu,revenue
1940,1,embaj,embajada
1941,1,then-secretari,then-secretary
1942,1,hunter,hunter
1943,1,marit,marital
1944,1,tpmer,tpmer
1945,1,revers,reverse
1946,1,big,bigly
1947,1,left-of-cent,left-of-center
1948,1,funnier,funnier
1949,1,nazi,nazi
1950,1,heap,heaped
1951,1,state-own,state-owned
1952,1,sideshow,sideshow
1953,1,albright,albright's
1954,1,kellyann,kellyanne
1955,1,starter,starters
1956,1,hous,house's
1957,1,reuter,reuters
1958,1,sprain,sprain
1959,1,obstacl,obstacle
1960,1,penélop,penélope
1961,1,mafia,mafia
1962,1,pollen,pollens
1963,1,canadian,canadian
1964,1,aidan,aidan
1965,1,emmanuel,emmanuel
1966,1,ex-rhod,ex-rhode
1967,1,rollcall,rollcall
1968,1,annoncent,annoncent
1969,1,understand,understands
1970,1,7-12-,7-12-
1971,1,gestion.com.p,gestion.com.pe
1972,1,sattık,sattığı
1973,1,devo,devos
1974,1,arguabl,arguably
1975,1,major,majorities
1976,1,38.5,38.5
1977,1,disench,disenchanted
1978,1,outrais,outraised
1979,1,aparient,apariencia
1980,1,peut,peut
1981,1,heel,heel
1982,1,cran,cranio
1983,1,comentari,comentarios
1984,1,libertador,libertadores
1985,1,clark,clark
1986,1,pennington,pennington
1987,1,mason,mason
1988,1,general,generals
1989,1,pinchuk,pinchuk
1990,1,tapis,tapis
1991,1,colombian,colombian
1992,1,pair,paired
1993,1,line,línea
1994,1,savag,savaging
1995,1,flaw,flawed
1996,1,piti,pity
1997,1,stoke,stoked
1998,1,pinkett,pinkett
1999,1,scroog,scrooge
2000,1,hassan,hassan
2001,1,posterior,posterior
2002,1,patrick,patrick
2003,1,dropout,dropout
2004,1,manten,mantener
2005,1,realign,realigning
2006,1,travail,travail
2007,1,implic,implication
2008,1,content,contents
2009,1,spirit,spirited
2010,1,gate,gates
2011,1,snap,snapping
2012,1,quinnipiac,quinnipiac
2013,1,quel,quel
2014,1,vollgepumpt,vollgepumpt
2015,1,coment,comentó
2016,1,row,rowe
2017,1,nurs,nursing
2018,1,reun,reunirse
2019,1,hairs-breadth,hairs-breadth
2020,1,katz,katz's
2021,1,14/08,14/08
2022,1,fair,faire
2023,1,prens,prensa
2024,1,cre,cree
2025,1,krdo-tv,krdo-tv
2026,1,border,borders
2027,1,amnesti,amnesty
2028,1,alter,alter
2029,1,flood,flooding
2030,1,naugatuck,naugatuck
2031,1,2.2,2.2
2032,1,incapaz,incapaz
2033,1,homicid,homicide
2034,1,hombr,hombre
2035,1,rodney,rodney
2036,1,biscuit,biscuits
2037,1,react,reacting
2038,1,patch,patch
2039,1,discours,discourse
2040,1,roll,rolling
2041,1,band,bando
2042,1,hat,hats
2043,1,neurolog,neurologici
2044,1,sondagg,sondaggi
2045,1,rollov,rollover
2046,1,schumer,schumer
2047,1,1791-92,1791-92
2048,1,ignacio,ignacio
2049,1,firewal,firewall
2050,1,pontific,pontificio
2051,1,agenc,agences
2052,1,climate-rel,climate-related
2053,1,sinologist,sinologist
2054,1,américain,américains
2055,1,commiss,commission
2056,1,unasked-for,unasked-for
2057,1,rubi,rubio
2058,1,expos,exposing
2059,1,pay,pays
2060,1,expresion,expresión
2061,1,1.6,1.6
2062,1,voted-by-mail,voted-by-mail
2063,1,formul,fórmula
2064,1,gol,gol
2065,1,nationwid,nationwide
2066,1,aspirar,aspirar
2067,1,caucus-go,caucus-goers
2068,1,electron,electrónicos
2069,1,gegenkandidat,gegenkandidaten
2070,1,traffick,trafficker
2071,1,pessim,pessime
2072,1,undecid,undecided
2073,1,feder,federation
2074,1,tba,tba
2075,1,roosevelt,roosevelt
2076,1,brandenburg,brandenburg
2077,1,stage,staging
2078,1,fc,fc
2079,1,ed,ed
2080,1,disord,disorder
2081,1,accru,accrued
2082,1,ausser,äußerungen
2083,1,colbert,colbert's
2084,1,letter--trump,letter--trump
2085,1,fer,ferait
2086,1,guardian,guardian
2087,1,hypothet,hypothetical
2088,1,si,si
2089,1,schiff,schiff
2090,1,frontpag,frontpage's
2091,1,summit,summit
2092,1,midterm,midterms
2093,1,nothing-burg,nothing-burger
2094,1,dirigent,dirigente
2095,1,ccdp,ccdp
2096,1,rescind,rescind
2097,1,bulk,bulk
2098,1,blanc,blanca
2099,1,princ,prince
2100,1,channel,channel
2101,1,sold,soldado
2102,1,vietnam,vietnam
2103,1,conjunct,conjunction
2104,1,vergonz,vergonzosos
2105,1,sit-down,sit-down
2106,1,wood-panel,wood-paneled
2107,1,intent,intent
2108,1,peopl,people's
2109,1,jack,jack
2110,1,reenter,reentered
2111,1,pag,pags
2112,1,aim,aiming
2113,1,misfit,misfits
2114,1,boast,boasted
2115,1,wikileak,wikileaks
2116,1,angriff,angriff
2117,1,unstopp,unstoppable
2118,1,scam,scams
2119,1,public-work,public-works
2120,1,neil,neil
2121,1,acknowledg,acknowledged
2122,1,glenn,glenn
2123,1,fax,faxes
2124,1,centerpiec,centerpiece
2125,1,2.7,2.7
2126,1,refresh,refreshing
2127,1,shanghai,shanghai
2128,1,granholm,granholm
2129,1,lanzamient,lanzamiento
2130,1,plea,pleas
2131,1,exterior,exterior
2132,1,unseat,unseating
2133,1,continu,continúa
2134,1,sei,sei
2135,1,moral,morally
2136,1,nytim,nytimes
2137,1,ashleigh,ashleigh
2138,1,believ,believer
2139,1,launch,launch
2140,1,d'imagin,d'imaginer
2141,1,hilari,hilarious
2142,1,highway,highway
2143,1,sandra,sandra
2144,1,bellez,belleza
2145,1,regul,regulation
2146,1,anthoni,anthony
2147,1,streak,streak
2148,1,execut,executives
2149,1,magistr,magistrado
2150,1,convinc,convince
2151,1,hugh,hughes
2152,1,barrio,barrios
2153,1,forr,forrige
2154,1,bruce,bruce
2155,1,observ,observer
2156,1,statecraft,statecraft
2157,1,interrog,interrogated
2158,1,c05739607,c05739607
2159,1,map,maps
2160,1,abid,abide
2161,1,sent,sentirse
2162,1,atraccion,atracción
2163,1,wolfson,wolfson
2164,1,youtub,youtube
2165,1,wrong,wrongful
2166,1,shi,shied
2167,1,non-publ,non-public
2168,1,websit,website
2169,1,dist,dist
2170,1,sergio,sergio
2171,1,describ,describing
2172,1,r-utah,r-utah
2173,1,lagard,lagarde
2174,1,desped,despede
2175,1,men,menos
2176,1,superst,superstation
2177,1,passion,passionately
2178,1,fine,fines
2179,1,territori,territories
2180,1,trillion,trillion
2181,1,thwart,thwart
2182,1,psychoanalyz,psychoanalyzing
2183,1,investig,investigating
2184,1,eugen,eugene
2185,1,lui,luis
2186,1,plaza,plaza
2187,1,palm,palm
2188,1,histori,historia
2189,1,nafta,nafta
2190,1,skeptic,skepticism
2191,1,brain,brain
2192,1,pourt,pourtant
2193,1,vicepresident,vicepresidente
2194,1,imperil,imperiling
2195,1,network,networks
2196,1,écrit,écrit
2197,1,fortuit,fortuitous
2198,1,disadvantag,disadvantage
2199,1,kain,kaine
2200,1,prez,prez
2201,1,sack,sack
2202,1,reimagin,reimagining
2203,1,stagnant,stagnant
2204,1,nc,nc
2205,1,radicalis,radicalisés
2206,1,period,periodical
2207,1,acus,acusa
2208,1,mexican-american,mexican-american
2209,1,detroit,detroit
2210,1,swamp,swamped
2211,1,aphasia,aphasia
2212,1,pray,pray
2213,1,sucker,sucker
2214,1,tex,texas
2215,1,britain,britain
2216,1,icon,icon
2217,1,repatri,repatriated
2218,1,gut,gut
2219,1,chomski,chomsky
2220,1,backer,backer
2221,1,handicap,handicapé
2222,1,ventaj,ventaja
2223,1,aftermath,aftermath
2224,1,profil,profile
2225,1,rosselló,rosselló
2226,1,rowl,rowling
2227,1,jam,jam
2228,1,"980,440","980,440"
2229,1,two-point,two-point
2230,1,vineyard,vineyard
2231,1,cornerston,cornerstone
2232,1,pts,pts
2233,1,flown,flown
2234,1,baio,baio
2235,1,asesor,asesores
2236,1,terrorist,terrorists
2237,1,"1,237","1,237"
2238,1,plummet,plummeting
2239,1,warrant,warranted
2240,1,steck,stecke
2241,1,45-41,45-41
