,count,stem,term
1187,1,förster,förster
1188,1,hewitt,hewitt
1189,1,internet,internet
1190,1,napolitano,napolitano
1191,1,blue-collar,blue-collar
1192,1,springsteen,springsteen
1193,1,rust,rust
1194,1,rotat,rotating
1195,1,blackbal,blackballed
1196,1,scari,scary
1197,1,r-ki,r-ky
1198,1,har,harness
1199,1,50th,50th
1200,1,acknowledg,acknowledge
1201,1,moneyman,moneyman
1202,1,silvio,silvio
1203,1,06:57,06:57
1204,1,negoci,negociado
1205,1,kander,kander
1206,1,spain,spain
1207,1,inventor,inventors
1208,1,gioc,giocarsi
1209,1,ellington,ellington
1210,1,coulter,coulter
1211,1,inmigr,inmigrantes
1212,1,1.4,1.4
1213,1,taunt,taunts
1214,1,"350,000","350,000"
1215,1,resort,resort
1216,1,medin,medine
1217,1,presiden,presiden
1218,1,charleston,charleston
1219,1,reluct,reluctant
1220,1,sherrod,sherrod
1221,1,parliament,parliament
1222,1,short-term,short-term
1223,1,mandela,mandela
1224,1,remot,remotely
1225,1,cerc,cerchio
1226,1,race-bait,race-baiting
1227,1,well-docu,well-documented
1228,1,gee-whiz,gee-whiz
1229,1,bless,blessing
1230,1,hone,honed
1231,1,aveng,avenge
1232,1,marathon,marathon
1233,1,frykt,frykt
1234,1,frazier,frazier
1235,1,rack,racking
1236,1,post,posting
1237,1,chwech,chwech
1238,1,jare,jared
1239,1,doc,docs
1240,1,out-of-pocket,out-of-pocket
1241,1,marti,marty
1242,1,spark,spark
1243,1,___,___
1244,1,review,reviewed
1245,1,montana,montana
1246,1,emir,emirates
1247,1,navarro,navarro
1248,1,double-cross,double-crossings
1249,1,tom,tom
1250,1,mailer,mailer
1251,1,osmel,osmel
1252,1,shoudn't,shoudn't
1253,1,minnesota,minnesota
1254,1,drought,drought
1255,1,saybrook,saybrook
1256,1,know,knowingly
1257,1,telefon,telefonean
1258,1,sidekick,sidekick
1259,1,central,centrally
1260,1,left,left's
1261,1,plausibl,plausible
1262,1,suppress,suppression
1263,1,wilbur,wilbur
1264,1,ricardo,ricardo
1265,1,memo,memo
1266,1,resurfac,resurfaced
1267,1,launch,launch
1268,1,r-alabama,r-alabama
1269,1,westbrook,westbrook
1270,1,die-hard,die-hards
1271,1,craze,craze
1272,1,hard-right,hard-right
1273,1,loser,loser
1274,1,hom,homs
1275,1,parabeniz,parabeniza
1276,1,diplomaci,diplomacy
1277,1,diciembr,diciembre
1278,1,rape,rape
1279,1,comici,comicios
1280,1,complimentari,complimentary
1281,1,homework,homework
1282,1,surtout,surtout
1283,1,pivot,pivotal
1284,1,unfound,unfounded
1285,1,conant,conant
1286,1,schumer,schumer
1287,1,accan,accanite
1288,1,affili,affiliated
1289,1,böcker,böcker
1290,1,lared,laredo
1291,1,hurl,hurl
1292,1,surgeon,surgeon
1293,1,general,generals
1294,1,ángele,ángeles
1295,1,vin,vino
1296,1,disillus,disillusioned
1297,1,underestim,underestimated
1298,1,turmoil,turmoil
1299,1,barstool,barstool
1300,1,paraphras,paraphrasing
1301,1,author,authored
1302,1,offset,offset
1303,1,outlin,outlines
1304,1,bridgewat,bridgewater
1305,1,congressmen,congressmen
1306,1,elettoral,elettorale
1307,1,colima,colima
1308,1,hat,hats
1309,1,dier,diera
1310,1,diaz-balart,diaz-balart
1311,1,16:34,16:34
1312,1,weld,weld
1313,1,cualqui,cualquier
1314,1,bisexu,bisexual
1315,1,yanke,yankee
1316,1,propuest,propuesto
1317,1,tyndal,tyndall
1318,1,stalin,stalin
1319,1,craziest,craziest
1320,1,doming,domingo
1321,1,giggl,giggles
1322,1,missouri,missouri
1323,1,franken,franken
1324,1,reunion,reunión
1325,1,part,partido
1326,1,top,topped
1327,1,mcgahn,mcgahn
1328,1,forward-look,forward-looking
1329,1,group,group's
1330,1,stewart,stewart
1331,1,deseos,deseosa
1332,1,surveyusa,surveyusa
1333,1,duk,duke
1334,1,saturday_morn,saturday_morning
1335,1,packard,packard
1336,1,paramet,parameters
1337,1,hac,haciéndose
1338,1,maria,maria
1339,1,fundament,fundamentally
1340,1,publish,publishing
1341,1,anunci,anunciado
1342,1,votecastr,votecastr
1343,1,roil,roiled
1344,1,maxim,maxim
1345,1,samrör,samröre
1346,1,infest,infesting
1347,1,achter,achter
1348,1,push,pushing
1349,1,remind,reminder
1350,1,tamanac,tamanaco
1351,1,whitman,whitman
1352,1,haiti,haiti
1353,1,ministr,ministro
1354,1,turk,turks
1355,1,waffl,waffles
1356,1,seminar,seminars
1357,1,ira-t-il,ira-t-il
1358,1,occupi,occupy
1359,1,capac,capacidad
1360,1,fotograf,fotografías
1361,1,rebuk,rebuke
1362,1,japan,japan's
1363,1,descans,descansando
1364,1,circumst,circumstance
1365,1,whack,whacked
1366,1,"2,500","2,500"
1367,1,brutal,brutal
1368,1,stöd,stöd
1369,1,pepper,pepper
1370,1,bromid,bromides
1371,1,metabolis,metabolise
1372,1,doit,doit
1373,1,movimient,movimiento
1374,1,falter,falters
1375,1,lacsamana,lacsamana
1376,1,rogin,rogin
1377,1,jose,jose
1378,1,marcela,marcela
1379,1,rodrig,rodrigo
1380,1,columbia,columbia
1381,1,ndp,ndp
1382,1,bm,bm
1383,1,jovi,jovi
1384,1,gratuit,gratuitous
1385,1,truste,trustee
1386,1,hewlett,hewlett
1387,1,zsim,zsim
1388,1,real,reals
1389,1,perpetu,perpetuation
1390,1,alic,alice
1391,1,derech,derecha
1392,1,l'ordr,l'ordre
1393,1,recollect,recollection
1394,1,year,year's
1395,1,logo,logo
1396,1,bluff,bluff
1397,1,hech,hecho
1398,1,paramilitari,paramilitary
1399,1,hor,hora
1400,1,silv,silva
1401,1,fdr,fdr
1402,1,hanson,hanson
1403,1,cruce,cruces
1404,1,fuor,fuori
1405,1,bluf,bluffing
1406,1,fem,fem
1407,1,googl,google
1408,1,proportion,proportionately
1409,1,krauthamm,krauthammer
1410,1,desarroll,desarrollo
1411,1,oakland,oakland
1412,1,energ,energize
1413,1,dat,datos
1414,1,bishop,bishop
1415,1,blown,blown
1416,1,thu,thu
1417,1,purchas,purchasing
1418,1,urib,uribe
1419,1,dig,dig
1420,1,1st,1st
1421,1,proport,proportionality
1422,1,factoid,factoid
1423,1,moor,moore
1424,1,tangl,tangled
1425,1,worri,worrying
1426,1,assail,assailants
1427,1,no-nonsens,no-nonsense
1428,1,hitler,hitler
1429,1,dude,dude
1430,1,compr,comprado
1431,1,repubblican,repubblicane
1432,1,joker,jokers
1433,1,skeptic,skepticism
1434,1,nomination,nomination
1435,1,kom,komen
1436,1,creation,creationism
1437,1,explic,explicó
1438,1,bloodi,bloodied
1439,1,quantum,quantum
1440,1,abraz,abrazó
1441,1,bradner,bradner
1442,1,visual,visually
1443,1,vitter,vitter
1444,1,ningun,ningún
1445,1,eastern,eastern
1446,1,subset,subset
1447,1,frank,frankly
1448,1,arancel,aranceles
1449,1,främst,främsta
1450,1,evas,evasiveness
1451,1,exchang,exchanges
1452,1,efe,efe
1453,1,jug,jugado
1454,1,abu,abu
1455,1,safe,safely
1456,1,julian,julian
1457,1,anti-crim,anti-crime
1458,1,never-before-seen,never-before-seen
1459,1,revolv,revolving
1460,1,scarborough,scarborough
1461,1,care,cares
1462,1,khizr,khizr
1463,1,multimillionair,multimillionaires
1464,1,vert,vert
1465,1,cos,cosa
1466,1,distil,distilled
1467,1,asistent,asistentes
1468,1,val,val
1469,1,evangel,evangelicals
1470,1,cathi,cathie
1471,1,mati,mati
1472,1,blare,blaring
1473,1,nombr,nombre
1474,1,rasism,rasism
1475,1,profil,profile
1476,1,"26,000","26,000"
1477,1,persin,persino
1478,1,mett,metterle
1479,1,marc,marcas
1480,1,2l,2l
1481,1,fan,fan
1482,1,headach,headache
1483,1,patriot,patriot
1484,1,unsurpris,unsurprisingly
1485,1,superior,superior
1486,1,peñ,peña
1487,1,alison,alison
1488,1,santorum,santorum
1489,1,entretien,entretien
1490,1,antic,antics
1491,1,grace,graced
1492,1,fivethirtyeight.com,fivethirtyeight.com
1493,1,full-throat,full-throated
1494,1,élect,élections
1495,1,kiss,kissed
1496,1,wholesal,wholesale
1497,1,conveni,convenio
1498,1,introduc,introduces
1499,1,birther,birther
1500,1,trumpbot,trumpbot
1501,1,candidatura,candidatura
1502,1,nunc,nunca
1503,1,rescu,rescue
1504,1,feebl,feeble
1505,1,region,región
1506,1,enriquec,enriquecimiento
1507,1,villain,villain
1508,1,interpret,interpret
1509,1,hall-styl,hall-style
1510,1,obstruct,obstruction
1511,1,boulevers,bouleverser
1512,1,decision,decisión
1513,1,azul,azul
1514,1,extrem,extremes
1515,1,envoy,envoy
1516,1,delug,deluge
1517,1,hammer,hammered
1518,1,"1,2","1,2"
1519,1,kfc,kfc
1520,1,ross,ross
1521,1,devalu,devaluation
1522,1,comprehens,comprehensive
1523,1,bethlehem,bethlehem
1524,1,custom,custom
1525,1,regulatori,regulatory
1526,1,scapegoat,scapegoat
1527,1,warren,warren
1528,1,zuccotti,zuccotti
1529,1,defacto,defacto
1530,1,casi,casi
1531,1,elig,eligible
1532,1,dc,dc
1533,1,adequaci,adequacy
1534,1,cert,certo
1535,1,long-tim,long-time
1536,1,working-class,working-class
1537,1,5.8,5.8
1538,1,precandidato,precandidato
1539,1,especial,especialista
1540,1,maryland,maryland
1541,1,rob,rob
1542,1,simulcast,simulcast
1543,1,compromet,comprometió
1544,1,dawn,dawning
1545,1,pursu,pursuing
1546,1,pursuit,pursuit
1547,1,vietnam,vietnam
1548,1,scatolog,scatological
1549,1,resolv,resolving
1550,1,cre,creo
1551,1,guardian,guardian
1552,1,acept,aceptación
1553,1,dej,dejando
1554,1,allegi,allegiance
1555,1,arriv,arrivé
1556,1,assang,assange
1557,1,scher,scher
1558,1,manchurian,manchurian
1559,1,brown,browne
1560,1,conting,contingent
1561,1,desavenent,desavenencias
1562,1,antisemit,antisemitism
1563,1,n'jie,n'jie
1564,1,rapid,rapids
1565,1,krijg,krijgen
1566,1,incaut,incautar
1567,1,deed,deeds
1568,1,tedcruz.org,tedcruz.org
1569,1,salsa,salsa
1570,1,richard,richard
1571,1,yearlong,yearlong
1572,1,cia,cia
1573,1,natt,nattens
1574,1,defiant,defiantly
1575,1,demain,demain
1576,1,mckay,mckay
1577,1,dylann,dylann
1578,1,viral,viral
1579,1,dedican,dedican
1580,1,manchin-toomey,manchin-toomey
1581,1,formal,formally
1582,1,site,sites
1583,1,empower,empowerment
1584,1,tass,tassée
1585,1,hayashi,hayashi
1586,1,enig,enige
1587,1,sjws,sjws
1588,1,bilater,bilateral
1589,1,minist,minister
1590,1,niev,nieves
1591,1,dia,día
1592,1,geithner,geithner
1593,1,republicano,republicano
1594,1,warrant,warranted
1595,1,sì,sì
1596,1,torne,torneo
1597,1,pronunci,pronuncia
1598,1,dynamitetoast,dynamitetoast
1599,1,gloat,gloats
1600,1,plagu,plague
1601,1,"42,106","42,106"
1602,1,vill,ville
1603,1,period,periodistas
1604,1,embodi,embodiment
1605,1,deem,deemed
1606,1,dispos,dispose
1607,1,pratic,pratica
1608,1,upris,uprising
1609,1,sort,sorts
1610,1,sock,socks
1611,1,manigat,manigat
1612,1,plot,plotting
1613,1,sculli,scully's
1614,1,monster,monster
1615,1,ojämlik,ojämlikhet
1616,1,parej,pareja
1617,1,weirdest,weirdest
1618,1,gener,generada
1619,1,denni,dennis
1620,1,mojegan,mojegan
1621,1,cosbi,cosby
1622,1,membership,memberships
1623,1,clah,clah
1624,1,kids-tabl,kids-table
1625,1,endur,enduring
1626,1,confront,confront
1627,1,transcript,transcript
1628,1,cenk,cenk
1629,1,aw,awful
1630,1,populist,populist
1631,1,nelson,nelson
1632,1,dari,dari
1633,1,obamacar,obamacare
1634,1,exigu,exiguos
1635,1,libert,libertad
1636,1,tune,tune
1637,1,dealership,dealership
1638,1,millonario,millonario
1639,1,kevin,kevin
1640,1,ici,ici
1641,1,pens,pensando
1642,1,kandidat,kandidat
1643,1,camera,cameras
1644,1,demograph,demographic
1645,1,airplan,airplane
1646,1,pic.twitter.com/684adgkv8w,pic.twitter.com/684adgkv8w
1647,1,hyperbol,hyperbole
1648,1,lyme,lyme
1649,1,"226,000","226,000"
1650,1,orphan,orphan
1651,1,nuev,nueva
1652,1,convers,conversations
1653,1,pritzker,pritzkers
1654,1,cosmolog,cosmological
1655,1,starburst,starburst
1656,1,replac,replacing
1657,1,cort,cortar
1658,1,dolar,dólares
1659,1,weigh,weighed
1660,1,mir,miras
1661,1,fekkai,fekkai
1662,1,snowi,snowy
1663,1,procedur,procedural
1664,1,flake,flake
1665,1,sentinel,sentinel
1666,1,hanniti,hannity
1667,1,kg,kg
1668,1,blanc,blanco
1669,1,proxi,proxy
1670,1,ernst,ernst
1671,1,"45,556","45,556"
1672,1,core,cores
1673,1,leak,leaking
1674,1,skidmor,skidmore
1675,1,prepar,prepares
1676,1,mercutio,mercutio
1677,1,abus,abusers
1678,1,josh,josh
1679,1,hail,hailed
1680,1,ruslan,ruslan
1681,1,realclearpolit,realclearpolitics
1682,1,curra,curra
1683,1,nationalist,nationalists
1684,1,project,projected
1685,1,shini,shiny
1686,1,pic,pics
1687,1,successor,successor
1688,1,fanáti-cruz,fanáti-cruz
1689,1,hälsa,hälsa
1690,1,wrest,wrest
1691,1,violenci,violencia
1692,1,sur,sur
1693,1,band,bando
1694,1,one-in-four,one-in-four
1695,1,coloc,colocam
1696,1,fighter,fighter
1697,1,raid,raid
1698,1,habl,hablan
1699,1,kitschi,kitschy
1700,1,"0,2","0,2"
1701,1,southburi,southbury
1702,1,sinclair,sinclair
1703,1,1/19,1/19
1704,1,derid,deriding
1705,1,atheist,atheists
1706,1,app,app
1707,1,obama-era,obama-era
1708,1,ana,ana
1709,1,clari,clary
1710,1,willett,willett
1711,1,contradictori,contradictorios
1712,1,derbez,derbez
1713,1,quip,quipped
1714,1,odd,odds
1715,1,démocrat,démocrate
1716,1,mcginti,mcginty
1717,1,milwauke,milwaukee
1718,1,steep,steeped
1719,1,flashmob,flashmob
1720,1,buzzfe,buzzfeed
1721,1,insight,insights
1722,1,milliardair,milliardaire
1723,1,trump-penc,trump-pence's
1724,1,suicid,suicide
1725,1,ashford,ashford
1726,1,one-tenth,one-tenth
1727,1,shelf,shelf
1728,1,nominasjonsvalg,nominasjonsvalg
1729,1,freedom,freedom
1730,1,matthew,matthews
1731,1,straight-hair,straight-haired
1732,1,snapchat,snapchat
1733,1,aver,avere
1734,1,canadian,canadian
1735,1,afgoy,afgoye
1736,1,01:15,01:15
1737,1,illustr,illustrated
1738,1,guthri,guthrie
1739,1,parliamentari,parliamentary
1740,1,blast,blasting
1741,1,cuomo,cuomo
1742,1,correct,corrected
1743,1,cast,casting
1744,1,amnesti,amnesty
1745,1,vag,vagamente
1746,1,caribbean,caribbean
1747,1,probe,probe
1748,1,licens,licenses
1749,1,19:48,19:48
1750,1,score,scores
1751,1,seman,semana
1752,1,septiembr,septiembre
1753,1,jen,jennings
1754,1,entusiast,entusiastas
1755,1,ohioan,ohioans
1756,1,walsh,walsh
1757,1,vox,vox
1758,1,ros,ros
1759,1,journalist,journalists
1760,1,georgia,georgia
1761,1,envoi,envoyé
1762,1,attend,attendance
1763,1,extraordinari,extraordinaria
1764,1,waikiki,waikiki
1765,1,gaudi,gaudy
1766,1,crowd,crowds
1767,1,debunk,debunked
1768,1,instruct,instructed
1769,1,district,district
1770,1,farrago,farrago
1771,1,cautious,cautious
1772,1,connecticut,connecticut
1773,1,eua,eua
1774,1,sixth,sixth
1775,1,mondial,mondial
1776,1,leeri,leery
1777,1,rosa,rosa
1778,1,mond,mond
1779,1,unreport,unreported
1780,1,daarop,daarop
1781,1,ador,adore
1782,1,mega-donor,mega-donors
1783,1,colchest,colchester
1784,1,instinct,instincts
1785,1,dispar,disparity
1786,1,crater,cratering
1787,1,strimpl,strimple
1788,1,kansa,kansas
1789,1,philipp,philipp
1790,1,chicken,chickened
1791,1,sempr,sempre
1792,1,trump-infus,trump-infused
1793,1,agenc,agence
1794,1,microphon,microphones
1795,1,galaxy-wid,galaxy-wide
1796,1,one-man,one-man
1797,1,drawdown,drawdown
1798,1,examin,examining
1799,1,fb.com/tedcruzpag,fb.com/tedcruzpage
1800,1,información,información
1801,1,efect,efecto
1802,1,reag,reagan
1803,1,plain,plains
1804,1,nkoudou,nkoudou
1805,1,kriek,kriek
1806,1,irrelev,irrelevant
1807,1,hawkish,hawkish
1808,1,then-sen,then-sen
1809,1,victim,victims
1810,1,x3,x3
1811,1,founder,founders
1812,1,belli,belli
1813,1,virtual,virtual
1814,1,painstak,painstakingly
1815,1,homag,homage
1816,1,grijpt,grijpt
1817,1,herald,herald
1818,1,déclench,déclencher
1819,1,comunqu,comunque
1820,1,ayud,ayuda
1821,1,shapley,shapley
1822,1,wilson,wilson
1823,1,voic,voiced
1824,1,princess,princess
1825,1,conséquent,conséquence
1826,1,brandenburg,brandenburger
1827,1,uncomfort,uncomfortable
1828,1,paris-bas,paris-based
1829,1,compassion,compassionate
1830,1,savag,savage
1831,1,demean,demeaning
1832,1,schlafli,schlafly
1833,1,intencion,intención
1834,1,shabaab,shabaab
1835,1,mengoreksi,mengoreksi
1836,1,4presid,4president
1837,1,murrah,murrah
1838,1,championship,championship
1839,1,auss,aussi
1840,1,tedcruzapp.org,tedcruzapp.org
1841,1,stelter,stelter
1842,1,prim,prima
1843,1,squar,squarely
1844,1,gelb,gelb
1845,1,cost,costly
1846,1,henriqu,henrique
1847,1,eugenio,eugenio
1848,1,eastford,eastford
1849,1,ironi,irony
1850,1,nog,nog
1851,1,ital,italia
1852,1,letup,letup
1853,1,bean,beans
1854,1,chist,chistes
1855,1,hvid,hvide
1856,1,herridg,herridge
1857,1,"5,000","5,000"
1858,1,trod,trod
1859,1,dispost,disposte
1860,1,sheikh,sheikh
1861,1,lobbi,lobbied
1862,1,survey,surveyed
1863,1,adel,adele
1864,1,neo-mercantilist,neo-mercantilist
1865,1,nazi-lik,nazi-like
1866,1,roja,roja
1867,1,eu,eu
1868,1,clash,clashes
1869,1,koyama,koyama
1870,1,rattl,rattle
1871,1,actor,actors
1872,1,digit,digital
1873,1,humanitarian,humanitarian
1874,1,urg,urges
1875,1,cuy,cuyos
1876,1,foreign-polici,foreign-policy
1877,1,block,blocked
1878,1,kerri,kerry's
1879,1,elbow,elbow
1880,1,apt,apt
1881,1,nrsc,nrsc
1882,1,hoteler,hotelera
1883,1,pantsuit,pantsuit
1884,1,crazy-p,crazy-pants
1885,1,worldwid,worldwide
1886,1,bryan,bryan
1887,1,pil,pilar
1888,1,curley,curley
1889,1,fustig,fustigé
1890,1,peril,peril
1891,1,cen,cenar
1892,1,sit,sits
1893,1,sater,sater
1894,1,rocca,rocca
1895,1,dow,dow
1896,1,pro-hillari,pro-hillary
1897,1,palabr,palabras
1898,1,andich,andich
1899,1,meg,meg
1900,1,morocco,morocco
1901,1,weingarten,weingarten's
1902,1,neti,neti
1903,1,fund,funded
1904,1,moran,moran
1905,1,dio,dio
1906,1,univision,univisión
1907,1,chius,chiuso
1908,1,darbi,darby
1909,1,irrit,irritated
1910,1,dhabi,dhabi
1911,1,justicialist,justicialist
1912,1,mair,mair
1913,1,freshman,freshman
1914,1,tadayuki,tadayuki
1915,1,watchdog,watchdog
1916,1,savannah,savannah
1917,1,156979-6389,156979-6389
1918,1,tackl,tackling
1919,1,l'adversair,l'adversaire
1920,1,payoff,payoff
1921,1,respondieron,respondieron
1922,1,asshol,asshole
1923,1,pennsylvan,pennsylvanie
1924,1,reminisc,reminiscent
1925,1,gasket,gasket
1926,1,báez,báez
1927,1,leaf,leaf
1928,1,démarch,démarche
1929,1,low-inform,low-information
1930,1,highway,highway
1931,1,trove,trove
1932,1,républicain,républicain
1933,1,romp,rompe
1934,1,retreat,retreats
1935,1,pew,pew
1936,1,refin,refined
1937,1,direct,directiva
1938,1,lover,lover
1939,1,9/28-,9/28-
1940,1,collis,collision
1941,1,buchanan,buchanan
1942,1,disloy,disloyal
1943,1,mid-august,mid-august
1944,1,"48,000","48,000"
1945,1,hofstra,hofstra
1946,1,cheroke,cherokee
1947,1,monolith,monolithic
1948,1,trump-qual,trump-quality
1949,1,evit,evitar
1950,1,bul,bulería
1951,1,distress,distressed
1952,1,implic,implicated
1953,1,disadvantag,disadvantage
1954,1,comed,comedic
1955,1,implor,imploring
1956,1,mercer,mercer
1957,1,desconoc,desconocidos
1958,1,56:10,56:10
1959,1,brother,brothers
1960,1,heap,heap
1961,1,reinosa,reinosa
1962,1,catch,catching
1963,1,hot-button,hot-button
1964,1,stockholm,stockholm
1965,1,ton,ton
1966,1,bogus,bogus
1967,1,sindicat,sindicato
1968,1,cuckoo,cuckoo
1969,1,steal,stealing
1970,1,p-fl,p-fl
1971,1,sikr,sikret
1972,1,nine-day,nine-day
1973,1,disqualifi,disqualify
1974,1,infrar,infrared
1975,1,reinforc,reinforcing
1976,1,rey,rey
1977,1,journ.anm,journ.anm
1978,1,natascha,natascha
1979,1,hab,haber
1980,1,smithereen,smithereens
1981,1,abe,abe
1982,1,jar,jarring
1983,1,titl,titles
1984,1,errat,erratic
1985,1,africa,africa
1986,1,williamson,williamson
1987,1,appurten,appurtenant
1988,1,larri,larry
1989,1,colect,colectivo
1990,1,tyler,tyler
1991,1,discont,discontent
1992,1,sergi,sergio
1993,1,pend,pending
1994,1,phoenix,phoenix
1995,1,freeman,freeman
1996,1,one-tim,one-time
1997,1,suspicion,suspicions
1998,1,mccarthyism,mccarthyism
1999,1,leandra,leandra
2000,1,niveau,niveau
2001,1,vice-presid,vice-president
2002,1,deblasio,deblasio
2003,1,partai,partai
2004,1,burnish,burnish
2005,1,nightmar,nightmare
2006,1,optim,optimism
2007,1,univis,univision
2008,1,advisor,advisors
2009,1,réflech,réfléchir
2010,1,norm,norm
2011,1,barri,barry
2012,1,coloni,colonia
2013,1,essenc,essence
2014,1,mitch,mitch
2015,1,biotech-support,biotech-supported
2016,1,mistak,mistakes
2017,1,avion,avión
2018,1,counter-attack,counter-attacks
2019,1,exemplifi,exemplified
2020,1,defund,defunding
2021,1,wealthiest,wealthiest
2022,1,harrison,harrison
2023,1,ukrain,ukraine
2024,1,youtub,youtube
2025,1,alberta,alberta
2026,1,bowl,bowl
2027,1,leodivico,leodivico
2028,1,fisic,físico
2029,1,jorg,jorge
2030,1,kan,kans
2031,1,naveen,naveen
2032,1,8p,8P
2033,1,patrimonio,patrimonio
2034,1,hideous,hideously
2035,1,economically-struggl,economically-struggling
2036,1,landscap,landscapes
2037,1,gene,gene
2038,1,high-dollar,high-dollar
2039,1,intent,intento
2040,1,hamlin,hamlin
2041,1,reform,reforms
2042,1,scaif,scaife
2043,1,bijna,bijna
2044,1,rid,ridding
2045,1,2.5,2.5
2046,1,tension,tensions
2047,1,mariska,mariska
2048,1,disp,disparan
2049,1,firearm,firearms
2050,1,rihanna,rihanna
2051,1,extremist,extremist
2052,1,hawaii,hawaii
2053,1,woodstock,woodstock
2054,1,cgi,cgi
2055,1,sadist,sadistic
2056,1,rough-and-tumbl,rough-and-tumble
2057,1,05/29,05/29
2058,1,prognost,prognosticator
2059,1,6:56,6:56
2060,1,affirm,affirms
2061,1,applic,applicability
2062,1,graviti,gravity
2063,1,flip-flop,flip-flopping
2064,1,stir,stirring
2065,1,outrais,outraising
2066,1,machado,machado
2067,1,well-posit,well-positioned
2068,1,crowley,crowley
2069,1,fatal,fatal
2070,1,refuge,refugees
2071,1,journal,journal
2072,1,gut,guts
2073,1,inadvert,inadvertently
2074,1,pereir,pereira
2075,1,keen,keen
2076,1,saturday,saturday's
2077,1,troll,trolls
2078,1,oft-ment,oft-mentioned
2079,1,mujer,mujeres
2080,1,urbaniz,urbanización
2081,1,credul,credulity
2082,1,latter,latter's
2083,1,goldberg,goldberg
2084,1,bailout,bailout
2085,1,baron,barone
2086,1,genzel,genzel
2087,1,accept,accepts
2088,1,nfl,nfl
2089,1,lat,laten
2090,1,college-educ,college-educated
2091,1,1980s,1980s
2092,1,experi,experimenting
2093,1,marijuana,marijuana
2094,1,n'aur,n'aurais
2095,1,onus,onus
2096,1,alair,alair
2097,1,avenu,avenue
2098,1,sonoma,sonoma
2099,1,agn-driven,agn-driven
2100,1,ken-ichi,ken-ichi
2101,1,ce,ce
2102,1,palm,palm
2103,1,fahrenthold,fahrenthold
2104,1,4:20,4:20
2105,1,simon,simon
2106,1,undermin,undermine
2107,1,dna,dna
2108,1,denver,denver
2109,1,l'influenc,l'influence
2110,1,bernie,bernie
2111,1,sports,sports
2112,1,vermont-senatorn,vermont-senatorn
2113,1,burg,burger
2114,1,cub,cubs
2115,1,dimassio,dimassio
2116,1,calm,calmed
2117,1,taft,taft
2118,1,pendukungnya,pendukungnya
2119,1,disagr,disagreements
2120,1,bypass,bypass
2121,1,son-of-a-bitch,son-of-a-bitch
2122,1,orden,órdenes
2123,1,bakal,bakal
2124,1,delawar,delaware
2125,1,qualif,qualification
2126,1,wrongdo,wrongdoing
2127,1,imponerend,imponerende
2128,1,ooh,ooh
2129,1,mannatech,mannatech
2130,1,"49,389","49,389"
2131,1,chatwal,chatwal
2132,1,lehrer,lehrer
2133,1,memori,memorial
2134,1,insul,insulate
2135,1,get-to-know-us,get-to-know-us
2136,1,well-b,well-being
2137,1,9/27,9/27
2138,1,petrific,petrificados
2139,1,dall'annunc,dall'annuncio
2140,1,twitchy.com,twitchy.com
2141,1,unmask,unmask
2142,1,tadaki,tadaki
2143,1,riadi,riadys
2144,1,7t,7t
2145,1,broil,broiled
2146,1,come-up,come-up
2147,1,ppp,ppp
2148,1,postal,postal
2149,1,idyl,idyllic
2150,1,formid,formidable
2151,1,r-utah,r-utah
2152,1,caden,cadena
2153,1,refus,refuse
2154,1,coventri,coventry
2155,1,boundless,boundless
2156,1,tic,tics
2157,1,estadounidens,estadounidense
2158,1,scottish,scottish
2159,1,southal,southall
2160,1,novic,novice
2161,1,hugo,hugo
2162,1,record,recordar
2163,1,unlock,unlocking
2164,1,medit,medit
2165,1,plummet,plummets
2166,1,huffington,huffington
2167,1,investor,investors
2168,1,consequenti,consequential
2169,1,bondi,bondi
2170,1,7/2016,7/2016
2171,1,eas,easing
2172,1,pricey,pricey
2173,1,roswel,roswell
2174,1,blew,blew
2175,1,portray,portrayed
2176,1,disast,disasters
2177,1,shrunk,shrunk
2178,1,debbi,debbie
2179,1,priest,priest
2180,1,fals,false
2181,1,stephen,stephen
2182,1,estim,estimados
2183,1,commiss,commission
2184,1,médi,média
2185,1,unleash,unleashed
2186,1,big-money,big-money
2187,1,calificó,calificó
2188,1,12post,12posted
2189,1,retire,retiree
2190,1,telecom,telecom
2191,1,klobuchar,klobuchar
2192,1,"11,3","11,3"
2193,1,lopsid,lopsided
2194,1,butt,butt
2195,1,asian,asian
2196,1,gauch,gauche
2197,1,hp,hp
2198,1,daylight,daylight
2199,1,respect,respectability
2200,1,industri,industries
2201,1,dodd-frank,dodd-frank
2202,1,father,father's
2203,1,martinez,martinez
2204,1,wschebor,wschebor
2205,1,negoti,negotiating
2206,1,hugh,hugh
2207,1,point-lik,point-like
2208,1,roam,roam
2209,1,provocateur,provocateur
2210,1,delight,delighting
2211,1,9/13,9/13
2212,1,in-depth,in-depth
2213,1,blumenth,blumenthal
2214,1,cart,carta
2215,1,ven,venir
2216,1,man,mano
2217,1,retain,retains
2218,1,bomber,bombero
2219,1,statistician,statistician
2220,1,bechtloff,bechtloff
2221,1,juri,jury
2222,1,kid,kidding
2223,1,coon,coons
2224,1,draper,draper
2225,1,också,också
2226,1,coppin,coppins
2227,1,niet,nieto
2228,1,columbus,columbus
2229,1,tedcruz.org/volunt,tedcruz.org/volunteer
2230,1,attorney,attorneys
2231,1,dick,dick
2232,1,stun,stunning
2233,1,parm,parmi
2234,1,arizon,arizona
2235,1,factor,factoring
