,count,stem,term
1188,1,repeal,repeal
1189,1,utilis,utilisant
1190,1,reopen,reopen
1191,1,hip,hip
1192,1,byrd,byrd
1193,1,embarg,embargo
1194,1,distrust,distrust
1195,1,riski,risky
1196,1,torch,torch
1197,1,mcgahn,mcgahn
1198,1,au,au
1199,1,propus,propuso
1200,1,12/29,12/29
1201,1,tribut,tributo
1202,1,brexit,brexit
1203,1,coontast,coontastic
1204,1,1:09,1:09
1205,1,sexton,sexton
1206,1,clooney,clooneys
1207,1,360º,360º
1208,1,lesser-known,lesser-known
1209,1,toss,tossing
1210,1,heboh,heboh
1211,1,geneva,geneva
1212,1,cynic,cynically
1213,1,pizzello,pizzello
1214,1,probe,probe
1215,1,cross,crosses
1216,1,1990s,1990s
1217,1,anti-lgbt,anti-lgbt
1218,1,origin,origini
1219,1,golfweek,golfweek's
1220,1,crete,crete
1221,1,limbo,limbo
1222,1,goldwat,goldwater
1223,1,murkowski,murkowski
1224,1,easiest,easiest
1225,1,cerveza,cerveza
1226,1,tape,tapes
1227,1,loveday,loveday
1228,1,kenneth,kenneth
1229,1,scenario,scenario
1230,1,5/16,5/16
1231,1,soft-glov,soft-glove
1232,1,lor,lors
1233,1,altern,alternate
1234,1,near-monopoli,near-monopoly
1235,1,d-nc,d-nc
1236,1,rearview,rearview
1237,1,invis,invisible
1238,1,10:58,10:58
1239,1,gloat,gloating
1240,1,yap,yaptı
1241,1,social,socially
1242,1,nomination,nomination
1243,1,izključno,izključno
1244,1,caden,cadena
1245,1,gase,gases
1246,1,scrum,scrum
1247,1,expand,expand
1248,1,applaus,applause
1249,1,carmel,carmel
1250,1,cumpl,cumplir
1251,1,d-ia,d-ia
1252,1,2.5,2.5
1253,1,arbeidsfolk,arbeidsfolk
1254,1,nehlen,nehlen
1255,1,bigot,bigot
1256,1,katherin,katherine
1257,1,dot,dotar
1258,1,runner-up,runner-up
1259,1,bomb,bombas
1260,1,tổng,tổng
1261,1,adl,adl
1262,1,1980s,1980s
1263,1,ini,ini
1264,1,avoir,avoir
1265,1,dominick,dominick
1266,1,turkey,turkey
1267,1,rice,rice
1268,1,brock,brock
1269,1,isht,ishte
1270,1,sustain,sustainable
1271,1,bal,bala
1272,1,"20,000","20,000"
1273,1,électorat,électorat
1274,1,respald,respaldar
1275,1,10:50,10:50
1276,1,bathroom,bathroom
1277,1,tenet,tenets
1278,1,birther,birtherism
1279,1,d-de,d-de
1280,1,parol,parole
1281,1,reignit,reigniting
1282,1,ancor,ancora
1283,1,uniqu,uniquely
1284,1,cheaper,cheaper
1285,1,breech,breech
1286,1,defunct,defunct
1287,1,affabl,affable
1288,1,registri,registry
1289,1,r-ks,r-ks
1290,1,viel,viele
1291,1,seci,secy
1292,1,enhanc,enhancing
1293,1,provenient,provenienti
1294,1,ration,rationalized
1295,1,trans-atlant,trans-atlantic
1296,1,medi,medio
1297,1,subray,subrayan
1298,1,vulner,vulnerable
1299,1,aupres,auprès
1300,1,rogu,rogue
1301,1,big-tent,big-tent
1302,1,essenc,essence
1303,1,singl,singled
1304,1,non-vot,non-voters
1305,1,plight,plight
1306,1,warn,warnes
1307,1,requier,requiere
1308,1,contact,contacted
1309,1,levant,levantar
1310,1,businessperson,businessperson
1311,1,jinp,jinping
1312,1,17:14,17:14
1313,1,r-id,r-id
1314,1,tablet,tablet
1315,1,bundi,bundy
1316,1,stewart,stewart
1317,1,calif,calif
1318,1,wylli,wyllie
1319,1,bayh,bayh
1320,1,proven,proven
1321,1,slump,slumping
1322,1,puppi,puppies
1323,1,dictat,dictation
1324,1,uc,uc
1325,1,twitterd,twitterde
1326,1,d-mass,d-mass
1327,1,anytim,anytime
1328,1,engag,engaging
1329,1,condescend,condescending
1330,1,indign,indignation
1331,1,center,centered
1332,1,plot,plotting
1333,1,audio,audio
1334,1,disput,disputes
1335,1,frustrat,frustrated
1336,1,porn,porn
1337,1,anti-bush,anti-bush
1338,1,dipengaruhi,dipengaruhi
1339,1,epa,epa
1340,1,misogyni,misogyny
1341,1,aptos,aptos
1342,1,breastfeed,breastfeeding
1343,1,conrad,conrad
1344,1,regroup,regroup
1345,1,garner,garnering
1346,1,kerrick,kerrick
1347,1,emocion,emociona
1348,1,adventur,adventure
1349,1,semplic,semplice
1350,1,fronter,frontera
1351,1,gut,gut
1352,1,16:45,16:45
1353,1,soup,soup
1354,1,hand,handful
1355,1,tennesse,tennessee
1356,1,doming,domingo
1357,1,d-md,d-md
1358,1,benhoff,benhoff
1359,1,julian,julian
1360,1,renteria,renteria
1361,1,midterm,midterm
1362,1,facebook,facebook
1363,1,attribut,attributes
1364,1,opportun,opportunism
1365,1,swift,swiftly
1366,1,diari,diario
1367,1,noch,noche
1368,1,re-interview,re-interviewed
1369,1,clas,clases
1370,1,4.50,4.50
1371,1,nazi,nazi
1372,1,kennedi,kennedy
1373,1,informes,infórmese
1374,1,sa,sa
1375,1,impus,impuso
1376,1,obedi,obedience
1377,1,altitud,altitude
1378,1,shoot,shootings
1379,1,monica,monica
1380,1,mañan,mañana
1381,1,campagnoli,campagnoli
1382,1,10:55,10:55
1383,1,gregg,gregg
1384,1,problemat,problematic
1385,1,pebbl,pebble
1386,1,glenn,glenn
1387,1,tudi,tudi
1388,1,mobil,mobilizing
1389,1,sangat,sangat
1390,1,trump-lik,trump-like
1391,1,adelant,adelantado
1392,1,kaus,kaus
1393,1,resembl,resembling
1394,1,kid,kid's
1395,1,miam,miami
1396,1,emple,empleos
1397,1,preocup,preocupaciones
1398,1,leadership,leadership's
1399,1,prens,prensa
1400,1,marin,marine
1401,1,search,searches
1402,1,faction,faction
1403,1,svidl,svidler
1404,1,stir,stir
1405,1,could-b,could-be
1406,1,afl-cio,afl-cio
1407,1,heck,heck
1408,1,fanat,fanáticos
1409,1,transform,transform
1410,1,médi,médias
1411,1,ruffl,ruffled
1412,1,undersecretari,undersecretary
1413,1,penuli,penulis
1414,1,condoleezza,condoleezza
1415,1,sleeper,sleeper
1416,1,larg,largo
1417,1,beaten,beaten
1418,1,revend,revendique
1419,1,ayer,ayer
1420,1,uninsur,uninsured
1421,1,nac,nacido
1422,1,palmer,palmera
1423,1,punctuat,punctuated
1424,1,invec,invece
1425,1,youtub,youtube
1426,1,dijë,dijë
1427,1,pas,pasado
1428,1,coalmin,coalminers
1429,1,sanctuari,sanctuary
1430,1,wire,wired
1431,1,flint,flint
1432,1,saudi,saudis
1433,1,beanbag,beanbag
1434,1,content,contention
1435,1,intel,intel
1436,1,jumper,jumper
1437,1,outlaw,outlawed
1438,1,constern,consternation
1439,1,gewelddad,gewelddadig
1440,1,admin,admin
1441,1,taft,taft
1442,1,longtim,longtime
1443,1,strip,stripe
1444,1,r-me,r-me
1445,1,pretend,pretends
1446,1,mitch,mitch
1447,1,univis,univision
1448,1,orifici,orificio
1449,1,hofer,hofer
1450,1,penalti,penalties
1451,1,cabl,cable
1452,1,harvard,harvard
1453,1,eu,eu
1454,1,freeman,freeman
1455,1,three-gam,three-game
1456,1,asesor,asesores
1457,1,conjur,conjure
1458,1,dickerson,dickerson
1459,1,erupt,erupted
1460,1,động,động
1461,1,offic,officer's
1462,1,inauthent,inauthentic
1463,1,siphon,siphon
1464,1,bắt,bắt
1465,1,fantasi,fantasy
1466,1,timmi,timmy
1467,1,chiến,chiến
1468,1,rull,rulle
1469,1,cnn-orc,cnn-orc
1470,1,affid,affidabili
1471,1,mart,martes
1472,1,book,booked
1473,1,overwhelm,overwhelmingly
1474,1,lova,lovas
1475,1,domand,domanda
1476,1,magnitud,magnitud
1477,1,senatori,senatorial
1478,1,cite,citing
1479,1,lopsid,lopsided
1480,1,seek,seeks
1481,1,mitt,mitt
1482,1,espn,espn
1483,1,ire,ire
1484,1,budget,budgeting
1485,1,yank,yanked
1486,1,obamacar,obamacare
1487,1,b_stard,b_stard
1488,1,dar,dar
1489,1,wayn,wayne
1490,1,atlantic,atlantic
1491,1,altnernativefact,altnernativefacts
1492,1,sunshin,sunshine
1493,1,greenhous,greenhouse
1494,1,citizenri,citizenry
1495,1,defensor,defensor
1496,1,prevar,prevarication
1497,1,softbal,softballs
1498,1,catherin,catherine
1499,1,intencion,intención
1500,1,airport,airport
1501,1,graphiq,graphiq
1502,1,arena,arena
1503,1,communion,communion
1504,1,taj,taj
1505,1,fault,faulting
1506,1,henri,henry
1507,1,pataki,pataki
1508,1,"47,7","47,7"
1509,1,10:20,10:20
1510,1,lawmak,lawmaker's
1511,1,refir,refiriéndose
1512,1,lebanes,lebanese
1513,1,nam,namen
1514,1,tank,tank
1515,1,undo,undo
1516,1,willi,willie
1517,1,proyect,proyecto
1518,1,button,button
1519,1,actitud,actitud
1520,1,tune,tune
1521,1,decid,decidido
1522,1,petti,pettis
1523,1,offertori,offertory
1524,1,ernst,ernst
1525,1,dick,dick
1526,1,30th,30th
1527,1,purport,purporting
1528,1,attende,attendees
1529,1,verona,verona
1530,1,bribe,bribes
1531,1,colour-blind,colour-blind
1532,1,estim,estime
1533,1,preced,precedent
1534,1,menjadi,menjadi
1535,1,parisian,parisians
1536,1,produc,producer
1537,1,slush-fund,slush-fund
1538,1,lombardo,lombardo
1539,1,outfit,outfit
1540,1,gonn,gönner
1541,1,tard,tard
1542,1,lobbyist,lobbyist
1543,1,liar,liar
1544,1,strident,strident
1545,1,track,tracking
1546,1,eboni,ebony
1547,1,fallon,fallon
1548,1,d-ct,d-ct
1549,1,hershey,hershey
1550,1,sharpest,sharpest
1551,1,top-tier,top-tier
1552,1,shapiro,shapiro
1553,1,explain,explaining
1554,1,astound,astounding
1555,1,trilogu,trilogues
1556,1,paustenbach,paustenbach
1557,1,then-stat,then-state
1558,1,cramp,cramped
1559,1,record,recordar
1560,1,playbook,playbook
1561,1,kolakowski,kolakowski
1562,1,incontr,incontro
1563,1,bolt,bolt
1564,1,keller,keller
1565,1,top-pol,top-polling
1566,1,nobodi,nobody's
1567,1,engrang,engrangé
1568,1,wealthi,wealthy
1569,1,r-nh,r-nh
1570,1,porazí,porazí
1571,1,délégu,délégués
1572,1,press-gfk,press-gfk
1573,1,depict,depicting
1574,1,shape,shaping
1575,1,low-boil,low-boiling
1576,1,hebdo,hebdo
1577,1,envoy,envoy
1578,1,debacl,debacle
1579,1,genitor,genitori
1580,1,rub,rubio
1581,1,identifi,identifies
1582,1,prompt,prompted
1583,1,shadow,shadow
1584,1,boost,boost
1585,1,entrad,entrada
1586,1,differ,differing
1587,1,dej,dejó
1588,1,expuls,expulsó
1589,1,répet,répéter
1590,1,statu,statue
1591,1,aanbied,aanbieding
1592,1,fare,fares
1593,1,conflict,conflicts
1594,1,nba,nba
1595,1,weigh,weigh
1596,1,ambridg,ambridge
1597,1,atom,atómicas
1598,1,sad-om,sad-om
1599,1,r-nc,r-nc
1600,1,stolen,stolen
1601,1,10:46,10:46
1602,1,veer,veered
1603,1,head-to-head,head-to-head
1604,1,characteris,characterised
1605,1,gorsuch,gorsuch
1606,1,casey,casey
1607,1,dip,dip
1608,1,premier,premiere
1609,1,frist,frist
1610,1,studio,studios
1611,1,first-in-the-n,first-in-the-nation
1612,1,limit,limitó
1613,1,erickson,erickson
1614,1,genital,genitales
1615,1,jeremi,jeremy
1616,1,friction,frictions
1617,1,dewit,dewit
1618,1,tougher,tougher
1619,1,impract,impractical
1620,1,radical,radicalismo
1621,1,vid,vid
1622,1,keen,keene
1623,1,mistreat,mistreated
1624,1,10:49,10:49
1625,1,pos,poseía
1626,1,machado,machado
1627,1,prasident,präsidenten
1628,1,kalt,kalte
1629,1,bluffton,bluffton
1630,1,author,authorization
1631,1,unjust,unjust
1632,1,vrarë,vrarë
1633,1,il,il
1634,1,apart,apartarlo
1635,1,duracion,duración
1636,1,o'malley,o'malley
1637,1,maaf,maaf
1638,1,dezvalui,dezvaluie
1639,1,mason,mason
1640,1,captain,captains
1641,1,alt-right,alt-right
1642,1,sort,sorts
1643,1,schrimpf,schrimpf
1644,1,bố,bố
1645,1,parenthood,parenthood
1646,1,dickson,dickson
1647,1,gaffey,gaffey
1648,1,stypik,stypik
1649,1,clearer,clearer
1650,1,intercept,interception
1651,1,apres,après
1652,1,propag,propagated
1653,1,leas,leases
1654,1,ovat,ovation
1655,1,tick,ticking
1656,1,huckabe,huckabee
1657,1,breakup,breakup
1658,1,freemason,freemason
1659,1,honteux,honteux
1660,1,comentari,comentarios
1661,1,bekräft,bekräftar
1662,1,psaki,psaki
1663,1,lourd,lourd
1664,1,confid,confident
1665,1,adelson,adelson
1666,1,buat,buat
1667,1,pub,pub
1668,1,sworn,sworn
1669,1,drone,drone
1670,1,publi,publié
1671,1,crist,crist
1672,1,western,western
1673,1,enter,enterarse
1674,1,congratul,congratulated
1675,1,equat,equating
1676,1,gestion,gestiones
1677,1,dall'isol,dall'isola
1678,1,berjudul,berjudul
1679,1,minnesota,minnesota
1680,1,question,questioner
1681,1,aipac,aipac
1682,1,phenomen,phenomenal
1683,1,armando,armando
1684,1,murder,murdered
1685,1,reset,reset
1686,1,breast,breast
1687,1,buzzfe,buzzfeed
1688,1,rapporteur,rapporteur
1689,1,asia,asia
1690,1,ill,ill
1691,1,"158,000","158,000"
1692,1,actual,actuales
1693,1,follow-up,follow-up
1694,1,retali,retaliation
1695,1,goug,gouge
1696,1,jordan,jordan
1697,1,evil,evils
1698,1,puls,pulse
1699,1,o'connor,o'connor
1700,1,denot,denote
1701,1,asshol,asshole
1702,1,åter,åter
1703,1,afroamerican,afroamericana
1704,1,spark,sparked
1705,1,undermin,undermines
1706,1,hudson,hudson
1707,1,disapprov,disapproved
1708,1,utnytt,utnyttet
1709,1,mengarang,mengarang
1710,1,gerekiyor,gerekiyor
1711,1,aukerman,aukerman
1712,1,schwartz,schwartz
1713,1,park,park
1714,1,sonoma,sonoma
1715,1,duli,duly
1716,1,californi,california
1717,1,frontal,frontal
1718,1,cancer,cancer
1719,1,gordon,gordon
1720,1,markey,markey
1721,1,acopi,acopio
1722,1,sluggish,sluggish
1723,1,larri,larry
1724,1,embryon,embryonic
1725,1,cử,cử
1726,1,antithesi,antithesis
1727,1,interess,interessanti
1728,1,brook,brook
1729,1,cong,cong
1730,1,discrimin,discrimination
1731,1,luch,lucha
1732,1,prosecut,prosecuted
1733,1,document,document
1734,1,calcul,calculations
1735,1,cortez,cortez
1736,1,nanci,nancy
1737,1,montr,montre
1738,1,stiffer,stiffer
1739,1,planet,planet's
1740,1,r-ohio,r-ohio
1741,1,ngài,ngày
1742,1,républicain,républicain
1743,1,barrasso,barrasso
1744,1,fabrizio,fabrizio
1745,1,hip-hop,hip-hop
1746,1,quintessenti,quintessential
1747,1,dibattito,dibattito
1748,1,counterattack,counterattack
1749,1,exterior,exterior
1750,1,myer,myers
1751,1,anti-muslim,anti-muslim
1752,1,b_tch,b_tch
1753,1,greenspan,greenspan
1754,1,kar,kar
1755,1,lrf,lrf
1756,1,nightmar,nightmare
1757,1,snap,snaps
1758,1,postan,postane
1759,1,jesus,jesus
1760,1,trent,trent
1761,1,divers,diverse
1762,1,down-siz,down-size
1763,1,fella,fellas
1764,1,boston,boston
1765,1,authent,authenticity
1766,1,chambliss,chambliss
1767,1,lolita,lolita
1768,1,reed-veal,reed-veal
1769,1,charl,charles
1770,1,kb,kb
1771,1,nbs,nbs
1772,1,afirm,afirmaciones
1773,1,"2,900","2,900"
1774,1,brillianc,brilliance
1775,1,sexist,sexist
1776,1,mcconnel,mcconnell
1777,1,outcri,outcry
1778,1,temperament,temperamento
1779,1,weld,weld
1780,1,gail,gail
1781,1,secess,secession
1782,1,posta,posta
1783,1,od,od
1784,1,breitbart,breitbart
1785,1,recount,recounting
1786,1,fri,frío
1787,1,confront,confronting
1788,1,janvier,janvier
1789,1,hub,hub
1790,1,period,periodista
1791,1,comput,computer
1792,1,complacent,complacentes
1793,1,savag,savages
1794,1,pariti,parity
1795,1,jump,jumping
1796,1,pitt,pitt
1797,1,isakson,isakson
1798,1,a-t-il,a-t-il
1799,1,bondhold,bondholders
1800,1,insinu,insinuated
1801,1,here'sâ,here'sâ
1802,1,finess,finessing
1803,1,verded,verdedigen
1804,1,regimen,regimen
1805,1,archer,archer
1806,1,benefit,benefiting
1807,1,three-way,three-way
1808,1,retak,retake
1809,1,emphas,emphasized
1810,1,heinz,heinz
1811,1,conced,concede
1812,1,pap,papa
1813,1,hac,hacerse
1814,1,struyk,struyk
1815,1,pues,pues
1816,1,pyramid,pyramids
1817,1,tempera,temperament
1818,1,crim,crimen
1819,1,relacion,relación
1820,1,grassroot,grassroots
1821,1,ali,ali
1822,1,ivori,ivory
1823,1,hered,heredar
1824,1,palm,palm
1825,1,fib,fibbing
1826,1,"427,000","427,000"
1827,1,thrive,thrived
1828,1,amend,amendments
1829,1,recalcitr,recalcitrant
1830,1,well-heel,well-heeled
1831,1,crassli,crassly
1832,1,treat,treats
1833,1,convinc,convince
1834,1,postul,postulate
1835,1,holl,holl
1836,1,chuck,chuck
1837,1,betray,betrayed
1838,1,cyberbulli,cyberbullying
1839,1,muo,muo
1840,1,oliv,oliver
1841,1,jane,jane
1842,1,brownback,brownback
1843,1,est-ce,est-ce
1844,1,coup,coup
1845,1,binari,binary
1846,1,novembr,novembre
1847,1,barrier,barriers
1848,1,cole,cole
1849,1,alex,alex
1850,1,bishop,bishop
1851,1,voorverkiez,voorverkiezingen
1852,1,libeco,libeco
1853,1,elena,elena
1854,1,amiabl,amiable
1855,1,neergeschot,neergeschoten
1856,1,nort,norte
1857,1,aument,aumentaría
1858,1,d-wi,d-wi
1859,1,franchis,franchise
1860,1,recess,recession
1861,1,harbor,harbor
1862,1,indulg,indulge
1863,1,collar,collar
1864,1,r-ms,r-ms
1865,1,begrudg,begrudging
1866,1,seller,seller
1867,1,manipul,manipulation
1868,1,specif,specificity
1869,1,harrison,harrison
1870,1,ed,ed
1871,1,boister,boisterous
1872,1,9.000,9.000
1873,1,attack,attacking
1874,1,blew,blew
1875,1,ignor,ignore
1876,1,mann,mann
1877,1,flip-flop,flip-flop
1878,1,exhibit,exhibited
1879,1,et,ets
1880,1,american-islam,american-islamic
1881,1,thenorthern,thenorthern
1882,1,feather,feathers
1883,1,tont,tönt
1884,1,cheney,cheney
1885,1,smug,smug
1886,1,climate-activist,climate-activist
1887,1,tv-reklam,tv-reklame
1888,1,clue,clue
1889,1,cooper,cooperate
1890,1,n'y,n'y
1891,1,13:59,13:59
1892,1,ora,ora
1893,1,field,fields's
1894,1,lần,lần
1895,1,anthem,anthem
1896,1,anchor,anchor
1897,1,despreci,despreciado
1898,1,op-,op-ed
1899,1,traslad,trasladado
1900,1,dimanch,dimanche
1901,1,ben-carson,ben-carson
1902,1,tel,tel
1903,1,nasti,nasty
1904,1,inventari,inventario
1905,1,nussbaum,nussbaum
1906,1,currenc,currency
1907,1,constru,construir
1908,1,diller,diller
1909,1,stracqualursi,stracqualursi
1910,1,peal,peale
1911,1,deduct,deductibles
1912,1,bill,billed
1913,1,retir,retiring
1914,1,meminta,meminta
1915,1,reveal,revealing
1916,1,fame,fame
1917,1,overpaid,overpaid
1918,1,trump-penc,trump-pence
1919,1,jew,jews
1920,1,provabl,provably
1921,1,geopolit,geopolitical
1922,1,nightclub,nightclub
1923,1,d-nm,d-nm
1924,1,"52,2","52,2"
1925,1,delucchi,delucchi
1926,1,demand,demanda
1927,1,chees,cheese
1928,1,horribl,horrible
1929,1,certif,certificates
1930,1,micro,micro
1931,1,seruannya,seruannya
1932,1,delmarva,delmarvas
1933,1,daewoo,daewoo
1934,1,foe,foes
1935,1,drop,dropping
1936,1,investiga,investiga
1937,1,snuck,snuck
1938,1,sarcast,sarcastic
1939,1,mens,mensen
1940,1,harkin,harkin
1941,1,dekret,dekrete
1942,1,bradley,bradley's
1943,1,clinch,clinched
1944,1,refut,refute
1945,1,quasi-libertarian,quasi-libertarian
1946,1,launch,launch
1947,1,clav,clave
1948,1,leopoldo,leopoldo
1949,1,mainstream,mainstream
1950,1,crisscross,crisscrossed
1951,1,minusextra,minusextra
1952,1,tarif,tarifas
1953,1,torax,tórax
1954,1,crowd,crowds
1955,1,masto,masto
1956,1,mow,mow
1957,1,ngc,ngc
1958,1,hutchison,hutchison
1959,1,victoria,victoria
1960,1,assess,assessed
1961,1,non-partisan,non-partisan
1962,1,rein,reining
1963,1,trinaldo,trinaldo
1964,1,stump,stump
1965,1,resolv,resolve
1966,1,1995-1998,1995-1998
1967,1,religion,religions
1968,1,dor,dorada
1969,1,revel,revelation
1970,1,d-mt,d-mt
1971,1,x-men,x-men
1972,1,confidenti,confidential
1973,1,martinez,martinez
1974,1,jag,jagged
1975,1,dillashaw,dillashaw
1976,1,63m,63m
1977,1,evelio,evelio
1978,1,lack,lacks
1979,1,oz,oz
1980,1,streak,streak
1981,1,shadi,shady
1982,1,daniel,daniel
1983,1,terken,terkenal
1984,1,assang,assange
1985,1,mega-donor,mega-donor
1986,1,parson,parson's
1987,1,proffer,proffer
1988,1,2.ted,2.ted
1989,1,getti,getty
1990,1,stone,stone's
1991,1,ultraconserv,ultraconservador
1992,1,fair,faire
1993,1,carrer,carrera
1994,1,r-ne,r-ne
1995,1,booker,booker
1996,1,mccannon,mccannon
1997,1,parijs,parijs
1998,1,gillibrand,gillibrand
1999,1,lott,lott
2000,1,haley,haley
2001,1,gobiern,gobierno
2002,1,fear,feared
2003,1,liston,liston
2004,1,joel,joel
2005,1,går,går
2006,1,pompeo,pompeo
2007,1,alien,alienates
2008,1,fuert,fuertes
2009,1,untuk,untuk
2010,1,comentar,comentarista
2011,1,gobern,gobernación
2012,1,begala,begala
2013,1,beltway,beltway
2014,1,precaucion,precauciones
2015,1,safer,safer
2016,1,bna,bna
2017,1,portsmouth,portsmouth
2018,1,huma,huma
2019,1,800m,800m
2020,1,retrouv,retrouvez
2021,1,perenni,perennial
2022,1,isi,isis
2023,1,zeno,zeno
2024,1,canada,canada
2025,1,co-own,co-owner
2026,1,barbara,barbara
2027,1,hir,hirió
2028,1,incompet,incompetence
2029,1,des,des
2030,1,bun,bunning
2031,1,bader,bader
2032,1,ny,ny
2033,1,pertain,pertaining
2034,1,insolit,insólito
2035,1,cement,cementing
2036,1,cittadin,cittadino
2037,1,proxim,próximo
2038,1,bernie,bernie
2039,1,clinic,clinic
2040,1,hombr,hombre
2041,1,lower-level,lower-level
2042,1,nouveau,nouveau
2043,1,hick,hicks
2044,1,sizabl,sizable
2045,1,caruson,carusone
2046,1,stanley,stanley
2047,1,bear,bears
2048,1,constrain,constrain
2049,1,feminicidi,feminicidio
2050,1,airwav,airwaves
2051,1,inhof,inhofe
2052,1,vill,villa
2053,1,product,producten
2054,1,healthcar,healthcare
2055,1,contramed,contramedidas
2056,1,fraud,fraud
2057,1,veronica,veronica
2058,1,đầu,đầu
2059,1,lindsey,lindsey
2060,1,comeback,comeback
2061,1,bashkuara,bashkuara
2062,1,suburb,suburbs
2063,1,islâm,islâmico
2064,1,fromth,fromthe
2065,1,hate,hating
2066,1,wealth,wealth
2067,1,white-ti,white-tie
2068,1,mondal,mondale
2069,1,third-class,third-class
2070,1,maclaren,maclaren
2071,1,cuatr,cuatro
2072,1,soviet,soviet
2073,1,wynn,wynne
2074,1,toc,tocarse
2075,1,symbol,symbolize
2076,1,pacesett,pacesetter
2077,1,gaze,gazing
2078,1,ex-presid,ex-presidents
2079,1,threaten,threatens
2080,1,sikh,sikh
2081,1,worri,worryingly
2082,1,partidari,partidarios
2083,1,princip,principally
2084,1,dio,dio
2085,1,non-appear,non-appearance
2086,1,christoph,christopher
2087,1,collag,collage
2088,1,famous,famously
2089,1,foolproof,foolproof
2090,1,interf,interfering
2091,1,lieberman,lieberman
2092,1,commend,commending
2093,1,indistinguish,indistinguishable
2094,1,sell-off,sell-off
2095,1,depot,depot
2096,1,kincaid,kincaid
2097,1,norbert,norbert
2098,1,pave,paved
2099,1,norquist,norquist
2100,1,matrimoni,matrimonio
2101,1,bannon,bannon
2102,1,zink,zinke
2103,1,helicopter,helicóptero
2104,1,crapo,crapo
2105,1,monopoli,monopoly
2106,1,12/4,12/4
2107,1,beauti,beauties
2108,1,gonzalez,gonzález
2109,1,dept,dept
2110,1,surviv,surviving
2111,1,spar,sparred
2112,1,diego,diego
2113,1,pro-sand,pro-sanders
2114,1,gap,gap
2115,1,crest,crested
2116,1,tranh,tranh
2117,1,año,año
2118,1,mandat,mandate
2119,1,mitchel,mitchell
2120,1,tumb,tumbaran
2121,1,odd-coupl,odd-couple
2122,1,grimmer,grimmer
2123,1,staunch,staunchly
2124,1,benzer,benzeri
2125,1,résultat,résultats
2126,1,13:25,13:25
2127,1,groundbreak,groundbreaking
2128,1,comunic,comunicato
2129,1,obstruct,obstructed
2130,1,gloria,gloria
2131,1,rape,rape
2132,1,public-ang,public-anger
2133,1,riot,riots
2134,1,ofrec,ofreció
2135,1,abedin,abedin
2136,1,matchup,matchups
2137,1,stake,stakes
2138,1,megyn,megyn
2139,1,asham,ashamed
2140,1,businessmen,businessmen
2141,1,finca,finca
2142,1,nebraska,nebraska
2143,1,foist,foist
2144,1,thom,thom
2145,1,thống,thống
2146,1,moderat,moderater
2147,1,loud,loudly
2148,1,10:45,10:45
2149,1,12:30,12:30
2150,1,wrap-up,wrap-up
2151,1,yougov,yougov
2152,1,regist,registers
2153,1,47.8,47.8
2154,1,secur,securities
2155,1,fret,fret
2156,1,commit,commitments
2157,1,nat,nato
2158,1,crack,cracks
2159,1,hot-button,hot-button
2160,1,moin,moines
2161,1,lewinski,lewinsky
2162,1,co-found,co-founder
2163,1,ensign,ensign
2164,1,emblazon,emblazoned
2165,1,material,materiali
2166,1,columbus,columbus
2167,1,soldier,soldiers
2168,1,blackfac,blackface
2169,1,cardin,cardin
2170,1,moscow,moscow
2171,1,split,split
2172,1,ai,ai
2173,1,unconstrain,unconstrained
2174,1,vänsterdemokrat,vänsterdemokrater
2175,1,zahlt,zählt
2176,1,r-alaska,r-alaska
2177,1,continu,continuation
2178,1,linn,linnen
2179,1,başka,başkan
2180,1,desarroll,desarrollador
2181,1,harrah,harrah's
2182,1,abrupt,abruptly
2183,1,michell,michelle
2184,1,barrymor,barrymore
2185,1,crew,crews
2186,1,ninety-nin,ninety-nine
2187,1,ancien,ancienne
2188,1,sacramento,sacramento
2189,1,xi,xi
2190,1,intimid,intimidated
2191,1,forgotten,forgotten
2192,1,mps,mps
2193,1,son,sons
2194,1,pardon,pardons
2195,1,perri,perry
2196,1,accion,accionista
2197,1,point,pointedly
2198,1,preclud,precludes
2199,1,kptv,kptv
2200,1,diaposit,diapositivas
2201,1,eastern,eastern
2202,1,vibe,vibe
2203,1,apuest,apuesta
2204,1,5/23,5/23
2205,1,revenu,revenue
2206,1,survey,surveys
2207,1,parvenus,parvenus
2208,1,cm,cm
2209,1,fundacija,fundacija
2210,1,figl,figli
2211,1,dispatch,dispatched
2212,1,sonuç,sonuçla
2213,1,jihadist,jihadists
2214,1,incomod,incómodo
2215,1,pay,pays
2216,1,tuyên,tuyên
2217,1,"11,000","11,000"
2218,1,prevent,prevents
2219,1,intend,intending
2220,1,zero-bas,zero-based
2221,1,understand,understands
2222,1,allianc,alliances
2223,1,fascist,fascistic
2224,1,go-ahead,go-ahead
2225,1,carter,carter
2226,1,humill,humillado
2227,1,explicit,explicitly
2228,1,organ,organizing
2229,1,keyston,keystone
2230,1,herridg,herridge
2231,1,½and,½and
2232,1,"3,000","3,000"
2233,1,re-enact,re-enactment
2234,1,autism,autism
2235,1,thank,thankfully
2236,1,harwood,harwood
2237,1,dhe,dhe
2238,1,pollut,pollution
2239,1,rued,rueda
2240,1,impid,impide
2241,1,husband,husband's
2242,1,www.vdare.com/./a-reader-asks-if-we-arent-being-too-hard-on-,www.vdare.com/./a-reader-asks-if-we-arent-being-too-hard-on-
2243,1,boo,boos
2244,1,cage,cage
