,count,stem,term
1168,1,lleg,llegó
1169,1,religion,religión
1170,1,rodeo,rodeo
1171,1,keilar,keilar
1172,1,12th,12th
1173,1,1/3,1/3
1174,1,getti,getty
1175,1,nicolá,nicolás
1176,1,matchup,matchup
1177,1,relentless,relentless
1178,1,ingraham,ingraham
1179,1,vocifer,vociferó
1180,1,tech,tech
1181,1,bad-mouth,bad-mouthing
1182,1,hasen,hasen
1183,1,maintain,maintains
1184,1,coastal,coastal
1185,1,sentient,sentient
1186,1,inici,iniciado
1187,1,huxtabl,huxtable
1188,1,shaggi,shaggy
1189,1,bin,bin
1190,1,wave,waved
1191,1,pre-obama,pre-obama
1192,1,hollowed-out,hollowed-out
1193,1,broadway,broadway
1194,1,jam,jams
1195,1,anti-abort,anti-abortion
1196,1,burlington,burlington
1197,1,trailer,trailer
1198,1,habitu,habitués
1199,1,kabc,kabc's
1200,1,creativ,creativity
1201,1,regain,regaining
1202,1,bonniwel,bonniwell
1203,1,makeup,makeup
1204,1,hewlett-packard,hewlett-packard
1205,1,mientr,mientras
1206,1,territori,territorio
1207,1,authent,authenticity
1208,1,condoleezza,condoleezza
1209,1,self-describ,self-described
1210,1,nato,nato
1211,1,padilla,padilla
1212,1,becker,becker
1213,1,psaki,psaki
1214,1,trump-hates-women,trump-hates-women
1215,1,expos,exposes
1216,1,desai,desai
1217,1,poison,poison
1218,1,rabid,rabid
1219,1,sizzl,sizzle
1220,1,mention,mentions
1221,1,igor,igor
1222,1,prens,prensa
1223,1,duya,duyan
1224,1,49.6,49.6
1225,1,remov,removes
1226,1,modul,modul
1227,1,extrêm,extrême
1228,1,toutefois,toutefois
1229,1,underscor,underscored
1230,1,contour,contours
1231,1,allen,allen
1232,1,sid,sid
1233,1,invad,invaded
1234,1,noncitizen,noncitizens
1235,1,é,é
1236,1,neprezidentiala,neprezidentiala
1237,1,penn,penn's
1238,1,korban,korban
1239,1,nativ,native
1240,1,atitudin,atitudine
1241,1,klebanov,klebanov
1242,1,dirac,dirac
1243,1,recus,recused
1244,1,pipelin,pipeline
1245,1,post-abc,post-abc
1246,1,stenehjem,stenehjem
1247,1,laurel,laurel
1248,1,annoy,annoyed
1249,1,attkisson,attkisson's
1250,1,sisyphus,sisyphus
1251,1,neat,neatly
1252,1,estatal,estatal
1253,1,retir,retiring
1254,1,wright,wright
1255,1,atlas,atlas
1256,1,derbi,derby
1257,1,dossi,dossier
1258,1,lir,lire
1259,1,withheld,withheld
1260,1,santiago,santiago
1261,1,thrill,thrills
1262,1,pulitz,pulitzer
1263,1,al-tayyib,al-tayyib
1264,1,sc,sc
1265,1,slugger,slugger's
1266,1,borrow,borrow
1267,1,double-digit,double-digit
1268,1,base,basing
1269,1,ruiz,ruiz
1270,1,antidemocrat,antidemocratic
1271,1,herbert,herbert
1272,1,nonpartisan,nonpartisan
1273,1,outlaw,outlawed
1274,1,tarnopolski,tarnopolsky
1275,1,jefferson,jefferson
1276,1,march,marched
1277,1,9.5,9.5
1278,1,tide,tide
1279,1,collabor,collaborator
1280,1,contuv,contuvo
1281,1,raul,raul
1282,1,secador,secadoras
1283,1,ernest,ernest
1284,1,threaten,threatens
1285,1,deliv,delivers
1286,1,ex-spokesman,ex-spokesman
1287,1,palat,palatable
1288,1,subordin,subordinates
1289,1,label,labelling
1290,1,fada,fada
1291,1,legal,legally
1292,1,dar,dar
1293,1,suspect,suspects
1294,1,communion,communion
1295,1,brawl,brawling
1296,1,libertari,libertario
1297,1,reinc,reince
1298,1,hooper,hooper
1299,1,senatori,senatorial
1300,1,heck,heck
1301,1,correspondient,correspondientes
1302,1,continu,continua
1303,1,harm,harming
1304,1,redflag,redflag
1305,1,temor,temores
1306,1,intel,intel
1307,1,desat,desata
1308,1,form,forma
1309,1,mixed-us,mixed-use
1310,1,appoint,appoint
1311,1,bulli,bully
1312,1,icon,iconic
1313,1,much-anticip,much-anticipated
1314,1,featur,featuring
1315,1,motorcad,motorcade
1316,1,lyon,lyons
1317,1,gir,girly
1318,1,inquir,inquiring
1319,1,exempl,exemple
1320,1,hurrican,hurricanes
1321,1,"10,000","10,000"
1322,1,wrist,wrist
1323,1,faggotri,faggotry
1324,1,drummer,drummer
1325,1,degener,degeneres
1326,1,monsieur,monsieur
1327,1,mog,mogi
1328,1,princip,principi
1329,1,out-trump,out-trump
1330,1,egyptian,egyptian
1331,1,add,adds
1332,1,julia,julia
1333,1,eitc,eitc
1334,1,516.8,516.8
1335,1,fake,fake
1336,1,bee,bee
1337,1,counsel,counsel
1338,1,prosecutor,prosecutor
1339,1,breitbart,breitbart
1340,1,tusd,tusd
1341,1,mandat,mandates
1342,1,implement,implementing
1343,1,front-run,front-running
1344,1,commenc,commencement
1345,1,paraîtr,paraître
1346,1,brag,bragged
1347,1,specul,speculated
1348,1,chant,chanted
1349,1,assembl,assembly
1350,1,schoss,schoss
1351,1,spew,spewing
1352,1,dias,días
1353,1,ipso,ipsos
1354,1,no-fli,no-fly
1355,1,bed,beds
1356,1,scr,scr
1357,1,manag,managing
1358,1,first-tim,first-time
1359,1,vai,vaias
1360,1,bolt,bolting
1361,1,arras,arrasó
1362,1,mccarthi,mccarthy
1363,1,resolut,resolute
1364,1,dimondal,dimondale
1365,1,surber,surber
1366,1,donado,donado
1367,1,cienci,ciencia
1368,1,semimet,semimetals
1369,1,ensur,ensure
1370,1,graviton,graviton
1371,1,misinform,misinformation
1372,1,enrol,enroll
1373,1,poursuivr,poursuivre
1374,1,burgeon,burgeoning
1375,1,notici,noticia
1376,1,mcintyr,mcintyre
1377,1,all-too-familiar,all-too-familiar
1378,1,rumsfeld,rumsfeld
1379,1,mcmanamon,mcmanamon
1380,1,cring,cringe
1381,1,supremacist,supremacists
1382,1,adc,adc
1383,1,owe,owing
1384,1,imagen,imágenes
1385,1,comemor,comemoram
1386,1,griffen,griffen
1387,1,caution,cautioned
1388,1,guess,guessing
1389,1,psycholog,psychology
1390,1,tepid,tepid
1391,1,advertis,advertisement
1392,1,demonstr,demonstrators
1393,1,rasmussen,rasmussen
1394,1,paula,paula
1395,1,timirao,timiraos
1396,1,tuesday,tuesday's
1397,1,exist,existe
1398,1,get-go,get-go
1399,1,militarili,militarily
1400,1,develop,developer's
1401,1,cruis,cruise
1402,1,wake-up,wake-up
1403,1,spartanburg,spartanburg
1404,1,pragmat,pragmatic
1405,1,billi,billy
1406,1,"47,4","47,4"
1407,1,memiliki,memiliki
1408,1,adot,adotado
1409,1,talk,talks
1410,1,credibil,credibilidad
1411,1,klein,klein
1412,1,slave,slaves
1413,1,pizzey,pizzey
1414,1,pentagon,pentagon's
1415,1,cyberattack,cyberattack
1416,1,genau,genau
1417,1,1.7,1.7
1418,1,chi,chi
1419,1,kaum,kaum
1420,1,prize-win,prize-winning
1421,1,comun,comunicación
1422,1,naacp,naacp
1423,1,whirlwind,whirlwind
1424,1,paralel,paralelo
1425,1,dian,diane
1426,1,reconstruct,reconstruction
1427,1,overpow,overpowering
1428,1,understand,understandably
1429,1,pud,pudo
1430,1,r-fla,r-fla
1431,1,maviglio,maviglio
1432,1,pepper-spray,pepper-spray
1433,1,cuarent,cuarenta
1434,1,137-104,137-104
1435,1,1º,1º
1436,1,thread,thread
1437,1,ann,ann
1438,1,predecessor,predecessor
1439,1,dodg,dodging
1440,1,wale,wales
1441,1,"600,000","600,000"
1442,1,forc,forceful
1443,1,pid,pidieron
1444,1,sticker,stickers
1445,1,aparec,aparece
1446,1,washingtonpost.com,washingtonpost.com
1447,1,kerül,került
1448,1,pneumonia,pneumonia
1449,1,oral,orally
1450,1,lightheart,lighthearted
1451,1,vacil,vacillated
1452,1,sondagg,sondaggi
1453,1,16:00,16:00
1454,1,beitman,beitman
1455,1,radical,radicale
1456,1,dub,dubbed
1457,1,señal,señal
1458,1,ameritrad,ameritrade
1459,1,mi,mi
1460,1,viviend,viviendas
1461,1,grassroot,grassroots
1462,1,duggin,duggin
1463,1,concoct,concoction
1464,1,onlin,online
1465,1,eye-candi,eye-candy
1466,1,transform,transform
1467,1,rant,ranted
1468,1,dysfunct,dysfunction
1469,1,naufrag,naufragado
1470,1,harlan,harlan
1471,1,gig,gigs
1472,1,doug,doug
1473,1,ohi,ohio
1474,1,mise,mise
1475,1,granular,granular
1476,1,dalla,dallas
1477,1,altern,alternatives
1478,1,barricad,barricades
1479,1,unauthor,unauthorized
1480,1,punchlin,punchlines
1481,1,toss,toss
1482,1,edit,edited
1483,1,once-top-ti,once-top-tier
1484,1,uber,uber
1485,1,democr,demócrara
1486,1,artifici,artificial
1487,1,mezz,mezzi
1488,1,cisco,cisco
1489,1,femin,feminism
1490,1,innisfre,innisfree
1491,1,whoopi,whoopi
1492,1,braman,braman
1493,1,beid,beide
1494,1,haven,haven
1495,1,francisco,francisco
1496,1,pretend,pretend
1497,1,nie,nie
1498,1,western,western
1499,1,serangan,serangan
1500,1,comporta,comporta
1501,1,scare,scare
1502,1,intensifi,intensify
1503,1,frequentlyemphas,frequentlyemphasized
1504,1,cuatr,cuatro
1505,1,roberta,roberta
1506,1,angela,angela
1507,1,loom,looming
1508,1,consider,consideró
1509,1,hastili,hastily
1510,1,expertis,expertise
1511,1,vast,vastly
1512,1,rupert,rupert
1513,1,confeder,confederate
1514,1,await,awaiting
1515,1,manusia,manusia
1516,1,joe,joe
1517,1,snl,snl
1518,1,hahn,hahn
1519,1,infocis,infocision
1520,1,hostil,hostile
1521,1,humbl,humbling
1522,1,endeavor,endeavor
1523,1,improvis,improvisational
1524,1,overlook,overlook
1525,1,antarctica,antarctica
1526,1,void,void
1527,1,birthday,birthday
1528,1,15:13,15:13
1529,1,undo,undo
1530,1,peddl,peddle
1531,1,haunt,haunted
1532,1,118f1303k,118f1303k
1533,1,shred,shred
1534,1,crow,crow
1535,1,retroact,retroactively
1536,1,soundtrack,soundtrack
1537,1,rebuild,rebuilding
1538,1,bisa,bisa
1539,1,judg,judge
1540,1,tucci,tuccio
1541,1,modern,modernization
1542,1,fech,fecha
1543,1,plank,plank
1544,1,duidelijk,duidelijkheid
1545,1,good,goode
1546,1,leonard,leonard
1547,1,jerk,jerk
1548,1,737-700,737-700
1549,1,class-bas,class-based
1550,1,meme,meme
1551,1,snoop,snoop
1552,1,waterboard,waterboarding
1553,1,boca,boca
1554,1,polem,polémico
1555,1,esper,esperanza
1556,1,attention-grab,attention-grabbing
1557,1,solidar,solidarity
1558,1,lanham,lanham
1559,1,anew,anew
1560,1,hoy,hoy
1561,1,voinovich,voinovich
1562,1,to,toed
1563,1,transmet,transmettant
1564,1,slogan,slogan
1565,1,pillar,pillar
1566,1,orient,orientada
1567,1,se,se
1568,1,aucun,aucun
1569,1,laissez-moi,laissez-moi
1570,1,stab,stab
1571,1,extend,extends
1572,1,toledo,toledo
1573,1,melon,melon
1574,1,mem,memes
1575,1,raiz,raíz
1576,1,schmidt,schmidt
1577,1,scandal--to,scandal--to
1578,1,livelihood,livelihoods
1579,1,boehner,boehner
1580,1,rubio-schum,rubio-schumer
1581,1,compliment,compliment
1582,1,blend,blend
1583,1,chimp,chimps
1584,1,silli,silly
1585,1,convirt,convirtió
1586,1,wenestvedt,wenestvedt
1587,1,lass,lassen
1588,1,exhibit,exhibits
1589,1,graham,graham
1590,1,standout,standout
1591,1,mari,mario
1592,1,percaya,percaya
1593,1,adversair,adversaires
1594,1,saavedra,saavedra
1595,1,brasil,brasileirão
1596,1,requir,requiring
1597,1,c'est-à-dir,c'est-à-dire
1598,1,redstat,redstate
1599,1,unnam,unnamed
1600,1,van,van
1601,1,beck,beck
1602,1,ruth,ruth
1603,1,161596-6666,161596-6666
1604,1,obsess,obsessed
1605,1,down-ballot,down-ballot
1606,1,iglesi,iglesia
1607,1,selasa,selasa
1608,1,gospel,gospel
1609,1,sanctuari,sanctuary
1610,1,fraud,fraud
1611,1,harass,harassment
1612,1,11:42,11:42
1613,1,critiqu,critique
1614,1,meansthi,meansthis
1615,1,accueil,accueil
1616,1,ratio,ratios
1617,1,record-high,record-high
1618,1,devin,devin
1619,1,harvey,harvey
1620,1,1604 2017,1604 2017
1621,1,wise,wise
1622,1,women,womens
1623,1,squeez,squeezed
1624,1,plead,pleaded
1625,1,deadbeat,deadbeat
1626,1,dynast,dynastic
1627,1,fla,fla
1628,1,reasonan,reasonanly
1629,1,compet,competent
1630,1,fairi,fairy
1631,1,homebrew,homebrew
1632,1,fratern,fraternity
1633,1,kiezer,kiezer
1634,1,assert,assertion
1635,1,charli,charlie
1636,1,diagram,diagrams
1637,1,pocahonta,pocahontas
1638,1,wsj,wsj
1639,1,autoriz,autorizadas
1640,1,sway,sway
1641,1,garbag,garbage
1642,1,l'avoir,l'avoir
1643,1,assum,assuming
1644,1,wife,wife's
1645,1,invest,invested
1646,1,yg,yg
1647,1,myopia,myopia
1648,1,18:41,18:41
1649,1,ghominejad,ghominejad
1650,1,admir,admire
1651,1,ahm,ahmed
1652,1,gleefulli,gleefully
1653,1,mistak,mistakes
1654,1,harden,hardened
1655,1,insolvenz,insolvenzen
1656,1,delta,delta
1657,1,succeed,succeed
1658,1,barri,barrio
1659,1,hierarchi,hierarchy
1660,1,inter,interment
1661,1,reelect,reelection
1662,1,univis,univision
1663,1,grove,grove
1664,1,obstacl,obstacle
1665,1,allud,alluding
1666,1,norquist,norquist
1667,1,penalti,penalty
1668,1,subservi,subservient
1669,1,general-elect,general-election
1670,1,manning-sand,manning-sanders
1671,1,unpleas,unpleasant
1672,1,swipe,swipes
1673,1,quiz,quiz
1674,1,bobbi,bobby
1675,1,half-heart,half-heartedly
1676,1,snub,snub
1677,1,phoenix,phoenix
1678,1,forgot,forgot
1679,1,verdict,verdict
1680,1,one-tim,one-time
1681,1,pitch,pitches
1682,1,cop,cop
1683,1,observ,observer
1684,1,legaci,legacy
1685,1,flashdanc,flashdance
1686,1,36.8,36.8
1687,1,larri,larry
1688,1,franklin,franklin
1689,1,tyler,tyler
1690,1,value-ad,value-added
1691,1,comparison,comparisons
1692,1,ic,ic
1693,1,titl,titled
1694,1,rampant,rampant
1695,1,institut,institute
1696,1,unambigu,unambiguous
1697,1,exprim,exprimé
1698,1,hab,haber
1699,1,mea,mea
1700,1,1:47,1:47
1701,1,principi,principio
1702,1,6:41,6:41
1703,1,docen,docena
1704,1,depuis,depuis
1705,1,magic,magical
1706,1,realclearpolitics.com,realclearpolitics.com
1707,1,raton,raton
1708,1,disinvit,disinvited
1709,1,actress,actress
1710,1,brief,briefings
1711,1,maner,manera
1712,1,unforgiv,unforgivable
1713,1,katyal,katyal
1714,1,reinosa,reinosa
1715,1,steni,steny
1716,1,1603 2017,1603 2017
1717,1,onstag,onstage
1718,1,arabia,arabia
1719,1,brother,brother's
1720,1,tenet,tenets
1721,1,implod,implode
1722,1,rumeur,rumeurs
1723,1,chatziioannou,chatziioannou
1724,1,erwahnt,erwähnt
1725,1,risner,risner
1726,1,untuk,untuk
1727,1,subpoena,subpoena
1728,1,mercer,mercer
1729,1,vibrat,vibration
1730,1,magazin,magazine's
1731,1,10.35,10.35
1732,1,marijuana,marijuana
1733,1,pakistan,pakistan
1734,1,mime,mimes
1735,1,boe,boeing
1736,1,helicopt,helicopter
1737,1,sidney,sidney
1738,1,name-check,name-checked
1739,1,failur,failures
1740,1,95d6002n,95d6002n
1741,1,1980s,1980s
1742,1,bookshop,bookshop
1743,1,michig,michigan
1744,1,narrat,narrator
1745,1,leed,leeds
1746,1,cbs,cbs
1747,1,mujer,mujeres
1748,1,ineffect,ineffective
1749,1,dreamt,dreamt
1750,1,envelop,enveloped
1751,1,build,building's
1752,1,hand-held,hand-held
1753,1,saturday,saturday's
1754,1,kız,kızı
1755,1,mythic,mythical
1756,1,capitol,capitol
1757,1,adolph,adolph
1758,1,foe,foe
1759,1,19/07,19/07
1760,1,stimul,stimulate
1761,1,gut,gutted
1762,1,sam,sam
1763,1,grand,grandes
1764,1,playlist,playlist
1765,1,laden,laden
1766,1,surg,surges
1767,1,machado,machado
1768,1,turnabout,turnabout
1769,1,cozi,cozied
1770,1,practic,practicando
1771,1,wedg,wedge
1772,1,comité,comités
1773,1,32-37,32-37
1774,1,affirm,affirmé
1775,1,morri,morris
1776,1,roller,roller
1777,1,enabl,enablers
1778,1,exec,execs
1779,1,ver,ver
1780,1,lovemak,lovemaking
1781,1,gap,gap
1782,1,macomb,macomb
1783,1,kakissel,kakissel
1784,1,hughhewitt.com,hughhewitt.com
1785,1,celui,celui
1786,1,petroleum,petroleum
1787,1,yayıla,yayılan
1788,1,unwant,unwanted
1789,1,christiana,christiana
1790,1,stamina,stamina
1791,1,pronunc,pronunció
1792,1,landscap,landscaping
1793,1,internacional,internacional
1794,1,wisconsinit,wisconsinites
1795,1,fisic,físicamente
1796,1,abraham,abraham
1797,1,world,world's
1798,1,pro-liberti,pro-liberty
1799,1,fling,fling
1800,1,3.8,3.8
1801,1,arrang,arranging
1802,1,receiv,receiver
1803,1,assur,assurances
1804,1,menjadi,menjadi
1805,1,park,park
1806,1,referenc,referencing
1807,1,alberta,alberta
1808,1,worthless,worthless
1809,1,roanok,roanoke
1810,1,stay,staying
1811,1,habitual,habitualmente
1812,1,stephen,stephen
1813,1,guarante,guaranteed
1814,1,expert,expertos
1815,1,graduat,graduation
1816,1,argu,arguing
1817,1,portray,portraying
1818,1,fernandez,fernandez
1819,1,blew,blew
1820,1,marius,marius
1821,1,beastial,beastiality
1822,1,proyeccion,proyecciones
1823,1,bore,boring
1824,1,dana,dana
1825,1,acción,acción
1826,1,7/12,7/12
1827,1,record,recordings
1828,1,propost,proposta
1829,1,crossov,crossover
1830,1,perenni,perennial
1831,1,huffington,huffington
1832,1,cling,cling
1833,1,bondi,bondi
1834,1,adopt,adoption
1835,1,award,awards
1836,1,past,paste
1837,1,estadounidens,estadounidenses
1838,1,disband,disbanding
1839,1,gear,geared
1840,1,ballot,ballot
1841,1,audit,audit
1842,1,caden,cadena
1843,1,artill,artillería
1844,1,formid,formidable
1845,1,konsep,konsep
1846,1,informat,informáticos
1847,1,referr,referrals
1848,1,test,testa
1849,1,croon,croons
1850,1,ppp,ppp
1851,1,koster,koster
1852,1,grill,grilled
1853,1,dalam,dalam
1854,1,pensilvani,pensilvania
1855,1,celebratori,celebratory
1856,1,credibl,credibility
1857,1,pub,pub
1858,1,cronyism,cronyism
1859,1,electoral,electorales
1860,1,signatori,signatories
1861,1,incoerent,incoerente
1862,1,reinhardt,reinhardt
1863,1,sachdev-ye-kitaev,sachdev-ye-kitaev
1864,1,triunf,triunfo
1865,1,amass,amass
1866,1,reread,rereading
1867,1,memori,memorial
1868,1,quiet,quieted
1869,1,glass-steagal,glass-steagall
1870,1,1.6,1.6
1871,1,flock,flock
1872,1,rus,ruso
1873,1,crime,crime
1874,1,opositor,opositores
1875,1,widen,widened
1876,1,catapult,catapult
1877,1,stake,staking
1878,1,comerci,comercio
1879,1,sierra,sierra
1880,1,afaceri,afaceri
1881,1,destroy,destroying
1882,1,nomeaçã,nomeação
1883,1,rockefel,rockefeller
1884,1,ethanol,ethanol
1885,1,d'enquêt,d'enquête
1886,1,bankrol,bankroll
1887,1,zhao,zhao
1888,1,myth-mak,myth-making
1889,1,collin,collins
1890,1,non-politician,non-politicians
1891,1,comentario,comentarios
1892,1,energet,energetically
1893,1,imagin,imagining
1894,1,editori,editorials
1895,1,theoret,theoretically
1896,1,iran,iran
1897,1,vuelv,vuelve
1898,1,denver,denver's
1899,1,tumultu,tumultuous
1900,1,leagu,league
1901,1,afterward,afterward
1902,1,ferrera,ferrera
1903,1,palm,palm
1904,1,4:41,4:41
1905,1,monmouth,monmouth
1906,1,bourg,bourg
1907,1,idiot,idiot
1908,1,marcial,marciales
1909,1,contrarrevolucionari,contrarrevolucionarias
1910,1,malfeas,malfeasance
1911,1,runner,runner
1912,1,lehtin,lehtinen
1913,1,anti-poverti,anti-poverty
1914,1,priv,privés
1915,1,hug,hugs
1916,1,coleccion,coleccionó
1917,1,sue,sue
1918,1,smith,smith
1919,1,contiend,contienda
1920,1,spin,spin
1921,1,niro,niro
1922,1,kerr,kerr
1923,1,finalment,finalmente
1924,1,tradit,traditionally
1925,1,emmanuel,emmanuel
1926,1,lebanon,lebanon
1927,1,sagal,sagal
1928,1,hoosier,hoosier
1929,1,antivaccin,antivaccine
1930,1,becausew,becausewe
1931,1,craven,craven
1932,1,martin,martin
1933,1,claw-lik,claw-like
1934,1,pardon,pardon
1935,1,ancestri,ancestry
1936,1,schaffer,schaffer's
1937,1,miamens,miamense
1938,1,2/2,2/2
1939,1,stun,stunning
1940,1,sanit,sanitation
1941,1,oz,oz
1942,1,parm,parmi
1943,1,hutchen,hutchens
1944,1,stupid,stupide
1945,1,roj,roja
1946,1,good-humor,good-humored
1947,1,oyo,oyó
1948,1,dick,dick
1949,1,khalaf,khalaf
1950,1,dh,dh
1951,1,intricaci,intricacies
1952,1,photograph,photograph
1953,1,pinski,pinsky
1954,1,confidant,confidante
1955,1,vist,visto
1956,1,columbus,columbus
1957,1,tampa,tampa
1958,1,halperin,halperin
1959,1,le,le
1960,1,gridlock,gridlock
1961,1,vivir,vivir
1962,1,psssst,psssst
1963,1,trump',trump'ın
1964,1,diner,dinero
1965,1,sequest,sequestering
1966,1,clarifi,clarifies
1967,1,leftw,leftwing
1968,1,cart,cart
1969,1,retain,retain
1970,1,man,man's
1971,1,confound,confounded
1972,1,hoyer,hoyer
1973,1,kepada,kepada
1974,1,hugh,hugh
1975,1,cameron,cameron
1976,1,odel,odell
1977,1,slaughter,slaughter
1978,1,butt,butt
1979,1,unterweg,unterwegs
1980,1,oswald,oswald
1981,1,gauch,gauche
1982,1,cancill,canciller
1983,1,venc,venció
1984,1,médi,médias
1985,1,lu,lu
1986,1,unleash,unleashed
1987,1,european,european
1988,1,o'leari,o'leary
1989,1,great,greatness
1990,1,rewrit,rewrite
1991,1,braveri,bravery
1992,1,inhal,inhalation
1993,1,ex-clinton,ex-clinton
1994,1,matthew,matthew
1995,1,oficin,oficinas
1996,1,enrag,enraged
1997,1,ac,acs
1998,1,milwauke,milwaukee
1999,1,just,justo
2000,1,andi,andy
2001,1,doe,doe
2002,1,teenag,teenager
2003,1,reli,relies
2004,1,mytholog,mythologies
2005,1,armitag,armitage
2006,1,amend,amendments
2007,1,50-50,50-50
2008,1,japanes,japanese
2009,1,contend,contender
2010,1,sexton,sexton
2011,1,maher,maher
2012,1,bitter,bitterly
2013,1,split,split
2014,1,registri,registry
2015,1,tran,trans
2016,1,derid,derided
2017,1,belov,beloved
2018,1,habl,hablar
2019,1,resettl,resettlement
2020,1,band,bands
2021,1,flacco,flacco
2022,1,sur,sur
2023,1,atlanta,atlanta
2024,1,enjoy,enjoying
2025,1,policy-mak,policy-maker
2026,1,spier,spiering
2027,1,freddi,freddie
2028,1,mcmullin,mcmullin
2029,1,serious,seriousness
2030,1,hall,halls
2031,1,madelein,madeleine
2032,1,death,deaths
2033,1,project,projected
2034,1,héberg,hébergés
2035,1,brinkmanship,brinkmanship
2036,1,hail,hailing
2037,1,realclearpolit,realclearpolitics
2038,1,yihad,yihadista
2039,1,snyder,snyder
2040,1,itun,itunes
2041,1,citat,citation
2042,1,freedomfest,freedomfest
2043,1,manley,manley
2044,1,mobil,mobilization
2045,1,miner,miners
2046,1,blanc,blanca
2047,1,boo,boos
2048,1,penetr,penetrated
2049,1,selon,selon
2050,1,c05739593,c05739593
2051,1,enfrent,enfrentaram
2052,1,citi,city's
2053,1,initi,initiatives
2054,1,michell,michelle
2055,1,exagger,exaggerated
2056,1,kennebunkport,kennebunkport
2057,1,irvin,irvine
2058,1,insult-throw,insult-throwing
2059,1,consign,consigna
2060,1,marin,mariners
2061,1,lou,lou
2062,1,aldus,aldus
2063,1,drawdown,drawdown
2064,1,milit,militants
2065,1,1607 2017,1607 2017
2066,1,11/09,11/09
2067,1,anticip,anticipate
2068,1,framework,framework
2069,1,chop,chops
2070,1,sahara,sahara
2071,1,korean,korean
2072,1,peso,peso
2073,1,overwhelm,overwhelmingly
2074,1,scratch,scratching
2075,1,discret,discretion
2076,1,excus,excuses
2077,1,kansa,kansas
2078,1,philipp,philippe
2079,1,presedintel,presedintele
2080,1,distinguish,distinguish
2081,1,nemultumit,nemultumit
2082,1,mlk,mlk
2083,1,visibl,visibly
2084,1,ador,adoration
2085,1,yaptık,yaptığı
2086,1,mega-donor,mega-donor
2087,1,veer,veered
2088,1,carl,carlos
2089,1,clap,clapping
2090,1,schafft,schafft
2091,1,eua,eua
2092,1,housekeep,housekeeping
2093,1,instruct,instructive
2094,1,sen,senado
2095,1,threat,threats
2096,1,cautious,cautious
2097,1,tweeter,tweeters
2098,1,detect,detect
2099,1,jame,james
2100,1,firework,fireworks
2101,1,tensor,tensors
2102,1,emphat,emphatic
2103,1,crowd,crowds
2104,1,gaudi,gaudy
2105,1,crimea,crimea
2106,1,incapaz,incapaz
2107,1,generic,generic
2108,1,now-republican,now-republican
2109,1,georgia,georgia
2110,1,meta-narra,meta-narra
2111,1,attend,attends
2112,1,hea,hea
2113,1,rainbow,rainbow
2114,1,entabl,entablar
2115,1,babi,babies
2116,1,speaker,speakers
2117,1,ind,ind
2118,1,ros,ros
2119,1,trat,trato
2120,1,york-presbyterian,york-presbyterian
2121,1,awak,awak
2122,1,husband,husband's
2123,1,comic,comic
2124,1,memoir,memoir
2125,1,lazi,lazy
2126,1,seman,semana
2127,1,compel,compelling
2128,1,probe,probe
2129,1,gateway,gateway
2130,1,sembl,semble
2131,1,syndic,syndicated
2132,1,loud-mouth,loud-mouthed
2133,1,ideologu,ideologues
2134,1,nutshel,nutshell
2135,1,rollback,rollbacks
2136,1,tribeca,tribeca
2137,1,instabl,instability
2138,1,health-car,health-care
2139,1,environmentalist,environmentalists
2140,1,cast,casting
2141,1,imperil,imperil
2142,1,canadian,canadian
2143,1,overr,overrated
2144,1,are,área
2145,1,explain,explaining
2146,1,actor,actors
2147,1,limehous,limehouse
2148,1,urg,urging
2149,1,digenova,digenova
2150,1,block,blocked
2151,1,treasuri,treasury
2152,1,rhode,rhode
2153,1,hardlin,hardline
2154,1,clash,clash
2155,1,eu,eu
2156,1,opposit,opposites
2157,1,foia,foia
2158,1,raven-symon,raven-symone
2159,1,rebeld,rebeldes
2160,1,inappropri,inappropriate
2161,1,"5,000","5,000"
2162,1,abolish,abolishing
2163,1,antonio,antonio
2164,1,albright,albright
2165,1,lobbi,lobbying
2166,1,1602 2017,1602 2017
2167,1,monitor,monitoring
2168,1,broker,broker
2169,1,ariz,ariz
2170,1,dillon,dillon
2171,1,conclu,concluait
2172,1,empresari,empresario
2173,1,trump-russia,trump-russia
2174,1,prim,primer
2175,1,terrif,terrific
2176,1,congressman-turned-governor,congressman-turned-governor
2177,1,prend,prend
2178,1,4presid,4president
2179,1,longu,longuement
2180,1,compromislos,compromisloosheid
2181,1,boch,boch
2182,1,arsenal,arsenal
2183,1,late-night,late-night
2184,1,danger,dangerously
2185,1,areassoci,areassociated
2186,1,larg,largo
2187,1,bookmark,bookmark
2188,1,1606 2017,1606 2017
2189,1,compassion,compassionate
2190,1,uncomfort,uncomfortable
2191,1,scary-minor-key,scary-minor-key
2192,1,marque,marquee
2193,1,robillard,robillard
2194,1,baio,baio
2195,1,ayud,ayudarlos
2196,1,veto,veto
2197,1,beanstalk,beanstalk
2198,1,trump-ism,trump-ism
2199,1,pluralist,pluralistic
2200,1,domain,domain
2201,1,meetingsthat,meetingsthat
2202,1,question,questionné
2203,1,romania,romania
2204,1,mrctv,mrctv
2205,1,recal,recalls
2206,1,income-tax,income-tax
2207,1,cornish,cornish
2208,1,grave,gravely
2209,1,hawkish,hawkish
2210,1,preced,precedent
2211,1,asset,assets
2212,1,overh,overheated
2213,1,farthest,farthest
2214,1,libfag,libfag
2215,1,campbel,campbell
