,count,stem,term
1165,1,212-239-6200,212-239-6200
1166,1,bid,bids
1167,1,dick,dick
1168,1,magnet,magnetism
1169,1,fraudul,fraudulent
1170,1,1298 2016,1298 2016
1171,1,snhunt,snhunt
1172,1,revert,reverting
1173,1,quayl,quayle
1174,1,thumbnail,thumbnail
1175,1,willi,willie
1176,1,humayun,humayun
1177,1,fallon,fallon
1178,1,1292 2016,1292 2016
1179,1,ensur,ensuring
1180,1,texan,texan
1181,1,liar,liar
1182,1,woll,wolle
1183,1,tapachula,tapachula
1184,1,front-runn,front-runner
1185,1,bipartisan,bipartisan
1186,1,preced,preceded
1187,1,r-texa,r-texas
1188,1,generos,generosity
1189,1,referent,referencia
1190,1,depict,depiction
1191,1,magdalena,magdalena
1192,1,aim,aims
1193,1,pag,pagará
1194,1,beast,beast
1195,1,hodgson,hodgson
1196,1,tragiqu,tragiques
1197,1,non-competit,non-competitive
1198,1,titl,titled
1199,1,infrastructur,infrastructure
1200,1,schlafli,schlafly
1201,1,charli,charlie
1202,1,sebagai,sebagai
1203,1,playbook,playbook
1204,1,murphi,murphy
1205,1,feloniousmonk,feloniousmonk
1206,1,unsecur,unsecure
1207,1,gpc-wvg,gpc-wvg
1208,1,antithet,antithetical
1209,1,morocco,morocco's
1210,1,sharpest,sharpest
1211,1,jolli,jolly
1212,1,ref,referia
1213,1,decen,decena
1214,1,auction,auctions
1215,1,wist,wistfully
1216,1,tbtb.org,tbtb.org
1217,1,conflict,conflicted
1218,1,nba,nba
1219,1,chip,chip
1220,1,mtv,mtv
1221,1,dej,dejando
1222,1,45/42,45/42
1223,1,dodg,dodging
1224,1,l'annul,l'annulation
1225,1,disingenu,disingenuous
1226,1,barak-clinton,barak-clinton
1227,1,then-chairman,then-chairman
1228,1,sud-est,sud-est
1229,1,prompt,prompt
1230,1,adam,adam
1231,1,meredith,meredith
1232,1,debacl,debacles
1233,1,inmobiliari,inmobiliario
1234,1,procedur,procedural
1235,1,lineup,lineup
1236,1,first-in-the-n,first-in-the-nation
1237,1,journal-constitut,journal-constitution
1238,1,rio,rio
1239,1,limit,límites
1240,1,addict,addiction
1241,1,mimick,mimicking
1242,1,tobacco,tobacco
1243,1,mandatori,mandatory
1244,1,federalist,federalist
1245,1,supermodel,supermodel
1246,1,falcón-barroso,falcón-barroso
1247,1,hard-work,hard-working
1248,1,comparison,comparisons
1249,1,candl,candle
1250,1,anti-gun,anti-gun
1251,1,format,format
1252,1,disculp,disculpa
1253,1,para,para
1254,1,external_id,external_id
1255,1,prasident,präsident
1256,1,gloss,glossing
1257,1,lame-duck,lame-duck
1258,1,bagian,bagian
1259,1,debas,debased
1260,1,mercado,mercado
1261,1,barrack,barrack
1262,1,d'agress,d'agressions
1263,1,sean,sean
1264,1,vid,vida
1265,1,31.20,31.20
1266,1,idealist,idealistic
1267,1,men,menos
1268,1,vietnam,vietnam
1269,1,2014a,2014a
1270,1,friction,friction
1271,1,outsid,outsider
1272,1,beij,beijing
1273,1,pintur,pintura
1274,1,milt,milt
1275,1,violent,violently
1276,1,45th,45th
1277,1,entrev,entrevistas
1278,1,mid-infrar,mid-infrared
1279,1,decod,decode
1280,1,alt-right,alt-right
1281,1,bald,bald
1282,1,bite,bite
1283,1,preci,precios
1284,1,unsuit,unsuitable
1285,1,zodiac,zodiac
1286,1,mason,mason
1287,1,haugland,haugland
1288,1,apart,apartments
1289,1,swagger,swagger
1290,1,mont,montes
1291,1,smuggl,smuggling
1292,1,emot,emotional
1293,1,stauffer,stauffer
1294,1,meint,meinte
1295,1,4-22-,4-22-
1296,1,porti,portis
1297,1,geben,geben
1298,1,sworn,sworn
1299,1,sigl,siglas
1300,1,ingles,inglés
1301,1,proposit,propósito
1302,1,appl,apple's
1303,1,luxuri,luxurious
1304,1,confid,confidants
1305,1,comentari,comentarios
1306,1,compet,competing
1307,1,candidatur,candidatura
1308,1,04-20,04-20
1309,1,gender,gender
1310,1,waffl,waffling
1311,1,sli,sly
1312,1,walk-and-talk,walk-and-talk
1313,1,respons,responsable
1314,1,discurs,discurso
1315,1,tech,tech
1316,1,reset,reset
1317,1,buzzfe,buzzfeed
1318,1,mansion,mansion
1319,1,resettl,resettlement
1320,1,cach,cache
1321,1,giant-kil,giant-killer
1322,1,satur,saturate
1323,1,kooki,kooky
1324,1,tier,tier
1325,1,minnesota,minnesota
1326,1,rip,rip
1327,1,3m,3m
1328,1,trumps,trumps
1329,1,crist,crist
1330,1,western,western
1331,1,nail,nail
1332,1,cream,creamed
1333,1,picket,picketing
1334,1,wrongdo,wrongdoing
1335,1,tame,taming
1336,1,dragon,dragon
1337,1,anti-establish,anti-establishment
1338,1,vorwahlkampf,vorwahlkampf
1339,1,lou,louis
1340,1,chica,chica
1341,1,tpp,tpp
1342,1,now-classifi,now-classified
1343,1,deal,deal's
1344,1,andrei,andrei
1345,1,sonde,sondeo
1346,1,providencia,providencia
1347,1,bake,bake
1348,1,kekerasan,kekerasan
1349,1,asia,asia
1350,1,assad,assad
1351,1,well-docu,well-documented
1352,1,interess,interesse
1353,1,derni,dernière
1354,1,brook,brooks
1355,1,themenam,themename
1356,1,quinnipiac,quinnipiac
1357,1,gosar,gosar
1358,1,othertopicsref,othertopicsref
1359,1,moslim,moslim
1360,1,duff,duff
1361,1,med,medida
1362,1,surpass,surpassing
1363,1,nuanc,nuances
1364,1,parmenti,parmentier
1365,1,campagn,campagne
1366,1,microphon,microphone
1367,1,4chan,4chan
1368,1,partai,partai
1369,1,angeles-right-now-video,angeles-right-now-video
1370,1,york,york's
1371,1,style,styling
1372,1,eye-pop,eye-popping
1373,1,clinton-imperium,clinton-imperium
1374,1,vy,vying
1375,1,jennif,jennifer
1376,1,républicain,républicaine
1377,1,enfatiz,enfatizó
1378,1,dall'oh,dall'ohio
1379,1,patch,patch
1380,1,viej,viejo
1381,1,lamont,lamont
1382,1,calcul,calcula
1383,1,calamit,calamitous
1384,1,hor,hora
1385,1,postur,posture
1386,1,olivi,olivia
1387,1,trent,trent
1388,1,divers,diversity
1389,1,gravit,gravitate
1390,1,flavor,flavored
1391,1,knock,knocks
1392,1,dijeron,dijeron
1393,1,single-pay,single-payer
1394,1,desh,desharemos
1395,1,hierarch,hierarchical
1396,1,tenu,tenue
1397,1,confus,confusing
1398,1,élit,élites
1399,1,etzatlán,etzatlán
1400,1,deregul,deregulating
1401,1,particip,participar
1402,1,wnba,wnba
1403,1,hillenbrand,hillenbrand
1404,1,gimmick,gimmick
1405,1,convict,convicted
1406,1,ruffalo,ruffalo
1407,1,trembl,tremble
1408,1,asset,asset
1409,1,twin,twin
1410,1,judgement,judgement
1411,1,affair,affaires
1412,1,spokeswoman,spokeswoman
1413,1,influenti,influential
1414,1,conferent,conferencia
1415,1,agradec,agradecer
1416,1,michel,michel
1417,1,regulatori,regulatory
1418,1,mayor,mayor
1419,1,mine,mining
1420,1,ultim,último
1421,1,summar,summarized
1422,1,updat,updates
1423,1,undifferenti,undifferentiated
1424,1,trounc,trounced
1425,1,zealot,zealots
1426,1,nasa,nasa
1427,1,malleabl,malleable
1428,1,información,información
1429,1,atitlán,atitlán
1430,1,madden,madden
1431,1,wish,wishful
1432,1,jaehnig,jaehnig
1433,1,term-limit,term-limited
1434,1,reckless,recklessness
1435,1,digit,digits
1436,1,gm,gm
1437,1,assassin,assassination
1438,1,prioriti,priorities
1439,1,ahualulco,ahualulco
1440,1,laud,lauded
1441,1,lynch,lynch
1442,1,rspsa,rspsa
1443,1,autonom,autónoma
1444,1,keilar,keilar
1445,1,suscit,suscita
1446,1,behav,behaving
1447,1,ellipt,elliptical
1448,1,hometown,hometown
1449,1,maincategorylang,maincategorylang
1450,1,dougla,douglas
1451,1,extra-constitut,extra-constitutional
1452,1,reopen,reopen
1453,1,gaudi,gaudi
1454,1,screengrab,screengrab
1455,1,velasquez,velasquez's
1456,1,blanc,blanca
1457,1,thermal,thermally
1458,1,aggress,aggressively
1459,1,colleagu,colleague
1460,1,dewhurst,dewhurst
1461,1,weaker,weaker
1462,1,main,maine
1463,1,arriv,arrivals
1464,1,anti-abort,anti-abortion
1465,1,"2,000+","2,000+"
1466,1,probe,probe
1467,1,wagon,wagons
1468,1,withheld,withheld
1469,1,l'équip,l'équipe
1470,1,ineptitud,ineptitude
1471,1,probabl,probablemente
1472,1,cynic,cynicism
1473,1,deli,deli
1474,1,paradoxal,paradoxal
1475,1,prasidentschaftskandidatin,präsidentschaftskandidatin
1476,1,2.5,2.5
1477,1,nehlen,nehlen
1478,1,tunnel,tunnel
1479,1,fuhrend,führende
1480,1,ruccia,ruccia
1481,1,sound,sounding
1482,1,narrat,narrates
1483,1,1295 2016,1295 2016
1484,1,solicitud,solicitudes
1485,1,gloat,gloated
1486,1,cabez,cabeza
1487,1,altern,alternately
1488,1,amist,amistad
1489,1,gingrich,gingrich
1490,1,kook,kook
1491,1,mediev,medieval
1492,1,richtig,richtig
1493,1,bykov,bykov
1494,1,ascend,ascendant
1495,1,sc,sc
1496,1,marijuana,marijuana
1497,1,ini,ini
1498,1,jone,jones
1499,1,friedmann,friedmann
1500,1,bomb,bombing
1501,1,runner-up,runner-up
1502,1,elabor,elaborando
1503,1,desp,despidos
1504,1,harrisonburg,harrisonburg
1505,1,earpiec,earpiece
1506,1,peleti,peletier
1507,1,arbeit,arbeitenden
1508,1,sidewalk,sidewalks
1509,1,bunk,búnker
1510,1,tal,tales
1511,1,forebod,foreboding
1512,1,arrest,arresting
1513,1,mexican-american,mexican-american
1514,1,lee-wick,lee-wick
1515,1,nuphb,nuphb
1516,1,manifest,manifestado
1517,1,2.158603073126893,2.158603073126893
1518,1,predomin,predomina
1519,1,revuls,revulsion
1520,1,criticis,criticised
1521,1,ipso,ipsos
1522,1,turf,turf
1523,1,otra,otra
1524,1,ameca,ameca
1525,1,enrich,enrich
1526,1,melt,melt
1527,1,perjuri,perjury
1528,1,preconceb,preconcebida
1529,1,one-off,one-off
1530,1,esqu,esque
1531,1,rehash,rehashed
1532,1,brittl,brittle
1533,1,premium,premiums
1534,1,contact,contacted
1535,1,requier,requieren
1536,1,plight,plight
1537,1,jilani,jilani
1538,1,subray,subrayar
1539,1,vulner,vulnerable
1540,1,ixtapa,ixtapa
1541,1,antherm,antherm
1542,1,conform,conformado
1543,1,sway,sway
1544,1,showdown,showdown
1545,1,327 1218578,327 1218578
1546,1,ride,rides
1547,1,ku,ku
1548,1,viola,viola
1549,1,"25,000","25,000"
1550,1,remnant,remnants
1551,1,retroact,retroactively
1552,1,pfalzner,pfalzner
1553,1,vp,vp
1554,1,movimiento,movimiento
1555,1,dictat,dictators
1556,1,oconahua,oconahua
1557,1,restroom,restroom
1558,1,membantah,membantah
1559,1,seguidor,seguidores
1560,1,slump,slumping
1561,1,obrador,obrador
1562,1,thrush,thrush
1563,1,bailout,bailout
1564,1,quagmir,quagmire
1565,1,marquett,marquette
1566,1,brasil,brasil
1567,1,charley,charley
1568,1,beobacht,beobachten
1569,1,despis,despise
1570,1,epa,epa
1571,1,moralist,moralists
1572,1,frustrat,frustrated
1573,1,assuag,assuage
1574,1,porn,porn
1575,1,uniform,uniforms
1576,1,præsidentkandidat,præsidentkandidat
1577,1,meremehkan,meremehkan
1578,1,discont,discontent
1579,1,centric,centric
1580,1,milita,milita
1581,1,nom,nom
1582,1,afford,affordable
1583,1,wochen,wochenende
1584,1,uygur,uygur
1585,1,spotlight,spotlight
1586,1,décrit,décrite
1587,1,d-md,d-md
1588,1,jewish,jewish
1589,1,tennesse,tennessee
1590,1,love,loved
1591,1,anna,anna
1592,1,distrit,distritos
1593,1,gut,guts
1594,1,flock,flocked
1595,1,finish,finishing
1596,1,alfr,alfred
1597,1,phoni,phony
1598,1,tailgat,tailgate
1599,1,chryon,chryons
1600,1,adventur,adventure
1601,1,visibl,visibly
1602,1,emocion,emociona
1603,1,duan,duan
1604,1,impus,impuso
1605,1,quibbl,quibble
1606,1,tpm,tpm
1607,1,autor,autoridades
1608,1,kennedi,kennedy
1609,1,ocup,ocupados
1610,1,herdman,herdman
1611,1,nasion,nasional
1612,1,ill-prepar,ill-prepared
1613,1,acud,acuda
1614,1,nieto,nieto
1615,1,sembl,semble
1616,1,re-interview,re-interviewed
1617,1,kerry,kerry
1618,1,hilker,hilker
1619,1,zombi,zombies
1620,1,diari,diaria
1621,1,130.00,130.00
1622,1,teaser,teasers
1623,1,swift,swiftly
1624,1,attribut,attributed
1625,1,combat,combating
1626,1,verd,verdad
1627,1,yanke,yankee
1628,1,splash,splash
1629,1,jake,jake
1630,1,marin,marine
1631,1,search,searched
1632,1,macarthur,macarthur
1633,1,mercuri,mercurial
1634,1,resembl,resembles
1635,1,inform,información
1636,1,miam,miami
1637,1,s-claims-about-climate-chang,s-claims-about-climate-change
1638,1,charm,charmante
1639,1,myriad,myriad
1640,1,billion,billions
1641,1,teacher,teachers
1642,1,rosi,rosie
1643,1,misogynist,misogynistic
1644,1,glenn,glenn
1645,1,2.161588147323131,2.161588147323131
1646,1,palmieri,palmieri
1647,1,ayer,ayer
1648,1,syrian,syrian
1649,1,left-lean,left-leaning
1650,1,anunt,anuntat
1651,1,uninsur,uninsured
1652,1,resent,resentimiento
1653,1,sexuel,sexuelles
1654,1,discredit,discredited
1655,1,tapper,tapper
1656,1,memimpin,memimpin
1657,1,deviat,deviations
1658,1,banerje,banerjee
1659,1,rooney,rooney
1660,1,kilometr,kilómetros
1661,1,fanat,fanatics
1662,1,antitrust,antitrust
1663,1,l'éminenc,l'éminence
1664,1,isla,isla
1665,1,l'immobili,l'immobilier
1666,1,disc,disc
1667,1,content,contents
1668,1,uncov,uncovering
1669,1,superdeleg,superdelegates
1670,1,bimbo,bimbo
1671,1,inversor,inversores
1672,1,command,commanding
1673,1,spin,spins
1674,1,r-tx,r-tx
1675,1,alter,altering
1676,1,ufo,ufo
1677,1,2:1,2:1
1678,1,genet,genetically
1679,1,net,netting
1680,1,cobb,cobb
1681,1,venu,venue
1682,1,lento,lento
1683,1,veil,veiled
1684,1,español,español
1685,1,targeturl,targeturl
1686,1,productor,productores
1687,1,urasia,urasia
1688,1,geller,geller
1689,1,ironwork,ironworkers
1690,1,freeman,freeman
1691,1,cabl,cable
1692,1,i-vt,i-vt
1693,1,eu,eu
1694,1,pendukung,pendukung
1695,1,felicit,felicitar
1696,1,lure,lured
1697,1,ridicul,ridiculous
1698,1,hiz,hizo
1699,1,evolutionari,evolutionary
1700,1,richard,richard
1701,1,litr,litros
1702,1,univis,univision
1703,1,1.5,1.5
1704,1,pretend,pretend
1705,1,hoy,hoy
1706,1,republikan,republikaner
1707,1,juanito,juanito
1708,1,impos,impose
1709,1,étudi,étudiants
1710,1,subway,subway
1711,1,conspicu,conspicuously
1712,1,efect,efecto
1713,1,doubt,doubts
1714,1,1293 2016,1293 2016
1715,1,erzkonservativ,erzkonservativen
1716,1,upfront,upfront
1717,1,misrepres,misrepresenting
1718,1,longtim,longtime
1719,1,hid,hid
1720,1,pussi,pussy
1721,1,coattail,coattails
1722,1,jung,jungen
1723,1,kalau,kalau
1724,1,mccarthyismus,mccarthyismus
1725,1,sp,sp
1726,1,heyman,heymans
1727,1,cnn-orc,cnn-orc
1728,1,lauri,laurie
1729,1,javit,javits
1730,1,mart,martes
1731,1,natalia,natalia
1732,1,erfaring,erfaring
1733,1,"3,500","3,500"
1734,1,kamp,kampen
1735,1,math,math
1736,1,year,year's
1737,1,correct,correctness
1738,1,lieb-linig,lieb-liniger
1739,1,loosen,loosen
1740,1,hurrican,hurricanes
1741,1,erupt,eruptions
1742,1,ash,ash
1743,1,roger,roger
1744,1,463.2819,463.2819
1745,1,d'orthograph,d'orthographe
1746,1,allegi,allegiance
1747,1,enten,enten
1748,1,verhelf,verhelfen
1749,1,reun,reunidos
1750,1,allen,allen
1751,1,viabiliz,viabilizó
1752,1,nafta,nafta
1753,1,epstein,epstein
1754,1,"2,23939670","2,23939670"
1755,1,bien,bien
1756,1,nearer,nearer
1757,1,conférent,conférence
1758,1,muert,muerte
1759,1,dégonfl,dégonflée
1760,1,access,accessed
1761,1,segment,segments
1762,1,ningun,ningún
1763,1,right-lean,right-leaning
1764,1,terren,terreno
1765,1,zinnig,zinnigs
1766,1,descend,descending
1767,1,hump,humps
1768,1,dub,dubbed
1769,1,flap,flap
1770,1,transit,transitioned
1771,1,underwear,underwear
1772,1,brief,briefed
1773,1,weathersbi,weathersby
1774,1,pursuit,pursuits
1775,1,deferr,deferrals
1776,1,ehemal,ehemalige
1777,1,align,aligned
1778,1,passion,passionate
1779,1,bell,bell's
1780,1,conservat,conservatism
1781,1,het,het
1782,1,raposa,raposa
1783,1,disbeliev,disbelieve
1784,1,4-8,4-8
1785,1,shallow,shallowness
1786,1,aussichtsreich,aussichtsreichen
1787,1,ctvid,ctvid
1788,1,wagner,wagner
1789,1,enorm,enormously
1790,1,erneu,erneuern
1791,1,thinker,thinkers
1792,1,whop,whopping
1793,1,for-profit,for-profit
1794,1,girl,girl's
1795,1,epic,epic
1796,1,bridgeg,bridgegate
1797,1,swer,swers
1798,1,xochitepec,xochitepec
1799,1,sooner,sooner
1800,1,intraparti,intraparty
1801,1,woke,woke
1802,1,victor,victor
1803,1,peak,peak
1804,1,vuletić,vuletić
1805,1,94d4003i,94d4003y
1806,1,lois,lois
1807,1,premis,premise
1808,1,trumpertantrum,trumpertantrum
1809,1,www.cbsnews.com/.../fact-check-,www.cbsnews.com/.../fact-check-
1810,1,fayettevill,fayetteville
1811,1,desaprovech,desaprovechó
1812,1,recompr,recompras
1813,1,afacer,afaceri
1814,1,dunaway,dunaway
1815,1,umilt,umiltà
1816,1,incresa,incresaes
1817,1,incorrect,incorrectly
1818,1,rosatom,rosatom
1819,1,reclassifi,reclassified
1820,1,pew,pew
1821,1,likabl,likability
1822,1,bord,bordados
1823,1,alvin,alvin
1824,1,realtimepolitics.com/.../bernie-,realtimepolitics.com/.../bernie-
1825,1,teas,tease
1826,1,blanch,blanche
1827,1,re-affirm,re-affirming
1828,1,sco,sco's
1829,1,obtuv,obtuvo
1830,1,job-,job-ul
1831,1,criminal,criminal
1832,1,electoral,electorales
1833,1,remov,removing
1834,1,emili,emily's
1835,1,histor,historically
1836,1,rcslen,rcslens
1837,1,internet,internet
1838,1,kunin,kunin
1839,1,controvers,controverses
1840,1,soutien,soutien
1841,1,amenaz,amenazado
1842,1,jim,jim
1843,1,4/23,4/23
1844,1,principl,principled
1845,1,quier,quiero
1846,1,ex-banqui,ex-banquier
1847,1,merc,mercado
1848,1,privileg,privileged
1849,1,maría,maría
1850,1,god,god
1851,1,legitim,legitimate
1852,1,figurin,figurine
1853,1,jumel,jumelles
1854,1,trump-ian,trump-ian
1855,1,"1,2015-","1,2015-"
1856,1,fight,fights
1857,1,whalen,whalen
1858,1,centerpiec,centerpiece
1859,1,foval,foval
1860,1,renforc,renforçant
1861,1,hall-styl,hall-style
1862,1,score,scoring
1863,1,mund,mundo
1864,1,clyburn,clyburn
1865,1,podliska,podliska
1866,1,eugeni,eugenio
1867,1,penélop,penélope
1868,1,nyc,nyc
1869,1,los,los
1870,1,worldview,worldview
1871,1,secrétair,secrétaire
1872,1,cv,cv
1873,1,reiter,reiteró
1874,1,2014apj,2014apj
1875,1,kast,kastet
1876,1,pinal,pinal
1877,1,chico,chico
1878,1,19:15,19:15
1879,1,raffl,raffles
1880,1,elimin,eliminar
1881,1,race,race's
1882,1,photon,photons
1883,1,condit,conditional
1884,1,flounder,flounders
1885,1,marletto,marletto
1886,1,traffick,trafficking
1887,1,entangl,entanglement
1888,1,explic,explicados
1889,1,sterl,sterling
1890,1,shark,shark
1891,1,network,network's
1892,1,mur,muro
1893,1,lazarus,lazarus
1894,1,cross-phas,cross-phase
1895,1,cross-correl,cross-correlations
1896,1,coupl,couple's
1897,1,pronunci,pronunciara
1898,1,imperson,impersonator
1899,1,mantan,mantan
1900,1,"3,334","3,334"
1901,1,registr,registrar
1902,1,verifi,verified
1903,1,vermont-bas,vermont-based
1904,1,single-photon,single-photon
1905,1,universitari,universitario
1906,1,viern,viernes
1907,1,penelop,penelope
1908,1,derri,derrière
1909,1,agenc,agency's
1910,1,wildest,wildest
1911,1,upcom,upcoming
1912,1,basket,basket
1913,1,expect,expectation
1914,1,independient,independientes
1915,1,kampf,kampf
1916,1,réag,réagi
1917,1,accessâ,accessâ
1918,1,option,option
1919,1,6135.2,6135.2
1920,1,primetim,primetime
1921,1,overlap,overlapped
1922,1,signific,significantly
1923,1,choix,choix
1924,1,margarita,margaritas
1925,1,compani,company's
1926,1,examin,examiner
1927,1,mx,mx
1928,1,147p,147p
1929,1,matthew,matthew
1930,1,126j,126j
1931,1,empres,empresa
1932,1,mn,mn
1933,1,interact,interacting
1934,1,zaid,zaid
1935,1,ahnung,ahnung
1936,1,"14,290","14,290"
1937,1,maison,maison
1938,1,ideolog,ideology
1939,1,jeun,jeune
1940,1,bhaktavatsala,bhaktavatsala
1941,1,soft-spoken,soft-spoken
1942,1,mercred,mercredi
1943,1,vídeo,vídeo
1944,1,dedic,dedicarles
1945,1,satisfi,satisfy
1946,1,outdid,outdid
1947,1,deuxiem,deuxième
1948,1,politics-adjac,politics-adjacent
1949,1,instagram,instagram
1950,1,unscientif,unscientific
1951,1,dog,dogged
1952,1,retrospect,retrospect
1953,1,partners,partners
1954,1,pizzazz,pizzazz
1955,1,régular,régularité
1956,1,stark,stark
1957,1,spionaggio,spionaggio
1958,1,expliqu,explique
1959,1,2015apj,2015apj
1960,1,qualm,qualms
1961,1,tuition-pay,tuition-paying
1962,1,speechwrit,speechwriter
1963,1,grmhd,grmhd
1964,1,cover-up,cover-ups
1965,1,insurg,insurgent
1966,1,union,unión
1967,1,exploit,exploit
1968,1,mid,mid
1969,1,41.38598139630712,41.38598139630712
1970,1,firma,firma
1971,1,fin,fin
1972,1,43rd,43rd
1973,1,revist,revista
1974,1,www.metafilter.com,www.metafilter.com
1975,1,schakowski,schakowsky
1976,1,manhattan,manhattan
1977,1,verit,veritable
1978,1,captur,capture
1979,1,renew,renewal
1980,1,adept,adept
1981,1,cynthia,cynthia
1982,1,volatil,volatile
1983,1,anti-illeg,anti-illegal
1984,1,tabloid,tabloid
1985,1,veteran,veterans
1986,1,patriot,patriots
1987,1,screen,screens
1988,1,zegt,zegt
1989,1,fmr,fmr
1990,1,mute,mute
1991,1,rebuild,rebuild
1992,1,fan,fan
1993,1,util,utilized
1994,1,6134.81,6134.81
1995,1,ador,adoringly
1996,1,scale,scales
1997,1,hama,hamas's
1998,1,orgogl,orgoglioso
1999,1,organis,organisé
2000,1,acusa,acusa
2001,1,landslid,landslide
2002,1,c'est,c'est
2003,1,dnc,dnc
2004,1,smu,smu
2005,1,refresh,refreshing
2006,1,benjamin,benjamin
2007,1,bintang,bintang
2008,1,playboy,playboy
2009,1,founder,founders
2010,1,hack,hacking
2011,1,pari,paris
2012,1,mayore,mayoreo
2013,1,relax,relax
2014,1,juni,junio
2015,1,benchmark,benchmarks
2016,1,programm,programmer
2017,1,colin,colin
2018,1,penchant,penchant
2019,1,transaccion,transacciones
2020,1,dishonest,dishonest
2021,1,voy,voy
2022,1,three-dimension,three-dimensional
2023,1,dakota,dakota
2024,1,traction,traction
2025,1,preambl,preamble
2026,1,bashar,bashar
2027,1,fotograf,fotografía
2028,1,macho,macho
2029,1,111th,111th
2030,1,man,man's
2031,1,refer,referring
2032,1,sandi,sandi
2033,1,mandel,mandel's
2034,1,iraq,iraq
2035,1,sanders-support,sanders-supporting
2036,1,lawnewz.com,lawnewz.com
2037,1,superbubbl,superbubbles
2038,1,inconsist,inconsistencies
2039,1,mmapayout.com,mmapayout.com
2040,1,chilean,chilean
2041,1,dairi,dairy
2042,1,divid,dividing
2043,1,quo,quo
2044,1,sua,sua
2045,1,envis,envisions
2046,1,lewandowski,lewandowski
2047,1,august,august's
2048,1,beck,beck
2049,1,fla,fla
2050,1,variabl,variability
2051,1,contrib,contributi
2052,1,invoc,invocation
2053,1,steal,steal
2054,1,african,african
2055,1,escobedo,escobedo
2056,1,quatr,quatre
2057,1,salvag,salvage
2058,1,franc,frances
2059,1,94f4524h,94f4524h
2060,1,é,é
2061,1,reflex,reflexively
2062,1,años,años
2063,1,narco-traffick,narco-traffickers
2064,1,complain,complainant
2065,1,nontherm,nonthermal
2066,1,"155,3","155,3"
2067,1,desistent,desistência
2068,1,map,mapa
2069,1,pars,parse
2070,1,berra,berra
2071,1,assum,assumes
2072,1,renaiss,renaissance
2073,1,wolv,wolves
2074,1,dac,daca
2075,1,german,german
2076,1,remind,reminder
2077,1,chime,chimed
2078,1,candidacy-driven,candidacy-driven
2079,1,c-minus,c-minus
2080,1,juanita,juanita
2081,1,transmit,transmitted
2082,1,radic,radical
2083,1,mantien,mantiene
2084,1,well-fund,well-funded
2085,1,trump-rel,trump-related
2086,1,chamber,chamber
2087,1,draft,drafted
2088,1,sinist,sinister
2089,1,disturb,disturbing
2090,1,prescript,prescription
2091,1,coupon,coupon
2092,1,florid,floride
2093,1,distast,distaste
2094,1,pena,pena
2095,1,alberta,alberta
2096,1,hollywood,hollywood's
2097,1,bossi,bossie
2098,1,gilmor,gilmore
2099,1,tar-and-feath,tar-and-feathering
2100,1,aussenseit,außenseiter
2101,1,boyfriend,boyfriend
2102,1,obtain,obtaining
2103,1,natsec,natsec
2104,1,snapchat,snapchat
2105,1,adicional,adicionalmente
2106,1,message-test,message-testing
2107,1,2.1477289980689136,2.1477289980689136
2108,1,117g7203r,117g7203r
2109,1,lugar,lugares
2110,1,rivel,rivelare
2111,1,coat,coates
2112,1,terrifi,terrified
2113,1,mentr,mentre
2114,1,jorn,jornada
2115,1,alabama,alabama
2116,1,unrest,unrest
2117,1,mesa,mesa
2118,1,list,listing
2119,1,speaker,speaker's
2120,1,tiemp,tiempo
2121,1,amical,amicale
2122,1,slew,slew
2123,1,diva,diva
2124,1,crawford,crawford
2125,1,batter,battered
2126,1,seem,seemingly
2127,1,attorney,attorneys
2128,1,raffaello,raffaello
2129,1,vaccin,vaccine
2130,1,2nd,2nd
2131,1,consider,consideró
2132,1,hallmark,hallmark
2133,1,stumbl,stumbles
2134,1,cooki,cookies
2135,1,poughkeepsi,poughkeepsie
2136,1,demeanor,demeanor
2137,1,veget,vegetable
2138,1,raid,raids
2139,1,regard,regarder
2140,1,brandon,brandon
2141,1,entiti,entities
2142,1,"17,500","17,500"
2143,1,rori,rory
2144,1,neurosurgeon,neurosurgeon
2145,1,politik,politik
2146,1,design,designado
2147,1,negara,negara
2148,1,chalk,chalkings
2149,1,outrag,outrage
2150,1,award,awarded
2151,1,strict,strict
2152,1,quer,querida
2153,1,adorn,adorned
2154,1,alejandro,alejandro
2155,1,corey,corey
2156,1,keyword,keywords
2157,1,relat,relatable
2158,1,gadhafi,gadhafi's
2159,1,holocaust,holocaust
2160,1,trésor,trésor
2161,1,last-minut,last-minute
2162,1,expos,exposing
2163,1,vilif,vilification
2164,1,reuters,reuters
2165,1,grossli,grossly
2166,1,contribu,contribuirá
2167,1,bryant,bryant
2168,1,warm,warming
2169,1,gay,gays
2170,1,cheryl,cheryl
2171,1,menten,menten
2172,1,juici,juicio
2173,1,empresarial,empresarial
2174,1,cab,cabo
2175,1,goodby,goodbye
2176,1,simpat,simpática
2177,1,replic,replica
2178,1,underperform,underperformer
2179,1,tedcruz,tedcruz
2180,1,indiano,indianos
2181,1,"40,000","40,000"
2182,1,poppenhaeg,poppenhaeger
2183,1,slope,slopes
2184,1,countless,countless
2185,1,recov,recover
2186,1,columbia,columbia
2187,1,metrocard,metrocard
2188,1,s9,s9
2189,1,désorm,désormais
2190,1,departament,departamentos
2191,1,mcauliff,mcauliffe
2192,1,2.1592552071997217,2.1592552071997217
2193,1,notabl,notably
2194,1,sambaran,sambaran
