,count,stem,term
1186,1,eyebrow,eyebrows
1187,1,apert,aperto
1188,1,leonard,leonardo
1189,1,syrien,syrienne
1190,1,in-depth,in-depth
1191,1,llen,lleno
1192,1,march,marching
1193,1,ri,ri
1194,1,bitter,bitterly
1195,1,tent,tenté
1196,1,local,localidad
1197,1,trouser,trousers
1198,1,apoi,apoiará
1199,1,yan,yan
1200,1,oprah,oprah
1201,1,d-wa,d-wa
1202,1,reli,relies
1203,1,earnest,earnest
1204,1,mideast,mideast
1205,1,faltaba,faltaba
1206,1,2/4,2/4
1207,1,tuesday,tuesday's
1208,1,tow,tower
1209,1,rain,rains
1210,1,refrain,refrain
1211,1,percib,percibir
1212,1,chafe,chafee
1213,1,siracusa,siracusa
1214,1,ceram,cerámica
1215,1,maraston,maraston
1216,1,mention,mentions
1217,1,reprint,reprinted
1218,1,devot,devotion
1219,1,ps,ps
1220,1,koch,koch
1221,1,dichiar,dichiarò
1222,1,atras,atrás
1223,1,second-plac,second-place
1224,1,crooksandliars.com,crooksandliars.com
1225,1,cocain,cocaine
1226,1,harm,harmed
1227,1,maricopa,maricopa
1228,1,burlington,burlington
1229,1,shame,shameful
1230,1,instinct,instinctive
1231,1,loyalist,loyalists
1232,1,instru,instruido
1233,1,pageant,pageant
1234,1,legal,legally
1235,1,percent,percenters
1236,1,diagram,diagrams
1237,1,lebih,lebih
1238,1,chilli,chilly
1239,1,greec,greece
1240,1,conjunt,conjunta
1241,1,sunris,sunrise
1242,1,cnn.com/videos/politics/2016/06/01/die-hard-bernie-,cnn.com/videos/politics/2016/06/01/die-hard-bernie-
1243,1,médéric,médéric
1244,1,grasp,grasped
1245,1,hint,hinted
1246,1,rga,rga
1247,1,pillar,pillar
1248,1,formul,fórmula
1249,1,shooter,shooter
1250,1,prochain,prochaine
1251,1,crime,crime
1252,1,papel,papel
1253,1,free-flow,free-flowing
1254,1,overr,overrated
1255,1,eclips,eclipse
1256,1,unpopular,unpopularity
1257,1,unveil,unveiling
1258,1,brownstein,brownstein
1259,1,bernie-or-bust-zeleny-dnt-lead,bernie-or-bust-zeleny-dnt-lead
1260,1,drug-deal,drug-dealers
1261,1,compound,compounded
1262,1,tanpa,tanpa
1263,1,pewauke,pewaukee
1264,1,holt,holt
1265,1,der,der
1266,1,akhil,akhil
1267,1,approv,approvato
1268,1,"1,000","1,000"
1269,1,careless,careless
1270,1,podesta,podesta
1271,1,rendez-vous,rendez-vous
1272,1,battleground,battleground
1273,1,triumphant,triumphant
1274,1,escal,escalator
1275,1,rus,rus
1276,1,ctv,ctv
1277,1,repuls,repulsive
1278,1,digress,digressive
1279,1,unedifi,unedifying
1280,1,prudencial,prudencial
1281,1,cia,cia
1282,1,"1,500","1,500"
1283,1,partido,partido
1284,1,sham,sham
1285,1,460.2143,460.2143
1286,1,apologist,apologist
1287,1,nelson,nelson
1288,1,sam,sam
1289,1,akaka,akaka
1290,1,têt,tête
1291,1,anteced,antecedents
1292,1,link,links
1293,1,mengatkana,mengatkana
1294,1,"850,000","850,000"
1295,1,35th,35th
1296,1,prosecutor,prosecutor
1297,1,pour,pouring
1298,1,jayaram,jayaram
1299,1,labi,labios
1300,1,gatekeep,gatekeepers
1301,1,us-mexican,us-mexican
1302,1,eropa,eropa
1303,1,coauthor,coauthors
1304,1,assail,assailing
1305,1,denounc,denounced
1306,1,volv,volvió
1307,1,neighborhood,neighborhoods
1308,1,tiffani,tiffany
1309,1,anti-corrupt,anti-corruption
1310,1,associ,associates
1311,1,cas,casa
1312,1,brother,brother's
1313,1,festejo,festejos
1314,1,spatial,spatially
1315,1,abecedario,abecedario
1316,1,r-nv,r-nv
1317,1,serious,seriousness
1318,1,disagre,disagreed
1319,1,sebuah,sebuah
1320,1,yasser,yasser
1321,1,actu,actuó
1322,1,childhood,childhood
1323,1,promot,promoting
1324,1,lull,lulled
1325,1,alley,alley
1326,1,écras,écrasante
1327,1,democraci,democracia
1328,1,meet-and-greet,meet-and-greets
1329,1,ministr,ministro
1330,1,rotari,rotary
1331,1,battr,battre
1332,1,massacr,massacre
1333,1,subsequ,subsequent
1334,1,oversight,oversight
1335,1,pil,pila
1336,1,carper,carper
1337,1,kerri,kerry
1338,1,lefti,lefties
1339,1,leghaladóbb,leghaladóbb
1340,1,unchang,unchanged
1341,1,elementari,elementary
1342,1,rottur,rottura
1343,1,taint,tainted
1344,1,clara,clara
1345,1,pragmatist,pragmatist
1346,1,rumor,rumors
1347,1,teenag,teenager
1348,1,weiner,weiner
1349,1,déclar,déclarés
1350,1,mo,mo
1351,1,latin,latinos
1352,1,metaphor,metaphor
1353,1,memberikan,memberikan
1354,1,kfmb,kfmb
1355,1,menuduhnya,menuduhnya
1356,1,not-amaz,not-amazing
1357,1,osno,osnos
1358,1,lincoln,lincoln
1359,1,unnecessari,unnecessary
1360,1,briarcliff,briarcliff
1361,1,156979-6388,156979-6388
1362,1,mormon,mormon
1363,1,brand,brand
1364,1,impeachment,impeachment
1365,1,reflect,reflecting
1366,1,xl,xl
1367,1,kirkwood,kirkwood
1368,1,fals,false
1369,1,doubl,doubled
1370,1,clip,clips
1371,1,pictur,pictured
1372,1,psycho,psycho
1373,1,rubber,rubber
1374,1,congresswoman,congresswoman
1375,1,poller,pollers
1376,1,terror-pron,terror-prone
1377,1,consol,consoling
1378,1,harpviken,harpviken
1379,1,frighten,frightening
1380,1,ga,ga
1381,1,excus,excusa
1382,1,westchest,westchester
1383,1,greet,greeting
1384,1,inversion,inversiones
1385,1,near-sleepless,near-sleepless
1386,1,decept,deception
1387,1,chiang,chiang
1388,1,concentr,concentrer
1389,1,ir,irs
1390,1,murray,murray
1391,1,appeal,appealing
1392,1,throw,throws
1393,1,atri,atrio
1394,1,hut,hut's
1395,1,barrag,barrage
1396,1,note,noting
1397,1,logr,logrando
1398,1,prévu,prévu
1399,1,hamburg,hamburger
1400,1,enzi,enzi
1401,1,americ,americano
1402,1,youth,youth
1403,1,chorus,chorus
1404,1,maiolino,maiolino
1405,1,pearson,pearson
1406,1,bois,boise
1407,1,ventura,ventura
1408,1,ola,ola
1409,1,pros,pros
1410,1,buffalo,buffalo
1411,1,vieron,vieron
1412,1,2016apj,2016apj
1413,1,on-again,on-again
1414,1,elev,elevates
1415,1,via,vía
1416,1,mission,missions
1417,1,leonardo,leonardo
1418,1,pragmat,pragmatic
1419,1,krauthamm,krauthammer
1420,1,extremist,extremist
1421,1,tyndal,tyndall
1422,1,fiduciari,fiduciary
1423,1,makhzoomi,makhzoomi
1424,1,watcher,watcher
1425,1,prison,prisons
1426,1,inn,innen
1427,1,advanc,advances
1428,1,r-oh,r-oh
1429,1,boquien,boquien
1430,1,aspir,aspirante
1431,1,coburn,coburn
1432,1,steht,steht
1433,1,boxer,boxer
1434,1,indentific,indentificada
1435,1,paltri,paltry
1436,1,teammat,teammates
1437,1,denial,denial
1438,1,haul,haul
1439,1,mochapickl,mochapickle
1440,1,competitor,competitor
1441,1,estrang,estranged
1442,1,follow,followers
1443,1,farrakhan,farrakhan
1444,1,nune,nunes
1445,1,curtail,curtail
1446,1,unusu,unusually
1447,1,die-hard,die-hard
1448,1,sticker,sticker
1449,1,tailor,tailor
1450,1,shocker,shocker
1451,1,seis,seis
1452,1,theorist,theorist
1453,1,labor,labor
1454,1,pre-trump,pre-trump
1455,1,mag,magának
1456,1,alberto,alberto
1457,1,pár,párt
1458,1,mcmaster,mcmaster
1459,1,prove,proves
1460,1,juin,juin
1461,1,guid,guida
1462,1,mid-januari,mid-january
1463,1,loath,loathed
1464,1,interv,intervista
1465,1,fixabl,fixable
1466,1,buri,buried
1467,1,bruce,bruce
1468,1,testifi,testify
1469,1,belfior,belfiore
1470,1,militair,militaire
1471,1,satellit,satellite
1472,1,luo,luo
1473,1,trop,trop
1474,1,visit,visita
1475,1,greedi,greedy
1476,1,apparaît,apparaît
1477,1,hiv,hiv
1478,1,corp,corps
1479,1,neg,negó
1480,1,hypocrit,hypocrite
1481,1,ba,ba
1482,1,anonym,anonymous
1483,1,costum,costume
1484,1,debunk,debunked
1485,1,mistress,mistress
1486,1,delemus,delemus
1487,1,coulter,coulter
1488,1,gamut,gamut
1489,1,hashtag,hashtag
1490,1,amerikan,amerikanern
1491,1,lei,lei
1492,1,chao,chaos
1493,1,beneficiari,beneficiarios
1494,1,blasio,blasio
1495,1,yi-kuan,yi-kuan
1496,1,behnam,behnam
1497,1,analyst,analysts
1498,1,verbindet,verbindet
1499,1,orang,orange
1500,1,queen,queen
1501,1,mailer,mailers
1502,1,kia,kia
1503,1,transcrib,transcribed
1504,1,entrepreneurship,entrepreneurship
1505,1,d'hillary,d'hillary
1506,1,rant,rants
1507,1,unfold,unfolded
1508,1,rassembl,rassembler
1509,1,crush,crushes
1510,1,d'antonio,d'antonio
1511,1,degener,degeneres
1512,1,emir,emirates
1513,1,violat,violated
1514,1,r-ca,r-ca
1515,1,lét,létre
1516,1,inappropri,inappropriate
1517,1,standard-bear,standard-bearer
1518,1,syndrom,syndrome
1519,1,beam,beam
1520,1,merrick,merrick
1521,1,compon,componer
1522,1,monet,monetize
1523,1,ex-clinton,ex-clinton
1524,1,commerci,commercials
1525,1,d-ni,d-ny
1526,1,rap,rap
1527,1,rust,rust
1528,1,lose,loses
1529,1,punditfact,punditfact
1530,1,"1,756","1,756"
1531,1,non-ocean,non-oceanic
1532,1,thankless,thankless
1533,1,wig,wig
1534,1,ford,ford
1535,1,hedg,hedge
1536,1,specialist,specialist
1537,1,uncommit,uncommitted
1538,1,lobbi,lobbying
1539,1,offiziell,offiziell
1540,1,slot,slot
1541,1,sépar,séparaient
1542,1,laura,laura
1543,1,klif,klif
1544,1,inapropi,inapropiadamente
1545,1,dpr,dpr
1546,1,cara,cara
1547,1,interventionismus,interventionismus
1548,1,argu,arguing
1549,1,white-hair,white-haired
1550,1,reliabl,reliably
1551,1,undertaken,undertaken
1552,1,ibm,ibm
1553,1,epoint,epoint
1554,1,predecessor,predecessor
1555,1,feminist,feminist
1556,1,kristof,kristof
1557,1,headline-grab,headline-grabbing
1558,1,monday,monday's
1559,1,afterglow,afterglow
1560,1,barr,barr
1561,1,skeptic,skeptics
1562,1,harsh,harsh
1563,1,emma,emma
1564,1,formid,formidable
1565,1,polar,polarizing
1566,1,peril,perilous
1567,1,goldberg,goldberg
1568,1,kvinn,kvinnelig
1569,1,paralys,paralysie
1570,1,eur,euros
1571,1,voix,voix
1572,1,institut,institute
1573,1,d-il,d-il
1574,1,maldit,maldito
1575,1,tv-debatt,tv-debatt
1576,1,clash,clash
1577,1,choos,choosing
1578,1,translat,translations
1579,1,boyl,boyle
1580,1,zamora,zamora
1581,1,nullifi,nullified
1582,1,phoenix,phoenix
1583,1,revers,reversal
1584,1,chaotic,chaotic
1585,1,manchest,manchester
1586,1,militar,militärischen
1587,1,primer,primera
1588,1,tmz,tmz
1589,1,tuzla,tuzla
1590,1,inician,inician
1591,1,anti-wal,anti-wall
1592,1,suck,sucks
1593,1,minor,minorities
1594,1,mistak,mistakes
1595,1,jong-un,jong-un
1596,1,shut,shutting
1597,1,chao-l,chao-ling
1598,1,chengalur,chengalur
1599,1,ahca,ahca
1600,1,notifi,notify
1601,1,ame,ames
1602,1,mnuchin,mnuchin
1603,1,side,siding
1604,1,parallel,parallèlement
1605,1,authoritarian,authoritarian
1606,1,lanz,lanzado
1607,1,kate,kate
1608,1,dilbert,dilbert
1609,1,euros,euros
1610,1,choke,choke
1611,1,embrac,embraced
1612,1,senador,senador
1613,1,scheffer,scheffer
1614,1,broadcast,broadcast
1615,1,débat,débat
1616,1,deliber,deliberate
1617,1,revoc,revocation
1618,1,rechaz,rechazo
1619,1,bondi,bondi
1620,1,denmark,denmark
1621,1,negat,negativity
1622,1,objet,objetos
1623,1,guantanamo,guantanamo
1624,1,raleigh,raleigh
1625,1,tampoc,tampoco
1626,1,counter-balanc,counter-balanced
1627,1,emin,eminent
1628,1,huffington,huffington
1629,1,insecur,insecurity
1630,1,cozi,cozy
1631,1,besoin,besoin
1632,1,veg,vegas
1633,1,barrett,barrett
1634,1,rocki,rocky
1635,1,navig,navigate
1636,1,acceler,accelerator
1637,1,khan,khan
1638,1,ofend,ofendido
1639,1,19:18,19:18
1640,1,fleet,fleeting
1641,1,evelyn,evelyn
1642,1,siempr,siempre
1643,1,avoid,avoiding
1644,1,minutemen,minutemen
1645,1,macy's,macy's
1646,1,desayun,desayunaron
1647,1,sei,sei
1648,1,manuel,manuel
1649,1,lans,lansing
1650,1,lazar,lazar
1651,1,honda,honda
1652,1,technology-and-media-market,technology-and-media-marketing
1653,1,dirig,dirigeants
1654,1,syke,sykes
1655,1,answer,answering
1656,1,kay,kay
1657,1,reconfigur,reconfiguraria
1658,1,affirm,affirmé
1659,1,flag,flag
1660,1,alan,alan
1661,1,sweat,sweating
1662,1,pen,pen
1663,1,episod,episode
1664,1,succeed,succeed
1665,1,tyco,tyco
1666,1,lényeg,lényege
1667,1,rebuk,rebuke
1668,1,walkback,walkback
1669,1,assegur,asseguradas
1670,1,r-alabama,r-alabama
1671,1,liter,literal
1672,1,gowdi,gowdy's
1673,1,ministeri,ministerio
1674,1,compliment,complimented
1675,1,jos,josé
1676,1,mam,mamá
1677,1,introduc,introducing
1678,1,steuerflucht,steuerflucht
1679,1,r-co,r-co
1680,1,zapp,zapp
1681,1,carolinian,carolinians
1682,1,vall,vallado
1683,1,niagara,niagara
1684,1,mosul,mosul
1685,1,vita,vitáink
1686,1,research,researchers
1687,1,lookalik,lookalike
1688,1,almost-presumpt,almost-presumptive
1689,1,pat,pat
1690,1,distr,distraer
1691,1,gregari,gregarious
1692,1,bernard,bernard
1693,1,panelist,panelist
1694,1,conclud,conclude
1695,1,owe,owed
1696,1,slap,slaps
1697,1,bersama,bersama
1698,1,rubin,rubin
1699,1,print,prints
1700,1,devalu,devalue
1701,1,laden,laden
1702,1,time,timely
1703,1,conte,conteo
1704,1,commiss,commission
1705,1,histoir,histoire
1706,1,dual,dual
1707,1,backlash,backlash
1708,1,bunker,bunker
1709,1,cualqui,cualquier
1710,1,porto-riquenh,porto-riquenhos
1711,1,reassur,reassure
1712,1,expans,expansive
1713,1,fras,frase
1714,1,schaefer,schaefer
1715,1,mondt,mondta
1716,1,14.7,14.7
1717,1,workabl,workable
1718,1,nationalist,nationalists
1719,1,sient,sienten
1720,1,complic,complicate
1721,1,refram,reframed
1722,1,statesman,statesman
1723,1,angrili,angrily
1724,1,cursori,cursory
1725,1,taunt,taunted
1726,1,twist,twist
1727,1,disrespect,disrespectfully
1728,1,compr,comprarles
1729,1,cnbc,cnbc
1730,1,d-mn,d-mn
1731,1,anoch,anoche
1732,1,round,rounds
1733,1,kampagn,kampagne
1734,1,echo,echo
1735,1,protocol,protocol
1736,1,nativist,nativist
1737,1,villain,villain
1738,1,intentionally-offens,intentionally-offensive
1739,1,cabin,cabin
1740,1,d-wv,d-wv
1741,1,daphn,daphne
1742,1,fabric,fabricada
1743,1,coke,coking
1744,1,absehbar,absehbarer
1745,1,resid,resides
1746,1,target,targeting
1747,1,setya,setya
1748,1,retreat,retreat
1749,1,emancip,emancipator
1750,1,flavio,flavio
1751,1,prob,probándose
1752,1,man--then-governor,man--then-governor
1753,1,ponder,pondered
1754,1,herramient,herramientas
1755,1,buen,buen
1756,1,post-deb,post-debate
1757,1,163328-6799,163328-6799
1758,1,conveni,convenio
1759,1,relay,relayed
1760,1,stage,staged
1761,1,helicopt,helicopter
1762,1,ahi,ahí
1763,1,ciud,ciudad
1764,1,wife,wife's
1765,1,manafort,manafort
1766,1,d-in,d-in
1767,1,16th,16th
1768,1,decis,decisively
1769,1,argument,argumentó
1770,1,rodriguez,rodriguez
1771,1,cain,cain
1772,1,hulst,hulst
1773,1,rent,rented
1774,1,tramp,trampa
1775,1,low-incom,low-income
1776,1,milliardair,milliardaire
1777,1,rar,rarement
1778,1,specialis,specialises
1779,1,yawn,yawn
1780,1,gay-friend,gay-friendly
1781,1,quisl,quislings
1782,1,104-101,104-101
1783,1,yu,yu
1784,1,tint,tinten
1785,1,napolitano,napolitano
1786,1,regular,regulars
1787,1,joven,jóvenes
1788,1,stellar,stellar
1789,1,banco,banco
1790,1,courtroom,courtroom
1791,1,affect,affections
1792,1,jakarta,jakarta
1793,1,"100,000","100,000"
1794,1,tim,tim
1795,1,volt,volta
1796,1,kissing,kissinger
1797,1,témoign,témoigne
1798,1,sweden,sweden
1799,1,care,cares
1800,1,tenaci,tenaciously
1801,1,démontr,démontrer
1802,1,contrast,contrasts
1803,1,character,characterizing
1804,1,recit,recite
1805,1,ehud,ehud
1806,1,shirt,shirts
1807,1,friedrich,friedrich
1808,1,kra,kra
1809,1,stephan,stephan
1810,1,deadlock,deadlocked
1811,1,ram,ramos
1812,1,promise-th,promise-the
1813,1,tone,toned
1814,1,colosal,colosal
1815,1,chime,chimed
1816,1,transmit,transmitted
1817,1,invalu,invaluable
1818,1,develop,developer
1819,1,craziest,craziest
1820,1,un'analis,un'analisi
1821,1,domain,domain
1822,1,quasi-certitud,quasi-certitude
1823,1,bias,bias
1824,1,wonder,wonders
1825,1,pena,pena
1826,1,treason,treason
1827,1,valor,valore
1828,1,fieri,fiery
1829,1,fiasco,fiasco
1830,1,undisclos,undisclosed
1831,1,quatr,quatre
1832,1,franc,france's
1833,1,sector,sector
1834,1,rollin,rollins
1835,1,infatt,infatti
1836,1,up,upping
1837,1,complain,complaining
1838,1,max,max
1839,1,frances,francés
1840,1,officiel,officiellement
1841,1,segund,segundos
1842,1,liaison,liaison
1843,1,exclaim,exclaimed
1844,1,robart,robart
1845,1,sad,sadness
1846,1,ensembl,ensemble
1847,1,padr,padre
1848,1,hurl,hurled
1849,1,tico,tico
1850,1,asum,asumir
1851,1,master,masters
1852,1,huh,huh
1853,1,seem,seemingly
1854,1,attorney,attorneys
1855,1,hayek,hayek
1856,1,kamphui,kamphuis
1857,1,presiden,presiden
1858,1,menerima,menerima
1859,1,deficit,deficit
1860,1,flore,flores
1861,1,presum,presuming
1862,1,kelompok,kelompok
1863,1,tyrel,tyrel
1864,1,lord,lord
1865,1,octubr,octubre
1866,1,post-abc,post-abc
1867,1,parrot,parroting
1868,1,iranian,iranians
1869,1,anarchist,anarchists
1870,1,malloy,malloy
1871,1,decor,decorated
1872,1,foto,foto
1873,1,dorgan,dorgan
1874,1,brandish,brandish
1875,1,terrifi,terrifying
1876,1,r-mo,r-mo
1877,1,alusion,alusión
1878,1,strict,strict
1879,1,hostel,hostelería
1880,1,abril,abril
1881,1,renegado,renegado
1882,1,whistl,whistles
1883,1,ngp,ngp
1884,1,years-long,years-long
1885,1,sibl,siblings
1886,1,final,finalement
1887,1,relat,relates
1888,1,migrat,migration
1889,1,holocaust,holocaust
1890,1,bunch,bunch
1891,1,boot,boot
1892,1,scrap,scrapped
1893,1,last-minut,last-minute
1894,1,durant,durante
1895,1,suggest,suggesting
1896,1,represent,representante
1897,1,invas,invasion
1898,1,re-negoti,re-negotiates
1899,1,feingold,feingold
1900,1,dewin,dewine
1901,1,gay,gays
1902,1,cheryl,cheryl
1903,1,prize,prizes
1904,1,vend,vendite
1905,1,riadi,riady
1906,1,asian,asian
1907,1,hottest,hottest
1908,1,backslid,backsliding
1909,1,rivalnya,rivalnya
1910,1,clot,clot
1911,1,entiti,entity
1912,1,requir,requiring
1913,1,neurosurgeon,neurosurgeon
1914,1,compagn,compagnie
1915,1,design,designer
1916,1,inmigr,inmigrante
1917,1,negara,negara
1918,1,enact,enactment
1919,1,salina,salina
1920,1,ouster,ouster
1921,1,msm,msm
1922,1,iowan,iowans
1923,1,non-profit,non-profit
1924,1,fiori,fiori
1925,1,three-dozen,three-dozen
1926,1,news-medium,news-medium
1927,1,indiscrezion,indiscrezioni
1928,1,long-form,long-form
1929,1,po,po
1930,1,blauw,blauw
1931,1,pernici,pernicious
1932,1,normal,normalidad
1933,1,british,british
1934,1,szabadkereskedelm,szabadkereskedelmi
1935,1,first-tim,first-time
1936,1,descrit,descrito
1937,1,hech,hechos
1938,1,women-cent,women-centered
1939,1,sold,soldi
1940,1,underperform,underperform
1941,1,white,whites
1942,1,super-pac,super-pac
1943,1,mand,mando
1944,1,avert,averting
1945,1,bozel,bozell
1946,1,king,king's
1947,1,baron,baron
1948,1,r-ala,r-ala
1949,1,descuent,descuentos
1950,1,gossip,gossip
1951,1,fourni,fournier
1952,1,incest,incest
1953,1,webb,webb
1954,1,re-rat,re-rated
1955,1,entrevu,entrevue
1956,1,bin,bin
1957,1,bethpag,bethpage
1958,1,m87,m87
1959,1,swirl,swirling
1960,1,ambit,ambitions
1961,1,scientif,scientific
1962,1,broaddrick,broaddrick
1963,1,koribalski,koribalski
1964,1,environment,environmental
1965,1,averag,averages
1966,1,r-ia,r-ia
1967,1,scandinavian,scandinavian
1968,1,politic,politicizing
1969,1,unconstitut,unconstitutional
1970,1,resign,resigned
1971,1,cantant,cantantes
1972,1,manor,manor
1973,1,granddaught,granddaughter's
1974,1,jing,jing
1975,1,god-given,god-given
1976,1,attacc,attaccato
1977,1,corzin,corzine
1978,1,korean,korean
1979,1,grievanc,grievances
1980,1,conclusion,conclusiones
1981,1,prasidentschadtskandidatin,präsidentschadtskandidatin
1982,1,anti-billionair,anti-billionaire
1983,1,mcenro,mcenroe
1984,1,arte,arte
1985,1,date,dating
1986,1,menyebut,menyebut
1987,1,organiz,organización
1988,1,manhood,manhood
1989,1,troubl,troubling
1990,1,credenti,credentials
1991,1,bernardin,bernardino
1992,1,doit,doit
1993,1,shira,shira
1994,1,gorka,gorka
1995,1,crda,crda
1996,1,qual,quali
1997,1,incred,incredibly
1998,1,spontan,spontaneous
1999,1,meyer,meyers
2000,1,pharmaceut,pharmaceutical
2001,1,recently-announc,recently-announced
2002,1,univision,univision
2003,1,santorum,santorum
2004,1,stellvertret,stellvertretender
2005,1,dios,dios
2006,1,conseil,conseille
2007,1,chain,chains
2008,1,cast,casting
2009,1,jur,jurados
2010,1,bulli,bullied
2011,1,20th,20th
2012,1,r-va,r-va
2013,1,gilley,gilley's
2014,1,palestinian,palestinian
2015,1,baucus,baucus
2016,1,ayatollah,ayatollah
2017,1,souhait,souhaité
2018,1,eti,etis
2019,1,festgestand,festgestanden
2020,1,kkk,kkk
2021,1,inclu,incluidos
2022,1,eleccion,elecciones
2023,1,running-m,running-mate
2024,1,alvarez,álvarez
2025,1,beskyld,beskyldte
2026,1,arguabl,arguably
2027,1,4th,4th
2028,1,prolifer,proliferate
2029,1,adolf,adolf
2030,1,recal,recalling
2031,1,denigr,denigrating
2032,1,lay,laying
2033,1,everybodi,everybody's
2034,1,maev,maeve
2035,1,video,videos
2036,1,reston,reston
2037,1,milki,milky
2038,1,oficial,oficialmente
2039,1,espad,espadas
2040,1,etat,etat
2041,1,sott,sotto
2042,1,kraft,kraftig
2043,1,pizza,pizza
2044,1,pasa,pasa
2045,1,stitch,stitch
2046,1,vacat,vacated
2047,1,semit,semitic
2048,1,caucus-go,caucus-goer
2049,1,opin,opined
2050,1,maker,maker
2051,1,s'y,s'y
2052,1,r-nm,r-nm
2053,1,kaptur,kaptur
2054,1,cochran,cochran
2055,1,inaugur,inauguration
2056,1,wbap,wbap
2057,1,enriqu,enrique
2058,1,jairam,jairam
2059,1,furor,furore
2060,1,ketimuran,ketimuran
2061,1,brodi,brody
2062,1,ross,ross
2063,1,drown,drowning
2064,1,karen,karen
2065,1,hatch,hatch
2066,1,unpleas,unpleasant
2067,1,frustracion,frustración
2068,1,hoosier,hoosier
2069,1,odd,odds
2070,1,furman,furman
2071,1,privi,privy
2072,1,prohibit,prohibited
2073,1,unfair,unfair
2074,1,mcallen,mcallen
2075,1,gulf,gulf
2076,1,semain,semaine
2077,1,archiv,archives
2078,1,centr,centro
2079,1,leftward,leftward
2080,1,all-of-the-abov,all-of-the-above
2081,1,file,files
2082,1,inouy,inouye
2083,1,r-n,r-n
2084,1,plead,pleads
2085,1,l'intelligent,l'intelligence
2086,1,jimmi,jimmy
2087,1,nordic,nordic
2088,1,indic,indicating
2089,1,queri,queries
2090,1,rabin,rabin
2091,1,miel,miel
2092,1,hear,hearings
2093,1,sexu,sexuais
2094,1,paz,paz
2095,1,tripl,triple
2096,1,provid,provider
2097,1,howl,howls
2098,1,starbuck,starbucks
2099,1,inflict,inflict
2100,1,le,le
2101,1,promess,promesso
2102,1,pregunt,preguntó
2103,1,align,aligning
2104,1,passion,passionate
2105,1,recueil,recueille
2106,1,roberto,roberto
2107,1,margin,margin
2108,1,"1,068","1,068"
2109,1,docusign,docusign
2110,1,underag,underage
2111,1,revolt,revolt
2112,1,solidifi,solidifies
2113,1,umgeh,umgehung
2114,1,retriev,retrieved
2115,1,l'ont,l'ont
2116,1,influenc,influenced
2117,1,gina,gina
2118,1,allegi,allegiance
2119,1,comm,comme
2120,1,allen,allen
2121,1,suharto,suharto
2122,1,fake,fake
2123,1,européen,européenne
2124,1,destac,destacar
2125,1,ningun,ninguna
2126,1,aei,aei
2127,1,comedian,comedian
2128,1,right-lean,right-leaning
2129,1,deven,devenir
2130,1,winship,winship
2131,1,voorzijd,voorzijde
2132,1,randolph,randolph
2133,1,underwear,underwear
2134,1,ant,ante
2135,1,pant,pants
2136,1,contraint,contraint
2137,1,transit,transitioned
2138,1,demonstr,demonstrates
2139,1,faster,faster
2140,1,diver,diverse
2141,1,theblaz,theblaze
2142,1,interferent,interferencia
2143,1,philip,philip
2144,1,nichola,nicholas
2145,1,madison,madison
2146,1,accessori,accessories
2147,1,boast,boasted
2148,1,fahrenthold,fahrenthold
2149,1,koskinen,koskinen
2150,1,stack,stacked
2151,1,likabl,likability
2152,1,pengikut,pengikut
2153,1,depuis,depuis
2154,1,18:07,18:07
2155,1,epic,epic
2156,1,solidar,solidarity
2157,1,sooner,sooner
2158,1,hypothet,hypothetical
2159,1,peak,peak
2160,1,pick,picks
2161,1,vadum,vadum
2162,1,stranglehold,stranglehold
2163,1,baffl,baffling
2164,1,mercantil,mercantil
2165,1,amenaz,amenazadas
2166,1,jim,jim
2167,1,blatant,blatantly
2168,1,kingmak,kingmakers
2169,1,disappear,disappear
2170,1,1940s,1940s
2171,1,advoc,advocates
2172,1,frizel,frizell
2173,1,20t23,20t23
2174,1,legitim,legitimate
2175,1,detail,detailing
2176,1,jupit,jupiter
2177,1,20t15,20t15
2178,1,non-whit,non-white
2179,1,gymnasium,gymnasium
2180,1,outwit,outwit
2181,1,tariff,tariffs
2182,1,zenica,zenica
2183,1,charg,charging
2184,1,presser,presser
2185,1,mark,markings
2186,1,immin,imminent
2187,1,dîn,dîner
2188,1,allard,allard
2189,1,12:26,12:26
2190,1,surpris,surprisingly
2191,1,phrma,phrma
2192,1,dodd,dodd
2193,1,histor,historically
2194,1,too-big-to-fail,too-big-to-fail
2195,1,460.2152,460.2152
2196,1,emili,emilio
2197,1,memor,memorized
2198,1,polo,polo
2199,1,défait,défaite
2200,1,partisanship,partisanship
2201,1,controvers,controverso
2202,1,nochixtlán,nochixtlán
2203,1,gop-lean,gop-leaning
2204,1,traffick,trafficking
2205,1,dell'ibtimes,dell'ibtimes
2206,1,hanukkah,hanukkah
2207,1,palin-esqu,palin-esque
2208,1,explic,explicar
2209,1,burnish,burnishing
2210,1,concuss,concussion
2211,1,wimp,wimp
2212,1,mur,muro
2213,1,scare,scares
2214,1,wettbewerbspolit,wettbewerbspolitik
2215,1,gonna,gonna
2216,1,khairuldeen,khairuldeen
2217,1,honor,honoring
2218,1,blitz,blitz
2219,1,sexism,sexism
2220,1,countri,country's
2221,1,guarante,guarantees
2222,1,evas,evasive
2223,1,stoynoff,stoynoff
2224,1,ppp,ppp
2225,1,reynoso,reynoso
2226,1,los,los
2227,1,semana,semana
2228,1,out-of-court,out-of-court
2229,1,ve,ve
