,count,stem,term
1178,1,recomend,recomendamos
1179,1,obstacul,obstáculo
1180,1,chronicl,chronicle
1181,1,albani,albany
1182,1,lenni,lenny
1183,1,rhoad,rhoades
1184,1,bizzaro,bizzaro
1185,1,trans-pacif,trans-pacific
1186,1,willi,willie
1187,1,dayton,dayton
1188,1,heartburn,heartburn
1189,1,pearl,pearls
1190,1,bob,bob
1191,1,campground,campgrounds
1192,1,stein,stein
1193,1,reno-spark,reno-sparks
1194,1,decid,deciding
1195,1,rollback,rollback
1196,1,orlando,orlando
1197,1,realitat,realitäten
1198,1,luis,luis
1199,1,fiorin,fiorina
1200,1,boarder,boarder
1201,1,spat,spat
1202,1,kausar,kausar
1203,1,misbehavior,misbehavior
1204,1,spit,spit
1205,1,pois,poised
1206,1,podran,podrán
1207,1,shoutout,shoutout
1208,1,pundit,pundits
1209,1,principal,principalmente
1210,1,hitler,hitler
1211,1,government-run,government-run
1212,1,oneself,oneself
1213,1,garden-varieti,garden-variety
1214,1,heed,heeding
1215,1,nivel,nivel
1216,1,tortur,torture
1217,1,crook,crooked
1218,1,12th,12th
1219,1,dolli,dolly
1220,1,señori,señorío
1221,1,testimoni,testimonios
1222,1,abe,abe
1223,1,ugliest,ugliest
1224,1,edit,edit
1225,1,schedul,scheduling
1226,1,sin,sino
1227,1,unfocus,unfocused
1228,1,sidney,sidney
1229,1,gedung,gedung
1230,1,weston,weston's
1231,1,chief,chiefs
1232,1,airport,airport
1233,1,portada,portada
1234,1,pal,pálido
1235,1,tutt,tutta
1236,1,novemb,november's
1237,1,cite,citing
1238,1,weimar,weimar
1239,1,seek,seeks
1240,1,runaway,runaway
1241,1,chup,chupar
1242,1,podr,podrían
1243,1,busqued,búsqueda
1244,1,proposes.it,proposes.it
1245,1,maner,manera
1246,1,sabotag,sabotage
1247,1,330i,330i
1248,1,detras,detrás
1249,1,schale,schale
1250,1,anniken,anniken
1251,1,convict,convicted
1252,1,particip,participaron
1253,1,netanyahu,netanyahu
1254,1,duffi,duffy
1255,1,body-polit,body-politic
1256,1,exterior,exterior
1257,1,long-presum,long-presumed
1258,1,flavor,flavor
1259,1,trent,trent
1260,1,lob,lobbed
1261,1,divers,diversity
1262,1,sensacion,sensación
1263,1,tenant,tenant
1264,1,pappa,pappas
1265,1,ambos,ambos
1266,1,blueprint,blueprint
1267,1,ambush,ambush
1268,1,romanc,romancing
1269,1,kralick,kralick
1270,1,document,document
1271,1,telephon,telephones
1272,1,prosecut,prosecuting
1273,1,486 2016,486 2016
1274,1,dielectr,dielectric
1275,1,irvin,irvine
1276,1,partai,partai
1277,1,rehears,rehearsed
1278,1,vy,vying
1279,1,grosu,grosu
1280,1,jennif,jennifer
1281,1,starter,starters
1282,1,photo,photo
1283,1,heartbreak,heartbreak
1284,1,bloomberg,bloomberg
1285,1,ilegal,ilegalmente
1286,1,affili,affiliation
1287,1,cancer,cancer
1288,1,kellyann,kellyanne
1289,1,cordob,córdoba
1290,1,grandfath,grandfather
1291,1,bedford,bedford
1292,1,philanthrop,philanthropic
1293,1,client-indiffer,client-indifference
1294,1,hundimient,hundimiento
1295,1,park,park
1296,1,beer,beers
1297,1,inodor,inodoro
1298,1,hanchett,hanchett
1299,1,newport,newport
1300,1,derni,dernier
1301,1,lowest,lowest
1302,1,healthiest,healthiest
1303,1,trotz,trotz
1304,1,kosovo,kosovo
1305,1,root-caus,root-cause
1306,1,elijah,elijah
1307,1,roqu,roque
1308,1,follow-up,follow-up
1309,1,strongman,strongman
1310,1,asia,asia
1311,1,inelig,ineligible
1312,1,diput,diputados
1313,1,back-stab,back-stab
1314,1,2017arxiv170108916w,2017arxiv170108916w
1315,1,disapprov,disapproves
1316,1,undermin,undermine
1317,1,necesit,necesita
1318,1,spark,spark
1319,1,neanc,neanche
1320,1,steak,steaks
1321,1,pricey,pricey
1322,1,congratul,congratulate
1323,1,18c5013s,18c5013s
1324,1,disastr,disastrous
1325,1,l'associ,l'association
1326,1,vladim,vladimir
1327,1,ce,ce
1328,1,want,want's
1329,1,orthodox,orthodox
1330,1,fortalez,fortaleza
1331,1,shyamanta,shyamanta
1332,1,reproduct,reproductive
1333,1,buzzfe,buzzfeed
1334,1,idioci,idiocy
1335,1,cach,cache
1336,1,cough,coughing
1337,1,aipac,aipac
1338,1,minnesota,minnesota
1339,1,guerr,guerra
1340,1,hôtel,hôtels
1341,1,covet,covetous
1342,1,raucous,raucous
1343,1,presupuest,presupuestos
1344,1,scegli,sceglie
1345,1,emerg,emergence
1346,1,anderson,anderson
1347,1,pribadi,pribadi
1348,1,nicolá,nicolás
1349,1,lift,lifting
1350,1,leas,leases
1351,1,critiqu,critique
1352,1,r-tex,r-tex
1353,1,pub,pubs
1354,1,intelligence-gath,intelligence-gathering
1355,1,proposit,proposition
1356,1,avn,avn
1357,1,ingles,inglés
1358,1,parteirival,parteirivale
1359,1,danney,danney
1360,1,adelson,adelson
1361,1,cam,cámara
1362,1,anti-obama,anti-obama
1363,1,dépos,déposée
1364,1,confirm,confirm
1365,1,sniper-lik,sniper-like
1366,1,il,il
1367,1,mon,mon
1368,1,emot,emotion
1369,1,ferskest,ferskeste
1370,1,45th,45th
1371,1,entrev,entrevista
1372,1,zhu,zhu
1373,1,clearer,clearer
1374,1,parenthood,parenthood
1375,1,mariel,mariel
1376,1,mccaffrey,mccaffrey
1377,1,entrepreneur,entrepreneurs
1378,1,classifi,classified
1379,1,groceri,grocery
1380,1,merkel,merkel
1381,1,conclu,concluir
1382,1,casin,casino
1383,1,thorp,thorpe
1384,1,cognit,cognitive
1385,1,d'appl,d'apple
1386,1,susi,susie
1387,1,jannell,jannelle
1388,1,defianc,defiance
1389,1,69th,69th
1390,1,jeremi,jeremy
1391,1,rall,rall
1392,1,mega-rich,mega-rich
1393,1,jet,jets
1394,1,bidder,bidder
1395,1,opportunist,opportunist
1396,1,spicer,spicer
1397,1,plaza,plaza
1398,1,pos,posar
1399,1,bagian,bagian
1400,1,middat,middate
1401,1,cyrus,cyrus
1402,1,dictat,dictators
1403,1,proven,proven
1404,1,atent,atentados
1405,1,general,generalized
1406,1,havan,havan
1407,1,calif,calif
1408,1,ultra-bright,ultra-bright
1409,1,digest,digest
1410,1,bailout,bailout
1411,1,fresnill,fresnillo
1412,1,belum,belum
1413,1,repubblicani,repubblicani
1414,1,plot,plotting
1415,1,showdown,showdown
1416,1,weber,weber
1417,1,hungari,hungary
1418,1,engag,engage
1419,1,found,founding
1420,1,anunci,anunciado
1421,1,reservoir,reservoir
1422,1,out-perform,out-performing
1423,1,remnant,remnants
1424,1,wi,wi
1425,1,alt,altamente
1426,1,disgust,disgusted
1427,1,statutori,statutory
1428,1,wither,withers
1429,1,sway,sway
1430,1,588a,588a
1431,1,faker,faker
1432,1,kedziora-chudcz,kedziora-chudczer
1433,1,audienc,audiences
1434,1,parodi,parody
1435,1,viktor,viktor
1436,1,karla,karla
1437,1,restaur,restaurants
1438,1,welfar,welfare
1439,1,williams-clinton,williams-clinton
1440,1,fernando,fernando
1441,1,eowyn,eowyn
1442,1,tant,tanto
1443,1,classiqu,classique
1444,1,charit,charitably
1445,1,"51,000","51,000"
1446,1,bolet,boletos
1447,1,darong,darong
1448,1,television,televisión
1449,1,lesz,leszek
1450,1,respald,respaldo
1451,1,annunc,annunciata
1452,1,airway,airways
1453,1,smolka,smolka
1454,1,menstruat,menstruation
1455,1,depress,depress
1456,1,ivank,ivanka
1457,1,elabor,elaborating
1458,1,6:30,6:30
1459,1,italian,italian
1460,1,katherin,katherine
1461,1,peleti,peletier
1462,1,oi,oí
1463,1,natal,natal
1464,1,orrin,orrin
1465,1,cupp,cupp
1466,1,galeron,galeronista
1467,1,spill,spilled
1468,1,salvin,salvini
1469,1,facto,facto
1470,1,delet,delete
1471,1,turkey,turkey
1472,1,checkpoint,checkpoint
1473,1,marijuana,marijuana
1474,1,tabellen,tabellen
1475,1,bomb,bombing
1476,1,conviccion,convicciones
1477,1,"3,800","3,800"
1478,1,altern,alternatively
1479,1,mauricio,mauricio
1480,1,scenario,scenarios
1481,1,comport,comportamiento
1482,1,bigot,bigoted
1483,1,ashish,ashish
1484,1,applaus,applause
1485,1,merasa,merasa
1486,1,nuevo,nuevo
1487,1,publish,publishing
1488,1,caden,cadena
1489,1,gase,gases
1490,1,sound,sounding
1491,1,awkward,awkward
1492,1,"128,000","128,000"
1493,1,duringâ,duringâ
1494,1,1990s,1990s
1495,1,probe,probe
1496,1,occup,occupant
1497,1,molaeinezhad,molaeinezhad
1498,1,byrn,byrne
1499,1,toss,tosses
1500,1,walsh,walsh
1501,1,stupend,stupendous
1502,1,birthplac,birthplace
1503,1,samina,samina
1504,1,lladen,lladen
1505,1,main,maine
1506,1,daddi,daddy
1507,1,mutual,mutually
1508,1,borrow,borrowed
1509,1,moda,moda
1510,1,prioriti,priority
1511,1,digit,digits
1512,1,rafael,rafael
1513,1,line,lining
1514,1,santo,santos
1515,1,distrust,distrust
1516,1,misheard,misheard
1517,1,ogl,ogling
1518,1,second-largest,second-largest
1519,1,behav,behave
1520,1,clooney,clooney
1521,1,tragedi,tragedies
1522,1,pino,pino
1523,1,breathless,breathlessly
1524,1,behavior,behaviors
1525,1,christ,christ
1526,1,1970s,1970s
1527,1,lash,lashed
1528,1,beat,beats
1529,1,consid,considèrent
1530,1,emit,emitida
1531,1,rebolo,rebolo
1532,1,kendal,kendall
1533,1,orweillian,orweilliana
1534,1,dishonesti,dishonesty
1535,1,cintron,cintrón
1536,1,de-fund,de-fund
1537,1,off-the-cuff,off-the-cuff
1538,1,influenti,influential
1539,1,spokeswoman,spokeswoman
1540,1,domin,dominate
1541,1,asset,asset
1542,1,polls-on,polls-only
1543,1,broadsid,broadside
1544,1,edward,edward
1545,1,rye,rye
1546,1,ambassador,ambassador
1547,1,mine,mining
1548,1,hij,hijo
1549,1,discors,discorso
1550,1,clan,clan
1551,1,bellow,bellowed
1552,1,anhang,anhänger
1553,1,four-year,four-year
1554,1,"3,500","3,500"
1555,1,stamina,stamina
1556,1,condemn,condemnation
1557,1,toshiba,toshiba's
1558,1,tavern,tavern
1559,1,event,eventful
1560,1,consejer,consejera
1561,1,distinct,distinctiveness
1562,1,posibl,posible
1563,1,poehler,poehler
1564,1,meager,meager
1565,1,bonanza,bonanza
1566,1,self-serv,self-serving
1567,1,book,booked
1568,1,jedenfall,jedenfalls
1569,1,soaker,soaker
1570,1,czar,czar
1571,1,richard,richard
1572,1,salvo,salvo
1573,1,50th,50th
1574,1,1.5,1.5
1575,1,hoy,hoy
1576,1,contrat,contrato
1577,1,hernán,hernán
1578,1,doubt,doubts
1579,1,erzkonservativ,erzkonservative
1580,1,palmera,palmeras
1581,1,mind,mindful
1582,1,dickerson,dickerson
1583,1,2017arxiv170108761b,2017arxiv170108761b
1584,1,doral,doral
1585,1,mpc,mpc
1586,1,h1b,h1b
1587,1,unapologet,unapologetically
1588,1,mcdonald,mcdonald
1589,1,i-vt,i-vt
1590,1,fervent,fervent
1591,1,eu,eu
1592,1,ridicul,ridiculous
1593,1,hiz,hizo
1594,1,plaint,plainte
1595,1,evangel,evangelical
1596,1,alter,alters
1597,1,jour,jour
1598,1,neoconservat,neoconservatism
1599,1,venu,venue
1600,1,houston,houston
1601,1,nacional,nacional
1602,1,dov,dov
1603,1,leut,leute
1604,1,pva,pva
1605,1,isla,isla
1606,1,dodd-frank,dodd-frank
1607,1,craiglist,craiglist
1608,1,megadonor,megadonor
1609,1,fa,fa
1610,1,saudi,saudi
1611,1,good,goodness
1612,1,spin,spin
1613,1,statist,statistical
1614,1,torer,toreros
1615,1,mook,mook's
1616,1,flint,flint
1617,1,r-tx,r-tx
1618,1,endang,endangered
1619,1,surreal,surreal
1620,1,beunruh,beunruhigend
1621,1,departur,departure
1622,1,coward,coward
1623,1,pic.twitter.com/kigey2tgxx,pic.twitter.com/kigey2tgxx
1624,1,paí,país
1625,1,misstep,missteps
1626,1,resent,resentments
1627,1,merili,merilis
1628,1,broadview,broadview
1629,1,tapper,tapper's
1630,1,shout,shouts
1631,1,rosi,rosie
1632,1,pastor,pastor
1633,1,mobil,mobility
1634,1,glenn,glenn
1635,1,vuel,vueling
1636,1,id,id
1637,1,jake,jake
1638,1,21:31,21:31
1639,1,tersanjung,tersanjung
1640,1,divest,divest
1641,1,marin,marine
1642,1,prens,prensa
1643,1,emple,empleos
1644,1,mism,mismas
1645,1,resembl,resembled
1646,1,clas,clase
1647,1,barnett,barnett
1648,1,nieto,nieto
1649,1,stagger,staggering
1650,1,drill,drilling
1651,1,auss,aussi
1652,1,combat,combating
1653,1,fsu,fsu
1654,1,dannerbau,dannerbauer
1655,1,midterm,midterms
1656,1,cheek,cheeks
1657,1,obedi,obedient
1658,1,disobey,disobeying
1659,1,162579-6732,162579-6732
1660,1,roberta,roberta
1661,1,rental-properti,rental-property
1662,1,foreclos,foreclosed
1663,1,pie,pie
1664,1,skull,skull
1665,1,love,lovingly
1666,1,gut,guts
1667,1,finish,finishing
1668,1,étranger,étrangers
1669,1,enfrent,enfrentar
1670,1,fronter,frontera
1671,1,illegitim,illegitimate
1672,1,li,li
1673,1,championship,championship
1674,1,bachtel,bachtell
1675,1,verdader,verdadero
1676,1,vt,vt
1677,1,blacklist,blacklist
1678,1,corb,corb
1679,1,kinder,kinder
1680,1,ballard,ballard
1681,1,brotherhood,brotherhood
1682,1,unprepar,unprepared
1683,1,jeer,jeered
1684,1,wenlong,wenlong
1685,1,serious-than-expect,serious-than-expected
1686,1,big-money,big-money
1687,1,candidato,candidato
1688,1,bellorin,bellorín
1689,1,hand,handing
1690,1,dime,dime
1691,1,despis,despise
1692,1,epa,epa
1693,1,castl,castle
1694,1,handgun,handguns
1695,1,corona,corona
1696,1,duel,dueling
1697,1,filippo,filippo
1698,1,disput,disputed
1699,1,cillizza,cillizza
1700,1,approxim,approximation
1701,1,gitmo,gitmo
1702,1,macri,macri
1703,1,slightly-too,slightly-too
1704,1,garner,garnering
1705,1,quagmir,quagmire
1706,1,marquett,marquette
1707,1,ethanol,ethanol
1708,1,fgk,fgk
1709,1,proposal.at,proposal.at
1710,1,9/11,9/11
1711,1,cronkit,cronkite
1712,1,perez,perez
1713,1,steamrol,steamrolling
1714,1,olymp,olympic
1715,1,imperson,impersonator
1716,1,unequivoc,unequivocally
1717,1,sexism,sexism
1718,1,guarante,guarantee
1719,1,countri,country's
1720,1,bellez,belleza
1721,1,co-chair,co-chair
1722,1,ost,osten
1723,1,oposicion,oposición
1724,1,zwiebach,zwiebach
1725,1,clasific,clasifican
1726,1,derroc,derrocamiento
1727,1,traffick,trafficking
1728,1,explic,explicación
1729,1,winner,winners
1730,1,bludgeon,bludgeoned
1731,1,copi,copies
1732,1,mock,mocked
1733,1,mur,muro
1734,1,network,networks
1735,1,coffer,coffers
1736,1,l'oeuvr,l'oeuvre
1737,1,bibl,bible
1738,1,ongo,ongoing
1739,1,wanna,wanna
1740,1,unendors,unendorse
1741,1,osama,osama
1742,1,hom,homer
1743,1,kameras,kameras
1744,1,miercol,miércoles
1745,1,pajaknya,pajaknya
1746,1,klimaschutz,klimaschutz
1747,1,"52,37","52,37"
1748,1,47.5,47.5
1749,1,fall,fall's
1750,1,modern-day,modern-day
1751,1,c3a,c3a
1752,1,bile,biles
1753,1,smith,smith
1754,1,hochberg,hochberg
1755,1,legitim,legitimate
1756,1,similar,similarity
1757,1,tariff,tariffs
1758,1,charg,charging
1759,1,liu,liu
1760,1,va,va
1761,1,pocketbook,pocketbooks
1762,1,blatant,blatantly
1763,1,massachuset,massachusets
1764,1,"30,93","30,93"
1765,1,evolv,evolving
1766,1,gaston,gaston
1767,1,privileg,privileged
1768,1,impulsor,impulsora
1769,1,pubblic,pubblica
1770,1,serran,serrano
1771,1,brind,brindar
1772,1,free,freeing
1773,1,memor,memorably
1774,1,neibergal,neibergall
1775,1,partisanship,partisanship
1776,1,4:30,4:30
1777,1,choker,choker
1778,1,miller,miller
1779,1,pander,panderer
1780,1,habl,hablan
1781,1,conseiller,conseillers
1782,1,shirtz,shirtz
1783,1,alarm,alarmed
1784,1,obtuv,obtuvo
1785,1,radford,radford
1786,1,heartfelt,heartfelt
1787,1,electoral,electorales
1788,1,durham,durham
1789,1,simuliert,simulierten
1790,1,gan,ganar
1791,1,boast,boasted
1792,1,wallet,wallets
1793,1,taxpayer-fund,taxpayer-funded
1794,1,bernstein,bernstein
1795,1,incorrect,incorrect
1796,1,failur,failures
1797,1,sur,sur
1798,1,grope,groping
1799,1,vänt,väntat
1800,1,premis,premise
1801,1,lucyna,lucyna
1802,1,cuadrangul,cuadrangular
1803,1,cruz-kasich,cruz-kasich
1804,1,qualifi,qualifying
1805,1,vazdeki,vazdekis
1806,1,defeat,defeated
1807,1,fond,fondos
1808,1,victor,victor
1809,1,vladeck,vladeck
1810,1,pick,picking
1811,1,acces,acceso
1812,1,fearless,fearless
1813,1,spear,spears
1814,1,ke,ke
1815,1,solidar,solidarity
1816,1,dislik,dislike
1817,1,revision,revisión
1818,1,sooner,sooner
1819,1,confess,confessed
1820,1,gallet,galletas
1821,1,bell,bellos
1822,1,l-y-i-n,l-y-i-n
1823,1,soften,softening
1824,1,expres,expresado
1825,1,embassi,embassy
1826,1,portrait,portrait
1827,1,auto-eras,auto-erase
1828,1,"257,500","257,500"
1829,1,cet,cette
1830,1,bloodi,bloodied
1831,1,wile,wiles
1832,1,llc,llc
1833,1,blockchain,blockchain
1834,1,487 2017,487 2017
1835,1,brief,briefing
1836,1,intrins,intrinsic
1837,1,succes,succès
1838,1,comic,comical
1839,1,vamp,vamped
1840,1,muestr,muestra
1841,1,passion,passionate
1842,1,decim,décimo
1843,1,actor,actores
1844,1,access,accessed
1845,1,bailey,bailey
1846,1,overview,overview
1847,1,comedian,comedian
1848,1,magnat,magnate
1849,1,hp,hp
1850,1,supertransl,supertranslations
1851,1,footag,footage
1852,1,roger,rogers
1853,1,well-lik,well-liked
1854,1,fundament,fundamental
1855,1,allegi,allegiance
1856,1,recient,reciente
1857,1,emotional,emotionaler
1858,1,shi,shy
1859,1,anti-urban,anti-urban
1860,1,allen,allen
1861,1,mehr,mehr
1862,1,pact,pacts
1863,1,epstein,epstein's
1864,1,knife,knifee
1865,1,inadvert,inadvertently
1866,1,aloud,aloud
1867,1,482 2016,482 2016
1868,1,ing,ing
1869,1,wilk,wilke
1870,1,beck,beck
1871,1,fla,fla
1872,1,hewitt,hewitt
1873,1,39.6,39.6
1874,1,steal,stealing
1875,1,norm,norma
1876,1,prepar,preparado
1877,1,gop-held,gop-held
1878,1,quo,quo
1879,1,envis,envision
1880,1,pro-cruz,pro-cruz
1881,1,armi,army
1882,1,sandi,sandy
1883,1,man,manos
1884,1,acuerd,acuerdo
1885,1,household,households
1886,1,post-democrat,post-democratic
1887,1,damascus,damascus
1888,1,bedminst,bedminster
1889,1,dishonest,dishonest
1890,1,inmuebl,inmuebles
1891,1,dakota,dakota
1892,1,dalam,dalam
1893,1,andar,andar
1894,1,takeaway,takeaway
1895,1,airplan,airplane
1896,1,not,noter
1897,1,gast,gastó
1898,1,influ,influido
1899,1,hazarika,hazarika
1900,1,intim,intimidad
1901,1,exig,exigió
1902,1,genom,genomics
1903,1,défenseur,défenseur
1904,1,docent,docente
1905,1,votant,votantes
1906,1,vent,venta
1907,1,reinstat,reinstated
1908,1,todt,todt
1909,1,daughter,daughters
1910,1,spanish,spanish
1911,1,02/2017,02/2017
1912,1,juni,junio
1913,1,relax,relaxed
1914,1,punt,puntos
1915,1,linger,lingering
1916,1,reuter,reuters
1917,1,samuelson,samuelson
1918,1,fan,fan
1919,1,radu,radu
1920,1,afghan,afghan
1921,1,arab,arab
1922,1,wu,wu
1923,1,circl,circled
1924,1,kopf,köpfe
1925,1,nomiki,nomiki
1926,1,9s,9s
1927,1,suspect,suspects
1928,1,sanz,sanz
1929,1,hama,hamas
1930,1,landslid,landslide
1931,1,utført,utført
1932,1,captur,captured
1933,1,client,clients
1934,1,champion,championing
1935,1,veteran,veterans
1936,1,supress,supress
1937,1,manifesto,manifesto
1938,1,insult-fest,insult-fests
1939,1,hey,hey
1940,1,republik,republik
1941,1,neo-nazi,neo-nazi
1942,1,"500,000","500,000"
1943,1,nonsens,nonsense
1944,1,ob,ob
1945,1,facil,facility
1946,1,negr,negro
1947,1,bracket,bracket
1948,1,fin,finit
1949,1,bao,bao
1950,1,manhattan,manhattan
1951,1,alcald,alcalde
1952,1,autr,autre
1953,1,oregon,oregon
1954,1,retail,retail
1955,1,hernandez,hernandez
1956,1,abus,abuse
1957,1,insurg,insurgency
1958,1,mid,mid
1959,1,exploit,exploited
1960,1,leon,leon
1961,1,ieder,iedere
1962,1,millionair,millionaire
1963,1,asever,asevera
1964,1,bother,bothered
1965,1,dog,dogged
1966,1,unicod,unicode
1967,1,exgobern,exgobernador
1968,1,outreach,outreach
1969,1,42.1,42.1
1970,1,feder,federation
1971,1,right-w,right-wing
1972,1,r-fla,r-fla
1973,1,saturday,saturday's
1974,1,imprison,imprisoned
1975,1,outspoken,outspoken
1976,1,311p,311p
1977,1,bañ,baño
1978,1,priscilla,priscilla
1979,1,anecdot,anecdotes
1980,1,ca,ca
1981,1,hd,hd
1982,1,sell,sells
1983,1,esencial,esenciales
1984,1,submillimetr,submillimetre
1985,1,scath,scathing
1986,1,tomorrow,tomorrow's
1987,1,model,modeling
1988,1,cheef,cheefe
1989,1,winfrey,winfrey
1990,1,post-elect,post-election
1991,1,mod,modo
1992,1,unidentifi,unidentified
1993,1,matthew,matthews
1994,1,semi-straight,semi-straight
1995,1,surrend,surrendered
1996,1,chiam,chiamato
1997,1,contrajeron,contrajeron
1998,1,saviour,saviour
1999,1,deaf,deaf
2000,1,poop,poop
2001,1,televisa,televisa
2002,1,lion,lion's
2003,1,blow,blows
2004,1,multimillion-dollar,multimillion-dollar
2005,1,kramer,kramer
2006,1,overlap,overlap
2007,1,signific,significantly
2008,1,holder,holders
2009,1,lab,lab
2010,1,wjc,wjc
2011,1,tropical,tropicales
2012,1,upcom,upcoming
2013,1,steward,steward
2014,1,expect,expecting
2015,1,intensifi,intensifying
2016,1,abarc,abarca
2017,1,mississippi,mississippi
2018,1,subsidiari,subsidiary
2019,1,petroleum,petroleum
2020,1,toweri,towery
2021,1,capit,capitalize
2022,1,willing,willingness
2023,1,vaniti,vanity
2024,1,93f4073k,93f4073k
2025,1,intertwin,intertwined
2026,1,wiss,wissen
2027,1,barton,barton
2028,1,slogan,slogan
2029,1,horrifi,horrified
2030,1,toxicolog,toxicológicos
2031,1,halderman,halderman
2032,1,ring,ringing
2033,1,steink,steinke
2034,1,normal,normalized
2035,1,mcauliff,mcauliffe's
2036,1,lid,líder
2037,1,stif,stiffing
2038,1,adag,adage
2039,1,o'clock,o'clock
2040,1,notabl,notably
2041,1,agost,agosto
2042,1,sharpton,sharpton
2043,1,cop,cops
2044,1,countless,countless
2045,1,sanford,sanford
2046,1,mand,mandati
2047,1,wrong,wrongly
2048,1,ann,ann
2049,1,columbia,columbia
2050,1,quotidiano,quotidiano
2051,1,ton,ton
2052,1,ahor,ahora
2053,1,gossip,gossip
2054,1,glanc,glancing
2055,1,preemptiv,preemptively
2056,1,giribet,giribet
2057,1,leigh,leigh
2058,1,comienz,comienzo
2059,1,cab,cabo
2060,1,hech,hecho
2061,1,irrevoc,irrevocably
2062,1,gentler,gentler
2063,1,zucker,zucker
2064,1,93f5035f,93f5035f
2065,1,white,whites
2066,1,volumin,voluminous
2067,1,darrel,darrell
2068,1,golp,golpe
2069,1,gadhafi,gadhafi
2070,1,demis,demise
2071,1,bunch,bunch
2072,1,noreena,noreena
2073,1,exsecretari,exsecretaria
2074,1,unfamiliar,unfamiliar
2075,1,baux,baux
2076,1,reconstruct,reconstruction
2077,1,weigel,weigel
2078,1,painton,painton
2079,1,warm,warming
2080,1,manufactur,manufactura
2081,1,outrag,outrage
2082,1,ardu,arduo
2083,1,dab,daban
2084,1,hypothesi,hypothesis
2085,1,états-un,états-unis
2086,1,bellflow,bellflower
2087,1,award,awarded
2088,1,abril,abril
2089,1,quer,queridos
2090,1,waterboarding,waterboarding
2091,1,micro-blog,micro-blogging
2092,1,keyword,keywords
2093,1,bundesstaat,bundesstaaten
2094,1,kremlin,kremlin
2095,1,candidata,candidata
2096,1,kansa,kansas
2097,1,compravent,compraventa
2098,1,rockvill,rockville
2099,1,menteri,menteri
2100,1,charisma,charisma
2101,1,973-395-8347,973-395-8347
2102,1,escrib,escribieron
2103,1,vend,vendiendo
2104,1,torr,torre
2105,1,absenc,absences
2106,1,intern,interna
2107,1,clot,clot
2108,1,clutch,clutching
2109,1,virial,virial
2110,1,nukem,nukem
2111,1,attorney,attorneys
2112,1,anticipent,anticipent
2113,1,scotland,scotland
2114,1,hallmark,hallmark
2115,1,astonish,astonishing
2116,1,α,α
2117,1,triad,triad
2118,1,luckili,luckily
2119,1,visa,visas
2120,1,two-week,two-week
2121,1,ark,ark
2122,1,list,listos
2123,1,sext,sexting
2124,1,carl,carlos
2125,1,spread,spreading
2126,1,scam,scam
2127,1,tiemp,tiempos
2128,1,awok,awoke
2129,1,neoyorquin,neoyorquino
2130,1,nevada-la,nevada-las
2131,1,parrot,parroted
2132,1,podest,podesta
2133,1,post-abc,post-abc
2134,1,decor,decor
2135,1,jubelt,jubelten
2136,1,jak,jake
2137,1,anarchist,anarchist
2138,1,reviendront,reviendront
2139,1,tuition-fre,tuition-free
2140,1,gloomi,gloomy
2141,1,transfer,transferring
2142,1,bossi,bossie
2143,1,rubio-ramirez,rubio-ramirez
2144,1,sacrifici,sacrificios
2145,1,vin,vinieron
2146,1,481 2016,481 2016
2147,1,romántica,romántica
2148,1,bypass,bypassing
2149,1,steven,stevens
2150,1,form,forma
2151,1,obtain,obtaining
2152,1,redi,redis
2153,1,sena,sena
2154,1,photo-op,photo-op
2155,1,querr,querrían
2156,1,booger,booger
2157,1,bias,bias
2158,1,64-62,64-62
2159,1,complac,complacent
2160,1,contracept,contraceptive
2161,1,disturb,disturbing
2162,1,caldara,caldara
2163,1,ginsburg,ginsburg
2164,1,treason,treason
2165,1,surgeri,surgery
2166,1,raza,raza
2167,1,48.6,48.6
2168,1,pray,praying
2169,1,exasper,exasperado
2170,1,moon,moons
2171,1,nationwid,nationwide
2172,1,5.2,5.2
2173,1,behemoth,behemoth
2174,1,radic,radical
2175,1,transmit,transmit
2176,1,chamber,chamber
2177,1,clearinghous,clearinghouse
2178,1,faveur,faveurs
2179,1,vsi,vsi
2180,1,spoiler,spoiler
2181,1,spous,spouses
2182,1,fulfil,fulfilled
2183,1,ditch,ditch
2184,1,mas,mas
2185,1,african,african
2186,1,co-author,co-author
2187,1,verhormethod,verhörmethode
2188,1,boycott,boycott
2189,1,cuestion,cuestionó
2190,1,franc,franca
2191,1,carly,carly
2192,1,fox13now.com,fox13now.com
2193,1,forbes.com,forbes.com
2194,1,violador,violadores
2195,1,sector,sector
2196,1,neurocirujan,neurocirujano
2197,1,disabl,disable
2198,1,luc,lució
2199,1,gulf,gulf
2200,1,justif,justifications
2201,1,newcom,newcomers
2202,1,game,gaming
2203,1,sole,sole
2204,1,processor,processors
2205,1,clinton-kain,clinton-kaine's
2206,1,12:00,12:00
2207,1,enriqu,enrique
2208,1,krnv,krnv
2209,1,hide,hiding
2210,1,dispassion,dispassionate
2211,1,benthuysen,benthuysen
2212,1,wake,wakes
2213,1,jon,jon
2214,1,demean,demeaned
2215,1,qaddafi,qaddafi
2216,1,aanval,aanval
2217,1,hostil,hostiles
2218,1,saikia,saikia
2219,1,catcher,catchers
2220,1,tasteless,tasteless
2221,1,galact,galactic
2222,1,protectionist,protectionist
2223,1,hoax,hoax
2224,1,bizarr,bizarre
2225,1,archiv,archive
2226,1,wapo,wapo
