,count,stem,term
1180,1,packard,packard
1181,1,blik,blik
1182,1,isolationist,isolationist
1183,1,pave,paved
1184,1,northern,northern
1185,1,ernest,ernest
1186,1,wrestler,wrestler
1187,1,jedoch,jedoch
1188,1,atombomb,atombomben
1189,1,non-trump,non-trump
1190,1,mario,mario
1191,1,l'a,l'a
1192,1,baptist,baptist
1193,1,interesar,interesar
1194,1,condicion,condicionando
1195,1,obtain,obtaining
1196,1,wear,wears
1197,1,eponym,eponymous
1198,1,restrain,restrain
1199,1,thắng,thắng
1200,1,imit,imitating
1201,1,epoch,epoche
1202,1,stephani,stephanie
1203,1,scorpion,scorpion
1204,1,falter,falters
1205,1,violent,violent
1206,1,kleinkrieg,kleinkrieg
1207,1,siri,sirios
1208,1,mag,mag
1209,1,种族,种族
1210,1,attend,attendance
1211,1,brief,briefed
1212,1,roj,roja
1213,1,post-convent,post-convention
1214,1,long-await,long-awaited
1215,1,volunt,volunteering
1216,1,roll,rolling
1217,1,visit,visits
1218,1,enrich,enrich
1219,1,barri,barry
1220,1,kati,katie
1221,1,dos,dos
1222,1,sentenc,sentences
1223,1,jerk,jerk
1224,1,trump-a,trump-a
1225,1,childcar,childcare
1226,1,quartz,quartz
1227,1,tick,ticks
1228,1,capit,capitalize
1229,1,cpac,cpac
1230,1,musulman,musulmana
1231,1,unpreced,unprecedented
1232,1,bầu,bầu
1233,1,"27,000","27,000"
1234,1,innov,innovation
1235,1,gun-right,gun-rights
1236,1,angriffsmodus,angriffsmodus
1237,1,denkbeeld,denkbeelden
1238,1,menac,menacé
1239,1,businessmen,businessmen
1240,1,men,menos
1241,1,dash,dash
1242,1,suppos,supposedly
1243,1,mother,mother's
1244,1,mis,mise
1245,1,internacional,internacionales
1246,1,aaron,aaron
1247,1,posit,positioned
1248,1,partijgenotes,partijgenotes
1249,1,joint,joints
1250,1,ilustr,ilustrar
1251,1,necklac,necklace
1252,1,manqu,manquants
1253,1,outspoken,outspoken
1254,1,manifest,manifestantes
1255,1,uu,uu
1256,1,profund,profundamente
1257,1,custom,customs
1258,1,clever,clever
1259,1,today,today's
1260,1,sarajevo,sarajevo
1261,1,mond,monde
1262,1,lis,lisa
1263,1,fail,fails
1264,1,refugi,refugiados
1265,1,politiek,politieke
1266,1,ex-im,ex-im
1267,1,reed,reed
1268,1,priorit,prioritize
1269,1,1980s,1980s
1270,1,trump-cruz,trump-cruz
1271,1,juga,juga
1272,1,erleb,erleben
1273,1,confidenti,confidential
1274,1,meilleur,meilleur
1275,1,1991rc3,1991rc3
1276,1,pitino,pitino
1277,1,brent,brent
1278,1,rank,ranking
1279,1,cultiv,cultivating
1280,1,gowdi,gowdy
1281,1,puerto,puerto
1282,1,stumbl,stumbles
1283,1,taliban,taliban
1284,1,cedar,cedar
1285,1,surpris,surprisingly
1286,1,much,muchas
1287,1,eastern,eastern
1288,1,avril,avril
1289,1,crack,cracked
1290,1,rein,rein
1291,1,stagnant,stagnant
1292,1,lake,lake's
1293,1,persist,persistent
1294,1,abus,abusive
1295,1,loco,loco
1296,1,agreg,agregan
1297,1,paleoconserv,paleoconservative
1298,1,apprehens,apprehensions
1299,1,blackberri,blackberry
1300,1,then-arkansa,then-arkansas
1301,1,fear,fearing
1302,1,revel,revelations
1303,1,o'leari,o'leary
1304,1,pope,pope
1305,1,hide,hiding
1306,1,"748,000","748,000"
1307,1,roug,rouge
1308,1,resum,resume
1309,1,overton,overtones
1310,1,gibson,gibson
1311,1,fitzsimon,fitzsimons
1312,1,unlimit,unlimited
1313,1,skit,skit
1314,1,marqu,marques
1315,1,mormon,mormon
1316,1,unequivoc,unequivocally
1317,1,condit,conditional
1318,1,orc,orc
1319,1,dubai,dubai
1320,1,exceed,exceed
1321,1,matti,mattis
1322,1,breach,breach
1323,1,low-key,low-key
1324,1,emblemat,emblematic
1325,1,precis,precisamente
1326,1,tribe,tribe
1327,1,obj,obje
1328,1,begeman,begeman
1329,1,exploratori,exploratory
1330,1,nine-term,nine-term
1331,1,baseert,baseert
1332,1,croni,cronies
1333,1,zhang,zhang
1334,1,totalitarian,totalitarians
1335,1,broeil,broeils
1336,1,fee,fee
1337,1,detractor,detractors
1338,1,cecil,cecil
1339,1,improp,improper
1340,1,tu,tuer
1341,1,"30,000","30,000"
1342,1,occidental,occidentales
1343,1,femm,femme
1344,1,anger,angered
1345,1,mylan,mylan
1346,1,samuel,samuel
1347,1,husband,husband's
1348,1,hp,hp
1349,1,mouth,mouths
1350,1,frigid,frigid
1351,1,hord,horde
1352,1,nonsens,nonsense
1353,1,chairwoman,chairwoman
1354,1,derech,derechos
1355,1,bookstor,bookstore
1356,1,holm,holmes
1357,1,public,público
1358,1,ver,ver
1359,1,scalia,scalia
1360,1,empathi,empathy
1361,1,conced,conceded
1362,1,brazilian,brazilian
1363,1,looser,looser
1364,1,single-pay,single-payer
1365,1,indign,indignant
1366,1,schroeder,schroeder
1367,1,enhanc,enhancement
1368,1,extramarit,extramarital
1369,1,allison,allison
1370,1,agencia,agencia
1371,1,emoji,emoji
1372,1,johnston,johnston
1373,1,drain,drain
1374,1,useless,useless
1375,1,landmark,landmark
1376,1,insid,insider
1377,1,r-ki,r-ky
1378,1,tour,touring
1379,1,islamist,islamist
1380,1,rino,rinos
1381,1,watchdog,watchdog
1382,1,straggl,straggling
1383,1,catsimatidi,catsimatidis
1384,1,presidencia,presidencia
1385,1,petersburg,petersburg
1386,1,salli,sally
1387,1,un-trump,un-trump
1388,1,trumps,trumps
1389,1,kantar,kantar
1390,1,2017arxiv170400710h,2017arxiv170400710h
1391,1,erbarm,erbärmlich
1392,1,fight,fights
1393,1,financ,financed
1394,1,womit,womit
1395,1,own,owns
1396,1,dian,dian
1397,1,compris,comprised
1398,1,resourc,resource
1399,1,clad,clad
1400,1,perish,perished
1401,1,vie,vies
1402,1,interplay,interplay
1403,1,stein,stein
1404,1,anal,analista
1405,1,aplaud,aplaudida
1406,1,brotherhood,brotherhood's
1407,1,lankan,lankan
1408,1,itali,italy
1409,1,better-than-expect,better-than-expected
1410,1,pre-deb,pre-debate
1411,1,greet,greets
1412,1,vortex,vortex
1413,1,sect,sect
1414,1,rememb,remembers
1415,1,vừa,vừa
1416,1,panetta,panetta
1417,1,univis,univision
1418,1,capitul,capitulation
1419,1,amend,amendments
1420,1,deem,deemed
1421,1,thủ,thủ
1422,1,purport,purported
1423,1,duopoli,duopoly
1424,1,unidentifi,unidentified
1425,1,sridharan,sridharan
1426,1,rake,raked
1427,1,sagt,sagte
1428,1,side,sided
1429,1,flirt,flirting
1430,1,blasio,blasio
1431,1,petroler,petroleros
1432,1,poison,poisoned
1433,1,profit,profiting
1434,1,yorker,yorker
1435,1,hamilton,hamilton
1436,1,hedg,hedge
1437,1,expertis,expertise
1438,1,glied,glied
1439,1,grail,grail
1440,1,infect,infected
1441,1,chemistri,chemistry
1442,1,stifl,stifle
1443,1,putina,putina
1444,1,applaus,applause
1445,1,1991mnras,1991mnras
1446,1,l'oklahom,l'oklahoma
1447,1,ready-mad,ready-made
1448,1,favorito,favorito
1449,1,2017arxiv170401194g,2017arxiv170401194g
1450,1,medal,medal
1451,1,gruter,gruters
1452,1,feder,federally
1453,1,whitman,whitman
1454,1,sanderson,sanderson
1455,1,thirteen,thirteen
1456,1,virgin,virgin
1457,1,scari,scary
1458,1,tennesse,tennessee
1459,1,politico.com,politico.com
1460,1,centrist,centrist
1461,1,lang,längst
1462,1,strike,strikingly
1463,1,entgeg,entgegen
1464,1,criticis,criticising
1465,1,grandfath,grandfather
1466,1,fund-rais,fund-raising
1467,1,one-third,one-third
1468,1,pin,pin
1469,1,ideologu,ideologue
1470,1,grandchildren,grandchildren
1471,1,puzzl,puzzled
1472,1,3d,3d
1473,1,supporteur,supporteurs
1474,1,holocaust,holocaust
1475,1,conn,conn
1476,1,cartell,cartello
1477,1,medicar,medicare
1478,1,tipto,tiptoes
1479,1,boon,boon
1480,1,05:00,05:00
1481,1,rico,rico
1482,1,renounc,renounce
1483,1,once-popular,once-popular
1484,1,quaint,quaint
1485,1,election-year,election-year
1486,1,miami,miami
1487,1,trey,trey
1488,1,hand,handful
1489,1,lazi,lazy
1490,1,riot,riot
1491,1,jon,jon
1492,1,rambl,rambled
1493,1,soldier,soldiers
1494,1,mengklaim,mengklaim
1495,1,leak,leaked
1496,1,mart,martes
1497,1,stalwart,stalwarts
1498,1,vatican,vatican
1499,1,1990s,1990s
1500,1,waterburi,waterbury
1501,1,burnett,burnett
1502,1,trudeau,trudeau's
1503,1,comentari,comentarios
1504,1,vip,vip
1505,1,cozi,cozy
1506,1,ruin,ruiné
1507,1,murrownyc,murrownyc
1508,1,flip,flip
1509,1,onetim,onetime
1510,1,10.2,10.2
1511,1,grotendel,grotendeels
1512,1,sean,sean
1513,1,"2,000","2,000"
1514,1,jordan,jordan
1515,1,rhode,rhode
1516,1,march,marched
1517,1,09:07,09:07
1518,1,apliqu,aplique
1519,1,blow,blows
1520,1,wipe,wipe
1521,1,presbiterian,presbiteriano
1522,1,sweep,sweeping
1523,1,podcast,podcast
1524,1,tokaji,tokaji
1525,1,5:59,5:59
1526,1,genit,genitals
1527,1,menolak,menolak
1528,1,rave,raves
1529,1,might'v,might've
1530,1,manten,mantener
1531,1,strong-arm,strong-arm
1532,1,sab,sábado
1533,1,copi,copiando
1534,1,overhaul,overhaul
1535,1,spanish-speak,spanish-speaking
1536,1,york-bas,york-based
1537,1,russ,russie
1538,1,autom,automated
1539,1,quid,quid
1540,1,juli,julie
1541,1,untersuch,untersuchen
1542,1,hate,hates
1543,1,1.191,1.191
1544,1,ascent,ascent
1545,1,reves,revés
1546,1,inclus,inclusive
1547,1,vrouw,vrouwen
1548,1,tin,tin
1549,1,baker,baker
1550,1,fatal,fatally
1551,1,bother,bothered
1552,1,amor,amoral
1553,1,asegur,aseguró
1554,1,barrier,barriers
1555,1,wonk,wonk
1556,1,putin,putin
1557,1,payer,payer
1558,1,longwood,longwood's
1559,1,spillov,spillover
1560,1,connector,connector
1561,1,recombin,recombination
1562,1,stress,stressful
1563,1,nomiki,nomiki
1564,1,film,filmed
1565,1,arabia,arabia
1566,1,lion,lion's
1567,1,steer,steer
1568,1,prison,prisoner
1569,1,miranda-jímenez,miranda-jímenez
1570,1,neil,neil
1571,1,konkurrentin,konkurrentin
1572,1,adam,adamantly
1573,1,fit,fitness
1574,1,boost,boost
1575,1,stoke,stoked
1576,1,chairmen,chairmen
1577,1,hostil,hostility
1578,1,veto,veto
1579,1,degener,degeneres
1580,1,taggart,taggart
1581,1,filtr,filtrados
1582,1,bisni,bisnis
1583,1,debt-fre,debt-free
1584,1,swirl,swirled
1585,1,creat,creates
1586,1,aviacion,aviación
1587,1,wikileaks,wikileaks
1588,1,emin,emin
1589,1,jay,jay
1590,1,490m,490m
1591,1,bungl,bungling
1592,1,friday,friday's
1593,1,conway,conway
1594,1,estadounidens,estadounidense
1595,1,weaken,weakening
1596,1,corpor,corporates
1597,1,campaniello,campaniello
1598,1,nsa,nsa
1599,1,careless,careless
1600,1,juggernaut,juggernaut
1601,1,valid,validation
1602,1,count,counts
1603,1,headway,headway
1604,1,solalind,solalinde
1605,1,laurenc,laurence
1606,1,more-sophist,more-sophisticated
1607,1,delgado,delgado
1608,1,subt,subtly
1609,1,jason,jason
1610,1,retard,retarded
1611,1,sweden,sweden
1612,1,clamor,clamor
1613,1,lb,lb
1614,1,sueñ,sueño
1615,1,off-the-record,off-the-record
1616,1,slap,slapped
1617,1,inflammatori,inflammatory
1618,1,cu0zki49syg,cu0zki49syg
1619,1,contriv,contrived
1620,1,"2,383","2,383"
1621,1,multifari,multifarious
1622,1,2.5,2.5
1623,1,axelrod,axelrod
1624,1,denmark,denmark
1625,1,bestow,bestow
1626,1,decre,decrees
1627,1,gestion,gestionar
1628,1,off-script,off-script
1629,1,doctor,doctora
1630,1,deploy,deploy
1631,1,dummi,dummy
1632,1,screen,screened
1633,1,ambit,ambitions
1634,1,tacki,tacky
1635,1,andres,andrés
1636,1,4.5,4.5
1637,1,singl,singling
1638,1,protestor,protestors
1639,1,ca,ca
1640,1,violat,violation
1641,1,steun,steun
1642,1,inherit,inherited
1643,1,weshalb,weshalb
1644,1,7:37,7:37
1645,1,chronic,chronic
1646,1,firestorm,firestorm
1647,1,rotten,rotten
1648,1,substant,substantive
1649,1,crist,crist
1650,1,eleg,elegant
1651,1,rocket,rocket
1652,1,snl,snl
1653,1,arruin,arruinó
1654,1,gooden,gooden
1655,1,mussolini,mussolini
1656,1,sleazi,sleazy
1657,1,postpon,postpone
1658,1,burton,burton
1659,1,colonialist,colonialist
1660,1,sic,sic
1661,1,roast,roast
1662,1,marla,marla
1663,1,surround,surround
1664,1,tax-rat,tax-rate
1665,1,fault,faulted
1666,1,pivot,pivotal
1667,1,scrap,scrapping
1668,1,larkin,larkin
1669,1,rachel,rachel
1670,1,bayesian,bayesian
1671,1,bicker,bickering
1672,1,columbia,columbia
1673,1,kentucki,kentucky
1674,1,brag,bragging
1675,1,burlington,burlington
1676,1,viern,viernes
1677,1,portland,portland
1678,1,r-ill,r-ill
1679,1,juge-t-el,juge-t-elle
1680,1,modrikamen,modrikamen
1681,1,isaac,isaac
1682,1,ripost,riposted
1683,1,interview,interviewing
1684,1,clinic,clinic
1685,1,skyfal,skyfall
1686,1,paturel,paturel
1687,1,defiant,defiant
1688,1,nombr,nombrarlo
1689,1,implement,implement
1690,1,libertarian,libertarian
1691,1,pavilion,pavilion
1692,1,na,na
1693,1,bias,biased
1694,1,inflam,inflame
1695,1,lobbi,lobbied
1696,1,bash,bash
1697,1,discov,discovered
1698,1,attract,attracting
1699,1,stump,stumping
1700,1,person,personas
1701,1,grand,grande
1702,1,same-sex,same-sex
1703,1,sidelong,sidelong
1704,1,evad,evade
1705,1,fascism,fascism
1706,1,monologu,monologue
1707,1,al-qaeda,al-qaeda
1708,1,arremet,arremete
1709,1,insight,insights
1710,1,catalogu,catalogue
1711,1,spill,spilling
1712,1,african-american,african-american
1713,1,hoboken,hoboken
1714,1,ofrec,ofrecido
1715,1,bitter,bitterly
1716,1,optim,optimization
1717,1,an,ans
1718,1,palestin,palestine
1719,1,frenet,frenético
1720,1,lux,luxe
1721,1,unsurpris,unsurprising
1722,1,closest,closest
1723,1,sigu,sigue
1724,1,josã,josã
1725,1,pag,pagó
1726,1,judith-ann,judith-ann
1727,1,congressmen,congressmen
1728,1,switzerland,switzerland
1729,1,rail,rails
1730,1,albeit,albeit
1731,1,asesor,asesores
1732,1,itu,itu
1733,1,états-un,états-unis
1734,1,02/1991,02/1991
1735,1,foe,foe
1736,1,disclosur,disclosure
1737,1,on-air,on-air
1738,1,harvey,harvey's
1739,1,outrid,outriders
1740,1,kesepakatan,kesepakatan
1741,1,dorton,dorton
1742,1,sabino,sabino
1743,1,shah,shah
1744,1,hardi,hardy
1745,1,question-and-answ,question-and-answer
1746,1,delmarva,delmarvas
1747,1,pert,perto
1748,1,pued,pueden
1749,1,confirm,confirming
1750,1,accent,accent
1751,1,ukrain,ukraine
1752,1,00/1991,00/1991
1753,1,marc,marco
1754,1,signatori,signatories
1755,1,homicid,homicides
1756,1,reconnu,reconnu
1757,1,tens,tense
1758,1,invest,invest
1759,1,mooc,moocs
1760,1,transform,transformer
1761,1,watchabl,watchable
1762,1,islamabad,islamabad
1763,1,523b,523b
1764,1,homophob,homophobic
1765,1,per-person,per-person
1766,1,floridian,floridians
1767,1,disciplin,disciplined
1768,1,distribu,distribución
1769,1,opt,opted
1770,1,sufr,sufrido
1771,1,us-born,us-born
1772,1,lane,lane's
1773,1,hosni,hosni
1774,1,ineffect,ineffective
1775,1,direct,directs
1776,1,revuls,revulsion
1777,1,affirme-t-el,affirme-t-elle
1778,1,stif,stiffing
1779,1,seismic,seismic
1780,1,troubl,troubling
1781,1,islamophob,islamophobe
1782,1,japan,japan
1783,1,l'aun,l'aune
1784,1,ehrlich,ehrlich
1785,1,suiss,suisse's
1786,1,moscow,moscow
1787,1,offici,officially
1788,1,uday,uday
1789,1,previ,previas
1790,1,wikileak,wikileaks
1791,1,maju,maju
1792,1,style,stylings
1793,1,fayettevill,fayetteville
1794,1,firebrand,firebrand
1795,1,humili,humiliate
1796,1,capac,capacité
1797,1,sauv,sauvant
1798,1,entrab,entraba
1799,1,r-wis,r-wis
1800,1,referenc,referenced
1801,1,chiến,chiến
1802,1,transit,transitional
1803,1,listserv,listserv
1804,1,américain,américain
1805,1,inquiri,inquiry
1806,1,erik,erik
1807,1,expuls,expulsan
1808,1,harbor,harbor
1809,1,union,unión
1810,1,tunstal,tunstall
1811,1,qualif,qualifications
1812,1,accumul,accumulate
1813,1,goldwat,goldwater
1814,1,shane,shane
1815,1,gop-lean,gop-leaning
1816,1,omna,omna
1817,1,paradoj,paradójica
1818,1,schuster,schuster
1819,1,trend,trending
1820,1,rapid,rápidamente
1821,1,lampoon,lampooning
1822,1,unpunish,unpunished
1823,1,minim,minimally
1824,1,favorit,favoritos
1825,1,opin,opinó
1826,1,tex,texas
1827,1,beeuwk,beeuwkes
1828,1,ink,ink
1829,1,conde-ruiz,conde-ruiz
1830,1,appal,appalling
1831,1,gegenseit,gegenseite
1832,1,swaminarayan,swaminarayan
1833,1,threaten,threatens
1834,1,sheila,sheila
1835,1,président,présidente
1836,1,politico,politico
1837,1,castrat,castrating
1838,1,trumpi,trumpy
1839,1,trong,trong
1840,1,l'épisod,l'épisode
1841,1,mention,mentions
1842,1,screw,screwed
1843,1,moniz,moniz
1844,1,wharton,wharton
1845,1,demand,demande
1846,1,optimist,optimistic
1847,1,acept,aceptó
1848,1,0.3,0.3
1849,1,write-in,write-in
1850,1,patholog,pathological
1851,1,chanel,chanel
1852,1,claim,claiming
1853,1,matlin,matlin
1854,1,jam,jamais
1855,1,lineup,lineup
1856,1,menyebut,menyebut
1857,1,time,timing
1858,1,clinch,clinching
1859,1,žít,žít
1860,1,libya,libya's
1861,1,fronter,frontera
1862,1,robocal,robocalls
1863,1,oust,ousted
1864,1,practis,practised
1865,1,culinari,culinary
1866,1,potent,potent
1867,1,incarcer,incarceration
1868,1,consult,consultants
1869,1,infer,inference
1870,1,suced,sucederle
1871,1,cutajar,cutajar
1872,1,recorr,recorrido
1873,1,leg,lega
1874,1,pro-lif,pro-life
1875,1,mitin,mitin
1876,1,osborn,osborne
1877,1,tellez,tellez
1878,1,raiz,raíz
1879,1,stake,staked
1880,1,reject,reject
1881,1,gala,gala
1882,1,replic,replicated
1883,1,finer,finer
1884,1,atacars,atacarse
1885,1,independient,independiente
1886,1,instal,installation
1887,1,organ,organizer
1888,1,campus,campus
1889,1,almagro,almagro
1890,1,swift,swiftly
1891,1,ngoạn,ngoạn
1892,1,edg,edging
1893,1,membayar,membayar
1894,1,thanksgiv,thanksgiving
1895,1,gemaakt,gemaakt
1896,1,arbor,arbor
1897,1,nashua,nashua
1898,1,00:37,00:37
1899,1,ineffici,inefficiency
1900,1,và,và
1901,1,vedic,vedic
1902,1,acquir,acquires
1903,1,trenton,trenton
1904,1,lass,lassen
1905,1,hq,hq
1906,1,bayonet,bayoneted
1907,1,engelstein,engelstein
1908,1,mine,mining
1909,1,sunshin,sunshine
1910,1,condol,condolences
1911,1,fumig,fumigated
1912,1,statut,statute
1913,1,locker,locker
1914,1,crude,crudeness
1915,1,nacion,nacional
1916,1,belt,belt
1917,1,summit,summit
1918,1,colo,colo
1919,1,account,accountable
1920,1,disarm,disarm
1921,1,auss,aussi
1922,1,brunei,brunei
1923,1,dual,dual
1924,1,despect,despectivos
1925,1,southern,southern
1926,1,coalit,coalition
1927,1,hiz,hizo
1928,1,tulsiani,tulsiani
1929,1,candidatur,candidatura
1930,1,respons,responsables
1931,1,corwin,corwin
1932,1,brother,brothers
1933,1,selfi,selfies
1934,1,healey,healey
1935,1,sharpen,sharpen
1936,1,sesuai,sesuai
1937,1,turbin,turbines
1938,1,graft,graft
1939,1,galvan,galvanized
1940,1,jeff,jeff
1941,1,third-floor,third-floor
1942,1,r-wi,r-wi
1943,1,pulver,pulverized
1944,1,grief,grief
1945,1,passiv,passive
1946,1,ex-wif,ex-wife
1947,1,cmag,cmag
1948,1,lack,lacks
1949,1,interpret,interpreter
1950,1,viaj,viajes
1951,1,giành,giành
1952,1,merasa,merasa
1953,1,privileg,privileged
1954,1,carl,carl
1955,1,"10,000","10,000"
1956,1,conoc,conoció
1957,1,voluntarili,voluntarily
1958,1,dej,dejados
1959,1,investidur,investidura
1960,1,muestr,muestra
1961,1,ocup,ocupado
1962,1,monday,monday's
1963,1,taylor,taylor
1964,1,lou,lou
1965,1,balanced-budget,balanced-budget
1966,1,mcgillivray,mcgillivray
1967,1,pic.twitter.com/mr2xhsmmeo,pic.twitter.com/mr2xhsmmeo
1968,1,winnacunnet,winnacunnet
1969,1,thriller,thriller
1970,1,retor,retórica
1971,1,vulner,vulnerable
1972,1,hypothet,hypothetical
1973,1,eloqu,eloquent
1974,1,intimid,intimidation
1975,1,acurit,acurite
1976,1,jake,jake
1977,1,averag,averages
1978,1,mcgarri,mcgarry
1979,1,unaccount,unaccountable
1980,1,striker,striker
1981,1,discurs,discurso
1982,1,bilk,bilked
1983,1,tampa,tampa
1984,1,suicid,suicide
1985,1,bosnian,bosnian
1986,1,influenc,influenced
1987,1,recognit,recognition
1988,1,hac,hacerse
1989,1,app,app
1990,1,orar,orar
1991,1,daca,daca
1992,1,justin,justin
1993,1,impos,impose
1994,1,chabon,chabon
1995,1,hit,hitting
1996,1,duk,duke
1997,1,esper,espera
1998,1,ub,ubs
1999,1,keith,keith
2000,1,hometown,hometown
2001,1,apel,apelaciones
2002,1,chow,chow
2003,1,departemen,departemen
2004,1,fifth-rank,fifth-ranked
2005,1,athlet,athlete
2006,1,divid,dividing
2007,1,justic,justices
2008,1,jane,jane
2009,1,irrespect,irrespective
2010,1,bauer,bauer
2011,1,denot,denote
2012,1,ideolog,ideológica
2013,1,encuentr,encuentra
2014,1,myer,myers
2015,1,transpar,transparent
2016,1,angeb,angeblichen
2017,1,bedminst,bedminster
2018,1,russo,russo
2019,1,unexpect,unexpectedly
2020,1,stacey,stacey
2021,1,inflationari,inflationary
2022,1,naacp,naacp
2023,1,altri,altri
2024,1,unmitig,unmitigated
2025,1,sooner,sooner
2026,1,garner,garnered
2027,1,festiv,festivals
2028,1,exsenador,exsenador
2029,1,israel,israel
2030,1,tireless,tireless
2031,1,gay,gayness
2032,1,know,knowingly
2033,1,britain,britain
2034,1,fire,firings
2035,1,gammull,gammulle
2036,1,1.930,1.930
2037,1,vorhersag,vorhersagen
2038,1,vi,vi
2039,1,pref,prefieran
2040,1,andrew,andrew
2041,1,klien-kliennya,klien-kliennya
2042,1,peter,peter
2043,1,samantha,samantha
2044,1,jailhous,jailhouse
2045,1,edward,edwards
2046,1,alla,allá
2047,1,low,lows
2048,1,cohen,cohen
2049,1,new,news's
2050,1,demokrat,demokraten
2051,1,altern,alternated
2052,1,schalt,schalten
2053,1,triumphant,triumphant
2054,1,governor,governor's
2055,1,septiembr,septiembre
2056,1,ini,ini
2057,1,ghast,ghastly
2058,1,roundup,roundup
2059,1,notabl,notably
2060,1,megan,megan
2061,1,dépos,déposée
2062,1,steal,steal
2063,1,puppet,puppets
2064,1,becerra,becerra
2065,1,william,williams
2066,1,kurt,kurt
2067,1,rightw,rightwing
2068,1,harpi,harpy
2069,1,comfort,comfortably
2070,1,harth,harth
2071,1,eclips,eclipsing
2072,1,collar,collar
2073,1,then-unannounc,then-unannounced
2074,1,shadow,shadow
2075,1,grace,grace
2076,1,sidestep,sidestep
2077,1,shatter,shatter
2078,1,warili,warily
2079,1,geometr,geometric
2080,1,exert,exert
2081,1,norwalk,norwalk
2082,1,decade-old,decade-old
2083,1,ceas,ceased
2084,1,erad,eradicate
2085,1,häne,häne
2086,1,ier,ier
2087,1,anti-us,anti-us
2088,1,highway,highways
2089,1,scrutini,scrutiny
2090,1,meist,meisten
2091,1,sector,sector
2092,1,habl,hablado
2093,1,merrick,merrick
2094,1,comcast-own,comcast-owned
2095,1,personifi,personify
2096,1,syria,syria
2097,1,serangan,serangan
2098,1,preocup,preocupada
2099,1,quind,quindi
2100,1,adel,adele's
2101,1,mt,mt
2102,1,potter,potter
2103,1,suspici,suspicious
2104,1,chtějí,chtějí
2105,1,tenaci,tenacious
2106,1,nostalgia,nostalgia
2107,1,do,doings
2108,1,mouthwash,mouthwash
2109,1,intérêt,intérêts
2110,1,painstak,painstaking
2111,1,dickerson,dickerson
2112,1,raimondo,raimondo
2113,1,attorney,attorneys
2114,1,thorni,thorny
2115,1,cousin,cousins
2116,1,tres,tres
2117,1,cement,cemented
2118,1,costa,costa
2119,1,kitschi,kitschy
2120,1,kellyann,kellyanne
2121,1,negr,negro
2122,1,trent,trent
2123,1,debate-prep,debate-prep
2124,1,reckless,reckless
2125,1,expressli,expressly
2126,1,ivanka,ivanka
2127,1,ven,venido
2128,1,rubi,rubio
2129,1,assail,assailed
2130,1,rout,rout
2131,1,jew,jews
2132,1,美国,美国
2133,1,astronaut,astronaut
2134,1,marshmallow,marshmallows
2135,1,loveland,loveland
2136,1,hitler,hitler
2137,1,shapiro,shapiro
2138,1,nga,nga
2139,1,tregua,tregua
2140,1,prais,praising
2141,1,r-tex,r-tex
2142,1,sacrif,sacrificing
2143,1,rude,rude
2144,1,evan,evan
2145,1,second-plac,second-place
2146,1,align,aligned
2147,1,maher,maher
2148,1,marãn,marãn
2149,1,thin,thinly
2150,1,vandal,vandalize
2151,1,three-alarm,three-alarm
2152,1,approv,approve
2153,1,select,selects
2154,1,sanction,sanctions
2155,1,netanyahu,netanyahu
2156,1,tenn,tenn
2157,1,check,checks
2158,1,annapoli,annapolis
2159,1,2017arxiv170400767c,2017arxiv170400767c
2160,1,francisco,francisco
2161,1,blinder,blinder
2162,1,foreclosur,foreclosures
2163,1,elbow,elbow
2164,1,nativ,native
2165,1,founder,founder
2166,1,joel,joel
2167,1,perd,perdido
2168,1,penélop,penélope
2169,1,ông,ông
2170,1,konst,konst
2171,1,palsi,palsy
2172,1,resid,resident
2173,1,"15,000","15,000"
2174,1,chill,chill
2175,1,manafort,manafort
2176,1,filippon,filippone
2177,1,integr,integrity
2178,1,luar,luar
2179,1,"187,000","187,000"
2180,1,speaker,speakers
2181,1,amer,amer
2182,1,emphat,emphatic
2183,1,clive,clive
2184,1,leverag,leverage
2185,1,lgbt,lgbt
2186,1,amherst,amherst
2187,1,bump,bump
2188,1,checker,checkered
2189,1,arthur,arthur
2190,1,saudi,saudi
2191,1,accentur,accenture
2192,1,2017arxiv170401975t,2017arxiv170401975t
2193,1,nukem,nukem
2194,1,milieux,milieux
2195,1,virtual,virtual
2196,1,export-import,export-import
2197,1,merc,mercado
2198,1,determin,determinants
2199,1,atrium,atrium
2200,1,pro-rubio,pro-rubio
2201,1,verwerp,verwerpelijk
2202,1,homeless,homeless
2203,1,vermin,vermin
2204,1,disturb,disturbing
2205,1,scoop,scooping
2206,1,us-wahl,us-wahl
2207,1,nightclub,nightclub
2208,1,hanna,hanna
2209,1,sénateur,sénateur
2210,1,ee.uu,ee.uu
2211,1,abdul-jabbar,abdul-jabbar
2212,1,healthiest,healthiest
2213,1,fruit,fruitful
2214,1,banyak,banyak
2215,1,ivana,ivana
2216,1,uber,uber
2217,1,emport,emporté
2218,1,examin,examiner
2219,1,control,controlados
2220,1,deposit,deposition
2221,1,nod,nod
2222,1,uprchlické,uprchlické
2223,1,centr,centre
2224,1,vegetal,vegetales
2225,1,egipci,egipcio
2226,1,bode,bode
2227,1,podest,podesta
2228,1,norway,norway
2229,1,cooper,cooper
2230,1,weigh,weighing
2231,1,care,caring
2232,1,basest,basest
2233,1,bordo,bordo
2234,1,jersey,jersey
2235,1,choos,chooses
