,count,stem,term
1180,1,ellen,ellen
1181,1,essenti,essentials
1182,1,delegate-elect,delegate-elect
1183,1,libre-échang,libre-échange
1184,1,halt,halt
1185,1,woodi,woody
1186,1,one-fifth,one-fifth
1187,1,5:25,5:25
1188,1,early-primari,early-primary
1189,1,two-stat,two-state
1190,1,darl,darling
1191,1,simmon,simmons
1192,1,waist,waist
1193,1,woai,woai
1194,1,congres,congreso
1195,1,inargu,inarguably
1196,1,qued,quedó
1197,1,klein,klein
1198,1,harbaugh,harbaugh
1199,1,rupaul,rupaul
1200,1,paternalist,paternalistic
1201,1,appropri,appropriation
1202,1,cring,cringe
1203,1,tuesday,tuesday's
1204,1,tow,towing
1205,1,chafe,chafee
1206,1,wade,wade
1207,1,trump-inspir,trump-inspired
1208,1,earnest,earnest
1209,1,scottish,scottish
1210,1,hayn,haynes
1211,1,banter,banter
1212,1,cryptic,cryptic
1213,1,local,locals
1214,1,devuelv,devuelva
1215,1,reli,rely
1216,1,in-depth,in-depth
1217,1,llen,lleno
1218,1,sharonda,sharonda
1219,1,newschannel,newschannel
1220,1,focus,focused
1221,1,ri,ri
1222,1,could'v,could've
1223,1,harm,harmful
1224,1,scranton,scranton
1225,1,depayn,depayne
1226,1,flail,flailing
1227,1,ganador,ganador
1228,1,trump-befurwort,trump-befürworters
1229,1,conduit,conduite
1230,1,rank,ranking
1231,1,isol,isolation
1232,1,shortcom,shortcomings
1233,1,classi,classy
1234,1,forb,forbes
1235,1,pelosi,pelosi
1236,1,estadounidens,estadounidenses
1237,1,ghazala,ghazala
1238,1,wsj,wsj's
1239,1,mayb,maybe's
1240,1,advanc,advances
1241,1,nytim,nytimes
1242,1,instil,instilled
1243,1,exceed,exceed
1244,1,krauthamm,krauthammer
1245,1,vio,vio
1246,1,cancel,cancelled
1247,1,deb,deb
1248,1,different-things-in-spanish-english-etc,different-things-in-spanish-english-etc
1249,1,settiman,settimane
1250,1,co-chairman,co-chairman
1251,1,andrew,andrew
1252,1,mccurri,mccurry
1253,1,australia,australia
1254,1,bozeman,bozeman
1255,1,ferri,ferris
1256,1,ithaca,ithaca
1257,1,consolid,consolidating
1258,1,particular,particularmente
1259,1,occupi,occupy
1260,1,yanukovic,yanukovich
1261,1,break,breaks
1262,1,tailor,tailor
1263,1,davi,davis
1264,1,competitor,competitors
1265,1,liger,ligera
1266,1,chant,chanted
1267,1,mostr,mostrato
1268,1,"700,000-","700,000-"
1269,1,nune,nunes
1270,1,leaker,leaker
1271,1,uso,uso
1272,1,franklin,franklin
1273,1,scoop,scoop
1274,1,blacksmith,blacksmith
1275,1,pic.twitter.com/zkncjla1fu,pic.twitter.com/zkncjla1fu
1276,1,remembr,remembrance
1277,1,inspir,inspirar
1278,1,locker,locker
1279,1,iow,iowa
1280,1,bruce,bruce
1281,1,surpren,surprenante
1282,1,funder,funders
1283,1,derrel,derrell
1284,1,prove,proves
1285,1,bureaus,bureaus
1286,1,rehabilit,rehabilitate
1287,1,bass,bass
1288,1,liz,liza
1289,1,ped,pedido
1290,1,2017phrvl,2017phrvl
1291,1,gibson,gibson
1292,1,swath,swaths
1293,1,politicoz,politicoz
1294,1,conduc,conduciría
1295,1,belliger,belligerence
1296,1,dimassimo,dimassimo
1297,1,spier,spiering
1298,1,theorist,theorist
1299,1,child,child
1300,1,blasio,blasio
1301,1,modul,modulate
1302,1,majhi,majhi
1303,1,pro-trump,pro-trump
1304,1,ego,egos
1305,1,psycholog,psychology
1306,1,talent,talented
1307,1,memail,memail
1308,1,"1,144","1,144"
1309,1,sniper,sniper
1310,1,eleph,elephant
1311,1,flip,flipped
1312,1,sadiq,sadiq
1313,1,wichtig,wichtig
1314,1,tribun,tribune
1315,1,camp,campo
1316,1,bum,bum
1317,1,hypocrit,hypocritical
1318,1,barclay,barclay's
1319,1,derid,derided
1320,1,o'donnel,o'donnell
1321,1,temper,temper
1322,1,eloqu,eloquent
1323,1,visit,visita
1324,1,convers,conversations
1325,1,routin,routinely
1326,1,fireman,fireman
1327,1,s'il,s'il
1328,1,tilt,tilt
1329,1,drakeford,drakeford
1330,1,woolard,woolard
1331,1,midst,midst
1332,1,encontr,encontrar
1333,1,appeas,appease
1334,1,sullivan,sullivan
1335,1,elat,elated
1336,1,ding,ding
1337,1,amanda,amanda
1338,1,unbear,unbearable
1339,1,nordstrom,nordstrom
1340,1,adopt,adopter
1341,1,holzer,holzer
1342,1,casino,casino
1343,1,bontà,bontà
1344,1,salma,salma
1345,1,offent,öffentlich
1346,1,hakim,hakim
1347,1,teach,teaches
1348,1,postbop,postbop
1349,1,déclar,déclare
1350,1,mo,mo
1351,1,level,leveled
1352,1,qaida,qaida
1353,1,bo,bo
1354,1,torp,torpe
1355,1,clara,clara
1356,1,wealthiest,wealthiest
1357,1,rumor,rumored
1358,1,belong,belonged
1359,1,sufr,sufrió
1360,1,weiner,weiner
1361,1,moral,morales
1362,1,oversight,oversight
1363,1,travaill,travaillé
1364,1,ue,ue
1365,1,kerri,kerry
1366,1,verg,verge
1367,1,emmanuel,emmanuel
1368,1,bess,besseres
1369,1,aquell,aquéllos
1370,1,katrina,katrina
1371,1,pictur,pictured
1372,1,lider,líderes
1373,1,flick,flick
1374,1,tue,tue
1375,1,escena,escena
1376,1,keith,keith
1377,1,feud,feud
1378,1,turc,turca
1379,1,welcom,welcomed
1380,1,grup,grupo
1381,1,professeur,professeur
1382,1,mormon,mormons
1383,1,hamburg,hamburger
1384,1,youth,youth
1385,1,chin,china
1386,1,civilian,civilians
1387,1,norteamerican,norteamericana
1388,1,plank,plank
1389,1,smile,smiling
1390,1,faux,faux
1391,1,build,builds
1392,1,throw,throwing
1393,1,perot,perot
1394,1,note,noting
1395,1,pitbull,pitbull
1396,1,poor,poorly
1397,1,sopan,sopan
1398,1,proud,proudly
1399,1,crunch,crunch
1400,1,vacant,vacant
1401,1,prime-tim,prime-time
1402,1,sherri,sherry
1403,1,d'anten,d'antenne
1404,1,timeless,timeless
1405,1,scienc,sciences
1406,1,agassiz,agassiz
1407,1,admiss,admissions
1408,1,wisner,wisner
1409,1,thoma,thomas
1410,1,download,downloads
1411,1,push,pushing
1412,1,madoff,madoff
1413,1,accommod,accommodate
1414,1,week,week's
1415,1,post,posting
1416,1,protagonista,protagonistas
1417,1,left-w,left-wing
1418,1,oblig,obligated
1419,1,trait,traité
1420,1,charismat,charismatic
1421,1,rob,roba
1422,1,translat,translator
1423,1,arabella,arabella
1424,1,rude,rude
1425,1,sol,solamente
1426,1,jessica,jessica
1427,1,indyk,indyk
1428,1,případných,případných
1429,1,communic,communicators
1430,1,juzgado,juzgado
1431,1,undangan,undangan
1432,1,amnesia,amnesia
1433,1,measli,measly
1434,1,squadr,squadra
1435,1,pet,pet
1436,1,incorpor,incorporated
1437,1,ibérico,ibérico
1438,1,akhir,akhir
1439,1,optimist,optimistic
1440,1,envi,enviar
1441,1,myra,myra
1442,1,now-defunct,now-defunct
1443,1,tag,tage
1444,1,onlin,online
1445,1,iaea,iaea
1446,1,elitist,elitist
1447,1,involv,involvement
1448,1,shabaab,shabaab
1449,1,guantanamo,guantanamo
1450,1,broader,broader
1451,1,mari,mary
1452,1,hacker,hackers
1453,1,hust,husted
1454,1,dangerous-sound,dangerous-sounding
1455,1,bailed-out,bailed-out
1456,1,weff,weffer
1457,1,battleground-st,battleground-state
1458,1,legislatur,legislatures
1459,1,wide-ey,wide-eyed
1460,1,negat,negativity
1461,1,indocument,indocumentados
1462,1,laser-focus,laser-focused
1463,1,nikki,nikki
1464,1,di,di
1465,1,circa,circa
1466,1,usa,usa
1467,1,republican-lean,republican-leaning
1468,1,brain,brain
1469,1,on-board,on-board
1470,1,oswald,oswald
1471,1,blokování,blokování
1472,1,outlay,outlays
1473,1,balber,balber
1474,1,aluminum,aluminum
1475,1,personif,personification
1476,1,princes,princesa
1477,1,felip,felipe
1478,1,ofend,ofendida
1479,1,52m,52m
1480,1,restablec,restablecimiento
1481,1,tým,tým
1482,1,ticket,ticketed
1483,1,anim,animal's
1484,1,rocki,rocky
1485,1,navig,navigate
1486,1,zojuist,zojuist
1487,1,hire,hires
1488,1,fund,funding
1489,1,hotlin,hotline
1490,1,unemploy,unemployed
1491,1,observ,observar
1492,1,guess,guessed
1493,1,interventionist,interventionist
1494,1,pro-putin,pro-putin
1495,1,violat,violation
1496,1,contempt,contempt
1497,1,risk,risks
1498,1,trump-own,trump-owned
1499,1,rant,rant
1500,1,ayud,ayudar
1501,1,democrat-lean,democrat-leaning
1502,1,"700,000","700,000"
1503,1,mailer,mailer
1504,1,fool,fools
1505,1,ford,ford's
1506,1,constitu,constituents
1507,1,siti,sitio
1508,1,krishnakanta,krishnakanta
1509,1,cardboard,cardboard
1510,1,galileon,galileon
1511,1,rap,rap
1512,1,onni,onni
1513,1,exposit,exposition
1514,1,ambiti,ambitious
1515,1,beam,beaming
1516,1,vie,vie
1517,1,trillion,trillion
1518,1,pertemuan,pertemuan
1519,1,recuper,recuperación
1520,1,afghanistan,afghanistan
1521,1,pid,pidieron
1522,1,anunc,anunció
1523,1,transgend,transgendered
1524,1,livingston,livingston
1525,1,khizr,khizr
1526,1,lobbi,lobbying
1527,1,belt,belting
1528,1,senzai,senzai
1529,1,profesional,profesional
1530,1,baird,baird
1531,1,jame,james
1532,1,inisiasi,inisiasi
1533,1,polar,polar
1534,1,swat,swatting
1535,1,9:00,9:00
1536,1,acus,acusó
1537,1,eh,eh
1538,1,shay,shay
1539,1,bobbi,bobby
1540,1,codi,cody
1541,1,joseph,joseph
1542,1,19:45,19:45
1543,1,harsh,harshly
1544,1,cerc,cerca
1545,1,monday,monday's
1546,1,lanzamient,lanzamiento
1547,1,defens,defensive
1548,1,ethnic,ethnic
1549,1,reutersu,reutersu
1550,1,apitz,apitz
1551,1,lang,lange
1552,1,noteworthi,noteworthy
1553,1,nod,nod
1554,1,decision,decisión
1555,1,cuisin,cuisine
1556,1,hing,hinge
1557,1,may,mayo
1558,1,post-deb,post-debate
1559,1,0.2,0.2
1560,1,setya,setya
1561,1,imput,imputado
1562,1,ii,ii
1563,1,twenty-seven,twenty-seven
1564,1,11.2,11.2
1565,1,juan,juan
1566,1,paus,pauses
1567,1,noisi,noisy
1568,1,rihanna,rihanna
1569,1,nativist,nativist
1570,1,atrio,atrio
1571,1,noemt,noemt
1572,1,"3,677","3,677"
1573,1,underestim,underestimated
1574,1,argument,arguments
1575,1,cullen,cullen
1576,1,precis,precisa
1577,1,stole,stole
1578,1,co-auteur,co-auteure
1579,1,tackl,tackle
1580,1,manafort,manafort
1581,1,opprobrium,opprobrium
1582,1,profit,profiting
1583,1,frontrunn,frontrunner
1584,1,baker,baker
1585,1,permintaan,permintaan
1586,1,one-woman,one-woman
1587,1,interwoven,interwoven
1588,1,reinc,reince
1589,1,produit,produits
1590,1,cybersecur,cybersecurity
1591,1,tatp,tatp
1592,1,avoc,avocada
1593,1,"22,580","22,580"
1594,1,then-girlfriend,then-girlfriend
1595,1,napolitano,napolitano
1596,1,princeton,princeton
1597,1,stellar,stellar
1598,1,raven,ravens
1599,1,coccato,coccato
1600,1,verteid,verteidigen
1601,1,salesman,salesman
1602,1,clapper,clapper
1603,1,représent,représentants
1604,1,rodeo,rodeo
1605,1,judicial,judicial
1606,1,top,topped
1607,1,karni,karni
1608,1,character,characterize
1609,1,shirt,shirts
1610,1,republikeins,republikeinse
1611,1,gripe,griped
1612,1,aircraft,aircraft
1613,1,mubarak,mubarak's
1614,1,volt,volta
1615,1,wall-to-wal,wall-to-wall
1616,1,agres,agresivo
1617,1,name-check,name-check
1618,1,succeed,succeed
1619,1,demócrata,demócrata
1620,1,r-utah,r-utah
1621,1,fade,faded
1622,1,graham,graham
1623,1,amus,amusing
1624,1,viaj,viajes
1625,1,aol.com,aol.com
1626,1,plan,plano
1627,1,schultz,schultz
1628,1,sharon,sharon
1629,1,health-car,health-care
1630,1,inquiri,inquiry
1631,1,rivolu,rivoluzione
1632,1,rapid,rapids
1633,1,c-span,c-span
1634,1,opioid,opioid
1635,1,pris,pris
1636,1,heuvel,heuvel
1637,1,lovato,lovato
1638,1,r-calif,r-calif
1639,1,kain,kaine
1640,1,compliment,complimenting
1641,1,inaugurationsred,inaugurationsrede
1642,1,hillsborough,hillsborough
1643,1,xi-long,xi-long
1644,1,discomfit,discomfiting
1645,1,unreleas,unreleased
1646,1,mildest,mildest
1647,1,commiss,commission
1648,1,situs,situs
1649,1,laden,laden
1650,1,hewlett,hewlett
1651,1,apolog,apology
1652,1,time,timing
1653,1,servici,servicios
1654,1,sherman,sherman
1655,1,extens,extenso
1656,1,bernard,bernard
1657,1,owe,owed
1658,1,conclud,concludes
1659,1,entend,entend
1660,1,singleton,singleton
1661,1,round,rounded
1662,1,classic,classics
1663,1,melbourn,melbourne
1664,1,echo,echoed
1665,1,pic.twitter.com/bsghb7sx0j,pic.twitter.com/bsghb7sx0j
1666,1,boehner,boehner
1667,1,weapon,weapons
1668,1,polish,polish
1669,1,agresion,agresiones
1670,1,cameron,cameron
1671,1,autist,autistic
1672,1,businessman,businessman's
1673,1,corbin,corbin
1674,1,bigotri,bigotry
1675,1,backlash,backlash
1676,1,antipathi,antipathy
1677,1,bunker,bunker
1678,1,dur,duras
1679,1,zong-hong,zong-hong
1680,1,novanto,novanto
1681,1,manufactur,manufactured
1682,1,warm,warming
1683,1,albeit,albeit
1684,1,sigu,siguiendo
1685,1,scrap,scrap
1686,1,paliathanasi,paliathanasis
1687,1,kfc,kfc's
1688,1,expos,exposing
1689,1,last-minut,last-minute
1690,1,suggest,suggesting
1691,1,exsecretari,exsecretaria
1692,1,invas,invasion
1693,1,corey,corey
1694,1,keyword,keywords
1695,1,migrat,migration
1696,1,états-un,états-unis
1697,1,kantor,kantor
1698,1,dog-wag,dog-wagging
1699,1,pembohong,pembohong
1700,1,outrag,outraged
1701,1,strict,strictes
1702,1,award,awards
1703,1,bever,beverly
1704,1,requir,requiring
1705,1,showtim,showtime's
1706,1,conneri,connery
1707,1,inmigr,inmigrantes
1708,1,apel,apelaciones
1709,1,regard,regarde
1710,1,kansa,kansas
1711,1,r-wis,r-wis
1712,1,issenberg,issenberg
1713,1,birch,birch
1714,1,peticion,petición
1715,1,intern,interna
1716,1,washingtonian,washingtonian's
1717,1,batall,batalla
1718,1,etických,etických
1719,1,beruff,beruff
1720,1,gent,gente
1721,1,demeanor,demeanor
1722,1,blare,blared
1723,1,"50,000","50,000"
1724,1,wider,wider
1725,1,financier,financiero
1726,1,attend,attendance
1727,1,disconnect,disconnect
1728,1,tatto,tattoos
1729,1,antler,antlers
1730,1,lap,lap
1731,1,insegur,inseguridad
1732,1,schoolmat,schoolmate
1733,1,fahrenkopf,fahrenkopf
1734,1,lid,lids
1735,1,region,región
1736,1,cutout,cutout
1737,1,gossip,gossip
1738,1,three-point,three-point
1739,1,newslo,newslo
1740,1,essex,essex
1741,1,nunc,nunca
1742,1,sanford,sanford
1743,1,entreg,entregaron
1744,1,countless,countless
1745,1,soldat,soldaten
1746,1,part,partit
1747,1,ton,tono
1748,1,6.4,6.4
1749,1,javon,javon
1750,1,president,presidencia
1751,1,pic.twitter.com/0hvewnreo,pic.twitter.com/0hvewnreos
1752,1,white,whites
1753,1,british,british
1754,1,urg,urging
1755,1,76m,76m
1756,1,tire,tiring
1757,1,rocco,rocco
1758,1,goodby,goodbye
1759,1,aufeinand,aufeinander
1760,1,raza,raza
1761,1,muddl,muddled
1762,1,sinist,sinister
1763,1,manmad,manmade
1764,1,madam,madam
1765,1,wonder,wonders
1766,1,second-hand,second-hand
1767,1,reboot,reboot
1768,1,retrat,retratos
1769,1,cristin,cristin
1770,1,moyer,moyer
1771,1,agb,agb
1772,1,screwin,screwin
1773,1,mantien,mantiene
1774,1,develop,developer's
1775,1,special,specials
1776,1,ono,ono
1777,1,alent,alentándolos
1778,1,draft,drafting
1779,1,huckster,huckster
1780,1,nationwid,nationwide
1781,1,troll,troll
1782,1,cori,cory
1783,1,chime,chimed
1784,1,honesti,honesty
1785,1,kinemat,kinematic
1786,1,dale,dale
1787,1,aun,aún
1788,1,gilligan,gilligan
1789,1,undiscuss,undiscussed
1790,1,vaci,vaciar
1791,1,sector,sector
1792,1,oberkommandier,oberkommandierender
1793,1,infatt,infatti
1794,1,comenz,comenzó
1795,1,sawyer,sawyer
1796,1,vicious,viciously
1797,1,deficit,deficit
1798,1,consider,consideraron
1799,1,stumbl,stumbling
1800,1,clutch,clutch
1801,1,britan,británico
1802,1,attorney,attorneys
1803,1,heir,heirs
1804,1,cuba,cuba
1805,1,hayek,hayek
1806,1,padr,padre
1807,1,haven,haven
1808,1,hurl,hurls
1809,1,preserv,preserving
1810,1,spread,spreading
1811,1,slew,slew
1812,1,impression.snl,impression.snl
1813,1,natur,naturalized
1814,1,tuition-fre,tuition-free
1815,1,power,powered
1816,1,lugar,lugar
1817,1,demikian,demikian
1818,1,solid,solidly
1819,1,thomson,thomson
1820,1,18:00,18:00
1821,1,mate,mates
1822,1,cedar,cedar
1823,1,devil,devils
1824,1,anarchist,anarchists
1825,1,mang,manga
1826,1,town-hall-format,town-hall-format
1827,1,mid-term,mid-term
1828,1,form,forma
1829,1,applaud,applauded
1830,1,invect,invective
1831,1,appointe,appointees
1832,1,gilmor,gilmore
1833,1,presum,presumed
1834,1,foie,foie
1835,1,breathtak,breathtaking
1836,1,ferry,ferry
1837,1,magistr,magistrado
1838,1,mollifi,mollify
1839,1,tracker,tracker
1840,1,martill,martillo
1841,1,cuomo,cuomo
1842,1,breslin,breslin
1843,1,beaut,beauts
1844,1,underemploy,underemployed
1845,1,contractor,contractors
1846,1,oficial,oficial
1847,1,cosmolog,cosmology
1848,1,counsel,counsel
1849,1,pickard,pickard
1850,1,lemah,lemah
1851,1,museum,museum
1852,1,spring,springs
1853,1,pro,pro
1854,1,fume,fume
1855,1,howel,howell
1856,1,denigr,denigration
1857,1,castig,castigados
1858,1,président,président
1859,1,saddl,saddled
1860,1,franci,francis
1861,1,bravo,bravo
1862,1,gedrich,gedrich
1863,1,waitress,waitresses
1864,1,nixon,nixon
1865,1,semit,semitic
1866,1,opin,opina
1867,1,ludicr,ludicrous
1868,1,tach,tacha
1869,1,obsess,obsessed
1870,1,entertain,entertainer
1871,1,commentari,commentary
1872,1,iglesi,iglesia
1873,1,ranger,rangers
1874,1,paulina,paulina
1875,1,ceraso,ceraso
1876,1,porcentaj,porcentaje
1877,1,secret,secretly
1878,1,ejempl,ejemplo
1879,1,pizzella,pizzella
1880,1,électoral,électorales
1881,1,hatch,hatch
1882,1,odd,odds
1883,1,disabl,disabled
1884,1,evapor,evaporated
1885,1,ross,ross
1886,1,tantrum,tantrum
1887,1,acr,acre
1888,1,12:00,12:00
1889,1,labaqu,labaqua
1890,1,vahey,vahey
1891,1,shred,shreds
1892,1,virus,virus
1893,1,app,app
1894,1,buckey,buckeye
1895,1,saddiq,saddiq
1896,1,plead,pleads
1897,1,champlain,champlain
1898,1,jimmi,jimmy
1899,1,faint,fainting
1900,1,pagina,pagina
1901,1,legion,legions
1902,1,centr,centró
1903,1,quaint,quaint
1904,1,file,files
1905,1,dietl,dietl
1906,1,admir,admiration
1907,1,nicol,nicole
1908,1,9pm,9pm
1909,1,prý,prý
1910,1,meridith,meridith
1911,1,fix,fix
1912,1,06:45,06:45
1913,1,enforc,enforcement's
1914,1,rescu,rescue
1915,1,abdein,abdein
1916,1,joint,jointly
1917,1,rudkowski,rudkowski
1918,1,spokesperson,spokesperson
1919,1,desagrad,desagradables
1920,1,kandidaat,kandidaat
1921,1,skip,skip
1922,1,environment,environmental
1923,1,entrevu,entrevue
1924,1,glimps,glimpse
1925,1,truth-tel,truth-tellers
1926,1,doe,doe's
1927,1,date,dated
1928,1,mast,máster
1929,1,kirsten,kirsten
1930,1,widen,widening
1931,1,rambl,rambling
1932,1,norway,norway
1933,1,afp,afp
1934,1,tentat,tentatively
1935,1,altaff,altaffer
1936,1,cost,costly
1937,1,conseil,conseiller
1938,1,cast,castings
1939,1,exprimer,exprimera
1940,1,slain,slain
1941,1,matti,mattis
1942,1,qual,quali
1943,1,assembl,assembly
1944,1,musulman,musulmanes
1945,1,nativ,native
1946,1,"2,500","2,500"
1947,1,punish,punish
1948,1,backped,backpedal
1949,1,dol,dólar
1950,1,kushner,kushner
1951,1,disappoint,disappointed
1952,1,undercut,undercut
1953,1,4presid,4president
1954,1,ee.uu,ee.uu
1955,1,theft,theft
1956,1,eleccion,elecciones
1957,1,contr,contraría
1958,1,rcf,rcf
1959,1,impopular,impopularidad
1960,1,iglesia,iglesias
1961,1,robust,robust
1962,1,featherston,featherstone
1963,1,metro,metro
1964,1,pa,pa
1965,1,fort,forte
1966,1,legitim,legitimate
1967,1,detail,detailing
1968,1,cnsnews.com,cnsnews.com
1969,1,k-street,k-street
1970,1,immun,immunity
1971,1,similar,similarities
1972,1,twenty-one-year-old,twenty-one-year-old
1973,1,pneumonia,pneumonia
1974,1,fickl,fickle
1975,1,plaaf,plaaf
1976,1,7:28,7:28
1977,1,mckinnon,mckinnon
1978,1,caputo,caputo
1979,1,appui,appuyait
1980,1,jim,jim
1981,1,principl,principled
1982,1,miller,miller
1983,1,www.vdare.com/./89-items-carson-crackup-hispanic-candidate-says-,www.vdare.com/./89-items-carson-crackup-hispanic-candidate-says-
1984,1,pander,pander
1985,1,flatiron,flatiron
1986,1,suppos,supposedly
1987,1,pubblic,pubblicamente
1988,1,peel,peel
1989,1,counter,countered
1990,1,heartfelt,heartfelt
1991,1,kick,kicked
1992,1,fémin,féminisme
1993,1,lui,luis
1994,1,decrepit,decrepit
1995,1,alarm,alarm
1996,1,restrict,restricted
1997,1,sexism,sexism
1998,1,discret,discretion
1999,1,endos,endosar
2000,1,most-dislik,most-disliked
2001,1,bellez,belleza
2002,1,countri,country's
2003,1,unqualifi,unqualified
2004,1,gonna,gonna
2005,1,trumpism,trumpism
2006,1,56th,56th
2007,1,imperson,impersonations
2008,1,performance-enhanc,performance-enhancing
2009,1,ivanov,ivanov
2010,1,fold3.com,fold3.com
2011,1,winner,winner
2012,1,sterl,sterling
2013,1,direccion,dirección
2014,1,2017a,2017a
2015,1,concuss,concussion
2016,1,co-sponsor,co-sponsored
2017,1,optim,optimism
2018,1,paez,paez
2019,1,"2,999","2,999"
2020,1,lej,lejos
2021,1,hurd,hurd
2022,1,scientist,scientist
2023,1,osama,osama
2024,1,reiter,reiteración
2025,1,unendors,unendorsed
2026,1,los,los
2027,1,pre-deb,pre-debate
2028,1,bonfir,bonfire
2029,1,wow,wow
2030,1,lengthi,lengthy
2031,1,rainbow,rainbow
2032,1,especial,especialidad
2033,1,reput,reputada
2034,1,eviscer,eviscerated
2035,1,retriev,retrieving
2036,1,watt,watts
2037,1,uterus,uterus
2038,1,conservat,conservatism
2039,1,moren,moreno
2040,1,revolt,revolt
2041,1,jacobson,jacobson
2042,1,memperkenalkan,memperkenalkan
2043,1,realment,realmente
2044,1,real,reals
2045,1,op,opcions
2046,1,slur,slurs
2047,1,alicia,alicia
2048,1,d'histoir,d'histoire
2049,1,reid,reid
2050,1,llc,llc
2051,1,disadvantag,disadvantaged
2052,1,dub,dubbed
2053,1,contraint,contraint
2054,1,workplac,workplace
2055,1,waterboard,waterboarding
2056,1,access,accessed
2057,1,lidi,lidia
2058,1,rockin,rockin
2059,1,comm,comme
2060,1,pagotto,pagotto
2061,1,reun,reunirá
2062,1,allen,allen
2063,1,shi,shy
2064,1,flor,florida
2065,1,eeuu,eeuu
2066,1,epstein,epstein
2067,1,dine,dines
2068,1,roger,rogers
2069,1,footag,footage
2070,1,exot,exotic
2071,1,7.2,7.2
2072,1,dubaï,dubaï
2073,1,skipper,skipper
2074,1,prairi,prairie
2075,1,zach,zach
2076,1,steam,steaming
2077,1,glow,glowing
2078,1,incorrect,incorrect
2079,1,madison,madison
2080,1,retweet,retweets
2081,1,boast,boasting
2082,1,dude,dude
2083,1,impact,impacting
2084,1,thompson,thompson
2085,1,carismat,carismático
2086,1,trumpertantrum,trumpertantrum
2087,1,faster,faster
2088,1,connaît,connaît
2089,1,juuuust,juuuust
2090,1,ll,ll
2091,1,cyberattack,cyberattacks
2092,1,record-keep,record-keeping
2093,1,yell,yelling
2094,1,qualifi,qualify
2095,1,victor,victor
2096,1,décor,décoration
2097,1,mcgraw,mcgraw
2098,1,overplay,overplayed
2099,1,barricad,barricade
2100,1,academi,academy
2101,1,spokesmen,spokesmen
2102,1,erod,eroding
2103,1,whop,whopping
2104,1,flood,flood
2105,1,founder,founder
2106,1,pari,paris
2107,1,isra,israelis
2108,1,relax,relaxed
2109,1,s'annonc,s'annonçait
2110,1,burr,burr
2111,1,s0,s0
2112,1,escritor,escritora
2113,1,clementa,clementa
2114,1,rais,raises
2115,1,hoz,hoz
2116,1,vent,vente
2117,1,votant,votantes
2118,1,electron,electrónico
2119,1,lowel,lowell
2120,1,encant,encantadoras
2121,1,landslid,landslide
2122,1,cuban,cubans
2123,1,indes,indeseables
2124,1,imper,imperative
2125,1,reuter,reuters
2126,1,mccarthi,mccarthy
2127,1,ocasion,ocasión
2128,1,haight,haight
2129,1,imposs,impossibility
2130,1,investig,investigado
2131,1,jmenov,jmenoval
2132,1,weaken,weaken
2133,1,"43,000","43,000"
2134,1,tirrel,tirrell
2135,1,mccaskil,mccaskill
2136,1,unauthor,unauthorized
2137,1,volatil,volatility
2138,1,intérim,intérim
2139,1,cynthia,cynthia
2140,1,warren,warren
2141,1,bombast,bombastic
2142,1,marvin,marvin
2143,1,mencion,mencionadas
2144,1,oregon,oregon
2145,1,hill,hills
2146,1,ratchet,ratcheted
2147,1,gestur,gestures
2148,1,negr,negra
2149,1,defus,defuse
2150,1,www.metafilter.com,www.metafilter.com
2151,1,witherspoon,witherspoon
2152,1,hewitt,hewitt
2153,1,norm,norm
2154,1,steal,stealing
2155,1,adjoint,adjoint
2156,1,hew,hewed
2157,1,christie,christie
2158,1,decri,decried
2159,1,beck,beck
2160,1,bennett,bennett
2161,1,sécur,sécurité
2162,1,hay,hayes
2163,1,armi,army
2164,1,chanclet,chancletas
2165,1,tuxedo,tuxedo
2166,1,pic.twitter.com/w4tdrsspvf,pic.twitter.com/w4tdrsspvf
2167,1,rahami,rahami
2168,1,savvi,savvy
2169,1,acuerd,acuerdo
2170,1,sandi,sandy
2171,1,rotten,rotten
2172,1,tap,tap
2173,1,huston,huston
2174,1,airplan,airplane
2175,1,traction,traction
2176,1,not,nota
2177,1,unleash,unleashed
2178,1,politick,politicking
2179,1,mengatakan,mengatakan
2180,1,influ,influir
2181,1,158923-6499,158923-6499
2182,1,piggi,piggy
2183,1,bedminst,bedminster
2184,1,lesbian,lesbian
2185,1,empres,empresa
2186,1,surrend,surrendered
2187,1,unclear,unclear
2188,1,chapter,chapter
2189,1,england,england
2190,1,compani,company's
2191,1,monitor,monitoring
2192,1,sturgeon,sturgeon
2193,1,exsen,exsenadora
2194,1,definit,definitivamente
2195,1,mod,mod
2196,1,select,selecting
2197,1,faa,faa
2198,1,passionless,passionless
2199,1,lab,lab
2200,1,resumpt,resumption
2201,1,restring,restringir
2202,1,traci,tracy
2203,1,lyman,lyman
2204,1,mahal,mahal
2205,1,universitari,universitario
2206,1,upbeat,upbeat
2207,1,nurs,nurses
2208,1,slogan,slogans
2209,1,dian,diana
2210,1,registr,registró
2211,1,già,già
2212,1,sollt,sollten
2213,1,vaniti,vanity
2214,1,meub,meub
2215,1,leon,leon
2216,1,600a,600a
2217,1,issa,issa
2218,1,trat,trata
2219,1,benghazi,benghazi
2220,1,"8,000","8,000"
2221,1,vilifi,vilifies
2222,1,cover-up,cover-up
2223,1,debbi,debbie
2224,1,baldasaro,baldasaro
2225,1,lesser,lesser
2226,1,right-w,right-wing
