,count,stem,term
1181,1,halcón,halcón
1182,1,chaotic,chaotic
1183,1,hemispher,hemisphere
1184,1,banish,banish
1185,1,eric,eric
1186,1,esper,esperó
1187,1,undertaken,undertaken
1188,1,calderon,calderon
1189,1,broadway,broadway
1190,1,defens,defensa
1191,1,monday,monday's
1192,1,subsidi,subsidy
1193,1,predecessor,predecessor
1194,1,watchdog,watchdogs
1195,1,evalu,evalúa
1196,1,script,script
1197,1,harsh,harsh
1198,1,full-pag,full-page
1199,1,joseph,joseph
1200,1,l-a,l-a
1201,1,bobbi,bobby
1202,1,greed,greed
1203,1,spot,spotting
1204,1,fishman,fishman
1205,1,pro-clinton,pro-clinton
1206,1,nicoloff,nicoloff's
1207,1,rené,rené
1208,1,fascism,fascism
1209,1,doll,doll
1210,1,bedth,bedthe
1211,1,appreci,appreciative
1212,1,cancian,cancian
1213,1,lobbi,lobbying
1214,1,metedur,metedura
1215,1,carniv,carnival
1216,1,spadework,spadework
1217,1,transgend,transgender
1218,1,stymi,stymied
1219,1,anunc,anunció
1220,1,strickland,strickland
1221,1,inappropri,inappropriate
1222,1,rouhani,rouhani
1223,1,triangul,triangulating
1224,1,pid,pidió
1225,1,registra,registra
1226,1,embat,embates
1227,1,porter,portero
1228,1,merrick,merrick
1229,1,puntuacion,puntuación
1230,1,ambiti,ambitious
1231,1,lauderdal,lauderdale
1232,1,seat,seats
1233,1,marz,marzo
1234,1,unstabl,unstable
1235,1,rap,rápido
1236,1,burgess,burgess
1237,1,sheehi,sheehy
1238,1,chappaqua,chappaqua
1239,1,siti,sitio
1240,1,hedg,hedge
1241,1,narcissist,narcissist
1242,1,cancion,canciones
1243,1,"118,483","118,483"
1244,1,redington,redington
1245,1,8th,8th
1246,1,jay,jay
1247,1,mouth,mouthing
1248,1,vox,vox's
1249,1,crowd-energ,crowd-energizing
1250,1,re-elect,re-election
1251,1,indianapoli,indianapolis
1252,1,montaj,montaje
1253,1,perform,performers
1254,1,crush,crushing
1255,1,"131,276","131,276"
1256,1,"148,087","148,087"
1257,1,novi,novia
1258,1,ÿáöexif,ÿáöexif
1259,1,panic,pánico
1260,1,tout,touted
1261,1,kissing,kissinger
1262,1,virgini,virginia
1263,1,ppd,ppd's
1264,1,achic,achicar
1265,1,punch,punches
1266,1,contrast,contrasts
1267,1,dubai-bas,dubai-based
1268,1,first-term,first-term
1269,1,irish,irish
1270,1,lester,lester
1271,1,iga,iga
1272,1,provoc,provocative
1273,1,antision,antisionismo
1274,1,ram,ramos
1275,1,reviv,revive
1276,1,leftist,leftist
1277,1,apto,aptos
1278,1,représent,représente
1279,1,fugt,fügte
1280,1,sondajul,sondajul
1281,1,microsoft,microsoft
1282,1,colorado,colorado
1283,1,sacrif,sacrificed
1284,1,merino,merino
1285,1,committe,committees
1286,1,immelt,immelt
1287,1,gratis,gratis
1288,1,megan,megan
1289,1,overheard,overheard
1290,1,fluid,fluids
1291,1,matthia,matthias
1292,1,regular,regularity
1293,1,woods-gray,woods-gray
1294,1,strength,strength
1295,1,prospero,prospero
1296,1,miembr,miembros
1297,1,043i,043i
1298,1,cybersecur,cybersecurity
1299,1,juvenil,juvenile
1300,1,conveni,conveniently
1301,1,exclu,excluida
1302,1,wife,wife's
1303,1,réguli,régulièrement
1304,1,difund,difundiera
1305,1,penthous,penthouse
1306,1,palabr,palabras
1307,1,humor,humor
1308,1,cannon,cannon
1309,1,16th,16th
1310,1,correspond,correspondent
1311,1,nascar,nascar
1312,1,manafort,manafort
1313,1,45-24,45-24
1314,1,alawit,alawites
1315,1,idiot,idiots
1316,1,aplaud,aplaudieron
1317,1,argument,arguments
1318,1,itwith,itwith
1319,1,villain,villain
1320,1,hardlin,hardline
1321,1,kramar,kramar
1322,1,roosevelt,roosevelt
1323,1,resid,resident
1324,1,paus,pausa
1325,1,lube,lube
1326,1,juan,juan
1327,1,clar,claro
1328,1,palat,palatable
1329,1,retreat,retreats
1330,1,imput,imputar
1331,1,comprehens,comprehensive
1332,1,etheridg,etheridge
1333,1,post-deb,post-debate
1334,1,catnip,catnip
1335,1,may,mayo
1336,1,jawando,jawando
1337,1,erector,erector
1338,1,"117,754","117,754"
1339,1,cleaner,cleaner
1340,1,herald,herald
1341,1,dur,duraron
1342,1,antipathi,antipathy
1343,1,shatter,shattered
1344,1,creacion,creaciones
1345,1,bigotri,bigotry
1346,1,busc,buscaba
1347,1,gruesom,gruesome
1348,1,grim,grim
1349,1,hiaa,hiaa
1350,1,spargo,spargo
1351,1,nationalist,nationalist
1352,1,ejecut,ejecutivo
1353,1,japan,japan
1354,1,precess,precession
1355,1,taunt,taunting
1356,1,nascent,nascent
1357,1,echo,echoes
1358,1,o'reilli,o'reilly
1359,1,jfif,jfif
1360,1,ethan,ethan
1361,1,owe,owes
1362,1,ser,ser
1363,1,pat,pata
1364,1,gaff,gaffe
1365,1,rubin,rubin
1366,1,arrach,arracher
1367,1,roar,roar
1368,1,just,juste
1369,1,servici,servicio
1370,1,time,timing
1371,1,dual,dual
1372,1,macht,macht
1373,1,serikat,serikat
1374,1,continent,continental
1375,1,2007arxiv0708,2007arxiv0708
1376,1,rebuk,rebuke
1377,1,trump-vot,trump-voting
1378,1,rescind,rescind
1379,1,roderick,roderick's
1380,1,tra,traerá
1381,1,radioact,radioactive
1382,1,mujer,mujeres
1383,1,privaci,privacy
1384,1,suspens,suspense
1385,1,croni,cronies
1386,1,simpson,simpson
1387,1,brace,braced
1388,1,apprais,appraisers
1389,1,loser,losers
1390,1,1930s,1930s
1391,1,upend,upending
1392,1,dirig,dirigió
1393,1,thwart,thwart
1394,1,ÿøÿáexif,ÿøÿáexif
1395,1,hartford,hartford
1396,1,litmus,litmus
1397,1,beatti,beattie
1398,1,f-word,f-word
1399,1,pen,pen
1400,1,post-fact,post-fact
1401,1,alan,alan
1402,1,habitu,habitué
1403,1,wackier,wackier
1404,1,roan,roane
1405,1,switch,switched
1406,1,plosiv,plosives
1407,1,propos,proposing
1408,1,deutsch,deutsch
1409,1,landmark,landmark
1410,1,surg,surged
1411,1,match-up,match-ups
1412,1,ten,tens
1413,1,apt,apt
1414,1,meltdown,meltdown
1415,1,cas,cas
1416,1,re-litig,re-litigated
1417,1,gal,gals
1418,1,futuram,futuramic
1419,1,fold,fold
1420,1,disagre,disagrees
1421,1,genuin,genuinely
1422,1,reconsid,reconsidering
1423,1,gospodinov,gospodinov
1424,1,aftermath,aftermath
1425,1,name-brand,name-brand
1426,1,muscular,musculares
1427,1,lifestyl,lifestyle
1428,1,perd,perderse
1429,1,immédiat,immédiatement
1430,1,theme,themes
1431,1,tendenci,tendencia
1432,1,apologist,apologist
1433,1,democratic,democratic
1434,1,disquisit,disquisition
1435,1,podium,podium
1436,1,"296,692","296,692"
1437,1,jeff,jeff
1438,1,catalog,catalog
1439,1,toutefois,toutefois
1440,1,counterterror,counterterrorism
1441,1,joke,jokingly
1442,1,castor,castor
1443,1,conceal,concealed
1444,1,skyrocket,skyrocketing
1445,1,gleefulli,gleefully
1446,1,0x1,0x1
1447,1,resolut,resolutions
1448,1,nyt,nyt
1449,1,nueva,nueva
1450,1,unveil,unveiled
1451,1,fdr,fdr
1452,1,vega,vegas
1453,1,efe,efe
1454,1,da,da
1455,1,her,herida
1456,1,pork-belli,pork-belly
1457,1,battleground,battleground
1458,1,dailymail.com,dailymail.com
1459,1,manten,manteniendo
1460,1,ancestor,ancestor
1461,1,wilson,wilson
1462,1,careless,careless
1463,1,konvertiert,konvertierte
1464,1,américain,américaine
1465,1,escal,escalator
1466,1,swipe,swipe
1467,1,pelly,pelly
1468,1,dementia,dementia
1469,1,sheikh,sheikhs
1470,1,diagram,diagrams
1471,1,bondag,bondage
1472,1,globo,globo
1473,1,hint,hints
1474,1,nj,nj
1475,1,alert,alerted
1476,1,turnov,turnover
1477,1,memori,memorial
1478,1,2007natur,2007natur
1479,1,understat,understatement
1480,1,idaho,idaho
1481,1,foil,foil
1482,1,wrase,wrase
1483,1,forb,forbes
1484,1,jew-s-a,jew-s-a
1485,1,isol,isolé
1486,1,fitton,fitton
1487,1,signal,signaled
1488,1,24.3,24.3
1489,1,reag,reagan
1490,1,koch,koch
1491,1,mention,mentioning
1492,1,talbott,talbott
1493,1,small-busi,small-business
1494,1,laundri,laundry
1495,1,instinct,instincts
1496,1,menurutnya,menurutnya
1497,1,harm,harmful
1498,1,recoil,recoil
1499,1,comcast,comcast
1500,1,farcic,farcical
1501,1,278.4,278.4
1502,1,american-statesman,american-statesman
1503,1,concern,concerne
1504,1,upstat,upstate
1505,1,colour,colours
1506,1,sebut,sebut
1507,1,hardest,hardest
1508,1,video-,video-ing
1509,1,postpon,postpone
1510,1,longo,longo
1511,1,bisogn,bisogno
1512,1,earnest,earnest
1513,1,btw,btw
1514,1,bagi,bagi
1515,1,chum,chum
1516,1,violenc,violence
1517,1,"130,019","130,019"
1518,1,cuarto,cuarto
1519,1,effigi,effigy
1520,1,tow,tower
1521,1,tuesday,tuesday's
1522,1,cring,cringe
1523,1,propens,propensity
1524,1,puffi,puffy
1525,1,arce,arce
1526,1,deadlin,deadline
1527,1,belittl,belittling
1528,1,unawar,unaware
1529,1,attract,attraction
1530,1,baptist,baptist
1531,1,acut,acute
1532,1,anti,anti
1533,1,perdu,perdue
1534,1,lona,lona
1535,1,remitt,remittances
1536,1,leonard,leonard
1537,1,rodman,rodman
1538,1,deputi,deputy
1539,1,us-prasidentschaftskandidat,us-präsidentschaftskandidat
1540,1,bike,bike
1541,1,lee,lee
1542,1,trash,trash
1543,1,ellen,ellen
1544,1,corre,correo
1545,1,can,canned
1546,1,redirect,redirecting
1547,1,docen,docena
1548,1,penn,penn
1549,1,23.1,23.1
1550,1,nombr,nombre
1551,1,retent,retention
1552,1,caus,causing
1553,1,raic,raíces
1554,1,adrienn,adrienne
1555,1,advocaci,advocacy
1556,1,cluster,clusters
1557,1,al-baghdadi,al-baghdadi
1558,1,insid,insiders
1559,1,expertis,expertise
1560,1,setup,setup
1561,1,realtalk,realtalk
1562,1,watchman,watchman
1563,1,"146,292","146,292"
1564,1,satellit,satellites
1565,1,o'donnel,o'donnell
1566,1,apoy,apoyar
1567,1,torpedo,torpedo
1568,1,derid,deride
1569,1,conduct,conducting
1570,1,javi,javier
1571,1,neg,negado
1572,1,mashabl,mashable
1573,1,ﬁre,ﬁre
1574,1,threat,threats
1575,1,chao,chaos
1576,1,camp,campos
1577,1,i-vermont,i-vermont
1578,1,thee-brenan,thee-brenan
1579,1,univs,univsion
1580,1,psycholog,psychology
1581,1,obstacl,obstacle
1582,1,blasio,blasio
1583,1,conduc,conduce
1584,1,3.8,3.8
1585,1,rattl,rattle
1586,1,09/2007,09/2007
1587,1,swath,swaths
1588,1,baltic,baltic
1589,1,nonwhit,nonwhite
1590,1,escolt,escoltado
1591,1,labor,labor
1592,1,intellectu,intellectual
1593,1,90s,90s
1594,1,prove,proves
1595,1,liberal,liberales
1596,1,tew,tew
1597,1,testifi,testified
1598,1,buri,buried
1599,1,escap,escapar
1600,1,crimea,crimea
1601,1,muskett,muskett
1602,1,locker,locker
1603,1,aparient,apariencias
1604,1,inspir,inspiring
1605,1,estadunidens,estadunidense
1606,1,minut,minutos
1607,1,cracker,cracker
1608,1,scoop,scoop
1609,1,unconfirm,unconfirmed
1610,1,agre,agreeing
1611,1,franklin,franklin
1612,1,centrist,centrist
1613,1,sanfermin,sanfermines
1614,1,spike,spike
1615,1,one-on-on,one-on-one
1616,1,schwiegersohn,schwiegersohn
1617,1,levi,levied
1618,1,unheard-of,unheard-of
1619,1,davi,davis
1620,1,ortodox,ortodoxas
1621,1,strife,strife
1622,1,incendio,incendio
1623,1,buffalo,buffalo
1624,1,shameless,shameless
1625,1,funniest,funniest
1626,1,prisioner,prisionero
1627,1,add,adds
1628,1,cancel,cancels
1629,1,storm,storms
1630,1,schneiderman,schneiderman
1631,1,harold,harold
1632,1,outlin,outline
1633,1,skolkovo,skolkovo
1634,1,cricket,crickets
1635,1,disrupt,disruptions
1636,1,ici,icy
1637,1,estadounidens,estadounidense
1638,1,tour,touring
1639,1,consum,consumers
1640,1,fiduciari,fiduciary
1641,1,jill,jill
1642,1,greet,greets
1643,1,nick,nick
1644,1,ceas,cease
1645,1,homework,homework
1646,1,klan,klan
1647,1,valmorolj@state.gov,valmorolj@state.gov
1648,1,ir,irs
1649,1,nsa,nsa
1650,1,drive,drives
1651,1,logr,logró
1652,1,"142,509","142,509"
1653,1,throw,throws
1654,1,civilian,civilians
1655,1,youth,youth
1656,1,pérez,pérez
1657,1,bakr,bakr
1658,1,buss,buss
1659,1,macleod,macleod
1660,1,heal,heal
1661,1,bellweth,bellwether
1662,1,businessman-r,businessman-reality
1663,1,globalist,globalists
1664,1,reflect,reflecting
1665,1,d-vermont,d-vermont
1666,1,congresswoman,congresswoman
1667,1,director,directorul
1668,1,lider,liderar
1669,1,placat,placated
1670,1,pictur,pictured
1671,1,jenner,jenner
1672,1,fals,false
1673,1,grandpar,grandparent
1674,1,frighten,frightening
1675,1,anti-semit,anti-semitic
1676,1,vow,vowed
1677,1,thin,thinly
1678,1,elementari,elementary
1679,1,furnish,furnishings
1680,1,basta,basta
1681,1,fire,fires
1682,1,dna,dna
1683,1,saferclinton,saferclinton
1684,1,pil,pilar
1685,1,gala,gala
1686,1,pro-immigr,pro-immigration
1687,1,henderson,henderson
1688,1,23:24,23:24
1689,1,booz,boozes
1690,1,wibx,wibx's
1691,1,comed,comedic
1692,1,rood,rood
1693,1,risen,risen
1694,1,infam,infamously
1695,1,sycorax,sycorax
1696,1,edificio,edificio
1697,1,casino,casino
1698,1,ablaz,ablaze
1699,1,promot,promoter
1700,1,pic.twitter.com/bhbqiontrx,pic.twitter.com/bhbqiontrx
1701,1,pound,pounding
1702,1,federal,federales
1703,1,subsequ,subsequently
1704,1,appeas,appeasing
1705,1,massacr,massacred
1706,1,dam,dame
1707,1,tilt,tilt
1708,1,riversid,riverside
1709,1,s'il,s'ils
1710,1,telemund,telemundo
1711,1,sensat,sensational
1712,1,rued,rueda
1713,1,tuttav,tuttavia
1714,1,bradi,brady's
1715,1,don,donnée
1716,1,mantuv,mantuvo
1717,1,klux,klux
1718,1,thank,thanked
1719,1,tripoli,tripoli
1720,1,caitlyn,caitlyn
1721,1,nikolao,nikolaos
1722,1,mensaj,mensajes
1723,1,foxnew,foxnews
1724,1,saca,saca
1725,1,jersey,jersey
1726,1,sexual,sexually
1727,1,keyston,keystone
1728,1,organ,organizing
1729,1,distinguish,distinguishing
1730,1,gangway,gangway
1731,1,bust,bust
1732,1,harpi,harpy
1733,1,exalt,exalting
1734,1,hassan,hassan
1735,1,courant,courant
1736,1,rico,rico's
1737,1,foul,foul
1738,1,fuerz,fuerzas
1739,1,hetz,hetze
1740,1,americans,americans
1741,1,hoard,hoarding
1742,1,convert,convertirse
1743,1,deserv,deserve
1744,1,sue,sue
1745,1,acu,acu
1746,1,beklom,beklom
1747,1,kristol,kristol
1748,1,william,williams
1749,1,12:23,12:23
1750,1,burelli,burelli
1751,1,briceñ,briceño
1752,1,sexy,sexy
1753,1,pre-kindergarten,pre-kindergarten
1754,1,priv,privire
1755,1,dispatch,dispatch
1756,1,flame,flame
1757,1,canadian,canadian
1758,1,dela,dela
1759,1,welt,welt
1760,1,debatt,debatte
1761,1,zambrano,zambrano
1762,1,britain,britain
1763,1,envelope-push,envelope-pushing
1764,1,policy-focus,policy-focused
1765,1,salv,salvar
1766,1,cabrillo,cabrillo
1767,1,seit,seite
1768,1,multiferro,multiferroic
1769,1,pardon,pardon
1770,1,surf,surf
1771,1,junio,junio
1772,1,grit,gritos
1773,1,perri,perry
1774,1,eastwood,eastwood
1775,1,arkancid,arkancide
1776,1,deoseb,deosebit
1777,1,milosev,milosevic
1778,1,stamp,stamps
1779,1,barron,barron
1780,1,ditemukannya,ditemukannya
1781,1,pine,pine
1782,1,offici,officially
1783,1,so-far,so-far
1784,1,malwar,malware
1785,1,tupã,tupã
1786,1,bernardino,bernardino
1787,1,fascist,fascist
1788,1,age,aging
1789,1,mess,messed
1790,1,sherrod,sherrod
1791,1,humill,humillación
1792,1,democratic-run,democratic-run
1793,1,miliad,miliader
1794,1,nonprofit,nonprofit
1795,1,habit,habitable
1796,1,transpar,transparent
1797,1,anthoni,anthony
1798,1,sen,senado
1799,1,zunehm,zunehmend
1800,1,mor,mor
1801,1,intend,intends
1802,1,damn,damning
1803,1,kicker,kicker
1804,1,formal,formally
1805,1,muslim-major,muslim-majority
1806,1,purchas,purchases
1807,1,genrich,genrich
1808,1,breed,breed
1809,1,columbus,columbus
1810,1,soldier,soldiers
1811,1,missouri,missouri
1812,1,prayer,prayer
1813,1,lewd,lewd
1814,1,inmediat,inmediatamente
1815,1,twitt,twitter
1816,1,simmer,simmered
1817,1,wee,wees
1818,1,rous,rousing
1819,1,quej,queja
1820,1,copyright,copyright
1821,1,immens,immensely
1822,1,parisi,parisi
1823,1,mogul,mogul
1824,1,diner,dinero
1825,1,mental,mentality
1826,1,"1,237","1,237"
1827,1,coordin,coordinador
1828,1,toujour,toujours
1829,1,pga,pga
1830,1,mps,mps
1831,1,asesin,asesinar
1832,1,unplug,unplugged
1833,1,hamm,hamm
1834,1,distrito,distrito
1835,1,forese,foreseeable
1836,1,diminut,diminutivo
1837,1,chatterbox,chatterbox
1838,1,presunt,presunto
1839,1,sweep,sweeping
1840,1,southeast,southeast
1841,1,all-out,all-out
1842,1,televis,televised
1843,1,necesari,necesario
1844,1,johnni,johnny
1845,1,essay,essay
1846,1,blackmail,blackmail
1847,1,atlant,atlantic
1848,1,"332,858","332,858"
1849,1,rape,raped
1850,1,blackberri,blackberry
1851,1,law-abid,law-abiding
1852,1,stanc,stance
1853,1,allah,allah
1854,1,peu,peu
1855,1,firm,firmó
1856,1,rev,revs
1857,1,schock,schock
1858,1,cinco,cinco
1859,1,manassa,manassas
1860,1,fisic,físicas
1861,1,estabilidad,estabilidad
1862,1,staunch,staunchly
1863,1,entrepris,entreprise
1864,1,panama,panama
1865,1,export-import,export-import
1866,1,non-tradit,non-traditional
1867,1,shake,shake
1868,1,güemez,güemez
1869,1,naiv,naive
1870,1,baut,baut
1871,1,nix,nixes
1872,1,last,lastly
1873,1,dia,día
1874,1,nebraska,nebraska
1875,1,tighten,tightening
1876,1,compt,compte
1877,1,hincapi,hincapié
1878,1,thom,thom
1879,1,judisch,jüdischen
1880,1,bounc,bounced
1881,1,jackson,jackson's
1882,1,lie,lied
1883,1,bonafid,bonafides
1884,1,feign,feigned
1885,1,breviti,brevity
1886,1,geschaftsmann,geschäftsmann
1887,1,ironi,irony
1888,1,clair,claire
1889,1,ky,ky
1890,1,trump-spac,trump-space
1891,1,pointer,pointer
1892,1,rick,rick
1893,1,celebratori,celebratory
1894,1,then-presid,then-president
1895,1,howard,howard
1896,1,writer,writer
1897,1,garland,garland
1898,1,brag,bragging
1899,1,outset,outset
1900,1,embargo,embargo
1901,1,avenu,avenues
1902,1,clarifi,clarify
1903,1,bakken,bakken
1904,1,reflet,refletem
1905,1,ceremoni,ceremony
1906,1,damac,damac
1907,1,candid,candidate's
1908,1,migratori,migratoria
1909,1,runner,runners
1910,1,obama-clinton,obama-clinton
1911,1,principi,principios
1912,1,scratch,scratching
1913,1,well-connect,well-connected
1914,1,vote-rich,vote-rich
1915,1,implicit,implicit
1916,1,dari,dari
1917,1,edicion,edición
1918,1,trust,trusted
1919,1,travi,travis
1920,1,escort,escorted
1921,1,gidwitz,gidwitz
1922,1,irrespons,irresponsible
1923,1,rmno,rmno
1924,1,intermitt,intermittently
1925,1,becker,becker's
1926,1,syracuse.com,syracuse.com
1927,1,previ,previa
1928,1,victoir,victoire
1929,1,partidár,partidárias
1930,1,crs,crs
1931,1,libfag,libfag
1932,1,maniobr,maniobrar
1933,1,draw,draws
1934,1,ju-jitsu,ju-jitsued
1935,1,improv,improving
1936,1,unifi,unifying
1937,1,muslim-american,muslim-american
1938,1,self-deport,self-deportation
1939,1,darzustell,darzustellen
1940,1,yang,yang
1941,1,homosexu,homosexual
1942,1,northern,northern
1943,1,menstrual,menstrual
1944,1,compel,compelling
1945,1,channel,channeled
1946,1,vam,vamos
1947,1,su,sued
1948,1,spectacl,spectacles
1949,1,aiken,aiken
1950,1,columnist,columnist
1951,1,destabil,destabilize
1952,1,22.2163,22.2163
1953,1,rochest,rochester
1954,1,almas,almas
1955,1,fairground,fairgrounds
1956,1,present,presenta
1957,1,wal-mart,wal-mart
1958,1,depart,department's
1959,1,tauscher,tauscher
1960,1,bari,baris
1961,1,cross-loan,cross-loan
1962,1,collabor,collaboration
1963,1,3:05,3:05
1964,1,duke,duke
1965,1,thread,threads
1966,1,constitut,constitution
1967,1,limbaugh,limbaugh
1968,1,oficializ,oficializar
1969,1,10:05,10:05
1970,1,wikimedia,wikimedia
1971,1,foster,foster
1972,1,surround,surrounding
1973,1,worthless,worthless
1974,1,49.5,49.5
1975,1,bronx,bronx
1976,1,hehl,hehl
1977,1,gust,guste
1978,1,intellihub,intellihub
1979,1,two-third,two-thirds
1980,1,c05794379,c05794379
1981,1,connect,connections
1982,1,sorprendent,sorprendentemente
1983,1,flurri,flurry
1984,1,featur,featured
1985,1,tg,tg
1986,1,feat,feat
1987,1,tomahawk,tomahawk
1988,1,siames,siamese
1989,1,jarrett,jarrett
1990,1,precandidat,precandidatos
1991,1,ukrain,ukraine
1992,1,provinci,provincia
1993,1,billi,billy
1994,1,privat,privatizing
1995,1,1.237,1.237
1996,1,wahlkampfkass,wahlkampfkasse
1997,1,harass,harassment
1998,1,abdullah,abdullah
1999,1,pipelin,pipeline
2000,1,incumb,incumbent
2001,1,oportun,oportunidad
2002,1,crossov,crossover
2003,1,export,exporter
2004,1,iglu,iglú
2005,1,get-it-don,get-it-done
2006,1,07/18,07/18
2007,1,anti-clinton,anti-clinton
2008,1,judeo,judeo
2009,1,proxi,proxy
2010,1,donni,donny
2011,1,volunt,volunteer
2012,1,respect,respected
2013,1,equip,equipo
2014,1,son-in-law,son-in-law
2015,1,dismal,dismal
2016,1,heft,heft
2017,1,madonna,madonna
2018,1,vu,vu
2019,1,stolz,stolz
2020,1,hab,haber
2021,1,heat,heated
2022,1,voter-registr,voter-registration
2023,1,jug,jugé
2024,1,hockey,hockey
2025,1,ttp,ttp
2026,1,cnn.young,cnn.young
2027,1,germani,germany's
2028,1,"80,000","80,000"
2029,1,wit,witnessing
2030,1,orgull,orgullo
2031,1,midwestern,midwesterner
2032,1,intercambi,intercambio
2033,1,national,nationaux
2034,1,protect,protecting
2035,1,tuition,tuition
2036,1,holi,holy
2037,1,tombro,tombros
2038,1,sixty-seven,sixty-seven
2039,1,gagasan,gagasan
2040,1,plutocrat-court,plutocrat-courting
2041,1,26/02,26/02
2042,1,judiciari,judiciary
2043,1,valios,valioso
2044,1,weigert,weigerte
2045,1,ibogain,ibogaine
2046,1,séquenc,séquence
2047,1,parl,parler
2048,1,ami,amy
2049,1,sincer,sincere
2050,1,là,là
2051,1,democ,democ
2052,1,parliament,parliament
2053,1,traslad,trasladan
2054,1,prejudic,prejudice
2055,1,herrington,herrington
2056,1,permit,permitió
2057,1,tel,tel
2058,1,269-269,269-269
2059,1,field,field's
2060,1,anchor,anchor
2061,1,generat,generate
2062,1,popular,popularity
2063,1,slobodan,slobodan
2064,1,ron,ron
2065,1,womb,womb
2066,1,informal,informal
2067,1,mid-februari,mid-february
2068,1,shift,shifting
2069,1,memoir,memoir
2070,1,khaki,khakis
2071,1,horribl,horrible
2072,1,ahip,ahip
2073,1,off-put,off-puttingly
2074,1,politifact,politifact
2075,1,einwand,einwanderer
2076,1,bemoan,bemoaned
2077,1,lesli,leslie
2078,1,sankofa,sankofa
2079,1,trump-penc,trump-pence
2080,1,cont,contar
2081,1,autobiographi,autobiography
2082,1,portland,portland
2083,1,moron,moron
2084,1,confusion,confusión
2085,1,arsenal,arsenal
2086,1,collar,collar
2087,1,sénateur,sénateur
2088,1,verizon,verizon
2089,1,ballist,ballistic
2090,1,¼,¼
2091,1,tecnic,técnico
2092,1,kampflos,kampflos
2093,1,proces,proceso
2094,1,righteous,righteous
2095,1,arkansa,arkansas
2096,1,siet,siete
2097,1,cooper,cooperation
2098,1,isolationist,isolationist
2099,1,press,presse
2100,1,nuev,nuevo
2101,1,mull,mulling
2102,1,kristen,kristen
2103,1,contenti,contentious
2104,1,fondamental,fondamentale
2105,1,fl,fl
2106,1,ballroom,ballroom
2107,1,inminent,inminente
2108,1,marc,marc
2109,1,withdrew,withdrew
2110,1,double-digit,double-digit
2111,1,blair,blair
2112,1,harrison,harrison
2113,1,colloqui,colloquially
2114,1,steer,steering
2115,1,relacion,relaciones
2116,1,shirk,shirk
2117,1,emphas,emphasizes
2118,1,fifty-eight,fifty-eight
2119,1,venezolan,venezolano
2120,1,underscor,underscores
2121,1,42nd,42nd
2122,1,sab,sábado
2123,1,dui,dui
2124,1,neglect,neglected
2125,1,pleat,pleated
2126,1,isakson,isakson
2127,1,valu,values
2128,1,coup,coups
2129,1,jane,jane
2130,1,cruis,cruise
2131,1,lem,lema
2132,1,death,deaths
2133,1,avil,ávila
2134,1,island,islands
2135,1,adolesc,adolescent
2136,1,"2,052","2,052"
2137,1,chuck,chuck
2138,1,ali,ali
2139,1,friedman,friedman
2140,1,newsweek,newsweek
2141,1,gail,gail
2142,1,sexist,sexist
2143,1,gebaut,gebaut
2144,1,brooklyn,brooklyn
2145,1,allot,allotted
2146,1,knapp,knappen
2147,1,lorenz,lorenz
2148,1,fruit,fruitful
2149,1,roj,roja
2150,1,holum,holum
2151,1,sunlight,sunlight
2152,1,leeri,leery
2153,1,señor,señor
2154,1,spate,spate
2155,1,matrix,matrix
2156,1,yb,yb
2157,1,hawk,hawk
2158,1,explet,expletive
2159,1,super-effici,super-efficient
2160,1,lolita,lolita
2161,1,sim,sims
2162,1,same-day,same-day
2163,1,comput,computer
2164,1,over-the-top,over-the-top
2165,1,darker,darker
2166,1,gegenteil,gegenteil
2167,1,disavow,disavowed
2168,1,forcibl,forcibly
2169,1,summit,summit
2170,1,sand,sanders
2171,1,recount,recounts
2172,1,confront,confrontation
2173,1,heidi,heidi
2174,1,elogi,elogiou
2175,1,futur,futures
2176,1,cartoon,cartoon
2177,1,dont,dont
2178,1,nonintervent,nonintervention
2179,1,hi-tek,hi-tek
2180,1,detriment,detriment
2181,1,ne,ne
2182,1,statism-lit,statism-lite
2183,1,hampton,hampton
2184,1,dio,dio
2185,1,noviembr,noviembre
2186,1,threaten,threatens
2187,1,canard,canard
2188,1,weaver,weaver
2189,1,post-truth,post-truth
2190,1,nouvel,nouvelle
2191,1,cos,cosas
2192,1,schmooz,schmoozed
2193,1,unserios,unseriösen
2194,1,claim,claiming
2195,1,jindal,jindal
2196,1,illingworth,illingworth
2197,1,wahlkampf,wahlkampf
2198,1,gap,gap
2199,1,mauldin,mauldin
2200,1,surviv,survived
2201,1,discreet,discreet
2202,1,gear,gearing
2203,1,apertur,apertura
2204,1,miner,miners
2205,1,ella,ella
2206,1,finalist,finalists
2207,1,nab,nabbed
2208,1,thiel,thiel
2209,1,integr,integridade
2210,1,speed-up,speed-up
2211,1,non-ohio,non-ohio
2212,1,advisor,advisor
2213,1,itu,itu
2214,1,veto,veto
2215,1,culpabl,culpability
2216,1,esquir,esquire
2217,1,grier,grier
2218,1,chef,chef
2219,1,millonari,millonario
2220,1,sizabl,sizable
2221,1,cautious,cautious
2222,1,recogniz,recognizably
2223,1,dwell,dwell
2224,1,hick,hicks
2225,1,qualified--and,qualified--and
2226,1,andré,andrés
2227,1,proxim,próximo
2228,1,canad,canadá
2229,1,house.gov,house.gov
2230,1,pertain,pertaining
2231,1,fox--hop,fox--hoping
2232,1,ny,ny
2233,1,reunion,reunión
