,count,stem,term
1176,1,érig,érigées
1177,1,oklahoman,oklahoman
1178,1,limbo,limbo
1179,1,appel,appell
1180,1,nh,nh
1181,1,juga,juga
1182,1,immigration-control,immigration-control
1183,1,guerin,guerin
1184,1,enver,envers
1185,1,statu,statues
1186,1,mayo,mayo
1187,1,2.9,2.9
1188,1,lopez,lopez
1189,1,reinvent,reinvention
1190,1,toxicolog,toxicologic
1191,1,ark,ark
1192,1,asesin,asesinar
1193,1,anim,animó
1194,1,plagiar,plagiarism
1195,1,rabbi,rabbi
1196,1,dej,dejado
1197,1,sup,super
1198,1,o'reilli,o'reilly
1199,1,newt,newt
1200,1,declar,declares
1201,1,x6,x6
1202,1,peng,pengar
1203,1,tenerif,tenerife
1204,1,calvo,calvo
1205,1,law-abid,law-abiding
1206,1,protract,protracted
1207,1,over,overly
1208,1,lesson,lessons
1209,1,terrabyt,terrabyte
1210,1,angela,angela
1211,1,street,street's
1212,1,unusu,unusually
1213,1,ambit,ambitions
1214,1,puppet,puppet
1215,1,fighter,fighter
1216,1,arkansa,arkansas
1217,1,grab,grabs
1218,1,important,importante
1219,1,law-and-ord,law-and-order
1220,1,sporkwort,sporkwort
1221,1,peligr,peligro
1222,1,olymp,olympics
1223,1,interrupt,interrupted
1224,1,googl,google
1225,1,goods-bas,goods-based
1226,1,moral,morales
1227,1,problemat,problematic
1228,1,indispens,indispensable
1229,1,maci,macy's
1230,1,debate-ev,debate-eve
1231,1,blanton,blanton
1232,1,confirm,confirmation
1233,1,reflexion,reflexión
1234,1,portman,portman
1235,1,jarrett,jarrett
1236,1,romeo,romeo
1237,1,cozi,cozy
1238,1,yell,yelling
1239,1,dubai,dubai
1240,1,memutuskan,memutuskan
1241,1,"1,500","1,500"
1242,1,bank,banking
1243,1,estrategi,estrategia
1244,1,gass,gass
1245,1,apost,apostar
1246,1,pued,puedo
1247,1,sien,siena
1248,1,derrot,derrotar
1249,1,đang,đang
1250,1,colonist,colonists
1251,1,jump,jumping
1252,1,menjadi,menjadi
1253,1,î,î
1254,1,steve,steve
1255,1,sheriff,sheriff
1256,1,legislatur,legislature
1257,1,promes,promesa
1258,1,defens,defenses
1259,1,pod,podía
1260,1,escort,escort
1261,1,ail,ailes
1262,1,inintelig,ininteligible
1263,1,estat,estates
1264,1,thornberri,thornberry's
1265,1,netzwerk,netzwerker
1266,1,nehlen,nehlen
1267,1,persh,pershing
1268,1,genocid,genocide
1269,1,stahl,stahl
1270,1,columbia,columbia
1271,1,viaj,viaje
1272,1,benchmark,benchmark
1273,1,pant,pants
1274,1,talent,talented
1275,1,panotl,panotla
1276,1,grenel,grenell
1277,1,repair,repairs
1278,1,auffordert,auffordert
1279,1,imag,imagen
1280,1,verg,verge
1281,1,notific,notificaron
1282,1,dig,dig
1283,1,visit,visitará
1284,1,sub,subida
1285,1,skewer,skewered
1286,1,neoconservat,neoconservatism
1287,1,frenzi,frenzied
1288,1,mac,mac
1289,1,frustrat,frustrated
1290,1,ampolc,ampolcast
1291,1,revel,revelations
1292,1,49th,49th
1293,1,roar,roared
1294,1,destroz,destrozar
1295,1,jawa,jawa
1296,1,flout,flout
1297,1,in-kind,in-kind
1298,1,score,scored
1299,1,ambiti,ambitious
1300,1,crum,crum
1301,1,footag,footage
1302,1,jurament,juramento
1303,1,cuatr,cuatro
1304,1,dunya,dunya
1305,1,resist,resisted
1306,1,zachlipton,zachlipton
1307,1,priorit,prioritization
1308,1,thatcher,thatcher
1309,1,parec,parecía
1310,1,schuster,schuster
1311,1,subsequ,subsequent
1312,1,plight,plight
1313,1,artill,artillería
1314,1,gingrich,gingrich's
1315,1,preced,precedent
1316,1,argument,argumentou
1317,1,expuls,expulsar
1318,1,attend,attendance
1319,1,12/05,12/05
1320,1,specialist,specialist
1321,1,encarg,encargados
1322,1,noch,noche
1323,1,gordon,gordon
1324,1,menoscaba,menoscabas
1325,1,valg,valg
1326,1,suu,suu
1327,1,debaca,debaca
1328,1,påståd,påstådda
1329,1,presstv-trump,presstv-trump
1330,1,underperform,underperforming
1331,1,breadth,breadth
1332,1,chính,chính
1333,1,stockton,stockton
1334,1,pill,pill
1335,1,accept,accepts
1336,1,unpaid,unpaid
1337,1,diamond,diamonds
1338,1,visionari,visionary
1339,1,skip,skip
1340,1,utenriks,utenriks
1341,1,explos,explosive
1342,1,bondi,bondi's
1343,1,denier,denier
1344,1,retweet,retweets
1345,1,overtur,overtures
1346,1,keilar,keilar
1347,1,client,clients
1348,1,ex-kellogg,ex-kellogg
1349,1,monmouth,monmouth
1350,1,excel,excellence
1351,1,sworn,sworn
1352,1,okl,oklar
1353,1,malpractic,malpractice
1354,1,cử,cử
1355,1,jerk,jerk
1356,1,barbecu,barbecue
1357,1,forgiven,forgiven
1358,1,dual,dual
1359,1,diann,dianne
1360,1,polem,polémica
1361,1,proverbi,proverbial
1362,1,greta,greta
1363,1,liv,livet
1364,1,cheryl,cheryl
1365,1,mason,mason
1366,1,chủ,chủ
1367,1,mathematician,mathematician
1368,1,firmant,firmantes
1369,1,ascend,ascendant
1370,1,llc,llc
1371,1,suprem,supreme
1372,1,ex-wif,ex-wife
1373,1,verk,verkar
1374,1,heartwarm,heartwarming
1375,1,clueless,clueless
1376,1,wife,wife's
1377,1,oaxaqueñ,oaxaqueña
1378,1,healthcar,healthcare
1379,1,inaugur,inauguration
1380,1,kew,kew
1381,1,rogu,rogue
1382,1,technic,technically
1383,1,reverend,reverend
1384,1,court,courting
1385,1,southern,southern
1386,1,harass,harassment
1387,1,earhardt,earhardt
1388,1,scoop,scooped
1389,1,simon,simon
1390,1,plagar,plagarism
1391,1,incit,incite
1392,1,chip,chip
1393,1,disgust,disgusting
1394,1,sinus,sinus
1395,1,disagre,disagree
1396,1,rivalri,rivalry
1397,1,four-year,four-year
1398,1,verita,veritas
1399,1,fire,fires
1400,1,españ,españa
1401,1,median,median
1402,1,r-ki,r-ky
1403,1,impenetr,impenetrable
1404,1,dismantl,dismantling
1405,1,hillcrest,hillcrest
1406,1,all-around,all-around
1407,1,antonio,antonio's
1408,1,forens,forensic
1409,1,large-scal,large-scale
1410,1,unpopular,unpopular
1411,1,tournent,tournent
1412,1,firm,firmado
1413,1,graci,gracias
1414,1,piscataqui,piscataquis
1415,1,throw,throwing
1416,1,sustain,sustained
1417,1,stun,stunning
1418,1,obscur,obscure
1419,1,snakk,snakker
1420,1,obras,obras
1421,1,amaz,amazed
1422,1,get-up,get-up
1423,1,160191-6559,160191-6559
1424,1,research,researcher
1425,1,denigr,denigrating
1426,1,demur,demurred
1427,1,negara,negara
1428,1,vulgar,vulgar
1429,1,videotap,videotapes
1430,1,ampli,amplió
1431,1,"1,900","1,900"
1432,1,loophol,loopholes
1433,1,gauntlet,gauntlet
1434,1,icopyright,icopyright
1435,1,faction,faction
1436,1,personhood,personhood
1437,1,wallop,wallop
1438,1,psychiatr,psychiatric
1439,1,quigley,quigley
1440,1,mantan,mantan
1441,1,exclus,exclusion
1442,1,"1,537","1,537"
1443,1,motorcycl,motorcycle
1444,1,forc,forcefully
1445,1,invad,invaded
1446,1,anti-muslim,anti-muslim
1447,1,examin,examiner
1448,1,leucemi,leucemia
1449,1,mostr,mostrando
1450,1,acept,acepta
1451,1,nuclear,nuclear
1452,1,ampol,ampol
1453,1,five-point,five-point
1454,1,chide,chided
1455,1,flip,flipped
1456,1,años,años
1457,1,nonsens,nonsense
1458,1,falt,falta
1459,1,syndrom,syndrome
1460,1,failur,failures
1461,1,shakeup,shakeup
1462,1,presidential-nomin,presidential-nomination
1463,1,cohn,cohn
1464,1,kehidupan,kehidupan
1465,1,wharton,wharton
1466,1,dossier,dossier
1467,1,negat,negatively
1468,1,slam,slamming
1469,1,expand,expand
1470,1,greek,greek
1471,1,íngrem,íngreme
1472,1,satisfi,satisfy
1473,1,momentum,momentum
1474,1,peddl,peddled
1475,1,hear,hearings
1476,1,high-stak,high-stakes
1477,1,privileg,privileged
1478,1,constru,construido
1479,1,skyfal,skyfall
1480,1,r-wis,r-wis
1481,1,hobbl,hobbled
1482,1,co-chair,co-chair
1483,1,razor-thin,razor-thin
1484,1,arnsdorf,arnsdorf
1485,1,corpor,corporate
1486,1,voterless,voterless
1487,1,extens,extensively
1488,1,bureaucraci,bureaucracy
1489,1,animadversion,animadversión
1490,1,"1,237","1,237"
1491,1,wast,wasted
1492,1,arostook,arostook
1493,1,xi,xi
1494,1,attende,attendees
1495,1,autograph,autographed
1496,1,danny,danny
1497,1,icon,iconic
1498,1,louisvill,louisville
1499,1,condit,conditioning
1500,1,instig,instigating
1501,1,joke,jokes
1502,1,heisst,heißt
1503,1,egypt,egypt
1504,1,américain,américaines
1505,1,vaniti,vanity
1506,1,beim,beim
1507,1,bergm,bergman
1508,1,agricultur,agriculture
1509,1,nadler,nadler
1510,1,hostag,hostage
1511,1,radisson,radisson
1512,1,bother,bothered
1513,1,childcar,childcare
1514,1,péssim,péssimo
1515,1,propensã,propensão
1516,1,angel,angel
1517,1,diband,dibanding
1518,1,cair,cair
1519,1,brass,brass
1520,1,nu,nu
1521,1,locht,lochte
1522,1,aher,aher
1523,1,aisl,aislado
1524,1,ordinari,ordinary
1525,1,bland,bland
1526,1,sincer,sincere
1527,1,guard,guarded
1528,1,akin,akin
1529,1,cognit,cognitive
1530,1,"10,3","10,3"
1531,1,fech,fecha
1532,1,abc,abc
1533,1,bensonhurst,bensonhurst
1534,1,trah,trahit
1535,1,establish,establishment's
1536,1,valeur,valeurs
1537,1,univis,univision's
1538,1,quantum,quantum
1539,1,portsmouth,portsmouth
1540,1,cnbc,cnbc
1541,1,vocal,vocal
1542,1,duckworth,duckworth
1543,1,cachet,cachet
1544,1,l'ont,l'ont
1545,1,institut,institute
1546,1,troc,trocados
1547,1,buyback,buybacks
1548,1,pretens,pretense
1549,1,welfar,welfare
1550,1,whiteston,whitestone
1551,1,natal,natal
1552,1,utmaning,utmaning
1553,1,anak,anak
1554,1,persecut,persecution
1555,1,self-fund,self-funding
1556,1,el,el
1557,1,broker-deal,broker-dealers
1558,1,andean,andean
1559,1,eerili,eerily
1560,1,ukrain,ukraine
1561,1,florida-bas,florida-based
1562,1,oblig,obliging
1563,1,threaten,threatens
1564,1,track,tracks
1565,1,denial,denial
1566,1,work-rel,work-related
1567,1,wolff,wolff
1568,1,hospit,hospital
1569,1,miner,miners
1570,1,barb,barbs
1571,1,misidentifi,misidentified
1572,1,hold,holdings
1573,1,säg,sägs
1574,1,budweis,budweiser
1575,1,dismal,dismally
1576,1,treasur,treasurer
1577,1,rigor,rigorous
1578,1,tháng,tháng
1579,1,endang,endangering
1580,1,obama-sand,obama-sanders
1581,1,run-up,run-up
1582,1,promin,prominence
1583,1,4-4,4-4
1584,1,cosmopolitan,cosmopolitan
1585,1,maelstrom,maelstrom
1586,1,sooner,sooner
1587,1,resid,resident
1588,1,metro.co.uk,metro.co.uk
1589,1,scarborough,scarborough
1590,1,despot,despotic
1591,1,revamp,revamped
1592,1,hanley,hanley
1593,1,mill,mills
1594,1,mic,mic
1595,1,fatigu,fatigues
1596,1,rewrit,rewrite
1597,1,textbook,textbook
1598,1,prez,prez
1599,1,allah,allah
1600,1,counter,countered
1601,1,tac,tac
1602,1,hedg,hedge
1603,1,07:12,07:12
1604,1,roy,roy
1605,1,panhandl,panhandle
1606,1,smartphon,smartphone
1607,1,haciend,hacienda
1608,1,1b,1b
1609,1,swift,swiftly
1610,1,reclin,recliner
1611,1,tepeyanc,tepeyanco
1612,1,interview,interviewed
1613,1,gag,gagged
1614,1,tar,tar
1615,1,goad,goad
1616,1,person,personer
1617,1,itv,itv
1618,1,semi-endors,semi-endorse
1619,1,motor,motorized
1620,1,mantl,mantle
1621,1,rachel,rachel
1622,1,kellyann,kellyanne
1623,1,introduct,introductions
1624,1,quer,quería
1625,1,cabez,cabeza
1626,1,infer,infer
1627,1,imbuh,imbuh
1628,1,talez,talez
1629,1,wrong,wronged
1630,1,venu,venue
1631,1,"93,000","93,000"
1632,1,quimioterapi,quimioterapias
1633,1,snivel,sniveling
1634,1,bayh,bayh
1635,1,anti-john,anti-john
1636,1,"1,450","1,450"
1637,1,same-sex,same-sex
1638,1,taco,tacos
1639,1,self-inflict,self-inflicted
1640,1,commentari,commentary
1641,1,epstein,epstein
1642,1,hac,haciendo
1643,1,itu,itu
1644,1,indocument,indocumentados
1645,1,colbert,colbert
1646,1,iceberg,iceberg
1647,1,tough,toughness
1648,1,6:36,6:36
1649,1,schedul,scheduling
1650,1,fend,fend
1651,1,assum,assumes
1652,1,shame,shamed
1653,1,inclusiv,inclusive
1654,1,talker,talker
1655,1,alocu,alocución
1656,1,weltweit,weltweit
1657,1,care,cares
1658,1,schieffer,schieffer
1659,1,sevilla,sevilla
1660,1,saner,saner
1661,1,fivethirtyeight.com,fivethirtyeight.com
1662,1,brian,brian
1663,1,countless,countless
1664,1,afflict,afflicted
1665,1,african-american,african-american
1666,1,président,président
1667,1,ÿøÿà,ÿøÿà
1668,1,isaac,isaac
1669,1,scrutini,scrutiny
1670,1,bravado,bravado
1671,1,maverick,maverick
1672,1,cram-down,cram-down
1673,1,gallangos-varga,gallangos-vargas
1674,1,graph,graph
1675,1,o'malley,o'malley
1676,1,"10,000","10,000"
1677,1,correspond,correspondent
1678,1,exchang,exchanges
1679,1,purist,purist
1680,1,tacit,tacit
1681,1,coutur,couture
1682,1,project,projected
1683,1,buffett,buffett
1684,1,agenda,agenda
1685,1,joe,joe
1686,1,driver,driver's
1687,1,stump,stumped
1688,1,kentucki,kentucky
1689,1,condol,condolences
1690,1,cas,casa
1691,1,deceas,deceased
1692,1,intercept,intercepted
1693,1,tu,tu
1694,1,valor,valores
1695,1,compart,compartidos
1696,1,dédouan,dédouanant
1697,1,endless,endlessly
1698,1,responderá,responderá
1699,1,plaz,plazo
1700,1,turmoil,turmoil
1701,1,parej,pareja
1702,1,obnoxi,obnoxious
1703,1,green,greene
1704,1,dun,dunas
1705,1,leap,leap
1706,1,pizza,pizza
1707,1,smear,smear
1708,1,omalu,omalu
1709,1,escenit,escenitas
1710,1,comentari,comentarios
1711,1,month,month's
1712,1,blogospher,blogosphere
1713,1,lån,lånet
1714,1,forthright,forthrightly
1715,1,millonari,millonarias
1716,1,dana,dana
1717,1,maria,maria
1718,1,interlock,interlocking
1719,1,advanc,advances
1720,1,unger,unger
1721,1,dos,dos
1722,1,stuyves,stuyvesant
1723,1,complaint,complaints
1724,1,taxpay,taxpayers
1725,1,minist,minister
1726,1,advirt,advirtió
1727,1,emmanuel,emmanuel
1728,1,concord,concord
1729,1,saban,saban
1730,1,hous,house's
1731,1,nanci,nancy
1732,1,dukungan,dukungan
1733,1,presiden,presiden
1734,1,itâ,itâ
1735,1,unnerv,unnerved
1736,1,emissari,emissary
1737,1,palin,palin
1738,1,notabl,notably
1739,1,donacion,donaciones
1740,1,counti,county's
1741,1,canarsi,canarsie
1742,1,spackl,spackle
1743,1,rien,rien
1744,1,disinterest,disinterested
1745,1,asim,asimismo
1746,1,unflatt,unflattering
1747,1,refut,refute
1748,1,cebra,cebra
1749,1,pic,pics
1750,1,renaiss,renaissance
1751,1,evangelical-domin,evangelical-dominated
1752,1,deregul,deregulate
1753,1,vào,vào
1754,1,priorid,prioridad
1755,1,tenur,tenure
1756,1,waterboard,waterboarding
1757,1,flawless,flawless
1758,1,img,img
1759,1,eitam,eitam
1760,1,rumpshak,rumpshaker
1761,1,final,finales
1762,1,jenna,jenna
1763,1,eg,egged
1764,1,hew,hewed
1765,1,televisor,televisora
1766,1,dass,dass
1767,1,fee,fee
1768,1,unggul,unggul
1769,1,zacatelc,zacatelco
1770,1,unend,unending
1771,1,agre,agrees
1772,1,self-describ,self-described
1773,1,medicaid,medicaid
1774,1,autism,autism
1775,1,"100,000","100,000"
1776,1,pada,pada
1777,1,convert,convert
1778,1,goodwil,goodwill
1779,1,hal,hal
1780,1,hick,hicks
1781,1,loui,louis
1782,1,gett,gett
1783,1,09/20,09/20
1784,1,thông,thông
1785,1,porn,porn
1786,1,whit,whit
1787,1,neg,negarse
1788,1,sac,sacar
1789,1,obliqu,obliquely
1790,1,reassur,reassured
1791,1,polic,polices
1792,1,davi,davis
1793,1,budget,budgets
1794,1,satt,satt
1795,1,dawson,dawson
1796,1,californ,californie
1797,1,blast,blasting
1798,1,grief,grief
1799,1,islamist,islamist
1800,1,chevron,chevron
1801,1,baysid,bayside
1802,1,scientist,scientists
1803,1,onlin,online
1804,1,reunit,reunite
1805,1,dabei,dabei
1806,1,salvacion,salvación
1807,1,comport,comportement
1808,1,bardack,bardack
1809,1,nikki,nikki
1810,1,respect,respecto
1811,1,11:22,11:22
1812,1,hurt,hurt
1813,1,logo,logos
1814,1,sean,sean
1815,1,skyrocket,skyrocketed
1816,1,near,neared
1817,1,haiti,haiti
1818,1,blockad,blockade
1819,1,sitdown,sitdowns
1820,1,military-industri,military-industrial
1821,1,meredam,meredam
1822,1,gloom-and-doom,gloom-and-doom
1823,1,treat,treating
1824,1,abstain,abstain
1825,1,rail,rails
1826,1,commend,commended
1827,1,kaczynski,kaczynski
1828,1,franci,francis
1829,1,angeliqu,angelique
1830,1,nominasjonskamp,nominasjonskampen
1831,1,apec,apec
1832,1,madur,maduro
1833,1,territori,territorio
1834,1,dillingham,dillingham
1835,1,skew,skews
1836,1,clark,clark
1837,1,poni,pony
1838,1,subplot,subplots
1839,1,list,listor
1840,1,would-b,would-be
1841,1,tier,tier
1842,1,qualifi,qualify
1843,1,carrier,carrier
1844,1,ata,atas
1845,1,nez,nez
1846,1,glimps,glimpse
1847,1,16.9,16.9
1848,1,hamper,hamper
1849,1,full-fledg,full-fledged
1850,1,rör,rör
1851,1,bet,betting
1852,1,assess,assessing
1853,1,coy,coy
1854,1,inter,interessa
1855,1,dale,dale
1856,1,insurg,insurgent
1857,1,asturian,asturiana
1858,1,émigré,émigré
1859,1,percaya,percaya
1860,1,baar,baar
1861,1,persuas,persuasive
1862,1,sieg,siège
1863,1,dimondal,dimondale
1864,1,greenwich,greenwich
1865,1,pneumonia,pneumonia
1866,1,spokesperson,spokesperson
1867,1,junt,junto
1868,1,buse,busing
1869,1,vilifi,vilifying
1870,1,mn,mn
1871,1,luc,lucen
1872,1,infect,infection
1873,1,cleveland,cleveland
1874,1,rego,rego
1875,1,tulsi,tulsi
1876,1,off-limit,off-limits
1877,1,ejempl,ejemplo
1878,1,gari,gary
1879,1,robert,robert
1880,1,mengerikan,mengerikan
1881,1,lithium,lithium
1882,1,vallec,vallecas
1883,1,compet,competing
1884,1,hugh,hughes
1885,1,remot,remotely
1886,1,presum,presumed
1887,1,upstand,upstanding
1888,1,"1,395","1,395"
1889,1,eastern,eastern
1890,1,man,mano
1891,1,multilingu,multilingual
1892,1,35k,35k
1893,1,recib,recibiendo
1894,1,margaret,margaret
1895,1,willing,willingness
1896,1,casualti,casualties
1897,1,lewd,lewd
1898,1,carmen,carmen
1899,1,greed,greed
1900,1,rumor,rumors
1901,1,first-term,first-term
1902,1,traslad,trasladados
1903,1,weapon,weapons
1904,1,scratch,scratching
1905,1,partai,partai
1906,1,longstand,longstanding
1907,1,jonathan,jonathan
1908,1,pret-tay,pret-tay
1909,1,maintain,maintains
1910,1,behav,behave
1911,1,gut,gut
1912,1,extraordinariament,extraordinariamente
1913,1,caucus-go,caucus-goers
1914,1,lob,lobbed
1915,1,passion,passionate
1916,1,moglich,möglichkeit
1917,1,paris,paris
1918,1,4.1,4.1
1919,1,orang-orang,orang-orang
1920,1,dozen,dozens
1921,1,hanya,hanya
1922,1,interpret,interpret
1923,1,guardian,guardian
1924,1,agustin,agustín
1925,1,rodad,rodadada
1926,1,tlaxc,tlaxco
1927,1,recurs,recursos
1928,1,elijah,elijah
1929,1,akhir,akhir
1930,1,serenad,serenaded
1931,1,invest,invest
1932,1,perd,perder
1933,1,descend,descended
1934,1,boycot,boycotting
1935,1,35.0,35.0
1936,1,hussein,hussein
1937,1,tjän,tjänare
1938,1,feinstein,feinstein
1939,1,discard,discarding
1940,1,magnat,magnate
1941,1,fervent,fervent
1942,1,fracas,fracasado
1943,1,xl,xl
1944,1,buzz,buzz
1945,1,"2,100","2,100"
1946,1,kellogg,kellogg
1947,1,owe,owed
1948,1,subtweet,subtweet
1949,1,baird,baird
1950,1,clearer,clearer
1951,1,conquist,conquistar
1952,1,pendonor,pendonor
1953,1,distanc,distancing
1954,1,opt,opted
1955,1,curtail,curtail
1956,1,bota,bota
1957,1,menyoroti,menyoroti
1958,1,reel,reel
1959,1,emot,emotional
1960,1,dogan,dogan
1961,1,lõi,lõi
1962,1,bouri,bourie
1963,1,atencion,atención
1964,1,src,src
1965,1,jab,jabs
1966,1,8.2,8.2
1967,1,blunt,blunt
1968,1,consegu,conseguido
1969,1,tonycpsu,tonycpsu
1970,1,pavel,pavel
1971,1,meadow,meadows
1972,1,5dime,5dimes
1973,1,ruhl,ruhle
1974,1,heighten,heightened
1975,1,moment,moments
1976,1,addict,addiction
1977,1,contl,contla
1978,1,pay,pays
1979,1,gambl,gambling
1980,1,defer,deferred
1981,1,emin,eminent
1982,1,choppi,choppy
1983,1,punish,punishing
1984,1,ceux,ceux
1985,1,kapihan,kapihan
1986,1,nuanc,nuanced
1987,1,resolv,resolve
1988,1,luci,lucy
1989,1,bertemu,bertemu
1990,1,đảng,đảng
1991,1,jail,jailed
1992,1,unblush,unblushing
1993,1,disgrac,disgraced
1994,1,alien,alienate
1995,1,extrem,extremism
1996,1,anoint,anointing
1997,1,kenneth,kenneth
1998,1,feud,feuded
1999,1,nach,nächste
2000,1,costum,costume
2001,1,analyst,analysts
2002,1,kathleen,kathleen
2003,1,misl,misled
2004,1,smile,smiling
2005,1,non-partisan,non-partisan
2006,1,mereka,mereka
2007,1,desastr,desastre
2008,1,sir,sir
2009,1,405th,405th
2010,1,alli,ally
2011,1,sencillament,sencillamente
2012,1,individu,individually
2013,1,haul,haul
2014,1,marla,marla
2015,1,belleros,bellerose
2016,1,co-host,co-host
2017,1,vitrin,vitrinas
2018,1,spout,spouts
2019,1,reform,reformer
2020,1,fait,fait
2021,1,groov,groove
2022,1,taiwan,taiwan
2023,1,jahrig,jährige
2024,1,fikk,fikk
2025,1,vote-count,vote-counting
2026,1,kindl,kindle
2027,1,disclosur,disclosures
2028,1,governor,governors
2029,1,secreci,secrecy
2030,1,kelley,kelley's
2031,1,sand,sanders
2032,1,hispan,hispanic
2033,1,beberapa,beberapa
2034,1,profound,profoundly
2035,1,replic,replicate
2036,1,bushwick,bushwick
2037,1,affich,affiché
2038,1,genuint,genuint
2039,1,oklahoma,oklahoma
2040,1,punch,punching
2041,1,gun,gunned
2042,1,calendar,calendars
2043,1,legendari,legendary
2044,1,jov,joven
2045,1,cede,cede
2046,1,vote-flip,vote-flipping
2047,1,darin,darin
2048,1,annex,annexation
2049,1,drywal,drywall
2050,1,barbara,barbara
2051,1,chicago,chicago
2052,1,rape,rape
2053,1,melarang,melarang
2054,1,hatch,hatch
2055,1,nune,nunes
2056,1,naiv,naive
2057,1,medi,medio
2058,1,ga,ga
2059,1,hơn,hơn
2060,1,marriott,marriott
2061,1,nonprofit,nonprofit
2062,1,munger,munger
2063,1,invalid,invalid
2064,1,tlatelulc,tlatelulco
2065,1,palett,palette
2066,1,inargu,inarguable
2067,1,risen,risen
2068,1,poke,poking
2069,1,solut,solutions
2070,1,praeli,praeli
2071,1,ever-wid,ever-wider
2072,1,3rd,3rd
2073,1,mahal,mahal
2074,1,exit,exit
2075,1,calon,calon
2076,1,"275,000","275,000"
2077,1,revenu,revenue
2078,1,son,sons
2079,1,mandat,mandate
2080,1,touch,touching
2081,1,boon,boone
2082,1,r-ballwin,r-ballwin
2083,1,signific,significado
2084,1,landslid,landslide
2085,1,22:08,22:08
2086,1,tome,tome
2087,1,dynasti,dynasty
2088,1,heali,healy
2089,1,fight,fights
2090,1,neibergal,neibergall
2091,1,ecuador,ecuador
2092,1,mean,meanness
2093,1,martianez,martianez
2094,1,seattl,seattle
2095,1,sting,stinging
2096,1,chunk,chunk
2097,1,non-whit,non-white
2098,1,salida,salida
2099,1,commander-in-chief,commander-in-chief
2100,1,raz,raz
2101,1,salad,salad
2102,1,wise,wise
2103,1,abat,abating
2104,1,contenti,contentious
2105,1,nyc,nyc
2106,1,"1,448","1,448"
2107,1,donna,donna
2108,1,sier,sier
2109,1,traumat,traumatic
2110,1,baqubah,baqubah
2111,1,scare,scare
2112,1,rent,rented
2113,1,day-long,day-long
2114,1,crowd,crowds
2115,1,brianna,brianna
2116,1,bannon,bannon
2117,1,jfif,jfif
2118,1,charli,charlie
2119,1,distinguish,distinguish
2120,1,clot,clot
2121,1,sharehold,shareholders
2122,1,autom,automated
2123,1,trump-support,trump-supporting
2124,1,slogan,slogans
2125,1,rub,rubbed
2126,1,entenderlo,entenderlo
2127,1,cuban-american,cuban-americans
2128,1,jingoism,jingoism
2129,1,steadfast,steadfast
2130,1,desmont,desmontar
2131,1,susan,susan
2132,1,aung,aung
2133,1,nittani,nittany
2134,1,fix,fix
2135,1,environment,environmental
2136,1,1900s,1900s
2137,1,antagoniz,antagonizar
2138,1,voter-registr,voter-registration
2139,1,on-air,on-air
2140,1,basket,basket
2141,1,husband,husband's
2142,1,evapor,evaporated
2143,1,mapl,maples
2144,1,entier,entièrement
2145,1,habl,hablemos
2146,1,user,users
2147,1,defus,defuse
2148,1,youth,youth
2149,1,menghormati,menghormati
2150,1,prophet,prophet
2151,1,embolden,emboldens
2152,1,insert,inserting
2153,1,wwbt,wwbt
2154,1,quizz,quizzed
2155,1,assert,assertion
2156,1,corr,corre
2157,1,wert,werte
2158,1,fortun,fortunately
2159,1,financi,financially
2160,1,flatland,flatlands
2161,1,american-isra,american-israeli
2162,1,0.5,0.5
2163,1,las,las
2164,1,foia,foia
2165,1,partidari,partidarios
2166,1,eminem,eminem
2167,1,alrededor,alrededor
2168,1,cruis,cruising
2169,1,three-way,three-way
2170,1,sullivan,sullivan
2171,1,coffman,coffman
2172,1,far-fetch,far-fetched
2173,1,jewelri,jewelry
2174,1,visa,visas
2175,1,versagt,versagt
2176,1,mari,mary
2177,1,schadenfrau,schadenfrau
2178,1,clever,clever
2179,1,forefront,forefront
2180,1,envis,envisioned
2181,1,tendenc,tendencies
2182,1,bluster,bluster
2183,1,bilater,bilateral
2184,1,dẫn,dẫn
2185,1,panik,panik
2186,1,usi,usis
2187,1,recycl,recycled
2188,1,3.8,3.8
2189,1,sigl,siglo
2190,1,mock,mocks
2191,1,tremendament,tremendamente
2192,1,disavow,disavow
2193,1,onpolit,onpolitics
2194,1,humayun,humayun
2195,1,silverdom,silverdome
2196,1,theblaz,theblaze
2197,1,axel,axel
2198,1,mind-boggl,mind-boggling
2199,1,astonish,astonishingly
2200,1,pro-democraci,pro-democracy
2201,1,resurrect,resurrect
2202,1,rino,rinos
2203,1,3.2,3.2
2204,1,ines,inés
2205,1,baier,baier
2206,1,stamp,stamp
2207,1,stolen,stolen
2208,1,pena,pena
2209,1,prudent,prudent
2210,1,seluruh,seluruh
2211,1,shoot,shoots
2212,1,19h,19h
2213,1,nevermind,nevermind
2214,1,milliardar,milliardär
2215,1,improbab,improbable
2216,1,russel,russell
2217,1,deb,deberá
2218,1,prevalec,prevalecido
2219,1,13th,13th
2220,1,pejor,pejoratively
2221,1,57.9,57.9
2222,1,carousel,carousel
2223,1,intellectu,intellectual
2224,1,contributor,contributor
2225,1,errat,erratic
2226,1,maret,maret
2227,1,11th,11th
2228,1,narcissist,narcissistic
2229,1,dir,dire
2230,1,richmond,richmond
2231,1,đầu,đầu
2232,1,weakest,weakest
2233,1,kinney,kinney
2234,1,asuh,asuh
2235,1,ứng,ứng
2236,1,then-presid,then-president
2237,1,indic,indicative
2238,1,plusieur,plusieurs
