,count,stem,term
1183,1,paix,paix
1184,1,invert,invertiría
1185,1,chuck,chuck
1186,1,"32,675","32,675"
1187,1,academi,academy
1188,1,pass,passé
1189,1,dicarmin,dicarmine
1190,1,geert,geert
1191,1,verbund,verbundenheit
1192,1,torna,torna
1193,1,vedra,vedra
1194,1,forc,forceful
1195,1,4a,4a
1196,1,bị,bị
1197,1,wisconsin-milwauke,wisconsin-milwaukee
1198,1,absente,absentee
1199,1,deserv,deserves
1200,1,terhadap,terhadap
1201,1,recaid,recaído
1202,1,non-trump,non-trump
1203,1,dewhurst,dewhurst
1204,1,common,commons
1205,1,foner,foner
1206,1,cheryl,cheryl
1207,1,poster,posters
1208,1,run-up,run-up
1209,1,flotus,flotus
1210,1,josé,josé
1211,1,interest,interestingly
1212,1,woke,woke
1213,1,arbejdet,arbejdet
1214,1,matchup,matchup
1215,1,cazal,cazales
1216,1,moron,moron
1217,1,littleton,littleton
1218,1,privat,privately
1219,1,island,islands
1220,1,kristin,kristin
1221,1,shaki,shaky
1222,1,reuters,reuters
1223,1,union,unionization
1224,1,undercov,undercover
1225,1,mengirimkan,mengirimkan
1226,1,eisenhow,eisenhower
1227,1,stephanopoulo,stephanopoulos
1228,1,peanut,peanuts
1229,1,reciproc,reciprocal
1230,1,shutterstock,shutterstock
1231,1,brat,brat
1232,1,corona,corona
1233,1,trump-estim,trump-estimated
1234,1,bomb-mak,bomb-making
1235,1,imit,imitates
1236,1,knock,knocking
1237,1,erad,eradicate
1238,1,stubb,stubbe
1239,1,campus,campus
1240,1,discharg,discharging
1241,1,dispatch,dispatched
1242,1,viacom,viacom
1243,1,wa,wa
1244,1,"500,000","500,000"
1245,1,antoin,antoine
1246,1,semain,semaines
1247,1,mine,mining
1248,1,sebagai,sebagai
1249,1,trashi,trashy
1250,1,bersamaan,bersamaan
1251,1,carrot-top,carrot-top
1252,1,eleccion,elección
1253,1,dissect,dissected
1254,1,mejor,mejor
1255,1,flier,fliers
1256,1,social-démocrat,social-démocrate
1257,1,snag,snagging
1258,1,bi,bi
1259,1,prick,prickly
1260,1,confid,confidant
1261,1,2l,2l
1262,1,kati,katie
1263,1,raton,raton
1264,1,meilleur,meilleur
1265,1,sourcef,sourcefed
1266,1,filtrado,filtrados
1267,1,oceania,oceania
1268,1,segitiga,segitiga
1269,1,il,il
1270,1,exempt,exempt
1271,1,tomson,tomson
1272,1,bawah,bawah
1273,1,maloney,maloney
1274,1,banish,banished
1275,1,algorithm,algorithms
1276,1,migratoria,migratoria
1277,1,naiv,naive
1278,1,wis,wis
1279,1,overh,overheated
1280,1,lownd,lowndes
1281,1,filter,filtered
1282,1,prosecutor,prosecutor
1283,1,harri,harry
1284,1,gure,gure
1285,1,pyramid,pyramids
1286,1,mixer,mixer
1287,1,ufc,ufc
1288,1,laura,laura
1289,1,wolf,wolf
1290,1,arthur,arthur
1291,1,captur,captured
1292,1,ralph,ralph
1293,1,fakta-fakta,fakta-fakta
1294,1,demostr,demostrado
1295,1,reaccion,reacción
1296,1,omari,omari
1297,1,garner,garnered
1298,1,revolv,revolving
1299,1,retract,retract
1300,1,wilmor,wilmore
1301,1,nod,nods
1302,1,conduct,conducting
1303,1,ngc,ngc
1304,1,eua,eua
1305,1,creditor,creditors
1306,1,enfrent,enfrentan
1307,1,pendukung,pendukung
1308,1,shadi,shady
1309,1,juri,jury
1310,1,coadi,coady
1311,1,leftist,leftist
1312,1,lesbian,lesbian
1313,1,lis,lis
1314,1,intrigu,intriguing
1315,1,escal,escalator
1316,1,today,today's
1317,1,buse,buses
1318,1,vy,vying
1319,1,hinsicht,hinsicht
1320,1,houqiang,houqiang
1321,1,waterg,watergate
1322,1,wichtig,wichtig
1323,1,chao,chaos
1324,1,baltic,baltic
1325,1,corrotta,corrotta
1326,1,surround,surrounding
1327,1,novanto,novanto
1328,1,schweitzer,schweitzer's
1329,1,anti-jeb,anti-jeb
1330,1,bower,bowers
1331,1,reinforc,reinforcement
1332,1,peg,peg
1333,1,circul,circulating
1334,1,hubbard,hubbard
1335,1,beaumont,beaumont
1336,1,11th,11th
1337,1,aka,aka
1338,1,forti,forti
1339,1,time,timing
1340,1,autograph,autograph
1341,1,undermin,undermine
1342,1,re-tweet,re-tweeting
1343,1,powerless,powerless
1344,1,tyngsborough,tyngsborough
1345,1,clinch,clinch
1346,1,pageant,pageant
1347,1,sikorski,sikorsky
1348,1,vulagar,vulagarity
1349,1,momentum,momentum
1350,1,l'estim,l'estimation
1351,1,contractor,contractors
1352,1,bill,bill's
1353,1,slam,slamming
1354,1,anheus,anheuser
1355,1,mobil,mobilize
1356,1,clamor,clamor
1357,1,poder,poderoso
1358,1,sean,sean
1359,1,vice-presid,vice-president
1360,1,drill,drilling
1361,1,armstrong,armstrong
1362,1,weiner,weiner
1363,1,racism,racism
1364,1,possess,possessing
1365,1,relentless,relentless
1366,1,develop,developer
1367,1,dematteo,dematteo
1368,1,ampli,ampliando
1369,1,hoy,hoy
1370,1,delano,delano
1371,1,ezra,ezra
1372,1,taran,taran
1373,1,llp,llp
1374,1,sachtleben,sachtleben
1375,1,apiec,apiece
1376,1,unfavor,unfavorability
1377,1,www.wontvotehillary.com,www.wontvotehillary.com
1378,1,untuk,untuk
1379,1,palabr,palabras
1380,1,"47,965","47,965"
1381,1,trump-nam,trump-named
1382,1,newsok.com,newsok.com
1383,1,jos,josé
1384,1,cerca,cerca
1385,1,topic,topics
1386,1,yair,yair
1387,1,femm,femme
1388,1,segu,seguirá
1389,1,statehous,statehouse
1390,1,blue-collar,blue-collar
1391,1,cubic,cubic
1392,1,ecuador,ecuador
1393,1,mid-march,mid-march
1394,1,television,televisión
1395,1,serangkaian,serangkaian
1396,1,faux,faux
1397,1,garg,garg
1398,1,pois,poised
1399,1,recurr,recurrent
1400,1,fred,fred
1401,1,deal,deals
1402,1,leppert,leppert
1403,1,mire,mired
1404,1,appear,appearing
1405,1,pizza,pizza
1406,1,tpp,tpp
1407,1,osha,osha's
1408,1,kleidung,kleidung
1409,1,mishra,mishra
1410,1,ne,ne
1411,1,assembl,assembleias
1412,1,amal,amal
1413,1,rispett,rispettivamente
1414,1,four-star,four-star
1415,1,tenth,tenth
1416,1,gp,gp
1417,1,wboc-tv,wboc-tv
1418,1,partial-birth,partial-birth
1419,1,coal,coal
1420,1,andres,andrés
1421,1,10:48,10:48
1422,1,deem,deemed
1423,1,plot,plotted
1424,1,crash,crashing
1425,1,l'uom,l'uomo
1426,1,cavil,cavil
1427,1,grope,groped
1428,1,origin,originated
1429,1,felon,felons
1430,1,"136,086","136,086"
1431,1,franquez,franqueza
1432,1,construct,constructing
1433,1,boycot,boycotting
1434,1,lapid,lapid
1435,1,pressur,pressuring
1436,1,colabor,colaborar
1437,1,l'élect,l'élection
1438,1,lambast,lambasted
1439,1,pawn,pawns
1440,1,exchang,exchanges
1441,1,spectacular,spectacularly
1442,1,low-pay,low-paying
1443,1,defer,deferred
1444,1,scare,scares
1445,1,pneumonia,pneumonia
1446,1,sniffl,sniffling
1447,1,empat,empate
1448,1,consum,consuming
1449,1,clarion,clarion
1450,1,persuad,persuadable
1451,1,unbridl,unbridled
1452,1,grace,graceful
1453,1,1st,1st
1454,1,unfit,unfit
1455,1,tx,tx
1456,1,diatrib,diatribes
1457,1,protestor,protestor
1458,1,wealth,wealth
1459,1,jeffrey,jeffrey
1460,1,wrap,wrapped
1461,1,lie,lied
1462,1,amend,amend
1463,1,shocker,shocker
1464,1,bump,bumps
1465,1,bennett,bennett
1466,1,"25,000","25,000"
1467,1,universitet,universitet
1468,1,firebrand,firebrand
1469,1,6/17,6/17
1470,1,reinc,reince
1471,1,trouble-plagu,trouble-plagued
1472,1,anunc,anunció
1473,1,friess,friess
1474,1,snarki,snarky
1475,1,defiant,defiantly
1476,1,trina,trina
1477,1,strateg,stratégiques
1478,1,johnston,johnston
1479,1,author,authored
1480,1,ft,ft's
1481,1,pamela,pamela
1482,1,contr,contre
1483,1,memperbaiki,memperbaiki
1484,1,21st,21st
1485,1,pesawat,pesawat
1486,1,larry,larry
1487,1,gör,göre
1488,1,misgiv,misgivings
1489,1,spur,spur
1490,1,top,tops
1491,1,2016-03-,2016-03-
1492,1,becaria,becaria
1493,1,warren,warren
1494,1,pig,pig
1495,1,funer,funeral
1496,1,dian,diane
1497,1,selfish,selfish
1498,1,framework,framework
1499,1,hillaryesqu,hillaryesque
1500,1,combatient,combatiente
1501,1,jeuness,jeunesse
1502,1,oman,oman
1503,1,criminal,criminales
1504,1,demokrat,demokratların
1505,1,milin,milins
1506,1,spieg,spiega
1507,1,autism,autism
1508,1,felder,felder
1509,1,pic.twitter.com/dl5ahncwzb,pic.twitter.com/dl5ahncwzb
1510,1,chang,changeront
1511,1,unruh,unruh
1512,1,dell'appar,dell'apparato
1513,1,pic.twitter.com/jnbsdki9pf,pic.twitter.com/jnbsdki9pf
1514,1,year-long,year-long
1515,1,subordin,subordinate
1516,1,compris,comprising
1517,1,baja,baja
1518,1,trag,trage
1519,1,infrastructur,infrastructure
1520,1,sanction,sanctions
1521,1,promet,prometió
1522,1,skywrit,skywriting
1523,1,blanca,blanca
1524,1,tahrir,tahrir
1525,1,hid,hid
1526,1,pronost,pronóstico
1527,1,islamophob,islamophobic
1528,1,skip,skip
1529,1,request,requests
1530,1,vibrant,vibrant
1531,1,sanger,sanger
1532,1,kipp,kipp
1533,1,anchor,anchors
1534,1,interact,interact
1535,1,fallon,fallon
1536,1,distanc,distanced
1537,1,outright,outright
1538,1,novemb,november's
1539,1,repercuss,repercussions
1540,1,subgroup,subgroups
1541,1,kim,kim
1542,1,shake-up,shake-up
1543,1,eventu,eventual
1544,1,ensu,ensuing
1545,1,gobierno,gobierno
1546,1,e-mail,e-mail
1547,1,instructor,instructor
1548,1,ukip,ukip's
1549,1,wink,winking
1550,1,l'ohio,l'ohio
1551,1,tripl,triple
1552,1,rihanna,rihanna
1553,1,runner,runner
1554,1,jason,jason
1555,1,cameo,cameos
1556,1,shtick,shtick
1557,1,toronto,toronto
1558,1,weber,weber
1559,1,sol,solo
1560,1,mercer,mercer
1561,1,back-bench,back-bencher
1562,1,suspens,suspense
1563,1,outward,outwardly
1564,1,"37,575","37,575"
1565,1,mdd,mdd
1566,1,moneyman,moneyman
1567,1,offici,officially
1568,1,za,za
1569,1,quinci,quincy
1570,1,inaccur,inaccurate
1571,1,cedartown,cedartown
1572,1,haunt,haunted
1573,1,morgantown,morgantown
1574,1,foggiest,foggiest
1575,1,spous,spouses
1576,1,westchest,westchester
1577,1,utilis,utiliser
1578,1,appoint,appoint
1579,1,lauer,lauer's
1580,1,college-educ,college-educated
1581,1,silent,silently
1582,1,g,günü
1583,1,deven,devenir
1584,1,unanim,unanimous
1585,1,sal,salieran
1586,1,mistak,mistaking
1587,1,aksi,aksi
1588,1,48/42,48/42
1589,1,contrat,contrato
1590,1,rumor,rumored
1591,1,gop-back,gop-backed
1592,1,smith,smith
1593,1,plagiar,plagiarized
1594,1,pantsuit,pantsuit
1595,1,insid,insider
1596,1,root,rooted
1597,1,nomination,nomination
1598,1,reveng,revenge
1599,1,palc,palco
1600,1,cop,cops
1601,1,real-est,real-estate
1602,1,uncov,uncovered
1603,1,mexic,méxico
1604,1,opinion,opiniones
1605,1,deep-pocket,deep-pocket
1606,1,pentagon,pentagon
1607,1,publikoaren,publikoaren
1608,1,abolish,abolish
1609,1,publish,publishing
1610,1,van,van
1611,1,relacion,relaciones
1612,1,lawmak,lawmaker
1613,1,omaha,omaha
1614,1,signatur,signature
1615,1,biopic,biopic
1616,1,vari,varias
1617,1,"22,985","22,985"
1618,1,đòn,đòn
1619,1,r-fla,r-fla
1620,1,criterion,criterion
1621,1,newfound,newfound
1622,1,irong,irongate
1623,1,telecast,telecast
1624,1,getti,getty
1625,1,black,blacks
1626,1,aparec,aparecendo
1627,1,disrupt,disrupt
1628,1,demoscop,demoscópica
1629,1,digunakan,digunakan
1630,1,postpon,postponed
1631,1,graph,graphs
1632,1,scientist,scientists
1633,1,align,aligned
1634,1,uphold,uphold
1635,1,ten,tener
1636,1,squat,squatting
1637,1,andat,andato
1638,1,resid,resident
1639,1,hustl,hustling
1640,1,edgi,edgy
1641,1,chef,chef
1642,1,clarid,claridad
1643,1,da,da
1644,1,re-elect,re-election
1645,1,switch,switched
1646,1,herbert,herbert
1647,1,mathieu,mathieu
1648,1,décid,décidés
1649,1,merril,merrill
1650,1,marin,marine
1651,1,populist,populist
1652,1,telecomun,telecomunicaciones
1653,1,boycott,boycott
1654,1,budagavi,budagavi
1655,1,rehab,rehab
1656,1,neverhillari,neverhillary
1657,1,lift,lifts
1658,1,jake,jake
1659,1,flyover,flyovers
1660,1,makeup,makeup
1661,1,inquilin,inquilino
1662,1,conway,conway
1663,1,beg,beg
1664,1,low-level,low-level
1665,1,inquiri,inquiry
1666,1,muestr,muestra
1667,1,ex-con,ex-cons
1668,1,glen,glen
1669,1,l'immagin,l'immagine
1670,1,brugger,brugger
1671,1,mapreduc,mapreduce
1672,1,dismantl,dismantle
1673,1,clip,clip
1674,1,setback,setback
1675,1,"31,439","31,439"
1676,1,logr,logrado
1677,1,tim,tim
1678,1,kenton,kenton
1679,1,menciona,menciona
1680,1,councilor,councilor
1681,1,conservat,conservatism
1682,1,thirty-eight,thirty-eight
1683,1,nessun,nessuno
1684,1,ptv,ptv
1685,1,lj,lj
1686,1,blake,blake
1687,1,communist,communist
1688,1,pre-written,pre-written
1689,1,curtain,curtain
1690,1,missouri,missouri
1691,1,strongman,strongman
1692,1,seattl,seattle
1693,1,recov,recovered
1694,1,earhardt,earhardt
1695,1,tie,ties
1696,1,isra,israeli
1697,1,ill,ill
1698,1,surrend,surrendered
1699,1,campaña,campaña
1700,1,viewpoint,viewpoint
1701,1,articul,articulate
1702,1,mislead,misleading
1703,1,heap,heaping
1704,1,retir,retirado
1705,1,baptist,baptist
1706,1,lip,lip
1707,1,hébert-dufresn,hébert-dufresne
1708,1,canaan,canaan
1709,1,penélop,penélope
1710,1,reuter,reuters
1711,1,développ,développement
1712,1,lightn,lightning
1713,1,zionist,zionist
1714,1,admir,admirer
1715,1,oint,oint
1716,1,fusion,fusion
1717,1,"15,000","15,000"
1718,1,kemungkinan,kemungkinan
1719,1,goldberg,goldberg
1720,1,"33,440","33,440"
1721,1,"23,605","23,605"
1722,1,audio,audio
1723,1,rilanciar,rilanciare
1724,1,terlalu,terlalu
1725,1,terdapat,terdapat
1726,1,tožil,tožil
1727,1,sekira,sekira
1728,1,format,format
1729,1,rosi,rosie
1730,1,riff,riff
1731,1,économ,économique
1732,1,tweak,tweak
1733,1,présent,présente
1734,1,apriori,apriori
1735,1,estim,estima
1736,1,london,london
1737,1,déclar,déclaré
1738,1,pdf,pdf
1739,1,"25,350","25,350"
1740,1,leverag,leverage
1741,1,lød,lød
1742,1,pic.twitter.com/gvh2laqbtq,pic.twitter.com/gvh2laqbtq
1743,1,left-of-cent,left-of-center
1744,1,mariana,mariana
1745,1,lawsuit,lawsuits
1746,1,saga,saga
1747,1,ate,ate
1748,1,zhongyu,zhongyu
1749,1,apport,apporté
1750,1,nitti,nitty
1751,1,castig,castigating
1752,1,cynic,cynical
1753,1,attende,attendees
1754,1,comedian,comedians
1755,1,gender,gender
1756,1,mark,marking
1757,1,histor,historically
1758,1,snub,snub
1759,1,prioriti,priority
1760,1,graphic,graphic
1761,1,fear,feared
1762,1,franci,francis
1763,1,plébiscit,plébiscitée
1764,1,thigh,thigh
1765,1,ami,amy
1766,1,hab,haberse
1767,1,vanessa,vanessa
1768,1,proceed,proceedings
1769,1,artilleri,artillery
1770,1,spark,sparking
1771,1,globe,globe
1772,1,flynn,flynn
1773,1,inici,iniciativa
1774,1,pick,picking
1775,1,counterpart,counterparts
1776,1,goz,gozaron
1777,1,outspoken,outspoken
1778,1,gulf,gulf
1779,1,"900,000","900,000"
1780,1,unleash,unleash
1781,1,tersebut,tersebut
1782,1,sexist,sexist
1783,1,portavoz,portavoz
1784,1,resort,resort
1785,1,disenfranchis,disenfranchise
1786,1,"23,780","23,780"
1787,1,hammer,hammers
1788,1,editor,editor's
1789,1,egyptian,egyptian
1790,1,mainstream,mainstream
1791,1,block,blocking
1792,1,deploy,deploying
1793,1,duchini,duchini
1794,1,telegraph,telegraph
1795,1,hindranc,hindrance
1796,1,beaten,beaten
1797,1,unfair,unfairly
1798,1,memor,memorable
1799,1,housew,housewives
1800,1,occup,occupant
1801,1,ayud,ayuden
1802,1,ron,ron
1803,1,tb12,tb12
1804,1,medieval,medieval
1805,1,streitzing,streitzinger
1806,1,predict,predicting
1807,1,aptos,aptos
1808,1,cuy,cuya
1809,1,uncomfort,uncomfortable
1810,1,eighti,eighties
1811,1,snyder,snyder
1812,1,jill,jill
1813,1,yaochen,yaochen
1814,1,rui,rui
1815,1,luckili,luckily
1816,1,millon,millones
1817,1,visit,visits
1818,1,7l,7l
1819,1,congres,congreso
1820,1,peretti,peretti
1821,1,revok,revoke
1822,1,gop-lean,gop-leaning
1823,1,two-hour,two-hour
1824,1,hao,hao
1825,1,premi,première
1826,1,handcuff,handcuffs
1827,1,sudhakar,sudhakar
1828,1,giacomo,giacomo
1829,1,murdoch,murdoch
1830,1,sworn,sworn
1831,1,accudyn,accudyn
1832,1,post-iowa,post-iowa
1833,1,candidatur,candidatura
1834,1,campagna,campagna
1835,1,résultat,résultat
1836,1,writer,writer
1837,1,burst,bursting
1838,1,traid,traído
1839,1,lap,lapping
1840,1,prefer,preferito
1841,1,spokesman,spokesman
1842,1,first-in-the-n,first-in-the-nation
1843,1,"1,161","1,161"
1844,1,processus,processus
1845,1,travel,traveling
1846,1,craig,craig
1847,1,conceal,concealing
1848,1,dibatt,dibattiti
1849,1,chaffetz,chaffetz
1850,1,membela,membela
1851,1,habil,hábil
1852,1,đầu,đầu
1853,1,cover-up,cover-up
1854,1,fla,fla
1855,1,loyalist,loyalists
1856,1,consegu,conseguir
1857,1,eyebrow,eyebrows
1858,1,suit,suiting
1859,1,leagu,league
1860,1,centrist,centrist
1861,1,misread,misread
1862,1,crude,crude
1863,1,citi,city's
1864,1,4g,4g
1865,1,two-third,two-thirds
1866,1,sellers,sellers
1867,1,disclaim,disclaimer
1868,1,reconoc,reconocimiento
1869,1,midwest,midwest
1870,1,japan,japan
1871,1,councilmemb,councilmember
1872,1,ceux,ceux
1873,1,jfk,jfk
1874,1,angl,angling
1875,1,boca,boca
1876,1,student,students
1877,1,1.3,1.3
1878,1,tampa,tampa
1879,1,ricard,ricardo
1880,1,sondag,sondages
1881,1,raid,raids
1882,1,rupert,rupert
1883,1,wilder,wilders
1884,1,settlement,settlements
1885,1,propuest,propuesta
1886,1,trump-oppos,trump-opposing
1887,1,gener,generación
1888,1,down,downe
1889,1,pequeñ,pequeñas
1890,1,barrier,barriers
1891,1,hint,hints
1892,1,treasur,treasurer
1893,1,howel,howell
1894,1,nebraska,nebraska
1895,1,pataki,pataki
1896,1,wealthi,wealthy
1897,1,eject,eject
1898,1,settembr,settembre
1899,1,syrian,syrian
1900,1,touch,touching
1901,1,personnages-cl,personnages-clés
1902,1,r-wis,r-wis
1903,1,write-in,write-in
1904,1,erupt,erupted
1905,1,revuls,revulsion
1906,1,armour,armour
1907,1,collaps,collapse
1908,1,kirk,kirk
1909,1,tap,tapped
1910,1,demandó,demandó
1911,1,underwear,underwear
1912,1,critiqu,critique
1913,1,benenson,benenson
1914,1,posh,posh
1915,1,loin,loin
1916,1,procedur,procedural
1917,1,l'écart,l'écart
1918,1,abruzzi,abruzzi
1919,1,sikap,sikap
1920,1,itt,itt
1921,1,stake,stakes
1922,1,transport,transport
1923,1,neocon,neocon
1924,1,harsh,harsh
1925,1,microphon,microphones
1926,1,cruz-primera,cruz-primera
1927,1,angelica,angelica
1928,1,bankruptcy.again,bankruptcy.again
1929,1,affluent,affluent
1930,1,slush,slush
1931,1,sig,sigue
1932,1,richard,richard
1933,1,national,nationalité
1934,1,championship,championship
1935,1,dur,durate
1936,1,quot,quote
1937,1,mudcat,mudcat
1938,1,pictur,pictured
1939,1,dad,dadas
1940,1,michell,michelle
1941,1,crow,crows
1942,1,live,live's
1943,1,evok,evoked
1944,1,abog,abogados
1945,1,predpis,predpise
1946,1,poteri,poteri
1947,1,workhors,workhorse
1948,1,seorang,seorang
1949,1,ftr,ftr
1950,1,beach,beaches
1951,1,4s,4s
1952,1,scan,scans
1953,1,taint,tainted
1954,1,men,men's
1955,1,cooki,cookie
1956,1,r-utah,r-utah
1957,1,describ,describing
1958,1,narcotraf,narcotraficantes
1959,1,deposit,deposited
1960,1,tour,toured
1961,1,pat,pat
1962,1,hbo,hbo's
1963,1,territori,territories
1964,1,lui,luis
1965,1,misrepres,misrepresented
1966,1,steamrol,steamrolled
1967,1,eugen,eugene
1968,1,potem,potem
1969,1,valu,values
1970,1,thwart,thwart
1971,1,correspond,correspondents
1972,1,abner,abner
1973,1,trillion,trillions
1974,1,aa,aa
1975,1,lab,lab
1976,1,video-announc,video-announced
1977,1,gritti,gritty
1978,1,anthoni,anthony
1979,1,citat,citation
1980,1,univision,univisión
1981,1,bruce,bruce
1982,1,zip,zip
1983,1,sent,sentido
1984,1,obamacar,obamacare
1985,1,map,mapping
1986,1,mario,mario
1987,1,megalomaniac,megalomaniac
1988,1,app,app
1989,1,materi,materializing
1990,1,dietr,dietro
1991,1,attorney,attorneys
1992,1,birdsong,birdsong
1993,1,will,willfully
1994,1,onetim,onetime
1995,1,agenda,agenda
1996,1,compromet,compromete
1997,1,moral,morales
1998,1,ail,ailes
1999,1,overlay,overlay
2000,1,john.podesta@gmail.com,john.podesta@gmail.com
2001,1,record-set,record-setting
2002,1,believ,believer
2003,1,terjadi,terjadi
2004,1,evolv,evolving
2005,1,yglesia,yglesias
2006,1,deflect,deflecting
2007,1,embrac,embrace
2008,1,lokaln,lokalne
2009,1,triad,triad
2010,1,heartless,heartless
2011,1,blow,blowing
2012,1,solicitor,solicitor
2013,1,mosqu,mosques
2014,1,canton,canton
2015,1,nannett,nannette
2016,1,neil,neil
2017,1,shorter,shorter
2018,1,stain,stains
2019,1,pro-gun,pro-gun
2020,1,ann,ann
2021,1,plea,plea
2022,1,bearer,bearer
2023,1,refresh,refreshing
2024,1,dig,dig
2025,1,unseat,unseat
2026,1,sei,sei
2027,1,chatbot,chatbot
2028,1,monro,monroe
2029,1,englewood,englewood
2030,1,pew,pew
2031,1,complaint,complaint
2032,1,sempr,sempre
2033,1,implement,implemented
2034,1,eli,elías
2035,1,rough,roughed
2036,1,blister,blistering
2037,1,jovi,jovi
2038,1,bureaucraci,bureaucracy
2039,1,ken,ken
2040,1,pose,posed
2041,1,1662 2017,1662 2017
2042,1,busc,buscando
2043,1,pro-sand,pro-sanders
2044,1,profil,profile
2045,1,clash,clashed
2046,1,antagonist,antagonist
2047,1,ventaj,ventaja
2048,1,favour,favour
2049,1,seçim,seçimlerden
2050,1,propos,proposing
2051,1,dimarco,dimarco
2052,1,bon,bon
2053,1,nose,noses
2054,1,espn,espn
2055,1,"1,237","1,237"
2056,1,plummet,plummet
2057,1,curs,curse
2058,1,acquaint,acquaintances
2059,1,acus,acusado
2060,1,natif,natif
2061,1,re-examin,re-examined
2062,1,period,periódico
2063,1,hamilton,hamilton
2064,1,pemala,pemalas
2065,1,respons,responsable
2066,1,borough,boroughs
2067,1,mostr,mostra
2068,1,detroit,detroit
2069,1,hp,hp
2070,1,distract,distraction
2071,1,ruben,ruben
2072,1,conoc,conocía
2073,1,uncensor,uncensored
2074,1,tōhoku,tōhoku
2075,1,vita,vita
2076,1,clair,claire
2077,1,deux,deux
2078,1,palestinian,palestinians
2079,1,chew,chew
2080,1,roanok,roanoke
2081,1,"32,576","32,576"
2082,1,inbev,inbev
2083,1,terrifi,terrifies
2084,1,brain,brains
2085,1,monnin,monnin
2086,1,makeshift,makeshift
2087,1,hoax,hoax
2088,1,schultz,schultz
2089,1,function,functioned
2090,1,skeptic,skeptical
2091,1,perjuri,perjurious
2092,1,fork--dont,fork--dont
2093,1,tribe,tribe
2094,1,bukan,bukan
2095,1,dass,dass
2096,1,jibe,jibes
2097,1,vicepresident,vicepresidente
2098,1,ambassador,ambassador
2099,1,saunder,saunders
2100,1,reimagin,reimagine
2101,1,ensur,ensure
2102,1,kain,kaine
2103,1,god,god's
2104,1,border,borders
2105,1,cre,creemos
2106,1,overthrow,overthrow
2107,1,batt,battuto
2108,1,paleologo,paleologos
2109,1,erick,erick
2110,1,elizabeth,elizabeth
2111,1,logic,logic
2112,1,certif,certificate
2113,1,1663 2017,1663 2017
2114,1,tate,tate
2115,1,49/41,49/41
2116,1,1661 2017,1661 2017
2117,1,friction,friction
2118,1,seven-term,seven-term
2119,1,financ,financed
2120,1,hombr,hombre
2121,1,welt,welt
2122,1,last-minut,last-minute
2123,1,reson,resonate
2124,1,kali,kali
2125,1,gift,gifts
2126,1,nombr,nombre
2127,1,shitti,shitty
2128,1,baker,baker
2129,1,juez,juez
2130,1,recib,recibió
2131,1,3/6,3/6
2132,1,bipartisan,bipartisan
2133,1,con,cons
2134,1,migratoir,migratoire
2135,1,plaintiff,plaintiffs
2136,1,mengapa,mengapa
2137,1,roug,rouge
2138,1,much,mucha
2139,1,ledet,ledet
2140,1,nurs,nurses
2141,1,tanoesoedibijo,tanoesoedibijo
2142,1,capit,capitalizing
2143,1,mason,mason
2144,1,revelan,revelan
2145,1,depp,depp
2146,1,nev,nevada
2147,1,savag,savage
2148,1,harvard,harvard
2149,1,hospit,hospitalized
2150,1,pregnant,pregnant
2151,1,close-mind,close-minded
2152,1,menyuarakan,menyuarakan
2153,1,alvar,álvaro
2154,1,bericht,berichten
2155,1,keen,keene
2156,1,buck,bucks
2157,1,precandidatur,precandidatura
2158,1,flaw,flawed
2159,1,disagre,disagrees
2160,1,par,par
2161,1,patrick,patrick's
2162,1,gingrich,gingrich
2163,1,dalam,dalam
2164,1,intend,intends
2165,1,devo,devos
2166,1,arguabl,arguably
2167,1,confidenti,confidential
2168,1,pasadena,pasadena
2169,1,acoso,acoso
2170,1,disench,disenchanted
2171,1,legisl,legislator
2172,1,milion,milioni
2173,1,grin,grin
2174,1,diminut,diminution
2175,1,sunshin,sunshine
2176,1,mesto,mesto
2177,1,divers,diverse
2178,1,vero,vero
2179,1,hedg,hedge
2180,1,blankfein,blankfein
2181,1,googl,google
2182,1,manila,manila
2183,1,flurri,flurry
2184,1,debacl,debacle
2185,1,cornel,cornel
2186,1,harrisburg,harrisburg
2187,1,lengthi,lengthy
2188,1,prohibit,prohibit
2189,1,l'economia,l'economia
2190,1,simpson,simpson
2191,1,9g,9g
2192,1,coincid,coincided
2193,1,sit-down,sit-down
2194,1,anti-trump,anti-trump
2195,1,thgis,thgis
2196,1,rechaz,rechazo
2197,1,boxer,boxer
2198,1,cartel,cartel
2199,1,anti,anti
2200,1,ferm,fermement
2201,1,ambient,ambiente
2202,1,woodson,woodson
2203,1,elettoral,elettorale
2204,1,zeig,zeigen
2205,1,medya,medyasında
2206,1,cyber,cyber
2207,1,forward,forwarded
2208,1,altitud,altitude
2209,1,guardian,guardian
2210,1,senator,senatore
2211,1,over,overly
2212,1,entrepr,entrepris
2213,1,alexand,alexander
2214,1,enthusiast,enthusiastically
2215,1,concord,concord
2216,1,reich,reich
2217,1,princ,prince
2218,1,onboard,onboard
2219,1,cohes,cohésion
2220,1,rubi,rubio
2221,1,repli,replies
2222,1,uh,uh
2223,1,screech,screeching
2224,1,team,teamed
2225,1,süper,süper
2226,1,people--hold,people--hold
2227,1,dapeng,dapeng
2228,1,aircraft,aircraft
2229,1,stadig,stadig
2230,1,extens,extensions
2231,1,mmajunki,mmajunkie
2232,1,reminisc,reminiscent
2233,1,traffick,trafficking
2234,1,feder,federation
