,count,stem,term
1180,1,scholar,scholar
1181,1,harrer,harrer
1182,1,greenspan,greenspan
1183,1,dispens,dispense
1184,1,workplac,workplace
1185,1,desclasifica,desclasifica
1186,1,museum,museum
1187,1,vehement,vehemently
1188,1,dade,dade
1189,1,add,adds
1190,1,mcvie,mcvie
1191,1,cartel,cartel
1192,1,bicker,bickered
1193,1,tighter,tighter
1194,1,emili,emilio
1195,1,minc,mincing
1196,1,d-n,d-n
1197,1,tangl,tangle
1198,1,expressli,expressly
1199,1,menstruat,menstruates
1200,1,devo,devos
1201,1,approv,approve
1202,1,hit,hitting
1203,1,bid,bids
1204,1,o'donnel,o'donnell
1205,1,attribut,attributing
1206,1,indiffer,indifferent
1207,1,politico,politico
1208,1,rori,rory
1209,1,splash,splash
1210,1,indivis,indivisible
1211,1,islas,islas
1212,1,colorado,colorado
1213,1,pic.twitter.com/lvc9jjtm2,pic.twitter.com/lvc9jjtm2s
1214,1,dalla,dallas
1215,1,dos,dos
1216,1,clinton-appoint,clinton-appointed
1217,1,catalogu,catalogue
1218,1,big-money,big-money
1219,1,dad,dado
1220,1,persuad,persuade
1221,1,huell,huellas
1222,1,johanna,johanna
1223,1,1990s,1990s
1224,1,inglaterr,inglaterra
1225,1,optim,optimista
1226,1,bennet,bennet
1227,1,percentag,percentages
1228,1,crous,crouse
1229,1,aprendiz,aprendizes
1230,1,stoke,stoke
1231,1,circuit,circuit's
1232,1,suspici,suspicious
1233,1,adorn,adorn
1234,1,intellig,intelligence
1235,1,maneuv,maneuver
1236,1,expus,expuso
1237,1,bosnian,bosnian
1238,1,brooklin,brooklin
1239,1,workforc,workforce
1240,1,rio,rio
1241,1,ex-im,ex-im
1242,1,assis,assise
1243,1,pro,pro
1244,1,rage,raging
1245,1,definicion,definición
1246,1,remot,remotely
1247,1,overturn,overturn
1248,1,craze,craze
1249,1,tens,tensas
1250,1,rescind,rescind
1251,1,acquaint,acquainted
1252,1,estudi,estudia
1253,1,latinoamerican,latinoamericanos
1254,1,notic,notices
1255,1,razon,razones
1256,1,brush,brushing
1257,1,pharmaceut,pharmaceuticals
1258,1,lifesitenew,lifesitenews
1259,1,clint,clinton
1260,1,terrifi,terrified
1261,1,communist,communist
1262,1,pitcher,pitchers
1263,1,rencontr,rencontré
1264,1,juanita,juanita
1265,1,michel,michele
1266,1,weird,weird
1267,1,kentaro,kentaro
1268,1,carrera,carrera
1269,1,unqualifi,unqualified
1270,1,lykin,lykins
1271,1,bahasham,bahasham
1272,1,marfan,marfan
1273,1,springer,springer
1274,1,promot,promoting
1275,1,self-describ,self-described
1276,1,epidem,epidemic
1277,1,compel,compelling
1278,1,handel,handel
1279,1,interes,interés
1280,1,respet,respetados
1281,1,your,youre
1282,1,yahoo,yahoo
1283,1,fring,fringe
1284,1,señal,señal
1285,1,salmond,salmond
1286,1,hajim,hajime
1287,1,profession,professionals
1288,1,retweet,retweeted
1289,1,vagu,vague
1290,1,designa,designa
1291,1,pleit,pleito
1292,1,generat,generated
1293,1,on-screen,on-screen
1294,1,analys,analyses
1295,1,candidatur,candidatura
1296,1,yellen,yellen
1297,1,minist,minister
1298,1,cuant,cuanto
1299,1,gain,gaining
1300,1,survei,survei
1301,1,ceas,ceased
1302,1,obligatori,obligatory
1303,1,jeanin,jeanine
1304,1,amplia,amplia
1305,1,s'hav,s'havia
1306,1,escobed,escobedo
1307,1,raben,raben
1308,1,larg,largo
1309,1,interferometri,interferometry
1310,1,gather,gatherings
1311,1,adversari,adversaria
1312,1,implic,implicados
1313,1,danni,danny
1314,1,islamophobia,islamophobia
1315,1,board,boarding
1316,1,oceanfront,oceanfront
1317,1,brun,bruno
1318,1,serta,serta
1319,1,saxophon,saxophone
1320,1,commander-in-chief,commander-in-chief
1321,1,bem-suced,bem-sucedida
1322,1,respons,responsable
1323,1,stokol,stokols
1324,1,terus,terus
1325,1,defi,defy
1326,1,harriet,harriet
1327,1,consegu,conseguirá
1328,1,laps,lapsed
1329,1,polít,política
1330,1,fundacion,fundación
1331,1,buck,buck
1332,1,dsa,dsa
1333,1,wow,wows
1334,1,tip,tipo
1335,1,gemeenschapp,gemeenschappelijke
1336,1,previously-releas,previously-released
1337,1,promet,prometerá
1338,1,would'v,would've
1339,1,frost,frost
1340,1,4.0,4.0
1341,1,rampag,rampage
1342,1,socied,sociedad
1343,1,solstic,solstice
1344,1,picnic,picnics
1345,1,106 2015,106 2015
1346,1,asamble,asamblea
1347,1,incident,incidentally
1348,1,mace,maced
1349,1,loyalitat,loyalität
1350,1,ocasion,ocasión
1351,1,pacif,pacific
1352,1,convert,convertirse
1353,1,puch,puch
1354,1,debil,débil
1355,1,r-ki,r-ky
1356,1,europa,europäischen
1357,1,news-herald-usa,news-herald-usa
1358,1,rank,ranking
1359,1,mix,mixing
1360,1,same-sex,same-sex
1361,1,particip,participant
1362,1,hely,helyre
1363,1,lent,lent
1364,1,censor,censor
1365,1,terri,terry
1366,1,barbara,barbara
1367,1,splc,splc
1368,1,kovaleski,kovaleski
1369,1,mirandal@dnc.org,mirandal@dnc.org
1370,1,ocean,oceans
1371,1,randal,randall
1372,1,snag,snagging
1373,1,back-and-forth,back-and-forth
1374,1,weit,weitere
1375,1,utah,utah
1376,1,aliado,aliados
1377,1,middleman,middleman
1378,1,afghanistan,afghanistan
1379,1,real-est,real-estate
1380,1,antisystem,antisystème
1381,1,asunt,asuntos
1382,1,upheld,upheld
1383,1,50-36,50-36
1384,1,bandej,bandeja
1385,1,insert,inserted
1386,1,wane,waning
1387,1,passion,passionate
1388,1,year-end,year-end
1389,1,jb,jb
1390,1,stern,stern
1391,1,cherish,cherished
1392,1,pretext,pretexto
1393,1,ernst,ernst
1394,1,15th,15th
1395,1,monmouth,monmouth
1396,1,rico,rico
1397,1,markt,markt
1398,1,zucker,zucker
1399,1,rothberg,rothberg
1400,1,backtrack,backtracked
1401,1,buse,busing
1402,1,bald,bald
1403,1,jersey,jersey
1404,1,keyston,keystone
1405,1,gobiern,gobierno
1406,1,physician,physician
1407,1,tradit,traditionally
1408,1,hop,hop
1409,1,ankl,ankle
1410,1,serv,servido
1411,1,flor,florida
1412,1,garbag,garbage
1413,1,trump-o-met,trump-o-meter
1414,1,lie,lied
1415,1,baj,bajo
1416,1,surrog,surrogate
1417,1,rotat,rotate
1418,1,masc,máscara
1419,1,shift,shifted
1420,1,loyal,loyal
1421,1,francesco,francesco
1422,1,ügy,ügyében
1423,1,pollut,polluters
1424,1,llama,llamas
1425,1,champion,championing
1426,1,acronym,acronym
1427,1,particular,particularmente
1428,1,bait,bait
1429,1,paran,paraná
1430,1,motor,motors
1431,1,lower,lowering
1432,1,conan,conan
1433,1,magoo,magoo
1434,1,prositut,prositution
1435,1,reno,reno
1436,1,anunc,anunció
1437,1,tzab,tzab
1438,1,cortez,cortez
1439,1,picader,picadero
1440,1,kill,killings
1441,1,flag,flags
1442,1,surfac,surfaced
1443,1,alemany,alemanya
1444,1,ensu,ensuing
1445,1,boob,boobs
1446,1,sincer,sincerely
1447,1,allud,alluded
1448,1,clarifi,clarify
1449,1,filemon,filemón
1450,1,cleopatra,cleopatra
1451,1,råd,råd
1452,1,logr,lograr
1453,1,verd,verdad
1454,1,pawn,pawn
1455,1,then-gov,then-gov
1456,1,implor,implored
1457,1,posibil,posibilidad
1458,1,rethink,rethink
1459,1,then-isra,then-israeli
1460,1,04/2015,04/2015
1461,1,akin,akin
1462,1,webster,webster
1463,1,loop,looping
1464,1,lawless,lawless
1465,1,beaten,beaten
1466,1,tidbit,tidbit
1467,1,highway,highway
1468,1,daisuk,daisuke
1469,1,fraudul,fraudulent
1470,1,chines,chinese
1471,1,yahawashi,yahawashi
1472,1,likelihood,likelihood
1473,1,second-term,second-term
1474,1,weissenstadt,weissenstadt
1475,1,potenti,potentially
1476,1,contrecoup,contrecoups
1477,1,pompous,pompous
1478,1,varga,vargas
1479,1,pottstown,pottstown
1480,1,upshot,upshot
1481,1,concess,concession
1482,1,desat,desata
1483,1,peppy-sound,peppy-sounding
1484,1,fuerteventur,fuerteventura
1485,1,114 107 2013,114 107 2013
1486,1,charl,charles
1487,1,weingarten,weingarten
1488,1,shadow,shadow
1489,1,sanction,sanctions
1490,1,ariel,ariel
1491,1,powel,powell
1492,1,pursuit,pursuit
1493,1,mur,muro
1494,1,token,tokens
1495,1,maria,maria
1496,1,domest,domestically
1497,1,indiegogo,indiegogo
1498,1,kati,katy
1499,1,bass,bass
1500,1,doubl,doubled
1501,1,scientist,scientists
1502,1,photometr,photometric
1503,1,hide,hiding
1504,1,risch,risch
1505,1,point,pointedly
1506,1,aftermath,aftermath
1507,1,staten,staten
1508,1,protagon,protagónico
1509,1,boev,boeve
1510,1,raza,raza
1511,1,gorr,gorra
1512,1,expect,expecting
1513,1,350.org,350.org
1514,1,josé,josé
1515,1,milquetoast,milquetoasts
1516,1,advisori,advisory
1517,1,prim,primer
1518,1,low-incom,low-income
1519,1,author,authorizing
1520,1,solicit,solicit
1521,1,divorce,divorcee
1522,1,editor,editor's
1523,1,backup,backup
1524,1,wolf-rayet,wolf-rayet
1525,1,deem,deemed
1526,1,cap,caps
1527,1,restrict,restrictive
1528,1,interlac,interlaced
1529,1,jeffress,jeffress
1530,1,é,é
1531,1,granddaught,granddaughter
1532,1,getting-ever-longer-shot,getting-ever-longer-shot
1533,1,quasi-apocalypt,quasi-apocalyptic
1534,1,nombreux,nombreux
1535,1,q4,q4
1536,1,past,pasted
1537,1,instant,instantly
1538,1,tel,tel
1539,1,videotap,videotaped
1540,1,land,landed
1541,1,wyom,wyoming
1542,1,handgun,handgun
1543,1,ruiz,ruiz
1544,1,állítan,állítani
1545,1,echad,echado
1546,1,carpet,carpet
1547,1,crook,crooked
1548,1,screen,screening
1549,1,assail,assailed
1550,1,webmast,webmaster
1551,1,bob,bob
1552,1,household,households
1553,1,birthright,birthright
1554,1,o'malley,o'malley
1555,1,lesser-recogn,lesser-recognized
1556,1,scheiner,scheiner
1557,1,proyect,proyecto
1558,1,question,questionable
1559,1,birther,birther
1560,1,tubman,tubman
1561,1,cia,cia
1562,1,gawker,gawker
1563,1,60s,60s
1564,1,pastor,pastor
1565,1,russian,russian
1566,1,today,today's
1567,1,self-identifi,self-identified
1568,1,duke,duke
1569,1,hétfő,hétfői
1570,1,vv,vv
1571,1,mar-a-lago,mar-a-lago
1572,1,encount,encounters
1573,1,torch,torched
1574,1,wallingford,wallingford
1575,1,viverito,viverito
1576,1,piti,pitiful
1577,1,late-night,late-night
1578,1,richard,richard
1579,1,empathet,empathetic
1580,1,proclam,proclamado
1581,1,martina,martina
1582,1,seul,seul
1583,1,horror,horror
1584,1,mich,mich
1585,1,poke,poked
1586,1,grobmyer,grobmyer's
1587,1,block,blocked
1588,1,ava,ava
1589,1,luch,lucha
1590,1,terrorist,terrorist
1591,1,estomag,estómago
1592,1,understand,understands
1593,1,insurmount,insurmountable
1594,1,us-republikan,us-republikanern
1595,1,sal,salido
1596,1,pontiac,pontiac
1597,1,backstori,backstory
1598,1,berbeda,berbeda
1599,1,colleagu,colleague
1600,1,espionag,espionage
1601,1,aalto,aalto
1602,1,d-ill,d-ill
1603,1,wife,wife's
1604,1,95062-2305,95062-2305
1605,1,misconduct,misconduct
1606,1,harold,harold
1607,1,moran,moran
1608,1,aleist,aleister
1609,1,inflammatori,inflammatory
1610,1,lehan,lehane
1611,1,gett,gett
1612,1,lay,laying
1613,1,watch,watchful
1614,1,lindsey,lindsey
1615,1,ramo,ramos
1616,1,aletta,aletta
1617,1,jar,jar
1618,1,aktuell,aktuella
1619,1,z4,z4
1620,1,ariann,arianne
1621,1,igual,iguales
1622,1,nationofchang,nationofchange
1623,1,bipartisan,bipartisan
1624,1,frankfort,frankfort's
1625,1,princ,prince
1626,1,dolar,dólares
1627,1,advert,adverts
1628,1,biographi,biography
1629,1,tariff,tariffs
1630,1,similar,similarity
1631,1,sostuv,sostuvieron
1632,1,sound,soundly
1633,1,anti-establish,anti-establishment
1634,1,fuert,fuerte
1635,1,unapologet,unapologetically
1636,1,affili,affiliation
1637,1,beck,beck
1638,1,acquiesc,acquiescence
1639,1,emphas,emphasizing
1640,1,harm,harmful
1641,1,1736-1797,1736-1797
1642,1,heal,healing
1643,1,autoridad,autoridad
1644,1,"10,000","10,000"
1645,1,sujet,sujet
1646,1,healthcar,healthcare
1647,1,undocu,undocumented
1648,1,vet,vetting
1649,1,over,overly
1650,1,brave,bravely
1651,1,getti,getty
1652,1,lowel,lowell
1653,1,enabl,enabling
1654,1,circumv,circumvented
1655,1,mechon,mechón
1656,1,orden,orden
1657,1,derail,derail
1658,1,auparav,auparavant
1659,1,modul,módulo
1660,1,sacrament,sacrament
1661,1,baldwin,baldwin
1662,1,drought,drought
1663,1,pathet,pathetic
1664,1,deserv,deserve
1665,1,charg,chargé
1666,1,disord,disorder
1667,1,161932-6690,161932-6690
1668,1,vp,vp
1669,1,debt-fre,debt-free
1670,1,whop,whopping
1671,1,vencedor,vencedor
1672,1,close,closes
1673,1,personnal,personnalité
1674,1,los,los
1675,1,mittwoch,mittwoch
1676,1,vodka,vodka
1677,1,deficit,deficit
1678,1,equiti,equity
1679,1,lanc,lance
1680,1,dish,dished
1681,1,odom,odom
1682,1,roundtable-styl,roundtable-style
1683,1,phil,phil
1684,1,dispar,disparate
1685,1,innuendo,innuendo
1686,1,setback,setback
1687,1,hair,hair's
1688,1,erklart,erklärt
1689,1,pritzker,pritzker
1690,1,madison-bas,madison-based
1691,1,cœur,cœur
1692,1,collaps,collapse
1693,1,mal,mal
1694,1,bbq,bbq
1695,1,dix,dix
1696,1,poison,poisonously
1697,1,entonc,entonces
1698,1,c'est-à-dir,c'est-à-dire
1699,1,cuent,cuenta
1700,1,state,state's
1701,1,textbook,textbook
1702,1,gramm,gramm
1703,1,top-down,top-down
1704,1,initi,initially
1705,1,jack,jack
1706,1,semen,semen
1707,1,syria,syria
1708,1,dud,duda
1709,1,saudi,saudi
1710,1,156771-6378,156771-6378
1711,1,acuerd,acuerdo
1712,1,departamento,departamento
1713,1,wonki,wonky
1714,1,utbild,utbilda
1715,1,terren,terreno
1716,1,stage,staged
1717,1,decid,deciding
1718,1,conflict,conflicting
1719,1,dominicana,dominicana
1720,1,luc,lucía
1721,1,sf,sf
1722,1,voluntarili,voluntarily
1723,1,nacht,nacht
1724,1,certif,certificate
1725,1,anoint,anoint
1726,1,life-s,life-size
1727,1,design,designated
1728,1,puerto,puerto
1729,1,object,objectively
1730,1,inroad,inroads
1731,1,verita,veritas
1732,1,communiqu,communiqué
1733,1,boister,boisterously
1734,1,financ,financed
1735,1,phoni,phony
1736,1,témá,témájában
1737,1,transfix,transfixes
1738,1,dinner,dinners
1739,1,masih,masih
1740,1,06/2010,06/2010
1741,1,peter,peter
1742,1,moscow,moscow
1743,1,perus,perusal
1744,1,moveon,moveon
1745,1,public,público
1746,1,nadler,nadler
1747,1,dismay,dismayed
1748,1,joni,joni
1749,1,dana,dana
1750,1,vald,valdes
1751,1,alma,alma
1752,1,pruitt,pruitt
1753,1,mockeri,mockery
1754,1,toshiki,toshiki
1755,1,system,système
1756,1,macomb,macomb
1757,1,confeder,confederate
1758,1,timid,timidity
1759,1,military-heavi,military-heavy
1760,1,burlington,burlington
1761,1,van,van
1762,1,retrat,retratar
1763,1,disincent,disincentive
1764,1,beg,begging
1765,1,bluth,bluth
1766,1,réag,réagi
1767,1,favorita,favoritas
1768,1,directeur,directeur
1769,1,02/2013,02/2013
1770,1,mateo,mateo
1771,1,raci,racy
1772,1,atlet,atleta
1773,1,drain,drain
1774,1,youth,youthful
1775,1,pollster,pollster
1776,1,undemocrat,undemocratic
1777,1,toxic,toxicity
1778,1,still-skept,still-skeptical
1779,1,fault,faults
1780,1,l'accompagn,l'accompagneraient
1781,1,commi,commie
1782,1,mob,mobbed
1783,1,castrat,castrate
1784,1,popul,populations
1785,1,faj,faji
1786,1,xix,xix
1787,1,pic.twitter.com/ymqgjsvsxa,pic.twitter.com/ymqgjsvsxa
1788,1,clip,clip
1789,1,tennesse,tennessee
1790,1,bureaucrat,bureaucratic
1791,1,work-rel,work-related
1792,1,ave,ave
1793,1,indulg,indulge
1794,1,firearm,firearms
1795,1,tenfold,tenfold
1796,1,disgrac,disgrace
1797,1,griev,grieving
1798,1,oportunidad,oportunidad
1799,1,cuatr,cuatro
1800,1,command-and-control,command-and-control
1801,1,der,der
1802,1,butt,butt
1803,1,franklin,franklin
1804,1,powerhous,powerhouse
1805,1,honor,honors
1806,1,kazushi,kazushi
1807,1,track,tracking
1808,1,remak,remake
1809,1,cri,crying
1810,1,catch,catching
1811,1,defensa,defensa
1812,1,program,programadas
1813,1,gall,galling
1814,1,regret,regrets
1815,1,sharon,sharon
1816,1,arrel,arrelat
1817,1,toekomst,toekomst
1818,1,r-id,r-id
1819,1,nation,nations
1820,1,recib,recibió
1821,1,funni,funny
1822,1,machado,machado
1823,1,i-vermont,i-vermont
1824,1,pic,pic
1825,1,año,año
1826,1,jane,jane
1827,1,mecklenburg,mecklenburg
1828,1,superpac,superpac
1829,1,lumin,luminous
1830,1,form,forma
1831,1,um,um
1832,1,cambi,cambio
1833,1,decept,deceptive
1834,1,dialogu,dialogue
1835,1,now-fam,now-famous
1836,1,admit,admite
1837,1,scrambl,scrambling
1838,1,contend,contender
1839,1,fauss,fausses
1840,1,newsweek,newsweek
1841,1,metatars,metatarsals
1842,1,lukewarm,lukewarm
1843,1,surgic,surgical
1844,1,ft,ft
1845,1,rick,rick
1846,1,henri,henry
1847,1,rumor,rumors
1848,1,posterior,posteriormente
1849,1,ick,ickes
1850,1,criticis,criticised
1851,1,lacer,lacerates
1852,1,guis,guise
1853,1,sugai,sugai
1854,1,rig,rigged
1855,1,arena,arena
1856,1,join,joins
1857,1,twitterbot,twitterbot
1858,1,impid,impidieron
1859,1,first-in-the-n,first-in-the-nation
1860,1,trump-ryan,trump-ryan
1861,1,pall,pall
1862,1,magnequench,magnequench
1863,1,traction,traction
1864,1,check,checks
1865,1,newsroom,newsroom
1866,1,josh,josh
1867,1,dur,duras
1868,1,wise,wise
1869,1,divis,divisive
1870,1,ab,ab
1871,1,early-vot,early-voting
1872,1,pada,pada
1873,1,economist,economist
1874,1,elabor,elaborates
1875,1,forward,forwarded
1876,1,oblig,obligated
1877,1,proposit,proposition
1878,1,repart,repartidos
1879,1,incom,incoming
1880,1,elev,elevation
1881,1,lanzó,lanzó
1882,1,bettor,bettors
1883,1,mother,mother's
1884,1,youichi,youichi
1885,1,catcher,catcher
1886,1,bandwagon,bandwagon
1887,1,tbs,tbs
1888,1,conspicu,conspicuously
1889,1,rejoic,rejoice
1890,1,20th,20th
1891,1,nightmar,nightmare
1892,1,elig,eligible
1893,1,vallec,vallecas
1894,1,smokin,smokin
1895,1,student,students
1896,1,murphi,murphy
1897,1,switch,switched
1898,1,seat,seats
1899,1,gerhardt,gerhardt
1900,1,didaktik,didaktik
1901,1,inund,inundaciones
1902,1,suffer,suffers
1903,1,disinform,disinformation
1904,1,excepcion,excepcional
1905,1,coch,coche
1906,1,question-and-answ,question-and-answer
1907,1,portuaria,portuaria
1908,1,burg,bürger
1909,1,da,da
1910,1,enfrent,enfrentamiento
1911,1,105 1979,105 1979
1912,1,prestigi,prestigious
1913,1,reluct,reluctance
1914,1,outing,outing
1915,1,browner,browner
1916,1,cr,cr
1917,1,sigu,siguiendo
1918,1,candidato,candidato
1919,1,också,också
1920,1,name-id,name-id
1921,1,sever,severance
1922,1,tucson,tucson
1923,1,obam,obama
1924,1,lucill,lucille
1925,1,powwow,powwow
1926,1,insul,insular
1927,1,reauthor,reauthorization
1928,1,stump,stump
1929,1,watcher,watcher
1930,1,research,researches
1931,1,misslyck,misslyckas
1932,1,lopetai,lopettaisi
1933,1,haiti,haiti
1934,1,cave,cave
1935,1,sexism,sexism
1936,1,cheat,cheating
1937,1,landslid,landslide
1938,1,boe,boeing
1939,1,bugaboo,bugaboos
1940,1,viera-blanc,viera-blanco
1941,1,dubuqu,dubuque
1942,1,alemani,alemania
1943,1,dialektik,dialektik
1944,1,scorpion,scorpion
1945,1,apoy,apoyo
1946,1,gewahlt,gewählt
1947,1,robart,robart
1948,1,qualifi,qualifying
1949,1,vist,visto
1950,1,consid,considers
1951,1,counterpart,counterparts
1952,1,ueda,ueda
1953,1,know,knowingly
1954,1,yacht,yacht
1955,1,clar,claro
1956,1,racket,racketeering
1957,1,spectaculair,spectaculaire
1958,1,forcibl,forcibly
1959,1,nac,nació
1960,1,gateway,gateway
1961,1,abus,abuse
1962,1,dampen,dampen
1963,1,brooklyn,brooklyn
1964,1,nasion,nasional
1965,1,mantuv,mantuvo
1966,1,damer,damer
1967,1,muller,muller
1968,1,legion,legions
1969,1,pro-sand,pro-sanders
1970,1,endet,endete
1971,1,love,lovely
1972,1,yellowhamm,yellowhammer
1973,1,verovirasto,verovirasto
1974,1,þ,þ
1975,1,nicklaus,nicklaus
1976,1,sidney,sidney
1977,1,transform,transform
1978,1,syracus,syracuse
1979,1,yun,yun
1980,1,spotlight,spotlight
1981,1,kasparov,kasparov
1982,1,humayun,humayun
1983,1,embaj,embajadores
1984,1,diari,diario
1985,1,atu,atuado
1986,1,tex,texas
1987,1,grassroot,grassroots
1988,1,mandatari,mandatario
1989,1,co-chair,co-chair
1990,1,tackl,tackling
1991,1,3.48,3.48
1992,1,pizza,pizza
1993,1,payrol,payroll
1994,1,grenz,grenzen
1995,1,lcv,lcv
1996,1,two-third,two-thirds
1997,1,roe,roe
1998,1,nail,nail
1999,1,gubernatori,gubernatorial
2000,1,karl,karl
2001,1,intent,intent
2002,1,attende,attendees
2003,1,jennif,jennifer
2004,1,schwer,schwer
2005,1,eje,eje
2006,1,registr,registrados
2007,1,diazepam,diazepam
2008,1,tuesday,tuesday's
2009,1,linger,lingering
2010,1,ii,ii
2011,1,l'imag,l'image
2012,1,discredit,discredit
2013,1,one-two,one-two
2014,1,manhattan,manhattan
2015,1,groen,groen
2016,1,amerikan,amerikanische
2017,1,7-25,7-25
2018,1,out-of-touch,out-of-touch
2019,1,exclud,exclude
2020,1,d-vt,d-vt
2021,1,watson,watson
2022,1,r-s,r-s
2023,1,tard,tarde
2024,1,botschaft,botschafters
2025,1,laughingatliber,laughingatliberals
2026,1,stir,stir
2027,1,arkansa,arkansas
2028,1,man,manning
2029,1,center-right,center-right
2030,1,limpi,limpiar
2031,1,medi,media
2032,1,roadblock,roadblocks
2033,1,trophi,trophy
2034,1,hagiwara,hagiwara
2035,1,gener,género
2036,1,"4,000","4,000"
2037,1,escog,escoger
2038,1,possess,possess
2039,1,comerci,comercio
2040,1,pundit,pundit
2041,1,cardin,cardinals
2042,1,columbus-area,columbus-area
2043,1,bartiromo,bartiromo
2044,1,war,wars
2045,1,mrsunshin,mrsunshine
2046,1,jelentett,jelentette
2047,1,self-direct,self-directed
2048,1,tapper,tapper
2049,1,cub,cuba
2050,1,boot,booting
2051,1,insan,insanely
2052,1,washtenaw,washtenaw
2053,1,mod,moda
2054,1,hay,hay
2055,1,ct,ct
2056,1,hilari,hilary
2057,1,coffman,coffman
2058,1,album,album
2059,1,signal,signaled
2060,1,outburst,outbursts
2061,1,push,pushes
2062,1,juev,jueves
2063,1,7th,7th
2064,1,alvarez,álvarez
2065,1,menerima,menerima
2066,1,declassifi,declassify
2067,1,world,world's
2068,1,privat,privately
2069,1,descrit,descrito
2070,1,single-pay,single-payer
2071,1,d-mass,d-mass
2072,1,dogm,dogma
2073,1,viva.co.id,viva.co.id
2074,1,son,sons
2075,1,resum,resume
2076,1,mishandl,mishandled
2077,1,playbook,playbook
2078,1,council,councils
2079,1,megan,megan
2080,1,lineup,lineup
2081,1,gama,gama
2082,1,founder,founder
2083,1,conflict-of-interest,conflict-of-interest
2084,1,gemacht,gemacht
2085,1,nord,nord
2086,1,cyber,cyber
2087,1,embrac,embraced
2088,1,gore,gore
2089,1,pyrotechn,pyrotechnic
2090,1,albright,albright
2091,1,arguabl,arguable
2092,1,pursu,pursued
2093,1,depot,depot
2094,1,chappaqua,chappaqua
2095,1,discard,discarding
2096,1,whine,whines
2097,1,agre,agrees
2098,1,competicion,competición
2099,1,no-boots-on-the-ground,no-boots-on-the-ground
2100,1,defiant,defiant
2101,1,rob,rob
2102,1,jug,jugó
2103,1,submillimet,submillimeter
2104,1,carkk,carkk
2105,1,paraît,paraît
2106,1,pat,pat
2107,1,brass,brass
2108,1,empez,empezó
2109,1,leak,leaked
2110,1,ningun,ninguna
2111,1,hyman,hyman
2112,1,wiedner,wiedner
2113,1,uniran,unirán
2114,1,vladeck,vladeck
2115,1,crowley,crowley
2116,1,intimid,intimidation
2117,1,financi,financier
2118,1,répercuss,répercussions
2119,1,desenvolup,desenvolupat
2120,1,xl,xl
2121,1,back-to-back,back-to-back
2122,1,retort,retorts
2123,1,untouch,untouched
2124,1,disclaim,disclaimer
2125,1,palmieri,palmieri
2126,1,high-level,high-level
2127,1,kiss-off,kiss-off
2128,1,montezuma,montezuma's
2129,1,visto,visto
2130,1,cruz-catalina,cruz-catalina
2131,1,york,york's
2132,1,proud,proudly
2133,1,assur,assurance
2134,1,busc,buscar
2135,1,weekend,weekend's
2136,1,outlier,outlier
2137,1,thank,thankfully
2138,1,troubl,troubling
2139,1,fnc,fnc
2140,1,gnash,gnashing
2141,1,straight-up,straight-up
2142,1,élu,élu
2143,1,otero,otero
2144,1,"250,000","250,000"
2145,1,oversight,oversight
2146,1,governor,governor's
2147,1,disarray,disarray
2148,1,threshold,threshold
2149,1,cohn,cohn
2150,1,wbtw,wbtw
2151,1,xenophobia,xenophobia
2152,1,ayud,ayudó
2153,1,enriqu,enrique
2154,1,tad,tad
2155,1,non-muslim,non-muslims
2156,1,rendfenntartó,rendfenntartó
2157,1,medicar,medicare
2158,1,architectur,architecture
2159,1,crist,crist
2160,1,verdict,verdict
2161,1,mailer,mailers
2162,1,recient,recientes
2163,1,4/21,4/21
2164,1,cfact,cfact
2165,1,d-ni,d-ny
2166,1,stabil,stabile
2167,1,fab,fab
2168,1,dhs,dhs
2169,1,clearanc,clearances
2170,1,allianc,alliances
2171,1,marist,marist
2172,1,queer-lov,queer-loving
2173,1,californian,californians
2174,1,howard,howard
2175,1,éven,événement
2176,1,appal,appalled
2177,1,hiv,hiv
2178,1,cowboy,cowboy
2179,1,rex,rex
2180,1,fwd,fwd
2181,1,consumm,consummated
2182,1,refuge,refugees
2183,1,precandidatura,precandidatura
2184,1,pic.twitter.com/ilpvjoywy5,pic.twitter.com/ilpvjoywy5
2185,1,brood,brood
2186,1,betray,betrayal
2187,1,posici,posici
2188,1,yorker,yorker's
2189,1,lobbi,lobby's
2190,1,und,und
2191,1,kobe,kobe
2192,1,celebrity-fil,celebrity-filled
2193,1,partial,partial
2194,1,fulfil,fulfill
2195,1,nev,nevada
2196,1,historiet,historieta
2197,1,record,recordó
2198,1,eli,eli
2199,1,d'angelo,d'angelo
2200,1,papel,papel
2201,1,tar,tarred
2202,1,plaza,plaza
2203,1,adapt,adapt
2204,1,novic,novice
2205,1,longstand,longstanding
2206,1,execut,executes
2207,1,podliska,podliska
2208,1,velásquez,velásquez
2209,1,violacion,violaciones
2210,1,rebuk,rebukes
2211,1,beef,beefing
2212,1,disastr,disastrous
2213,1,loesch,loesch
2214,1,equal,equality
2215,1,complet,complètement
2216,1,kahn,kahn's
2217,1,dudos,dudosos
2218,1,sketch,sketch
2219,1,breweri,brewery
2220,1,upstart,upstart
2221,1,prevent,preventing
2222,1,lainnya,lainnya
2223,1,activ,actively
2224,1,"1,500","1,500"
2225,1,poder,poderoso
2226,1,fair,fairness
2227,1,juarez,juarez
2228,1,explod,explodes
2229,1,trump-penc,trump-pence
2230,1,miller,miller
2231,1,detras,detrás
