,count,stem,term
1187,1,spare,spared
1188,1,litig,litigation
1189,1,april,aprile
1190,1,dramat,dramatically
1191,1,match-up,match-up
1192,1,sondag,sondage
1193,1,"125,000","125,000"
1194,1,immun,immunity
1195,1,undecid,undecided
1196,1,warm,warming
1197,1,nixonian,nixonian
1198,1,rept,repte
1199,1,clergi,clergy
1200,1,gobern,gobernador
1201,1,nacimient,nacimiento
1202,1,glueck,glueck
1203,1,sant,santa
1204,1,alternet,alternet's
1205,1,joel,joel
1206,1,peopl,people's
1207,1,seizur,seizure
1208,1,destac,destaca
1209,1,muster,muster
1210,1,found,founding
1211,1,exempt,exemption
1212,1,die,dies
1213,1,besatz,besatzung
1214,1,lin,línia
1215,1,referendum,referendum
1216,1,renew,renewed
1217,1,staunch,staunch
1218,1,comey,comey
1219,1,chin,china
1220,1,count,counting
1221,1,armador,armadores
1222,1,postur,postura
1223,1,hvf,hvf
1224,1,elliott,elliott
1225,1,congressman,congressman
1226,1,pga,pga
1227,1,utilizz,utilizzare
1228,1,podr,podría
1229,1,horribl,horrible
1230,1,exig,exige
1231,1,southern,southern
1232,1,lean,leaning
1233,1,8:,8:
1234,1,obstacl,obstacles
1235,1,plain,plainly
1236,1,unbear,unbearable
1237,1,lankford,lankford
1238,1,pic.twitter.com/u5z65ycvec,pic.twitter.com/u5z65ycvec
1239,1,buyer,buyer's
1240,1,curiel,curiel
1241,1,gardner,gardner
1242,1,blitzer,blitzer
1243,1,out-bulli,out-bully
1244,1,pelosi,pelosi
1245,1,gotham,gotham
1246,1,armement,armements
1247,1,hurl,hurling
1248,1,mick,mick
1249,1,wmur,wmur
1250,1,entrust,entrusted
1251,1,onald,onald
1252,1,ag,ag
1253,1,isnt,isnt
1254,1,district,district
1255,1,emissari,emissary
1256,1,arm,arms
1257,1,kirkpatrick,kirkpatrick
1258,1,ridicul,ridiculous
1259,1,dic,dice
1260,1,smear,smear
1261,1,d'hillary,d'hillary
1262,1,relentless,relentless
1263,1,sud,sud
1264,1,atesor,atesora
1265,1,spiral,spiral
1266,1,strike,strikingly
1267,1,awkward,awkward
1268,1,paperwork,paperwork
1269,1,export,exportations
1270,1,well-fund,well-funded
1271,1,"324,000","324,000"
1272,1,gonzalo,gonzalo
1273,1,ceil,ceilings
1274,1,grab,grabs
1275,1,single-issu,single-issue
1276,1,h1,h1
1277,1,stretch,stretches
1278,1,regal,regalará
1279,1,tabloid,tabloid
1280,1,lazi,lazy
1281,1,sos,sosa
1282,1,evolutionari,evolutionary
1283,1,spit,spit
1284,1,pro-lif,pro-lifers
1285,1,mosquito,mosquito
1286,1,chicaneri,chicanery
1287,1,abrupt,abrupt
1288,1,gioved,giovedì
1289,1,hill,hills
1290,1,conspir,conspirators
1291,1,dañ,daños
1292,1,bazemor,bazemore
1293,1,reconsid,reconsider
1294,1,dalam,dalam
1295,1,blanc,blanc
1296,1,rudi,rudy
1297,1,escrib,escribe
1298,1,keith,keith
1299,1,camiset,camisetas
1300,1,feingold,feingold
1301,1,hous,housed
1302,1,reluis,reluisants
1303,1,astro,astro
1304,1,hoeven,hoeven
1305,1,erfolgreich,erfolgreichen
1306,1,anatomi,anatomy
1307,1,comet,comet
1308,1,inform,informa
1309,1,logo,logo
1310,1,scandal,scandal
1311,1,mistak,mistakes
1312,1,carter,carter
1313,1,would-b,would-be
1314,1,4-10,4-10
1315,1,bastant,bastante
1316,1,boehner,boehner
1317,1,one-on-on,one-on-one
1318,1,zachari,zachary
1319,1,deb,debido
1320,1,asi,asia
1321,1,intencion,intención
1322,1,negoti,negotiator
1323,1,chuckl,chuckles
1324,1,afirm,afirmat
1325,1,respect,respected
1326,1,grassley,grassley
1327,1,l'imprévisibl,l'imprévisible
1328,1,30.490,30.490
1329,1,bind,bind
1330,1,enclav,enclave
1331,1,fisher,fisher
1332,1,verv,verve
1333,1,ecstat,ecstatic
1334,1,standpoint,standpoint
1335,1,rogu,rogue
1336,1,commentari,commentary
1337,1,tidak,tidak
1338,1,cantid,cantidad
1339,1,price,priced
1340,1,ozkard,özkardes
1341,1,conman,conman
1342,1,subsidi,subsidios
1343,1,mes,mes
1344,1,atroc,atrocity
1345,1,fly-around,fly-around
1346,1,erickson,erickson
1347,1,oxford,oxford
1348,1,pr,pr
1349,1,universidad,universidad
1350,1,theleokingapp.com,theleokingapp.com
1351,1,abril,abril
1352,1,min,min
1353,1,reassur,reassure
1354,1,airlin,airlines
1355,1,trend,trending
1356,1,interdict,interdiction
1357,1,class,class's
1358,1,tammi,tammy
1359,1,giuliani,giuliani
1360,1,denounc,denounced
1361,1,ann,ann
1362,1,wnd,wnd
1363,1,do-ov,do-over
1364,1,wealthi,wealthy
1365,1,johnathan,johnathan
1366,1,carp,carpas
1367,1,content,contents
1368,1,avituall,avituallamiento
1369,1,l'urss,l'urss
1370,1,ibm,ibm
1371,1,selfish,selfish
1372,1,strateg,stratégique
1373,1,"55,000","55,000"
1374,1,discriminatori,discriminatory
1375,1,cess,cessate
1376,1,molest,molester
1377,1,alley,alley
1378,1,summari,summaries
1379,1,dirk,dirk
1380,1,steal,steals
1381,1,dig,digan
1382,1,élir,élire
1383,1,ingenu,ingenua
1384,1,brownsvill,brownsville
1385,1,dni,dni
1386,1,48-43,48-43
1387,1,jur,juraram
1388,1,recib,recibió
1389,1,gif,gif
1390,1,dissent,dissent
1391,1,wail,wailing
1392,1,"1,237","1,237"
1393,1,iq,iq
1394,1,afriqu,afrique
1395,1,host,hosted
1396,1,réaction,réaction
1397,1,regret,regret
1398,1,rubi,rubio
1399,1,brother,brothers
1400,1,objectifi,objectified
1401,1,implement,implementation
1402,1,newsweek,newsweek
1403,1,deploy,deployed
1404,1,much,muchas
1405,1,kirk,kirk
1406,1,"21,200","21,200"
1407,1,greas,grease
1408,1,cambi,cambio
1409,1,messeng,messenger
1410,1,form,forma
1411,1,user,users
1412,1,copul,copulate
1413,1,superpac,superpac
1414,1,arrib,arriba
1415,1,kamin,kamin's
1416,1,gabriel,gabriel
1417,1,asham,ashamed
1418,1,acrobat,acrobatics
1419,1,influenti,influential
1420,1,gratte-ciel,gratte-ciel
1421,1,hyster,hystérique
1422,1,clip,clipped
1423,1,khalfan,khalfan
1424,1,cayeron,cayeron
1425,1,wynett,wynette
1426,1,dialysi,dialysis
1427,1,anti-trad,anti-trade
1428,1,raucous,raucous
1429,1,strickland,strickland
1430,1,jedoch,jedoch
1431,1,birmingham,birmingham
1432,1,inelig,ineligible
1433,1,mob,mob
1434,1,dentro,dentro
1435,1,clinton-sand,clinton-sanders
1436,1,mexican-american,mexican-american
1437,1,xvi,xvi
1438,1,crop,crops
1439,1,sausage-mak,sausage-making
1440,1,barclay,barclays
1441,1,motorcyclist,motorcyclists
1442,1,dwindl,dwindling
1443,1,programa,programa
1444,1,track,tracking
1445,1,googl,google
1446,1,honor,honors
1447,1,filial,filial
1448,1,dass,dass
1449,1,franklin,franklin
1450,1,spicer,spicer
1451,1,adjunct,adjunct
1452,1,playboy,playboy
1453,1,thread,thread
1454,1,spring,springs
1455,1,directeur,directeur
1456,1,mellencamp,mellencamp
1457,1,backseat,backseat
1458,1,boulder,boulder
1459,1,empresari,empresario
1460,1,currenc,currency
1461,1,underserv,underserved
1462,1,etanol,etanol
1463,1,uss,uss
1464,1,reaccion,reacción
1465,1,burlington,burlington
1466,1,douche-squeak,douche-squeaks
1467,1,campaign-fin,campaign-finance
1468,1,pend,pending
1469,1,incomplet,incomplete
1470,1,mulvaney,mulvaney
1471,1,chesimard,chesimard
1472,1,skip,skipping
1473,1,n'y,n'y
1474,1,immort,immortal
1475,1,cox,cox
1476,1,meyer,meyer
1477,1,precandidato,precandidatos
1478,1,sin,sino
1479,1,air,aired
1480,1,dana,dana
1481,1,démocrat,démocrate
1482,1,divorci,divorcia
1483,1,believ,believing
1484,1,scholarship,scholarships
1485,1,indefatig,indefatigable
1486,1,hust,husted
1487,1,sembr,sembradas
1488,1,packard,packard
1489,1,crude,crude
1490,1,insurg,insurgent
1491,1,pretend,pretenderlo
1492,1,tout,touts
1493,1,pollster,pollster
1494,1,youth,youthful
1495,1,steep,steep
1496,1,shadowi,shadowy
1497,1,19:42,19:42
1498,1,camper,campero
1499,1,valeri,valerie
1500,1,scream,screamed
1501,1,convinc,convince
1502,1,design,designate
1503,1,abund,abundantly
1504,1,grover,grover
1505,1,newt,newt
1506,1,estrell,estrellas
1507,1,cafecito,cafecito
1508,1,trustworthi,trustworthy
1509,1,citizenship,citizenship
1510,1,aussenministerium,außenministerium
1511,1,coie,coie
1512,1,republicano,republicano
1513,1,conflict,conflicts
1514,1,nevertrump.org,nevertrump.org
1515,1,cifr,cifras
1516,1,bite,bite
1517,1,porter,porter
1518,1,swirl,swirl
1519,1,barrasso,barrasso
1520,1,produit,produits
1521,1,toupe,toupee
1522,1,ovat,ovations
1523,1,star,starring
1524,1,dud,dudado
1525,1,whitelash,whitelash
1526,1,hick,hicks
1527,1,homeland,homeland
1528,1,shuttl,shuttled
1529,1,diego,diego
1530,1,gestur,gestures
1531,1,peter,peters
1532,1,uncl,uncles
1533,1,buy,buys
1534,1,caucus-go,caucus-goers
1535,1,blogs,blogs
1536,1,phoni,phony
1537,1,répond,répond
1538,1,sarcast,sarcastically
1539,1,financ,financement
1540,1,bag,bags
1541,1,"16,200","16,200"
1542,1,object,objections
1543,1,vist,visto
1544,1,consid,considers
1545,1,sid,sid
1546,1,pakistan,pakistan
1547,1,baik,baik
1548,1,exist,existé
1549,1,gibt,gibt
1550,1,lun,luna
1551,1,2:09,2:09
1552,1,messag,messages
1553,1,wash,washes
1554,1,caja,caja
1555,1,long-tim,long-time
1556,1,islamist,islamist
1557,1,cybersecur,cybersecurity
1558,1,comm,comme
1559,1,bias,biased
1560,1,instruct,instructing
1561,1,frighten,frightening
1562,1,months-long,months-long
1563,1,crack,cracked
1564,1,satanist,satanist
1565,1,windfal,windfall
1566,1,abus,abuses
1567,1,gateway,gateway
1568,1,left,left's
1569,1,uninsur,uninsured
1570,1,resmi,resmi
1571,1,dewin,dewine
1572,1,racket,racketeering
1573,1,inmediat,inmediata
1574,1,downward,downward
1575,1,bennett,bennett
1576,1,gear,gearing
1577,1,norway,norway
1578,1,sigu,sigue
1579,1,blatant,blatant
1580,1,joseph,joseph
1581,1,intentó,intentó
1582,1,prestigi,prestigieuse
1583,1,développ,développement
1584,1,halo,halo
1585,1,enfrent,enfrentado
1586,1,deputi,deputy
1587,1,hammer,hammered
1588,1,tren,tren
1589,1,ref,réf
1590,1,resign,resigned
1591,1,labour,labour's
1592,1,wild,wilde
1593,1,lingo,lingo
1594,1,atencion,atención
1595,1,legaci,legacy
1596,1,cerc,cerchio
1597,1,pres,pres
1598,1,stump,stump
1599,1,compr,compró
1600,1,typic,typically
1601,1,ethnic,ethnic
1602,1,elev,elevate
1603,1,cartoon,cartoon
1604,1,11th,11th
1605,1,revenu,revenue
1606,1,stonewal,stonewall
1607,1,trabaj,trabajos
1608,1,groan-induc,groan-inducing
1609,1,forward,forwarded
1610,1,economist,economists
1611,1,divis,divisive
1612,1,sorrid,sorridere
1613,1,oklahom,oklahoma
1614,1,millonari,millonarios
1615,1,indirect,indirecte
1616,1,inaugur,inaugure
1617,1,relinquish,relinquish
1618,1,dump,dump
1619,1,theft,theft
1620,1,knock,knocking
1621,1,tueaday,tueaday
1622,1,spectrum,spectrum
1623,1,plan,planeado
1624,1,blowout,blowout
1625,1,shameless,shameless
1626,1,intrus,intrusion
1627,1,versetz,versetzen
1628,1,myung,myung
1629,1,entitl,entitlements
1630,1,thunder,thunder
1631,1,statur,stature
1632,1,reconcil,reconcile
1633,1,com,cómo
1634,1,rockefel,rockefeller
1635,1,fix,fix
1636,1,aloj,alojamiento
1637,1,schurz,schurz
1638,1,dawn,dawning
1639,1,goad,goad
1640,1,nuov,nuovamente
1641,1,boost,boost
1642,1,worldwid,worldwide
1643,1,aca,aca
1644,1,univision,univision
1645,1,cercan,cercano
1646,1,lukewarm,lukewarm
1647,1,purist,purist
1648,1,shapiro,shapiro
1649,1,agricultur,agricultural
1650,1,mujer,mujeres
1651,1,dur,duro
1652,1,resound,resoundingly
1653,1,newsi,newsy
1654,1,josh,josh
1655,1,pauli,pauly
1656,1,traction,traction
1657,1,toughest,toughest
1658,1,kremlin,kremlin's
1659,1,dia,día
1660,1,makor,makor
1661,1,eyebrow,eyebrows
1662,1,mortal,mortality
1663,1,transcript,transcription
1664,1,arena,arena
1665,1,unaccount,unaccountable
1666,1,aftermath,aftermath
1667,1,suni,suny
1668,1,d'entr,d'entrée
1669,1,liz,liz
1670,1,harvey,harvey
1671,1,risch,risch
1672,1,think-tank,think-tank
1673,1,top-level,top-level
1674,1,unis,unis
1675,1,outsourc,outsourcing
1676,1,diseñ,diseñado
1677,1,denunci,denunciado
1678,1,trumps,trumps
1679,1,trump-inspir,trump-inspired
1680,1,tình,tình
1681,1,normal,normalizing
1682,1,olivia,olivia
1683,1,nonprolifer,nonproliferation
1684,1,callback,callbacks
1685,1,missil,missiles
1686,1,hot-air,hot-air
1687,1,doorstep,doorstep
1688,1,ill,ill
1689,1,unquestion,unquestionably
1690,1,tel,tel
1691,1,major,majorities
1692,1,"64,800","64,800"
1693,1,tiers-mond,tiers-monde
1694,1,domin,dominating
1695,1,surgeon,surgeon
1696,1,notici,noticias
1697,1,quint,quinto
1698,1,outsiz,outsize
1699,1,abuel,abuela
1700,1,é,é
1701,1,cap,capping
1702,1,restrict,restrictive
1703,1,it.no,it.no
1704,1,meub,meub
1705,1,interview,interviewing
1706,1,shop,shops
1707,1,podesta,podesta
1708,1,fa,fa
1709,1,advisori,advisory
1710,1,reclaim,reclaiming
1711,1,2.8,2.8
1712,1,treball,treballar
1713,1,9/11,9/11
1714,1,bendicion,bendición
1715,1,presidencia,presidencia
1716,1,environmentalist,environmentalists
1717,1,skirt,skirting
1718,1,indict,indicted
1719,1,neri,neri
1720,1,tribal,tribal
1721,1,face-to-fac,face-to-face
1722,1,lui-mêm,lui-même
1723,1,justic,justices
1724,1,transmit,transmitida
1725,1,farah,farah
1726,1,rosen,rosen
1727,1,embark,embarked
1728,1,propong,proponga
1729,1,powel,powell's
1730,1,access,accessible
1731,1,lag,lags
1732,1,halperin,halperin
1733,1,weingarten,weingarten
1734,1,shun,shunned
1735,1,shadow,shadow
1736,1,envis,envision
1737,1,island,island's
1738,1,lesson,lessons
1739,1,niñ,niños
1740,1,veto,veto
1741,1,rental,rental
1742,1,realclearpolit,realclearpolitics
1743,1,instagram,instagram
1744,1,angrili,angrily
1745,1,6:39,6:39
1746,1,mees,meese
1747,1,pittsburgh,pittsburgh
1748,1,mad,madness
1749,1,border,borders
1750,1,involv,involvement
1751,1,ronald,ronald
1752,1,fahrenthold,fahrenthold
1753,1,encontr,encontrar
1754,1,158923-6499,158923-6499
1755,1,pro-aborto,pro-aborto
1756,1,richardson,richardson
1757,1,lazarus,lazarus
1758,1,"1,667","1,667"
1759,1,wicker,wicker
1760,1,misogyni,misogyny
1761,1,benedett,benedetto
1762,1,aggrav,aggravated
1763,1,champion,championing
1764,1,noir,noire
1765,1,balloon,balloon
1766,1,janell,janelle
1767,1,websit,website
1768,1,svu,svu
1769,1,einblick,einblick
1770,1,federal-st,federal-state
1771,1,1/23,1/23
1772,1,first-term,first-term
1773,1,hellhol,hellhole
1774,1,clarifi,clarifying
1775,1,shelbi,shelby
1776,1,meme,meme
1777,1,etats-un,etats-unis
1778,1,étranger,étrangère
1779,1,r-nj,r-nj
1780,1,publi,publié
1781,1,plusieur,plusieurs
1782,1,troll,troll
1783,1,actblu,actblue
1784,1,ernst,ernst
1785,1,craft,crafting
1786,1,clarif,clarification
1787,1,jason,jason
1788,1,pa,pa
1789,1,passion,passionate
1790,1,mikati,mikati
1791,1,insert,inserted
1792,1,grandkid,grandkids
1793,1,enter,enters
1794,1,provoc,provocations
1795,1,gunmak,gunmaker
1796,1,hain,haine
1797,1,afghanistan,afghanistan
1798,1,frecuent,frecuenta
1799,1,49-41,49-41
1800,1,baj,bajas
1801,1,shame,shameful
1802,1,flor,florida
1803,1,stormer,stormer
1804,1,7-20,7-20
1805,1,compens,compensación
1806,1,left-w,left-wing
1807,1,melania,melania
1808,1,khan,khan
1809,1,takeov,takeover
1810,1,keyston,keystone
1811,1,varieti,varieties
1812,1,bald,bald
1813,1,salena,salena
1814,1,requir,requiring
1815,1,self-deport,self-deportation
1816,1,appos,apposé
1817,1,markt,märkte
1818,1,quit,quit
1819,1,nebraska,nebraska
1820,1,o00,o00
1821,1,dobb,dobbs
1822,1,white,whites
1823,1,rod,rod
1824,1,flock,flock
1825,1,www.metafilter.com,www.metafilter.com
1826,1,nafta,nafta
1827,1,stock,stocks
1828,1,tattoo,tattoo
1829,1,baldwin,baldwin
1830,1,sporad,sporadic
1831,1,pussi,pussy
1832,1,most-oft,most-oft
1833,1,mond,mondo
1834,1,large-scal,large-scale
1835,1,pertenec,pertenecía
1836,1,i-vt,i-vt
1837,1,formal,formally
1838,1,ser,ser
1839,1,syria,syria
1840,1,morell,morell
1841,1,préconis,préconise
1842,1,newslook,newslook
1843,1,broad,broadly
1844,1,nat,nate
1845,1,creep-fac,creep-faced
1846,1,lightfoot,lightfoot
1847,1,on-air,on-air
1848,1,l'ultimatum,l'ultimatum
1849,1,erklart,erklärt
1850,1,brazen,brazen
1851,1,cœur,cœur
1852,1,auger,auger
1853,1,setback,setback
1854,1,gonzalez,gonzalez
1855,1,gobbl,gobble
1856,1,equiti,equity
1857,1,flotsam,flotsam
1858,1,inabl,inability
1859,1,marktsicht,marktsicht
1860,1,saddam,saddam
1861,1,step,stepping
1862,1,dome,dome
1863,1,vigor,vigore
1864,1,viel,viele
1865,1,compañ,compañía
1866,1,dolar,dólares
1867,1,iter,iterations
1868,1,bipartisan,bipartisan
1869,1,technic,technicality
1870,1,barnstorm,barnstorm
1871,1,nach,nächste
1872,1,recomend,recomendamos
1873,1,fist-bump,fist-bumping
1874,1,retain,retains
1875,1,over,overly
1876,1,frey,frey
1877,1,vet,vetting
1878,1,dewey,dewey
1879,1,gelato,gelato
1880,1,undocu,undocumented
1881,1,ocurrido,ocurrido
1882,1,titan,titans
1883,1,muir,muir
1884,1,emphas,emphasized
1885,1,beck,beck
1886,1,unapologet,unapologetic
1887,1,holi,holy
1888,1,mayweath,mayweather
1889,1,hewlett,hewlett
1890,1,tom,tom
1891,1,cristian,cristiana
1892,1,royalti,royalty
1893,1,mic,mic
1894,1,circul,circulate
1895,1,documento,documentos
1896,1,mcelveen,mcelveen
1897,1,mussolini,mussolini
1898,1,carlo,carlos
1899,1,poke,poking
1900,1,seul,seulement
1901,1,co-found,co-founder
1902,1,laughabl,laughable
1903,1,noncompetit,noncompetitive
1904,1,"1,100","1,100"
1905,1,slaveri,slavery
1906,1,gar,gar
1907,1,cioffi,cioffi
1908,1,resto,resto
1909,1,watch,watch's
1910,1,lay,laying
1911,1,sorbet,sorbet
1912,1,omit,omite
1913,1,l'import,l'importation
1914,1,suprun,suprun
1915,1,encor,encore
1916,1,ditador,ditador
1917,1,dismantl,dismantle
1918,1,harold,harold
1919,1,moran,moran
1920,1,patron,patrons
1921,1,drop,dropping
1922,1,freshman,freshman
1923,1,overcom,overcoming
1924,1,demonstr,demonstrators
1925,1,deoograph,deoographics
1926,1,illinoi,illinois
1927,1,d'insist,d'insister
1928,1,nra,nra
1929,1,loswerden,loswerden
1930,1,jesus,jesus
1931,1,demi,demi
1932,1,bob,bob
1933,1,nuev,nueva
1934,1,posguerr,posguerra
1935,1,crook,crooked
1936,1,carpet,carpet
1937,1,brighten,brighten
1938,1,grandchild,grandchild
1939,1,uzo,uzo
1940,1,12.9,12.9
1941,1,damasc,damasco
1942,1,richard,richard
1943,1,plurk,plurk
1944,1,nod,nod
1945,1,vega,vegas
1946,1,chees,cheese
1947,1,liabil,liability
1948,1,boardwalk,boardwalk
1949,1,origin,originated
1950,1,provoqu,provoquèrent
1951,1,lillehamm,lillehammer
1952,1,tan,tan
1953,1,40.900,40.900
1954,1,pastor,pastors
1955,1,vaccin,vaccine
1956,1,allegi,allegiances
1957,1,plebiscit,plebiscito
1958,1,local,locally
1959,1,borger,borger
1960,1,puntero,punteros
1961,1,unstabl,unstable
1962,1,genit,genitals
1963,1,nativ,native
1964,1,popular,popularity
1965,1,aap,aaps
1966,1,kiana,kiana
1967,1,resembl,resembles
1968,1,accept,accepts
1969,1,compromis,compromisos
1970,1,soro,soros
1971,1,wrongdo,wrongdoing
1972,1,languish,languished
1973,1,pig,pig
1974,1,pernyataan,pernyataan
1975,1,gordon,gordon
1976,1,fallon,fallon
1977,1,debunk,debunked
1978,1,self-fund,self-funded
1979,1,simper,simpered
1980,1,2017-01-,2017-01-
1981,1,turkish,turkish
1982,1,treason,treason
1983,1,footag,footage
1984,1,años,años
1985,1,rapid-respons,rapid-response
1986,1,unpreced,unprecedented
1987,1,poc,pocas
1988,1,mckay,mckay
1989,1,oponent,oponentes
1990,1,ammunit,ammunition
1991,1,spew,spews
1992,1,sling,slinging
1993,1,devast,devastate
1994,1,ganador,ganadora
1995,1,fairer,fairer
1996,1,award,awards
1997,1,superdeleg,superdelegates
1998,1,round,rounds
1999,1,liken,likened
2000,1,promin,prominently
2001,1,theoret,theoretically
2002,1,victor,víctor
2003,1,bloqu,bloquear
2004,1,mensaj,mensajes
2005,1,nobel,nobel
2006,1,therapi,therapy
2007,1,cameron,cameron
2008,1,fashion,fashioned
2009,1,convers,conversations
2010,1,accident,accidentally
2011,1,lockstep,lockstep
2012,1,1:15-,1:15-
2013,1,phơi,phơi
2014,1,unidad,unidades
2015,1,penoke,penokee
2016,1,felon,felon
2017,1,dodd-frank,dodd-frank
2018,1,fern,fernando
2019,1,itzkowitz,itzkowitz
2020,1,starr,starr
2021,1,dah,dahi
2022,1,dual,dual
2023,1,floyd,floyd
2024,1,in-law,in-laws
2025,1,offend,offended
2026,1,josef,josef
2027,1,credenti,credentials
2028,1,suppos,supposedly
2029,1,abiert,abiertamente
2030,1,supremacist,supremacists
2031,1,comfort,comforting
2032,1,alexand,alexander
2033,1,over-regul,over-regulation
2034,1,guantanamo,guantanamo
2035,1,english,english
2036,1,conferent,conferencia
2037,1,asist,asistan
2038,1,fischer,fischer
2039,1,exempl,exemple
2040,1,3.5,3.5
2041,1,propuest,propuesta
2042,1,fedep,fedepa
2043,1,cp,cp
2044,1,fee,fee
2045,1,latinos,latinos
2046,1,giáo,giáo
2047,1,compensarán,compensarán
2048,1,tuits,tuits
2049,1,kennedi,kennedy
2050,1,guard,guard
2051,1,farc,farc
2052,1,threaten,threatens
2053,1,beunruhigt,beunruhigt
2054,1,satan,satanic
2055,1,fuent,fuentes
2056,1,involuntari,involuntariamente
2057,1,16s,16s
2058,1,jon,jon
2059,1,nick,nick
2060,1,stake,stakes
2061,1,authoritarian,authoritarian
2062,1,truqu,truquen
2063,1,ada,ada
2064,1,score,scored
2065,1,breitbart,breitbart
2066,1,wa,wa
2067,1,électeur,électeurs
2068,1,gi,gi
2069,1,stay,staying
2070,1,claim,claiming
2071,1,expos,exposing
2072,1,indebt,indebted
2073,1,preocup,preocupaciones
2074,1,untru,untrue
2075,1,bastard,bastardize
2076,1,pekan,pekan
2077,1,canad,canadá
2078,1,7:30,7:30
2079,1,departament,departamento
2080,1,bow,bows
2081,1,scorch,scorched
2082,1,robinson,robinson
2083,1,chut,chute
2084,1,shock,shocking
2085,1,pathway,pathway
2086,1,men,mené
2087,1,incorporar-,incorporar-se
2088,1,flat-tax,flat-tax
2089,1,conga,conga
2090,1,derang,deranged
2091,1,counterconvent,counterconvention
2092,1,franc,franco
2093,1,user-gener,user-generated
2094,1,riehl,riehl
2095,1,reckless,recklessness
2096,1,expuls,expulsion
2097,1,gowdi,gowdy
2098,1,priebus,priebus
2099,1,inconveni,inconvenient
2100,1,vogl,vogliono
2101,1,chutzpah,chutzpah
2102,1,mañan,mañana
2103,1,venn,venn
2104,1,soal,soal
2105,1,"7,500","7,500"
2106,1,non-clinton,non-clinton
2107,1,translat,translation
2108,1,cultiv,cultivaron
2109,1,queen,queens
2110,1,strengthen,strengthen
2111,1,careless,careless
2112,1,specul,speculation
2113,1,dream,dreaming
2114,1,cannon,cannon
2115,1,lalu,lalu
2116,1,1970s,1970s
2117,1,undercut,undercut
2118,1,"77,000","77,000"
2119,1,heed,heed
2120,1,eastern,eastern
2121,1,discov,discovered
2122,1,chant,chants
2123,1,complaint,complaints
2124,1,top,topped
2125,1,mccollest,mccollester
2126,1,cementer,cementeros
2127,1,beltway,beltway
2128,1,cre,crear
2129,1,giver,givers
2130,1,adult,adultos
2131,1,unconvent,unconventional
2132,1,impacchett,impacchettando
2133,1,reform,reforms
2134,1,halt,halt
2135,1,televis,televisa
2136,1,flip,flip
2137,1,holiday,holiday
2138,1,impopular,impopularidad
2139,1,poorest,poorest
2140,1,senior,seniors
2141,1,kennedyesqu,kennedyesque
2142,1,risiko,risiko
2143,1,group,groupe
2144,1,chase,chases
2145,1,saim,saimar
2146,1,itu,itu
2147,1,cautious,cautious
2148,1,snyder,snyder
2149,1,bedford,bedford
2150,1,ascend,ascends
2151,1,clapper,clapper
2152,1,defeat,defeated
2153,1,colin,colin
2154,1,opprobrium,opprobrium
2155,1,promedi,promedio
2156,1,rachel,rachel
2157,1,suspens,suspension
2158,1,updat,updated
2159,1,tilli,tillis
2160,1,grayson,grayson
2161,1,book,book's
2162,1,brit,brits
2163,1,twist,twist
2164,1,split,split
2165,1,cover-up,cover-up
2166,1,navig,navigated
2167,1,alic,alice
2168,1,termin,terminal
2169,1,pp,pp's
2170,1,twitnya,twitnya
2171,1,trump-l,trump-led
2172,1,paint,paints
2173,1,closet,closet
2174,1,santis,santis
2175,1,purport,purportedly
2176,1,talk,talks
2177,1,crapo,crapo
2178,1,trade,traded
2179,1,magic,magico
2180,1,mekelburg,mekelburg
2181,1,rot,rot
2182,1,unfamiliar,unfamiliar
2183,1,cessent,cessent
2184,1,preview,previews
2185,1,struggl,struggled
2186,1,tension,tensions
2187,1,renov,renovadas
2188,1,transact,transactions
2189,1,berlusconi,berlusconi
2190,1,retak,retake
2191,1,mente,mentee
2192,1,tyson,tyson
2193,1,seem,seemingly
2194,1,panther,panther
2195,1,dynasti,dynasties
2196,1,zero-interest,zero-interest
2197,1,tue,tue
2198,1,stif,stiffed
2199,1,aparent,aparente
2200,1,mightili,mightily
2201,1,edad,edad
2202,1,kushner,kushner
2203,1,sheer,sheer
2204,1,pertemuan,pertemuan
2205,1,tear,tear
2206,1,départ,départ
2207,1,teas,tease
2208,1,maravilh,maravilhosa
2209,1,jean-march,jean-march
2210,1,ghetto,ghetto
2211,1,israel-palestin,israel-palestine
2212,1,tongu,tongues
2213,1,dividend,dividends
2214,1,jimmi,jimmy
2215,1,serpent,serpent
2216,1,juguet,juguete
2217,1,assent,assent
2218,1,unrest,unrest
2219,1,motion,motions
2220,1,evad,evaded
2221,1,glitch,glitches
2222,1,peni,penis
2223,1,must-win,must-win
2224,1,mengatakan,mengatakan
2225,1,excerpt,excerpts
2226,1,upset,upset
2227,1,also-ran,also-ran
2228,1,condemn,condemning
2229,1,court,courting
2230,1,01t20,01t20
2231,1,surf,surf
2232,1,iron,ironically
2233,1,teacher,teachers
2234,1,gestion,gestión
2235,1,weild,weilds
2236,1,contribut,contributes
2237,1,scalia,scalia
2238,1,bodyguard,bodyguards
2239,1,greed,greed
2240,1,mensch,menschen
2241,1,publish,publishers
2242,1,blueprint,blueprint
2243,1,tur,tur
2244,1,latin,latina
2245,1,comprehens,comprehensive
2246,1,radic,radical
2247,1,asesor,asesora
2248,1,objet,objet
2249,1,templ,temple
2250,1,reduct,reductions
2251,1,raddatz,raddatz
