,count,stem,term
1185,1,freez,freeze
1186,1,slain,slain
1187,1,"18,028","18,028"
1188,1,eagl,eagle
1189,1,obfusc,obfuscate
1190,1,stew,stewing
1191,1,cophc,cophc
1192,1,whitehous,whitehouse
1193,1,arpai,arpaio
1194,1,carr,carr
1195,1,assum,assuming
1196,1,negeri,negeri
1197,1,t-shirt,t-shirt
1198,1,kean,kean
1199,1,buckl,buckle
1200,1,wolf,wolf
1201,1,count,counting
1202,1,fuerz,fuerzas
1203,1,cicl,ciclo
1204,1,hurdl,hurdles
1205,1,sack,sacked
1206,1,c-span,c-span
1207,1,royal-wedding-li,royal-wedding-lying
1208,1,inmobiliari,inmobiliario
1209,1,productor,productor
1210,1,fifty-nin,fifty-nine
1211,1,comet,cometió
1212,1,white,whites
1213,1,unwit,unwitting
1214,1,bearer,bearer
1215,1,wrestl,wrestling
1216,1,foremost,foremost
1217,1,76-77,76-77
1218,1,wilson,wilson
1219,1,same-sex,same-sex
1220,1,letterman,letterman
1221,1,morici,morici
1222,1,mefit,mefites
1223,1,venu,venue
1224,1,d'un,d'un
1225,1,d-mt,d-mt
1226,1,interfac,interfaces
1227,1,reaccion,reacción
1228,1,appointe,appointee
1229,1,manchest,manchester
1230,1,negoti,negotiated
1231,1,deliv,deliver
1232,1,no-fli,no-fly
1233,1,mylan,mylan
1234,1,rabid,rabid
1235,1,arlington,arlington
1236,1,provok,provoke
1237,1,anti-capitalist,anti-capitalistic
1238,1,person,persone
1239,1,property-tax,property-tax
1240,1,convey,convey
1241,1,unfit,unfit
1242,1,bull,bull
1243,1,ego,ego
1244,1,prevail,prevailing
1245,1,16th,16th
1246,1,etho,ethos
1247,1,pretend,pretend
1248,1,survey,surveyed
1249,1,multimillionair,multimillionaire
1250,1,outright,outright
1251,1,hirono,hirono
1252,1,pan,panned
1253,1,"360,000","360,000"
1254,1,hotel-condo,hotel-condos
1255,1,robust,robust
1256,1,malheur,malheureuse
1257,1,pig-fuckery-promot,pig-fuckery-promoting
1258,1,cruc,cruce
1259,1,bratton,bratton
1260,1,unmatch,unmatched
1261,1,arant,arantes
1262,1,teresa,teresa
1263,1,ukip,ukip
1264,1,mylen,mylene's
1265,1,us50,us50
1266,1,predat,predates
1267,1,headway,headway
1268,1,wenger,wenger
1269,1,puebl,puebla
1270,1,homosexu,homosexuals
1271,1,asim,asimismo
1272,1,combo,combo
1273,1,davill,daville
1274,1,chariti,charity
1275,1,néo-libéral,néo-libéral
1276,1,ste,ste
1277,1,seman,semana
1278,1,cadillac,cadillac
1279,1,carlo,carlo
1280,1,gleich,gleich
1281,1,alec,alec
1282,1,reconcil,reconcile
1283,1,28th,28th
1284,1,emmanuel,emmanuel
1285,1,concord,concord
1286,1,vigor,vigorously
1287,1,sebelumnya,sebelumnya
1288,1,east,east's
1289,1,hous,house's
1290,1,choos,choosing
1291,1,nanci,nancy
1292,1,pomona,pomona
1293,1,complaint,complaint
1294,1,sujet,sujets
1295,1,parent,parental
1296,1,minist,minister
1297,1,distast,distaste
1298,1,fuse,fusing
1299,1,third-parti,third-party
1300,1,tag,tagging
1301,1,primaria,primaria
1302,1,advanc,advances
1303,1,alic,alice
1304,1,transphob,transphobic
1305,1,maria,maria
1306,1,hubbard,hubbard
1307,1,grader,grader
1308,1,facil,facilitar
1309,1,counterpart,counterparts
1310,1,peopl,people's
1311,1,uneven,uneven
1312,1,expect,expectation
1313,1,brad,brad
1314,1,like,liking
1315,1,"110,000","110,000"
1316,1,abolish,abolish
1317,1,gala,gala
1318,1,surveil,surveillance
1319,1,mclarti,mclarty
1320,1,pizza,pizza
1321,1,hell,helle
1322,1,sport,sporting
1323,1,navig,navigate
1324,1,miller,miller
1325,1,statecraft,statecraft
1326,1,erect,erected
1327,1,todav,todavía
1328,1,unauthoris,unauthorised
1329,1,jugador,jugador
1330,1,two-mod,two-mode
1331,1,americorp,americorps
1332,1,quit,quit
1333,1,macdonald,macdonald
1334,1,21st,21st
1335,1,cancer-scare-promot,cancer-scare-promoting
1336,1,stump,stump
1337,1,trick,tricks
1338,1,penélop,penélope
1339,1,pobrez,pobreza
1340,1,pitteng,pittenger
1341,1,3:13-,3:13-
1342,1,deposit,deposition
1343,1,back-scratch,back-scratching
1344,1,répartit,répartition
1345,1,bathroom,bathroom
1346,1,buffett,buffett
1347,1,kirk,kirk
1348,1,territori,territory
1349,1,skew,skewing
1350,1,lider,líderes
1351,1,tessman,tessman
1352,1,fcc,fcc's
1353,1,altro,altro
1354,1,senatori,senatorial
1355,1,imperson,impersonated
1356,1,protestor,protestors
1357,1,double-digit,double-digit
1358,1,recht,recht
1359,1,testifi,testified
1360,1,proxim,próximas
1361,1,israeli-palestinian,israeli-palestinian
1362,1,miriam,miriam
1363,1,hamilton,hamilton
1364,1,drum,drumming
1365,1,infantil,infantiles
1366,1,round-tabl,round-table
1367,1,kantor,kantor
1368,1,nader,nader
1369,1,scars,scarsa
1370,1,lotion,lotion
1371,1,preach,preached
1372,1,sandler,sandler
1373,1,acermc,acermc
1374,1,pic.twitter.com/x8lods5qbu,pic.twitter.com/x8lods5qbu
1375,1,tapper,tapper
1376,1,mcelfish,mcelfish
1377,1,bartley,bartley
1378,1,depress,depress
1379,1,hurt,hurt
1380,1,zimmerman,zimmerman
1381,1,haiti,haiti
1382,1,sourcef,sourcefed
1383,1,torch,torch
1384,1,lighter,lighter
1385,1,prens,prensa
1386,1,dur,dura
1387,1,modest-s,modest-sized
1388,1,determinanti,determinanti
1389,1,complej,complejo
1390,1,islamist,islamist
1391,1,buchanan,buchanan
1392,1,ireland,ireland
1393,1,lauranesson,lauranesson
1394,1,eo,eo
1395,1,nation-build,nation-building
1396,1,polic,policía
1397,1,gerger,gerger
1398,1,ezra,ezra
1399,1,mondoweiss,mondoweiss
1400,1,grosshan,grosshans
1401,1,budget,budgets
1402,1,lvmpd,lvmpd
1403,1,"700,000","700,000"
1404,1,brazil,brazile
1405,1,disastr,disastrous
1406,1,neg,negó
1407,1,fin,fin
1408,1,guru,guru
1409,1,reassur,reassured
1410,1,unclear,unclear
1411,1,administration--a,administration--as
1412,1,hick,hicks
1413,1,pandora,pandora's
1414,1,battl,battling
1415,1,pepper,pepper
1416,1,sin,sins
1417,1,outperform,outperforms
1418,1,"100,000","100,000"
1419,1,pada,pada
1420,1,oportun,oportunidades
1421,1,inherit,inherited
1422,1,urban,urbanized
1423,1,sanchez,sanchez's
1424,1,sag,sagen
1425,1,picket,picket
1426,1,agre,agrees
1427,1,continuous-vari,continuous-variable
1428,1,final,finalidad
1429,1,uso,uso's
1430,1,sospech,sospechosos
1431,1,½and,½and
1432,1,316-318,316-318
1433,1,año,año
1434,1,fee,fee
1435,1,derrib,derribaron
1436,1,rank-and-fil,rank-and-file
1437,1,raspi,raspy
1438,1,impost,impostato
1439,1,"8,000","8,000"
1440,1,maintain,maintains
1441,1,enquir,enquirer
1442,1,marilyn,marilyn
1443,1,invert,inverted
1444,1,chen,chen
1445,1,releg,relegated
1446,1,lewd,lewd
1447,1,hand-craft,hand-crafted
1448,1,bettendorf,bettendorf
1449,1,républicain,républicains
1450,1,creativ,creatives
1451,1,dylan,dylan
1452,1,clar,clara
1453,1,69-81,69-81
1454,1,houston,houston
1455,1,presum,presumed
1456,1,calim,calim
1457,1,ali,alían
1458,1,marqu,marques
1459,1,confluenc,confluence
1460,1,hugh,hugh
1461,1,avow,avowed
1462,1,sarcast,sarcastic
1463,1,elev,elevator
1464,1,regist,registering
1465,1,elis,elise
1466,1,baj,bajo
1467,1,consent,consent
1468,1,desafi,desafíos
1469,1,gari,gary
1470,1,mises-hayek,mises-hayek
1471,1,recruit,recruit
1472,1,vilifi,vilified
1473,1,parodi,parodied
1474,1,clinton-negoti,clinton-negotiated
1475,1,mccaskil,mccaskill
1476,1,drell,drell
1477,1,mucam,mucama
1478,1,montanaro,montanaro
1479,1,runoff,runoff
1480,1,pas,pasó
1481,1,spokesperson,spokesperson
1482,1,lug,lugar
1483,1,presenciará,presenciará
1484,1,segur,seguridad
1485,1,r-fl,r-fl
1486,1,resent,resentment
1487,1,seat,seats
1488,1,wong,wong
1489,1,dealmak,dealmakers
1490,1,european,european
1491,1,glimps,glimpse
1492,1,geleid,geleid
1493,1,spike,spike
1494,1,hamper,hampering
1495,1,madr,madres
1496,1,pump,pumping
1497,1,clair,claire
1498,1,formal,formally
1499,1,foggi,foggy
1500,1,committeeman,committeeman
1501,1,cano,cano
1502,1,kansa,kansas
1503,1,dersom,dersom
1504,1,daydream,daydreaming
1505,1,qualifi,qualify
1506,1,surfac,surfaced
1507,1,derang,deranged
1508,1,voi,voyant
1509,1,slingshot,slingshot
1510,1,preferenti,preferential
1511,1,sangr,sangre
1512,1,jess,jess
1513,1,aspre,aspre
1514,1,licens,licensing
1515,1,newspap,newspaper's
1516,1,nobel,nobel
1517,1,mcconnel,mcconnell
1518,1,walton,walton
1519,1,vitriol,vitriol
1520,1,funni,funny
1521,1,erbarm,erbärmlich
1522,1,audio,audio
1523,1,restrict,restriction
1524,1,capitul,capitulate
1525,1,seminar,seminars
1526,1,flashi,flashy
1527,1,laura,laura
1528,1,deleit,deleite
1529,1,cathol,catholic
1530,1,estil,estilo
1531,1,knock,knock
1532,1,ser,ser
1533,1,falwel,falwell
1534,1,sufr,sufren
1535,1,"6,000","6,000"
1536,1,coin,coin
1537,1,eu,eu
1538,1,innat,innate
1539,1,lifetim,lifetime
1540,1,laudabl,laudable
1541,1,coffin,coffins
1542,1,parc,parc
1543,1,5:52,5:52
1544,1,nyt,nyt
1545,1,callan,callan
1546,1,divers,diverse
1547,1,fever,fever
1548,1,promot,promotes
1549,1,tab,tabs
1550,1,parenthood,parenthood
1551,1,caitlyn,caitlyn
1552,1,tighten,tightening
1553,1,lethal,lethally
1554,1,marxian,marxian
1555,1,camera,cameras
1556,1,"1,282","1,282"
1557,1,"1,399","1,399"
1558,1,reelect,reelected
1559,1,01:08,01:08
1560,1,edna,edna
1561,1,squar,squarely
1562,1,sabotag,sabotage
1563,1,nigerian,nigerian
1564,1,bachmann,bachmann
1565,1,fl,fl
1566,1,unreli,unreliably
1567,1,tank,tank
1568,1,criterion,criterion
1569,1,mess,messing
1570,1,73-74,73-74
1571,1,scranton,scranton
1572,1,auss,aussi
1573,1,ayott,ayotte
1574,1,unconfirm,unconfirmed
1575,1,goofi,goofy
1576,1,good-pay,good-paying
1577,1,muss,müsse
1578,1,professor,professor
1579,1,audienc,audiences
1580,1,remnick,remnick
1581,1,stif,stiffing
1582,1,amic,amicable
1583,1,schultz,schultz
1584,1,mazumdar,mazumdar
1585,1,haley,haley
1586,1,punctuat,punctuated
1587,1,représent,représente
1588,1,posit,positioning
1589,1,whatley,whatley
1590,1,d-hi,d-hi
1591,1,ferrera,ferrera
1592,1,groundless,groundless
1593,1,spasst,spaßt
1594,1,rattrap,rattraper
1595,1,meskipun,meskipun
1596,1,waynemadsenreport,waynemadsenreport
1597,1,grill,grilling
1598,1,odd,odds
1599,1,shortag,shortage
1600,1,saddam,saddam
1601,1,childhood,childhood
1602,1,salvin,salvini
1603,1,neglig,negligence
1604,1,bizarr,bizarre
1605,1,eyebrow,eyebrows
1606,1,objet,objetos
1607,1,pressur,pressured
1608,1,anti-vaxx,anti-vaxx
1609,1,nester,nester
1610,1,compañer,compañera
1611,1,ingraham,ingraham
1612,1,marott,marotte
1613,1,bradi,brady
1614,1,palm,palm
1615,1,bronx,bronx
1616,1,conundrum,conundrum
1617,1,revers,reverse
1618,1,foster,foster
1619,1,garc,garcía
1620,1,slate,slate
1621,1,command,commanding
1622,1,academi,academy
1623,1,aprovech,aprovechó
1624,1,mid,mid
1625,1,single-pay,single-payer
1626,1,pollut,pollution
1627,1,boardwalk,boardwalk
1628,1,centrist,centrists
1629,1,sensat,sensational
1630,1,adopt,adoption
1631,1,gleefulli,gleefully
1632,1,quo,quo
1633,1,coral,coral
1634,1,revis,revised
1635,1,gallup,gallup
1636,1,fri,fri
1637,1,jong,jong
1638,1,intend,intend
1639,1,d-vt,d-vt
1640,1,walk,walks
1641,1,libert,libertad
1642,1,gift,gifts
1643,1,twin,twin
1644,1,primordi,primordial
1645,1,hot-tub,hot-tub
1646,1,climb,climbing
1647,1,brind,brindan
1648,1,small-dollar,small-dollar
1649,1,toobin,toobin
1650,1,cerdit,cerdita
1651,1,montana,montana
1652,1,restrain,restrain
1653,1,imprison,imprisoned
1654,1,maquin,máquina
1655,1,baptist,baptist
1656,1,commenc,commencer
1657,1,secret,secretaría
1658,1,marle,marlee
1659,1,1648 2003,1648 2003
1660,1,colombia,colombia
1661,1,"4,558","4,558"
1662,1,local,localized
1663,1,424-425,424-425
1664,1,wildbear,wildbear
1665,1,recipi,recipient
1666,1,off-again,off-again
1667,1,formid,formidable
1668,1,atom,atomizer
1669,1,rib,rib
1670,1,haitian,haitians
1671,1,piggy,piggy
1672,1,dar,dar
1673,1,angus,angus
1674,1,grandstand,grandstanding
1675,1,adam,adam
1676,1,lauer,lauer
1677,1,azul,azul
1678,1,phelp,phelps
1679,1,biden,biden
1680,1,nj,nj
1681,1,potter,potter
1682,1,consign,consigna
1683,1,gaskin,gaskins
1684,1,age,aging
1685,1,crook,crooked
1686,1,christoph,christopher
1687,1,struggl,struggles
1688,1,turvi,turvy
1689,1,calvalcad,calvalcade
1690,1,manhattan,manhattan
1691,1,umstritt,umstrittene
1692,1,delgado,delgado
1693,1,vinilli,vinilli
1694,1,dimostra,dimostra
1695,1,crim,crim
1696,1,tenent,tenente
1697,1,onu,onu
1698,1,shreve,shreve
1699,1,pentagon,pentagon
1700,1,manchin,manchin
1701,1,obsess,obsessed
1702,1,element,elemento
1703,1,puzzler,puzzler
1704,1,dictatori,dictatorial
1705,1,anybody-but-trump,anybody-but-trump
1706,1,migratoir,migratoire
1707,1,wealthiest,wealthiest
1708,1,dog,dogged
1709,1,huy,huyen
1710,1,istitu,istituire
1711,1,delegitim,delegitimize
1712,1,bellhop,bellhops
1713,1,compil,compile
1714,1,hermand,hermandad
1715,1,muir,muir
1716,1,weaker,weaker
1717,1,11/15,11/15
1718,1,carl,carlos
1719,1,disproportion,disproportionately
1720,1,spa,spa
1721,1,chines,chinese
1722,1,staffer,staffers
1723,1,schneiderman,schneiderman
1724,1,"624,170","624,170"
1725,1,economi,economy
1726,1,trojan,trojan
1727,1,travelg,travelgate
1728,1,mckenzi,mckenzie
1729,1,athlet,athletic
1730,1,vice-président,vice-présidence
1731,1,débat,débats
1732,1,24.8,24.8
1733,1,bite,bites
1734,1,0-312-2308,0-312-2308
1735,1,foxnews.com,foxnews.com
1736,1,demograph,demographics
1737,1,jump-start,jump-start
1738,1,bowl,bowles
1739,1,dakota,dakota's
1740,1,parrish,parrish
1741,1,litigi,litigious
1742,1,29.5,29.5
1743,1,frontlin,frontline
1744,1,cub,cubos
1745,1,antidot,antidote
1746,1,commemor,commemorative
1747,1,outdat,outdated
1748,1,strickler,strickler
1749,1,bigot,bigot
1750,1,shadowi,shadowy
1751,1,aussert,äußerte
1752,1,lesser,lesser
1753,1,irregular,irregularities
1754,1,memori,memorial
1755,1,nc,nc
1756,1,northern,northern
1757,1,resmi,resmi
1758,1,wasserman,wasserman
1759,1,distemp,distempers
1760,1,cult,cult
1761,1,impli,implying
1762,1,19.78,19.78
1763,1,australia,australia
1764,1,madison,madison
1765,1,eleg,elegant
1766,1,liar,liar
1767,1,nixon,nixon
1768,1,cruel,crueles
1769,1,pile,piling
1770,1,albert,albert
1771,1,ken,ken
1772,1,bennett,bennett
1773,1,templ,temple
1774,1,md,md
1775,1,millor,millorar
1776,1,"75,000","75,000"
1777,1,aphorism,aphorism
1778,1,hine,hines
1779,1,unveil,unveil
1780,1,campagn,campagna
1781,1,firestorm,firestorm
1782,1,peru,peru
1783,1,hovedduel,hovedduell
1784,1,blindfold,blindfold
1785,1,incendiari,incendiary
1786,1,committeewoman,committeewoman
1787,1,canham,canham
1788,1,pediatr,pediátricos
1789,1,chameleon,chameleon
1790,1,commensur,commensurate
1791,1,craziest,craziest
1792,1,m15,m15
1793,1,rap,rap
1794,1,underemploy,underemployment
1795,1,entrev,entrevista
1796,1,heal,healing
1797,1,swoon,swoon
1798,1,nennt,nennt
1799,1,illari,illary
1800,1,dori,dory
1801,1,yaff,yaffe
1802,1,pic.twitter.com/bymly3i2vl,pic.twitter.com/bymly3i2vl
1803,1,script,script
1804,1,round,rounds
1805,1,specul,speculate
1806,1,ahnlich,ähnlich
1807,1,harvard,harvard
1808,1,ron,ron
1809,1,pam,pam
1810,1,unwant,unwanted
1811,1,rued,rueda
1812,1,date-night,date-night
1813,1,hierarchi,hierarchy
1814,1,explor,explore
1815,1,bolivia,bolivia
1816,1,auxili,auxilios
1817,1,smit,smits
1818,1,blur,blurred
1819,1,philanthrop,philanthropic
1820,1,stime,stimely
1821,1,wiederum,wiederum
1822,1,sticker,sticker
1823,1,"2,000","2,000"
1824,1,whiner,whiner
1825,1,root,rooted
1826,1,deploy,deployed
1827,1,eli,eli
1828,1,propi,propia
1829,1,flounder,floundering
1830,1,luxor,luxor
1831,1,moratorium,moratorium
1832,1,rob,rob
1833,1,reduct,reductions
1834,1,unemploy,unemployment
1835,1,sunday,sunday's
1836,1,vorlon,vorlon
1837,1,mild,mild
1838,1,selzer,selzer
1839,1,id,id
1840,1,mackay,mackay
1841,1,schutz,schutz
1842,1,shake-up,shake-up
1843,1,foreign-polici,foreign-policy
1844,1,abus,abuse
1845,1,resign,resignation
1846,1,opinionsavvi,opinionsavvy
1847,1,frontrunn,frontrunner
1848,1,pathway,pathway
1849,1,slice,slice
1850,1,atra,atraer
1851,1,sext,sexting
1852,1,reluct,reluctant
1853,1,stop,stops
1854,1,anti-socialist,anti-socialists
1855,1,mississippi,mississippi
1856,1,pen,penas
1857,1,abigail,abigail
1858,1,beid,beiden
1859,1,book,booked
1860,1,sleazi,sleazy
1861,1,nicknam,nicknames
1862,1,nail,nailed
1863,1,whop,whopping
1864,1,cpusa,cpusa
1865,1,perot,perot
1866,1,imitando,imitando
1867,1,michig,michigan
1868,1,subscrib,subscribe
1869,1,67a2105w,67a2105w
1870,1,antoniello,antoniello
1871,1,lnp,lnp
1872,1,mail,mailed
1873,1,lack,lacks
1874,1,depression-era,depression-era
1875,1,embed,embedded
1876,1,lena,lena
1877,1,lie,lied
1878,1,mujer,mujeres
1879,1,97-100,97-100
1880,1,trevor,trevor
1881,1,major-parti,major-party
1882,1,pregunt,preguntas
1883,1,shannon,shannon
1884,1,earthquak,earthquake
1885,1,superdeleg,superdelegates
1886,1,years-and,years-and
1887,1,durchsetz,durchsetzen
1888,1,eig,eigenen
1889,1,judd,judd
1890,1,r-pa,r-pa
1891,1,nurs,nurse
1892,1,arena,arena
1893,1,palac,palace
1894,1,criss,criss
1895,1,fan,fan
1896,1,huh,huh
1897,1,bastiat,bastiat
1898,1,mistaken,mistakenly
1899,1,biomass,biomass
1900,1,vicepresident,vicepresidencia
1901,1,white-knuckl,white-knuckled
1902,1,already-topsi,already-topsy
1903,1,open,openness
1904,1,nightmar,nightmare
1905,1,translat,translated
1906,1,deficit,deficits
1907,1,revok,revoke
1908,1,becki,becky
1909,1,religion,religione
1910,1,westboro,westboro
1911,1,plastic,plástico
1912,1,breath,breathe
1913,1,decri,decried
1914,1,surpass,surpassing
1915,1,izquierd,izquierdista
1916,1,him--but,him--but
1917,1,tow,tower
1918,1,gegn,gegner
1919,1,compatibil,compatibilità
1920,1,divis,divisiva
1921,1,firebrand,firebrand
1922,1,homag,homage
1923,1,apart,apartments
1924,1,telecommun,telecommunications
1925,1,artisan,artisanal
1926,1,wayn,wayne
1927,1,ala,ala
1928,1,reún,reúne
1929,1,isil,isil
1930,1,lid,líder
1931,1,jérôme,jérôme
1932,1,anti-democrat,anti-democratic
1933,1,backup,backup
1934,1,perfum,perfume
1935,1,design,designated
1936,1,boot,boot
1937,1,allison,allison
1938,1,oficial,oficial
1939,1,anti-sand,anti-sanders
1940,1,colour,colour
1941,1,crítica,crítica
1942,1,shmuley,shmuley
1943,1,berer,berer
1944,1,posizion,posizioni
1945,1,card,cards
1946,1,out--obvi,out--obviously
1947,1,rendezv,rendezvous
1948,1,stephanopoulo,stephanopoulos
1949,1,decade-old,decade-old
1950,1,admit,admitting
1951,1,overt,overt
1952,1,pig,pig
1953,1,halperin,halperin
1954,1,aclu,aclu
1955,1,counsel,counsel
1956,1,numer,numerical
1957,1,elaina,elaina
1958,1,423-424,423-424
1959,1,entic,enticing
1960,1,weg,wegen
1961,1,faircloth,faircloth
1962,1,vocifer,vociferous
1963,1,adquir,adquirir
1964,1,mondal,mondale
1965,1,error,errores
1966,1,pythia,pythia
1967,1,shadow,shadow
1968,1,flicker,flicker
1969,1,pérez,pérez
1970,1,over-infl,over-inflated
1971,1,garren,garren
1972,1,économ,économique
1973,1,truism,truism
1974,1,consecut,consecutivo
1975,1,brownstein,brownstein
1976,1,contiend,contienda
1977,1,assassin,assassinations
1978,1,paran,paran
1979,1,moral,morally
1980,1,shift,shifted
1981,1,msu,msu
1982,1,cosmolog,cosmology
1983,1,pose,poses
1984,1,kirkland,kirkland
1985,1,cybersecur,cybersecurity
1986,1,common,commons
1987,1,ex-physician,ex-physician
1988,1,measur,measurements
1989,1,fighter,fighters
1990,1,dinam,dinamismo
1991,1,"186,675","186,675"
1992,1,blitz,blitz
1993,1,blitzer,blitzer
1994,1,over,overly
1995,1,lesson,lessons
1996,1,indigest,indigestion
1997,1,ddt,ddt
1998,1,sanctuari,sanctuary
1999,1,speech,speech's
2000,1,dubya,dubya's
2001,1,richter-waş,richter-waş
2002,1,menteri,menteri
2003,1,newt,newt
2004,1,173d,173d
2005,1,chaffetz,chaffetz
2006,1,caution,caution
2007,1,pish,pishen
2008,1,controvers,controversia
2009,1,plagiar,plagiarizing
2010,1,kost,kosten
2011,1,killari,killary
2012,1,spokesman,spokesman
2013,1,lopez,lopez
2014,1,142k,142k
2015,1,mickey,mickey
2016,1,sour,sour
2017,1,boteach,boteach
2018,1,soldier,soldiers
2019,1,adversari,adversaries
2020,1,juga,juga
2021,1,statu,statue
2022,1,brot,brotes
2023,1,05:33,05:33
2024,1,abril,abril
2025,1,appel,appelé
2026,1,klein,klein
2027,1,justic,justices
2028,1,near-myth,near-mythical
2029,1,outsid,outsider
2030,1,stall,stalled
2031,1,sonde,sondeo
2032,1,ultraconserv,ultraconservative
2033,1,shi,shy
2034,1,kreuzverhor,kreuzverhör
2035,1,osama,osama
2036,1,all,alle
2037,1,class-act,class-action
2038,1,hana,hana
2039,1,priorit,prioritized
2040,1,transpar,transparency
2041,1,in-kind,in-kind
2042,1,ambiti,ambitious
2043,1,i-m,i-me
2044,1,cuatr,cuatro
2045,1,brother,brothers
2046,1,father,father's
2047,1,univision,univisión
2048,1,typic,typically
2049,1,tegenstell,tegenstelling
2050,1,prozent,prozent
2051,1,delius,delius
2052,1,dirigent,dirigentes
2053,1,frenzi,frenzy
2054,1,sever,severity
2055,1,revel,revelation
2056,1,candidatur,candidatura
2057,1,allegi,allegiance
2058,1,devot,devotes
2059,1,perjud,perjudica
2060,1,34.2,34.2
2061,1,deltatt,deltatt
2062,1,sub,subió
2063,1,macht,machte
2064,1,wyom,wyoming
2065,1,supertap,supertape
2066,1,weinerg,weinergate
2067,1,levant,levant
2068,1,unic,únicamente
2069,1,gensler,gensler
2070,1,ideolog,ideology
2071,1,gestur,gestures
2072,1,kimmel,kimmel
2073,1,dig,diga
2074,1,guliani,guliani
2075,1,thedonald,thedonald
2076,1,columbia,columbia
2077,1,abgeordnet,abgeordnete
2078,1,entiti,entities
2079,1,overthrow,overthrow
2080,1,presenti,presenti
2081,1,decenc,decency
2082,1,authent,authenticity
2083,1,powerbrok,powerbroker
2084,1,richardson,richardson
2085,1,establishment-politician,establishment-politicians
2086,1,gol,goles
2087,1,rb,rb
2088,1,document,document
2089,1,clarifi,clarifying
2090,1,al-assad,al-assad
2091,1,hazan,hazan
2092,1,largess,largess
2093,1,ail,ailes
2094,1,ku,ku
2095,1,politifact,politifact
2096,1,object,objected
2097,1,dictat,dictators
2098,1,nadina,nadina
2099,1,eugên,eugênia
2100,1,robin,robin
2101,1,implement,implementing
2102,1,penthous,penthouse
2103,1,rnc,rnc
2104,1,intim,intimated
2105,1,unfaith,unfaithful
2106,1,purchas,purchases
2107,1,pid,pide
2108,1,iranian,iranian
2109,1,résultat,résultats
2110,1,welp,welp
2111,1,estrategi,estrategias
2112,1,earl,earl
2113,1,apost,aposta
2114,1,pryse,pryse
2115,1,gaga,gaga
2116,1,mes,meses
2117,1,crave,craves
2118,1,quad,quad
2119,1,solicit,solicit
2120,1,dickson,dickson
2121,1,thought,thoughtfully
2122,1,know,knowingly
2123,1,diego,diego
2124,1,mx,mx
2125,1,d-pa,d-pa
2126,1,forse,forsee
2127,1,patricia,patricia
2128,1,dispar,disparity
2129,1,explain,explaining
2130,1,versa,versa
2131,1,short-circuit,short-circuited
2132,1,naturlig,naturlig
2133,1,herwig,herwig
2134,1,healthiest,healthiest
2135,1,defen,defensora
2136,1,top,tops
2137,1,mazi,mazie
2138,1,fulfil,fulfilled
2139,1,elbowsmash,elbowsmashes
2140,1,outlin,outlining
2141,1,texan,texans
2142,1,blowback,blowback
2143,1,troy,troy
2144,1,milit,militant
2145,1,arriv,arrives
2146,1,boiler-room,boiler-room
2147,1,233-7,233-7
2148,1,india,india
2149,1,stagnant,stagnant
2150,1,linda,linda
2151,1,republic-centr,republic-central
2152,1,kann,kannst
2153,1,loath,loathed
2154,1,premium,premiums
2155,1,sindical,sindicales
2156,1,forb,forbes
2157,1,self-aggrand,self-aggrandizing
2158,1,award,awarded
2159,1,phenomen,phenomenal
2160,1,chagrin,chagrin
2161,1,sull'immigr,sull'immigrazione
2162,1,shoen,shoen
2163,1,unt,unt
2164,1,trump-brand,trump-branded
2165,1,gana,gana
2166,1,chao,chaos
2167,1,feminist,feminists
2168,1,fenomeno-trump,fenomeno-trump
2169,1,tension,tensions
2170,1,jindal,jindal
2171,1,dueñ,dueño
2172,1,unforc,unforced
2173,1,echo,echo
2174,1,isbn,isbn
2175,1,sign,signing
2176,1,hawk,hawks
2177,1,clinton-gor,clinton-gore
2178,1,murdoch,murdoch
2179,1,king,king's
2180,1,recess,recession
2181,1,doming,domingo
2182,1,coupl,couple's
2183,1,ubernehm,übernehmen
2184,1,bon,bonne
2185,1,1646 2003,1646 2003
2186,1,expresion,expresión
2187,1,discourag,discouraged
2188,1,quash,quash
2189,1,schild,schild
2190,1,biden-lik,biden-like
2191,1,frazier,frazier
2192,1,jenkin,jenkins
2193,1,bargain,bargain
2194,1,oppress,oppression
2195,1,invas,invasion
2196,1,ratific,ratificado
2197,1,nondisclosur,nondisclosure
2198,1,red,redes
2199,1,concuss,concussion
2200,1,degrad,degradantes
2201,1,derech,derechos
2202,1,wrath,wrath
2203,1,anti-zionist,anti-zionist
2204,1,wesley,wesley
2205,1,sílvia,sílvia
2206,1,pal,pal
2207,1,blockbust,blockbuster
2208,1,republican-lean,republican-leaning
2209,1,jake,jake
2210,1,mis,misa
2211,1,retriev,retrieved
2212,1,alwale,alwaleed
2213,1,chapter,chapter
2214,1,opac,opacity
2215,1,garland,garland
2216,1,krugman,krugman
2217,1,harbor,harbor
2218,1,dilig,diligently
2219,1,veep,veep
2220,1,pic.twitter.com/go2alfv8uo,pic.twitter.com/go2alfv8uo
2221,1,concurs,concurso
2222,1,depp,depp
2223,1,furor,furor
2224,1,alzheim,alzheimer's
2225,1,proportionnel,proportionnellement
2226,1,sherial,sherial
2227,1,affirm,affirmative
2228,1,4:19,4:19
2229,1,logic,logic
2230,1,reiter,reiterate
2231,1,lever,lever
2232,1,upris,uprising
2233,1,separat,separatism
