,count,stem,term
1179,1,accolad,accolades
1180,1,home-grown,home-grown
1181,1,nurs,nurse
1182,1,nonimmigr,nonimmigrants
1183,1,smith,smith
1184,1,percentof,percentof
1185,1,columbia,columbia
1186,1,veg,vegas
1187,1,brag,bragging
1188,1,incorpor,incorporated
1189,1,burlington,burlington
1190,1,autism,autism
1191,1,portland,portland
1192,1,essenc,essence
1193,1,caucusgo,caucusgoers
1194,1,rail,railing
1195,1,conveni,convenio
1196,1,albeit,albeit
1197,1,bartiromo,bartiromo
1198,1,petrocelli,petrocelli
1199,1,brokerag,brokerage
1200,1,bedfellow,bedfellows
1201,1,nichola,nicholas
1202,1,inmat,inmate
1203,1,sistem,sistema
1204,1,elogi,elogiou
1205,1,entertain,entertained
1206,1,sway,sway
1207,1,patient,patiently
1208,1,dimitriou,dimitriou's
1209,1,tinker,tinkering
1210,1,schumer,schumer
1211,1,punto,puntos
1212,1,upcom,upcoming
1213,1,wong,wong
1214,1,ofrec,ofreciera
1215,1,"0,2","0,2"
1216,1,wing,winging
1217,1,optim,optimism
1218,1,wiretap,wiretapped
1219,1,misus,misuse
1220,1,davutoglu,davutoglu
1221,1,moor,moore
1222,1,bellow,bellowing
1223,1,diario,diario
1224,1,insight,insights
1225,1,arremet,arremeterá
1226,1,autocrat,autocrats
1227,1,voodoo,voodoo
1228,1,mentir,mentirosa
1229,1,tens,tense
1230,1,orlando,orlando's
1231,1,transform,transform
1232,1,tossup,tossups
1233,1,respeit,respeite
1234,1,12:30,12:30
1235,1,intellectu,intellectual
1236,1,down-ballot,down-ballot
1237,1,croprectbottomlong,croprectbottomlong
1238,1,hoax,hoax
1239,1,rican,rican
1240,1,flavor,flavor
1241,1,vietnam,vietnam
1242,1,mientr,mientras
1243,1,file,filings
1244,1,contrast,contrasted
1245,1,vice-presid,vice-president
1246,1,confirm,confirm
1247,1,fracas,fracasar
1248,1,taco,taco
1249,1,pagin,página
1250,1,incident,incidental
1251,1,stage,staged
1252,1,beredar,beredar
1253,1,homicid,homicide
1254,1,wall,walled
1255,1,fyes,fyese
1256,1,lir,lire
1257,1,overreact,overreacting
1258,1,vel,veladas
1259,1,irrésistibl,irrésistible
1260,1,question-and-answ,question-and-answer
1261,1,erdogan,erdogan
1262,1,shah,shah
1263,1,respect,respecto
1264,1,whitewat,whitewater
1265,1,welfar,welfare
1266,1,intrbool,intrbool
1267,1,stanford,stanford
1268,1,dougla,douglas
1269,1,milon,milone
1270,1,steht,steht
1271,1,republica,republica
1272,1,î,î
1273,1,extrema-direit,extrema-direita
1274,1,catolic,catolicismo
1275,1,promus,promus
1276,1,harvey,harvey
1277,1,shill,shilling
1278,1,jerri,jerry
1279,1,evacu,evacuate
1280,1,feisti,feisty
1281,1,pennington,pennington
1282,1,r-wis,r-wis
1283,1,soro,soros
1284,1,appoint,appointments
1285,1,coal,coal
1286,1,vialidad,vialidad
1287,1,acab,acababa
1288,1,resign,resign
1289,1,warunkiem,warunkiem
1290,1,thiel,thiel
1291,1,willett,willett
1292,1,second,secondo
1293,1,tem,tema
1294,1,2015-09-,2015-09-
1295,1,visa,visas
1296,1,humili,humiliate
1297,1,bootleg,bootleg
1298,1,monic,mónica
1299,1,mccarthi,mccarthy
1300,1,yihad,yihadista
1301,1,succeed,succeed
1302,1,broadcast,broadcast
1303,1,thank,thanked
1304,1,offici,officially
1305,1,vt,vt
1306,1,jihadist,jihadist
1307,1,fairgrounds,fairgrounds
1308,1,shadi,shady
1309,1,barr,barr
1310,1,chines,chinese
1311,1,opt,opted
1312,1,roxana,roxana
1313,1,lane,lane
1314,1,richardson,richardson
1315,1,seman,semana
1316,1,dougal,dougal
1317,1,ineffect,ineffective
1318,1,stif,stiffed
1319,1,09/24,09/24
1320,1,girlfriend,girlfriend
1321,1,demand,demandar
1322,1,glitzi,glitzy
1323,1,ventura,ventura
1324,1,tripl,triple
1325,1,hardlin,hardliners
1326,1,costum,costumes
1327,1,cas,caso
1328,1,isl,isle
1329,1,cup,cups
1330,1,fan,fan
1331,1,linux,linux
1332,1,strong-wil,strong-willed
1333,1,ultim,última
1334,1,mileag,mileage
1335,1,hut,hut
1336,1,broadway,broadway
1337,1,rapid,rapids
1338,1,meyer,meyers
1339,1,favorit,favorites
1340,1,mo,mo
1341,1,left-lean,left-leaning
1342,1,ô,ô
1343,1,për,për
1344,1,1.5,1.5
1345,1,unfavor,unfavorable
1346,1,forg,forge
1347,1,bigwig,bigwigs
1348,1,accumul,accumulated
1349,1,hyster,hysterical
1350,1,goldwat,goldwater
1351,1,burrow,burrows
1352,1,since-abandon,since-abandoned
1353,1,racial,racially
1354,1,safeti,safeties
1355,1,"33,655","33,655"
1356,1,reinstat,reinstates
1357,1,100.6,100.6
1358,1,gala,gala
1359,1,pen,penned
1360,1,3:01,3:01
1361,1,decis,decisive
1362,1,suced,sucedido
1363,1,wrestlemania,wrestlemania
1364,1,pro-lif,pro-life
1365,1,communion,communion
1366,1,tenor,tenor
1367,1,sangat,sangat
1368,1,pride,prided
1369,1,12.000,12.000
1370,1,casino,casino
1371,1,massachusett,massachusetts
1372,1,content-typ,content-type
1373,1,savannah,savannah
1374,1,kandydatów,kandydatów
1375,1,beacon,beacon
1376,1,toppl,toppled
1377,1,consult,consultants
1378,1,newly-inaugur,newly-inaugurated
1379,1,silli,silly
1380,1,time,timed
1381,1,retir,retiring
1382,1,jam,james
1383,1,trabaj,trabajo
1384,1,libya,libya
1385,1,clinch,clinching
1386,1,smack,smack
1387,1,ex-real,ex-reality
1388,1,embodi,embodying
1389,1,ego,ego
1390,1,wisconsin-bas,wisconsin-based
1391,1,cuccio,cuccio
1392,1,penningtonu,penningtonu
1393,1,leeri,leery
1394,1,will,willful
1395,1,well-posit,well-positioned
1396,1,victor,victor
1397,1,nacion,nacional
1398,1,padula,padula
1399,1,total,totaling
1400,1,berat,berated
1401,1,mar,marido
1402,1,11:40,11:40
1403,1,sunshin,sunshine
1404,1,smerconish,smerconish
1405,1,milt,milt
1406,1,websit,website
1407,1,tont,tonterías
1408,1,follow-through,follow-through
1409,1,dreamer,dreamer
1410,1,abog,abogado
1411,1,imra,imra
1412,1,suzann,suzanne
1413,1,qued,quedara
1414,1,contribut,contributes
1415,1,"765,000","765,000"
1416,1,cre,cree
1417,1,blackjack,blackjack
1418,1,harass,harassment
1419,1,organ,organizes
1420,1,payrol,payroll
1421,1,printernametext,printernametext
1422,1,bowl,bowles
1423,1,scorn,scorns
1424,1,heat,heats
1425,1,cient,ciento
1426,1,virtuous,virtuous
1427,1,michell,michelle
1428,1,depress,depresses
1429,1,advertis,advertised
1430,1,10:00,10:00
1431,1,nag,nagging
1432,1,avoid,avoiding
1433,1,diplomat,diplomatının
1434,1,assort,assortment
1435,1,crncbool,crncbool
1436,1,guess,guessing
1437,1,shumë,shumë
1438,1,disord,disorder
1439,1,plac,placés
1440,1,doubl,doubles
1441,1,pihak,pihak
1442,1,fetal,fetal
1443,1,wast,wasted
1444,1,alan,alan
1445,1,note,noting
1446,1,uehling,uehlinger
1447,1,logan,logan
1448,1,kristol,kristol
1449,1,galvan,galvanized
1450,1,croprectleftlong,croprectleftlong
1451,1,immigrant-h,immigrant-hating
1452,1,derid,derided
1453,1,run-of-the-mil,run-of-the-mill
1454,1,carswel,carswell
1455,1,kick,kick
1456,1,nightmar,nightmare
1457,1,progress,progressive
1458,1,buestrin,buestrin
1459,1,dua,dua
1460,1,megkötn,megkötne
1461,1,myrtle,myrtle
1462,1,respons,responsabilidad
1463,1,tild,tildó
1464,1,appointe,appointee
1465,1,clrm,clrm
1466,1,softer,softer
1467,1,articul,artículo
1468,1,anna,anna
1469,1,colo,colo
1470,1,under-report,under-reported
1471,1,alex,alex
1472,1,acompañ,acompañar
1473,1,shed,shed
1474,1,woollaston,woollaston
1475,1,re-weight,re-weighted
1476,1,detaine,detainee
1477,1,auss,aussi
1478,1,mackowiak,mackowiak
1479,1,deni,denying
1480,1,beach-read,beach-read
1481,1,teachout,teachout
1482,1,lar,lara
1483,1,lisbo,lisboa
1484,1,vp,vp
1485,1,matchup,matchup
1486,1,consum,consumers
1487,1,milit,militants
1488,1,personaj,personajes
1489,1,rucker,rucker
1490,1,2tabl,2table
1491,1,pendul,péndulo
1492,1,"1,000","1,000"
1493,1,promot,promoted
1494,1,guard,guard
1495,1,proactiv,proactively
1496,1,assang,assange
1497,1,partnership,partnership
1498,1,atac,atacadas
1499,1,5.8,5.8
1500,1,compart,compartió
1501,1,printoutputopt,printoutputoptions
1502,1,broderick,broderick
1503,1,lay,laying
1504,1,pipelin,pipeline
1505,1,period,periodically
1506,1,elnt,elnt
1507,1,merchandis,merchandise
1508,1,know-noth,know-nothing
1509,1,now-trump,now-trump
1510,1,flag,flagging
1511,1,refug,refuge
1512,1,columbus,columbus
1513,1,surgeon,surgeon
1514,1,ex-terrorist,ex-terrorist
1515,1,resort,resort
1516,1,setelah,setelah
1517,1,noch,noche
1518,1,issu,issuing
1519,1,arrest,arrests
1520,1,airport,airport
1521,1,math,math
1522,1,grip,gripping
1523,1,dwayn,dwayne
1524,1,foia,foia
1525,1,earnest,earnestly
1526,1,entreg,entregado
1527,1,leonard,leonardo
1528,1,accion,acciones
1529,1,pretend,pretende
1530,1,fumbl,fumbled
1531,1,menewaskan,menewaskan
1532,1,imagess,imagess
1533,1,impati,impatiently
1534,1,medin,medina
1535,1,icy-genr,icy-genre
1536,1,amañ,amañado
1537,1,elettor,elettori
1538,1,manner,manners
1539,1,monitor,monitor
1540,1,cosbi,cosby
1541,1,43.0-,43.0-
1542,1,anti-anyth,anti-anything
1543,1,non-profit,non-profit
1544,1,valor,valore
1545,1,bend,bending
1546,1,trick,trick
1547,1,civil,civility
1548,1,whyy,whyy's
1549,1,picket,picket
1550,1,ware,ware
1551,1,reeleccion,reelección
1552,1,embroil,embroiled
1553,1,andrew-c-mccarthi,andrew-c-mccarthy
1554,1,barricad,barricades
1555,1,catol,católicos
1556,1,pound,pounding
1557,1,bckgobjc,bckgobjc
1558,1,appogg,appoggiare
1559,1,lighter,lighter
1560,1,sneaker,sneakers
1561,1,proxim,próximo
1562,1,disagr,disagreements
1563,1,newton,newton
1564,1,harvard-educ,harvard-educated
1565,1,kovach,kovach
1566,1,shoutcast,shoutcast
1567,1,howley,howley
1568,1,faith,faithfully
1569,1,deviat,deviation
1570,1,hurrican,hurricane
1571,1,patellar,patellar
1572,1,shoot,shootings
1573,1,efect,efectivamente
1574,1,yale,yale
1575,1,british,british
1576,1,queen,queen
1577,1,mandat,mandato
1578,1,rôdent,rôdent
1579,1,magic,magical
1580,1,unwis,unwise
1581,1,renew,renewed
1582,1,viewer,viewers
1583,1,zeke,zeke
1584,1,jimmi,jimmy
1585,1,roberta,roberta
1586,1,systemat,systematic
1587,1,quis,quiso
1588,1,pro-trump,pro-trump
1589,1,rodriguez,rodriguez
1590,1,pressur,pressured
1591,1,abiert,abiertas
1592,1,accomplish,accomplishments
1593,1,mcclatchi,mcclatchy
1594,1,anunc,anunció
1595,1,assembl,assembly
1596,1,overran,overran
1597,1,isil,isil
1598,1,usar,usar
1599,1,nonvot,nonvoters
1600,1,schwartz,schwartz
1601,1,mess,messing
1602,1,long-form,long-form
1603,1,chafe,chafee
1604,1,vote-count,vote-counting
1605,1,rash,rash
1606,1,savunur,savunurken
1607,1,co4,co4
1608,1,lid,lida
1609,1,omrh,omrh
1610,1,vélez,vélez
1611,1,senang,senang
1612,1,ticket,ticket
1613,1,fri,fried
1614,1,psuv,psuv
1615,1,47-45,47-45
1616,1,embassi,embassy
1617,1,intel,intel
1618,1,vacant,vacant
1619,1,equip,equipo
1620,1,swing,swings
1621,1,eleştiri,eleştirilerine
1622,1,clinton-dnc,clinton-dnc
1623,1,qu'il,qu'ils
1624,1,l'ascens,l'ascension
1625,1,peddl,peddling
1626,1,harsh,harsh
1627,1,2001-09,2001-09
1628,1,egyesül,egyesült
1629,1,usat,usato
1630,1,bl,bl
1631,1,tving,tvingas
1632,1,grab,grabbing
1633,1,salon,salon
1634,1,ongo,ongoing
1635,1,dañ,dañaría
1636,1,castl,castle
1637,1,gran,gran
1638,1,bezo,bezos
1639,1,execut,executed
1640,1,plaza,plaza
1641,1,bond,bonding
1642,1,herb,herbs
1643,1,sal,sala
1644,1,sculpt,sculpted
1645,1,i-vt,i-vt
1646,1,gear,gears
1647,1,cuart,cuarto
1648,1,expand,expand
1649,1,manz,manzo
1650,1,co7,co7
1651,1,precandidat,precandidata
1652,1,usag,usag
1653,1,jesus,jesus
1654,1,island,islander
1655,1,rematch,rematch
1656,1,purpl,purple
1657,1,spell,spelled
1658,1,afro-caribbean,afro-caribbean
1659,1,ration,rationalize
1660,1,msnbc,msnbc
1661,1,valdez,valdez
1662,1,orangeburg,orangeburg
1663,1,tact,tact
1664,1,afianc,afiance
1665,1,burrito,burrito
1666,1,symbol,symbolize
1667,1,crimin,criminal
1668,1,bust,busting
1669,1,respond,responding
1670,1,ensnar,ensnared
1671,1,politika,politikasını
1672,1,extrem,extremadamente
1673,1,ill,illing
1674,1,discors,discorsi
1675,1,grant,granting
1676,1,rest,rested
1677,1,embarrass,embarrassment
1678,1,contr,contraste
1679,1,spokeswoman,spokeswoman
1680,1,8bimí,8bimí
1681,1,format,format
1682,1,alexandria,alexandria
1683,1,duffey,duffey
1684,1,match-up,match-ups
1685,1,richest,richest
1686,1,dich,dichos
1687,1,alcohol,alcohol
1688,1,preserv,preserver
1689,1,dólare,dólares
1690,1,flynn,flynn
1691,1,arregl,arreglado
1692,1,guinta,guinta
1693,1,nad,nad
1694,1,wari,wary
1695,1,4/7,4/7
1696,1,revisit,revisited
1697,1,monik,moniker
1698,1,bar,barred
1699,1,co-chair,co-chair
1700,1,blast,blasts
1701,1,veep,veep
1702,1,deft,deft
1703,1,axe,axed
1704,1,higginson,higginson
1705,1,soften,soften
1706,1,sell,sells
1707,1,third-parti,third-party
1708,1,pregunt,pregunta
1709,1,exploit,exploitation
1710,1,categor,categorical
1711,1,demanda,demanda
1712,1,cooki,cookie
1713,1,universidad,universidad
1714,1,fascist,fascist
1715,1,oslo,oslo
1716,1,revision,revisión
1717,1,gubernatori,gubernatorial
1718,1,khan,khan's
1719,1,alley,alley
1720,1,dine,dines
1721,1,excuses,excuses
1722,1,sur,sur
1723,1,music,músicos
1724,1,algorithm,algorithms
1725,1,betsy,betsy
1726,1,spur,spur
1727,1,wreck,wrecked
1728,1,throwback,throwback
1729,1,sprain,sprain
1730,1,mpblbool,mpblbool
1731,1,jose,jose
1732,1,buyer,buyer's
1733,1,auster,austeridade
1734,1,congresswoman,congresswoman
1735,1,scale,scaling
1736,1,canada,canada
1737,1,spectrum,spectrum
1738,1,import,imports
1739,1,presum,presuming
1740,1,claus,clause
1741,1,annons,annonsen
1742,1,dubious,dubious
1743,1,affirm,affirm
1744,1,accept,accepts
1745,1,57.80,57.80
1746,1,clooney,clooney
1747,1,betray,betrayed
1748,1,whitehous,whitehouse
1749,1,sokszor,sokszor
1750,1,gene,gene
1751,1,scotland,scotland
1752,1,retak,retake
1753,1,bayè,bayè
1754,1,kraft,kraft
1755,1,buyout,buyout
1756,1,4dt,4dt
1757,1,humor,humor
1758,1,croprecttoplong,croprecttoplong
1759,1,i-squar,i-squared
1760,1,85.3,85.3
1761,1,tubman,tubman
1762,1,contoversi,contoversial
1763,1,09/14,09/14
1764,1,utóbb,utóbbi
1765,1,scottish,scottish
1766,1,arm,arms
1767,1,usfl,usfl
1768,1,piano,pianos
1769,1,zombi,zombie
1770,1,29.7,29.7
1771,1,stadiu,stadiu
1772,1,darrel,darrell
1773,1,"3,356","3,356"
1774,1,agrup,agrupación
1775,1,lift,lifting
1776,1,adjourn,adjourned
1777,1,dan,dan
1778,1,lblsbool,lblsbool
1779,1,25-28,25-28
1780,1,dignifi,dignified
1781,1,undisclos,undisclosed
1782,1,indulg,indulgence
1783,1,42-19,42-19
1784,1,"10,1","10,1"
1785,1,vialid,vialidad
1786,1,discuss,discussing
1787,1,scot,scots
1788,1,trillion,trillion
1789,1,hama,hamas
1790,1,york,york's
1791,1,plagu,plagued
1792,1,beruff,beruff
1793,1,institu,institución
1794,1,waterg,watergate
1795,1,freshman,freshman
1796,1,bankrupt,bankrupting
1797,1,unfinish,unfinished
1798,1,bow,bows
1799,1,zwei,zwei
1800,1,latinoamerican,latinoamericanos
1801,1,sinist,sinister
1802,1,overshadow,overshadowed
1803,1,lev,levée
1804,1,barakat,barakat
1805,1,szybko,szybko
1806,1,biographi,biography
1807,1,franceschin,franceschini
1808,1,carg,cargos
1809,1,complain,complaining
1810,1,weinstein,weinstein
1811,1,fray,fray
1812,1,machado,machado
1813,1,nicknam,nicknames
1814,1,acronym,acronym
1815,1,human,humanos
1816,1,preseason,preseason
1817,1,mund,mundo
1818,1,posicion,posición
1819,1,democrát,democráticas
1820,1,grah,grah
1821,1,cultist,cultists
1822,1,wintour,wintour
1823,1,rebel,rebel
1824,1,divers,diverse
1825,1,hospic,hospice
1826,1,vega,vegas
1827,1,set,settings
1828,1,mete,meted
1829,1,aut,autant
1830,1,perea,perea
1831,1,ostentati,ostentatiously
1832,1,prevail,prevail
1833,1,beaten,beaten
1834,1,boast,boasts
1835,1,jolt,jolt
1836,1,r-fla,r-fla
1837,1,su,sued
1838,1,braun,braun's
1839,1,squatt,squatte
1840,1,cavern,cavernous
1841,1,consensus,consensus
1842,1,vilifi,vilified
1843,1,shock,shocked
1844,1,cathol,catholic
1845,1,mccartney,mccartney
1846,1,springs,springs
1847,1,joann,joann
1848,1,newfound,newfound
1849,1,adopt,adopts
1850,1,goldman-sach,goldman-sachs
1851,1,emot,emotional
1852,1,solidifi,solidified
1853,1,medi,medien
1854,1,version,versión
1855,1,troll,trolls
1856,1,boo,booed
1857,1,overperform,overperformance
1858,1,lyon,lyons
1859,1,safest,safest
1860,1,vid,vidare
1861,1,movendo-s,movendo-se
1862,1,pro-choic,pro-choice
1863,1,wayn,wayne
1864,1,declin,declines
1865,1,ultralibéral,ultralibérale
1866,1,cumpl,cumple
1867,1,prosecut,prosecuted
1868,1,minusextra,minusextra
1869,1,implor,implored
1870,1,_,_
1871,1,foreign-born,foreign-born
1872,1,equal,equality
1873,1,baş,baş
1874,1,pundit,pundits
1875,1,savag,savages
1876,1,się,się
1877,1,pacienci,paciencia
1878,1,akin,akin
1879,1,pretens,pretense
1880,1,cushi,cushy
1881,1,restor,restore
1882,1,prohibit,prohibiting
1883,1,cthulhu,cthulhu
1884,1,major,majorities
1885,1,weaver,weaver
1886,1,enlarg,enlarge
1887,1,clrs,clrs
1888,1,vat,vat
1889,1,afirm,afirmó
1890,1,fuck,fuck
1891,1,13.5,13.5
1892,1,transmit,transmit
1893,1,survey,surveyed
1894,1,logist,logistics
1895,1,arson,arsons
1896,1,acknowledg,acknowledged
1897,1,afroamerican,afroamericano
1898,1,recal,recalls
1899,1,schier,schierarsi
1900,1,clintonemail.com,clintonemail.com
1901,1,award,awarded
1902,1,reclut,reclutar
1903,1,frenzi,frenzy
1904,1,sentenc,sentences
1905,1,five-digit,five-digit
1906,1,dallasp,dallasp
1907,1,tick,ticked
1908,1,rescind,rescinds
1909,1,laughabl,laughably
1910,1,violent,violent
1911,1,anim,animating
1912,1,donbald,donbald
1913,1,co-found,co-founder
1914,1,trumpa,trumpa
1915,1,robust,robust
1916,1,laissent,laissent
1917,1,barbecu,barbecue
1918,1,roll,rolling
1919,1,visit,visits
1920,1,demograph,demographic
1921,1,pgpc,pgpc
1922,1,korean,korean
1923,1,transgress,transgression
1924,1,mario,mario
1925,1,nafta,nafta
1926,1,herman,hermana
1927,1,obtain,obtaining
1928,1,condicion,condiciones
1929,1,mutasa,mutasa
1930,1,ross,ross
1931,1,penelop,penelope
1932,1,mpeg,mpeg
1933,1,encarg,encargo
1934,1,week,week's
1935,1,epn,epn
1936,1,"33,000","33,000"
1937,1,zarq,zarq
1938,1,today,today's
1939,1,253 200 0166,253 200 0166
1940,1,trash,trash
1941,1,staffn,staffn
1942,1,lie,lied
1943,1,expat,expats
1944,1,commut,commute
1945,1,aftermath,aftermath
1946,1,rigour,rigourously
1947,1,joint,jointly
1948,1,ambassador,ambassador
1949,1,traitor,traitors
1950,1,kötendő,kötendő
1951,1,rasanblaj,rasanblaj
1952,1,2.7,2.7
1953,1,scheme,scheme's
1954,1,hogan,hogan
1955,1,businessmen,businessmen
1956,1,torneo,torneo
1957,1,boot,boot
1958,1,men,mène
1959,1,kbs,kbs
1960,1,przeciwników,przeciwników
1961,1,mother,mother's
1962,1,therapist,therapists
1963,1,grup,grupos
1964,1,ck,ck
1965,1,gullibl,gullible
1966,1,podr,podría
1967,1,posit,positioned
1968,1,30.6,30.6
1969,1,capit,capitalizing
1970,1,proofsetup,proofsetup
1971,1,slot,slot
1972,1,jar,jarring
1973,1,demot,demotion
1974,1,cop,cop
1975,1,repubblic,repubblicano
1976,1,30.7,30.7
1977,1,gabeira,gabeira
1978,1,site,sites
1979,1,dodo,dodo
1980,1,revel,reveled
1981,1,unveil,unveil
1982,1,non-militari,non-military
1983,1,ka,ka
1984,1,recess,recession
1985,1,odditi,oddities
1986,1,colleagu,colleague
1987,1,nivel,nivel
1988,1,hide,hiding
1989,1,exil,exiles
1990,1,fake,fake
1991,1,descuid,descuidada
1992,1,medoz,medoza
1993,1,tpi,tpi
1994,1,abus,abuse
1995,1,rob,rob
1996,1,sellout,sellout
1997,1,rapper,rapper
1998,1,fear,feared
1999,1,blackberri,blackberry
2000,1,deplor,deplorable
2001,1,owe,owed
2002,1,overlap,overlapping
2003,1,stumbl,stumble
2004,1,anticip,anticipo
2005,1,bld,bld
2006,1,four-way,four-way
2007,1,112.1,112.1
2008,1,apert,apertamente
2009,1,eastern,eastern
2010,1,mcquaid,mcquaid
2011,1,18:26,18:26
2012,1,packer,packers
2013,1,priorit,prioritization
2014,1,stobb,stobbe
2015,1,wick,wicked
2016,1,sonnab,sonnabend
2017,1,kamal,kamal
2018,1,slack,slack
2019,1,gate,gates
2020,1,recount,recounted
2021,1,www.lifezette.com/polizette/trump-kids-no-kardashians/,www.lifezette.com/polizette/trump-kids-no-kardashians/
2022,1,rank,ranked
2023,1,royal,royal
2024,1,difam,difamación
2025,1,eski,eski
2026,1,archi,archie
2027,1,intox,intoxicated
2028,1,3/7,3/7
2029,1,respuest,respuesta
2030,1,aggress,aggressive
2031,1,wright,wright
2032,1,post-abc,post-abc
2033,1,benni,benny
2034,1,forgotten,forgotten
2035,1,"1,600","1,600"
2036,1,100.2,100.2
2037,1,hech,hechas
2038,1,swarthmor,swarthmore
2039,1,v1,v1
2040,1,precis,precisan
2041,1,paralysi,paralysis
2042,1,onlook,onlooking
2043,1,jela,jelas
2044,1,condemn,condemn
2045,1,self-interest,self-interested
2046,1,serb,serb
2047,1,sarandon,sarandon
2048,1,resum,resume
2049,1,ethno-n,ethno-nationalism
2050,1,merri,merry
2051,1,gibson,gibson
2052,1,pari,paris
2053,1,mormon,mormones
2054,1,wolev,wolever
2055,1,orc,orc
2056,1,peralta,peralta
2057,1,nebraska,nebraska
2058,1,target,targeted
2059,1,unflatt,unflattering
2060,1,moodi,moody's
2061,1,rice,rice
2062,1,prize,prizes
2063,1,d-r,d-r
2064,1,crackdown,crackdown
2065,1,icy-br,icy-br
2066,1,function,functioned
2067,1,single-pay,single-payer
2068,1,campaign-finance-law-skirt,campaign-finance-law-skirting
2069,1,ribbon-cut,ribbon-cutting
2070,1,indign,indignation
2071,1,ventaja,ventaja
2072,1,comm,comme
2073,1,dupe,duped
2074,1,chairwoman,chairwoman
2075,1,high-stak,high-stakes
2076,1,public,pública
2077,1,parliamentari,parliamentary
2078,1,swedish,swedish
2079,1,ver,ver
2080,1,antonin,antonin
2081,1,desped,despedido
2082,1,entrench,entrenched
2083,1,scalia,scalia
2084,1,toux,toux
2085,1,magari,magary
2086,1,illegitim,illegitimate
2087,1,shooter,shooters
2088,1,klayman,klayman
2089,1,uncertainti,uncertainty
2090,1,mathemat,mathematically
2091,1,bombast,bombastic
2092,1,zephyr,zephyr
2093,1,geospatial-intellig,geospatial-intelligence
2094,1,09/30,09/30
2095,1,unreport,unreported
2096,1,inflat,inflation
2097,1,nolan,nolan
2098,1,domingo,domingo
2099,1,plateau,plateaux
2100,1,dieron,dieron
2101,1,ellen,ellen
2102,1,divulgado,divulgado
2103,1,in-depth,in-depth
2104,1,statesd,statesd
2105,1,wilki,wilkie
2106,1,playbook,playbook
2107,1,issa,issa
2108,1,campeonat,campeonato
2109,1,avis,avis
2110,1,arkansa,arkansas
2111,1,chem,chema
2112,1,srebrenica,srebrenica
2113,1,austin,austin
2114,1,portman,portman
2115,1,arrepient,arrepiente
2116,1,rape,rape
2117,1,70s,70s
2118,1,scl,scl
2119,1,impeach,impeached
2120,1,bless,bless
2121,1,e-commerc,e-commerce
2122,1,cristian,cristianos
2123,1,non-u,non-u
2124,1,remington,remington's
2125,1,pro-hillari,pro-hillary
2126,1,dangerous-sound,dangerous-sounding
2127,1,signific,significantly
2128,1,initi,initiatives
2129,1,humanfont,humanfont
2130,1,comparison,comparisons
2131,1,carr,carr
2132,1,unpredict,unpredictable
2133,1,elig,eligibility
2134,1,columnist,columnist
2135,1,maryland,maryland
2136,1,tanpa,tanpa
2137,1,venezuela,venezuela
2138,1,huffpollst,huffpollster
2139,1,basketbal,basketball
2140,1,montgomeri,montgomery
2141,1,kain,kaine
2142,1,youth,youth
2143,1,deb,debemos
2144,1,kaepernick,kaepernick
2145,1,acto,acto
2146,1,date,dated
2147,1,compil,compiled
2148,1,gefuhl,gefühl
2149,1,amér,américa
2150,1,slate,slate
2151,1,lune,lunes
2152,1,excet,exceto
2153,1,steven,stevens
2154,1,redact,redacted
2155,1,foyer,foyer
2156,1,bankruptci,bankruptcy
2157,1,vectordatabool,vectordatabool
2158,1,jos,josé
2159,1,expedient,expediente
2160,1,got,gota
2161,1,huckabe,huckabee
2162,1,4/2,4/2
2163,1,permit,permitiría
2164,1,flippant,flippant
2165,1,slang,slang
2166,1,r-florida,r-florida
2167,1,extranjer,extranjeras
2168,1,deneyimsiz,deneyimsiz
2169,1,sullivan,sullivan
2170,1,block,blocked
2171,1,twitt,twitter
2172,1,wal,wal
2173,1,malah,malah
2174,1,cant,cantou
2175,1,infam,infamous
2176,1,robby,robby
2177,1,experient,experiencia
2178,1,prosecutori,prosecutorial
2179,1,jackson,jackson
2180,1,co5,co5
2181,1,racist,racist
2182,1,jess,jesse
2183,1,tulsi,tulsi
2184,1,unapologet,unapologetic
2185,1,coaster,coaster
2186,1,vari,varias
2187,1,stop,stopping
2188,1,co3,co3
2189,1,algun,alguno
2190,1,oper,operative
2191,1,www.freakradio.org,www.freakradio.org
2192,1,odi,odia
2193,1,self-fund,self-funded
2194,1,beaufort,beaufort
2195,1,agreeabl,agreeable
2196,1,appeal,appealed
2197,1,sort,sorts
2198,1,mandatari,mandatarios
2199,1,crê,crê
2200,1,stu,stu
2201,1,jorg,jorge
2202,1,futbol,fútbol
2203,1,hula,hula
2204,1,guam,guam
2205,1,loup,loups
2206,1,dem,dems
2207,1,schoolchildren,schoolchildren
2208,1,mexican-american,mexican-american
2209,1,digicel,digicel
2210,1,benefit,benefited
2211,1,thorn,thorn
2212,1,toll,toll
2213,1,nba,nba
2214,1,tape,taped
2215,1,tenant,tenants
2216,1,triangul,triangulation
2217,1,realizado,realizado
2218,1,douthat,douthat
2219,1,spiral,spiraled
2220,1,parallel,parallels
2221,1,spar,spar
2222,1,threat,threats
2223,1,rafael,rafael
2224,1,actos,actos
2225,1,airtim,airtime
2226,1,mauric,maurice
2227,1,pertenec,pertenece
2228,1,general-elect,general-election
2229,1,context,contexto
2230,1,pendapat,pendapat
2231,1,partei,partei
2232,1,anné,années
