,count,stem,term
1181,1,lstms,lstms
1182,1,lineup,lineup
1183,1,carm,carmen
1184,1,dismiss,dismissed
1185,1,jihadist,jihadists
1186,1,ten,tener
1187,1,emin,eminent
1188,1,princess,princess
1189,1,pit,pits
1190,1,match-up,match-up
1191,1,rhode,rhodes
1192,1,sir,sir
1193,1,rice,rice
1194,1,choir,choir
1195,1,yacht,yacht
1196,1,vidal,vidal
1197,1,2016arxiv161200891c,2016arxiv161200891c
1198,1,hoch,hoch
1199,1,humild,humildad
1200,1,analyst,analysts
1201,1,ideal,idealen
1202,1,gesichert,gesichert
1203,1,convencion,convención
1204,1,virtual,virtual
1205,1,egregi,egregious
1206,1,misunderstand,misunderstanding
1207,1,goddard,goddard
1208,1,korean,korean
1209,1,imparti,impartiality
1210,1,wi,wi
1211,1,overlook,overlooking
1212,1,ninth-grad,ninth-grader
1213,1,rip-roar,rip-roaring
1214,1,âgé,âgés
1215,1,four-hour,four-hour
1216,1,ridicul,ridicules
1217,1,frent,frente
1218,1,rené,renée
1219,1,leagu,league
1220,1,program,programas
1221,1,fast-approach,fast-approaching
1222,1,sizzl,sizzled
1223,1,smuggl,smuggled
1224,1,premier,premier
1225,1,fait,fait
1226,1,minchillo,minchillo
1227,1,mortal,mortality
1228,1,free-fal,free-fall
1229,1,sticks-and-ston,sticks-and-stones
1230,1,lend,lend
1231,1,vot,votar
1232,1,today,today's
1233,1,hard-lin,hard-line
1234,1,oklahoma,oklahoma
1235,1,instinct,instinct
1236,1,prelud,prelude
1237,1,1980s,1980s
1238,1,guestwork,guestworkers
1239,1,replic,replicated
1240,1,impass,impassioned
1241,1,hong-shi,hong-shi
1242,1,byrn,byrne
1243,1,stadium,stadium
1244,1,dunham,dunham
1245,1,verifi,verified
1246,1,governor,governors
1247,1,sanders-styl,sanders-style
1248,1,telegraph,telegraphed
1249,1,overnight,overnight
1250,1,detroit,detroit
1251,1,jawab,jawab
1252,1,invest,invest
1253,1,vocer,vocera
1254,1,anymor,anymore
1255,1,hybrid,hybrid
1256,1,boldest,boldest
1257,1,tortorello,tortorello
1258,1,bibha,bibhas
1259,1,politic,politicized
1260,1,5:03,5:03
1261,1,suscrib,suscribieron
1262,1,michal,michal
1263,1,francisco,francisco
1264,1,tech-driven,tech-driven
1265,1,déclar,déclare
1266,1,wendi,wendy
1267,1,états-un,états-unis
1268,1,baird,baird
1269,1,carg,cargos
1270,1,kellogg,kellogg
1271,1,réveil,réveil
1272,1,newsbust,newsbusters
1273,1,descubiert,descubierto
1274,1,descent,descent
1275,1,clinch,clinched
1276,1,sympath,sympathizers
1277,1,lowbal,lowball
1278,1,hussein,hussein
1279,1,hispano,hispanos
1280,1,lgbt,lgbt
1281,1,murphi,murphy
1282,1,philosoph,philosophers
1283,1,grasp,grasp
1284,1,amass,amassaient
1285,1,muestr,muestra
1286,1,jab,jab
1287,1,o'meara,o'meara
1288,1,ministeri,ministerio
1289,1,unreal,unrealized
1290,1,globe,globe
1291,1,seri,serios
1292,1,afoul,afoul
1293,1,treasuri,treasury
1294,1,enfoqu,enfoque
1295,1,renov,renovations
1296,1,eff,eff
1297,1,pragmatist,pragmatist
1298,1,davey,davey
1299,1,headwind,headwinds
1300,1,premedit,premeditated
1301,1,finances.gop,finances.gop
1302,1,smilga,smilga
1303,1,oliv,olive
1304,1,borgoñ,borgoña
1305,1,queen,queens
1306,1,cabinet,cabinet
1307,1,gambl,gambling
1308,1,"5,000","5,000"
1309,1,elle,elles
1310,1,deud,deuda
1311,1,cheat,cheat
1312,1,tiramisu,tiramisu
1313,1,withdrew,withdrew
1314,1,aston,aston
1315,1,addict,addict
1316,1,pic.twitter.com/jvwfdfni6u,pic.twitter.com/jvwfdfni6u
1317,1,sattler,sattler
1318,1,maltz,maltz
1319,1,blunt,blunt
1320,1,asunto,asuntos
1321,1,peon,peón
1322,1,burnett,burnett
1323,1,just-releas,just-released
1324,1,parfait,parfaitement
1325,1,mussolini,mussolini
1326,1,ambos,ambos
1327,1,tran,trans
1328,1,pharmaceut,pharmaceutical
1329,1,libr,libres
1330,1,canada,canada
1331,1,bombast,bombast
1332,1,rally-go,rally-goer
1333,1,laser,lasering
1334,1,behar,behar
1335,1,fot,fotos
1336,1,sais,saisi
1337,1,thin-skin,thin-skinned
1338,1,odierno,odierno
1339,1,marc,marc
1340,1,lifelong,lifelong
1341,1,oversight,oversight
1342,1,bluto,bluto
1343,1,brutus,brutus
1344,1,entrepreneur,entrepreneurs
1345,1,upcom,upcoming
1346,1,coup,coup
1347,1,répons,réponse
1348,1,propel,propel
1349,1,"50,000","50,000"
1350,1,tone,toning
1351,1,armi,army
1352,1,ayunt,ayuntamiento
1353,1,slaveri,slavery
1354,1,paralel,paralelo
1355,1,unwil,unwilling
1356,1,stress,stressing
1357,1,unintent,unintentionally
1358,1,unbeliev,unbelievable
1359,1,three-day,three-day
1360,1,grinder,grinder
1361,1,almost-certain,almost-certain
1362,1,world,world's
1363,1,kkk,kkk
1364,1,address,addressing
1365,1,prowess,prowess
1366,1,superpow,superpower
1367,1,seven-point,seven-point
1368,1,bhattacharya,bhattacharya
1369,1,telna,telnaes
1370,1,zelnícková,zelnícková
1371,1,break,breaks
1372,1,hathaway,hathaway
1373,1,jockey,jockeying
1374,1,bear,bears
1375,1,dégrad,dégradation
1376,1,databas,database
1377,1,tens,tense
1378,1,differ,differs
1379,1,outgo,outgoing
1380,1,korea,korea
1381,1,re-elect,re-election
1382,1,liz,liz
1383,1,countri,country's
1384,1,switch,switched
1385,1,vigil,vigilant
1386,1,scuffl,scuffles
1387,1,"515,000","515,000"
1388,1,zhite,zhiting
1389,1,plantill,plantilla
1390,1,sebastian,sebastian
1391,1,ivank,ivanka
1392,1,menjawab,menjawab
1393,1,hiroaki,hiroaki
1394,1,lyin,lyin
1395,1,delegado,delegados
1396,1,import,imports
1397,1,hewlett-packard,hewlett-packard
1398,1,runner,runner
1399,1,mirren,mirren
1400,1,shake,shakes
1401,1,outlandish,outlandish
1402,1,spott,spott
1403,1,dorton,dorton
1404,1,comparison,comparisons
1405,1,wright,wright
1406,1,schmitt,schmitt
1407,1,regul,regulating
1408,1,brooklyn,brooklyn
1409,1,exig,exigió
1410,1,juan,juana
1411,1,reckless,recklessness
1412,1,evolut,evolution
1413,1,sneak,sneak
1414,1,recount,recounting
1415,1,chronicl,chronicle
1416,1,violat,violated
1417,1,layup,layup
1418,1,cassidi,cassidy
1419,1,problemi,problemi
1420,1,second-plac,second-placed
1421,1,d-calif,d-calif
1422,1,tumbl,tumble
1423,1,michigan,michigan
1424,1,two-third,two-thirds
1425,1,face-off,face-off
1426,1,appal,appalling
1427,1,friendship,friendships
1428,1,flavor,flavors
1429,1,diplomatici,diplomatici
1430,1,soleimani,soleimani
1431,1,artemio,artemio
1432,1,northeastern,northeastern
1433,1,fold,fold
1434,1,observ,observer
1435,1,23rd,23rd
1436,1,strength,strength
1437,1,spirit,spirited
1438,1,pissi,pissy
1439,1,bumper,bumper
1440,1,biloxi,biloxi
1441,1,dominick,dominick
1442,1,menggunakan,menggunakan
1443,1,kick,kick
1444,1,word,worded
1445,1,campus,campuses
1446,1,menor,menores
1447,1,rapper,rapper
1448,1,ballot-box,ballot-box
1449,1,njl,njl
1450,1,semant,semantic
1451,1,kiss,kissed
1452,1,robinson,robinson
1453,1,partnership,partnership
1454,1,fairfield,fairfield
1455,1,merci,mercy
1456,1,fresno,fresno
1457,1,binghamton,binghamton
1458,1,answer,answering
1459,1,center-right,center-right
1460,1,recu,recuos
1461,1,crossroad,crossroads
1462,1,huang,huang
1463,1,sold,soldados
1464,1,nice,nicely
1465,1,tour,tours
1466,1,playbook,playbook
1467,1,spontan,spontaneous
1468,1,scotia,scotia
1469,1,thoma,thomas
1470,1,undisput,undisputed
1471,1,perlroth,perlroth
1472,1,send,sends
1473,1,dane,dane
1474,1,densenet,densenets
1475,1,reassert,reassert
1476,1,cient,ciento
1477,1,hype,hype
1478,1,blatant,blatant
1479,1,ventaj,ventaja
1480,1,nick,nick
1481,1,bohn,bohn
1482,1,bien,bien
1483,1,spous,spouse
1484,1,corcoran,corcoran
1485,1,aduc,aduce
1486,1,blackberri,blackberry
1487,1,penn,penn
1488,1,equip,equipo
1489,1,health-car,health-care
1490,1,routin,routinely
1491,1,stagger,staggering
1492,1,sent,sentir
1493,1,mientr,mientras
1494,1,espectacul,espectáculo
1495,1,afp,afp
1496,1,complet,completamente
1497,1,arizona,arizona
1498,1,abdullah,abdullah
1499,1,weiss,weiß
1500,1,specter,specter
1501,1,cartoonist,cartoonist
1502,1,teas,teasingly
1503,1,1.3,1.3
1504,1,exterior,exteriores
1505,1,ware,ware
1506,1,seducir,seducir
1507,1,futur,futuro
1508,1,pro-obama,pro-obama
1509,1,kessin,kessin
1510,1,10.0,10.0
1511,1,casel,casel
1512,1,silicon,silicon
1513,1,paramet,parameter
1514,1,clear-ey,clear-eyed
1515,1,puerto,puerto
1516,1,usar,usar
1517,1,expans,expansive
1518,1,5th,5th
1519,1,ride,rides
1520,1,teneo,teneo
1521,1,high-crim,high-crime
1522,1,halifax,halifax
1523,1,alberta-born,alberta-born
1524,1,aspen,aspen
1525,1,kimba,kimba
1526,1,impuls,impulsar
1527,1,saw,saws
1528,1,billionaire-to-billionair,billionaire-to-billionaire
1529,1,abid,abide
1530,1,streisand,streisand
1531,1,broderick,broderick
1532,1,confidant,confidante
1533,1,spun,spun
1534,1,mp,mp
1535,1,homework,homework
1536,1,black,blacks
1537,1,dude,dude
1538,1,harvey,harvey
1539,1,maturata,maturata
1540,1,naomi,naomi
1541,1,unqualifi,unqualified
1542,1,western,western
1543,1,siri,sirios
1544,1,nelson,nelson
1545,1,affili,affiliated
1546,1,chin,chine
1547,1,beat,beating
1548,1,tech,tech
1549,1,healey,healey
1550,1,"17,000","17,000"
1551,1,trois,trois
1552,1,bondi-trump,bondi-trump
1553,1,federalist,federalist
1554,1,yedioth,yedioth
1555,1,gladi,gladys
1556,1,schwarzenegg,schwarzenegger
1557,1,horrifi,horrified
1558,1,ratchet,ratchet
1559,1,natali,natalie
1560,1,scenario,scenario
1561,1,intel-and,intel-and
1562,1,prove,proves
1563,1,toxic,toxic
1564,1,12/2016,12/2016
1565,1,septiembr,septiembre
1566,1,hawkish,hawkish
1567,1,polít,política
1568,1,intern,interna
1569,1,portfolio,portfolio
1570,1,terrorismo,terrorismo
1571,1,bengio,bengio
1572,1,form,forma
1573,1,bernard,bernard
1574,1,gloomier,gloomier
1575,1,condicion,condiciones
1576,1,grand,grande
1577,1,radio,radio's
1578,1,pressler,pressler
1579,1,toss,toss
1580,1,pay-per-view,pay-per-view
1581,1,lin-manuel,lin-manuel
1582,1,buri,buried
1583,1,pounc,pounce
1584,1,favorit,favorito
1585,1,compromis,compromised
1586,1,congressman,congressman
1587,1,cecili,cecily
1588,1,unfair,unfair
1589,1,stubborn,stubborn
1590,1,susskind,susskind
1591,1,temperament,temperamento
1592,1,undo,undo
1593,1,weirder,weirder
1594,1,pies,pies
1595,1,droit,droits
1596,1,acknowledg,acknowledged
1597,1,militarili,militarily
1598,1,wsj,wsj
1599,1,depict,depicting
1600,1,resound,resounding
1601,1,greg,greg
1602,1,honest,honestly
1603,1,lousi,lousy
1604,1,heap,heap
1605,1,bs,bs
1606,1,entertainer-in-chief,entertainer-in-chief
1607,1,nationwid,nationwide
1608,1,wagner,wagner
1609,1,dot,dot
1610,1,barbra,barbra
1611,1,somalia,somalia
1612,1,afl-cio,afl-cio
1613,1,cinco,cinco
1614,1,matchup,matchup
1615,1,whole-heart,whole-heartedly
1616,1,fail,failings
1617,1,groll,groll
1618,1,instruct,instructed
1619,1,critiqu,critique
1620,1,appalachian,appalachian
1621,1,grup,grupo
1622,1,pageant,pageant
1623,1,unskew,unskewed
1624,1,withhold,withhold
1625,1,strict,strict
1626,1,beschouw,beschouwen
1627,1,estrell,estrella
1628,1,mcgarri,mcgarry
1629,1,firefight,firefight
1630,1,9:29,9:29
1631,1,ruslan,ruslan
1632,1,tmz,tmz
1633,1,verhind,verhinderer
1634,1,posibl,posiblemente
1635,1,josé,josé
1636,1,rewrot,rewrote
1637,1,argentin,argentina
1638,1,r-tex,r-tex
1639,1,mcclatchi,mcclatchy
1640,1,fade,faded
1641,1,"814,000","814,000"
1642,1,fond,fond
1643,1,rsvps,rsvps
1644,1,nueva,nueva
1645,1,axelrod,axelrod
1646,1,certifi,certified
1647,1,five-stop,five-stop
1648,1,e-book,e-book
1649,1,eventu,eventual
1650,1,klansman,klansman
1651,1,lincoln,lincoln
1652,1,virtuous,virtuous
1653,1,ueker,ueker
1654,1,overtim,overtime
1655,1,lego,legos
1656,1,react,react
1657,1,stretcher,stretcher
1658,1,gutter,gutter
1659,1,idiot,idiots
1660,1,tomorrow,tomorrow's
1661,1,"400,000","400,000"
1662,1,swami,swami
1663,1,longtim,longtime
1664,1,newly-releas,newly-released
1665,1,allowingâ,allowingâ
1666,1,deutsch,deutsche
1667,1,nefari,nefarious
1668,1,benefit,benefitting
1669,1,educ,educated
1670,1,season,seasoned
1671,1,migratori,migratorio
1672,1,brim,brim
1673,1,at-bat,at-bat
1674,1,cherch,cherchait
1675,1,"300,000-","300,000-"
1676,1,austin,austin
1677,1,levi,levied
1678,1,race,race's
1679,1,aran,arana
1680,1,politicien,politiciens
1681,1,postcard,postcard
1682,1,fluster,flustered
1683,1,para,para
1684,1,feign,feign
1685,1,first-choic,first-choice
1686,1,locat,locations
1687,1,anal,analistas
1688,1,headlin,headlining
1689,1,edgier,edgier
1690,1,advisor,advisors
1691,1,sympathis,sympathise
1692,1,hug,hugged
1693,1,variat,variational
1694,1,privat,privately
1695,1,"20,000","20,000"
1696,1,racially-ting,racially-tinged
1697,1,toe,toe
1698,1,in-r,in-ring
1699,1,recurr,recurrent
1700,1,lump,lumps
1701,1,lorsqu'hillary,lorsqu'hillary
1702,1,blue-collar,blue-collar
1703,1,horac,horace
1704,1,sal,salió
1705,1,crisscross,crisscrossed
1706,1,bataill,bataille
1707,1,prasident,präsident
1708,1,kremlin,kremlin
1709,1,hmm,hmm
1710,1,match,matched
1711,1,jason,jason
1712,1,rip,ripped
1713,1,wish,wishing
1714,1,giuliani,giuliani
1715,1,regim,regimes
1716,1,95f5013g,95f5013g
1717,1,1.2,1.2
1718,1,piti,pity
1719,1,dwarf,dwarfing
1720,1,spat,spat
1721,1,rejoin,rejoining
1722,1,side,sided
1723,1,coursework,coursework
1724,1,animos,animosity
1725,1,comment,commentators
1726,1,instict,insticts
1727,1,terrifi,terrified
1728,1,proclim,proclimation
1729,1,maggi,maggie
1730,1,estadist,estadístico
1731,1,sandra,sandra
1732,1,deserv,deserves
1733,1,fallon,fallon
1734,1,appropri,appropriations
1735,1,11:45,11:45
1736,1,jon,jon
1737,1,leeway,leeway
1738,1,light-heart,light-hearted
1739,1,anfitrion,anfitriones
1740,1,chez,chez
1741,1,li,li
1742,1,hart,hart
1743,1,schumer,schumer
1744,1,incid,incidents
1745,1,takedown,takedown
1746,1,thestreet,thestreet's
1747,1,syrian,syrian
1748,1,jour,jour
1749,1,wikipedia,wikipedia
1750,1,megyn,megyn
1751,1,reagiert,reagiert
1752,1,expres,expresa
1753,1,rememb,remembering
1754,1,scour,scouring
1755,1,theatric,theatrics
1756,1,over-the-count,over-the-counter
1757,1,compel,compelling
1758,1,josh,josh
1759,1,ciert,cierta
1760,1,chafe,chafee
1761,1,stack,stacked
1762,1,boycott,boycott
1763,1,bitch,bitch
1764,1,linger,linger
1765,1,self-serv,self-serving
1766,1,pander,pandering
1767,1,francisc,francisco
1768,1,damag,damaging
1769,1,hand,handful
1770,1,edg,edged
1771,1,signal,signaling
1772,1,gubernatori,gubernatorial
1773,1,torsten,torsten
1774,1,leed,leeds
1775,1,fact-check,fact-check
1776,1,monday,monday's
1777,1,eject,ejected
1778,1,torr,torre
1779,1,march,marchés
1780,1,diner,dinero
1781,1,uncertainti,uncertainty
1782,1,dougla,douglas
1783,1,funer,funeral
1784,1,twist,twisted
1785,1,spi,spy
1786,1,perri,perry
1787,1,maura,maura
1788,1,logic,logic
1789,1,reiter,reiterating
1790,1,fe,fe
1791,1,com,coms
1792,1,obit,obit
1793,1,matine,matinee
1794,1,shirt,shirts
1795,1,lever,levers
1796,1,irish,irish
1797,1,nell'escal,nell'escalation
1798,1,d'immeubl,d'immeuble
1799,1,hat,hats
1800,1,salvat,salvation
1801,1,d'indemn,d'indemnités
1802,1,d'intérêt,d'intérêts
1803,1,justin,justin
1804,1,"1,000","1,000"
1805,1,friday,friday's
1806,1,columnist,columnist
1807,1,quasi-repugn,quasi-repugnant
1808,1,transform,transforming
1809,1,murder,murders
1810,1,crosstalk,crosstalk
1811,1,fuck,fucking
1812,1,republican-lean,republican-leaning
1813,1,brasil,brasil
1814,1,tutu,tutu
1815,1,gil,gil
1816,1,speaker,speakers
1817,1,harbor,harbor
1818,1,jobim,jobim
1819,1,minnesota,minnesota
1820,1,retriev,retrieved
1821,1,dat,datos
1822,1,spectrally-resolv,spectrally-resolved
1823,1,ende,ende
1824,1,bulli,bullied
1825,1,kompromat,kompromat
1826,1,nordic,nordic
1827,1,murdoch,murdochs
1828,1,king,kings
1829,1,juici,juicio
1830,1,cave,caves
1831,1,peek,peek
1832,1,jayanth,jayanth
1833,1,discourag,discouraged
1834,1,noth,nothing's
1835,1,huffington,huffington
1836,1,red,reden
1837,1,respuest,respuesta
1838,1,fli,flied
1839,1,hard-work,hard-working
1840,1,contractor,contractors
1841,1,degrad,degradation
1842,1,postpon,postpone
1843,1,now-controversi,now-controversial
1844,1,award,awards
1845,1,8.6,8.6
1846,1,forb,forbes
1847,1,groceri,grocery
1848,1,phoenix,phoenix
1849,1,nip,nipped
1850,1,election,electioneering
1851,1,invok,invokes
1852,1,fivethirtyeight,fivethirtyeight
1853,1,zoe,zoe
1854,1,payer,payer
1855,1,disclos,disclose
1856,1,eye-open,eye-opening
1857,1,demuestr,demuestran
1858,1,iv,iv
1859,1,sawyer,sawyer
1860,1,echo,echoed
1861,1,extort,extortion
1862,1,postmark,postmarked
1863,1,keith,keith
1864,1,structur,structured
1865,1,apolog,apologize
1866,1,milit,militant
1867,1,arriv,arrives
1868,1,dab,daba
1869,1,troy,troy
1870,1,agreement,agreement
1871,1,emmi,emmys
1872,1,devis,devisive
1873,1,confl,conflit
1874,1,welcom,welcomes
1875,1,gonzag,gonzaga
1876,1,peuvent,peuvent
1877,1,viud,viuda
1878,1,celebrities-som,celebrities-some
1879,1,launch,launch
1880,1,brown-fallon,brown-fallon
1881,1,quad,quad
1882,1,applaus,applause
1883,1,recov,recovering
1884,1,diego,diego
1885,1,comit,comité
1886,1,discut,discuteront
1887,1,tidal,tidal
1888,1,unrev,unrevealed
1889,1,commonsens,commonsense
1890,1,exasper,exasperated
1891,1,scalar-tensor,scalar-tensor
1892,1,vice-versa,vice-versa
1893,1,mytholog,mythology
1894,1,head-to-head,head-to-head
1895,1,polvor,polvorosa
1896,1,virgini,virginia
1897,1,object,objection
1898,1,adres,adres
1899,1,defens,defensivos
1900,1,électoral,électoral
1901,1,hazan,hazan
1902,1,own,owning
1903,1,angeb,angebliches
1904,1,robin,robin
1905,1,unyield,unyielding
1906,1,amount,amounted
1907,1,purchas,purchasing
1908,1,n.h.republican,n.h.republican
1909,1,fertil,fertile
1910,1,topic,topics
1911,1,"1,500","1,500"
1912,1,drozdzal,drozdzal
1913,1,iranian,iranian
1914,1,visit,visita
1915,1,dig,dig
1916,1,pratap,pratapas
1917,1,inclus,incluso
1918,1,bassett,bassett
1919,1,trump-emblazon,trump-emblazoned
1920,1,betancur,betancur
1921,1,ronald,ronald
1922,1,oreo,oreos
1923,1,viaj,viaje
1924,1,narrat,narratives
1925,1,misstep,misstep
1926,1,pionni,pionnier
1927,1,cox,cox
1928,1,crazi,crazies
1929,1,provoc,provocative
1930,1,dich,dicha
1931,1,7.5,7.5
1932,1,father,father's
1933,1,otto,otto
1934,1,ventur,ventures
1935,1,reignit,reigniting
1936,1,devot,devota
1937,1,sara,sara
1938,1,outsid,outsiders
1939,1,straight-talk,straight-talking
1940,1,endgult,endgültig
1941,1,mcgovern,mcgovern's
1942,1,yemen,yemen
1943,1,stall,stalled
1944,1,berger,berger
1945,1,gingrich,gingrich
1946,1,argument,arguments
1947,1,baseless,baseless
1948,1,alcanz,alcanzó
1949,1,subsequ,subsequent
1950,1,sonde,sondeo
1951,1,equilibri,equilibrio
1952,1,depuis,depuis
1953,1,priorit,prioritize
1954,1,votant,votantes
1955,1,dc,dc
1956,1,gsa,gsa
1957,1,voy,voy
1958,1,prime,primed
1959,1,rabbi,rabbi
1960,1,"2,357","2,357"
1961,1,bump,bumped
1962,1,reinvent,reinvent
1963,1,mobbish,mobbish
1964,1,toxicolog,toxicológicos
1965,1,ark,ark
1966,1,californian,californians
1967,1,lopez,lopez
1968,1,religi,religioso
1969,1,reforc,reforços
1970,1,ringsid,ringside
1971,1,phone-cal,phone-call
1972,1,juga,juga
1973,1,detect,detection
1974,1,claus,claus
1975,1,canari,canary
1976,1,barreir,barreira
1977,1,ultraviolet,ultraviolet
1978,1,ayodel,ayodele
1979,1,télé-réal,télé-réalité
1980,1,perfil,perfil
1981,1,angela,angela
1982,1,boxer,boxer
1983,1,besar,besar
1984,1,week,week's
1985,1,blitzer,blitzer
1986,1,surtout,surtout
1987,1,swamp,swamp
1988,1,law-abid,law-abiding
1989,1,deep-blu,deep-blue
1990,1,undiscuss,undiscussed
1991,1,vazquez,vazquez
1992,1,mondiali,mondiali
1993,1,pragmat,pragmatism
1994,1,deemphas,deemphasized
1995,1,interven,intervene
1996,1,caution,cautioned
1997,1,réform,réformer
1998,1,newt,newt
1999,1,shape,shaped
2000,1,o'reilli,o'reilly
2001,1,menteri,menteri
2002,1,zong,zong
2003,1,statist,statistical
2004,1,assassin,assassinating
2005,1,dell'esperienza,dell'esperienza
2006,1,indict,indicted
2007,1,2017phrvb,2017phrvb
2008,1,vi,vi
2009,1,pose,poses
2010,1,grab,grabbing
2011,1,student,students
2012,1,koushik,koushik
2013,1,hazirba,hazirbas
2014,1,bribe,bribing
2015,1,dubai,dubai
2016,1,isolar-s,isolar-se
2017,1,nicol,nicole
2018,1,distanci,distanciado
2019,1,newsmaxtv,newsmaxtv's
2020,1,nanni,nanny
2021,1,partenair,partenaires
2022,1,ia,ia
2023,1,lebron,lebron
2024,1,beleagu,beleaguered
2025,1,oficial,oficialmente
2026,1,rescu,rescued
2027,1,shuttl,shuttle
2028,1,hottest,hottest
2029,1,gabbi,gabby
2030,1,musket,musket
2031,1,pithi,pithy
2032,1,admit,admiten
2033,1,venezuela,venezuela
2034,1,peak,peak
2035,1,igual,igual
2036,1,estudi,estudios
2037,1,inclu,incluye
2038,1,nutmeg,nutmeg
2039,1,chant,chanting
2040,1,qaddafi,qaddafi
2041,1,firebrand,firebrand
2042,1,aaron,aaron
2043,1,213m,213m
2044,1,harbaugh,harbaugh
2045,1,einstein,einstein
2046,1,arrog,arrogance
2047,1,sector,sector
2048,1,barri,barry
2049,1,pedestrian,pedestrian
2050,1,lid,líder
2051,1,debenedetti,debenedetti
2052,1,femm,femmes
2053,1,ivan,ivana
2054,1,zien,zien
2055,1,hate,hateful
2056,1,nbc,nbc
2057,1,sudan,sudan
2058,1,anti-democrat,anti-democratic
2059,1,bomb,bombed
2060,1,"4,200","4,200"
2061,1,feder,federation
2062,1,short-term,short-term
2063,1,state.gov,state.gov
2064,1,non-employe,non-employee
2065,1,jew,jews
2066,1,laur,lauren
2067,1,hombr,hombre
2068,1,anybodi,anybody's
2069,1,pour,pouring
2070,1,warm,warming
2071,1,matilda,matilda
2072,1,extraordinarili,extraordinarily
2073,1,warum,warum
2074,1,privaci,privacy
2075,1,jacquelyn,jacquelyn
2076,1,groening,groening
2077,1,thursday,thursday's
2078,1,unapologet,unapologetically
2079,1,reclam,reclamar
2080,1,primetim,primetime
2081,1,â,â
2082,1,aetna,aetna
2083,1,9/1,9/1
2084,1,papel,papel
2085,1,niac,niac
2086,1,roll,rolling
2087,1,administr,administración
2088,1,kareem,kareem
2089,1,nurs,nurses
2090,1,arena,arena
2091,1,sab,sabe
2092,1,lionel,lionel
2093,1,expliqu,expliquerait
2094,1,super-pred,super-predators
2095,1,krishnakanta,krishnakanta
2096,1,reappoint,reappointed
2097,1,mistaken,mistaken
2098,1,3.1,3.1
2099,1,good,goodness
2100,1,nail,nails
2101,1,tide,tide
2102,1,superstar,superstar
2103,1,tenaci,tenacious
2104,1,tal,tal
2105,1,subscrib,subscribe
2106,1,intrigu,intrigue
2107,1,ash,ash
2108,1,embed,embedded
2109,1,privatis,privatised
2110,1,vrouw,vrouwen
2111,1,henderson,henderson
2112,1,3.5,3.5
2113,1,broadsid,broadside
2114,1,lilliputian,lilliputians
2115,1,hillaryspeeches.com,hillaryspeeches.com
2116,1,pregunt,preguntado
2117,1,sigu,siguieron
2118,1,lena,lena
2119,1,lie,lied
2120,1,digress,digress
2121,1,lueck,lueck
2122,1,misogynist,misogynistic
2123,1,pamela,pamela
2124,1,eight-candid,eight-candidate
2125,1,trait,traiter
2126,1,frontrunn,frontrunner
2127,1,luch,luchando
2128,1,mississippi,mississippi
2129,1,ou,ou
2130,1,pen,penned
2131,1,nicholay,nicholay
2132,1,stop,stops
2133,1,exasesor,exasesor
2134,1,95e6018l,95e6018l
2135,1,egyptair,egyptair
2136,1,steak,steaks
2137,1,rencontr,rencontreront
2138,1,suppos,supposedly
2139,1,bish,bisher
2140,1,assembl,assembling
2141,1,firmer,firmer
2142,1,filipin,filipinas
2143,1,ageish,ageish
2144,1,iphon,iphone
2145,1,principal,principalmente
2146,1,salakhutdinov,salakhutdinov
2147,1,hanniti,hannity
2148,1,disson,dissonance
2149,1,famous,famously
2150,1,overcam,overcame
2151,1,harriman,harriman
2152,1,"18,165","18,165"
2153,1,12/1,12/1
2154,1,antibiot,antibiotiques
2155,1,gibson,gibson
2156,1,compress,compression
2157,1,irak-verwijt,irak-verwijt
2158,1,unconstitut,unconstitutional
2159,1,singl,singled
2160,1,cifr,cifras
2161,1,maron,maron
2162,1,légitim,légitimité
2163,1,gener,generad
2164,1,ubiquit,ubiquitous
2165,1,09:35,09:35
2166,1,cannon,cannon
2167,1,hayashi,hayashi
2168,1,proclaim,proclaimed
2169,1,avant,avant
2170,1,re-impos,re-impose
2171,1,sticker,sticker
2172,1,bryan,bryan
2173,1,"2,000","2,000"
2174,1,kallstadt,kallstadt
2175,1,stand-up,stand-up
2176,1,worst-cas,worst-case
2177,1,histori,history's
2178,1,vent,venta
2179,1,lowliest,lowliest
2180,1,heal,heals
2181,1,compasion,compasión
2182,1,matter,mattered
2183,1,excit,excites
2184,1,ron,ron
2185,1,koko,koko
2186,1,specul,speculation
2187,1,youngstown,youngstown
2188,1,harvard,harvard's
2189,1,bound,bounds
2190,1,barron,barron
2191,1,gracious,gracious
2192,1,pam,pam
2193,1,"695,000","695,000"
2194,1,unnam,unnamed
2195,1,post-deb,post-debate
2196,1,hoodi,hoodie
2197,1,julia,julia
2198,1,campagn,campagne
2199,1,beyer,beyers's
2200,1,unveil,unveiled
2201,1,alvarado,alvarado
2202,1,broaddrick,broaddrick
2203,1,pus,puso
2204,1,provost,provost
2205,1,destroy,destroys
2206,1,pic.twitter.com/i1z34rfjdo,pic.twitter.com/i1z34rfjdo
2207,1,streeter,streeter
2208,1,etats-un,etats-unis
2209,1,ofrec,ofrece
2210,1,sprawl,sprawling
2211,1,fémin,féministes
2212,1,paulina,paulina
2213,1,madison,madison
2214,1,qualif,qualification
2215,1,anew,anew
2216,1,miczek,miczek
2217,1,eleg,elegido
2218,1,milliardair,milliardaire
2219,1,impli,implied
2220,1,cacería,cacería
