,count,stem,term
1181,1,commit,commit
1182,1,shakedown,shakedowns
1183,1,cri,crying
1184,1,crack,cracks
1185,1,twitt,twitter
1186,1,rous,roused
1187,1,creamer,creamer
1188,1,umat,umat
1189,1,vist,visto
1190,1,moin,moines
1191,1,hot-button,hot-button
1192,1,menendez,menendez
1193,1,lewinski,lewinsky
1194,1,co-found,co-founder
1195,1,ad,ads
1196,1,kandidat,kandidater
1197,1,prevent,preventing
1198,1,estadio,estadio
1199,1,canvass,canvassers
1200,1,staffer,staffers
1201,1,lambast,lambasted
1202,1,présenc,présence
1203,1,doa,doa
1204,1,jihadist,jihadists
1205,1,fascist,fasciste
1206,1,bernardino,bernardino
1207,1,oppos,oppose
1208,1,implement,implementation
1209,1,friendliest,friendliest
1210,1,në,në
1211,1,quirk,quirk
1212,1,mother,mother's
1213,1,stoyanka,stoyanka
1214,1,woodyer,woodyer
1215,1,stamp,stampa
1216,1,sub,subió
1217,1,covert,covert
1218,1,son,sons
1219,1,comey,comey
1220,1,rutz,rutz
1221,1,canadian,canadian
1222,1,subsid,subsidize
1223,1,dyncorp,dyncorp
1224,1,credit,credits
1225,1,islamist,islamists
1226,1,cm,cm
1227,1,bilox,biloxi
1228,1,daniell,danielle
1229,1,underdog,underdog
1230,1,chokehold,chokehold
1231,1,rickl,rickles
1232,1,kurz,kürzen
1233,1,d-n,d-n
1234,1,vulgarian,vulgarian
1235,1,crazi,crazies
1236,1,zusammenarbeit,zusammenarbeit
1237,1,tem,teme
1238,1,beltran,beltran
1239,1,william,williams
1240,1,l'élect,l'élection
1241,1,alsaud,alsaud
1242,1,boo,booing
1243,1,06/10,06/10
1244,1,misconduct,misconduct
1245,1,foul,foul
1246,1,tension,tensions
1247,1,equal,equality
1248,1,rico,rico
1249,1,account,accountability
1250,1,trumpkin,trumpkin
1251,1,unbind,unbind
1252,1,self-procaim,self-procaimed
1253,1,milion,milioni
1254,1,flaw,flaw
1255,1,contiend,contienda
1256,1,deserv,deserving
1257,1,l'industri,l'industrie
1258,1,"470,000","470,000"
1259,1,kayden,kayden
1260,1,nombreux,nombreuses
1261,1,concord,concord
1262,1,lane,lane
1263,1,sexual,sexually
1264,1,jersey,jersey
1265,1,ivana,ivana
1266,1,counterpart,counterpart
1267,1,holland,holland
1268,1,rued,ruedo
1269,1,husband,husband's
1270,1,elit,elite
1271,1,thank,thanking
1272,1,y'all,y'all
1273,1,sane,sane
1274,1,dhe,dhe
1275,1,orotava,orotava
1276,1,11th,11th
1277,1,campus,campus
1278,1,r-s,r-s
1279,1,froze,froze
1280,1,interview,interviewed
1281,1,castill,castillo
1282,1,mayer,mayer
1283,1,treasur,treasured
1284,1,marcel,marcel
1285,1,co-mingl,co-mingle
1286,1,same-sex,same-sex
1287,1,bakal,bakal
1288,1,szárny,szárnyat
1289,1,dossi,dossiers
1290,1,dig,diga
1291,1,overhaul,overhaul
1292,1,unbeat,unbeatable
1293,1,tenient,teniente
1294,1,acquis,acquisire
1295,1,yurizan,yurizan
1296,1,suger,sugerir
1297,1,national,nationale
1298,1,yeung,yeung
1299,1,protestuar,protestuar
1300,1,oussam,oussama
1301,1,które,które
1302,1,ruffal,ruffalo
1303,1,incendiari,incendiary
1304,1,dismal,dismal
1305,1,string,strings
1306,1,volunt,volunteered
1307,1,respect,respecto
1308,1,first-person,first-person
1309,1,puff,puffs
1310,1,panetta,panetta
1311,1,iii,iii
1312,1,studi,studies
1313,1,dec,decirle
1314,1,most-qualifi,most-qualified
1315,1,oic,oic
1316,1,gallop,galloped
1317,1,are,áreas
1318,1,left-right,left-right
1319,1,renegoti,renegotiate
1320,1,camper,camper
1321,1,holiday,holiday
1322,1,strategist,strategist
1323,1,demon,demon
1324,1,04:35,04:35
1325,1,castro,castro
1326,1,robot,robot
1327,1,ronald,ronald
1328,1,ukrain,ukraine
1329,1,shenanigan,shenanigans
1330,1,billi,billy
1331,1,proceed,proceed
1332,1,septiembr,septiembre
1333,1,provinci,provincia
1334,1,kundër,kundër
1335,1,palpabl,palpable
1336,1,confidant,confidante
1337,1,telfer,telfer
1338,1,10h30,10h30
1339,1,newt,newt
1340,1,impromptu,impromptu
1341,1,menac,menace
1342,1,awadh,awadhe
1343,1,ver,ver
1344,1,driveway,driveway
1345,1,rake,raked
1346,1,erinnert,erinnerte
1347,1,el,el
1348,1,kany,kanye
1349,1,fring,fringe
1350,1,green,greene
1351,1,français,française
1352,1,anni,anni
1353,1,presenci,presencia
1354,1,last-ditch,last-ditch
1355,1,leco,leco
1356,1,megnyitó,megnyitón
1357,1,one-sid,one-sided
1358,1,avalo,avalos
1359,1,advert,advertido
1360,1,scream,scream
1361,1,bank,banking
1362,1,tampa,tampa
1363,1,warrior,warriors
1364,1,disfraz,disfrazaran
1365,1,neumann,neumann
1366,1,llam,llamado
1367,1,lover,lovers
1368,1,channel,channeled
1369,1,su,sued
1370,1,5:40,5:40
1371,1,surfer,surfer
1372,1,linjat,linjat
1373,1,today,today's
1374,1,durbin,durbin
1375,1,deposit,deposition
1376,1,refuge,refugees
1377,1,ello,ello
1378,1,sleepi,sleepy
1379,1,ley,ley
1380,1,unifi,unified
1381,1,compens,compensation
1382,1,gak,gak
1383,1,utah,utah
1384,1,aztec,azteca
1385,1,irrespons,irresponsible
1386,1,coffman,coffman's
1387,1,wrap,wraps
1388,1,gq,gq's
1389,1,album,album
1390,1,peña,peña
1391,1,gain,gaining
1392,1,passata,passata
1393,1,clinton-serial-sexual-abus,clinton-serial-sexual-abuse
1394,1,califiqu,califique
1395,1,consegu,conseguir
1396,1,robbi,robby
1397,1,cnd,cnd
1398,1,trust,trusted
1399,1,gard,gardé
1400,1,replac,replaces
1401,1,melihat,melihat
1402,1,steelwork,steelworkers
1403,1,oval,oval
1404,1,si,si
1405,1,broker,brokered
1406,1,trailblaz,trailblazer
1407,1,unhappi,unhappiness
1408,1,medem,medem
1409,1,vladimir,vladimir
1410,1,clarifi,clarifies
1411,1,collegi,collegiate
1412,1,"5,000","5,000"
1413,1,initi,initially
1414,1,retain,retain
1415,1,bullhorn,bullhorn
1416,1,ubiquit,ubiquitous
1417,1,weirdest,weirdest
1418,1,rick,rick
1419,1,al-megrahi,al-megrahi
1420,1,delic,delicato
1421,1,miscalcul,miscalculating
1422,1,ethiopia,ethiopia
1423,1,howard,howard
1424,1,alvar,álvaro
1425,1,avenu,avenue
1426,1,shareabl,shareable
1427,1,disagr,disagreement
1428,1,reveng,revenge
1429,1,median,median
1430,1,politica,politica
1431,1,boeing,boeing
1432,1,trans-mexican,trans-mexican
1433,1,ellmer,ellmers
1434,1,hit,hitting
1435,1,6.15,6.15
1436,1,vacanc,vacancies
1437,1,cubanoamerican,cubanoamericanos
1438,1,distast,distaste
1439,1,disturb,disturbing
1440,1,szenátor,szenátor
1441,1,bias,biased
1442,1,8-15,8-15
1443,1,raza,raza
1444,1,saya,saya
1445,1,meteor,meteor
1446,1,nickelback,nickelback
1447,1,filotea,filotea
1448,1,troll,trolls
1449,1,firestorm,firestorm
1450,1,spoiler,spoiler
1451,1,citi,city's
1452,1,abound,abound
1453,1,walmart,walmart's
1454,1,aun,aún
1455,1,notici,noticias
1456,1,dimitrinka,dimitrinka
1457,1,ditch,ditching
1458,1,lethal,lethality
1459,1,spous,spouse
1460,1,honesti,honesty
1461,1,assum,assumes
1462,1,segund,segundo
1463,1,kisebb,kisebb
1464,1,african,african
1465,1,folk,folkens
1466,1,fulmin,fulminante
1467,1,franc,france
1468,1,attorney,attorneys
1469,1,heir,heirs
1470,1,cuba,cuba
1471,1,shau,shau
1472,1,navi,navy
1473,1,permeat,permeating
1474,1,racist,racists
1475,1,stumbl,stumbles
1476,1,cooki,cookie
1477,1,sid,sidder
1478,1,mil,mil
1479,1,treguar,treguar
1480,1,deficit,deficit
1481,1,compar,comparing
1482,1,janet,janet
1483,1,list,lista
1484,1,alabama,alabama
1485,1,tiemp,tiempo
1486,1,padr,padres
1487,1,scam,scams
1488,1,sidst,sidste
1489,1,malloy,malloy
1490,1,cliff,cliff
1491,1,partnership,partnership
1492,1,staten,staten
1493,1,terrifi,terrifies
1494,1,prensa,prensa
1495,1,imprim,imprimir
1496,1,cub,cuba
1497,1,francisco,francisco
1498,1,thomson,thomson
1499,1,foto,foto
1500,1,interrog,interrogation
1501,1,perfunctori,perfunctory
1502,1,panjang,panjang
1503,1,lord,lord
1504,1,implor,imploring
1505,1,scorn,scorn
1506,1,invas,invasion
1507,1,bunch,bunch
1508,1,single-hand,single-handedly
1509,1,expos,expose
1510,1,albeit,albeit
1511,1,cheryl,cheryl
1512,1,choreograph,choreographed
1513,1,lemann,lemann
1514,1,philadelph,philadelphie
1515,1,grossli,grossly
1516,1,stabil,stability
1517,1,peinlich,peinlichen
1518,1,watch,watches
1519,1,sibl,siblings
1520,1,hallow,halloween
1521,1,migrat,migration
1522,1,abaj,abajo
1523,1,ava,ava
1524,1,erbschaftssteu,erbschaftssteuer
1525,1,visitor,visitor
1526,1,r-wis,r-wis
1527,1,entiti,entities
1528,1,zuckerberg,zuckerberg
1529,1,design,designazione
1530,1,buffett,buffett
1531,1,bolivar,bolívares
1532,1,center-left,center-left
1533,1,rightw,rightwing
1534,1,hurdl,hurdle
1535,1,zhveshura,zhveshura
1536,1,bachaquer,bachaqueros
1537,1,self-fund,self-funds
1538,1,781196 1206,781196 1206
1539,1,raid,raid
1540,1,riadi,riady
1541,1,07:58,07:58
1542,1,fawn,fawning
1543,1,strut,struts
1544,1,clinton-mezvinski,clinton-mezvinsky
1545,1,tenfold,tenfold
1546,1,steve,steve
1547,1,wider,wider
1548,1,result,resulta
1549,1,raatz,raatz
1550,1,canch,cancha
1551,1,woozi,woozy
1552,1,trafalgar,trafalgar
1553,1,gran,gran
1554,1,audaci,audacious
1555,1,enact,enactment
1556,1,terri,terry
1557,1,insegur,inseguro
1558,1,office-hold,office-holders
1559,1,non-profit,non-profit
1560,1,msm,msm
1561,1,recov,recovering
1562,1,paulo,paulo
1563,1,ann,ann
1564,1,ha'aretz,ha'aretz
1565,1,countless,countless
1566,1,slope,sloping
1567,1,presidencial,presidencial
1568,1,cop,cop
1569,1,monicag,monicagate
1570,1,embed,embedded
1571,1,urasia-uranium,urasia-uranium
1572,1,empresarial,empresarial
1573,1,unpreced,unprecedented
1574,1,brazil,brazil
1575,1,hech,hecho
1576,1,estera,estera
1577,1,comienz,comienzo
1578,1,urg,urging
1579,1,schlong,schlonged
1580,1,embotell,embotellada
1581,1,43.8,43.8
1582,1,preach,preached
1583,1,pellej,pellejo
1584,1,white,whites
1585,1,inskeep,inskeep
1586,1,prueb,prueba
1587,1,coincid,coincides
1588,1,"1,001","1,001"
1589,1,celle-c,celle-ci
1590,1,mishandl,mishandling
1591,1,millenni,millennial
1592,1,ariel,ariel
1593,1,resign,resignation
1594,1,sconfiss,sconfisse
1595,1,shared-road,shared-road
1596,1,name,naming
1597,1,bin,bin
1598,1,schneider,schneider
1599,1,dabei,dabei
1600,1,annonc,annonce
1601,1,insan,insane
1602,1,skip,skipping
1603,1,plain,plainly
1604,1,swirl,swirling
1605,1,ambit,ambition
1606,1,gop-l,gop-led
1607,1,amfar,amfar's
1608,1,menyebut,menyebut
1609,1,mindset,mindset
1610,1,bye-by,bye-bye
1611,1,skill,skillfully
1612,1,nyangka,nyangka
1613,1,bernardin,bernardino
1614,1,annons,annonsen
1615,1,post-crash,post-crash
1616,1,baseless,baseless
1617,1,korean,korean
1618,1,school-choic,school-choice
1619,1,8.5,8.5
1620,1,jalur,jalur
1621,1,swing-stat,swing-state
1622,1,raymond,raymond
1623,1,grand,grande
1624,1,chunk,chunk
1625,1,chain,chains
1626,1,del,dele
1627,1,képviselő,képviselő
1628,1,zukunft,zukünftige
1629,1,perm,permis
1630,1,collus,collusion
1631,1,disprov,disprove
1632,1,sapé,sapé
1633,1,innov,innovation
1634,1,clout,clout
1635,1,beg,beg
1636,1,univision,univision
1637,1,4-4,4-4
1638,1,aptopix,aptopix
1639,1,contestant-turned-ordain,contestant-turned-ordained
1640,1,three-hour,three-hour
1641,1,pelarangan,pelarangan
1642,1,consort,consort
1643,1,languish,languishing
1644,1,jen,jen
1645,1,continetti,continetti
1646,1,millennium,millennium
1647,1,l'inst,l'instant
1648,1,endur,endured
1649,1,wast,wasted
1650,1,chronic,chronically
1651,1,gubernatori,gubernatorial
1652,1,etats-un,etats-unis
1653,1,poke,poked
1654,1,oficial,oficial
1655,1,tip,tips
1656,1,r-md,r-md
1657,1,cuomo,cuomo
1658,1,roja-lara,roja-lara
1659,1,murdoch,murdoch
1660,1,sondag,sondage
1661,1,diplomat,diplomat
1662,1,consiglier,consigliere
1663,1,frame,framed
1664,1,topic,topic
1665,1,leotrotski,leotrotsky
1666,1,posicion,posición
1667,1,wisc,wisc
1668,1,societ,societal
1669,1,warr,warren
1670,1,tierr,tierra
1671,1,looni,loony
1672,1,caucus-go,caucus-goers
1673,1,tach,tachara
1674,1,maker,maker
1675,1,marxist,marxist
1676,1,entertain,entertaining
1677,1,summari,summaries
1678,1,reign,reign
1679,1,concept,conceptos
1680,1,doom,doomed
1681,1,co-work,co-worker
1682,1,dic,dicen
1683,1,reimburs,reimbursed
1684,1,dramat,dramatically
1685,1,referenc,referenced
1686,1,would-b,would-be
1687,1,satir,satirizing
1688,1,whcd,whcd
1689,1,pagin,página
1690,1,agiesta,agiesta
1691,1,karen,karen
1692,1,praktisk,praktisk
1693,1,duar,duar
1694,1,sole,sole
1695,1,review,reviewed
1696,1,chore,chores
1697,1,secret,secret's
1698,1,bennet,bennet
1699,1,margen,márgenes
1700,1,viabl,viable
1701,1,beamon,beamon
1702,1,mohr,mohr
1703,1,duncan,duncan
1704,1,sekarang,sekarang
1705,1,crash,crashes
1706,1,brodi,brody
1707,1,address,addressing
1708,1,vuelv,vuelve
1709,1,aca,aca
1710,1,harlan,harlan
1711,1,indic,indicators
1712,1,ale,ale
1713,1,ilk,ilk
1714,1,oppressor,oppressor
1715,1,hear,hearings
1716,1,hoax,hoax
1717,1,lazio,lazio
1718,1,bowl,bowl
1719,1,motto,motto
1720,1,legion,legion
1721,1,bizarr,bizarre
1722,1,pennsylvani,pennsylvania
1723,1,r-ariz,r-ariz
1724,1,patrick,patrick
1725,1,faint,fainted
1726,1,ck,ck
1727,1,rassembl,rassemblements
1728,1,rrumbullakëta,rrumbullakëta
1729,1,r-ca,r-ca
1730,1,emir,emirates
1731,1,arm,armen
1732,1,prawyborach,prawyborach
1733,1,exit,exit
1734,1,dificil,difícil
1735,1,riehl,riehl
1736,1,robertson,robertson
1737,1,quis,quisieron
1738,1,ketika,ketika
1739,1,roll,rolling
1740,1,ayud,ayudando
1741,1,vox,vox
1742,1,fool,fool's
1743,1,tread,tread
1744,1,4/18,4/18
1745,1,re-elect,re-election
1746,1,risk,risks
1747,1,menimbulkan,menimbulkan
1748,1,tea,tea
1749,1,higg,higgs
1750,1,seiu,seiu
1751,1,contempt,contempt
1752,1,saina,saina
1753,1,leak,leak
1754,1,burgess,burgess
1755,1,vett,vette
1756,1,helst,helst
1757,1,tilsam,tilsammen
1758,1,chappaqua,chappaqua
1759,1,henchmen,henchmen
1760,1,recif,recife
1761,1,sain,saine
1762,1,lose,loses
1763,1,pequeñ,pequeños
1764,1,deem,deemed
1765,1,krav,krav
1766,1,blue-collar,blue-collar
1767,1,inappropri,inappropriate
1768,1,afghanistan,afghanistan
1769,1,pid,pida
1770,1,fulgencio,fulgencio
1771,1,monet,monetizes
1772,1,pertemuan,pertemuan
1773,1,siguen,siguen
1774,1,ambiti,ambitious
1775,1,chernin,chernin
1776,1,beam,beam
1777,1,trillion,trillion
1778,1,dpr,dpr
1779,1,alto,alto
1780,1,googl,google
1781,1,lightweight,lightweight
1782,1,slot,slot
1783,1,laura,laura
1784,1,struggl,struggles
1785,1,irregul,irregular
1786,1,nettl,nettle
1787,1,canov,cánovas
1788,1,carniv,carnival
1789,1,upgrad,upgrade
1790,1,tee,tee
1791,1,stem,stemmerne
1792,1,backer,backers
1793,1,presedinit,presedinitia
1794,1,jame,james
1795,1,repudi,repudio
1796,1,appreci,appreciates
1797,1,badminton,badminton
1798,1,preston,preston
1799,1,script,script
1800,1,raum,räumen
1801,1,kostnad,kostnaderna
1802,1,evalu,evaluaría
1803,1,popul,populiste
1804,1,tens,tense
1805,1,skeptic,skeptical
1806,1,harsh,harsh
1807,1,heap,heaped
1808,1,felől,felől
1809,1,polar,polarizing
1810,1,pro-clinton,pro-clinton
1811,1,eh,eh
1812,1,eric,eric
1813,1,enfermedad,enfermedades
1814,1,reliabl,reliability
1815,1,two-hour,two-hour
1816,1,esper,espera
1817,1,calderon,calderon's
1818,1,pregnanc,pregnancy
1819,1,watchdog,watchdog
1820,1,subsidi,subsidies
1821,1,elij,elijamos
1822,1,suppli,supplying
1823,1,big-dollar,big-dollar
1824,1,dark-hair,dark-haired
1825,1,eleg,elegido
1826,1,scarborough,scarborough
1827,1,toomey,toomey
1828,1,week,week's
1829,1,mortal,mortales
1830,1,1.1,1.1
1831,1,incept,inception
1832,1,katz,katz
1833,1,stå,stå
1834,1,deni,denies
1835,1,push,pushing
1836,1,revers,reversing
1837,1,maquinari,maquinaria
1838,1,supremaci,supremacy
1839,1,fastest-grow,fastest-growing
1840,1,divorc,divorced
1841,1,jessica,jessica
1842,1,shunt,shunted
1843,1,maci,macy's
1844,1,narrow,narrowing
1845,1,sierkussen,sierkussen
1846,1,translat,translates
1847,1,plunder,plundered
1848,1,cbsmiami,cbsmiami
1849,1,dijksma,dijksma
1850,1,marked,markedet
1851,1,sor,sor
1852,1,pet,pet
1853,1,lofgren,lofgren's
1854,1,paulin,paulina
1855,1,count,counting
1856,1,legjobb,legjobb
1857,1,primer,primera
1858,1,wednesday,wednesday's
1859,1,enigmat,enigmatic
1860,1,"50,8","50,8"
1861,1,closest,closest
1862,1,bed-stuy,bed-stuy
1863,1,fide,fides
1864,1,heckler,hecklers
1865,1,negat,negativos
1866,1,roster,roster
1867,1,gmp,gmp
1868,1,huffington,huffington
1869,1,raleigh,raleigh
1870,1,remolqu,remolque
1871,1,lanz,lanzado
1872,1,missil,missiles
1873,1,side,sided
1874,1,usa,usa
1875,1,kate,kate's
1876,1,atb,atb
1877,1,xenophob,xenophobes
1878,1,rene,renee
1879,1,mnuchin,mnuchin
1880,1,andrewcook,andrewcooke
1881,1,nikki,nikki
1882,1,broadcast,broadcaster
1883,1,senador,senador
1884,1,ynet,ynet
1885,1,felip,felipe
1886,1,s'attend,s'attendaient
1887,1,millon,millones
1888,1,réunion,réunions
1889,1,minutemen,minutemen
1890,1,lucknow,lucknow
1891,1,blame,blames
1892,1,siempr,siempre
1893,1,scripp,scripps
1894,1,avoid,avoids
1895,1,unemploy,unemployment
1896,1,hire,hires
1897,1,detector,detector
1898,1,krimson,krimson
1899,1,bloc,blocs
1900,1,creator,creator
1901,1,dannemora,dannemora
1902,1,pitch,pitches
1903,1,hesit,hesitation
1904,1,shore,shoring
1905,1,veg,vega
1906,1,ticket,ticket
1907,1,ensu,ensuing
1908,1,irrat,irrational
1909,1,amus,amused
1910,1,beatti,beatty
1911,1,perjudic,perjudicado
1912,1,babi,babies
1913,1,3rd,3rd
1914,1,flag,flag
1915,1,reaffirm,reaffirms
1916,1,lazar,lazar
1917,1,stał,stał
1918,1,regret,regrets
1919,1,freiheit,freiheit
1920,1,meat-buy,meat-buying
1921,1,ingresar,ingresar
1922,1,syke,sykes
1923,1,dirig,dirigida
1924,1,schultz,schultz
1925,1,mujer,mujeres
1926,1,scherer,scherer
1927,1,23a,23a
1928,1,luminari,luminaries
1929,1,blumenth,blumenthal
1930,1,nonvot,nonvoters
1931,1,suspens,suspension
1932,1,zapp,zapp
1933,1,seiz,seize
1934,1,3:41,3:41
1935,1,iran,iran
1936,1,hitt,hittünk
1937,1,carpentri,carpentry
1938,1,blowout,blowout
1939,1,tra,traen
1940,1,jos,josé
1941,1,jihad,jihad
1942,1,puertorriqueñ,puertorriqueño
1943,1,gowdi,gowdy
1944,1,land,landed
1945,1,laden,laden
1946,1,forums.compuserve.com/discussions/.../,forums.compuserve.com/discussions/.../
1947,1,time,timed
1948,1,quip,quipped
1949,1,apple-fbi,apple-fbi
1950,1,read,reads
1951,1,knuckle-drag,knuckle-draggingly
1952,1,denver,denver
1953,1,borough,borough
1954,1,pat,pat
1955,1,panelist,panelist
1956,1,right,rightful
1957,1,chairwoman,chairwoman
1958,1,torrent,torrent
1959,1,segur,segura
1960,1,bersama,bersama
1961,1,servici,servicios
1962,1,slap,slapping
1963,1,label,labeled
1964,1,compr,comprar
1965,1,naip,naipes
1966,1,exxon,exxon
1967,1,rollcall.com,rollcall.com
1968,1,zavala,zavala
1969,1,mik,mike
1970,1,avskaff,avskaffade
1971,1,incompat,incompatible
1972,1,echo,echoed
1973,1,hanniti,hannity
1974,1,villaverd,villaverde
1975,1,round,rounds
1976,1,novanto,novanto
1977,1,cualqui,cualquier
1978,1,clarid,claridad
1979,1,jelena,jelena
1980,1,bunker,bunker
1981,1,shatter,shatter
1982,1,mejor,mejor
1983,1,complic,complicates
1984,1,motiv,motivation
1985,1,corbin,corbin
1986,1,gerald,gerald
1987,1,vocal,vocal
1988,1,neo-malthusian,neo-malthusian
1989,1,cameron,cameron
1990,1,minter,minter
1991,1,ii,ii
1992,1,chide,chided
1993,1,setya,setya
1994,1,combatt,combattimento
1995,1,may,mayo
1996,1,mean,meanness
1997,1,giovanni,giovanni
1998,1,buen,buen
1999,1,lauer,lauer
2000,1,hardlin,hardline
2001,1,plea,plea
2002,1,vogu,vogue
2003,1,devast,devastating
2004,1,podras,podrás
2005,1,paus,pauses
2006,1,dispar,dispararon
2007,1,cin,cine
2008,1,roosevelt,roosevelt
2009,1,coke,coking's
2010,1,barrista,barristas
2011,1,profit,profiting
2012,1,nascar,nascar
2013,1,progresszív,progresszív
2014,1,correspond,correspondent
2015,1,tackl,tackled
2016,1,dorest,doreste
2017,1,pespunt,pespunte
2018,1,cain,cain
2019,1,nfl,nfl
2020,1,reinc,reince
2021,1,whistleblow,whistleblowers
2022,1,conveni,conveniently
2023,1,grate,gratefulness
2024,1,total,totals
2025,1,wife,wife's
2026,1,romanian,romanian
2027,1,boss,boss's
2028,1,exclu,excluido
2029,1,flavorwir,flavorwire
2030,1,difund,difundida
2031,1,palabr,palabras
2032,1,ciud,ciudad
2033,1,humor,humor
2034,1,napolitano,napolitano
2035,1,aparec,aparecía
2036,1,invita,invita
2037,1,higgin,higgins
2038,1,divis,divisive
2039,1,strength,strength
2040,1,"100,000","100,000"
2041,1,benefactor,benefactor
2042,1,qu'à,qu'à
2043,1,zambia,zambia
2044,1,rar,rarement
2045,1,gananci,ganancias
2046,1,asegur,aseguró
2047,1,"200,000","200,000"
2048,1,gratis,gratis
2049,1,quindi,quindi
2050,1,sostuv,sostuvo
2051,1,tint,tinted
2052,1,méxico,méxico
2053,1,character,characterization
2054,1,incap,incapable
2055,1,zoe,zoe
2056,1,amplifi,amplifying
2057,1,acara,acara
2058,1,demasi,demasiado
2059,1,tout,touts
2060,1,wholesal,wholesale
2061,1,enfoc,enfocaban
2062,1,contrast,contrasted
2063,1,outlier,outliers
2064,1,scari,scary
2065,1,line,línea
2066,1,rafael,rafael
2067,1,fotografit,fotografit
2068,1,ren,ren
2069,1,prioriti,priority
2070,1,pacif,pacific
2071,1,embarg,embargo
2072,1,team,team's
2073,1,supplier,suppliers
2074,1,sicurezza,sicurezza
2075,1,closed-door,closed-door
2076,1,absurd,absurd
2077,1,chapo,chapo
2078,1,cybersex,cybersex
2079,1,abolish,abolishes
2080,1,recruit,recruit
2081,1,reckless,reckless
2082,1,pitfal,pitfalls
2083,1,mana,mana
2084,1,centain,centaine
2085,1,stop,stops
2086,1,dijer,dijera
2087,1,emit,emitidas
2088,1,zealot,zealot
2089,1,han,han
2090,1,rhetor,rhetoric
2091,1,spokeswoman,spokeswoman
2092,1,fuck,fucking
2093,1,mog,mogen
2094,1,subterfug,subterfuge
2095,1,delay,delaying
2096,1,doriv,doriva
2097,1,hij,hijos
2098,1,ultim,ultimately
2099,1,edward,edwards
2100,1,wink,wink
2101,1,bemerk,bemerkungen
2102,1,unravel,unraveling
2103,1,amist,amistoso
2104,1,nose,noses
2105,1,s'exprim,s'exprimera
2106,1,low-blow,low-blows
2107,1,substanti,substantiate
2108,1,repit,repitió
2109,1,posibil,posibilidad
2110,1,alcanz,alcanzar
2111,1,aziani,aziani
2112,1,bigot,bigot
2113,1,sound,sounding
2114,1,caden,cadena
2115,1,publish,publishes
2116,1,realclearpolit,realclearpolitics
2117,1,expand,expand
2118,1,probe,probe
2119,1,1990s,1990s
2120,1,ace,ace
2121,1,paradoxal,paradoxal
2122,1,rasmussen,rasmussen's
2123,1,d-colo,d-colo
2124,1,evan,evan
2125,1,probabl,probablemente
2126,1,blanc,blanca
2127,1,four-way,four-way
2128,1,dewhurst,dewhurst
2129,1,incur,incurred
2130,1,aggress,aggressively
2131,1,walsh,walsh
2132,1,ministri,ministries
2133,1,borrow,borrowed
2134,1,diferent,diferentes
2135,1,loesch,loesch
2136,1,main,maine
2137,1,jumpa,jumpa
2138,1,skriv,skriver
2139,1,manifest,manifestations
2140,1,re-air,re-airings
2141,1,ohioan,ohioans
2142,1,pbl,pbl
2143,1,massiv,massiv
2144,1,primaryh,primaryhe
2145,1,dose,dose
2146,1,smirk,smirked
2147,1,ypo,ypo
2148,1,respald,respalda
2149,1,technolog,technologies
2150,1,self-identifi,self-identified
2151,1,dunbar,dunbar
2152,1,matanz,matanza
2153,1,observer.com,observer.com
2154,1,vicki,vicky
2155,1,aw,awful
2156,1,forebod,foreboding
2157,1,ivey,ivey
2158,1,"183,826","183,826"
2159,1,curbelo,curbelo
2160,1,stripe,stripe
2161,1,sfidant,sfidante
2162,1,caos,caos
2163,1,logic,logic
2164,1,firearm,firearms
2165,1,payrol,payroll
2166,1,landscap,landscaped
2167,1,dot,dot
2168,1,one-third,one-third
2169,1,famili,families
2170,1,non-portland,non-portland
2171,1,mentor,mentor
2172,1,rappel,rappelé
2173,1,brottsfall,brottsfall
2174,1,general,generales
2175,1,seguidor,seguidores
2176,1,thrush,thrush
2177,1,quelqu,quelques
2178,1,ig,ig
2179,1,stewart,stewart
2180,1,alpha,alpha
2181,1,juri,jury
2182,1,drag,drag
2183,1,snark,snark
2184,1,apir,apiración
2185,1,levin,levin
2186,1,difes,difesa
2187,1,superficialità,superficialità
2188,1,steuerbehord,steuerbehörde
2189,1,found,founding
2190,1,"25,000","25,000"
2191,1,woodward,woodward
2192,1,disgust,disgusting
2193,1,singl,singled
2194,1,marti,marty
2195,1,veep,veep
2196,1,medi,medios
2197,1,infer,inference
2198,1,sorpres,sorpresa
2199,1,vulner,vulnerable
2200,1,misus,misusing
2201,1,borgmäst,borgmästare
2202,1,sagast,sagasta
2203,1,derrib,derribó
2204,1,karla,karla
2205,1,uppiti,uppity
2206,1,conway,conway
2207,1,shtick,shtick
2208,1,milit,militar
2209,1,redstat,redstate
2210,1,hawaii,hawaii
2211,1,benyamin,benyamin
2212,1,flock,flock
2213,1,egyéb,egyébként
2214,1,visibl,visibility
2215,1,pflp,pflp
2216,1,rhétor,rhétorique
2217,1,linnen,linnen
2218,1,li,li
2219,1,interrupt,interrupts
2220,1,mbajtur,mbajtur
2221,1,spotlight,spotlight
2222,1,afford,affordability
2223,1,1:45,1:45
2224,1,dime,dime
2225,1,tennesse,tennessee
2226,1,doming,domingo
2227,1,julian,julian
2228,1,unguard,unguarded
2229,1,realiz,realizó
2230,1,12:25,12:25
2231,1,calific,calificado
2232,1,non-viol,non-violent
2233,1,past,pasts
2234,1,lasc,lasciò
2235,1,seam,seama
2236,1,13-15,13-15
2237,1,mount,mounting
