,count,stem,term
1169,1,sperl,sperling
1170,1,glow,glowing
1171,1,metastas,metastasizing
1172,1,140-141,140-141
1173,1,destabil,destabilized
1174,1,6:31,6:31
1175,1,stone,stone's
1176,1,baleshzar,baleshzar
1177,1,harry,harry
1178,1,entscheid,entscheidung
1179,1,discurso,discurso
1180,1,fallec,fallecimiento
1181,1,copyright,copyright
1182,1,ideal,ideals
1183,1,upend,upended
1184,1,bonilla,bonilla
1185,1,dellum,dellums
1186,1,arbitr,arbitrate
1187,1,grassroot,grassroots
1188,1,moiti,moitié
1189,1,pramila,pramila
1190,1,seshadhri,seshadhri
1191,1,onlin,online
1192,1,catalyst,catalyst
1193,1,rusi,rusia
1194,1,sell,sellara
1195,1,two-third,two-thirds
1196,1,interf,interfered
1197,1,congreg,congregation
1198,1,moglich,möglich
1199,1,respost,respost
1200,1,manag,manages
1201,1,insan,insanity
1202,1,steinhorn,steinhorn
1203,1,nit,nit
1204,1,dislik,disliked
1205,1,seç,seçim
1206,1,bachus,bachus
1207,1,sandford,sandford
1208,1,national-secur,national-security
1209,1,decatur,decatur
1210,1,admit,admiten
1211,1,hershey,hershey
1212,1,read,reads
1213,1,dimecr,dimecres
1214,1,trampl,trampled
1215,1,siri,siria
1216,1,hypocrit,hypocritical
1217,1,newscast,newscast
1218,1,senator,senatore
1219,1,raskhodnikova,raskhodnikova
1220,1,furious,furious
1221,1,forb,forbes
1222,1,sass,sasse
1223,1,estadist,estadístico
1224,1,boobtast,boobtastic
1225,1,chant,chanting
1226,1,demi,demis
1227,1,sean,sean
1228,1,derail,derail
1229,1,aledañ,aledaña
1230,1,carm,carmen
1231,1,television,televisión
1232,1,recurr,recurrent
1233,1,2015arxiv150202367c,2015arxiv150202367c
1234,1,flyktingar,flyktingar
1235,1,politician,politician
1236,1,plen,plena
1237,1,primex,primex
1238,1,tepid,tepid
1239,1,paula,paula
1240,1,tuesday,tuesday's
1241,1,rasmussen,rasmussen
1242,1,first-ev,first-ever
1243,1,construccion,construcción
1244,1,vindic,vindicates
1245,1,ge,ge
1246,1,luckili,luckily
1247,1,derni,derniers
1248,1,schill,schilling
1249,1,pennsylvania--donald,pennsylvania--donald
1250,1,peopl,people's
1251,1,anunc,anunció
1252,1,poc,pocas
1253,1,inflammatori,inflammatory
1254,1,garner,garner
1255,1,klein,klein
1256,1,qued,queda
1257,1,raz,raza
1258,1,vitali,vitali
1259,1,blumenau,blumenauer
1260,1,imperfect,imperfect
1261,1,riven,riven
1262,1,burgeon,burgeoning
1263,1,primal,primal
1264,1,877 2017,877 2017
1265,1,wjc,wjc
1266,1,agudelo,agudelo
1267,1,isp,isps
1268,1,aka,aka
1269,1,supremacist,supremacists
1270,1,southeastern,southeastern
1271,1,crosswalk,crosswalk
1272,1,owe,owed
1273,1,sweden,sweden
1274,1,heartfelt,heartfelt
1275,1,lash,lashed
1276,1,ineleg,inelegant
1277,1,geword,geworden
1278,1,convirt,convirtió
1279,1,njdc,njdc
1280,1,drove,droves
1281,1,border,borders
1282,1,walmsley,walmsley
1283,1,grant,granting
1284,1,buffalo,buffalo
1285,1,mari,mary
1286,1,chines,chinese
1287,1,redstat,redstate
1288,1,tenth,tenth
1289,1,melinda,melinda
1290,1,websit,website
1291,1,syria,syria
1292,1,unnam,unnamed
1293,1,voluntarili,voluntarily
1294,1,pillar,pillars
1295,1,orient,orientamento
1296,1,tendenci,tendencia
1297,1,aim,aiming
1298,1,raddatz,raddatz
1299,1,ga,ga
1300,1,se,se
1301,1,rohrabach,rohrabacher
1302,1,withdraw,withdraw
1303,1,encuest,encuestas
1304,1,dori,doris
1305,1,counter-establish,counter-establishment
1306,1,wacki,wacky
1307,1,cathol,catholic
1308,1,extract,extracted
1309,1,oregon,oregon
1310,1,formaliz,formalizar
1311,1,cleans,cleansing
1312,1,boehner,boehner
1313,1,años,años
1314,1,outreach,outreach
1315,1,brat,brat
1316,1,harvey,harvey
1317,1,9-10,9-10
1318,1,devin,devine
1319,1,women,women's
1320,1,étrang,étranger
1321,1,seek,seeks
1322,1,squeez,squeezed
1323,1,pander,pandering
1324,1,kirk,kirk
1325,1,qud,quds
1326,1,fla,fla
1327,1,ley,leyó
1328,1,congratul,congratulates
1329,1,relabel,relabeled
1330,1,nazional,nazionale
1331,1,ellison,ellison
1332,1,tortoise-and-har,tortoise-and-hare
1333,1,charli,charlie
1334,1,creep,creep
1335,1,payas,payaso
1336,1,fortun,fortunate
1337,1,détermin,détermination
1338,1,supremaci,supremacy
1339,1,l'avoir,l'avoir
1340,1,pod,podía
1341,1,tuit,tuit
1342,1,preferencia,preferencias
1343,1,down-ballot,down-ballot
1344,1,obsess,obsessively
1345,1,composit,composite
1346,1,margaret,margaret
1347,1,douthat,douthat
1348,1,l'ac,l'actriu
1349,1,mongolia,mongolia
1350,1,sébastien,sébastien
1351,1,lewd,lewd
1352,1,recogn,recognizing
1353,1,humphrey,humphreys
1354,1,medicin,medicina
1355,1,johnny,johnny
1356,1,definit,definitivamente
1357,1,degrad,degraded
1358,1,ello,ello
1359,1,kampanya,kampanyasına
1360,1,kato,kato
1361,1,would-b,would-be
1362,1,taj,taj
1363,1,loud,loudly
1364,1,opin,opina
1365,1,l'incident,l'incident
1366,1,chakrabarti,chakrabarty
1367,1,ayala-valenzuela,ayala-valenzuela
1368,1,unload,unloads
1369,1,bonior,bonior
1370,1,unplug,unplugged
1371,1,cerebr,cerebral
1372,1,coalesc,coalesce
1373,1,schiller,schiller
1374,1,hostil,hostile
1375,1,paus,pausing
1376,1,podium,podium
1377,1,pretend,pretending
1378,1,teachout,teachout
1379,1,count,counting
1380,1,lanz,lanzó
1381,1,unseen,unseen
1382,1,believ,believing
1383,1,reid-styl,reid-style
1384,1,associ,associates
1385,1,lavish,lavish
1386,1,sachlich,sachlichkeit
1387,1,wahl,wähler
1388,1,razon,razones
1389,1,releas,releasing
1390,1,"446,841","446,841"
1391,1,leonard,leonard
1392,1,genuin,genuinely
1393,1,jerk,jerk
1394,1,cuban,cubano
1395,1,waterboard,waterboarding
1396,1,remettr,remettre
1397,1,unintent,unintentionally
1398,1,delus,delusions
1399,1,vogel,vogel
1400,1,bang,bang
1401,1,endeavor,endeavor
1402,1,łamach,łamach
1403,1,bereut,bereuter
1404,1,bartiromo,bartiromo
1405,1,admin,admin
1406,1,sound,sounding
1407,1,tej,tejado
1408,1,byrn,byrne
1409,1,senz,senza
1410,1,hip,hip
1411,1,convinc,convince
1412,1,shred,shreds
1413,1,overdo,overdo
1414,1,sug,sugerem
1415,1,pit,pit
1416,1,caucus-go,caucus-goer
1417,1,lewi,lewis
1418,1,socialdemocrat,socialdemócrata
1419,1,parenthood,parenthood
1420,1,oberndorf,oberndorf
1421,1,lider,líderes
1422,1,archer,archer
1423,1,macguinea,macguineas
1424,1,inmens,inmenso
1425,1,tri-counti,tri-county
1426,1,crapo,crapo
1427,1,ciudadan,ciudadanos
1428,1,marri,marrying
1429,1,becerra,becerra
1430,1,nigerian,nigerian
1431,1,wari,wary
1432,1,combat,combating
1433,1,postgradu,postgraduate
1434,1,disparag,disparaged
1435,1,anna,anna
1436,1,posibl,posible
1437,1,sleep,sleeping
1438,1,astoria,astoria
1439,1,troublemak,troublemaking
1440,1,comer,comer
1441,1,democratic-lean,democratic-leaning
1442,1,adentr,adentro
1443,1,felon,felons
1444,1,clinch,clinch
1445,1,estudi,estudiantes
1446,1,muj,mujer
1447,1,involv,involvement
1448,1,defin,definito
1449,1,redford,redford
1450,1,aviat,aviation
1451,1,sweetheart,sweetheart
1452,1,detain,detain
1453,1,all-in,all-in
1454,1,hater,hater
1455,1,inici,iniciar
1456,1,apiec,apiece
1457,1,aufstieg,aufstieg
1458,1,tatarchenko,tatarchenko
1459,1,shi,shy
1460,1,wave,waving
1461,1,saga,saga
1462,1,aspers,aspersions
1463,1,"25,000","25,000"
1464,1,info,info
1465,1,scent,scent
1466,1,netanyahu,netanyahu
1467,1,trust,trusted
1468,1,result,resultados
1469,1,paragon,paragon
1470,1,rent-seek,rent-seeking
1471,1,misl,misled
1472,1,emb,embed
1473,1,burlington,burlington
1474,1,overreact,overreacted
1475,1,wineri,winery
1476,1,logic,logico
1477,1,bass,bass
1478,1,propr,proprio
1479,1,wider,wider
1480,1,golfer,golfer
1481,1,schultz,schultz
1482,1,fauss,fausse
1483,1,phrase,phrases
1484,1,moonwalk,moonwalk
1485,1,retweet,retweeted
1486,1,faster,faster
1487,1,similar,similarity
1488,1,lleg,llegara
1489,1,comentari,comentario
1490,1,higher-educ,higher-education
1491,1,vulnerable-charact,vulnerable-character
1492,1,controversi,controversial
1493,1,revil,reviled
1494,1,reinek,reineke
1495,1,self-assur,self-assured
1496,1,optimus,optimus
1497,1,suiss,suisse
1498,1,numer,numerical
1499,1,vy,vying
1500,1,mild,mildness
1501,1,prove,proves
1502,1,famous,famously
1503,1,davidson,davidson
1504,1,gall,galled
1505,1,blowhard,blowhard
1506,1,taxpay,taxpayers
1507,1,texas,texas
1508,1,oit,oitavas
1509,1,congressman,congressman
1510,1,asesin,asesinado
1511,1,trump-brand,trump-branded
1512,1,wrath,wrath
1513,1,penthous,penthouse
1514,1,sarah,sarah
1515,1,rudi,rudy
1516,1,slouch,slouching
1517,1,mockeri,mockery
1518,1,jednak,jednak
1519,1,pantri,pantry
1520,1,crude,crude
1521,1,castro,castro's
1522,1,six-year,six-year
1523,1,neglect,neglected
1524,1,enlat,enlatadas
1525,1,fil,fils
1526,1,2007j,2007j
1527,1,an-hour,an-hour
1528,1,combin,combine
1529,1,midwest,midwest
1530,1,statist,statistical
1531,1,préfer,préféré
1532,1,llc,llc
1533,1,contribuyent,contribuyente
1534,1,courtship,courtship
1535,1,reliabl,reliably
1536,1,brash,brash
1537,1,pfoc,pfoc
1538,1,hawai'i,hawai'i
1539,1,archbishop,archbishop
1540,1,ventaj,ventaja
1541,1,manifest,manifestar
1542,1,chequ,cheque
1543,1,callahan,callahan
1544,1,takei,takei
1545,1,traffick,trafficked
1546,1,cult,cult
1547,1,walter,walter
1548,1,teaser,teaser
1549,1,disconnect,disconnected
1550,1,ossoff,ossoff
1551,1,oversight,oversight
1552,1,disappoint,disappointing
1553,1,escenari,escenario
1554,1,jai,jai
1555,1,dee,dee
1556,1,ratchet,ratchet
1557,1,endorsement,endorsement
1558,1,deeparnab,deeparnab
1559,1,parec,parecer
1560,1,andres,andrés
1561,1,borg,borges
1562,1,uapb,uapb
1563,1,panoram,panoramic
1564,1,beast,beast
1565,1,fogh,fogh
1566,1,wśród,wśród
1567,1,fame,fame
1568,1,stiles-nicholson,stiles-nicholson
1569,1,vari,varios
1570,1,vocabulari,vocabulary
1571,1,jimmi,jimmy
1572,1,label,labeled
1573,1,camburn,camburn
1574,1,anonim,anónimo
1575,1,mt,mt
1576,1,legal,legalizing
1577,1,anxieti,anxieties
1578,1,ei,ei
1579,1,brook,brookings
1580,1,boswel,boswell
1581,1,anecdot,anecdotal
1582,1,arrog,arrogant
1583,1,campus,campuses
1584,1,eoyang,eoyang
1585,1,vancouv,vancouver
1586,1,respald,respalda
1587,1,feedback,feedback
1588,1,climat,climate
1589,1,assist,assisted
1590,1,2.447,2.447
1591,1,nacional,nacionalismo
1592,1,basket,basket
1593,1,bien,bien
1594,1,delet,deleted
1595,1,choi,choi
1596,1,viva,viva
1597,1,ne,ne
1598,1,stereotyp,stereotypes
1599,1,march,marched
1600,1,jefferson,jefferson
1601,1,acu,acusant
1602,1,fronteriz,fronterizo
1603,1,kenni,kenny
1604,1,aitor,aitor
1605,1,berlin,berlin
1606,1,disarm,disarm
1607,1,blackhawk,blackhawks
1608,1,contuv,contuvo
1609,1,punt,puntos
1610,1,creepi,creepy
1611,1,portavoz,portavoz
1612,1,quinonez,quinonez
1613,1,junyoung,junyoung
1614,1,well-oil,well-oiled
1615,1,uhr,uhr
1616,1,deliv,deliver
1617,1,presidenzial,presidenziali
1618,1,nasti,nasty
1619,1,hollen,hollen
1620,1,all-but,all-but
1621,1,catherin,catherine
1622,1,slam,slams
1623,1,compatriot,compatriots
1624,1,paulson,paulson
1625,1,rued,rueda
1626,1,trayvon,trayvon
1627,1,luis,luisa
1628,1,supplement,supplemental
1629,1,escob,escobar
1630,1,bust,busting
1631,1,gerald,gerald
1632,1,demonstran,demonstran
1633,1,star,starring
1634,1,pock,pock
1635,1,add,adds
1636,1,fait,fait
1637,1,bufon,bufón
1638,1,todd,todd
1639,1,favorec,favorece
1640,1,tilli,tillis
1641,1,newsroom,newsrooms
1642,1,intel,intel
1643,1,ex-boyfriend,ex-boyfriend
1644,1,mcclatchy-marist,mcclatchy-marist
1645,1,harm,harmful
1646,1,anti-clinton,anti-clinton
1647,1,bank,banking
1648,1,bornstein,bornstein
1649,1,zakarian,zakarian
1650,1,bulli,bully
1651,1,appoint,appoint
1652,1,knight,knight
1653,1,decades-long,decades-long
1654,1,rosann,rosanne
1655,1,featur,featured
1656,1,baldacci,baldacci
1657,1,killari,killary
1658,1,convict,convicted
1659,1,fob,fob
1660,1,reed,reed
1661,1,r-ariz,r-ariz
1662,1,strategi,strategies
1663,1,prens,prensa
1664,1,on-again-off,on-again-off
1665,1,heft,heft
1666,1,rub,rubbed
1667,1,12:02,12:02
1668,1,rick,rick
1669,1,aravindh,aravindh
1670,1,recab,recabar
1671,1,toutefois,toutefois
1672,1,encuentr,encuentra
1673,1,macht,macht
1674,1,minor-leagu,minor-league
1675,1,aryeh,aryeh
1676,1,wish,wishful
1677,1,geneva,geneva
1678,1,disagre,disagreed
1679,1,cabinet,cabinet
1680,1,nostalg,nostalgic
1681,1,mar,maría
1682,1,hewlett-packard,hewlett-packard
1683,1,ofens,ofensas
1684,1,vasc,vasco
1685,1,outward,outward
1686,1,repuls,repulsive
1687,1,becker,becker
1688,1,morn,morning's
1689,1,iowan,iowans
1690,1,earthquak,earthquake
1691,1,poison,poison
1692,1,re-elect,re-elected
1693,1,expos,expose
1694,1,18-21,18-21
1695,1,guzmán,guzmán
1696,1,mention,mentioning
1697,1,incumb,incumbent
1698,1,emot,emotional
1699,1,retir,retirando
1700,1,tweak,tweaks
1701,1,estatal,estatal
1702,1,microsoft,microsoft
1703,1,fugit,fugitive
1704,1,torch,torch
1705,1,quis,quisieron
1706,1,priorit,priorité
1707,1,teilt,teilte
1708,1,vile,vile
1709,1,alchemi,alchemy
1710,1,watcher,watchers
1711,1,pascal,pascal
1712,1,mascl,masclistes
1713,1,playground,playground
1714,1,mainstay,mainstay
1715,1,parol,parolen
1716,1,cbsmiami,cbsmiami
1717,1,horribl,horrible
1718,1,jost,jost
1719,1,ir,irs
1720,1,gossip,gossip
1721,1,grasp,grasped
1722,1,woe,woes
1723,1,alexey,alexey
1724,1,shakey,shakey
1725,1,corral,corrals
1726,1,penn,penn
1727,1,nativ,native
1728,1,lawmak,lawmakers
1729,1,nuance-avoid,nuance-avoidant
1730,1,s'ag,s'agissait
1731,1,promouvoir,promouvoir
1732,1,jennylyn,jennylyn
1733,1,ronald,ronald
1734,1,qu'inquiet,qu'inquiétant
1735,1,shider,shider
1736,1,weari,weary
1737,1,gutter,gutter
1738,1,7:30,7:30
1739,1,giuliani,giuliani
1740,1,sant,santa
1741,1,ding,dinged
1742,1,vladimir,vladimir
1743,1,gown,gown
1744,1,cordero,cordero
1745,1,recient,recientemente
1746,1,primar,primarie
1747,1,four-gluon,four-gluon
1748,1,gobiern,gobierno
1749,1,"1,237","1,237"
1750,1,mostofa,mostofa
1751,1,touch,touchée
1752,1,repr,repr
1753,1,conmig,conmigo
1754,1,kasich-rubio,kasich-rubio
1755,1,bring,bringen
1756,1,relish,relishes
1757,1,proposit,propósito
1758,1,parteitagsdelegiert,parteitagsdelegierten
1759,1,quot,quote
1760,1,polic,policía
1761,1,musket,musket
1762,1,riski,risky
1763,1,malpractic,malpractice
1764,1,tx,tx
1765,1,"250,000","250,000"
1766,1,bother,bothered
1767,1,bradley,bradley
1768,1,inaccess,inaccessibility
1769,1,choromanska,choromanska
1770,1,christma,christmas
1771,1,servici,servicios
1772,1,apoy,apoyará
1773,1,retrospect,retrospect
1774,1,mang,manga
1775,1,sesam,sesame
1776,1,discuss,discussing
1777,1,grassroots-organ,grassroots-organizing
1778,1,rooftop,rooftops
1779,1,sexu,sexuals
1780,1,weaker,weaker
1781,1,recess,recession
1782,1,ceru,ceru
1783,1,stimm,stimmen
1784,1,flash,flashes
1785,1,bet,betting
1786,1,addict,addict
1787,1,youth,youthfulness
1788,1,two-loop,two-loop
1789,1,usa,usa
1790,1,resurrect,resurrected
1791,1,toronto,toronto
1792,1,irréguli,irrégulière
1793,1,pirate,pirateó
1794,1,mocht,möchte
1795,1,exasper,exasperated
1796,1,york,york's
1797,1,ruhig,ruhiger
1798,1,propus,propuso
1799,1,surplus,surpluses
1800,1,perelman,perelman
1801,1,hein,heine
1802,1,ill,ill
1803,1,taqueria,taquerias
1804,1,imprison,imprisonment
1805,1,r-germantown,r-germantown
1806,1,chaotic,chaotic
1807,1,zogbi,zogby
1808,1,votant,votantes
1809,1,orang,orange
1810,1,album,album
1811,1,immin,imminent
1812,1,one-deleg,one-delegate
1813,1,kasic,kasich
1814,1,koch,koch
1815,1,juxtapos,juxtaposed
1816,1,llev,llevado
1817,1,tighten,tightening
1818,1,fred,fred
1819,1,evan,evan
1820,1,fantasist,fantasists
1821,1,ostra,ostra
1822,1,mob,mob
1823,1,alli,ally
1824,1,acquit,acquit
1825,1,trabaj,trabajaron
1826,1,hate,hateful
1827,1,softer,softer
1828,1,uch,uch
1829,1,steven,steven
1830,1,fanci,fancy
1831,1,clintonâ,clintonâ
1832,1,tactic,tactic
1833,1,exécut,exécuté
1834,1,drone,drone
1835,1,cet,cette
1836,1,frent,frente
1837,1,minneapoli,minneapolis
1838,1,timelin,timeline
1839,1,yea-and-nay,yea-and-nay
1840,1,ap-gfk,ap-gfk
1841,1,gymnasium,gymnasium
1842,1,real-valu,real-valued
1843,1,jason,jason
1844,1,leghist,leghista
1845,1,textbook,textbook
1846,1,chung,chung
1847,1,scream,screaming
1848,1,surround,surrounding
1849,1,mcveigh,mcveigh
1850,1,amañ,amañado
1851,1,nineteen,nineteen
1852,1,deterior,deteriorating
1853,1,1.5,1.5
1854,1,crise,crises
1855,1,mettl,mettle
1856,1,pallavoor,pallavoor
1857,1,pension,pensions
1858,1,brexit,brexit
1859,1,unwind,unwinding
1860,1,vernichtet,vernichtet
1861,1,chez,chez
1862,1,writer,writer
1863,1,hospital,hospital
1864,1,longer-than-expect,longer-than-expected
1865,1,exceed,exceeds
1866,1,krytyka,krytyka
1867,1,whitewat,whitewater
1868,1,ol,ol
1869,1,apocalyps,apocalypse
1870,1,wnd,wnd
1871,1,ignor,ignore
1872,1,write-in,write-in
1873,1,pbot,pbot
1874,1,pact,pact
1875,1,ouster,ouster
1876,1,co-chair,co-chair
1877,1,quelqu,quelque
1878,1,second-choic,second-choice
1879,1,talli,tally
1880,1,co-author,co-author
1881,1,testi,testy
1882,1,mastermind,mastermind
1883,1,lobbyist,lobbyist
1884,1,6651z,6651z
1885,1,valor,valor
1886,1,liz,liz
1887,1,dejam,déjame
1888,1,sing,sings
1889,1,borgoñ,borgoña
1890,1,arm,arms
1891,1,primetim,primetime
1892,1,ballroom,ballroom
1893,1,brussel,brussels
1894,1,discoveri,discovery
1895,1,boucher,boucher
1896,1,cory,cory
1897,1,pelosi,pelosi
1898,1,soviet,soviet
1899,1,insult-spray,insult-spraying
1900,1,poltert,polterte
1901,1,setm,setmana
1902,1,r-tx,r-tx
1903,1,descend,descend
1904,1,korea,korea
1905,1,pan,panning
1906,1,advers,adverse
1907,1,proceed,proceedings
1908,1,taxabl,taxable
1909,1,octopus-tentacl,octopus-tentacled
1910,1,helen,helen
1911,1,atencion,atención
1912,1,ten,tens
1913,1,debat,debatiendo
1914,1,de,de
1915,1,"162,354","162,354"
1916,1,alford,alford
1917,1,board,board's
1918,1,republikanów,republikanów
1919,1,durft,dürften
1920,1,lynd,lynde
1921,1,doom,doomed
1922,1,7:25,7:25
1923,1,fed,fed's
1924,1,dan,dan
1925,1,fresnill,fresnillo
1926,1,dos,dos
1927,1,intellectu,intellectual
1928,1,carlo,carlos
1929,1,senior,seniors
1930,1,below-the-belt,below-the-belt
1931,1,ich,ich
1932,1,blunt,blunt
1933,1,defens,defensa
1934,1,holeman,holeman
1935,1,necesit,necesitan
1936,1,pnv,pnv
1937,1,flanigan,flanigan
1938,1,trash,trashing
1939,1,address,addressing
1940,1,descontent,descontentos
1941,1,lockbox,lockbox
1942,1,0035m,0035m
1943,1,insid,insider
1944,1,courvill,courville
1945,1,flag,flag
1946,1,travel,travelled
1947,1,daleki,daleki
1948,1,l'original,l'original
1949,1,rumpus,rumpus
1950,1,comenz,comenzar
1951,1,bane,bane
1952,1,recalc,recalcadas
1953,1,agre,agreeing
1954,1,co-star,co-star
1955,1,radcliff,radcliffe
1956,1,pa,pa
1957,1,extingu,extingue
1958,1,enshrin,enshrined
1959,1,respons,responsive
1960,1,l'ond,l'onda
1961,1,deix,deixat
1962,1,arious,arious
1963,1,knock,knock
1964,1,barcia,barcia
1965,1,firesid,fireside
1966,1,euphor,euphorisch
1967,1,"60,000","60,000"
1968,1,epshteyn,epshteyn
1969,1,one-on-on,one-on-one
1970,1,colacion,colación
1971,1,confidenti,confidential
1972,1,fe,fe
1973,1,levant,levantar
1974,1,norway,norway
1975,1,bike,bike
1976,1,dehuman,dehumanization
1977,1,elias,elias
1978,1,existenti,existential
1979,1,bottl,bottling
1980,1,segundo,segundo
1981,1,zirkus,zirkus
1982,1,"25,001","25,001"
1983,1,frustrat,frustrated
1984,1,ejempl,ejemplo
1985,1,fak,fake
1986,1,quant,quant
1987,1,anger,angered
1988,1,nh,nh
1989,1,galvan,galvanized
1990,1,completo,completo
1991,1,dial,dials
1992,1,earl,earl
1993,1,sport,sports
1994,1,duel,dueling
1995,1,dumb,dumb
1996,1,coauthor,coauthors
1997,1,immigration-polici,immigration-policy
1998,1,patrick,patrick
1999,1,vorwahlergebnis,vorwahlergebnisse
2000,1,kallstadt,kallstadt
2001,1,devo,devos
2002,1,swirl,swirling
2003,1,anzutret,anzutreten
2004,1,bilbray,bilbray
2005,1,button,buttons
2006,1,chiar,chiara
2007,1,vigilant,vigilantes
2008,1,analyst,analyst
2009,1,beberapa,beberapa
2010,1,delo,delos
2011,1,million-memb,million-member
2012,1,rebel,rebels
2013,1,refut,refuted
2014,1,biliraki,bilirakis
2015,1,12/30,12/30
2016,1,jacki,jackie
2017,1,slate,slated
2018,1,populist-sound,populist-sounding
2019,1,apac,apace
2020,1,ef,efe
2021,1,separ,separately
2022,1,deserv,deserve
2023,1,ideolog,ideologies
2024,1,ambival,ambivalent
2025,1,8:,8:
2026,1,independent,independencia
2027,1,pose,poses
2028,1,"500,001","500,001"
2029,1,amplifi,amplify
2030,1,hanna,hanna
2031,1,howard,howard
2032,1,schwab,schwab
2033,1,bat-shit,bat-shit
2034,1,56.45,56.45
2035,1,alfr,alfred
2036,1,"4,300","4,300"
2037,1,hardbal,hardball
2038,1,showdown,showdown
2039,1,sofya,sofya
2040,1,allahpundit,allahpundit
2041,1,futil,futile
2042,1,bun,bunning
2043,1,ingres,ingreso
2044,1,realclearpolitc,realclearpolitcs
2045,1,unequivoc,unequivocally
2046,1,brenzovich,brenzovich
2047,1,luther,luther
2048,1,starta,starta
2049,1,mittlerweil,mittlerweile
2050,1,chat,chat
2051,1,scrutin,scrutinizing
2052,1,bannon,bannon
2053,1,rollout,rollout
2054,1,adher,adherents
2055,1,tempera,temperament
2056,1,oren,oren
2057,1,estil,estilo
2058,1,pep,pepe
2059,1,nemesi,nemesis
2060,1,fieri,fiery
2061,1,mogai,mogai
2062,1,devr,devrait
2063,1,hillary-clinton-debate-presidencial-missouri-efe.jpg,hillary-clinton-debate-presidencial-missouri-efe.jpg
2064,1,cc,cc
2065,1,temporal,temporalmente
2066,1,ruang,ruang
2067,1,desempeñ,desempeñó
2068,1,surest,sureste
2069,1,treacher,treacherous
2070,1,cincinnati,cincinnati
2071,1,stanford,stanford
2072,1,étranger,étrangère
2073,1,snipe,sniping
2074,1,person,personas
2075,1,mcgraw,mcgraw
2076,1,week,week's
2077,1,comm,comme
2078,1,propos,propose
2079,1,ethnic,ethnic
2080,1,petrifi,petrified
2081,1,flop,flops
2082,1,uk,uk's
2083,1,greenspan,greenspan
2084,1,spill,spill
2085,1,gradu,graduou
2086,1,cute,cute
2087,1,court,courting
2088,1,puert,puerta
2089,1,republicana,republicanas
2090,1,consp,conspiradors
2091,1,state,state's
2092,1,sup,suposats
2093,1,prisoner-releas,prisoner-release
2094,1,filibust,filibuster
2095,1,ai,ai
2096,1,scalia,scalia
2097,1,month,month's
2098,1,ilegal,ilegales
2099,1,borski,borski
2100,1,proces,proceso
2101,1,cuidao,cuidao
2102,1,hust,husted
2103,1,libyan,libyan
2104,1,rechtsberat,rechtsberater
2105,1,arab,arab
2106,1,surrend,surrendered
2107,1,franci,francia
2108,1,subsequ,subsequent
2109,1,dolan,dolan
2110,1,ciud,ciudad
2111,1,17.1,17.1
2112,1,nate,nate
2113,1,mengeluarkan,mengeluarkan
2114,1,murc,murciana
2115,1,excel,excelling
2116,1,bono,bono
2117,1,entrev,entrevista
2118,1,portion,portions
2119,1,chess,chess
2120,1,helio,helios
2121,1,israel,israel
2122,1,l'a,l'a
2123,1,"67,404","67,404"
2124,1,migrat,migration
2125,1,wrestl,wrestling
2126,1,holli,holly
2127,1,compañ,compañía
2128,1,abdul-jabbar,abdul-jabbar
2129,1,total,totals
2130,1,"3,194","3,194"
2131,1,luminari,luminaries
2132,1,kingpin,kingpin
2133,1,klayman,klayman
2134,1,grader,grader
2135,1,kendal,kendall
2136,1,absurd,absurd
2137,1,qasem,qasem
2138,1,bash,bash
2139,1,0:49,0:49
2140,1,partei,partei
2141,1,conspir,conspiring
2142,1,design,designate
2143,1,republic,republicà
2144,1,histor,historically
2145,1,armey,armey
2146,1,nadler,nadler
2147,1,cel,celia
2148,1,lesson,lessons
2149,1,lyin,lyin
2150,1,baesler,baesler
2151,1,zhang,zhang
2152,1,ny-dc-la,ny-dc-la
2153,1,springenberg,springenberg
2154,1,philanthropi,philanthropies
2155,1,air,aired
2156,1,vollend,vollends
2157,1,bask,basks
2158,1,lena,lena
2159,1,maryannaki,maryannakis
2160,1,undef,undefeated
2161,1,segu,seguir
2162,1,khan,khan
2163,1,mercado,mercado
2164,1,viud,viuda
2165,1,trump-là,trump-là
2166,1,huma,huma
2167,1,des,deseadas
2168,1,disput,disputes
2169,1,disavow,disavows
2170,1,mondal,mondale
2171,1,proteg,protéger
2172,1,edgenu,edgenuity
2173,1,statutori,statutory
2174,1,sober,sober
2175,1,warm,warming
2176,1,war,war's
2177,1,castl,castle
2178,1,erik,erik
2179,1,palmieri,palmieri
2180,1,genic.ai,genic.ai
2181,1,apunt,apuntando
2182,1,kelly,kelly
2183,1,holt,holt
2184,1,survivor,survivors
2185,1,durango,durango
2186,1,unat,unateness
2187,1,daunt,daunting
2188,1,contributor,contributor
2189,1,barrag,barrage
2190,1,tobi,toby
2191,1,bessant,bessant
2192,1,algun,alguna
2193,1,speechwrit,speechwriter
2194,1,jour,jours
2195,1,times-bestsel,times-bestselling
2196,1,co-found,co-founder
2197,1,jump-sit,jump-site
2198,1,minor,minoranza
2199,1,junt,junto
2200,1,curriculum,curriculum
2201,1,siet,siete
2202,1,nick,nick
2203,1,prosecut,prosecuted
2204,1,3a,3a
2205,1,clown,clown
2206,1,attack,attacking
2207,1,neoliber,neoliberismo
2208,1,decen,decenas
2209,1,isbn,isbn
2210,1,curtain,curtain
2211,1,spar,spar
2212,1,garantiz,garantizo
2213,1,warpath,warpath
