,count,stem,term
1181,1,derrier,derriere
1182,1,prens,prensa
1183,1,faction,faction
1184,1,mexicano-estadounidens,mexicano-estadounidenses
1185,1,great,greats
1186,1,conquest,conquests
1187,1,shed,shed
1188,1,lun,lunes
1189,1,orrin,orrin
1190,1,runner-up,runner-up
1191,1,disclos,disclose
1192,1,apiec,apiece
1193,1,mendoj,mendoj
1194,1,rappel,rappelé
1195,1,"3,700","3,700"
1196,1,steinl,steinle's
1197,1,gingrich,gingrich
1198,1,brock,brock
1199,1,brexit-plus-plus-plus,brexit-plus-plus-plus
1200,1,respald,respaldar
1201,1,avanz,avanzar
1202,1,icon,icon
1203,1,rich,riches
1204,1,arrest,arrestado
1205,1,birther,birther
1206,1,tenet,tenet
1207,1,kobo,kobo
1208,1,yount,yount
1209,1,cowboy,cowboy
1210,1,sitchinava,sitchinava
1211,1,second-most,second-most
1212,1,medi,medio
1213,1,hordijk,hordijk
1214,1,për,për
1215,1,l'ohio,l'ohio
1216,1,02/02,02/02
1217,1,backup,backup
1218,1,warn,warns
1219,1,plight,plight
1220,1,fernando,fernando
1221,1,stossel,stossel's
1222,1,tant,tantos
1223,1,charit,charitable
1224,1,shine,shined
1225,1,conway,conway
1226,1,restaur,restaurante
1227,1,welfar,welfare
1228,1,suspicion,suspicions
1229,1,bailout,bailout
1230,1,quelqu,quelques
1231,1,thrush,thrush
1232,1,dictat,dictators
1233,1,unorthodox,unorthodox
1234,1,proven,proven
1235,1,crap,crapping
1236,1,liguill,liguilla
1237,1,"25,000","25,000"
1238,1,anunci,anuncio
1239,1,hands-off,hands-off
1240,1,65-28,65-28
1241,1,center,centered
1242,1,blaze,blazing
1243,1,trend,trending
1244,1,carnivor,carnivore
1245,1,hungari,hungary
1246,1,matern,maternity
1247,1,amnist,amnistía
1248,1,drag,dragged
1249,1,emit,emitió
1250,1,kendal,kendall
1251,1,sohn,sohn
1252,1,mana,mana
1253,1,els,else's
1254,1,riddl,riddled
1255,1,controversia,controversia
1256,1,ultim,ultimately
1257,1,freelin,freeline
1258,1,caution,caution
1259,1,long-neglect,long-neglected
1260,1,senior-level,senior-level
1261,1,spokeswoman,spokeswoman
1262,1,domin,dominate
1263,1,culp,culpó
1264,1,heighten,heightened
1265,1,repeal,repeal
1266,1,06:08,06:08
1267,1,versaill,versailles
1268,1,assassin,assassin
1269,1,rafael,rafael
1270,1,celul,celular
1271,1,kapoor,kapoor
1272,1,recruit,recruit
1273,1,tribut,tributes
1274,1,brexit,brexit
1275,1,self-similar,self-similarity
1276,1,star-pow,star-powered
1277,1,riski,risky
1278,1,divorci,divorcio
1279,1,torch,torch
1280,1,takeov,takeover
1281,1,madden,maddening
1282,1,convolut,convolutional
1283,1,evan,evan
1284,1,alli,ally
1285,1,dreyfuss,dreyfuss
1286,1,pepper-spray,pepper-sprayed
1287,1,montpeli,montpelier
1288,1,main,maine
1289,1,sato,sato
1290,1,origin,origines
1291,1,self-deal,self-dealing
1292,1,walsh,walsh
1293,1,goldwat,goldwater
1294,1,croon,croon
1295,1,frame-level,frame-level
1296,1,longitudin,longitudinal
1297,1,"2,382","2,382"
1298,1,empathi,empathy
1299,1,interdisciplinari,interdisciplinary
1300,1,republicano,republicanos
1301,1,end-credit,end-credits
1302,1,23/05,23/05
1303,1,tape,tapes
1304,1,altern,alternate
1305,1,fever,fever
1306,1,publish,publish
1307,1,sound,sounding
1308,1,social,socialista
1309,1,pinocchio,pinocchios
1310,1,cumpl,cumpliré
1311,1,applaus,applause
1312,1,laudner,laudner
1313,1,actual,actualmente
1314,1,ocult,ocultarlos
1315,1,racism,racism
1316,1,buffet,buffet
1317,1,premi,première
1318,1,headlin,headline
1319,1,elijah,elijah
1320,1,afroamerican,afroamericana
1321,1,steak,steaks
1322,1,english,english
1323,1,dissatisfi,dissatisfied
1324,1,diput,diputados
1325,1,crudobilbao,crudobilbao
1326,1,herë,herë
1327,1,ampli,ampliar
1328,1,duli,duly
1329,1,affili,affiliated
1330,1,cancer,cancer
1331,1,kellyann,kellyanne
1332,1,kessler,kessler
1333,1,adolescent,adolescentes
1334,1,foreign,foreigners
1335,1,poland,poland
1336,1,discrimin,discriminative
1337,1,assad,assad
1338,1,guru,guru
1339,1,indian,indiana
1340,1,ucog,ucoge
1341,1,démocrat,démocrate
1342,1,consortium,consortium
1343,1,absolut,absoluting
1344,1,cortez,cortez
1345,1,monster,monster
1346,1,infecti,infectious
1347,1,1/2,1/2
1348,1,navarro,navarro
1349,1,steroid,steroids
1350,1,olivi,olivier
1351,1,hor,hora
1352,1,acab,acabar
1353,1,chasm,chasm
1354,1,montr,montrer
1355,1,fusion,fusion's
1356,1,uber,uber
1357,1,vy,vying
1358,1,drog,drog
1359,1,imbalanc,imbalanced
1360,1,jennif,jennifer
1361,1,felic,felicidad
1362,1,starter,starters
1363,1,clinton-republican,clinton-republican
1364,1,8k,8k
1365,1,jab,jab
1366,1,style,styled
1367,1,york,york's
1368,1,convict,convicted
1369,1,particip,participating
1370,1,rodger,rodgers
1371,1,"2,383","2,383"
1372,1,superconduct,superconductivity
1373,1,kyle,kyle
1374,1,lin,lin
1375,1,journalist,journalists
1376,1,intrigu,intrigue
1377,1,nightmar,nightmares
1378,1,ambos,ambos
1379,1,single-pay,single-payer
1380,1,second-ch,second-chance
1381,1,slice,slice
1382,1,pic,pic
1383,1,që,që
1384,1,pappa,pappa
1385,1,unyield,unyielding
1386,1,keen,keen
1387,1,corridor,corridor
1388,1,ubic,ubicó
1389,1,spirit,spirited
1390,1,men,menos
1391,1,plouff,plouffe
1392,1,dunham,dunham
1393,1,fizzl,fizzles
1394,1,sean,sean
1395,1,jet,jeté
1396,1,demagogu,demagogue
1397,1,9:40,9:40
1398,1,plaza,plaza
1399,1,badm,badme
1400,1,phillip,phillips
1401,1,resto,resto
1402,1,obey,obey
1403,1,preferent,preferencias
1404,1,rill,rill
1405,1,confirm,confirmation
1406,1,bite,bite
1407,1,jfk,jfk
1408,1,wang,wang
1409,1,repubblican,repubblicani
1410,1,jela,jelas
1411,1,unchart,uncharted
1412,1,entrev,entrevista
1413,1,n'empêch,n'empêche
1414,1,state,state's
1415,1,checkbook,checkbooks
1416,1,hitch,hitching
1417,1,huge,hugely
1418,1,apres,après
1419,1,ukrainian-born,ukrainian-born
1420,1,emerg,emerging
1421,1,candidatur,candidatura
1422,1,anderson,anderson
1423,1,passing-and,passing-and
1424,1,undergon,undergone
1425,1,high-profil,high-profile
1426,1,lovemak,lovemaking
1427,1,compet,competing
1428,1,roland,roland
1429,1,atop,atop
1430,1,pus,puso
1431,1,consequ,consequent
1432,1,vittor,vittoria
1433,1,inexor,inexorably
1434,1,subvert,subvert
1435,1,novato,novato
1436,1,cross-sect,cross-section
1437,1,surveyusa,surveyusa
1438,1,enabl,enabled
1439,1,geht,geht
1440,1,l'épong,l'éponge
1441,1,rip,rips
1442,1,mundo,mundo
1443,1,7k,7k
1444,1,purpl,purple
1445,1,ramo,ramos
1446,1,gild,gilded
1447,1,raucous,raucous
1448,1,portman,portman
1449,1,anné,années
1450,1,rotunda,rotunda
1451,1,weepah,weepah
1452,1,preced,precedents
1453,1,r-texa,r-texas
1454,1,ride-shar,ride-sharing
1455,1,orbmagazin,orbmagazine
1456,1,creativ,creativity
1457,1,menjadi,menjadi
1458,1,lever,lever
1459,1,produc,producers
1460,1,bipartisan,bipartisan
1461,1,track,tracks
1462,1,arai,arai
1463,1,strident,strident
1464,1,out-of-touch,out-of-touch
1465,1,awhil,awhile
1466,1,dismay,dismayed
1467,1,middlesex,middlesex
1468,1,ensur,ensure
1469,1,lush,lush
1470,1,biotech,biotech
1471,1,unsecur,unsecure
1472,1,astound,astounding
1473,1,explain,explaining
1474,1,strateg,strategia
1475,1,scrutin,scrutinized
1476,1,biograph,biographical
1477,1,guilherm,guilherme
1478,1,ever-popular,ever-popular
1479,1,record,recordou
1480,1,flynt,flynt
1481,1,7.1,7.1
1482,1,titl,titled
1483,1,woo,woos
1484,1,cnns,cnns
1485,1,pag,paga
1486,1,komentarnya,komentarnya
1487,1,querer,querer
1488,1,sit,sits
1489,1,arlen,arlen
1490,1,bend,bend
1491,1,1302.4317,1302.4317
1492,1,crippl,crippling
1493,1,yep,yep
1494,1,jean-françoi,jean-françois
1495,1,boost,boost
1496,1,dizzi,dizzying
1497,1,inför,inför
1498,1,ridden,ridden
1499,1,compass,compassion
1500,1,manhandl,manhandled
1501,1,expuls,expulsarán
1502,1,dodg,dodge
1503,1,disingenu,disingenuous
1504,1,lockhart,lockhart
1505,1,gen,gens
1506,1,sort-of-ron,sort-of-ron
1507,1,anal,analista
1508,1,anti-gun,anti-gun
1509,1,money-in-polit,money-in-politics
1510,1,unsuspend,unsuspend
1511,1,tlchristo,tlchristo
1512,1,fernandez,fernández
1513,1,última,última
1514,1,federalist,federalist
1515,1,mosqu,mosque
1516,1,hike,hikes
1517,1,front-pag,front-page
1518,1,circul,circulating
1519,1,limit,limiting
1520,1,2g,2g
1521,1,studio,studios
1522,1,mi,mi
1523,1,addict,addiction
1524,1,lopsid,lopsided
1525,1,unexpect,unexpectedly
1526,1,jeon,jeon
1527,1,insist,insisting
1528,1,ferromagnet,ferromagnetic
1529,1,pay-to-play,pay-to-play
1530,1,mitt,mitt
1531,1,badger,badgering
1532,1,eras,erased
1533,1,atlantic,atlantic
1534,1,remors,remorse
1535,1,environ,environments
1536,1,sunshin,sunshine
1537,1,ventaj,ventaja
1538,1,chaffetz,chaffetz
1539,1,1302.4587,1302.4587
1540,1,573 2013,573 2013
1541,1,catherin,catherine
1542,1,añad,añadió
1543,1,inarticul,inarticulate
1544,1,nunziati,nunziati
1545,1,tortur,torturer
1546,1,demograph,demographically
1547,1,trevor,trevor
1548,1,gedung,gedung
1549,1,pursu,pursued
1550,1,taj,taj
1551,1,spit,spit
1552,1,pundit,pundits
1553,1,latina,latina
1554,1,pataki,pataki
1555,1,acerdc,acerdca
1556,1,lawless,lawless
1557,1,oneself,oneself
1558,1,schoolyard,schoolyard
1559,1,lawmak,lawmakers
1560,1,575 2013,575 2013
1561,1,suspend,suspend
1562,1,promin,prominence
1563,1,kiss,kissed
1564,1,downfal,downfall
1565,1,acquit,acquitted
1566,1,debut,debuts
1567,1,fenc,fences
1568,1,10:30,10:30
1569,1,button,buttons
1570,1,confronted-on-immigr,confronted-on-immigration
1571,1,linkin,linkin
1572,1,coal,coal
1573,1,tune,tune
1574,1,programa,programa
1575,1,rollback,rollback
1576,1,orlando,orlando
1577,1,viewership,viewership
1578,1,attende,attendees
1579,1,judi,judy
1580,1,chu,chu
1581,1,concurs,concurso
1582,1,denier,deniers
1583,1,barbara,barbara
1584,1,wrestl,wrestling
1585,1,suffolk,suffolk
1586,1,rhode,rhode
1587,1,corpor,corporation
1588,1,infiern,infierno
1589,1,chump,chumps
1590,1,smolek,smolek
1591,1,longu,longue
1592,1,stanley,stanley
1593,1,veng,vengarse
1594,1,dwell,dwelling
1595,1,millonari,millonario
1596,1,penri,penry
1597,1,banc,bancas
1598,1,vet,vet
1599,1,contribut,contribution
1600,1,turnout,turnout
1601,1,nevadan,nevadans
1602,1,justic,justices
1603,1,espos,esposas
1604,1,unfavor,unfavorable
1605,1,fujimoto,fujimoto
1606,1,hate,hates
1607,1,pshrink,pshrink
1608,1,e-mail,e-mail
1609,1,stagnant,stagnant
1610,1,puebl,puebla
1611,1,just-fir,just-fired
1612,1,factor,factoring
1613,1,report,reportedly
1614,1,concess,concession
1615,1,resort,resorting
1616,1,pase,paseo
1617,1,foxconn,foxconn
1618,1,feebl,feeble
1619,1,princip,principes
1620,1,counterproduct,counterproductive
1621,1,noviembr,noviembre
1622,1,"1,094","1,094"
1623,1,weaver,weaver
1624,1,eli,eli
1625,1,naz,naz
1626,1,famous,famously
1627,1,cellphon,cellphone
1628,1,arson,arson
1629,1,assist,assisted
1630,1,technorati,technorati
1631,1,elogi,elogios
1632,1,mistaken,mistakenly
1633,1,populist,populist
1634,1,quit,quitaba
1635,1,veto,veto
1636,1,retard,retarded
1637,1,lauren,lauren
1638,1,basketbal,basketball
1639,1,inch,inched
1640,1,advisor,advisor
1641,1,thiel,thiel
1642,1,wick,wicked
1643,1,libya,libya
1644,1,misslyck,misslyckat
1645,1,countersuit,countersuit
1646,1,philbin,philbin
1647,1,indict,indictment
1648,1,vehement,vehemently
1649,1,apertur,apertura
1650,1,gear,gears
1651,1,behind-the-scen,behind-the-scenes
1652,1,pro-sand,pro-sanders
1653,1,diego,diego
1654,1,surviv,survived
1655,1,spar,spar
1656,1,vicedirector,vicedirector
1657,1,clinch,clinch
1658,1,kim,kim
1659,1,clone,clone
1660,1,seungryong,seungryong
1661,1,silicon,silicon
1662,1,desafect,desafectos
1663,1,instal,installment
1664,1,crowd,crowds
1665,1,senior,seniors
1666,1,transpir,transpired
1667,1,mp,mp
1668,1,masto,masto
1669,1,on-air,on-air
1670,1,stump,stumping
1671,1,ethiopian,ethiopian
1672,1,curs,cursing
1673,1,honest,honestly
1674,1,inflam,inflamed
1675,1,needi,needy
1676,1,quint,quinto
1677,1,assess,assessments
1678,1,jasleen,jasleen
1679,1,malinterpret,malinterpretaciones
1680,1,pierson,pierson
1681,1,nigerian,nigerian
1682,1,memo,memo
1683,1,harmoni,harmony's
1684,1,litig,litigation
1685,1,lack,lacks
1686,1,far-remov,far-removed
1687,1,assang,assange
1688,1,kaliforni,kalifornien
1689,1,shadi,shady
1690,1,philanthropist,philanthropist
1691,1,father,father's
1692,1,shield,shield
1693,1,jef,jefe
1694,1,pill,pill
1695,1,loyalti,loyalties
1696,1,fair,fairness
1697,1,stress,stressing
1698,1,project,projections
1699,1,wnd,wnd
1700,1,tracht,tracht
1701,1,joan,joan
1702,1,janesvill,janesville
1703,1,raila,raila
1704,1,nuclear-pow,nuclear-powered
1705,1,coliseum,coliseum
1706,1,haley,haley
1707,1,middle-east,middle-east
1708,1,asoci,asociada
1709,1,frenzi,frenzy
1710,1,joel,joel
1711,1,bahwa,bahwa
1712,1,implos,implosion
1713,1,untuk,untuk
1714,1,gobern,gobernador
1715,1,acalor,acalorados
1716,1,sensibl,sensibility
1717,1,vainshtein,vainshtein
1718,1,dialetheia,dialetheia
1719,1,broad,broadly
1720,1,œis,œis
1721,1,canada,canada
1722,1,deborah,deborah
1723,1,alex,alex
1724,1,adel,adelante
1725,1,oust,ousted
1726,1,fad,fad
1727,1,roulett,roulette
1728,1,menyukai,menyukai
1729,1,ate,ate
1730,1,oneonta,oneonta
1731,1,carrier,carrier
1732,1,booster,booster
1733,1,tacit,tacitly
1734,1,collar,collar
1735,1,recess,recession
1736,1,korea,korea
1737,1,6.7,6.7
1738,1,candidatura,candidatura
1739,1,moron,moron
1740,1,pro-berni,pro-bernie
1741,1,moakley,moakley
1742,1,respuest,respuesta
1743,1,desist,desist
1744,1,mega-don,mega-donations
1745,1,invent,invents
1746,1,blair,blair
1747,1,withdrew,withdrew
1748,1,marc,marco
1749,1,ballroom,ballroom
1750,1,vot,voter
1751,1,fl,fl
1752,1,aris,arising
1753,1,quack,quacks
1754,1,pis,pise
1755,1,contenti,contentious
1756,1,mull,mulling
1757,1,cooper,cooper
1758,1,armas,armas
1759,1,anticip,anticipándose
1760,1,morell,morell
1761,1,accomplish,accomplishes
1762,1,anchor,anchor
1763,1,krugman,krugman
1764,1,uncertainti,uncertainties
1765,1,field,fielded
1766,1,ora,ora
1767,1,exclam,exclamó
1768,1,4t,4t
1769,1,permit,permitido
1770,1,kwanghoon,kwanghoon
1771,1,piñata,piñata
1772,1,intencional,intencionalmente
1773,1,empresari,empresario
1774,1,segu,seguir
1775,1,uhr,uhr
1776,1,bill,bill's
1777,1,21st,21st
1778,1,judiciari,judiciary
1779,1,gi-chol,gi-chol
1780,1,deguchi,deguchi
1781,1,trump-penc,trump-pence
1782,1,certif,certificate
1783,1,horribl,horrible
1784,1,politifact,politifact
1785,1,bertanya,bertanya
1786,1,wallac,wallace
1787,1,progressiv,progressivism
1788,1,employ,employer
1789,1,mid-februari,mid-february
1790,1,drop,dropping
1791,1,"10,800","10,800"
1792,1,humili,humiliating
1793,1,snl,snl
1794,1,lir,lire
1795,1,popular,popularity
1796,1,respet,respeto
1797,1,nate,nate
1798,1,cho,cho
1799,1,authent,authentically
1800,1,cuenta,cuenta
1801,1,discuss,discussing
1802,1,boston,boston
1803,1,harshest,harshest
1804,1,señor,señor
1805,1,appear,appearing
1806,1,hsbc,hsbc
1807,1,amañ,amañar
1808,1,suspendr,suspendre
1809,1,competit,competitiveness
1810,1,pinckney,pinckney
1811,1,3.1,3.1
1812,1,difficult,difficultly
1813,1,black,blacks
1814,1,recount,recount
1815,1,fri,fried
1816,1,confront,confront
1817,1,breitbart,breitbart
1818,1,courtesi,courtesy
1819,1,kotv.com,kotv.com
1820,1,orden,orden
1821,1,glad,gladly
1822,1,tear,tearing
1823,1,forcibl,forcibly
1824,1,socied,sociedad
1825,1,benenson,benenson
1826,1,aldo,aldo
1827,1,onscreen,onscreen
1828,1,gov,govs
1829,1,jump,jumping
1830,1,over-the-top,over-the-top
1831,1,consent,consent
1832,1,lastim,lastimado
1833,1,rise,rise's
1834,1,hostag,hostage
1835,1,sab,sábado
1836,1,cap,cap's
1837,1,kampany,kampanye
1838,1,sense-and-civil,sense-and-civility
1839,1,sideshow,sideshow
1840,1,hac,hacen
1841,1,tourism,tourism
1842,1,grassroot,grassroots
1843,1,relacion,relación
1844,1,steer,steering
1845,1,thuggeri,thuggery
1846,1,semant,semantic
1847,1,kawakami,kawakami
1848,1,smear,smears
1849,1,intent,intentionally
1850,1,releg,relegate
1851,1,carlin,carlin
1852,1,amend,amended
1853,1,stepp,stepp
1854,1,cyberbulli,cyberbullying
1855,1,inact,inactive
1856,1,telecomun,telecomunicaciones
1857,1,decorum,decorum
1858,1,choirboy,choirboy
1859,1,trinchera,trinchera
1860,1,laptop,laptop
1861,1,bedrock,bedrock
1862,1,misiv,misiva
1863,1,coup,coup
1864,1,hillary-clinton,hillary-clinton
1865,1,viewer,viewers
1866,1,ur,ur
1867,1,yang,yang
1868,1,unifi,unify
1869,1,dongbo,dongbo
1870,1,draw,draws
1871,1,bas,bas
1872,1,wave,waving
1873,1,territori,territory
1874,1,problem,problem's
1875,1,swap,swapping
1876,1,normalis,normalising
1877,1,previ,previos
1878,1,ransom,ransom
1879,1,peña,peña
1880,1,lena,lena
1881,1,gq,gq
1882,1,wrap,wrap
1883,1,coffman,coffman
1884,1,ferguson,ferguson
1885,1,charlott,charlotte
1886,1,depart,departs
1887,1,gun-safeti,gun-safety
1888,1,guardian,guardian
1889,1,reproch,reprochó
1890,1,call,calling
1891,1,viral,viral
1892,1,revisit,revisit
1893,1,tampa,tampa
1894,1,enthusiast,enthusiastically
1895,1,industri,industry's
1896,1,funer,funeral
1897,1,modifi,modified
1898,1,tenni,tennis
1899,1,block,blocked
1900,1,hustler,hustler
1901,1,destabil,destabilize
1902,1,banner,bannered
1903,1,01/2017,01/2017
1904,1,guard,guard
1905,1,crisis,crisis
1906,1,brina,brina
1907,1,dieron,dieron
1908,1,channel,channel's
1909,1,dressent,dressent
1910,1,anti-hillari,anti-hillary
1911,1,disagr,disagreement
1912,1,aberdeen,aberdeen
1913,1,brag,bragged
1914,1,writer,writer's
1915,1,garland,garland
1916,1,tourn,tourne
1917,1,damon,damon
1918,1,bundler,bundler
1919,1,row,rows
1920,1,underwhelm,underwhelming
1921,1,pourt,pourtant
1922,1,mortgag,mortgage
1923,1,startl,startling
1924,1,unwit,unwittingly
1925,1,11.8,11.8
1926,1,broker,brokering
1927,1,oval,oval
1928,1,pressur,pressuring
1929,1,blown,blown
1930,1,trust,trusted
1931,1,brussel,brussels
1932,1,implicit,implicitly
1933,1,pose,posed
1934,1,scratch,scratch
1935,1,ouvert,ouvertement
1936,1,marvel,marvelous
1937,1,hangar,hangar
1938,1,andres,andrés
1939,1,trump-emboss,trump-embossed
1940,1,irradi,irradiaba
1941,1,reclasific,reclasificaran
1942,1,heller,heller
1943,1,migratori,migratoria
1944,1,restor,restoring
1945,1,initi,initially
1946,1,slovenian,slovenian
1947,1,adversair,adversaires
1948,1,tej,tejido
1949,1,granholm,granholm
1950,1,respect,respected
1951,1,equip,equipo
1952,1,volunt,volunteer
1953,1,anti-clinton,anti-clinton
1954,1,buoy,buoyed
1955,1,ocho,ocho
1956,1,demon,demon
1957,1,letterhead,letterheads
1958,1,human-induc,human-induced
1959,1,studi,studies
1960,1,pipelin,pipeline
1961,1,marcel,marcel
1962,1,movimient,movimiento
1963,1,schulz,schulz
1964,1,all'elettor,all'elettorato
1965,1,boredom,boredom
1966,1,wet,weten
1967,1,r-s,r-s
1968,1,regim,regimes
1969,1,campus,campuses
1970,1,protect,protecting
1971,1,function,functioning
1972,1,estrell,estrella
1973,1,forecast,forecaster
1974,1,brent,brent
1975,1,national,nationale
1976,1,farah,farah
1977,1,indystar,indystar
1978,1,sangryul,sangryul
1979,1,overhaul,overhaul
1980,1,human,humane
1981,1,dig,dig
1982,1,facsimil,facsimile
1983,1,complicit,complicit
1984,1,worthless,worthless
1985,1,green,green's
1986,1,el,el
1987,1,lib,libs
1988,1,limbaugh,limbaugh's
1989,1,multimillonari,multimillonario
1990,1,futil,futility
1991,1,trodden,trodden
1992,1,leah,leah
1993,1,bilbao,bilbao
1994,1,over,overly
1995,1,aplic,aplicaran
1996,1,denunci,denunciation
1997,1,mach,machado
1998,1,harass,harassment
1999,1,mirror,mirrors
2000,1,marla,marla
2001,1,small-dick,small-dicked
2002,1,provinci,provincia
2003,1,privat,privately
2004,1,tight,tightness
2005,1,ufc.com,ufc.com
2006,1,plausibl,plausible
2007,1,ver,ver
2008,1,nucl,nuclear
2009,1,mom,mom
2010,1,d'en,d'en
2011,1,1:14,1:14
2012,1,de,de
2013,1,smoke,smoking
2014,1,monsanto,monsanto
2015,1,confidant,confidante
2016,1,outlet,outlets
2017,1,low-pol,low-polling
2018,1,featur,featuring
2019,1,arch-conserv,arch-conservative
2020,1,slip,slipping
2021,1,son,son's
2022,1,offici,officially
2023,1,robert,robert
2024,1,leaderboard,leaderboard
2025,1,aap,aaps
2026,1,barron,barron
2027,1,fontain,fontaine
2028,1,accion,acciones
2029,1,mother,mother's
2030,1,giuliani,giuliani
2031,1,britain,britain
2032,1,eastern,eastern
2033,1,pres,pres
2034,1,subsid,subsidized
2035,1,destru,destruido
2036,1,janauri,janaury
2037,1,jihadist,jihadists
2038,1,despect,despectivos
2039,1,click,clicking
2040,1,formal,formally
2041,1,staffer,staffers
2042,1,er,erred
2043,1,sen,senado
2044,1,understand,understands
2045,1,galleri,gallery
2046,1,taylor,taylor
2047,1,transpar,transparent
2048,1,delio,delio
2049,1,putih,putih
2050,1,nonprofit,nonprofit
2051,1,implement,implementation
2052,1,drape,draped
2053,1,overrul,overrule
2054,1,wield,wielded
2055,1,5:30,5:30
2056,1,intellig,intelligence
2057,1,schumer,schumer
2058,1,sexual,sexually
2059,1,minist,minister
2060,1,debt,debt
2061,1,ded,dedos
2062,1,schwerin,schwerin
2063,1,dign,digne
2064,1,hi,hier
2065,1,rued,rueda
2066,1,gloryhole-initi,gloryhole-initiations
2067,1,d-n,d-n
2068,1,relentless,relentless
2069,1,mindless,mindlessly
2070,1,fine,fines
2071,1,monarch,monarch
2072,1,tuni,tunis
2073,1,misconduct,misconduct
2074,1,shake,shake
2075,1,wasa,wasa
2076,1,mitchel,mitchell
2077,1,imag,imagen
2078,1,audit,audit
2079,1,stanc,stance
2080,1,liderazg,liderazgo
2081,1,firm,firma
2082,1,emul,emulate
2083,1,2-0,2-0
2084,1,onstag,onstage
2085,1,quid,quid
2086,1,comunic,comunicado
2087,1,stake,staked
2088,1,vukmir,vukmir
2089,1,bounc,bounce
2090,1,businessmen,businessmen
2091,1,albuquerqu,albuquerque
2092,1,borra,borra
2093,1,tighten,tightening
2094,1,comienza,comienza
2095,1,prep,prep
2096,1,two-minut,two-minute
2097,1,tiara,tiara
2098,1,disdain,disdain
2099,1,consensus,consensus
2100,1,47.8,47.8
2101,1,newslett,newsletter
2102,1,lewd,lewd
2103,1,boom,booming
2104,1,prayer,prayer
2105,1,inmediat,inmediato
2106,1,min,min
2107,1,twitter.com/rtyclik6vd,twitter.com/rtyclik6vd
2108,1,guido,guido
2109,1,crusad,crusader
2110,1,specter,specter
2111,1,blackfac,blackface
2112,1,denham,denham
2113,1,cardin,cardin
2114,1,columbus,columbus
2115,1,messeng,messenger
2116,1,holdout,holdouts
2117,1,lug,lugar
2118,1,televis,televisa
2119,1,forese,foresee
2120,1,split,split
2121,1,continu,continuer
2122,1,1302.4827,1302.4827
2123,1,hamm,hamm
2124,1,indonesia,indonesia
2125,1,assort,assorted
2126,1,michell,michelle
2127,1,liabl,liable
2128,1,ställd,ställde
2129,1,overrid,override
2130,1,plantaçã,plantação
2131,1,demuestr,demuestran
2132,1,mental,mentally
2133,1,coordin,coordination
2134,1,miracl,miracle
2135,1,die-hard,die-hards
2136,1,acela,acela
2137,1,davi,davis
2138,1,elbow,elbows
2139,1,ploy,ploy
2140,1,spin-triplet,spin-triplet
2141,1,nune,nunes
2142,1,one-on-on,one-on-one
2143,1,hernia,hernia
2144,1,carolin,carolina
2145,1,boxer,boxer
2146,1,centrist,centrist
2147,1,spike,spike
2148,1,haul,haul
2149,1,handwring,handwringing
2150,1,northwest,northwest
2151,1,uso,uso
2152,1,favourit,favourite
2153,1,taxi,taxis
2154,1,cel,cela
2155,1,remembr,remembrances
2156,1,estadounidens,estadounidense
2157,1,pelosi,pelosi
2158,1,four-day,four-day
2159,1,advanc,advances
2160,1,pic.twitter.com,pic.twitter.com
2161,1,prison,prisons
2162,1,petul,petulant
2163,1,harold,harold
2164,1,insuffici,insufficient
2165,1,vieron,vieron
2166,1,storm,stormed
2167,1,maksud,maksud
2168,1,vio,vio
2169,1,distanc,distancing
2170,1,add,adds
2171,1,acredit,acreditaram
2172,1,recib,recibirá
2173,1,nuclear,nuclear
2174,1,heather,heather
2175,1,salud,salud
2176,1,rutland,rutland
2177,1,beneficiari,beneficiaries
2178,1,child,child
2179,1,funnel,funneled
2180,1,orthodoxi,orthodoxy
2181,1,coulter,coulter
2182,1,london,london
2183,1,karel,karel
2184,1,chao,chaos
2185,1,jueg,juego
2186,1,granlund,granlund
2187,1,flip,flip
2188,1,certain,certains
2189,1,delawar,delaware
2190,1,derid,derided
2191,1,temper,temper
2192,1,apoy,apoyo
2193,1,torpedo,torpedoed
2194,1,incentiv,incentivized
2195,1,élarg,élargir
2196,1,baier,baier
2197,1,convers,conversations
2198,1,inteligent,inteligencia
2199,1,thesi,thesis
2200,1,escap,escaped
2201,1,buri,buries
2202,1,tulsa,tulsa
2203,1,sexi,sexy
2204,1,prove,proving
2205,1,donacion,donaciones
2206,1,guid,guidé
2207,1,bass,bass
2208,1,intellectu,intellectually
2209,1,career-end,career-ending
2210,1,capitalist,capitalist
2211,1,labor,labor
2212,1,step-daught,step-daughter
2213,1,camel,camel
2214,1,swath,swaths
2215,1,pic.twitter.com/ewq43iptd2,pic.twitter.com/ewq43iptd2
2216,1,hifi,hifi
2217,1,rattl,rattled
2218,1,infam,infamous
2219,1,6k,6k
2220,1,jacob,jacob
2221,1,déclar,déclaré
2222,1,snatch,snatched
2223,1,n'hésit,n'hésitant
2224,1,pfeiffer,pfeiffer
2225,1,porcentual,porcentuales
2226,1,crite,crites
2227,1,teenag,teenager
2228,1,weiner,weiner
2229,1,belong,belonged
2230,1,rumor,rumored
2231,1,korzeniowski,korzeniowski
2232,1,sour,soured
2233,1,rjc,rjc
2234,1,lazi,lazy
2235,1,thin,thinly
2236,1,vow,vowed
2237,1,gerhard,gerhard
2238,1,vulgar,vulgar
2239,1,subsequ,subsequent
