,count,stem,term
1178,1,stephen,stephen
1179,1,petri,petri
1180,1,phrase,phrased
1181,1,stylish,stylish
1182,1,polo,polo
1183,1,outrag,outrage
1184,1,373.3,373.3
1185,1,spectra,spectra
1186,1,tacit,tacit
1187,1,enfoqu,enfoque
1188,1,jess,jesse
1189,1,marxist,marxist
1190,1,36.8,36.8
1191,1,swing,swings
1192,1,"33,000","33,000"
1193,1,eastern,eastern
1194,1,object,objected
1195,1,op-,op-ed
1196,1,jimmi,jimmy
1197,1,skylight,skylight
1198,1,cowboy,cowboys
1199,1,unpleas,unpleasant
1200,1,"671,797","671,797"
1201,1,articl,article's
1202,1,multi-billion-dollar,multi-billion-dollar
1203,1,fertil,fertile
1204,1,antipathi,antipathy
1205,1,peach,peach
1206,1,extinguish,extinguished
1207,1,retweet,retweets
1208,1,plung,plunge
1209,1,"16,000","16,000"
1210,1,adher,adherence
1211,1,dam,dam
1212,1,docid,docid
1213,1,buzz,buzzing
1214,1,vulgar,vulgarity
1215,1,tennesse,tennessee
1216,1,pavilion,pavilion
1217,1,represent,representantes
1218,1,meter,meters
1219,1,grind,grindingly
1220,1,coauthor,coauthors
1221,1,texan,texans
1222,1,toler,tolerance
1223,1,portman,portman
1224,1,complic,complicate
1225,1,"75,000","75,000"
1226,1,"1,580","1,580"
1227,1,earn,earned
1228,1,minist,minister
1229,1,compet,competing
1230,1,trump-hat,trump-hating
1231,1,4:53,4:53
1232,1,vocal,vocal
1233,1,browbeat,browbeat
1234,1,j000610,j000610
1235,1,wandelt,wandelt
1236,1,arcizet,arcizet
1237,1,outlin,outlined
1238,1,inexperi,inexperience
1239,1,fl,fl
1240,1,mitchel,mitchell
1241,1,063.063,063.063
1242,1,remont,remonté
1243,1,ii,ii
1244,1,galitski,galitski
1245,1,whoop,whoops
1246,1,discoveri,discovery
1247,1,film,film's
1248,1,dimens,dimension
1249,1,silli,silly
1250,1,inaugru,inaugruation
1251,1,battl,battling
1252,1,n103b,n103b
1253,1,clearest,clearest
1254,1,in-kind,in-kind
1255,1,nash,nash
1256,1,clement,clement
1257,1,democratic-lean,democratic-leaning
1258,1,encabez,encabezó
1259,1,foe,foes
1260,1,arafat,arafat
1261,1,chop,chops
1262,1,days-long,days-long
1263,1,preced,precedented
1264,1,doomsday,doomsday
1265,1,inspector,inspector
1266,1,arduous,arduous
1267,1,clown,clowns
1268,1,self-identifi,self-identified
1269,1,jug,jugar
1270,1,octob,octob
1271,1,warner,warner
1272,1,hound,hound
1273,1,charter,charters
1274,1,famous,famously
1275,1,distort,distort
1276,1,multimillonari,multimillonarios
1277,1,gateway,gateway
1278,1,fling,fling
1279,1,drummer,drummer
1280,1,solidar,solidarity
1281,1,gambl,gamble
1282,1,marist,marist
1283,1,pierson,pierson
1284,1,sunset,sunset
1285,1,blumenth,blumenthal
1286,1,veroffentlicht,veröffentlichte
1287,1,tripoli,tripoli
1288,1,principal,principalmente
1289,1,klein,klein's
1290,1,date,dating
1291,1,anthony,anthony
1292,1,restaur,restaurante
1293,1,orchestr,orchestrating
1294,1,"576,711","576,711"
1295,1,compromis,compromised
1296,1,portsmouth,portsmouth
1297,1,kyle,kyle
1298,1,system,systemic
1299,1,hard-lin,hard-line
1300,1,gadfli,gadfly
1301,1,nato,nato
1302,1,samuel,samuel
1303,1,model,modeling
1304,1,sicken,sickened
1305,1,translat,translate
1306,1,filibust,filibusters
1307,1,apuest,apuesta
1308,1,ä,ä
1309,1,peni,penis
1310,1,grandfath,grandfather
1311,1,canal,canal
1312,1,20-24,20-24
1313,1,affold,affolder
1314,1,22nd,22nd
1315,1,whitewat,whitewater
1316,1,miriam,miriam
1317,1,"6,100","6,100"
1318,1,newsday,newsday
1319,1,redstat,redstate
1320,1,domini,dominy
1321,1,hillaryland,hillaryland
1322,1,sentiment,sentiments
1323,1,burelli,burelli
1324,1,r-ga,r-ga
1325,1,disbelief,disbelief
1326,1,eu,eu
1327,1,faith,faiths
1328,1,unsur,unsure
1329,1,intimid,intimidated
1330,1,xenophobia,xenophobia
1331,1,en,en
1332,1,donut,donuts
1333,1,via,vía
1334,1,after-tax,after-tax
1335,1,seek,seeks
1336,1,self-consist,self-consistent
1337,1,mal,mal
1338,1,engin,engineered
1339,1,yorker,yorker
1340,1,vuel,vuelos
1341,1,combat,combative
1342,1,lester,lester
1343,1,eclect,eclectic
1344,1,mcquaid,mcquaid
1345,1,sasso,sasso
1346,1,2012-09-,2012-09-
1347,1,stadium,stadium
1348,1,altonaga,altonaga
1349,1,daniel,daniel
1350,1,cfda,cfda
1351,1,"984,000","984,000"
1352,1,soften,softening
1353,1,enriqu,enrique
1354,1,champagn,champagne
1355,1,monday,monday's
1356,1,menstrual,menstrual
1357,1,courag,courageous
1358,1,hug,hugging
1359,1,noch,noche
1360,1,fargo,fargo
1361,1,finish,finishers
1362,1,disinform,disinformation
1363,1,behav,behaving
1364,1,jeff,jeff
1365,1,yee,yee
1366,1,cbs,cbs
1367,1,tuo,tuo
1368,1,exploit,exploit
1369,1,hawkin,hawkins
1370,1,reafirm,reafirmado
1371,1,ia,ia
1372,1,comprehens,comprehensive
1373,1,disent,disent
1374,1,su,suing
1375,1,major-parti,major-party
1376,1,photos,photos
1377,1,dissid,dissident
1378,1,aguilar,aguilar's
1379,1,undet,undeterred
1380,1,kramar,kramar
1381,1,judiciari,judiciary
1382,1,different,differenze
1383,1,insto,instó
1384,1,kuo-chuan,kuo-chuan
1385,1,investor,investor
1386,1,nigel,nigel
1387,1,empresari,empresario
1388,1,huffpost,huffpost
1389,1,buy,buys
1390,1,maker,maker
1391,1,honesty-humil,honesty-humility
1392,1,mich,mich
1393,1,radic,radical
1394,1,incumb,incumbent
1395,1,juev,jueves
1396,1,len,lens
1397,1,unid,unidos
1398,1,detall,detalles
1399,1,r-tx,r-tx
1400,1,non-neglig,non-negligible
1401,1,twelv,twelve
1402,1,detain,detained
1403,1,dose,dose
1404,1,mercuri,mercury
1405,1,exager,exageradas
1406,1,rant,rants
1407,1,kaspar,kaspar
1408,1,avoid,avoidance
1409,1,duke,duke
1410,1,fiduciari,fiduciary
1411,1,coffman,coffman
1412,1,pine,pining
1413,1,hyper-loc,hyper-local
1414,1,meltdown,meltdown
1415,1,pejor,pejorative
1416,1,newser,newser
1417,1,comput,computing
1418,1,o'malley,o'malley
1419,1,social-conserv,social-conservative
1420,1,neeley,neeley
1421,1,terrain,terrain
1422,1,licens,licensing
1423,1,barbour,barbour
1424,1,hussein,hussein
1425,1,lectur,lecturing
1426,1,greet,greets
1427,1,regret,regrets
1428,1,universitari,universitario
1429,1,infiltr,infiltrate
1430,1,six-point,six-pointed
1431,1,convencion,convención
1432,1,plouff,plouffe
1433,1,complianc,compliance
1434,1,analyst,analyst
1435,1,arm,armed
1436,1,care,cares
1437,1,cortesía,cortesía
1438,1,spectroscopi,spectroscopy
1439,1,rank,ranking
1440,1,pedr,pedro
1441,1,fotomontaj,fotomontaje
1442,1,l'encontr,l'encontre
1443,1,willing,willingness
1444,1,pro,pro
1445,1,encuentr,encuentra
1446,1,disney,disney
1447,1,consign,consignes
1448,1,resurg,resurgence
1449,1,rig,rigged
1450,1,n'et,n'était
1451,1,staffer,staffer
1452,1,full-fledg,full-fledged
1453,1,ayott,ayotte
1454,1,fade,fade
1455,1,scalia,scalia
1456,1,anecdot,anecdote
1457,1,worldview,worldview
1458,1,pro-muslim,pro-muslim
1459,1,conférent,conférence
1460,1,unwant,unwanted
1461,1,"89,988","89,988"
1462,1,creo,creo
1463,1,bait,bait
1464,1,streisand,streisand
1465,1,rubio-styl,rubio-style
1466,1,rampag,rampage
1467,1,chipotl,chipotle
1468,1,southwest,southwest
1469,1,eric,eric
1470,1,fare,fareed
1471,1,medicar,medicare
1472,1,rivalri,rivalry
1473,1,manipul,manipulation
1474,1,villan,villanos
1475,1,garden-varieti,garden-variety
1476,1,manuel,manuel
1477,1,illustr,illustrated
1478,1,one-term,one-term
1479,1,ultraviolet,ultraviolet
1480,1,nell,nell
1481,1,concert,concerted
1482,1,mexikos,mexikos
1483,1,cutthroat,cutthroat
1484,1,frank,frankly
1485,1,turnbul,turnbull
1486,1,abulencia,abulencia
1487,1,anti-corpor,anti-corporate
1488,1,home-ownership,home-ownership
1489,1,monologu,monologue
1490,1,staunch,staunch
1491,1,prompt,prompted
1492,1,flip-flop,flip-flops
1493,1,bellweth,bellwether
1494,1,sun-tim,sun-times
1495,1,mahaskey,mahaskey
1496,1,strauss,strauss
1497,1,undercut,undercut
1498,1,climat,climate
1499,1,legaliz,legalización
1500,1,prematur,premature
1501,1,then-illinoi,then-illinois
1502,1,percept,perceptions
1503,1,montpeli,montpelier
1504,1,schliesser,schliesser
1505,1,symmetr,symmetric
1506,1,vagina,vagina
1507,1,file,files
1508,1,spokespeopl,spokespeople
1509,1,disappoint,disappointed
1510,1,electoralist,electoralist
1511,1,equival,equivale
1512,1,disobedi,disobedience
1513,1,1863-1908,1863-1908
1514,1,massa,massa
1515,1,drastic,drastically
1516,1,face-off,face-off
1517,1,antarctica,antarctica
1518,1,ppp,ppp
1519,1,confessor,confessore
1520,1,mem,memes
1521,1,01/12,01/12
1522,1,quit,quitarles
1523,1,once-sleepi,once-sleepy
1524,1,fail,fails
1525,1,mccarthi,mccarthy
1526,1,2ª,2ª
1527,1,naïv,naïve
1528,1,charm,charmed
1529,1,dodd-frank,dodd-frank
1530,1,concurs,concurso
1531,1,arkansa,arkansas
1532,1,"362,242","362,242"
1533,1,insult-a-thon,insult-a-thon
1534,1,iron,ironic
1535,1,entrepreneur,entrepreneur
1536,1,upris,uprising
1537,1,talisman,talisman
1538,1,default,default
1539,1,whack,whacks
1540,1,join,joining
1541,1,msm,msm
1542,1,salaf,salafism
1543,1,nba,nba
1544,1,depriv,deprive
1545,1,await,awaiting
1546,1,xiang,xiang
1547,1,leal,leales
1548,1,cohen,cohen's
1549,1,jobless,jobless
1550,1,italian,italian
1551,1,suspend,suspending
1552,1,far-right,far-right
1553,1,élect,élections
1554,1,starship,starship
1555,1,nipsey,nipsey
1556,1,99s0403r,99s0403r
1557,1,tax-fre,tax-free
1558,1,se,sé
1559,1,rein,reins
1560,1,plight,plight
1561,1,lir,lire
1562,1,beat,beating
1563,1,alex,alex
1564,1,choke,choked
1565,1,teacher,teacher
1566,1,stapl,staple
1567,1,protagon,protagonista
1568,1,studio,studios
1569,1,apprentic,apprentice
1570,1,vancouv,vancouver
1571,1,simbol,símbolo
1572,1,jeopard,jeopardized
1573,1,conqu,conquis
1574,1,sprawl,sprawling
1575,1,trojan,trojan
1576,1,airplan,airplane
1577,1,favorezc,favorezca
1578,1,boulevard,boulevard
1579,1,screengrab,screengrab
1580,1,atrium,atrium
1581,1,conni,connie
1582,1,armor,armor
1583,1,urnas,urnas
1584,1,gari,gary
1585,1,bark,bark
1586,1,champion,championed
1587,1,pertenec,pertenecer
1588,1,semit,semitic
1589,1,decreas,decreased
1590,1,burl,burlas
1591,1,podr,podrá
1592,1,royalti,royalty
1593,1,arab,arabic
1594,1,emphas,emphasized
1595,1,43-25,43-25
1596,1,tribal,tribal
1597,1,fond,fond
1598,1,at-bat,at-bats
1599,1,bargain,bargaining
1600,1,docdat,docdate
1601,1,sheryl,sheryl
1602,1,newt,newt
1603,1,laugh,laughs
1604,1,sugger,suggerire
1605,1,aggress,aggressive
1606,1,tax-deduct,tax-deductible
1607,1,dependent-car,dependent-care
1608,1,genius,geniuses
1609,1,luther,luther
1610,1,trash,trashes
1611,1,comit,comité
1612,1,runningm,runningmate
1613,1,ador,adorable
1614,1,js,js
1615,1,dm,dm
1616,1,belittl,belittle
1617,1,dinosaur,dinosaur
1618,1,immun,immunity
1619,1,then-cnn-contributor,then-cnn-contributor
1620,1,haiti,haiti
1621,1,flair,flair
1622,1,l'immobili,l'immobilier
1623,1,stellar,stellar
1624,1,columbia,columbia
1625,1,talki,talkies
1626,1,paint,paints
1627,1,bitch,bitch
1628,1,rjc,rjc
1629,1,greenvill,greenville
1630,1,suspici,suspicious
1631,1,cautious,cautious
1632,1,trabaj,trabajará
1633,1,pro-abort,pro-abortion
1634,1,digit,digital
1635,1,sheen,sheen
1636,1,stern,stern
1637,1,potasnik,potasnik
1638,1,bribe,bribe
1639,1,hirshberg,hirshberg
1640,1,vet,vetting
1641,1,oath,oath
1642,1,unshak,unshakable
1643,1,whitey,whitey
1644,1,lauren,lauren's
1645,1,clarif,clarification
1646,1,blame,blames
1647,1,to-do,to-do
1648,1,undetect,undetected
1649,1,struggl,struggles
1650,1,award,awards
1651,1,trump-lov,trump-loving
1652,1,jihadist,jihadists
1653,1,salazar,salazar
1654,1,asian-american,asian-americans
1655,1,phish,phish
1656,1,postur,postura
1657,1,assign,assignments
1658,1,swoon,swoon
1659,1,seem,seemingly
1660,1,libel,libel
1661,1,"2,700","2,700"
1662,1,pope,pope
1663,1,citizenship,citizenship
1664,1,pic.twitter.com/cbm1ofdebw,pic.twitter.com/cbm1ofdebw
1665,1,hamilton,hamilton
1666,1,natif,natif
1667,1,slick,slick
1668,1,southeast,southeast
1669,1,proclaim,proclaiming
1670,1,cash,cashing
1671,1,foremost,foremost
1672,1,altos,altos
1673,1,"1,897","1,897"
1674,1,bastill,bastille
1675,1,desmond,desmond
1676,1,recort,recorte
1677,1,summarili,summarily
1678,1,"6,000","6,000"
1679,1,hp,hp
1680,1,response--that,response--that
1681,1,passt,passt
1682,1,butt,butt
1683,1,caesar,caesars
1684,1,tex,texas
1685,1,master,mastered
1686,1,icon,iconic
1687,1,clair,claires
1688,1,gut,gut
1689,1,chu,chu
1690,1,david,david
1691,1,deft,deftly
1692,1,repeat,repeatedly
1693,1,scold,scolding
1694,1,pour,pouring
1695,1,greg,greg
1696,1,brain,brain
1697,1,admit,admits
1698,1,vicepresident,vicepresidencia
1699,1,encourag,encouragement
1700,1,dass,dass
1701,1,proven,proven
1702,1,bookmark,bookmarking
1703,1,task,tasked
1704,1,geo-polit,geo-politics
1705,1,god,god
1706,1,disadvantag,disadvantage
1707,1,tradit,traditionally
1708,1,man,manning
1709,1,credibil,credibile
1710,1,bid,bidding
1711,1,sempr,sempre
1712,1,first-term,first-term
1713,1,pew,pew
1714,1,beckham,beckham
1715,1,aeroline,aerolínea
1716,1,catchphras,catchphrase
1717,1,complaint,complaint
1718,1,ave,ave
1719,1,enact,enacted
1720,1,clar,claro
1721,1,withdrawn,withdrawn
1722,1,futur,futuro
1723,1,busc,buscando
1724,1,high-wir,high-wire
1725,1,tea,tea
1726,1,mcgrath,mcgrath
1727,1,pro-sand,pro-sanders
1728,1,confirm,confirm
1729,1,retard,retarded
1730,1,outflow,outflows
1731,1,backer,backers
1732,1,hail,hails
1733,1,antagonist,antagonist
1734,1,unjust,unjust
1735,1,jam,jamming
1736,1,clash,clash
1737,1,glove,glove
1738,1,tirad,tirade
1739,1,lug,lugar
1740,1,hambr,hambre
1741,1,di,di
1742,1,chacun,chacun
1743,1,commend,commending
1744,1,statut,statute
1745,1,plummet,plummet
1746,1,signifi,signifies
1747,1,1802 2017,1802 2017
1748,1,huntsvill,huntsville
1749,1,onetim,onetime
1750,1,états-un,états-unis
1751,1,occidental,occidental
1752,1,embrac,embrace
1753,1,deflect,deflecting
1754,1,evolv,evolved
1755,1,amah,amah
1756,1,highway,highway
1757,1,overseen,overseen
1758,1,reclam,reclama
1759,1,bryan,bryan
1760,1,bellez,belleza
1761,1,tutt,tutte
1762,1,barbra,barbra
1763,1,l'ensembl,l'ensemble
1764,1,partner,partnered
1765,1,solicitor,solicitors
1766,1,dunkin,dunkin
1767,1,glenn,glenn
1768,1,centerpiec,centerpiece
1769,1,commentari,commentary
1770,1,bit.ly/1g6ueoc,bit.ly/1g6ueoc
1771,1,450.1214,450.1214
1772,1,invest,investments
1773,1,reintroduc,reintroduce
1774,1,errol,errol
1775,1,rage,rages
1776,1,stupid,stupider
1777,1,chase,chasing
1778,1,sergio,sergio
1779,1,cleav,cleaving
1780,1,plant,plantarse
1781,1,scen,scène
1782,1,cia,cia
1783,1,men,menos
1784,1,pernambuc,pernambuco
1785,1,pat,pats
1786,1,jalen,jalen
1787,1,discuss,discusses
1788,1,thwart,thwarts
1789,1,sixth-year,sixth-year
1790,1,correspond,corresponderá
1791,1,xenophob,xenophobic
1792,1,preska,preska
1793,1,snare,snaring
1794,1,clan,clan
1795,1,réaction,réaction
1796,1,convinc,convince
1797,1,mirror,mirrored
1798,1,bruce,bruce
1799,1,"473,000","473,000"
1800,1,univision,univisión
1801,1,braun,braun
1802,1,surf,surf
1803,1,2007/2008,2007/2008
1804,1,reacción,reacción
1805,1,reopen,reopening
1806,1,c17,c17
1807,1,muro,muro
1808,1,manpow,manpower
1809,1,candidate--got,candidate--got
1810,1,attorney,attorneys
1811,1,commiss,commission
1812,1,158923-6505,158923-6505
1813,1,exam,examen
1814,1,anti-media,anti-media
1815,1,allevi,alleviate
1816,1,unseen,unseen
1817,1,expos,expose
1818,1,rubi,rubio
1819,1,expresion,expresiones
1820,1,først,første
1821,1,sew,sew
1822,1,extens,extensively
1823,1,anikeev,anikeev
1824,1,nurtur,nurturing
1825,1,rubial,rubiales
1826,1,consecuent,consecuencias
1827,1,electron,electrónicos
1828,1,caucus-go,caucus-goers
1829,1,kenansvill,kenansville
1830,1,sanders-ford,sanders-ford
1831,1,diego,diego
1832,1,churchil,churchill
1833,1,fractur,fractured
1834,1,swirl,swirled
1835,1,rino,rino
1836,1,react,reacting
1837,1,hat,hats
1838,1,submiss,submissions
1839,1,box,boxes
1840,1,schumer,schumer
1841,1,armoir,armoire
1842,1,enfatiz,enfatizar
1843,1,cork,corks
1844,1,forz,forza
1845,1,sab,sábado
1846,1,américain,américaine
1847,1,hometown,hometown
1848,1,diario,diario
1849,1,propel,propelled
1850,1,truth,truths
1851,1,rebrand,rebranded
1852,1,prestigi,prestigious
1853,1,anti-trump,anti-trump
1854,1,intent,intent
1855,1,sit-down,sit-down
1856,1,aim,aims
1857,1,pag,pagar
1858,1,simpson,simpson
1859,1,slightest,slightest
1860,1,24/08,24/08
1861,1,boast,boast
1862,1,boxer,boxer
1863,1,21.6,21.6
1864,1,telefongesprach,telefongespräch
1865,1,disservic,disservice
1866,1,inconceiv,inconceivable
1867,1,roosevelt,roosevelt
1868,1,trounc,trounce
1869,1,probabl,probablemente
1870,1,colbert,colbert
1871,1,packer,packers
1872,1,"431,521","431,521"
1873,1,laureat,laureate
1874,1,enthusiast,enthusiastically
1875,1,pertain,pertains
1876,1,dean,dean
1877,1,vend,vender
1878,1,ballot,ballot
1879,1,locker,locker
1880,1,santoro,santoro
1881,1,lifetim,lifetimes
1882,1,cociner,cocinero
1883,1,appointe,appointee
1884,1,domain,domain
1885,1,confab,confab
1886,1,general,generals
1887,1,colombian,colombian
1888,1,line,lining
1889,1,"356,347","356,347"
1890,1,milkshitt,milkshitter
1891,1,harvard,harvard
1892,1,hor,hora
1893,1,parol,parole
1894,1,strang,strang
1895,1,savag,savage
1896,1,"2,298","2,298"
1897,1,pus,puso
1898,1,adelman,adelman
1899,1,cred,cred
1900,1,stoke,stoked
1901,1,flaw,flawed
1902,1,buck,buck
1903,1,hassan,hassan
1904,1,nonost,nonostante
1905,1,disagre,disagreed
1906,1,renam,rename
1907,1,louisiana,louisiana
1908,1,graphen,graphene
1909,1,veut,veut
1910,1,uncut,uncut
1911,1,nitty-gritti,nitty-gritty
1912,1,biggest-impact,biggest-impact
1913,1,kristal,kristal
1914,1,apost,apostaron
1915,1,ex-rep,ex-rep
1916,1,chip,chip
1917,1,glass-steagal,glass-steagall
1918,1,russorv@state.gov,russorv@state.gov
1919,1,hedg,hedge
1920,1,diari,diario
1921,1,crisi,crisis
1922,1,quo,quo
1923,1,sam,sam
1924,1,cyber-attack,cyber-attacks
1925,1,cre,crear
1926,1,amnesti,amnesty
1927,1,vid,vida
1928,1,hombr,hombre
1929,1,mandatori,mandatory
1930,1,gabriella,gabriella
1931,1,privaci,privacy
1932,1,last-minut,last-minute
1933,1,you-hua,you-hua
1934,1,implic,implicate
1935,1,perenni,perennial
1936,1,chuan-jui,chuan-jui
1937,1,jov,joven
1938,1,quel,quelles
1939,1,lebanon,lebanon
1940,1,domin,dominance
1941,1,big-govern,big-government
1942,1,bipartisan,bipartisan
1943,1,osorio,osorio
1944,1,cnnexpansion.com,cnnexpansion.com
1945,1,copa,copa
1946,1,wend,wende
1947,1,aver,avere
1948,1,"419,364","419,364"
1949,1,birmingham,birmingham's
1950,1,comercial,comercial
1951,1,hawkish,hawkish
1952,1,apport,apporter
1953,1,cynic,cynical
1954,1,attende,attendees
1955,1,huntsman,huntsman
1956,1,phylli,phyllis
1957,1,gluck,gluck
1958,1,castig,castigating
1959,1,prioriti,priority
1960,1,bitter,bitterly
1961,1,schwarzenegg,schwarzenegger
1962,1,gradualist,gradualist
1963,1,blanch,blanche
1964,1,monitor,monitor
1965,1,gender,gender
1966,1,vide,videos
1967,1,sdss,sdss
1968,1,applewhit,applewhite
1969,1,reyna,reyna
1970,1,pam,pam
1971,1,hab,haber
1972,1,elus,elusive
1973,1,franci,francis
1974,1,censor,censor
1975,1,hire,hiring
1976,1,treinament,treinamentos
1977,1,wilken,wilken
1978,1,clyburn,clyburn
1979,1,scavino,scavino
1980,1,embargo,embargo
1981,1,martin,martin
1982,1,custom,custom
1983,1,respet,respeto
1984,1,kaufthal,kaufthal
1985,1,wed,wed
1986,1,unleash,unleashed
1987,1,retir,retirar
1988,1,akimoto,akimoto
1989,1,gabinet,gabinete
1990,1,nazi,nazi
1991,1,mislead,misleading
1992,1,search,searches
1993,1,starter,starters
1994,1,surrend,surrendering
1995,1,"389,626","389,626"
1996,1,respald,respaldar
1997,1,ill,ill
1998,1,"2,273","2,273"
1999,1,kluber,kluber
2000,1,penélop,penélope
2001,1,obstacl,obstacles
2002,1,admir,admire
2003,1,emmanuel,emmanuel
2004,1,ricker,ricker
2005,1,5:30,5:30
2006,1,floyd,floyd
2007,1,overreach,overreach
2008,1,bullshit,bullshit
2009,1,4:00,4:00
2010,1,lynda,lynda
2011,1,skit,skit
2012,1,2.3,2.3
2013,1,unpreced,unprecedented
2014,1,recip,recipes
2015,1,reid,reid
2016,1,rosi,rosie
2017,1,lend,lending
2018,1,revenu,revenue
2019,1,subsid,subsidized
2020,1,estim,estima
2021,1,revers,reverse
2022,1,intens,intensely
2023,1,prasident,präsident
2024,1,costar,costar
2025,1,coyuntur,coyuntura
2026,1,populist,populist
2027,1,d-queen,d-queens
2028,1,philip,philip
2029,1,explain,explaining
2030,1,non-whit,non-white
2031,1,merril,merrill
2032,1,wyom,wyoming
2033,1,wahabb,wahabbism
2034,1,verbal,verbales
2035,1,beg,begging
2036,1,calif,calif
2037,1,"800,000","800,000"
2038,1,pepper,pepper
2039,1,calib,caliber
2040,1,supernatur,supernatural
2041,1,gps,gps
2042,1,showbiz_liz,showbiz_liz
2043,1,foster,foster's
2044,1,conservat,conservatism's
2045,1,4.063,4.063
2046,1,restor,restore
2047,1,zooland,zoolander
2048,1,accordi,accordi
2049,1,logr,logra
2050,1,cake,cakes
2051,1,buyer,buyers
2052,1,polic,policing
2053,1,primar,primarie
2054,1,fiasco,fiasco
2055,1,questionnair,questionnaires
2056,1,bast,basta
2057,1,latent,latent
2058,1,strongman,strongman
2059,1,characteriz,characteriz
2060,1,root,rooting
2061,1,electoral,electoral
2062,1,paradox,paradox
2063,1,fray,frayed
2064,1,jane,jane
2065,1,glimmer,glimmer
2066,1,abolish,abolish
2067,1,orsola,orsola
2068,1,anxieti,anxieties
2069,1,carper,carper
2070,1,vengeanc,vengeance
2071,1,signatur,signature
2072,1,lawmak,lawmakers
2073,1,bombast,bombastic
2074,1,agreement,agreement
2075,1,criss-cross,criss-crossing
2076,1,gruendl,gruendl
2077,1,postpon,postponed
2078,1,aparec,aparece
2079,1,black,blacks
2080,1,tasha,tasha
2081,1,boir,boire
2082,1,newtown,newtown
2083,1,fool,fools
2084,1,fortifi,fortify
2085,1,sound,sounding
2086,1,lungenentzund,lungenentzündung
2087,1,â,â
2088,1,août,août
2089,1,russian-american,russian-american
2090,1,re-elect,re-election
2091,1,resid,residences
2092,1,pic,picada
2093,1,chef,chef
2094,1,acela,acela
2095,1,playbook,playbook
2096,1,manhattan,manhattan
2097,1,pasaj,pasajes
2098,1,anastassov,anastassov
2099,1,santorum,santorum
2100,1,transport,transport
2101,1,aipac,aipac
2102,1,acid,acidly
2103,1,equal,equality
2104,1,caviar,caviar
2105,1,leak,leaks
2106,1,nbcunivers,nbcuniversal's
2107,1,adam,adam
2108,1,captiv,captive
2109,1,caputo,caputo
2110,1,monica,monica
2111,1,downplay,downplays
2112,1,compani,company's
2113,1,8th,8th
2114,1,pico,pico
2115,1,mcconnel,mcconnell
2116,1,quot,quote
2117,1,overturn,overturning
2118,1,twist,twisted
2119,1,splinter,splintered
2120,1,clinton-h,clinton-hating
2121,1,8/,8/
2122,1,gq,gq
2123,1,liu,liu
2124,1,0194f,0194f
2125,1,davenport,davenport
2126,1,missil,missiles
2127,1,ipso,ipsos
2128,1,violent,violent
2129,1,rodrigo,rodrigo
2130,1,avion,avión
2131,1,ya,ya
2132,1,contributor,contributor
2133,1,governor,governors
2134,1,defenderemo,defenderemos
2135,1,hint,hints
2136,1,hand-wring,hand-wringing
2137,1,gener,generado
2138,1,fixtur,fixture
2139,1,sep,sepa
2140,1,cherish,cherished
2141,1,bite,bites
2142,1,same-sex,same-sex
2143,1,stalwart,stalwarts
2144,1,wreck,wrecking
2145,1,24.6255,24.6255
2146,1,cue,cue
2147,1,politician,politician
2148,1,conspir,conspirador
2149,1,sheldon,sheldon
2150,1,1/2,1/2
2151,1,globo,globo
2152,1,lleg,llegado
2153,1,mcmullin,mcmullin
2154,1,send,sends
2155,1,harsher,harsher
2156,1,realclearpolit,realclearpolitics
2157,1,still,stiller
2158,1,collaps,collapse
2159,1,stewardship,stewardship
2160,1,mutsun,mutsun
2161,1,"125,000","125,000"
2162,1,2007cqgra,2007cqgra
2163,1,critiqu,critiques
2164,1,cast,caste
2165,1,massi,massie
2166,1,center,centered
2167,1,trace,traced
2168,1,premi,première
2169,1,oak,oak
2170,1,red,redes
2171,1,postag,postage
2172,1,perigo,perigo
2173,1,reforz,reforzar
2174,1,collus,collusion
2175,1,design,designated
2176,1,excerpt,excerpts
2177,1,"403,039","403,039"
2178,1,mileston,milestone
2179,1,incom,incoming
2180,1,precandidat,precandidato
2181,1,dentr,dentro
2182,1,craig,craig
2183,1,eri,erie
2184,1,imminent,imminenti
2185,1,rpt,rpt
2186,1,yg,yg
2187,1,statehood,statehood
2188,1,dwindl,dwindling
2189,1,centrist,centrist
2190,1,arlington,arlington
2191,1,llev,llevado
2192,1,leagu,league
2193,1,9-13,9-13
2194,1,damal,damals
2195,1,two-third,two-thirds
2196,1,eu-us,eu-us
2197,1,dingel,dingell
2198,1,sul-americana,sul-americana
2199,1,sad-sack,sad-sack
2200,1,polar,polarizing
2201,1,chronicl,chronicle
2202,1,zhou,zhou
2203,1,dog,dogged
2204,1,d'inculp,d'inculpation
2205,1,deploy,deploy
2206,1,detriment,detrimento
2207,1,falwel,falwell
2208,1,mainstream,mainstream
2209,1,sumerg,sumergido
2210,1,hall,hall's
2211,1,enlighten,enlightened
2212,1,petti,petty
2213,1,obscur,obscured
2214,1,moammar,moammar
2215,1,unfair,unfairly
2216,1,josh,josh
2217,1,mop,mop
2218,1,resign,resign
2219,1,stack,stacks
2220,1,arbit,arbiter
2221,1,meryl,meryl
2222,1,unwil,unwilling
2223,1,jill,jill
2224,1,uncomfort,uncomfortable
2225,1,homeland,homeland
2226,1,theatr,theatre
2227,1,visit,visits
2228,1,febrer,febrero
2229,1,filmmak,filmmakers
2230,1,roar,roar
