,count,stem,term
1177,1,tea-parti,tea-party
1178,1,gir,giro
1179,1,arizon,arizona
1180,1,mart,martes
1181,1,ashley,ashley
1182,1,thrill,thrilled
1183,1,kxl-size,kxl-sized
1184,1,book,book's
1185,1,cincinnati,cincinnati
1186,1,reevalu,reevaluating
1187,1,undisguis,undisguised
1188,1,posibl,posibles
1189,1,putat,putatively
1190,1,group,group's
1191,1,efectivic,efectivicen
1192,1,year,year's
1193,1,french,french
1194,1,self-def,self-defeating
1195,1,622 1999,622 1999
1196,1,obstruccion,obstrucción
1197,1,bat,batting
1198,1,olinski,olinsky
1199,1,holvey,holvey
1200,1,defam,defamation
1201,1,beaten,beaten
1202,1,prasidentschaftskandidatur,präsidentschaftskandidatur
1203,1,hamper,hampering
1204,1,tv,tv
1205,1,ahond,ahondar
1206,1,blackburn,blackburn
1207,1,miami-dad,miami-dade
1208,1,umfrag,umfrage
1209,1,hrc,hrc
1210,1,brile,briles
1211,1,bona,bona
1212,1,raiser,raiser
1213,1,microwav,microwave
1214,1,r-tx,r-tx
1215,1,mook,mook
1216,1,sebastiano,sebastiano
1217,1,giddi,giddy
1218,1,command,commanding
1219,1,uncov,uncover
1220,1,reven,revenir
1221,1,citat,citations
1222,1,constern,consternados
1223,1,outlaw,outlaw
1224,1,slideshow,slideshow
1225,1,editorial,editoriales
1226,1,liken,likened
1227,1,cobb,cobb
1228,1,entitl,entitlement
1229,1,valladol,valladolid
1230,1,conven,convene
1231,1,hoodi,hoodie
1232,1,whine,whining
1233,1,uillian,uillian
1234,1,origin,originated
1235,1,limbo,limbo
1236,1,arriv,arrives
1237,1,obscur,obscured
1238,1,emperor,emperor
1239,1,silk,silk
1240,1,undivid,undivided
1241,1,colleagu,colleague
1242,1,gaudi,gaudy
1243,1,walsh,walsh
1244,1,match,matched
1245,1,vibranc,vibrancy
1246,1,prasidentschaftskandidatin,präsidentschaftskandidatin
1247,1,byrn,byrne
1248,1,misdemeanor,misdemeanor
1249,1,graph,graph
1250,1,evan,evans
1251,1,probabl,probables
1252,1,probe,probes
1253,1,artist,artistas
1254,1,newfound,newfound
1255,1,awkward,awkward
1256,1,greenpeac,greenpeace
1257,1,caden,cadena
1258,1,publish,publish
1259,1,fever,fever
1260,1,pre-conserv,pre-conservative
1261,1,grafflin,grafflin
1262,1,tunnel,tunnels
1263,1,tegmark,tegmark
1264,1,fit,fits
1265,1,goodsal,goodsall
1266,1,dinesh,dinesh
1267,1,altern,alternates
1268,1,deflat,deflates
1269,1,unravel,unravel
1270,1,trump',trump'ın
1271,1,hamden,hamden
1272,1,jacksonian,jacksonian
1273,1,root,rooted
1274,1,stephen,stephen
1275,1,ambassador,ambassador
1276,1,cherri,cherry
1277,1,charge-coupl,charge-coupled
1278,1,twin,twins
1279,1,asset,assets
1280,1,morikami,morikami
1281,1,morri,morris
1282,1,susana,susana
1283,1,entret,entret
1284,1,bland,bland's
1285,1,beat,beats
1286,1,samantha,samantha
1287,1,0.76,0.76
1288,1,cruz-teabagg,cruz-teabaggers
1289,1,mundial,mundial
1290,1,lash,lashing
1291,1,"10,1","10,1"
1292,1,sheaff,sheaff
1293,1,abolish,abolishing
1294,1,myle,myles
1295,1,unproven,unproven
1296,1,disjoint,disjointed
1297,1,sdss-iii,sdss-iii
1298,1,exist,existió
1299,1,auxili,auxilios
1300,1,04/2000,04/2000
1301,1,disparag,disparage
1302,1,takeov,takeover
1303,1,clooney,clooney
1304,1,ellipt,elliptical
1305,1,manej,manejar
1306,1,memphi,memphis
1307,1,dougla,douglas
1308,1,heighten,heightened
1309,1,repeal,repealing
1310,1,police-commun,police-community
1311,1,embarg,embargo
1312,1,lynch,lynch
1313,1,early-vot,early-voting
1314,1,embarqu,embarquen
1315,1,line,línea
1316,1,geophys,geophysical
1317,1,skandal,skandal
1318,1,hawaii,hawaii
1319,1,charit,charitable
1320,1,xfiniti,xfinity
1321,1,lower,lowering
1322,1,rile,riled
1323,1,déjà,déjà
1324,1,fernando,fernando
1325,1,o'keef,o'keefe
1326,1,predomin,predominantly
1327,1,conway,conway
1328,1,latino,latino
1329,1,tablet,tablet
1330,1,audienc,audience's
1331,1,flee,flee
1332,1,"1,238","1,238"
1333,1,sway,swayed
1334,1,determin,determinar
1335,1,timperlak,timperlake
1336,1,singl,singled
1337,1,goer,goers
1338,1,warn,warns
1339,1,slog,slog
1340,1,5:00,5:00
1341,1,greenfield,greenfield
1342,1,20/20,20/20
1343,1,"25,000","25,000"
1344,1,found,founding
1345,1,fodder,fodder
1346,1,drag,drag
1347,1,counti,county's
1348,1,sydney,sydney
1349,1,trend,trending
1350,1,condescend,condescending
1351,1,scotia,scotia
1352,1,mafia,mafia
1353,1,524l,524l
1354,1,ku,ku
1355,1,dug,dug
1356,1,guis,guise
1357,1,uneth,unethical
1358,1,bailout,bailout
1359,1,circus,circus
1360,1,fusil,fusilados
1361,1,manchet,manchetes
1362,1,impart,impartió
1363,1,dictat,dictators
1364,1,halftim,halftime
1365,1,523l,523l
1366,1,highway,highway
1367,1,one-third,one-third
1368,1,turkey,turkey
1369,1,dominick,dominick
1370,1,chihuahua,chihuahua
1371,1,delet,deleted
1372,1,facto,facto
1373,1,brock,brock
1374,1,undecid,undecided
1375,1,spill,spill
1376,1,tailback,tailback
1377,1,firearm,firearms
1378,1,dixi,dixie
1379,1,world,world's
1380,1,stripe,stripes
1381,1,disclos,disclose
1382,1,pks,pks
1383,1,hackensack,hackensack
1384,1,inher,inherently
1385,1,affabl,affable
1386,1,tal,tal
1387,1,depress,depress
1388,1,cowboy,cowboy
1389,1,effici,efficiently
1390,1,oppo,oppo
1391,1,dit,dita
1392,1,working-class,working-class
1393,1,wikileaks,wikileaks
1394,1,kohn,kohn
1395,1,all-mal,all-male
1396,1,tug,tug
1397,1,re-inv,re-invent
1398,1,comb,comb
1399,1,1:30,1:30
1400,1,veri,veri
1401,1,small-dollar,small-dollar
1402,1,high-profil,high-profile
1403,1,relianc,reliance
1404,1,unmistak,unmistakable
1405,1,money-man,money-man
1406,1,supremacist,supremacists
1407,1,lancast,lancaster
1408,1,leap,leap
1409,1,mezvinski,mezvinsky
1410,1,completament,completamente
1411,1,natural-born,natural-born
1412,1,truth-out.org/.../neo-nazis-are-rejoicing-at-,truth-out.org/.../neo-nazis-are-rejoicing-at-
1413,1,lift,lifting
1414,1,pic.twitter.com/75k5jjuzz0,pic.twitter.com/75k5jjuzz0
1415,1,maddow,maddow
1416,1,tab,tabs
1417,1,huckabe,huckabee
1418,1,koresh,koresh
1419,1,plat,plata
1420,1,raucous,raucous
1421,1,chrysler,chrysler
1422,1,exploratori,exploratory
1423,1,ramo,ramos
1424,1,opt-out,opt-out
1425,1,fossil-fuel,fossil-fuel
1426,1,minnesota,minnesota
1427,1,aipac,aipac
1428,1,sail,sailed
1429,1,dismang,dismang
1430,1,buzzfe,buzzfeed
1431,1,politikus,politikus
1432,1,yute,yuting
1433,1,drone,drone
1434,1,"2,000","2,000"
1435,1,crist,crist
1436,1,western,western
1437,1,freeform,freeform
1438,1,sean,sean
1439,1,dai,dais
1440,1,regent,regents
1441,1,resulta,resulta
1442,1,dunham,dunham
1443,1,machado,machado
1444,1,demagogu,demagogue
1445,1,non-interventionist,non-interventionist
1446,1,outsid,outsider
1447,1,mantovani,mantovani
1448,1,tougher,tougher
1449,1,kfile,kfile
1450,1,abash,abashed
1451,1,robinson,robinson
1452,1,discriminatori,discriminatory
1453,1,1.3,1.3
1454,1,liegend,liegenden
1455,1,parenthood,parenthood
1456,1,ghigna,ghigna
1457,1,maria,maria
1458,1,hwei,hwei
1459,1,all,alle
1460,1,sixth,sixth
1461,1,lafayett,lafayette
1462,1,plante,plantea
1463,1,wang,wang
1464,1,héctor,héctor
1465,1,mason,mason
1466,1,conciert,concierto
1467,1,rotc,rotc
1468,1,preferent,preferencias
1469,1,heartbreak,heartbreak
1470,1,self-declar,self-declared
1471,1,vy,vying
1472,1,rehears,rehearsed
1473,1,michael,michael
1474,1,uci,uci
1475,1,jewel,jewell
1476,1,hor,hora
1477,1,monster,monster
1478,1,cortez,cortez
1479,1,pregnant,pregnant
1480,1,fusion,fusión
1481,1,vengeanc,vengeance
1482,1,listen,listens
1483,1,single-pay,single-payer
1484,1,nightmar,nightmares
1485,1,knock,knocking
1486,1,oscil,oscillation
1487,1,wrist,wrist
1488,1,divers,diversity
1489,1,fail,fails
1490,1,unwieldi,unwieldy
1491,1,braswel,braswell
1492,1,particip,participarão
1493,1,evans-pritchard,evans-pritchard
1494,1,anti-muslim,anti-muslim
1495,1,wilking,wilking
1496,1,kwong,kwong
1497,1,kar,karen
1498,1,ramp,ramped
1499,1,agit,agitators
1500,1,streamlin,streamline
1501,1,varga,vargas
1502,1,disapprov,disapprove
1503,1,fb,fb
1504,1,erika,erika
1505,1,raju,raju
1506,1,gerekiyor,gerekiyor
1507,1,tns,tns
1508,1,racism,racism
1509,1,progres,progresista
1510,1,gunni,gunny
1511,1,garri,garry
1512,1,gregori,gregory
1513,1,sonde,sondeo
1514,1,tpp,tpp
1515,1,jare,jared
1516,1,gratitud,gratitude
1517,1,northeast,northeast
1518,1,rével,révélations
1519,1,med,medidas
1520,1,paolo,paolo
1521,1,raddatz,raddatz
1522,1,carlo,carlos
1523,1,wis,wis
1524,1,boloxi,boloxi
1525,1,mp3,mp3
1526,1,simultan,simultaneously
1527,1,vietnames,vietnamese
1528,1,park,park
1529,1,microphon,microphone
1530,1,comunicado,comunicado
1531,1,clap,claps
1532,1,charleston,charleston
1533,1,kessler,kessler
1534,1,affili,affiliation
1535,1,ilegal,ilegal
1536,1,scholar,scholar
1537,1,bloomberg,bloomberg
1538,1,nuanc,nuance
1539,1,gordon,gordon
1540,1,horrid,horrid
1541,1,statewid,statewide
1542,1,fester,festering
1543,1,affin,affinity
1544,1,slow,slowed
1545,1,tactic,tácticas
1546,1,acquit,acquitted
1547,1,bastard,bastards
1548,1,descript,descriptions
1549,1,tare,tarea
1550,1,undo,undos
1551,1,bow,bows
1552,1,latina,latina
1553,1,pundit,pundits
1554,1,abog,abogados
1555,1,aspirant,aspirante
1556,1,pois,poised
1557,1,affluent,affluent
1558,1,waco,waco
1559,1,fait,fait
1560,1,pataki,pataki
1561,1,kid-glov,kid-glove
1562,1,dick,dick
1563,1,ernst,ernst
1564,1,bid,bids
1565,1,wallstreet,wallstreet
1566,1,site,sites
1567,1,stein,stein
1568,1,bob,bob
1569,1,antichrist,antichrist
1570,1,dayton,dayton
1571,1,trans-pacif,trans-pacific
1572,1,text,texts
1573,1,chronicl,chronicled
1574,1,celebr,celebrations
1575,1,knight,knight
1576,1,imped,impedir
1577,1,tune,tuning
1578,1,acompañ,acompañada
1579,1,humil,humility
1580,1,detras,detrás
1581,1,complot,complotiste
1582,1,eras,erased
1583,1,cemeteri,cemetery
1584,1,09:41,09:41
1585,1,grub,grube
1586,1,rubi,rubio
1587,1,podr,podría
1588,1,motorcycl,motorcycle
1589,1,insist,insists
1590,1,single-candid,single-candidate
1591,1,lynnett,lynnette
1592,1,less-divers,less-diverse
1593,1,proscrib,proscribe
1594,1,offset,offset
1595,1,ire,ire
1596,1,penick,penick's
1597,1,mid-citi,mid-city
1598,1,mcginti,mcginty
1599,1,internacional,internacional
1600,1,arena,arena
1601,1,4-6,4-6
1602,1,advirt,advirtiendo
1603,1,negoti,negotiation
1604,1,söz,sözlerini
1605,1,insight,insights
1606,1,commander-in-chief,commander-in-chief
1607,1,quigg,quigg
1608,1,ture,turing
1609,1,barney,barney
1610,1,edit,edited
1611,1,traiñeira,traiñeiras
1612,1,albright,albright's
1613,1,crook,crooked
1614,1,evansvill,evansville
1615,1,mexic,méxico
1616,1,dej,dejado
1617,1,itundunji,itundunjia
1618,1,dodg,dodged
1619,1,compass,compassion
1620,1,nimr,nimr
1621,1,weigh,weigh
1622,1,deepest,deepest
1623,1,monologu,monologue
1624,1,hospit,hospital
1625,1,goog,goog
1626,1,bend,bending
1627,1,sandford,sandford
1628,1,cwa,cwa's
1629,1,identifi,identifying
1630,1,kuckelman,kuckelman
1631,1,boost,boost
1632,1,demot,demoted
1633,1,pasta,pasta
1634,1,yale,yale
1635,1,liber,liberals
1636,1,r-fl,r-fl
1637,1,elud,eluded
1638,1,mandatori,mandatory
1639,1,federalist,federalist's
1640,1,premier,premiere
1641,1,comerci,comercio
1642,1,limit,límites
1643,1,plural,plurality
1644,1,angl,angles
1645,1,billboard,billboard
1646,1,format,format
1647,1,sec,sec
1648,1,fealti,fealty
1649,1,comparison,comparisons
1650,1,kalaydzhyan,kalaydzhyan
1651,1,unir,unir
1652,1,decenc,decency
1653,1,outfit,outfits
1654,1,liar,liar
1655,1,militarili,militarily
1656,1,ensur,ensure
1657,1,polem,polémica
1658,1,peopl,people's
1659,1,cornerback,cornerback
1660,1,r-texa,r-texas
1661,1,estim,estime
1662,1,messag,messaging
1663,1,bipartisan,bipartisan
1664,1,gun,gunning
1665,1,consult,consultants
1666,1,voorspeld,voorspelde
1667,1,nobodi,nobody's
1668,1,francisco-shu,francisco-shu
1669,1,admira,admira
1670,1,yer,yere
1671,1,wealthi,wealthy
1672,1,pag,pague
1673,1,beast,beast
1674,1,r-ark,r-ark
1675,1,depict,depiction
1676,1,sign,signing
1677,1,manna,manna
1678,1,shapiro,shapiro
1679,1,empez,empezar
1680,1,record,recording's
1681,1,off-limit,off-limits
1682,1,playbook,playbook
1683,1,556b,556b
1684,1,kata,kata
1685,1,alloc,allocation
1686,1,five-term,five-term
1687,1,dégoût,dégoûtant
1688,1,procent,procent
1689,1,brutal,brutally
1690,1,trumpleak,trumpleaks
1691,1,sum,sums
1692,1,gillibrand,gillibrand
1693,1,geograph,geographical
1694,1,butler,butler
1695,1,riad,riade
1696,1,franc-tireur,franc-tireur
1697,1,revok,revoke
1698,1,loyalti,loyalties
1699,1,farewel,farewell
1700,1,them,thème
1701,1,jef,jefe
1702,1,crackup,crackup
1703,1,victim,victims
1704,1,father,father's
1705,1,scorch,scorched
1706,1,fair,fairness
1707,1,wnc,wnc
1708,1,vocifer,vociferous
1709,1,would'v,would've
1710,1,huma,huma
1711,1,sensibl,sensibilities
1712,1,"6,000","6,000"
1713,1,halo,halos
1714,1,nugent,nugent
1715,1,joel,joel
1716,1,alien,aliens
1717,1,mainstay,mainstay
1718,1,senior,seniors
1719,1,atac,atacados
1720,1,haitian,haitians
1721,1,third-and-fin,third-and-final
1722,1,dengan,dengan
1723,1,fumbl,fumbled
1724,1,walt,walter
1725,1,potenti,potentially
1726,1,cipriani,cipriani
1727,1,persuas,persuasive
1728,1,minusextra,minusextra
1729,1,spencer,spencer
1730,1,conscienti,conscientiously
1731,1,martinez,martinez
1732,1,dillashaw,dillashaw
1733,1,lack,lacks
1734,1,litig,litigation
1735,1,collect,collecting
1736,1,parqu,parques
1737,1,brush,brushing
1738,1,frisk,frisk
1739,1,assess,assess
1740,1,zakaria,zakaria
1741,1,curs,cursos
1742,1,mazza,mazza
1743,1,simul,simulations
1744,1,resolv,resolver
1745,1,grooveshark,grooveshark
1746,1,rochell,rochelle
1747,1,cartoon,cartoon
1748,1,moor,moore
1749,1,meathead,meatheads
1750,1,mal,mala
1751,1,1.2,1.2
1752,1,govern,government's
1753,1,cos,cosas
1754,1,fear-induc,fear-inducing
1755,1,concess,concessions
1756,1,hatt,hätte
1757,1,incess,incessant
1758,1,noviembr,noviembre
1759,1,viv,vivía
1760,1,tigran,tigran
1761,1,scorecard,scorecard
1762,1,poorest,poorest
1763,1,gear,gearing
1764,1,indict,indictment
1765,1,hennessi,hennessy
1766,1,içere,içeren
1767,1,believ,believing
1768,1,revolut,revolutions
1769,1,set-up,set-up
1770,1,unreport,unreported
1771,1,fatigu,fatigue
1772,1,nova,nova
1773,1,fabio,fabio
1774,1,correia,correia
1775,1,scof,scoffed
1776,1,quit,quits
1777,1,arroj,arrojó
1778,1,glee,glee
1779,1,aki,akie
1780,1,michigand,michiganders
1781,1,capaz,capaz
1782,1,bestow,bestowed
1783,1,obam,obama
1784,1,inch,inched
1785,1,suinro,suinro
1786,1,hardaway,hardaway
1787,1,potent,potent
1788,1,göçmen,göçmenler
1789,1,talk-show,talk-show
1790,1,escandal,escándalo
1791,1,favorit,favorito
1792,1,millonari,millonario
1793,1,hick,hicks
1794,1,ambros,ambrose
1795,1,stanley,stanley
1796,1,barbara,barbara
1797,1,wanton,wanton
1798,1,ny,ny
1799,1,anti-donald,anti-donald
1800,1,blackout,blackouts
1801,1,casual,casually
1802,1,robbin,robbins
1803,1,convencion,convención
1804,1,suppressio,suppressio
1805,1,espos,esposo
1806,1,oligarchi,oligarchy
1807,1,jackhamm,jackhammers
1808,1,selon,selon
1809,1,yönelik,yönelik
1810,1,erfolg,erfolg
1811,1,fraud,fraud
1812,1,n'av,n'avait
1813,1,constat,constat
1814,1,schaufelt,schaufelte
1815,1,işgal,işgal
1816,1,benefit,benefited
1817,1,renunci,renunciar
1818,1,syria,syria
1819,1,zhao,zhao
1820,1,pyramid,pyramids
1821,1,first,firsts
1822,1,star-stud,star-studded
1823,1,jason,jason
1824,1,season,season's
1825,1,conglomer,conglomerates
1826,1,relacion,relacionado
1827,1,undeni,undeniable
1828,1,valu,values
1829,1,tract,tract
1830,1,1129 2016,1129 2016
1831,1,adjourn,adjourn
1832,1,unilater,unilateral
1833,1,neglect,neglected
1834,1,99m,99m
1835,1,davidson,davidson
1836,1,dolar,dólares
1837,1,boulder,boulder
1838,1,sarbanes-oxley,sarbanes-oxley
1839,1,atteint,atteint
1840,1,stern,stern's
1841,1,oliv,oliver
1842,1,coup,coup
1843,1,ciert,cierta
1844,1,ali,alían
1845,1,object,objecting
1846,1,palm,palm
1847,1,erst,erste
1848,1,40:1,40:1
1849,1,barranc,barranca
1850,1,florenc,florence
1851,1,vz,vz
1852,1,unlikeliest,unlikeliest
1853,1,convinc,convince
1854,1,treat,treats
1855,1,sunni,sunny
1856,1,mientr,mientras
1857,1,postul,postula
1858,1,colombia,colombia
1859,1,afirm,afirmó
1860,1,stun,stunning
1861,1,competent,competente
1862,1,com,cómo
1863,1,black,blacks
1864,1,mcconnel,mcconnell
1865,1,vagu,vagueness
1866,1,outcri,outcry
1867,1,brooklyn,brooklyn
1868,1,assault,assaulted
1869,1,authent,authenticity
1870,1,construccion,construcción
1871,1,reed-veal,reed-veal
1872,1,fbi,fbi
1873,1,6ft,6ft
1874,1,period,periodistas
1875,1,hub,hub
1876,1,prescient,prescient
1877,1,keno,keno
1878,1,empor,empörendes
1879,1,10/2000,10/2000
1880,1,stadium,stadium
1881,1,glad,gladly
1882,1,kotv.com,kotv.com
1883,1,summit,summit
1884,1,moura,moura
1885,1,entireti,entirety
1886,1,breitbart,breitbart
1887,1,recount,recounting
1888,1,profil,profile
1889,1,stickup,stickup
1890,1,bait,bait
1891,1,müslüman,müslümanlara
1892,1,saudit,saudita
1893,1,19m,19m
1894,1,demur,demurred
1895,1,currenc,currency
1896,1,women,women's
1897,1,opposit,opposites
1898,1,gore,gore
1899,1,montana,montana
1900,1,deduct,deductions
1901,1,bill,billed
1902,1,grafit,grafite
1903,1,empresari,empresaria
1904,1,world-renown,world-renowned
1905,1,miguel,miguel
1906,1,flake,flake
1907,1,krugman,krugman
1908,1,anthem,anthem
1909,1,frank,frank
1910,1,traslad,trasladar
1911,1,meadow,meadows
1912,1,prejudic,prejudice
1913,1,op-,op-ed
1914,1,feedback,feedback
1915,1,snl,snl
1916,1,jerri,jerry
1917,1,leverag,leverage
1918,1,horari,horario
1919,1,nh,nh
1920,1,blitzer,blitzer
1921,1,popular,popularité
1922,1,athlet,athletic
1923,1,konfrontasi,konfrontasi
1924,1,fame,famed
1925,1,mica,mica
1926,1,beacon,beacon
1927,1,employ,employ
1928,1,memoir,memoir
1929,1,hindsight,hindsight
1930,1,alma,alma
1931,1,certif,certificate
1932,1,chees,cheese
1933,1,cuell,cuello
1934,1,recess,recess
1935,1,skewer,skewered
1936,1,action,action's
1937,1,proverbi,proverbial
1938,1,barnstorm,barnstorming
1939,1,alex,alex
1940,1,elena,elena
1941,1,regain,regain
1942,1,13.50,13.50
1943,1,aráb,arábia
1944,1,verizon,verizon
1945,1,cheney,cheney's
1946,1,olath,olathe
1947,1,bantamweight,bantamweight
1948,1,commemor,commemorated
1949,1,contenti,contentious
1950,1,press,presse
1951,1,murchikova,murchikova
1952,1,arkansa,arkansas
1953,1,samuel,samuel
1954,1,ddismang@santacruzbasketball.com,ddismang@santacruzbasketball.com
1955,1,falt,falta
1956,1,invulner,invulnerable
1957,1,specif,specifics
1958,1,4.4,4.4
1959,1,ignor,ignoring
1960,1,flip-flop,flip-flop
1961,1,grandmoth,grandmother
1962,1,exhibit,exhibited
1963,1,vot,votos
1964,1,double-digit,double-digit
1965,1,bard,bard
1966,1,armour,armour
1967,1,fluid-dynam,fluid-dynamical
1968,1,withdrew,withdrew
1969,1,rothenberg,rothenberg
1970,1,bank,banking
1971,1,deal-mak,deal-making
1972,1,carmona,carmona
1973,1,gust,gustaría
1974,1,biographi,biography
1975,1,fighter,fighter
1976,1,utiliz,utilizará
1977,1,multimillonari,multimillonarios
1978,1,discut,discutir
1979,1,gaggl,gaggle
1980,1,fring,fringe
1981,1,newt,newt
1982,1,lydia,lydia
1983,1,brunch,brunch
1984,1,connect,connecting
1985,1,exempt,exempt
1986,1,derhal,derhal
1987,1,accord,accorded
1988,1,unvet,unvetted
1989,1,capibarib,capibaribe
1990,1,mirror,mirrored
1991,1,punto,punto
1992,1,plausibl,plausibility
1993,1,proceed,proceedings
1994,1,louisiana,louisiana
1995,1,everyon,everyone's
1996,1,strategist,strategist
1997,1,demon,demonized
1998,1,clincher,clincher
1999,1,pipelin,pipeline
2000,1,ong,ong
2001,1,insult,insult
2002,1,austin,austin
2003,1,incumb,incumbent
2004,1,are,área
2005,1,kawa,kawa
2006,1,bancorp,bancorp
2007,1,madonna,madonna
2008,1,sausage-mak,sausage-making
2009,1,hab,haber
2010,1,obstructionist,obstructionist
2011,1,terr,terre
2012,1,batcheld,batchelder
2013,1,anti-clinton,anti-clinton
2014,1,parter,partera
2015,1,takfiri,takfiris
2016,1,pertenec,pertenece
2017,1,sidelin,sideline
2018,1,volunt,volunteering
2019,1,cênic,cênicas
2020,1,fright,fright
2021,1,overhaul,overhaul
2022,1,vilaraigosa,vilaraigosa
2023,1,vortic,vortical
2024,1,hawkish,hawkish
2025,1,same-sex,same-sex
2026,1,47th,47th
2027,1,inclus,incluso
2028,1,habi,habia
2029,1,jenni,jenny
2030,1,couric,couric
2031,1,fee,fee
2032,1,human,humane
2033,1,starry-ey,starry-eyed
2034,1,interview,interviewed
2035,1,sycophant,sycophantic
2036,1,protect,protecting
2037,1,regul,regulation
2038,1,mortgag,mortgage
2039,1,cmcsa,cmcsa
2040,1,reno,reno
2041,1,athen,athens
2042,1,presidenci,presidencial
2043,1,shelf,shelf
2044,1,brag,bragging
2045,1,alvar,álvaro
2046,1,tief,tiefere
2047,1,garten,garten
2048,1,disagr,disagreement
2049,1,clinton-monica,clinton-monica
2050,1,undetermin,undetermined
2051,1,a-plus,a-plus
2052,1,531l,531l
2053,1,duo,duo
2054,1,lorn,lorne
2055,1,analiz,analiza
2056,1,paypal,paypal
2057,1,chuang,chuang
2058,1,migratori,migratorio
2059,1,span,spaans
2060,1,originalfrom,originalfrom
2061,1,jp,jp
2062,1,runner,runner
2063,1,diminish,diminished
2064,1,ceremoni,ceremony
2065,1,mockeri,mockery
2066,1,initi,initially
2067,1,brussel,brussels
2068,1,replac,replacing
2069,1,erdoğan,erdoğan
2070,1,ifl,ifl
2071,1,broker,brokered
2072,1,robbi,robby
2073,1,manag,managing
2074,1,scratch,scratch
2075,1,incestu,incestuous
2076,1,previ,previas
2077,1,extranjer,extranjero
2078,1,767s,767s
2079,1,blunt,blunt
2080,1,album,album
2081,1,falsi,falsi
2082,1,stride,strides
2083,1,desembols,desembolsar
2084,1,ley,leyó
2085,1,expresident,expresidente
2086,1,territori,territory
2087,1,strengthen,strengthen
2088,1,whiter,whiter
2089,1,draw,draws
2090,1,russel,russell
2091,1,abraham,abraham
2092,1,channel,channel
2093,1,5.7,5.7
2094,1,lower-pol,lower-polling
2095,1,guillermo,guillermo
2096,1,compel,compelling
2097,1,spectacl,spectacle
2098,1,su,suing
2099,1,animadversion,animadversión
2100,1,craig,craig
2101,1,temp,temps
2102,1,kirchick,kirchick
2103,1,warrior,warriors
2104,1,soar,soar
2105,1,llam,llamado
2106,1,fairground,fairgrounds
2107,1,ellison,ellison
2108,1,penniless,penniless
2109,1,industri,industries
2110,1,portavoz,portavoz
2111,1,delant,delante
2112,1,illinoi,illinois
2113,1,superimpos,superimpose
2114,1,specter,specter
2115,1,mead,mead
2116,1,extraterrestr,extraterrestre
2117,1,muslim-major,muslim-majority
2118,1,veroffentlich,veröffentlichung
2119,1,exet,exeter
2120,1,messeng,messenger
2121,1,soldier,soldiers
2122,1,promo,promo
2123,1,moscow,moscow
2124,1,spectroscop,spectroscopic
2125,1,quej,queja
2126,1,secur,secured
2127,1,dönmes,dönmesi
2128,1,recogn,recognizes
2129,1,fret,fretted
2130,1,commit,committing
2131,1,inventada,inventada
2132,1,seduct,seduction
2133,1,mnras,mnras
2134,1,crew,crews
2135,1,comment,commentator
2136,1,doctor,doctor's
2137,1,"1,237","1,237"
2138,1,uncharacterist,uncharacteristically
2139,1,brash,brash
2140,1,serfati,serfaty
2141,1,inan,inane
2142,1,consigu,consiguió
2143,1,zhirinovski,zhirinovsky
2144,1,aere,aérea
2145,1,financi,financian
2146,1,walk,walks
2147,1,desarroll,desarrollo
2148,1,c05792397,c05792397
2149,1,uncomfort,uncomfortable
2150,1,fargo,fargo
2151,1,quid,quid
2152,1,sagt,sagte
2153,1,abedin,abedin
2154,1,imag,imagen
2155,1,mandat,mandate
2156,1,horton,horton
2157,1,1126 2016,1126 2016
2158,1,sultan,sultan
2159,1,reñ,reñidos
2160,1,staunch,staunch
2161,1,union-build,union-building
2162,1,m.obam,m.obama
2163,1,vast,vastly
2164,1,footstep,footsteps
2165,1,sujet,sujetando
2166,1,exhort,exhorted
2167,1,hourlong,hourlong
2168,1,fridg,fridge
2169,1,richer,richer
2170,1,jackson,jackson
2171,1,spell,spelling
2172,1,stake,stakes
2173,1,tax-exempt,tax-exempt
2174,1,lie,lied
2175,1,mehta,mehta
2176,1,arremetió,arremetió
2177,1,klux,klux
2178,1,thank,thanked
2179,1,modena,modena
2180,1,holland,holland
2181,1,elit,elite
2182,1,distinguish,distinguishing
2183,1,semi-p,semi-peer
2184,1,propuesta,propuesta
2185,1,coars,coarse
2186,1,sed,sede
2187,1,keyston,keystone
2188,1,likud,likud
2189,1,ivana,ivana
2190,1,legitimaci,legitimacy
2191,1,bust,bust
2192,1,eagl,eagles
2193,1,5l,5l
2194,1,lane,lanes
2195,1,prohibir,prohibir
2196,1,yeter,yeterince
2197,1,fuerz,fuerzas
2198,1,relentless,relentless
2199,1,contiend,contienda
2200,1,self-right,self-righteous
2201,1,poni,pony
2202,1,convert,convertirá
2203,1,rebelli,rebellious
2204,1,honorari,honorary
2205,1,burk,burke
2206,1,ortiz,ortiz
2207,1,account,accounting
2208,1,william,william
2209,1,cage,cages
2210,1,underdog,underdog
2211,1,sheriff,sheriff's
2212,1,tem,tema
2213,1,49m,49m
2214,1,forego,forego
2215,1,eastern,eastern
2216,1,us-prasidentschaftswahlkampf,us-präsidentschaftswahlkampf
2217,1,40.0,40.0
2218,1,giuliani,giuliani
2219,1,barrer,barrera
2220,1,canadian,canadian
2221,1,gegeb,gegeben
2222,1,woman,womanizing
2223,1,wolf,wolf
2224,1,0.80,0.80
2225,1,son,sons
2226,1,school-ag,school-age
2227,1,pardon,pardoned
2228,1,locat,locations
