,count,stem,term
1180,1,tussl,tussled
1181,1,instruçõ,instruções
1182,1,victim,victimized
1183,1,comienc,comiencen
1184,1,"1,690","1,690"
1185,1,pais,país
1186,1,joan,joan
1187,1,project,projected
1188,1,pop,pop
1189,1,untuk,untuk
1190,1,dole,dole
1191,1,nugent,nugent
1192,1,hypocrisi,hypocrisy
1193,1,herman,herman
1194,1,portsmouth,portsmouth
1195,1,seminar,seminars
1196,1,launch,launch
1197,1,milton,milton
1198,1,onion,onion
1199,1,aprovech,aprovechó
1200,1,priebus,priebus
1201,1,neoliber,neoliberal
1202,1,hargitay,hargitay
1203,1,femin,feminism
1204,1,senior,seniors
1205,1,gesprach,gespräch
1206,1,finkbein,finkbeiner
1207,1,illiber,illiberal
1208,1,comit,comité
1209,1,pic.twitter.com/veb1ilma08,pic.twitter.com/veb1ilma08
1210,1,memo,memos
1211,1,ô,ô
1212,1,dor,dorados
1213,1,pierson,pierson
1214,1,revel,revelations
1215,1,contradict,contradicted
1216,1,downsiz,downsized
1217,1,honest,honestly
1218,1,curs,cursing
1219,1,stump,stumped
1220,1,arbitraryandcaprici,arbitraryandcapricious
1221,1,tompkin,tompkins
1222,1,shupe,shupe
1223,1,collect,collectively
1224,1,simon,simon
1225,1,instant,instantly
1226,1,lew,lew
1227,1,carg,cargo
1228,1,weaver,weaver
1229,1,threaten,threatens
1230,1,counterproduct,counterproductive
1231,1,viv,viven
1232,1,nouvel,nouvel
1233,1,leaf,leaf
1234,1,in-kind,in-kind
1235,1,resort,resorts
1236,1,symbol,symbolizes
1237,1,indistinguish,indistinguishable
1238,1,cc,cc
1239,1,deriv,derivative
1240,1,dio,dio
1241,1,famous,famously
1242,1,miasma,miasma
1243,1,lieberman,lieberman
1244,1,libya,libya
1245,1,superhuman,superhuman
1246,1,obam,obama
1247,1,curat,curated
1248,1,integr,integrity
1249,1,nab,nabs
1250,1,courier,couriers
1251,1,double-sid,double-sided
1252,1,dicotomia,dicotomia
1253,1,quit,quitting
1254,1,volokh,volokh
1255,1,culpabl,culpables
1256,1,mistaken,mistaken
1257,1,dept,dept
1258,1,roof,roofing
1259,1,poulter,poulter
1260,1,surviv,survived
1261,1,nord-est,nord-est
1262,1,spar,spar
1263,1,gap,gap
1264,1,journal,journal
1265,1,beauti,beautifully
1266,1,vehement,vehemently
1267,1,40-29-,40-29-
1268,1,razon,razón
1269,1,gonzalez,gonzález
1270,1,believ,believing
1271,1,unbound,unbound
1272,1,pod,poder
1273,1,reunion,reunion
1274,1,anti-donald,anti-donald
1275,1,alrededor,alrededor
1276,1,ny,ny
1277,1,pertain,pertaining
1278,1,barbara,barbara
1279,1,oficina,oficina
1280,1,retour,retour
1281,1,deptart,deptartment
1282,1,dwell,dwell
1283,1,dent,dent
1284,1,farr,farr
1285,1,potent,potent
1286,1,healthcar,healthcare
1287,1,consumpt,consumption
1288,1,vidéo,vidéo
1289,1,fech,fecha
1290,1,ex-wif,ex-wife
1291,1,flag.png,flag.png
1292,1,infuri,infuriated
1293,1,latinoamer,latinoamérica
1294,1,2015.5,2015.5
1295,1,report,reportedly
1296,1,non-stop,non-stop
1297,1,6.2,6.2
1298,1,pantsuit,pantsuits
1299,1,correo,correos
1300,1,lindsey,lindsey
1301,1,e-mail,e-mails
1302,1,louis,louise
1303,1,"30,000","30,000"
1304,1,convencion,convención
1305,1,wealth,wealth
1306,1,kimora,kimora
1307,1,defeat,defeating
1308,1,"17,855","17,855"
1309,1,catholic-jewish,catholic-jewish
1310,1,profound,profoundly
1311,1,fearless,fearless
1312,1,epic,epic
1313,1,academi,academy
1314,1,disloc,dislocated
1315,1,spear,spears
1316,1,crown,crowning
1317,1,andich,andich
1318,1,dude,dudes
1319,1,madison,madison
1320,1,incorrect,incorrectly
1321,1,boast,boasted
1322,1,strang,strangely
1323,1,beid,beiden
1324,1,thompson,thompson
1325,1,eclect,eclectic
1326,1,premis,premise
1327,1,vespa,vespa
1328,1,execut,executives
1329,1,impact,impacting
1330,1,1b,1b
1331,1,ningun,ninguno
1332,1,waterboard,waterboarding
1333,1,demonstr,demonstrators
1334,1,descend,descended
1335,1,then-sen,then-sen
1336,1,pant,pants
1337,1,copay,copayments
1338,1,releas,releases
1339,1,allegi,allegiance
1340,1,airmen,airmen
1341,1,roger,roger
1342,1,nafta,nafta
1343,1,eeuu,eeuu
1344,1,adob,adobe
1345,1,caregiv,caregiver
1346,1,pact,pact
1347,1,fabbro,fabbro
1348,1,reun,reunirse
1349,1,allen,allen
1350,1,revolt,revolt
1351,1,singer,singer
1352,1,sixty-thre,sixty-three
1353,1,conservat,conservatism
1354,1,cet,cet
1355,1,état,état
1356,1,set,settings
1357,1,verbal,verbally
1358,1,lawrenc,lawrence
1359,1,yesterday,yesterday's
1360,1,bolder,bolder
1361,1,align,alignment
1362,1,passion,passionate
1363,1,ceil,ceilings
1364,1,woolsey,woolsey
1365,1,comic,comic
1366,1,reiter,reiterated
1367,1,ongo,ongoing
1368,1,consul,consulate
1369,1,lej,lejos
1370,1,notori,notorious
1371,1,pard,pardo
1372,1,lengthi,lengthy
1373,1,centerpiec,centerpiece
1374,1,hall-styl,hall-style
1375,1,special-interest,special-interest
1376,1,secrétair,secrétaire
1377,1,fall,falls
1378,1,blitz,blitz
1379,1,penguin,penguin
1380,1,drastic,drastically
1381,1,scare,scare
1382,1,nato,nato
1383,1,suffrag,suffrages
1384,1,sexism,sexism
1385,1,restrict,restricted
1386,1,simi,simi
1387,1,optim,optimism
1388,1,matter,mattered
1389,1,các,các
1390,1,concuss,concussion
1391,1,benedict,benedict
1392,1,one-point,one-point
1393,1,chang,changé
1394,1,foreman,foreman
1395,1,winner,winner
1396,1,histor,historically
1397,1,sucederl,sucederle
1398,1,pocahonta,pocahontas
1399,1,mexicano,mexicano
1400,1,tại,tại
1401,1,reces,receso
1402,1,qu'il,qu'ils
1403,1,whitehous,whitehouse
1404,1,most-search,most-searched
1405,1,criminal,criminales
1406,1,upset,upsets
1407,1,andrey,andrey
1408,1,immun,immunity
1409,1,shun,shunned
1410,1,pro-abort,pro-abortion
1411,1,baldwin,baldwin
1412,1,anoint,anointed
1413,1,pa,pa
1414,1,garbarini,garbarini
1415,1,4/23,4/23
1416,1,tin-hat,tin-hat
1417,1,jim,jim
1418,1,privileg,privilegia
1419,1,ar,ar
1420,1,pneumonia,pneumonia
1421,1,freed,freed
1422,1,saturday,saturday's
1423,1,amnesti,amnesty
1424,1,open-end,open-ended
1425,1,madrid,madrid
1426,1,hall,halls
1427,1,ordre,ordre
1428,1,r03,r03
1429,1,guerron,guerrón
1430,1,slash,slashes
1431,1,ceo,ceo
1432,1,restart,restart
1433,1,tehran,tehran
1434,1,bombarde,bombardeo
1435,1,abus,abuse
1436,1,mid,mida
1437,1,collin,collins
1438,1,plo,plo
1439,1,melinda,melinda
1440,1,qualm,qualms
1441,1,two-tim,two-time
1442,1,ax,axs
1443,1,teleprompt,teleprompter
1444,1,flickr,flickr
1445,1,reflector,reflectores
1446,1,jerusalem,jerusalem
1447,1,toledo,toledo
1448,1,spectrum,spectrum
1449,1,dog,dogged
1450,1,bother,bothered
1451,1,braman,braman
1452,1,flynn,flynn
1453,1,10/14,10/14
1454,1,goobar,goobar
1455,1,yepsen,yepsen
1456,1,outreach,outreach
1457,1,vào,vào
1458,1,¾,¾
1459,1,basket,basket
1460,1,close-mind,close-minded
1461,1,goofi,goofy
1462,1,mahal,mahal
1463,1,repli,replies
1464,1,wright,wright
1465,1,maniac,maniac
1466,1,warm-up,warm-up
1467,1,heckl,heckled
1468,1,willing,willingness
1469,1,capit,capitalize
1470,1,publicist,publicist
1471,1,slogan,slogan
1472,1,indonesian,indonesian
1473,1,upbeat,upbeat
1474,1,primordial,primordial
1475,1,danica,danica
1476,1,impli,imply
1477,1,scalia,scalia's
1478,1,monitor,monitoring
1479,1,unidentifi,unidentified
1480,1,unclear,unclear
1481,1,plagu,plagued
1482,1,secretari,secretaria
1483,1,ü,ü
1484,1,costa,costa
1485,1,battl,battles
1486,1,saab,saab
1487,1,man,manning
1488,1,sport,sports
1489,1,deustua,deustua
1490,1,three-dimension,three-dimensional
1491,1,dakota,dakota
1492,1,affaibl,affaiblir
1493,1,l'europ,l'europe
1494,1,awesom,awesome
1495,1,condon,condon
1496,1,unleash,unleash
1497,1,12:09,12:09
1498,1,wilk,wilkes
1499,1,leno,leno's
1500,1,brickel,brickell
1501,1,ennem,ennemis
1502,1,campeonat,campeonato
1503,1,jeffress,jeffress
1504,1,11:43,11:43
1505,1,sidestep,sidestepped
1506,1,prepar,preparándose
1507,1,armi,army
1508,1,prolong,prolongadas
1509,1,trong,trong
1510,1,alaska,alaska
1511,1,veteran,veterans
1512,1,champion,champions
1513,1,captur,captured
1514,1,wi-fi,wi-fi
1515,1,rebuild,rebuilding
1516,1,mccaskil,mccaskill
1517,1,crisi,crisis
1518,1,fin,fin
1519,1,www.metafilter.com,www.metafilter.com
1520,1,conden,condenas
1521,1,vegan,vegan
1522,1,cảnh,cảnh
1523,1,chagouri,chagoury
1524,1,30-35,30-35
1525,1,ratchet,ratcheted
1526,1,hill,hills
1527,1,news-sponsor,news-sponsored
1528,1,bombast,bombastic
1529,1,manhattan,manhattan
1530,1,rais,raises
1531,1,batman,batman
1532,1,ballot,ballot
1533,1,exig,exigía
1534,1,refresh,refreshing
1535,1,restructur,restructuring
1536,1,playboy,playboy
1537,1,isra,israeli
1538,1,juni,junio
1539,1,spanish,spanish
1540,1,nbcunivers,nbcuniversal
1541,1,arab,arab
1542,1,ð,ð
1543,1,circl,circled
1544,1,anti-terror,anti-terror
1545,1,encarnacion,encarnacion
1546,1,esprit,esprit
1547,1,rut,rut
1548,1,cuban,cuban
1549,1,c'est,c'est
1550,1,landslid,landslide
1551,1,ferrara,ferrara
1552,1,organis,organisations
1553,1,aussert,äußert
1554,1,probe,probe
1555,1,grumbl,grumble
1556,1,huntington,huntington
1557,1,instruct,instructing
1558,1,l'équip,l'équipe
1559,1,probabl,probablemente
1560,1,graph,graphs
1561,1,monger,mongering
1562,1,walsh,walsh
1563,1,origin,originating
1564,1,arriv,arriving
1565,1,deflat,deflate
1566,1,rangn,rangnes
1567,1,unbeliev,unbelievable
1568,1,burton,burton
1569,1,narrat,narrating
1570,1,escudo,escudo
1571,1,kenneth,kenneth
1572,1,undon,undone
1573,1,dock,docked
1574,1,conspiratori,conspiratorial
1575,1,pic.twitter.com/ovkujs9vw,pic.twitter.com/ovkujs9vws
1576,1,member,member's
1577,1,cen,cena
1578,1,javier,javier
1579,1,cadenc,cadence
1580,1,caden,cadena
1581,1,disown,disown
1582,1,declassifi,declassified
1583,1,lash,lashing
1584,1,kendal,kendall
1585,1,malleabl,malleable
1586,1,stop,stopping
1587,1,trounc,trouncing
1588,1,han,hans
1589,1,consid,considers
1590,1,domin,dominating
1591,1,spokeswoman,spokeswoman
1592,1,mayor,mayor
1593,1,israeli-palestinian,israeli-palestinian
1594,1,ultim,ultimately
1595,1,munich,munich
1596,1,stardom,stardom
1597,1,hij,hijo
1598,1,depend,dependían
1599,1,michel,michele
1600,1,plattsburgh,plattsburgh
1601,1,distrust,distrust
1602,1,lynch,lynching
1603,1,naacp,naacp
1604,1,hometown,hometown
1605,1,pacif,pacific
1606,1,reopen,reopening
1607,1,utilis,utilise
1608,1,embarg,embargo
1609,1,reportag,reportage
1610,1,team,team's
1611,1,civil,civility
1612,1,board,boarded
1613,1,clooney,clooney
1614,1,bachmann,bachmann's
1615,1,chapo,chapo's
1616,1,tranquil,tranquility
1617,1,magari,magary
1618,1,premium,premium
1619,1,peddl,peddling
1620,1,enlarg,enlarge
1621,1,ipso,ipsos
1622,1,turf,turf
1623,1,opera,opera
1624,1,predomin,predominantly
1625,1,flee,fleeing
1626,1,audienc,audiences
1627,1,parodi,parody
1628,1,mgm,mgm
1629,1,rehash,rehash
1630,1,yeheyi,yeheyis
1631,1,charit,charitable
1632,1,voic,voiced
1633,1,redstat,redstate
1634,1,perjuri,perjury
1635,1,general,generals
1636,1,dictat,dictator
1637,1,stewart,stewart
1638,1,52:37,52:37
1639,1,engag,engagements
1640,1,dougan,dougan
1641,1,twitter-born,twitter-borne
1642,1,neoliberal,neoliberal
1643,1,mafia,mafia
1644,1,rutger,rutgers's
1645,1,putra,putra
1646,1,levin,levin
1647,1,susan,susan
1648,1,trump-portrait-dor,trump-portrait-doral
1649,1,toler,tolerance
1650,1,"25,000","25,000"
1651,1,chaput,chaput
1652,1,isil,isil
1653,1,world,world's
1654,1,carnag,carnage
1655,1,disclos,disclose
1656,1,firearm,firearm
1657,1,natal,natal
1658,1,lun,lunes
1659,1,shed,shed
1660,1,danos,danosos
1661,1,reinic,reinició
1662,1,outgo,outgoing
1663,1,goner,goner
1664,1,longoria,longoria
1665,1,rubio-boost,rubio-boosting
1666,1,antisémit,antisémite
1667,1,avoir,avoir
1668,1,one-third,one-third
1669,1,gingrich,gingrich
1670,1,brock,brock
1671,1,property-tax,property-tax
1672,1,marijuana,marijuana
1673,1,helena,helena
1674,1,jone,jones
1675,1,dit,dit
1676,1,adler,adler
1677,1,mexican-american,mexican-american
1678,1,arrest,arrests
1679,1,torne,torneo
1680,1,sustain,sustainable
1681,1,mani,manière
1682,1,due,dues
1683,1,whimper,whimpering
1684,1,merchandis,merchandise
1685,1,technolog,technologies
1686,1,biff,biff
1687,1,oakland,oakland
1688,1,five-point,five-point
1689,1,ration,rationalizing
1690,1,cheaper,cheaper
1691,1,sogar,sogar
1692,1,affabl,affable
1693,1,drill,drilling
1694,1,electra,electra
1695,1,libyan,libyan
1696,1,verd,verde
1697,1,muck,muck
1698,1,grab,grab
1699,1,monica,monica
1700,1,early-morn,early-morning
1701,1,saddam,saddam
1702,1,lui-mêm,lui-même
1703,1,40-27-,40-27-
1704,1,braggadocio,braggadocio
1705,1,neocon,neocon
1706,1,emboss,embossed
1707,1,mcchrystal,mcchrystal
1708,1,l'emport,l'emporter
1709,1,î,î
1710,1,"37,9","37,9"
1711,1,shout,shouts
1712,1,actuel,actuelles
1713,1,decr,décrit
1714,1,peabodi,peabody
1715,1,eisenberg,eisenberg
1716,1,fundamental,fundamentales
1717,1,lumi,lumi
1718,1,pro-gay,pro-gay
1719,1,splash,splash
1720,1,jake,jake
1721,1,phú,phú
1722,1,inform,inform
1723,1,pdmdd,pdmdd
1724,1,distanci,distancias
1725,1,"240,000","240,000"
1726,1,deshonest,deshonesta
1727,1,defend,defended
1728,1,berman,berman
1729,1,tỷ,tỷ
1730,1,overdos,overdose
1731,1,resum,resuming
1732,1,regal,regal's
1733,1,e-mails,e-mails
1734,1,disput,disputed
1735,1,audio,audio
1736,1,selfless,selfless
1737,1,fired-up,fired-up
1738,1,loudest,loudest
1739,1,elimina,elimina
1740,1,deploy,deployed
1741,1,gaffe-plagu,gaffe-plagued
1742,1,battlefield,battlefield
1743,1,9/11,9/11
1744,1,co-host,co-hosted
1745,1,middletown,middletown
1746,1,conniv,connived
1747,1,dead,deadly
1748,1,calf,calf
1749,1,scar,scars
1750,1,tailgat,tailgate
1751,1,adventur,adventures
1752,1,interrupt,interrupted
1753,1,wmr,wmr's
1754,1,colbert,colbert
1755,1,dime,dime
1756,1,jewish,jewish
1757,1,big-money,big-money
1758,1,venezuela-born,venezuela-born
1759,1,richard,richard
1760,1,mitch,mitch
1761,1,evidenc,evidenced
1762,1,physician,physician
1763,1,galleg,gallegos
1764,1,longtim,longtime
1765,1,forc,forcefully
1766,1,pleasantri,pleasantries
1767,1,freeman,freeman
1768,1,taoray,taoray
1769,1,mond,monde
1770,1,auditorium,auditoriums
1771,1,3desc,3desc
1772,1,trainer,trainers
1773,1,bleacher,bleacher
1774,1,cabl,cable
1775,1,i-vt,i-vt
1776,1,stacey,stacey
1777,1,southwest,southwest
1778,1,breakthrough,breakthrough
1779,1,"3,500","3,500"
1780,1,palomarez,palomarez
1781,1,274 1999,274 1999
1782,1,math,math
1783,1,group,group's
1784,1,injust,injusto
1785,1,profession,professionals
1786,1,pete,pete
1787,1,french,french
1788,1,stamina,stamina
1789,1,condemn,condemn
1790,1,kravtsov,kravtsov
1791,1,fantasi,fantasy
1792,1,omarosa,omarosa
1793,1,"353,400","353,400"
1794,1,meager,meager
1795,1,vicepresidenci,vicepresidencial
1796,1,quot,quote
1797,1,posibl,posibles
1798,1,superman,superman
1799,1,weinberg,weinberg
1800,1,drudgework,drudgework
1801,1,proinmigr,proinmigrantes
1802,1,blackburn,blackburn
1803,1,miami-dad,miami-dade
1804,1,hrc,hrc
1805,1,hud,hud's
1806,1,gasp,gasp
1807,1,free-speech,free-speech
1808,1,surreal,surreal
1809,1,submiss,submission
1810,1,médi,médias
1811,1,worry-on,worry-only
1812,1,punctur,puncture
1813,1,reimagin,reimagined
1814,1,misstep,missteps
1815,1,coward,coward
1816,1,departur,departure
1817,1,syrian,syrian
1818,1,adelman,adelman
1819,1,tapper,tapper
1820,1,sembler,sembler
1821,1,overse,overseeing
1822,1,educ,education
1823,1,2007-2008,2007-2008
1824,1,liken,likened
1825,1,uncov,uncovering
1826,1,chỉ,chỉ
1827,1,flint,flint
1828,1,"4,600","4,600"
1829,1,mook,mook
1830,1,command,commanded
1831,1,statist,statistical
1832,1,"12,000","12,000"
1833,1,joseph,joseph
1834,1,sent,sentada
1835,1,06/1998,06/1998
1836,1,earl,earl
1837,1,swamp,swamped
1838,1,greed,greed
1839,1,ratings-challeng,ratings-challenged
1840,1,jebbi,jebbie
1841,1,lanzamient,lanzamiento
1842,1,pornotopia,pornotopia
1843,1,pregnanc,pregnancy
1844,1,watchdog,watchdog
1845,1,laura,laura
1846,1,aliment,alimente
1847,1,worst-cas,worst-case
1848,1,secretár,secretária
1849,1,bar-lev,bar-lev
1850,1,phi,phi
1851,1,willki,willkie
1852,1,patron,patrons
1853,1,backer,backers
1854,1,infotainment-fernsehsend,infotainment-fernsehsendung
1855,1,proclaim,proclaiming
1856,1,teor,teoría
1857,1,dubai,dubai
1858,1,underprivileg,underprivileged
1859,1,appreci,appreciates
1860,1,l'islam,l'islam
1861,1,european,european
1862,1,three-quart,three-quarters
1863,1,rap,rap
1864,1,unstabl,unstable
1865,1,wipe,wipe
1866,1,ford,ford
1867,1,hedg,hedge
1868,1,constitu,constituents
1869,1,buell,buell
1870,1,lose,loses
1871,1,measur,measurements
1872,1,idol,idol
1873,1,teflon,teflon
1874,1,zeitgeist,zeitgeist
1875,1,strickland,strickland
1876,1,finest,finest
1877,1,inappropri,inappropriate
1878,1,afghanistan,afghanistan
1879,1,cashin,cashin
1880,1,marz,marzo
1881,1,trillion,trillion
1882,1,seat,seats
1883,1,unfold,unfolding
1884,1,exit,exit
1885,1,nhà,nhà
1886,1,roll,rolls
1887,1,orang,orange
1888,1,ris,risas
1889,1,risk,risks
1890,1,re-elect,re-election
1891,1,tread,treads
1892,1,rant,rants
1893,1,tea,tea
1894,1,perform,performing
1895,1,gateway,gateway
1896,1,kentucki,kentucky
1897,1,discourag,discourage
1898,1,scand,scande
1899,1,jam,james
1900,1,bornstein,bornstein
1901,1,eldridg,eldridge
1902,1,undocu,undocumented
1903,1,wed,wed
1904,1,pic.twitter.com/odqockjob,pic.twitter.com/odqockjobs
1905,1,blame,blamed
1906,1,stephani,stephanie
1907,1,sunk,sunk
1908,1,bloc,bloc
1909,1,cozi,cozy
1910,1,navig,navigating
1911,1,rig,rigged
1912,1,creator,creator
1913,1,ticket,ticket
1914,1,boch,boch
1915,1,irrat,irrationality
1916,1,"355,000","355,000"
1917,1,rechaz,rechazo
1918,1,demolish,demolished
1919,1,objet,objetivos
1920,1,carmen,carmen
1921,1,negat,negatives
1922,1,sarah,sarah
1923,1,deliber,deliberate
1924,1,gốc,gốc
1925,1,raleigh,raleigh
1926,1,guantanamo,guantanamo
1927,1,up-or-down,up-or-down
1928,1,usa,usa
1929,1,authoritarian,authoritarian
1930,1,parallel,parallels
1931,1,pad,padded
1932,1,xenophob,xenophobic
1933,1,người,người
1934,1,off-guard,off-guard
1935,1,burlingam,burlingame
1936,1,nymag,nymag
1937,1,blur,blur
1938,1,minor,minorities
1939,1,count,counting
1940,1,"1,239","1,239"
1941,1,economist,economists
1942,1,kerr,kerr
1943,1,primer,primero
1944,1,involv,involvement
1945,1,udal,udall
1946,1,stricken,stricken
1947,1,closest,closest
1948,1,left-w,left-wing
1949,1,post,postou
1950,1,big-dollar,big-dollar
1951,1,eleg,elegir
1952,1,toomey,toomey
1953,1,ø,ø
1954,1,thoma,thomas
1955,1,1.1,1.1
1956,1,revers,reverse
1957,1,institut,institute
1958,1,82k,82k
1959,1,cambi,cambio
1960,1,tremend,tremendously
1961,1,assimil,assimilar
1962,1,narrow,narrowed
1963,1,translat,translate
1964,1,numer,número
1965,1,choos,chooses
1966,1,progress,progressive
1967,1,cano,cano
1968,1,cnbc,cnbc's
1969,1,incid,incidents
1970,1,incarcer,incarceration
1971,1,ä,ä
1972,1,eight-point,eight-point
1973,1,annoy,annoy
1974,1,hanniti,hannity
1975,1,afterreport,afterreports
1976,1,o'reilli,o'reilly
1977,1,circumst,circumstance
1978,1,an,ans
1979,1,hillaryclinton.com,hillaryclinton.com
1980,1,bigotri,bigotry
1981,1,bout,bout
1982,1,margret,margrete
1983,1,forgiv,forgiveness
1984,1,cualqui,cualquier
1985,1,acord,acordos
1986,1,predat,predator
1987,1,nationalist,nationalists
1988,1,petisi,petisi
1989,1,time,timing
1990,1,medicare-styl,medicare-style
1991,1,dual,dual
1992,1,controvert,controvertidas
1993,1,cherish,cherishes
1994,1,extens,extensions
1995,1,right,rightly
1996,1,owe,owes
1997,1,entend,entendimiento
1998,1,conclud,concluding
1999,1,unfound,unfounded
2000,1,ramif,ramifications
2001,1,segur,seguro
2002,1,rudi,rudy
2003,1,underway,underway
2004,1,verglich,verglichen
2005,1,joffr,joffre
2006,1,trắng,trắng
2007,1,imagin,imaginar
2008,1,pris,pris
2009,1,cuant,cuanto
2010,1,c-span,c-span
2011,1,textur,textured
2012,1,délégué,délégués
2013,1,owen,owens
2014,1,nv,nv
2015,1,rebuk,rebukes
2016,1,karl,karl
2017,1,jihad,jihadistes
2018,1,sunglass,sunglasses
2019,1,tipp,tipp
2020,1,fif,fifa
2021,1,proport,proportionally
2022,1,rescind,rescind
2023,1,compliment,compliment
2024,1,land,landed
2025,1,leftism,leftism
2026,1,r-utah,r-utah
2027,1,socorr,socorros
2028,1,dialogu,dialogue
2029,1,episod,episode
2030,1,name-check,name-checked
2031,1,ting,tinge
2032,1,reaffirm,reaffirmed
2033,1,flag,flagging
2034,1,10-27-,10-27-
2035,1,livre-comérci,livre-comércio
2036,1,bối,bối
2037,1,rapid,rapids
2038,1,loser,losers
2039,1,nelson-mulligan,nelson-mulligan
2040,1,rosenth,rosenthal
2041,1,handshak,handshake
2042,1,sharon,sharon
2043,1,recit,reciting
2044,1,irish,irish
2045,1,09/1999,09/1999
2046,1,mule,mules
2047,1,long-tim,long-time
2048,1,berbagai,berbagai
2049,1,anti-environ,anti-environment
2050,1,thurgood,thurgood
2051,1,go-round,go-round
2052,1,kissing,kissinger
2053,1,punch,punch
2054,1,estúpido,estúpidos
2055,1,sequest,sequester
2056,1,toni,tony
2057,1,elog,elogia
2058,1,4/28,4/28
2059,1,reisner,reisner
2060,1,"100,000","100,000"
2061,1,perfum,perfume
2062,1,strength,strength
2063,1,rejoint,rejoint
2064,1,"200,000","200,000"
2065,1,ashland,ashland
2066,1,virgo,virgo
2067,1,committe,committee's
2068,1,09:12,09:12
2069,1,wonkett,wonkette
2070,1,capitul,capitulates
2071,1,decis,decisive
2072,1,và,và
2073,1,afoul,afoul
2074,1,revis,revision
2075,1,extrem,extremism
2076,1,esperto,espertos
2077,1,cain,cain
2078,1,idiot,idiot
2079,1,nfl,nfl
2080,1,infect,infection
2081,1,wife,wife's
2082,1,naomi,naomi
2083,1,cosmic,cosmic
2084,1,stage,staged
2085,1,al.com,al.com
2086,1,ii,ii
2087,1,beverag,beverage
2088,1,lwtpt,lwtpt
2089,1,interrogatori,interrogatory
2090,1,diversifi,diversified
2091,1,kansan,kansans
2092,1,readi,readiness
2093,1,shyla,shyla
2094,1,lauer,lauer
2095,1,buen,buena
2096,1,villain,villains
2097,1,relev,relevance
2098,1,plea,plea
2099,1,contrit,contrition
2100,1,aplaus,aplausos
2101,1,fabric,fabric
2102,1,amig,amigable
2103,1,pro-hillari,pro-hillary
2104,1,ineficaz,ineficazes
2105,1,moderator,moderator
2106,1,partnership,partnership
2107,1,cocin,cocinándose
2108,1,dhs,dhs
2109,1,ú,ú
2110,1,shani,shani
2111,1,ÿâxicc_profil,ÿâxicc_profile
2112,1,cub,cubs
2113,1,power,powering
2114,1,francisco,francisco
2115,1,interrog,interrogation
2116,1,bkpt,bkpt
2117,1,bossi,bossie
2118,1,kaum,kaum
2119,1,college-educ,college-educated
2120,1,obtain,obtaining
2121,1,applaud,applauded
2122,1,steven,steven
2123,1,canova,canova
2124,1,seem,seemingly
2125,1,alec,alec
2126,1,oklahoma,oklahoma
2127,1,cooki,cookies
2128,1,marta,marta
2129,1,rankl,rankles
2130,1,vicious,vicious
2131,1,2nd,2nd
2132,1,presiden,presiden
2133,1,tran,trans
2134,1,sad,sadness
2135,1,complianc,compliance
2136,1,exclaim,exclaimed
2137,1,quotidien,quotidien
2138,1,alabama,alabama
2139,1,mesa,mesa
2140,1,drudgeri,drudgery
2141,1,tiemp,tiempo
2142,1,carl,carl
2143,1,map,maps
2144,1,intervençõ,intervenções
2145,1,aun,aun
2146,1,complain,complains
2147,1,citi,city's
2148,1,viewpoint,viewpoints
2149,1,notici,noticia
2150,1,bankruptci,bankruptcy
2151,1,darkest,darkest
2152,1,smerconish,smerconish
2153,1,275 1998,275 1998
2154,1,rafl,rafler
2155,1,assum,assuming
2156,1,boycott,boycott
2157,1,irat,irate
2158,1,rapport,rapporte
2159,1,l'imag,l'image
2160,1,sector,sector
2161,1,spook,spooked
2162,1,ventur,ventured
2163,1,franc,france
2164,1,empir,empire
2165,1,disturb,disturbance
2166,1,setback,setback
2167,1,abuzz,abuzz
2168,1,tyrant,tyrant
2169,1,saliv,salivating
2170,1,nationwid,nationwide
2171,1,eponym,eponymous
2172,1,develop,developer
2173,1,non-exclus,non-exclusive
2174,1,behemoth,behemoth
2175,1,columbia,columbia
2176,1,countless,countless
2177,1,sharpton,sharpton
2178,1,cop,cops
2179,1,presidencial,presidenciales
2180,1,đưa,đưa
2181,1,intuit,intuition
2182,1,democratic-donor,democratic-donor
2183,1,puzzl,puzzle
2184,1,sanitari,sanitaria
2185,1,unpreced,unprecedented
2186,1,cab,cabe
2187,1,urg,urges
2188,1,comienz,comienzan
2189,1,british,british
2190,1,seizur,seizure
2191,1,super-pac,super-pac
2192,1,femm,femmes
2193,1,ó-hp,ó-hp
2194,1,mic,mic
2195,1,daunt,daunting
2196,1,perpetu,perpetua
2197,1,sunday,sunday's
2198,1,disconnect,disconnect
2199,1,plymouth,plymouth
2200,1,2.9,2.9
2201,1,hendrick,hendricks
2202,1,deceni,decenios
2203,1,normal,normalize
2204,1,ineffectu,ineffectual
2205,1,pit,pitted
2206,1,bahcal,bahcall
2207,1,cep,cep
2208,1,soundbyt,soundbyte
2209,1,revil,reviled
2210,1,catapult,catapulted
2211,1,gambl,gambling
2212,1,enact,enacts
2213,1,sinalo,sinaloa
2214,1,evinc,evinced
2215,1,propel,propelled
2216,1,birch,birch
2217,1,sag,sag
2218,1,đồng,đồng
2219,1,inmigr,inmigrantes
2220,1,precinct,precincts
2221,1,design,designer
2222,1,negara,negara
2223,1,vice-presid,vice-president
2224,1,neurosurgeon,neurosurgeon
2225,1,bever,beverly
2226,1,"1,542","1,542"
2227,1,flamboy,flamboyant
2228,1,beruff,beruff's
